time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-11,0.11124671240092,27.0,16314.0,7321.0,12596.0,0.000113511266,33.0,0.631463807113683
2019-12-12,0.110663801672867,39.0,16332.0,7311.0,12546.0,0.000113620439,49.0,0.6321337494053617
2019-12-13,0.111885223974987,36.0,16346.0,7358.0,12623.0,0.000113886415,50.0,0.6322410054904315
2019-12-14,0.11035593648051,47.0,16372.0,7321.0,12583.0,0.000114159357,66.0,0.6327044413145234
2019-12-15,0.109980021648774,57.0,16407.0,7332.0,12616.0,0.000114182656,77.0,0.6330487550246445
2019-12-16,0.107800385810917,45.0,16432.0,7276.0,12615.0,0.000114178925,60.0,0.6329082497520752
2019-12-17,0.102989146429357,30.0,16452.0,7193.0,12554.0,0.000114250006,35.0,0.6329096551141572
2019-12-18,0.113023830251532,12.0,16456.0,7447.0,12756.0,0.000114315487,12.0,0.6290213010730789
2019-12-19,0.111366575244337,6.0,16457.0,7403.0,12727.0,0.000114315895,4.0,0.6287754113218603
2019-12-20,0.0734814127215494,39.0,16468.0,6092.0,11859.0,0.000114419694,53.0,0.6281156733730987
2019-12-21,0.0783669948903482,182.0,16507.0,6276.0,12009.0,0.000114762219,323.0,0.6423021473145966
2019-12-22,0.0803103483765421,76.0,16523.0,6333.0,12044.0,0.000114701795,121.0,0.6491375213353189
2019-12-23,0.086623563308071,77.0,16535.0,6520.0,12177.0,0.000114795267,113.0,0.6575483460245042
2019-12-24,0.0884051899435141,57.0,16546.0,6564.0,12213.0,0.000115067972,79.0,0.6689461263991672
2019-12-25,0.0900206528041113,32.0,16554.0,6611.0,12236.0,0.000115240115,42.0,0.6645200291187487
2019-12-26,0.0958179632598051,54.0,16561.0,6782.0,12343.0,0.000115412584,93.0,0.6667524622540295
2019-12-27,0.0871680452815152,92.0,16589.0,6559.0,12240.0,0.000115811893,134.0,0.6695339522353491
2019-12-28,0.0767285936931328,95.0,16619.0,6280.0,12071.0,0.000115749114,154.0,0.6702238855816771
2019-12-29,0.0708398769815061,118.0,16655.0,6119.0,11972.0,0.000116188395,187.0,0.6724314376209755
2019-12-30,0.0737701197979366,152.0,16706.0,6237.0,12095.0,0.00011667805,261.0,0.6844435667265872
2019-12-31,0.078366333516995,100.0,16737.0,6393.0,12220.0,0.000117006497,152.0,0.692141068513408
2020-01-01,0.077745236541565,40.0,16743.0,6381.0,12209.0,0.000117114124,61.0,0.6928344246677002
2020-01-02,0.0748683661471486,48.0,16755.0,6302.0,12160.0,0.000117171025,68.0,0.6951081679352534
2020-01-03,0.0708086309039705,57.0,16769.0,6178.0,12070.0,0.000117268721,99.0,0.6959935946601473
2020-01-04,0.0824404685762165,46.0,16779.0,6533.0,12306.0,0.000117394604,71.0,0.6935099773592633
2020-01-05,0.0922382870720191,60.0,16793.0,6821.0,12495.0,0.000117614654,94.0,0.6932812458416419
2020-01-06,0.0856073168442905,56.0,16804.0,6642.0,12416.0,0.000117668628,90.0,0.6943604468072087
2020-01-07,0.0787168230400435,53.0,16823.0,6449.0,12296.0,0.000117736417,82.0,0.6974107675289553
2020-01-08,0.0786871107650833,60.0,16830.0,6454.0,12303.0,0.000117797068,107.0,0.6933198712020123
2020-01-09,0.0797540382912715,51.0,16835.0,6486.0,12318.0,0.000118021914,95.0,0.6972698335767571
2020-01-10,0.0882128159747426,45.0,16840.0,6725.0,12485.0,0.000117971087,90.0,0.7052506550335212
2020-01-11,0.0895749416233869,50.0,16841.0,6759.0,12500.0,0.000118010207,67.0,0.7059436156535168
2020-01-12,0.0923202712993106,37.0,16848.0,6850.0,12545.0,0.000118007505,55.0,0.7079658256246351
2020-01-13,0.0961525944371102,48.0,16860.0,6964.0,12616.0,0.000118362242,90.0,0.7105840947324351
2020-01-14,0.100938862118266,70.0,16877.0,7380.0,12799.0,0.000118570444,109.0,0.729684333225916
2020-01-15,0.0827211730277062,90.0,16904.0,6598.0,12428.0,0.000118920931,252.0,0.7359198209289403
2020-01-16,0.0737004730462789,106.0,16932.0,6354.0,12287.0,0.000119086034,179.0,0.7453294028626236
2020-01-17,0.0732457550779513,58.0,16950.0,6350.0,12290.0,0.00011943507,88.0,0.7469855712535679
2020-01-18,0.075989219352155,43.0,16964.0,6443.0,12358.0,0.000119576494,59.0,0.7469066389596438
2020-01-19,0.0754209782463364,40.0,16980.0,6435.0,12365.0,0.000119657416,50.0,0.7477214042558236
2020-01-20,0.0808496251986243,46.0,16989.0,6593.0,12466.0,0.000119774217,79.0,0.748772783029604
2020-01-21,0.090484973307499,56.0,17006.0,6868.0,12655.0,0.000119955124,101.0,0.7509479012565732
2020-01-22,0.0879883223935924,45.0,17024.0,6826.0,12643.0,0.000120160321,64.0,0.7595133356619918
2020-01-23,0.0854907674447442,79.0,17055.0,6776.0,12639.0,0.000120214483,119.0,0.7619578790356774
2020-01-24,0.092842509872179,74.0,17080.0,6992.0,12775.0,0.000120432745,123.0,0.7630102322822224
2020-01-25,0.0958249696531013,52.0,17096.0,7088.0,12827.0,0.000120770208,66.0,0.7667931819574525
2020-01-26,0.0983814657082932,84.0,17107.0,7167.0,12871.0,0.000120100548,126.0,0.7817331907182499
2020-01-27,0.10418546119778,66.0,17134.0,7618.0,13210.0,0.000120165802,101.0,0.7851605727382578
2020-01-28,0.105628989015616,119.0,17180.0,7682.0,13269.0,0.00012105961,186.0,0.7918911478478652
2020-01-29,0.110119276865258,185.0,17257.0,7828.0,13389.0,0.000121591063,275.0,0.7939932027143852
2020-01-30,0.120521885405666,174.0,17325.0,8103.0,13613.0,0.000122410804,278.0,0.8101494816472219
2020-01-31,0.120529668915367,74.0,17359.0,8123.0,13645.0,0.000122558816,100.0,0.8119873947329663
2020-02-01,0.123481184379323,30.0,17361.0,8175.0,13689.0,0.00012272432,35.0,0.8101379780072855
2020-02-02,0.124849822329961,24.0,17365.0,8193.0,13693.0,0.000122707651,23.0,0.8110463965442305
2020-02-03,0.118194614384685,27.0,17369.0,8074.0,13632.0,0.000122660899,25.0,0.8110823150358107
2020-02-04,0.117766282932734,11.0,17369.0,8065.0,13632.0,0.000122668102,13.0,0.8102750582622019
2020-02-05,0.109885322400277,18.0,17368.0,7879.0,13478.0,0.000122655476,46.0,0.8100016048527877
2020-02-06,0.114374394763603,22.0,17366.0,7998.0,13595.0,0.000122624142,36.0,0.811796795815111
2020-02-07,0.112436742003166,27.0,17364.0,7957.0,13580.0,0.000122524133,43.0,0.8101939671023122
2020-02-08,0.112774080933858,13.0,17365.0,7972.0,13581.0,0.000122605036,18.0,0.8116876526557989
2020-02-09,0.114183224567658,16.0,17366.0,7995.0,13595.0,0.000122580385,15.0,0.8123444870734663
2020-02-10,0.117128140042329,14.0,17366.0,8046.0,13614.0,0.000122533373,17.0,0.8097832014206566
2020-02-11,0.114936576417139,15.0,17369.0,8003.0,13598.0,0.000122639872,16.0,0.8089847657247708
2020-02-12,0.108719827404915,17.0,17370.0,7836.0,13480.0,0.00012268307,23.0,0.8096040928846049
2020-02-13,0.104128494360721,32.0,17379.0,7731.0,13404.0,0.000122828043,33.0,0.8113176380551476
2020-02-14,0.0901231775484642,67.0,17385.0,7046.0,12986.0,0.000122900929,130.0,0.8219109812191212
2020-02-15,0.0981987433472798,22.0,17385.0,7291.0,13115.0,0.000123020207,49.0,0.8247444497102802
2020-02-16,0.113356300936697,34.0,17382.0,7989.0,13598.0,0.000122419755,68.0,0.8414871866819262
2020-02-17,0.111803892996385,42.0,17392.0,7963.0,13576.0,0.000122916027,63.0,0.845968561537575
2020-02-18,0.110308191806867,21.0,17396.0,7911.0,13516.0,0.00012300839,53.0,0.847098775378972
2020-02-19,0.105624356641046,25.0,17391.0,7783.0,13454.0,0.000122841669,68.0,0.8552723148451588
2020-02-20,0.097331870228747,15.0,17394.0,7266.0,13105.0,0.000122986889,14.0,0.8581978500205187
2020-02-21,0.0985099980220791,11.0,17394.0,7302.0,13121.0,0.000122973924,11.0,0.8585054210251342
2020-02-22,0.0971942217094364,24.0,17386.0,7257.0,13099.0,0.000122930022,23.0,0.8590454048889259
2020-02-23,0.103859987048116,5.0,17389.0,7734.0,13414.0,0.000122934178,4.0,0.8583512775532395
2020-02-24,0.0966527454710192,4.0,17390.0,7242.0,13095.0,0.000123005155,4.0,0.8588073970976868
2020-02-25,0.0921520159221732,11.0,17389.0,7113.0,13017.0,0.000123018476,14.0,0.859176826130804
2020-02-26,0.0857684459669185,13.0,17390.0,6933.0,12924.0,0.000123019125,12.0,0.8591596480100078
2020-02-27,0.0889263335923502,10.0,17395.0,7007.0,12971.0,0.000123177728,10.0,0.8592334383580746
2020-02-28,0.0886211598150538,8.0,17397.0,7001.0,12973.0,0.00012318345,9.0,0.8590642159697516
2020-02-29,0.086949089446957,15.0,17404.0,6962.0,12944.0,0.000123055436,12.0,0.8589144498913863
2020-03-01,0.0878929092398973,3.0,17404.0,6992.0,12971.0,0.000123056273,3.0,0.8589120921534278
2020-03-02,0.093758528768168,8.0,17405.0,7153.0,13067.0,0.000123080066,9.0,0.8560613969283186
2020-03-03,0.0902192082086703,11.0,17404.0,7052.0,13003.0,0.000122844056,10.0,0.8554794554934335
2020-03-04,0.0898244140656202,30.0,17388.0,7023.0,12970.0,0.000122494612,27.0,0.8579587285461203
2020-03-05,0.0943525159319878,65.0,17334.0,7115.0,13010.0,0.000122497798,72.0,0.8580348611643241
2020-03-06,0.0934334260665455,8.0,17333.0,7089.0,12983.0,0.000122483827,7.0,0.857976962898167
2020-03-07,0.0885149468924792,15.0,17338.0,6951.0,12907.0,0.000122509791,14.0,0.8553518282872393
2020-03-08,0.0803695142941724,16.0,17345.0,6727.0,12739.0,0.000122552596,15.0,0.8557694815689105
2020-03-09,0.0789646359706302,11.0,17346.0,6686.0,12723.0,0.000122565346,10.0,0.8558759333272541
2020-03-10,0.0784723153931183,6.0,17347.0,6678.0,12719.0,0.000122482002,4.0,0.8567664114007639
2020-03-11,0.0784016351286937,0.0,17347.0,6677.0,12719.0,0.000122482002,0.0,0.8564097897239801
2020-03-12,0.0451693250702516,13.0,17349.0,5301.0,11493.0,0.000122600838,20.0,0.856840776267921
2020-03-13,0.0552270993527049,16.0,17352.0,5910.0,12036.0,0.000122589713,22.0,0.8576767258507065
2020-03-14,0.0474440460274006,71.0,17296.0,5369.0,11548.0,0.000122144309,68.0,0.8608297661663993
2020-03-15,0.048723460859256,7.0,17297.0,5447.0,11601.0,0.000122131863,5.0,0.860513981748483
2020-03-16,0.0453936782007167,17.0,17300.0,5264.0,11454.0,0.00012209192,18.0,0.8609030571247955
2020-03-17,0.0462708225850941,13.0,17298.0,5318.0,11500.0,0.000122308526,12.0,0.8600111736892035
2020-03-18,0.0504838625347558,15.0,17301.0,5651.0,11734.0,0.000122464844,42.0,0.863673131853731
2020-03-19,0.0571611948330439,19.0,17300.0,5924.0,12045.0,0.000122321335,30.0,0.8659873168458552
2020-03-20,0.0540461869911991,9.0,17300.0,5810.0,11951.0,0.000122373146,17.0,0.867414835477664
2020-03-21,0.0543822137693298,8.0,17301.0,5826.0,11964.0,0.000122364719,5.0,0.8636649206501191
2020-03-22,0.0511939033812098,9.0,17301.0,5677.0,11827.0,0.000122362018,8.0,0.8647444486496295
2020-03-23,0.0540642527673259,6.0,17303.0,5814.0,11959.0,0.00012246006,8.0,0.8656130441748701
2020-03-24,0.05631165157041,8.0,17305.0,5903.0,12023.0,0.000122497695,7.0,0.86444888288431
2020-03-25,0.0597130034833596,11.0,17307.0,6022.0,12126.0,0.000122313342,10.0,0.8669144227210527
2020-03-26,0.0593595477554679,4.0,17309.0,6006.0,12112.0,0.000122313342,2.0,0.8669179582231461
2020-03-27,0.0572277814612179,3.0,17309.0,5935.0,12053.0,0.000122313342,3.0,0.8654059278331722
2020-03-28,0.055483410737696,4.0,17310.0,5878.0,11998.0,0.000122376159,4.0,0.8613704814371865
2020-03-29,0.052935601946141,7.0,17311.0,5781.0,11925.0,0.000122376159,4.0,0.8613302982462062
2020-03-30,0.0527539961033613,2.0,17310.0,5769.0,11902.0,0.000122376159,1.0,0.8606095110150468
2020-03-31,0.0523621518993087,0.0,17310.0,5748.0,11885.0,0.000122376159,0.0,0.8543005820947873
2020-04-01,0.0530299381425321,3.0,17312.0,5783.0,11926.0,0.000122376159,2.0,0.8533282284218606
2020-04-02,0.0502878881866319,10.0,17315.0,5641.0,11743.0,0.000122456935,6.0,0.8511574456043337
2020-04-03,0.0512709806790356,7.0,17317.0,5691.0,11840.0,0.000122699945,9.0,0.8497667403880724
2020-04-04,0.051702758584689,4.0,17318.0,5707.0,11862.0,0.000122699945,2.0,0.8488404587268005
2020-04-05,0.0505750711042822,4.0,17319.0,5667.0,11815.0,0.000122699945,2.0,0.84324482619264
2020-04-06,0.0520153814232523,6.0,17321.0,5723.0,11876.0,0.000122708599,3.0,0.8394222833133413
2020-04-07,0.0497842171349585,0.0,17321.0,5528.0,11672.0,0.000122708599,0.0,0.8390769354688579
2020-04-08,0.0508404587440393,5.0,17320.0,5683.0,11829.0,0.000122634794,3.0,0.8390498999262874
2020-04-09,0.0577677717403578,19.0,17320.0,5962.0,12072.0,0.000122554853,30.0,0.8393151244545792
2020-04-10,0.0541023234122772,25.0,17322.0,5828.0,11977.0,0.000122528367,43.0,0.8446410467921669
2020-04-11,0.05508432960886,15.0,17320.0,5874.0,12003.0,0.000122520729,21.0,0.8453390963254882
2020-04-12,0.0560747069898414,7.0,17321.0,5908.0,12025.0,0.000122529829,7.0,0.8455500840419783
2020-04-13,0.0550715090956442,2.0,17322.0,5874.0,12005.0,0.000122529829,1.0,0.8450078352471581
2020-04-14,0.0629880549475078,18.0,17324.0,6144.0,12273.0,0.000122541614,35.0,0.8457236528881874
2020-04-15,0.0621319548728644,6.0,17324.0,6119.0,12241.0,0.000122545475,5.0,0.845591427319583
2020-04-16,0.067327092052328,16.0,17324.0,6321.0,12421.0,0.000122417061,15.0,0.84636113706096
2020-04-17,0.0661677893786985,3.0,17326.0,6241.0,12375.0,0.000122546798,2.0,0.8447602749712004
2020-04-18,0.0699392104767773,10.0,17325.0,6397.0,12504.0,0.000122566017,10.0,0.8448597640001088
2020-04-19,0.0693125495960887,4.0,17326.0,6385.0,12490.0,0.00012276592,3.0,0.8443628690680804
2020-04-20,0.113653534451519,90.0,17324.0,7914.0,13542.0,0.000122680984,211.0,0.8562783176592593
2020-04-21,0.10929437171416,9.0,17323.0,7795.0,13422.0,0.000122625894,9.0,0.8550814507646465
2020-04-22,0.110162639312954,10.0,17324.0,7816.0,13435.0,0.000122579598,12.0,0.8539861036029568
2020-04-23,0.107806308621991,12.0,17325.0,7730.0,13411.0,0.000122580116,13.0,0.8583858724412234
2020-04-24,0.102153296956874,15.0,17323.0,7588.0,13327.0,0.000122544354,29.0,0.8577686975182888
2020-04-25,0.102474135387865,11.0,17323.0,7600.0,13327.0,0.000122561534,12.0,0.8562131826622548
2020-04-26,0.102059898922049,11.0,17326.0,7588.0,13330.0,0.000122688819,9.0,0.8576053595312624
2020-04-27,0.101210495055853,9.0,17327.0,7560.0,13208.0,0.000122829407,6.0,0.8591962183597863
2020-04-28,0.0974009115240896,17.0,17328.0,7189.0,13032.0,0.00012276531,21.0,0.8579917965391377
2020-04-29,0.10315422845783,15.0,17329.0,7631.0,13344.0,0.000122790941,20.0,0.8599255438285014
2020-04-30,0.101063598905671,13.0,17325.0,7553.0,13205.0,0.000122900339,16.0,0.8557749483390225
2020-05-01,0.106433180794776,8.0,17325.0,7708.0,13395.0,0.000122898188,6.0,0.85542807801895
2020-05-02,0.105592197391849,6.0,17326.0,7692.0,13380.0,0.00012287969,6.0,0.8550546185134463
2020-05-03,0.106352475668322,10.0,17323.0,7706.0,13377.0,0.000122890655,8.0,0.8547922201771405
2020-05-04,0.0995461367583274,24.0,17325.0,7255.0,13059.0,0.000122700917,34.0,0.8614580005818199
2020-05-05,0.100530256574069,7.0,17327.0,7528.0,13177.0,0.000122701213,6.0,0.8571484842732426
2020-05-06,0.102689883024895,13.0,17332.0,7612.0,13334.0,0.000122846492,12.0,0.8558072053762471
2020-05-07,0.111755775158236,6.0,17333.0,7875.0,13507.0,0.000122921633,6.0,0.8548421944992307
2020-05-08,0.114495460339489,14.0,17337.0,7933.0,13555.0,0.000122989599,15.0,0.8559941560978798
2020-05-09,0.108770950262398,13.0,17336.0,7768.0,13434.0,0.000122991557,11.0,0.8527807559226974
2020-05-10,0.0961843687093696,13.0,17336.0,7155.0,13028.0,0.000123106951,10.0,0.8543959014409143
2020-05-11,0.0968550619530556,13.0,17335.0,7169.0,13025.0,0.000123088328,15.0,0.8542499382369881
2020-05-12,0.0947895599934945,13.0,17334.0,7108.0,12996.0,0.000123085961,18.0,0.8544612154227121
2020-05-13,0.1003692810839,19.0,17334.0,7499.0,13179.0,0.000123087425,16.0,0.8493512084076573
2020-05-14,0.0932854938539649,24.0,17339.0,7062.0,12974.0,0.000123345176,39.0,0.8523915369166124
2020-05-15,0.0938453528900599,12.0,17340.0,7071.0,12985.0,0.000123347771,13.0,0.8522970285262782
2020-05-16,0.093418943829508,4.0,17340.0,7064.0,12974.0,0.000123350114,6.0,0.8463265090276438
2020-05-17,0.0983569089631567,14.0,17335.0,7213.0,13045.0,0.000122903285,11.0,0.8487949347179703
2020-05-18,0.0965532307467032,12.0,17333.0,7155.0,13019.0,0.000122888788,12.0,0.8486177883855804
2020-05-19,0.0983182149260248,5.0,17333.0,7209.0,13043.0,0.00012291054,4.0,0.8491661712765327
2020-05-20,0.0991437488488389,11.0,17334.0,7238.0,13057.0,0.000122892451,8.0,0.8438235900950186
2020-05-21,0.0914837293819613,10.0,17336.0,7009.0,12930.0,0.000122880823,10.0,0.8435703067250474
2020-05-22,0.0973754580178107,5.0,17336.0,7181.0,13028.0,0.000122883681,3.0,0.8363469069301966
2020-05-23,0.103552331179933,10.0,17338.0,7638.0,13343.0,0.000122959168,13.0,0.8321265604037925
2020-05-24,0.103077760898154,7.0,17338.0,7618.0,13333.0,0.00012297317,5.0,0.8290967831588975
2020-05-25,0.104367343760593,13.0,17336.0,7653.0,13363.0,0.000122969542,13.0,0.8296463659108727
2020-05-26,0.111677618769894,7.0,17336.0,7862.0,13505.0,0.000122970558,7.0,0.8269568011936703
2020-05-27,0.117745407636166,6.0,17336.0,7988.0,13583.0,0.000122967374,4.0,0.824652385235768
2020-05-28,0.124344969223099,14.0,17336.0,8111.0,13649.0,0.000122968077,15.0,0.8229793613385934
2020-05-29,0.128334299128575,2.0,17336.0,8199.0,13716.0,0.000122968077,2.0,0.8202534229339165
2020-05-30,0.135748134706628,10.0,17336.0,8333.0,13772.0,0.00012298538,7.0,0.8201055660266816
2020-05-31,0.140615414797303,12.0,17336.0,8412.0,13804.0,0.000123022435,11.0,0.8199905539338944
2020-06-01,0.14869592222572,5.0,17337.0,8546.0,13907.0,0.00012303226,4.0,0.8199944739218404
2020-06-02,0.133389445246951,11.0,17337.0,8298.0,13759.0,0.000123087544,14.0,0.8195276528544941
2020-06-03,0.141022749333141,7.0,17338.0,8419.0,13831.0,0.000123073713,8.0,0.8189532376196903
2020-06-04,0.131828076497095,12.0,17340.0,8274.0,13739.0,0.00012308356,11.0,0.8179998187701627
2020-06-05,0.133284671486306,12.0,17340.0,8294.0,13739.0,0.000123097037,9.0,0.8180256898067312
2020-06-06,0.12078861548311,11.0,17341.0,8056.0,13611.0,0.00012309898,7.0,0.8097657028949832
2020-06-07,0.135765343453267,22.0,17340.0,8336.0,13775.0,0.000123067116,32.0,0.8110086484303171
2020-06-08,0.124568707536324,13.0,17343.0,8121.0,13654.0,0.000123109552,10.0,0.811022348500929
2020-06-09,0.127075434704075,13.0,17345.0,8183.0,13703.0,0.000123154345,8.0,0.8105440525196007
2020-06-10,0.131583526815624,6.0,17344.0,8275.0,13740.0,0.000123154345,3.0,0.8098586512450187
2020-06-11,0.121167111941934,11.0,17341.0,8057.0,13608.0,0.000123018555,9.0,0.8172217541954013
2020-06-12,0.124169323854378,7.0,17343.0,8112.0,13652.0,0.000123018555,6.0,0.8170209995477827
2020-06-13,0.127928411228698,6.0,17343.0,8200.0,13701.0,0.000123018555,4.0,0.8148028387925154
2020-06-14,0.126912194770569,9.0,17342.0,8178.0,13700.0,0.0001230134,6.0,0.8146260725266006
2020-06-15,0.111335768210643,13.0,17344.0,7853.0,13508.0,0.000123109254,11.0,0.8134434139310255
2020-06-16,0.117089571887467,11.0,17343.0,7972.0,13571.0,0.000123043245,16.0,0.8131145260584757
2020-06-17,0.116310107513301,8.0,17346.0,7963.0,13574.0,0.000123122702,7.0,0.8127684755329511
2020-06-18,0.105473299503994,14.0,17349.0,7696.0,13390.0,0.000123180916,15.0,0.8132059894976319
2020-06-19,0.103065609326781,14.0,17348.0,7628.0,13339.0,0.00012316772,26.0,0.8141813991701805
2020-06-20,0.106403122648641,4.0,17349.0,7717.0,13407.0,0.000123171031,3.0,0.8098175245169171
2020-06-21,0.105270437465593,6.0,17351.0,7696.0,13392.0,0.000123171286,4.0,0.809117282972298
2020-06-22,0.109103263133403,10.0,17355.0,7802.0,13443.0,0.000123176686,10.0,0.8037948431042723
2020-06-23,0.108525556653413,9.0,17356.0,7754.0,13429.0,0.000123206899,5.0,0.8025433062988514
2020-06-24,0.104175526329963,13.0,17353.0,7665.0,13376.0,0.000123218985,14.0,0.8002790492253525
2020-06-25,0.103511090994406,10.0,17348.0,7648.0,13350.0,0.000123221689,8.0,0.79857904060845
2020-06-26,0.103409463515955,4.0,17348.0,7644.0,13350.0,0.000123221869,2.0,0.7977037364679873
2020-06-27,0.101887874271491,6.0,17348.0,7593.0,13215.0,0.000123221865,4.0,0.7918705601772376
2020-06-28,0.102952349909315,3.0,17348.0,7628.0,13339.0,0.000123219152,2.0,0.7917057660052865
2020-06-29,0.10163581595315,10.0,17348.0,7589.0,13215.0,0.000123231457,8.0,0.7916800717438227
2020-06-30,0.097026618925655,9.0,17349.0,7181.0,13029.0,0.000123329185,7.0,0.7928280338057285
2020-07-01,0.0971667242690576,13.0,17348.0,7188.0,13037.0,0.000123325709,9.0,0.792911469445444
2020-07-02,0.0953635648941076,7.0,17347.0,7141.0,13013.0,0.000123445167,8.0,0.7901629391823902
2020-07-03,0.0945768910719262,21.0,17348.0,7107.0,13000.0,0.000123461147,43.0,0.7877838865656074
2020-07-04,0.0987578649418333,8.0,17347.0,7240.0,13051.0,0.000123454181,5.0,0.7850745981661015
2020-07-05,0.104278690095675,54.0,17303.0,7630.0,13326.0,0.000122561351,53.0,0.7906605390051484
2020-07-06,0.104696871259609,15.0,17305.0,7646.0,13328.0,0.000122696249,15.0,0.7923888957197736
2020-07-07,0.100515632916361,65.0,17255.0,7500.0,13093.0,0.000122782894,62.0,0.7779643278091731
2020-07-08,0.100936568476639,55.0,17204.0,7517.0,13042.0,0.000122778773,53.0,0.7686784774003149
2020-07-09,0.0971287354812232,9.0,17206.0,7151.0,12892.0,0.00012283992,8.0,0.769216669206483
2020-07-10,0.0942865440530381,17.0,17208.0,7060.0,12844.0,0.000122974585,29.0,0.7715957306620211
2020-07-11,0.0988720402569511,9.0,17207.0,7209.0,12909.0,0.000122956493,8.0,0.7633681841916689
2020-07-12,0.0991495957897149,6.0,17209.0,7220.0,12925.0,0.00012295822,7.0,0.7632129402947475
2020-07-13,0.0939109449636437,11.0,17209.0,7046.0,12844.0,0.000122985052,12.0,0.7611586611099533
2020-07-14,0.0929805191042996,11.0,17211.0,7032.0,12835.0,0.000122927944,10.0,0.7608679434018794
2020-07-15,0.0909590665631826,6.0,17211.0,6970.0,12797.0,0.000122925474,4.0,0.7609163068608283
2020-07-16,0.0904108671717391,13.0,17216.0,6951.0,12786.0,0.000122915285,17.0,0.7613726937776215
2020-07-17,0.0865577654746248,15.0,17217.0,6861.0,12730.0,0.000122917573,23.0,0.7649261672701018
2020-07-18,0.0901931949539496,9.0,17217.0,6950.0,12787.0,0.000122947171,9.0,0.7647524945685186
2020-07-19,0.0910123599000879,5.0,17219.0,6978.0,12802.0,0.000122918661,5.0,0.7641299633599125
2020-07-20,0.0900002203660817,11.0,17219.0,6942.0,12771.0,0.00012292598,16.0,0.7643931240388572
2020-07-21,0.0891996051970483,12.0,17221.0,6919.0,12764.0,0.000122933917,20.0,0.7637942696458327
2020-07-22,0.092947397515264,16.0,17224.0,7038.0,12843.0,0.000123115604,22.0,0.7568537564219191
2020-07-23,0.0971605505537561,10.0,17228.0,7159.0,12909.0,0.000123135107,12.0,0.7552238855374833
2020-07-24,0.0976239920639424,13.0,17229.0,7178.0,12910.0,0.000123133544,22.0,0.7557163412046957
2020-07-25,0.100776763028068,8.0,17233.0,7519.0,13067.0,0.00012312954,8.0,0.7551074415663483
2020-07-26,0.101242606606672,8.0,17235.0,7559.0,13098.0,0.000123129123,5.0,0.754999500477748
2020-07-27,0.116307916608576,24.0,17234.0,7949.0,13460.0,0.000123150462,37.0,0.7590820950038379
2020-07-28,0.110212731441909,13.0,17233.0,7805.0,13329.0,0.000123133044,11.0,0.7593839539628837
2020-07-29,0.109001497568304,4.0,17233.0,7775.0,13316.0,0.00012312929,3.0,0.7557975892524909
2020-07-30,0.112230388039139,8.0,17233.0,7869.0,13395.0,0.000123126839,5.0,0.7557430607617666
2020-07-31,0.114096392923596,7.0,17233.0,7907.0,13439.0,0.000123268597,4.0,0.7567675056386618
2020-08-01,0.121400396704902,7.0,17234.0,8054.0,13498.0,0.000123359466,5.0,0.7567719228065898
2020-08-02,0.108668876083859,9.0,17233.0,7736.0,13301.0,0.000123351108,5.0,0.756814401864242
2020-08-03,0.108659996850151,7.0,17234.0,7736.0,13302.0,0.000123374856,6.0,0.7553749398644239
2020-08-04,0.107919605976139,14.0,17235.0,7720.0,13302.0,0.000123510759,10.0,0.7558191955896592
2020-08-05,0.0992589189198607,19.0,17238.0,7234.0,12948.0,0.000123593495,31.0,0.7602009974482249
2020-08-06,0.110969996180933,16.0,17239.0,7826.0,13334.0,0.000123512403,33.0,0.7621932838135
2020-08-07,0.10595720384484,13.0,17237.0,7688.0,13272.0,0.000123586137,14.0,0.7597745407663411
2020-08-08,0.101668337402639,8.0,17238.0,7569.0,13099.0,0.000123443832,5.0,0.7631861411888796
2020-08-09,0.104662641118517,57.0,17194.0,7619.0,13211.0,0.000123078055,56.0,0.7667388302418329
2020-08-10,0.106532355756764,19.0,17196.0,7657.0,13248.0,0.000123273425,16.0,0.7684342979482341
2020-08-11,0.102402829616258,17.0,17199.0,7550.0,13183.0,0.000123413928,17.0,0.7579695476244639
2020-08-12,0.109272495505823,15.0,17200.0,7742.0,13281.0,0.000123400813,26.0,0.7614758442608853
2020-08-13,0.109228080498825,18.0,17204.0,7744.0,13284.0,0.000123465268,23.0,0.7595399778799544
2020-08-14,0.108702936771096,11.0,17203.0,7710.0,13282.0,0.000123375374,10.0,0.7592419372631695
2020-08-15,0.109597796969914,12.0,17204.0,7749.0,13283.0,0.000123330949,12.0,0.7546632057283125
2020-08-16,0.105573111863068,18.0,17202.0,7643.0,13234.0,0.000123360158,14.0,0.7545141931538307
2020-08-17,0.105371620224474,5.0,17203.0,7639.0,13235.0,0.000123323727,3.0,0.7548989021850578
2020-08-18,0.100816295547944,19.0,17205.0,7487.0,13034.0,0.000123191768,14.0,0.7569582526056673
2020-08-19,0.0939536690466299,23.0,17208.0,7021.0,12828.0,0.000123360412,21.0,0.757368565301117
2020-08-20,0.0974280902509507,16.0,17209.0,7138.0,12879.0,0.000123381616,16.0,0.758779336701447
2020-08-21,0.0987689337032187,5.0,17209.0,7181.0,12895.0,0.000123426532,4.0,0.7516039446056472
2020-08-22,0.104795549720519,11.0,17209.0,7631.0,13219.0,0.000123434839,7.0,0.7505995990581529
