time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-15,16.319783986757,2191.0,49050.0,22858.0,33915.0,0.000584151436,4620.0,46.362417258121
2021-05-16,16.4090042024627,1836.0,49324.0,23053.0,34176.0,0.000588469981,3960.0,46.430118815707
2021-05-17,16.1986768332041,1955.0,49541.0,23072.0,34333.0,0.00059149253,4440.0,46.51183382925
2021-05-18,21.2298798499414,3269.0,50114.0,25326.0,35467.0,0.000598322774,7960.0,46.688758326644
2021-05-19,13.8069099716619,2339.0,50378.0,22683.0,34725.0,0.000604047088,6126.0,46.869193691997
2021-05-20,15.0896578087217,2420.0,50534.0,23327.0,35084.0,0.000607000165,5803.0,47.025506516933
2021-05-21,12.4970554191276,2089.0,50700.0,22164.0,34695.0,0.000609954888,5002.0,47.151155596949
2021-05-22,11.1723379607252,2316.0,50865.0,21584.0,34553.0,0.000612968149,5574.0,47.300743332903
2021-05-23,8.94964294812208,2426.0,51146.0,19933.0,32872.0,0.000616476473,7020.0,47.670326100986
2021-05-24,11.8898215293636,2574.0,51258.0,22238.0,35030.0,0.00061842472,6361.0,47.845145131658
2021-05-25,12.1198286668235,2279.0,51314.0,22269.0,35057.0,0.000620408103,5892.0,47.979090534136
2021-05-26,13.2544601929048,2268.0,51634.0,22968.0,35465.0,0.00062487913,5589.0,48.068912291447
2021-05-27,12.0921430484954,1845.0,51686.0,22359.0,35279.0,0.000627051157,3891.0,48.125370752505
2021-05-28,10.5635505309471,1672.0,51738.0,21401.0,34956.0,0.000627397297,3485.0,48.187333212599
2021-05-29,10.1037415671796,1673.0,51800.0,21056.0,34867.0,0.000629480667,3369.0,48.230587859857
2021-05-30,10.8386368988018,1632.0,51900.0,21576.0,35121.0,0.000631365213,3666.0,48.251846441882
2021-05-31,12.4551591425636,1738.0,52017.0,22551.0,35544.0,0.000633888157,3924.0,48.328094347834
2021-06-01,12.0127468331379,1649.0,52086.0,22366.0,35518.0,0.000633856243,3171.0,48.350417933047
2021-06-02,12.5907929737548,1663.0,52174.0,22697.0,35676.0,0.000635372916,3267.0,48.376602309748
2021-06-03,13.1643175593962,1615.0,52301.0,23025.0,35868.0,0.000638635414,2980.0,48.380344157548
2021-06-04,11.9092535225729,1622.0,52356.0,22331.0,35661.0,0.000640178129,3158.0,48.466709808148
2021-06-05,11.4506906911114,1686.0,52331.0,22016.0,35512.0,0.000637630791,3347.0,48.495993303754
2021-06-06,11.4954230651766,1662.0,52552.0,22090.0,35608.0,0.000639845571,2996.0,48.493692478732
2021-06-07,10.3141076654814,1925.0,52716.0,21344.0,35432.0,0.000640910048,3796.0,48.580907907969
2021-06-08,10.1283548066865,1685.0,52934.0,21298.0,35535.0,0.00064430487,3804.0,48.6333029907
2021-06-09,10.3836243264438,1749.0,53148.0,21554.0,35739.0,0.000646288625,3915.0,48.665962318924
2021-06-10,9.45406556578901,1797.0,53371.0,20573.0,34360.0,0.000647256873,3636.0,48.708324703952
2021-06-11,8.45450953375506,2029.0,53561.0,19834.0,33905.0,0.000651231511,4045.0,48.748148016869
2021-06-12,7.91927966195656,1950.0,53746.0,19434.0,33703.0,0.000652315832,4642.0,48.847248570632
2021-06-13,8.65351457923516,1999.0,53973.0,20053.0,34195.0,0.00065546957,4219.0,48.870941490354
2021-06-14,9.22589820128826,1946.0,54261.0,20577.0,34667.0,0.00065991156,3941.0,49.062974140441
2021-06-15,9.14155188533545,1776.0,54480.0,20569.0,34760.0,0.000662465413,3595.0,49.066428776873
2021-06-16,8.44106181175243,1698.0,54661.0,20052.0,34446.0,0.000662669515,3414.0,49.079724135474
2021-06-17,8.436392499577,1561.0,54808.0,20068.0,34500.0,0.000664159869,2975.0,49.106749312181
2021-06-18,7.79357691423314,1559.0,54966.0,19613.0,34257.0,0.000666660512,2919.0,49.114164521899
2021-06-19,7.51919580769507,1495.0,55085.0,19406.0,34177.0,0.000667714063,2778.0,49.115984968205
2021-06-20,8.45368154756349,1708.0,55250.0,20226.0,34793.0,0.000670913473,5158.0,49.157030989525
2021-06-21,6.66544696947819,1656.0,55393.0,18769.0,33900.0,0.0006735594,3888.0,49.212296019233
2021-06-22,6.77088710159627,1681.0,55507.0,18957.0,34089.0,0.000675987171,4398.0,49.332357465231
2021-06-23,7.02680647241828,1652.0,55625.0,19156.0,34277.0,0.000677513138,3735.0,49.371929681265
2021-06-24,7.04853049161546,1529.0,55723.0,19186.0,34349.0,0.000678851729,2973.0,49.399767945985
2021-06-25,6.3379989579984,1461.0,55853.0,18562.0,33979.0,0.000680723823,3144.0,49.443763184744
2021-06-26,6.73438635154913,1688.0,55934.0,18975.0,34320.0,0.000681567582,4027.0,49.519729748651
2021-06-27,7.10259804259442,1498.0,56090.0,19347.0,34600.0,0.000685486877,3141.0,49.523082032645
2021-06-28,7.56092252336556,1507.0,56239.0,19789.0,34967.0,0.000688018404,2657.0,49.514785906924
2021-06-29,7.95331839513705,1555.0,56354.0,20151.0,35287.0,0.00069028457,3043.0,49.521160598107
2021-06-30,8.12931801180368,1365.0,56443.0,20313.0,35434.0,0.000691076248,2793.0,49.535944716632
2021-07-01,7.41759846308019,1260.0,56551.0,19787.0,35104.0,0.000692193877,2367.0,49.556580842076
2021-07-02,7.41152352486295,1407.0,56644.0,19814.0,35157.0,0.000692503517,2538.0,49.573377144972
2021-07-03,7.569274256879,1752.0,56884.0,19976.0,35333.0,0.000694129445,2807.0,49.56236009549
2021-07-04,7.96519576132229,1595.0,57012.0,20360.0,35640.0,0.000694762502,3171.0,49.55848500383
2021-07-05,8.12272496005296,1502.0,57159.0,20546.0,35840.0,0.000696497698,3079.0,49.577044752828
2021-07-06,8.92244000328437,1750.0,57345.0,21317.0,36440.0,0.000699487556,4513.0,49.735193167664
2021-07-07,8.79469205079471,1581.0,57564.0,21317.0,36558.0,0.000703474064,3279.0,49.879730206503
2021-07-08,7.92914025663247,1242.0,57658.0,20587.0,36086.0,0.000705091147,2529.0,49.932228476274
2021-07-09,8.44276646748863,1310.0,57771.0,21090.0,36480.0,0.000706417114,2641.0,49.959310144057
2021-07-10,8.02294851544326,1601.0,57893.0,20745.0,36299.0,0.000708356969,3089.0,49.953397981136
2021-07-11,8.16467118332564,1574.0,57992.0,20880.0,36441.0,0.000709293044,2999.0,49.957133690946
2021-07-12,7.64389517670374,1354.0,58096.0,20466.0,36211.0,0.00071139598,2504.0,49.986055453224
2021-07-13,7.1340577847695,1192.0,58222.0,20120.0,36048.0,0.000713561736,2215.0,50.009681058056
2021-07-14,7.10780173636665,1058.0,58337.0,20141.0,36125.0,0.000715782039,2052.0,50.111680045993
2021-07-15,6.70057502822799,1111.0,58434.0,19785.0,35974.0,0.000717026158,2302.0,50.140634415906
2021-07-16,6.36552259988741,1177.0,58525.0,19425.0,35750.0,0.000718370431,2139.0,50.180079725756
2021-07-17,7.43025543130829,1693.0,58681.0,20598.0,36553.0,0.000720776489,4345.0,50.236717309991
2021-07-18,7.08525051471982,1407.0,58797.0,20288.0,36442.0,0.000722308272,3067.0,50.273726592216
2021-07-19,6.67701412094598,1423.0,58918.0,19947.0,36282.0,0.00072314518,3431.0,50.30487659503
2021-07-20,6.30807637066294,1441.0,59058.0,19609.0,36065.0,0.000724376761,2737.0,50.328385306036
2021-07-21,6.99062811593351,1536.0,59238.0,20401.0,36662.0,0.000725562148,2987.0,50.467288878523
2021-07-22,8.05017723905788,1632.0,59443.0,21419.0,37459.0,0.000728121308,4130.0,50.689248361316
2021-07-23,8.52274171168447,1804.0,59604.0,21922.0,37863.0,0.000730969432,4077.0,50.782807666255
2021-07-24,8.0473334466348,1858.0,59720.0,21507.0,37637.0,0.000733745205,3770.0,50.787187544559
2021-07-25,8.25434927818686,1380.0,59798.0,21717.0,37820.0,0.000734516107,2694.0,50.786946877043
2021-07-26,8.36826460889908,1770.0,59981.0,21952.0,38056.0,0.000737685751,4048.0,50.861233767869
2021-07-27,8.11467140503512,1357.0,60120.0,21726.0,37976.0,0.00073950467,2930.0,50.88562827989
2021-07-28,8.11772526289578,1208.0,60288.0,21817.0,38116.0,0.00074237813,2404.0,50.921429840856
2021-07-29,8.16143865729936,1210.0,60438.0,21957.0,38270.0,0.000743321493,2206.0,50.944505412126
2021-07-30,8.38546219872863,1389.0,60509.0,22198.0,38469.0,0.000745888065,2371.0,50.95657128539
2021-07-31,8.92701606001696,1547.0,60684.0,22773.0,38932.0,0.000748553184,2953.0,50.976874393283
2021-08-01,8.51577929524926,1596.0,60909.0,22544.0,38871.0,0.00075269534,2969.0,51.011088767836
2021-08-02,8.39588888511441,1394.0,60970.0,22426.0,38809.0,0.00075215957,2296.0,51.031612416969
2021-08-03,8.09300973372753,1162.0,61093.0,22161.0,38697.0,0.000753368355,1908.0,51.043220493012
2021-08-04,8.75947725531416,1153.0,61204.0,22866.0,39203.0,0.000754896075,1958.0,51.08489300039
2021-08-05,9.58431895171569,1164.0,61334.0,23666.0,39841.0,0.000757363878,2109.0,51.129446719296
2021-08-06,9.82827689030967,1344.0,61403.0,23897.0,40101.0,0.000756308928,2448.0,51.170795611887
2021-08-07,10.2695979042343,1475.0,61539.0,24724.0,41520.0,0.000756727515,2820.0,51.223524782889
2021-08-08,9.43600236894292,1504.0,61637.0,23718.0,39978.0,0.000756945743,2719.0,51.248096832576
2021-08-09,9.79477506801999,1353.0,61782.0,24057.0,40336.0,0.000758379632,2457.0,51.27904732715
2021-08-10,10.242996625104,1280.0,61946.0,24905.0,41837.0,0.000761164253,2632.0,51.327717314041
2021-08-11,11.2807590350348,1735.0,62145.0,25939.0,42347.0,0.00076205599,3541.0,51.385653276736
2021-08-12,11.9667736082836,1582.0,62312.0,26522.0,42693.0,0.000765359003,3489.0,51.467313488958
2021-08-13,12.5560726080219,1574.0,62475.0,26988.0,42951.0,0.000767356499,2880.0,51.499825687877
2021-08-14,12.1897664448978,1619.0,62537.0,26746.0,42894.0,0.00076666399,2689.0,51.522890094016
2021-08-15,12.5845800014586,1585.0,62693.0,27165.0,43128.0,0.000765515285,2639.0,51.547417377822
2021-08-16,12.6366628179672,3625.0,64272.0,27849.0,44011.0,0.0007799117,7150.0,51.697895939858
2021-08-17,12.6038403257429,3273.0,65034.0,28064.0,44344.0,0.000788567067,6876.0,51.798146366511
2021-08-18,12.7672032812768,2084.0,65299.0,28224.0,44494.0,0.000791873874,4292.0,51.858852124188
2021-08-19,13.9800125186721,2041.0,65524.0,28953.0,44984.0,0.000793739524,4376.0,51.923957556012
2021-08-20,14.4573624675668,2258.0,65910.0,29507.0,45464.0,0.000798073113,3929.0,52.003967825881
2021-08-21,13.7517698302025,2331.0,66208.0,29294.0,45485.0,0.000802615514,4321.0,52.049431548493
2021-08-22,13.7560301886504,1884.0,66424.0,29409.0,45649.0,0.000805487269,3008.0,52.046934329429
2021-08-23,13.7951309710254,1546.0,66607.0,29506.0,45790.0,0.000807634704,2457.0,52.06942466917
2021-08-24,12.4097070352917,1462.0,66750.0,28725.0,45496.0,0.000808783365,2664.0,52.095935488682
2021-08-25,12.2904569625798,1340.0,66882.0,28707.0,45557.0,0.000810059198,2504.0,52.146606335488
2021-08-26,11.7284311697974,1238.0,66998.0,28409.0,45445.0,0.000810911439,2350.0,52.186904180726
2021-08-27,12.1913168085218,1199.0,67085.0,28775.0,45637.0,0.000812316256,2182.0,52.2207932519
2021-08-28,11.7537056085044,1606.0,67405.0,28709.0,45787.0,0.000817062961,2112.0,52.203118724449
2021-08-29,11.6330350605431,1321.0,67505.0,28658.0,45789.0,0.000818551678,2364.0,52.087606988198
2021-08-30,11.5425039571437,1445.0,67694.0,28749.0,45922.0,0.000822123115,2377.0,51.932550359036
2021-08-31,12.0457742089527,1522.0,67903.0,29235.0,46273.0,0.000824048376,2571.0,51.751177229856
2021-09-01,13.7803542960146,1491.0,68069.0,30476.0,46938.0,0.000827344479,3152.0,51.53431366336
2021-09-02,13.1540302386637,1407.0,68210.0,30208.0,46827.0,0.000831023248,2306.0,51.311529781451
2021-09-03,12.9997216290231,1128.0,68333.0,30182.0,46899.0,0.000832822844,1844.0,51.05084614841
2021-09-04,13.1089251703415,1091.0,68405.0,30277.0,46983.0,0.000834083361,1739.0,50.837429545909
2021-09-05,14.2287971423927,1286.0,68515.0,30959.0,47430.0,0.000835828614,2249.0,50.2323900678
2021-09-06,13.6359496195979,1447.0,68624.0,30721.0,47369.0,0.000838255393,2200.0,49.621138833112
2021-09-07,10.9528071147214,1609.0,68622.0,28873.0,46520.0,0.000837955307,3227.0,49.386056089235
2021-09-08,11.3453138490099,1375.0,68774.0,29320.0,46789.0,0.000840620525,2640.0,49.202093813935
2021-09-09,11.0356657138561,1554.0,69024.0,29189.0,46895.0,0.00084387774,2738.0,48.719934994342
2021-09-10,10.0770754988215,1462.0,69105.0,28366.0,46571.0,0.000844933469,2601.0,48.287398872233
2021-09-11,10.5523253439138,1523.0,69203.0,28847.0,46853.0,0.000845819009,2368.0,47.822521854175
2021-09-12,11.8427831559609,1614.0,69386.0,30018.0,47451.0,0.000848170577,3110.0,47.461144707922
2021-09-13,11.0687820958247,1317.0,69514.0,29449.0,47272.0,0.000848892371,2993.0,47.11166152873
2021-09-14,13.0370994559291,1737.0,69767.0,31082.0,48092.0,0.000851463565,3707.0,46.86232091746
2021-09-15,15.2170487746083,2317.0,70123.0,32664.0,49085.0,0.000856155613,5105.0,46.489743021965
2021-09-16,14.8880793573034,2679.0,70467.0,32752.0,49315.0,0.000861285986,5868.0,46.376903411266
2021-09-17,12.4734615222871,2207.0,70574.0,31189.0,48649.0,0.000864032998,5412.0,46.306286873884
2021-09-18,12.6279665000901,1755.0,70678.0,31399.0,48754.0,0.000864913192,3595.0,46.155117887303
2021-09-19,11.9862364619159,1554.0,70855.0,30914.0,48675.0,0.00086701901,2707.0,46.018264976074
2021-09-20,10.2710471404425,1505.0,70978.0,29488.0,48089.0,0.000868999043,3334.0,45.972809568422
2021-09-21,9.14055218712894,1458.0,71094.0,28067.0,46253.0,0.000869616155,2922.0,45.901803005203
2021-09-22,10.4846935686078,1866.0,71134.0,29699.0,48251.0,0.000870365711,3119.0,45.874236758297
2021-09-23,10.6121131635582,1552.0,71265.0,29921.0,48422.0,0.000872393725,2792.0,45.790871799042
2021-09-24,9.68287722496395,1409.0,71415.0,28681.0,46827.0,0.000874679046,2500.0,45.679268042754
2021-09-25,9.53703951080148,1723.0,71550.0,28635.0,46850.0,0.000877302047,3135.0,45.668268415171
2021-09-26,11.1960706438019,1950.0,71962.0,30995.0,49306.0,0.000881829736,4834.0,45.773321022503
2021-09-27,10.1142327160651,1618.0,72179.0,30055.0,48999.0,0.000885811054,3255.0,45.705256400095
2021-09-28,9.7642456388613,1230.0,72315.0,29379.0,47704.0,0.000888017825,2344.0,45.465848790342
2021-09-29,9.47950742657495,1341.0,72427.0,29150.0,47565.0,0.000890119847,2246.0,45.306647937833
2021-09-30,10.10531045584,1203.0,72593.0,30269.0,49356.0,0.000892689283,1995.0,45.254142755429
2021-10-01,10.7925579503605,1287.0,72718.0,31016.0,49756.0,0.000894294147,2199.0,45.219274973371
2021-10-02,10.9557521960649,1419.0,72913.0,31269.0,50025.0,0.000896848436,2262.0,45.09925549467
2021-10-03,10.8190297431438,1273.0,73021.0,31186.0,50011.0,0.000898655375,2009.0,45.08388478668
2021-10-04,10.3779595164753,1248.0,73104.0,30777.0,49888.0,0.000900817381,1908.0,44.960495987079
2021-10-05,10.7638875648874,1255.0,73189.0,31183.0,50096.0,0.000902520536,1984.0,44.852998008027
2021-10-06,10.5707614840202,1169.0,73330.0,31078.0,50135.0,0.000905332816,2058.0,44.552173184144
2021-10-07,10.7741534659211,1121.0,73443.0,31312.0,50297.0,0.000907596477,1770.0,44.257537297299
2021-10-08,10.7233508600582,1225.0,73603.0,31346.0,50405.0,0.000911238415,2091.0,44.01913000683
2021-10-09,10.9176139028436,1226.0,73683.0,31531.0,50514.0,0.000912298707,1787.0,43.832188486667
2021-10-10,10.2682826664862,1275.0,73769.0,30894.0,50295.0,0.000913488206,1989.0,43.670538997985
2021-10-11,10.2628289498308,1179.0,73883.0,30919.0,50378.0,0.000915503735,1814.0,43.530533904867
2021-10-12,10.0355814675956,1199.0,73998.0,30717.0,50335.0,0.000916518768,1866.0,43.486706998813
2021-10-13,10.1323863150181,1426.0,74159.0,30904.0,50522.0,0.000918758213,2600.0,43.397589959938
2021-10-14,10.7513444252478,1208.0,74276.0,31607.0,50890.0,0.000919915671,2048.0,43.378801560291
2021-10-15,11.0510416175612,1105.0,74376.0,31916.0,51120.0,0.00092161812,2028.0,43.232560303876
2021-10-16,11.4231795746639,1442.0,74540.0,32394.0,51399.0,0.000923556538,2671.0,43.214259586314
2021-10-17,11.135619516662,1394.0,74680.0,32221.0,51382.0,0.000924080781,2384.0,43.227490499089
2021-10-18,10.7858514049744,1209.0,74778.0,31854.0,51264.0,0.000925617382,1836.0,43.110041740035
2021-10-19,10.7402936154775,1397.0,74858.0,31840.0,51297.0,0.000927724607,2074.0,42.974211494914
2021-10-20,11.4998101605083,1543.0,75022.0,32663.0,51776.0,0.000929147043,2440.0,42.794603864688
2021-10-21,10.9500760878928,1468.0,75203.0,32188.0,51717.0,0.000931916145,2384.0,42.70806611334
2021-10-22,10.739986609633,1293.0,75316.0,32024.0,51662.0,0.000933809171,1872.0,42.412688644563
2021-10-23,10.9621405232335,1374.0,75421.0,32294.0,51878.0,0.000935766823,2226.0,42.375620612848
2021-10-24,10.486860989165,1369.0,75576.0,31872.0,51762.0,0.000937773136,2261.0,42.2601774066
2021-10-25,10.7289597297375,1568.0,75524.0,31972.0,51766.0,0.000940563276,2294.0,42.192238703595
2021-10-26,11.3975140598286,1703.0,75813.0,32850.0,52339.0,0.000942437945,3250.0,41.993922984508
2021-10-27,10.2135358647047,1248.0,76011.0,31733.0,51953.0,0.000944873891,2346.0,41.85370944002
2021-10-28,10.9619249444314,1120.0,76191.0,32597.0,52461.0,0.000948117203,1796.0,41.709051263455
2021-10-29,11.4703424228806,1297.0,76439.0,33260.0,52887.0,0.000952989221,1960.0,41.593157373065
2021-10-30,10.9856465607963,1069.0,76657.0,32851.0,52863.0,0.000958013036,1524.0,41.326145407539
2021-10-31,10.873342509184,1186.0,76816.0,32815.0,52901.0,0.000961607824,1741.0,41.212985392667
2021-11-01,12.7185260071015,1635.0,77167.0,34754.0,53921.0,0.000966505399,3558.0,41.186855253387
2021-11-02,12.1420241114609,1426.0,77485.0,34371.0,54021.0,0.000972529285,2258.0,41.058670796328
2021-11-03,13.3296797931366,1461.0,77755.0,35537.0,54635.0,0.000975744762,2693.0,40.89766319792
2021-11-04,12.9635272111329,1859.0,78226.0,35723.0,54983.0,0.000981733091,2925.0,40.599474272057
2021-11-05,12.1799414942554,1680.0,78226.0,34884.0,54665.0,0.000982426773,2492.0,40.060569565659
2021-11-06,11.8146294469328,1414.0,78344.0,34630.0,54594.0,0.000984350567,2298.0,39.504059168032
2021-11-07,12.0708288351465,1583.0,78536.0,34836.0,54724.0,0.000986118302,2255.0,38.817894868241
2021-11-08,12.2921861541271,1308.0,78658.0,35018.0,54856.0,0.000987200206,1994.0,38.531766977363
2021-11-09,12.0045827057656,1078.0,78792.0,34863.0,54857.0,0.000989685615,1652.0,38.132698533447
2021-11-10,11.0331703488055,1222.0,78907.0,33948.0,54539.0,0.000991813279,2102.0,37.759952299115
2021-11-11,11.1989402452397,1115.0,79036.0,34224.0,54704.0,0.000994735127,1580.0,37.418608885996
2021-11-12,10.9604025234707,1060.0,79146.0,33936.0,54656.0,0.000997612582,1460.0,37.038626531643
2021-11-13,11.1686931987288,1053.0,79212.0,34204.0,54783.0,0.000998852074,1426.0,36.360318020913
2021-11-14,11.0149547222631,1105.0,79324.0,34008.0,54775.0,0.001000600861,1568.0,36.114036239611
2021-11-15,10.3915497213356,1062.0,79450.0,33385.0,54573.0,0.001002964813,1530.0,35.812331657555
2021-11-16,9.73080752170761,1222.0,79468.0,32113.0,52796.0,0.001004063636,1982.0,35.515460386012
2021-11-17,9.68774262083494,1077.0,79663.0,32107.0,52914.0,0.001009048116,1474.0,35.232501477839
2021-11-18,8.76735773922815,1108.0,79781.0,31108.0,52273.0,0.001010968174,2136.0,35.057127792148
2021-11-19,8.99779575244624,1136.0,79921.0,31425.0,52551.0,0.001013622299,1690.0,34.789614685457
2021-11-20,9.03559366548362,1261.0,80148.0,31501.0,52667.0,0.001014971087,1731.0,34.661784698748
2021-11-21,8.84441768110657,1257.0,80244.0,31317.0,52585.0,0.00101687776,1757.0,34.556441831885
2021-11-22,8.26277367539567,1011.0,80352.0,30621.0,52218.0,0.001018565027,1671.0,34.484447266772
2021-11-23,8.39061020756272,1273.0,80380.0,30796.0,52351.0,0.001019735513,1945.0,34.397760296516
2021-11-24,7.9465688925216,1571.0,80094.0,30206.0,51992.0,0.001021922312,2192.0,34.194364852799
2021-11-25,8.18179238810647,1500.0,80179.0,30482.0,52224.0,0.001023697952,2467.0,34.104747123957
2021-11-26,7.01202501038923,1199.0,80293.0,29053.0,51390.0,0.001024897849,2361.0,33.96687516582
2021-11-27,7.04189733446698,1020.0,80393.0,29121.0,51474.0,0.001025696105,1506.0,33.842437663528
2021-11-28,7.90468140629101,1116.0,80514.0,30310.0,52261.0,0.001027803217,1983.0,33.823402826576
2021-11-29,7.50775260371963,1136.0,80682.0,29861.0,52061.0,0.001030322735,1912.0,33.831351028776
2021-11-30,7.90932078965714,1043.0,80793.0,30410.0,52465.0,0.001033177787,1633.0,33.667386115284
2021-12-01,7.56642975612964,941.0,80933.0,30009.0,52283.0,0.001036228395,1437.0,33.413888597696
2021-12-02,7.39500845091688,1093.0,81108.0,29891.0,52269.0,0.001038559646,1645.0,33.163859378703
2021-12-03,6.8774921020255,1001.0,81297.0,29263.0,51971.0,0.001040152852,1459.0,32.966201126097
2021-12-04,5.82101503344302,1377.0,81600.0,27739.0,51093.0,0.001045059712,2721.0,32.926209729935
2021-12-05,5.25879041867283,1165.0,81772.0,26748.0,50495.0,0.001047447254,1895.0,32.799356968905
2021-12-06,6.314865339932,1350.0,81957.0,28618.0,51774.0,0.001048554931,2571.0,32.758919541301
2021-12-07,5.86080935800676,1277.0,82153.0,27936.0,51390.0,0.001050604838,2130.0,32.664431961967
2021-12-08,6.62927617034006,1316.0,82364.0,29148.0,52291.0,0.00105379933,2578.0,32.652318818657
2021-12-09,5.58103206699976,1127.0,82520.0,27587.0,51263.0,0.001055641423,1897.0,32.668154017636
2021-12-10,5.15057263172056,1170.0,82683.0,26763.0,50809.0,0.001057286301,1812.0,32.621779768665
2021-12-11,5.69309166414542,1155.0,82864.0,27828.0,51546.0,0.001059039367,1998.0,32.501873752087
2021-12-12,5.6036747504382,1278.0,83130.0,27752.0,51584.0,0.001061697437,1799.0,32.424859767337
2021-12-13,5.61789943559502,1617.0,83594.0,27995.0,51909.0,0.001069183391,3550.0,32.435141715058
2021-12-14,5.72466619905634,1284.0,83798.0,28197.0,52093.0,0.001071438205,2064.0,32.399566953559
2021-12-15,5.93149915872825,963.0,83950.0,28573.0,52416.0,0.001073726498,1783.0,32.346977805634
2021-12-16,5.69186723953031,906.0,84111.0,28215.0,52251.0,0.001077058335,1397.0,32.262163957403
2021-12-17,5.53522835681862,877.0,84236.0,27966.0,52149.0,0.001078789163,1239.0,32.136016122727
2021-12-18,5.59306263556742,864.0,84312.0,28093.0,52253.0,0.001079309609,1582.0,32.100157055904
2021-12-19,5.36755183865944,939.0,84429.0,27730.0,52052.0,0.001081081787,1494.0,31.995061825232
2021-12-20,5.43461477952559,865.0,84483.0,27835.0,52151.0,0.00108168007,1198.0,31.973949025655
2021-12-21,5.78172135480821,941.0,84628.0,28494.0,52640.0,0.001083932222,1508.0,31.890266692328
2021-12-22,6.37558516433203,1016.0,84785.0,29588.0,53403.0,0.001086477354,2039.0,31.842844437067
2021-12-23,7.25382739944867,1369.0,85035.0,31146.0,54409.0,0.001088723318,2765.0,31.741356094197
2021-12-24,7.80894303143979,1352.0,85235.0,31960.0,54972.0,0.001089735614,2860.0,31.440348814271
2021-12-25,7.63727514096767,970.0,85321.0,31707.0,54886.0,0.001091702524,1838.0,31.390695292093
2021-12-26,7.9166352921592,1118.0,85476.0,32161.0,55193.0,0.001094031295,1974.0,31.273982229133
2021-12-27,9.13265772108205,1634.0,85721.0,33869.0,56421.0,0.001097697105,3245.0,31.220035602772
2021-12-28,9.14843278555173,1563.0,85948.0,33968.0,56579.0,0.001100910343,3922.0,31.190658588362
2021-12-29,9.12502404340191,1355.0,86139.0,33992.0,56681.0,0.0011035713,2873.0,31.068366210971
2021-12-30,10.2350970152647,1691.0,86429.0,36026.0,59113.0,0.001107576391,3221.0,30.584096059147
2021-12-31,9.46274899078753,1452.0,86667.0,34643.0,57301.0,0.001110990869,2586.0,30.383602930156
2022-01-01,9.13171451593282,1227.0,86797.0,34233.0,57098.0,0.001112816419,1995.0,30.283982472014
2022-01-02,9.00348842760236,1160.0,86935.0,34054.0,57013.0,0.001115386662,1918.0,30.289833851015
2022-01-03,8.50532729824482,1074.0,87103.0,33524.0,56769.0,0.001118434311,1766.0,30.089165881318
2022-01-04,8.08439406945825,1126.0,87268.0,32975.0,56516.0,0.001121244423,2237.0,29.703959436467
2022-01-05,7.7201173286799,1073.0,87448.0,32553.0,56328.0,0.001124373666,2348.0,29.471183661178
2022-01-06,7.46433857199039,1063.0,87507.0,32172.0,56122.0,0.001125436453,1687.0,29.267960763029
2022-01-07,7.11175493821611,1006.0,87639.0,31708.0,55927.0,0.001127135966,1855.0,29.137701993672
2022-01-08,6.60996194890282,977.0,87777.0,30817.0,55513.0,0.001130622737,1416.0,28.956246098389
2022-01-09,6.923966752224,723.0,87894.0,31456.0,55959.0,0.001132625015,1179.0,28.862127264594
2022-01-10,6.58155136174215,656.0,87997.0,30869.0,55671.0,0.001135015075,1069.0,28.734125182617
2022-01-11,6.97156307587649,763.0,88093.0,31600.0,56145.0,0.001137635462,1089.0,28.591760648945
2022-01-12,7.122662623098,858.0,88209.0,31862.0,56364.0,0.001139181161,1436.0,28.428212034282
2022-01-13,7.05488325987974,825.0,88299.0,31760.0,56348.0,0.001139993934,1342.0,28.23861230416
2022-01-14,7.02763879003591,740.0,88410.0,31737.0,56388.0,0.001141959665,1066.0,28.03474276687
2022-01-15,7.02795398180078,681.0,88468.0,31747.0,56428.0,0.00114281975,906.0,27.841373611635
2022-01-16,6.97083900358994,777.0,88580.0,31704.0,56457.0,0.001145000726,1071.0,27.746524329523
2022-01-17,6.44492755115895,828.0,88681.0,30821.0,55967.0,0.00114607294,1214.0,27.671548311712
2022-01-18,6.23245089902314,798.0,88770.0,30454.0,55793.0,0.001147251432,1202.0,27.519905288926
2022-01-19,6.05260223401804,731.0,88851.0,30142.0,55624.0,0.001149067208,1207.0,27.453961247436
2022-01-20,5.86521147572107,795.0,88964.0,29838.0,55481.0,0.001152018595,1273.0,27.400237621422
2022-01-21,4.95788907023401,830.0,89066.0,27803.0,53893.0,0.001153558839,1464.0,27.346443322098
2022-01-22,4.38469765601494,941.0,89066.0,26447.0,52777.0,0.001153850142,2078.0,27.348830851413
2022-01-23,4.64698593908297,787.0,89135.0,27085.0,53302.0,0.0011553802,1457.0,27.362493396555
2022-01-24,4.39079047044786,811.0,89224.0,26493.0,52893.0,0.001156824126,1514.0,27.27448382583
2022-01-25,4.56020001362046,714.0,89309.0,26943.0,53256.0,0.001158327537,1113.0,26.982221132696
2022-01-26,4.2761367982132,685.0,89369.0,26251.0,52764.0,0.001159269519,1367.0,26.840924483864
2022-01-27,4.033616031559,785.0,89458.0,25641.0,52358.0,0.001160591311,1342.0,26.742044894837
2022-01-28,4.16212685257179,833.0,89650.0,25981.0,52640.0,0.00116227884,1073.0,26.672288405998
