time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-27,0.0177025505484506,525,19912,5441.0,11495.0,0.000202521567,643,2.791701303956
2020-11-28,0.0188546406862672,536,19994,5745.0,11684.0,0.000202565065,690,2.789806954273
2020-11-29,0.0188053612559957,558,20021,5713.0,11671.0,0.000202850031,701,2.780575187471
2020-11-30,0.0195798806996752,506,20088,5884.0,11800.0,0.000203325233,647,2.783897117328
2020-12-01,0.0186941186073757,491,20130,5776.0,11744.0,0.000203511771,598,2.793320238099
2020-12-02,0.0194203884538713,471,20180,5908.0,11846.0,0.000203927928,572,2.790137513337
2020-12-03,0.020753851404182,485,20265,6303.0,12126.0,0.000204953783,659,2.797410198102
2020-12-04,0.0188596986911698,488,20318,5889.0,11898.0,0.00020538773,582,2.796675868391
2020-12-05,0.0196371854188771,897,20008,6004.0,11655.0,0.000201031945,1052,2.799920533559
2020-12-06,0.0196007665744976,706,19948,5953.0,11575.0,0.000198797496,852,2.801156246152
2020-12-07,0.0192110736966328,513,19991,5915.0,11584.0,0.000199343785,640,2.811906863257
2020-12-08,0.0176447261522065,467,20047,5620.0,11446.0,0.000199190924,575,2.80648683423
2020-12-09,0.0181575680791496,487,20074,5725.0,11518.0,0.000198875631,592,2.801173252307
2020-12-10,0.0177470817883504,433,20052,5636.0,11432.0,0.000199125886,527,2.802556960683
2020-12-11,0.0175456130971464,626,19830,5380.0,11188.0,0.000199631505,719,2.806205724608
2020-12-12,0.0179252324566907,537,19673,5279.0,11058.0,0.000199482797,628,2.805163093075
2020-12-13,0.0180946564832722,779,19330,4927.0,10719.0,0.000200109586,902,2.805859862005
2020-12-14,0.0184336599211387,367,19399,5058.0,10840.0,0.000200451783,444,2.809262239859
2020-12-15,0.0195433138995483,647,19388,5207.0,10896.0,0.000201516844,857,2.81840665509
2020-12-16,0.0195603346567639,494,19478,5267.0,10975.0,0.000202047595,649,2.825006822789
2020-12-17,0.0189688267287324,471,19524,5193.0,10959.0,0.000202432099,603,2.837391381708
2020-12-18,0.0204686765312559,614,19632,5618.0,11276.0,0.000203274641,827,2.85021619053
2020-12-19,0.0199487269767954,688,19740,5459.0,11207.0,0.000204420792,996,2.855300881765
2020-12-20,0.0192546796535988,729,19839,5335.0,11189.0,0.000205757533,1086,2.856708377981
2020-12-21,0.0182226296504524,609,19871,5050.0,11069.0,0.000206574743,855,2.861117803557
2020-12-22,0.0185802353470463,576,19991,5163.0,11156.0,0.000207952343,807,2.864640685803
2020-12-23,0.0154473188227603,563,20098,4684.0,10882.0,0.000209569373,749,2.872235095935
2020-12-24,0.0164573792331434,653,20168,4858.0,11055.0,0.000210691019,808,2.877345266933
2020-12-25,0.0165606247747452,406,20235,4920.0,11118.0,0.000210863376,522,2.88418111468
2020-12-26,0.0193110056256181,629,20270,5513.0,11468.0,0.000211103604,861,2.899172306565
2020-12-27,0.0184701497347593,760,20174,5173.0,11249.0,0.00021172818,932,2.914490151529
2020-12-28,0.018796408960454,600,20248,5307.0,11335.0,0.000212287468,763,2.925454601681
2020-12-29,0.0183320041612482,672,20221,5095.0,11231.0,0.000212217776,815,2.929386618957
2020-12-30,0.0181005663230243,667,20114,4910.0,11073.0,0.000212590565,815,2.931048716707
2020-12-31,0.0175199174360686,579,20200,4830.0,11058.0,0.000213830009,735,2.943477900618
2021-01-01,0.017807756551704,489,20292,4955.0,11185.0,0.000214305467,604,2.946140747312
2021-01-02,0.0190042914140451,668,20370,5293.0,11397.0,0.000214602364,828,2.967005144905
2021-01-03,0.0201528071191613,586,20490,5673.0,11712.0,0.000215290969,746,2.981258372456
2021-01-04,0.0241806574695759,753,20586,6299.0,12233.0,0.000216307473,1094,3.061500563801
2021-01-05,0.024367945349268,1069,20715,6340.0,12360.0,0.000218082981,1470,3.096872845061
2021-01-06,0.0351221356960165,1747,20908,7459.0,13270.0,0.000220101323,2850,3.162790800786
2021-01-07,0.0328102818047402,1328,21276,7466.0,13483.0,0.000222020687,1917,3.216819945134
2021-01-08,0.031676941468797,1068,21400,7374.0,13533.0,0.00022384936,1396,3.25107483396
2021-01-09,0.0335169069887671,870,21611,7722.0,13840.0,0.000224678923,1084,3.26126260267
2021-01-10,0.0303198553523227,1017,21722,7434.0,13694.0,0.000225858458,1333,3.290308750399
2021-01-11,0.0258860982105618,918,21640,6853.0,13267.0,0.000226793519,1155,3.31996246641
2021-01-12,0.0259377961685619,1089,21463,6632.0,13076.0,0.000227763465,1615,3.427390610901
2021-01-13,0.0302665901238367,760,21672,7191.0,13576.0,0.000228621508,993,3.449372884282
2021-01-14,0.0323769507219374,666,21786,7446.0,13821.0,0.000229209116,828,3.464752247597
2021-01-15,0.0337420796524426,735,21934,7716.0,14044.0,0.000230395213,980,3.488834819445
2021-01-16,0.0326015156805707,952,21947,7505.0,13928.0,0.00023118161,1293,3.513277129006
2021-01-17,0.0344193059697796,924,22065,7763.0,14132.0,0.00023286621,1334,3.533145359907
2021-01-18,0.0358331349443886,1125,22088,7856.0,14184.0,0.000234616318,1566,3.555604861234
2021-01-19,0.03297711702732,902,22245,7603.0,14171.0,0.000235612128,1196,3.575257767169
2021-01-20,0.0344193413679427,864,22394,7810.0,14379.0,0.000240182264,1103,3.600743356794
2021-01-21,0.0289673323067901,742,22455,7255.0,14071.0,0.00024099788,1028,3.627881761463
2021-01-22,0.0313847728642511,732,22548,7547.0,14299.0,0.000241743823,918,3.646089052718
2021-01-23,0.0341003864014516,799,22491,7790.0,14440.0,0.000242720285,1057,3.659282433496
2021-01-24,0.0332033700148641,692,22550,7668.0,14392.0,0.00024265454,842,3.667416611721
2021-01-25,0.0330828763174483,702,22727,7750.0,14534.0,0.000244042736,888,3.679859716497
2021-01-26,0.043861342029028,1365,23113,9027.0,15434.0,0.000247902999,1917,3.713482623713
2021-01-27,0.0420793054039902,1644,23233,8853.0,15458.0,0.000251529114,2222,3.735698207619
2021-01-28,0.0389823068009987,1102,23321,8539.0,15357.0,0.000253328674,1574,3.756957130135
2021-01-29,0.0404432021382455,875,23526,8844.0,15613.0,0.000254255216,1177,3.769477263512
2021-01-30,0.0399685920676398,897,23714,8868.0,15738.0,0.000255986134,1202,3.79460723057
2021-01-31,0.0380984874383677,747,23860,8811.0,15817.0,0.000257583824,854,3.800685313636
2021-02-01,0.0407603686965081,734,24073,9191.0,16112.0,0.000258787675,897,3.828208118168
2021-02-02,0.041029849936744,2491,22430,8206.0,14479.0,0.000260292895,2687,3.841405248773
2021-02-03,0.0439597524536061,870,22477,8475.0,14634.0,0.000257215354,1115,3.854810551334
2021-02-04,0.0477660983862097,741,22597,8838.0,14954.0,0.0002493172,915,3.884492883324
2021-02-05,0.0551368632699004,901,22812,9439.0,15431.0,0.000251008163,1118,3.921458552207
2021-02-06,0.052265903827785,934,23075,9505.0,15604.0,0.000252501869,1124,3.921770627421
2021-02-07,0.0666392837462987,1625,23500,10496.0,16313.0,0.000253601924,2135,3.949555389873
2021-02-08,0.0704828976561046,1851,24111,11133.0,16986.0,0.000258499986,2553,3.983199024696
2021-02-09,0.0996617950403451,2269,24782,12580.0,17974.0,0.000264820218,3189,4.020514092668
2021-02-10,0.118239458379645,3430,25798,14129.0,19419.0,0.00027522235,5017,4.085926039298
2021-02-11,0.125008626885732,2417,26389,14793.0,20052.0,0.000282887178,3199,4.1169989021
2021-02-12,0.12146923233006,1822,26791,14948.0,20348.0,0.000288946751,2253,4.143377423417
2021-02-13,0.112078176211802,1816,26971,14673.0,20408.0,0.000292714995,2367,4.161389051444
2021-02-14,0.100991723889699,1707,27191,14444.0,20496.0,0.000296557869,2151,4.174329085138
2021-02-15,0.107631405056695,1606,27338,14728.0,20678.0,0.000300185424,2210,4.208295800683
2021-02-16,0.108572100182965,1387,27600,14916.0,20920.0,0.000304354055,1847,4.235526434452
2021-02-17,0.113063896256413,1331,28051,15430.0,21372.0,0.000308726,1717,4.252296317997
2021-02-18,0.122337969249731,1642,28617,16245.0,21941.0,0.000312788012,2186,4.275335893345
2021-02-19,0.156795943931434,1509,29182,17664.0,22926.0,0.00031776904,2093,4.29520425003
2021-02-20,0.146292522270593,2810,30146,18329.0,23798.0,0.000325932264,3973,4.354444088647
2021-02-21,0.162013934770866,1929,30612,18939.0,24283.0,0.000330848596,2598,4.375205735745
2021-02-22,0.15115675954334,1494,31018,19073.0,24602.0,0.000334130521,1935,4.401578026643
2021-02-23,0.135730200193971,1358,31414,19013.0,24904.0,0.000337130542,1748,4.420189684558
2021-02-24,0.159107881086791,1678,31839,19874.0,25391.0,0.000339941774,2247,4.468953059596
2021-02-25,0.181163650995023,2427,32495,20821.0,26107.0,0.000347289743,3333,4.531500559193
2021-02-26,0.188217000235916,2276,33125,21442.0,26714.0,0.000353304281,3161,4.576999218229
2021-02-27,0.195702437582344,3266,34119,22397.0,27682.0,0.000364205488,4354,4.60749549769
2021-02-28,0.227471065045964,2487,34746,23545.0,28599.0,0.000372808717,3491,4.652452249955
2021-03-01,0.24780718867068,2898,35664,24603.0,29513.0,0.000383550723,4161,4.701029115971
2021-03-02,0.230127743841603,2266,36242,24759.0,29987.0,0.000391582334,3078,4.739036010689
2021-03-03,0.225337160666972,2105,36532,24798.0,30226.0,0.000399025183,2604,4.750622808262
2021-03-04,0.199930286210818,1740,36884,24398.0,30203.0,0.000406003685,2347,4.738760722522
2021-03-05,0.213452124394895,1453,37166,24988.0,30736.0,0.000408340974,1948,4.75165560829
2021-03-06,0.21300490022973,1401,37452,25164.0,30990.0,0.000413416802,1749,4.759680787463
2021-03-07,0.211872038934977,1324,37760,25370.0,31257.0,0.00041740917,1596,4.765283814069
2021-03-08,0.216686852155561,1436,38047,25665.0,31513.0,0.000421680582,1720,4.774627397729
2021-03-09,0.297244800273241,3479,38474,27280.0,32066.0,0.000431921047,4570,4.805950604551
2021-03-10,0.289377525427334,3870,39726,28212.0,33249.0,0.00044722582,5167,4.842292650713
2021-03-11,0.416407121524176,5340,41170,30412.0,35391.0,0.000465143836,7590,4.930652096832
2021-03-12,0.411191597294919,8488,41197,29514.0,34893.0,0.000481790171,11253,5.05209145993
2021-03-13,0.424333485204695,4286,42204,29984.0,35615.0,0.000490699313,5351,5.093153039593
2021-03-14,0.387611944595346,3875,42814,29726.0,35390.0,0.000503591183,4751,5.11373647554
2021-03-15,0.395579287362717,3207,43669,30170.0,36055.0,0.000517417325,3893,5.133603684701
2021-03-16,0.371031344154845,3572,44339,30220.0,36477.0,0.000527500374,4376,5.167298743628
2021-03-17,0.404084132744677,3596,45121,30875.0,37671.0,0.000540957874,4417,5.201964079802
2021-03-18,0.392297491898535,3059,45876,31054.0,37699.0,0.000552457211,3493,5.21267959322
2021-03-19,0.405322946246707,3232,46647,31587.0,38863.0,0.000566360645,3677,5.224130344448
2021-03-20,0.385676776909986,3089,47194,31502.0,38678.0,0.000576698831,3555,5.246736662691
2021-03-21,0.379676840336901,2499,47673,31626.0,39007.0,0.000585753471,3027,5.27174490175
2021-03-22,0.349076384278656,2598,48260,31514.0,39380.0,0.000595679382,3065,5.285985762422
2021-03-23,0.332250142626434,2849,48765,31382.0,39377.0,0.000606668396,3291,5.299740247299
2021-03-24,0.323380832561328,2849,49329,31554.0,39791.0,0.000617397985,3436,5.308652384743
2021-03-25,0.301470290510777,2725,49640,31280.0,39865.0,0.000626763738,3117,5.322509445577
2021-03-26,0.335152053476062,2593,50151,32050.0,40706.0,0.000635857387,2904,5.330435737732
2021-03-27,0.335095223464273,2512,50519,32264.0,40993.0,0.000643551062,2990,5.33711225164
2021-03-28,0.342821631182983,2260,50870,32523.0,41309.0,0.000650598325,2736,5.349256767514
2021-03-29,0.382737122535899,2638,51576,33466.0,42066.0,0.000661628949,3399,5.378377150381
2021-03-30,0.370560006371097,2349,52158,33641.0,42524.0,0.000672894801,2771,5.387627558534
2021-03-31,0.359500491961501,2358,52811,33888.0,43050.0,0.000687277807,2714,5.401813688145
2021-04-01,0.363681391026629,2013,53353,34332.0,43558.0,0.000695153361,2234,5.408962745131
2021-04-02,0.382850312167688,2546,53875,34950.0,44096.0,0.000703887456,2977,5.421019274829
2021-04-03,0.354644759634284,2431,54401,34802.0,44406.0,0.000712768412,2980,5.464116460515
2021-04-04,0.361604652243435,2446,54932,35208.0,44924.0,0.000720588218,2849,5.475139148556
2021-04-05,0.368452821376683,2920,55706,35791.0,45626.0,0.000732746184,3536,5.521547298769
2021-04-06,0.374980529808506,2793,56360,36287.0,46218.0,0.000743775296,3295,5.535442629044
2021-04-07,0.341432642647119,2406,56879,35977.0,46462.0,0.000753873314,2948,5.54885657663
2021-04-08,0.355315778900895,2729,57471,36597.0,47044.0,0.000762219391,3282,5.562358938301
2021-04-09,0.36469752777769,2775,58158,37173.0,47693.0,0.000772294372,3437,5.57414058498
2021-04-10,0.358450299663774,2628,58627,37280.0,48040.0,0.000782181881,3178,5.579732430522
2021-04-11,0.367805176642552,3011,58879,37418.0,48233.0,0.000791041217,3622,5.591040427546
2021-04-12,0.358118075545376,2614,59439,37544.0,48666.0,0.000801612321,3153,5.608930991998
2021-04-13,0.417779852953035,3745,60376,39255.0,50388.0,0.000815561148,4827,5.63473893242
2021-04-14,0.413654342952337,5276,59714,38182.0,49599.0,0.000829703243,6559,5.69014752371
2021-04-15,0.441067189933963,2919,60179,38947.0,50108.0,0.000838548846,3788,5.71415580782
2021-04-16,0.429302277217812,3292,60926,39181.0,50691.0,0.000852190129,4320,5.737703164321
2021-04-17,0.405278947141,2962,61430,38998.0,50999.0,0.000864015844,3655,5.751107872585
2021-04-18,0.366003961980819,2930,62010,38557.0,50700.0,0.000872652404,3963,5.776066069141
2021-04-19,0.328436041821739,2735,62617,37937.0,50675.0,0.000884011562,3429,5.795968731973
2021-04-20,0.341454408577363,2718,63073,38596.0,51442.0,0.000891794245,3465,5.820614674858
2021-04-21,0.358819070934749,2772,63575,39313.0,52014.0,0.000900570101,3525,5.835857694238
2021-04-22,0.357532135922297,3214,64152,39559.0,52459.0,0.000908580678,4612,5.881546679179
2021-04-23,0.383253469599605,3403,64581,40256.0,52950.0,0.000916373932,4588,5.926567590264
2021-04-24,0.358421517304126,3489,64504,39388.0,52626.0,0.000925028762,4338,5.93699227875
2021-04-25,0.382510554704521,3706,64448,39585.0,52638.0,0.000932530997,5089,5.956782839608
2021-04-26,0.537655346534013,8889,64341,42855.0,53735.0,0.000950266009,13004,5.943550622532
2021-04-27,0.80692797679469,10351,65740,45645.0,55740.0,0.000986854995,15330,6.144875068646
2021-04-28,0.779492284691238,11837,66304,45954.0,55912.0,0.00102293788,16799,6.253736912252
2021-04-29,0.880969864128461,9996,66264,46288.0,55944.0,0.001017680015,14792,6.320823576312
2021-04-30,0.828887966119782,11501,64140,44279.0,53456.0,0.000959685898,17455,6.377230857155
2021-05-01,0.788915927805587,8031,64219,44193.0,53221.0,0.000972756262,12426,6.412223897855
2021-05-02,0.814778734698064,6306,65045,45089.0,54008.0,0.00099265046,10174,6.436424260305
2021-05-03,0.799161512507253,6317,66297,45545.0,55020.0,0.00102408219,9829,6.454338751654
2021-05-04,0.718298178872141,5520,67448,45381.0,55738.0,0.001044773175,8546,6.49574273437
2021-05-05,0.815560375036674,6259,67596,47195.0,56802.0,0.001068538477,8956,6.504745530035
2021-05-06,0.759197378624958,5324,68360,47333.0,57868.0,0.00109377874,7559,6.52620106682
2021-05-07,0.749841362642197,4806,69494,47928.0,58870.0,0.001120258512,7135,6.542037592196
2021-05-08,0.842140379304593,5184,69998,49334.0,59462.0,0.00112456733,6976,6.548484033115
2021-05-09,0.974470755269398,7884,70802,51831.0,61080.0,0.00115838075,12074,6.583138558783
2021-05-10,0.883321646032379,4776,72599,52229.0,62726.0,0.001195717511,6883,6.611515743595
2021-05-11,1.06109633139338,3772,73855,55876.0,64311.0,0.001218573729,5541,6.63438877956
2021-05-12,1.1184378592119,5878,75124,57651.0,65630.0,0.001245575355,8686,6.720334478328
2021-05-13,1.03922545936785,5810,75917,57290.0,66284.0,0.001269365455,8475,6.757748454054
2021-05-14,1.46336663399005,7973,77737,62527.0,68302.0,0.001303874826,11898,6.796256064826
2021-05-15,1.63325939975955,13035,79382,64102.0,69804.0,0.001343982412,20137,6.850959904908
2021-05-16,1.68998280084034,9139,79907,64435.0,70183.0,0.001374725295,13536,6.875934126326
2021-05-17,1.71129264657483,7758,80991,65329.0,71199.0,0.001397995702,11579,6.909021013551
2021-05-18,2.43933827130845,16821,83358,68815.0,73662.0,0.001465430657,26623,6.968139178868
2021-05-19,1.73291516161567,14988,82069,66029.0,72591.0,0.001506689721,21991,7.030754459577
2021-05-20,1.84673341507044,11471,82867,66738.0,73281.0,0.001540491926,18402,7.072662230491
2021-05-21,1.50570334392575,8256,84553,66913.0,74656.0,0.001575461554,13501,7.104532580501
2021-05-22,1.19657125194502,7382,85711,65061.0,75413.0,0.001603227196,12503,7.121586542983
2021-05-23,1.10157747317674,8102,86552,63853.0,76033.0,0.001626366668,13439,7.169037957746
2021-05-24,1.70163541493212,11363,87840,69998.0,77591.0,0.001665006581,18983,7.22181064132
2021-05-25,1.91072932505609,10667,89146,71435.0,78799.0,0.001709654272,17224,7.275700005264
2021-05-26,2.21832738385969,15186,90834,73464.0,80560.0,0.001677466618,23782,7.304926009165
2021-05-27,2.03181199200017,10683,92179,73627.0,81605.0,0.001682874765,16759,7.326803911956
2021-05-28,1.81640084055575,9244,93374,73009.0,82300.0,0.001702924775,14836,7.350610587187
2021-05-29,1.68411226527792,7995,93746,72455.0,82477.0,0.00170305163,12443,7.370996862428
2021-05-30,1.84588859202004,9035,93061,71974.0,81700.0,0.001668625717,14289,7.410544933592
2021-05-31,1.8820159673366,8085,93917,72483.0,82448.0,0.001648645185,13200,7.448517784343
2021-06-01,1.82020168609693,7888,95365,73340.0,83664.0,0.001674471617,12474,7.463288236066
2021-06-02,1.80186244294084,8415,96743,74156.0,84850.0,0.001696532747,13057,7.477591072345
2021-06-03,1.82979513656964,8181,98417,75458.0,86315.0,0.001727374053,12718,7.493045747308
2021-06-04,1.63094993179726,8069,99981,75635.0,87522.0,0.001758358903,13028,7.520262782627
2021-06-05,1.5172633873006,8120,100785,75539.0,88042.0,0.001762457321,12800,7.512925216116
2021-06-06,1.5732211664055,7920,101092,75581.0,88213.0,0.001720593057,12120,7.520946549638
2021-06-07,1.48782047264339,8730,102433,75930.0,89199.0,0.001729764029,14126,7.543306646116
2021-06-08,1.48355552402376,8565,103655,76670.0,90228.0,0.001747895213,14295,7.564214940225
2021-06-09,1.49278361264774,8335,104324,76972.0,90736.0,0.001758050495,13811,7.577617128535
2021-06-10,1.37081103381602,7822,105367,76847.0,91300.0,0.001766875862,12709,7.589643602651
2021-06-11,1.24659428560652,7854,106585,76419.0,92063.0,0.001783222628,13114,7.594112460971
2021-06-12,1.34962977278984,8239,106820,77248.0,92311.0,0.001754922882,13855,7.605241239505
2021-06-13,1.45783645990111,8657,106964,77492.0,92416.0,0.001717720381,14960,7.61840681953
2021-06-14,1.54142905183855,9906,108015,78286.0,93308.0,0.00172189764,17253,7.637387208313
2021-06-15,1.63765990177409,11379,109474,79435.0,94553.0,0.001736267847,20455,7.654618292888
2021-06-16,1.46769192928521,10320,110567,78917.0,95107.0,0.001742023865,18437,7.67882421355
2021-06-17,1.49986762493422,9057,111064,78812.0,95296.0,0.001730634604,14683,7.691369876999
2021-06-18,1.37681596110997,7910,111811,78187.0,95511.0,0.001740444998,13057,7.701568712674
2021-06-19,1.36344541331252,7877,111596,77286.0,94977.0,0.001714670253,12099,7.70973813757
2021-06-20,1.39703512509043,6597,111751,77232.0,94981.0,0.001699908826,10374,7.714655511206
2021-06-21,1.10889857560894,6502,112367,71203.0,94548.0,0.001715561659,10393,7.727553271034
2021-06-22,1.06502194090066,7084,113460,70970.0,95388.0,0.001741482764,12461,7.754727839753
2021-06-23,1.17330509410903,6586,114338,74055.0,96470.0,0.001745991447,10266,7.769456869182
2021-06-24,1.20092322218136,6135,114735,74944.0,96746.0,0.001748830978,9168,7.790145729549
2021-06-25,1.05321477385597,5201,115635,71490.0,96982.0,0.001763836961,8057,7.812470390382
2021-06-26,1.06229524413086,6375,115107,70959.0,96332.0,0.001750317515,9206,7.817875541047
2021-06-27,1.1021144447352,5587,116055,72467.0,97233.0,0.00176375281,8625,7.824414189557
2021-06-28,1.12036749583164,6124,117426,73820.0,98530.0,0.001786842162,9250,7.832437788842
2021-06-29,1.17436322314984,6826,118953,76015.0,99847.0,0.001804941736,10343,7.760052947139
2021-06-30,1.16293450897616,6580,119576,75618.0,100142.0,0.001807122368,9144,7.730576246498
2021-07-01,1.07746365230008,6732,121333,74161.0,101122.0,0.001837666649,9740,7.728209200911
2021-07-02,1.10246043913046,6459,122293,75047.0,101873.0,0.001846935897,9172,7.718870562011
2021-07-03,1.11330037900872,6382,123132,75580.0,102564.0,0.001845865607,9164,7.720313241245
2021-07-04,1.15036230754061,6023,123683,76700.0,102990.0,0.001846381655,8482,7.723500530937
2021-07-05,1.10647870615394,6209,124308,75219.0,103015.0,0.001849121246,8674,7.730470190045
2021-07-06,1.12908367062575,6755,123818,74995.0,102521.0,0.001830989074,8738,7.722692969547
2021-07-07,1.12894225415887,6085,124251,74923.0,102744.0,0.001826854991,8191,7.720581634284
2021-07-08,1.04135916276262,5317,124839,72786.0,102630.0,0.001837223787,7160,7.71896166415
2021-07-09,1.05661834766493,5199,125574,73460.0,103253.0,0.001847202308,7193,7.569208642752
2021-07-10,1.03289205320554,4637,126283,73139.0,103670.0,0.001850139706,6514,7.564822218504
2021-07-11,1.04340935161023,4476,126885,73612.0,104112.0,0.001851924584,6137,7.559050826988
2021-07-12,0.995456942963828,5996,127068,70384.0,103105.0,0.001840803287,8282,7.554705445629
2021-07-13,0.945555922624949,5127,128181,69328.0,103775.0,0.001863912793,7180,7.549222330202
2021-07-14,0.927615510577017,5791,128544,68879.0,103854.0,0.001870249176,7893,7.552901977943
2021-07-15,0.876505101679111,4744,129601,67907.0,104300.0,0.001892801682,6661,7.557810557536
2021-07-16,0.813727650000529,4630,130549,66728.0,104468.0,0.001913956316,6505,7.562969315789
2021-07-17,0.801858922053035,5229,131034,66621.0,104660.0,0.00192815263,7403,7.556844304329
2021-07-18,0.795027609129115,4077,131955,66852.0,105285.0,0.0019455566,6057,7.550653235681
2021-07-19,0.735737779067953,5160,132288,65160.0,104815.0,0.001955411416,7229,7.558572560516
2021-07-20,0.691310476458575,5556,133423,64362.0,105197.0,0.001983853147,8994,7.583021972104
2021-07-21,0.888008680830395,6008,134467,70923.0,108076.0,0.002009731738,10584,7.605171816016
2021-07-22,0.885552534050533,5398,135185,71381.0,108534.0,0.002027285773,8195,7.617518431127
2021-07-23,0.940174746629229,5137,136092,73611.0,109767.0,0.002047084808,7605,7.618839421684
2021-07-24,0.947669442993753,5416,136796,74173.0,110266.0,0.002060522999,7859,7.62714846885
2021-07-25,0.928041290880147,4707,137296,73684.0,110425.0,0.002066047556,6737,7.631461398462
2021-07-26,1.02194372881356,5773,138795,79077.0,113055.0,0.002090614852,8924,7.631394298969
2021-07-27,1.03168130105262,4522,139630,79745.0,113748.0,0.002104315646,6574,7.627613498453
2021-07-28,1.01522495778862,4042,140591,79684.0,114334.0,0.002117322754,5388,7.608016593014
2021-07-29,1.03049297503019,4451,141506,80609.0,115125.0,0.002132438954,6032,7.606318139002
2021-07-30,1.05514000268301,4389,142578,81951.0,116200.0,0.002154888037,6109,7.614385190802
2021-07-31,1.08966346938714,4348,143674,83455.0,117339.0,0.002174616587,5895,7.611040297594
2021-08-01,1.05299071849494,4460,144831,83246.0,118105.0,0.002197312475,6088,7.608469921322
2021-08-02,1.05186083846833,4509,145498,83444.0,118577.0,0.002210342858,6141,7.610009220714
2021-08-03,1.02157073324604,3811,146401,83081.0,119129.0,0.00222525497,5129,7.611457977805
2021-08-04,1.05505921115011,3824,147254,84523.0,120084.0,0.002240633753,5032,7.609005218515
2021-08-05,1.06666743943803,3406,148013,85261.0,120840.0,0.00225470813,4470,7.607785480835
2021-08-06,1.07822964780508,4197,148841,86008.0,121594.0,0.002271415213,5689,7.606646973927
2021-08-07,1.16539229187271,4324,149973,89317.0,123285.0,0.002291768594,6153,7.604593051362
2021-08-08,1.09064936458028,4402,150542,87503.0,123118.0,0.002306917356,5822,7.607735748273
2021-08-09,1.12723642347162,4120,151574,89247.0,124383.0,0.002326377207,5721,7.612457924827
2021-08-10,1.15214552577862,4410,152531,90528.0,125372.0,0.002344878504,5821,7.60981410793
2021-08-11,1.36778635437287,5886,154295,97269.0,128228.0,0.002378681831,8590,7.610713337665
2021-08-12,1.31434584682987,4723,155321,97054.0,128866.0,0.002398388389,6601,7.607053029783
2021-08-13,1.49517425030755,5267,156354,99843.0,130598.0,0.002417064791,7589,7.602566514815
2021-08-14,1.44143824987933,5072,157411,99944.0,131291.0,0.002436877897,6633,7.599698515118
2021-08-15,1.46948356091145,4594,158490,100879.0,132322.0,0.00246091325,5951,7.593730555467
2021-08-16,1.42693093134189,5201,159813,101255.0,133154.0,0.002485533028,7093,7.5945012414
2021-08-17,1.35992122862141,4985,160883,101150.0,133746.0,0.00250508793,6873,7.584832096928
2021-08-18,1.35217126631359,4615,161952,101737.0,134653.0,0.00252497331,6536,7.584507235372
2021-08-19,1.45013447811459,5096,162753,103323.0,135845.0,0.00254093939,6704,7.586078897501
2021-08-20,1.54284854560722,6057,164124,105149.0,137382.0,0.002565248811,8488,7.59332361778
2021-08-21,1.59457339825432,6691,165180,106063.0,138325.0,0.002574086521,9285,7.590830197219
2021-08-22,1.63060925793459,5638,166067,106673.0,139096.0,0.002580988736,7606,7.591029136235
2021-08-23,1.62721979138496,5509,167745,107679.0,140580.0,0.002611132174,7238,7.604051911226
2021-08-24,1.48798215042388,4910,169116,106922.0,141249.0,0.002632830157,6584,7.609799217333
2021-08-25,1.52931094960921,4481,170401,108185.0,142580.0,0.00265375654,6078,7.581376542146
2021-08-26,1.39803241769397,4738,171660,107379.0,142926.0,0.00267379772,6270,7.579102972424
2021-08-27,1.51044991400773,4527,173113,109631.0,144824.0,0.002698049481,5849,7.578881391265
2021-08-28,1.45695821373498,4140,174067,109483.0,145352.0,0.002712435176,5124,7.575104536102
2021-08-29,1.42439265466603,3968,174771,109236.0,145566.0,0.002713112458,4980,7.573936413228
2021-08-30,1.32644814508321,4328,175768,108254.0,145842.0,0.002728985011,5875,7.577570480275
2021-08-31,1.3472853910297,7446,174252,107633.0,144254.0,0.002706649518,9201,7.586352757168
2021-09-01,1.4597212623953,5361,174928,109397.0,145516.0,0.00271746175,7323,7.597315917847
2021-09-02,1.44838761814979,5240,176574,110259.0,146893.0,0.002745580168,6821,7.607431781576
2021-09-03,1.449178876544,4723,178079,111207.0,148236.0,0.002771545109,5982,7.608623226929
2021-09-04,1.7107797503255,5081,179380,115288.0,150694.0,0.002790000873,7497,7.613435352055
2021-09-05,1.67477135081272,5225,180632,115622.0,151646.0,0.002810441124,7340,7.61967330103
2021-09-06,1.64368474790381,5131,182156,116058.0,152690.0,0.002833749933,6869,7.629627775001
2021-09-07,1.36943729356937,5571,183718,113452.0,152537.0,0.002858953924,7989,7.640899541413
2021-09-08,1.33856475584927,5149,185168,113915.0,153643.0,0.002883191377,7132,7.647724463543
2021-09-09,1.36940455147893,5070,186682,115144.0,155096.0,0.002907351918,6815,7.647831912872
2021-09-10,1.29750322515635,4838,187751,114369.0,155471.0,0.002921140081,6605,7.666775804717
2021-09-11,1.31000917104891,5131,188391,114800.0,155958.0,0.00293234743,6553,7.668384796694
2021-09-12,1.33677626241964,4873,189314,115858.0,156895.0,0.002948985594,6541,7.663576021293
2021-09-13,1.24935928732505,4924,190443,114509.0,157054.0,0.002965611929,6782,7.656419478288
