time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-29,0.0889506647935081,42.0,9193.0,1101.0,3311.0,7.8423733e-05,41.0,3.154608577365
2022-11-30,0.091877434165111,58.0,9200.0,1125.0,3350.0,7.8405176e-05,87.0,3.153545114103
2022-12-01,0.0893859985416322,55.0,9202.0,1108.0,3321.0,7.8422087e-05,63.0,3.152295239128
2022-12-02,0.0935069639133111,47.0,9201.0,1141.0,3363.0,7.8464827e-05,51.0,3.150193880932
2022-12-03,0.0906083547338515,42.0,9202.0,1113.0,3334.0,7.8469045e-05,179.0,3.147840931433
2022-12-04,0.0917173910802028,34.0,9209.0,1131.0,3357.0,7.847352e-05,28.0,3.134701584826
2022-12-05,0.0897871013482546,33.0,9214.0,1118.0,3335.0,7.8463536e-05,32.0,3.13224719598
2022-12-06,0.090462679484195,43.0,9209.0,1115.0,3338.0,7.8425414e-05,44.0,3.126999415136
2022-12-07,0.0865034661624507,25.0,9211.0,1084.0,3301.0,7.8425617e-05,26.0,3.122426196409
2022-12-08,0.0887191902718225,23.0,9213.0,1107.0,3319.0,7.8434496e-05,23.0,3.118732651532
2022-12-09,0.0894543984032181,35.0,9218.0,1115.0,3330.0,7.8446705e-05,34.0,3.117345521093
2022-12-10,0.0916782984623793,52.0,9229.0,1139.0,3367.0,7.8469021e-05,97.0,3.121782745349
2022-12-11,0.0916149440668048,40.0,9229.0,1137.0,3367.0,7.8480047e-05,58.0,3.118969842459
2022-12-12,0.095025382599509,67.0,9237.0,1169.0,3400.0,7.8485278e-05,138.0,3.121166437629
2022-12-13,0.0944658495873286,92.0,9266.0,1187.0,3422.0,7.8568811e-05,116.0,3.122749248079
2022-12-14,0.0927767262908222,66.0,9282.0,1179.0,3425.0,7.8579974e-05,68.0,3.082576670311
2022-12-15,0.0932988310935189,57.0,9292.0,1186.0,3435.0,7.8638451e-05,87.0,3.079713094865
2022-12-16,0.0800232797093042,77.0,9315.0,1086.0,3332.0,7.8651333e-05,106.0,3.080167459943
2022-12-17,0.0819587011712775,72.0,9330.0,1108.0,3359.0,7.8923262e-05,101.0,3.090757098763
2022-12-18,0.0816365638896893,34.0,9342.0,1106.0,3363.0,7.8979806e-05,25.0,3.089312079634
2022-12-19,0.0772979615563744,58.0,9348.0,1070.0,3325.0,7.899819e-05,60.0,3.088040142371
2022-12-20,0.0804482605754927,29.0,9358.0,1096.0,3368.0,7.9000309e-05,29.0,3.084178520515
2022-12-21,0.0775312903479272,37.0,9364.0,1076.0,3341.0,7.9002654e-05,44.0,3.083852090681
2022-12-22,0.079435256913623,32.0,9367.0,1090.0,3366.0,7.900354e-05,29.0,3.078736132289
2022-12-23,0.0800352175879944,44.0,9371.0,1102.0,3376.0,7.8940996e-05,51.0,3.075780949403
2022-12-24,0.0803324305338433,28.0,9372.0,1106.0,3379.0,7.8941985e-05,18.0,3.068296690635
2022-12-25,0.0796413983998817,34.0,9375.0,1096.0,3374.0,7.8938171e-05,49.0,3.068312917134
2022-12-26,0.0800449010789312,41.0,9376.0,1102.0,3377.0,7.9111719e-05,42.0,3.063395508785
2022-12-27,0.0783867441236218,40.0,9380.0,1089.0,3365.0,7.9142373e-05,45.0,3.062156671897
2022-12-28,0.0762056985540927,43.0,9384.0,1076.0,3336.0,7.9155882e-05,35.0,3.06135266631
2022-12-29,0.0748886073861864,42.0,9378.0,1059.0,3313.0,7.9201565e-05,44.0,3.056842748651
2022-12-30,0.0704372491535726,64.0,9385.0,1028.0,3254.0,7.9192037e-05,69.0,3.045012709766
2022-12-31,0.066592674830669,47.0,9380.0,975.0,3187.0,7.9236336e-05,74.0,3.041114115281
2023-01-01,0.0645444437350119,41.0,9380.0,965.0,3159.0,7.9235416e-05,71.0,3.041972556273
2023-01-02,0.0705789645743664,102.0,9377.0,1031.0,3249.0,7.9140761e-05,257.0,3.052128365871
2023-01-03,0.0781373685393521,228.0,9399.0,1101.0,3369.0,7.9289785e-05,716.0,3.075776199885
2023-01-04,0.0798539651328961,100.0,9395.0,1104.0,3379.0,7.9362689e-05,214.0,3.090787830568
2023-01-05,0.0769225605188554,58.0,9399.0,1088.0,3349.0,7.9372057e-05,96.0,3.093268991028
2023-01-06,0.0784563816454941,65.0,9397.0,1099.0,3367.0,7.9425531e-05,94.0,3.096707368936
2023-01-07,0.0760086108387491,46.0,9405.0,1083.0,3340.0,7.951146e-05,69.0,3.091702312898
2023-01-08,0.078007159021253,30.0,9409.0,1100.0,3369.0,7.9516561e-05,37.0,3.088630037588
2023-01-09,0.0831603935649161,60.0,9396.0,1133.0,3406.0,7.9499045e-05,125.0,3.126861725776
2023-01-10,0.08403711456943,33.0,9395.0,1142.0,3418.0,7.9456816e-05,46.0,3.124664458462
2023-01-11,0.0855934038748165,35.0,9397.0,1153.0,3428.0,7.9453086e-05,46.0,3.122892740813
2023-01-12,0.0911608620183924,43.0,9395.0,1199.0,3490.0,7.9370947e-05,61.0,3.119661384404
2023-01-13,0.0952720656414642,30.0,9397.0,1240.0,3529.0,7.9371558e-05,35.0,3.115960446342
2023-01-14,0.10517164898711,75.0,9395.0,1356.0,3698.0,7.941244e-05,179.0,3.152780358644
2023-01-15,0.108120983902763,44.0,9397.0,1373.0,3724.0,7.9420514e-05,95.0,3.153056341449
2023-01-16,0.11497382789934,55.0,9393.0,1427.0,3787.0,7.9429999e-05,100.0,3.186591965403
2023-01-17,0.121882475713472,82.0,9393.0,1467.0,3837.0,7.9492238e-05,192.0,3.227219644249
2023-01-18,0.115834006100505,67.0,9396.0,1427.0,3793.0,7.9524418e-05,90.0,3.257636027572
2023-01-19,0.111957225296655,48.0,9392.0,1391.0,3758.0,7.9506439e-05,92.0,3.259060469969
2023-01-20,0.117941178741744,39.0,9395.0,1439.0,3809.0,7.9507466e-05,50.0,3.26070465963
2023-01-21,0.120725563108284,48.0,9398.0,1459.0,3830.0,7.9538639e-05,98.0,3.259778646173
2023-01-22,0.126033357771431,49.0,9400.0,1490.0,3886.0,7.9605233e-05,83.0,3.259418906241
2023-01-23,0.136285210595489,70.0,9405.0,1560.0,3959.0,7.9561524e-05,154.0,3.287341960239
2023-01-24,0.152652221081509,112.0,9407.0,1653.0,4077.0,7.9655895e-05,301.0,3.332733221207
2023-01-25,0.152774896954169,79.0,9408.0,1653.0,4079.0,7.9772288e-05,152.0,3.327275020619
2023-01-26,0.146739814854839,48.0,9411.0,1627.0,4033.0,7.9774397e-05,50.0,3.32598190022
2023-01-27,0.152057814859256,57.0,9414.0,1657.0,4081.0,7.9714403e-05,96.0,3.322998712058
2023-01-28,0.153058383092419,55.0,9413.0,1659.0,4090.0,7.9740959e-05,115.0,3.322015469717
2023-01-29,0.153101355791256,41.0,9411.0,1659.0,4088.0,7.9823468e-05,58.0,3.345222474972
2023-01-30,0.135814700838563,59.0,9412.0,1560.0,3961.0,7.9827871e-05,129.0,3.362195595317
2023-01-31,0.134850553730222,58.0,9414.0,1551.0,3953.0,7.9930169e-05,98.0,3.367815677359
2023-02-01,0.134405991424855,61.0,9418.0,1553.0,3954.0,7.9932567e-05,126.0,3.377648861381
2023-02-02,0.131902614869076,66.0,9413.0,1537.0,3928.0,8.0074928e-05,90.0,3.391655814803
2023-02-03,0.138333493176668,40.0,9416.0,1570.0,3971.0,8.0081528e-05,36.0,3.393108022665
2023-02-04,0.135818657709758,37.0,9415.0,1558.0,3954.0,8.0081612e-05,44.0,3.391027412393
2023-02-05,0.130114613055064,66.0,9416.0,1527.0,3919.0,8.0098828e-05,107.0,3.392615201814
2023-02-06,0.130569542135238,41.0,9413.0,1528.0,3917.0,8.0068662e-05,54.0,3.39881887601
2023-02-07,0.142455871231108,29.0,9414.0,1596.0,3993.0,8.0082992e-05,54.0,3.344762035206
2023-02-08,0.13481779668848,35.0,9408.0,1543.0,3940.0,8.006333e-05,46.0,3.374532751125
2023-02-09,0.122112851250588,42.0,9410.0,1460.0,3839.0,8.0095568e-05,60.0,3.374671277721
2023-02-10,0.120595714743291,47.0,9410.0,1451.0,3825.0,8.0107112e-05,53.0,3.371396577718
2023-02-11,0.124022639767036,30.0,9410.0,1469.0,3851.0,8.0108197e-05,32.0,3.364780560936
2023-02-12,0.121391675320765,29.0,9414.0,1457.0,3838.0,8.0111385e-05,31.0,3.356852627808
2023-02-13,0.119832961846894,36.0,9420.0,1450.0,3826.0,8.0165625e-05,42.0,3.351873288482
2023-02-14,0.125311256738432,37.0,9419.0,1481.0,3882.0,8.0185106e-05,33.0,3.347948967145
2023-02-15,0.132074533791342,41.0,9423.0,1538.0,3934.0,8.0210903e-05,54.0,3.372998110543
2023-02-16,0.126821276719182,46.0,9427.0,1495.0,3901.0,8.0234154e-05,63.0,3.403846408751
2023-02-17,0.136353229243102,39.0,9431.0,1557.0,3967.0,8.0409211e-05,52.0,3.403529563366
2023-02-18,0.137319687026731,38.0,9433.0,1566.0,3979.0,8.0409681e-05,42.0,3.42998852793
2023-02-19,0.13123142350781,103.0,9432.0,1534.0,3933.0,8.039437e-05,345.0,3.446006220101
2023-02-20,0.149883265773159,68.0,9439.0,1658.0,4075.0,8.050934e-05,195.0,3.483541959616
2023-02-21,0.15309839964317,91.0,9445.0,1671.0,4107.0,8.0459833e-05,235.0,3.518254435612
2023-02-22,0.151802899400338,67.0,9441.0,1670.0,4088.0,8.0469897e-05,109.0,3.504153110148
2023-02-23,0.147808733213901,154.0,9451.0,1656.0,4066.0,8.0375609e-05,503.0,3.532861620726
2023-02-24,0.138202811705789,67.0,9441.0,1577.0,3985.0,8.0321198e-05,164.0,3.552075224295
2023-02-25,0.135977581716965,48.0,9440.0,1563.0,3972.0,8.0433259e-05,60.0,3.549311098254
2023-02-26,0.141437533368484,50.0,9442.0,1596.0,4004.0,8.0444298e-05,51.0,3.548906116193
2023-02-27,0.137026867151073,38.0,9442.0,1565.0,3980.0,8.0470208e-05,43.0,3.552574127727
2023-02-28,0.133895443761626,50.0,9444.0,1552.0,3959.0,8.0472891e-05,53.0,3.550877739857
2023-03-01,0.139667128355415,37.0,9451.0,1587.0,4004.0,8.0503344e-05,36.0,3.542838464729
2023-03-02,0.133965117651461,51.0,9446.0,1553.0,3962.0,8.0497307e-05,49.0,3.541675199634
2023-03-03,0.119378689943953,60.0,9447.0,1450.0,3835.0,8.0491118e-05,113.0,3.54451278665
2023-03-04,0.104901110039604,60.0,9446.0,1344.0,3705.0,8.0486947e-05,104.0,3.542979746078
2023-03-05,0.105096152491069,73.0,9446.0,1346.0,3705.0,8.0479344e-05,208.0,3.539308438785
2023-03-06,0.109506501229573,53.0,9450.0,1376.0,3745.0,8.0629492e-05,81.0,3.550109051223
2023-03-07,0.105792016618769,45.0,9457.0,1359.0,3718.0,8.0638383e-05,50.0,3.494472031674
2023-03-08,0.0982229251113508,38.0,9456.0,1266.0,3574.0,8.0629573e-05,69.0,3.459815734884
2023-03-09,0.093730647800946,44.0,9455.0,1222.0,3525.0,8.0630955e-05,64.0,3.446557093421
2023-03-10,0.0948013867301856,36.0,9460.0,1231.0,3541.0,8.0551286e-05,49.0,3.433396711008
2023-03-11,0.0923039653978942,38.0,9462.0,1204.0,3520.0,8.0536877e-05,41.0,3.427171843365
2023-03-12,0.10465389231128,41.0,9461.0,1350.0,3709.0,8.0449266e-05,51.0,3.427133979693
2023-03-13,0.107879959810695,47.0,9465.0,1371.0,3744.0,8.0550753e-05,69.0,3.4178520094
2023-03-14,0.113703635482226,47.0,9469.0,1412.0,3807.0,8.0544506e-05,73.0,3.456221363811
2023-03-15,0.104164958188303,48.0,9472.0,1355.0,3712.0,8.0545234e-05,80.0,3.491477792132
2023-03-16,0.105822512773007,39.0,9473.0,1364.0,3729.0,8.062556e-05,42.0,3.525187968638
2023-03-17,0.115735365784454,40.0,9473.0,1429.0,3824.0,8.0644734e-05,51.0,3.525330756502
2023-03-18,0.113010696470675,50.0,9471.0,1406.0,3803.0,8.0636842e-05,103.0,3.537595045577
2023-03-19,0.118549245092254,38.0,9472.0,1446.0,3841.0,8.0785528e-05,43.0,3.498111808783
2023-03-20,0.108771461492028,62.0,9476.0,1378.0,3754.0,8.0780488e-05,107.0,3.487324740411
2023-03-21,0.112404365555391,41.0,9478.0,1402.0,3804.0,8.078112e-05,78.0,3.484435375916
2023-03-22,0.104187626117237,39.0,9479.0,1351.0,3713.0,8.0770318e-05,48.0,3.48104657137
2023-03-23,0.111127563941551,42.0,9483.0,1394.0,3789.0,8.0862285e-05,38.0,3.477176916818
2023-03-24,0.105226317702302,49.0,9486.0,1355.0,3726.0,8.102606e-05,61.0,3.47208516837
2023-03-25,0.103366891241438,37.0,9484.0,1336.0,3702.0,8.1030893e-05,45.0,3.463888090001
2023-03-26,0.105912231441659,31.0,9490.0,1360.0,3733.0,8.1051346e-05,25.0,3.453817845266
2023-03-27,0.0994969156578641,44.0,9494.0,1273.0,3616.0,8.104304e-05,50.0,3.430290376282
2023-03-28,0.102783158216258,40.0,9497.0,1331.0,3703.0,8.1226461e-05,40.0,3.405624332043
2023-03-29,0.108010555124732,57.0,9489.0,1374.0,3762.0,8.0739826e-05,58.0,3.39341533436
2023-03-30,0.107506743035849,32.0,9491.0,1374.0,3759.0,8.0786349e-05,36.0,3.378918162778
2023-03-31,0.109827731860979,30.0,9492.0,1395.0,3777.0,8.0786628e-05,39.0,3.353186214394
2023-04-01,0.110200323783881,40.0,9491.0,1394.0,3778.0,8.0866595e-05,49.0,3.313996947498
2023-04-02,0.108375188434363,31.0,9493.0,1379.0,3767.0,8.0776086e-05,28.0,3.320383991721
2023-04-03,0.110682552130697,36.0,9495.0,1399.0,3785.0,8.0834811e-05,41.0,3.312370888637
2023-04-04,0.110753391980334,41.0,9500.0,1400.0,3789.0,8.1003762e-05,41.0,3.303866762257
2023-04-05,0.112277248354089,39.0,9501.0,1408.0,3822.0,8.0928563e-05,38.0,3.320973956478
2023-04-06,0.112372823853586,42.0,9506.0,1412.0,3829.0,8.0926715e-05,47.0,3.315780049018
2023-04-07,0.111777440880705,42.0,9497.0,1402.0,3813.0,8.0861483e-05,42.0,3.304030735392
2023-04-08,0.11296299425489,27.0,9498.0,1409.0,3821.0,8.0863062e-05,25.0,3.296170866751
2023-04-09,0.115135213690394,28.0,9498.0,1430.0,3837.0,8.0951798e-05,30.0,3.319694114753
2023-04-10,0.119244612675826,35.0,9501.0,1458.0,3867.0,8.1006627e-05,44.0,3.316057211315
2023-04-11,0.118362224015395,33.0,9502.0,1450.0,3863.0,8.0991139e-05,30.0,3.342839607735
2023-04-12,0.117279057401392,31.0,9505.0,1441.0,3862.0,8.0998736e-05,32.0,3.34760539874
2023-04-13,0.120627400343775,33.0,9508.0,1472.0,3887.0,8.1009533e-05,34.0,3.35317506568
2023-04-14,0.122473699493769,40.0,9508.0,1479.0,3899.0,8.1034739e-05,47.0,3.410764947573
2023-04-15,0.123573994791976,36.0,9504.0,1485.0,3903.0,8.1058141e-05,34.0,3.404357258804
2023-04-16,0.126904001899823,26.0,9502.0,1506.0,3942.0,8.1058028e-05,37.0,3.430349473602
2023-04-17,0.12410041979063,31.0,9500.0,1485.0,3902.0,8.1058122e-05,33.0,3.461152191881
2023-04-18,0.128374563722208,38.0,9503.0,1523.0,3952.0,8.1075465e-05,48.0,3.490091616632
2023-04-19,0.123132591823367,51.0,9509.0,1485.0,3904.0,8.1097898e-05,87.0,3.480838321078
2023-04-20,0.111138585213317,34.0,9506.0,1397.0,3803.0,8.108394e-05,48.0,3.462274032172
2023-04-21,0.10225181653266,36.0,9505.0,1329.0,3704.0,8.1127614e-05,81.0,3.463189595386
2023-04-22,0.105340954927312,22.0,9504.0,1361.0,3741.0,8.1130098e-05,31.0,3.462741065042
2023-04-23,0.103499947442797,36.0,9501.0,1343.0,3712.0,8.1136979e-05,35.0,3.444475235163
2023-04-24,0.103937940196341,30.0,9506.0,1349.0,3720.0,8.1143085e-05,26.0,3.442609603853
2023-04-25,0.105035171844466,22.0,9509.0,1358.0,3736.0,8.1238823e-05,30.0,3.433115769043
2023-04-26,0.105928930271048,24.0,9509.0,1360.0,3740.0,8.1231944e-05,24.0,3.424419325589
2023-04-27,0.115889493823559,51.0,9514.0,1435.0,3840.0,8.1288367e-05,108.0,3.428232942386
2023-04-28,0.12227597157551,50.0,9512.0,1476.0,3890.0,8.1292787e-05,98.0,3.494667083432
2023-04-29,0.149251490313786,278.0,9558.0,1687.0,4128.0,8.1673631e-05,970.0,3.575509329061
2023-04-30,0.134227490888166,105.0,9533.0,1565.0,4002.0,8.1548325e-05,175.0,3.642072843273
2023-05-01,0.132541392755453,56.0,9540.0,1559.0,3992.0,8.1590268e-05,66.0,3.634731245468
2023-05-02,0.126281246325594,42.0,9537.0,1509.0,3948.0,8.1773201e-05,39.0,3.630853446623
2023-05-03,0.131549243637112,52.0,9541.0,1553.0,3986.0,8.1770286e-05,75.0,3.631988970205
2023-05-04,0.124711119453188,39.0,9538.0,1495.0,3925.0,8.176958e-05,45.0,3.631588485696
2023-05-05,0.125210869837639,39.0,9539.0,1500.0,3937.0,8.1837355e-05,38.0,3.627337633847
2023-05-06,0.115074944542025,31.0,9538.0,1427.0,3845.0,8.1811874e-05,43.0,3.624345903917
2023-05-07,0.11106325113197,38.0,9540.0,1393.0,3801.0,8.1932003e-05,61.0,3.627860544447
2023-05-08,0.100587503298358,50.0,9543.0,1300.0,3698.0,8.1972562e-05,82.0,3.6308630089
2023-05-09,0.10309046427565,35.0,9544.0,1335.0,3726.0,8.196666e-05,36.0,3.631689629742
2023-05-10,0.107191066785706,25.0,9550.0,1375.0,3777.0,8.2006452e-05,32.0,3.604263568123
2023-05-11,0.0993866962292194,35.0,9544.0,1274.0,3628.0,8.1941699e-05,36.0,3.591531142394
2023-05-12,0.102650156785205,39.0,9541.0,1325.0,3712.0,8.1912493e-05,41.0,3.578966671075
2023-05-13,0.101032900042565,27.0,9540.0,1304.0,3696.0,8.1921092e-05,27.0,3.570533638321
2023-05-14,0.102115443735469,24.0,9543.0,1319.0,3710.0,8.1938545e-05,54.0,3.577290254078
2023-05-15,0.101630765331907,20.0,9542.0,1311.0,3708.0,8.1934162e-05,16.0,3.566435315935
2023-05-16,0.100802143769186,26.0,9542.0,1298.0,3696.0,8.2014447e-05,25.0,3.562006316028
2023-05-17,0.104795777406337,32.0,9545.0,1350.0,3743.0,8.1947504e-05,32.0,3.561706821214
2023-05-18,0.102711500898641,29.0,9544.0,1326.0,3717.0,8.1934611e-05,32.0,3.55282930619
2023-05-19,0.103172915008068,34.0,9547.0,1334.0,3729.0,8.1942788e-05,26.0,3.547070482889
2023-05-20,0.10326787530385,26.0,9544.0,1333.0,3727.0,8.1931852e-05,20.0,3.539256580928
2023-05-21,0.101071513985202,26.0,9545.0,1308.0,3703.0,8.1931193e-05,32.0,3.536465355527
2023-05-22,0.102326276977827,46.0,9545.0,1322.0,3711.0,8.2014366e-05,48.0,3.531751558409
2023-05-23,0.108114475287074,35.0,9542.0,1368.0,3771.0,8.2018746e-05,52.0,3.526047092562
2023-05-24,0.107280061640061,67.0,9548.0,1368.0,3771.0,8.2097997e-05,105.0,3.540708516021
2023-05-25,0.105766531451989,33.0,9545.0,1358.0,3750.0,8.2079395e-05,33.0,3.560515094615
2023-05-26,0.108796381849066,30.0,9546.0,1377.0,3779.0,8.2071262e-05,28.0,3.504766209177
2023-05-27,0.110559010218719,33.0,9546.0,1391.0,3791.0,8.2083289e-05,43.0,3.482794610416
2023-05-28,0.118743478238635,39.0,9549.0,1454.0,3875.0,8.2179878e-05,50.0,3.483222370771
2023-05-29,0.118653862612208,43.0,9550.0,1451.0,3875.0,8.217656e-05,53.0,3.522044491047
2023-05-30,0.117530003480879,42.0,9552.0,1440.0,3871.0,8.2321054e-05,58.0,3.535073011193
2023-05-31,0.108746210497375,48.0,9549.0,1374.0,3780.0,8.2314758e-05,70.0,3.513685687399
2023-06-01,0.111801471469622,28.0,9550.0,1393.0,3822.0,8.2314874e-05,32.0,3.515638026252
2023-06-02,0.121398906951534,37.0,9549.0,1470.0,3901.0,8.2310392e-05,61.0,3.522780907418
2023-06-03,0.118842962555421,35.0,9548.0,1451.0,3873.0,8.2302909e-05,39.0,3.544305011527
2023-06-04,0.119185541270675,27.0,9550.0,1454.0,3877.0,8.230271e-05,33.0,3.534298856383
2023-06-05,0.107532578731064,35.0,9550.0,1364.0,3773.0,8.2294073e-05,78.0,3.540028790198
2023-06-06,0.116749428674487,49.0,9557.0,1436.0,3872.0,8.230148e-05,83.0,3.547054201985
2023-06-07,0.136827021846779,97.0,9563.0,1579.0,4035.0,8.2482263e-05,286.0,3.590494280398
2023-06-08,0.11150414208877,81.0,9567.0,1396.0,3827.0,8.2517275e-05,237.0,3.602905855948
2023-06-09,0.112673744663256,42.0,9571.0,1404.0,3840.0,8.2513675e-05,101.0,3.612458622099
2023-06-10,0.100307148056115,102.0,9583.0,1305.0,3710.0,8.2609146e-05,310.0,3.639553251192
2023-06-11,0.0994151842411882,65.0,9571.0,1286.0,3635.0,8.2492764e-05,104.0,3.65037737376
2023-06-12,0.109408048846103,97.0,9585.0,1399.0,3807.0,8.2478448e-05,279.0,3.712998778113
2023-06-13,0.10931405773305,105.0,9587.0,1401.0,3804.0,8.2483453e-05,268.0,3.842957595512
2023-06-14,0.115169545082739,67.0,9581.0,1440.0,3862.0,8.2467049e-05,182.0,3.845596705565
2023-06-15,0.112874767561762,44.0,9583.0,1413.0,3846.0,8.2471951e-05,99.0,3.848967269932
2023-06-16,0.112805316512843,59.0,9576.0,1415.0,3841.0,8.2402213e-05,112.0,3.852705502261
2023-06-17,0.111633853684234,48.0,9584.0,1412.0,3837.0,8.2473511e-05,72.0,3.863763132647
2023-06-18,0.109343475269883,44.0,9587.0,1400.0,3803.0,8.2473754e-05,91.0,3.864470091953
2023-06-19,0.113312683718575,70.0,9596.0,1427.0,3862.0,8.2563991e-05,116.0,3.868890115774
2023-06-20,0.116994745668109,50.0,9598.0,1457.0,3898.0,8.2690732e-05,84.0,3.873711984973
2023-06-21,0.117707030106741,56.0,9607.0,1470.0,3907.0,8.2673037e-05,73.0,3.872974803326
2023-06-22,0.116485032738676,64.0,9609.0,1456.0,3895.0,8.2694602e-05,95.0,3.875548550298
2023-06-23,0.121458438157999,46.0,9611.0,1500.0,3935.0,8.2699719e-05,85.0,3.94242880717
2023-06-24,0.121729286355562,61.0,9616.0,1502.0,3940.0,8.270829e-05,118.0,3.94062983546
2023-06-25,0.120495797853145,51.0,9615.0,1495.0,3927.0,8.26744e-05,84.0,3.971140255956
2023-06-26,0.114568263135177,42.0,9619.0,1445.0,3883.0,8.2684695e-05,86.0,3.97513175165
2023-06-27,0.114452257079983,54.0,9621.0,1441.0,3883.0,8.2676948e-05,64.0,3.980424476976
2023-06-28,0.105569141393409,66.0,9622.0,1378.0,3793.0,8.2758071e-05,138.0,4.01529129935
2023-06-29,0.106420337366345,53.0,9627.0,1390.0,3805.0,8.2760818e-05,71.0,4.034225310189
2023-06-30,0.107508703073989,51.0,9631.0,1394.0,3821.0,8.2761443e-05,93.0,4.039643725715
2023-07-01,0.108793083107044,46.0,9628.0,1402.0,3829.0,8.2752846e-05,56.0,4.041592020367
2023-07-02,0.107244615936901,43.0,9633.0,1390.0,3822.0,8.276724e-05,55.0,4.046491476059
2023-07-03,0.110335825818895,30.0,9635.0,1409.0,3845.0,8.2831132e-05,34.0,4.05173803177
2023-07-04,0.108668204169828,38.0,9639.0,1397.0,3836.0,8.2825196e-05,43.0,4.089875635666
2023-07-05,0.106173057682469,33.0,9645.0,1385.0,3816.0,8.2986803e-05,52.0,4.091283726036
2023-07-06,0.101040687565701,37.0,9649.0,1336.0,3763.0,8.3023677e-05,55.0,4.094244926895
2023-07-07,0.099482523828713,41.0,9647.0,1302.0,3690.0,8.3004592e-05,63.0,4.041603547037
2023-07-08,0.0974518673558848,44.0,9653.0,1292.0,3667.0,8.3022028e-05,87.0,4.045124813053
2023-07-09,0.0988553780191262,29.0,9656.0,1303.0,3683.0,8.3098975e-05,39.0,4.054972548156
2023-07-10,0.0987909048030067,33.0,9653.0,1302.0,3682.0,8.2995918e-05,44.0,4.056105984868
2023-07-11,0.0993331040712547,36.0,9654.0,1304.0,3690.0,8.3069774e-05,33.0,4.053846440856
2023-07-12,0.101492573577576,32.0,9656.0,1342.0,3776.0,8.3074439e-05,47.0,4.052001632034
2023-07-13,0.108121533680035,38.0,9658.0,1396.0,3846.0,8.308098e-05,55.0,4.052030611698
2023-07-14,0.103143177373314,41.0,9663.0,1362.0,3798.0,8.3091817e-05,57.0,4.087591520571
2023-07-15,0.105039661156569,56.0,9666.0,1381.0,3822.0,8.3173051e-05,54.0,4.086574211267
2023-07-16,0.102927276277736,28.0,9666.0,1359.0,3794.0,8.3232957e-05,30.0,4.083617342559
2023-07-17,0.105935030107629,43.0,9674.0,1386.0,3834.0,8.3300903e-05,57.0,4.127767445862
2023-07-18,0.103719187549911,57.0,9673.0,1373.0,3809.0,8.3406101e-05,77.0,4.129192837287
2023-07-19,0.103636421807892,26.0,9672.0,1371.0,3806.0,8.3374514e-05,25.0,4.117134414968
2023-07-20,0.104079801637438,33.0,9675.0,1380.0,3816.0,8.3327185e-05,27.0,4.115184422146
2023-07-21,0.106148328475113,29.0,9675.0,1389.0,3836.0,8.337443e-05,42.0,4.112434990118
2023-07-22,0.102401695711784,25.0,9678.0,1360.0,3799.0,8.3373627e-05,22.0,4.153367209253
2023-07-23,0.105550622416146,37.0,9678.0,1387.0,3836.0,8.3470757e-05,46.0,4.155373055616
2023-07-24,0.100916381989595,34.0,9677.0,1334.0,3780.0,8.3402487e-05,45.0,4.239250566719
2023-07-25,0.100700928302013,20.0,9677.0,1332.0,3778.0,8.3402475e-05,36.0,4.242265556875
2023-07-26,0.101711415749923,29.0,9680.0,1347.0,3794.0,8.3405397e-05,28.0,4.236937279602
2023-07-27,0.101391100046387,30.0,9681.0,1344.0,3791.0,8.3414869e-05,27.0,4.233423985117
2023-07-28,0.102660983119973,35.0,9681.0,1358.0,3801.0,8.3418947e-05,34.0,4.232602892384
2023-07-29,0.104622919748826,30.0,9684.0,1381.0,3829.0,8.3421088e-05,37.0,4.227087387626
2023-07-30,0.102579607609759,30.0,9684.0,1359.0,3801.0,8.3427909e-05,27.0,4.232509910007
2023-07-31,0.102333020041828,31.0,9687.0,1358.0,3802.0,8.3431054e-05,33.0,4.229217576034
2023-08-01,0.104743083253259,49.0,9692.0,1383.0,3833.0,8.3529844e-05,50.0,4.304961701396
2023-08-02,0.101454403904861,20.0,9690.0,1348.0,3796.0,8.3529792e-05,22.0,4.343294348354
2023-08-03,0.0998025343029835,29.0,9691.0,1314.0,3725.0,8.3529643e-05,39.0,4.343104570708
2023-08-04,0.0999613543471805,41.0,9690.0,1312.0,3725.0,8.3560075e-05,47.0,4.344696031658
2023-08-05,0.101393575949859,20.0,9694.0,1346.0,3797.0,8.3568433e-05,22.0,4.340683147066
2023-08-06,0.102984891987641,30.0,9698.0,1367.0,3816.0,8.357306e-05,49.0,4.38358538508
2023-08-07,0.10209484061391,35.0,9699.0,1358.0,3806.0,8.3565286e-05,45.0,4.466797194989
2023-08-08,0.102613036896545,28.0,9700.0,1364.0,3809.0,8.3607737e-05,37.0,4.543623065142
2023-08-09,0.10320695545724,28.0,9704.0,1372.0,3824.0,8.3714381e-05,42.0,4.575752737028
2023-08-10,0.102062900159186,40.0,9708.0,1359.0,3812.0,8.3793686e-05,36.0,4.61247804006
2023-08-11,0.103469724302261,21.0,9709.0,1377.0,3827.0,8.3791966e-05,23.0,4.645936655586
2023-08-12,0.10334843153013,29.0,9712.0,1377.0,3830.0,8.3792697e-05,24.0,4.683964256719
