time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-23,19.6913435651625,869,44414,31261.0,34917.0,0.001078715122,8486,4.341129799532
2023-02-24,18.3695812051612,839,44475,31247.0,34870.0,0.001080019753,13819,4.333767886488
2023-02-25,17.9431333023857,838,44507,31252.0,34849.0,0.001080280886,5869,4.323173895154
2023-02-26,18.4257561669524,907,44562,31307.0,34937.0,0.001081761693,6553,4.315427364368
2023-02-27,17.9156230489005,998,44571,31279.0,34886.0,0.001080560733,2093,4.315369747465
2023-02-28,17.1070235695113,1868,44597,31241.0,34828.0,0.001081391332,9693,4.296215797368
2023-03-01,17.7382254544396,1924,44618,31294.0,34903.0,0.001082082529,13079,4.29926537607
2023-03-02,17.4581843226348,1210,44665,31311.0,34922.0,0.001082958999,14340,4.295797645475
2023-03-03,16.651048178271,1176,44670,31206.0,34804.0,0.001071438761,8927,4.296827573391
2023-03-04,16.1034420960728,914,44696,31187.0,34794.0,0.001072490564,6074,4.255324032178
2023-03-05,16.1483711714754,1148,44775,31240.0,34854.0,0.001073235712,3143,4.249505822638
2023-03-06,16.5204050859631,1108,44818,31288.0,34894.0,0.001075719221,5922,4.268947857246
2023-03-07,16.1399688130371,874,44864,31290.0,34904.0,0.001076945838,12687,4.26223132441
2023-03-08,15.1591696456055,1008,44905,31272.0,34807.0,0.001078445853,9603,4.240803020282
2023-03-09,14.3753548836855,991,44948,31249.0,34753.0,0.001078925464,8972,4.244438210159
2023-03-10,14.9049024707239,1095,45011,31361.0,34882.0,0.001080258741,14834,4.256483107242
2023-03-11,14.5656016030916,1015,45083,31392.0,34915.0,0.0010812439,6111,4.252434792696
2023-03-12,16.2724604014609,954,45122,31521.0,35112.0,0.001081308721,6707,4.24635540856
2023-03-13,16.4730535684365,999,45202,31589.0,35179.0,0.001082559676,2143,4.232278580223
2023-03-14,17.1772893611449,919,45265,31708.0,35316.0,0.001083334401,8018,4.231036619971
2023-03-15,15.5976235082968,1019,45304,31581.0,35147.0,0.001082460912,12422,4.234873978223
2023-03-16,15.872494801595,1004,45273,31587.0,35156.0,0.001080577426,14365,4.207419637177
2023-03-17,17.6389353877049,960,45299,31779.0,35370.0,0.001082056308,9196,4.173303494187
2023-03-18,17.0051591057013,964,45330,31751.0,35316.0,0.001081015817,6887,4.173699469827
2023-03-19,17.6843525945065,1008,45370,31809.0,35413.0,0.001081705484,2397,4.175255780431
2023-03-20,16.7088237637689,1021,45423,31765.0,35315.0,0.001081869452,6447,4.168001679627
2023-03-21,17.4677047760913,904,45498,31860.0,35460.0,0.001083677681,12870,4.162856646515
2023-03-22,16.7807087038945,1249,45544,31835.0,35416.0,0.001084652508,10230,4.160406365595
2023-03-23,17.5828819920737,1059,45617,31945.0,35570.0,0.001087445494,8775,4.1790740652
2023-03-24,17.0185284239277,1066,45650,31960.0,35559.0,0.001089910531,15752,4.197613299612
2023-03-25,16.8307167661619,854,45682,31947.0,35544.0,0.001090843278,6566,4.19712580553
2023-03-26,17.1505567757177,977,45737,32004.0,35624.0,0.001090340689,5905,4.209222125378
2023-03-27,16.4992050305663,990,45812,31984.0,35583.0,0.001091734601,2194,4.203081299179
2023-03-28,16.7345840937106,927,45860,32055.0,35638.0,0.001093092223,7766,4.207840242987
2023-03-29,17.3121388803835,1023,45926,32155.0,35762.0,0.001095181458,12600,4.216444591968
2023-03-30,17.235135102257,1007,46005,32192.0,35799.0,0.001096332622,14410,4.219748749636
2023-03-31,17.7222144353183,2326,45964,32125.0,35762.0,0.001094279744,10914,4.207010443821
2023-04-01,17.8077816838249,1952,45987,32067.0,35721.0,0.001092354571,8400,4.204484313482
2023-04-02,17.2582172097841,1398,46023,32048.0,35670.0,0.001093592866,2383,4.203204667788
2023-04-03,17.1257251465695,1431,45909,32042.0,35653.0,0.001092501684,7137,4.200212622287
2023-04-04,17.6166893137007,1215,45949,32102.0,35731.0,0.001097462715,13849,4.109694328558
2023-04-05,18.0134388249617,1053,46008,32152.0,35819.0,0.001103119329,10700,4.118070712214
2023-04-06,18.0176748212712,834,46048,32158.0,35843.0,0.001103840328,9282,4.11692913227
2023-04-07,17.6356248578329,889,46081,32176.0,35825.0,0.001104345789,17319,4.097674265987
2023-04-08,17.4687457300011,870,46157,32186.0,35839.0,0.001104832742,7279,4.092717365243
2023-04-09,17.5712493855722,920,46165,32195.0,35859.0,0.001105008281,6756,4.087864092496
2023-04-10,17.9430276409897,897,46263,32245.0,35949.0,0.001105691561,2966,4.085303255903
2023-04-11,18.1783757784242,929,46294,32265.0,35998.0,0.001105797058,8994,4.088809699478
2023-04-12,18.2647422301026,962,46345,32298.0,36041.0,0.001106268611,13542,4.103515637438
2023-04-13,18.83539799931,915,46375,32347.0,36126.0,0.001106588711,15176,4.071812996138
2023-04-14,19.2374988570086,1012,46388,32360.0,36152.0,0.001105686905,10485,4.05175784581
2023-04-15,19.11609209202,1098,46428,32360.0,36159.0,0.001105391786,8180,4.052630510908
2023-04-16,20.2221613870714,1142,46332,32529.0,36444.0,0.001105530589,2137,4.055324086223
2023-04-17,20.5580183516324,1076,46357,32552.0,36528.0,0.001105437276,7528,4.064182854142
2023-04-18,21.195065913161,1110,46435,32620.0,36646.0,0.001108688524,14109,4.079147894137
2023-04-19,18.9243815663215,3153,46431,32360.0,36184.0,0.001106298913,14353,4.020211073798
2023-04-20,18.3233738982106,1550,46432,32319.0,36113.0,0.00110689341,11701,4.008141472335
2023-04-21,16.9512717743698,1154,46476,32249.0,35978.0,0.001105011087,19110,4.013027162824
2023-04-22,17.2448541009852,1033,46467,32261.0,35993.0,0.001102866044,7625,3.996467783118
2023-04-23,16.8720727053708,1012,46472,32222.0,35941.0,0.001101375121,8006,4.001548960141
2023-04-24,16.9453166508261,1019,46512,32254.0,35981.0,0.001108091407,4345,4.026175857076
2023-04-25,17.6318427100185,954,46536,32315.0,36066.0,0.001107529236,9811,4.025332812693
2023-04-26,17.1848478422338,1027,46600,32330.0,36066.0,0.001109086768,14409,4.038635528362
2023-04-27,17.7221345577597,1009,46622,32368.0,36133.0,0.001106008701,15138,4.031829393384
2023-04-28,17.5467654804403,1216,46682,32391.0,36147.0,0.001107255771,11048,4.028919744426
2023-04-29,17.4654316174573,1397,46674,32371.0,36126.0,0.001104753948,8444,4.036386353348
2023-04-30,17.1973898527142,2643,46734,32363.0,36120.0,0.001105063774,3619,4.051157805844
2023-05-01,16.6552168040672,2328,46800,32310.0,36058.0,0.001113868104,8632,4.072474885374
2023-05-02,16.8583741168455,1642,46767,32317.0,36054.0,0.001115491277,13470,4.093810867379
2023-05-03,17.2267692579273,1299,46781,32332.0,36097.0,0.00111356514,12633,4.09152530611
2023-05-04,16.9212871413036,1127,46799,32300.0,36061.0,0.001110069155,11988,4.083859734625
2023-05-05,17.3902346200145,1001,46789,32312.0,36092.0,0.001108277891,17746,4.092051158183
2023-05-06,16.6207133172823,985,46810,32225.0,35996.0,0.001106612437,6270,4.090012017869
2023-05-07,16.5362669139448,997,46833,32215.0,35996.0,0.001104714698,7261,4.093627787742
2023-05-08,15.4383729108489,1158,46843,32153.0,35863.0,0.001103233707,5423,4.115335233227
2023-05-09,15.3454242283967,1062,46859,32170.0,35866.0,0.001103540963,9874,4.105817612483
2023-05-10,15.5527270404448,1443,46877,32186.0,35904.0,0.001105366152,15169,4.190376222013
2023-05-11,14.9656605152239,947,46890,32149.0,35837.0,0.001104020658,14116,4.197496043436
2023-05-12,15.1853125827169,898,46928,32174.0,35881.0,0.001101713714,11865,4.248468366851
2023-05-13,14.9471480491768,937,46981,32169.0,35880.0,0.001101639418,8268,4.244420912857
2023-05-14,15.0233858989927,960,46983,32179.0,35905.0,0.001101093039,2430,4.244737332885
2023-05-15,15.1236151096926,2197,46982,32157.0,35890.0,0.001099707538,9293,4.268810391909
2023-05-16,14.8971089708048,1203,46949,32092.0,35815.0,0.001095337695,12847,4.290885830367
2023-05-17,15.1658006376655,933,46979,32112.0,35844.0,0.001094650544,12988,4.275764784314
2023-05-18,14.7088409777994,1043,46955,32076.0,35749.0,0.001091970009,12196,4.240703085718
2023-05-19,14.6881619685705,1012,47002,32099.0,35775.0,0.001098204208,16481,4.27378599137
2023-05-20,14.6238178163811,875,47020,32098.0,35771.0,0.001097691606,4315,4.279772449206
2023-05-21,14.3316604734927,912,47047,32095.0,35744.0,0.0010971174,6901,4.285303398759
2023-05-22,14.6800142197909,957,47125,32136.0,35834.0,0.001097914618,6039,4.284192847032
2023-05-23,14.7093233903187,869,47087,32159.0,35850.0,0.001098467471,10018,4.28480455503
2023-05-24,14.149233509064,800,47125,32128.0,35787.0,0.00109810852,15243,4.237798212511
2023-05-25,14.0934655548206,819,47121,32143.0,35788.0,0.001098745066,14685,4.24298591722
2023-05-26,14.3618067742386,773,47111,32195.0,35829.0,0.001099206928,14125,4.246791016127
2023-05-27,14.5452449416912,765,47122,32231.0,35885.0,0.001100064016,8789,4.255572667866
2023-05-28,14.9381390289645,953,47091,32261.0,35925.0,0.001101722676,3033,4.265145296198
2023-05-29,14.4782921879009,968,47113,32265.0,35904.0,0.00110268141,9190,4.267058361238
2023-05-30,14.4440696787683,1157,47115,32288.0,35906.0,0.001106687602,12892,4.287519629115
2023-05-31,14.1173080092836,1676,47116,32256.0,35864.0,0.001106441534,14416,4.286466048591
2023-06-01,14.1119123974229,1811,47172,32302.0,35909.0,0.001103251089,13042,4.318787137655
2023-06-02,14.4856659078681,1263,47173,32356.0,35975.0,0.001101867738,16669,4.337485138472
2023-06-03,14.5759074409099,851,47170,32385.0,36005.0,0.001103342537,4143,4.338414386803
2023-06-04,14.8044655195596,896,47213,32453.0,36067.0,0.001102821563,6678,4.342831243803
2023-06-05,13.8892609641393,1109,47249,32421.0,35987.0,0.001104753914,7060,4.349505593381
2023-06-06,14.6315554002445,798,47294,32525.0,36137.0,0.001105855435,9894,4.347157478155
2023-06-07,14.0243701288306,769,47340,32534.0,36117.0,0.001107914132,16113,4.326495780554
2023-06-08,13.936390596701,831,47331,32560.0,36127.0,0.001108993863,15189,4.33230186603
2023-06-09,13.7428170668933,859,47372,32616.0,36171.0,0.001110907369,15431,4.332907424839
2023-06-10,11.6760154784715,1298,47378,32588.0,36036.0,0.001117165571,10511,4.322273785906
2023-06-11,11.55840011114,864,47430,32649.0,36085.0,0.001118900903,3703,4.316878028456
2023-06-12,11.5263172592337,987,47469,32699.0,36133.0,0.001120777368,10369,4.320250496054
2023-06-13,11.7720098796095,933,47507,32770.0,36216.0,0.001121282963,13219,4.33254744982
2023-06-14,11.3628633445585,751,47550,32778.0,36208.0,0.001122249937,14497,4.332731884473
2023-06-15,11.3903219639813,930,47580,32802.0,36243.0,0.001123983779,12388,4.334134735083
2023-06-16,11.5376302988762,852,47633,32857.0,36308.0,0.001123883291,17240,4.337294122098
2023-06-17,11.6214562713092,798,47658,32892.0,36347.0,0.001122931536,4248,4.33880686081
2023-06-18,11.3406285984548,801,47723,32917.0,36368.0,0.001123635781,6726,4.341136221615
2023-06-19,11.4426646382402,786,47735,32951.0,36400.0,0.001124608727,7538,4.340893668689
2023-06-20,12.0900790846009,842,47747,33043.0,36527.0,0.001123879858,9997,4.32884092397
2023-06-21,12.943697352326,815,47781,33184.0,36695.0,0.001125390061,16759,4.317922940671
2023-06-22,12.6705263176577,842,47854,33227.0,36719.0,0.001126855921,15348,4.319241919607
2023-06-23,13.2655953638434,843,47828,33248.0,36771.0,0.001119035744,15930,4.34976498891
2023-06-24,13.015626062091,834,47754,33284.0,36781.0,0.00112029508,10941,4.344462788096
2023-06-25,13.4273403051297,812,47758,33324.0,36841.0,0.001120906549,3983,4.323157660471
2023-06-26,13.1282066418567,705,47743,33300.0,36799.0,0.001120293206,10262,4.317425469985
2023-06-27,13.1865018991136,826,47774,33336.0,36838.0,0.001121013277,13434,4.314912734404
2023-06-28,12.3524557301706,724,47819,33286.0,36752.0,0.001120677567,14910,4.303070617065
2023-06-29,12.6878492114067,881,47874,33371.0,36850.0,0.001122133338,12571,4.302548388626
2023-06-30,13.0170114075088,2225,47851,33335.0,36814.0,0.001118958083,18849,4.31290930062
2023-07-01,12.9826834565122,2297,47688,33246.0,36711.0,0.001118352842,5783,4.300954625824
2023-07-02,13.1078852345536,1328,47657,33240.0,36708.0,0.00111633078,4357,4.303704324181
2023-07-03,13.2081683859201,1525,47623,33289.0,36761.0,0.001116412729,7955,4.289262752053
2023-07-04,13.0697687633378,822,47652,33307.0,36765.0,0.001117298088,9473,4.289859797821
2023-07-05,12.6857911870801,789,47687,33292.0,36746.0,0.001118416712,17292,4.257898302604
2023-07-06,12.441181618881,1038,47721,33267.0,36723.0,0.001118326526,16303,4.250834491324
2023-07-07,12.7378925234513,764,47752,33316.0,36777.0,0.001117827432,16672,4.245944587569
2023-07-08,13.6286729900117,983,47758,33393.0,36889.0,0.001118082446,11894,4.242687428969
2023-07-09,13.5966996128014,796,47765,33400.0,36898.0,0.001117315188,3678,4.225866069842
2023-07-10,13.387043006194,1079,47763,33379.0,36867.0,0.001115411488,10418,4.250098433277
2023-07-11,13.2542273159175,777,47763,33381.0,36851.0,0.001116862174,13240,4.243530661723
2023-07-12,13.0242966582735,749,47792,33386.0,36832.0,0.001116673712,15080,4.241598112861
2023-07-13,14.0575981368556,844,47761,33456.0,36958.0,0.001115988244,13559,4.218404628735
2023-07-14,14.6052903113874,887,47771,33515.0,37039.0,0.001116582935,17949,4.215169210717
2023-07-15,14.8204322292851,780,47783,33542.0,37069.0,0.001116579866,4740,4.199059223329
2023-07-16,14.2850893194109,846,47810,33490.0,37005.0,0.001114596696,2065,4.210026836359
2023-07-17,14.4183484733288,858,47872,33561.0,37080.0,0.001115964262,8353,4.225543477195
2023-07-18,13.7742744763906,721,47889,33512.0,37002.0,0.001116338478,8750,4.222573365012
2023-07-19,14.0017814012355,813,47896,33540.0,37030.0,0.001117537106,18217,4.230659681107
2023-07-20,13.8555596847088,747,47903,33519.0,37012.0,0.001115917797,17153,4.232237881717
2023-07-21,13.9872788415015,709,47911,33521.0,37030.0,0.001116766846,17049,4.239761733994
2023-07-22,13.4768484586629,603,47959,33517.0,37014.0,0.001117964707,12387,4.235272427386
2023-07-23,13.5644370325159,665,47977,33554.0,37041.0,0.001118706555,3261,4.234433090982
2023-07-24,13.1075541012292,759,48037,33541.0,37021.0,0.00111878886,9861,4.239600961357
2023-07-25,13.3393758850118,587,48058,33575.0,37065.0,0.001118237841,12913,4.245737132629
2023-07-26,13.2582317645128,863,48015,33633.0,37121.0,0.001120455075,16372,4.252103087777
2023-07-27,13.1381351641727,678,48015,33643.0,37117.0,0.001120628744,13977,4.255585932763
2023-07-28,13.2374017549098,1123,48036,33669.0,37140.0,0.00111955044,19215,4.2561890838
2023-07-29,13.2473511475397,727,48019,33675.0,37149.0,0.001118779736,4903,4.23370677032
2023-07-30,13.1255245804705,984,48044,33663.0,37140.0,0.001118989553,2913,4.234168445668
2023-07-31,12.8232049698202,2387,48018,33630.0,37099.0,0.001113682081,10729,4.256428399219
2023-08-01,12.838517313547,1736,47993,33589.0,37051.0,0.001109767579,9878,4.26370789503
2023-08-02,12.5227356230925,1101,47952,33533.0,36989.0,0.001104731932,18306,4.26530527397
2023-08-03,12.4462755257577,747,47960,33525.0,36984.0,0.001105519842,18106,4.231367977152
2023-08-04,12.3892077370185,760,48047,33587.0,37048.0,0.001107569098,17695,4.228468820296
2023-08-05,12.4273524371996,769,48081,33610.0,37072.0,0.001108019443,13197,4.218606640234
2023-08-06,12.5647192280887,781,48123,33683.0,37141.0,0.001107010037,3434,4.220709946271
2023-08-07,12.4378642035434,800,48140,33651.0,37118.0,0.001107198393,10062,4.217315804156
2023-08-08,12.6856365237996,796,48159,33717.0,37164.0,0.00110841253,12275,4.165897953209
2023-08-09,12.627924501966,796,48080,33722.0,37159.0,0.001109474365,17614,4.163834432443
2023-08-10,12.4709683830058,729,48110,33696.0,37147.0,0.001110015681,14139,4.169823103963
2023-08-11,12.4331593249989,656,48114,33719.0,37154.0,0.001110830004,19346,4.172897495956
2023-08-12,12.3814213768448,574,48137,33736.0,37169.0,0.001111536458,5074,4.151567258722
2023-08-13,12.2566313025391,626,48157,33737.0,37162.0,0.001110564429,2771,4.150760617293
2023-08-14,12.3483802030403,688,48164,33754.0,37190.0,0.001110871331,9368,4.154119138037
2023-08-15,11.80035550992,810,48208,33727.0,37140.0,0.001111007928,9470,4.160213729534
2023-08-16,11.3460363625372,830,48200,33699.0,37097.0,0.001111440528,17859,4.165733450867
2023-08-17,10.5939839910516,737,48217,33649.0,37001.0,0.001111625917,17840,4.167246276844
2023-08-18,10.7979312244573,670,48257,33713.0,37071.0,0.001113978768,17633,4.177046990654
2023-08-19,10.793662017589,655,48304,33752.0,37102.0,0.001114624627,13127,4.173003057346
2023-08-20,10.8783910123199,741,48297,33807.0,37129.0,0.001116136663,3369,4.164151711311
2023-08-21,10.3669055497657,717,48307,33780.0,37077.0,0.001116218171,10467,4.165636752849
2023-08-22,10.1181487169375,876,48358,33807.0,37035.0,0.001117494249,11644,4.168797242056
2023-08-23,10.3371130248777,689,48390,33852.0,37136.0,0.001119360481,17216,4.156806501199
2023-08-24,10.0950053213761,584,48435,33871.0,37073.0,0.001121415789,13537,4.15359130082
2023-08-25,10.0469919857087,668,48472,33884.0,37066.0,0.001121598408,19467,4.156047768601
2023-08-26,10.0886973431475,648,48493,33926.0,37115.0,0.001119814723,5081,4.150095022435
2023-08-27,10.1937109974151,700,48531,33959.0,37197.0,0.001120215628,2957,4.151199317752
2023-08-28,10.3587117194055,736,48560,34006.0,37271.0,0.001121725635,8842,4.144680966934
2023-08-29,10.802702922644,707,48576,34071.0,37354.0,0.001123113292,9029,4.134664316996
2023-08-30,10.4090791990045,828,48518,34040.0,37298.0,0.001123271983,16809,4.146351374294
2023-08-31,9.9866188312354,1618,48527,33915.0,36784.0,0.001123588463,17241,4.149323299872
2023-09-01,9.9160645482571,1814,48496,33825.0,36681.0,0.00111993907,17867,4.153778855641
2023-09-02,9.9111212736436,958,48495,33820.0,36677.0,0.001119984531,13621,4.159722536902
2023-09-03,9.87869347364044,1117,48486,33804.0,36653.0,0.001117940225,3490,4.167019095515
2023-09-04,9.77993371734706,944,48480,33788.0,36635.0,0.001119179897,9838,4.17718244593
2023-09-05,9.91829561849218,854,48430,33809.0,36651.0,0.001119650415,10709,4.174271638453
2023-09-06,9.93523199481448,764,48439,33788.0,36643.0,0.001117977464,16318,4.151457592182
2023-09-07,10.0688059902748,748,48480,33934.0,37110.0,0.001119061739,12696,4.076792342564
2023-09-08,9.91855533739505,660,48499,33843.0,36697.0,0.001116753926,19395,4.093193657813
2023-09-09,9.83901032851862,659,48502,33839.0,36690.0,0.001116005954,5152,4.090592448025
2023-09-10,9.46233609542104,774,48543,33826.0,36661.0,0.001117097035,3308,4.090331091897
2023-09-11,9.21659069456219,874,48553,33815.0,36641.0,0.001115145453,8993,4.155975167176
2023-09-12,9.21471358394713,852,48589,33844.0,36670.0,0.001116842286,8999,4.171937352997
2023-09-13,9.30108074253023,615,48605,33879.0,36711.0,0.001114986996,16730,4.160699569234
2023-09-14,9.40126602492441,728,48664,33927.0,36756.0,0.001113493981,16673,4.180553046966
2023-09-15,9.4380193534487,923,48570,33928.0,36754.0,0.001111537333,18098,4.182488153087
2023-09-16,9.37829729014965,810,48580,33920.0,36749.0,0.001109575395,14448,4.184025969563
2023-09-17,9.09255129857965,719,48586,33892.0,36711.0,0.00110881003,2869,4.174389369516
2023-09-18,9.11320488840592,815,48583,33892.0,36707.0,0.001107345841,9525,4.177161583506
2023-09-19,9.21944514619059,698,48640,33930.0,36754.0,0.001106677613,11141,4.172344411263
2023-09-20,9.04093064811958,734,48672,33919.0,36743.0,0.001107502138,17080,4.172398094636
2023-09-21,8.8260411580628,721,48684,33891.0,36711.0,0.001106305949,13167,4.186007363519
2023-09-22,8.86215966970328,857,48686,33888.0,36717.0,0.001104538253,20528,4.188559088149
2023-09-23,8.89336818505557,668,48715,33911.0,36751.0,0.001105607227,5256,4.183808965597
2023-09-24,8.79407111129796,676,48724,33927.0,36768.0,0.001106029949,3383,4.183846257992
2023-09-25,8.94118605435115,715,48690,33950.0,36782.0,0.001106025006,9249,4.192530874252
2023-09-26,9.03778689142931,648,48679,33923.0,36764.0,0.001106844017,9257,4.2058621363
2023-09-27,8.91709176969876,599,48727,33932.0,36772.0,0.001107069098,16212,4.208373970871
2023-09-28,9.26305857660985,587,48753,34018.0,36858.0,0.001107431332,17070,4.215419897052
2023-09-29,9.17480656303235,726,48701,34001.0,36817.0,0.001105630398,18902,4.204835113383
2023-09-30,9.24247479611693,1725,48685,34015.0,36844.0,0.00110573921,15832,4.265786092621
2023-10-01,9.74682342671285,1750,48671,33964.0,36827.0,0.001100703573,3703,4.268361642304
2023-10-02,9.32807770064036,1762,48561,33908.0,36737.0,0.001101494899,10585,4.271802908268
2023-10-03,9.40379194199433,855,48558,33912.0,36745.0,0.001100757931,12104,4.316147008308
2023-10-04,10.1232636885709,741,48549,34065.0,37277.0,0.001099764159,18310,4.313266632107
2023-10-05,10.1477450349971,1598,48539,34049.0,37266.0,0.001099528452,14269,4.321718089087
2023-10-06,10.6537533172977,1034,48508,34080.0,37332.0,0.001096446677,20371,4.30834610737
2023-10-07,10.3614310632556,829,48516,34040.0,37290.0,0.001094984768,5264,4.301695798425
2023-10-08,10.0969345527606,735,48495,34022.0,37181.0,0.001095168279,3367,4.304183065482
2023-10-09,9.52554263100838,859,48521,33873.0,36691.0,0.001094302331,9119,4.345990330393
2023-10-10,9.5431517591101,763,48449,33864.0,36690.0,0.001094508912,9157,4.336729583225
2023-10-11,9.29276998883631,943,48423,33806.0,36616.0,0.001093171475,15813,4.312939729367
2023-10-12,9.11787515393747,700,48430,33778.0,36590.0,0.001093666365,15993,4.324781032455
2023-10-13,9.14915453897173,560,48439,33794.0,36595.0,0.001092445098,18690,4.302699509744
2023-10-14,9.14560901308428,592,48443,33795.0,36600.0,0.001090747851,14674,4.302079450796
2023-10-15,9.16816349717291,846,48432,33776.0,36581.0,0.001089765341,2139,4.31067479928
2023-10-16,9.41939138225591,804,48428,33815.0,36623.0,0.001087836367,8927,4.315960498883
2023-10-17,9.11221816308378,808,48428,33751.0,36551.0,0.001086107779,12568,4.317014730037
2023-10-18,8.91415547350223,645,48439,33712.0,36509.0,0.001085627944,17731,4.308053965236
2023-10-19,9.06515626023691,809,48413,33743.0,36553.0,0.001085448678,12909,4.351075919104
2023-10-20,9.23025493412847,782,48410,33767.0,36568.0,0.001085199585,19862,4.372701315922
2023-10-21,9.63442255800348,646,48456,33836.0,36674.0,0.001086558347,5358,4.354915991503
2023-10-22,10.0543742512241,699,48459,33973.0,37121.0,0.001086907547,3255,4.335114700827
2023-10-23,10.5316251875495,834,48431,34004.0,37252.0,0.001087489528,9344,4.317857427093
2023-10-24,10.3168235227244,883,48437,33992.0,37219.0,0.001087691415,9584,4.315623231042
2023-10-25,10.489113691923,670,48458,34029.0,37264.0,0.001087977222,15478,4.297663481826
2023-10-26,11.0940455408379,813,48467,34088.0,37338.0,0.001088312717,15034,4.296920700017
2023-10-27,10.5791886045992,707,48483,34056.0,37286.0,0.00108799894,16973,4.274963403295
2023-10-28,10.9573149131182,616,48487,34094.0,37332.0,0.001088606275,14215,4.267839608992
2023-10-29,11.3719495953187,751,48501,34143.0,37411.0,0.001087858876,1327,4.264079718783
2023-10-30,11.4440848540857,849,48470,34124.0,37392.0,0.001087647569,7105,4.267104771351
2023-10-31,11.2958825968464,1274,48544,34160.0,37424.0,0.001087460928,12359,4.262018951747
2023-11-01,12.1820887133829,1391,48530,34205.0,37507.0,0.001081434454,16666,4.275128460008
2023-11-02,11.8646408985104,1102,48420,34109.0,37390.0,0.001079180263,12785,4.248035682246
2023-11-03,12.1021919753617,704,48463,34157.0,37448.0,0.0010803149,18833,4.242410982582
2023-11-04,12.2443815905626,869,48490,34168.0,37460.0,0.001080219048,5459,4.337554771269
2023-11-05,12.3839905220513,963,48502,34194.0,37505.0,0.001080306592,3486,4.336177488463
2023-11-06,13.0499761801853,902,48490,34265.0,37581.0,0.001078819053,9229,4.337160121906
2023-11-07,12.8096772880464,717,48517,34262.0,37565.0,0.001080363697,9505,4.297670213513
2023-11-08,13.0429116433893,782,48441,34274.0,37565.0,0.001081052292,14558,4.28606406077
2023-11-09,12.9256516208756,703,48415,34243.0,37528.0,0.001080916471,13828,4.325292308332
2023-11-10,14.7781948356392,833,48427,34380.0,37731.0,0.001080843469,13282,4.268503302125
2023-11-11,16.6939173309156,1136,48471,34536.0,37964.0,0.001082564277,14093,4.258135226989
2023-11-12,18.8942688397585,1123,48398,34586.0,38089.0,0.00107983166,1719,4.252341744392
2023-11-13,16.2775878643551,851,48408,34410.0,37826.0,0.001078827547,6143,4.247406690132
2023-11-14,17.144529406546,727,48427,34516.0,37941.0,0.001078214746,12182,4.237535278515
2023-11-15,20.6889904318046,1105,48448,34795.0,38449.0,0.001078082366,16793,4.235133159562
2023-11-16,21.5392654810335,1110,48456,34823.0,38500.0,0.001075773721,12316,4.259627864673
2023-11-17,22.1170946682344,842,48473,34844.0,38554.0,0.001075972975,18671,4.271352536341
2023-11-18,22.0152354581701,731,48504,34863.0,38560.0,0.001076090658,5572,4.265321100669
2023-11-19,22.7954766431741,656,48526,34914.0,38638.0,0.001076553721,3202,4.271236103134
2023-11-20,20.8674747637661,705,48547,34850.0,38485.0,0.001076341581,8889,4.277823791872
2023-11-21,19.1170291528752,769,48611,34726.0,38228.0,0.001077940797,9225,4.268220532161
2023-11-22,20.8091031280536,803,48682,34976.0,38621.0,0.001079104115,14199,4.306153137915
2023-11-23,20.6851339060793,713,48652,35010.0,38640.0,0.001078647838,14437,4.308848988313
2023-11-24,20.8819235170665,891,48672,35051.0,38668.0,0.001077618108,12985,4.331869876529
2023-11-25,21.2601649165377,803,48675,35067.0,38695.0,0.001077699607,13406,4.330439187076
2023-11-26,21.0949955730627,755,48727,35096.0,38710.0,0.001077960254,2241,4.331060524394
2023-11-27,20.3562059367002,794,48759,35091.0,38655.0,0.001076358102,6399,4.345572749545
2023-11-28,20.6675882239907,637,48766,35132.0,38729.0,0.001077477468,12637,4.343789637347
2023-11-29,21.0834512889383,773,48811,35163.0,38783.0,0.001077387647,17284,4.332534159159
2023-11-30,21.3761320715599,1577,48791,35152.0,38784.0,0.00108021858,12580,4.335504584884
2023-12-01,21.8375609592228,1732,48681,35076.0,38733.0,0.001073811646,18954,4.333637023736
2023-12-02,22.2049515013073,1001,48676,35063.0,38743.0,0.001073613147,6310,4.324104766514
2023-12-03,21.9904670313367,1226,48688,35047.0,38720.0,0.001071759764,4076,4.335798415789
2023-12-04,22.473084941974,1409,48585,35026.0,38714.0,0.001069352394,9177,4.343145083239
2023-12-05,24.3600605804464,1157,48563,35087.0,38827.0,0.001068906079,9138,4.42852116776
2023-12-06,26.2672185422616,1190,48541,35166.0,38957.0,0.001068324974,13852,4.420991217109
2023-12-07,26.2446043879615,1974,48494,35105.0,38906.0,0.001066354159,16145,4.424109802115
2023-12-08,30.5709532255556,2409,48420,35137.0,39073.0,0.001064189208,14615,4.457098262656
2023-12-09,31.8119615746717,1643,48310,35064.0,39017.0,0.001058892949,13701,4.460659267973
2023-12-10,37.0212797998256,1805,48173,35132.0,39184.0,0.00105261942,3616,4.459758756442
2023-12-11,38.379772685614,1368,48087,35079.0,39142.0,0.001050728289,6533,4.460652976049
2023-12-12,37.4618684546806,1307,48077,35025.0,39077.0,0.001050077125,11607,4.461054476261
2023-12-13,39.1338741940769,1007,48027,35033.0,39112.0,0.001047506139,16730,4.470210968642
2023-12-14,39.5153685267982,803,48039,35043.0,39123.0,0.001046843812,11780,4.444181973422
