time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-10-16,0.0930524702444942,115,106026,18845.0,51344.0,0.001193076934,123,4.848334652459369
2020-10-17,0.0964378250636951,102,106027,19296.0,51837.0,0.001193291145,83,4.839532649994861
2020-10-18,0.0957316985861998,188,105967,19189.0,51664.0,0.001193381978,166,4.834918438315856
2020-10-19,0.0934559957047599,112,105955,18903.0,51331.0,0.001193101877,115,4.833785941970336
2020-10-20,0.0893354760318766,193,105904,18302.0,50650.0,0.001193282596,174,4.829913200408413
2020-10-21,0.0926651503703799,160,105913,18765.0,51140.0,0.001193435729,143,4.832363241217623
2020-10-22,0.0943024414008936,151,105924,18985.0,51360.0,0.001194178134,131,4.830200427618691
2020-10-23,0.0947543760866575,118,105934,19036.0,51448.0,0.001194327076,99,4.819519906272992
2020-10-24,0.0940176227623997,129,105926,18956.0,51331.0,0.001194546432,98,4.812361059505603
2020-10-25,0.091675011251045,126,105919,18641.0,50957.0,0.001194408579,101,4.806278687607429
2020-10-26,0.0893642806803328,142,105917,18291.0,50621.0,0.001194022687,139,4.802457934332598
2020-10-27,0.0894098797198842,151,105903,18291.0,50623.0,0.001192938553,140,4.793136552633275
2020-10-28,0.0853396607444014,164,105917,17822.0,50085.0,0.001193066377,197,4.764323245711035
2020-10-29,0.0821894302103015,120,105935,17370.0,49637.0,0.001193500469,86,4.760048084223491
2020-10-30,0.0780835084414869,128,105948,16959.0,49072.0,0.001193957852,99,4.757425265739012
2020-10-31,0.0776710311946014,105,105950,16920.0,49014.0,0.001193917043,85,4.750613640279203
2020-11-01,0.0796643492594457,99,105960,17116.0,49301.0,0.001193860507,78,4.747112555713495
2020-11-02,0.076846629447992,99,105962,16790.0,48874.0,0.001193570156,86,4.745413275263762
2020-11-03,0.0768122185952436,137,105976,16787.0,48879.0,0.001193720925,114,4.752721665546
2020-11-04,0.0744628110440662,104,105992,16522.0,48553.0,0.001194082692,82,4.755150669053
2020-11-05,0.0818885494546718,128,106012,17381.0,49639.0,0.001194672651,101,4.747270247459
2020-11-06,0.0924229644500668,197,106047,18782.0,51163.0,0.001195069016,219,4.745379717087
2020-11-07,0.0839085363717362,190,106043,17685.0,49983.0,0.00119444257,200,4.741867867883
2020-11-08,0.0898358322287441,155,106081,18421.0,50785.0,0.001195286785,149,4.70681493968
2020-11-09,0.1009840845537965,188,106098,21250.0,53860.0,0.001195500104,225,4.700625418244
2020-11-10,0.1118540071365277,576,106101,22361.0,55562.0,0.001193136035,1041,4.75613626658
2020-11-11,0.1029016533883931,230,106104,21500.0,54172.0,0.001193471818,313,4.778700244787
2020-11-12,0.0984188268630485,185,106108,19604.0,52094.0,0.001193121365,240,4.789314139776
2020-11-13,0.1001837872354523,193,106122,20704.0,53578.0,0.001193238875,182,4.789399888622
2020-11-14,0.0999870639873515,161,106128,20073.0,52565.0,0.001193381384,162,4.786439896361
2020-11-15,0.100313168977617,193,106096,20773.0,53627.0,0.001193377185,169,4.789003189194
2020-11-16,0.1090960857159791,193,106119,22067.0,55057.0,0.001193948493,172,4.793026303351
2020-11-17,0.1059242983346277,250,106121,21792.0,54670.0,0.001193672168,229,4.796151031332
2020-11-18,0.1052778838871604,272,106131,21736.0,54599.0,0.001193834544,221,4.788802320928
2020-11-19,0.1012574936284029,515,105923,21220.0,53720.0,0.001135760795,456,4.977216747992
2020-11-20,0.1047438664138409,347,105857,21536.0,54226.0,0.001105226348,268,5.247886826654
2020-11-21,0.1105767716001471,316,105754,21963.0,54943.0,0.001101647185,242,5.336720258198
2020-11-22,0.1089949238747395,306,105702,21753.0,54557.0,0.001099251092,241,5.369292470287
2020-11-23,0.1174094306341416,325,105724,22509.0,55574.0,0.001098908792,277,5.378295299406
2020-11-24,0.1218343482765671,386,105749,22846.0,55929.0,0.001098936126,344,5.395806016894
2020-11-25,0.1272914692155938,425,105758,23393.0,56443.0,0.001098064542,375,5.408969946516
2020-11-26,0.1104257990086308,256,105784,21850.0,54875.0,0.001097163793,263,5.399365425018
2020-11-27,0.1214427522033182,567,105451,22769.0,55828.0,0.00106725762,519,5.447710903537
2020-11-28,0.1186040407580605,203,105440,22543.0,55601.0,0.001067077077,164,5.456405645423
2020-11-29,0.1197954321338146,218,105423,22608.0,55672.0,0.001066859642,149,5.463353746589
2020-11-30,0.12194171643753,306,105321,22745.0,55798.0,0.001058261999,245,5.8415674846
2020-12-01,0.1182925499624451,267,105330,22474.0,55522.0,0.00105742153,197,5.860236036359
2020-12-02,0.122562039550317,339,105222,22697.0,55721.0,0.001055682047,275,5.875872716559
2020-12-03,0.1213627754766768,212,105221,22571.0,55613.0,0.00105623608,154,5.915692181735
2020-12-04,0.1190390765495415,253,105228,22405.0,55437.0,0.001056294979,205,5.922440667176
2020-12-05,0.1283000952516581,481,104965,23141.0,56008.0,0.001053730815,409,5.940014168092
2020-12-06,0.1298631739641697,1337,103875,22141.0,55015.0,0.001047688937,1288,6.006372123345
2020-12-07,0.1392967527898848,523,103571,22579.0,55451.0,0.001047083949,500,6.031645451326
2020-12-08,0.1187363731036401,187,103502,20809.0,53694.0,0.001045375545,154,6.923544320958
2020-12-09,0.1245472606428354,178,103416,21234.0,54090.0,0.001043383445,142,6.976725696925
2020-12-10,0.1239337734018636,175,103385,21146.0,53990.0,0.001037628377,123,7.041289097512
2020-12-11,0.113066617760982,122,103377,20283.0,53051.0,0.001041740997,90,7.34551420525
2020-12-12,0.117232377370322,108,103362,20571.0,53419.0,0.001041548128,63,7.344437178017
2020-12-13,0.122612631743885,148,103326,20955.0,53801.0,0.001041276482,88,7.343720599409
2020-12-14,0.126204519777552,128,103284,21294.0,54116.0,0.001040939735,85,7.343694576378
2020-12-15,0.118078824464053,128,103248,20548.0,53372.0,0.001040383069,103,7.345011486281
2020-12-16,0.121913951635005,108,103229,20796.0,53632.0,0.001040439763,75,7.342141066245
2020-12-17,0.122454339128541,250,103196,20788.0,53639.0,0.001038770582,242,7.338813259978
2020-12-18,0.125372266291989,264,103159,21049.0,53899.0,0.001037854371,192,7.344397320847
2020-12-19,0.124407705780156,222,103088,20864.0,53693.0,0.001037490998,138,7.343375644831
2020-12-20,0.119760322623017,247,103008,20422.0,53228.0,0.001037341457,176,7.355139858529
2020-12-21,0.118862010190904,183,102909,20296.0,53061.0,0.001036791431,68,7.357472013568
2020-12-22,0.121955931894331,229,102772,20434.0,53161.0,0.001038687915,85,7.915527361259
2020-12-23,0.121955931894331,247,102643,20359.0,53035.0,0.001037150705,96,7.927532923354
2020-12-24,0.121955931894331,148,102563,20320.0,52964.0,0.001036286667,53,7.951104956878
2020-12-25,0.121955931894331,163,102459,20263.0,52868.0,0.001034639371,63,7.957850057402
2020-12-26,0.121955931894331,256,102325,20190.0,52740.0,0.001033084816,116,7.942331108974
2020-12-27,0.121955931894331,368,102133,20063.0,52541.0,0.00103168249,153,7.950450569714
2020-12-28,0.121955931894331,437,101925,19991.0,52398.0,0.001029046714,228,7.958292533969
2020-12-29,0.121955931894331,260,101782,19914.0,52263.0,0.001027985922,78,7.971103393074
2020-12-30,0.121955931894331,336,101619,19814.0,52105.0,0.001026160041,192,7.978397194098
2020-12-31,0.121955931894331,195,101529,19767.0,52023.0,0.001026148028,74,8.006007897128
2021-01-01,0.121955931894331,204,101436,19722.0,51942.0,0.001025012314,81,8.006336537311
2021-01-02,0.121955931894331,267,101289,19662.0,51810.0,0.001022324909,82,8.010836465489
2021-01-03,0.121955931894331,329,101125,19601.0,51659.0,0.001021376678,104,8.021721911253
2021-01-04,0.121955931894331,292,100970,19537.0,51513.0,0.001020109484,99,8.028934965986
2021-01-05,0.121955931894331,258,100843,19478.0,51406.0,0.001018086914,84,8.026669954535
2021-01-06,0.121955931894331,399,100666,19389.0,51238.0,0.001016917753,189,8.027589252169
2021-01-07,0.121955931894331,417,100479,19302.0,51070.0,0.001016056383,173,8.032079349654
2021-01-08,0.121955931894331,319,100345,19224.0,50950.0,0.00101482489,137,8.034630844693
2021-01-09,0.121955931894331,285,100232,19162.0,50847.0,0.001011928089,116,8.010043373133
2021-01-10,0.121955931894331,297,100103,19088.0,50724.0,0.001011448493,127,8.016309985135
2021-01-11,0.121955931894331,163,100056,19070.0,50675.0,0.001010686098,64,8.008348061965
2021-01-12,0.121955931894331,169,100000,19037.0,50620.0,0.001010287608,61,8.005055132532
2021-01-13,0.121955931894331,165,99928,18982.0,50545.0,0.001009309374,70,7.997001718746
2021-01-14,0.121955931894331,177,99872,18943.0,50480.0,0.001009513314,77,7.979752770205
2021-01-15,0.121955931894331,155,99811,18907.0,50425.0,0.001007470549,66,7.97226579821
2021-01-16,0.121955931894331,184,99768,18888.0,50381.0,0.001007706498,77,7.963171802719
2021-01-17,0.121955931894331,195,99700,18854.0,50318.0,0.001007368146,73,7.963279995814
2021-01-18,0.121955931894331,160,99644,18821.0,50265.0,0.001006553091,68,7.960343118516
2021-01-19,0.121955931894331,166,99583,18794.0,50210.0,0.001005627652,60,7.960215989723
2021-01-20,0.121955931894331,129,99540,18778.0,50173.0,0.001005347134,52,7.934640985144
2021-01-21,0.121955931894331,112,99510,18768.0,50145.0,0.00100558477,54,7.87108214969
2021-01-22,0.121955931894331,141,99501,18772.0,50136.0,0.00100597409,78,7.834427858457
2021-01-23,0.121955931894331,193,99484,18765.0,50122.0,0.001005684035,118,7.814499426763
2021-01-24,0.121955931894331,221,99482,18750.0,50104.0,0.00100710349,146,7.831230222119
2021-01-25,0.121955931894331,211,99441,18722.0,50057.0,0.001006972299,115,7.836194341846
2021-01-26,0.116305257599777,195,99397,18316.0,49551.0,0.001007197318,136,7.8353492711
2021-01-27,0.109366406445837,169,99384,17756.0,48743.0,0.001007520805,105,7.83574359
2021-01-28,0.118593785340506,187,99351,18441.0,49716.0,0.001004773031,112,7.858938319307
2021-01-29,0.118763952116681,208,99286,18435.0,49673.0,0.001004174399,81,7.853799617923
2021-01-30,0.123246765019844,157,99230,18712.0,49950.0,0.001003194252,54,7.854713899584
2021-01-31,0.116890707380848,297,99041,18205.0,49319.0,0.001001662652,187,7.846187404879
2021-02-01,0.121908654558605,159,98978,18506.0,49644.0,0.001001305443,61,7.839026523371
2021-02-02,0.12768437479721,147,98933,19014.0,50132.0,0.000999420521,62,7.851036029917
2021-02-03,0.136747473131542,153,98887,19673.0,50811.0,0.000999633036,59,7.860346225185
2021-02-04,0.136660935239333,441,98642,19443.0,50564.0,0.000988890792,383,7.921518530418
2021-02-05,0.151056937028202,185,98574,20363.0,51440.0,0.000988110677,79,7.917757319164
2021-02-06,0.203439384232263,440,98522,24241.0,54926.0,0.000987429931,322,7.953012019526
2021-02-07,0.180099862647644,303,98423,22089.0,52931.0,0.000986091076,197,7.953281259943
2021-02-08,0.183333743234877,288,98350,22270.0,53045.0,0.000986171704,154,7.979601064611
2021-02-09,0.188563860063908,306,98264,22477.0,53188.0,0.000985753164,186,7.961570085661
2021-02-10,0.189705941466195,262,98174,22464.0,53141.0,0.000985321341,150,7.952993368727
2021-02-11,0.208866484331808,249,98108,24300.0,54775.0,0.000984498085,135,7.917270786106
2021-02-12,0.22314203784839,456,97899,24879.0,55331.0,0.000980538405,306,7.911690637032
2021-02-13,0.245478969169127,456,97820,25924.0,56188.0,0.000979552318,246,7.914483253065
2021-02-14,0.238951003255771,418,97687,25478.0,55723.0,0.000978163793,331,7.754575940158
2021-02-15,0.226423985396461,399,97475,24683.0,54997.0,0.000976278465,290,7.718905898384
2021-02-16,0.252962746951014,514,97183,25904.0,55935.0,0.000974452568,459,7.697672143827
2021-02-17,0.249412904353886,225,97115,25484.0,55588.0,0.000976330361,149,7.794421614209
2021-02-18,0.285446180301729,213,97058,27208.0,56798.0,0.000969350026,105,8.096791042123
2021-02-19,0.427754100918694,834,96637,32185.0,59978.0,0.000967575236,590,8.429651096917
2021-02-20,0.423708124031285,394,96540,31966.0,59798.0,0.000966600742,181,8.404130116199
2021-02-21,0.427873181977706,231,96452,32022.0,59773.0,0.000965884597,86,8.393224776998
2021-02-22,0.386673930528657,164,96409,30544.0,58860.0,0.000965788206,79,8.395006275833
2021-02-23,0.316075819935431,121,96372,27785.0,56965.0,0.000965666606,48,8.378314024672
2021-02-24,0.383715757669409,118,96341,30384.0,58700.0,0.000964318346,49,8.362189403213
2021-02-25,0.363273982815286,107,96311,29766.0,58271.0,0.000964038365,47,8.318914171551
2021-02-26,0.339519040519657,103,96277,28895.0,57690.0,0.000963748795,45,8.305446075098
2021-02-27,0.350357825780942,149,96248,29277.0,57910.0,0.000963716287,73,8.228403709653
2021-02-28,0.322723985328165,148,96215,27896.0,56967.0,0.000963564615,82,8.218726546923
2021-03-01,0.352649622242148,170,96133,29263.0,57844.0,0.000962769808,105,8.213849083025
2021-03-02,0.345531982477425,168,96087,29013.0,57638.0,0.000962833663,99,8.208757408982
2021-03-03,0.370260158395365,155,96049,29776.0,58124.0,0.000962672412,109,8.208422203301
2021-03-04,0.363795511242439,123,96012,29537.0,57962.0,0.000962533956,58,8.191808400233
2021-03-05,0.410753123264886,123,95978,31038.0,58985.0,0.000961657299,90,8.185760508826
2021-03-06,0.412277950612055,145,95954,31062.0,58976.0,0.000962651775,85,8.185788461947
2021-03-07,0.425603804823239,153,95921,31472.0,59161.0,0.000962041445,99,8.162566098796
2021-03-08,0.423044656343264,114,95908,31380.0,59106.0,0.000962094355,69,8.145797421048
2021-03-09,0.461131473621281,211,95884,32426.0,59647.0,0.000962383716,145,8.155134519591
2021-03-10,0.461676742106634,515,95565,32113.0,59328.0,0.000959126067,475,8.151233209335
2021-03-11,0.461328759332546,240,95459,31997.0,59213.0,0.000965279428,207,8.46684806274
2021-03-12,0.479550709690683,147,95424,32460.0,59475.0,0.000964389241,106,8.434322945953
2021-03-13,0.490090163991159,152,95386,32720.0,59578.0,0.000963611502,77,8.388117786197
2021-03-14,0.479250826895973,171,95347,32389.0,59386.0,0.000963300963,85,8.376132972199
2021-03-15,0.445572497310444,83,95315,31440.0,58819.0,0.00096293538,30,8.355888570985
2021-03-16,0.427600011666637,87,95282,30890.0,58518.0,0.000962272512,28,8.332390734782
2021-03-17,0.431627803003899,89,95253,30980.0,58531.0,0.000962149924,39,8.31006291387
2021-03-18,0.443675511459276,101,95228,31298.0,58702.0,0.000960607901,55,8.28557974899
2021-03-19,0.45722977142244,105,95208,31660.0,58893.0,0.000959698785,42,8.246429335136
2021-03-20,0.462093988334855,157,95175,31765.0,58920.0,0.00095868854,100,8.093193267538
2021-03-21,0.465883323394936,110,95150,31853.0,58938.0,0.000958367211,47,8.084764490403
2021-03-22,0.476501240285076,120,95122,32111.0,59089.0,0.000957809962,82,8.04836634172
2021-03-23,0.539903364291685,120,95107,34414.0,60236.0,0.000957418584,72,8.013294389483
2021-03-24,0.471439491956291,242,94959,31787.0,58808.0,0.000957319763,193,7.980419704487
2021-03-25,0.445521291509603,135,94924,31069.0,58395.0,0.000956927465,147,7.981829024225
2021-03-26,0.482633181459082,139,94875,32040.0,58927.0,0.000956682794,106,7.982949818219
2021-03-27,0.565515692103402,168,94822,34679.0,60208.0,0.000956363669,133,7.989237816809
2021-03-28,0.609278795278025,150,94804,35516.0,60615.0,0.000955712538,94,7.992392349663
2021-03-29,0.633531535564042,207,94724,35898.0,60748.0,0.000954197329,150,7.990367107421
2021-03-30,0.648587270009993,184,94661,36110.0,60878.0,0.000953959274,110,7.991200210988
2021-03-31,0.620754457505903,103,94628,35542.0,60515.0,0.0009537653,41,7.987100447491
2021-04-01,0.59450809817097,102,94614,35036.0,60286.0,0.000953747339,45,7.991961837433
2021-04-02,0.601590778284984,119,94584,35158.0,60325.0,0.000952740178,55,7.940245273603
2021-04-03,0.572072215542819,168,94540,34548.0,59967.0,0.000952433477,79,7.913647306725
2021-04-04,0.594049971170876,109,94508,34928.0,60170.0,0.000952447559,44,7.907126512322
2021-04-05,0.554910141234828,138,94461,34125.0,59688.0,0.000951829143,60,7.905593970651
2021-04-06,0.536026183148167,165,94434,33684.0,59487.0,0.000951416476,124,7.892623183652
2021-04-07,0.486333103461264,133,94398,31728.0,58451.0,0.00095125448,77,7.881204874945
2021-04-08,0.530986900970376,171,94350,33496.0,59340.0,0.000950787764,129,7.889749255359
2021-04-09,0.579096393774628,161,94315,34456.0,59786.0,0.000950101142,102,7.892906751202
2021-04-10,0.602843800808039,193,94278,34895.0,59996.0,0.000950085929,92,7.840593990989
2021-04-11,0.596117564187721,177,94235,34715.0,59887.0,0.000949369424,87,7.793593052574
2021-04-12,0.571142150500025,151,94200,34188.0,59573.0,0.000945105132,68,7.819516300715
2021-04-13,0.572848176998977,160,94160,34194.0,59546.0,0.000944124638,76,7.810045972607
2021-04-14,0.54791713350398,144,94120,33650.0,59235.0,0.000943465962,81,7.801538374058
2021-04-15,0.575418016220839,154,94083,34175.0,59484.0,0.000942671518,74,7.803248898511
2021-04-16,0.537479825062064,127,94047,33346.0,59052.0,0.000942195137,73,7.79398525436
2021-04-17,0.53513429092157,158,94003,33247.0,58986.0,0.000941311339,83,7.788849135207
2021-04-18,0.474878872137177,98,93966,31015.0,57757.0,0.000941088014,38,7.783336825938
2021-04-19,0.44687729959156,98,93946,30273.0,57334.0,0.000940984037,56,7.773972228215
2021-04-20,0.46213218508836,94,93920,30648.0,57539.0,0.000940857427,41,7.760970267169
2021-04-21,0.445115704836333,91,93904,30193.0,57266.0,0.000940758845,44,7.762169224172
2021-04-22,0.382945901751399,76,93887,28202.0,56032.0,0.000940814214,45,7.758856361654
2021-04-23,0.358253822929059,94,93872,27465.0,55539.0,0.000940738671,63,7.757933721176
2021-04-24,0.339188021417777,101,93840,26797.0,55051.0,0.000940524098,46,7.710722256218
2021-04-25,0.348308752344814,153,93798,27093.0,55220.0,0.000940002156,97,7.69961469329
2021-04-26,0.414601549681402,104,93775,29149.0,56632.0,0.000939459889,51,7.676524401267
2021-04-27,0.45150643403387,307,93568,30120.0,56979.0,0.000937613131,226,7.661811262549
2021-04-28,0.458402393834605,1739,91878,30268.0,56548.0,0.000909483603,1685,7.657754453046
2021-04-29,0.44764598043076,117,91839,29967.0,56338.0,0.000908880092,49,7.611612997597
2021-04-30,0.463126271761216,101,91801,30333.0,56523.0,0.000908287675,42,7.589791842928
2021-05-01,0.463196663059397,147,91752,30289.0,56466.0,0.000908178297,74,7.536134370028
2021-05-02,0.485337398816204,151,91701,30810.0,56740.0,0.000906858413,74,7.533622781852
2021-05-03,0.493159809893541,134,91661,30995.0,56796.0,0.00090660688,62,7.51721243372
2021-05-04,0.454444222486335,137,91610,29918.0,56151.0,0.000905912856,56,7.509104196505
2021-05-05,0.490028419370436,134,91546,30802.0,56643.0,0.000905547987,55,7.503163161121
2021-05-06,0.492115259585046,157,91494,30825.0,56606.0,0.000904990961,61,7.495554697093
2021-05-07,0.5006554056559,197,91449,31433.0,56970.0,0.000904825993,122,7.483335067657
2021-05-08,0.514331621001461,104,91416,31931.0,57124.0,0.000904463222,42,7.47571921266
2021-05-09,0.488720049232281,113,91378,30645.0,56453.0,0.00090279774,53,7.479756622896
2021-05-10,0.424701385729511,81,91346,28911.0,55477.0,0.000902433496,33,7.458505947321
2021-05-11,0.447608904814256,70,91319,29542.0,55782.0,0.000902105771,29,7.440513242139
2021-05-12,0.408974383794583,75,91294,28394.0,55178.0,0.00090154119,34,7.433623388139
2021-05-13,0.397421428987128,60,91280,27920.0,54817.0,0.000901443989,29,7.398278087774
2021-05-14,0.4222776802348,62,91261,28786.0,55366.0,0.00090034819,24,7.373401192206
2021-05-15,0.389101969995678,72,91240,27657.0,54616.0,0.000900307713,41,7.354179676509
2021-05-16,0.376610588789907,71,91214,27291.0,54354.0,0.000852970553,36,7.337245520314
2021-05-17,0.354923240366641,59,91188,26608.0,53884.0,0.000852899759,21,7.323407772075
2021-05-18,0.377005802975944,78,91163,27258.0,54307.0,0.000845891209,43,7.305491721735
2021-05-19,0.277960492455232,41,91152,23560.0,51636.0,0.000845531615,23,7.289699458011
2021-05-20,0.340354989160866,54,91135,26076.0,53502.0,0.000845268729,21,7.265074951793
2021-05-21,0.318985528716794,60,91118,25035.0,52736.0,0.00084462583,23,7.218029186447
2021-05-22,0.3215340544286,45,91100,25105.0,52776.0,0.000844562431,12,7.138200114217
2021-05-23,0.263464739718421,50,91086,22956.0,51172.0,0.000844541689,17,7.105559955731
2021-05-24,0.301529053163731,54,91068,24371.0,52247.0,0.00084263079,19,7.084878021241
2021-05-25,0.321347374616523,33,91058,25059.0,52726.0,0.000842646351,15,7.060721306212
2021-05-26,0.340568300380511,58,91034,26001.0,53408.0,0.000835036679,25,7.080340651747
2021-05-27,0.3500472196922,61,91018,26324.0,53608.0,0.000834922603,24,7.065384953953
2021-05-28,0.308640377728957,51,91000,24578.0,52384.0,0.000834202583,23,7.06067371043
2021-05-29,0.288342724306541,65,90976,23832.0,51821.0,0.000833730218,26,7.047900977031
2021-05-30,0.289793960689166,53,90953,23877.0,51823.0,0.000833730518,19,7.040374118178
2021-05-31,0.308804361487233,67,90937,24524.0,52317.0,0.000833443711,38,7.033776616948
2021-06-01,0.303252978746546,54,90924,24331.0,52160.0,0.000833300882,25,7.023965037479
2021-06-02,0.322468207514775,123,90836,24926.0,52520.0,0.00083263769,92,7.008909245825
2021-06-03,0.339450116136953,62,90817,25785.0,53157.0,0.00083239119,33,6.999751895714
2021-06-04,0.316122287345478,46,90802,24667.0,52347.0,0.000832061616,26,6.949618253557
2021-06-05,0.30307279001536,62,90780,24213.0,52010.0,0.000831800979,28,6.913176582327
2021-06-06,0.310149566007775,93,90736,24420.0,52140.0,0.0008316958,32,6.890647172264
2021-06-07,0.291310238444902,61,90721,23725.0,51622.0,0.000831740648,23,6.86575485365
2021-06-08,0.279651267206927,41,90695,23269.0,51224.0,0.000831552859,9,6.809543786391
2021-06-09,0.301322052548003,39,90692,24066.0,51854.0,0.000831501121,19,6.78328675998
2021-06-10,0.296105329981446,57,90673,23857.0,51708.0,0.000831053797,22,6.7598935464
2021-06-11,0.274340669832389,38,90660,23038.0,51023.0,0.000830933397,13,6.716418745855
2021-06-12,0.259507125447249,35,90648,22458.0,50564.0,0.000830973854,18,6.696487824941
2021-06-13,0.284477827084783,79,90624,23365.0,51272.0,0.000830889852,31,6.679983478249
2021-06-14,0.293850524578305,61,90606,23736.0,51558.0,0.000829773469,33,6.687369496285
2021-06-15,0.29457149619707,51,90592,23763.0,51584.0,0.000829718305,22,6.65689305783
2021-06-16,0.286536683591147,41,90582,23455.0,51375.0,0.000829156412,19,6.642366183272
2021-06-17,0.277186745935759,37,90570,23085.0,51009.0,0.000829194999,13,6.61170403689
2021-06-18,0.260400065729312,23,90567,22430.0,50533.0,0.000829215314,13,6.579553126939
2021-06-19,0.260306653953059,39,90557,22422.0,50513.0,0.000829228894,21,6.452791296899
2021-06-20,0.264822896948989,26,90547,22609.0,50658.0,0.000829014777,8,6.44490982478
2021-06-21,0.210237510448251,18,90540,19964.0,48282.0,0.00082897413,7,6.257526162754
2021-06-22,0.205299043251293,42,90530,19703.0,48039.0,0.000828843338,34,6.21536202477
2021-06-23,0.221994179812631,24,90520,20489.0,48851.0,0.000828838191,8,6.196961682282
2021-06-24,0.240813399791223,35,90512,21330.0,49614.0,0.000828808097,16,6.16805444726
2021-06-25,0.230767147671137,19,90505,20910.0,49196.0,0.000828796412,8,6.128781327256
2021-06-26,0.228285849892727,33,90497,20802.0,49123.0,0.000828961944,16,6.105418010962
2021-06-27,0.250277904661178,47,90472,21865.0,50087.0,0.000828950193,12,6.091938421842
2021-06-28,0.258783660090937,39,90467,22313.0,50370.0,0.000828973553,21,6.068916204358
2021-06-29,0.278730671541584,37,90458,23068.0,50967.0,0.000828810237,20,6.060048548317
2021-06-30,0.300046153638872,34,90453,23831.0,51585.0,0.000828810251,20,6.04798999068
2021-07-01,0.302707657538361,32,90445,23933.0,51644.0,0.000828796905,21,6.042207599329
2021-07-02,0.287733509530683,18,90432,23397.0,51256.0,0.000828729467,2,6.033764475255
2021-07-03,0.293707236989806,28,90421,23594.0,51374.0,0.000828614296,10,6.025650471777
2021-07-04,0.33199740166379,63,90398,24929.0,52361.0,0.000828555653,49,6.037763558023
2021-07-05,0.318111055572423,42,90389,24426.0,51977.0,0.000828617837,38,6.053871998299
2021-07-06,0.326052264535201,16,90382,24712.0,52200.0,0.000828898684,4,6.047547863681
2021-07-07,0.335575545344719,19,90376,25282.0,52638.0,0.000828823806,8,6.025307956217
2021-07-08,0.309929548775722,14,90371,24137.0,51767.0,0.000828712291,4,6.010784231794
2021-07-09,0.317584966131989,29,90364,24392.0,51939.0,0.000828727236,14,5.998314871883
2021-07-10,0.314489240278133,28,90354,24279.0,51870.0,0.000828825424,12,5.984885257127
2021-07-11,0.319399226580799,35,90343,24440.0,51959.0,0.000825299349,12,5.996217072227
2021-07-12,0.309336190235195,26,90337,24087.0,51724.0,0.000825181028,12,5.983166857544
2021-07-13,0.308898661745183,16,90334,24069.0,51714.0,0.000825181344,8,5.958999918311
2021-07-14,0.305964607575149,16,90333,23964.0,51641.0,0.000825187649,7,5.950550651236
2021-07-15,0.291659880472323,15,90331,23458.0,51245.0,0.000825108461,6,5.921717929313
2021-07-16,0.287703858848343,19,90321,23319.0,51145.0,0.000824998433,5,5.905961770622
2021-07-17,0.29167048811298,14,90316,23447.0,51230.0,0.000824996319,5,5.894573551955
2021-07-18,0.289043218201367,24,90313,23358.0,51163.0,0.000824888911,14,5.878124641201
2021-07-19,0.298483853789784,13,90308,23667.0,51393.0,0.000824888911,4,5.860924134238
2021-07-20,0.300531357179645,25,90299,23740.0,51439.0,0.000822791794,13,5.826083802524
2021-07-21,0.311048197465531,16,90292,24114.0,51713.0,0.000822681441,6,5.776358244378
2021-07-22,0.311596621130151,27,90284,24123.0,51716.0,0.000821047613,12,5.708455124591
2021-07-23,0.311505690097862,17,90277,24112.0,51707.0,0.000821037019,7,5.682399986883
2021-07-24,0.313579939781421,19,90266,24182.0,51759.0,0.000820907015,5,5.639113987078
2021-07-25,0.315008411937349,36,90250,24219.0,51779.0,0.000820813182,12,5.535890250271
2021-07-26,0.338376884023611,25,90244,25257.0,52550.0,0.000820833455,15,5.501259335636
2021-07-27,0.36261095140311,30,90237,26089.0,53087.0,0.000820826503,19,5.447537231259
2021-07-28,0.360060888897487,22,90233,25999.0,53033.0,0.000820838037,11,5.391133975891
2021-07-29,0.373005280474885,34,90227,26391.0,53281.0,0.000820772189,18,5.356438848646
2021-07-30,0.379058806782065,39,90219,26535.0,53379.0,0.000820784447,27,5.348267901844
2021-07-31,0.401010988944836,45,90211,27262.0,53954.0,0.000820641108,26,5.333482347869
2021-08-01,0.376435488769654,23,90205,26460.0,53324.0,0.000820563921,18,5.315501865922
2021-08-02,0.373198532185976,19,90201,26373.0,53261.0,0.000820473555,9,5.298688046298
2021-08-03,0.366168262885241,27,90193,26162.0,53101.0,0.000820338866,11,5.29363724472
2021-08-04,0.387124824252685,31,90182,26727.0,53503.0,0.000820209258,14,5.286531915451
2021-08-05,0.436874845891781,50,90178,28287.0,54465.0,0.000819904376,58,5.292763471224
2021-08-06,0.426622458446352,38,90171,28001.0,54314.0,0.000819853437,26,5.279698097711
2021-08-07,0.430470416883969,17,90164,28100.0,54351.0,0.000819834042,5,5.263149492245
2021-08-08,0.413001460573228,37,90148,27568.0,54068.0,0.000819696296,12,5.224206041138
2021-08-09,0.424560120704156,27,90141,27921.0,54248.0,0.000819751022,14,5.104093002071
2021-08-10,0.425558912631227,689,89477,27288.0,53602.0,0.000805261941,671,5.341084644521
2021-08-11,0.432469066588656,179,89322,27327.0,53527.0,0.000803696403,166,5.310636109843
2021-08-12,0.410735565280707,36,89307,26670.0,53198.0,0.000803534392,16,5.277267434371
