time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-01-26,167.159112974868,195000.0,35713312.0,1227264.0,3793858.0,0.031189657004,428839.0,7.638885861920364
2020-01-27,169.934313676213,238758.0,35734009.0,1234020.0,3815533.0,0.031167145722,476541.0,7.632698136460425
2020-01-28,175.276188486265,231471.0,35746094.0,1246464.0,3845933.0,0.031174723195,526284.0,7.613213000977144
2020-01-29,174.676776680304,231564.0,35766106.0,1244599.0,3841784.0,0.031167097986,551529.0,7.602814699724534
2020-01-30,184.256748977206,244211.0,35787950.0,1265524.0,3906071.0,0.03116874999,566052.0,7.593221612273522
2020-01-31,180.163670368206,239398.0,35811073.0,1255247.0,3879971.0,0.031140357945,583358.0,7.589197382217951
2020-02-01,183.562507656341,236095.0,35836325.0,1263440.0,3904109.0,0.031137003032,545761.0,7.581407987655193
2020-02-02,188.398108533022,235359.0,35859328.0,1273877.0,3936030.0,0.031149436243,530094.0,7.581983392817797
2020-02-03,189.341644067797,277543.0,35880200.0,1274298.0,3938136.0,0.031108705709,621191.0,7.583431789396943
2020-02-04,188.276665984804,234304.0,35902849.0,1273368.0,3934048.0,0.031140556481,524476.0,7.588831447416065
2020-02-05,205.125087901812,274536.0,35932200.0,1346378.0,4174033.0,0.031126356827,610780.0,7.596265299033803
2020-02-06,212.849642723553,287091.0,35961317.0,1366087.0,4250324.0,0.0311359091,606505.0,7.602230990870256
2020-02-07,222.863079719462,285999.0,36000517.0,1388053.0,4313793.0,0.031155350774,626252.0,7.612346688228889
2020-02-08,223.973379602572,348397.0,36034741.0,1390519.0,4323364.0,0.031156503794,661649.0,7.602599177286168
2020-02-09,228.467053126826,305845.0,36063605.0,1399995.0,4350675.0,0.031166933086,628631.0,7.604426524881645
2020-02-10,224.139831618936,318635.0,36098826.0,1390528.0,4330357.0,0.031125964456,668760.0,7.608873191079452
2020-02-11,237.649539333723,319771.0,36128909.0,1415287.0,4397449.0,0.031129079419,709280.0,7.6036402080695025
2020-02-12,266.649455289304,394534.0,36171770.0,1476239.0,4563847.0,0.031104683336,798162.0,7.619071310972054
2020-02-13,267.940001870251,374630.0,36213651.0,1478673.0,4573756.0,0.03108854444,764763.0,7.624855391599741
2020-02-14,284.830649094097,323942.0,36234954.0,1506448.0,4640906.0,0.031106887634,771827.0,7.628438579438583
2020-02-15,265.033846464056,343999.0,36251841.0,1474702.0,4569900.0,0.031088173562,699151.0,7.632860654049883
2020-02-16,261.128690531853,337792.0,36262773.0,1468016.0,4553020.0,0.031089283307,661490.0,7.640070313205315
2020-02-17,266.608233372297,333123.0,36270637.0,1476059.0,4581672.0,0.03106851694,695366.0,7.650525979400605
2020-02-18,283.564988310929,344572.0,36289074.0,1502994.0,4647901.0,0.031063508614,733983.0,7.647195820904558
2020-02-19,261.077341028638,333141.0,36310274.0,1463695.0,4555399.0,0.031038840776,695837.0,7.643459469696742
2020-02-20,258.631871011105,317504.0,36330063.0,1458665.0,4545446.0,0.031035520948,689600.0,7.645092634968216
2020-02-21,265.90940414962,323587.0,36344410.0,1470582.0,4582552.0,0.031042117713,670542.0,7.630406008565783
2020-02-22,261.763375803624,314925.0,36353207.0,1464271.0,4564537.0,0.031058309488,605859.0,7.617798889987165
2020-02-23,274.979647574518,311622.0,36380539.0,1487260.0,4621654.0,0.031063994799,606290.0,7.614357959116698
2020-02-24,264.367167504383,320273.0,36412219.0,1469697.0,4581825.0,0.031042081673,687702.0,7.603357170860968
2020-02-25,248.53713220339,308551.0,36447079.0,1430521.0,4478326.0,0.031043966691,670257.0,7.584890403781142
2020-02-26,225.706557159556,368983.0,36481832.0,1389293.0,4375783.0,0.03105805676,704929.0,7.597309521407388
2020-02-27,226.398922033898,367385.0,36500851.0,1392426.0,4366995.0,0.03108386218,714482.0,7.5970280814261955
2020-02-28,228.673918468732,387502.0,36545117.0,1399194.0,4385994.0,0.03113066476,688694.0,7.592840243845814
2020-02-29,220.10229421391,294354.0,36564249.0,1381301.0,4327029.0,0.031129480412,620465.0,7.585035105164418
2020-03-01,218.6236685564,321679.0,36604613.0,1378228.0,4321929.0,0.031113462581,628500.0,7.587662859523739
2020-03-02,231.194931618936,332395.0,36628514.0,1402912.0,4394062.0,0.031100071244,681477.0,7.595877449612026
2020-03-03,224.283570017534,335468.0,36662635.0,1390704.0,4361973.0,0.031111530788,661419.0,7.587801489265653
2020-03-04,224.156026826417,313708.0,36692453.0,1391949.0,4364615.0,0.031147553328,663966.0,7.579785689117172
2020-03-05,227.813605844535,321218.0,36729963.0,1400792.0,4384084.0,0.031172389864,720114.0,7.574711108129602
2020-03-06,244.330236002338,332267.0,36764594.0,1428642.0,4454739.0,0.031166778686,676799.0,7.573906346101504
2020-03-07,238.059852600818,290494.0,36796089.0,1417774.0,4423874.0,0.031233044549,630992.0,7.561881352764282
2020-03-08,202.765954997078,327289.0,36825570.0,1340730.0,4179286.0,0.031276665882,662565.0,7.563981501498537
2020-03-09,200.151101052016,383558.0,36855282.0,1323720.0,4094774.0,0.031286586469,784085.0,7.592035498695877
2020-03-10,200.851090531853,326753.0,36890385.0,1332721.0,4110006.0,0.031311707153,760588.0,7.599139383125077
2020-03-11,194.236009351257,348656.0,36922134.0,1294883.0,3992532.0,0.031337861003,713065.0,7.603827238434633
2020-03-12,110.32820163647,408928.0,36951043.0,1071262.0,3294252.0,0.031373939354,760781.0,7.702238168362749
2020-03-13,134.759985680888,400311.0,36995342.0,1153991.0,3576782.0,0.03149637228,847947.0,7.77921361077132
2020-03-14,122.078151256575,460743.0,37025069.0,1114518.0,3448938.0,0.031510934793,681830.0,7.793758085359248
2020-03-15,123.754734073641,438224.0,37053361.0,1121522.0,3460002.0,0.03157053711,657653.0,7.812648934547487
2020-03-16,110.34905873758,473741.0,37086517.0,1080472.0,3289199.0,0.031622275312,784094.0,7.871382148550158
2020-03-17,117.783463763881,445445.0,37126777.0,1106117.0,3392414.0,0.031600628007,763100.0,7.88429620664531
2020-03-18,117.683343658679,434714.0,37165457.0,1107346.0,3386547.0,0.031637787279,768437.0,7.895553626024547
2020-03-19,137.357502980713,465615.0,37209890.0,1168167.0,3573802.0,0.031661687579,864017.0,7.912792651583179
2020-03-20,131.532323261251,497777.0,37255933.0,1152357.0,3525065.0,0.031674463167,822158.0,7.927747144499097
2020-03-21,132.511633430742,537404.0,37322399.0,1156475.0,3527482.0,0.031707384898,857503.0,7.924173628347659
2020-03-22,122.442055523086,379207.0,37376712.0,1125250.0,3415515.0,0.031742152697,746195.0,7.917679208454262
2020-03-23,135.589770601987,426308.0,37433267.0,1165727.0,3537433.0,0.031686389732,801238.0,7.928005413328523
2020-03-24,139.414792226768,387996.0,37469360.0,1173157.0,3555003.0,0.031600382909,791900.0,7.948983805047646
2020-03-25,136.095511981297,380672.0,37496941.0,1166415.0,3525310.0,0.031626335201,765389.0,7.947413864324841
2020-03-26,138.608215488019,411661.0,37508997.0,1174187.0,3537081.0,0.03164768844,772649.0,7.945832171118095
2020-03-27,133.681614728229,394055.0,37521668.0,1161932.0,3490445.0,0.031655681112,748776.0,7.940078590081204
2020-03-28,131.027766510812,376618.0,37546701.0,1154491.0,3458600.0,0.031665277551,667726.0,7.932998979785672
2020-03-29,125.178745470485,318335.0,37568435.0,1137407.0,3385555.0,0.031684260142,607984.0,7.920329519848276
2020-03-30,132.902320514319,344397.0,37608086.0,1162527.0,3455760.0,0.03171486947,724004.0,7.9158539422147935
2020-03-31,133.508133372297,353932.0,37657169.0,1165933.0,3465717.0,0.031730717497,731749.0,7.9129109320129425
2020-04-01,135.85480654588,333042.0,37694814.0,1172758.0,3487379.0,0.031737344296,683007.0,7.885437461387944
2020-04-02,141.151746639392,340841.0,37737670.0,1186592.0,3534656.0,0.031756074509,720554.0,7.868003571592526
2020-04-03,141.727211279953,327371.0,37783862.0,1186933.0,3540322.0,0.031748201165,722688.0,7.861157686175671
2020-04-04,144.336282700175,325061.0,37823060.0,1197059.0,3570195.0,0.031770795778,625952.0,7.845202612332023
2020-04-05,142.972632963179,309777.0,37862100.0,1194824.0,3562636.0,0.031815382465,614001.0,7.836472694025586
2020-04-06,169.609724313267,388788.0,37921446.0,1267569.0,3774498.0,0.031848003378,771300.0,7.843518204324949
2020-04-07,164.21725949737,365713.0,37963858.0,1249143.0,3727980.0,0.031844521276,783472.0,7.836361699031268
2020-04-08,173.294784336645,419382.0,37931607.0,1277645.0,3806820.0,0.031872605528,830223.0,7.821886491279407
2020-04-09,170.28360490941,383729.0,37967855.0,1270686.0,3786187.0,0.031864164326,727502.0,7.808043368260767
2020-04-10,157.550598188194,376454.0,38005082.0,1234425.0,3686270.0,0.031870644789,745643.0,7.80945912431884
2020-04-11,158.431649327878,387711.0,38034631.0,1236975.0,3696387.0,0.0318864039,680523.0,7.793284135031004
2020-04-12,160.649303331385,365811.0,38058838.0,1242521.0,3713380.0,0.031901628089,678530.0,7.788835489479015
2020-04-13,157.198628579778,380405.0,38084712.0,1235640.0,3675237.0,0.031899996028,744306.0,7.793954526241643
2020-04-14,159.006158445354,384946.0,38115443.0,1240964.0,3669557.0,0.031918929468,813972.0,7.782534925282048
2020-04-15,152.951140736411,366353.0,38155887.0,1226638.0,3604062.0,0.031931780836,792152.0,7.774263016976208
2020-04-16,172.970440327294,368015.0,38202796.0,1280980.0,3760629.0,0.031926176769,790334.0,7.779735104089874
2020-04-17,172.23222063121,384794.0,38251057.0,1279572.0,3736103.0,0.031914444145,785639.0,7.770601554445291
2020-04-18,188.109414903565,408020.0,38303861.0,1316844.0,3829691.0,0.031921081344,783111.0,7.766360773845729
2020-04-19,181.230814377557,377254.0,38347869.0,1299578.0,3760549.0,0.031884025666,741675.0,7.763327827943631
2020-04-20,171.013763296318,386452.0,38406912.0,1276652.0,3671512.0,0.031881818357,828885.0,7.771363981942268
2020-04-21,171.489232904734,371823.0,38469985.0,1273184.0,3667931.0,0.031757484463,812963.0,7.770159074076396
2020-04-22,182.581804178843,369457.0,38536102.0,1301127.0,3756836.0,0.031797605836,790519.0,7.763390658289045
2020-04-23,185.6463264173,412555.0,38606977.0,1303795.0,3779680.0,0.031776298868,826397.0,7.753051734463892
2020-04-24,187.621841320865,391035.0,38671075.0,1309772.0,3796050.0,0.031811808502,846807.0,7.755941268386774
2020-04-25,193.785201928697,385847.0,38731296.0,1326602.0,3843185.0,0.031873174176,792299.0,7.725527478048159
2020-04-26,197.062440268849,397842.0,38793520.0,1337477.0,3872705.0,0.031918501173,801949.0,7.722194361982841
2020-04-27,196.565708679135,390999.0,38863702.0,1338225.0,3878160.0,0.031950261381,841193.0,7.7213473082859085
2020-04-28,197.466412565751,404598.0,38929084.0,1342547.0,3894178.0,0.031989326862,838453.0,7.703982931922514
2020-04-29,215.38395207481,427482.0,39002143.0,1423356.0,4216934.0,0.032018083104,897881.0,7.7041525816998835
2020-04-30,206.88486528346,417656.0,39070765.0,1404328.0,4150306.0,0.032034359342,899459.0,7.714544497091086
2020-05-01,212.713617767387,404034.0,39128677.0,1420567.0,4218468.0,0.032068427933,827138.0,7.709240308060991
2020-05-02,214.133870601987,398595.0,39159714.0,1426629.0,4238250.0,0.032114578279,765990.0,7.696500583163255
2020-05-03,210.090575306838,401201.0,39173071.0,1419316.0,4214843.0,0.03215383227,789689.0,7.690206262899131
2020-05-04,206.961926592636,362848.0,39231413.0,1412870.0,4185889.0,0.032194985404,774035.0,7.690346277823648
2020-05-05,204.885417007598,366254.0,39283953.0,1408671.0,4166020.0,0.0322293269,785518.0,7.677271028000392
2020-05-06,202.736075569842,384165.0,39328257.0,1400885.0,4138279.0,0.032259893118,833506.0,7.666365342175353
2020-05-07,212.990972822911,401731.0,39391684.0,1434844.0,4268483.0,0.032292337996,877129.0,7.66783287771136
2020-05-08,212.413128872005,407113.0,39458526.0,1433235.0,4270031.0,0.032276971813,887756.0,7.662362686753444
2020-05-09,210.774871127995,412090.0,39516141.0,1431010.0,4263668.0,0.032288291642,894382.0,7.64895051332848
2020-05-10,187.542486849795,415159.0,39585428.0,1338147.0,3924694.0,0.032353096244,879153.0,7.638883335827039
2020-05-11,185.715372296902,414250.0,39650046.0,1336699.0,3920900.0,0.032417263472,887554.0,7.637311525534842
2020-05-12,189.818459438925,378729.0,39714136.0,1349898.0,3958578.0,0.032496145566,880678.0,7.624867614626747
2020-05-13,199.938022559907,365732.0,39772072.0,1381920.0,4046226.0,0.032566794399,856962.0,7.61589687530069
2020-05-14,203.532877030976,364002.0,39833313.0,1422930.0,4220906.0,0.032641922551,820300.0,7.595857578088499
2020-05-15,195.121980303916,377934.0,39893689.0,1371484.0,4020513.0,0.032693657089,888691.0,7.543313409505669
2020-05-16,200.819766218586,375179.0,39953427.0,1410824.0,4140955.0,0.032690415154,875030.0,7.511292566056937
2020-05-17,207.07257685564,375674.0,40011470.0,1439431.0,4294450.0,0.032688633267,808464.0,7.503279866655746
2020-05-18,214.748162478083,381426.0,40077471.0,1461457.0,4372914.0,0.032728253793,857645.0,7.502414822301665
2020-05-19,213.820466744594,402897.0,40145610.0,1462176.0,4374708.0,0.032777205596,848038.0,7.4875043339673
2020-05-20,209.804793103448,385900.0,40214317.0,1455464.0,4351976.0,0.032845369528,855377.0,7.47574281030551
2020-05-21,198.91755698422,399759.0,40287183.0,1394220.0,4093231.0,0.032908830526,867704.0,7.46906486443378
2020-05-22,207.063677673875,413266.0,40365022.0,1453118.0,4335956.0,0.03294958631,916282.0,7.458871546477498
2020-05-23,206.906197253068,403516.0,40427052.0,1453747.0,4340084.0,0.032966682811,868425.0,7.455446221240731
2020-05-24,202.376306370544,366826.0,40486834.0,1438035.0,4274870.0,0.033021112171,825755.0,7.452068039610417
2020-05-25,204.292245002922,384146.0,40558452.0,1450383.0,4322144.0,0.033066393576,875607.0,7.443971606273817
2020-05-26,200.86048918761,399709.0,40639009.0,1433448.0,4228889.0,0.03308667193,916975.0,7.432351255948174
2020-05-27,207.498003798948,375085.0,40720764.0,1466215.0,4387564.0,0.033143224196,896217.0,7.419894033740432
2020-05-28,219.378571011105,405928.0,40793768.0,1497778.0,4493640.0,0.033187903243,907265.0,7.4069959040870685
2020-05-29,220.784826300409,448382.0,40864921.0,1499856.0,4504622.0,0.033175530677,949269.0,7.39983112043599
2020-05-30,243.572401285798,420854.0,40937599.0,1549240.0,4640983.0,0.033173477646,881950.0,7.394741942625571
2020-05-31,231.444047457627,411586.0,41006227.0,1525535.0,4585982.0,0.033174225009,850103.0,7.398652197793308
2020-06-01,249.07495295149,418707.0,41089474.0,1565568.0,4694293.0,0.033234904879,929874.0,7.406422683938192
2020-06-02,237.179632554062,459219.0,41171113.0,1541695.0,4630726.0,0.033246321364,980902.0,7.41753617425371
2020-06-03,243.934139450614,418567.0,41245142.0,1558446.0,4673632.0,0.033301499794,898364.0,7.400705368436837
2020-06-04,243.647765984804,464243.0,41322286.0,1559806.0,4681596.0,0.033346722088,930407.0,7.385134689703738
2020-06-05,240.312976037405,562284.0,41397517.0,1549323.0,4666288.0,0.033181333833,901995.0,7.384020979099567
2020-06-06,242.019700292227,453437.0,41458319.0,1554890.0,4681528.0,0.033218581082,946196.0,7.373156275799099
2020-06-07,244.384643483343,395673.0,41521366.0,1561711.0,4702562.0,0.033244905589,943786.0,7.372514284551581
2020-06-08,245.968303565167,440239.0,41591976.0,1566772.0,4726113.0,0.033263945314,966206.0,7.371265501587489
2020-06-09,244.326140970193,436143.0,41655055.0,1561269.0,4716314.0,0.033151060005,923075.0,7.366340732521056
2020-06-10,247.704879544126,402483.0,41718370.0,1571717.0,4749679.0,0.033216041163,939890.0,7.366120068245706
2020-06-11,230.904400935126,409839.0,41785328.0,1537441.0,4663078.0,0.033245082383,925331.0,7.36955998850357
2020-06-12,237.162442723554,448201.0,41848686.0,1553501.0,4710647.0,0.03329331896,889318.0,7.359717860508889
2020-06-13,238.090407890123,443429.0,41896996.0,1554262.0,4718270.0,0.03329499588,833267.0,7.339288879827538
2020-06-14,232.137277089421,411985.0,41950817.0,1543721.0,4693484.0,0.033320911014,785017.0,7.324072502595405
2020-06-15,231.19783974284,442189.0,42017634.0,1545160.0,4701713.0,0.033376333787,912281.0,7.329442065201044
2020-06-16,235.136621215663,429484.0,42087671.0,1556535.0,4733861.0,0.03342287847,904928.0,7.324900115801981
2020-06-17,233.687851022794,396283.0,42158735.0,1555396.0,4732068.0,0.033453771764,879736.0,7.325877722164533
2020-06-18,231.331098889538,469733.0,42227770.0,1551105.0,4726700.0,0.03347398671,913845.0,7.321973827675992
2020-06-19,228.77822402104,457647.0,42299600.0,1546861.0,4719643.0,0.033477673559,945942.0,7.326409486677057
2020-06-20,228.919830800701,496236.0,42374509.0,1549748.0,4728556.0,0.033525727683,941415.0,7.31005319997514
2020-06-21,227.579033606078,470005.0,42445111.0,1549475.0,4732548.0,0.033574594115,987058.0,7.31452776450914
2020-06-22,243.220758153127,447809.0,42521616.0,1584158.0,4825596.0,0.033554745099,1092083.0,7.325968303794693
2020-06-23,242.92121899474,489995.0,42603219.0,1585115.0,4835732.0,0.033592894751,1119442.0,7.33438379736877
2020-06-24,234.823753360608,485760.0,42687026.0,1569331.0,4803407.0,0.033623387827,1070862.0,7.350249491545613
2020-06-25,232.421420689655,498356.0,42771888.0,1571470.0,4806333.0,0.033666025036,1041742.0,7.368259031341659
2020-06-26,229.694167387493,503748.0,42859035.0,1568850.0,4803420.0,0.033743091617,1017505.0,7.3613343355809215
2020-06-27,220.699442022209,489823.0,42942263.0,1548043.0,4753171.0,0.033786322291,1017138.0,7.362821938746769
2020-06-28,224.443460666277,513042.0,42982330.0,1559368.0,4791776.0,0.033806029274,997731.0,7.3643799456180945
2020-06-29,228.02034137931,545051.0,42974380.0,1570173.0,4828629.0,0.033852147722,1056189.0,7.382149222176573
2020-06-30,225.722754821742,512942.0,43042184.0,1562877.0,4818244.0,0.033860191792,1111318.0,7.386424046232016
2020-07-01,231.145918468732,504674.0,43103932.0,1577283.0,4852989.0,0.033894904195,1044438.0,7.4019361696302415
2020-07-02,226.701505376973,542715.0,43163568.0,1567246.0,4819136.0,0.033884564593,1039119.0,7.421619193196114
2020-07-03,225.098854763296,506616.0,43227152.0,1566068.0,4813402.0,0.033934005148,1022098.0,7.434529132079321
2020-07-04,228.866272063121,530885.0,43274156.0,1576140.0,4830209.0,0.033943702075,946287.0,7.435181471522948
2020-07-05,227.667268264173,564010.0,43316332.0,1574852.0,4814961.0,0.033946713069,880075.0,7.444023318184098
2020-07-06,241.179081239042,521875.0,43376968.0,1607079.0,4895795.0,0.033961351241,1020012.0,7.460538480413521
2020-07-07,239.013429573349,548179.0,43443099.0,1601693.0,4889060.0,0.033970007055,1064506.0,7.471588648735346
2020-07-08,246.8441157218,515130.0,43520652.0,1622125.0,4954441.0,0.034018932909,1092210.0,7.467745992527674
2020-07-09,241.651818585622,511545.0,43596205.0,1610486.0,4923367.0,0.034027234988,1070343.0,7.473260666883222
2020-07-10,241.033700116891,506070.0,43653819.0,1611495.0,4916835.0,0.034048084502,1034806.0,7.468935146014903
2020-07-11,239.307040619521,569659.0,43704926.0,1608554.0,4903794.0,0.034044426006,982930.0,7.463945430558094
2020-07-12,241.309591174752,567829.0,43760468.0,1615006.0,4911318.0,0.03406460758,997960.0,7.477149831725235
2020-07-13,239.326373816482,529772.0,43829042.0,1610223.0,4912931.0,0.034082385371,1151834.0,7.483933294064501
2020-07-14,240.638817942724,520157.0,43911058.0,1615701.0,4932860.0,0.034118818976,1098661.0,7.491094701298782
2020-07-15,238.38143962595,520924.0,43961392.0,1612575.0,4929402.0,0.034172928459,1111360.0,7.48644608543149
2020-07-16,233.549674108708,447490.0,44035007.0,1602697.0,4907772.0,0.034226531063,1068620.0,7.481841507952115
2020-07-17,232.845427235535,475009.0,44105552.0,1602920.0,4913649.0,0.034263187703,1078101.0,7.488437314474424
2020-07-18,235.909914962011,447224.0,44170941.0,1613337.0,4941888.0,0.034332236969,1071509.0,7.4903767712168605
2020-07-19,239.358145821157,462835.0,44194797.0,1624851.0,4971041.0,0.034376186187,1082448.0,7.498968317195849
2020-07-20,236.361256282876,478223.0,44248994.0,1592019.0,4935786.0,0.034006891667,1143700.0,7.51758894194788
2020-07-21,245.250595441262,440067.0,44310566.0,1615753.0,4999361.0,0.034036234414,1120095.0,7.531967310327214
2020-07-22,264.199169491525,470998.0,44371539.0,1674121.0,5173428.0,0.03404199002,1138040.0,7.552524173439832
2020-07-23,275.223812536528,491363.0,44436779.0,1696506.0,5246920.0,0.034010516021,1147143.0,7.599194552540145
2020-07-24,279.907534424313,487996.0,44505510.0,1710124.0,5289170.0,0.034057220019,1146282.0,7.622576053705543
2020-07-25,305.402152542373,510336.0,44569371.0,1764934.0,5447359.0,0.034088292013,1175506.0,7.635533243951491
2020-07-26,311.039973524255,519206.0,44636681.0,1776172.0,5484185.0,0.034051249492,1137893.0,7.670057314374691
2020-07-27,323.233886908241,551497.0,44707951.0,1806842.0,5577685.0,0.034096489654,1261456.0,7.722923759934742
2020-07-28,318.015537200468,596151.0,44767530.0,1795809.0,5544493.0,0.034037406705,1222353.0,7.74610709636957
2020-07-29,318.025945938048,523675.0,44836615.0,1798417.0,5558550.0,0.034096193354,1163851.0,7.770918164911511
2020-07-30,335.964082875511,521352.0,44907443.0,1849650.0,5703164.0,0.03411093742,1164479.0,7.792841219034148
2020-07-31,346.179992285213,550668.0,44981841.0,1880974.0,5783580.0,0.034219696136,1218838.0,7.808327752241328
2020-08-01,387.185885447107,562801.0,45035896.0,1962495.0,5987014.0,0.034252748319,1171566.0,7.82598663255988
2020-08-02,372.180671654004,626146.0,45109521.0,1939202.0,5939082.0,0.034270097091,1125886.0,7.8529360938074175
2020-08-03,385.487812390415,575598.0,45172573.0,1966983.0,6003342.0,0.03428359953,1176793.0,7.882190819014822
2020-08-04,390.662864699006,594577.0,45230787.0,1981325.0,6025004.0,0.034292789983,1164208.0,7.892396070312749
2020-08-05,400.601196084161,611242.0,45299516.0,2010350.0,6078152.0,0.034314822292,1182699.0,7.900553527309817
2020-08-06,393.995932495617,582260.0,45364026.0,1998010.0,6043317.0,0.03434751693,1215885.0,7.913432236386279
2020-08-07,380.330053886616,529429.0,45441872.0,1976831.0,5988827.0,0.034412206243,1249695.0,7.926994825199058
2020-08-08,392.360176504968,532607.0,45503899.0,2005349.0,6043054.0,0.03445237216,1182406.0,7.931203452313821
2020-08-09,389.183157393337,493476.0,45561432.0,2004124.0,6031101.0,0.034519881338,1229151.0,7.942557672539834
2020-08-10,395.407852425482,500790.0,45636982.0,2021928.0,6070827.0,0.034610850625,1289980.0,7.979335227071299
2020-08-11,379.111338983051,473147.0,45706116.0,1997531.0,6014479.0,0.034693294827,1254244.0,8.004843954219027
2020-08-12,387.208174751607,440096.0,45769588.0,2024651.0,6082403.0,0.034866748886,1229214.0,8.046107024245991
2020-08-13,424.799460081823,486979.0,45830849.0,2112622.0,6290595.0,0.03500765254,1209139.0,8.077326306983219
2020-08-14,438.076865575687,520788.0,45891935.0,2142528.0,6377632.0,0.035054933439,1201546.0,8.109265536186603
2020-08-15,432.609198421976,600612.0,45951080.0,2134589.0,6365466.0,0.035071236177,1107833.0,8.122033047369987
2020-08-16,432.939172822911,549697.0,46013632.0,2140328.0,6379293.0,0.035141359724,1152369.0,8.137360468981534
2020-08-17,432.841464172998,526760.0,46077947.0,2147075.0,6392450.0,0.035250690889,1181976.0,8.161642995877889
2020-08-18,423.346332086499,467068.0,46138048.0,2134253.0,6368260.0,0.035275592828,1229256.0,8.182782234750313
2020-08-19,406.879427819988,474989.0,46177861.0,2102997.0,6296157.0,0.035285517623,1216891.0,8.201447300219861
2020-08-20,416.25978755114,467326.0,46224857.0,2116052.0,6333993.0,0.035283842803,1182994.0,8.222721313603069
2020-08-21,387.2406050263,492967.0,46319369.0,2051195.0,6239271.0,0.035368616178,1256752.0,8.246680516909592
2020-08-22,395.912521332554,555166.0,46373599.0,2068913.0,6293146.0,0.035386256684,1102479.0,8.25903884663481
2020-08-23,391.947607364115,582203.0,46430287.0,2063291.0,6278595.0,0.035411670631,1122524.0,8.272393528404598
2020-08-24,408.792199473992,489798.0,46487893.0,2102893.0,6373682.0,0.035448789974,1162182.0,8.299017490618537
2020-08-25,383.604969725307,509157.0,46543860.0,2045897.0,6251186.0,0.035487871179,1138199.0,8.316344568590994
2020-08-26,386.34381735827,516867.0,46595642.0,2046246.0,6268644.0,0.035463236772,1166218.0,8.337460269282868
2020-08-27,382.349150496785,538449.0,46641974.0,2041975.0,6257718.0,0.035520743881,1136576.0,8.347663889859918
2020-08-28,395.03972980713,510764.0,46697203.0,2067940.0,6332291.0,0.03548992992,1131912.0,8.378061095220929
2020-08-29,400.368165575687,453869.0,46746391.0,2088438.0,6371123.0,0.035533264909,1130992.0,8.407949899736758
2020-08-30,428.196437931035,390040.0,46793977.0,2151492.0,6522987.0,0.035675203046,1142415.0,8.442057004529818
2020-08-31,436.09076943308,412302.0,46849504.0,2175678.0,6589477.0,0.035854840596,1235856.0,8.509869620779613
2020-09-01,480.749175862069,434255.0,46900091.0,2263561.0,6829682.0,0.036027209795,1245701.0,8.598497260932481
2020-09-02,441.214134132087,405978.0,46947170.0,2203796.0,6700661.0,0.036138189626,1181212.0,8.677872537811588
2020-09-03,383.542584979544,410463.0,46990900.0,2094006.0,6436351.0,0.036279561655,1149636.0,8.76832518404413
2020-09-04,386.66907597896,476106.0,47026288.0,2099870.0,6453246.0,0.036232966403,1141207.0,8.84459786363902
2020-09-05,331.420088544711,403351.0,47068544.0,1974516.0,6092112.0,0.036279926312,1040906.0,8.943530823402126
2020-09-06,353.227129573349,544008.0,47105058.0,2036787.0,6275767.0,0.036236909625,1026667.0,9.015630998253592
2020-09-07,352.806469023963,470998.0,47146213.0,2032577.0,6265753.0,0.036175390661,1051480.0,9.06348440676766
2020-09-08,336.716558094682,520483.0,47183534.0,1995698.0,6160819.0,0.036191040157,1026700.0,9.10690548557048
2020-09-09,352.053948568089,406766.0,47231479.0,2034173.0,6274853.0,0.03622506097,1052603.0,9.170377674019276
2020-09-10,367.380867621274,365959.0,47274253.0,2067443.0,6382011.0,0.036222436283,1120964.0,9.261282745425696
2020-09-11,373.966615780245,356479.0,47321412.0,2084132.0,6428579.0,0.036253702436,1074413.0,9.341353512637298
2020-09-12,386.216055055523,405023.0,47365284.0,2109749.0,6497840.0,0.036305273521,1034584.0,9.399598400594288
2020-09-13,365.641607831677,418818.0,47403536.0,2072799.0,6390433.0,0.03633077716,1042047.0,9.478422318245624
2020-09-14,375.801003682057,384998.0,47441096.0,2096142.0,6462874.0,0.036410599652,1079688.0,9.56864394433573
2020-09-15,363.936595733489,408754.0,47474913.0,2074970.0,6402965.0,0.036445343988,1089837.0,9.624319863711085
2020-09-16,365.322076212741,391793.0,47516915.0,2080727.0,6419715.0,0.036500038998,1035013.0,9.703778745725977
2020-09-17,389.446111046172,499706.0,47573887.0,2157556.0,6623468.0,0.037254712108,1406016.0,9.795772353981794
2020-09-18,382.261676271186,480140.0,47624442.0,2147287.0,6610973.0,0.037458687377,1244808.0,9.885541655805172
2020-09-19,385.246569666861,481384.0,47666738.0,2157199.0,6650193.0,0.037478341921,1090001.0,9.953466661657204
2020-09-20,371.207025715956,465984.0,47684557.0,2112915.0,6563170.0,0.037079480351,1095309.0,10.001413363503667
2020-09-21,342.456390473407,486381.0,47707973.0,2053300.0,6375161.0,0.03706763862,1133662.0,10.071567405390162
2020-09-22,343.503662536528,431660.0,47735668.0,2054250.0,6383936.0,0.037022364865,1081497.0,10.10979409710133
2020-09-23,320.588590882525,454852.0,47748095.0,1988194.0,6195557.0,0.037003254115,1084100.0,10.139569298889196
