time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-10-26,16.0542546769203,4181.0,192473.0,125593.0,192473.0,0.003322400106,94645.0,55.04899511
2018-10-27,15.8869093111885,3405.0,192532.0,125637.0,192532.0,0.003323693252,70255.0,54.97270422
2018-10-28,16.0066219927276,4375.0,192861.0,125875.0,192861.0,0.00333055152,81478.0,53.76134693
2018-10-29,15.2626825246296,4601.0,192936.0,125943.0,192936.0,0.003330870335,98625.0,53.53997732
2018-10-30,15.1105486390633,4304.0,193023.0,126021.0,193023.0,0.003334175167,72293.0,53.1378502
2018-10-31,15.2880155102538,2772.0,193132.0,126075.0,193132.0,0.00333604643,86915.0,52.8898596
2018-11-01,15.6620018391635,5469.0,191872.0,125096.0,191872.0,0.003313507814,92983.0,52.4963914
2018-11-02,16.0831513171869,4345.0,192129.0,125289.0,192129.0,0.003317849271,95770.0,52.30382342
2018-11-03,15.8448398056665,3692.0,192291.0,125406.0,192291.0,0.003321077146,64557.0,52.17889878
2018-11-04,16.7118209580778,4098.0,192512.0,131100.0,192512.0,0.003324305062,21038.0,51.91666973
2018-11-05,16.2334441460151,3916.0,192723.0,125768.0,192723.0,0.003326647704,29039.0,51.71364657
2018-11-06,16.9019687476613,4207.0,192911.0,131433.0,192911.0,0.003330111803,28797.0,51.36761044
2018-11-07,16.6349416457233,4026.0,193088.0,126074.0,193088.0,0.003332456787,28166.0,51.01211815
2018-11-08,16.2149951266643,3865.0,193264.0,126193.0,193264.0,0.00333530291,24382.0,50.80463355
2018-11-09,15.7839573639816,3671.0,193563.0,126412.0,193563.0,0.003340172521,28681.0,50.15708825
2018-11-10,15.8313012694777,3796.0,193793.0,126606.0,193793.0,0.003344217046,30833.0,49.86937586
2018-11-11,15.6055981815016,3780.0,193975.0,126735.0,193975.0,0.003348169652,56969.0,49.63973419
2018-11-12,15.5638127388171,3847.0,194158.0,126875.0,194158.0,0.003352278138,65709.0,49.26440638
2018-11-13,15.1017528612264,4097.0,194395.0,127035.0,194395.0,0.003356220732,64980.0,49.14075067
2018-11-14,13.1313117377334,4708.0,194281.0,122270.0,194281.0,0.003359177845,46092.0,48.90367965
2018-11-15,12.797016705848,4146.0,194272.0,122282.0,194272.0,0.003357632794,30991.0,48.79348738
2018-11-16,12.5265053253665,3523.0,194526.0,122451.0,194526.0,0.003361740027,38495.0,48.51441422
2018-11-17,12.2843760550912,3568.0,194385.0,118096.0,194385.0,0.00336012242,39372.0,48.11368392
2018-11-18,12.3953264458715,3393.0,194621.0,118270.0,194621.0,0.00336480809,19266.0,47.32651822
2018-11-19,10.0109643178998,5541.0,193398.0,113415.0,193398.0,0.00333830369,31052.0,46.97034157
2018-11-20,8.64862718431274,4842.0,193131.0,100573.0,171213.0,0.003336108657,106550.0,46.29361951
2018-11-21,9.09816660445663,4993.0,192439.0,103703.0,170610.0,0.003317534456,27741.0,46.00112036
2018-11-22,8.36432105246256,3754.0,192513.0,100420.0,170680.0,0.003316290519,24082.0,45.85636357
2018-11-23,8.48388554787848,3286.0,192613.0,100497.0,170772.0,0.003317836528,23339.0,45.46702901
2018-11-24,7.35053755770409,3182.0,192768.0,95235.0,170910.0,0.003321268948,25410.0,45.25495982
2018-11-25,7.55941950540289,3985.0,192917.0,95355.0,171049.0,0.003322380367,24848.0,45.00397412
2018-11-26,7.00963392520241,3899.0,193110.0,93110.0,171245.0,0.003323100666,24688.0,44.62972651
2018-11-27,7.15980700913289,3539.0,193275.0,95667.0,171395.0,0.003325341749,44609.0,44.396492
2018-11-28,8.26708513788734,4574.0,193789.0,98362.0,171873.0,0.003333788077,39712.0,44.02342669
2018-11-29,8.34999420865045,4011.0,193965.0,101528.0,172054.0,0.003336855197,21277.0,43.75417504
2018-11-30,7.62396556288917,3600.0,194031.0,96153.0,172096.0,0.003337198909,27285.0,43.54522512
2018-12-01,8.06856234707899,3326.0,194177.0,98628.0,172249.0,0.003340822827,37814.0,43.41481813
2018-12-02,7.87688407676184,3392.0,194252.0,98645.0,172301.0,0.003343077668,39811.0,43.29520361
2018-12-03,7.28731705763983,3610.0,194250.0,96340.0,172299.0,0.003337761188,36268.0,43.25022101
2018-12-04,7.49408896947487,3495.0,194231.0,96300.0,172284.0,0.003340848303,36773.0,42.99229336
2018-12-05,6.91233339222118,3910.0,193924.0,93806.0,171928.0,0.003327124787,37664.0,42.93308231
2018-12-06,6.08494913439922,3925.0,193778.0,88692.0,171858.0,0.003323905369,19348.0,42.8412527
2018-12-07,6.02778338712175,3663.0,194044.0,88938.0,172145.0,0.003328197323,23679.0,42.78602923
2018-12-08,5.92407507965423,3284.0,194005.0,88937.0,172127.0,0.003326412054,36900.0,42.43251121
2018-12-09,6.26596542979392,3067.0,194174.0,91016.0,172283.0,0.003328625314,33012.0,42.21221498
2018-12-10,5.99556469690357,3128.0,194190.0,89033.0,172281.0,0.003328211981,26770.0,42.17829851
2018-12-11,5.74862564412321,3346.0,193879.0,87126.0,172013.0,0.003321554635,29627.0,42.10944772
2018-12-12,5.93436239368191,2863.0,193986.0,88980.0,172119.0,0.003324710752,29259.0,42.04836205
2018-12-13,5.63465886629073,10595.0,186594.0,83475.0,165333.0,0.003181122087,43022.0,41.95082098
2018-12-14,5.57782109383078,3083.0,186632.0,83550.0,165383.0,0.003180956303,40695.0,41.73764889
2018-12-15,5.53750645355603,2867.0,186719.0,81992.0,165492.0,0.003182094092,44249.0,41.39503375
2018-12-16,5.63684844083779,3471.0,186961.0,83668.0,165693.0,0.003188881388,49785.0,41.13045739
2018-12-17,6.47678248016854,3719.0,187426.0,87547.0,166122.0,0.003198852155,54267.0,40.92610931
2018-12-18,6.74915172895225,4262.0,186847.0,90426.0,165589.0,0.003184322288,48102.0,40.86221824
2018-12-19,6.59234407116412,4017.0,187030.0,87415.0,165767.0,0.003188763478,40939.0,40.76828067
2018-12-20,7.17287670877864,3996.0,187175.0,92849.0,165925.0,0.003194485101,24149.0,40.84825471
2018-12-21,6.7885361526374,4601.0,187140.0,90608.0,165918.0,0.00319182763,39720.0,41.06444208
2018-12-22,7.0122093983667,3761.0,187124.0,90714.0,165922.0,0.0031867868,38817.0,40.88201166
2018-12-23,7.58098084485328,4317.0,187510.0,93242.0,166277.0,0.003192751357,27661.0,40.88449082
2018-12-24,8.42484578164565,4993.0,187772.0,98613.0,166529.0,0.003193355685,27344.0,40.88621711
2018-12-25,7.55557463436781,3069.0,188083.0,93657.0,166829.0,0.00320030426,19433.0,40.98729849
2018-12-26,7.76565284882106,4086.0,187264.0,95406.0,166058.0,0.003182606144,19564.0,41.00724182
2018-12-27,6.81214510246543,3387.0,187453.0,90933.0,166226.0,0.003187179026,19248.0,40.81160402
2018-12-28,7.82064310208845,3902.0,187408.0,95548.0,166200.0,0.003185341789,20289.0,40.77282056
2018-12-29,7.9539601322284,3352.0,187460.0,95594.0,166248.0,0.003187008776,19583.0,40.69041525
2018-12-30,7.96491435209827,3404.0,187567.0,95673.0,166355.0,0.003189300033,21177.0,40.62943391
2018-12-31,7.37081633560469,3384.0,187774.0,93491.0,166548.0,0.003194259742,26195.0,40.51551966
2019-01-01,7.76276963806464,3148.0,187700.0,95763.0,166494.0,0.003191605927,19255.0,40.4153752
2019-01-02,7.97820132923122,3906.0,187928.0,95924.0,166701.0,0.003195238522,25547.0,40.15180743
2019-01-03,7.55648235284562,3533.0,188072.0,93773.0,166841.0,0.003197494852,21091.0,39.84308727
2019-01-04,7.55702442626328,3810.0,187995.0,93731.0,166757.0,0.003195428821,21030.0,40.59380463
2019-01-05,7.7486271899067,3890.0,187966.0,96034.0,166741.0,0.003194978256,24862.0,40.48464999
2019-01-06,8.58972505664069,4086.0,188050.0,98945.0,166826.0,0.00319608082,21838.0,40.39050602
2019-01-07,8.40840907120355,4253.0,188176.0,98968.0,166932.0,0.003200330964,25399.0,40.36386525
2019-01-08,9.06891515882833,4590.0,188234.0,98980.0,166985.0,0.003202812922,27880.0,40.20730968
2019-01-09,9.09922719059873,4914.0,188201.0,102221.0,166964.0,0.003200308673,25969.0,39.92158667
2019-01-10,7.8226750042502,3835.0,188375.0,96157.0,167107.0,0.003206364689,23535.0,39.71553904
2019-01-11,7.78393901085851,3755.0,188159.0,96151.0,166944.0,0.003199967444,20877.0,39.52744747
2019-01-12,7.62496943400777,3353.0,188249.0,93879.0,167007.0,0.003203051023,20112.0,39.37108329
2019-01-13,7.05261677786016,3299.0,188448.0,91630.0,167186.0,0.003206575969,20203.0,39.20901022
2019-01-14,7.82324045273003,3345.0,188585.0,96346.0,167293.0,0.003209182259,19442.0,38.10623337
2019-01-15,7.46081440824779,3525.0,188251.0,93786.0,166954.0,0.0031928076,28777.0,37.56676846
2019-01-16,7.59668118490782,3437.0,188069.0,93752.0,166784.0,0.003187698024,35529.0,37.21644604
2019-01-17,7.72171746867147,3096.0,188236.0,96106.0,166932.0,0.003190250801,23181.0,36.98176211
2019-01-18,7.54119024775287,3127.0,188372.0,93920.0,167059.0,0.003192599926,23838.0,36.79667063
2019-01-19,7.95448190042798,3337.0,188433.0,96253.0,167114.0,0.003192020599,22963.0,36.59946088
2019-01-20,7.46317166782412,3206.0,188511.0,94031.0,167191.0,0.00319392391,21394.0,36.63127934
2019-01-21,7.43679854059346,3332.0,188285.0,93955.0,166975.0,0.003185989828,21487.0,36.57503771
2019-01-22,7.60069740420534,3050.0,188387.0,94026.0,167075.0,0.003188737462,18380.0,36.20266323
2019-01-23,7.451879897453,3137.0,188365.0,94022.0,167053.0,0.003187702891,20152.0,35.4155628
2019-01-24,7.62905173681271,2940.0,188403.0,94082.0,167109.0,0.003186478625,19173.0,35.09164125
2019-01-25,7.50949198989464,2989.0,188475.0,94138.0,167182.0,0.003187226526,18490.0,34.99838092
2019-01-26,7.42169231018145,2980.0,188628.0,94265.0,167323.0,0.003189390518,18555.0,34.60833572
2019-01-27,7.31095283008287,3291.0,188637.0,94315.0,167330.0,0.003187347158,19794.0,34.56620911
2019-01-28,6.92009586531754,3242.0,188849.0,92088.0,167529.0,0.003190094457,17939.0,34.67533811
2019-01-29,6.95031468027273,2164.0,188911.0,92141.0,167583.0,0.003190519551,13994.0,34.47280086
2019-01-30,7.02038819668979,2731.0,189164.0,92276.0,167815.0,0.003194886443,21293.0,34.55247326
2019-01-31,6.81940540503317,3513.0,188317.0,91752.0,166999.0,0.00317791228,20177.0,34.52438559
2019-02-01,6.94308774910527,2676.0,188306.0,91743.0,166987.0,0.003178659124,18467.0,34.63853578
2019-02-02,7.13140242119257,2639.0,188334.0,91773.0,167013.0,0.003178537033,16626.0,34.59296585
2019-02-03,6.91753254020618,2607.0,188369.0,91793.0,167035.0,0.003178017259,17317.0,34.46733095
2019-02-04,6.96444252774794,2558.0,188386.0,91809.0,167050.0,0.00317783412,18135.0,34.35892811
2019-02-05,6.91798299980236,2818.0,188381.0,91794.0,167039.0,0.003177636465,19086.0,34.21602643
2019-02-06,6.78151946755494,2801.0,188370.0,91795.0,167037.0,0.003177194626,17749.0,34.20529614
2019-02-07,6.84367737365228,2634.0,188358.0,91810.0,167045.0,0.003176795636,16411.0,34.10796564
2019-02-08,7.440805144327,3149.0,188360.0,94195.0,167046.0,0.003177399816,18065.0,33.78065063
2019-02-09,7.56082675766159,2994.0,188405.0,94221.0,167087.0,0.003178294915,15581.0,33.7246118
2019-02-10,7.86834013850866,3188.0,188355.0,96464.0,167048.0,0.003177802298,16879.0,33.6228301
2019-02-11,8.0448279538142,3271.0,188325.0,96432.0,167008.0,0.003175449279,18392.0,33.34542942
2019-02-12,8.09075111907705,3330.0,188339.0,96394.0,167012.0,0.003176084827,17154.0,33.27285101
2019-02-13,8.15611227131243,3223.0,188083.0,96204.0,166773.0,0.003174042567,15711.0,33.3268913
2019-02-14,7.82036591207587,2612.0,188144.0,96235.0,166823.0,0.00317521551,34013.0,33.25886304
2019-02-15,8.01313007007057,2930.0,188196.0,96273.0,166865.0,0.003176489293,25957.0,33.22623089
2019-02-16,7.80934021295135,3321.0,188193.0,96263.0,166871.0,0.003177144686,18676.0,33.2852867
2019-02-17,8.2888717150967,5142.0,188271.0,96337.0,166961.0,0.003178208163,29572.0,33.28869586
2019-02-18,8.70875217547012,4294.0,188235.0,99196.0,166913.0,0.003177636148,20787.0,33.27922326
2019-02-19,8.86910738994178,3700.0,188125.0,99079.0,166795.0,0.003177343935,20206.0,33.26965839
2019-02-20,9.02822619016366,3613.0,188149.0,99112.0,166817.0,0.003176708255,24531.0,33.2469335
2019-02-21,8.47171140891671,3234.0,188197.0,99142.0,166851.0,0.003177463761,18223.0,33.24272282
2019-02-22,8.65401532078566,3349.0,188105.0,99086.0,166763.0,0.003174263931,17357.0,33.29035029
2019-02-23,10.0660349739649,4617.0,188025.0,111163.0,188025.0,0.003174072337,20537.0,33.30292636
2019-02-24,9.04982372734656,5206.0,187853.0,98888.0,166515.0,0.003170751883,22782.0,33.3736166
2019-02-25,9.14980222260964,3434.0,187949.0,102176.0,166594.0,0.003172538049,18104.0,33.47232852
2019-02-26,9.00356775436626,2963.0,187995.0,98973.0,166627.0,0.003173907301,16646.0,33.05989136
2019-02-27,8.8262779659149,3086.0,187857.0,98888.0,166485.0,0.003169485849,16738.0,32.79892264
2019-02-28,8.77021550423714,2935.0,187895.0,98907.0,166535.0,0.003170964557,16856.0,32.7357008
2019-03-01,8.91145836280236,3150.0,187888.0,98906.0,166535.0,0.003171362065,17320.0,32.88338917
2019-03-02,8.67375588003191,3122.0,187908.0,98943.0,166557.0,0.003169576403,17107.0,32.70013333
2019-03-03,8.56323722549523,3073.0,187909.0,98958.0,166553.0,0.003168203386,16803.0,32.44610807
2019-03-04,8.12942774256476,3270.0,187880.0,96088.0,166528.0,0.003167019255,18642.0,32.53008823
2019-03-05,8.68527834798626,3268.0,187979.0,99045.0,166615.0,0.003167419937,19324.0,32.47432903
2019-03-06,8.67837911464228,2983.0,188062.0,99107.0,166690.0,0.003168360198,22623.0,32.45742845
2019-03-07,9.14117159488346,3089.0,188224.0,102446.0,166842.0,0.003172550289,19680.0,32.16113266
2019-03-08,8.70281922488205,3408.0,188114.0,99125.0,166736.0,0.003171232633,17297.0,32.13884042
2019-03-09,8.89457481221244,3323.0,188096.0,99086.0,166718.0,0.003171123201,14642.0,32.10672157
2019-03-10,8.75021288435025,3241.0,188124.0,99113.0,166743.0,0.003170438171,15118.0,32.05438283
2019-03-11,8.67136999575259,3108.0,188177.0,99179.0,166798.0,0.003171417459,18120.0,31.97566352
2019-03-12,8.76782678082768,3157.0,188246.0,99225.0,166863.0,0.00317232766,16147.0,31.85191538
2019-03-13,8.87000652453824,3685.0,187855.0,98956.0,166498.0,0.003165832874,20628.0,31.71061911
2019-03-14,9.22729684721016,3158.0,187841.0,102158.0,166492.0,0.003165969688,19101.0,31.56967662
2019-03-15,9.17037699984563,2924.0,187819.0,102121.0,166464.0,0.003165556867,17875.0,31.44593884
2019-03-16,9.36682769503051,3399.0,187789.0,102123.0,166436.0,0.003163424601,18605.0,31.2879194
2019-03-17,9.12400178977006,3046.0,187772.0,102088.0,166405.0,0.003164317338,16400.0,31.20332655
2019-03-18,9.06840820076236,3172.0,187709.0,98842.0,166343.0,0.003162226729,19206.0,31.00670249
2019-03-19,9.14367204528517,3033.0,187716.0,102062.0,166339.0,0.003161682783,17682.0,31.07054095
2019-03-20,9.27831884049717,3149.0,187740.0,102051.0,166351.0,0.003162424289,22320.0,31.09134401
2019-03-21,8.92343701351066,3008.0,187766.0,98854.0,166361.0,0.003162990492,18425.0,31.07668956
2019-03-22,9.14202645465577,2996.0,187765.0,102086.0,166355.0,0.003162163497,17957.0,31.09012685
2019-03-23,9.29805315972499,3089.0,187647.0,102004.0,166227.0,0.003160348388,21861.0,31.06716181
2019-03-24,9.06361086986489,3117.0,187574.0,98775.0,166168.0,0.003158736427,20587.0,31.04315646
2019-03-25,8.85122412846284,2555.0,187561.0,98759.0,166148.0,0.003157291265,19131.0,30.94053962
2019-03-26,8.78242066170347,3737.0,188085.0,98963.0,166547.0,0.003169580292,27066.0,30.58411134
2019-03-27,9.27042899633127,3995.0,188055.0,102158.0,166516.0,0.003169051775,28398.0,30.43354538
2019-03-28,9.14811659887466,3309.0,188007.0,102138.0,166476.0,0.003167637666,22024.0,30.30616376
2019-03-29,9.84341799423821,3746.0,187938.0,102086.0,166418.0,0.003167000532,22612.0,30.20447779
2019-03-30,9.90802490476002,3838.0,188007.0,102134.0,166475.0,0.003169009826,20040.0,30.15407337
2019-03-31,10.0660949958286,3728.0,188013.0,111049.0,188013.0,0.003168028557,22207.0,30.06602391
2019-04-01,10.0232185565122,4056.0,188116.0,111132.0,188116.0,0.003170080647,23937.0,30.17079871
2019-04-02,11.6509923970755,5960.0,188240.0,115033.0,188240.0,0.00317296656,30272.0,30.16571053
2019-04-03,12.1815666537861,7367.0,188333.0,115129.0,188333.0,0.003173751076,47434.0,30.05317588
2019-04-04,12.8013973932026,5059.0,188259.0,119015.0,188259.0,0.003173772146,30112.0,29.98890113
2019-04-05,13.5151300568036,4172.0,188439.0,119143.0,188439.0,0.00317736694,28052.0,29.92401616
2019-04-06,13.0747246252275,3852.0,188680.0,119325.0,188680.0,0.003180840072,25764.0,29.89288604
2019-04-07,12.8950885939354,5132.0,187507.0,118405.0,187507.0,0.003159392039,23029.0,29.9167832
2019-04-08,12.704023675663,3949.0,187545.0,118442.0,187545.0,0.003160475729,21218.0,30.69891102
2019-04-09,12.1860359047105,3340.0,187576.0,114503.0,187576.0,0.003160748631,18505.0,30.63568862
2019-04-10,12.4651936164939,3489.0,187591.0,114482.0,187591.0,0.003163057622,17186.0,30.60945937
2019-04-11,11.2472978777664,3416.0,187603.0,114485.0,187603.0,0.003163560911,19726.0,30.77239444
2019-04-12,11.3206880172118,2911.0,187601.0,114500.0,187601.0,0.003163400483,15297.0,30.80911193
2019-04-13,11.0784602479213,2701.0,187603.0,110685.0,187603.0,0.003164546239,15353.0,30.76766597
2019-04-14,11.3113250745712,2898.0,187656.0,114554.0,187656.0,0.00316445169,16243.0,30.76271013
2019-04-15,10.698488145496,2894.0,187597.0,110708.0,187597.0,0.003163273443,16550.0,30.69712503
2019-04-16,10.9206925419399,2807.0,187589.0,110711.0,187589.0,0.003162732684,16480.0,30.60526125
2019-04-17,10.9820150331072,3017.0,187571.0,110696.0,187571.0,0.003161761998,19675.0,30.52313354
2019-04-18,11.2660278833451,3161.0,187598.0,114516.0,187598.0,0.003162708824,18428.0,30.45598047
2019-04-19,11.0841701355253,3199.0,187576.0,110682.0,187576.0,0.003163021391,18635.0,30.38391361
2019-04-20,10.9248326621973,2952.0,187501.0,110620.0,187501.0,0.003161112326,18198.0,30.32422141
2019-04-21,10.5797341406738,2785.0,187580.0,110620.0,187580.0,0.003161759071,16758.0,30.30493521
2019-04-22,10.8450813129627,3119.0,187582.0,110623.0,187582.0,0.003161678138,19313.0,30.27859856
2019-04-23,10.3601642537693,3276.0,187556.0,110608.0,187556.0,0.003160813222,19491.0,30.27041027
2019-04-24,9.8349710577948,3294.0,187579.0,101797.0,165929.0,0.003161686894,18304.0,29.96610583
2019-04-25,9.46011398872133,3142.0,187640.0,101817.0,165964.0,0.003160917626,18189.0,29.92577318
2019-04-26,9.1962199845981,3179.0,187629.0,101837.0,165953.0,0.003160150086,16880.0,29.92221609
2019-04-27,9.34874223084873,2981.0,187539.0,101726.0,165855.0,0.003159269598,16004.0,29.88623654
2019-04-28,9.05072296159257,4815.0,185599.0,96881.0,163910.0,0.00314559305,16038.0,29.86006138
2019-04-29,9.32322407670833,3086.0,185723.0,100072.0,163987.0,0.0031494849,14518.0,29.82374025
2019-04-30,9.61533322614915,3328.0,185470.0,99891.0,163746.0,0.003145404459,17002.0,29.83238563
2019-05-01,9.58275864173333,3025.0,185453.0,99899.0,163730.0,0.003144856373,15891.0,29.76065899
2019-05-02,9.67760603754287,2787.0,185442.0,99900.0,163719.0,0.003143534725,14711.0,29.79056171
2019-05-03,9.74962462499156,3236.0,185399.0,99894.0,163682.0,0.003141540289,15243.0,29.63732976
2019-05-04,9.35645150867389,2936.0,185391.0,99876.0,163673.0,0.003142175131,14784.0,29.56286705
2019-05-05,9.16403515172212,2881.0,185306.0,99819.0,163578.0,0.003140028367,14578.0,29.56220695
2019-05-06,9.07737813915239,3406.0,184954.0,96554.0,163208.0,0.003126142723,16859.0,29.56786605
2019-05-07,8.90359730841104,2852.0,184921.0,96527.0,163187.0,0.003126109495,17133.0,29.62455426
2019-05-08,8.95158451582079,2532.0,184936.0,96549.0,163203.0,0.003126411719,17154.0,29.58237438
2019-05-09,8.5439851871816,2717.0,184916.0,96558.0,163193.0,0.003125564675,16033.0,29.56874215
2019-05-10,8.73509056198144,2806.0,184913.0,96586.0,163202.0,0.003125638575,15849.0,29.74594949
2019-05-11,10.1212179849844,3827.0,185003.0,108435.0,185003.0,0.003125115919,18456.0,29.71489687
2019-05-12,9.29023711234064,3463.0,184991.0,99800.0,163271.0,0.00312499694,15569.0,29.79032386
2019-05-13,9.70486679540987,3564.0,185020.0,99814.0,163295.0,0.003125952327,17112.0,29.80128208
2019-05-14,11.0295735466748,4408.0,185075.0,108453.0,185075.0,0.003127994252,20731.0,29.78418286
2019-05-15,12.8036787151513,6688.0,185024.0,115974.0,185024.0,0.003127795566,30044.0,29.91301865
2019-05-16,12.0467524672033,6193.0,185069.0,112179.0,185069.0,0.003128756975,37174.0,29.95070425
2019-05-17,11.2017313136954,3746.0,185138.0,112257.0,185138.0,0.003128219518,30963.0,30.77894462
2019-05-18,10.7380494517247,3457.0,185141.0,108541.0,185141.0,0.0031271688,23849.0,31.08072023
2019-05-19,11.7594330582678,4041.0,185305.0,112402.0,185305.0,0.003131033614,18509.0,31.11356261
2019-05-20,12.1421123182288,3579.0,185392.0,112470.0,185392.0,0.003132592103,17154.0,31.12124089
2019-05-21,12.2162889318128,3488.0,185042.0,112211.0,185042.0,0.003126518481,16037.0,31.10677954
2019-05-22,11.2478755672254,3367.0,185005.0,112170.0,185005.0,0.003125386979,18033.0,31.11378734
2019-05-23,11.4229447262245,3254.0,184958.0,112143.0,184958.0,0.003123813457,32129.0,31.83568084
2019-05-24,11.498786596429,3554.0,184964.0,112134.0,184964.0,0.003124316659,20805.0,31.94325192
2019-05-25,11.4634181103963,3281.0,184969.0,112151.0,184969.0,0.003124787574,15718.0,31.96400446
2019-05-26,12.0038630639088,3285.0,184973.0,112139.0,184973.0,0.003125249666,15584.0,31.98699635
2019-05-27,12.4775768872578,4564.0,184980.0,112137.0,184980.0,0.00312543111,25136.0,31.91915153
2019-05-28,12.6473339868706,4102.0,184974.0,115974.0,184974.0,0.003124680752,25315.0,31.92870988
2019-05-29,13.6815840255189,5119.0,185014.0,115993.0,185014.0,0.003125332685,24680.0,31.8792124
2019-05-30,12.5791215744003,5318.0,184937.0,115941.0,184937.0,0.003121230563,23789.0,31.9148771
2019-05-31,13.5488375393695,3398.0,185182.0,116127.0,185182.0,0.003125368581,16656.0,31.98552606
2019-06-01,13.6872396842265,3754.0,185573.0,116407.0,185573.0,0.003133073225,21448.0,31.98218275
2019-06-02,14.1124420597182,3937.0,185100.0,116078.0,185100.0,0.003122077009,16047.0,31.98140333
2019-06-03,12.5734015494013,3103.0,185429.0,116339.0,185429.0,0.003126703286,15738.0,32.01203909
2019-06-04,11.3583964967,3218.0,185265.0,112416.0,185265.0,0.003123218172,18917.0,32.06943938
2019-06-05,11.598459095412,2820.0,185314.0,112453.0,185314.0,0.003123702948,15503.0,32.13264242
2019-06-06,11.6553380224697,2705.0,185375.0,112477.0,185375.0,0.003125651645,14442.0,32.10348641
2019-06-07,12.2609433293071,2986.0,185448.0,112527.0,185448.0,0.003128118876,14831.0,32.38520579
2019-06-08,12.0485737290847,2945.0,185559.0,112614.0,185559.0,0.003128875519,14479.0,32.43987927
2019-06-09,11.4657314453969,2778.0,185653.0,112681.0,185653.0,0.003131080297,13051.0,32.27830768
2019-06-10,12.3052594570242,3237.0,185707.0,112691.0,185707.0,0.003135593215,16653.0,32.41553434
2019-06-11,12.3416460469025,3010.0,185705.0,112706.0,185705.0,0.003136172142,22047.0,32.44625096
2019-06-12,12.888362207693,3218.0,185809.0,116675.0,185809.0,0.003137517798,16465.0,32.45506046
2019-06-13,13.0656521007475,6013.0,183370.0,114262.0,183370.0,0.003122106224,22179.0,32.64523446
2019-06-14,13.4657033940955,3376.0,183573.0,114416.0,183573.0,0.003125231637,25859.0,32.64220605
2019-06-15,14.0068617028248,4627.0,183910.0,114728.0,183910.0,0.003127744748,24005.0,32.78298859
2019-06-16,14.0877177530232,4736.0,184529.0,115338.0,184529.0,0.003130328095,22893.0,32.93044784
2019-06-17,14.1928120857543,5019.0,183992.0,114724.0,183992.0,0.003131940287,20388.0,33.04959277
2019-06-18,13.6146133083433,3706.0,183940.0,114679.0,183940.0,0.003130609155,19996.0,33.28829093
2019-06-19,13.7631586378844,3465.0,183919.0,114687.0,183919.0,0.003130644887,19850.0,33.40145838
2019-06-20,13.5676585525073,3704.0,183884.0,114663.0,183884.0,0.003130533189,52818.0,33.45096461
2019-06-21,14.0109768286266,4078.0,183874.0,114642.0,183874.0,0.003129921724,24589.0,33.59674095
2019-06-22,17.4531396911024,7853.0,183731.0,123847.0,183731.0,0.003130796244,35398.0,33.81847269
2019-06-23,16.7374806785542,5737.0,183606.0,123711.0,183606.0,0.003129936386,24256.0,33.92563594
2019-06-24,17.8573301014041,4729.0,183587.0,123683.0,183587.0,0.003128860775,25246.0,34.00924732
2019-06-25,19.3963907227491,5384.0,183567.0,123651.0,183567.0,0.003129356732,28316.0,33.86880736
2019-06-26,19.0043956205619,7575.0,183328.0,123481.0,183328.0,0.003124960269,32382.0,34.08057098
2019-06-27,16.9279653081094,5194.0,182261.0,123220.0,182261.0,0.003101543955,22101.0,34.24743414
2019-06-28,18.1183250839854,3837.0,182316.0,123221.0,182316.0,0.003101877443,23749.0,34.34121111
2019-06-29,18.4414810410687,3456.0,182281.0,123197.0,182281.0,0.003102737544,20571.0,34.42878073
2019-06-30,16.7522383450544,3315.0,182328.0,123225.0,182328.0,0.003102919854,16266.0,34.40789179
2019-07-01,16.9359330297684,3252.0,182310.0,123197.0,182310.0,0.003103562706,26406.0,34.51002785
2019-07-02,17.6829219094147,3276.0,182310.0,123188.0,182310.0,0.003102904215,23147.0,34.60554887
2019-07-03,17.9208753910118,3259.0,182208.0,123108.0,182208.0,0.003100819139,17485.0,34.60177969
2019-07-04,17.1101004033402,3137.0,182246.0,123124.0,182246.0,0.00310149063,16260.0,34.59212859
2019-07-05,17.0037170409855,2613.0,182186.0,123058.0,182186.0,0.003102115969,13316.0,34.65240798
2019-07-06,16.8284769226598,2454.0,182227.0,123080.0,182227.0,0.00310225575,13304.0,34.33523065
2019-07-07,17.2378616334739,2705.0,182234.0,123098.0,182234.0,0.003102291182,14281.0,34.29826098
2019-07-08,17.5896059422781,2936.0,182207.0,123065.0,182207.0,0.003101936898,13374.0,34.31551049
2019-07-09,17.2833931291687,3199.0,182083.0,122969.0,182083.0,0.003100843136,15754.0,34.44296003
2019-07-10,16.1913616842281,3001.0,182084.0,117896.0,182084.0,0.003100196315,16203.0,34.5697407
2019-07-11,14.5345125182076,2844.0,182028.0,117819.0,182028.0,0.00310154663,18727.0,34.70472249
2019-07-12,15.393218728989,2488.0,182006.0,117780.0,182006.0,0.003100872877,18426.0,34.78817471
2019-07-13,14.1379564881988,2337.0,182078.0,113637.0,182078.0,0.00310209166,16389.0,34.87356796
2019-07-14,12.2085361139854,2872.0,181842.0,109659.0,181842.0,0.003096285587,16187.0,35.11850871
2019-07-15,12.3396463903703,2742.0,181890.0,109668.0,181890.0,0.003096563207,16686.0,35.30087942
