time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-01-06,0.0554109751390426,64.0,57174.0,3302.0,15137.0,0.000364389904,53.0,3.030533454485
2021-01-07,0.058312687710399,68.0,57171.0,3421.0,15406.0,0.000364419691,67.0,3.028101666812
2021-01-08,0.0581142695526501,69.0,57174.0,3417.0,15387.0,0.000364515417,58.0,3.029323036128
2021-01-09,0.0609240786230099,100.0,57157.0,3541.0,15647.0,0.000364441204,88.0,2.990098718996
2021-01-10,0.0621147006937215,70.0,57152.0,3576.0,15726.0,0.000364408479,56.0,2.981887670817
2021-01-11,0.0538614534342384,43.0,57150.0,3248.0,14950.0,0.000364495139,40.0,2.974255985976
2021-01-12,0.0524449563639543,79.0,57148.0,3195.0,14802.0,0.000364523255,67.0,2.971142572436
2021-01-13,0.0571418203064827,64.0,57145.0,3359.0,15252.0,0.00036446624,51.0,2.958022138213
2021-01-14,0.0517472924536111,64.0,57141.0,3165.0,14709.0,0.000364366209,62.0,2.930387927283
2021-01-15,0.051878951927346,68.0,57142.0,3163.0,14721.0,0.000364414547,52.0,2.919698282258
2021-01-16,0.0541138456580662,61.0,57141.0,3239.0,14948.0,0.000364387321,51.0,2.91078417903
2021-01-17,0.053452972976937,61.0,57137.0,3219.0,14874.0,0.000364368886,43.0,2.910756900185
2021-01-18,0.050917466559742,194.0,57112.0,3097.0,14564.0,0.000364125576,201.0,2.917996559467
2021-01-19,0.0541604938418298,97.0,57115.0,3221.0,14904.0,0.000364230131,143.0,2.934946488704
2021-01-20,0.0537627773519014,74.0,57117.0,3208.0,14859.0,0.000364245722,61.0,2.933134142467
2021-01-21,0.0492639748142404,53.0,57119.0,2916.0,13913.0,0.000364349576,46.0,2.929308439032
2021-01-22,0.0498912611182987,42.0,57114.0,2958.0,14035.0,0.000364251147,37.0,2.914973930643
2021-01-23,0.0495348891028596,59.0,57107.0,2929.0,13936.0,0.000364167311,44.0,2.915263260398
2021-01-24,0.0496266962735864,50.0,57104.0,2932.0,13945.0,0.000364112392,37.0,2.85693831094
2021-01-25,0.048241754055756,26.0,57105.0,2854.0,13763.0,0.000364102747,19.0,2.857082830401
2021-01-26,0.047648122066034,57.0,57105.0,2812.0,13659.0,0.000364164182,46.0,2.858574136847
2021-01-27,0.0447046403421042,40.0,57106.0,2649.0,13226.0,0.000364128431,48.0,2.858360055013
2021-01-28,0.0495695597351474,61.0,57102.0,2926.0,13923.0,0.000364070167,48.0,2.851942346874
2021-01-29,0.0486708679846125,58.0,57090.0,2867.0,13797.0,0.000363903772,55.0,2.823964145263
2021-01-30,0.0539407328162338,54.0,57090.0,3194.0,14831.0,0.000363960522,39.0,2.75217980028
2021-01-31,0.0936061698325007,462.0,57060.0,4663.0,18226.0,0.000363403311,1401.0,3.03271158939
2021-02-01,0.0864873012959251,146.0,57070.0,4376.0,17707.0,0.000363495239,222.0,3.008250859636
2021-02-02,0.0860510582451683,108.0,57073.0,4365.0,17682.0,0.000363387835,144.0,2.996576281025
2021-02-03,0.0791695500317118,82.0,57082.0,4073.0,17146.0,0.000363603656,124.0,2.999005005791
2021-02-04,0.0807613980623895,80.0,57079.0,4158.0,17266.0,0.000363558929,78.0,2.989409836662
2021-02-05,0.0801618865949214,56.0,57072.0,4132.0,17204.0,0.000363445071,59.0,2.977245612479
2021-02-06,0.0776497393615481,56.0,57067.0,4018.0,17028.0,0.00036346343,60.0,2.991911431703
2021-02-07,0.079165674413624,51.0,57063.0,4054.0,17120.0,0.000363440913,54.0,2.961839379362
2021-02-08,0.0915761918240555,91.0,57071.0,4583.0,18075.0,0.000363553623,105.0,2.958526906615
2021-02-09,0.1032850936424,110.0,57085.0,5480.0,19885.0,0.000363662868,102.0,2.951564919681
2021-02-10,0.104984372345569,79.0,57090.0,5532.0,20040.0,0.000363723376,63.0,2.943572941558
2021-02-11,0.115624822335109,122.0,57081.0,5860.0,20575.0,0.00036379525,104.0,2.930330441527
2021-02-12,0.131926064126508,111.0,57088.0,6374.0,21373.0,0.00036384853,130.0,2.927232141786
2021-02-13,0.159705619634136,196.0,57061.0,7051.0,22475.0,0.000363221061,214.0,2.946532605134
2021-02-14,0.202236450367215,218.0,57071.0,8563.0,24287.0,0.000363396318,255.0,2.827193182179
2021-02-15,0.167588920017411,102.0,57065.0,7284.0,22759.0,0.000363204493,115.0,2.797133912585
2021-02-16,0.170015154936489,142.0,57057.0,7347.0,22835.0,0.000363270028,132.0,2.724305177235
2021-02-17,0.159234968711352,95.0,57064.0,7039.0,22429.0,0.000363197379,85.0,2.703347802469
2021-02-18,0.161426935420032,88.0,57071.0,7085.0,22491.0,0.000363150764,87.0,2.693616999935
2021-02-19,0.160778679814383,104.0,57067.0,7066.0,22465.0,0.000363026309,105.0,2.68423680381
2021-02-20,0.207071476088029,177.0,57091.0,8669.0,24451.0,0.000363228938,212.0,2.691877877573
2021-02-21,0.205753861393577,184.0,57078.0,8630.0,24378.0,0.000363047364,184.0,2.675790475892
2021-02-22,0.174655891030503,85.0,57086.0,7462.0,22973.0,0.000363229433,95.0,2.67773085742
2021-02-23,0.14203835193629,65.0,57085.0,6602.0,21721.0,0.000363324513,78.0,2.679620206478
2021-02-24,0.152847095486782,108.0,57055.0,6853.0,22129.0,0.000362622387,165.0,2.697987078294
2021-02-25,0.157696834244352,77.0,57065.0,6984.0,22331.0,0.000362642921,72.0,2.70438324441
2021-02-26,0.14462610086106,66.0,57057.0,6669.0,21836.0,0.000362582055,48.0,2.697412339509
2021-02-27,0.148055791591861,76.0,57048.0,6738.0,21951.0,0.000362449112,61.0,2.682593349733
2021-02-28,0.135041407805232,62.0,57048.0,6390.0,21379.0,0.000362419182,46.0,2.682379104513
2021-03-01,0.156203927398134,39.0,57049.0,6932.0,22245.0,0.000362441855,30.0,2.679374220672
2021-03-02,0.142586512870102,88.0,57052.0,6577.0,21683.0,0.000362454194,71.0,2.677998334246
2021-03-03,0.17295794786576,106.0,57050.0,7378.0,22846.0,0.000362399432,132.0,2.694170430387
2021-03-04,0.15535746258524,95.0,57042.0,6893.0,22194.0,0.000362139271,85.0,2.695163001324
2021-03-05,0.156707838475186,103.0,57033.0,6916.0,22230.0,0.000361970873,120.0,2.704866565384
2021-03-06,0.156902991505676,59.0,57031.0,6922.0,22233.0,0.000361935979,48.0,2.700045719494
2021-03-07,0.162262595862314,55.0,57038.0,7045.0,22410.0,0.000361934869,38.0,2.69866716321
2021-03-08,0.158774470312632,53.0,57037.0,6963.0,22302.0,0.0003619096,37.0,2.694347215671
2021-03-09,0.160740782835723,58.0,57040.0,7006.0,22358.0,0.000361876398,52.0,2.684866622052
2021-03-10,0.162398477714329,66.0,57035.0,7041.0,22403.0,0.000361784448,63.0,2.686164276027
2021-03-11,0.174630517086905,77.0,57042.0,7392.0,22871.0,0.000361843723,76.0,2.687513867964
2021-03-12,0.185657745591492,76.0,57041.0,7648.0,23227.0,0.0003618235,97.0,2.691278770605
2021-03-13,0.180201090407296,57.0,57037.0,7500.0,23047.0,0.0003617374,57.0,2.703178149893
2021-03-14,0.167538158716172,72.0,57038.0,7207.0,22611.0,0.000361722838,61.0,2.697089382761
2021-03-15,0.167457129373677,68.0,57038.0,7199.0,22602.0,0.000361729798,81.0,2.702753978048
2021-03-16,0.178939092007883,57.0,57040.0,7468.0,22996.0,0.000361810168,46.0,2.689530191351
2021-03-17,0.215675804264576,91.0,57041.0,8726.0,24596.0,0.000361934644,123.0,2.67655166281
2021-03-18,0.200404827952862,88.0,57036.0,8296.0,23913.0,0.000361898934,86.0,2.681360206569
2021-03-19,0.181307418296239,61.0,57037.0,7511.0,23045.0,0.000361904795,46.0,2.686723340488
2021-03-20,0.199137092050385,50.0,57036.0,8023.0,23604.0,0.000361861813,42.0,2.988038493646
2021-03-21,0.181676016003589,64.0,57033.0,7512.0,23041.0,0.000361832286,55.0,2.994793929181
2021-03-22,0.177235032574464,75.0,57030.0,7413.0,22911.0,0.00036181345,70.0,2.997144366017
2021-03-23,0.177436752251235,57.0,57025.0,7412.0,22908.0,0.000361648824,55.0,3.002121265192
2021-03-24,0.153934227198483,112.0,57025.0,6790.0,22047.0,0.000361514798,228.0,3.025465251617
2021-03-25,0.154709099956029,63.0,57027.0,6809.0,22078.0,0.000361526573,66.0,3.026625252705
2021-03-26,0.160708592191206,49.0,57034.0,6956.0,22294.0,0.000361565451,51.0,3.028321477059
2021-03-27,0.157853358927624,77.0,57043.0,6896.0,22210.0,0.000361572198,188.0,3.046239025136
2021-03-28,0.152789767210712,116.0,57028.0,6750.0,21989.0,0.000361409727,331.0,3.086298589795
2021-03-29,0.231042578897307,69.0,57033.0,8999.0,24950.0,0.000361415595,131.0,3.364739327814
2021-03-30,0.157059538774343,119.0,57048.0,6864.0,22167.0,0.000361410277,165.0,3.373192818382
2021-03-31,0.151382754529355,455.0,57155.0,6770.0,22020.0,0.000361697166,1324.0,3.6124018655
2021-04-01,0.155110696021996,181.0,57171.0,6854.0,22177.0,0.000361811052,295.0,3.650680591682
2021-04-02,0.150424493099448,122.0,57174.0,6740.0,22003.0,0.000361801456,131.0,3.657958678707
2021-04-03,0.14761775590881,154.0,57129.0,6634.0,21851.0,0.000361812433,177.0,3.666547499515
2021-04-04,0.152473638594917,85.0,57141.0,6747.0,22024.0,0.000361742812,92.0,3.674070161426
2021-04-05,0.161620489336403,87.0,57153.0,6979.0,22366.0,0.000361770779,90.0,3.675705376124
2021-04-06,0.16918018045228,96.0,57154.0,7219.0,22663.0,0.00036186231,91.0,3.678118913968
2021-04-07,0.160576272497075,101.0,57157.0,6950.0,22328.0,0.000361894432,116.0,3.683746869792
2021-04-08,0.159876997187978,88.0,57150.0,6923.0,22297.0,0.000361865101,85.0,3.683456742882
2021-04-09,0.146215357743508,374.0,57074.0,6476.0,21685.0,0.000360357796,486.0,3.772732991389
2021-04-10,0.145583447269867,172.0,57066.0,6446.0,21642.0,0.000359916389,220.0,3.813352303945
2021-04-11,0.144718937245267,170.0,57045.0,6391.0,21564.0,0.000359653054,165.0,3.822330719643
2021-04-12,0.127858199235737,146.0,57024.0,5920.0,20751.0,0.000359173427,205.0,3.860258975389
2021-04-13,0.139672348280902,136.0,57025.0,6191.0,21279.0,0.000359143261,175.0,3.874802510488
2021-04-14,0.150257800499436,107.0,57030.0,6475.0,21721.0,0.000359237701,137.0,3.887766382133
2021-04-15,0.147006651903849,100.0,57007.0,6373.0,21572.0,0.000359005809,87.0,3.893965241011
2021-04-16,0.156501670738071,106.0,57009.0,6596.0,21928.0,0.000358958588,98.0,3.912333152319
2021-04-17,0.144328764921125,84.0,57014.0,6319.0,21470.0,0.000358977862,98.0,3.937365648013
2021-04-18,0.133235441550415,50.0,57013.0,6004.0,20938.0,0.000358922289,54.0,3.948320713585
2021-04-19,0.124064369514755,64.0,57015.0,5737.0,20490.0,0.000358959504,43.0,3.94957933504
2021-04-20,0.129411539070915,64.0,57022.0,5920.0,20776.0,0.000358992398,56.0,3.958117675961
2021-04-21,0.125572345931798,79.0,57027.0,5819.0,20600.0,0.000359115134,77.0,3.959913578421
2021-04-22,0.113753493236573,74.0,57029.0,5419.0,20012.0,0.000359106043,78.0,3.958479969739
2021-04-23,0.101748497650614,83.0,57025.0,5038.0,19169.0,0.000358950997,94.0,3.970932404105
2021-04-24,0.0907905998844437,63.0,57032.0,4134.0,17511.0,0.000358943631,67.0,3.972500257064
2021-04-25,0.0895054743593215,76.0,57031.0,4076.0,17414.0,0.000358896793,71.0,3.976627177879
2021-04-26,0.107849245427367,73.0,57037.0,5239.0,19697.0,0.000358934341,72.0,3.974137707642
2021-04-27,0.127379665187085,79.0,57031.0,5864.0,20664.0,0.00035883692,74.0,3.973512258054
2021-04-28,0.117860844118174,65.0,57032.0,5517.0,20179.0,0.000358983768,60.0,3.973493086668
2021-04-29,0.108803727148512,80.0,57035.0,5253.0,19730.0,0.000359015285,65.0,3.940121371134
2021-04-30,0.122558561203906,72.0,57038.0,5705.0,20404.0,0.000359079037,65.0,3.925093203682
2021-05-01,0.121524497044703,70.0,57041.0,5680.0,20352.0,0.000359082274,58.0,3.918255787271
2021-05-02,0.119819933507942,74.0,57038.0,5616.0,20270.0,0.000359061729,54.0,3.914972198594
2021-05-03,0.120338657284755,67.0,57042.0,5647.0,20295.0,0.000359085343,51.0,3.901061289955
2021-05-04,0.104480078579434,121.0,56999.0,5122.0,19446.0,0.000359062135,116.0,3.906101000627
2021-05-05,0.103796658067022,73.0,57010.0,5104.0,19407.0,0.000359164276,75.0,3.91147890927
2021-05-06,0.115582644863759,98.0,57016.0,5478.0,20020.0,0.000359272036,149.0,3.926213715814
2021-05-07,0.122217309623814,120.0,57025.0,5718.0,20350.0,0.000359247102,123.0,3.936219332384
2021-05-08,0.116708167225498,74.0,57035.0,5510.0,20078.0,0.000359154103,67.0,3.932669521069
2021-05-09,0.116821212965662,70.0,57032.0,5504.0,20078.0,0.000358856689,71.0,3.938596867226
2021-05-10,0.110351660559995,62.0,57038.0,5328.0,19760.0,0.000358896788,62.0,3.93518148601
2021-05-11,0.117355035910805,52.0,57043.0,5520.0,20101.0,0.000358881715,66.0,3.933909863109
2021-05-12,0.153475616199543,132.0,57052.0,6532.0,21733.0,0.000358890022,258.0,3.999137306546
2021-05-13,0.123975180237888,135.0,57037.0,5737.0,20423.0,0.000358577289,267.0,4.042079902125
2021-05-14,0.129755719796491,107.0,57010.0,5904.0,20692.0,0.00035827705,138.0,4.036867691454
2021-05-15,0.121013823569737,58.0,57008.0,5647.0,20255.0,0.000358239642,62.0,4.029182281722
2021-05-16,0.109654357812902,58.0,57011.0,5266.0,19683.0,0.000358214739,50.0,4.028648276848
2021-05-17,0.104435561784943,61.0,57021.0,5101.0,19421.0,0.000358444716,77.0,4.183937300199
2021-05-18,0.102877655569839,52.0,57024.0,5048.0,19264.0,0.000358434131,52.0,4.170095202108
2021-05-19,0.0761376837821087,29.0,57024.0,3526.0,16334.0,0.00035847033,53.0,4.174641836885
2021-05-20,0.0795674185155161,64.0,57023.0,3671.0,16597.0,0.000358486645,97.0,4.175847482571
2021-05-21,0.0766285936947913,32.0,57022.0,3539.0,16366.0,0.000358440108,32.0,4.175385391685
2021-05-22,0.0725375719024879,38.0,57016.0,3394.0,16056.0,0.000358393274,30.0,4.17230340111
2021-05-23,0.0578951325101763,37.0,57018.0,2819.0,14586.0,0.000358315367,36.0,4.172395998406
2021-05-24,0.0817996768207764,98.0,56963.0,3713.0,16703.0,0.000358176567,127.0,4.181371874932
2021-05-25,0.0727762458516288,40.0,56965.0,3352.0,16028.0,0.000358176817,32.0,4.181211669254
2021-05-26,0.0775790187566332,44.0,56963.0,3527.0,16402.0,0.000358151503,33.0,4.180165171378
2021-05-27,0.0739981323895165,45.0,56969.0,3398.0,16117.0,0.000358189325,43.0,4.18061419372
2021-05-28,0.0680361422498697,30.0,56971.0,3204.0,15617.0,0.000358216367,27.0,4.182343115187
2021-05-29,0.0689761165683571,32.0,56967.0,3229.0,15717.0,0.000358228944,21.0,4.178073670558
2021-05-30,0.0704233747423791,25.0,56965.0,3271.0,15828.0,0.00035824228,16.0,4.17248853028
2021-05-31,0.0732235162265635,22.0,56966.0,3376.0,16071.0,0.000358265821,14.0,4.165813289789
2021-06-01,0.0716951988891366,24.0,56972.0,3333.0,15938.0,0.000358319231,22.0,4.164876872723
2021-06-02,0.0705956699211975,28.0,56973.0,3288.0,15841.0,0.000358312869,23.0,4.157682721769
2021-06-03,0.0820363931150354,37.0,56976.0,3732.0,16725.0,0.00035832889,37.0,4.159889775915
2021-06-04,0.0774025197116475,39.0,56978.0,3527.0,16395.0,0.000358295391,26.0,4.154868519712
2021-06-05,0.0746507704246205,39.0,56971.0,3427.0,16165.0,0.000358223322,27.0,4.13268174246
2021-06-06,0.0737120850658164,38.0,56970.0,3384.0,16092.0,0.000358206448,26.0,4.132317181681
2021-06-07,0.0711588260625226,31.0,56971.0,3297.0,15875.0,0.000358207011,25.0,4.132528613472
2021-06-08,0.0668593454436375,21.0,56971.0,3157.0,15426.0,0.00035820524,17.0,4.128772477112
2021-06-09,0.0708037084801313,29.0,56972.0,3285.0,15846.0,0.000358198542,21.0,4.139549457821
2021-06-10,0.0685703605004018,43.0,56969.0,3217.0,15667.0,0.000358196054,29.0,4.139257019986
2021-06-11,0.064530905318021,28.0,56964.0,3031.0,15114.0,0.000358157673,22.0,4.131619410491
2021-06-12,0.0620292371342851,12.0,56964.0,2943.0,14881.0,0.000358148586,8.0,4.128764741459
2021-06-13,0.0685160205017178,198.0,56807.0,3137.0,15503.0,0.000357670745,195.0,4.153411275319
2021-06-14,0.0678767275982371,50.0,56808.0,3118.0,15420.0,0.000357656044,42.0,4.154961856247
2021-06-15,0.0645889576537494,37.0,56806.0,2978.0,14966.0,0.000357578691,32.0,4.165407045265
2021-06-16,0.0598204731415855,21.0,56807.0,2816.0,14543.0,0.000357587812,16.0,4.163324222325
2021-06-17,0.0586314427931535,30.0,56810.0,2752.0,14425.0,0.000357595238,24.0,4.168561932792
2021-06-18,0.055837110184683,20.0,56811.0,2658.0,14179.0,0.000357595527,22.0,4.170938939792
2021-06-19,0.0540195154067712,22.0,56813.0,2611.0,13985.0,0.000357618629,21.0,4.181391464404
2021-06-20,0.0565489388628939,51.0,56838.0,2684.0,14237.0,0.000357739489,20.0,4.179942267275
2021-06-21,0.0553964860357158,32.0,56840.0,2639.0,14138.0,0.000357762282,28.0,4.177696364111
2021-06-22,0.0488196744690415,35.0,56836.0,2328.0,13003.0,0.000357633036,24.0,4.172267945196
2021-06-23,0.0568386718728744,44.0,56838.0,2695.0,14269.0,0.00035763078,38.0,4.187820255503
2021-06-24,0.0567462591808249,19.0,56837.0,2690.0,14259.0,0.000357611909,16.0,4.185529513272
2021-06-25,0.0514036192800204,33.0,56837.0,2517.0,13727.0,0.000357611867,29.0,4.190075004068
2021-06-26,0.0504729020548603,51.0,56816.0,2487.0,13543.0,0.000357482125,52.0,4.192959343201
2021-06-27,0.0510965042881532,29.0,56816.0,2505.0,13687.0,0.000357492753,24.0,4.197031882686
2021-06-28,0.056709461978882,40.0,56811.0,2687.0,14245.0,0.000357496511,33.0,4.17762207939
2021-06-29,0.0584304445462775,32.0,56813.0,2742.0,14401.0,0.000357585835,27.0,4.183613002132
2021-06-30,0.0573445980165046,40.0,56815.0,2713.0,14311.0,0.00035760076,32.0,4.185741117935
2021-07-01,0.0524679377803768,26.0,56818.0,2558.0,13839.0,0.000357534763,16.0,4.181389672782
2021-07-02,0.0518002005467641,21.0,56820.0,2534.0,13763.0,0.000357537827,18.0,4.184113982072
2021-07-03,0.0531740499468789,141.0,56692.0,2576.0,13783.0,0.00035736738,137.0,4.183957234246
2021-07-04,0.0540042900499431,23.0,56693.0,2600.0,13858.0,0.000357376989,12.0,4.180923501546
2021-07-05,0.0514508039175775,26.0,56696.0,2514.0,13605.0,0.000357425821,19.0,4.180595198785
2021-07-06,0.0534092305240151,30.0,56700.0,2588.0,13811.0,0.000357439121,22.0,4.186982809258
2021-07-07,0.055218301296068,12.0,56698.0,2633.0,13992.0,0.000357357977,7.0,4.184131447377
2021-07-08,0.0508868725123578,20.0,56699.0,2496.0,13522.0,0.000357375902,13.0,4.176376839545
2021-07-09,0.0537533818388414,27.0,56701.0,2599.0,13850.0,0.000357461203,20.0,4.179889724233
2021-07-10,0.0518879927934939,7.0,56700.0,2533.0,13658.0,0.000357447481,5.0,4.160793530227
2021-07-11,0.0550038197745239,25.0,56700.0,2631.0,13973.0,0.00035747544,20.0,4.15428847241
2021-07-12,0.0519762873856737,15.0,56700.0,2538.0,13666.0,0.000357477022,14.0,4.139166988071
2021-07-13,0.0510899196737977,23.0,56703.0,2505.0,13571.0,0.000357495885,18.0,4.136016754082
2021-07-14,0.0501508236449408,29.0,56701.0,2481.0,13330.0,0.000357485839,26.0,4.123572721278
2021-07-15,0.0464575107221253,36.0,56703.0,2199.0,12517.0,0.000357518917,34.0,4.125835030534
2021-07-16,0.0445901655222897,19.0,56704.0,2141.0,12262.0,0.000357435347,10.0,4.11618960536
2021-07-17,0.044376904350024,21.0,56703.0,2137.0,12228.0,0.00035740919,16.0,4.114194878485
2021-07-18,0.0448598666813568,26.0,56704.0,2145.0,12297.0,0.000357428643,20.0,4.115564012623
2021-07-19,0.0415858537050204,23.0,56709.0,2028.0,11888.0,0.000357498587,21.0,4.117495799702
2021-07-20,0.041974054514153,27.0,56712.0,2048.0,11955.0,0.000357541212,24.0,4.120429305112
2021-07-21,0.0445497655842894,17.0,56711.0,2148.0,12261.0,0.000357540115,12.0,4.196146135023
2021-07-22,0.0445167836641954,15.0,56712.0,2149.0,12259.0,0.00035757551,8.0,4.194357170259
2021-07-23,0.0483151969196993,21.0,56714.0,2321.0,12821.0,0.000357575929,15.0,4.18835520297
2021-07-24,0.0471618942748379,30.0,56721.0,2240.0,12636.0,0.000357638458,21.0,4.181588923708
2021-07-25,0.0471440002940775,15.0,56723.0,2238.0,12637.0,0.000357663518,9.0,4.172027791614
2021-07-26,0.0467554090793709,22.0,56724.0,2227.0,12587.0,0.000357670368,21.0,4.171469190246
2021-07-27,0.0494665072025816,36.0,56726.0,2380.0,12969.0,0.000357632063,32.0,4.168311083527
2021-07-28,0.0486993812346616,28.0,56732.0,2342.0,12887.0,0.00035763429,18.0,4.163230280799
2021-07-29,0.0489220312536881,37.0,56731.0,2353.0,12917.0,0.000357619596,45.0,4.168411422018
2021-07-30,0.0716092861106264,86.0,56757.0,3281.0,15679.0,0.000357680987,264.0,4.206120576914
2021-07-31,0.0727157347046951,39.0,56759.0,3312.0,15775.0,0.00035773697,52.0,4.240522895972
2021-08-01,0.0644878406874764,48.0,56762.0,3014.0,14878.0,0.000357697028,48.0,4.259443091207
2021-08-02,0.0622542475237642,20.0,56761.0,2937.0,14667.0,0.000357693331,13.0,4.255063563453
2021-08-03,0.0644007368861923,20.0,56761.0,3013.0,14873.0,0.000357730326,19.0,4.251416647926
2021-08-04,0.0736263218294957,38.0,56768.0,3351.0,15855.0,0.000357781304,43.0,4.264156248756
2021-08-05,0.0702916739554458,22.0,56766.0,3245.0,15578.0,0.000357754785,15.0,4.262387738268
2021-08-06,0.0803817262558786,42.0,56766.0,3621.0,16364.0,0.000357788489,39.0,4.263179666774
2021-08-07,0.0764628804723768,28.0,56768.0,3454.0,16063.0,0.000357798898,27.0,4.267955706929
2021-08-08,0.0717566735771137,24.0,56768.0,3311.0,15706.0,0.000357808061,16.0,4.263256685036
2021-08-09,0.0779061231538386,34.0,56773.0,3517.0,16195.0,0.000357887075,21.0,4.260421374442
2021-08-10,0.0761792625343678,13.0,56774.0,3450.0,16041.0,0.000357910655,8.0,4.253756742983
2021-08-11,0.0784047516530782,50.0,56759.0,3530.0,16221.0,0.000357887233,40.0,4.254796684484
2021-08-12,0.0767941488761186,36.0,56758.0,3466.0,16078.0,0.000357869675,29.0,4.25227022269
2021-08-13,0.0820537467730006,25.0,56758.0,3690.0,16482.0,0.000357823238,18.0,4.241048745021
2021-08-14,0.0791988311758604,19.0,56762.0,3561.0,16276.0,0.000357852492,25.0,4.236289191736
2021-08-15,0.0785847796676503,31.0,56760.0,3545.0,16234.0,0.000357867874,23.0,4.221556843322
2021-08-16,0.0770048240401816,27.0,56763.0,3489.0,16120.0,0.000357900799,24.0,4.190992307768
2021-08-17,0.0738524417364942,18.0,56758.0,3372.0,15868.0,0.000357821729,14.0,4.16942891982
2021-08-18,0.0709693463249599,30.0,56755.0,3280.0,15626.0,0.000357775296,19.0,4.154279836634
2021-08-19,0.0719499185381902,27.0,56753.0,3314.0,15714.0,0.000357690581,21.0,4.150651738576
2021-08-20,0.0706286573026079,26.0,56756.0,3272.0,15596.0,0.000357710784,34.0,4.147486166891
2021-08-21,0.0754646159648772,22.0,56762.0,3436.0,15980.0,0.000357767328,14.0,4.11743742619
2021-08-22,0.0756887812240406,27.0,56763.0,3439.0,15998.0,0.000357754007,20.0,4.117046668424
2021-08-23,0.0728687264953994,34.0,56764.0,3345.0,15795.0,0.000357782159,24.0,4.115560229294
2021-08-24,0.0702229536521904,29.0,56765.0,3263.0,15578.0,0.000357721888,20.0,4.107939937895
2021-08-25,0.068743476936678,20.0,56766.0,3229.0,15454.0,0.000357738329,10.0,4.103285910217
2021-08-26,0.0618216935306955,40.0,56765.0,2957.0,14651.0,0.000357746041,39.0,4.0974751321
2021-08-27,0.0646592580410644,28.0,56769.0,3055.0,14914.0,0.000357768523,30.0,4.067530581237
2021-08-28,0.0661835687817216,20.0,56770.0,3111.0,15039.0,0.000357796078,14.0,4.063224571365
2021-08-29,0.066712876361285,23.0,56771.0,3153.0,15185.0,0.000357800661,15.0,4.054706682251
2021-08-30,0.0637998184026578,21.0,56765.0,3020.0,14838.0,0.000357735422,24.0,4.105437609476
2021-08-31,0.0641753617547713,22.0,56765.0,3033.0,14867.0,0.000357744908,23.0,4.109880038774
2021-09-01,0.0666843446323038,22.0,56766.0,3147.0,15177.0,0.000357766836,15.0,4.106227120273
2021-09-02,0.0633543511460914,39.0,56771.0,3014.0,14812.0,0.00035779189,39.0,4.105295087699
2021-09-03,0.0646441592300844,18.0,56776.0,3060.0,14922.0,0.000357816815,27.0,4.105754980076
2021-09-04,0.0699827503141446,23.0,56776.0,3268.0,15576.0,0.000357802606,17.0,4.105180040786
2021-09-05,0.0757500217715935,24.0,56777.0,3456.0,16012.0,0.000357889479,20.0,4.104297123802
2021-09-06,0.0763288531423729,9.0,56778.0,3475.0,16066.0,0.000357903325,6.0,4.108044954431
2021-09-07,0.0619412163705648,18.0,56780.0,2969.0,14670.0,0.00035790372,20.0,4.111325790812
2021-09-08,0.0626409641234267,14.0,56782.0,3000.0,14745.0,0.000357937742,11.0,4.113095255923
2021-09-09,0.0626940913029655,9.0,56781.0,3002.0,14746.0,0.000357943659,6.0,4.112443316238
2021-09-10,0.0610180793811714,11.0,56784.0,2941.0,14612.0,0.000357967801,6.0,4.109675977481
2021-09-11,0.0604321128039906,9.0,56784.0,2922.0,14552.0,0.000357967801,6.0,4.109008120817
2021-09-12,0.0624162151285933,23.0,56784.0,2992.0,14708.0,0.000358004997,16.0,4.110645272219
2021-09-13,0.0562505256367534,23.0,56785.0,2750.0,14164.0,0.000357970296,26.0,4.114687253111
2021-09-14,0.0601716367353427,10.0,56784.0,2914.0,14534.0,0.000357951378,6.0,4.112824897711
2021-09-15,0.0610687611867192,6.0,56784.0,2944.0,14610.0,0.000357951378,3.0,4.110989766341
2021-09-16,0.0614755213371143,20.0,56786.0,2958.0,14640.0,0.000357950036,16.0,4.112543658236
2021-09-17,0.0568900556589851,30.0,56780.0,2767.0,14212.0,0.000357872136,39.0,4.128054040833
2021-09-18,0.055733635535928,18.0,56782.0,2725.0,14120.0,0.000357865344,16.0,4.130381847639
2021-09-19,0.0570961040880894,31.0,56774.0,2764.0,14221.0,0.00035773211,34.0,4.141525945655
2021-09-20,0.0469703657025132,28.0,56778.0,2264.0,12651.0,0.000357748384,31.0,4.149257893841
2021-09-21,0.0479986407945573,45.0,56781.0,2337.0,12822.0,0.000357732378,52.0,4.167455293017
2021-09-22,0.0509763617186698,20.0,56782.0,2553.0,13622.0,0.000357721242,23.0,4.172805464732
2021-09-23,0.0524445616578427,13.0,56782.0,2608.0,13784.0,0.000357722021,11.0,4.173115435999
2021-09-24,0.0482385022331159,20.0,56783.0,2351.0,12865.0,0.000357729961,22.0,4.175039738539
2021-09-25,0.0449848741947652,12.0,56783.0,2190.0,12374.0,0.000357734609,31.0,4.1814411676
2021-09-26,0.0438236510214664,38.0,56790.0,2164.0,12234.0,0.000357828827,95.0,4.213929551994
2021-09-27,0.0424918227132157,20.0,56792.0,2108.0,12071.0,0.000357761753,31.0,4.218364981655
