time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-10-12,0.273182101857366,4932.0,1822642.0,433292.0,833649.0,0.008512671079,834281.0,1.613895516154
2019-10-13,0.277975651006155,3902.0,1823342.0,435212.0,836854.0,0.008512511257,847003.0,1.613749874423
2019-10-14,0.296535285413,4591.0,1823864.0,442866.0,856832.0,0.008516466166,883987.0,1.616802034418
2019-10-15,0.288117565821577,4636.0,1824641.0,439971.0,853244.0,0.008517985529,889386.0,1.616117148574
2019-10-16,0.284425589552808,4328.0,1825211.0,437966.0,842023.0,0.008518368933,866777.0,1.616965655409
2019-10-17,0.301782569383798,5159.0,1826142.0,445060.0,859264.0,0.008523159827,863498.0,1.618695258045
2019-10-18,0.295033866015844,5305.0,1827229.0,442799.0,856697.0,0.008526205519,847391.0,1.623417579683
2019-10-19,0.291050308978642,3932.0,1827861.0,441399.0,854943.0,0.00852799951,814151.0,1.623173469951
2019-10-20,0.293837620765607,4697.0,1829026.0,442486.0,856055.0,0.008531979774,815358.0,1.625220405501
2019-10-21,0.292647571022728,5238.0,1829671.0,442186.0,855792.0,0.008534181783,727617.0,1.627639725038
2019-10-22,0.290481485552668,4848.0,1830177.0,441495.0,855198.0,0.008535888437,947013.0,1.629340762885
2019-10-23,0.27210656253837,5659.0,1830686.0,434074.0,835059.0,0.008539481949,1220391.0,1.63180313573
2019-10-24,0.277408345224841,5846.0,1831346.0,436103.0,837254.0,0.008540217791,1351266.0,1.639980050807
2019-10-25,0.297712297790661,6845.0,1832261.0,444450.0,859002.0,0.008541386466,1310615.0,1.64295294449
2019-10-26,0.294469571382769,7507.0,1833383.0,443426.0,857610.0,0.008541683148,1652283.0,1.651010508097
2019-10-27,0.298888112152612,7163.0,1834410.0,444964.0,859506.0,0.008541029274,1522867.0,1.656188277708
2019-10-28,0.297500216801564,8682.0,1835546.0,444643.0,859226.0,0.008542970149,1551070.0,1.679575668366
2019-10-29,0.302296978650357,6107.0,1836139.0,446474.0,861113.0,0.00854510346,1505895.0,1.694488514687
2019-10-30,0.295330522483733,6291.0,1836805.0,444205.0,858628.0,0.008547417313,1516545.0,1.697141062708
2019-10-31,0.294503366524885,8328.0,1837719.0,444173.0,858588.0,0.008549834729,1618969.0,1.701801563498
2019-11-01,0.292085910484508,8935.0,1838513.0,443548.0,857646.0,0.00855400848,1621997.0,1.709247535777
2019-11-02,0.295187405972608,4937.0,1839093.0,444910.0,859549.0,0.008557876773,1564627.0,1.708458204282
2019-11-03,0.290583485417126,4983.0,1839634.0,443330.0,857654.0,0.008561894927,1494046.0,1.708940377431
2019-11-04,0.29946658563748,6572.0,1840181.0,446585.0,861359.0,0.008563647273,1559211.0,1.711163095738
2019-11-05,0.301213696731179,6066.0,1840742.0,447324.0,862065.0,0.008563365435,1636982.0,1.713052807582
2019-11-06,0.310143145807605,7553.0,1842025.0,450743.0,867882.0,0.008563712514,1706137.0,1.712749816684
2019-11-07,0.290253377152142,8140.0,1843558.0,443466.0,857642.0,0.008565940793,1744783.0,1.713149847648
2019-11-08,0.276059991320625,8112.0,1844154.0,437448.0,839072.0,0.008567210073,1726303.0,1.717161976647
2019-11-09,0.279619691786097,7536.0,1844646.0,438942.0,842687.0,0.008569018709,1788241.0,1.720842617521
2019-11-10,0.279238665432458,6731.0,1845117.0,438810.0,842290.0,0.008570012754,1152643.0,1.72358239619
2019-11-11,0.273956180136242,8892.0,1846429.0,436901.0,838483.0,0.008572341386,954120.0,1.729861224334
2019-11-12,0.271333751070422,9676.0,1849519.0,436077.0,837436.0,0.008572964951,1125431.0,1.735526987059
2019-11-13,0.271663756522258,7621.0,1851865.0,436239.0,837746.0,0.008575331872,1049256.0,1.73665772223
2019-11-14,0.267820899596529,8470.0,1855046.0,434622.0,835930.0,0.008576106332,1088739.0,1.740098282962
2019-11-15,0.260626430049282,8844.0,1857067.0,431739.0,832757.0,0.008577406312,1275584.0,1.739559105498
2019-11-16,0.261700876438445,5542.0,1857519.0,432168.0,833312.0,0.008576215443,1211388.0,1.728464931945
2019-11-17,0.263055365098227,5210.0,1857938.0,432755.0,833877.0,0.00857790398,1126039.0,1.727500281399
2019-11-18,0.252102787208913,7331.0,1858449.0,428507.0,829088.0,0.008580833126,1201303.0,1.730870569014
2019-11-19,0.253238545477899,6662.0,1858905.0,429176.0,829822.0,0.008582971539,1191118.0,1.729924929641
2019-11-20,0.24968191913538,6317.0,1859440.0,425737.0,815883.0,0.008581935771,1665171.0,1.726842165889
2019-11-21,0.242473208666137,6217.0,1859849.0,422281.0,809395.0,0.008581388858,2268499.0,1.726877917463
2019-11-22,0.230494880942407,6717.0,1860268.0,416580.0,802967.0,0.008579466893,3531761.0,1.728580425295
2019-11-23,0.234572148311691,5539.0,1860612.0,418423.0,805167.0,0.00857934487,4048275.0,1.727040207468
2019-11-24,0.221950024380443,6616.0,1862226.0,412293.0,785358.0,0.008579966385,3414026.0,1.72756718173
2019-11-25,0.219294534714062,7979.0,1863756.0,411069.0,783793.0,0.008580887585,2585646.0,1.730865519061
2019-11-26,0.220794709946725,5685.0,1864255.0,411931.0,784926.0,0.008585523341,2958465.0,1.730389452187
2019-11-27,0.224691219169703,6365.0,1864717.0,414404.0,800576.0,0.008589613897,3213740.0,1.70681761158
2019-11-28,0.223939627188987,6081.0,1865251.0,414165.0,800402.0,0.008590715611,4524200.0,1.704959923629
2019-11-29,0.230274233328735,5927.0,1865783.0,417236.0,803892.0,0.008592838732,4470241.0,1.704264264951
2019-11-30,0.225977685902189,5363.0,1866173.0,415402.0,801639.0,0.008594982686,4378556.0,1.695786492799
2019-12-01,0.225215972061006,5384.0,1866548.0,415078.0,801427.0,0.008596172334,4100018.0,1.69527233204
2019-12-02,0.219572547512797,5795.0,1866948.0,411958.0,785113.0,0.008598362569,3748712.0,1.707865721571
2019-12-03,0.219831694462258,5436.0,1867411.0,412203.0,785456.0,0.008600644125,3329013.0,1.697842504377
2019-12-04,0.214856970047892,5719.0,1867897.0,409860.0,782105.0,0.008603541149,2694654.0,1.698468686556
2019-12-05,0.221992050082771,5015.0,1868349.0,413425.0,786900.0,0.008603838559,2104516.0,1.700568121191
2019-12-06,0.225743538455847,6622.0,1868895.0,415849.0,802172.0,0.008605171539,2145549.0,1.701185185469
2019-12-07,0.227673444519826,4054.0,1869306.0,416865.0,803527.0,0.008608325776,1725885.0,1.697232478204
2019-12-08,0.229941660517205,3976.0,1869776.0,417964.0,804892.0,0.008609871561,1533306.0,1.696856328868
2019-12-09,0.223955597232356,4173.0,1870258.0,415313.0,801930.0,0.008613581241,1388080.0,1.697828937977
2019-12-10,0.222560028261496,5250.0,1870737.0,414790.0,800881.0,0.008617137422,1307264.0,1.697553587827
2019-12-11,0.220712135283027,3867.0,1871180.0,413515.0,786946.0,0.008619579756,1214384.0,1.697456675258
2019-12-12,0.21824974942428,3893.0,1871596.0,412438.0,785430.0,0.008621494411,1134691.0,1.699358961992
2019-12-13,0.220211329620275,3791.0,1872053.0,413507.0,787024.0,0.008623481911,1084666.0,1.70096021621
2019-12-14,0.216064723915695,6803.0,1872711.0,411602.0,784245.0,0.008626670364,1265524.0,1.696876247751
2019-12-15,0.217225672953893,3993.0,1873174.0,412302.0,784926.0,0.008630731973,1507435.0,1.696433951789
2019-12-16,0.205356032898844,4798.0,1873720.0,406514.0,778815.0,0.008633111295,1976556.0,1.699880699328
2019-12-17,0.182188530269656,5982.0,1874217.0,384989.0,712863.0,0.008632634503,2252104.0,1.704248645855
2019-12-18,0.195952031670153,5732.0,1874711.0,394888.0,724490.0,0.008641455424,2391313.0,1.705625044519
2019-12-19,0.188192782398042,4829.0,1875145.0,389059.0,717564.0,0.008645000362,2094590.0,1.707465191233
2019-12-20,0.195967153994195,4976.0,1875607.0,395348.0,725045.0,0.00864955482,2061391.0,1.708299476289
2019-12-21,0.191595849584879,3729.0,1876026.0,392110.0,720626.0,0.008653728612,1720554.0,1.704578752481
2019-12-22,0.196406756921433,3432.0,1876453.0,395991.0,729145.0,0.008655744308,1238144.0,1.704556631142
2019-12-23,0.18951666872596,4507.0,1876898.0,390899.0,719711.0,0.008661197578,1547715.0,1.706809796648
2019-12-24,0.190382001768985,4038.0,1877306.0,391596.0,720535.0,0.008662144173,1630164.0,1.703156652289
2019-12-25,0.188458233230521,3478.0,1877710.0,390269.0,719073.0,0.008663099888,1493561.0,1.699540517767
2019-12-26,0.188902094121827,3661.0,1878131.0,390887.0,719851.0,0.008663780511,1365654.0,1.697007628337
2019-12-27,0.189660013114288,3936.0,1878603.0,391515.0,720638.0,0.008668488262,1062464.0,1.69337045488
2019-12-28,0.193055785448418,3680.0,1879037.0,394805.0,724594.0,0.008670150895,1147052.0,1.691514143222
2019-12-29,0.196707104389594,3542.0,1879488.0,397234.0,731411.0,0.008672952921,1188354.0,1.690696253102
2019-12-30,0.192651930231902,4179.0,1880002.0,394868.0,724566.0,0.008676403499,1140554.0,1.693991663803
2019-12-31,0.192421166018367,3844.0,1880427.0,394892.0,723993.0,0.00867912135,1068635.0,1.699591660319
2020-01-01,0.192124072326654,2928.0,1880823.0,394193.0,723276.0,0.008680207837,966483.0,1.676325647858
2020-01-02,0.186872726055669,3914.0,1881319.0,390417.0,719964.0,0.008684439939,946340.0,1.684780032429
2020-01-03,0.192843370288821,3935.0,1881809.0,395548.0,725698.0,0.008687090605,906016.0,1.686420512208
2020-01-04,0.192609874886274,3372.0,1882262.0,395488.0,725443.0,0.008689080581,1066546.0,1.686921978621
2020-01-05,0.194187072918844,4023.0,1882805.0,396638.0,727199.0,0.00869180359,1677839.0,1.686427121125
2020-01-06,0.221597371713722,10851.0,1883449.0,418044.0,793315.0,0.008695236149,2718592.0,1.689492375781
2020-01-07,0.213838204717545,10272.0,1885130.0,414563.0,788708.0,0.008699518019,2996525.0,1.691635370221
2020-01-08,0.207679865734718,8978.0,1887705.0,411432.0,785172.0,0.008702489624,1439675.0,1.693412306716
2020-01-09,0.20329166713566,9438.0,1888422.0,409301.0,782344.0,0.008705288777,1656530.0,1.694737975008
2020-01-10,0.211373940059786,9530.0,1888858.0,413716.0,787765.0,0.008707387314,1129579.0,1.693842068856
2020-01-11,0.211923967550269,3489.0,1889298.0,414116.0,788162.0,0.008708773123,836659.0,1.692892475122
2020-01-12,0.214637563738745,4283.0,1889707.0,415564.0,790023.0,0.00871070947,822417.0,1.693525817787
2020-01-13,0.211561703975784,3491.0,1890143.0,414118.0,788347.0,0.008712715315,822022.0,1.694815662283
2020-01-14,0.235544858181889,5149.0,1890690.0,426114.0,815141.0,0.008712747285,938725.0,1.698746607413
2020-01-15,0.232875178107178,5020.0,1891326.0,424995.0,813944.0,0.00871369031,962556.0,1.703521449932
2020-01-16,0.228639596057709,4074.0,1891850.0,423150.0,811939.0,0.00871681425,863197.0,1.704794958993
2020-01-17,0.239171257996728,4573.0,1892438.0,428482.0,817919.0,0.008719995202,930524.0,1.708036327939
2020-01-18,0.243778756472506,39140.0,1893027.0,430626.0,820440.0,0.00872304501,1065129.0,1.707515541449
2020-01-19,0.235342974561637,14765.0,1893565.0,426755.0,815991.0,0.008724224358,1008329.0,1.709347774238
2020-01-20,0.233315005837289,3859.0,1894043.0,425877.0,815077.0,0.008728286737,892857.0,1.711889452451
2020-01-21,0.23717938203517,3849.0,1894573.0,427822.0,817156.0,0.008731345164,879979.0,1.714302434989
2020-01-22,0.23572376618188,3660.0,1895076.0,427296.0,816776.0,0.008734939726,853354.0,1.714144010544
2020-01-23,0.224993300756771,3575.0,1895548.0,422352.0,811277.0,0.008737426823,915869.0,1.718402483397
2020-01-24,0.221598319302668,3597.0,1895996.0,420342.0,796601.0,0.008741912128,880160.0,1.721190216349
2020-01-25,0.219873276307467,2945.0,1896386.0,419609.0,795675.0,0.00874399515,849540.0,1.721452780016
2020-01-26,0.230009511312074,3126.0,1896854.0,424978.0,814462.0,0.008746988777,835171.0,1.72205994561
2020-01-27,0.230733694416946,3772.0,1897313.0,425402.0,814865.0,0.008748401331,864650.0,1.724944218347
2020-01-28,0.238416890268264,4069.0,1897824.0,429336.0,819320.0,0.008749417277,930312.0,1.716146405524
2020-01-29,0.235890713857033,4338.0,1898356.0,427986.0,817819.0,0.008750193755,768230.0,1.720847256588
2020-01-30,0.24398154442746,4328.0,1898923.0,432034.0,823255.0,0.008753126002,885929.0,1.721965791992
2020-01-31,0.239021657662533,4291.0,1899518.0,429953.0,820217.0,0.008759128431,926993.0,1.724789315431
2020-02-01,0.241220059192128,21166.0,1900031.0,431034.0,821691.0,0.008760665996,875421.0,1.724450724066
2020-02-02,0.251235619524829,26509.0,1900600.0,437584.0,841486.0,0.008762629806,930276.0,1.727498714018
2020-02-03,0.253731661931662,27922.0,1901119.0,438795.0,843182.0,0.008766444432,1011197.0,1.74073856631
2020-02-04,0.265161830832928,99954.0,1901682.0,443551.0,849058.0,0.008768237029,1037430.0,1.744927294919
2020-02-05,0.27854819365634,5908.0,1902470.0,449130.0,856939.0,0.008773114199,1001700.0,1.73830790925
2020-02-06,0.28295737006638,43017.0,1903269.0,451017.0,860300.0,0.008776204329,941620.0,1.74322104514
2020-02-07,0.279455266565356,153344.0,1903923.0,449761.0,858203.0,0.00877728834,967219.0,1.747333460953
2020-02-08,0.27814916158571,4429.0,1904501.0,449288.0,857006.0,0.008779007041,777436.0,1.74714539966
2020-02-09,0.282961982093709,4785.0,1905283.0,451278.0,860763.0,0.008780857948,811667.0,1.748695046027
2020-02-10,0.274013462733496,4702.0,1905866.0,447825.0,854382.0,0.008783329766,852163.0,1.752068861195
2020-02-11,0.282046230402845,4865.0,1906549.0,451049.0,860500.0,0.008787671597,881425.0,1.754500883306
2020-02-12,0.306004684866625,6366.0,1907408.0,460738.0,883359.0,0.008791816367,866249.0,1.762404548788
2020-02-13,0.32740489853397,7787.0,1908530.0,468575.0,904420.0,0.008791937945,923846.0,1.773444812327
2020-02-14,0.336339969394182,35381.0,1909399.0,475603.0,947080.0,0.008792166908,867720.0,1.781147832041
2020-02-15,0.308330537113954,156514.0,1910256.0,461760.0,884916.0,0.008794505095,999414.0,1.784594293609
2020-02-16,0.294496493481483,5167.0,1911054.0,456714.0,877343.0,0.008797908413,890594.0,1.787699810661
2020-02-17,0.286633627199295,5109.0,1911766.0,454011.0,873737.0,0.00880225453,929793.0,1.792549279696
2020-02-18,0.299387581066532,60756.0,1912603.0,458833.0,880076.0,0.008806235262,927370.0,1.795489845188
2020-02-19,0.277540139194805,232064.0,1913385.0,450024.0,857874.0,0.008809288422,1043313.0,1.798139208547
2020-02-20,0.272111936431293,6389.0,1914050.0,448191.0,855953.0,0.008813084874,885116.0,1.801763458167
2020-02-21,0.275403315233725,5970.0,1914670.0,449648.0,857588.0,0.008817427488,828082.0,1.802794767333
2020-02-22,0.275078182595783,3860.0,1915242.0,449716.0,857768.0,0.008821070413,823616.0,1.802605714275
2020-02-23,0.283737275433278,4795.0,1915857.0,453220.0,864570.0,0.008824110938,867145.0,1.803418946128
2020-02-24,0.269130664023204,4457.0,1916459.0,447546.0,855268.0,0.008827218642,887244.0,1.804547615672
2020-02-25,0.253574432476217,4714.0,1917020.0,441280.0,847960.0,0.00882997205,857715.0,1.802109411543
2020-02-26,0.231002320210458,5533.0,1917611.0,428780.0,820866.0,0.008828122209,966706.0,1.804113740026
2020-02-27,0.23749441917811,4869.0,1918176.0,431973.0,824402.0,0.008830368185,969216.0,1.799129607774
2020-02-28,0.237651278629086,4317.0,1918626.0,432121.0,824573.0,0.008830447252,924968.0,1.80152654192
2020-02-29,0.23113777125572,3821.0,1919122.0,429115.0,821395.0,0.008831441835,853022.0,1.800245845501
2020-03-01,0.227721573513626,3625.0,1919576.0,427587.0,819693.0,0.008830732755,876212.0,1.79926277872
2020-03-02,0.239228453936602,4259.0,1920054.0,433306.0,826380.0,0.008833226103,836673.0,1.812078421527
2020-03-03,0.234453823049389,4401.0,1920598.0,430933.0,823714.0,0.008836664581,853071.0,1.813107689833
2020-03-04,0.234502254999937,4273.0,1921083.0,431046.0,823865.0,0.008838204489,829501.0,1.806411547449
2020-03-05,0.238954871046612,4347.0,1921625.0,433522.0,826691.0,0.008839640292,844264.0,1.811300923175
2020-03-06,0.244292030295203,5814.0,1922164.0,436058.0,830753.0,0.008842541037,846112.0,1.818550543485
2020-03-07,0.23687016871746,6734.0,1922714.0,432602.0,825468.0,0.008844664416,901199.0,1.824545661632
2020-03-08,0.205980429530399,7025.0,1923257.0,417033.0,795143.0,0.008846009418,969029.0,1.833400380941
2020-03-09,0.208510099659805,8693.0,1923839.0,418335.0,796524.0,0.008844397332,971171.0,1.853515907213
2020-03-10,0.211695133064137,4681.0,1924434.0,420040.0,798484.0,0.008848767675,884190.0,1.858586640436
2020-03-11,0.208072258667762,4253.0,1924986.0,418298.0,796600.0,0.008850688737,906483.0,1.863449208892
2020-03-12,0.139909505309668,8671.0,1925736.0,365333.0,685924.0,0.008847917779,1248005.0,1.8831809813
2020-03-13,0.160842007833656,8468.0,1926699.0,380596.0,706486.0,0.008853714862,1931360.0,1.903684335203
2020-03-14,0.145098791370005,5500.0,1927351.0,370278.0,693449.0,0.008865065408,855538.0,1.906397943155
2020-03-15,0.152946223537349,5314.0,1928053.0,375664.0,699970.0,0.00886827685,1005696.0,1.909739962867
2020-03-16,0.140329692163195,6795.0,1928850.0,366698.0,687651.0,0.008875608634,1089757.0,1.923608887922
2020-03-17,0.149379196941716,6104.0,1929640.0,374259.0,698161.0,0.008886207483,931780.0,1.930402876415
2020-03-18,0.147030661215756,6616.0,1930643.0,373236.0,696968.0,0.008899193231,925181.0,1.935889487469
2020-03-19,0.165787603862943,7679.0,1931868.0,386636.0,714131.0,0.008915206455,1026660.0,1.944379422471
2020-03-20,0.155794641746571,6779.0,1932948.0,380583.0,706560.0,0.008925602878,1100629.0,1.950557123365
2020-03-21,0.158069423523068,5186.0,1933872.0,382605.0,708872.0,0.008933969052,1008525.0,1.95110688662
2020-03-22,0.148012084025327,5297.0,1934772.0,376058.0,700465.0,0.008940733044,1000423.0,1.953751822336
2020-03-23,0.158870890126868,5673.0,1935719.0,384128.0,710697.0,0.008951941941,988269.0,1.962360621728
2020-03-24,0.1631489046532,6060.0,1936816.0,387576.0,714737.0,0.00896501711,941419.0,1.967492679143
2020-03-25,0.161692532228251,5328.0,1937763.0,387122.0,714380.0,0.008974054947,889117.0,1.972211893839
2020-03-26,0.1766881027978,5488.0,1938669.0,397888.0,729867.0,0.008987057097,959859.0,1.977310828346
2020-03-27,0.178004357557897,6374.0,1939732.0,399183.0,731331.0,0.009000824459,1005602.0,1.984022845064
2020-03-28,0.175639916907955,4999.0,1940586.0,398240.0,730390.0,0.009009305148,933819.0,1.98593073869
2020-03-29,0.163491148331808,4775.0,1941487.0,390196.0,717944.0,0.009019297982,954085.0,1.986159836776
2020-03-30,0.171970775203986,6026.0,1942842.0,397045.0,729049.0,0.009029676857,901864.0,1.99176108888
2020-03-31,0.174651617900005,6360.0,1944372.0,399095.0,731780.0,0.009037686184,899087.0,1.997596777744
2020-04-01,0.175452738572212,5312.0,1945421.0,399944.0,732893.0,0.009046292565,933797.0,2.005880327243
2020-04-02,0.178169120260803,6040.0,1946497.0,401806.0,735170.0,0.009055214248,928220.0,1.994816881707
2020-04-03,0.179430599355249,5383.0,1947372.0,402926.0,737147.0,0.009064223628,883075.0,1.995549335059
2020-04-04,0.18133541500416,4642.0,1948149.0,404400.0,738894.0,0.009070360545,888736.0,1.989903529666
2020-04-05,0.179385561340638,4430.0,1948889.0,403472.0,737897.0,0.009076876425,880811.0,1.988375415655
2020-04-06,0.196956069451369,5958.0,1949765.0,416578.0,759312.0,0.009082155766,961497.0,1.993982348805
2020-04-07,0.192626266636477,5878.0,1950643.0,413953.0,751868.0,0.009086594463,1030360.0,1.998365358071
2020-04-08,0.202193046660903,5289.0,1951499.0,427067.0,808244.0,0.009094068641,994842.0,2.001377148233
2020-04-09,0.198913313905197,5345.0,1952374.0,418846.0,764339.0,0.009100533163,959588.0,2.004058159897
2020-04-10,0.187646895867782,5211.0,1953164.0,410350.0,748234.0,0.0091060594,1028186.0,2.0029402741
2020-04-11,0.187910962527532,4111.0,1953847.0,410675.0,748722.0,0.00911179662,1021885.0,2.001285259252
2020-04-12,0.190866420069445,4186.0,1954493.0,413289.0,751287.0,0.009116008379,1001683.0,2.001468353839
2020-04-13,0.188398741166245,4696.0,1955200.0,411514.0,749593.0,0.009122183141,1045902.0,2.00479155154
2020-04-14,0.186311644626537,4850.0,1955942.0,410349.0,748666.0,0.009127887195,968328.0,2.007172115824
2020-04-15,0.180760083524585,5078.0,1956669.0,406697.0,742459.0,0.009135081298,993281.0,2.005346876571
2020-04-16,0.191187408753579,5330.0,1957457.0,414418.0,752784.0,0.009140157155,1005273.0,2.006727332555
2020-04-17,0.190312295503785,5046.0,1958285.0,413958.0,752650.0,0.009147193115,975305.0,2.009265868249
2020-04-18,0.19552944024185,4920.0,1959096.0,418436.0,758154.0,0.009150803722,934079.0,2.008345802858
2020-04-19,0.190315205656953,4641.0,1959852.0,414253.0,753105.0,0.009153994001,929407.0,2.00825730214
2020-04-20,0.181926413846167,5554.0,1960681.0,408859.0,747035.0,0.009158526557,950744.0,2.012205567919
2020-04-21,0.183990009599538,5151.0,1961449.0,410459.0,749085.0,0.009165575142,902512.0,2.015101433592
2020-04-22,0.188298130520356,5196.0,1962259.0,413390.0,752403.0,0.00917490138,964012.0,2.017009787398
2020-04-23,0.192587156434187,5869.0,1963113.0,417706.0,757138.0,0.00918143979,986506.0,2.017631903721
2020-04-24,0.193164580866027,5527.0,1964014.0,418419.0,758379.0,0.009185958941,991738.0,2.020221788825
2020-04-25,0.19410065965015,5300.0,1964807.0,419159.0,759388.0,0.009189279271,1000573.0,2.017075918981
2020-04-26,0.197031924172725,5333.0,1965645.0,421327.0,766197.0,0.009194640938,988561.0,2.017882011136
2020-04-27,0.197530968698083,6004.0,1966565.0,421912.0,767775.0,0.009201179535,993677.0,2.022152931834
2020-04-28,0.216033998144279,7055.0,1967574.0,439280.0,824142.0,0.00920722875,994634.0,2.025930628014
2020-04-29,0.226545790508031,8856.0,1969084.0,445392.0,843478.0,0.009216989192,1042078.0,2.033171243394
2020-04-30,0.212122660292835,8835.0,1970611.0,438112.0,823115.0,0.009225233547,1092922.0,2.029909820792
2020-05-01,0.218154249570071,115658.0,1971744.0,441608.0,827587.0,0.009232637898,915398.0,2.044800669124
2020-05-02,0.223667750705422,80323.0,1972692.0,445162.0,843671.0,0.00923805507,1023094.0,2.046075612374
2020-05-03,0.219605604102399,5627.0,1973658.0,442832.0,829557.0,0.009245915906,921467.0,2.047325551036
2020-05-04,0.21815150726447,6177.0,1974619.0,442377.0,828803.0,0.009251826531,970282.0,2.051852978823
2020-05-05,0.216418550548895,5993.0,1975562.0,441729.0,827733.0,0.00925908823,962772.0,2.054609617315
2020-05-06,0.215067060184226,6705.0,1976653.0,441418.0,827511.0,0.009263074958,943083.0,2.058095694985
2020-05-07,0.218837009335762,7169.0,1977809.0,443377.0,830438.0,0.00926452793,961479.0,2.061944706466
2020-05-08,0.219330432717661,7317.0,1978996.0,443818.0,831156.0,0.009268615099,916584.0,2.064696601428
2020-05-09,0.217133591516149,6269.0,1979959.0,442858.0,829421.0,0.009273006036,1100614.0,2.065188571617
2020-05-10,0.197094499982947,7396.0,1981000.0,425203.0,772431.0,0.009279476117,1147287.0,2.068048996079
2020-05-11,0.192585372340585,7312.0,1982100.0,422555.0,764219.0,0.009287701096,1040179.0,2.07135546998
2020-05-12,0.197255024946425,6683.0,1983085.0,425997.0,773814.0,0.009293416828,1039791.0,2.063089124376
2020-05-13,0.202148562804417,6925.0,1984211.0,436363.0,822131.0,0.009304110408,997922.0,2.056417160336
2020-05-14,0.204169521653923,7603.0,1985196.0,437951.0,824512.0,0.00931630832,1004812.0,2.048933265163
2020-05-15,0.198294819168756,7230.0,1986298.0,428075.0,777526.0,0.009328875053,986488.0,2.039695993105
2020-05-16,0.199958286418095,6088.0,1987235.0,430600.0,781819.0,0.009334091753,920467.0,2.032219225686
2020-05-17,0.201351620318014,6441.0,1987869.0,437266.0,823455.0,0.009341534941,907598.0,2.030251784697
2020-05-18,0.205067070920437,6851.0,1988924.0,439882.0,827199.0,0.009352434307,927034.0,2.031792938644
2020-05-19,0.204740533300641,6586.0,1989997.0,440040.0,827491.0,0.009358205105,922535.0,2.03180705615
2020-05-20,0.201656843140084,7106.0,1991063.0,438573.0,825293.0,0.009366110861,886763.0,2.03234840998
2020-05-21,0.194452621288536,6912.0,1992026.0,427259.0,771469.0,0.009371846443,896365.0,2.031932985766
2020-05-22,0.200165535621266,7052.0,1993024.0,437500.0,822159.0,0.009380118035,890696.0,2.036415544257
2020-05-23,0.1990635634029,6296.0,1993953.0,431189.0,782628.0,0.009385609561,851412.0,2.033057127601
2020-05-24,0.194152733714497,6043.0,1994779.0,427815.0,772378.0,0.009388231301,848278.0,2.032995294988
2020-05-25,0.196283383455705,8896.0,1994159.0,429539.0,777426.0,0.009392494033,837758.0,2.036071632443
2020-05-26,0.193715407487875,7206.0,1995159.0,427989.0,772870.0,0.00939745336,807625.0,2.036379665058
2020-05-27,0.197417728111445,6983.0,1996205.0,430822.0,780982.0,0.009404425291,872258.0,2.03176546467
2020-05-28,0.200386981734278,6827.0,1997160.0,439383.0,825707.0,0.009407347531,851543.0,2.036075486416
2020-05-29,0.19748219668363,5759.0,1998090.0,431268.0,781770.0,0.009409618492,858967.0,2.032634703054
2020-05-30,0.206897975056893,5137.0,1998617.0,443908.0,833030.0,0.009410158476,888856.0,2.026907522422
2020-05-31,0.202163200439167,6295.0,1999446.0,441558.0,829784.0,0.009419798792,920846.0,2.027157658849
2020-06-01,0.211422372695308,7301.0,2000386.0,447100.0,836513.0,0.009428670923,918536.0,2.042104038982
2020-06-02,0.20251635930234,8146.0,2001451.0,442426.0,830879.0,0.009438695428,926183.0,2.046352907995
2020-06-03,0.203817014009531,7075.0,2002272.0,443284.0,831928.0,0.009441375356,851754.0,2.049330769862
2020-06-04,0.204559456254025,7316.0,2003128.0,444095.0,833415.0,0.009448114344,849954.0,2.051954053676
2020-06-05,0.203016992636844,6964.0,2003941.0,443423.0,832147.0,0.009453270503,897598.0,2.053330501836
2020-06-06,0.203714820734457,6794.0,2004174.0,443937.0,832790.0,0.009455624879,903754.0,2.051415201448
2020-06-07,0.203145155441674,6288.0,2004885.0,443661.0,832593.0,0.009457170111,939853.0,2.049041150449
2020-06-08,0.2039151720028,6937.0,2005689.0,444241.0,833282.0,0.009458158981,896156.0,2.060476614791
2020-06-09,0.2016550298135,7523.0,2006501.0,442810.0,831707.0,0.009458907848,947364.0,2.060316428302
2020-06-10,0.202721723496305,7367.0,2007430.0,443583.0,832743.0,0.009462082469,927453.0,2.062416327564
2020-06-11,0.188369592850718,8016.0,2008278.0,425934.0,771240.0,0.009462200468,919418.0,2.063405153138
2020-06-12,0.192749331682747,6930.0,2009048.0,430364.0,776198.0,0.009467072967,883405.0,2.062994001282
2020-06-13,0.192371493062874,6101.0,2009890.0,430183.0,775330.0,0.009470283331,834617.0,2.058589544589
2020-06-14,0.19039033211028,6104.0,2010719.0,427815.0,773529.0,0.009469749565,887832.0,2.057872336323
2020-06-15,0.192728981858232,7471.0,2011442.0,430586.0,776601.0,0.009472240147,945924.0,2.059865721
2020-06-16,0.192192877686323,6587.0,2012114.0,429626.0,774982.0,0.009475575661,944982.0,2.058849479159
2020-06-17,0.193101861787494,6191.0,2012843.0,430962.0,777417.0,0.009476549208,967788.0,2.059862052036
2020-06-18,0.189994326901914,6573.0,2013671.0,427794.0,773837.0,0.009476705812,886288.0,2.059032611175
