time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-14,29.1279070439134,9185.0,450347.0,268082.0,336367.0,0.00583218974,10939.0,4.95507157226
2021-03-15,27.6815649348968,8971.0,451715.0,266793.0,336710.0,0.005852491612,11124.0,4.951570235029
2021-03-16,27.7859046799866,9472.0,453044.0,267543.0,337752.0,0.005865866492,11565.0,4.95526058244
2021-03-17,30.8933603036426,10237.0,454882.0,272708.0,340546.0,0.005893004425,13384.0,4.951737523944
2021-03-18,29.5104777355726,10133.0,455772.0,271921.0,340866.0,0.005913767216,12639.0,4.948558809063
2021-03-19,29.8957565046667,9381.0,457532.0,273536.0,342417.0,0.005936652956,10995.0,4.939352102674
2021-03-20,29.7857655828015,9109.0,458279.0,273997.0,343212.0,0.005954188689,11352.0,4.938339577603
2021-03-21,29.2742020205823,8440.0,459526.0,273974.0,344038.0,0.00596894871,9241.0,4.935984249837
2021-03-22,27.480373985616,7764.0,460863.0,272210.0,344182.0,0.005984419287,9145.0,4.938135053812
2021-03-23,26.9218201479299,8608.0,461811.0,271606.0,344482.0,0.005991064852,10545.0,4.941290990974
2021-03-24,24.9587781517705,8357.0,462971.0,267974.0,344041.0,0.006006092731,10371.0,4.944324689308
2021-03-25,25.6331609761676,8204.0,463326.0,269728.0,344662.0,0.006002143747,9750.0,4.948974365366
2021-03-26,27.3530739039689,8227.0,464275.0,272964.0,346251.0,0.006012972296,9910.0,4.96245414368
2021-03-27,26.9285908211576,7136.0,465354.0,272769.0,346790.0,0.006025385639,8453.0,4.965432350478
2021-03-28,26.6464034773511,6536.0,466398.0,272828.0,347385.0,0.006038622485,7648.0,4.966223809063
2021-03-29,27.9969954975579,7307.0,467763.0,275660.0,349117.0,0.006056074728,8957.0,4.976272791902
2021-03-30,27.7761990311026,7911.0,468985.0,275911.0,349890.0,0.00606649501,9893.0,4.979409884597
2021-03-31,29.0723471775326,7811.0,470427.0,278773.0,351724.0,0.006085687699,9579.0,4.981746052565
2021-04-01,30.1195040573033,9038.0,471935.0,281072.0,353328.0,0.006107999527,11293.0,4.988118261677
2021-04-02,32.3957052591619,9022.0,473238.0,284714.0,355181.0,0.006122357848,10898.0,5.010104510856
2021-04-03,29.6070127728996,8191.0,474637.0,281757.0,355115.0,0.006137877599,10334.0,5.015999676431
2021-04-04,30.7451500038068,7660.0,475699.0,283866.0,356384.0,0.006154435562,9013.0,5.018536068579
2021-04-05,32.2408401048335,9033.0,477719.0,287162.0,358641.0,0.006185057412,11011.0,5.028876434235
2021-04-06,34.7025303972497,10522.0,478935.0,292246.0,360561.0,0.006210236562,14059.0,5.044820608476
2021-04-07,31.5007011693909,8817.0,480441.0,287834.0,360409.0,0.006227281463,11867.0,5.051370198818
2021-04-08,32.7099348490959,8264.0,481775.0,290017.0,361852.0,0.006242263593,9861.0,5.054006570549
2021-04-09,31.5399514418635,8252.0,483289.0,289178.0,362546.0,0.006258463401,9721.0,5.054890395292
2021-04-10,31.8058800220313,8838.0,484541.0,290150.0,363535.0,0.006274877656,10524.0,5.052053016717
2021-04-11,33.7793665947474,10657.0,483925.0,294355.0,364957.0,0.006281002756,13026.0,5.049364752109
2021-04-12,33.1421404333512,12046.0,483794.0,293707.0,366344.0,0.006308936662,14252.0,5.061982448624
2021-04-13,35.5651541424224,10173.0,485860.0,299128.0,368757.0,0.006334065024,12870.0,5.066155893243
2021-04-14,41.3594716436636,12853.0,487960.0,306336.0,372211.0,0.006362718385,17172.0,5.076214236972
2021-04-15,42.8180196342268,10690.0,489706.0,308530.0,373893.0,0.006382634883,13207.0,5.084541734878
2021-04-16,41.9742826234737,13000.0,492167.0,309649.0,375802.0,0.00641836815,16016.0,5.104232634187
2021-04-17,40.4876697324898,11120.0,493992.0,309554.0,376899.0,0.006446071342,13941.0,5.108164810161
2021-04-18,39.2914976075177,11642.0,496383.0,310083.0,378649.0,0.006480683009,16227.0,5.123422176855
2021-04-19,36.0278671223703,11418.0,499022.0,308334.0,379922.0,0.006517297824,15062.0,5.13669803346
2021-04-20,38.9421801600457,10635.0,500914.0,312563.0,382166.0,0.006542875715,13499.0,5.153467470555
2021-04-21,36.4549428793326,10588.0,502122.0,310363.0,382319.0,0.006549148075,12775.0,5.157879119311
2021-04-22,35.7469401365444,11447.0,503017.0,310082.0,382785.0,0.006559227574,14658.0,5.176269354854
2021-04-23,34.927413119425,11690.0,505094.0,310329.0,384129.0,0.006586601986,15227.0,5.197621583123
2021-04-24,31.5734205052919,9727.0,505912.0,304654.0,383283.0,0.006593369519,11721.0,5.203590884911
2021-04-25,31.4843449364044,8445.0,506684.0,304902.0,383696.0,0.006594371389,10125.0,5.193859096034
2021-04-26,34.8419689045242,9854.0,508403.0,311837.0,386370.0,0.00661722627,12133.0,5.200219144122
2021-04-27,36.7000683120771,9877.0,510153.0,315220.0,388250.0,0.006634993532,11856.0,5.203884984045
2021-04-28,36.1477194863662,9472.0,511376.0,315210.0,388964.0,0.006648738604,11428.0,5.212529027201
2021-04-29,36.3293141517468,10711.0,512253.0,315123.0,389374.0,0.006637848652,12797.0,5.225429672692
2021-04-30,38.0084456021567,9497.0,512930.0,317804.0,390670.0,0.00665083339,12005.0,5.235545403039
2021-05-01,41.101453618286,9051.0,513611.0,321699.0,392093.0,0.006656875878,11991.0,5.239843201604
2021-05-02,39.4634892951228,9337.0,513102.0,320667.0,392542.0,0.006668956235,11792.0,5.241441858374
2021-05-03,42.0236833636736,9465.0,514791.0,324484.0,394812.0,0.006696951064,12664.0,5.249315468183
2021-05-04,46.195652069587,12772.0,516805.0,329769.0,398094.0,0.006732926015,18788.0,5.265364221733
2021-05-05,49.5697733683975,16831.0,517705.0,334078.0,400758.0,0.006747426886,23674.0,5.286632302848
2021-05-06,47.4090392221607,11943.0,519470.0,334012.0,402507.0,0.006779899237,16298.0,5.297105878324
2021-05-07,49.1086597999191,11044.0,521968.0,337317.0,405181.0,0.006804867478,16079.0,5.304514298942
2021-05-08,48.3897282442559,7614.0,523950.0,338084.0,406925.0,0.006823522021,10444.0,5.309709584198
2021-05-09,51.7466977701087,9286.0,525821.0,344339.0,409462.0,0.006838601665,13138.0,5.314916542221
2021-05-10,46.8025305226477,10454.0,528366.0,339533.0,410887.0,0.006861361475,14512.0,5.32461516144
2021-05-11,48.6128389420786,7157.0,530052.0,342468.0,412841.0,0.006879885034,9401.0,5.329504369368
2021-05-12,42.9371763835178,8750.0,529767.0,336865.0,411313.0,0.006840957179,10863.0,5.33700303695
2021-05-13,42.6870678857735,11475.0,528092.0,334759.0,409623.0,0.006796707699,14541.0,5.372579284792
2021-05-14,46.5845081181573,8650.0,529310.0,339068.0,411590.0,0.00681514998,10500.0,5.39929652184
2021-05-15,41.5787049702835,7884.0,529715.0,334472.0,410742.0,0.006816937497,10679.0,5.409599599306
2021-05-16,40.5272265399404,8472.0,529847.0,333327.0,410560.0,0.006819110694,10952.0,5.421738970042
2021-05-17,36.9880037145284,11207.0,528114.0,326993.0,407714.0,0.006807504372,14468.0,5.434771901978
2021-05-18,42.3318714590398,9765.0,527515.0,332248.0,408557.0,0.006818397197,13366.0,5.446627588963
2021-05-19,27.9532481311886,10411.0,529030.0,311978.0,404502.0,0.006847664114,15580.0,5.508407279419
2021-05-20,30.5247092013669,10436.0,529825.0,317229.0,406547.0,0.006860570471,16165.0,5.542689501016
2021-05-21,25.3652046464299,8822.0,530689.0,308406.0,404346.0,0.006879975166,13169.0,5.554898380763
2021-05-22,23.5116224498909,9739.0,530796.0,300905.0,401932.0,0.006824628458,15525.0,5.570869364216
2021-05-23,20.0663668640031,10404.0,531272.0,291689.0,398836.0,0.006839908392,21738.0,5.624533090594
2021-05-24,25.9826257382161,9302.0,532540.0,309495.0,405608.0,0.006867676893,15960.0,5.654614182972
2021-05-25,27.3895496838835,7588.0,533254.0,312948.0,407138.0,0.006879247049,12363.0,5.674217304545
2021-05-26,33.5228588878161,10331.0,533800.0,324656.0,410679.0,0.006880075231,15928.0,5.697916177546
2021-05-27,31.6012763470309,8053.0,534696.0,320344.0,410291.0,0.006879968295,13369.0,5.739629173889
2021-05-28,27.9022746452909,6740.0,535458.0,314469.0,409007.0,0.006892383039,11516.0,5.759251571499
2021-05-29,25.3870499902559,5764.0,535753.0,309455.0,407560.0,0.006896893463,9341.0,5.770729351639
2021-05-30,26.9050418129103,5803.0,535839.0,312703.0,408608.0,0.006898972241,10102.0,5.787539657197
2021-05-31,31.8881903994165,6015.0,536737.0,322152.0,412185.0,0.006912624611,10166.0,5.802485279411
2021-06-01,30.7430846928218,6844.0,537381.0,320218.0,412069.0,0.006917834491,9768.0,5.813528573372
2021-06-02,30.7983706717087,6871.0,538146.0,320905.0,412743.0,0.006928369995,9357.0,5.818423221328
2021-06-03,32.2490767157694,7405.0,538169.0,323085.0,413332.0,0.006926063711,9679.0,5.835563467909
2021-06-04,28.9063250299864,6501.0,538447.0,317367.0,411768.0,0.006926517608,9685.0,5.860712785876
2021-06-05,26.9884253867107,5827.0,538321.0,313333.0,410289.0,0.006925644981,8543.0,5.878375026802
2021-06-06,27.3968196146008,4885.0,538759.0,314342.0,410952.0,0.006930964998,6516.0,5.888427172477
2021-06-07,24.6095320553577,5856.0,539498.0,307487.0,409416.0,0.006938137465,8336.0,5.905984178316
2021-06-08,24.1998773573425,7521.0,539416.0,306118.0,408888.0,0.006933241251,11740.0,5.936976200641
2021-06-09,25.5182197109076,5973.0,540217.0,310840.0,410733.0,0.006943641957,9526.0,5.954065203985
2021-06-10,23.2206962293926,5654.0,540937.0,304563.0,409209.0,0.006951590806,8572.0,5.965061392166
2021-06-11,21.3142132519445,5716.0,541434.0,299686.0,407597.0,0.006959451471,8969.0,5.971725946356
2021-06-12,21.8112233625578,5151.0,541988.0,301237.0,408813.0,0.006967454241,8586.0,5.98199005105
2021-06-13,23.3088774900016,4987.0,542278.0,305526.0,410428.0,0.006974351015,8394.0,5.993849685992
2021-06-14,24.8346477797905,5841.0,543047.0,309724.0,412369.0,0.006989813599,9215.0,6.007182154906
2021-06-15,24.6988067845634,5634.0,543651.0,309743.0,412790.0,0.006997450809,9282.0,6.027647778723
2021-06-16,23.0106568280227,5492.0,543908.0,305484.0,411476.0,0.007002321003,8050.0,6.038360751854
2021-06-17,23.3112461045728,5376.0,543810.0,306142.0,411756.0,0.007000510511,7726.0,6.044576700806
2021-06-18,21.208111339286,5028.0,544462.0,300783.0,410000.0,0.007012694459,7806.0,6.058703802812
2021-06-19,20.4521584623739,4158.0,545071.0,298587.0,409754.0,0.007019395721,6341.0,6.062964897222
2021-06-20,21.6652710075575,4668.0,545359.0,302545.0,411254.0,0.007025634034,7875.0,6.083388792069
2021-06-21,17.5157704292664,6173.0,546223.0,286054.0,406080.0,0.007037904304,10898.0,6.113166826317
2021-06-22,16.7233993241484,7014.0,546759.0,283293.0,405113.0,0.007043862353,12688.0,6.136943408013
2021-06-23,18.2245034413363,5452.0,547458.0,289259.0,408212.0,0.007053526336,9638.0,6.148280917547
2021-06-24,19.0078008880102,5496.0,547753.0,292026.0,409628.0,0.00705788155,8855.0,6.160122802623
2021-06-25,17.0762830456918,4909.0,548196.0,285337.0,406838.0,0.007066326061,8508.0,6.173706777851
2021-06-26,16.7329083551634,4527.0,548803.0,284411.0,406779.0,0.007073477604,8607.0,6.183031639339
2021-06-27,18.2243920340659,4969.0,549535.0,290372.0,409941.0,0.00708878311,8119.0,6.185423051949
2021-06-28,18.7509622723818,5461.0,550559.0,292978.0,411658.0,0.007108398439,8686.0,6.199089501736
2021-06-29,19.5488255764932,5800.0,551010.0,296234.0,413149.0,0.007121799845,8914.0,6.210574454393
2021-06-30,19.4679502814482,6048.0,550035.0,296266.0,412136.0,0.007126268072,8670.0,6.217370750343
2021-07-01,18.2723734312165,4864.0,550577.0,292282.0,410866.0,0.007133274486,7213.0,6.226715855512
2021-07-02,18.2454304091792,5096.0,551376.0,292699.0,411537.0,0.007148464749,7425.0,6.240034568642
2021-07-03,18.4450446212458,4159.0,551713.0,293515.0,412091.0,0.007152811892,6130.0,6.242110949061
2021-07-04,19.3135625534966,4713.0,551568.0,296408.0,413217.0,0.007154637193,6748.0,6.241121471366
2021-07-05,18.4990292566234,4134.0,552290.0,293895.0,412609.0,0.007165565609,6059.0,6.248811347447
2021-07-06,19.9922079994666,4968.0,553414.0,300304.0,415778.0,0.007184899441,7934.0,6.261635505805
2021-07-07,19.853562113143,4845.0,554249.0,300229.0,416328.0,0.007201995098,7262.0,6.270418786366
2021-07-08,18.4316557456471,4524.0,554910.0,295487.0,414938.0,0.007214988561,6347.0,6.274966449175
2021-07-09,18.703150370389,4234.0,555604.0,297066.0,416050.0,0.007226825429,5811.0,6.272342330456
2021-07-10,18.2551709883235,4169.0,555721.0,295103.0,415235.0,0.007222217828,5957.0,6.27455312316
2021-07-11,18.3376892893181,3794.0,555730.0,295189.0,415318.0,0.007224211389,5160.0,6.278104008551
2021-07-12,17.552222376174,3940.0,556462.0,292701.0,414668.0,0.007235220471,5454.0,6.274896487597
2021-07-13,16.8593292143336,3897.0,557074.0,290477.0,413979.0,0.007249806638,5415.0,6.249216898711
2021-07-14,16.9192583906448,4029.0,557724.0,291142.0,414641.0,0.007262576734,5809.0,6.245402343366
2021-07-15,15.7147208424852,4663.0,558411.0,285799.0,412724.0,0.007272034304,6648.0,6.243364010475
2021-07-16,15.2601137591501,4374.0,559027.0,284398.0,412300.0,0.00728328925,6238.0,6.244275545841
2021-07-17,15.3733580926232,3793.0,559560.0,285192.0,412968.0,0.007292263216,5644.0,6.245884101953
2021-07-18,15.5037344153122,3206.0,560061.0,286034.0,413706.0,0.007299385755,4621.0,6.241058314958
2021-07-19,14.5954014600291,4473.0,560564.0,282708.0,412051.0,0.007306831308,6340.0,6.244462093704
2021-07-20,13.7613086932784,5870.0,560147.0,278365.0,408817.0,0.007295014865,8751.0,6.249661553869
2021-07-21,15.2036185596415,4954.0,560535.0,284607.0,413202.0,0.007305856574,7743.0,6.257824432955
2021-07-22,16.0324784839283,4211.0,561168.0,288254.0,415476.0,0.00731614237,5932.0,6.269082317874
2021-07-23,16.4383475817701,4066.0,561751.0,290143.0,416879.0,0.007324216219,5742.0,6.270940953553
2021-07-24,16.6543089070301,3829.0,562408.0,291396.0,417786.0,0.00733530302,5959.0,6.271191862896
2021-07-25,16.6339338816765,3348.0,562915.0,291625.0,418200.0,0.007342363635,5205.0,6.267423034455
2021-07-26,18.1389148214862,5449.0,563931.0,299337.0,421893.0,0.007360326197,9630.0,6.275883714392
2021-07-27,19.3427869041028,4399.0,564491.0,304430.0,424372.0,0.007371205488,6997.0,6.277463307987
2021-07-28,19.0176790256633,4491.0,565475.0,303934.0,424837.0,0.007388689604,7095.0,6.283071667259
2021-07-29,19.3493921760208,4514.0,566281.0,305776.0,426064.0,0.007403976557,6008.0,6.284316561794
2021-07-30,22.2827260818226,5629.0,567431.0,319717.0,431418.0,0.007426525602,9967.0,6.303122295136
2021-07-31,22.9042786211838,4888.0,568426.0,322242.0,432911.0,0.007444924459,8114.0,6.30600226975
2021-08-01,22.2033605762351,4838.0,569424.0,320853.0,433120.0,0.007464351703,7617.0,6.308779097446
2021-08-02,23.639899726831,5303.0,570504.0,325842.0,435518.0,0.007482814995,8132.0,6.309704147306
2021-08-03,23.9953296923165,4921.0,571458.0,327562.0,436749.0,0.007501167873,8173.0,6.312862377927
2021-08-04,24.2332927006893,4593.0,572288.0,328809.0,437726.0,0.007516951658,7203.0,6.309490342943
2021-08-05,24.0851160185739,4268.0,572949.0,328958.0,438237.0,0.007529673602,5920.0,6.310503107924
2021-08-06,23.8508989723926,4845.0,573637.0,328854.0,438650.0,0.007541727039,7451.0,6.320872240647
2021-08-07,24.6046127704773,4615.0,574533.0,331554.0,440143.0,0.007557342779,6593.0,6.315979432177
2021-08-08,23.2225136265083,4252.0,575187.0,328150.0,439421.0,0.007565791256,6241.0,6.283629870844
2021-08-09,24.2275031734621,4589.0,576012.0,331567.0,441145.0,0.007580569202,6724.0,6.266360519995
2021-08-10,24.531546282351,5713.0,575944.0,332169.0,441326.0,0.007568323478,7313.0,6.264387370461
2021-08-11,25.9328743351734,5808.0,576388.0,337300.0,443118.0,0.007572817121,7996.0,6.259933963753
2021-08-12,24.7784635284298,5023.0,576970.0,333425.0,442450.0,0.007580441667,7998.0,6.226752187735
2021-08-13,27.6202396044642,5310.0,577669.0,341860.0,445525.0,0.007594481986,6803.0,6.192494419664
2021-08-14,27.1642969406189,4531.0,578203.0,341369.0,445692.0,0.007602548116,6067.0,6.172942348867
2021-08-15,27.8103231307962,4192.0,578732.0,343049.0,446633.0,0.007611421245,5679.0,6.141926631737
2021-08-16,27.9863266753862,7166.0,578621.0,343082.0,446581.0,0.007573515651,10341.0,6.140432934066
2021-08-17,26.2112202250589,5184.0,579289.0,339757.0,445862.0,0.007583423161,8862.0,6.143892284833
2021-08-18,25.7188407194932,4877.0,579879.0,338988.0,446063.0,0.007595306304,7916.0,6.114682716145
2021-08-19,26.8915011812218,7985.0,577497.0,339863.0,444487.0,0.007568654328,10505.0,6.102482264729
2021-08-20,28.6553913811233,6661.0,578096.0,344025.0,446327.0,0.007580171304,8699.0,6.102196613475
2021-08-21,27.9778149071789,5474.0,578616.0,342918.0,446308.0,0.007589637952,7560.0,6.074342325825
2021-08-22,28.0256707973812,4452.0,579216.0,343417.0,446892.0,0.007596537552,6300.0,6.064275117173
2021-08-23,28.5739369666159,5460.0,580228.0,345449.0,448256.0,0.007612437804,7702.0,6.061840546549
2021-08-24,25.9725689997071,4829.0,580941.0,340260.0,447011.0,0.007623280044,6696.0,6.062775412479
2021-08-25,26.5290604174908,4713.0,581079.0,341579.0,447520.0,0.007618718304,6525.0,6.059156727614
2021-08-26,24.6617639479734,4851.0,581519.0,335928.0,446188.0,0.00762572609,6463.0,6.053187193287
2021-08-27,25.9467244226249,4467.0,582244.0,341104.0,448179.0,0.007640258106,5404.0,6.05688669208
2021-08-28,25.6577936852504,3786.0,582623.0,340711.0,448313.0,0.007648453431,4757.0,6.048658260851
2021-08-29,25.7934591946801,5669.0,581121.0,341424.0,447204.0,0.007653300454,6896.0,6.039860563443
2021-08-30,25.2031202760958,6185.0,580362.0,340283.0,446196.0,0.007665542957,7513.0,6.038271148771
2021-08-31,26.686954687529,5088.0,581092.0,344605.0,447994.0,0.007677012152,7210.0,6.035401200141
2021-09-01,29.6089469759463,5127.0,582034.0,351432.0,450884.0,0.007694220071,7618.0,6.030415979116
2021-09-02,30.083446375686,6238.0,583376.0,353410.0,452423.0,0.007718489665,8402.0,6.020586859982
2021-09-03,30.5912400958326,5657.0,584368.0,355171.0,453658.0,0.007736326984,7262.0,5.979117042477
2021-09-04,29.9335578387784,4177.0,584848.0,354263.0,453721.0,0.007743343145,5551.0,5.95507034791
2021-09-05,33.3105498708555,4648.0,585751.0,360987.0,456305.0,0.00776222541,6552.0,5.937048067745
2021-09-06,34.7991963339713,6433.0,586985.0,365991.0,458337.0,0.007786692814,9324.0,5.931641766361
2021-09-07,28.2452523037087,6789.0,588171.0,353582.0,455816.0,0.007805846912,10735.0,5.940015032483
2021-09-08,27.2407274503827,6079.0,589188.0,352290.0,456096.0,0.007824648857,9331.0,5.938604936258
2021-09-09,28.0364701993066,6182.0,589730.0,354306.0,457151.0,0.00783665768,8657.0,5.928875841639
2021-09-10,26.2737502424266,5425.0,590449.0,350910.0,456530.0,0.00785083071,7940.0,5.924548523297
2021-09-11,26.8696464893411,4846.0,590812.0,352638.0,457265.0,0.007860078825,6499.0,5.897088598975
2021-09-12,29.405818699709,6086.0,589425.0,356510.0,457567.0,0.007818464893,8519.0,5.892365537419
2021-09-13,27.0463088008217,5426.0,589884.0,352045.0,456343.0,0.007826502529,9085.0,5.886385504763
2021-09-14,30.4615962850115,5448.0,590392.0,359442.0,459004.0,0.007837660989,8557.0,5.88698853962
2021-09-15,30.6030816189767,5535.0,591167.0,360356.0,459802.0,0.007851924699,8152.0,5.882005572705
2021-09-16,29.8853904372956,5078.0,591763.0,359418.0,459932.0,0.007858945086,7627.0,5.867130012544
2021-09-17,27.6805579670446,4602.0,592306.0,355143.0,458938.0,0.007867445166,6453.0,5.855171305202
2021-09-18,28.3322819624208,4408.0,592501.0,356647.0,459535.0,0.007868780369,6008.0,5.83987298312
2021-09-19,27.3227927193675,3583.0,592872.0,354769.0,459154.0,0.007875501288,4934.0,5.830409414825
2021-09-20,23.4533708861292,5584.0,593396.0,343707.0,456265.0,0.007884493624,8135.0,5.844125224113
2021-09-21,21.327591597494,12841.0,586108.0,329773.0,446541.0,0.007858467834,15165.0,5.844705974704
2021-09-22,24.3091990598203,4913.0,586505.0,339000.0,450023.0,0.007865284511,7051.0,5.842302335365
2021-09-23,25.2935196376261,4772.0,587032.0,343282.0,451602.0,0.007873985059,6354.0,5.832992939978
2021-09-24,23.2793311864779,4789.0,587626.0,336837.0,450160.0,0.007887075302,7008.0,5.823527465208
2021-09-25,24.5075591526514,4035.0,587973.0,340613.0,451543.0,0.007894588863,6328.0,5.81243965824
2021-09-26,24.4367953608377,4482.0,588316.0,340533.0,451740.0,0.007902284936,7358.0,5.815127592813
2021-09-27,23.1972226561719,4374.0,589048.0,337378.0,451248.0,0.007916550757,5850.0,5.81674605751
2021-09-28,22.1793580256668,4026.0,589692.0,334623.0,450828.0,0.007929020775,5646.0,5.814750863176
2021-09-29,22.7915198514657,4290.0,590092.0,336882.0,451857.0,0.007935376937,6105.0,5.813084505772
2021-09-30,23.8352168163604,4433.0,590652.0,340422.0,453396.0,0.007945118873,5693.0,5.821702334457
2021-10-01,26.224785700602,4972.0,591291.0,348755.0,456198.0,0.007956907987,6798.0,5.824530645182
2021-10-02,27.0359646883423,4449.0,591717.0,351089.0,457189.0,0.007965322858,6115.0,5.814302090617
2021-10-03,27.5700032851931,4144.0,592052.0,352389.0,457839.0,0.007969039924,5620.0,5.814509516636
2021-10-04,26.6027994856943,4632.0,592935.0,350933.0,457975.0,0.007982999057,5961.0,5.820672047402
2021-10-05,27.306339797679,4710.0,593422.0,352838.0,458913.0,0.007990182913,6195.0,5.820478780755
2021-10-06,26.9133501419304,4532.0,594292.0,352590.0,459406.0,0.008004707278,6412.0,5.819365569809
2021-10-07,26.8233778034018,4945.0,594977.0,352863.0,459980.0,0.008013852381,6309.0,5.818436265111
2021-10-08,26.316681671236,4523.0,595484.0,351985.0,460060.0,0.008022770006,5700.0,5.819476758454
2021-10-09,27.4322597895973,4026.0,595692.0,354716.0,461022.0,0.00802518744,5650.0,5.813809601291
2021-10-10,25.6447383507783,3633.0,596178.0,350683.0,460130.0,0.008031563137,4868.0,5.813410450205
2021-10-11,25.0917882902555,4417.0,596477.0,349223.0,459968.0,0.008037861311,5738.0,5.81597277131
2021-10-12,24.6294024824998,5023.0,596940.0,346931.0,459743.0,0.008041379941,6778.0,5.81666963707
2021-10-13,25.4900206873483,4335.0,597268.0,350713.0,460958.0,0.008048473448,5849.0,5.813423344787
2021-10-14,26.6383473984233,4831.0,597821.0,354214.0,462364.0,0.00805733278,6831.0,5.817990138856
2021-10-15,26.9327607716548,4663.0,598347.0,355213.0,463035.0,0.00806673226,6537.0,5.828859701603
2021-10-16,27.3223264207215,4317.0,598695.0,356317.0,463625.0,0.008069281733,6303.0,5.828115761135
2021-10-17,26.461438460876,3823.0,599124.0,354633.0,463389.0,0.008076383219,5028.0,5.829952935252
2021-10-18,25.6820877722118,4823.0,599681.0,352936.0,463301.0,0.008085507237,6114.0,5.831551034709
2021-10-19,25.9174356112649,4758.0,600350.0,354070.0,464103.0,0.008098152274,6041.0,5.828950852677
2021-10-20,27.4661468609226,5131.0,601161.0,358464.0,466028.0,0.008111720028,6561.0,5.828843443731
2021-10-21,28.4007060285032,5799.0,602065.0,361168.0,467519.0,0.008127291252,7935.0,5.83149233359
2021-10-22,28.6481816023166,5686.0,602279.0,361922.0,467884.0,0.008126740314,7619.0,5.831564108708
2021-10-23,31.1965766664412,4855.0,602752.0,367444.0,469810.0,0.008137959451,7173.0,5.822347488105
2021-10-24,29.6802148991711,4359.0,603340.0,364864.0,469528.0,0.008144449094,5909.0,5.822646735227
2021-10-25,32.3215252562913,5342.0,604337.0,370685.0,471876.0,0.008161219504,7761.0,5.829032701684
2021-10-26,32.3983304605835,5050.0,605227.0,371478.0,472743.0,0.008176038662,7102.0,5.828395658364
2021-10-27,29.0759986461734,5053.0,606424.0,365847.0,472009.0,0.008198499197,7787.0,5.836384196635
2021-10-28,30.1473382589588,5496.0,607417.0,368701.0,473570.0,0.008213019349,7178.0,5.834405985625
2021-10-29,30.9337665797633,5771.0,608198.0,370483.0,474482.0,0.008210155325,7005.0,5.841060314915
2021-10-30,29.626382786624,4330.0,609067.0,368320.0,474470.0,0.008220702717,5441.0,5.843625860442
2021-10-31,30.0468094396488,4217.0,609776.0,369584.0,475320.0,0.008231090972,5403.0,5.854081981567
2021-11-01,31.6599069960143,5169.0,610610.0,373260.0,476927.0,0.008243865884,6828.0,5.859033145142
2021-11-02,32.1930734705967,5487.0,611403.0,374848.0,477906.0,0.008254284323,7119.0,5.849587181183
2021-11-03,31.8594955905208,5761.0,612281.0,374817.0,478547.0,0.008261545395,7487.0,5.843495848492
2021-11-04,30.9805087089287,5845.0,612707.0,373300.0,478427.0,0.00826671961,6800.0,5.835148635947
2021-11-05,32.8693483331445,5482.0,613274.0,377407.0,479952.0,0.008280076473,7594.0,5.841143654341
2021-11-06,32.0113677333005,4375.0,613617.0,375950.0,479730.0,0.008283069728,5556.0,5.834014136248
2021-11-07,32.2488153400782,4543.0,614169.0,376865.0,480345.0,0.008293425146,5492.0,5.814260593942
2021-11-08,34.4659444515506,5469.0,615174.0,383332.0,482598.0,0.008310556459,7157.0,5.819258791477
2021-11-09,33.9267360349013,5289.0,616112.0,383030.0,483209.0,0.008323594727,6463.0,5.816372223929
2021-11-10,34.1285911295642,5425.0,617045.0,384091.0,484169.0,0.008339869191,8111.0,5.81741668248
2021-11-11,34.8927875472561,5004.0,617891.0,386136.0,485234.0,0.008350262049,6676.0,5.819456321168
2021-11-12,34.2747521819516,4218.0,618692.0,385426.0,485498.0,0.008360450249,5951.0,5.819277686637
2021-11-13,34.0554735157097,3765.0,619156.0,385175.0,485731.0,0.008363049214,4618.0,5.817739589156
2021-11-14,33.6039307516655,3830.0,619418.0,384376.0,485685.0,0.008364277678,4667.0,5.815823167634
2021-11-15,32.1278975902066,4077.0,620376.0,380629.0,485524.0,0.008380622597,4981.0,5.822527550438
2021-11-16,29.4199422573017,4710.0,621179.0,375528.0,484611.0,0.008391842431,6596.0,5.823123996794
2021-11-17,29.0927340485572,4239.0,621843.0,375230.0,484951.0,0.008401268732,5105.0,5.818377885065
2021-11-18,26.4224564549746,4273.0,622654.0,369343.0,483693.0,0.008413042626,5311.0,5.810909250817
2021-11-19,28.2888868251568,4148.0,623308.0,374273.0,485659.0,0.008420913422,5148.0,5.807578674534
2021-11-20,28.3045819727274,3548.0,623798.0,374623.0,486109.0,0.008428421065,4424.0,5.801948924086
2021-11-21,29.1076739246472,3783.0,624146.0,376808.0,487010.0,0.008433430049,4798.0,5.797845645385
2021-11-22,26.8091561384105,3883.0,624841.0,371674.0,485901.0,0.00844616652,5187.0,5.795205753282
2021-11-23,26.9666415506601,3966.0,625518.0,372540.0,486616.0,0.008457172962,5181.0,5.787772031505
2021-11-24,25.5820105562451,4711.0,625897.0,369336.0,485927.0,0.00847133624,5880.0,5.787867697108
2021-11-25,26.425641322006,4516.0,626473.0,372175.0,487147.0,0.008478862575,5752.0,5.789889115594
2021-11-26,23.9994709799695,5061.0,627199.0,364242.0,485528.0,0.008498603179,7524.0,5.78251319028
