time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-03-31,1935.90303217572,288.0,16284.0,10770.0,13806.0,0.000140668047,312.0,8.698480472771
2022-04-01,1927.05429092926,318.0,16347.0,10810.0,13858.0,0.000140666028,373.0,8.738103319182
2022-04-02,1922.15330389544,249.0,16392.0,10829.0,13890.0,0.00014107175,249.0,8.730421804935
2022-04-03,1922.56994819712,227.0,16423.0,10860.0,13920.0,0.000141216495,239.0,8.726535941647
2022-04-04,1930.53189724007,254.0,16487.0,10918.0,13975.0,0.000141428553,286.0,8.728698548797
2022-04-05,1922.928855923,281.0,16506.0,10916.0,13989.0,0.000141699179,283.0,8.707920214653
2022-04-06,1922.40636339166,290.0,16552.0,10954.0,14034.0,0.000141906638,357.0,8.710140869077
2022-04-07,1929.61205172306,426.0,16440.0,10860.0,13923.0,0.00014209387,474.0,8.729162188089
2022-04-08,1947.33909844524,218.0,16488.0,10917.0,13974.0,0.000143110149,236.0,8.710766510106
2022-04-09,1947.81762204323,221.0,16518.0,10940.0,14002.0,0.000143264631,226.0,8.708239676682
2022-04-10,1944.80527733362,205.0,16541.0,10949.0,14023.0,0.000143326684,216.0,8.707447769263
2022-04-11,1952.87422654735,299.0,16577.0,10983.0,14057.0,0.000143990099,344.0,8.749270937618
2022-04-12,1966.0109598882,295.0,16646.0,11061.0,14125.0,0.000144204031,357.0,8.762833402109
2022-04-13,1982.45408123663,300.0,16738.0,11151.0,14212.0,0.000144661356,363.0,8.763386325151
2022-04-14,1977.67889221707,279.0,16786.0,11185.0,14259.0,0.000144952387,306.0,8.787195187678
2022-04-15,1980.62746466785,466.0,16609.0,11074.0,14080.0,0.000140639089,530.0,8.795665945234
2022-04-16,1980.01936765302,217.0,16646.0,11085.0,14100.0,0.000141091192,258.0,8.792935136945
2022-04-17,1983.84439479943,191.0,16675.0,11113.0,14127.0,0.000141585171,260.0,8.792097504571
2022-04-18,1980.0699018583,971.0,17380.0,11160.0,14190.0,0.000147754539,447.0,8.796475783998
2022-04-19,1954.04437286456,303.0,17411.0,11137.0,14196.0,0.000148118232,404.0,8.764646874774
2022-04-20,1963.07950341456,273.0,17439.0,11184.0,14243.0,0.000148711588,453.0,8.778779743013
2022-04-21,1958.54313560785,270.0,17449.0,11191.0,14254.0,0.000148633325,351.0,8.756280149961
2022-04-22,1935.91426751509,249.0,17466.0,11163.0,14256.0,0.000149169438,283.0,8.705395732202
2022-04-23,1936.50004270493,175.0,17484.0,11173.0,14272.0,0.000149215572,182.0,8.688165290635
2022-04-24,1936.5123611177,213.0,17518.0,11205.0,14303.0,0.000149321362,210.0,8.681778539288
2022-04-25,1904.08786790029,301.0,17530.0,11162.0,14294.0,0.000149163698,383.0,8.747285813204
2022-04-26,1907.68792167752,265.0,17566.0,11191.0,14323.0,0.000149533485,313.0,8.706066013399
2022-04-27,1892.06945548119,229.0,17607.0,11210.0,14358.0,0.000149438367,295.0,8.711170639308
2022-04-28,1898.9948004825,227.0,17653.0,11261.0,14404.0,0.000149885397,312.0,8.747535084235
2022-04-29,1905.20774840034,260.0,17679.0,11282.0,14429.0,0.000150139687,327.0,8.661585348226
2022-04-30,1902.41836753052,180.0,17724.0,11316.0,14473.0,0.000150514905,193.0,8.656217945456
2022-05-01,1904.97058473105,217.0,17741.0,11326.0,14489.0,0.000151000471,267.0,8.659065977214
2022-05-02,1867.77795011179,339.0,17716.0,11243.0,14453.0,0.000151516364,418.0,8.681509751488
2022-05-03,1872.31273898143,258.0,17764.0,11287.0,14496.0,0.000151682808,278.0,8.662445180324
2022-05-04,1887.41763140114,227.0,17786.0,11339.0,14521.0,0.000150830276,240.0,8.640532387895
2022-05-05,1877.28057661619,252.0,17826.0,11356.0,14556.0,0.00015101706,294.0,8.637198163003
2022-05-06,1883.44905945766,234.0,17867.0,11393.0,14595.0,0.000151383858,257.0,8.639453167332
2022-05-07,1886.00668076844,218.0,17866.0,11392.0,14591.0,0.000151469611,234.0,8.630528326994
2022-05-08,1883.29363440176,282.0,17878.0,11392.0,14600.0,0.000151614031,339.0,8.635869076484
2022-05-09,1852.03795255998,395.0,17952.0,11411.0,14659.0,0.000151833794,516.0,8.656455938323
2022-05-10,1835.55945960931,527.0,17878.0,11313.0,14576.0,0.000151845773,700.0,8.665340784976
2022-05-11,1848.29331571769,555.0,18030.0,11473.0,14729.0,0.000153299303,777.0,8.680135847496
2022-05-12,1829.28762793978,894.0,18150.0,11559.0,14840.0,0.000154311799,1344.0,8.739870709415
2022-05-13,1807.48432907493,606.0,18120.0,11475.0,14795.0,0.000154586491,815.0,8.783808667821
2022-05-14,1808.00288005803,360.0,18160.0,11499.0,14825.0,0.000154807824,449.0,8.777088443029
2022-05-15,1808.93977000642,332.0,18230.0,11564.0,14892.0,0.00015491322,385.0,8.766625761855
2022-05-16,1824.97805307114,488.0,18251.0,11611.0,14918.0,0.000155333492,620.0,8.762308427662
2022-05-17,1818.94172347172,394.0,18223.0,11606.0,14876.0,0.000153468527,474.0,8.638819593885
2022-05-18,1816.35613611161,467.0,18087.0,11482.0,14733.0,0.00015247604,571.0,8.565050841214
2022-05-19,1848.3397163051,354.0,18079.0,11533.0,14731.0,0.000151993953,480.0,8.543870746485
2022-05-20,1855.18188552324,277.0,18093.0,11551.0,14739.0,0.000152512272,377.0,8.438363737485
2022-05-21,1851.59608730396,208.0,18099.0,11563.0,14744.0,0.000152223194,226.0,8.40281747755
2022-05-22,1852.15897773275,209.0,18123.0,11579.0,14765.0,0.000152569287,253.0,8.41797496352
2022-05-23,1854.41923974594,281.0,18166.0,11619.0,14804.0,0.000153000171,340.0,8.604759540039
2022-05-24,1867.65763156769,248.0,18192.0,11639.0,14828.0,0.000154177155,307.0,8.551797545212
2022-05-25,1856.81364011812,248.0,18209.0,11646.0,14845.0,0.000154334284,295.0,8.586929376565
2022-05-26,1851.51188017615,262.0,18236.0,11658.0,14868.0,0.000154881254,334.0,8.568341159824
2022-05-27,1851.78113363865,283.0,18311.0,11722.0,14938.0,0.000155284092,390.0,8.569815946239
2022-05-28,1853.69876823804,236.0,18309.0,11721.0,14935.0,0.000155381093,296.0,8.501241675382
2022-05-29,1851.73598450074,222.0,18351.0,11746.0,14971.0,0.000155617444,276.0,8.494054624497
2022-05-30,1855.19125557203,299.0,18396.0,11787.0,15012.0,0.000156150314,386.0,8.496991346748
2022-05-31,1837.41303449236,286.0,18434.0,11787.0,15039.0,0.000156480464,334.0,8.503030250805
2022-06-01,1850.26999961781,235.0,18473.0,11828.0,15070.0,0.000156931511,282.0,8.499647604006
2022-06-02,1869.72344245814,212.0,18491.0,11873.0,15092.0,0.000156630839,258.0,8.49781673158
2022-06-03,1854.14667201074,233.0,18536.0,11889.0,15127.0,0.000156755384,320.0,8.452795707996
2022-06-04,1860.20457181238,200.0,18566.0,11921.0,15156.0,0.000156747691,228.0,8.451971092772
2022-06-05,1855.86792745067,185.0,18595.0,11929.0,15177.0,0.000157057176,202.0,8.454951850977
2022-06-06,1843.49155701595,242.0,18652.0,11957.0,15228.0,0.000156866817,328.0,8.481320684574
2022-06-07,1854.77069354382,267.0,18671.0,11992.0,15246.0,0.000156749273,361.0,8.459668436844
2022-06-08,1855.33318130305,200.0,18694.0,12013.0,15271.0,0.000157045046,279.0,8.454931409388
2022-06-09,1846.06772799715,237.0,18738.0,12037.0,15318.0,0.000157899706,297.0,8.384937654471
2022-06-10,1871.43755875041,282.0,18765.0,12099.0,15352.0,0.000158107592,372.0,8.393476208403
2022-06-11,1879.18046405814,381.0,18826.0,12154.0,15412.0,0.00015906081,579.0,8.391157025835
2022-06-12,1881.97098971792,434.0,18892.0,12209.0,15474.0,0.000159358516,610.0,8.399899900756
2022-06-13,1824.91363754262,869.0,19127.0,12353.0,15690.0,0.000161692609,1383.0,8.501582718879
2022-06-14,1813.17763708431,601.0,19244.0,12427.0,15792.0,0.000162161745,898.0,8.62154540622
2022-06-15,1836.47655971352,555.0,19345.0,12549.0,15893.0,0.000162762497,973.0,8.643376021688
2022-06-16,1856.26774602355,422.0,19423.0,12644.0,15974.0,0.000163794222,640.0,8.661587513101
2022-06-17,1840.97967698367,409.0,19556.0,12715.0,16081.0,0.000165079729,602.0,8.685368497117
2022-06-18,1823.47136878077,553.0,19617.0,12731.0,16121.0,0.000166058121,796.0,8.652107993235
2022-06-19,1840.95267744044,521.0,19548.0,12662.0,16046.0,0.000166058789,734.0,8.707840241738
2022-06-20,1845.97965040577,338.0,19596.0,12710.0,16090.0,0.000166106979,505.0,8.733191810666
2022-06-21,1836.02880588435,350.0,19616.0,12703.0,16104.0,0.000166261463,419.0,8.769956796166
2022-06-22,1842.66782954981,1289.0,18667.0,11758.0,15160.0,0.000167872689,1398.0,8.744032431504
2022-06-23,1827.82508824448,529.0,18454.0,11519.0,14941.0,0.000168558122,639.0,8.742068566004
2022-06-24,1825.17064993315,426.0,18304.0,11362.0,14788.0,0.000167252698,546.0,8.722178556528
2022-06-25,1822.87021362615,200.0,18325.0,11367.0,14806.0,0.000167659112,251.0,8.707129518332
2022-06-26,1831.03635409067,225.0,18358.0,11400.0,14833.0,0.000168175112,300.0,8.706120221676
2022-06-27,1826.83080117508,292.0,18436.0,11455.0,14907.0,0.000168598324,335.0,8.709233834654
2022-06-28,1821.62238178999,290.0,18459.0,11452.0,14923.0,0.000169011878,422.0,8.72008717542
2022-06-29,1821.06332766082,499.0,18344.0,11430.0,14803.0,0.000164895715,607.0,8.727511700576
2022-06-30,1811.1359066133,1169.0,17564.0,11121.0,14009.0,0.000141931879,1331.0,8.713770120406
2022-07-01,1805.02796302172,352.0,17628.0,11176.0,14067.0,0.000142208592,490.0,8.758703616552
2022-07-02,1806.76319733976,347.0,17739.0,11271.0,14173.0,0.000142816175,444.0,8.761396354927
2022-07-03,1811.38753469432,313.0,17823.0,11330.0,14236.0,0.000143635457,385.0,8.768001409219
2022-07-04,1810.90999315387,422.0,17918.0,11411.0,14319.0,0.00014337097,550.0,8.80272298731
2022-07-05,1769.40601354851,399.0,17969.0,11384.0,14347.0,0.000144278664,543.0,8.798745054606
2022-07-06,1743.9783672768,389.0,17992.0,11375.0,14342.0,0.000144040053,504.0,8.784636726876
2022-07-07,1742.06082196073,355.0,18022.0,11387.0,14365.0,0.000144495888,437.0,8.786482120705
2022-07-08,1745.5775493004,331.0,18088.0,11433.0,14423.0,0.000144933758,443.0,8.761752763376
2022-07-09,1738.39863918771,253.0,18138.0,11457.0,14461.0,0.000145459835,299.0,8.748437294983
2022-07-10,1741.67941477153,253.0,18158.0,11474.0,14479.0,0.000145892184,317.0,8.745952526714
2022-07-11,1733.10868798085,271.0,18193.0,11475.0,14500.0,0.000146442402,363.0,8.754146059028
2022-07-12,1724.44214351838,291.0,18211.0,11479.0,14515.0,0.000146273277,362.0,8.740180572953
2022-07-13,1734.73109881928,300.0,18243.0,11513.0,14554.0,0.000146931582,460.0,8.727037844178
2022-07-14,1712.76461114664,276.0,18265.0,11502.0,14568.0,0.000146986023,380.0,8.720202620374
2022-07-15,1704.56281688133,312.0,18293.0,11511.0,14590.0,0.000147026873,388.0,8.699862768087
2022-07-16,1698.72141854879,299.0,18326.0,11530.0,14632.0,0.000147185019,468.0,8.679295370251
2022-07-17,1705.6109973283,220.0,18351.0,11557.0,14658.0,0.00014721973,317.0,8.683506702912
2022-07-18,1707.25062676199,312.0,18383.0,11578.0,14690.0,0.000148015676,504.0,8.689362349404
2022-07-19,1705.22661676424,271.0,18401.0,11592.0,14706.0,0.000147894106,425.0,8.692489833529
2022-07-20,1697.45633127087,276.0,18444.0,11613.0,14740.0,0.000148165351,400.0,8.700572233944
2022-07-21,1715.27980051036,272.0,18471.0,11645.0,14767.0,0.000148642867,348.0,8.703179386966
2022-07-22,1727.55367039506,242.0,18472.0,11655.0,14766.0,0.000148070893,333.0,8.71265646495
2022-07-23,1726.14156449461,238.0,18461.0,11642.0,14757.0,0.000148205017,270.0,8.709635488832
2022-07-24,1725.92435913264,171.0,18481.0,11655.0,14777.0,0.000148664813,264.0,8.710229875166
2022-07-25,1717.03312995075,249.0,18523.0,11670.0,14805.0,0.00014900114,350.0,8.718974236847
2022-07-26,1714.73389662714,325.0,18494.0,11655.0,14769.0,0.000147702894,418.0,8.689863629321
2022-07-27,1735.14338683897,240.0,18523.0,11697.0,14797.0,0.000147718901,311.0,8.684917991937
2022-07-28,1749.64046579418,296.0,18555.0,11732.0,14803.0,0.000146547262,434.0,8.689316873651
2022-07-29,1767.98140508335,212.0,18571.0,11768.0,14829.0,0.000146611707,313.0,8.689648848563
2022-07-30,1764.95669272269,167.0,18584.0,11771.0,14835.0,0.000146476216,216.0,8.690811502425
2022-07-31,1763.4505342998,200.0,18610.0,11792.0,14857.0,0.000146660809,240.0,8.688965120859
2022-08-01,1771.683161305,208.0,18632.0,11826.0,14881.0,0.000146346946,259.0,8.685717610495
2022-08-02,1754.42114589879,224.0,18652.0,11818.0,14886.0,0.000146795736,363.0,8.696673121851
2022-08-03,1759.38846778108,254.0,18673.0,11838.0,14909.0,0.000146807842,300.0,8.694142299558
2022-08-04,1788.40619366904,259.0,18698.0,11893.0,14949.0,0.000147146784,324.0,8.692493298418
2022-08-05,1772.703133927,258.0,18711.0,11876.0,14945.0,0.000146975866,365.0,8.706080694616
2022-08-06,1770.39037986072,183.0,18735.0,11882.0,14962.0,0.000147292807,229.0,8.651494557133
2022-08-07,1768.2196478405,217.0,18728.0,11851.0,14941.0,0.000147627747,242.0,8.648138584128
2022-08-08,1782.25067562187,241.0,18742.0,11869.0,14966.0,0.000148199682,323.0,8.644601615182
2022-08-09,1790.98956463026,232.0,18768.0,11907.0,14993.0,0.000148523471,266.0,8.62656388513
2022-08-10,1786.73233607651,208.0,18775.0,11906.0,14997.0,0.000148448462,287.0,8.610660806889
2022-08-11,1779.73479253657,264.0,18792.0,11905.0,15008.0,0.000148291065,304.0,8.607801631488
2022-08-12,1796.05389866896,258.0,18838.0,11962.0,15056.0,0.000148467085,327.0,8.575846737009
2022-08-13,1793.53073795157,222.0,18847.0,11956.0,15062.0,0.000148788905,245.0,8.545564003935
2022-08-14,1792.09465104561,201.0,18853.0,11959.0,15064.0,0.000148738506,277.0,8.540284872631
2022-08-15,1774.23560684757,200.0,18864.0,11936.0,15057.0,0.000148615559,291.0,8.538962558582
2022-08-16,1771.42816417404,204.0,18889.0,11954.0,15078.0,0.000148843962,264.0,8.515308594835
2022-08-17,1757.60456611853,225.0,18889.0,11930.0,15068.0,0.000148734419,324.0,8.516396509074
2022-08-18,1751.90765373422,191.0,18901.0,11931.0,15071.0,0.000148553793,255.0,8.507560155333
2022-08-19,1738.68425923852,221.0,18908.0,11913.0,15065.0,0.000148586029,339.0,8.511505780775
2022-08-20,1738.67697552237,195.0,18926.0,11923.0,15074.0,0.00014861336,280.0,8.506697538282
2022-08-21,1740.93106353727,170.0,18941.0,11931.0,15085.0,0.000148717926,264.0,8.506244395277
2022-08-22,1728.93774170446,181.0,18949.0,11920.0,15087.0,0.000148642261,274.0,8.508224525107
2022-08-23,1745.56895706233,203.0,18973.0,11952.0,15107.0,0.000148668915,283.0,8.511987110423
2022-08-24,1745.47336275318,172.0,18982.0,11959.0,15112.0,0.000148630538,228.0,8.514345932533
2022-08-25,1752.24333152424,190.0,18996.0,11979.0,15130.0,0.00014995702,203.0,8.506293632795
2022-08-26,1727.82757562855,211.0,18988.0,11935.0,15104.0,0.000149491722,357.0,8.548986273426
2022-08-27,1731.31464135328,174.0,18989.0,11935.0,15098.0,0.000149169348,253.0,8.563884626125
2022-08-28,1725.74200661263,157.0,19000.0,11934.0,15104.0,0.000149527551,184.0,8.591034463726
2022-08-29,1729.30532522853,215.0,19021.0,11945.0,15121.0,0.000148551629,294.0,8.604186715501
2022-08-30,1715.40584463566,205.0,19035.0,11927.0,15117.0,0.000149263815,352.0,8.805590104976
2022-08-31,1704.84317212947,186.0,19059.0,11933.0,15135.0,0.000149379115,263.0,8.845156403426
2022-09-01,1690.5143895755,199.0,19077.0,11922.0,15141.0,0.000149218749,271.0,9.005921711401
2022-09-02,1704.18724312854,213.0,19092.0,11946.0,15155.0,0.000149764875,295.0,9.006064127123
2022-09-03,1704.02118978749,182.0,19101.0,11953.0,15161.0,0.000149474747,218.0,8.964058460928
2022-09-04,1706.24180211104,183.0,19112.0,11963.0,15165.0,0.000149015532,202.0,8.860209358325
2022-09-05,1705.92064949878,167.0,19120.0,11966.0,15176.0,0.000149659963,228.0,8.861161885743
2022-09-06,1693.73560571582,243.0,19145.0,11958.0,15187.0,0.000150234335,333.0,8.841660716479
2022-09-07,1709.30742936489,252.0,19136.0,11955.0,15175.0,0.000150322909,320.0,8.827736243152
2022-09-08,1704.31334329546,181.0,19147.0,11961.0,15188.0,0.000149749166,256.0,8.86690288287
2022-09-09,1709.87738019271,196.0,19177.0,11990.0,15215.0,0.000149922835,252.0,8.852270580351
2022-09-10,1714.32015575337,198.0,19190.0,11998.0,15223.0,0.000150129535,216.0,8.848214181374
2022-09-11,1714.13993599184,159.0,19196.0,12000.0,15230.0,0.0001501671,211.0,8.847878980296
2022-09-12,1718.44351535121,228.0,19197.0,12004.0,15230.0,0.00015013686,372.0,8.876374158991
2022-09-13,1695.51630115677,211.0,19196.0,11970.0,15219.0,0.000150342854,369.0,8.924741485194
2022-09-14,1690.25776928509,203.0,19203.0,11959.0,15219.0,0.000150235453,266.0,8.920228860965
2022-09-15,1653.20636607909,299.0,19176.0,11877.0,15171.0,0.000149822401,456.0,8.933882950915
2022-09-16,1666.58742657816,226.0,19182.0,11894.0,15177.0,0.00015026395,299.0,9.122134621381
2022-09-17,1666.49590767949,174.0,19206.0,11907.0,15195.0,0.000150332381,238.0,9.115680534944
2022-09-18,1670.12129236107,157.0,19224.0,11931.0,15218.0,0.000150300266,223.0,9.112093066034
2022-09-19,1667.73392748998,263.0,19247.0,11936.0,15229.0,0.000150256621,440.0,9.108615023685
2022-09-20,1657.27738066707,216.0,19260.0,11920.0,15221.0,0.00015202183,316.0,9.232252555221
2022-09-21,1661.19499787946,263.0,19294.0,11931.0,15228.0,0.000152449714,450.0,9.224167194046
2022-09-22,1663.96853793729,333.0,19366.0,11948.0,15270.0,0.000153759019,573.0,9.259771328366
2022-09-23,1636.06276704146,379.0,19425.0,11923.0,15292.0,0.000155339531,627.0,9.385073538168
2022-09-24,1635.79430105538,368.0,19538.0,11945.0,15354.0,0.000157535393,668.0,9.37410351255
2022-09-25,1635.62591772582,312.0,19598.0,11963.0,15378.0,0.000157915334,518.0,9.371184152751
2022-09-26,1617.90869139438,357.0,19645.0,11957.0,15401.0,0.000157896537,583.0,9.382556637712
2022-09-27,1622.63240694833,382.0,19676.0,11973.0,15418.0,0.000159094167,592.0,9.371455270602
2022-09-28,1648.60726004216,310.0,19705.0,12020.0,15457.0,0.000158966527,444.0,9.392433445632
2022-09-29,1655.80999815378,296.0,19731.0,12041.0,15476.0,0.000159338608,396.0,9.488674856786
2022-09-30,1655.55961533665,293.0,19779.0,12065.0,15512.0,0.000160535671,370.0,9.497264283117
2022-10-01,1655.05979667804,227.0,19812.0,12086.0,15537.0,0.000161092209,271.0,9.491921989842
2022-10-02,1657.40823621021,297.0,19865.0,12119.0,15572.0,0.000161596802,414.0,9.482466561357
2022-10-03,1694.76318660908,362.0,19919.0,12205.0,15634.0,0.000163103958,486.0,9.614126803272
2022-10-04,1717.23406498108,390.0,19967.0,12250.0,15671.0,0.000164003823,555.0,9.611730685643
2022-10-05,1710.7761299567,372.0,20017.0,12251.0,15704.0,0.000164481742,525.0,9.597606259586
2022-10-06,1703.12765930302,433.0,20108.0,12273.0,15757.0,0.000165531713,663.0,9.565993776825
2022-10-07,1691.2415821339,334.0,20146.0,12273.0,15789.0,0.000165564084,431.0,9.579873197779
2022-10-08,1690.88149286226,281.0,20174.0,12283.0,15807.0,0.000166088459,365.0,9.572205687002
2022-10-09,1689.92607962893,241.0,20212.0,12302.0,15838.0,0.000166136271,283.0,9.582058697717
2022-10-10,1662.48222386435,269.0,20249.0,12278.0,15854.0,0.000166996457,331.0,9.580913695833
2022-10-11,1659.48338935053,309.0,20297.0,12295.0,15883.0,0.000167769949,419.0,9.593971592161
2022-10-12,1664.39018018659,274.0,20328.0,12318.0,15904.0,0.000167535027,348.0,9.583225742218
2022-10-13,1657.75079255583,310.0,20334.0,12305.0,15905.0,0.000168745762,378.0,9.620103449684
2022-10-14,1636.29838589909,278.0,20358.0,12282.0,15899.0,0.000169482397,340.0,9.588762511604
2022-10-15,1638.38090942635,252.0,20367.0,12276.0,15902.0,0.00016950812,286.0,9.580258057399
2022-10-16,1640.14279803796,229.0,20365.0,12274.0,15904.0,0.000170263521,260.0,9.576116772521
2022-10-17,1646.83838849083,287.0,20373.0,12293.0,15920.0,0.00017017254,398.0,9.585675023155
2022-10-18,1648.33144297784,219.0,20398.0,12300.0,15936.0,0.000170548968,280.0,9.614825180186
2022-10-19,1621.38531947195,225.0,20425.0,12284.0,15942.0,0.000170747913,241.0,9.60736980737
2022-10-20,1617.25057537215,227.0,20455.0,12288.0,15963.0,0.000170982749,229.0,9.595068173859
2022-10-21,1650.47866762055,236.0,20476.0,12339.0,16005.0,0.000171620559,291.0,9.591420469683
2022-10-22,1653.00993144847,197.0,20495.0,12346.0,16020.0,0.000172394697,199.0,9.58741147927
2022-10-23,1656.76155248654,197.0,20506.0,12363.0,16036.0,0.000172306606,236.0,9.585691196695
2022-10-24,1643.3549440675,269.0,20507.0,12336.0,16026.0,0.000172091167,372.0,9.592110876035
2022-10-25,1646.28559148859,263.0,20543.0,12352.0,16047.0,0.000172406869,400.0,9.593673563475
2022-10-26,1658.60264564213,275.0,20560.0,12376.0,16068.0,0.00017246366,377.0,9.588031093144
2022-10-27,1652.77676906372,299.0,20571.0,12366.0,16064.0,0.000172608039,357.0,9.576695633845
2022-10-28,1638.60090697337,262.0,20587.0,12348.0,16055.0,0.000172690387,355.0,9.469645597127
2022-10-29,1638.24322417704,258.0,20598.0,12356.0,16057.0,0.000172535407,365.0,9.480541387661
2022-10-30,1638.18328310373,281.0,20634.0,12368.0,16071.0,0.000172540685,350.0,9.475710638048
2022-10-31,1627.33007861595,255.0,20665.0,12371.0,16096.0,0.000173265435,325.0,9.547212158609
2022-11-01,1640.05177483113,248.0,20694.0,12401.0,16125.0,0.000173972365,282.0,9.544893881241
2022-11-02,1628.34401999542,275.0,20740.0,12412.0,16149.0,0.000173444884,407.0,9.530193102647
2022-11-03,1625.64761036421,269.0,20770.0,12430.0,16173.0,0.000173690694,322.0,9.459897761381
2022-11-04,1672.36468380469,351.0,20805.0,12527.0,16244.0,0.000174643038,455.0,9.454000584671
2022-11-05,1672.37071387985,232.0,20845.0,12546.0,16276.0,0.000175292881,266.0,9.444405856688
2022-11-06,1665.4747267031,315.0,20942.0,12600.0,16344.0,0.000176014157,390.0,9.449918876406
2022-11-07,1664.43672166142,511.0,21095.0,12728.0,16484.0,0.000176522634,742.0,9.500707226265
2022-11-08,1695.66540778936,540.0,21224.0,12877.0,16623.0,0.000178370581,876.0,9.518002687034
2022-11-09,1690.65099396553,915.0,21444.0,13052.0,16827.0,0.000179895467,1536.0,9.56888765695
2022-11-10,1744.39326858203,886.0,21603.0,13244.0,16984.0,0.000180292917,1343.0,9.548284491545
2022-11-11,1769.59122112341,855.0,21855.0,13497.0,17257.0,0.000182856687,1343.0,9.711478343097
2022-11-12,1734.51229798695,970.0,22181.0,13695.0,17499.0,0.000185230373,1788.0,10.360121365541
2022-11-13,1739.84054304932,898.0,22597.0,14074.0,17918.0,0.000188232956,1219.0,10.394204291078
2022-11-14,1750.61809626093,883.0,22848.0,14279.0,18145.0,0.000190699075,1255.0,11.003084528912
2022-11-15,1771.35493752829,725.0,22994.0,14414.0,18296.0,0.000192430286,975.0,11.503706700173
2022-11-16,1767.27114770193,617.0,23169.0,14548.0,18446.0,0.000193234845,789.0,11.73619268072
2022-11-17,1747.81279069421,528.0,23292.0,14626.0,18542.0,0.000193093794,648.0,11.771169284911
2022-11-18,1739.16521219395,619.0,23415.0,14708.0,18650.0,0.000193827758,790.0,11.867688873149
2022-11-19,1744.20775844053,326.0,23519.0,14788.0,18744.0,0.000194384462,360.0,11.845252392148
2022-11-20,1742.20891778159,416.0,23595.0,14844.0,18806.0,0.000194813925,514.0,11.843227035091
2022-11-21,1739.09054300172,595.0,23707.0,14918.0,18900.0,0.000196147429,799.0,11.85326818913
2022-11-22,1731.42338148156,444.0,23783.0,14970.0,18959.0,0.000196467121,582.0,11.775229910158
2022-11-23,1740.2928947701,472.0,23833.0,15012.0,19000.0,0.000197151194,583.0,11.813200363071
2022-11-24,1746.22756905232,442.0,23899.0,15057.0,19056.0,0.000197352124,549.0,11.811008624714
2022-11-25,1748.81881549648,418.0,23956.0,15102.0,19108.0,0.000198021991,463.0,11.924715840933
2022-11-26,1747.7017349226,368.0,24007.0,15117.0,19133.0,0.000198231741,395.0,11.895840980483
2022-11-27,1748.98994838768,636.0,23724.0,14842.0,18847.0,0.000199098269,685.0,11.892759643314
2022-11-28,1741.3252477281,554.0,23834.0,14881.0,18909.0,0.000199933727,788.0,11.89987482801
2022-11-29,1739.35803626594,509.0,23942.0,14941.0,18993.0,0.000201071518,697.0,11.918668331671
2022-11-30,1762.28125228949,415.0,24010.0,15029.0,19072.0,0.000203162043,479.0,12.009284573963
2022-12-01,1790.82783578407,533.0,24078.0,15137.0,19151.0,0.000203486659,714.0,12.02622165863
2022-12-02,1786.39968734309,404.0,24137.0,15171.0,19198.0,0.000203595806,502.0,12.128075516663
2022-12-03,1787.44216004287,311.0,24184.0,15211.0,19237.0,0.000203957102,338.0,12.112434269257
2022-12-04,1790.32851580044,312.0,24245.0,15259.0,19293.0,0.000204385274,322.0,12.090868385874
2022-12-05,1770.11619450011,408.0,24296.0,15263.0,19329.0,0.000204686809,462.0,12.127356369508
2022-12-06,1777.81853795495,532.0,24378.0,15345.0,19403.0,0.000205505523,684.0,12.135578846151
2022-12-07,1787.92563043927,443.0,24443.0,15408.0,19458.0,0.000206636318,539.0,12.150316989731
2022-12-08,1789.37626010099,399.0,24502.0,15455.0,19503.0,0.00020700509,495.0,12.043562612741
2022-12-09,1794.42826819785,748.0,24619.0,15550.0,19635.0,0.000207490933,403.0,12.023461504192
2022-12-10,1790.71213645745,804.0,24232.0,15144.0,19235.0,0.000208518716,894.0,12.003276357076
2022-12-11,1795.15683395172,318.0,24248.0,15156.0,19235.0,0.000208296917,361.0,12.006878217315
2022-12-12,1777.33773094866,520.0,24388.0,15234.0,19344.0,0.000210047701,700.0,12.022772890824
2022-12-13,1809.45241097085,758.0,24644.0,15521.0,19599.0,0.000214307123,1034.0,12.061725563582
2022-12-14,1807.54055093482,545.0,24785.0,15626.0,19721.0,0.00021535441,632.0,12.189133268635
2022-12-15,1788.96721553814,486.0,24869.0,15657.0,19788.0,0.000215269083,573.0,12.162047105084
2022-12-16,1798.69837814351,625.0,25015.0,15787.0,19924.0,0.000216092436,808.0,12.170547077381
2022-12-17,1803.76023635035,549.0,25181.0,15934.0,20076.0,0.000216867975,691.0,11.989130023216
2022-12-18,1798.60832961725,345.0,25251.0,15979.0,20145.0,0.000217648047,383.0,11.951354711737
2022-12-19,1798.05947619016,383.0,25317.0,16028.0,20197.0,0.000218178725,478.0,11.99881745612
2022-12-20,1812.93015002093,531.0,25384.0,16090.0,20247.0,0.000218344596,670.0,11.960939987653
2022-12-21,1809.97130691409,373.0,25422.0,16102.0,20268.0,0.000218521755,417.0,11.892371754644
2022-12-22,1792.33881087499,399.0,25484.0,16119.0,20321.0,0.000218897618,422.0,11.933673941944
2022-12-23,1806.66241605275,370.0,25523.0,16180.0,20369.0,0.000219263956,390.0,11.896490278574
