time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-14,0.00681187911339,4993.0,216700.0,19130.0,61261.0,0.002708565726,2142.0,14.042082857837867
2019-03-15,0.0070641960622618,6284.0,216599.0,19474.0,62024.0,0.002710896149,2950.0,14.305665897579468
2019-03-16,0.0069415705481782,5051.0,216856.0,19363.0,61733.0,0.002712292326,2424.0,14.38831462917748
2019-03-17,0.0070462701322071,5911.0,217275.0,19519.0,62149.0,0.002714967438,2644.0,14.535261013379072
2019-03-18,0.0067415445314419,5236.0,217146.0,19166.0,61292.0,0.002719355842,2263.0,14.6839660553888
2019-03-19,0.0068344422896534,5408.0,217367.0,19304.0,61599.0,0.002720168105,2284.0,14.747978383052718
2019-03-20,0.0068894080373746,4938.0,217211.0,19402.0,61850.0,0.002722417836,2188.0,14.96742545861522
2019-03-21,0.0068312637265549,4958.0,217390.0,19375.0,61742.0,0.002723523523,2139.0,15.050684349524724
2019-03-22,0.0068797994167615,5056.0,217455.0,19434.0,61954.0,0.002726327142,2101.0,15.288130263253237
2019-03-23,0.0069512554515932,4656.0,217590.0,19582.0,62276.0,0.002728130631,1880.0,15.417663361663005
2019-03-24,0.0068225007962359,5598.0,217701.0,19424.0,61909.0,0.002731578708,2444.0,15.525093384531678
2019-03-25,0.0065453645921338,4483.0,217841.0,18769.0,60584.0,0.002732375115,1921.0,15.61362975776965
2019-03-26,0.0066459490491554,4543.0,217998.0,18992.0,61036.0,0.002734036283,2055.0,15.710946757086663
2019-03-27,0.0071087220833018,4706.0,218027.0,19911.0,62999.0,0.002736535932,2207.0,15.765563904480246
2019-03-28,0.0070530386199537,4680.0,218173.0,19848.0,62854.0,0.00273827548,2009.0,15.782137701225182
2019-03-29,0.0071811912161267,4572.0,218301.0,20111.0,63357.0,0.002738966746,1954.0,15.986792826727555
2019-03-30,0.00710417152595,4819.0,218131.0,19989.0,63116.0,0.002741838935,2113.0,16.182471209775894
2019-03-31,0.0074847913563992,5098.0,218257.0,20641.0,64420.0,0.002744748044,2178.0,16.406198737889024
2019-04-01,0.0073927390597933,4472.0,218416.0,20555.0,64229.0,0.002749254197,2028.0,16.525546913814672
2019-04-02,0.0084052659821598,4890.0,218706.0,22142.0,67588.0,0.002751827684,2210.0,16.602925578930275
2019-04-03,0.0084983986790572,5805.0,218916.0,22321.0,68061.0,0.002756581621,2694.0,16.666932669070405
2019-04-04,0.0086210026669828,4863.0,218818.0,22387.0,68195.0,0.002758693578,2124.0,16.6894972922913
2019-04-05,0.0090046524541384,4695.0,218939.0,22876.0,69219.0,0.002761005658,2022.0,16.883532855898515
2019-04-06,0.008881312516521,4241.0,219108.0,22776.0,69016.0,0.002762269332,1755.0,17.090850205808593
2019-04-07,0.0095777314164335,4955.0,219463.0,23903.0,71144.0,0.002766406386,2001.0,17.290833533072878
2019-04-08,0.0108927734071569,6096.0,219590.0,26939.0,77406.0,0.002767450414,2857.0,17.628977526647024
2019-04-09,0.0099073879594736,4977.0,219482.0,24505.0,72253.0,0.002768149913,2132.0,17.8338469116749
2019-04-10,0.0100804469745764,4835.0,219377.0,26041.0,75742.0,0.002768935207,2042.0,17.873521320050223
2019-04-11,0.0087009655537544,4691.0,219863.0,22890.0,69107.0,0.002772910215,2159.0,17.96514098316121
2019-04-12,0.0088504603030343,4094.0,219850.0,23169.0,69622.0,0.002776170317,1812.0,18.10925030228038
2019-04-13,0.0086231584182411,3630.0,220036.0,22906.0,69104.0,0.00277808833,1543.0,18.226430802956227
2019-04-14,0.0088122546755441,4182.0,220060.0,23169.0,69676.0,0.002778186854,1559.0,18.313901924971525
2019-04-15,0.0082351754578488,4275.0,220193.0,22370.0,68018.0,0.00277867261,1836.0,18.41797669204259
2019-04-16,0.0086342290519967,4362.0,220326.0,23065.0,69400.0,0.002781362707,1873.0,18.47097209978305
2019-04-17,0.0085988219519662,4143.0,220520.0,23043.0,69398.0,0.002782725006,1805.0,18.47635698137616
2019-04-18,0.0086192180794739,4058.0,220514.0,23102.0,69483.0,0.002785416411,1701.0,18.581230730921373
2019-04-19,0.0085328771948017,3834.0,220578.0,22980.0,69294.0,0.002785519436,1757.0,18.689685937721435
2019-04-20,0.0084753257172525,3860.0,220629.0,22934.0,69193.0,0.002785221871,1738.0,18.819619906355552
2019-04-21,0.0082323451993544,5575.0,220931.0,22554.0,68382.0,0.002786850844,2049.0,18.98031339477533
2019-04-22,0.008468351472134,3467.0,220815.0,22988.0,69265.0,0.002788243588,1802.0,19.093218385926665
2019-04-23,0.0088758815356425,5119.0,220887.0,23583.0,70401.0,0.002790009217,2349.0,19.283627809138615
2019-04-24,0.0081313445981207,4664.0,221102.0,22555.0,68304.0,0.002791911718,2140.0,19.35946750137388
2019-04-25,0.0075580762250248,4436.0,221088.0,21734.0,66597.0,0.002793368501,1955.0,19.489845611726
2019-04-26,0.0073501517691373,4133.0,221266.0,21507.0,66057.0,0.002796539862,2017.0,19.670578288633013
2019-04-27,0.0075868610226462,4073.0,221424.0,21845.0,66859.0,0.002798299302,1900.0,19.792495732448295
2019-04-28,0.007388670088836,4567.0,221544.0,21625.0,66331.0,0.002799413196,2053.0,19.96293546643106
2019-04-29,0.0070007406015155,3778.0,221503.0,20925.0,65018.0,0.002798239613,1714.0,20.068986922790504
2019-04-30,0.0073718935496087,3896.0,221711.0,21537.0,66283.0,0.002801912926,1729.0,20.06228433954915
2019-05-01,0.0073836350337124,4092.0,221732.0,21602.0,66393.0,0.002802586781,1865.0,20.222252651125206
2019-05-02,0.0073042761143595,3770.0,222060.0,21519.0,66225.0,0.002805012555,1764.0,19.02071851615393
2019-05-03,0.0072387681885003,3968.0,222200.0,21485.0,66167.0,0.002807014218,1844.0,19.229047808700685
2019-05-04,0.006975023954123,3522.0,222172.0,21097.0,65347.0,0.002808788424,1517.0,19.284008404408084
2019-05-05,0.0069931088165096,5347.0,222498.0,21145.0,65450.0,0.002811970315,1698.0,19.352799578489805
2019-05-06,0.0070459897806353,3488.0,222596.0,21239.0,65690.0,0.00281296512,1522.0,19.51089929303997
2019-05-07,0.0067977087890997,3776.0,222468.0,20918.0,64917.0,0.002814026507,1595.0,19.66208467981714
2019-05-08,0.0066939934390975,3278.0,222621.0,20782.0,64609.0,0.002813852223,1431.0,19.630721547028006
2019-05-09,0.006257198195853,3803.0,222549.0,19773.0,62541.0,0.00281381938,1738.0,19.604069266925055
2019-05-10,0.007035651145023,3939.0,222599.0,21300.0,65761.0,0.00281511001,2018.0,19.585404543253187
2019-05-11,0.0076999593622546,3807.0,222756.0,22329.0,67956.0,0.002815506425,1776.0,19.54881197238708
2019-05-12,0.0071148937760697,5407.0,222922.0,21441.0,66040.0,0.002815901907,1977.0,19.53532059603669
2019-05-13,0.0073284066737031,3414.0,222827.0,21848.0,66810.0,0.002817751759,1798.0,19.527128935772627
2019-05-14,0.0077979164854271,3590.0,222742.0,22559.0,68356.0,0.00281777598,1860.0,19.530034038392095
2019-05-15,0.0101456264608098,5487.0,223055.0,27620.0,78577.0,0.002822470143,2740.0,19.615192986536407
2019-05-16,0.0108567236288114,5769.0,223297.0,28568.0,80148.0,0.002828680411,2963.0,19.830205523230504
2019-05-17,0.0096447012582787,4356.0,223627.0,25573.0,74153.0,0.002829859191,2328.0,20.070748033352277
2019-05-18,0.0092183732771686,4308.0,224021.0,24992.0,73084.0,0.002833798849,2063.0,20.277099725924103
2019-05-19,0.011013149647239,4547.0,224226.0,28830.0,80641.0,0.002836165851,2241.0,20.46086973604321
2019-05-20,0.0104399938756118,3836.0,224450.0,28149.0,79591.0,0.002838740125,1978.0,20.578931387825943
2019-05-21,0.0109404122875329,3208.0,224523.0,28777.0,80572.0,0.002839592127,1564.0,20.594880422685502
2019-05-22,0.0107248135934594,3393.0,224552.0,28483.0,80144.0,0.002840742123,1641.0,20.579208807972496
2019-05-23,0.0114454437362386,3702.0,224605.0,29454.0,81765.0,0.002841413011,1870.0,20.57549577841714
2019-05-24,0.0108086828728149,4621.0,224284.0,28643.0,80360.0,0.002838283013,2162.0,20.632783274593137
2019-05-25,0.0110260701799064,4163.0,224413.0,28989.0,80922.0,0.002842925649,2161.0,20.887607263872265
2019-05-26,0.0109843140391108,4421.0,224449.0,28980.0,80935.0,0.002842788015,2050.0,21.205983033263795
2019-05-27,0.0112650571777605,4147.0,224663.0,29570.0,81920.0,0.002846939634,2159.0,21.354465017059933
2019-05-28,0.0106193756374175,4004.0,224894.0,28748.0,80679.0,0.002852439911,2134.0,21.52975247960282
2019-05-29,0.0104423093276774,3984.0,225065.0,28590.0,80420.0,0.002854610803,2064.0,21.756220333276605
2019-05-30,0.0096324461615663,4079.0,225141.0,26120.0,75257.0,0.00285816144,2190.0,21.97113238077291
2019-05-31,0.0099661192970123,3707.0,225401.0,26782.0,76566.0,0.002861707024,1996.0,22.058224175641765
2019-06-01,0.0101230213581362,3785.0,225653.0,28465.0,80197.0,0.002864500612,1954.0,22.26466112866201
2019-06-02,0.0102021490416902,4326.0,225712.0,28635.0,80539.0,0.002866703862,2248.0,22.543739822868737
2019-06-03,0.0091845650516209,3368.0,225929.0,25718.0,74583.0,0.002867442772,1750.0,22.74546861455512
2019-06-04,0.0085170324113123,3768.0,226194.0,24746.0,72821.0,0.00287269852,1997.0,22.903648166423316
2019-06-05,0.0086558875405503,3490.0,226346.0,25012.0,73299.0,0.002876404921,1878.0,22.953406435288507
2019-06-06,0.0090086427595261,3835.0,226569.0,25568.0,74371.0,0.002879062127,2069.0,23.066649230829796
2019-06-07,0.0093520370174035,4019.0,226794.0,26233.0,75649.0,0.002883045324,2125.0,23.22586279391429
2019-06-08,0.009032311937439,3924.0,227087.0,25754.0,74843.0,0.002888895281,2347.0,23.347945366702117
2019-06-09,0.0084871205541511,5321.0,227381.0,25040.0,73555.0,0.002893978167,2465.0,23.379228033171785
2019-06-10,0.0091856128571951,4081.0,227482.0,26204.0,75689.0,0.002895196179,2379.0,23.39587746684148
2019-06-11,0.0090245310806984,3981.0,227534.0,25845.0,75106.0,0.002896678298,2355.0,23.45370831302293
2019-06-12,0.0092356095885598,3893.0,227766.0,26291.0,75934.0,0.002897705985,2216.0,23.470337541872908
2019-06-13,0.0091272938721931,3707.0,227515.0,26015.0,75366.0,0.002897893605,2036.0,23.57537353181796
2019-06-14,0.0088158333935617,4035.0,227715.0,25556.0,74541.0,0.002901199941,2436.0,23.68044237485613
2019-06-15,0.0092237149001298,3643.0,227778.0,26313.0,75887.0,0.00290216094,2296.0,24.03764344941136
2019-06-16,0.0092172464568994,4121.0,227943.0,26377.0,75981.0,0.002904191829,2399.0,24.29495131650401
2019-06-17,0.0092735058645072,3657.0,228108.0,26525.0,76283.0,0.002907290546,2168.0,24.507449679693668
2019-06-18,0.0089716472134402,3526.0,228179.0,25989.0,75269.0,0.002909670714,2051.0,24.617479711580344
2019-06-19,0.0092415450906165,3718.0,228174.0,26527.0,76252.0,0.002910762539,1916.0,24.675353028685
2019-06-20,0.0089140323344334,3458.0,228288.0,25967.0,75246.0,0.002912416325,1993.0,24.771535356180365
2019-06-21,0.0087492045664637,3310.0,228363.0,25732.0,74813.0,0.002914815917,1980.0,25.062419962510575
2019-06-22,0.0092122570604097,3666.0,228500.0,26578.0,76374.0,0.002916819754,2209.0,25.389122556172367
2019-06-23,0.0094798965619687,4856.0,228770.0,27025.0,77227.0,0.002946508404,2206.0,25.61239366742828
2019-06-24,0.0092475630480262,3247.0,228942.0,26735.0,76690.0,0.002922684359,2077.0,25.81673783546632
2019-06-25,0.0092751713079452,3772.0,228987.0,26790.0,76825.0,0.002924180214,2384.0,25.930715784162754
2019-06-26,0.0086373498185837,5093.0,229159.0,25837.0,74991.0,0.002929092515,2813.0,26.18757998340977
2019-06-27,0.0078194817010177,3909.0,229116.0,24428.0,72389.0,0.002926668091,2436.0,26.295034189504012
2019-06-28,0.0082139325033168,3943.0,229306.0,25148.0,73748.0,0.002927167979,2299.0,26.547792010635057
2019-06-29,0.0083708826221301,3393.0,229391.0,25558.0,74500.0,0.002928742657,2114.0,26.66395395737444
2019-06-30,0.0078472511274373,4473.0,229444.0,24569.0,72667.0,0.002928929156,2154.0,26.773067353451157
2019-07-01,0.007978291175037,3137.0,229528.0,24795.0,73100.0,0.002930588067,2021.0,26.87715099374753
2019-07-02,0.0075501287266391,3213.0,229620.0,24163.0,71846.0,0.002931951368,2098.0,26.942217574347417
2019-07-03,0.0078185250659541,3242.0,229672.0,24582.0,72739.0,0.002933232752,1933.0,26.964099138057637
2019-07-04,0.0073897519141185,2981.0,229774.0,23941.0,71373.0,0.002934143634,1858.0,27.179716891399412
2019-07-05,0.0073295744555633,3288.0,229820.0,23875.0,71166.0,0.002935591836,1937.0,27.281225708227257
2019-07-06,0.0074591796135901,2801.0,229930.0,24111.0,71678.0,0.002937137796,1690.0,27.34907059727117
2019-07-07,0.0077176992449279,3526.0,230040.0,24565.0,72643.0,0.00293942992,1795.0,27.397337449609353
2019-07-08,0.0077090670166966,2951.0,230103.0,24535.0,72632.0,0.002939860609,1693.0,27.420363304068708
2019-07-09,0.0075409483004256,3377.0,230147.0,24266.0,72024.0,0.002940908303,1818.0,27.594792897184757
2019-07-10,0.0073334926207466,2927.0,230258.0,23992.0,71436.0,0.002943735028,1920.0,27.690488756500628
2019-07-11,0.0065289833940125,3227.0,230304.0,22325.0,68132.0,0.002942732446,1993.0,27.76739145308308
2019-07-12,0.0067682428833505,2833.0,230283.0,23071.0,69490.0,0.00294022317,1777.0,27.951396434202344
2019-07-13,0.0067876319255816,2581.0,230317.0,23089.0,69558.0,0.002940024212,1671.0,28.119445936512975
2019-07-14,0.0060069328412278,3143.0,230397.0,21447.0,66207.0,0.002941288833,1806.0,28.24600114690451
2019-07-15,0.0062395788991442,4481.0,231326.0,21888.0,67117.0,0.002944662255,1725.0,28.34557115043691
2019-07-16,0.005299646684536,3032.0,231137.0,20221.0,63538.0,0.002946394918,1573.0,28.35226935792774
2019-07-17,0.0056765827093634,3067.0,231161.0,20880.0,64986.0,0.00294571044,1704.0,28.382427702534777
2019-07-18,0.0061229088365163,3006.0,231172.0,21693.0,66738.0,0.002945707768,1719.0,28.407694071120396
2019-07-19,0.0059766856472639,2585.0,231220.0,21476.0,66281.0,0.002945219755,1470.0,28.48306987233233
2019-07-20,0.00625073471669,2632.0,231298.0,21988.0,67349.0,0.002946536528,1549.0,28.568072656531974
2019-07-21,0.0060783027553616,3199.0,231361.0,21690.0,66729.0,0.002946399702,1613.0,28.632879425225084
2019-07-22,0.0059390899519119,2379.0,231451.0,21445.0,66265.0,0.002946842878,1328.0,28.699152421383257
2019-07-23,0.0056600373259224,2307.0,231463.0,20936.0,65135.0,0.002946530776,1240.0,28.737984252682494
2019-07-24,0.0058183087256625,2227.0,231387.0,21206.0,65788.0,0.002946363624,1173.0,28.774870884744345
2019-07-25,0.0058970386511261,2314.0,231563.0,21401.0,66214.0,0.002946866684,1211.0,28.80053484127606
2019-07-26,0.0062540975061927,2232.0,231543.0,22079.0,67575.0,0.002947173048,1263.0,28.809937958866165
2019-07-27,0.0058589612242675,2234.0,231602.0,21320.0,66071.0,0.002948680419,1222.0,28.809217041612197
2019-07-28,0.005768643680528,2520.0,231679.0,21193.0,65778.0,0.002949688996,1295.0,28.951289453015782
2019-07-29,0.0056307096280423,2349.0,231711.0,20961.0,65233.0,0.002950118817,1264.0,29.062610800130894
2019-07-30,0.0056432991000255,2536.0,231791.0,21003.0,65343.0,0.002949527103,1356.0,29.19761702452437
2019-07-31,0.0056945974384305,2347.0,231915.0,21094.0,65590.0,0.002949992847,1195.0,29.280049839668628
2019-08-01,0.0054731418196018,2382.0,231952.0,20736.0,64718.0,0.002951741057,1260.0,29.32400620484176
2019-08-02,0.0054157699843627,2491.0,231902.0,20635.0,64518.0,0.002950230236,1327.0,29.472209457566187
2019-08-03,0.0056904336496312,2206.0,231987.0,21132.0,65632.0,0.002950985638,1207.0,29.689312109450015
2019-08-04,0.0059843583634213,2773.0,232072.0,21706.0,66876.0,0.002951269974,1229.0,29.84003053165273
2019-08-05,0.0056739734598503,2463.0,232103.0,21143.0,65637.0,0.00295096504,1371.0,29.964874908312307
2019-08-06,0.0054154987001976,2527.0,232259.0,20710.0,64690.0,0.002952777547,1325.0,30.1742344174534
2019-08-07,0.0054304703620326,2205.0,232274.0,20744.0,64766.0,0.002953350887,1148.0,30.328998890059527
2019-08-08,0.0053865670753093,2179.0,232274.0,20650.0,64586.0,0.002953251057,1182.0,30.52014848776601
2019-08-09,0.0048273166875433,2157.0,232310.0,18962.0,60772.0,0.002954413206,1093.0,30.663794248821116
2019-08-10,0.004843752712382,2184.0,232338.0,19023.0,60917.0,0.002952038845,1101.0,30.762439940309985
2019-08-11,0.0050521923744185,1860.0,232406.0,20126.0,63317.0,0.002953138045,1098.0,30.824363632717247
2019-08-12,0.0051336778278001,1950.0,232480.0,20245.0,63643.0,0.002953893175,1155.0,30.87585787307644
2019-08-13,0.0046995858800748,2261.0,232559.0,18709.0,60247.0,0.002955223282,1157.0,30.92326247965189
2019-08-14,0.0044621865702632,2061.0,232627.0,18203.0,59191.0,0.00295587778,1161.0,30.95812690144143
2019-08-15,0.004395415754792,1988.0,232664.0,18070.0,58884.0,0.002956910895,1044.0,31.03407127288041
2019-08-16,0.0048604613034812,2124.0,232746.0,19160.0,61151.0,0.002958179789,1036.0,31.133155923121276
2019-08-17,0.0051031793620155,2242.0,232764.0,20272.0,63691.0,0.002957701066,1158.0,31.193363721957
2019-08-18,0.0053957190174794,2800.0,232719.0,20788.0,64889.0,0.002955255634,1444.0,31.21678729738836
2019-08-19,0.0052604403644905,2120.0,232780.0,20534.0,64323.0,0.002955940989,1212.0,31.294840468525173
2019-08-20,0.0053176365291127,2126.0,232816.0,20636.0,64600.0,0.00295594885,1121.0,31.431830497407184
2019-08-21,0.0049169474961989,1938.0,232853.0,19251.0,61483.0,0.002956582495,1008.0,31.5254762524043
2019-08-22,0.0050844805113139,1928.0,232950.0,20256.0,63699.0,0.002957580263,999.0,31.59630639523902
2019-08-23,0.0051523655036826,1815.0,232948.0,20353.0,63983.0,0.002956225092,1044.0,31.621666653784292
2019-08-24,0.0053229728171534,1672.0,233034.0,20670.0,64724.0,0.00295737744,1013.0,31.660832540935115
2019-08-25,0.0053303891576885,2497.0,233082.0,20706.0,64775.0,0.002958466422,1115.0,31.773883109031253
2019-08-26,0.0053202685557833,1903.0,233108.0,20705.0,64764.0,0.002958777883,1154.0,32.135290615991735
2019-08-27,0.0050231220405557,1936.0,233135.0,20131.0,63412.0,0.002959449231,1074.0,32.262718939253716
2019-08-28,0.0045488380521205,1969.0,233151.0,18491.0,59855.0,0.002960638246,1179.0,32.39579399430265
2019-08-29,0.004420600969879,1937.0,233206.0,18214.0,59265.0,0.002960977065,1179.0,32.44152786572767
2019-08-30,0.0044863936094966,2041.0,233280.0,18378.0,59618.0,0.002962029533,1072.0,32.553400176884075
2019-08-31,0.0045424526768333,1997.0,233337.0,18503.0,59910.0,0.00296181315,1037.0,32.72017456313632
2019-09-01,0.0045094455113158,1975.0,233405.0,18426.0,59825.0,0.00296148104,1114.0,32.84338666025683
2019-09-02,0.0046262502095463,1715.0,233429.0,18688.0,60414.0,0.002961897758,975.0,32.935936201675574
2019-09-03,0.0045085464313848,1889.0,233552.0,18452.0,59854.0,0.002962703651,963.0,32.98546825282335
2019-09-04,0.0044581896606623,2122.0,233522.0,18356.0,59686.0,0.002963708583,1072.0,33.02476912511677
2019-09-05,0.0043594858406394,2076.0,233594.0,18158.0,59245.0,0.00296463809,1010.0,33.128473958101274
2019-09-06,0.004211241256898,2147.0,233660.0,17846.0,58521.0,0.002965321455,1101.0,33.25890776572462
2019-09-07,0.0044874998921517,1870.0,233684.0,18463.0,59898.0,0.002964316818,1109.0,33.31196670959953
2019-09-08,0.0044193876630865,2442.0,233704.0,18308.0,59574.0,0.002964605177,1078.0,33.405048917359345
2019-09-09,0.0046489070304419,2167.0,233739.0,18824.0,60729.0,0.002964867968,1122.0,33.605612165477574
2019-09-10,0.0045663248384862,1897.0,233841.0,18700.0,60424.0,0.002967059919,1091.0,33.75418913122806
2019-09-11,0.0042429984348893,2386.0,233463.0,17934.0,58639.0,0.002958722597,1137.0,33.92185216448631
2019-09-12,0.0042735353467409,2062.0,233545.0,18013.0,58767.0,0.002957682609,1117.0,34.18568106507387
2019-09-13,0.0042672738651998,1886.0,233560.0,18020.0,58781.0,0.002958050041,1080.0,34.306051607534904
2019-09-14,0.0043083903517634,1642.0,233635.0,18113.0,59018.0,0.002959018177,1002.0,34.34521522021953
2019-09-15,0.0043328311277981,1949.0,233692.0,18186.0,59143.0,0.002960237197,1158.0,34.36534265012006
2019-09-16,0.0042715959478007,1540.0,233751.0,18078.0,58868.0,0.002960839911,969.0,34.38047385935965
2019-09-17,0.004437864773423,1773.0,233789.0,18436.0,59709.0,0.002960676234,1096.0,34.3715361342991
2019-09-18,0.0047231926640166,2094.0,233827.0,19078.0,61091.0,0.002961540612,1137.0,34.41493512531247
2019-09-19,0.0045780791866927,2320.0,233685.0,18811.0,60457.0,0.002960322676,1222.0,34.51092000213961
2019-09-20,0.004538549250916,1786.0,233718.0,18702.0,60229.0,0.002960699617,1003.0,34.55716896955894
2019-09-21,0.0044040975333214,1798.0,233739.0,18420.0,59597.0,0.002963124253,1011.0,34.634837108973805
2019-09-22,0.0043933089134955,1853.0,233771.0,18395.0,59578.0,0.002963647526,1136.0,34.65671688709618
2019-09-23,0.0040548421167364,2038.0,233849.0,17664.0,57953.0,0.002964420127,1036.0,34.684115130378736
2019-09-24,0.0033065531199478,2103.0,233906.0,15380.0,52997.0,0.002964945769,1281.0,34.87606833784069
2019-09-25,0.0033204795181774,2111.0,234012.0,15423.0,53110.0,0.002965315834,1066.0,35.05785232789404
2019-09-26,0.0031982504062262,1781.0,234070.0,15109.0,52395.0,0.002964974127,1018.0,35.16842398503548
2019-09-27,0.0033516816916065,1594.0,234162.0,15818.0,54091.0,0.002966220108,901.0,35.23237730124805
2019-09-28,0.0032531233041685,2155.0,234033.0,15298.0,52780.0,0.002965598197,1171.0,35.27950492762228
2019-09-29,0.0031450901120654,1889.0,234069.0,15026.0,52191.0,0.002965514303,1074.0,35.47417921780779
2019-09-30,0.003352551687939,2068.0,234100.0,15857.0,54161.0,0.002966485087,1010.0,35.55502693573449
2019-10-01,0.0032623505329004,1930.0,234234.0,15367.0,52943.0,0.002967677612,1112.0,35.572481339365964
2019-10-02,0.0032185062887597,1811.0,234356.0,15276.0,52736.0,0.002969299539,1054.0,35.70556820228205
2019-10-03,0.0032434579143497,2042.0,234375.0,15372.0,52940.0,0.002970568715,1148.0,35.81819781092813
2019-10-04,0.0032876146665107,1860.0,234365.0,15462.0,53183.0,0.002971105622,1004.0,35.85125590901075
2019-10-05,0.003329811739625,1503.0,234418.0,15617.0,53496.0,0.002970920794,852.0,35.88951249603896
2019-10-06,0.0032251753020212,1781.0,234461.0,15305.0,52818.0,0.002970806181,979.0,35.91759630592659
2019-10-07,0.0035629900689324,1828.0,234483.0,16474.0,55476.0,0.002971932172,1025.0,35.98351977325312
2019-10-08,0.003827332380041,2164.0,234496.0,17098.0,56766.0,0.002972526321,1269.0,36.19872391296018
2019-10-09,0.0037341887163518,2177.0,234584.0,16915.0,56369.0,0.002974633091,1157.0,36.33081397265411
2019-10-10,0.003629818270754,1871.0,234543.0,16646.0,55843.0,0.002974006345,1105.0,36.35959436090383
2019-10-11,0.0037360003672914,1822.0,234569.0,16913.0,56355.0,0.002974022403,1079.0,36.36210841633426
2019-10-12,0.003694712225367,1608.0,234577.0,16806.0,56161.0,0.002974168371,972.0,36.37873999652943
2019-10-13,0.0037363932173861,1655.0,234634.0,16926.0,56405.0,0.002974955492,996.0,36.45008694544996
2019-10-14,0.0038800747813551,1855.0,234589.0,17292.0,57163.0,0.002971215621,986.0,36.577768588878634
2019-10-15,0.0037891370387606,1602.0,234635.0,17061.0,56712.0,0.0029720953,903.0,36.67271537740322
2019-10-16,0.0034813464294954,2042.0,234672.0,16353.0,55154.0,0.002973798315,1139.0,36.78282003663027
2019-10-17,0.0036004582994017,2123.0,234732.0,16680.0,55820.0,0.002976417075,1285.0,36.941906718891374
2019-10-18,0.0034405556529748,1727.0,234779.0,16245.0,54961.0,0.002979847987,978.0,36.99789791898131
2019-10-19,0.0034574336370761,1689.0,234838.0,16355.0,55091.0,0.002982100171,959.0,37.01451670052555
2019-10-20,0.0034975561877985,1751.0,234952.0,16451.0,55343.0,0.002983264003,1043.0,37.039502388655606
2019-10-21,0.0033798229494977,1550.0,235067.0,16171.0,54781.0,0.00298736589,864.0,37.071726150369145
2019-10-22,0.0033653281799825,1813.0,235231.0,16192.0,54801.0,0.002990214823,1044.0,37.098082688925274
2019-10-23,0.0031168087212198,2046.0,235358.0,15276.0,52630.0,0.002992793029,1191.0,37.29010479800718
2019-10-24,0.0031862092146077,1869.0,235434.0,15501.0,53090.0,0.002993872535,1134.0,37.40899749289454
2019-10-25,0.0034669423341906,1890.0,235534.0,16526.0,55533.0,0.002996585127,1146.0,37.547926880818686
2019-10-26,0.0035074194465865,2587.0,235149.0,16550.0,55572.0,0.002991856799,1184.0,37.66907887126403
2019-10-27,0.0037423323735583,1942.0,235251.0,17155.0,56817.0,0.002992994177,1165.0,37.70206196613693
2019-10-28,0.0037207484795897,2085.0,235280.0,17129.0,56779.0,0.002995380657,1167.0,37.75833282420204
2019-10-29,0.0037583245126994,2351.0,235397.0,17214.0,57012.0,0.00299683713,1124.0,37.77324978682501
2019-10-30,0.0037443936784038,2077.0,235447.0,17187.0,56955.0,0.002997226499,1225.0,37.840236924077914
2019-10-31,0.00369451545256,1559.0,235524.0,17075.0,56721.0,0.002997578667,912.0,37.93885866011877
2019-11-01,0.0038166568069029,1729.0,235545.0,17358.0,57369.0,0.002996681933,984.0,38.03412978505154
2019-11-02,0.0038549977995441,1642.0,235550.0,17463.0,57605.0,0.002997007422,961.0,38.09492958381671
2019-11-03,0.0038027854681009,2121.0,235608.0,17329.0,57330.0,0.00299754914,1064.0,38.13264274908838
2019-11-04,0.0038934345541293,1928.0,235704.0,17597.0,57873.0,0.002999120919,1068.0,38.15029832301285
2019-11-05,0.0039983696726675,1882.0,235783.0,17886.0,58437.0,0.003000769024,1129.0,38.23843280320999
2019-11-06,0.0040620432800336,2027.0,235812.0,18250.0,59205.0,0.002999924528,1083.0,38.47284219131192
2019-11-07,0.0039508421306447,1801.0,235849.0,17797.0,58214.0,0.003001452838,949.0,38.59112535838992
2019-11-08,0.0037384233132611,1631.0,235886.0,17291.0,57125.0,0.003001220374,811.0,38.67130263406576
2019-11-09,0.0036634511724257,1690.0,235981.0,17103.0,56761.0,0.003002518142,898.0,38.72527086843726
2019-11-10,0.003784677117231,1946.0,235990.0,17392.0,57412.0,0.003002654691,944.0,38.77821076924007
2019-11-11,0.0035909172660956,1549.0,236026.0,16944.0,56455.0,0.003003185257,838.0,38.81151350151802
2019-11-12,0.0037292087197336,1750.0,236067.0,17298.0,57174.0,0.003002875206,971.0,38.84523673690068
2019-11-13,0.0039107332066295,1874.0,236131.0,17763.0,58144.0,0.003004321736,1061.0,38.87973337460792
2019-11-14,0.0045759620204022,2493.0,236254.0,19590.0,61999.0,0.003006276891,1351.0,39.08424236258641
2019-11-15,0.0050472768555156,3952.0,236131.0,21234.0,65528.0,0.003005666823,2149.0,39.35736534130202
2019-11-16,0.0047779266941319,2339.0,236158.0,19992.0,62823.0,0.003004160923,1217.0,39.57585320719935
2019-11-17,0.0045230827835797,2260.0,236217.0,19364.0,61571.0,0.00300499873,1119.0,39.68364859379171
2019-11-18,0.0041347607271567,1933.0,236327.0,18490.0,59688.0,0.003006207802,1069.0,39.74842955442941
