time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-12-21,0.878907150043042,606.0,89655.0,17702.0,31067.0,0.000747938654,708.0,16.559037004557
2020-12-22,0.888227711760046,648.0,89704.0,17775.0,31103.0,0.000747842472,675.0,16.578516680542
2020-12-23,0.755488298028,701.0,89798.0,16694.0,30594.0,0.000747992205,897.0,16.506515043601
2020-12-24,0.820869072006174,712.0,89850.0,17237.0,30859.0,0.000747781378,832.0,16.526564541222
2020-12-25,0.827757200225335,562.0,89902.0,17292.0,30933.0,0.000747377015,591.0,16.524712115039
2020-12-26,0.796708463528441,654.0,89961.0,17052.0,30823.0,0.000747404431,703.0,16.532460839252
2020-12-27,0.814089873111788,823.0,90034.0,17182.0,30914.0,0.000747522546,1006.0,16.55267745871
2020-12-28,0.851977677676721,748.0,90102.0,17544.0,31116.0,0.000747665265,816.0,16.561090273763
2020-12-29,0.823840821276842,727.0,90197.0,17261.0,31009.0,0.000748305708,759.0,16.566177098322
2020-12-30,0.803081299995123,720.0,90253.0,17074.0,30956.0,0.000749097324,755.0,16.581642257974
2020-12-31,0.797795831108664,706.0,90297.0,17004.0,30932.0,0.000749466794,774.0,16.594755343755
2021-01-01,0.800370283190238,713.0,90350.0,17025.0,30944.0,0.000749591836,804.0,16.605281976565
2021-01-02,0.78517352487522,799.0,90437.0,16891.0,30943.0,0.000750450067,889.0,16.607114721723
2021-01-03,0.829702498318508,954.0,90541.0,17266.0,31166.0,0.000751016936,1187.0,16.65660234604
2021-01-04,0.818598076091216,789.0,90691.0,17240.0,31212.0,0.000752422774,1002.0,16.682064358615
2021-01-05,0.90251076772397,943.0,90811.0,18034.0,31649.0,0.000753323022,1106.0,16.705217616902
2021-01-06,1.19525816664908,1301.0,90971.0,20862.0,33076.0,0.000753847825,1945.0,16.770595225565
2021-01-07,1.05962094557525,1367.0,91147.0,20141.0,32687.0,0.000755100428,1789.0,16.842755981773
2021-01-08,1.11961726599002,1115.0,91193.0,20425.0,32893.0,0.000755374196,1380.0,16.883905084313
2021-01-09,1.19550934563778,1032.0,91314.0,20836.0,33188.0,0.000756876454,1220.0,16.886774926179
2021-01-10,1.13621741441504,988.0,91410.0,20526.0,33019.0,0.000757601342,1120.0,16.919329376492
2021-01-11,0.97144376131346,676.0,91490.0,18627.0,32191.0,0.00075836229,805.0,16.953419092096
2021-01-12,0.992502626997286,880.0,91538.0,18869.0,32244.0,0.000759415008,1177.0,16.993067700469
2021-01-13,1.09923134853221,704.0,91642.0,20337.0,32951.0,0.000760052676,819.0,16.999127357386
2021-01-14,1.06519755908852,820.0,91695.0,20138.0,32844.0,0.000759810942,844.0,16.985636243858
2021-01-15,1.21675341346352,877.0,91790.0,20993.0,33429.0,0.000760389632,1196.0,16.979781228551
2021-01-16,1.25082236661507,935.0,91915.0,21219.0,33621.0,0.000761354555,1141.0,16.965311487214
2021-01-17,1.23024649323796,1029.0,91996.0,21064.0,33511.0,0.000762068526,1232.0,16.982417827601
2021-01-18,1.33064884315426,1027.0,92134.0,21650.0,33903.0,0.000762670001,1281.0,17.015213944906
2021-01-19,1.27332296374263,1115.0,92241.0,21347.0,33806.0,0.000763714458,1517.0,17.060300200236
2021-01-20,1.28434920935528,818.0,92331.0,21410.0,33874.0,0.000764148881,974.0,17.085976086083
2021-01-21,1.30980900512573,1149.0,92465.0,21588.0,33987.0,0.000764559093,1821.0,17.184635530873
2021-01-22,1.36850299297581,952.0,92540.0,21897.0,34139.0,0.000765095856,1377.0,17.243924372828
2021-01-23,1.35389224605023,961.0,92574.0,21774.0,34101.0,0.000766260827,1140.0,17.266813282536
2021-01-24,1.37895431536648,833.0,92715.0,21957.0,34243.0,0.000767371374,963.0,17.278916122895
2021-01-25,1.3255743032462,864.0,92771.0,21664.0,34129.0,0.000768152396,997.0,17.290391934161
2021-01-26,1.31352849840911,645.0,92837.0,21631.0,34128.0,0.000768227261,755.0,17.299505511341
2021-01-27,1.18368025435736,624.0,92924.0,20956.0,33724.0,0.000769157908,687.0,17.308369816411
2021-01-28,1.28505029689168,766.0,93027.0,21527.0,34160.0,0.000770851897,889.0,17.375037839089
2021-01-29,1.2608687643873,798.0,93159.0,21434.0,34136.0,0.000771838372,936.0,17.388370004695
2021-01-30,1.34786466786278,923.0,93343.0,22002.0,34465.0,0.00077500988,1142.0,17.434631935063
2021-01-31,1.29623567712271,847.0,93510.0,21761.0,34444.0,0.000775975324,972.0,17.456951216651
2021-02-01,1.40092688329841,764.0,93623.0,22342.0,34728.0,0.000777083321,940.0,17.489778516613
2021-02-02,1.41742850869886,898.0,93742.0,22447.0,34822.0,0.000777773072,1260.0,17.537516535668
2021-02-03,1.48802520124223,892.0,93889.0,22875.0,35132.0,0.000778966907,1118.0,17.592258382535
2021-02-04,1.58378875924402,894.0,94055.0,23341.0,35478.0,0.000780035181,1090.0,17.607531110236
2021-02-05,1.99643847065763,1910.0,94372.0,25416.0,36611.0,0.00078310482,2857.0,17.798638439084
2021-02-06,1.78112843679574,1280.0,94529.0,24393.0,36322.0,0.000784625031,1820.0,17.885888265517
2021-02-07,1.74557757499614,1063.0,94672.0,24308.0,36327.0,0.000785239288,1402.0,17.975376786467
2021-02-08,1.82839693726576,1071.0,94845.0,24712.0,36611.0,0.000787259759,1392.0,18.047890316977
2021-02-09,1.97849148189507,1094.0,94968.0,25565.0,36964.0,0.000789023931,1472.0,18.098138431281
2021-02-10,2.38714607713185,1519.0,95277.0,27166.0,38068.0,0.000791045719,2046.0,18.162326800481
2021-02-11,2.35048592674329,1550.0,95520.0,27138.0,38140.0,0.00079327738,1888.0,18.187041245596
2021-02-12,2.39400415150266,1265.0,95699.0,27309.0,38317.0,0.000794949405,1455.0,18.190172784719
2021-02-13,2.34505588736247,1342.0,95932.0,27300.0,38394.0,0.000796187354,1895.0,18.221545364977
2021-02-14,2.14822802220054,1145.0,95955.0,26722.0,38097.0,0.000795518266,1569.0,18.25804181971
2021-02-15,2.11459810299792,871.0,96007.0,26692.0,38100.0,0.000794766856,1053.0,18.28083853339
2021-02-16,2.03122740391316,1342.0,96050.0,26515.0,37998.0,0.000790946766,1476.0,18.308535672643
2021-02-17,2.12066246852932,1034.0,96245.0,26920.0,38261.0,0.000791718156,1259.0,18.330528362475
2021-02-18,2.21576834854207,1067.0,96457.0,27336.0,38551.0,0.000793485389,1271.0,18.313411734337
2021-02-19,2.18888778863461,1083.0,96564.0,27275.0,38571.0,0.000794639864,1270.0,18.272059723681
2021-02-20,2.06126529121118,1143.0,96679.0,26867.0,38460.0,0.000795917473,1288.0,18.263490162584
2021-02-21,2.17990428760686,980.0,96851.0,27344.0,38708.0,0.000796930016,1076.0,18.24474737422
2021-02-22,1.9557227293091,789.0,96991.0,26203.0,38236.0,0.000798329399,992.0,18.419449980782
2021-02-23,1.58778584565268,761.0,97077.0,24611.0,37473.0,0.000799587084,902.0,18.379562951167
2021-02-24,1.63105096768825,732.0,97222.0,24893.0,37686.0,0.000800625169,893.0,18.351436012211
2021-02-25,1.65760899572086,997.0,97468.0,25132.0,37928.0,0.00080202351,1199.0,18.315271869186
2021-02-26,1.60749594675526,1004.0,97650.0,25000.0,37896.0,0.000802667771,1179.0,18.200094742018
2021-02-27,1.68025818166353,1047.0,97823.0,25393.0,38268.0,0.000804269346,1139.0,18.12101703035
2021-02-28,1.58022499581651,948.0,97979.0,24976.0,38021.0,0.000805316326,1074.0,18.010302152954
2021-03-01,1.67752603530628,986.0,98124.0,25518.0,38437.0,0.000805670195,1183.0,17.666635092458
2021-03-02,1.66509471861597,904.0,98267.0,25475.0,38390.0,0.000806102505,994.0,17.557465452253
2021-03-03,1.85621749241705,937.0,98438.0,26402.0,38972.0,0.000806643348,1103.0,17.555859865056
2021-03-04,1.99102353330051,1140.0,98618.0,27318.0,39324.0,0.000806922042,1554.0,17.530760826101
2021-03-05,2.1311510638553,1428.0,98867.0,28163.0,39954.0,0.000809829516,2067.0,17.548201153561
2021-03-06,2.05667346206453,942.0,99008.0,27968.0,39950.0,0.00081074153,1117.0,17.504928881432
2021-03-07,2.06099805115965,939.0,99136.0,28022.0,40024.0,0.000811407998,963.0,17.419565677606
2021-03-08,2.13174152184647,945.0,99172.0,28241.0,40089.0,0.000811643954,1043.0,17.372557783545
2021-03-09,2.18063602663876,1182.0,99274.0,28497.0,40221.0,0.000811066603,1594.0,17.355196133281
2021-03-10,2.05021787253244,945.0,99305.0,28009.0,40028.0,0.000810247136,1066.0,17.300910118673
2021-03-11,2.19704192574311,920.0,99499.0,28663.0,40379.0,0.000812012194,1211.0,17.26608164698
2021-03-12,2.19071736619041,1179.0,99681.0,28732.0,40498.0,0.000813825059,1642.0,17.303948508817
2021-03-13,2.30447643590514,843.0,99825.0,29123.0,40742.0,0.000815128463,1051.0,17.24066510092
2021-03-14,2.20062943398381,835.0,99921.0,28844.0,40664.0,0.000816069463,885.0,17.224090367838
2021-03-15,2.0811332443975,871.0,99902.0,28328.0,40458.0,0.000816538853,1022.0,17.218124273448
2021-03-16,2.2138346958557,749.0,100040.0,28861.0,40726.0,0.000818088513,841.0,17.126870643982
2021-03-17,2.70361059631044,1166.0,100247.0,30347.0,43082.0,0.000820239706,1784.0,17.15378864448
2021-03-18,2.79132225257045,1529.0,100552.0,30723.0,43669.0,0.000822779811,2208.0,17.17036560081
2021-03-19,2.88317052537242,881.0,100742.0,31005.0,44143.0,0.000825193613,1062.0,17.119404580678
2021-03-20,2.75056233132207,946.0,100854.0,30740.0,43714.0,0.000826693538,1062.0,17.103524158481
2021-03-21,2.73806212985565,856.0,100944.0,30739.0,43715.0,0.000826276517,941.0,17.103388756715
2021-03-22,2.84387939023632,850.0,101127.0,31078.0,44218.0,0.000827926554,1078.0,17.129921814011
2021-03-23,2.61550249657089,847.0,101256.0,30576.0,43173.0,0.000829372866,1057.0,17.124235875044
2021-03-24,2.38881971647421,735.0,101329.0,29933.0,41841.0,0.000830579394,915.0,17.114838785179
2021-03-25,2.27955563031905,718.0,101401.0,29614.0,41698.0,0.000832157439,889.0,17.121560950803
2021-03-26,2.42908209265057,682.0,101456.0,30062.0,41974.0,0.000832847178,728.0,17.113736581748
2021-03-27,2.47571990737626,759.0,101508.0,30187.0,42117.0,0.000833516514,874.0,17.10896452499
2021-03-28,2.64145002641797,697.0,101600.0,30695.0,43519.0,0.00083463872,720.0,17.103261913511
2021-03-29,2.75691726472232,701.0,101675.0,31004.0,44201.0,0.00083486574,840.0,17.131695392128
2021-03-30,2.79253252383209,681.0,101787.0,31155.0,44403.0,0.000835442123,821.0,17.14709689476
2021-03-31,2.70578502614357,617.0,101885.0,30987.0,44119.0,0.000836454063,711.0,17.159062411365
2021-04-01,2.8612730172813,1092.0,101616.0,31020.0,44398.0,0.000836810025,1215.0,17.154906741019
2021-04-02,3.0564735295416,779.0,101692.0,31401.0,45137.0,0.000838186862,1001.0,17.174497040867
2021-04-03,3.31171125108034,1407.0,101860.0,31976.0,45841.0,0.000840182001,2250.0,17.271829576745
2021-04-04,3.3823903988034,1038.0,101934.0,32190.0,46967.0,0.000842707548,1161.0,17.299020436292
2021-04-05,3.27593691171766,897.0,102130.0,32035.0,45947.0,0.000843637435,1087.0,17.352716745099
2021-04-06,3.44129351232799,943.0,102249.0,32491.0,47273.0,0.000844499018,1146.0,17.383193377352
2021-04-07,3.10136796749222,819.0,102322.0,31729.0,45646.0,0.000845378159,1067.0,17.399024539284
2021-04-08,3.29692157580228,754.0,102418.0,32158.0,46143.0,0.00084603112,915.0,17.395383891229
2021-04-09,3.36718437368974,774.0,102539.0,32435.0,47305.0,0.000847059668,1049.0,17.40993885923
2021-04-10,3.78908568935269,1360.0,102690.0,33212.0,47874.0,0.000848062546,2535.0,17.506584512121
2021-04-11,3.6658482451708,1050.0,102819.0,33066.0,47839.0,0.000849462441,1331.0,17.56232822612
2021-04-12,3.52126651534734,872.0,102931.0,32871.0,47773.0,0.000851871215,1109.0,17.591376084231
2021-04-13,3.56893774122504,908.0,103030.0,32976.0,47862.0,0.000852721616,1120.0,17.590149063883
2021-04-14,3.40353733248647,878.0,103143.0,32697.0,47737.0,0.000854006797,1055.0,17.605242916778
2021-04-15,3.56830125964739,674.0,103209.0,33024.0,47965.0,0.000855119157,726.0,17.620748583949
2021-04-16,3.53404910526476,743.0,103325.0,33020.0,48007.0,0.000855732109,906.0,17.64528990242
2021-04-17,3.37855835456282,768.0,103411.0,32734.0,47842.0,0.000855749765,831.0,17.658993429726
2021-04-18,3.01015678895338,786.0,103512.0,31915.0,46119.0,0.000858333681,976.0,17.720149908945
2021-04-19,2.80096983704471,1142.0,103408.0,31354.0,45187.0,0.000856527632,1508.0,17.798319938429
2021-04-20,2.97583270121529,723.0,103470.0,31762.0,45926.0,0.000857534297,1015.0,18.038272909498
2021-04-21,3.03403318656587,1035.0,103616.0,31941.0,46202.0,0.000876947807,1377.0,20.450538316061
2021-04-22,2.668330861448,926.0,103622.0,31091.0,44700.0,0.000875969067,1220.0,20.613321589243
2021-04-23,2.51301272309468,842.0,103605.0,30635.0,43669.0,0.00087876708,1050.0,20.764999883273
2021-04-24,2.37880332145184,949.0,103481.0,29947.0,42708.0,0.000880762521,1028.0,20.799784201575
2021-04-25,2.40109101585243,967.0,103434.0,29908.0,42649.0,0.000934850463,1041.0,24.571594444276
2021-04-26,2.76290116015389,938.0,103396.0,30890.0,44801.0,0.000938782212,1018.0,24.645974884621
2021-04-27,3.24517276074927,1286.0,103117.0,31591.0,45985.0,0.000945472484,1547.0,24.824646158415
2021-04-28,3.10981463302977,2089.0,101806.0,30777.0,44955.0,0.000930759241,2246.0,24.886232434898
2021-04-29,3.0855614063376,1748.0,100719.0,30689.0,44890.0,0.000921772174,1871.0,24.857826447604
2021-04-30,3.23935099871836,675.0,100699.0,31007.0,45193.0,0.000922545304,768.0,24.854368965664
2021-05-01,3.33923477970695,816.0,100570.0,31175.0,46201.0,0.000922210447,905.0,24.860298219636
2021-05-02,3.17168954901808,756.0,100487.0,30630.0,44832.0,0.000923582451,850.0,24.926137050741
2021-05-03,3.42975828245968,704.0,100468.0,31218.0,46225.0,0.000924808143,877.0,25.015951915279
2021-05-04,3.02163906434793,586.0,100518.0,30265.0,44487.0,0.000926154769,708.0,25.101700686487
2021-05-05,3.26803554914421,641.0,100566.0,30804.0,45033.0,0.000931424514,724.0,25.682070627142
2021-05-06,3.57517831411415,656.0,100669.0,31558.0,46520.0,0.000938773577,947.0,26.009818092172
2021-05-07,3.52829585773924,869.0,100820.0,31535.0,46598.0,0.000941380188,1310.0,26.09655043398
2021-05-08,3.43214252142049,517.0,100890.0,31360.0,46527.0,0.000943340078,678.0,26.131503320925
2021-05-09,3.36603786055935,554.0,100903.0,31201.0,46423.0,0.000945072884,650.0,26.164713178602
2021-05-10,3.31144614782203,459.0,100993.0,31046.0,45464.0,0.001057261298,588.0,31.546284796704
2021-05-11,3.37772185260281,383.0,101069.0,31316.0,46596.0,0.001059632056,448.0,31.617244931206
2021-05-12,3.0479835654146,392.0,101139.0,30545.0,45016.0,0.001060630409,525.0,31.604272762012
2021-05-13,2.97454019108143,522.0,101126.0,30367.0,44803.0,0.001062169134,655.0,31.692082298866
2021-05-14,3.15077076659491,449.0,101178.0,30754.0,45278.0,0.001063688395,499.0,31.706416066009
2021-05-15,2.82924632184608,1080.0,100652.0,29548.0,43707.0,0.001064889756,1106.0,31.739668034726
2021-05-16,2.7049422000893,611.0,100538.0,29230.0,43127.0,0.001064506639,633.0,31.809994543766
2021-05-17,2.49095873015945,4942.0,95933.0,24014.0,36874.0,0.001052762743,4968.0,31.833623950566
2021-05-18,2.79511737462041,2941.0,93422.0,22664.0,36358.0,0.001156323068,3179.0,37.503876964993
2021-05-19,1.93946643107583,528.0,93185.0,20076.0,32852.0,0.001159146137,685.0,37.7567822034
2021-05-20,2.13256731269559,525.0,93054.0,20793.0,33301.0,0.001163481063,646.0,38.006864503879
2021-05-21,1.89114464355956,458.0,92955.0,19660.0,32514.0,0.001162856285,518.0,38.058815310875
2021-05-22,1.73117637420417,396.0,92913.0,19108.0,32122.0,0.001162140542,428.0,38.039920896302
2021-05-23,1.44944870388757,408.0,92821.0,18058.0,31214.0,0.001162392844,511.0,38.061870436929
2021-05-24,1.71884988385474,545.0,92619.0,18772.0,31783.0,0.00116387704,626.0,38.106985383649
2021-05-25,1.73914705851665,1170.0,91830.0,18710.0,31363.0,0.001144363191,1258.0,38.12568320124
2021-05-26,2.04663670773092,443.0,91731.0,19852.0,32115.0,0.001145232505,637.0,38.200066424242
2021-05-27,1.87168584640449,561.0,91724.0,19032.0,31528.0,0.001145011472,720.0,38.201397288036
2021-05-28,1.61201742511966,1088.0,91110.0,17715.0,30277.0,0.001156011315,1234.0,38.757342474706
2021-05-29,1.53548279058123,512.0,90982.0,17360.0,29908.0,0.001155340691,565.0,38.727100333725
2021-05-30,1.57812291071138,558.0,90766.0,17294.0,29817.0,0.001155199598,597.0,38.679883077822
2021-05-31,1.69516708663589,484.0,90651.0,17651.0,30153.0,0.00112164772,546.0,39.069678469068
2021-06-01,2.26486278279116,532.0,90646.0,19503.0,31352.0,0.001146038473,1104.0,40.352315248944
2021-06-02,2.80190580633201,1214.0,90493.0,20301.0,33513.0,0.001161944073,2548.0,41.286867952044
2021-06-03,2.8070956825039,1187.0,90024.0,19809.0,33026.0,0.001162239229,1609.0,41.389863324299
2021-06-04,3.29745822022934,395.0,90034.0,20514.0,34397.0,0.001163973388,509.0,41.384387967072
2021-06-05,3.13670794478255,846.0,89618.0,19910.0,33663.0,0.00116443063,1052.0,41.477217901913
2021-06-06,2.5522255893347,633.0,89588.0,18970.0,31244.0,0.001166616763,1177.0,41.595689593474
2021-06-07,2.24753005793409,602.0,89505.0,18245.0,30003.0,0.001167489675,1055.0,41.614963261067
2021-06-08,2.64670066185196,511.0,89413.0,18983.0,31690.0,0.001167324064,942.0,41.594610784889
2021-06-09,2.27833979411133,477.0,89359.0,18190.0,29940.0,0.001171543727,759.0,41.631928134332
2021-06-10,1.90109865341826,358.0,89336.0,17006.0,29074.0,0.001177427432,466.0,41.387297809689
2021-06-11,1.80917059469303,356.0,89254.0,16705.0,28800.0,0.00117733646,479.0,41.217947833927
2021-06-12,1.83561599760108,257.0,89230.0,16754.0,28837.0,0.001177341815,318.0,40.833353033224
2021-06-13,2.01075108697654,370.0,89206.0,17424.0,29401.0,0.00117738322,564.0,40.776406065938
2021-06-14,2.05727522735709,411.0,89183.0,17519.0,29436.0,0.001177313752,689.0,40.736335147414
2021-06-15,2.20690731934988,343.0,89131.0,17805.0,29579.0,0.001180122606,410.0,40.863581908416
2021-06-16,2.04572309098548,360.0,89130.0,17418.0,29352.0,0.001181967493,800.0,40.878617755971
2021-06-17,1.93590235158602,320.0,89100.0,16853.0,28850.0,0.001184013617,395.0,40.961380201434
2021-06-18,1.77945119673282,264.0,89082.0,16402.0,28508.0,0.001183842499,298.0,40.966970000182
2021-06-19,1.75018484754152,182.0,89078.0,16304.0,28436.0,0.001184433724,232.0,40.971432086455
2021-06-20,1.71340480125342,212.0,89090.0,16205.0,28372.0,0.001184572115,264.0,40.881013967807
2021-06-21,1.32445920479188,246.0,89037.0,14953.0,27156.0,0.001186129581,311.0,40.94486295866
2021-06-22,1.21680601863742,280.0,88996.0,14544.0,26747.0,0.001185889343,377.0,40.95718816823
2021-06-23,1.34039615346014,244.0,88964.0,14938.0,27126.0,0.001218394071,306.0,42.696300596443
2021-06-24,1.40714287998132,187.0,88956.0,15129.0,27293.0,0.001218915765,220.0,42.678437996392
2021-06-25,1.24322421058891,182.0,88954.0,14572.0,26737.0,0.001222549768,202.0,42.780713616526
2021-06-26,1.34101835646997,281.0,88890.0,14854.0,27033.0,0.001222205481,456.0,42.760540875573
2021-06-27,1.35221900826699,185.0,88883.0,14886.0,27048.0,0.001222339021,256.0,42.734476914909
2021-06-28,1.38694806013267,196.0,88867.0,14970.0,27113.0,0.001223023808,240.0,42.736348270709
2021-06-29,1.53453762572991,238.0,88870.0,15425.0,27528.0,0.001224260351,284.0,42.766480820769
2021-06-30,1.6776360658975,350.0,88851.0,15810.0,27996.0,0.001225500945,578.0,42.836175956657
2021-07-01,1.56412370038414,272.0,88821.0,15441.0,27546.0,0.001248878205,359.0,44.210319455102
2021-07-02,1.56114314907814,220.0,88783.0,15393.0,27489.0,0.001248658928,239.0,43.958457367145
2021-07-03,1.58436973864951,213.0,88764.0,15430.0,27536.0,0.001251396904,234.0,43.579801741074
2021-07-04,1.62143997334586,223.0,88731.0,15531.0,27624.0,0.001250860822,240.0,43.322367083874
2021-07-05,1.56511706795143,190.0,88720.0,15350.0,27434.0,0.001252598441,212.0,43.272569738226
2021-07-06,1.61887142042024,161.0,88681.0,15477.0,27556.0,0.001253053865,197.0,43.175544849012
2021-07-07,1.67261517104946,183.0,88677.0,15621.0,27774.0,0.001253656525,248.0,42.861230265694
2021-07-08,1.52278425663849,407.0,88421.0,15162.0,27075.0,0.00124872643,518.0,42.679434293314
2021-07-09,1.53683484742356,175.0,88406.0,15184.0,27076.0,0.00124848424,222.0,42.545087269223
2021-07-10,1.49715494080527,166.0,88404.0,15069.0,26994.0,0.001249410176,244.0,42.491185195825
2021-07-11,1.52715041814277,176.0,88399.0,15133.0,27033.0,0.001249856437,204.0,42.405118759612
2021-07-12,1.5733453595479,154.0,88388.0,15249.0,27142.0,0.001249853247,265.0,42.292908341535
2021-07-13,1.43129173353262,154.0,88373.0,14826.0,26783.0,0.001249994539,317.0,41.994513980971
2021-07-14,1.42282480756854,128.0,88368.0,14775.0,26701.0,0.001254036165,198.0,41.359643055653
2021-07-15,1.35062775711579,145.0,88350.0,14534.0,26475.0,0.001257673195,296.0,41.362378802362
2021-07-16,1.28244840505723,148.0,88339.0,14303.0,26258.0,0.001261024163,319.0,41.375217014913
2021-07-17,1.2890616543827,112.0,88343.0,14320.0,26271.0,0.001262272731,198.0,41.256661382076
2021-07-18,1.3158548486154,122.0,88334.0,14392.0,26336.0,0.001262082758,225.0,41.028364022156
2021-07-19,1.23542477864007,143.0,88325.0,14113.0,26026.0,0.001262489558,278.0,40.954411893454
2021-07-20,1.17855214271561,145.0,88320.0,13917.0,25802.0,0.001262655479,330.0,40.819200083033
2021-07-21,1.26484805844415,161.0,88314.0,14186.0,26144.0,0.00126260734,326.0,40.774851430397
2021-07-22,1.28968918817782,149.0,88321.0,14277.0,26215.0,0.001262587803,224.0,40.709358723827
2021-07-23,1.35576552465343,148.0,88293.0,14467.0,26377.0,0.001262457981,274.0,40.610138798344
2021-07-24,1.34694936022175,162.0,88307.0,14431.0,26361.0,0.001262753752,240.0,40.465424833494
2021-07-25,1.35316357379085,163.0,88283.0,14433.0,26348.0,0.001263189179,249.0,40.296327156754
2021-07-26,1.38665854690073,180.0,88244.0,14493.0,26381.0,0.001263045784,410.0,40.094882181858
2021-07-27,1.4230290055302,157.0,88213.0,14569.0,26461.0,0.001262961282,351.0,39.891588693027
2021-07-28,1.42363524710918,174.0,88195.0,14547.0,26440.0,0.001263169643,429.0,39.784537579357
2021-07-29,1.53068936710745,223.0,88191.0,14852.0,26716.0,0.001263111056,514.0,39.694109866234
2021-07-30,1.56926638309284,176.0,88184.0,14945.0,26813.0,0.001266852466,462.0,39.754822971202
2021-07-31,1.63685819188102,160.0,88179.0,15129.0,26996.0,0.001267080033,345.0,39.695541826108
2021-08-01,1.55735348071202,147.0,88171.0,14892.0,26756.0,0.0012673872,459.0,39.608532031941
2021-08-02,1.60808009421019,166.0,88158.0,15009.0,26891.0,0.001271430074,348.0,39.686941111604
2021-08-03,1.57142893549159,118.0,88147.0,14893.0,26765.0,0.001271544066,368.0,39.612341808835
2021-08-04,1.63944512030194,160.0,88146.0,15085.0,26963.0,0.001271728594,422.0,39.515161370628
2021-08-05,1.68906540958028,133.0,88143.0,15220.0,27167.0,0.001274299334,356.0,39.500898939482
2021-08-06,1.74744962487378,129.0,88136.0,15365.0,27265.0,0.001274275884,342.0,39.419508618995
2021-08-07,1.78494403316159,139.0,88136.0,15454.0,27335.0,0.001274384983,404.0,39.354889581965
2021-08-08,1.66287979416958,142.0,88120.0,15094.0,26994.0,0.00127427506,339.0,39.265521407063
2021-08-09,1.73499852673125,137.0,88103.0,15284.0,27199.0,0.001274316732,337.0,39.172447995023
2021-08-10,1.74249928837784,123.0,88104.0,15287.0,27204.0,0.001274551344,325.0,38.971398708413
2021-08-11,1.82738668977147,133.0,88091.0,15503.0,27362.0,0.001274526521,447.0,38.887610901568
2021-08-12,1.73498137212828,145.0,88072.0,15235.0,27152.0,0.001274729815,319.0,38.815582624922
2021-08-13,1.88261552363472,136.0,88055.0,15586.0,27437.0,0.001275402911,147.0,38.652249433852
2021-08-14,1.90115218604037,165.0,88045.0,15615.0,27461.0,0.001275468957,219.0,38.191132549051
2021-08-15,1.97259034066117,149.0,88032.0,15848.0,27560.0,0.001275922371,165.0,38.12916609776
2021-08-16,1.92769138960256,171.0,88018.0,15657.0,27457.0,0.001276358728,230.0,38.065751110488
2021-08-17,1.81274693412357,163.0,88007.0,15341.0,27208.0,0.001274204762,206.0,38.113458435671
2021-08-18,1.79307327394052,127.0,87990.0,15278.0,27158.0,0.001274888403,160.0,38.091491936363
2021-08-19,1.87567849041747,142.0,87993.0,15462.0,27330.0,0.001275671267,175.0,38.018041581693
2021-08-20,1.96606352975827,176.0,87984.0,15748.0,27477.0,0.001276200761,224.0,37.898387030785
2021-08-21,2.00281377019964,182.0,87972.0,16002.0,27788.0,0.001276213608,223.0,37.745277166754
2021-08-22,2.1629822813559,214.0,87958.0,16349.0,28003.0,0.001276861029,281.0,37.549693347755
2021-08-23,2.21361864291382,161.0,87947.0,16432.0,28065.0,0.001277020175,177.0,37.261497866008
2021-08-24,2.09191255974344,172.0,87926.0,16185.0,27871.0,0.001276776296,235.0,37.008719685386
2021-08-25,2.15513371320546,123.0,87916.0,16295.0,27937.0,0.001278060892,191.0,36.927913523397
2021-08-26,1.9283446661548,121.0,87920.0,15506.0,27311.0,0.001278316181,212.0,36.799325831859
2021-08-27,1.99848747244742,155.0,87891.0,15742.0,27446.0,0.001276776662,187.0,36.637152372806
2021-08-28,1.96809929143719,1018.0,86968.0,15661.0,26774.0,0.001259632062,1064.0,36.429861331337
2021-08-29,1.94853207076487,401.0,86674.0,15539.0,26506.0,0.001254706965,419.0,36.191205268858
2021-08-30,1.86096490960062,78.0,86675.0,15312.0,26337.0,0.001254975184,134.0,35.811646249747
2021-08-31,1.92592444054855,117.0,86670.0,15476.0,26460.0,0.001257752834,163.0,35.587950157939
2021-09-01,2.0277070409221,99.0,86664.0,15949.0,26887.0,0.001257994152,91.0,35.358579573167
2021-09-02,2.00970354352471,124.0,86671.0,15916.0,26861.0,0.001258200482,109.0,35.03909280018
2021-09-03,2.05751068035984,133.0,86660.0,16022.0,26925.0,0.001258471066,141.0,34.639068078123
2021-09-04,2.15818124049341,122.0,86647.0,16226.0,27040.0,0.00125840768,145.0,34.26900757722
2021-09-05,2.27929393145506,148.0,86630.0,16402.0,27184.0,0.001258363076,198.0,33.965948729419
2021-09-06,2.2403884993944,139.0,86629.0,16340.0,27126.0,0.001258288689,166.0,33.729533841725
2021-09-07,1.77454034757196,116.0,86618.0,14991.0,26099.0,0.001258896882,187.0,33.604106695113
2021-09-08,1.80685794164117,78.0,86628.0,15091.0,26160.0,0.00125916779,163.0,33.321487832349
2021-09-09,1.84028627177388,117.0,86646.0,15177.0,26242.0,0.001259455044,163.0,33.182632496915
2021-09-10,1.82363227220337,146.0,86644.0,15128.0,26201.0,0.001259952856,175.0,33.021266907527
2021-09-11,1.84477526827586,124.0,86643.0,15174.0,26240.0,0.001259861992,119.0,32.824315265525
