time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-05-01,42.3758547951627,399.0,16436.0,12787.0,13790.0,6.2917333e-05,612.0,1.899090342405
2021-05-02,40.0698245872209,411.0,16468.0,12799.0,13809.0,6.2907604e-05,691.0,1.904517388947
2021-05-03,39.5344619221253,371.0,16502.0,12822.0,13836.0,6.3083405e-05,597.0,1.907542561882
2021-05-04,39.2860122195554,359.0,16520.0,12831.0,13846.0,6.3176389e-05,504.0,1.904231098646
2021-05-05,38.5854809057538,335.0,16551.0,12849.0,13871.0,6.2881045e-05,439.0,1.906745661921
2021-05-06,38.1245591611261,356.0,16564.0,12847.0,13878.0,6.3186004e-05,555.0,1.905013455519
2021-05-07,38.8659433625502,327.0,16596.0,12886.0,13906.0,6.299813e-05,428.0,1.908615483629
2021-05-08,40.1551399019878,214.0,16625.0,12927.0,13936.0,6.3047359e-05,232.0,1.908758664939
2021-05-09,38.6183764523981,257.0,16644.0,12921.0,13945.0,6.3264818e-05,311.0,1.910699878718
2021-05-10,40.0865514930167,250.0,16688.0,12979.0,13995.0,6.3504333e-05,295.0,1.912801593918
2021-05-11,43.0826675690194,245.0,16735.0,13056.0,14052.0,6.3548645e-05,286.0,1.913272445276
2021-05-12,41.8302080675247,274.0,16776.0,13079.0,14085.0,6.3600813e-05,352.0,1.916062520498
2021-05-13,56.7585683849906,753.0,16898.0,13408.0,14245.0,6.3916914e-05,1272.0,1.938669764372
2021-05-14,54.8668032964827,459.0,16907.0,13393.0,14245.0,6.4543186e-05,584.0,1.943645560068
2021-05-15,49.7204974552301,382.0,16920.0,13288.0,14236.0,6.459601e-05,496.0,1.948537058656
2021-05-16,48.4140546144661,348.0,16952.0,13304.0,14259.0,6.4324508e-05,540.0,1.953113538825
2021-05-17,50.4270034707067,337.0,16997.0,13434.0,14313.0,6.4444099e-05,495.0,1.957797054457
2021-05-18,59.1702937162127,386.0,17063.0,13573.0,14400.0,6.475824e-05,542.0,1.959818023713
2021-05-19,47.3069712045316,474.0,17081.0,13411.0,14382.0,6.5160451e-05,745.0,1.966292567728
2021-05-20,53.062172634395,443.0,17112.0,13568.0,14432.0,6.5255188e-05,762.0,1.970778290645
2021-05-21,46.3210960395986,431.0,17138.0,13438.0,14425.0,6.5785205e-05,675.0,1.974125546782
2021-05-22,40.2711230735526,403.0,17139.0,13349.0,14400.0,6.59904e-05,614.0,1.976005276847
2021-05-23,31.0840303800955,590.0,17139.0,13056.0,14349.0,6.603886e-05,948.0,1.985108938876
2021-05-24,40.1921849693139,367.0,17201.0,13387.0,14450.0,6.6463592e-05,550.0,1.987394464971
2021-05-25,41.2826480912883,341.0,17229.0,13419.0,14483.0,6.6956633e-05,499.0,1.993043505764
2021-05-26,45.0751670917806,341.0,17274.0,13512.0,14537.0,6.7452907e-05,477.0,1.996338307965
2021-05-27,47.22236909068,369.0,17333.0,13591.0,14602.0,6.7999278e-05,579.0,1.998152275383
2021-05-28,41.8178330799041,301.0,17364.0,13535.0,14610.0,6.8462965e-05,499.0,2.000106347319
2021-05-29,38.4438538386981,297.0,17362.0,13484.0,14592.0,6.8663515e-05,516.0,2.002220292644
2021-05-30,40.0126775759223,271.0,17386.0,13530.0,14622.0,6.9020829e-05,398.0,2.006569836388
2021-05-31,43.5841113054415,262.0,17422.0,13606.0,14671.0,6.9454302e-05,446.0,2.004156641031
2021-06-01,45.4388915496362,307.0,17458.0,13657.0,14704.0,7.0125105e-05,455.0,2.007751587555
2021-06-02,47.0985105104383,260.0,17495.0,13708.0,14744.0,7.0525059e-05,322.0,2.008608786684
2021-06-03,48.8063308809081,295.0,17533.0,13765.0,14785.0,7.0688045e-05,427.0,2.009999192134
2021-06-04,44.8744074310125,263.0,17523.0,13713.0,14760.0,7.0469098e-05,376.0,2.009383986057
2021-06-05,43.1635201022734,230.0,17542.0,13696.0,14775.0,7.0495309e-05,307.0,2.008723679459
2021-06-06,43.4535388034089,199.0,17545.0,13701.0,14778.0,7.0937621e-05,266.0,2.008068398616
2021-06-07,42.5671745552794,287.0,17552.0,13683.0,14778.0,7.1240472e-05,399.0,2.009097668756
2021-06-08,42.1055487075998,336.0,17598.0,13708.0,14815.0,7.1857425e-05,579.0,2.01189239728
2021-06-09,45.2479499838176,280.0,17630.0,13789.0,14852.0,7.1870946e-05,344.0,2.011084661466
2021-06-10,47.6794458768567,307.0,17658.0,13842.0,14884.0,7.1964318e-05,661.0,2.017032040116
2021-06-11,52.1410876214452,365.0,17696.0,13996.0,14940.0,7.3018172e-05,614.0,2.017563017524
2021-06-12,53.4907129296848,441.0,17750.0,14052.0,14991.0,7.3719334e-05,803.0,2.016140109723
2021-06-13,56.6010008477273,521.0,17811.0,14114.0,15049.0,7.5648081e-05,793.0,2.019028972561
2021-06-14,61.2233968543762,517.0,17944.0,14263.0,15181.0,7.769621e-05,797.0,2.023966920681
2021-06-15,62.3698217194128,521.0,18028.0,14350.0,15265.0,7.7929409e-05,861.0,2.026813961732
2021-06-16,72.2731139417849,1072.0,18241.0,14593.0,15484.0,8.0158785e-05,2378.0,2.038083777712
2021-06-17,72.7273178843622,911.0,18491.0,14794.0,15723.0,8.4448561e-05,1703.0,2.047617709113
2021-06-18,71.9513252822279,589.0,18534.0,14824.0,15760.0,8.5361448e-05,1065.0,2.053186439735
2021-06-19,73.3428731319188,652.0,18667.0,14939.0,15890.0,8.7247287e-05,1187.0,2.058798148956
2021-06-20,72.8806777531368,586.0,18746.0,14999.0,15965.0,8.8267366e-05,1023.0,2.062574323317
2021-06-21,58.1222294905633,546.0,18762.0,14866.0,15938.0,8.8122815e-05,974.0,2.066199233703
2021-06-22,58.9527031598128,840.0,18744.0,14853.0,15917.0,8.8193787e-05,1634.0,2.076606416189
2021-06-23,72.8595522920314,888.0,18901.0,15122.0,16102.0,8.8466595e-05,1897.0,2.087967925644
2021-06-24,77.4366877175119,1280.0,18970.0,15198.0,16166.0,9.1537884e-05,2563.0,2.087731821477
2021-06-25,89.8372934299087,2475.0,19116.0,15448.0,16290.0,9.4490317e-05,5287.0,2.125532576486
2021-06-26,80.1606197411329,1076.0,19181.0,15325.0,16332.0,9.7510901e-05,2307.0,2.131889282041
2021-06-27,83.3852436936799,750.0,19247.0,15478.0,16389.0,9.7630542e-05,1284.0,2.136227225155
2021-06-28,76.3919930657345,1513.0,18951.0,14965.0,16027.0,9.8764518e-05,2711.0,2.147440625443
2021-06-29,75.8979021056997,1099.0,18861.0,14827.0,15905.0,9.9204949e-05,1896.0,2.154531124259
2021-06-30,69.4994439626526,720.0,18864.0,14774.0,15894.0,0.000100822966,1140.0,2.149690727445
2021-07-01,68.8099564311304,665.0,18913.0,14788.0,15929.0,0.000101398174,967.0,2.15079470044
2021-07-02,75.319054471868,683.0,18991.0,14890.0,16014.0,0.000103074373,1132.0,2.152335629403
2021-07-03,78.9301124808958,925.0,19101.0,15011.0,16119.0,0.000105526444,1587.0,2.162904859831
2021-07-04,83.6750117842349,580.0,19197.0,15209.0,16204.0,0.000106715865,791.0,2.164076582665
2021-07-05,78.715728842977,635.0,19273.0,15125.0,16261.0,0.000107880494,1114.0,2.167634095033
2021-07-06,79.1651296139459,568.0,19339.0,15190.0,16330.0,0.000109236305,757.0,2.169243461809
2021-07-07,79.2034109781915,554.0,19418.0,15254.0,16400.0,0.0001097611,760.0,2.171100055502
2021-07-08,74.4297532633135,525.0,19477.0,15252.0,16447.0,0.000110336206,824.0,2.172212982001
2021-07-09,78.0866801075838,533.0,19539.0,15329.0,16502.0,0.000110790653,788.0,2.174526212844
2021-07-10,81.5465975342139,591.0,19615.0,15435.0,16591.0,0.000111559463,890.0,2.17433600636
2021-07-11,79.0786555426423,442.0,19677.0,15464.0,16647.0,0.00011236741,626.0,2.174657021908
2021-07-12,75.0371060403355,512.0,19744.0,15474.0,16706.0,0.00011276922,695.0,2.175204745946
2021-07-13,73.4251822053421,528.0,19781.0,15485.0,16735.0,0.000113570249,745.0,2.175352519016
2021-07-14,76.018168545278,567.0,19837.0,15546.0,16785.0,0.000114547211,808.0,2.176997529026
2021-07-15,71.8045401606122,469.0,19867.0,15529.0,16803.0,0.000114491391,656.0,2.177888384721
2021-07-16,70.2357227881797,495.0,19926.0,15566.0,16845.0,0.000114901898,709.0,2.180426276551
2021-07-17,69.2418214613509,455.0,19984.0,15602.0,16900.0,0.000116463745,641.0,2.179312167044
2021-07-18,70.8343946177888,394.0,20014.0,15633.0,16927.0,0.000116783509,504.0,2.179149449656
2021-07-19,66.4703864508856,519.0,20047.0,15582.0,16932.0,0.000117128666,782.0,2.18079599276
2021-07-20,67.4166561590032,851.0,20143.0,15678.0,17026.0,0.000118931244,1710.0,2.191739747894
2021-07-21,73.8193649404959,672.0,20240.0,15809.0,17139.0,0.000119739486,1024.0,2.194944498555
2021-07-22,72.7244217231672,622.0,20364.0,15900.0,17247.0,0.000120978227,972.0,2.19570481184
2021-07-23,76.1507257295381,589.0,20435.0,15985.0,17313.0,0.000121459958,870.0,2.197285318549
2021-07-24,83.0115123627535,707.0,20506.0,16118.0,17388.0,0.000121784292,1131.0,2.197324619568
2021-07-25,96.8328895946977,984.0,20696.0,16524.0,17595.0,0.000124431433,1774.0,2.202258433238
2021-07-26,86.1895363726835,996.0,20864.0,16525.0,17727.0,0.00012774966,1611.0,2.212775918292
2021-07-27,93.962627595537,732.0,20932.0,16659.0,17797.0,0.000129480993,1014.0,2.213046121067
2021-07-28,95.8722672853704,699.0,21095.0,16829.0,17959.0,0.000132022844,1076.0,2.216082089284
2021-07-29,134.972106191103,3192.0,21606.0,17755.0,18542.0,0.000139951695,6681.0,2.256220536438
2021-07-30,131.089227371103,1378.0,21767.0,17864.0,18685.0,0.000143639555,2303.0,2.262801377734
2021-07-31,135.549843577761,989.0,21882.0,17970.0,18796.0,0.000146726519,1414.0,2.262053702776
2021-08-01,173.713333181713,2346.0,22305.0,18460.0,19226.0,0.000154417985,4223.0,2.271268388555
2021-08-02,163.005729195892,1908.0,22446.0,18507.0,19335.0,0.000157081859,3767.0,2.301598065817
2021-08-03,165.047316562037,1234.0,22619.0,18672.0,19506.0,0.000161320563,2036.0,2.304262983759
2021-08-04,176.490237932838,1343.0,22877.0,18932.0,19757.0,0.000165166663,2077.0,2.306280955225
2021-08-05,175.051612059604,1061.0,23038.0,19065.0,19908.0,0.000168507393,1572.0,2.309148842835
2021-08-06,161.712655552828,1266.0,23201.0,19139.0,20032.0,0.000169841709,1899.0,2.314854817122
2021-08-07,156.899189886184,1189.0,23296.0,19203.0,20109.0,0.000171749258,1864.0,2.317725870853
2021-08-08,152.181535280078,1320.0,23409.0,19283.0,20205.0,0.000174092265,2137.0,2.337636024691
2021-08-09,152.454790925357,930.0,23559.0,19403.0,20338.0,0.000176195223,1414.0,2.334930104429
2021-08-10,154.067368592833,1001.0,23670.0,19489.0,20437.0,0.000178410969,1475.0,2.336914316453
2021-08-11,155.38050622158,871.0,23821.0,19627.0,20583.0,0.000180501753,1225.0,2.339711328733
2021-08-12,150.416365483326,893.0,23938.0,19698.0,20683.0,0.000182218886,1235.0,2.343492694852
2021-08-13,153.777120862305,853.0,24062.0,19824.0,20805.0,0.000184698515,1154.0,2.343211182548
2021-08-14,150.679234797696,891.0,24127.0,19868.0,20860.0,0.000185583132,1188.0,2.341961195763
2021-08-15,164.658837607221,802.0,24238.0,19999.0,20961.0,0.000185398292,1148.0,2.341660857593
2021-08-16,152.848324512322,759.0,24339.0,20036.0,21036.0,0.000187137013,995.0,2.343104985738
2021-08-17,163.03525116442,811.0,24438.0,20156.0,21149.0,0.000189732729,1164.0,2.340199313011
2021-08-18,186.036844970338,1566.0,24659.0,20451.0,21379.0,0.000193318464,2952.0,2.359368205661
2021-08-19,179.283836172045,999.0,24830.0,20587.0,21535.0,0.000196477523,1557.0,2.365220078567
2021-08-20,191.08903019352,1028.0,25004.0,20771.0,21723.0,0.000199781023,1497.0,2.371846610245
2021-08-21,187.796080128042,835.0,25138.0,20875.0,21846.0,0.000201662323,1165.0,2.374094569308
2021-08-22,184.912461649838,780.0,25228.0,20943.0,21926.0,0.000203806143,1064.0,2.376938239467
2021-08-23,181.978045381477,893.0,25361.0,21043.0,22046.0,0.000205710187,1179.0,2.378097485302
2021-08-24,205.527656271421,993.0,25523.0,21294.0,22235.0,0.000208004343,1690.0,2.382894293225
2021-08-25,194.610820523189,990.0,25697.0,21369.0,22386.0,0.000210235864,1532.0,2.387071134205
2021-08-26,187.282764202767,795.0,25827.0,21462.0,22497.0,0.00021238755,1112.0,2.389419523106
2021-08-27,195.183970909561,834.0,26005.0,21653.0,22683.0,0.000214642502,1108.0,2.396867145402
2021-08-28,194.939106426731,817.0,26170.0,21811.0,22846.0,0.000217273531,1000.0,2.396625986784
2021-08-29,190.852421844749,689.0,26331.0,21943.0,22992.0,0.000219959346,873.0,2.397346557589
2021-08-30,184.104412103943,716.0,26451.0,22019.0,23090.0,0.000222938719,977.0,2.399458954136
2021-08-31,182.503322940686,812.0,26601.0,22149.0,23239.0,0.000224800596,1031.0,2.401219748846
2021-09-01,186.506732079834,807.0,26698.0,22248.0,23336.0,0.000227196647,1055.0,2.402875683331
2021-09-02,186.555359106823,829.0,26897.0,22438.0,23531.0,0.000229468236,1082.0,2.404337318798
2021-09-03,186.970816880921,838.0,27027.0,22555.0,23657.0,0.000230791805,1168.0,2.408598490596
2021-09-04,223.332414673561,1038.0,27198.0,22866.0,23878.0,0.000234468605,1519.0,2.412437478013
2021-09-05,311.850495582528,2336.0,27707.0,23516.0,24449.0,0.000243015901,4295.0,2.430070757392
2021-09-06,330.701029329949,2863.0,28282.0,24056.0,25016.0,0.000255333734,5226.0,2.452096575747
2021-09-07,348.477042320322,1706.0,28609.0,24393.0,25345.0,0.000260065595,2687.0,2.464147364872
2021-09-08,313.650181680885,1641.0,29021.0,24691.0,25719.0,0.000268957435,2808.0,2.469653827378
2021-09-09,316.019690697282,1525.0,29361.0,25014.0,26055.0,0.000274821181,2174.0,2.474922301576
2021-09-10,393.922397994278,1913.0,29669.0,25455.0,26393.0,0.000281607636,3228.0,2.484880366242
2021-09-11,379.178473825149,2446.0,30095.0,25806.0,26804.0,0.000291888116,4437.0,2.494617035511
2021-09-12,362.804060076922,1456.0,30375.0,26028.0,27057.0,0.000298663184,2041.0,2.49747948026
2021-09-13,376.950787288455,1426.0,30618.0,26249.0,27293.0,0.000302067911,2139.0,2.500505887253
2021-09-14,368.196818593748,1703.0,30985.0,26536.0,27630.0,0.000309231719,3157.0,2.511069021055
2021-09-15,367.536059835265,1481.0,31068.0,26584.0,27698.0,0.000311473373,1993.0,2.506258539542
2021-09-16,370.262980913701,1338.0,31267.0,26773.0,27888.0,0.00031555865,1898.0,2.509008524027
2021-09-17,345.360474815059,1228.0,31446.0,26883.0,28041.0,0.000317563439,1720.0,2.511030022439
2021-09-18,361.936472725396,1233.0,31544.0,26997.0,28132.0,0.000319221236,1708.0,2.509165103476
2021-09-19,346.486016623422,1096.0,31635.0,27026.0,28195.0,0.00031949316,1487.0,2.510251304554
2021-09-20,289.778638321278,1625.0,31773.0,26946.0,28273.0,0.000322576541,3050.0,2.518407438012
2021-09-21,264.350355470545,1262.0,31924.0,26985.0,28386.0,0.000325251335,2014.0,2.52186983822
2021-09-22,312.029097307633,1242.0,32120.0,27319.0,28621.0,0.000329697774,1990.0,2.527254984484
2021-09-23,336.268404574176,1079.0,32275.0,27552.0,28794.0,0.00033369062,1565.0,2.529340455321
2021-09-24,316.706725154686,1102.0,32407.0,27577.0,28896.0,0.000335428234,1650.0,2.531471306904
2021-09-25,301.15257815815,930.0,32465.0,27526.0,28899.0,0.000336404961,1185.0,2.53803445728
2021-09-26,293.863310295422,901.0,32589.0,27604.0,29006.0,0.000339451746,1321.0,2.540252365688
2021-09-27,298.311823895606,861.0,32705.0,27716.0,29120.0,0.000340541615,1263.0,2.54212821781
2021-09-28,279.207870267231,873.0,32827.0,27753.0,29226.0,0.000343329312,1209.0,2.542569464641
2021-09-29,270.967777762683,965.0,32943.0,27818.0,29317.0,0.000345201788,1425.0,2.540276324655
2021-09-30,290.029567974283,865.0,33048.0,27972.0,29437.0,0.000347593244,1219.0,2.542091393338
2021-10-01,309.010463452422,924.0,33160.0,28127.0,29564.0,0.000349513676,1259.0,2.543766732559
2021-10-02,322.326613449652,966.0,33281.0,28278.0,29688.0,0.000353338713,1430.0,2.544226029336
2021-10-03,317.138616210666,868.0,33427.0,28374.0,29818.0,0.000355725164,1167.0,2.54469407695
2021-10-04,305.340412754825,1113.0,33573.0,28457.0,29953.0,0.000358584201,1404.0,2.546968828983
2021-10-05,304.386612620413,1130.0,33724.0,28579.0,30093.0,0.00036182533,1405.0,2.547571800555
2021-10-06,290.927528473392,937.0,33886.0,28674.0,30226.0,0.000364974328,1155.0,2.545232191774
2021-10-07,289.297916967975,899.0,33980.0,28730.0,30312.0,0.000367779658,1096.0,2.545224404754
2021-10-08,308.694580317519,898.0,34112.0,28921.0,30464.0,0.000369632465,1321.0,2.545536647403
2021-10-09,299.630683021282,825.0,34191.0,28933.0,30526.0,0.000370758761,1085.0,2.544503860618
2021-10-10,293.541454639122,818.0,34277.0,28984.0,30595.0,0.000372745473,1075.0,2.54185732883
2021-10-11,288.375291111979,865.0,34363.0,29025.0,30670.0,0.000373487832,1137.0,2.542843039136
2021-10-12,280.165472472902,948.0,34460.0,29063.0,30757.0,0.00037533348,1697.0,2.546776727841
2021-10-13,281.245849080658,803.0,34543.0,29144.0,30839.0,0.000377037712,1073.0,2.547603886146
2021-10-14,290.05617357084,789.0,34608.0,29226.0,30900.0,0.000378888922,1068.0,2.547450882165
2021-10-15,289.138051055957,785.0,34717.0,29312.0,31006.0,0.000381103245,1028.0,2.540856178965
2021-10-16,309.380660294948,765.0,34827.0,29496.0,31144.0,0.000383567623,1076.0,2.538017047855
2021-10-17,300.289831453647,791.0,34933.0,29532.0,31229.0,0.0003863232,1061.0,2.53810510059
2021-10-18,289.749204708013,722.0,35028.0,29564.0,31301.0,0.000388068734,887.0,2.537421522136
2021-10-19,285.615811135361,831.0,35149.0,29641.0,31412.0,0.000389900346,1007.0,2.531419628805
2021-10-20,296.584819859377,871.0,35208.0,29725.0,31474.0,0.000391675389,1126.0,2.518204040381
2021-10-21,287.033039906832,934.0,35294.0,29741.0,31541.0,0.000394623588,1171.0,2.51040152768
2021-10-22,287.008164262508,856.0,35325.0,29764.0,31561.0,0.000395938333,1150.0,2.509567731676
2021-10-23,296.505584084986,828.0,35401.0,29866.0,31639.0,0.000397585448,1040.0,2.507350716753
2021-10-24,290.943336263349,901.0,35518.0,29930.0,31739.0,0.000399376029,1267.0,2.517286992465
2021-10-25,310.6239866703,982.0,35676.0,30161.0,31923.0,0.000401472987,1354.0,2.506872718246
2021-10-26,314.009608680475,929.0,35825.0,30294.0,32066.0,0.000403448169,1197.0,2.487821371176
2021-10-27,283.395350282523,868.0,35955.0,30252.0,32143.0,0.00040584465,1116.0,2.484625011576
2021-10-28,290.943863774376,927.0,36096.0,30413.0,32284.0,0.000409077629,1155.0,2.480634281855
2021-10-29,287.060635679845,909.0,36254.0,30505.0,32424.0,0.000412865452,1101.0,2.479194596735
2021-10-30,278.33817127972,937.0,36388.0,30562.0,32536.0,0.000416395522,1075.0,2.478030338918
2021-10-31,283.859672817142,906.0,36467.0,30646.0,32611.0,0.000419344708,1079.0,2.474288558585
2021-11-01,274.501552846866,884.0,36528.0,30637.0,32656.0,0.000419777131,995.0,2.473454098173
2021-11-02,279.1284955255,1033.0,36546.0,30658.0,32674.0,0.00042021354,1320.0,2.473877210153
2021-11-03,266.851480448423,1070.0,36648.0,30683.0,32741.0,0.000423390534,1302.0,2.473181585354
2021-11-04,265.555210997246,1099.0,36658.0,30657.0,32729.0,0.000425081286,1419.0,2.47387650192
2021-11-05,257.995678442183,875.0,36706.0,30658.0,32765.0,0.000427392801,1058.0,2.470925090947
2021-11-06,257.983300557662,1041.0,36737.0,30676.0,32793.0,0.000428944089,1396.0,2.473135440013
2021-11-07,261.576737873345,926.0,36758.0,30697.0,32808.0,0.000429865321,1186.0,2.473059260771
2021-11-08,254.74625801089,1017.0,36623.0,30520.0,32659.0,0.000423308187,1305.0,2.476080187167
2021-11-09,297.868874364813,959.0,36729.0,30861.0,32836.0,0.000424483233,1359.0,2.478333506955
2021-11-10,275.663938857987,862.0,36869.0,30824.0,32938.0,0.000427638422,1225.0,2.483026811496
2021-11-11,271.790747158527,733.0,36936.0,30856.0,32992.0,0.000429389306,878.0,2.482877739259
2021-11-12,258.155047790711,765.0,36970.0,30808.0,32993.0,0.000430317703,981.0,2.483154114794
2021-11-13,260.845483102109,760.0,36983.0,30815.0,32996.0,0.000430856668,960.0,2.476763614604
2021-11-14,268.952017602053,678.0,37080.0,30929.0,33098.0,0.000432433641,850.0,2.475785814634
2021-11-15,278.738897546466,682.0,37186.0,31080.0,33217.0,0.000434305957,928.0,2.469364084507
2021-11-16,254.360374499273,701.0,37209.0,30952.0,33184.0,0.000434773186,887.0,2.462183514644
2021-11-17,248.196872469921,744.0,37292.0,30965.0,33248.0,0.000436825715,946.0,2.459982593025
2021-11-18,225.316720683408,912.0,37378.0,30873.0,33279.0,0.000437707674,1303.0,2.462406522408
2021-11-19,237.190847316151,790.0,37439.0,31002.0,33364.0,0.000438386389,1015.0,2.46101220639
2021-11-20,238.154967082913,592.0,37524.0,31075.0,33444.0,0.000439922847,703.0,2.456882006917
2021-11-21,227.277925005577,790.0,37537.0,30969.0,33422.0,0.000440580037,931.0,2.447111271104
2021-11-22,219.980574472325,754.0,37558.0,30924.0,33424.0,0.000441867101,925.0,2.444861495936
2021-11-23,237.181084309721,854.0,37628.0,31111.0,33524.0,0.000444297142,1345.0,2.443044359156
2021-11-24,232.789965534805,772.0,37588.0,31095.0,33534.0,0.000446057424,984.0,2.434800028487
2021-11-25,227.879332925611,706.0,37648.0,31090.0,33571.0,0.000447696434,855.0,2.43416565391
2021-11-26,207.110383379462,790.0,37710.0,30979.0,33592.0,0.000448210064,1094.0,2.434491990667
2021-11-27,209.423025694233,659.0,37783.0,31057.0,33666.0,0.000451033399,834.0,2.433289106288
2021-11-28,206.838381540135,705.0,37858.0,31089.0,33728.0,0.000452992389,954.0,2.433869636897
2021-11-29,214.072354061861,680.0,37957.0,31218.0,33830.0,0.000454862575,850.0,2.431813153272
2021-11-30,202.924678828491,655.0,38039.0,31189.0,33880.0,0.000456831858,814.0,2.42950573115
2021-12-01,197.047832525926,695.0,38042.0,31059.0,33853.0,0.000458391168,827.0,2.427699471043
2021-12-02,199.166924736968,789.0,38096.0,31113.0,33907.0,0.000460028888,1019.0,2.434203792935
2021-12-03,190.514379250485,728.0,38048.0,30961.0,33830.0,0.000461098186,879.0,2.434658704263
2021-12-04,189.052843081164,942.0,38106.0,30990.0,33875.0,0.000461297872,1408.0,2.438278097819
2021-12-05,172.501132513034,638.0,38160.0,30857.0,33877.0,0.000462710962,981.0,2.439182988146
2021-12-06,174.959523873961,879.0,38191.0,30913.0,33914.0,0.00046287907,1298.0,2.445284579236
2021-12-07,163.743532170943,661.0,38239.0,30813.0,33927.0,0.000463630032,904.0,2.4576578827
2021-12-08,171.336146569407,843.0,38150.0,30815.0,33856.0,0.00046587881,1142.0,2.460157788207
2021-12-09,163.036998796175,673.0,38231.0,30771.0,33899.0,0.000466170272,934.0,2.461301964991
2021-12-10,165.834474513264,788.0,38305.0,30814.0,33935.0,0.000466515382,992.0,2.459388188947
2021-12-11,203.307028682473,896.0,38453.0,31345.0,34143.0,0.000468561604,1304.0,2.456374759213
2021-12-12,198.428911946941,903.0,38660.0,31323.0,34260.0,0.000470816455,1346.0,2.459412202414
2021-12-13,180.135859194642,629.0,38742.0,31188.0,34253.0,0.000472112953,866.0,2.461072704652
2021-12-14,172.533836621004,734.0,38624.0,31031.0,34118.0,0.000468672317,869.0,2.461090023986
2021-12-15,197.732815951177,633.0,38731.0,31368.0,34284.0,0.000470813486,1009.0,2.461424664647
2021-12-16,183.942285078676,521.0,38822.0,31292.0,34307.0,0.000472782656,696.0,2.465275098344
2021-12-17,181.799002851278,546.0,38926.0,31347.0,34395.0,0.000473728105,686.0,2.456369416172
2021-12-18,185.805114982378,519.0,39044.0,31473.0,34512.0,0.000476428718,656.0,2.446344334733
2021-12-19,183.198346313671,506.0,39095.0,31479.0,34540.0,0.000477335341,576.0,2.443905494975
2021-12-20,174.268381875069,534.0,39173.0,31446.0,34584.0,0.000478326772,727.0,2.440146094654
2021-12-21,186.868323717418,606.0,39249.0,31646.0,34699.0,0.000479774195,752.0,2.43591730406
2021-12-22,182.98877424136,596.0,39371.0,31692.0,34793.0,0.000481977561,751.0,2.425127524721
2021-12-23,195.767112881272,625.0,39508.0,31952.0,34981.0,0.000484599131,759.0,2.414006076497
2021-12-24,199.249378755375,622.0,39595.0,32044.0,35064.0,0.000486618252,770.0,2.415720097568
2021-12-25,196.441865051782,479.0,39690.0,32092.0,35142.0,0.000488059087,618.0,2.414405554996
2021-12-26,194.760554506275,552.0,39797.0,32154.0,35240.0,0.000489562591,658.0,2.413041667699
2021-12-27,206.413241555712,646.0,39892.0,32401.0,35372.0,0.000491681546,792.0,2.438335781954
2021-12-28,188.539244087165,547.0,40021.0,32256.0,35426.0,0.000494290697,671.0,2.432291815544
2021-12-29,177.444391038067,559.0,40114.0,32203.0,35474.0,0.000495642854,632.0,2.428345976781
2021-12-30,178.233991446437,637.0,40195.0,32283.0,35554.0,0.000498592009,798.0,2.420511273067
2021-12-31,178.886359904356,594.0,40335.0,32420.0,35695.0,0.000502000627,692.0,2.422979776511
2022-01-01,178.521626218776,579.0,40437.0,32494.0,35791.0,0.000503788815,854.0,2.420008047887
2022-01-02,187.530054487153,527.0,40528.0,32680.0,35917.0,0.000505171945,636.0,2.412432393755
2022-01-03,178.849039478692,547.0,40646.0,32669.0,35996.0,0.000506805818,673.0,2.410015633438
2022-01-04,179.780413248821,587.0,40728.0,32740.0,36077.0,0.000508512582,698.0,2.402852532415
2022-01-05,168.592165297008,589.0,40820.0,32685.0,36125.0,0.000510118515,707.0,2.396703702716
2022-01-06,179.92832562652,820.0,40850.0,32850.0,36193.0,0.000512589984,1307.0,2.399967850468
2022-01-07,177.206659876613,952.0,40739.0,32677.0,36058.0,0.000516095796,1233.0,2.394511194959
2022-01-08,173.170861105479,670.0,40777.0,32651.0,36076.0,0.000519071975,795.0,2.388470646527
2022-01-09,172.529554937653,524.0,40879.0,32715.0,36169.0,0.000521422223,593.0,2.385131154619
2022-01-10,167.259154607996,554.0,40978.0,32731.0,36241.0,0.000523527185,628.0,2.381695013922
2022-01-11,169.586171548909,504.0,41052.0,32816.0,36314.0,0.000524805875,582.0,2.377894875494
2022-01-12,169.19296396712,535.0,41141.0,32880.0,36395.0,0.000526434925,609.0,2.369984179493
2022-01-13,166.515728577922,520.0,41163.0,32830.0,36400.0,0.000528391235,545.0,2.364291765725
2022-01-14,165.174361572445,473.0,41204.0,32831.0,36429.0,0.000529052682,534.0,2.354770466263
2022-01-15,167.652775768662,502.0,41276.0,32951.0,36509.0,0.000530634208,568.0,2.348455967568
2022-01-16,167.47895916669,492.0,41330.0,32982.0,36557.0,0.000531218654,542.0,2.345494350294
2022-01-17,159.181842936462,543.0,41399.0,32914.0,36589.0,0.000534385138,720.0,2.344500385416
2022-01-18,146.079715539764,734.0,41454.0,32758.0,36577.0,0.000535022477,963.0,2.353565428786
2022-01-19,137.407479533949,828.0,41489.0,32630.0,36553.0,0.00053532617,1096.0,2.359305676616
2022-01-20,133.575209754678,639.0,41570.0,32630.0,36609.0,0.000535758297,814.0,2.361011972609
