time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-28,3.59811142314436,18,2180,873,1187,1.7390378e-05,14,0.226371197198
2021-12-29,3.74006310691807,12,2182,881,1192,1.7517474e-05,12,0.239520892543
2021-12-30,3.8064793220339,12,2183,887,1192,1.7567317e-05,38,0.239383864342
2021-12-31,3.769543471654,13,2187,883,1192,1.7567128e-05,24,0.248583197119
2022-01-01,3.79890852133255,6,2187,886,1192,1.760892e-05,4,0.24858320945
2022-01-02,3.78450257744009,5,2188,886,1193,1.7631952e-05,3,0.248599694259
2022-01-03,3.7907870075979,9,2186,884,1191,1.7631953e-05,5,0.248594480789
2022-01-04,3.77933876277313,0,2186,883,1191,1.7631953e-05,0,0.248470449419
2022-01-05,3.81173913793104,3,2187,886,1192,1.7631953e-05,1,0.248411326909
2022-01-06,3.76992467270602,10,2187,882,1192,1.7624369e-05,11,0.248534897802
2022-01-07,3.57109843950906,3,2186,870,1188,1.7624339e-05,2,0.248305147314
2022-01-08,3.7737,8,2185,880,1190,1.7624234e-05,5,0.248321808054
2022-01-09,3.76816869096671,9,2185,880,1190,1.7624246e-05,8,0.248475476184
2022-01-10,3.74201875920938,11,2185,878,1190,1.7624175e-05,10,0.24848833647
2022-01-11,3.73233061416387,9,2185,877,1189,1.7580451e-05,9,0.248483944132
2022-01-12,3.8583836528346,3,2184,884,1189,1.7580446e-05,2,0.248477284108
2022-01-13,3.80320168113253,0,2184,882,1188,1.7580446e-05,0,0.248462063989
2022-01-14,3.77019095561831,14,2187,881,1191,1.7696414e-05,12,0.248394348893
2022-01-15,3.76469199732174,0,2187,880,1191,1.7696414e-05,0,0.24839033359
2022-01-16,3.7836849460407,8,2187,884,1191,1.7696389e-05,8,0.248215930758
2022-01-17,3.77130780101995,5,2187,881,1191,1.7696392e-05,5,0.248216445258
2022-01-18,3.68300066903609,3,2187,877,1190,1.7696393e-05,2,0.248210524432
2022-01-19,3.65015752134801,3,2187,875,1189,1.7696395e-05,4,0.248208304164
2022-01-20,3.70907006366152,7,2189,878,1191,1.7696812e-05,4,0.248208329264
2022-01-21,3.54334279175905,14,2189,868,1186,1.761043e-05,15,0.248196114755
2022-01-22,3.59606117821044,8,2188,868,1185,1.7620156e-05,4,0.24817751295
2022-01-23,3.57128350759093,9,2186,865,1183,1.7620156e-05,9,0.248207491692
2022-01-24,3.55372482546381,6,2186,865,1183,1.7620156e-05,11,0.248174863341
2022-01-25,3.5124801626484,3,2186,864,1183,1.7620156e-05,2,0.248112499565
2022-01-26,3.58771492636575,10,2184,865,1181,1.7665154e-05,6,0.247408838535
2022-01-27,3.48301791482727,8,2184,860,1179,1.7705479e-05,5,0.247405538395
2022-01-28,3.4686572238457,4,2185,859,1180,1.7705481e-05,3,0.247472314144
2022-01-29,3.48727196960842,4,2185,860,1180,1.7717967e-05,2,0.247467076733
2022-01-30,3.58206403857393,5,2185,865,1183,1.7758705e-05,2,0.247251538367
2022-01-31,3.71887812390415,9,2185,872,1186,1.775872e-05,6,0.247083025434
2022-02-01,4.24127817650497,13,2188,897,1195,1.7763284e-05,21,0.247121618817
2022-02-02,4.13066840444185,16,2186,894,1192,1.7758637e-05,27,0.247311179936
2022-02-03,4.11132694330801,7,2184,892,1191,1.7758637e-05,4,0.247299006742
2022-02-04,5.17520642314436,28,2192,936,1214,1.777239e-05,34,0.248282904617
2022-02-05,4.79410557568673,14,2193,920,1203,1.7755365e-05,12,0.248298131273
2022-02-06,5.08846881940386,12,2195,932,1216,1.7755371e-05,16,0.248130108287
2022-02-07,4.82492505844535,11,2197,924,1206,1.7755381e-05,8,0.248111919458
2022-02-08,7.48999263004091,107,2230,1011,1257,1.7908881e-05,221,0.242075292406
2022-02-09,6.82837662478083,96,2249,1000,1257,1.8113601e-05,159,0.243113810644
2022-02-10,6.14168093512566,33,2250,981,1252,1.8190857e-05,41,0.243348073472
2022-02-11,6.17859469023963,27,2250,981,1251,1.8023313e-05,25,0.243943371281
2022-02-12,5.94031598772648,16,2252,974,1251,1.8043321e-05,12,0.243977675074
2022-02-13,5.84489313267095,16,2254,974,1253,1.8087905e-05,16,0.243989625686
2022-02-14,5.86204549970777,16,2254,975,1253,1.8087905e-05,14,0.244067623981
2022-02-15,5.94417832846289,19,2256,978,1255,1.8141189e-05,14,0.2439548213
2022-02-16,5.86622939801286,24,2261,980,1260,1.814964e-05,22,0.244040143993
2022-02-17,5.57195080362361,15,2260,971,1253,1.8142992e-05,16,0.244125355415
2022-02-18,5.68111246347165,19,2260,973,1254,1.8108655e-05,17,0.242693679226
2022-02-19,5.79236371127995,12,2261,977,1258,1.8167268e-05,12,0.230943138423
2022-02-20,5.74438907656341,13,2263,975,1260,1.8193167e-05,12,0.230599684315
2022-02-21,5.8713644301578,9,2263,980,1261,1.8178463e-05,6,0.230502313131
2022-02-22,5.83174893045003,16,2262,977,1260,1.824944e-05,11,0.229639432529
2022-02-23,6.12259362653419,20,2264,985,1263,1.8322002e-05,14,0.225919157319
2022-02-24,5.71541843950906,10,2263,974,1260,1.8230988e-05,18,0.225777757929
2022-02-25,5.9152824956166,9,2262,979,1261,1.8230993e-05,6,0.22437541918
2022-02-26,6.05941507597896,13,2264,986,1263,1.8219659e-05,11,0.224308501144
2022-02-27,5.95336392752776,19,2268,984,1267,1.8388731e-05,12,0.224294838499
2022-02-28,5.94017921098773,14,2269,984,1269,1.8387532e-05,10,0.224284378907
2022-03-01,5.94960394798364,0,2269,985,1269,1.8387532e-05,0,0.224046326648
2022-03-02,5.93763613091759,7,2269,984,1269,1.8387235e-05,5,0.224178258989
2022-03-03,5.62119196376388,3,2269,976,1264,1.8387235e-05,1,0.224173743582
2022-03-04,5.53889983050848,8,2267,973,1261,1.8305222e-05,5,0.224163710954
2022-03-05,5.35311580362361,8,2267,970,1260,1.8284246e-05,4,0.224149954846
2022-03-06,5.36942372004676,0,2267,970,1260,1.8284246e-05,0,0.224094399378
2022-03-07,5.41810155464641,22,2270,972,1265,1.8268237e-05,13,0.224065210588
2022-03-08,5.66118980420807,5,2269,974,1265,1.8268237e-05,2,0.22400256038
2022-03-09,5.84420142022209,20,2263,972,1263,1.8269592e-05,14,0.22428570089
2022-03-10,5.84524954997078,12,2262,971,1262,1.8260733e-05,5,0.22430143297
2022-03-11,5.84678720923437,20,2262,969,1260,1.8281126e-05,14,0.224114525522
2022-03-12,5.84752380479252,16,2266,971,1264,1.8314941e-05,7,0.224123492184
2022-03-13,5.83273758328463,4,2268,973,1266,1.8314974e-05,4,0.224109544256
2022-03-14,5.89222738457043,5,2268,975,1266,1.8280459e-05,3,0.224109826532
2022-03-15,5.89413051431911,8,2269,974,1265,1.827025e-05,4,0.224068932964
2022-03-16,6.0329114552893,8,2269,978,1265,1.8177728e-05,4,0.22412579535
2022-03-17,6.23904123319696,13,2274,984,1271,1.8305559e-05,8,0.224108531429
2022-03-18,6.08266546171829,7,2274,981,1271,1.8326836e-05,3,0.224108763981
2022-03-19,6.04651247223846,3,2274,980,1270,1.8326907e-05,2,0.224103500841
2022-03-20,6.06694423728814,9,2273,980,1269,1.8338118e-05,5,0.224101460993
2022-03-21,6.19045645821157,10,2275,982,1271,1.8419388e-05,5,0.224104209509
2022-03-22,6.19789136469901,10,2274,982,1270,1.8415912e-05,5,0.224135522721
2022-03-23,6.03980723845704,13,2275,981,1270,1.8421782e-05,7,0.224144696653
2022-03-24,6.0187321244886,16,2279,986,1275,1.8422845e-05,12,0.224191501823
2022-03-25,5.93188781414378,7,2278,981,1274,1.8363029e-05,5,0.224175479456
2022-03-26,5.7800255873758,10,2277,974,1272,1.8266189e-05,7,0.224228799735
2022-03-27,6.13818315020456,5,2277,985,1274,1.8266189e-05,4,0.224224415215
2022-03-28,6.15739206312098,7,2277,985,1274,1.8266189e-05,17,0.224275750702
2022-03-29,5.9999725862069,16,2279,986,1275,1.826637e-05,16,0.224328101989
2022-03-30,6.0855861484512,8,2281,988,1278,1.8283864e-05,5,0.224327625158
2022-03-31,5.79845758036236,17,2284,982,1279,1.8298572e-05,12,0.224343865605
2022-04-01,6.01029206896552,8,2284,990,1280,1.8298579e-05,8,0.224344320093
2022-04-02,6.10248109292811,2,2283,990,1280,1.8201697e-05,1,0.224338217388
2022-04-03,6.03280701344243,4,2282,988,1278,1.8201697e-05,2,0.224330829668
2022-04-04,6.07814629164232,6,2283,990,1280,1.8201978e-05,4,0.224332802418
2022-04-05,5.77214101110462,5,2282,978,1277,1.8124504e-05,3,0.224333965835
2022-04-06,5.84154649327879,10,2283,982,1279,1.8178621e-05,7,0.225096032675
2022-04-07,5.86100606078317,14,2286,986,1282,1.8178638e-05,8,0.2250997192
2022-04-08,5.87828387200468,5,2288,986,1284,1.8195941e-05,2,0.224981928758
2022-04-09,5.87374570426651,2,2289,987,1285,1.8267599e-05,1,0.224750564553
2022-04-10,5.98537188486265,21,2290,991,1286,1.8233439e-05,11,0.224753323606
2022-04-11,5.57494835768556,0,2290,979,1281,1.8233439e-05,0,0.224746980089
2022-04-12,5.71912911747516,2,2290,983,1285,1.8232563e-05,1,0.224505363895
2022-04-13,5.69883646113384,8,2292,984,1286,1.8233198e-05,9,0.20489786825
2022-04-14,5.7624877936879,14,2291,982,1286,1.8252841e-05,14,0.208932521374
2022-04-15,5.78600366452367,15,2294,982,1289,1.8271033e-05,14,0.208886878577
2022-04-16,5.85255538573934,5,2294,985,1290,1.8213541e-05,3,0.208873753401
2022-04-17,5.864122314436,7,2295,987,1291,1.8259047e-05,5,0.2087270172
2022-04-18,5.95657728229106,10,2297,992,1292,1.8255912e-05,13,0.208797258816
2022-04-19,5.87019956750438,2,2297,989,1292,1.8255912e-05,2,0.208747009532
2022-04-20,5.96279405318527,12,2299,993,1293,1.8256067e-05,14,0.208849497109
2022-04-21,5.98723034482759,9,2302,1000,1297,1.8388037e-05,8,0.208838716596
2022-04-22,5.85393704850964,2,2302,993,1297,1.8388037e-05,4,0.176949899045
2022-04-23,5.87558440677966,9,2302,993,1297,1.835486e-05,6,0.171222693751
2022-04-24,5.84953640561075,0,2302,992,1297,1.835486e-05,0,0.171200232313
2022-04-25,5.95589203389831,14,2305,998,1300,1.8390673e-05,13,0.171142611979
2022-04-26,5.83498718001169,24,2309,998,1303,1.8390726e-05,24,0.171159227734
2022-04-27,5.80476534774986,14,2309,995,1299,1.8370071e-05,11,0.171097643172
2022-04-28,5.71295408533022,13,2309,994,1298,1.8413269e-05,19,0.171045137139
2022-04-29,5.71019059906487,8,2309,994,1298,1.8409507e-05,6,0.171022024137
2022-04-30,5.67865456458212,12,2309,994,1296,1.8409547e-05,7,0.17094201309
2022-05-01,5.56892658094682,10,2311,992,1296,1.8410301e-05,7,0.17082453376
2022-05-02,5.77144055523086,7,2311,994,1299,1.8410906e-05,4,0.170707396371
2022-05-03,5.61591938047925,8,2313,994,1298,1.8411079e-05,5,0.170575471372
2022-05-04,5.62882726183518,0,2313,995,1298,1.8411079e-05,0,0.170535402789
2022-05-05,5.14701578901227,6,2313,982,1295,1.8411079e-05,6,0.167194028841
2022-05-06,5.38863222092344,15,2313,992,1296,1.8353586e-05,10,0.167115421744
2022-05-07,5.2753348100526,2,2313,990,1295,1.8353586e-05,1,0.166919326056
2022-05-08,5.35256520455874,14,2316,993,1299,1.838453e-05,17,0.166896285247
2022-05-09,5.21646506136762,19,2317,985,1299,1.8450014e-05,27,0.170475642942
2022-05-10,5.47687086499123,14,2319,996,1301,1.8591231e-05,21,0.167523268843
2022-05-11,5.25053894798364,13,2320,988,1299,1.8625933e-05,22,0.168704611151
2022-05-12,5.15798921975453,16,2319,983,1297,1.8625899e-05,13,0.168791875825
2022-05-13,5.08483507305669,16,2323,983,1300,1.8626124e-05,12,0.168833734947
2022-05-14,5.06154853009936,9,2325,982,1301,1.8649685e-05,6,0.168757913263
2022-05-15,5.00532421390999,21,2328,980,1302,1.8656191e-05,22,0.168812415291
2022-05-16,4.95850045587376,26,2331,973,1287,1.8592136e-05,25,0.168917463037
2022-05-17,5.00380002922268,15,2335,981,1305,1.865664e-05,12,0.168856074174
2022-05-18,4.96812981297487,27,2332,974,1289,1.8823766e-05,27,0.169182028906
2022-05-19,5.00318139976622,15,2330,977,1300,1.8747667e-05,24,0.169193164054
2022-05-20,4.99830012273524,12,2334,974,1290,1.8792224e-05,17,0.169271251037
2022-05-21,4.93697821741672,26,2336,970,1289,1.8760788e-05,53,0.169533672868
2022-05-22,4.90994169491526,6,2337,968,1290,1.8791073e-05,7,0.15180735823
2022-05-23,4.9170286616014,14,2337,968,1290,1.8790894e-05,10,0.15179967755
2022-05-24,4.92647503798948,13,2339,969,1290,1.8866174e-05,11,0.151846379349
2022-05-25,4.91487824371712,10,2340,968,1290,1.8799854e-05,18,0.147317200022
2022-05-26,4.92177021040327,10,2340,968,1290,1.8814007e-05,8,0.147369317264
2022-05-27,4.92068274985389,10,2342,969,1291,1.8882195e-05,9,0.147384587738
2022-05-28,5.09928017533606,11,2342,981,1305,1.8911798e-05,17,0.147421829744
2022-05-29,5.13577015195792,14,2343,982,1305,1.8930099e-05,25,0.147454970687
2022-05-30,5.24488443308007,13,2343,986,1305,1.8930099e-05,24,0.147485563676
2022-05-31,5.31726258912916,16,2344,991,1306,1.8927556e-05,21,0.147523530869
2022-06-01,4.90171486265342,21,2345,970,1294,1.9011695e-05,45,0.147612531164
2022-06-02,4.94672193454121,3,2345,972,1294,1.9011681e-05,2,0.147470526696
2022-06-03,4.90078339567504,7,2345,969,1293,1.9013299e-05,5,0.146698126302
2022-06-04,4.99985877264757,5,2346,972,1296,1.9037356e-05,3,0.146272202593
2022-06-05,5.10984013734658,7,2346,983,1307,1.9013312e-05,10,0.146322587122
2022-06-06,5.13057083576856,15,2347,984,1308,1.9042779e-05,23,0.146364597222
2022-06-07,5.31793438924605,9,2348,995,1309,1.9118626e-05,9,0.146271456846
2022-06-08,5.36213624196376,8,2350,999,1312,1.9220968e-05,14,0.146213228074
2022-06-09,5.42536323202805,14,2353,1001,1315,1.9220992e-05,26,0.146082090045
2022-06-10,5.50704850379895,25,2357,1001,1317,1.9111201e-05,24,0.146008188209
2022-06-11,5.50665118059614,18,2362,1000,1320,1.9159843e-05,18,0.146022606836
2022-06-12,5.5118392314436,16,2364,1003,1322,1.928869e-05,17,0.145982860821
2022-06-13,5.31990327001753,15,2365,1001,1321,1.9288712e-05,12,0.145682686579
2022-06-14,5.40919479836353,18,2367,1004,1325,1.9247568e-05,11,0.145707204953
2022-06-15,5.0006281648159,18,2371,987,1326,1.9277325e-05,28,0.145740581003
2022-06-16,5.05147050847458,15,2371,990,1326,1.9277321e-05,17,0.145428285352
2022-06-17,5.055,21,2377,993,1330,1.943622e-05,19,0.145274119372
2022-06-18,5.05893909409702,23,2374,990,1326,1.9412393e-05,27,0.145287193123
2022-06-19,5.19712597019287,41,2377,995,1326,1.9491606e-05,58,0.145037514344
2022-06-20,5.39826295733489,16,2380,1005,1331,1.9573843e-05,14,0.145061146952
2022-06-21,5.59697801285798,15,2379,1007,1332,1.9543519e-05,28,0.14496610546
2022-06-22,5.81471178842782,29,2381,1013,1337,1.9636942e-05,53,0.144517934968
2022-06-23,5.79778539450614,25,2385,1015,1340,1.9544643e-05,22,0.144529127767
2022-06-24,5.83587639392168,20,2386,1016,1340,1.9609766e-05,20,0.138594683159
2022-06-25,5.89807695791935,18,2387,1019,1341,1.9501229e-05,16,0.138528496318
2022-06-26,5.90009994155465,13,2390,1021,1344,1.9668502e-05,11,0.153122148451
2022-06-27,5.76675838690824,12,2388,1013,1341,1.9668059e-05,16,0.153221042049
2022-06-28,5.76603385739334,16,2390,1014,1343,1.966608e-05,18,0.153197031516
2022-06-29,5.93185242548217,30,2391,1021,1345,1.9702098e-05,31,0.15325375321
2022-06-30,5.80451622150789,11,2391,1017,1344,1.9605816e-05,39,0.153620052618
2022-07-01,5.79236978375219,29,2391,1019,1344,1.9627692e-05,34,0.153485286621
2022-07-02,5.70672016949153,13,2393,1017,1345,1.9680982e-05,16,0.153051024174
2022-07-03,5.72755352425482,17,2396,1019,1348,1.9652472e-05,25,0.153016164772
2022-07-04,5.72741675628288,20,2401,1022,1353,1.9677349e-05,25,0.152958514083
2022-07-05,5.73169579485681,23,2404,1025,1355,1.9676581e-05,21,0.15119683316
2022-07-06,5.80590397428405,22,2410,1030,1360,1.983633e-05,20,0.150786419789
2022-07-07,5.78338699006429,17,2411,1024,1358,1.9883132e-05,28,0.150614728875
2022-07-08,5.70716607247224,30,2416,1027,1361,1.9955286e-05,30,0.152024053979
2022-07-09,5.69549609585038,23,2419,1028,1363,2.0097565e-05,19,0.152035065969
2022-07-10,5.63949066335476,13,2421,1027,1365,2.0086949e-05,20,0.151965376184
2022-07-11,5.40056582992402,17,2425,1027,1367,2.0088461e-05,19,0.154955906748
2022-07-12,5.39451279953244,13,2425,1027,1365,2.0067862e-05,10,0.155078907664
2022-07-13,5.28529159263589,27,2426,1027,1367,2.0203165e-05,50,0.155187631175
2022-07-14,5.3994577849211,13,2426,1029,1368,2.0194353e-05,9,0.155181179122
2022-07-15,5.29892455873758,17,2430,1029,1368,2.0299972e-05,28,0.155100479611
2022-07-16,5.39926432495617,3,2431,1031,1370,2.0302412e-05,1,0.155011744105
2022-07-17,5.25317826709527,29,2423,1009,1351,1.9554949e-05,30,0.155012808799
2022-07-18,5.41349523962595,20,2427,1017,1355,1.9576254e-05,20,0.155054233705
2022-07-19,5.3292466364699,19,2429,1012,1352,1.9536639e-05,28,0.155323557629
2022-07-20,5.23774800701344,16,2430,1005,1353,1.9627514e-05,22,0.155082595566
2022-07-21,5.38770048509643,20,2429,1013,1353,1.9479462e-05,24,0.154966592258
2022-07-22,5.40484285797779,10,2429,1014,1354,1.9553364e-05,11,0.154855522084
2022-07-23,5.23398804208066,14,2432,1005,1355,1.9567393e-05,14,0.154852298495
2022-07-24,5.22589527761543,13,2431,1005,1354,1.9540592e-05,22,0.154875712778
2022-07-25,5.10648888077148,16,2430,1000,1352,1.9526137e-05,13,0.154848533784
2022-07-26,5.09346502922268,16,2431,998,1352,1.9532187e-05,31,0.154917813723
2022-07-27,5.19701647574518,4,2432,1002,1353,1.9559064e-05,5,0.154837799601
2022-07-28,5.32000521917008,9,2432,1010,1352,1.9532101e-05,9,0.15476488362
2022-07-29,5.17777032144945,14,2434,1003,1354,1.9559125e-05,12,0.154765129343
2022-07-30,5.07387956458212,12,2437,999,1355,1.9520292e-05,10,0.154754232953
2022-07-31,5.00000010520164,17,2443,997,1359,1.9576931e-05,20,0.154767849778
2022-08-01,5.18966687901812,20,2445,1007,1360,1.9534503e-05,22,0.154908162984
2022-08-02,5.06402752776154,23,2443,1001,1358,1.9662424e-05,24,0.154805600655
2022-08-03,5.01351014026885,15,2443,998,1356,1.9571663e-05,12,0.154798755815
2022-08-04,5.0,17,2445,999,1358,1.9612444e-05,11,0.154999886128
2022-08-05,4.95569346580947,20,2446,992,1346,1.9517971e-05,16,0.155020882013
2022-08-06,4.95,12,2447,990,1344,1.9444988e-05,8,0.155030408798
2022-08-07,4.899,15,2448,988,1344,1.9370405e-05,11,0.15498147039
2022-08-08,4.80213480420807,19,2449,986,1343,1.9392164e-05,19,0.155130765128
2022-08-09,4.95730900642899,16,2448,990,1344,1.9357999e-05,19,0.155096480622
2022-08-10,4.70003755698422,20,2450,985,1344,1.9504952e-05,26,0.155138489607
2022-08-11,4.70613069257744,30,2451,983,1341,1.944133e-05,32,0.155192896554
2022-08-12,4.80216803915839,13,2452,983,1343,1.9398249e-05,9,0.155222487271
2022-08-13,4.89176151957919,20,2449,983,1341,1.9433045e-05,20,0.15402146165
2022-08-14,5.12605609000584,12,2450,998,1356,1.9440581e-05,13,0.154061138374
2022-08-15,5.38360842197545,28,2454,1012,1362,1.9582243e-05,25,0.154099109793
2022-08-16,5.2465701081239,4,2454,1005,1359,1.9557344e-05,2,0.154068865462
2022-08-17,5.30892689655172,9,2456,1010,1361,1.9566214e-05,11,0.154073718318
2022-08-18,5.32737087668031,20,2454,1008,1358,1.9470193e-05,26,0.154068429696
2022-08-19,5.217484628872,9,2454,1000,1358,1.9470187e-05,10,0.153939854682
2022-08-20,5.07241030976037,19,2454,996,1357,1.9422702e-05,12,0.153910414516
2022-08-21,5.12437782583285,16,2455,1000,1358,1.951593e-05,20,0.153597494466
2022-08-22,5.08986275862069,21,2455,997,1358,1.9547315e-05,21,0.153581626381
2022-08-23,5.37880280537697,19,2456,1010,1360,1.9540497e-05,22,0.153589175226
2022-08-24,5.38507359438925,14,2459,1010,1361,1.9552921e-05,11,0.153413913905
2022-08-25,5.17299096434833,19,2458,1001,1358,1.9593282e-05,14,0.153428935524
2022-08-26,5.20682373173583,21,2450,994,1350,1.9469616e-05,17,0.153461993928
2022-08-27,5.16379237872589,21,2451,994,1350,1.9499443e-05,19,0.15343871007
2022-08-28,5.19068345996493,6,2452,994,1350,1.9479372e-05,3,0.153438305963
2022-08-29,5.28072310344827,10,2455,1001,1352,1.9497416e-05,8,0.153440123365
2022-08-30,5.39261988895383,16,2458,1003,1356,1.9558102e-05,17,0.153420538906
2022-08-31,5.81005272939801,18,2464,1012,1365,1.9579255e-05,25,0.153410993421
2022-09-01,5.57675648451198,36,2473,1006,1368,1.9718717e-05,31,0.152097844772
2022-09-02,5.40195960549387,9,2475,1006,1369,1.9739327e-05,7,0.15209714017
2022-09-03,5.18683012273524,9,2474,997,1366,1.9745423e-05,6,0.151452791444
2022-09-04,5.25390412039743,6,2472,998,1365,1.9714742e-05,2,0.151422549278
2022-09-05,5.06063086499123,20,2474,991,1366,1.9806103e-05,20,0.151394907326
2022-09-06,5.14899652250146,23,2474,994,1366,1.9810996e-05,29,0.151394022642
2022-09-07,5.13866651665693,17,2480,999,1372,1.9810937e-05,15,0.151147984771
2022-09-08,4.97464283459965,14,2484,989,1360,1.9817667e-05,26,0.151255005415
2022-09-09,4.96529694623027,21,2486,988,1361,1.9891029e-05,40,0.151249287997
2022-09-10,4.97078985096435,13,2489,991,1363,1.9947928e-05,17,0.15126397948
2022-09-11,5.06123091174752,25,2486,999,1375,1.9933834e-05,29,0.151301803281
2022-09-12,5.03842231151374,8,2485,998,1373,1.9923488e-05,9,0.151302899803
2022-09-13,4.95262946462161,19,2485,989,1359,1.9968589e-05,23,0.15139617903
2022-09-14,4.85897486733686,24,2492,991,1366,2.0204472e-05,27,0.151425890826
2022-09-15,4.87382239569324,21,2491,987,1364,2.0097889e-05,12,0.151278946673
2022-09-16,4.91875616962353,8,2494,989,1366,2.0173815e-05,5,0.151259432469
2022-09-17,4.98083470568599,13,2495,993,1369,2.0195386e-05,19,0.15127304753
2022-09-18,4.65352534035375,7,2493,982,1363,2.0201759e-05,13,0.151280448181
2022-09-19,4.65200886430687,9,2494,982,1364,2.0213294e-05,11,0.151295243083
2022-09-20,4.74300586012344,17,2497,988,1366,2.02534e-05,17,0.151287875355
2022-09-21,4.31351856198135,11,2499,972,1362,2.0234383e-05,8,0.15128285319
2022-09-22,4.91183671528034,17,2500,991,1373,2.0241804e-05,17,0.151285388269
2022-09-23,4.27861343024106,31,2504,970,1366,2.0270519e-05,40,0.14009232299
2022-09-24,4.26300444167395,12,2507,970,1368,2.0293192e-05,12,0.140094345166
2022-09-25,4.09680432624948,20,2513,964,1369,2.0344806e-05,22,0.140083263702
2022-09-26,4.06150819285399,11,2513,965,1369,2.0305182e-05,12,0.140056518707
2022-09-27,4.12747708418422,6,2513,966,1369,2.0286718e-05,4,0.140054341819
2022-09-28,4.12167005764919,8,2514,966,1370,2.0299004e-05,5,0.14005511582
2022-09-29,4.19766767517852,13,2518,968,1372,2.039377e-05,8,0.1400277961
2022-09-30,4.20309586348949,10,2521,968,1375,2.038804e-05,6,0.140016762747
2022-10-01,4.12024964712589,21,2520,965,1373,2.0462135e-05,20,0.140033449751
2022-10-02,4.08078389389347,4,2521,965,1374,2.0490728e-05,2,0.140030358132
2022-10-03,4.1632153628469,17,2521,966,1374,2.0544009e-05,11,0.140027110227
2022-10-04,4.14886544185251,13,2520,967,1374,2.0514047e-05,9,0.140002531866
2022-10-05,4.17612208459059,7,2520,967,1374,2.0514047e-05,4,0.140026083248
2022-10-06,4.05864398162669,15,2521,964,1375,2.0527612e-05,11,0.140048135592
2022-10-07,4.09997098515795,12,2524,968,1377,2.0581473e-05,11,0.139691315981
2022-10-08,4.0834081421306,7,2525,968,1377,2.0559478e-05,4,0.139288558928
2022-10-09,4.10135656769017,9,2526,967,1377,2.0548946e-05,5,0.13920224219
2022-10-10,4.06012844969883,14,2526,964,1378,2.0540662e-05,8,0.139208636806
2022-10-11,4.07008416007821,16,2528,965,1381,2.0564594e-05,9,0.139227583019
2022-10-12,4.14438682854165,25,2531,970,1385,2.0628261e-05,21,0.139067898701
2022-10-13,4.23946438712696,12,2531,975,1387,2.0664296e-05,11,0.136355021663
2022-10-14,4.43642841039787,8,2532,983,1390,2.0583914e-05,4,0.135448871517
2022-10-15,4.46195603009328,30,2533,987,1392,2.0739263e-05,42,0.134333065991
2022-10-16,4.48707959738279,9,2531,986,1391,2.0652162e-05,8,0.134329851969
2022-10-17,4.50438042736875,31,2524,980,1384,2.0594445e-05,25,0.134488409053
2022-10-18,4.30201485799726,12,2524,974,1381,2.0561443e-05,11,0.134384859612
2022-10-19,4.14051909700023,10,2525,968,1380,2.0561575e-05,6,0.134358437328
2022-10-20,4.08687703844846,17,2527,970,1382,2.0590329e-05,17,0.134117391742
2022-10-21,4.07180782848149,2,2526,968,1381,2.0590329e-05,1,0.134113796417
2022-10-22,4.09239071125524,6,2525,969,1380,2.0582642e-05,5,0.133850627253
2022-10-23,4.15012949015294,6,2527,970,1381,2.0579283e-05,3,0.133822620057
2022-10-24,4.07073500896531,9,2527,968,1381,2.0579298e-05,6,0.133821786498
2022-10-25,4.15345874937052,18,2527,969,1380,2.0686889e-05,16,0.13383755153
2022-10-26,4.30308439442553,16,2528,974,1383,2.0631108e-05,9,0.133858248145
2022-10-27,4.35217091170093,16,2525,975,1383,2.0585871e-05,14,0.133862872602
2022-10-28,4.41913546487818,7,2525,979,1384,2.0621022e-05,4,0.133863251291
2022-10-29,4.47428719561734,7,2525,980,1385,2.0621024e-05,6,0.13346321264
2022-10-30,4.48932597497775,10,2527,984,1388,2.0725431e-05,6,0.133461753925
2022-10-31,4.53281428885114,10,2527,985,1388,2.0722624e-05,8,0.133453080741
2022-11-01,4.52755161465594,16,2529,987,1389,2.0809328e-05,12,0.133374348921
2022-11-02,4.64589018522129,22,2530,994,1392,2.0796925e-05,15,0.133381059914
2022-11-03,4.69975749938094,12,2531,998,1394,2.0846275e-05,7,0.133364378512
2022-11-04,4.30087534732283,26,2531,979,1387,2.0879611e-05,35,0.133478268858
2022-11-05,4.33247418088478,24,2534,978,1387,2.0909104e-05,45,0.133524392723
2022-11-06,4.17941520648464,22,2537,977,1388,2.1186941e-05,19,0.13383033845
2022-11-07,4.14838095712211,25,2548,982,1398,2.1283616e-05,33,0.133863782452
2022-11-08,4.14510582210049,10,2553,985,1403,2.1464868e-05,7,0.133894799374
2022-11-09,4.00603847685611,33,2553,979,1402,2.1485925e-05,45,0.134201668826
2022-11-10,3.97235585762357,22,2552,973,1397,2.1419808e-05,20,0.134229088721
2022-11-11,3.7787442272897,17,2551,962,1387,2.1310984e-05,13,0.134266299394
2022-11-12,3.84560827544746,37,2549,960,1386,2.1492697e-05,66,0.144017424288
2022-11-13,3.91300522051161,24,2556,970,1398,2.1499733e-05,21,0.144053431765
2022-11-14,3.78075996671415,25,2559,965,1393,2.1447443e-05,28,0.144192815041
2022-11-15,3.79741160960153,29,2549,955,1383,2.1437814e-05,26,0.144114888811
