time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-03-20,4.874824555441598,131136.0,1869366.0,61941.0,146689.0,0.004408378401,33585.0,6.070367035024
2020-03-21,5.012541534932757,71522.0,1869819.0,64868.0,152220.0,0.00441148541,31983.0,6.058170224388
2020-03-22,4.60382053396378,102747.0,1870284.0,60450.0,144999.0,0.004416271169,32281.0,6.06138944788
2020-03-23,4.954514531505841,121931.0,1870666.0,62691.0,147985.0,0.00442053467,33104.0,6.076034543683
2020-03-24,5.091299459896019,121369.0,1871069.0,65521.0,154677.0,0.004423520994,32736.0,6.087043212127
2020-03-25,5.016249633044182,131945.0,1871383.0,65096.0,152809.0,0.00442632399,32957.0,6.100626281408
2020-03-26,5.1027496184782,87923.0,1871582.0,65527.0,154784.0,0.00442415496,32886.0,6.107585661083
2020-03-27,5.0247503822042185,115902.0,1871856.0,65158.0,152921.0,0.004420992778,32613.0,6.123325272145
2020-03-28,4.8094871076411465,105925.0,1871916.0,61791.0,146535.0,0.00440713928,32648.0,6.118859873234
2020-03-29,4.848556742330869,140559.0,1872317.0,62030.0,146900.0,0.004410822594,31561.0,6.122939315527
2020-03-30,4.964687642097527,132860.0,1872474.0,62905.0,148003.0,0.004404770413,32691.0,6.141423423689
2020-03-31,4.95022268731908,127040.0,1872675.0,62798.0,147756.0,0.004404603634,32410.0,6.191693098245
2020-04-01,5.027333105266462,107604.0,1872991.0,65064.0,153302.0,0.004404424117,34178.0,6.182268560317
2020-04-02,5.096320506500693,121858.0,1873459.0,65430.0,154330.0,0.004408200031,32953.0,6.166432531676
2020-04-03,5.129778256074241,121766.0,1873898.0,65630.0,154698.0,0.004411759615,35507.0,6.164899262333
2020-04-04,5.158468036422277,107460.0,1874297.0,65777.0,154964.0,0.004415605524,34077.0,6.161730970674
2020-04-05,5.037722055778292,132322.0,1874649.0,65254.0,154064.0,0.00441656673,34176.0,6.15896061383
2020-04-06,5.580861058705631,126952.0,1875105.0,67925.0,157362.0,0.004419863268,34413.0,6.096584187141
2020-04-07,5.454428211145472,118531.0,1875492.0,67235.0,156825.0,0.004423429771,35737.0,6.057562466422
2020-04-08,5.835120888481606,114542.0,1875938.0,68985.0,158763.0,0.004427868524,34392.0,6.057459646734
2020-04-09,5.908052236513121,128684.0,1876252.0,69484.0,159088.0,0.004429283756,35276.0,6.05610142162
2020-04-10,5.2443512098861085,127947.0,1876730.0,66312.0,155922.0,0.004432500736,33242.0,6.063326431171
2020-04-11,5.27309149269072,128617.0,1877149.0,66656.0,156275.0,0.004432720673,32382.0,6.06077714874
2020-04-12,5.347483219028081,73449.0,1877532.0,66918.0,156646.0,0.004434928407,32424.0,6.064694367372
2020-04-13,5.201762849195777,99920.0,1877753.0,66186.0,155844.0,0.004433944514,36066.0,6.073385789526
2020-04-14,5.25763547167107,85547.0,1878151.0,66561.0,156236.0,0.004434855012,35108.0,6.092511629876
2020-04-15,5.102455662331237,81158.0,1878473.0,65843.0,155412.0,0.004436372248,34880.0,6.089411900522
2020-04-16,5.491041592365,80878.0,1879005.0,67685.0,157556.0,0.004432998321,36508.0,6.095738234254
2020-04-17,5.422368453100281,77029.0,1879194.0,67434.0,157244.0,0.004429722567,38809.0,6.094981507836
2020-04-18,5.668383628820298,94293.0,1878980.0,68688.0,158491.0,0.004429647953,39279.0,6.095995789873
2020-04-19,5.517472605533872,109455.0,1879171.0,67955.0,157811.0,0.004433123625,33645.0,6.101177106236
2020-04-20,5.256854603006765,123963.0,1879851.0,66839.0,156674.0,0.004440069674,37432.0,6.10816715649
2020-04-21,5.22009517112635,115351.0,1880461.0,66677.0,156724.0,0.004450317849,33026.0,6.119351469501
2020-04-22,5.384679163811574,45572.0,1880836.0,67593.0,157740.0,0.004456897358,33805.0,6.134261649779
2020-04-23,5.601233663841146,95429.0,1881378.0,68790.0,159030.0,0.00445838529,34284.0,6.136373638904
2020-04-24,5.596290470196734,25742.0,1882012.0,68778.0,159149.0,0.004465272188,36141.0,6.141049266955
2020-04-25,5.741711267604444,112122.0,1882578.0,69361.0,159967.0,0.004467505448,34523.0,6.14066100995
2020-04-26,6.229340534380514,129664.0,1883148.0,71527.0,162051.0,0.004468670744,36068.0,6.149580237877
2020-04-27,6.109990755460254,140150.0,1883759.0,71062.0,161744.0,0.004472032927,35914.0,6.163182894091
2020-04-28,6.172288293870088,125950.0,1884247.0,71338.0,162125.0,0.004474119717,34342.0,6.164170665815
2020-04-29,6.737995939531592,136475.0,1884843.0,74906.0,165384.0,0.004475388086,39203.0,6.177359459768
2020-04-30,6.479053838842568,120664.0,1885455.0,72751.0,163579.0,0.004483204256,37839.0,6.229425689054
2020-05-01,6.661093216887661,130744.0,1885933.0,73603.0,164449.0,0.004489258182,35434.0,6.243448495896
2020-05-02,7.464280672965289,109380.0,1886525.0,77312.0,168177.0,0.004493958058,36128.0,6.279849358866
2020-05-03,7.204529868397893,103106.0,1887262.0,76501.0,167507.0,0.004500569996,34981.0,6.295534777888
2020-05-04,7.2214564957674146,127619.0,1887887.0,76594.0,167801.0,0.004510349689,36399.0,6.307917405303
2020-05-05,7.1780576500799445,102337.0,1888448.0,76479.0,167648.0,0.004507319303,36936.0,6.317391373213
2020-05-06,7.036832313376233,103264.0,1889396.0,75643.0,167212.0,0.0045155501,36076.0,6.317760139125
2020-05-07,7.124245051310821,92174.0,1890836.0,76059.0,167832.0,0.0045263444,36297.0,6.325657868651
2020-05-08,7.18912496084001,88353.0,1891689.0,76539.0,168249.0,0.004528444168,36174.0,6.336286171242
2020-05-09,7.06850976465357,93029.0,1892323.0,75818.0,167772.0,0.004526813556,35337.0,6.338691069146
2020-05-10,6.193285314874743,91099.0,1893006.0,71219.0,163425.0,0.004530843425,37341.0,6.360533713985
2020-05-11,6.003246257570717,99862.0,1893625.0,70489.0,162615.0,0.0045362295,37516.0,6.375564939346
2020-05-12,6.091139580497736,97945.0,1894279.0,70916.0,163369.0,0.004543621232,37342.0,6.375953740785
2020-05-13,6.2316108057393835,94121.0,1894847.0,71542.0,164098.0,0.004547948603,38664.0,6.364214674789
2020-05-14,6.281175424229155,92212.0,1895361.0,72036.0,164458.0,0.004551605504,38726.0,6.348847530848
2020-05-15,6.517311334066354,88942.0,1895969.0,72985.0,165636.0,0.004553959648,37314.0,6.329853176959
2020-05-16,6.701283204917484,40713.0,1896601.0,74801.0,167191.0,0.004564891355,35706.0,6.306515311713
2020-05-17,6.651493409562846,34150.0,1897101.0,73745.0,166703.0,0.004570764156,35168.0,6.308060840265
2020-05-18,6.705771221381358,104899.0,1897570.0,74879.0,167192.0,0.004563983473,38069.0,6.307799614415
2020-05-19,6.6537054767446735,43090.0,1898076.0,73810.0,166511.0,0.004559848181,39875.0,6.291524686833
2020-05-20,6.450473704030428,59808.0,1898624.0,72858.0,165652.0,0.004569566026,40886.0,6.279251210055
2020-05-21,6.133937326773804,106903.0,1899045.0,71335.0,164394.0,0.004579623699,37535.0,6.275279581602
2020-05-22,6.451477716039744,95839.0,1899494.0,72890.0,166004.0,0.004584474937,39745.0,6.275173544632
2020-05-23,6.562677222471828,73906.0,1899876.0,73376.0,166579.0,0.004585280515,38183.0,6.261558296006
2020-05-24,6.623256721588497,84592.0,1900386.0,73755.0,166912.0,0.004582293293,42065.0,6.276511977905
2020-05-25,6.814352139206841,68323.0,1900967.0,75433.0,168518.0,0.004608749151,43009.0,6.292897174211
2020-05-26,6.7053591518075315,74523.0,1901438.0,75079.0,167926.0,0.004613480441,37243.0,6.285091688532
2020-05-27,6.761771712296245,111730.0,1901894.0,75321.0,168425.0,0.00461518537,36423.0,6.28226519614
2020-05-28,6.863109923942011,129118.0,1902117.0,75568.0,168652.0,0.004608553038,37471.0,6.28521412664
2020-05-29,7.221930581319825,110141.0,1902678.0,77165.0,170212.0,0.004618296286,39103.0,6.302564163064
2020-05-30,7.481608431416658,102541.0,1903090.0,77979.0,171258.0,0.004626330889,37699.0,6.307876470018
2020-05-31,6.897226141347415,96528.0,1903483.0,75706.0,169037.0,0.004625184838,36048.0,6.368220945202
2020-06-01,7.2172098007570895,13041.0,1903857.0,77076.0,170563.0,0.004644683137,31002.0,6.371516940389
2020-06-02,6.967035431759716,14296.0,1904280.0,75881.0,169931.0,0.004659012849,35749.0,6.400214830609
2020-06-03,6.936552848499236,13655.0,1904771.0,75818.0,170322.0,0.004673139306,31692.0,6.392503008672
2020-06-04,6.921904827097932,14474.0,1905059.0,75511.0,170299.0,0.004672859526,32809.0,6.383568021844
2020-06-05,6.848820946637917,15835.0,1905610.0,74893.0,169753.0,0.004671257402,33357.0,6.37994147594
2020-06-06,6.865397135228366,24800.0,1905976.0,75020.0,169954.0,0.004668521705,32391.0,6.371640383861
2020-06-07,6.82984522658156,25036.0,1906396.0,75110.0,170011.0,0.004667402782,30405.0,6.372607877567
2020-06-08,6.904610688493715,26764.0,1906745.0,75358.0,170449.0,0.004676451768,31760.0,6.375864907002
2020-06-09,6.788911538026025,29569.0,1907180.0,74925.0,169799.0,0.004670661964,32509.0,6.377099268419
2020-06-10,6.812830773847172,29100.0,1907701.0,74923.0,169383.0,0.004657681049,32166.0,6.378141614748
2020-06-11,6.259656548751092,29013.0,1908090.0,71652.0,166224.0,0.0046606033,30335.0,6.38438121597
2020-06-12,6.393216582133401,28369.0,1908457.0,72169.0,166678.0,0.004656531025,29718.0,6.379739435848
2020-06-13,6.486871636826492,27988.0,1908833.0,72548.0,167164.0,0.004659292205,28437.0,6.374235750603
2020-06-14,6.319130290524324,27959.0,1909136.0,72012.0,166573.0,0.004660671629,28388.0,6.371567712867
2020-06-15,6.255790705171487,27324.0,1909566.0,71700.0,166372.0,0.004664326224,29537.0,6.372814427831
2020-06-16,6.253112934337734,27675.0,1909786.0,71611.0,166338.0,0.004664292914,29306.0,6.371187648675
2020-06-17,6.274324471234124,66651.0,1910149.0,71812.0,166487.0,0.004665804165,28755.0,6.374276865443
2020-06-18,6.209476175908536,89059.0,1910455.0,71270.0,166173.0,0.004667320161,28175.0,6.374297177998
2020-06-19,6.3321212856332005,92200.0,1910841.0,72044.0,166797.0,0.004668468446,29287.0,6.374534816791
2020-06-20,6.26479575699893,116611.0,1911087.0,71756.0,166603.0,0.004669874071,27362.0,6.359972897256
2020-06-21,6.197424054918671,123830.0,1911519.0,71233.0,166358.0,0.004675241264,28521.0,6.351322169263
2020-06-22,6.380865505477409,112750.0,1911916.0,72228.0,167274.0,0.004675571812,28116.0,6.346876960534
2020-06-23,6.3688195936217005,117250.0,1912007.0,72202.0,167090.0,0.004670051553,29219.0,6.337614398896
2020-06-24,6.2109433093996795,120272.0,1912257.0,71266.0,166276.0,0.00466698343,28968.0,6.338373272723
2020-06-25,6.150633430050415,114249.0,1912568.0,71058.0,166089.0,0.004668343159,29427.0,6.317050509021
2020-06-26,6.042436016047237,130039.0,1912875.0,70629.0,165668.0,0.004670558938,33179.0,6.293423217103
2020-06-27,5.590265915121972,131123.0,1913156.0,68711.0,163669.0,0.004672825148,51758.0,6.286798273891
2020-06-28,5.737182279089668,138196.0,1913580.0,69284.0,164476.0,0.004674968857,52060.0,6.290792080481
2020-06-29,5.826006469497891,138167.0,1913881.0,69657.0,164950.0,0.004676562778,52815.0,6.293844148539
2020-06-30,5.733679905251292,143777.0,1913843.0,69244.0,164486.0,0.004674235615,44177.0,6.330167481386
2020-07-01,5.717425362501094,145135.0,1914122.0,69110.0,164456.0,0.004679515552,40213.0,6.330152734299
2020-07-02,5.641015647790155,144586.0,1914227.0,68600.0,163909.0,0.004678447922,40869.0,6.332660040316
2020-07-03,5.646547572076471,193606.0,1914990.0,68642.0,164166.0,0.004686387759,47819.0,6.325836383264
2020-07-04,5.692535993595444,187687.0,1914970.0,68801.0,164252.0,0.004680367027,36658.0,6.325078362475
2020-07-05,5.659000720727719,151460.0,1915422.0,68700.0,164171.0,0.004681920702,34595.0,6.323365273459
2020-07-06,6.117534530629129,134212.0,1915823.0,70730.0,166325.0,0.004684150506,40180.0,6.330503323302
2020-07-07,6.21103736433592,155241.0,1916218.0,71083.0,166667.0,0.00468398961,37965.0,6.341962371241
2020-07-08,6.578252191253394,115541.0,1916682.0,72860.0,168432.0,0.00468527596,39569.0,6.351443410877
2020-07-09,6.641829825079133,96151.0,1917105.0,73185.0,168752.0,0.004686074886,36850.0,6.362462083096
2020-07-10,6.384197889267428,81370.0,1917489.0,71999.0,167602.0,0.004689351259,35172.0,6.362318580103
2020-07-11,6.503413442167119,80145.0,1917817.0,72486.0,168224.0,0.004691832205,32599.0,6.357038615343
2020-07-12,6.450553906884955,81500.0,1918206.0,72299.0,168015.0,0.004692586594,30941.0,6.355876431008
2020-07-13,6.29776547147343,87461.0,1918602.0,71679.0,167442.0,0.004697554418,34734.0,6.356771067414
2020-07-14,6.322602723862191,84066.0,1918152.0,70966.0,166786.0,0.004699416504,35709.0,6.346124785235
2020-07-15,6.213872474495243,95212.0,1918523.0,70198.0,166076.0,0.004695020849,34729.0,6.335846668844
2020-07-16,6.0292400741405245,108320.0,1918833.0,69402.0,165301.0,0.004698553264,35783.0,6.334105879762
2020-07-17,6.032422935565957,82281.0,1919137.0,69437.0,165357.0,0.004698368415,33953.0,6.330872563341
2020-07-18,6.056945256715061,69819.0,1919537.0,69576.0,165628.0,0.004700830486,33085.0,6.330350462545
2020-07-19,6.103085660782302,60411.0,1919916.0,69733.0,165899.0,0.004704750645,31406.0,6.328544292045
2020-07-20,6.045619012946148,63622.0,1920252.0,69419.0,165448.0,0.004704234281,34048.0,6.329396093736
2020-07-21,6.178585751419622,66061.0,1920906.0,69959.0,166059.0,0.004707383018,34789.0,6.326654537948
2020-07-22,6.363080362244423,65170.0,1921519.0,70965.0,166931.0,0.004708431302,35045.0,6.330911811701
2020-07-23,6.447089262040019,65171.0,1921513.0,71231.0,166729.0,0.004675210647,37747.0,6.336297575677
2020-07-24,6.267057406332925,72200.0,1922328.0,70551.0,165950.0,0.004674190942,37303.0,6.342547510197
2020-07-25,6.693764473550121,61243.0,1923185.0,73189.0,168515.0,0.004680885476,33700.0,6.350384481393
2020-07-26,6.63796085867366,70183.0,1924028.0,72084.0,167825.0,0.004679936909,28140.0,6.358439610471
2020-07-27,7.146125961253547,64830.0,1924321.0,74795.0,170520.0,0.004680416042,32969.0,6.403176708509
2020-07-28,7.246710333816149,78064.0,1923721.0,75101.0,169792.0,0.004609247006,45103.0,6.377228646042
2020-07-29,7.266877670739145,61296.0,1923457.0,75111.0,168998.0,0.004573775003,46259.0,6.402538998462
2020-07-30,7.382004153826843,66343.0,1923194.0,75481.0,168722.0,0.004551972247,36750.0,6.42494714788
2020-07-31,7.3808019685158355,36065.0,1923678.0,75499.0,168867.0,0.0045576939,24557.0,6.443414231625
2020-08-01,7.851326457885793,7731.0,1924285.0,77469.0,171522.0,0.004585001054,13625.0,6.443370422464
2020-08-02,7.170280924418268,7761.0,1924116.0,75091.0,168662.0,0.004593805695,22118.0,6.439002971557
2020-08-03,7.13729476437391,7994.0,1924645.0,74902.0,168970.0,0.004609900586,24333.0,6.444392917558
2020-08-04,7.136863105641319,9298.0,1925242.0,75014.0,168964.0,0.004609973432,22786.0,6.437454611045
2020-08-05,7.226840669742427,6098.0,1925381.0,75575.0,169531.0,0.004612214282,9798.0,6.433426264469
2020-08-06,7.107253690045361,6716.0,1925621.0,74980.0,169074.0,0.004616761709,11923.0,6.438867770652
2020-08-07,6.8859587274577825,14683.0,1925795.0,74174.0,168212.0,0.004616492611,5286.0,6.430808300725
2020-08-08,6.894828287025822,8934.0,1925925.0,74201.0,168278.0,0.004619869282,4409.0,6.424492011328
2020-08-09,6.869660323341478,12523.0,1926176.0,74178.0,168375.0,0.004625539883,6463.0,6.419159367749
2020-08-10,7.064838757843331,20742.0,1926532.0,74878.0,169364.0,0.004632889735,27835.0,6.416832062943
2020-08-11,6.76122321556939,21104.0,1926689.0,73881.0,167959.0,0.004623863141,38982.0,6.407297918365
2020-08-12,6.754427650761019,18156.0,1926950.0,73907.0,168074.0,0.004629632947,33348.0,6.377170704322
2020-08-13,6.932309975977842,18489.0,1927148.0,74539.0,168891.0,0.004630747163,32360.0,6.363603182207
2020-08-14,6.889135734007063,11157.0,1927442.0,74306.0,168625.0,0.004628767493,20169.0,6.355318655102
2020-08-15,7.184067025715122,8796.0,1927925.0,75758.0,170047.0,0.004633007407,10798.0,6.3472499795
2020-08-16,7.225664676075895,10205.0,1928345.0,75924.0,170186.0,0.004628300215,12635.0,6.342338955255
2020-08-17,7.427189865836988,11162.0,1928719.0,76628.0,171098.0,0.00463103295,13589.0,6.337971959521
2020-08-18,7.307663021483417,14597.0,1929115.0,76242.0,170674.0,0.004631722319,15875.0,6.337370315779
2020-08-19,6.790086087176559,11666.0,1929505.0,74317.0,168725.0,0.00463846315,18769.0,6.321201137457
2020-08-20,6.963699321026308,12606.0,1929850.0,74925.0,169583.0,0.004644674822,18350.0,6.345899980576
2020-08-21,6.646942874792365,10152.0,1930158.0,72998.0,167780.0,0.004650490114,16901.0,6.292573884706
2020-08-22,6.784168731765278,12139.0,1930461.0,74518.0,169244.0,0.004656433218,15818.0,6.234812998093
2020-08-23,6.783613060386003,11568.0,1930482.0,74350.0,169014.0,0.004653146947,14967.0,6.20579293469
2020-08-24,6.8717202107069415,10543.0,1930756.0,74721.0,169572.0,0.004658042392,17004.0,6.197332534515
2020-08-25,6.495902444577215,12640.0,1929196.0,71811.0,165940.0,0.004619009268,19183.0,6.176011349805
2020-08-26,6.475424523000905,9721.0,1929234.0,71745.0,165863.0,0.004617682269,17102.0,6.171401001861
2020-08-27,6.5241776657432435,10152.0,1929607.0,71980.0,166122.0,0.004617426695,15436.0,6.164825626286
2020-08-28,6.537764958350629,8261.0,1930150.0,72218.0,166684.0,0.004628683677,13663.0,6.16523627039
2020-08-29,6.53417614511692,5826.0,1930636.0,72283.0,167110.0,0.004643067412,13633.0,6.145944632551
2020-08-30,6.665553345249615,4992.0,1930852.0,73029.0,167939.0,0.004648575486,9612.0,6.085290391205
2020-08-31,6.635686272122001,4221.0,1931148.0,72646.0,167372.0,0.004634751473,10426.0,6.125835533507
2020-09-01,6.768207139644076,4904.0,1931546.0,74140.0,168767.0,0.004637563022,11844.0,6.113566342253
2020-09-02,6.353515442057258,7562.0,1931785.0,71578.0,166377.0,0.00464169248,20307.0,6.095159593794
2020-09-03,5.68854092680745,5565.0,1932149.0,68441.0,163312.0,0.004645017824,14053.0,6.086236599826
2020-09-04,5.295001673153448,5066.0,1932402.0,66759.0,161402.0,0.004647618197,13769.0,6.073730030329
2020-09-05,5.006769473459547,4819.0,1932633.0,65137.0,157868.0,0.004648702012,11704.0,6.063249758565
2020-09-06,5.157264229070123,4801.0,1932922.0,66141.0,160901.0,0.00465165651,11448.0,6.036531432214
2020-09-07,5.099890945716995,4942.0,1933184.0,65928.0,160616.0,0.004653017087,11629.0,6.035660768217
2020-09-08,5.188879983249802,5066.0,1933474.0,66278.0,161170.0,0.004653795191,12598.0,6.028564558973
2020-09-09,5.347496748911047,4951.0,1933759.0,67200.0,162048.0,0.004651309029,12151.0,5.999122480675
2020-09-10,5.32773935421254,3653.0,1934065.0,67171.0,162063.0,0.004655959301,8121.0,5.995753237301
2020-09-11,5.479846621932707,7609.0,1934654.0,67973.0,163300.0,0.004666283357,19297.0,5.980220269923
2020-09-12,5.4981901297460025,5513.0,1934976.0,68150.0,163615.0,0.004672317206,18634.0,5.97750971971
2020-09-13,5.3165380691411865,5564.0,1935209.0,67481.0,162793.0,0.004675557038,19019.0,5.974724943022
2020-09-14,5.474233510014303,5695.0,1935539.0,68174.0,163789.0,0.004680609091,19294.0,6.003789145717
2020-09-15,5.527118318780774,6242.0,1935913.0,68320.0,163695.0,0.004670690835,20532.0,5.978233853741
2020-09-16,5.448403061084933,5812.0,1936366.0,68055.0,163539.0,0.004677100277,19863.0,5.96871656513
2020-09-17,5.699725236367921,5656.0,1936795.0,69312.0,165047.0,0.004683987016,18614.0,5.954715769583
2020-09-18,5.577281543459241,5772.0,1937220.0,68958.0,164650.0,0.004689149998,20311.0,5.93913686799
2020-09-19,5.8510808034017705,8364.0,1937639.0,70138.0,166226.0,0.004695235185,20469.0,5.924973519375
2020-09-20,5.42924538918874,19837.0,1937842.0,68246.0,164131.0,0.004696156504,22540.0,5.92075555225
2020-09-21,5.416056575039941,20786.0,1938291.0,68287.0,164307.0,0.004704769036,22350.0,5.918911445429
2020-09-22,5.220714022753795,28523.0,1938676.0,67330.0,163323.0,0.004707403585,24977.0,5.889670178258
2020-09-23,5.28754381538627,17787.0,1939096.0,67876.0,163948.0,0.004715270496,22566.0,5.867440813922
2020-09-24,5.418838637012486,10325.0,1939495.0,68438.0,164810.0,0.004719771139,19996.0,5.842352185477
2020-09-25,5.179249397536519,10975.0,1939897.0,67291.0,163597.0,0.004723329142,21576.0,5.828144779321
2020-09-26,5.44938571620036,8841.0,1940339.0,68727.0,165345.0,0.004726887459,20536.0,5.81746867795
2020-09-27,5.451641079358806,7034.0,1940786.0,68779.0,165561.0,0.004733182145,18342.0,5.812576060413
2020-09-28,5.574194936523103,9894.0,1940831.0,69456.0,166219.0,0.004733129998,19491.0,5.842336505226
2020-09-29,5.575260539994406,33188.0,1941312.0,69555.0,166448.0,0.004739846351,21213.0,5.775599372761
2020-09-30,5.4962651133377625,21826.0,1941708.0,69066.0,166143.0,0.004744681031,20052.0,5.802438556595
2020-10-01,5.377305527221881,6622.0,1941953.0,68596.0,165579.0,0.004746028833,19473.0,5.794926162205
2020-10-02,5.386739990799334,38472.0,1942364.0,68670.0,165715.0,0.004747832737,18880.0,5.791337396498
2020-10-03,5.173587295524618,44949.0,1942755.0,67615.0,164712.0,0.004755436441,17703.0,5.784905697964
2020-10-04,5.5744775956572,52095.0,1943126.0,69859.0,167205.0,0.004759316705,18469.0,5.780803264067
2020-10-05,5.367750578038517,48741.0,1943519.0,68809.0,166200.0,0.004765554544,19337.0,5.776518292107
2020-10-06,5.334819115921955,13465.0,1943975.0,68784.0,166238.0,0.004769858341,19104.0,5.772570233251
2020-10-07,5.32442159478498,9072.0,1944345.0,68804.0,166358.0,0.004775249934,18745.0,5.768034689161
2020-10-08,5.242142128639245,10178.0,1944709.0,68331.0,166146.0,0.004787030999,16878.0,5.751257029107
2020-10-09,5.400429701621711,11861.0,1945056.0,69225.0,167382.0,0.004794144592,17243.0,5.747678437003
2020-10-10,5.4561040291173555,10116.0,1945447.0,69565.0,167928.0,0.004800299062,17096.0,5.740854762851
2020-10-11,5.567699528518893,10603.0,1945843.0,70329.0,168891.0,0.004810495452,16933.0,5.736637040881
2020-10-12,5.555606266158917,11300.0,1946162.0,70234.0,168952.0,0.004813322891,15372.0,5.738813196018
2020-10-13,5.4571982077028425,11969.0,1946547.0,69711.0,168513.0,0.004816535517,18911.0,5.736139907844
2020-10-14,5.428882478924286,18494.0,1947055.0,69579.0,168176.0,0.004811580923,22462.0,5.732171851498
2020-10-15,5.3843540127319995,14416.0,1947412.0,69589.0,168058.0,0.004808269312,28216.0,5.723028974085
2020-10-16,5.221108423621688,7776.0,1947733.0,68665.0,167125.0,0.004811088076,15675.0,5.721550315796
2020-10-17,5.401595475114519,6996.0,1948031.0,69637.0,168256.0,0.004813518235,13685.0,5.710623084922
2020-10-18,5.348391526968698,4758.0,1948263.0,69426.0,168080.0,0.004816384865,13111.0,5.706736925282
2020-10-19,5.342040079179312,5622.0,1948493.0,69332.0,168017.0,0.004818120694,14888.0,5.70410296216
2020-10-20,5.237148155892286,6062.0,1948857.0,68737.0,167472.0,0.004820348621,15865.0,5.696790632988
2020-10-21,5.386019456030941,6275.0,1949127.0,69561.0,168368.0,0.004822088731,15794.0,5.693709428069
2020-10-22,5.757894680422816,6462.0,1949436.0,71336.0,170419.0,0.004822092849,16207.0,5.678711952844
2020-10-23,5.558909478103947,5458.0,1949652.0,70486.0,169421.0,0.004823795302,15067.0,5.678585283834
2020-10-24,5.588245365906767,4973.0,1949872.0,70668.0,169650.0,0.004826556775,12760.0,5.66709406383
2020-10-25,5.629105994711562,5486.0,1950154.0,70876.0,169908.0,0.004825887949,12366.0,5.651279424081
2020-10-26,5.521582271324686,6156.0,1950202.0,70176.0,169030.0,0.004818140846,15372.0,5.645719654577
2020-10-27,5.471300704500458,6814.0,1950226.0,69984.0,168759.0,0.004814642047,15908.0,5.612050017093
2020-10-28,5.3402368603719745,5664.0,1950502.0,69403.0,168078.0,0.004816323424,27051.0,5.60009852873
2020-10-29,5.4088484245573305,7165.0,1950281.0,69211.0,167991.0,0.004816595558,46255.0,5.600702302434
2020-10-30,5.285865858926402,6220.0,1950684.0,68742.0,167543.0,0.004823294007,79425.0,5.543684689907
2020-10-31,5.276042271499424,6433.0,1951083.0,68768.0,167662.0,0.004827006992,14602.0,5.572001506672
2020-11-01,5.2262786956357035,6150.0,1951420.0,68424.0,167467.0,0.004832394642,13894.0,5.584426546936
2020-11-02,4.996967196964732,6169.0,1951823.0,65453.0,160759.0,0.004838799239,16201.0,5.5916298274
2020-11-03,4.890107909093641,7669.0,1952456.0,64686.0,159073.0,0.004846119744,18155.0,5.595240940239
2020-11-04,4.882297775878215,8289.0,1952561.0,64747.0,159056.0,0.004841696965,18871.0,5.609713109088
2020-11-05,5.102588301161291,10263.0,1950597.0,68281.0,166889.0,0.004820778291,20203.0,5.6419609488
2020-11-06,5.379774668172864,6945.0,1950689.0,69809.0,168630.0,0.004819401961,15343.0,5.643919334552
2020-11-07,5.095626842423264,16620.0,1951394.0,66229.0,161184.0,0.004664755027,33571.0,5.711371547358
2020-11-08,5.21770541603227,7435.0,1952161.0,66772.0,162097.0,0.004670461856,25007.0,5.717095629585
2020-11-09,5.059903563778437,8351.0,1952667.0,66056.0,161147.0,0.004673910467,27320.0,5.718867690129
2020-11-10,5.1477300720874455,8952.0,1952405.0,66281.0,161314.0,0.004658255506,29260.0,5.73360097371
2020-11-11,5.1429800345429015,8548.0,1952811.0,66281.0,161375.0,0.004661426533,26546.0,5.73613910651
2020-11-12,5.047371301206983,7802.0,1953162.0,65853.0,160569.0,0.004661994177,24097.0,5.737777709546
2020-11-13,5.149578075883209,8279.0,1953518.0,66341.0,161488.0,0.004662962917,24138.0,5.754745944689
2020-11-14,5.069059049516763,6969.0,1953911.0,66007.0,160935.0,0.004663178121,21024.0,5.746380326368
2020-11-15,5.047528528897361,7123.0,1954207.0,65901.0,160677.0,0.004665000053,20677.0,5.755698978754
2020-11-16,5.4095008141335175,8221.0,1954448.0,67639.0,162880.0,0.00466080743,22717.0,5.757555460542
2020-11-17,5.853095073029612,7979.0,1954931.0,69556.0,164969.0,0.004657567775,25246.0,5.767021261272
2020-11-18,6.269309705271466,10461.0,1955738.0,71378.0,166344.0,0.004640338654,28570.0,5.808632453652
2020-11-19,6.090876473369568,9203.0,1956173.0,70389.0,165526.0,0.004639785427,25202.0,5.828414922145
2020-11-20,6.120533340968084,9931.0,1956578.0,70521.0,165650.0,0.004639651909,25688.0,5.844262565894
2020-11-21,6.610128629957365,8409.0,1957087.0,72806.0,167906.0,0.004639036754,23970.0,5.833759150062
2020-11-22,6.219373365015275,7453.0,1957616.0,70876.0,166169.0,0.004645773977,22629.0,5.838991420723
2020-11-23,6.521651462087435,9243.0,1958185.0,72338.0,167493.0,0.004642460759,27214.0,5.845700644239
2020-11-24,7.301872026102726,8779.0,1959006.0,76311.0,171529.0,0.00464521043,28174.0,5.864887172189
2020-11-25,7.0078578378555605,8568.0,1959793.0,74985.0,170245.0,0.004645103096,26982.0,5.900235363456
2020-11-26,6.103346383493344,8175.0,1960567.0,70300.0,165774.0,0.004653139561,29189.0,5.920690195615
2020-11-27,6.249715920929307,7262.0,1961135.0,71018.0,166503.0,0.00465336517,24705.0,5.969360162745
