time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-29,7.25543624249399,14.0,59489.0,4324.0,12814.0,0.00044283542,9.0,1.12560867008
2022-10-30,7.25093472416099,15.0,59489.0,4321.0,12810.0,0.000442824569,9.0,1.1245141482
2022-10-31,7.14401060620257,12.0,59488.0,4274.0,12762.0,0.000442814073,6.0,1.124218637447
2022-11-01,7.17431247368984,4.0,59489.0,4295.0,12777.0,0.000442908426,6.0,1.123999455112
2022-11-02,6.92589613208026,11.0,59489.0,4210.0,12661.0,0.000442907751,7.0,1.123955642079
2022-11-03,6.91583588356703,10.0,59489.0,4206.0,12658.0,0.000442906622,6.0,1.123952773889
2022-11-04,7.13569280350087,17.0,59484.0,4257.0,12747.0,0.00044288864,13.0,1.124086965895
2022-11-05,7.1514091908254,9.0,59483.0,4279.0,12758.0,0.00044288864,5.0,1.123421838653
2022-11-06,6.92159512736688,10.0,59481.0,4203.0,12652.0,0.00044288718,4.0,1.123381802191
2022-11-07,6.96503204592564,13.0,59481.0,4212.0,12677.0,0.000442907402,10.0,1.123517267829
2022-11-08,6.02001296207881,6.0,59484.0,3840.0,12208.0,0.000442909432,5.0,1.123389796089
2022-11-09,4.52871273024085,20.0,59486.0,3186.0,10801.0,0.000442915685,38.0,1.124098476282
2022-11-10,5.37712410160468,16.0,59490.0,3633.0,11855.0,0.000442924747,14.0,1.123475224719
2022-11-11,5.29331102448469,12.0,59490.0,3610.0,11800.0,0.000442922008,9.0,1.123398124455
2022-11-12,5.14206005589732,22.0,59497.0,3567.0,11644.0,0.000442917733,14.0,1.123385633
2022-11-13,4.89520366309215,33.0,59506.0,3360.0,11123.0,0.000442968312,28.0,1.122661020774
2022-11-14,4.92168521416426,20.0,59512.0,3379.0,11154.0,0.000442980518,16.0,1.122962020187
2022-11-15,5.25467789261392,19.0,59518.0,3605.0,11731.0,0.000442990544,17.0,1.122028260299
2022-11-16,5.16025307830146,26.0,59528.0,3588.0,11683.0,0.000442966101,25.0,1.12209913456
2022-11-17,5.06136747063957,21.0,59529.0,3558.0,11603.0,0.000442932028,18.0,1.122842458537
2022-11-18,5.24533859152586,12.0,59533.0,3614.0,11742.0,0.000442888251,13.0,1.121165339006
2022-11-19,5.44753425475725,16.0,59539.0,3689.0,11959.0,0.000442916633,15.0,1.115245052536
2022-11-20,5.12379109358815,26.0,59545.0,3586.0,11653.0,0.000442929876,34.0,1.115299201412
2022-11-21,5.00739350198965,21.0,59551.0,3512.0,11484.0,0.000442958194,14.0,1.115413419467
2022-11-22,5.14915483610574,21.0,59555.0,3604.0,11704.0,0.000442893648,15.0,1.114661959943
2022-11-23,5.46423751791666,13.0,59555.0,3704.0,11984.0,0.00044289174,8.0,1.114580649794
2022-11-24,5.44451149069909,16.0,59555.0,3698.0,11977.0,0.000442862054,12.0,1.114949690665
2022-11-25,5.32034429513564,14.0,59561.0,3663.0,11889.0,0.00044288995,14.0,1.114566979683
2022-11-26,5.31226021420804,12.0,59564.0,3660.0,11888.0,0.00044279781,7.0,1.114337246861
2022-11-27,5.3586497264936,10.0,59566.0,3677.0,11926.0,0.000442804203,6.0,1.113463101774
2022-11-28,6.09600852966316,39.0,59570.0,3911.0,12325.0,0.000442879624,74.0,1.146309625764
2022-11-29,6.09600251896994,26.0,59573.0,3910.0,12328.0,0.000442773193,29.0,1.145599997374
2022-11-30,6.03625110236134,24.0,59576.0,3898.0,12305.0,0.00044275232,40.0,1.147957112925
2022-12-01,5.76396017110009,21.0,59583.0,3813.0,12168.0,0.000442876304,21.0,1.148056483237
2022-12-02,5.73635705019536,14.0,59585.0,3807.0,12153.0,0.000442846527,13.0,1.147993229737
2022-12-03,5.56971329184488,12.0,59590.0,3757.0,12064.0,0.000442872715,10.0,1.148030221888
2022-12-04,5.73109224036983,9.0,59594.0,3813.0,12161.0,0.000442875422,14.0,1.140345665945
2022-12-05,5.67349782848424,14.0,59599.0,3790.0,12126.0,0.000442873556,11.0,1.139584427846
2022-12-06,5.63190750137151,15.0,59603.0,3776.0,12111.0,0.000442810491,13.0,1.139583487388
2022-12-07,5.37567333491701,19.0,59607.0,3695.0,11962.0,0.000442862977,15.0,1.139329566278
2022-12-08,5.44786744118383,10.0,59608.0,3720.0,12019.0,0.000442862515,6.0,1.134330687869
2022-12-09,5.45717105774609,8.0,59611.0,3723.0,12024.0,0.000442864149,5.0,1.13429576583
2022-12-10,5.53944803481822,13.0,59610.0,3748.0,12065.0,0.000442865443,11.0,1.134313562327
2022-12-11,5.66388518454903,6.0,59610.0,3792.0,12128.0,0.000442885588,4.0,1.134287072396
2022-12-12,5.54155023417858,9.0,59608.0,3749.0,12063.0,0.000442885366,6.0,1.123555683776
2022-12-13,5.57973012162948,22.0,59613.0,3770.0,12090.0,0.000442904355,31.0,1.064740213382
2022-12-14,5.55336394950725,12.0,59613.0,3755.0,12072.0,0.000442904753,15.0,1.065056769224
2022-12-15,5.30758235715134,20.0,59611.0,3676.0,11918.0,0.000442896758,20.0,1.065536278527
2022-12-16,4.91875930784218,16.0,59615.0,3429.0,11242.0,0.000442907143,12.0,1.064667072338
2022-12-17,4.91687149676236,4.0,59616.0,3429.0,11241.0,0.000442913407,4.0,1.059832502148
2022-12-18,5.4794717358282,21.0,59620.0,3735.0,12041.0,0.000442999274,46.0,1.06155844809
2022-12-19,4.68845316285636,29.0,59628.0,3322.0,11064.0,0.000443139402,62.0,1.062419934834
2022-12-20,5.21936023032565,10.0,59630.0,3654.0,11805.0,0.000443148809,6.0,1.06210023565
2022-12-21,4.86183051015489,10.0,59632.0,3403.0,11196.0,0.000443187565,7.0,1.062092440084
2022-12-22,4.56392582009704,17.0,59637.0,3275.0,10966.0,0.000443204293,21.0,1.062461178608
2022-12-23,4.64911115069328,14.0,59638.0,3308.0,11038.0,0.000443362137,9.0,1.062218852808
2022-12-24,4.73162033454629,19.0,59644.0,3343.0,11104.0,0.000443365653,16.0,1.065371501288
2022-12-25,4.90860577871399,2.0,59644.0,3430.0,11249.0,0.000443365653,1.0,1.065302397701
2022-12-26,4.65893996772056,18.0,59650.0,3315.0,11053.0,0.00044347937,16.0,1.065272814021
2022-12-27,4.92121791368257,11.0,59653.0,3439.0,11266.0,0.00044356082,12.0,1.06533712215
2022-12-28,4.7690933894161,8.0,59655.0,3363.0,11145.0,0.000443561817,6.0,1.061865518446
2022-12-29,4.56070133837633,11.0,59655.0,3273.0,10973.0,0.000443561917,7.0,1.059911518294
2022-12-30,4.61733822289591,13.0,59655.0,3297.0,11014.0,0.00044357724,10.0,1.059776199828
2022-12-31,4.65268699732801,12.0,59655.0,3310.0,11051.0,0.000443577293,7.0,1.058060189632
2023-01-01,4.8423788946742,15.0,59656.0,3399.0,11200.0,0.000443616363,10.0,1.057570226801
2023-01-02,4.78901394652999,10.0,59657.0,3372.0,11166.0,0.000443535109,5.0,1.057357720587
2023-01-03,4.56758793048475,11.0,59658.0,3277.0,10982.0,0.000443544765,8.0,1.057073976155
2023-01-04,4.60271778113591,9.0,59660.0,3292.0,11012.0,0.000443561622,6.0,1.057054846295
2023-01-05,5.0705440234351,15.0,59662.0,3609.0,11712.0,0.00044355989,15.0,1.057039441065
2023-01-06,4.69272923244026,6.0,59663.0,3328.0,11087.0,0.000443560031,4.0,1.056148172789
2023-01-07,4.77403040324787,2.0,59664.0,3365.0,11154.0,0.000443560114,1.0,1.056105466162
2023-01-08,4.91911345661117,13.0,59664.0,3439.0,11273.0,0.00044356116,9.0,1.056451294899
2023-01-09,5.16266405565961,23.0,59655.0,3642.0,11787.0,0.000443450089,15.0,1.056390272275
2023-01-10,4.96771211290709,11.0,59654.0,3453.0,11311.0,0.000443439054,8.0,1.056357453354
2023-01-11,5.48973362616569,12.0,59654.0,3744.0,12063.0,0.000443428192,11.0,1.057151442438
2023-01-12,5.59305533931243,13.0,59658.0,3780.0,12123.0,0.000443428588,13.0,1.056997068883
2023-01-13,5.47669724209449,2.0,59657.0,3738.0,12057.0,0.000443425108,1.0,1.056988926429
2023-01-14,5.88086730436722,11.0,59657.0,3870.0,12281.0,0.000443506408,6.0,1.056830857168
2023-01-15,5.70531956889316,8.0,59661.0,3814.0,12183.0,0.000443508061,5.0,1.056822020892
2023-01-16,5.8960634047001,10.0,59657.0,3883.0,12296.0,0.000443463826,7.0,1.05681636275
2023-01-17,5.71074225449474,13.0,59659.0,3818.0,12185.0,0.000443460971,8.0,1.055990730234
2023-01-18,5.55932621369093,11.0,59660.0,3773.0,12108.0,0.000443464427,9.0,1.055839605112
2023-01-19,5.47112291474481,9.0,59662.0,3739.0,12060.0,0.000443519712,5.0,1.055845947544
2023-01-20,5.74831020790178,12.0,59658.0,3835.0,12209.0,0.000443519144,6.0,1.055850818886
2023-01-21,5.87433888698811,15.0,59662.0,3875.0,12284.0,0.000443479563,19.0,1.055575555026
2023-01-22,6.01357214142725,10.0,59664.0,3924.0,12361.0,0.000443480316,15.0,1.056680184116
2023-01-23,5.95532355733522,10.0,59662.0,3913.0,12335.0,0.00044347986,6.0,1.050436892199
2023-01-24,5.82326553961095,20.0,59661.0,3851.0,12251.0,0.000443462572,14.0,1.053104050849
2023-01-25,5.89237222355574,14.0,59661.0,3889.0,12298.0,0.000443451472,11.0,1.053064967265
2023-01-26,6.21939114334069,10.0,59662.0,3984.0,12444.0,0.000443451565,5.0,1.051266432354
2023-01-27,6.19289193574351,9.0,59661.0,3972.0,12431.0,0.000443440727,6.0,1.051857779182
2023-01-28,6.15280265205152,15.0,59661.0,3965.0,12413.0,0.000443350653,10.0,1.050768956838
2023-01-29,6.15166026121495,4.0,59661.0,3965.0,12414.0,0.000443274999,3.0,1.050145769286
2023-01-30,5.73296759565954,17.0,59659.0,3832.0,12202.0,0.000443255753,10.0,1.050275558321
2023-01-31,5.70223007942147,8.0,59659.0,3816.0,12182.0,0.000443255455,3.0,1.050271782777
2023-02-01,5.9321119558832,5.0,59659.0,3902.0,12320.0,0.000443244676,4.0,1.051624622645
2023-02-02,6.08050508768636,5.0,59659.0,3940.0,12378.0,0.000443244004,4.0,1.048454436529
2023-02-03,6.13759269283165,5.0,59657.0,3954.0,12404.0,0.000443241528,3.0,1.048369808703
2023-02-04,6.35300906282178,7.0,59658.0,4033.0,12505.0,0.000443241954,10.0,1.04781046119
2023-02-05,11.1225976109499,82.0,59670.0,5844.0,15796.0,0.000443421604,210.0,1.059138996522
2023-02-06,9.12933175542981,30.0,59675.0,4950.0,13739.0,0.000443554183,34.0,1.061071709284
2023-02-07,8.92458174304338,20.0,59671.0,4872.0,13615.0,0.00044354672,13.0,1.060374663376
2023-02-08,8.40459317540254,6.0,59672.0,4734.0,13433.0,0.000443555309,4.0,1.059634269513
2023-02-09,7.5768263911674,6.0,59673.0,4485.0,13098.0,0.000443557353,3.0,1.059605561174
2023-02-10,8.89794980704763,20.0,59675.0,4859.0,13612.0,0.000443591009,34.0,1.061439428045
2023-02-11,8.83139810893341,22.0,59679.0,4846.0,13599.0,0.000443734475,21.0,1.061979645897
2023-02-12,9.55042469272388,11.0,59683.0,5081.0,13972.0,0.000443836311,8.0,1.061683518041
2023-02-13,9.09182607574159,9.0,59683.0,4926.0,13728.0,0.000443810754,4.0,1.055411791311
2023-02-14,9.4592953500485,13.0,59685.0,5060.0,13919.0,0.000443893629,10.0,1.054922723452
2023-02-15,9.88158792101445,26.0,59685.0,5173.0,14161.0,0.000443895795,52.0,1.050566440316
2023-02-16,9.74920370522183,29.0,59685.0,5130.0,14084.0,0.000443939709,30.0,0.955360512813
2023-02-17,9.88014194208287,8.0,59685.0,5172.0,14160.0,0.000443938192,7.0,0.954977971789
2023-02-18,11.5080894127494,21.0,59687.0,5945.0,15937.0,0.000444100077,35.0,0.957511102054
2023-02-19,10.479784300669,19.0,59689.0,5703.0,15407.0,0.000444073392,17.0,0.957593486603
2023-02-20,10.6446399985382,14.0,59690.0,5748.0,15525.0,0.00044407325,11.0,0.957428993301
2023-02-21,10.1647553317804,14.0,59690.0,5610.0,15269.0,0.000444083414,11.0,0.956931852926
2023-02-22,10.0890028194691,17.0,59688.0,5522.0,15026.0,0.000444149885,13.0,0.957167896668
2023-02-23,9.88178019952745,8.0,59688.0,5172.0,14161.0,0.000444149885,5.0,0.949064527823
2023-02-24,9.77251668146699,16.0,59687.0,5137.0,14090.0,0.000444184843,13.0,0.928605305392
2023-02-25,10.1995957198196,17.0,59689.0,5612.0,15281.0,0.000444188442,13.0,0.928416632161
2023-02-26,10.170739738828,5.0,59691.0,5606.0,15267.0,0.000444188717,3.0,0.928078487669
2023-02-27,9.70099657306328,13.0,59688.0,5115.0,14052.0,0.000444177612,9.0,0.928052682017
2023-02-28,9.19205538703525,10.0,59688.0,4973.0,13769.0,0.000444176807,6.0,0.919157222805
2023-03-01,9.12134867596336,14.0,59690.0,4946.0,13735.0,0.000444175187,8.0,0.917744157046
2023-03-02,8.77512506347739,12.0,59689.0,4828.0,13572.0,0.000444242941,6.0,0.917427128348
2023-03-03,8.23784049862441,8.0,59691.0,4653.0,13354.0,0.000444242019,5.0,0.917115325767
2023-03-04,8.54778726549999,8.0,59691.0,4780.0,13487.0,0.000444234124,7.0,0.916513694599
2023-03-05,8.26240338449039,7.0,59690.0,4660.0,13367.0,0.000444210218,4.0,0.916500562076
2023-03-06,8.06428547108105,7.0,59692.0,4600.0,13302.0,0.000444220929,5.0,0.913201312956
2023-03-07,7.76925597500566,2.0,59691.0,4535.0,13204.0,0.000444127795,1.0,0.91318568336
2023-03-08,7.49722115168128,12.0,59689.0,4465.0,13063.0,0.000444126378,8.0,0.90062019312
2023-03-09,7.35439567333033,16.0,59690.0,4436.0,12998.0,0.000444130212,18.0,0.900891687716
2023-03-10,7.24991343550844,21.0,59694.0,4395.0,12963.0,0.000444200788,31.0,0.901445057218
2023-03-11,7.23071330791056,7.0,59695.0,4390.0,12960.0,0.000444156383,4.0,0.899407964154
2023-03-12,7.84427534676574,15.0,59697.0,4547.0,13230.0,0.000444229131,11.0,0.899415883595
2023-03-13,8.29357929776556,19.0,59699.0,4676.0,13386.0,0.000444157186,16.0,0.898168685869
2023-03-14,8.53499558768004,21.0,59698.0,4778.0,13488.0,0.000444138471,13.0,0.897710843582
2023-03-15,8.31980397397863,31.0,59703.0,4682.0,13398.0,0.000444128723,43.0,0.899870969783
2023-03-16,8.53389460397839,44.0,59707.0,4777.0,13494.0,0.000444374828,54.0,0.919478038271
2023-03-17,8.95003143558366,25.0,59716.0,4884.0,13650.0,0.000444464159,26.0,0.946548031948
2023-03-18,8.76107454897523,27.0,59719.0,4833.0,13589.0,0.000444534387,21.0,0.946461866632
2023-03-19,9.44615981118907,18.0,59719.0,5059.0,13932.0,0.000444632767,20.0,0.947472598786
2023-03-20,8.97571319949105,12.0,59718.0,4887.0,13663.0,0.000444631829,12.0,0.94763196867
2023-03-21,8.72941978576711,18.0,59719.0,4831.0,13574.0,0.000444636463,15.0,0.94855877049
2023-03-22,8.38548765629061,22.0,59714.0,4726.0,13442.0,0.000444602793,17.0,0.948770227848
2023-03-23,8.66123815393165,19.0,59716.0,4811.0,13548.0,0.000444604098,26.0,0.950694235112
2023-03-24,8.7248023428235,23.0,59720.0,4835.0,13573.0,0.000444608051,22.0,0.939582560186
2023-03-25,8.56329844488191,14.0,59716.0,4794.0,13511.0,0.000444604254,15.0,0.939333252404
2023-03-26,8.52654662502197,22.0,59715.0,4780.0,13491.0,0.000444792527,20.0,0.939420404251
2023-03-27,7.99614485956863,16.0,59717.0,4582.0,13289.0,0.000444742491,16.0,0.939484084468
2023-03-28,8.0919586077439,25.0,59714.0,4613.0,13326.0,0.000444683066,28.0,0.936948824806
2023-03-29,8.33292700381171,65.0,59735.0,4700.0,13428.0,0.000444829533,75.0,0.937253819806
2023-03-30,8.00745754067704,54.0,59747.0,4602.0,13324.0,0.000445171189,79.0,0.941193603485
2023-03-31,8.10878122698215,38.0,59755.0,4637.0,13367.0,0.000445199361,46.0,0.941411158053
2023-04-01,8.21753592611865,41.0,59775.0,4682.0,13420.0,0.00044526193,48.0,0.941754327219
2023-04-02,7.9821621264642,33.0,59777.0,4607.0,13340.0,0.000445201586,71.0,0.9418053721
2023-04-03,7.84887030153288,27.0,59781.0,4582.0,13304.0,0.000445225989,45.0,0.9423439269
2023-04-04,7.87320869807412,18.0,59783.0,4585.0,13310.0,0.000445217869,18.0,0.94277214209
2023-04-05,8.05274565458627,25.0,59785.0,4635.0,13377.0,0.000445210594,22.0,0.942843438908
2023-04-06,8.35260959746296,21.0,59787.0,4752.0,13494.0,0.000445213329,16.0,0.942356840324
2023-04-07,8.12217182265512,30.0,59788.0,4665.0,13403.0,0.000445166922,32.0,0.942602440416
2023-04-08,8.03554060480097,18.0,59788.0,4635.0,13372.0,0.000445244602,16.0,0.942693084595
2023-04-09,8.08841515227335,12.0,59788.0,4649.0,13392.0,0.000445287545,10.0,0.942734370372
2023-04-10,8.15180870480517,18.0,59791.0,4670.0,13413.0,0.000445301081,13.0,0.942559973223
2023-04-11,7.99903372347554,25.0,59798.0,4623.0,13362.0,0.000445331449,18.0,0.94262048196
2023-04-12,8.09892085270898,22.0,59801.0,4660.0,13404.0,0.000445310644,21.0,0.942825839192
2023-04-13,8.1855621298249,8.0,59804.0,4686.0,13438.0,0.000445315531,9.0,0.942857461979
2023-04-14,8.18383072637198,23.0,59811.0,4688.0,13446.0,0.000445233098,24.0,0.943128947718
2023-04-15,8.15760278978958,19.0,59811.0,4679.0,13431.0,0.000445223985,16.0,0.958970951836
2023-04-16,8.19749222905554,24.0,59815.0,4697.0,13451.0,0.000445240853,20.0,0.986906732962
2023-04-17,8.40210880464184,16.0,59819.0,4787.0,13544.0,0.000445154417,10.0,0.957717912453
2023-04-18,8.26081482977323,16.0,59820.0,4722.0,13478.0,0.000445153075,11.0,0.958224178182
2023-04-19,7.70482460328999,10.0,59823.0,4576.0,13286.0,0.000445162135,7.0,0.79736509139
2023-04-20,7.68279838323255,10.0,59827.0,4566.0,13266.0,0.000445178491,6.0,0.797380780983
2023-04-21,7.54780085809827,13.0,59823.0,4533.0,13198.0,0.000445160775,13.0,0.797383188458
2023-04-22,7.61224370398569,4.0,59823.0,4550.0,13230.0,0.000445235381,2.0,0.79736867688
2023-04-23,7.35282680804505,15.0,59825.0,4492.0,13112.0,0.000445245034,12.0,0.797576999483
2023-04-24,7.37992903239465,11.0,59827.0,4498.0,13129.0,0.000445247805,11.0,0.795964032318
2023-04-25,7.40243049802918,8.0,59826.0,4506.0,13138.0,0.000445240327,4.0,0.796051267049
2023-04-26,7.45104300992955,9.0,59826.0,4518.0,13161.0,0.000445244934,6.0,0.793936878196
2023-04-27,7.49031569868892,13.0,59829.0,4525.0,13182.0,0.000445235191,12.0,0.795650714964
2023-04-28,7.48812841188358,10.0,59829.0,4523.0,13183.0,0.00044522233,7.0,0.795707078771
2023-04-29,7.48550329918181,12.0,59829.0,4522.0,13183.0,0.000445222618,13.0,0.795031988467
2023-04-30,7.47258542444942,4.0,59830.0,4519.0,13180.0,0.000445224775,3.0,0.795031749767
2023-05-01,7.23491745251989,7.0,59829.0,4448.0,13074.0,0.000445227913,4.0,0.79503563429
2023-05-02,7.22311262313878,10.0,59830.0,4447.0,13072.0,0.000445231295,9.0,0.794321938322
2023-05-03,7.1780805534002,25.0,59833.0,4427.0,13054.0,0.000445178646,21.0,0.79398299312
2023-05-04,7.17903044366747,17.0,59833.0,4430.0,13054.0,0.00044518801,11.0,0.794098537935
2023-05-05,7.10880846684726,11.0,59834.0,4382.0,13018.0,0.000445173825,7.0,0.794264731479
2023-05-06,6.98296649033247,11.0,59834.0,4355.0,12968.0,0.000445180361,5.0,0.794320675625
2023-05-07,6.93745115497489,5.0,59837.0,4351.0,12947.0,0.00044518906,3.0,0.794320511075
2023-05-08,6.48578300190731,4.0,59837.0,4132.0,12699.0,0.000445193685,2.0,0.794311466458
2023-05-09,7.0708440809496,16.0,59842.0,4379.0,13013.0,0.000445339655,14.0,0.794543254771
2023-05-10,6.66704464574456,23.0,59841.0,4209.0,12802.0,0.000445258727,16.0,0.794673107518
2023-05-11,6.34351298625483,6.0,59842.0,4095.0,12637.0,0.000445213082,4.0,0.794623082127
2023-05-12,7.17485686779248,19.0,59845.0,4439.0,13065.0,0.000445197157,15.0,0.771876889637
2023-05-13,7.24267565551005,6.0,59848.0,4465.0,13092.0,0.000445201321,5.0,0.771864178604
2023-05-14,7.24096989215645,7.0,59848.0,4465.0,13091.0,0.000445201167,12.0,0.77185499581
2023-05-15,6.60980456199579,10.0,59848.0,4181.0,12762.0,0.000445201029,7.0,0.770626064287
2023-05-16,6.86738024014012,10.0,59848.0,4345.0,12927.0,0.000445153165,8.0,0.777485817659
2023-05-17,6.83859158674196,7.0,59847.0,4336.0,12909.0,0.000445143161,5.0,0.731643834389
2023-05-18,6.70076610057651,6.0,59847.0,4264.0,12828.0,0.000445056416,4.0,0.731418578723
2023-05-19,6.72688780394011,8.0,59850.0,4287.0,12871.0,0.000445068244,5.0,0.731412683377
2023-05-20,6.93,6.0,59851.0,4362.0,12957.0,0.000445072368,4.0,0.731390913611
2023-05-21,6.7121194781725,5.0,59853.0,4277.0,12860.0,0.000445072329,3.0,0.731281704688
2023-05-22,6.69090745189662,10.0,59854.0,4263.0,12830.0,0.000445074774,5.0,0.728200769203
2023-05-23,6.743,3.0,59854.0,4296.0,12882.0,0.000445094826,1.0,0.722248707439
2023-05-24,6.4971842000083,3.0,59856.0,4151.0,12723.0,0.000445193362,2.0,0.72180848959
2023-05-25,6.47023660498831,5.0,59857.0,4141.0,12707.0,0.000445193625,2.0,0.67590038092
2023-05-26,6.63362809554757,4.0,59858.0,4199.0,12778.0,0.000445198376,3.0,0.675833207583
2023-05-27,6.60680724722384,20.0,59857.0,4184.0,12770.0,0.000445225864,13.0,0.675315410583
2023-05-28,6.72360448262676,7.0,59858.0,4288.0,12873.0,0.000445318532,5.0,0.675309500043
2023-05-29,6.73708484337682,6.0,59861.0,4296.0,12885.0,0.000445323409,4.0,0.674254641747
2023-05-30,6.76036852356022,9.0,59862.0,4303.0,12894.0,0.000445323961,7.0,0.674209085403
2023-05-31,6.60498106370544,12.0,59860.0,4183.0,12771.0,0.000445317571,8.0,0.674214873733
2023-06-01,6.29115153320281,12.0,59859.0,4081.0,12619.0,0.000445325794,6.0,0.674353771946
2023-06-02,6.43438499282218,12.0,59862.0,4130.0,12695.0,0.000445315769,12.0,0.674346436323
2023-06-03,6.42196264765634,15.0,59861.0,4122.0,12693.0,0.000445291183,11.0,0.673447410057
2023-06-04,6.57229760583109,6.0,59862.0,4172.0,12762.0,0.000445291583,3.0,0.66849754899
2023-06-05,6.01918274400408,12.0,59862.0,3988.0,12506.0,0.000445313536,9.0,0.668471640161
2023-06-06,6.39523607189509,22.0,59868.0,4117.0,12684.0,0.000445379686,15.0,0.668489511481
2023-06-07,6.01961475132503,27.0,59873.0,3990.0,12517.0,0.000445373803,22.0,0.668629061171
2023-06-08,6.02112549547048,19.0,59879.0,3994.0,12524.0,0.000445387088,21.0,0.668672895781
2023-06-09,6.04026643835389,15.0,59881.0,4002.0,12531.0,0.000445407169,14.0,0.668688610742
2023-06-10,6.13446474541513,18.0,59884.0,4032.0,12576.0,0.000445409898,17.0,0.668757807681
2023-06-11,5.59447710411484,29.0,59892.0,3853.0,12295.0,0.000445502997,32.0,0.668856632556
2023-06-12,5.39012299501169,21.0,59897.0,3784.0,12176.0,0.000445514503,15.0,0.668974708807
2023-06-13,5.995,12.0,59897.0,3996.0,12521.0,0.000445515389,8.0,0.668811608652
2023-06-14,5.54263170279606,27.0,59902.0,3838.0,12270.0,0.000445575723,26.0,0.668955247389
2023-06-15,5.0872553221926,17.0,59910.0,3678.0,11896.0,0.000445683154,13.0,0.668497637479
2023-06-16,4.96646129609585,15.0,59912.0,3514.0,11496.0,0.00044568327,11.0,0.666756410253
2023-06-17,4.86780236624781,17.0,59919.0,3471.0,11402.0,0.000445739401,13.0,0.666721370987
2023-06-18,4.91380189683998,13.0,59921.0,3497.0,11451.0,0.0004458325,8.0,0.666716300145
2023-06-19,4.8008362216576,20.0,59933.0,3444.0,11368.0,0.000445959024,17.0,0.666717004597
2023-06-20,4.79467544510242,20.0,59935.0,3444.0,11363.0,0.000445927015,19.0,0.665658767336
2023-06-21,4.94283257506581,16.0,59940.0,3512.0,11492.0,0.000446051621,14.0,0.666365838648
2023-06-22,5.80360140268849,12.0,59943.0,3932.0,12447.0,0.00044605262,11.0,0.665134839949
2023-06-23,4.88665992743872,13.0,59946.0,3488.0,11437.0,0.000446052877,9.0,0.664503444033
2023-06-24,5.20388638982513,14.0,59946.0,3732.0,12014.0,0.000446051544,14.0,0.6646906039
2023-06-25,5.12481965985205,14.0,59947.0,3702.0,11940.0,0.000446099536,8.0,0.664956801964
2023-06-26,5.0355984263506,17.0,59942.0,3660.0,11868.0,0.000446045083,13.0,0.699567039918
2023-06-27,4.96578394582005,22.0,59948.0,3523.0,11520.0,0.000446178774,22.0,0.699141993457
2023-06-28,4.7985358413363,21.0,59949.0,3449.0,11378.0,0.000446143831,13.0,0.698538776295
2023-06-29,3.84382050822576,21.0,59949.0,3018.0,10558.0,0.000446036396,18.0,0.680307583949
2023-06-30,3.4918010534199,14.0,59952.0,2876.0,10206.0,0.000446037953,14.0,0.677513070218
2023-07-01,3.40272158541952,15.0,59955.0,2839.0,10093.0,0.000446050152,12.0,0.677599109475
2023-07-02,3.63091705094133,22.0,59971.0,2930.0,10360.0,0.000446200285,23.0,0.677460937994
2023-07-03,3.4120128650674,30.0,59974.0,2844.0,10114.0,0.000446300811,28.0,0.676522891315
2023-07-04,3.2780959161833,24.0,59986.0,2738.0,9788.0,0.000446322731,20.0,0.676206303029
2023-07-05,3.1451720760585,13.0,59985.0,2671.0,9633.0,0.000446284092,12.0,0.675633153764
2023-07-06,3.03244612827783,22.0,59991.0,2625.0,9518.0,0.00044635096,23.0,0.675793859766
2023-07-07,2.93684120743622,26.0,60000.0,2576.0,9419.0,0.000446613014,22.0,0.674616765688
2023-07-08,2.96171583075789,38.0,60017.0,2600.0,9457.0,0.000446773197,43.0,0.674653331518
2023-07-09,3.02829625947962,24.0,60025.0,2624.0,9528.0,0.000447073785,23.0,0.674499790258
2023-07-10,2.92625095602227,32.0,60036.0,2581.0,9431.0,0.000447126224,40.0,0.674481571254
2023-07-11,2.50575584150368,32.0,60046.0,2348.0,8872.0,0.000447219889,28.0,0.674642815325
2023-07-12,1.6327943870953,50.0,60060.0,1700.0,7126.0,0.000447424964,61.0,0.674849636597
2023-07-13,1.21659429860177,78.0,60107.0,1411.0,6299.0,0.000447897502,105.0,0.675619145654
2023-07-14,1.16059422309433,50.0,60130.0,1374.0,6195.0,0.000448025925,47.0,0.675908545556
2023-07-15,1.1273209378028,142.0,60230.0,1361.0,6158.0,0.000448263674,187.0,0.675382825025
2023-07-16,1.11291137998092,139.0,60314.0,1349.0,6151.0,0.000448963856,160.0,0.675947593275
2023-07-17,1.07139152388292,137.0,60399.0,1317.0,6072.0,0.000449926571,229.0,0.676892376546
2023-07-18,1.0083065254609,44.0,60397.0,1271.0,5820.0,0.000449912633,46.0,0.732375185064
2023-07-19,1.58844926664543,53.0,60418.0,1699.0,7231.0,0.000450030321,59.0,0.796869649474
2023-07-20,2.65807587820031,141.0,60496.0,2469.0,9415.0,0.00045027441,265.0,0.809315876974
2023-07-21,2.13689201104383,84.0,60535.0,2148.0,8613.0,0.000450876102,103.0,0.816628791376
2023-07-22,2.10217540492271,36.0,60542.0,2134.0,8566.0,0.000451012814,33.0,0.816403149892
2023-07-23,1.99585956802729,18.0,60543.0,2008.0,8089.0,0.000451037673,18.0,0.815839029179
