time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-14,0.179823785076047,120.0,12622.0,4112.0,6112.0,8.4055727e-05,103.0,21.550795927172
2021-04-15,0.19111804733803,84.0,12620.0,4181.0,6151.0,8.4136437e-05,77.0,21.544595155083
2021-04-16,0.176064336187473,86.0,12631.0,4081.0,6096.0,8.3917401e-05,77.0,21.585383603475
2021-04-17,0.18114901934055,123.0,12634.0,4108.0,6104.0,8.4057671e-05,106.0,21.577807555981
2021-04-18,0.153005998984083,74.0,12634.0,3928.0,5972.0,8.4139049e-05,66.0,21.500493635612
2021-04-19,0.144210427612552,60.0,12635.0,3856.0,5924.0,8.4156415e-05,43.0,21.492775602385
2021-04-20,0.144577432787269,65.0,12635.0,3851.0,5920.0,8.4282487e-05,52.0,21.466357140077
2021-04-21,0.141294819753457,69.0,12637.0,3804.0,5895.0,8.4549412e-05,66.0,21.460543436515
2021-04-22,0.125288641679604,66.0,12630.0,3661.0,5792.0,8.4631042e-05,66.0,21.456650735805
2021-04-23,0.120160469171607,71.0,12625.0,3582.0,5748.0,8.4709715e-05,56.0,21.447428777979
2021-04-24,0.112975736247669,78.0,12605.0,3478.0,5677.0,8.4657773e-05,74.0,21.436277275267
2021-04-25,0.119333185639533,110.0,12594.0,3539.0,5707.0,8.4826579e-05,114.0,21.382261099857
2021-04-26,0.141499120019904,83.0,12570.0,3722.0,5816.0,8.4862007e-05,74.0,21.365368513145
2021-04-27,0.150520156944979,96.0,12554.0,3779.0,5846.0,8.489899e-05,83.0,21.347852860522
2021-04-28,0.146839192163437,1518.0,11076.0,3633.0,5522.0,6.1237369e-05,1526.0,21.348863809906
2021-04-29,0.153059215349691,57.0,11064.0,3666.0,5530.0,6.1265017e-05,58.0,21.316347045663
2021-04-30,0.158372393831226,73.0,11050.0,3682.0,5527.0,6.132388e-05,69.0,21.253020627542
2021-05-01,0.156917030361015,128.0,11017.0,3632.0,5485.0,6.1438304e-05,114.0,21.204378749889
2021-05-02,0.156458162367335,97.0,10984.0,3606.0,5453.0,6.1433417e-05,88.0,21.167718454077
2021-05-03,0.158601135316012,181.0,10874.0,3525.0,5347.0,6.1400298e-05,190.0,21.147283702708
2021-05-04,0.140032934100461,84.0,10859.0,3366.0,5260.0,6.1396873e-05,80.0,21.118908797119
2021-05-05,0.146942726844665,85.0,10842.0,3415.0,5274.0,6.1332004e-05,84.0,21.100353378145
2021-05-06,0.146201824133136,73.0,10830.0,3393.0,5255.0,6.1328591e-05,66.0,21.060219893991
2021-05-07,0.148903231980134,167.0,10786.0,3363.0,5214.0,6.1301302e-05,161.0,20.917586778888
2021-05-08,0.150044846256543,100.0,10773.0,3347.0,5205.0,6.128033e-05,88.0,20.896995613902
2021-05-09,0.144618479042685,99.0,10740.0,3280.0,5147.0,6.1205332e-05,107.0,20.868227611351
2021-05-10,0.12611315060091,66.0,10717.0,3106.0,5048.0,6.1180098e-05,58.0,20.840934165484
2021-05-11,0.134200245120917,38.0,10716.0,3165.0,5076.0,6.1245677e-05,32.0,20.785878016789
2021-05-12,0.119784519026361,51.0,10702.0,3030.0,5005.0,6.1245573e-05,41.0,20.761150830143
2021-05-13,0.113968108451308,33.0,10686.0,2957.0,4953.0,6.1283249e-05,34.0,20.744824782065
2021-05-14,0.121786391835768,48.0,10669.0,3024.0,4982.0,6.1278179e-05,44.0,20.715471169747
2021-05-15,0.114023968064795,51.0,10658.0,2933.0,4922.0,6.1351919e-05,44.0,20.681465136379
2021-05-16,0.117918398796376,77.0,10644.0,2959.0,4938.0,6.1396094e-05,82.0,20.683545497813
2021-05-17,0.105017616474702,34.0,10636.0,2820.0,4832.0,6.1385587e-05,28.0,20.669758609554
2021-05-18,0.109346042757468,56.0,10617.0,2851.0,4844.0,6.1299596e-05,60.0,20.628360959075
2021-05-19,0.0770658491923247,23.0,10610.0,2372.0,4517.0,6.1294224e-05,22.0,20.594531679038
2021-05-20,0.0890232091429718,37.0,10600.0,2507.0,4587.0,6.1289469e-05,32.0,20.568355394904
2021-05-21,0.0943430222626505,34.0,10598.0,2581.0,4624.0,6.129804e-05,30.0,20.495370897289
2021-05-22,0.10587597477043,62.0,10596.0,2791.0,4794.0,6.149941e-05,53.0,20.410727200142
2021-05-23,0.0836392845116801,41.0,10591.0,2428.0,4547.0,6.1555731e-05,37.0,20.278735470951
2021-05-24,0.0878722629490734,45.0,10583.0,2470.0,4563.0,6.1542399e-05,39.0,20.238381362336
2021-05-25,0.0840026157967929,48.0,10565.0,2409.0,4517.0,6.1662852e-05,43.0,20.174973717769
2021-05-26,0.0924969252388067,38.0,10567.0,2522.0,4565.0,6.1726459e-05,34.0,20.117927160235
2021-05-27,0.0930243418007119,39.0,10558.0,2517.0,4562.0,6.1693548e-05,35.0,20.072044059455
2021-05-28,0.0816508422628014,38.0,10551.0,2369.0,4478.0,6.1690527e-05,33.0,20.041842122196
2021-05-29,0.0762931964543821,45.0,10546.0,2303.0,4429.0,6.1708018e-05,41.0,20.03406050797
2021-05-30,0.0754682158327961,201.0,10553.0,2299.0,4427.0,6.1839952e-05,337.0,20.421640071653
2021-05-31,0.078784506771969,28.0,10549.0,2334.0,4457.0,6.1899207e-05,24.0,20.400632809518
2021-06-01,0.0764085325460709,31.0,10547.0,2307.0,4433.0,6.1838087e-05,25.0,20.3832031578
2021-06-02,0.0789739045593029,65.0,10528.0,2321.0,4439.0,6.1757165e-05,63.0,20.348579287081
2021-06-03,0.0817192422853159,26.0,10521.0,2348.0,4446.0,6.1754802e-05,22.0,20.325713864196
2021-06-04,0.07617042752148,29.0,10519.0,2287.0,4399.0,6.1658196e-05,29.0,20.276922618195
2021-06-05,0.0730482836957257,28.0,10521.0,2255.0,4384.0,6.1613705e-05,29.0,20.263410005693
2021-06-06,0.0760141590061964,42.0,10520.0,2276.0,4397.0,6.1524909e-05,45.0,20.237575456156
2021-06-07,0.0706130409744102,20.0,10517.0,2211.0,4357.0,6.1523724e-05,17.0,20.205841368502
2021-06-08,0.0670036814954427,26.0,10514.0,2167.0,4323.0,6.1522843e-05,24.0,20.171044422136
2021-06-09,0.0687802187201715,21.0,10517.0,2196.0,4336.0,6.152575e-05,17.0,20.110005774626
2021-06-10,0.0712395982894232,36.0,10513.0,2211.0,4352.0,6.1514114e-05,42.0,20.089093546144
2021-06-11,0.0640262732135057,19.0,10510.0,2114.0,4270.0,6.1505943e-05,26.0,20.021396574961
2021-06-12,0.0709783636361193,35.0,10506.0,2201.0,4342.0,6.1523565e-05,45.0,19.966426928161
2021-06-13,0.0671045772985799,51.0,10503.0,2153.0,4307.0,6.1560774e-05,50.0,19.966833358622
2021-06-14,0.0664398339068838,26.0,10498.0,2133.0,4276.0,6.16813e-05,22.0,19.91694020501
2021-06-15,0.0656727590666011,48.0,10477.0,2110.0,4254.0,6.1546208e-05,42.0,19.904221806472
2021-06-16,0.0613704488741819,37.0,10476.0,2052.0,4203.0,6.1576239e-05,28.0,19.876741749767
2021-06-17,0.0621148118742607,30.0,10470.0,2061.0,4204.0,6.1576494e-05,22.0,19.813762659037
2021-06-18,0.0561468881447912,23.0,10466.0,1989.0,4126.0,6.1576912e-05,22.0,19.73924111796
2021-06-19,0.0551127477907007,13.0,10466.0,1976.0,4106.0,6.15767e-05,13.0,19.666074981027
2021-06-20,0.0535288767660461,21.0,10466.0,1954.0,4079.0,6.1684021e-05,22.0,19.636161540547
2021-06-21,0.0404631770959155,25.0,10465.0,1696.0,3847.0,6.1685015e-05,22.0,19.573111239689
2021-06-22,0.0367428500655892,19.0,10463.0,1613.0,3775.0,6.168289e-05,24.0,19.486779425626
2021-06-23,0.0432426666923658,42.0,10454.0,1730.0,3885.0,6.1734844e-05,47.0,19.470587149128
2021-06-24,0.0450247454068151,40.0,10455.0,1767.0,3912.0,6.1750444e-05,28.0,19.46353268583
2021-06-25,0.0403733102638774,23.0,10460.0,1686.0,3833.0,6.1757155e-05,22.0,19.388121129932
2021-06-26,0.0406385871711131,14.0,10462.0,1691.0,3839.0,6.1859477e-05,10.0,19.295807078897
2021-06-27,0.0423343551747166,16.0,10465.0,1717.0,3876.0,6.1870722e-05,18.0,19.233292615791
2021-06-28,0.0483906798424431,21.0,10468.0,1825.0,3958.0,6.1887442e-05,22.0,19.222715142417
2021-06-29,0.0523147291877055,46.0,10468.0,1919.0,4049.0,6.1882822e-05,64.0,19.186447959398
2021-06-30,0.057640551610843,28.0,10470.0,1991.0,4136.0,6.1916589e-05,23.0,19.17639898212
2021-07-01,0.0604830758280155,28.0,10470.0,2022.0,4169.0,6.1908876e-05,26.0,19.184404573909
2021-07-02,0.0661080321401944,88.0,10483.0,2094.0,4235.0,6.2149078e-05,105.0,19.217920521302
2021-07-03,0.0657510183905357,36.0,10483.0,2087.0,4231.0,6.2193576e-05,23.0,19.198280630279
2021-07-04,0.0668973006818995,39.0,10480.0,2114.0,4252.0,6.2167038e-05,42.0,19.208197299676
2021-07-05,0.067545468668029,40.0,10472.0,2117.0,4246.0,6.2230447e-05,33.0,19.180919009019
2021-07-06,0.0717458533931195,25.0,10470.0,2164.0,4280.0,6.2229116e-05,29.0,19.192772494221
2021-07-07,0.0704119088492443,28.0,10468.0,2141.0,4262.0,6.2304135e-05,25.0,19.201513756662
2021-07-08,0.0601299351339503,14.0,10470.0,2007.0,4143.0,6.2285243e-05,10.0,19.16304435645
2021-07-09,0.0613780353537729,16.0,10470.0,2018.0,4162.0,6.2284642e-05,14.0,19.11593794086
2021-07-10,0.0606077399945097,10.0,10468.0,2006.0,4153.0,6.2277431e-05,10.0,19.062375019502
2021-07-11,0.0624666750119422,22.0,10464.0,2028.0,4168.0,6.227664e-05,19.0,19.034641919321
2021-07-12,0.0629474882439238,26.0,10463.0,2037.0,4175.0,6.2340075e-05,18.0,19.013037596267
2021-07-13,0.0653430078688246,29.0,10468.0,2065.0,4206.0,6.2338133e-05,33.0,19.02277949207
2021-07-14,0.0645559182987226,14.0,10470.0,2054.0,4200.0,6.233877e-05,8.0,19.008796791734
2021-07-15,0.0616027342057239,15.0,10466.0,2015.0,4159.0,6.2335846e-05,11.0,18.987381948653
2021-07-16,0.0557859603259968,8.0,10464.0,1947.0,4079.0,6.2334995e-05,5.0,18.958812170972
2021-07-17,0.0617610877657262,15.0,10461.0,2014.0,4156.0,6.2334614e-05,12.0,18.935051364313
2021-07-18,0.0577118195496691,12.0,10459.0,1964.0,4102.0,6.2333674e-05,9.0,18.882877386508
2021-07-19,0.0539216632036494,15.0,10460.0,1921.0,4040.0,6.2334513e-05,18.0,18.803668526148
2021-07-20,0.0490821975124473,11.0,10457.0,1814.0,3931.0,6.2333301e-05,7.0,18.642870539446
2021-07-21,0.0524763853483469,19.0,10454.0,1896.0,4012.0,6.2326911e-05,13.0,18.589413287782
2021-07-22,0.0543175029347356,17.0,10455.0,1924.0,4042.0,6.2239513e-05,13.0,18.533156187272
2021-07-23,0.056775583237746,12.0,10453.0,1954.0,4083.0,6.2270458e-05,8.0,18.485415889131
2021-07-24,0.057797858300046,19.0,10452.0,1960.0,4094.0,6.2269933e-05,15.0,18.372004230592
2021-07-25,0.0576160946714431,17.0,10449.0,1957.0,4090.0,6.2268479e-05,13.0,18.350139042607
2021-07-26,0.0592088542153096,19.0,10444.0,1974.0,4103.0,6.2268143e-05,13.0,18.281327787582
2021-07-27,0.0638258824926686,23.0,10444.0,2033.0,4160.0,6.226757e-05,26.0,18.209291904538
2021-07-28,0.0631786052897103,18.0,10443.0,2023.0,4151.0,6.2312287e-05,12.0,18.162754677145
2021-07-29,0.0853095390787531,72.0,10445.0,2287.0,4339.0,6.2330134e-05,149.0,18.170430797687
2021-07-30,0.0896483943223104,45.0,10441.0,2329.0,4363.0,6.237652e-05,81.0,18.211171825511
2021-07-31,0.089807108462541,18.0,10441.0,2329.0,4363.0,6.2451701e-05,15.0,18.133579221973
2021-08-01,0.082323069153756,13.0,10443.0,2239.0,4313.0,6.253276e-05,11.0,18.111112199254
2021-08-02,0.0845428526436332,20.0,10437.0,2260.0,4324.0,6.2527121e-05,15.0,18.060856074876
2021-08-03,0.0803577490758117,19.0,10432.0,2216.0,4294.0,6.2529382e-05,17.0,18.019183618654
2021-08-04,0.0841650651919254,19.0,10426.0,2247.0,4312.0,6.251749e-05,15.0,17.998674131755
2021-08-05,0.0857977054095894,4.0,10427.0,2276.0,4319.0,6.2517917e-05,3.0,17.940408621589
2021-08-06,0.0893833378559721,20.0,10426.0,2310.0,4343.0,6.2511553e-05,19.0,17.925687320704
2021-08-07,0.0926138404166953,22.0,10424.0,2356.0,4363.0,6.2511545e-05,18.0,17.924528022831
2021-08-08,0.0875737766549629,24.0,10428.0,2290.0,4333.0,6.2551497e-05,20.0,17.888996992423
2021-08-09,0.0900317340689637,21.0,10425.0,2317.0,4343.0,6.2543973e-05,15.0,17.805801174058
2021-08-10,0.089807472754872,23.0,10418.0,2307.0,4338.0,6.2474521e-05,15.0,17.689150027514
2021-08-11,0.0937240038561935,29.0,10412.0,2362.0,4360.0,6.2560252e-05,27.0,17.605477174719
2021-08-12,0.0893053047505727,14.0,10409.0,2296.0,4323.0,6.2629939e-05,10.0,17.569681870481
2021-08-13,0.0950373722801263,13.0,10405.0,2373.0,4359.0,6.2629478e-05,8.0,17.525232368173
2021-08-14,0.0952802831467548,38.0,10408.0,2380.0,4360.0,6.2596312e-05,58.0,17.460052344774
2021-08-15,0.100678016091985,22.0,10404.0,2500.0,4494.0,6.2593466e-05,19.0,17.452975046507
2021-08-16,0.0991039890404751,13.0,10404.0,2417.0,4378.0,6.258751e-05,9.0,17.413060934075
2021-08-17,0.0948391742620577,6.0,10404.0,2367.0,4350.0,6.258751e-05,5.0,17.21557422711
2021-08-18,0.0925160179594157,6.0,10406.0,2339.0,4336.0,6.2586942e-05,4.0,16.961466927949
2021-08-19,0.0945981899302446,20.0,10402.0,2357.0,4346.0,6.258717e-05,26.0,16.860891597765
2021-08-20,0.0973794651795371,22.0,10401.0,2384.0,4359.0,6.2580826e-05,17.0,16.760572426327
2021-08-21,0.0994886378252009,11.0,10399.0,2410.0,4380.0,6.2583282e-05,7.0,16.641121540916
2021-08-22,0.0972789860454206,14.0,10397.0,2379.0,4354.0,6.261767e-05,9.0,16.579891168274
2021-08-23,0.108270807675492,21.0,10396.0,2580.0,4527.0,6.2618284e-05,18.0,16.507923285256
2021-08-24,0.103155346733024,22.0,10401.0,2535.0,4508.0,6.2618658e-05,25.0,16.423806979047
2021-08-25,0.11251065753998,28.0,10398.0,2617.0,4568.0,6.2534918e-05,24.0,16.378577064863
2021-08-26,0.103058731428135,21.0,10401.0,2531.0,4504.0,6.253216e-05,19.0,16.174098747447
2021-08-27,0.106114712512562,13.0,10400.0,2565.0,4519.0,6.253147e-05,9.0,16.01596310898
2021-08-28,0.103576745192848,22.0,10399.0,2535.0,4504.0,6.2539825e-05,22.0,15.931427955799
2021-08-29,0.102101601442726,20.0,10400.0,2515.0,4499.0,6.2545572e-05,18.0,15.743481070987
2021-08-30,0.0995647563145633,13.0,10397.0,2402.0,4375.0,6.2547073e-05,9.0,15.677612125079
2021-08-31,0.102465586976871,9.0,10398.0,2518.0,4497.0,6.2647697e-05,6.0,15.592069668748
2021-09-01,0.108178241459184,16.0,10393.0,2571.0,4520.0,6.2644322e-05,14.0,15.516207285754
2021-09-02,0.111086036825864,18.0,10392.0,2591.0,4538.0,6.2644493e-05,20.0,15.423503457534
2021-09-03,0.120858006201458,9.0,10392.0,2695.0,4615.0,6.2643392e-05,11.0,15.377523534748
2021-09-04,0.137671108730742,26.0,10394.0,2825.0,4684.0,6.2619878e-05,55.0,15.268827102875
2021-09-05,0.129271505898107,26.0,10395.0,2756.0,4647.0,6.261381e-05,38.0,15.207239823409
2021-09-06,0.133585180706425,43.0,10396.0,2791.0,4668.0,6.2715463e-05,41.0,15.158788722587
2021-09-07,0.106662999070664,15.0,10392.0,2554.0,4511.0,6.2714194e-05,9.0,15.089127681944
2021-09-08,0.105661053670372,15.0,10390.0,2542.0,4506.0,6.2711603e-05,10.0,15.088719997476
2021-09-09,0.109938201709224,13.0,10393.0,2578.0,4534.0,6.2717246e-05,8.0,15.060431647896
2021-09-10,0.102925384847025,22.0,10391.0,2508.0,4489.0,6.2822641e-05,15.0,14.998498243018
2021-09-11,0.105171782552135,20.0,10389.0,2538.0,4497.0,6.2764934e-05,18.0,14.928713916482
2021-09-12,0.108472042232089,13.0,10389.0,2564.0,4515.0,6.2764804e-05,9.0,14.900492462187
2021-09-13,0.0988880792052309,22.0,10384.0,2373.0,4348.0,6.2751212e-05,32.0,14.944656797492
2021-09-14,0.1037356410829,13.0,10386.0,2516.0,4485.0,6.2780695e-05,9.0,14.902743260787
2021-09-15,0.105317633530638,19.0,10382.0,2534.0,4493.0,6.2780512e-05,15.0,14.878105435661
2021-09-16,0.134117302678951,33.0,10376.0,2767.0,4646.0,6.294015e-05,44.0,14.932380993896
2021-09-17,0.124893447696813,71.0,10377.0,2697.0,4601.0,6.2964409e-05,133.0,15.014624146184
2021-09-18,0.121526565601143,26.0,10379.0,2673.0,4595.0,6.2957921e-05,43.0,14.957942555258
2021-09-19,0.116581338573534,22.0,10376.0,2617.0,4564.0,6.2951418e-05,42.0,14.96583591779
2021-09-20,0.102293292004679,11.0,10375.0,2480.0,4463.0,6.2950612e-05,10.0,14.977921549365
2021-09-21,0.0926650714848787,7.0,10378.0,2290.0,4296.0,6.2952008e-05,4.0,14.949451907299
2021-09-22,0.101920196394163,6.0,10381.0,2476.0,4466.0,6.3035009e-05,4.0,14.904305196579
2021-09-23,0.103846875834403,15.0,10380.0,2504.0,4472.0,6.3023528e-05,11.0,14.877096335516
2021-09-24,0.0956004441725487,8.0,10380.0,2325.0,4312.0,6.3025604e-05,6.0,14.8437746357
2021-09-25,0.0937720270531966,7.0,10379.0,2301.0,4302.0,6.3025573e-05,4.0,14.790075756958
2021-09-26,0.0907529361256395,13.0,10379.0,2259.0,4277.0,6.3029756e-05,10.0,14.771290844563
2021-09-27,0.0886114562851769,12.0,10378.0,2230.0,4261.0,6.3039756e-05,7.0,14.741614634289
2021-09-28,0.0856078565684725,17.0,10374.0,2195.0,4237.0,6.298237e-05,14.0,14.709463576002
2021-09-29,0.0856362620761994,5.0,10373.0,2195.0,4236.0,6.2982289e-05,4.0,14.67664301458
2021-09-30,0.0921587491139879,16.0,10372.0,2273.0,4283.0,6.298001e-05,13.0,14.603860383897
2021-10-01,0.0992239165874155,19.0,10371.0,2356.0,4328.0,6.2979843e-05,15.0,14.594059978349
2021-10-02,0.100330130853902,7.0,10370.0,2436.0,4437.0,6.2979418e-05,5.0,14.561122656671
2021-10-03,0.0997954672033289,18.0,10367.0,2357.0,4332.0,6.2976228e-05,14.0,14.552583958018
2021-10-04,0.0973280192573741,9.0,10368.0,2325.0,4307.0,6.2978089e-05,7.0,14.54209222198
2021-10-05,0.106333437627598,3.0,10368.0,2517.0,4474.0,6.2978239e-05,2.0,14.522062602037
2021-10-06,0.111617611509701,17.0,10364.0,2551.0,4512.0,6.2969632e-05,13.0,14.486787320206
2021-10-07,0.115345206798291,14.0,10367.0,2595.0,4540.0,6.2970117e-05,9.0,14.46957629778
2021-10-08,0.128682369219009,25.0,10362.0,2707.0,4605.0,6.2968995e-05,16.0,14.4134182939
2021-10-09,0.115658380787283,5.0,10361.0,2591.0,4537.0,6.2967417e-05,6.0,14.393339588736
2021-10-10,0.120495918748333,11.0,10362.0,2645.0,4571.0,6.3034371e-05,10.0,14.316446444405
2021-10-11,0.114589815585031,20.0,10360.0,2581.0,4526.0,6.303426e-05,14.0,14.265120534744
2021-10-12,0.106282580464398,14.0,10358.0,2505.0,4463.0,6.3031796e-05,9.0,14.229489893823
2021-10-13,0.112292292108138,18.0,10355.0,2552.0,4506.0,6.3028041e-05,14.0,14.20623809104
2021-10-14,0.112917901004447,15.0,10352.0,2561.0,4509.0,6.3027789e-05,10.0,14.138474202938
2021-10-15,0.10484718498456,9.0,10354.0,2487.0,4450.0,6.3030216e-05,6.0,14.126952120391
2021-10-16,0.108301760251283,11.0,10354.0,2516.0,4469.0,6.3029748e-05,10.0,14.122103584078
2021-10-17,0.10376336438223,19.0,10352.0,2474.0,4442.0,6.3029249e-05,14.0,14.120237401012
2021-10-18,0.101095023785958,9.0,10353.0,2431.0,4432.0,6.3029742e-05,7.0,14.117514216724
2021-10-19,0.10277868812336,20.0,10349.0,2459.0,4437.0,6.2963093e-05,12.0,14.101118333044
2021-10-20,0.105897347661768,21.0,10349.0,2493.0,4454.0,6.2961843e-05,14.0,14.092888028815
2021-10-21,0.101832975403162,14.0,10346.0,2438.0,4431.0,6.2960029e-05,13.0,14.077623933099
2021-10-22,0.10543522669983,12.0,10345.0,2485.0,4448.0,6.2958976e-05,7.0,14.071126882857
2021-10-23,0.106058604011243,10.0,10347.0,2490.0,4452.0,6.2992404e-05,5.0,14.062706265828
2021-10-24,0.104163934747724,9.0,10349.0,2471.0,4441.0,6.2992784e-05,7.0,14.049467769092
2021-10-25,0.106713201399055,32.0,10349.0,2492.0,4456.0,6.3077443e-05,23.0,14.043413055973
2021-10-26,0.104180104523504,22.0,10343.0,2464.0,4433.0,6.3163112e-05,18.0,14.03505727249
2021-10-27,0.0945250162489404,17.0,10345.0,2266.0,4264.0,6.3171914e-05,14.0,14.008790445646
2021-10-28,0.100275436668642,17.0,10346.0,2402.0,4407.0,6.3177704e-05,16.0,13.96736666433
2021-10-29,0.102600293917398,11.0,10343.0,2439.0,4424.0,6.3174578e-05,10.0,13.950968491045
2021-10-30,0.106180161772827,13.0,10344.0,2480.0,4443.0,6.3190029e-05,10.0,13.925254608236
2021-10-31,0.110395640338722,10.0,10343.0,2511.0,4467.0,6.3199032e-05,8.0,13.916810779853
2021-11-01,0.107478477756176,19.0,10339.0,2481.0,4443.0,6.3181947e-05,14.0,13.908678522934
2021-11-02,0.109187699631078,12.0,10340.0,2497.0,4458.0,6.3185036e-05,10.0,13.884721813995
2021-11-03,0.116608877278151,25.0,10346.0,2570.0,4524.0,6.3183659e-05,22.0,13.855999188803
2021-11-04,0.112367826637336,17.0,10346.0,2523.0,4491.0,6.3203788e-05,17.0,13.84355053363
2021-11-05,0.108971153178052,13.0,10348.0,2495.0,4460.0,6.3208169e-05,12.0,13.786451302732
2021-11-06,0.108377669823757,15.0,10351.0,2491.0,4454.0,6.323065e-05,12.0,13.5606551416
2021-11-07,0.109122059771236,29.0,10347.0,2488.0,4455.0,6.329557e-05,26.0,13.53222163727
2021-11-08,0.109321342691133,12.0,10344.0,2488.0,4457.0,6.3283533e-05,9.0,13.508764109905
2021-11-09,0.107567244425753,16.0,10340.0,2471.0,4442.0,6.3272749e-05,11.0,13.302458745597
2021-11-10,0.106473382003567,28.0,10335.0,2457.0,4429.0,6.3277556e-05,33.0,12.857567269572
2021-11-11,0.107936103504337,17.0,10336.0,2467.0,4438.0,6.3275553e-05,14.0,12.632008660006
2021-11-12,0.104811126154637,23.0,10335.0,2438.0,4417.0,6.3280766e-05,20.0,12.380550263762
2021-11-13,0.107669333802721,17.0,10339.0,2463.0,4439.0,6.3285722e-05,12.0,12.255514759285
2021-11-14,0.106163898643454,24.0,10339.0,2447.0,4428.0,6.3350257e-05,26.0,12.214498167454
2021-11-15,0.109243898995755,15.0,10338.0,2471.0,4445.0,6.3427615e-05,13.0,12.185399260166
2021-11-16,0.110031838531323,15.0,10338.0,2478.0,4451.0,6.3346858e-05,10.0,12.126576052972
2021-11-17,0.11736569067013,11.0,10338.0,2547.0,4514.0,6.3345261e-05,10.0,12.073694946107
2021-11-18,0.0997939560497489,12.0,10337.0,2283.0,4285.0,6.3342941e-05,11.0,12.068946141035
2021-11-19,0.103485941056896,15.0,10339.0,2413.0,4412.0,6.3312017e-05,13.0,12.0437377575
2021-11-20,0.119741882701706,16.0,10336.0,2574.0,4526.0,6.3311313e-05,11.0,11.994383905989
2021-11-21,0.163001205116946,42.0,10329.0,2881.0,4695.0,6.3309143e-05,31.0,11.926287096111
2021-11-22,0.138457349843038,30.0,10329.0,2723.0,4598.0,6.3303942e-05,25.0,11.877017125939
2021-11-23,0.134370222736376,13.0,10327.0,2685.0,4577.0,6.3304032e-05,10.0,11.787199703923
2021-11-24,0.130532032236113,17.0,10320.0,2654.0,4557.0,6.3152628e-05,16.0,11.728022363517
2021-11-25,0.134277769046241,19.0,10318.0,2682.0,4573.0,6.3151203e-05,16.0,11.677920482311
2021-11-26,0.116834005724899,19.0,10318.0,2534.0,4494.0,6.3148257e-05,14.0,11.647782195714
2021-11-27,0.11872284346958,19.0,10318.0,2554.0,4507.0,6.3142233e-05,49.0,11.645423496848
2021-11-28,0.116114211818244,18.0,10320.0,2526.0,4487.0,6.3142637e-05,15.0,11.66123833092
2021-11-29,0.118857190797838,12.0,10318.0,2558.0,4508.0,6.3143042e-05,7.0,11.655016240695
2021-11-30,0.114986285250975,11.0,10320.0,2519.0,4481.0,6.314273e-05,8.0,11.63186033557
2021-12-01,0.117435001631268,18.0,10316.0,2536.0,4498.0,6.3142132e-05,15.0,11.549518789199
2021-12-02,0.115733744259368,21.0,10315.0,2521.0,4479.0,6.3142287e-05,20.0,11.418232984628
2021-12-03,0.109762106226954,16.0,10313.0,2457.0,4429.0,6.3141247e-05,11.0,11.324227859618
2021-12-04,0.0920593167142965,11.0,10313.0,2181.0,4210.0,6.3139762e-05,11.0,11.203534403818
2021-12-05,0.0862245230175857,20.0,10314.0,2118.0,4164.0,6.3144599e-05,16.0,11.16212949206
2021-12-06,0.0944547779933672,4.0,10314.0,2211.0,4224.0,6.3144599e-05,2.0,11.117271049374
2021-12-07,0.0939915191248302,20.0,10311.0,2204.0,4219.0,6.3142941e-05,13.0,11.028119066007
2021-12-08,0.0948866369130402,10.0,10311.0,2215.0,4223.0,6.3098956e-05,8.0,10.999935995764
2021-12-09,0.0866606141419978,13.0,10310.0,2117.0,4166.0,6.3101091e-05,8.0,10.965191096306
2021-12-10,0.0827063186560037,4.0,10311.0,2063.0,4138.0,6.3101091e-05,2.0,10.91370417937
2021-12-11,0.0862888538311975,16.0,10310.0,2115.0,4162.0,6.3102059e-05,14.0,10.882810600194
2021-12-12,0.0872276882868242,13.0,10308.0,2119.0,4169.0,6.3101259e-05,8.0,10.869665588793
2021-12-13,0.0778725399772312,18.0,10306.0,2018.0,4105.0,6.3100493e-05,12.0,10.854902464858
2021-12-14,0.0783622608691671,7.0,10306.0,2018.0,4108.0,6.3100259e-05,4.0,10.827493940491
2021-12-15,0.0829642617790172,6.0,10304.0,2061.0,4130.0,6.3095475e-05,4.0,10.783384667226
2021-12-16,0.0814952913543574,3.0,10304.0,2051.0,4122.0,6.3095475e-05,2.0,10.762894529164
2021-12-17,0.0811031572966051,8.0,10306.0,2049.0,4123.0,6.3095087e-05,5.0,10.731605245034
2021-12-18,0.085118539408223,15.0,10305.0,2092.0,4148.0,6.3094841e-05,11.0,10.673495665703
2021-12-19,0.0875304102648223,15.0,10301.0,2117.0,4163.0,6.3094172e-05,10.0,10.593096096067
2021-12-20,0.086464730107889,6.0,10300.0,2106.0,4153.0,6.3087839e-05,5.0,10.464644410652
2021-12-21,0.0879653234109689,16.0,10298.0,2114.0,4160.0,6.3125914e-05,12.0,10.403094923368
2021-12-22,0.0893515304307853,7.0,10299.0,2132.0,4170.0,6.3127501e-05,6.0,10.371395645634
2021-12-23,0.0938044698971861,10.0,10298.0,2188.0,4203.0,6.3127575e-05,5.0,10.322112479421
2021-12-24,0.092532999803338,4.0,10295.0,2173.0,4189.0,6.3123994e-05,3.0,10.267865231192
2021-12-25,0.0934032279100538,2.0,10295.0,2182.0,4195.0,6.3123994e-05,1.0,10.233829778304
