time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-21,1834.97671668463,18.0,748.0,379.0,607.0,9.802175e-06,18.0,1.814788703119
2023-02-22,1824.64427625228,14.0,747.0,376.0,605.0,9.803004e-06,8.0,1.81183571409
2023-02-23,1823.5217587294,14.0,747.0,376.0,605.0,9.803017e-06,10.0,1.804540964938
2023-02-24,1809.62177857821,10.0,748.0,376.0,605.0,9.803018e-06,4.0,1.740997687579
2023-02-25,1811.12346696142,5.0,749.0,377.0,606.0,9.822108e-06,2.0,1.738695100183
2023-02-26,1812.25456555115,4.0,750.0,377.0,607.0,9.856075e-06,2.0,1.738477824452
2023-02-27,1816.22602582672,15.0,749.0,376.0,607.0,9.854108e-06,11.0,1.735889997937
2023-02-28,1826.04336229178,15.0,749.0,377.0,608.0,9.896287e-06,7.0,1.72120414643
2023-03-01,1836.86412055711,21.0,749.0,379.0,608.0,9.894406e-06,15.0,1.717797501062
2023-03-02,1838.11899169663,11.0,750.0,380.0,609.0,9.891709e-06,8.0,1.71777996646
2023-03-03,1855.741107568,23.0,748.0,381.0,608.0,9.918472e-06,14.0,1.717244193504
2023-03-04,1855.50589116706,4.0,748.0,381.0,608.0,9.918472e-06,2.0,1.715822661459
2023-03-05,1853.20283887771,14.0,747.0,380.0,607.0,9.918315e-06,8.0,1.687412437097
2023-03-06,1846.30090477193,15.0,747.0,378.0,606.0,9.918315e-06,10.0,1.678821168231
2023-03-07,1814.06228155495,16.0,747.0,375.0,606.0,9.920306e-06,15.0,1.657559122663
2023-03-08,1815.34155030586,6.0,750.0,378.0,609.0,9.920377e-06,3.0,1.645941562969
2023-03-09,1830.45094744952,7.0,749.0,379.0,608.0,9.920377e-06,3.0,1.619210351526
2023-03-10,1865.77890360066,27.0,750.0,382.0,609.0,9.918696e-06,21.0,1.593221907489
2023-03-11,1867.23978885004,25.0,758.0,389.0,617.0,9.91208e-06,27.0,1.591854069945
2023-03-12,1880.94782780657,38.0,765.0,394.0,622.0,9.863716e-06,68.0,1.563965984611
2023-03-13,1911.02090600008,29.0,773.0,403.0,630.0,9.943955e-06,34.0,1.569115806298
2023-03-14,1903.70203246487,21.0,773.0,402.0,630.0,9.944122e-06,12.0,1.563867569643
2023-03-15,1922.66913217395,22.0,772.0,403.0,628.0,9.954809e-06,18.0,1.564787553926
2023-03-16,1920.52921587504,15.0,776.0,407.0,633.0,1.0049246e-05,16.0,1.564696017456
2023-03-17,1989.54181036061,29.0,778.0,414.0,634.0,1.0009724e-05,27.0,1.562518076512
2023-03-18,1986.64810084331,18.0,777.0,413.0,633.0,1.0010147e-05,16.0,1.548974368765
2023-03-19,1980.1344503503,9.0,779.0,411.0,634.0,1.0026974e-05,5.0,1.543973529465
2023-03-20,1978.85909466902,41.0,776.0,407.0,630.0,1.0051646e-05,63.0,1.555888795175
2023-03-21,1941.73648756837,13.0,776.0,406.0,630.0,1.0052246e-05,7.0,1.553413952781
2023-03-22,1969.09347276423,19.0,778.0,408.0,632.0,1.0052309e-05,20.0,1.5522971899
2023-03-23,1991.85223796706,16.0,782.0,413.0,636.0,1.0052271e-05,17.0,1.551757059893
2023-03-24,1977.57664135926,9.0,786.0,413.0,640.0,1.0093156e-05,10.0,1.552511456281
2023-03-25,1970.33746866682,14.0,790.0,416.0,643.0,1.0071701e-05,9.0,1.552026202935
2023-03-26,1975.26680403596,8.0,792.0,418.0,645.0,1.0071911e-05,4.0,1.549643199959
2023-03-27,1957.68730974484,22.0,796.0,421.0,649.0,1.0106163e-05,13.0,1.511490963338
2023-03-28,1972.33072057619,16.0,801.0,426.0,654.0,1.0064719e-05,7.0,1.493002698375
2023-03-29,1964.08130621034,13.0,801.0,425.0,652.0,1.0087444e-05,9.0,1.488377496842
2023-03-30,1978.02892425538,20.0,809.0,430.0,659.0,1.0108933e-05,18.0,1.471500704766
2023-03-31,1972.17000018741,19.0,808.0,431.0,660.0,1.0091583e-05,14.0,1.469653958776
2023-04-01,1971.01356429435,25.0,812.0,433.0,662.0,1.0124222e-05,20.0,1.468403174814
2023-04-02,1958.46823579883,15.0,817.0,434.0,663.0,1.0109887e-05,8.0,1.468026392361
2023-04-03,1985.00604772955,18.0,820.0,438.0,665.0,1.0134339e-05,17.0,1.466899083182
2023-04-04,2019.79908581164,29.0,824.0,446.0,671.0,1.0056767e-05,20.0,1.460206387232
2023-04-05,2020.31506189376,19.0,828.0,449.0,675.0,1.0058573e-05,12.0,1.443190324756
2023-04-06,2007.2085400646,11.0,831.0,451.0,678.0,1.0158217e-05,10.0,1.42717671199
2023-04-07,2008.66508357779,19.0,834.0,452.0,680.0,1.0179722e-05,11.0,1.425878017784
2023-04-08,2008.34690509159,13.0,839.0,454.0,683.0,1.0276248e-05,9.0,1.421158003334
2023-04-09,2004.6559840794,17.0,842.0,455.0,686.0,1.0355974e-05,10.0,1.419381783615
2023-04-10,1992.45377630409,15.0,842.0,450.0,684.0,1.0356045e-05,12.0,1.418884441536
2023-04-11,2004.68138271395,18.0,842.0,455.0,685.0,1.0368021e-05,7.0,1.401803373919
2023-04-12,2017.91379461467,18.0,848.0,458.0,690.0,1.036911e-05,13.0,1.37465756818
2023-04-13,2038.8467001282,27.0,849.0,460.0,694.0,1.038561e-05,19.0,1.348239059459
2023-04-14,2004.16535887263,29.0,858.0,466.0,701.0,1.0475026e-05,20.0,1.342857771272
2023-04-15,2004.65340993431,6.0,861.0,468.0,704.0,1.0549336e-05,4.0,1.339879531318
2023-04-16,2002.69471221471,14.0,865.0,470.0,707.0,1.0548838e-05,8.0,1.335395129174
2023-04-17,1995.39697691584,32.0,871.0,471.0,709.0,1.0533418e-05,35.0,1.336446542785
2023-04-18,2007.9497370075,27.0,872.0,475.0,712.0,1.0652653e-05,17.0,1.328900977104
2023-04-19,1994.76372545664,20.0,877.0,473.0,713.0,1.0640431e-05,16.0,1.308605423708
2023-04-20,2008.62252864422,19.0,876.0,478.0,715.0,1.0640432e-05,11.0,1.294145378503
2023-04-21,1988.76311939469,15.0,878.0,475.0,716.0,1.0639516e-05,8.0,1.275398221243
2023-04-22,1983.39739162021,0.0,878.0,475.0,716.0,1.0639516e-05,0.0,1.260889960658
2023-04-23,1985.59760463471,9.0,881.0,476.0,718.0,1.0670501e-05,8.0,1.231976504867
2023-04-24,1999.56669901983,7.0,880.0,476.0,717.0,1.0642714e-05,7.0,1.230520698399
2023-04-25,2000.54840004568,10.0,881.0,481.0,719.0,1.0644084e-05,5.0,1.202630901425
2023-04-26,1994.02429410091,25.0,885.0,482.0,722.0,1.0584864e-05,21.0,1.19972101002
2023-04-27,1988.91302906331,26.0,890.0,487.0,727.0,1.0588613e-05,29.0,1.192532407276
2023-04-28,1991.07212723487,14.0,890.0,486.0,726.0,1.0588787e-05,8.0,1.164526764036
2023-04-29,1990.64955942715,4.0,889.0,485.0,725.0,1.0588787e-05,3.0,1.139219958525
2023-04-30,1988.9013610089,2.0,888.0,484.0,724.0,1.0588787e-05,1.0,1.139225232292
2023-05-01,1989.20943207664,10.0,890.0,486.0,726.0,1.0590126e-05,6.0,1.138257475426
2023-05-02,2018.07156481956,14.0,892.0,492.0,729.0,1.0607194e-05,8.0,1.117314368931
2023-05-03,2053.05066654069,9.0,892.0,494.0,732.0,1.062695e-05,7.0,1.107951371676
2023-05-04,2050.61911039455,15.0,895.0,497.0,735.0,1.0624311e-05,12.0,1.096968388654
2023-05-05,2019.52654657866,19.0,891.0,490.0,727.0,1.0624608e-05,11.0,1.066236085302
2023-05-06,2018.22678403692,10.0,892.0,491.0,728.0,1.0624608e-05,5.0,1.007378636462
2023-05-07,2021.74802868521,5.0,892.0,491.0,728.0,1.0624608e-05,3.0,1.007382082097
2023-05-08,2024.93300870147,14.0,896.0,494.0,733.0,1.0695894e-05,11.0,1.00518911436
2023-05-09,2032.64596080782,0.0,896.0,494.0,734.0,1.0695894e-05,0.0,0.999508101517
2023-05-10,2033.02780599713,5.0,899.0,495.0,735.0,1.0695939e-05,5.0,0.997634887218
2023-05-11,2016.49146086181,10.0,898.0,494.0,732.0,1.0709898e-05,7.0,0.983272104153
2023-05-12,2010.83661993219,18.0,898.0,493.0,730.0,1.0709992e-05,11.0,0.972256522628
2023-05-13,2011.83570669214,10.0,898.0,492.0,730.0,1.0796525e-05,6.0,0.9721955128
2023-05-14,2009.88109388989,4.0,899.0,493.0,731.0,1.0802359e-05,1.0,0.972199679821
2023-05-15,2014.74614312262,5.0,898.0,492.0,730.0,1.0802651e-05,4.0,0.971736165684
2023-05-16,1992.01498729255,17.0,901.0,490.0,731.0,1.0675605e-05,9.0,0.964062023886
2023-05-17,1983.75021293191,17.0,903.0,491.0,731.0,1.0686588e-05,11.0,0.959397620434
2023-05-18,1959.38331243633,23.0,904.0,489.0,732.0,1.0690081e-05,33.0,0.952311254074
2023-05-19,1979.06113428292,34.0,901.0,487.0,728.0,1.0643274e-05,27.0,0.951630842384
2023-05-20,1976.95915412826,3.0,900.0,486.0,727.0,1.0643274e-05,2.0,0.948962430872
2023-05-21,1980.21555669381,2.0,901.0,487.0,728.0,1.0643274e-05,2.0,0.934589461511
2023-05-22,1969.70632595145,9.0,904.0,490.0,731.0,1.0643274e-05,5.0,0.934703079651
2023-05-23,1974.33436313423,12.0,906.0,492.0,733.0,1.0645597e-05,10.0,0.931082161943
2023-05-24,1960.9415082914,26.0,907.0,494.0,735.0,1.0640033e-05,30.0,0.931059740031
2023-05-25,1941.43239936839,13.0,912.0,497.0,740.0,1.0640916e-05,10.0,0.929920880223
2023-05-26,1947.74125400355,40.0,917.0,503.0,745.0,1.0641444e-05,97.0,0.930175913136
2023-05-27,1945.1389544404,27.0,916.0,503.0,744.0,1.0569564e-05,43.0,0.93192325755
2023-05-28,1943.47270244236,16.0,918.0,503.0,746.0,1.0703962e-05,10.0,0.928221806622
2023-05-29,1941.95968338595,24.0,918.0,501.0,745.0,1.0764074e-05,24.0,0.929271321808
2023-05-30,1958.95238657502,35.0,925.0,502.0,745.0,1.0772888e-05,35.0,0.929143157643
2023-05-31,1966.46702983964,33.0,946.0,516.0,765.0,1.0975567e-05,25.0,0.92584304971
2023-06-01,1976.30526696981,10.0,945.0,516.0,765.0,1.0972995e-05,7.0,0.924808091453
2023-06-02,1948.21877073443,7.0,944.0,516.0,764.0,1.0972995e-05,3.0,0.922504835348
2023-06-03,1947.75154447388,9.0,947.0,517.0,765.0,1.100745e-05,8.0,0.917745605316
2023-06-04,1950.73313962848,11.0,950.0,520.0,768.0,1.100745e-05,10.0,0.910341038473
2023-06-05,1959.67443206619,22.0,951.0,520.0,770.0,1.1148084e-05,19.0,0.910413813752
2023-06-06,1961.2258299224,10.0,952.0,520.0,771.0,1.1185013e-05,5.0,0.910320765119
2023-06-07,1942.73617820066,22.0,956.0,523.0,774.0,1.1110458e-05,15.0,0.910353536627
2023-06-08,1965.23524971665,13.0,960.0,527.0,778.0,1.1131485e-05,11.0,0.910525225883
2023-06-09,1960.39284351688,5.0,962.0,527.0,780.0,1.1221881e-05,3.0,0.910524154987
2023-06-10,1960.47140990553,24.0,966.0,529.0,782.0,1.1237612e-05,16.0,0.894706396675
2023-06-11,1959.27329828645,24.0,963.0,526.0,779.0,1.1259083e-05,20.0,0.894459186398
2023-06-12,1960.5357144904,11.0,965.0,528.0,781.0,1.1259083e-05,7.0,0.911568245787
2023-06-13,1943.1103366657,17.0,971.0,530.0,786.0,1.1327753e-05,14.0,0.929419726945
2023-06-14,1943.28754136358,26.0,974.0,530.0,786.0,1.1382301e-05,19.0,0.889198643793
2023-06-15,1956.55162215295,42.0,981.0,536.0,793.0,1.1515752e-05,62.0,0.889479084377
2023-06-16,1957.98494630083,23.0,981.0,535.0,793.0,1.1537167e-05,16.0,0.919839030841
2023-06-17,1957.30058218362,5.0,981.0,534.0,792.0,1.1537167e-05,3.0,0.919471658862
2023-06-18,1953.76117979469,6.0,983.0,536.0,794.0,1.1537167e-05,3.0,0.915489527334
2023-06-19,1951.30819184071,2.0,984.0,537.0,795.0,1.1537167e-05,1.0,0.9154899191
2023-06-20,1936.42261516261,13.0,985.0,536.0,795.0,1.1596365e-05,11.0,0.89084014265
2023-06-21,1935.2351795144,20.0,984.0,535.0,794.0,1.1598343e-05,12.0,0.922978719439
2023-06-22,1916.50429460262,9.0,985.0,534.0,795.0,1.1598517e-05,5.0,0.917588970955
2023-06-23,1922.2359239795,17.0,989.0,537.0,799.0,1.1704963e-05,14.0,0.917997000032
2023-06-24,1921.8606086658,9.0,991.0,538.0,801.0,1.1619598e-05,7.0,0.917980154932
2023-06-25,1924.12146588813,15.0,993.0,538.0,803.0,1.1724697e-05,11.0,0.917845125075
2023-06-26,1922.98557511724,8.0,996.0,539.0,805.0,1.17521e-05,10.0,0.915660781928
2023-06-27,1915.4992945337,5.0,997.0,540.0,805.0,1.17521e-05,3.0,0.915657309771
2023-06-28,1910.37902580656,18.0,1002.0,540.0,810.0,1.1818113e-05,15.0,0.915356606462
2023-06-29,1908.50225112169,20.0,1002.0,540.0,810.0,1.1820141e-05,17.0,0.915918970566
2023-06-30,1918.83924025654,30.0,996.0,534.0,803.0,1.1802663e-05,40.0,0.916406538515
2023-07-01,1919.47781412254,17.0,997.0,535.0,805.0,1.1825982e-05,17.0,0.906780322356
2023-07-02,1917.79259294693,17.0,996.0,534.0,806.0,1.189091e-05,15.0,0.948159082408
2023-07-03,1920.3757432045,26.0,995.0,534.0,805.0,1.1812407e-05,23.0,0.946941010881
2023-07-04,1926.27315870055,15.0,998.0,537.0,809.0,1.1845619e-05,10.0,0.941758665601
2023-07-05,1916.59793263613,11.0,1001.0,538.0,812.0,1.1927021e-05,6.0,0.919937589539
2023-07-06,1913.48649596304,5.0,1003.0,539.0,814.0,1.1993291e-05,3.0,0.874167890269
2023-07-07,1926.77260932275,15.0,1007.0,541.0,817.0,1.2092273e-05,8.0,0.854791669204
2023-07-08,1924.27714793001,2.0,1007.0,541.0,817.0,1.2092273e-05,1.0,0.853879499358
2023-07-09,1926.28002326176,16.0,1008.0,541.0,819.0,1.2071116e-05,10.0,0.853873649149
2023-07-10,1924.71903857459,23.0,1016.0,545.0,826.0,1.2255559e-05,17.0,0.853921375931
2023-07-11,1932.72407350239,24.0,1014.0,546.0,825.0,1.2254772e-05,26.0,0.755946766674
2023-07-12,1956.64702065815,20.0,1017.0,548.0,828.0,1.2268731e-05,18.0,0.753419080052
2023-07-13,1959.05457473047,25.0,1019.0,549.0,830.0,1.2268629e-05,25.0,0.753613385085
2023-07-14,1955.20249433709,17.0,1024.0,550.0,833.0,1.2343982e-05,11.0,0.751366288114
2023-07-15,1955.91747171841,17.0,1029.0,553.0,838.0,1.2448998e-05,12.0,0.750903318995
2023-07-16,1952.8849608482,23.0,1034.0,555.0,842.0,1.2526389e-05,20.0,0.749862773828
2023-07-17,1954.59736039031,22.0,1037.0,557.0,845.0,1.2526389e-05,15.0,0.755982854414
2023-07-18,1976.64650183346,26.0,1039.0,559.0,848.0,1.2572121e-05,26.0,0.763152251804
2023-07-19,1977.46187849229,17.0,1036.0,556.0,845.0,1.2598135e-05,13.0,0.764735395338
2023-07-20,1973.34926296766,25.0,1035.0,557.0,845.0,1.2597033e-05,28.0,0.763372556559
2023-07-21,1961.7122019687,27.0,1036.0,556.0,845.0,1.2597831e-05,20.0,0.76106221145
2023-07-22,1962.47081869755,13.0,1040.0,557.0,849.0,1.2730147e-05,7.0,0.759838659166
2023-07-23,1960.50822442914,14.0,1043.0,557.0,849.0,1.2752542e-05,9.0,0.759417773515
2023-07-24,1953.34644150632,24.0,1051.0,563.0,857.0,1.2753844e-05,20.0,0.75957306177
2023-07-25,1964.89340498824,11.0,1052.0,562.0,857.0,1.275474e-05,6.0,0.759333935085
2023-07-26,1972.46079891259,12.0,1054.0,564.0,860.0,1.2761936e-05,10.0,0.761370681089
2023-07-27,1947.72353479819,16.0,1057.0,566.0,862.0,1.2762329e-05,12.0,0.761397606094
2023-07-28,1959.12301867421,15.0,1049.0,561.0,854.0,1.2762329e-05,13.0,0.758973413853
2023-07-29,1959.8931910858,11.0,1050.0,561.0,854.0,1.2762996e-05,8.0,0.756104273412
2023-07-30,1957.91912780333,30.0,1048.0,560.0,852.0,1.2759745e-05,28.0,0.756898151253
2023-07-31,1963.91248214364,15.0,1051.0,561.0,855.0,1.2855641e-05,10.0,0.756723413044
2023-08-01,1946.7028448719,15.0,1053.0,560.0,855.0,1.2858752e-05,10.0,0.757345597609
2023-08-02,1935.86910025499,15.0,1055.0,561.0,856.0,1.2883598e-05,9.0,0.757022156673
2023-08-03,1935.49541978333,5.0,1055.0,561.0,856.0,1.2883598e-05,3.0,0.734157517434
2023-08-04,1942.29703644979,4.0,1055.0,561.0,857.0,1.2883598e-05,2.0,0.733136952917
2023-08-05,1941.73459784974,7.0,1052.0,558.0,854.0,1.2791335e-05,5.0,0.732838425891
2023-08-06,1944.55441894614,19.0,1054.0,560.0,856.0,1.2792289e-05,15.0,0.733234522589
2023-08-07,1937.52967837399,12.0,1058.0,561.0,860.0,1.2812286e-05,8.0,0.732798242705
2023-08-08,1925.73109245215,11.0,1059.0,559.0,860.0,1.2848735e-05,7.0,0.732076813412
2023-08-09,1917.75627142468,22.0,1064.0,560.0,865.0,1.3086309e-05,17.0,0.731711786102
2023-08-10,1911.70562193718,29.0,1064.0,556.0,864.0,1.3145652e-05,19.0,0.731670032978
2023-08-11,1913.84320025852,8.0,1064.0,556.0,864.0,1.321342e-05,6.0,0.731661694442
2023-08-12,1914.17005221162,14.0,1064.0,556.0,864.0,1.3213429e-05,14.0,0.732497935044
2023-08-13,1914.01622812816,18.0,1061.0,554.0,861.0,1.3191437e-05,25.0,0.733262384086
2023-08-14,1907.03417458406,22.0,1058.0,553.0,860.0,1.3108352e-05,19.0,0.733491714481
2023-08-15,1901.29584559776,22.0,1062.0,553.0,863.0,1.3219312e-05,19.0,0.737660538722
2023-08-16,1893.59691499453,33.0,1075.0,560.0,872.0,1.3216218e-05,29.0,0.737963150659
2023-08-17,1890.29707184536,45.0,1103.0,560.0,901.0,1.3317034e-05,40.0,0.738043802898
2023-08-18,1889.72660812191,58.0,1127.0,560.0,925.0,1.3475617e-05,64.0,0.738575424349
2023-08-19,1889.49783547802,32.0,1150.0,559.0,947.0,1.3782584e-05,28.0,0.738067554444
2023-08-20,1889.22727381544,144.0,1280.0,561.0,1076.0,1.4054471e-05,143.0,0.738145797407
2023-08-21,1930.03128011602,64.0,1329.0,569.0,1125.0,1.4243469e-05,78.0,0.739013645116
2023-08-22,1898.07181304476,43.0,1334.0,568.0,1130.0,1.4287354e-05,48.0,0.739934021608
2023-08-23,1917.81255162504,21.0,1334.0,567.0,1130.0,1.4330886e-05,13.0,0.740011855966
2023-08-24,1916.87424047773,21.0,1339.0,568.0,1134.0,1.437065e-05,15.0,0.740099856533
2023-08-25,1914.2291790434,22.0,1339.0,565.0,1134.0,1.4628402e-05,12.0,0.738286634739
2023-08-26,1913.83021433463,17.0,1342.0,567.0,1137.0,1.4575135e-05,17.0,0.738282339682
2023-08-27,1914.75128725644,23.0,1345.0,569.0,1139.0,1.4584438e-05,18.0,0.738272406281
2023-08-28,1922.30761773114,30.0,1343.0,568.0,1136.0,1.4475123e-05,21.0,0.741075984058
2023-08-29,1931.9052740671,17.0,1342.0,569.0,1135.0,1.4506766e-05,15.0,0.741712981433
2023-08-30,1943.51203245293,21.0,1341.0,567.0,1133.0,1.4485624e-05,29.0,0.742378260312
2023-08-31,1938.84069060556,20.0,1350.0,572.0,1141.0,1.4485714e-05,12.0,0.739778764802
2023-09-01,1927.39387688068,20.0,1352.0,571.0,1142.0,1.4604338e-05,20.0,0.737613884463
2023-09-02,1934.23637981212,20.0,1353.0,574.0,1142.0,1.4551126e-05,14.0,0.737882645729
2023-09-03,1934.73119768044,9.0,1356.0,576.0,1144.0,1.4554188e-05,10.0,0.734124190407
2023-09-04,1932.82448700174,14.0,1361.0,579.0,1150.0,1.4555562e-05,11.0,0.710919517433
2023-09-05,1928.2501636511,27.0,1365.0,578.0,1153.0,1.4643067e-05,28.0,0.710978659753
2023-09-06,1912.99038715134,14.0,1364.0,577.0,1152.0,1.4740746e-05,10.0,0.710981497441
2023-09-07,1906.93200114914,16.0,1362.0,574.0,1150.0,1.4664686e-05,12.0,0.710972550673
2023-09-08,1917.76503851145,24.0,1364.0,580.0,1151.0,1.4662401e-05,28.0,0.711045533169
2023-09-09,1918.01583202547,9.0,1362.0,578.0,1149.0,1.4662401e-05,8.0,0.707501780737
2023-09-10,1919.76610725536,11.0,1364.0,581.0,1151.0,1.4662437e-05,8.0,0.707502049315
2023-09-11,1921.86979141693,19.0,1365.0,582.0,1152.0,1.4791913e-05,11.0,0.707613402296
2023-09-12,1910.41893253301,19.0,1371.0,583.0,1157.0,1.478216e-05,19.0,0.707511561005
2023-09-13,1909.60748714674,39.0,1373.0,586.0,1158.0,1.4697834e-05,49.0,0.707771855139
2023-09-14,1911.03654470234,20.0,1374.0,587.0,1158.0,1.4697822e-05,39.0,0.707896895592
2023-09-15,1925.22002020718,18.0,1376.0,592.0,1161.0,1.4716351e-05,12.0,0.707917205592
2023-09-16,1925.20924283344,18.0,1378.0,590.0,1161.0,1.4695987e-05,16.0,0.707723113877
2023-09-17,1925.30810337163,11.0,1379.0,590.0,1162.0,1.4718595e-05,10.0,0.707723523816
2023-09-18,1934.19924393072,150.0,1278.0,597.0,1059.0,1.453039e-05,129.0,0.7077627102
2023-09-19,1931.3788448312,29.0,1273.0,598.0,1054.0,1.4490813e-05,21.0,0.713998341567
2023-09-20,1932.43765020942,19.0,1279.0,600.0,1060.0,1.4691489e-05,17.0,0.713380954423
2023-09-21,1920.99773673377,19.0,1282.0,599.0,1062.0,1.4700434e-05,17.0,0.712819026763
2023-09-22,1925.08983519823,32.0,1270.0,595.0,1049.0,1.4656873e-05,25.0,0.712495405115
2023-09-23,1925.26423592138,14.0,1272.0,597.0,1051.0,1.4639189e-05,12.0,0.652947421932
2023-09-24,1925.27659100039,17.0,1273.0,598.0,1052.0,1.463923e-05,11.0,0.65324320849
2023-09-25,1916.45109466841,32.0,1273.0,602.0,1052.0,1.4554113e-05,47.0,0.653884418159
2023-09-26,1903.72094196527,21.0,1275.0,598.0,1053.0,1.4581292e-05,15.0,0.653974138265
2023-09-27,1879.33511775305,66.0,1254.0,592.0,1028.0,1.4403362e-05,78.0,0.655266468644
2023-09-28,1867.22660094814,31.0,1259.0,594.0,1032.0,1.4514602e-05,33.0,0.620141187184
2023-09-29,1850.52612002546,25.0,1264.0,594.0,1034.0,1.4484371e-05,24.0,0.620271217458
2023-09-30,1852.45266603428,14.0,1265.0,595.0,1036.0,1.4484428e-05,17.0,0.728798171385
2023-10-01,1849.96928783911,22.0,1267.0,593.0,1035.0,1.4460327e-05,15.0,0.729208405024
2023-10-02,1845.68046152119,34.0,1272.0,597.0,1041.0,1.4535605e-05,54.0,0.753349419345
2023-10-03,1826.06294126536,38.0,1276.0,598.0,1044.0,1.4674696e-05,39.0,0.767385486187
2023-10-04,1824.40923190557,31.0,1282.0,601.0,1048.0,1.4729591e-05,21.0,0.767278123064
2023-10-05,1825.80734172154,34.0,1288.0,603.0,1052.0,1.4872079e-05,31.0,0.767402671817
2023-10-06,1834.42440542722,28.0,1285.0,603.0,1050.0,1.4873184e-05,25.0,0.768371508123
2023-10-07,1838.83848569103,25.0,1288.0,607.0,1055.0,1.4783488e-05,25.0,0.769456872606
2023-10-08,1849.45334995701,27.0,1292.0,612.0,1060.0,1.4845141e-05,27.0,0.769839748722
2023-10-09,1862.51366993644,55.0,1300.0,619.0,1067.0,1.4933598e-05,84.0,0.770970753114
2023-10-10,1861.17597975631,30.0,1304.0,620.0,1070.0,1.4981206e-05,29.0,0.771352402722
2023-10-11,1875.62320973943,43.0,1311.0,626.0,1079.0,1.5013774e-05,75.0,0.772339949635
2023-10-12,1871.96211964279,30.0,1312.0,626.0,1080.0,1.5081925e-05,32.0,0.780914171364
2023-10-13,1932.44029527913,26.0,1315.0,636.0,1084.0,1.5145564e-05,26.0,0.779626991547
2023-10-14,1932.68529478656,99.0,1253.0,641.0,1021.0,1.510673e-05,99.0,0.779545541765
2023-10-15,1929.80443110517,17.0,1253.0,639.0,1021.0,1.5106788e-05,15.0,0.779422812973
2023-10-16,1918.86218967457,19.0,1254.0,639.0,1021.0,1.5122343e-05,17.0,0.77926567566
2023-10-17,1923.97577412065,29.0,1260.0,645.0,1026.0,1.5073674e-05,24.0,0.779067145539
2023-10-18,1950.59629682379,39.0,1268.0,654.0,1033.0,1.5262931e-05,41.0,0.779224867014
2023-10-19,1972.68998331183,57.0,1281.0,664.0,1047.0,1.5420481e-05,63.0,0.780465521095
2023-10-20,1982.3634680588,49.0,1287.0,666.0,1052.0,1.5501937e-05,89.0,0.780930883361
2023-10-21,1983.28271579961,16.0,1293.0,670.0,1057.0,1.5659654e-05,11.0,0.780910091049
2023-10-22,1976.01567143634,40.0,1293.0,667.0,1058.0,1.5715798e-05,36.0,0.780779506392
2023-10-23,1973.20230888978,34.0,1291.0,665.0,1054.0,1.5678005e-05,31.0,0.78085994554
2023-10-24,1970.94096126457,42.0,1295.0,671.0,1058.0,1.5616302e-05,50.0,0.782938835619
2023-10-25,1981.85058117732,37.0,1299.0,672.0,1062.0,1.5882009e-05,26.0,0.783242855746
2023-10-26,1985.87223290596,123.0,1335.0,686.0,1095.0,1.6686071e-05,219.0,0.784378341647
2023-10-27,2006.98193812709,249.0,1356.0,699.0,1110.0,1.6878324e-05,713.0,0.788843325018
2023-10-28,2004.56359815958,143.0,1374.0,696.0,1120.0,1.7457724e-05,357.0,0.789646616105
2023-10-29,2004.62552617394,31.0,1374.0,696.0,1119.0,1.7369057e-05,26.0,0.789789483087
2023-10-30,1995.0028770687,43.0,1367.0,685.0,1111.0,1.7317321e-05,45.0,0.789726982736
2023-10-31,1986.07840152248,43.0,1363.0,683.0,1107.0,1.7076957e-05,56.0,0.790311368659
2023-11-01,1984.66109210812,28.0,1362.0,680.0,1105.0,1.7151072e-05,22.0,0.790330296551
2023-11-02,1984.55334326423,24.0,1364.0,679.0,1106.0,1.7249236e-05,17.0,0.790699255591
2023-11-03,1992.86254131463,26.0,1365.0,680.0,1107.0,1.7347911e-05,30.0,0.790312209537
2023-11-04,1992.964844105,18.0,1367.0,680.0,1108.0,1.7471233e-05,11.0,0.789217019736
2023-11-05,1988.9115454724,22.0,1375.0,684.0,1116.0,1.7510397e-05,16.0,0.786263972465
2023-11-06,1977.4648234796,8.0,1376.0,682.0,1115.0,1.7510397e-05,5.0,0.786334316856
2023-11-07,1969.24600937772,34.0,1364.0,683.0,1104.0,1.7092888e-05,32.0,0.784765263846
2023-11-08,1953.08141765644,29.0,1364.0,682.0,1102.0,1.7023072e-05,23.0,0.784950323852
2023-11-09,1957.61649731802,31.0,1365.0,681.0,1102.0,1.7062714e-05,27.0,0.788248065872
2023-11-10,1939.82300672364,20.0,1371.0,684.0,1107.0,1.7062645e-05,21.0,0.786500367501
2023-11-11,1938.48727554617,29.0,1361.0,677.0,1097.0,1.7027186e-05,23.0,0.786467989492
2023-11-12,1943.98335912878,13.0,1360.0,677.0,1096.0,1.6998668e-05,10.0,0.686965677006
2023-11-13,1945.87668297289,17.0,1360.0,677.0,1095.0,1.6942338e-05,15.0,0.686591392416
2023-11-14,1963.20308312115,38.0,1359.0,676.0,1094.0,1.701688e-05,36.0,0.686677408084
2023-11-15,1962.45911081525,16.0,1359.0,675.0,1094.0,1.7058244e-05,9.0,0.686388443031
2023-11-16,1980.72702801998,30.0,1361.0,676.0,1098.0,1.7132786e-05,26.0,0.686350222775
