time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-11,35.7870560582776,289.0,214620.0,18154.0,49102.0,0.001727367205,314.0,6.913864577883
2023-09-12,36.7380215965324,261.0,214663.0,18432.0,49446.0,0.001728210735,259.0,6.902677876796
2023-09-13,39.5907751639772,399.0,214723.0,19178.0,50452.0,0.001729005475,955.0,6.910420571566
2023-09-14,39.3623892577891,284.0,214762.0,19141.0,50396.0,0.001729959027,392.0,6.926282499347
2023-09-15,41.1235971082249,346.0,214801.0,19664.0,51054.0,0.001730126913,584.0,6.896685814464
2023-09-16,39.9473563472776,255.0,214818.0,19304.0,50615.0,0.00173019903,464.0,6.892110071149
2023-09-17,38.3612540250981,258.0,214880.0,18903.0,50135.0,0.001731181767,381.0,6.861227536324
2023-09-18,39.4254713969354,325.0,214921.0,19196.0,50505.0,0.001731468317,544.0,6.869631584814
2023-09-19,39.9289320683435,293.0,214960.0,19343.0,50703.0,0.001732272793,509.0,6.864155875829
2023-09-20,39.9470822744644,284.0,214985.0,19356.0,50718.0,0.001732535682,287.0,6.825165242006
2023-09-21,38.6839287345195,284.0,215011.0,19033.0,50335.0,0.001732881211,492.0,6.776514258402
2023-09-22,39.5548654120734,289.0,215030.0,19251.0,50618.0,0.001733030759,316.0,6.751206963702
2023-09-23,40.1505377768998,241.0,215046.0,19463.0,50901.0,0.001733330674,308.0,6.678921789907
2023-09-24,40.2434578641234,254.0,215069.0,19485.0,50945.0,0.001733738748,295.0,6.668770233998
2023-09-25,39.7636357092762,300.0,215097.0,19327.0,50705.0,0.001734046566,432.0,6.618345122594
2023-09-26,39.2162182434732,268.0,215130.0,19192.0,50563.0,0.001734166734,299.0,6.603967153933
2023-09-27,41.2333484918039,348.0,215216.0,19820.0,51346.0,0.001735758161,480.0,6.580645027013
2023-09-28,49.2796153346842,742.0,215278.0,21992.0,54099.0,0.001736631422,1773.0,6.59671197521
2023-09-29,49.1019115343308,488.0,215316.0,21940.0,54070.0,0.001736743054,1078.0,6.61372785206
2023-09-30,46.7582393997816,391.0,215363.0,21230.0,53210.0,0.001737184799,749.0,6.603267676617
2023-10-01,48.0038244952604,321.0,215400.0,21610.0,53704.0,0.001737606392,709.0,6.605293589482
2023-10-02,45.9098514206262,376.0,215434.0,21014.0,52963.0,0.001738278709,577.0,6.615533539355
2023-10-03,44.43055384007,346.0,215480.0,20635.0,52496.0,0.001738690229,491.0,6.608909322989
2023-10-04,44.3730345754425,381.0,215533.0,20640.0,52511.0,0.001739145664,532.0,6.619289233229
2023-10-05,42.4722283649137,322.0,215575.0,20204.0,51972.0,0.001739671741,523.0,6.643928662045
2023-10-06,44.4209320324604,287.0,215578.0,20649.0,52545.0,0.001740030789,371.0,6.643885903748
2023-10-07,43.6262926102684,250.0,215623.0,20453.0,52351.0,0.001740701232,321.0,6.638581443714
2023-10-08,43.1038769832998,235.0,215659.0,20352.0,52199.0,0.001741228892,272.0,6.635921735907
2023-10-09,41.4238769106957,484.0,215480.0,19920.0,51488.0,0.001736945826,687.0,6.641475754365
2023-10-10,41.314794454267,275.0,215514.0,19902.0,51475.0,0.001737026721,316.0,6.632271621626
2023-10-11,41.2564744274581,306.0,215507.0,19915.0,51450.0,0.001735077417,314.0,6.626046283533
2023-10-12,40.5194176464725,337.0,215529.0,19709.0,51229.0,0.001734465543,508.0,6.630857589382
2023-10-13,40.4318049441525,246.0,215569.0,19697.0,51237.0,0.001735092336,254.0,6.57197248937
2023-10-14,40.8938343609036,241.0,215616.0,19857.0,51388.0,0.001735321712,230.0,6.529133031507
2023-10-15,40.9005968941802,267.0,215643.0,19869.0,51399.0,0.001735274049,280.0,6.523361381859
2023-10-16,41.4644375923891,311.0,215689.0,20034.0,51601.0,0.001736125088,405.0,6.531087331469
2023-10-17,40.0861980615267,310.0,215699.0,19642.0,51186.0,0.001736198165,384.0,6.502459723746
2023-10-18,39.8418071367196,319.0,215769.0,19566.0,51048.0,0.001736507567,402.0,6.490994217194
2023-10-19,40.0533200393201,314.0,215814.0,19665.0,51221.0,0.001736680411,340.0,6.447953878473
2023-10-20,40.3245915359067,299.0,215830.0,19724.0,51308.0,0.001736901611,361.0,6.39452235654
2023-10-21,42.4736538242214,356.0,215859.0,20272.0,51980.0,0.001737500043,407.0,6.388401304807
2023-10-22,44.0789162590732,412.0,215877.0,20668.0,52471.0,0.001737117749,695.0,6.396095537906
2023-10-23,45.6151392346089,459.0,215940.0,21108.0,53025.0,0.001737560548,700.0,6.402092021483
2023-10-24,46.0683424631926,450.0,215942.0,21206.0,53146.0,0.001738597863,712.0,6.411437401142
2023-10-25,45.5723006323094,346.0,215961.0,21075.0,53006.0,0.001738785397,428.0,6.393018663205
2023-10-26,45.713119036382,299.0,216006.0,21138.0,53080.0,0.001739698356,444.0,6.378313764952
2023-10-27,44.8870559806779,290.0,216042.0,20927.0,52809.0,0.001739655171,288.0,6.332038901481
2023-10-28,46.18884867351,275.0,216085.0,21289.0,53281.0,0.001740380229,377.0,6.305061241838
2023-10-29,47.1940314312876,295.0,216099.0,21562.0,53637.0,0.001740636313,357.0,6.306166477916
2023-10-30,47.2282479789615,325.0,216136.0,21590.0,53685.0,0.001741871512,392.0,6.310059443591
2023-10-31,45.7074722420299,391.0,216177.0,21190.0,53198.0,0.001742770988,470.0,6.315510487444
2023-11-01,48.0105000159455,369.0,216211.0,21856.0,54056.0,0.001743497255,503.0,6.328171989532
2023-11-02,46.8863780230433,471.0,216212.0,21507.0,53608.0,0.001743318378,882.0,6.33991534871
2023-11-03,47.0055220835475,320.0,216246.0,21544.0,53667.0,0.001744066756,394.0,6.334531610707
2023-11-04,48.5673271600135,311.0,216269.0,22040.0,54286.0,0.001744003808,393.0,6.333817669541
2023-11-05,49.9623529456819,366.0,216285.0,22627.0,54888.0,0.001744759589,556.0,6.337836921191
2023-11-06,51.6019696270773,355.0,216305.0,23634.0,55762.0,0.001745520097,481.0,6.351888981021
2023-11-07,51.3150550344941,409.0,216313.0,23512.0,55644.0,0.001745765067,832.0,6.390003026408
2023-11-08,52.718080905617,317.0,216330.0,24027.0,56297.0,0.001745970051,366.0,6.37041411594
2023-11-09,54.1646126164663,447.0,216349.0,24361.0,56856.0,0.001746040136,786.0,6.351091103543
2023-11-10,55.0626887343605,394.0,216379.0,24556.0,57229.0,0.001746558178,613.0,6.35536396758
2023-11-11,54.6003059034387,406.0,216363.0,24447.0,57030.0,0.001746875601,678.0,6.363354093502
2023-11-12,54.4079819007928,360.0,216378.0,24402.0,56959.0,0.001747462909,560.0,6.361618708568
2023-11-13,51.6908742934198,323.0,216399.0,23689.0,55855.0,0.001747151816,470.0,6.369278289335
2023-11-14,52.2327724146416,366.0,216407.0,23885.0,56102.0,0.001747532056,621.0,6.379103354642
2023-11-15,57.8518571552883,395.0,216427.0,25178.0,58419.0,0.001747771401,912.0,6.399336291435
2023-11-16,53.4722394823157,393.0,216435.0,24221.0,56615.0,0.001748009133,598.0,6.420602658457
2023-11-17,52.5013097046503,295.0,216437.0,23960.0,56234.0,0.001748308234,405.0,6.43703845411
2023-11-18,50.9558395039189,273.0,216449.0,23348.0,55573.0,0.001748579226,388.0,6.438156546038
2023-11-19,52.5038847655898,254.0,216467.0,23976.0,56252.0,0.001748634011,275.0,6.436120845092
2023-11-20,51.2629169211654,348.0,216506.0,23539.0,55735.0,0.001749441988,376.0,6.454842048115
2023-11-21,47.5538077239885,397.0,216577.0,21821.0,54087.0,0.001749888196,505.0,6.461418157533
2023-11-22,50.3977101759989,424.0,216653.0,23215.0,55527.0,0.001750917233,458.0,6.469770554525
2023-11-23,51.4443147925772,361.0,216706.0,23775.0,56005.0,0.001751624296,363.0,6.402217956804
2023-11-24,51.2355813353075,295.0,216754.0,23696.0,55956.0,0.001752375497,315.0,6.406503294558
2023-11-25,53.2824446177004,302.0,216791.0,24418.0,56861.0,0.001752625641,479.0,6.415977913671
2023-11-26,52.6842512226963,302.0,216827.0,24280.0,56684.0,0.00175307162,420.0,6.425636776721
2023-11-27,50.9195246037145,293.0,216854.0,23568.0,55919.0,0.001753530219,326.0,6.431812099158
2023-11-28,51.2167074842488,283.0,216891.0,23758.0,56058.0,0.001753869704,298.0,6.423139311417
2023-11-29,51.2836993840929,296.0,216920.0,23798.0,56121.0,0.001754187903,306.0,6.458022629241
2023-11-30,50.5702465841225,283.0,216935.0,23447.0,55829.0,0.001754252206,274.0,6.46092196434
2023-12-01,51.3384003332972,328.0,216965.0,23836.0,56174.0,0.001754762936,317.0,6.574143039082
2023-12-02,52.2533033338014,275.0,216993.0,24204.0,56601.0,0.001755324322,393.0,6.588476699983
2023-12-03,51.1630228616283,310.0,217013.0,23766.0,56134.0,0.001755534629,426.0,6.615917762899
2023-12-04,51.0284143340224,439.0,217057.0,23730.0,56120.0,0.001756042069,622.0,6.664681645034
2023-12-05,52.4959440200568,337.0,217091.0,24308.0,56781.0,0.001756747032,462.0,6.679968770722
2023-12-06,50.702744266708,357.0,217122.0,23555.0,56019.0,0.001757244002,381.0,6.652534394015
2023-12-07,52.7286071937314,289.0,217143.0,24414.0,56949.0,0.001757513009,312.0,6.655765500057
2023-12-08,55.3800456799264,416.0,217149.0,24988.0,57984.0,0.001757826489,488.0,6.689644281558
2023-12-09,54.9270637222674,364.0,217134.0,24858.0,57774.0,0.001757894189,441.0,6.689227441905
2023-12-10,55.7054972763808,345.0,217156.0,25063.0,58142.0,0.00175815582,368.0,6.679550441331
2023-12-11,50.4655296019492,388.0,217190.0,23442.0,55967.0,0.001758645374,431.0,6.708403852093
2023-12-12,50.9938146407959,320.0,217210.0,23713.0,56198.0,0.001758973852,316.0,6.703562898215
2023-12-13,50.9226407468755,299.0,217232.0,23687.0,56189.0,0.001759337819,309.0,6.703589092697
2023-12-14,51.8920252860403,358.0,217266.0,24149.0,56627.0,0.001759969809,386.0,6.703303502884
2023-12-15,50.5525601440627,281.0,217289.0,23548.0,56076.0,0.001760316493,431.0,6.710462811314
2023-12-16,53.2013625806188,253.0,217307.0,24598.0,57212.0,0.001760548855,270.0,6.712251682479
2023-12-17,50.6586620762405,239.0,217338.0,23605.0,56154.0,0.001760772774,232.0,6.707139049384
2023-12-18,50.4923334782533,291.0,217372.0,23548.0,56121.0,0.001761323875,294.0,6.713981982431
2023-12-19,49.7021167051569,311.0,217401.0,22959.0,55616.0,0.001761633877,291.0,6.715750679063
2023-12-20,50.2278849191032,272.0,217418.0,23424.0,56051.0,0.00176200459,255.0,6.710720914674
2023-12-21,51.9696643218215,319.0,217447.0,24256.0,56803.0,0.001762338266,335.0,6.705145771756
2023-12-22,53.6837818054985,316.0,217468.0,24756.0,57522.0,0.001762368893,341.0,6.70640006284
2023-12-23,55.0823578219236,373.0,217477.0,25061.0,58089.0,0.001762454763,456.0,6.709401963825
2023-12-24,57.1935253529251,495.0,217499.0,25574.0,59006.0,0.001763569224,880.0,6.724844334644
2023-12-25,58.0727935066086,470.0,217462.0,25692.0,59297.0,0.001763855599,789.0,6.740832732667
2023-12-26,63.1813831337173,482.0,217466.0,26573.0,61202.0,0.001763828852,960.0,6.773281021134
2023-12-27,63.6711304958963,542.0,217463.0,26632.0,61351.0,0.00176406716,946.0,6.806559797707
2023-12-28,62.2953670404304,548.0,217484.0,26382.0,60867.0,0.00176492878,971.0,6.827454837934
2023-12-29,59.716636239577,404.0,217535.0,25991.0,59932.0,0.0017661427,639.0,6.835261429416
2023-12-30,58.5190637606633,404.0,217490.0,25749.0,59454.0,0.00176604771,469.0,6.829359720447
2023-12-31,57.3195632624002,384.0,217511.0,25530.0,59018.0,0.001765868247,533.0,6.813866097117
2024-01-01,61.2292697594929,352.0,217542.0,26236.0,60510.0,0.001766439459,536.0,6.800307147208
2024-01-02,58.784584426652,439.0,217557.0,25817.0,59591.0,0.001766626563,520.0,6.775738415201
2024-01-03,52.4753494592757,431.0,217601.0,24411.0,57096.0,0.001767217014,605.0,6.786617188493
2024-01-04,53.3782161596513,332.0,217630.0,24680.0,57466.0,0.00176730987,359.0,6.781827558542
2024-01-05,52.0222271519448,384.0,217667.0,24276.0,56933.0,0.001767480541,444.0,6.786237875213
2024-01-06,50.3141691662158,267.0,217729.0,23519.0,56257.0,0.001767902472,294.0,6.778873215693
2024-01-07,47.9231661648654,295.0,217766.0,22357.0,55120.0,0.001768569513,351.0,6.785178493754
2024-01-08,50.7956064083921,469.0,217774.0,23777.0,56483.0,0.001768626241,694.0,6.807969220884
2024-01-09,49.7740579272072,379.0,217803.0,23072.0,55906.0,0.001769090525,510.0,6.81238519998
2024-01-10,53.7215573227349,338.0,217849.0,24864.0,57767.0,0.001769264703,420.0,6.819627881169
2024-01-11,55.8056349923025,461.0,217896.0,25358.0,58690.0,0.001770033266,580.0,6.831299724773
2024-01-12,52.659186066651,349.0,217917.0,24628.0,57428.0,0.00177027468,393.0,6.830785932254
2024-01-13,59.1457715643689,423.0,217981.0,26119.0,60066.0,0.001770682654,746.0,6.832671599057
2024-01-14,58.0085375221208,361.0,218016.0,25910.0,59672.0,0.001771205702,592.0,6.771942422986
2024-01-15,57.3860814596519,348.0,218047.0,25807.0,59440.0,0.001771592842,439.0,6.768946823375
2024-01-16,56.4371285353438,335.0,218077.0,25571.0,59122.0,0.001772393055,444.0,6.766962872313
2024-01-17,55.5049310673748,273.0,218101.0,25356.0,58694.0,0.001772504276,269.0,6.746388946227
2024-01-18,54.725153311253,292.0,218125.0,25209.0,58383.0,0.001773216709,427.0,6.748331842885
2024-01-19,57.42371492029,343.0,218135.0,25847.0,59523.0,0.00177340527,436.0,6.751181692631
2024-01-20,56.6975311500181,293.0,218161.0,25677.0,59262.0,0.001773649615,451.0,6.751075826776
2024-01-21,54.4165349044291,357.0,218159.0,25142.0,58292.0,0.001774061593,348.0,6.74717055776
2024-01-22,52.2692127616516,324.0,218163.0,24579.0,57418.0,0.001774002144,386.0,6.749990692647
2024-01-23,51.8756041609221,350.0,218200.0,24448.0,57271.0,0.001774185778,618.0,6.758562485509
2024-01-24,52.987609699671,326.0,218207.0,24830.0,57763.0,0.001774188932,398.0,6.744005063022
2024-01-25,53.5074728923171,244.0,218227.0,24961.0,57961.0,0.001774114296,240.0,6.740660861996
2024-01-26,54.6387256960825,237.0,218250.0,25233.0,58429.0,0.001774324752,239.0,6.732839038148
2024-01-27,55.5624305021902,273.0,218259.0,25448.0,58859.0,0.00177414982,351.0,6.718145109043
2024-01-28,54.3948951813838,248.0,218254.0,25170.0,58341.0,0.00177420577,298.0,6.711978979257
2024-01-29,55.8147111284076,279.0,218276.0,25507.0,58969.0,0.001774693464,270.0,6.713483132633
2024-01-30,55.2784925022026,275.0,218299.0,25378.0,58737.0,0.001774914921,296.0,6.720527730716
2024-01-31,54.1566923369746,247.0,218325.0,25154.0,58303.0,0.001774952015,287.0,6.72056866451
2024-02-01,53.4278366043095,263.0,218347.0,24999.0,58021.0,0.001775265586,266.0,6.693474423377
2024-02-02,54.5318471437333,257.0,218361.0,25249.0,58476.0,0.001775417425,225.0,6.664780691119
2024-02-03,54.9383348026913,259.0,218389.0,25343.0,58653.0,0.001775791158,275.0,6.63884629054
2024-02-04,53.4081287556472,230.0,218401.0,25011.0,58038.0,0.001775715661,262.0,6.635792106986
2024-02-05,52.2351560359242,312.0,218408.0,24667.0,57570.0,0.001776103617,327.0,6.636902073352
2024-02-06,52.5237681148193,268.0,218416.0,24753.0,57694.0,0.001776234219,255.0,6.631724055242
2024-02-07,53.2142781094373,265.0,218423.0,24972.0,57978.0,0.00177648595,245.0,6.61530531138
2024-02-08,54.009171309829,213.0,218417.0,25118.0,58283.0,0.001776829309,192.0,6.604652968295
2024-02-09,55.1191190738313,296.0,218381.0,25351.0,58686.0,0.001777210262,297.0,6.60150795776
2024-02-10,54.8996817680298,213.0,218394.0,25300.0,58601.0,0.001777511046,213.0,6.594544954953
2024-02-11,54.945050932034,306.0,218401.0,25314.0,58626.0,0.001777457954,303.0,6.584326220667
2024-02-12,56.8319696840819,283.0,218408.0,25777.0,59445.0,0.001777322625,255.0,6.586400267648
2024-02-13,57.0133099385439,339.0,218412.0,25801.0,59497.0,0.001777226587,385.0,6.58807699523
2024-02-14,57.7629437595592,375.0,218403.0,25957.0,59786.0,0.001777701129,345.0,6.582252480074
2024-02-15,58.321536150297,315.0,218408.0,26063.0,59990.0,0.001777932524,329.0,6.574996667144
2024-02-16,58.7381283155745,342.0,218423.0,26131.0,60144.0,0.001778083507,401.0,6.577034552024
2024-02-17,58.3738492706778,243.0,218429.0,26066.0,60008.0,0.001778199659,236.0,6.555673089838
2024-02-18,60.5048124861363,267.0,218451.0,26442.0,60798.0,0.001778383737,272.0,6.544457135
2024-02-19,61.6149310411448,345.0,218454.0,26613.0,61218.0,0.001778907484,392.0,6.517880364299
2024-02-20,59.8012728127983,273.0,218456.0,26299.0,60529.0,0.001778964756,276.0,6.510329461175
2024-02-21,57.3653593791471,290.0,218480.0,25861.0,59650.0,0.001778724838,294.0,6.505529039576
2024-02-22,59.3801228254832,275.0,218500.0,26251.0,60424.0,0.001779148572,327.0,6.504882409209
2024-02-23,65.6913339531255,570.0,218568.0,27403.0,62876.0,0.001780077653,1128.0,6.53479140467
2024-02-24,67.6705304766406,632.0,218423.0,27619.0,63585.0,0.001779434607,1053.0,6.559601381654
2024-02-25,68.9395937911778,348.0,218426.0,27855.0,64037.0,0.00177917983,461.0,6.562603306805
2024-02-26,75.0925918076889,630.0,218441.0,28866.0,65941.0,0.001779966699,1254.0,6.594213614002
2024-02-27,83.8473218666236,587.0,218443.0,30257.0,68396.0,0.001780762166,1202.0,6.609897603305
2024-02-28,94.2341463646471,773.0,218400.0,32012.0,70583.0,0.001781356889,1646.0,6.646869215548
2024-02-29,91.0892679431776,854.0,218300.0,31325.0,69887.0,0.001781767414,1446.0,6.67916261081
2024-03-01,94.8852404644622,555.0,218341.0,32062.0,70625.0,0.001782615393,769.0,6.64929905049
2024-03-02,92.1543700868962,425.0,218362.0,31497.0,70117.0,0.001783143577,646.0,6.618889317145
2024-03-03,89.3536669865462,415.0,218388.0,31016.0,69526.0,0.001783124793,598.0,6.611362914649
2024-03-04,89.5151369593939,457.0,218443.0,31074.0,69610.0,0.00178384079,693.0,6.640036131712
2024-03-05,82.3260210882593,523.0,218473.0,29983.0,67979.0,0.001784158999,842.0,6.674353743194
2024-03-06,89.193688952362,444.0,218513.0,31054.0,69597.0,0.001784886739,526.0,6.677576767228
2024-03-07,89.6455579657183,404.0,218575.0,31173.0,69744.0,0.001785721159,483.0,6.697003307704
2024-03-08,86.3514556903694,429.0,218591.0,30632.0,69034.0,0.001785966113,477.0,6.736420607949
2024-03-09,91.231420965046,401.0,218618.0,31527.0,70164.0,0.001786290437,476.0,6.735170879408
2024-03-10,87.3173944541534,389.0,218624.0,30792.0,69273.0,0.001786718816,426.0,6.728510644205
2024-03-11,92.4561899123801,485.0,218676.0,31751.0,70421.0,0.001786823875,606.0,6.768256906425
2024-03-12,87.3891027305935,489.0,218700.0,30854.0,69336.0,0.00178726579,609.0,6.788071295019
2024-03-13,90.6822007976205,545.0,218727.0,31448.0,70068.0,0.001787800896,760.0,6.830510399942
2024-03-14,89.1435236281774,435.0,218737.0,31153.0,69750.0,0.001787775326,482.0,6.835673035627
2024-03-15,82.0641664103661,513.0,218734.0,30061.0,68090.0,0.001788134772,604.0,6.848872576861
2024-03-16,75.8118443538721,432.0,218704.0,29009.0,66253.0,0.001787809861,423.0,6.829248482064
2024-03-17,79.2605069985699,340.0,218740.0,29598.0,67255.0,0.00178841345,346.0,6.817397618407
2024-03-18,75.3172824246071,429.0,218759.0,28968.0,66181.0,0.001788817502,460.0,6.862973949119
2024-03-19,66.1767002665506,433.0,218788.0,27388.0,63124.0,0.001789186802,579.0,6.880930150711
2024-03-20,74.1656356808465,442.0,218757.0,28800.0,65893.0,0.001788075653,525.0,6.898297493536
2024-03-21,74.2762515639641,343.0,218779.0,28825.0,65937.0,0.001788731118,360.0,6.920517211198
2024-03-22,69.8473513733404,305.0,218786.0,28093.0,64567.0,0.001788708438,350.0,6.930122686838
2024-03-23,71.0571552037923,307.0,218824.0,28309.0,64995.0,0.001789543166,318.0,6.873898430148
2024-03-24,73.133403681909,327.0,218823.0,28625.0,65655.0,0.001789378013,318.0,6.876280663652
2024-03-25,77.1868299621223,432.0,218851.0,29339.0,66784.0,0.001789862412,458.0,6.888851117606
2024-03-26,79.2342774437002,468.0,218921.0,29713.0,67401.0,0.001790960339,516.0,6.890639321642
2024-03-27,77.4330751404075,416.0,218977.0,29464.0,66966.0,0.001790820114,450.0,6.893563780416
2024-03-28,79.2324113032064,372.0,218952.0,29718.0,67419.0,0.001790991611,392.0,6.890891900876
2024-03-29,79.8929286317894,411.0,218921.0,29787.0,67591.0,0.001790972783,459.0,6.896986286802
2024-03-30,76.6074050040172,289.0,218933.0,29227.0,66639.0,0.001791139601,256.0,6.893183493834
2024-03-31,79.2401826345118,295.0,218949.0,29683.0,67394.0,0.001791391369,324.0,6.895291746496
2024-04-01,75.7865751794462,346.0,218950.0,29109.0,66418.0,0.00179159724,414.0,6.906136906021
2024-04-02,70.956825139151,395.0,218922.0,28270.0,64998.0,0.001791870677,450.0,6.911748162006
2024-04-03,69.901338572066,326.0,218915.0,28075.0,64627.0,0.001792043398,325.0,6.912481567556
2024-04-04,72.2052192685339,325.0,218943.0,28477.0,65410.0,0.001792166443,352.0,6.917270057408
2024-04-05,71.4376597314903,301.0,218957.0,28375.0,65181.0,0.001792197041,291.0,6.915643911631
2024-04-06,72.7714255511977,248.0,218952.0,28573.0,65581.0,0.001791981188,216.0,6.912693271276
2024-04-07,73.286071945252,280.0,218950.0,28643.0,65735.0,0.001791661846,269.0,6.912391123712
