time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-05-29,46.5910494556865,10546.0,518081.0,90661.0,217491.0,0.065732737493,4166.0,86.74989375489963
2020-05-30,55.0165109232471,12861.0,517759.0,101855.0,226959.0,0.065720411657,4963.0,86.77933453490134
2020-05-31,51.3377160524622,13007.0,517914.0,99303.0,223949.0,0.06520406663,4914.0,86.77700493237565
2020-06-01,54.6520000651432,12409.0,518158.0,101664.0,226837.0,0.065219339938,4609.0,86.69455133036053
2020-06-02,51.3963084275409,12713.0,518300.0,99450.0,224270.0,0.065275222977,5210.0,86.67473011768203
2020-06-03,52.8056517916438,12072.0,518463.0,100471.0,225690.0,0.065463899645,4543.0,86.60216343983781
2020-06-04,52.2073616143652,13576.0,519955.0,99990.0,225051.0,0.065696974407,6586.0,86.53999856162876
2020-06-05,52.8461371019384,16240.0,521081.0,100623.0,225916.0,0.065930494033,7788.0,86.58265181727168
2020-06-06,52.8848467333323,14827.0,521596.0,100672.0,226004.0,0.066014625192,6108.0,86.53428102095194
2020-06-07,52.2051111484141,15674.0,520707.0,100149.0,225271.0,0.066200979277,5970.0,86.47737364170992
2020-06-08,52.3710753827996,13959.0,521226.0,100294.0,225573.0,0.065934498624,5537.0,86.42102168280867
2020-06-09,52.0858531734867,11901.0,521497.0,100231.0,225398.0,0.065961412278,4553.0,86.31831392511279
2020-06-10,55.3265817979498,13149.0,521923.0,102583.0,228291.0,0.065996701877,5510.0,86.24866932777252
2020-06-11,49.6127616557858,12686.0,522201.0,94469.0,221993.0,0.067745833079,5793.0,86.14910470206665
2020-06-12,51.5577037495302,12362.0,522376.0,100088.0,225237.0,0.070075189704,4987.0,86.02085335094917
2020-06-13,52.7828022900573,10526.0,522530.0,101047.0,226610.0,0.070419580436,4287.0,85.82767218461456
2020-06-14,51.1197757630617,9321.0,522592.0,99800.0,224819.0,0.072817626957,4102.0,85.63521123276098
2020-06-15,52.4255217267169,10694.0,522584.0,100629.0,226094.0,0.072973921818,4755.0,85.38148465146239
2020-06-16,52.8158937323866,10438.0,522921.0,101025.0,226611.0,0.073087295172,4366.0,85.07765775367038
2020-06-17,52.8871842502086,11290.0,522887.0,101145.0,226787.0,0.072311896939,4574.0,84.6938212726476
2020-06-18,51.9860454027294,10587.0,522619.0,100384.0,225734.0,0.072131154045,3996.0,84.33822196293434
2020-06-19,51.3290592244142,10634.0,522293.0,99783.0,224651.0,0.071778785538,4137.0,84.07028048421547
2020-06-20,51.4149955096099,9985.0,522524.0,99908.0,224831.0,0.071313519975,4127.0,83.79722804103264
2020-06-21,50.3453249010246,9884.0,522615.0,99041.0,223784.0,0.071319382349,3823.0,83.54135951249431
2020-06-22,53.4167089205037,10846.0,522490.0,101348.0,226667.0,0.07123061995,4430.0,83.41972036840627
2020-06-23,58.1355514538864,14318.0,521656.0,103470.0,229294.0,0.080528134876,5355.0,83.27240056575185
2020-06-24,55.279114989096,10727.0,521932.0,101621.0,227211.0,0.079556874388,4731.0,83.29377269257435
2020-06-25,55.9202164426949,10566.0,522136.0,102224.0,228085.0,0.076798172152,4402.0,83.10986318014115
2020-06-26,55.6535341710873,10857.0,522498.0,102096.0,227999.0,0.077150634647,4165.0,82.99777844459885
2020-06-27,52.1840788610583,10511.0,522806.0,99696.0,224987.0,0.081667799667,4188.0,82.89905153577243
2020-06-28,51.6949835970174,9671.0,523072.0,99364.0,224611.0,0.074499142799,3817.0,82.805547995558
2020-06-29,52.4584766378011,9296.0,523311.0,99979.0,225527.0,0.068381380833,3516.0,82.50315451380652
2020-06-30,51.599930759877,9656.0,523404.0,99396.0,224762.0,0.071152844404,3536.0,82.15163170691332
2020-07-01,51.8786359588921,9610.0,523668.0,99673.0,225098.0,0.06880972327,3454.0,81.8166341193335
2020-07-02,51.2479214025632,9694.0,524116.0,99238.0,224510.0,0.068920908277,4041.0,81.56635183394262
2020-07-03,51.1467223984989,9394.0,524296.0,99167.0,224464.0,0.068986744519,3372.0,81.33840802263839
2020-07-04,51.388631210343,9032.0,524476.0,99359.0,224832.0,0.070239449112,3361.0,81.11398963259234
2020-07-05,51.1983571783354,10324.0,524910.0,99262.0,224684.0,0.069998270943,3531.0,80.883252902968
2020-07-06,55.5583088342727,10425.0,525144.0,102486.0,228888.0,0.069894085907,3948.0,80.79359469946864
2020-07-07,54.9520983945991,10031.0,525368.0,102053.0,228260.0,0.07416791053,3638.0,80.59786849910536
2020-07-08,57.9112579164279,10665.0,525682.0,104144.0,230768.0,0.076058610938,4041.0,80.47972122377968
2020-07-09,56.7833324182786,10644.0,525921.0,103318.0,229933.0,0.076251188062,3771.0,80.30492906236483
2020-07-10,56.0772405647901,10558.0,526273.0,102971.0,229647.0,0.075917498211,3459.0,80.16187500177669
2020-07-11,55.845954330835,9693.0,526494.0,102859.0,229599.0,0.075585891161,2986.0,80.02089000659623
2020-07-12,58.5372773130178,13643.0,523407.0,104765.0,231690.0,0.075683979411,3955.0,79.91098480913007
2020-07-13,61.1358822252345,12133.0,523794.0,106589.0,233636.0,0.075132939422,4507.0,79.85146033272567
2020-07-14,62.0098258031245,10350.0,523998.0,107126.0,234367.0,0.07480194039,4072.0,79.71472413730258
2020-07-15,61.1700308908154,12006.0,522587.0,106342.0,232293.0,0.074397458045,3668.0,79.60664510871199
2020-07-16,59.0673578903605,10207.0,523028.0,105059.0,231147.0,0.074368995036,3205.0,79.4562121527232
2020-07-17,59.6056375521598,9556.0,523320.0,105454.0,231579.0,0.074572991792,3106.0,79.03779978149494
2020-07-18,59.0725927520347,10066.0,524130.0,105219.0,231446.0,0.074502541968,3619.0,78.89253821726108
2020-07-19,58.4561588374073,13925.0,526410.0,104846.0,230923.0,0.074601069932,4371.0,78.84620318716043
2020-07-20,57.0288428936771,16075.0,528846.0,103881.0,229807.0,0.074500279965,4847.0,78.84014842480255
2020-07-21,62.3589723812455,17406.0,530304.0,107450.0,233885.0,0.074110443274,5571.0,78.83974223854858
2020-07-22,64.2306115330072,18784.0,532184.0,108771.0,235261.0,0.073822811336,5799.0,78.8397730036577
2020-07-23,63.5319943831324,19802.0,534112.0,108451.0,234948.0,0.070550513042,5872.0,76.2441897438946
2020-07-24,63.1311618972232,18670.0,535419.0,108213.0,234845.0,0.070502097503,5085.0,75.850186741364
2020-07-25,65.7481575567765,18996.0,536540.0,109898.0,236599.0,0.070300839961,5265.0,75.43442339028375
2020-07-26,66.0294019741845,20140.0,537593.0,110068.0,236897.0,0.069908459443,5964.0,75.17476176231202
2020-07-27,71.0037221412403,20775.0,538238.0,113653.0,240611.0,0.069183853417,6405.0,74.89869845597856
2020-07-28,70.977043718505,20605.0,539270.0,113723.0,240690.0,0.068673625209,5707.0,74.62726146241607
2020-07-29,72.2372346804643,21307.0,540238.0,114663.0,241893.0,0.068644878333,5931.0,74.31806341148805
2020-07-30,70.921019979006,21480.0,541764.0,113714.0,240778.0,0.063114631437,5210.0,73.99685759524822
2020-07-31,74.905747887896,21313.0,543265.0,116244.0,243452.0,0.06004682559,4675.0,73.76429298607532
2020-08-01,92.0923157935372,25740.0,544789.0,127436.0,254215.0,0.059503852879,6515.0,73.70968659316367
2020-08-02,83.8184674682652,22233.0,545693.0,121904.0,249504.0,0.067250066901,5459.0,73.55708417889765
2020-08-03,82.3122491032656,18808.0,546674.0,120699.0,248094.0,0.066887248369,4760.0,73.52164150077277
2020-08-04,84.7686294580682,28076.0,548519.0,122406.0,250031.0,0.066378186269,5669.0,73.35564467322216
2020-08-05,97.4405442223799,29236.0,550130.0,131413.0,257075.0,0.063405983672,7006.0,73.34038034287815
2020-08-06,96.4815870987062,29659.0,551164.0,130175.0,256303.0,0.065074094276,7150.0,73.28010841178553
2020-08-07,94.7132632063961,27924.0,552879.0,128640.0,255426.0,0.075192761413,6092.0,73.2340713096378
2020-08-08,96.3062071810817,21378.0,553708.0,130076.0,256319.0,0.067117698161,5697.0,73.1372918546018
2020-08-09,91.9916164184095,18922.0,554123.0,126955.0,254027.0,0.070928506094,5623.0,73.0934160345722
2020-08-10,88.5500639499178,31756.0,556465.0,124394.0,251699.0,0.073539570514,5574.0,73.14715512268062
2020-08-11,80.7584658045633,28880.0,558151.0,119735.0,247408.0,0.073026964098,5215.0,73.31836582260316
2020-08-12,83.619000994937,29159.0,559265.0,121636.0,249772.0,0.072443644632,5215.0,73.41281701639925
2020-08-13,87.1359817079858,28282.0,560548.0,123915.0,251667.0,0.072459373029,4882.0,73.61970845462095
2020-08-14,85.3523958540959,28696.0,561710.0,122941.0,251004.0,0.071646703476,4660.0,73.76674379764425
2020-08-15,85.3297021967729,29401.0,563978.0,122997.0,251208.0,0.069617288268,4300.0,73.8727145975511
2020-08-16,84.7588675214329,29203.0,565708.0,122666.0,251103.0,0.069566973358,4453.0,73.99464537446028
2020-08-17,87.0212291207217,30226.0,566917.0,124116.0,252249.0,0.069672526372,4755.0,74.13214307760069
2020-08-18,83.4468400840863,30983.0,568711.0,122055.0,250862.0,0.070376413529,4435.0,74.17332145728436
2020-08-19,76.1336940249286,31075.0,570210.0,117607.0,246111.0,0.070517835872,4733.0,74.2818526306335
2020-08-20,78.7503873086765,30848.0,571283.0,119280.0,247985.0,0.070398259235,4584.0,74.26048208815503
2020-08-21,73.7288950784623,31188.0,572704.0,116345.0,245130.0,0.069964295352,4848.0,73.93214473007048
2020-08-22,77.1102400157297,31899.0,574798.0,118572.0,247684.0,0.069535344506,4358.0,73.81870773882784
2020-08-23,82.7706458234752,32151.0,575706.0,121852.0,250666.0,0.069282705907,4566.0,73.60276952013301
2020-08-24,80.2925629012714,33853.0,577319.0,120448.0,249232.0,0.069669605851,4601.0,73.3971244393833
2020-08-25,73.3244557349135,33606.0,578695.0,116435.0,245371.0,0.065229389108,4942.0,73.22521290440976
2020-08-26,75.0091439500646,33071.0,580080.0,117380.0,246403.0,0.064625861416,4485.0,73.098627311602
2020-08-27,72.0172071716477,28916.0,580839.0,115960.0,245066.0,0.060165928306,4598.0,72.986040835177
2020-08-28,76.2185512823177,35272.0,580744.0,118426.0,247564.0,0.059058605368,4460.0,72.783555385276
2020-08-29,78.973474253084,34070.0,582231.0,120210.0,249454.0,0.05897435308,3985.0,72.564678474437
2020-08-30,81.3109181116754,33820.0,583214.0,121623.0,250843.0,0.058809098288,4395.0,72.298299160195
2020-08-31,78.5246823700599,34330.0,584432.0,119959.0,249353.0,0.058723401205,4479.0,72.207193648322
2020-09-01,84.1982993417061,33604.0,585756.0,123647.0,253314.0,0.059050881127,5087.0,72.101589199885
2020-09-02,75.9714718412353,34629.0,587423.0,118580.0,248083.0,0.059341100277,4820.0,71.841192526553
2020-09-03,57.8698675711041,40197.0,589091.0,106485.0,235045.0,0.060378992633,5340.0,71.957634534629
2020-09-04,59.865817258925,39538.0,590953.0,107847.0,236765.0,0.062979458087,5609.0,72.16917269279
2020-09-05,55.0179724562045,34782.0,592347.0,104537.0,232974.0,0.063772347362,5441.0,72.278320788118
2020-09-06,58.845791730871,39170.0,594371.0,107355.0,236509.0,0.06362640645,6109.0,72.382083630204
2020-09-07,61.7826896620244,38968.0,595690.0,109218.0,238565.0,0.063483522412,6118.0,72.486047087271
2020-09-08,58.6237007777836,39073.0,597216.0,107205.0,236398.0,0.064131533517,6244.0,72.555604034654
2020-09-09,60.0953399442518,38214.0,598764.0,108319.0,237636.0,0.063713476356,5165.0,72.524614999157
2020-09-10,61.964074781013,37783.0,599651.0,109552.0,238855.0,0.062928713882,4899.0,72.512896186223
2020-09-11,63.296215330449,37749.0,600486.0,110505.0,240166.0,0.062908716359,4754.0,72.013308686804
2020-09-12,65.7612492577965,37872.0,601652.0,112120.0,241883.0,0.069455885392,4496.0,72.167969009644
2020-09-13,62.2964567435751,37079.0,602492.0,109942.0,239504.0,0.07128778539,3730.0,72.232767820758
2020-09-14,63.1420348468434,38388.0,603541.0,110600.0,240358.0,0.073424919686,4057.0,72.293763714386
2020-09-15,59.2643391012795,41289.0,604749.0,108064.0,237408.0,0.075418796564,4653.0,72.330228083283
2020-09-16,58.3657950010885,23835.0,605412.0,107436.0,236644.0,0.07600188903,3980.0,72.315862328891
2020-09-17,59.5749347579362,41191.0,606744.0,108324.0,237852.0,0.075757366538,4314.0,72.165973890241
2020-09-18,57.5819244739719,37653.0,607702.0,106912.0,235998.0,0.075922352589,4410.0,72.134518534449
2020-09-19,57.8735995008925,37493.0,608558.0,107169.0,236208.0,0.075794527291,4113.0,72.028049790395
2020-09-20,57.6871969024803,37258.0,609458.0,107073.0,236077.0,0.075832553789,4071.0,71.904876752956
2020-09-21,52.1593619167987,59499.0,590637.0,101872.0,215864.0,0.074470486245,4781.0,71.934348113728
2020-09-22,53.2930440312409,40924.0,589585.0,102525.0,216329.0,0.074612388433,4797.0,72.034031588182
2020-09-23,51.6391375207,37222.0,590687.0,101419.0,215084.0,0.074575868022,4437.0,72.00440193028
2020-09-24,55.0348397446123,38348.0,591939.0,103742.0,217532.0,0.072251678357,5010.0,71.901310083829
2020-09-25,54.7868995048012,38345.0,592582.0,103632.0,217435.0,0.071550910935,4756.0,71.827053005906
2020-09-26,56.3576297771526,37670.0,594031.0,104826.0,218764.0,0.0719722259,3999.0,71.62147342279
2020-09-27,55.4854425536428,37684.0,594914.0,104220.0,218195.0,0.072076537581,3903.0,71.506675017553
2020-09-28,56.0952289828255,37364.0,595665.0,104793.0,218697.0,0.072289287956,3689.0,71.400178233953
2020-09-29,61.220563893763,40410.0,597026.0,108352.0,221967.0,0.072260900743,3830.0,71.268636911217
2020-09-30,64.0142738456122,39326.0,597734.0,110241.0,223905.0,0.072027930274,4433.0,71.210405808666
2020-10-01,64.6753328336415,38517.0,598760.0,110768.0,224309.0,0.071968534362,4855.0,71.199970435573
2020-10-02,63.8776805773768,41562.0,599852.0,110287.0,224055.0,0.071813451097,4393.0,71.112761537873
2020-10-03,60.9375894402658,38752.0,601281.0,108434.0,222292.0,0.072003954469,3718.0,71.032175139396
2020-10-04,63.1042367241775,39589.0,601908.0,109925.0,223866.0,0.071862125895,3986.0,70.934017827618
2020-10-05,65.7142819927226,40928.0,603046.0,111650.0,225278.0,0.072007033318,4185.0,70.77929532657
2020-10-06,61.3862550645997,38172.0,603860.0,108851.0,222565.0,0.071475734341,3701.0,70.732636850427
2020-10-07,61.394695915443,35546.0,605246.0,108962.0,222785.0,0.071378268327,3352.0,70.634932284715
2020-10-08,61.8314705290686,40590.0,606372.0,109246.0,223002.0,0.072756877494,3638.0,70.513887698073
2020-10-09,63.7233133614088,40190.0,607319.0,110585.0,224406.0,0.075077411889,3848.0,70.390848116494
2020-10-10,66.4874775146971,40724.0,608249.0,112449.0,226174.0,0.076031146018,4059.0,70.20330608353
2020-10-11,72.8390772025024,42308.0,609653.0,117172.0,230136.0,0.075696437541,4754.0,69.818474113697
2020-10-12,73.2448998840156,36837.0,610292.0,117472.0,230407.0,0.075377265436,4634.0,69.422799584307
2020-10-13,70.0787782202282,48784.0,614756.0,115542.0,228675.0,0.075324323042,7212.0,69.03064000894
2020-10-14,68.7764447728237,47875.0,612352.0,114805.0,228111.0,0.074945600748,3761.0,68.602046732392
2020-10-15,68.3044098903163,39075.0,613182.0,114528.0,227892.0,0.076332312293,3902.0,68.323380802632
2020-10-16,62.6428780596489,44178.0,614718.0,110491.0,224697.0,0.081432865594,4083.0,68.068264951841
2020-10-17,62.5433525252088,39377.0,615836.0,110567.0,224772.0,0.08259457477,4190.0,67.758767027136
2020-10-18,64.2696565111203,40115.0,616556.0,111735.0,225803.0,0.083396528674,4186.0,67.513852432736
2020-10-19,63.9594954313102,38210.0,617784.0,111581.0,225718.0,0.083764014865,4408.0,67.412498502981
2020-10-20,58.3566958696743,42308.0,619102.0,107874.0,222288.0,0.083566865819,4557.0,67.341286682833
2020-10-21,62.8449113448165,40848.0,619689.0,111066.0,225444.0,0.0832130807,4819.0,67.344013454913
2020-10-22,65.2550964644085,40576.0,620606.0,112727.0,226728.0,0.081479435262,4610.0,67.149225622995
2020-10-23,63.2534573511846,37886.0,621319.0,111516.0,225866.0,0.080279458897,4427.0,66.900857948502
2020-10-24,64.1858170819117,36210.0,621638.0,112102.0,226348.0,0.081564788439,3707.0,66.627434563802
2020-10-25,62.8378479153564,36930.0,622684.0,111341.0,225775.0,0.08154284292,4036.0,66.384018065091
2020-10-26,60.4715454174245,38475.0,623683.0,109690.0,224111.0,0.081169776128,4440.0,66.266675495864
2020-10-27,60.9574060514958,38349.0,624329.0,110175.0,224574.0,0.079694993324,4174.0,66.182369125717
2020-10-28,56.859490783618,36105.0,624819.0,107309.0,222033.0,0.07942635714,4134.0,66.220045512324
2020-10-29,56.8319127889164,38459.0,625330.0,107382.0,222132.0,0.075516144054,4365.0,66.128155804797
2020-10-30,58.7159027140246,38369.0,624748.0,108694.0,223509.0,0.075213084598,4159.0,66.149675467595
2020-10-31,58.1269284517313,36737.0,625741.0,108299.0,223095.0,0.075249964154,4223.0,66.040059602213
2020-11-01,57.9972773472738,27087.0,626410.0,108213.0,223033.0,0.075543138253,3446.0,66.018214546005
2020-11-02,55.0243322823395,42468.0,626999.0,106198.0,221163.0,0.07874518343,4078.0,66.014306136621
2020-11-03,53.2651064518582,41370.0,629153.0,105169.0,220270.0,0.078738762681,4086.0,66.051372136376
2020-11-04,53.9672372402086,38651.0,630514.0,105510.0,220592.0,0.078570157132,3916.0,66.119363325394
2020-11-05,56.8539194636593,39070.0,630819.0,107525.0,222343.0,0.078927106579,4008.0,66.244923203598
2020-11-06,61.4938671705214,40326.0,631959.0,110994.0,225519.0,0.078143630777,4208.0,66.028845650712
2020-11-07,57.5283718301544,38712.0,633215.0,108366.0,223190.0,0.080037154223,3807.0,65.616516938222
2020-11-08,60.6598359380941,36308.0,633402.0,110174.0,224894.0,0.080473043009,3513.0,65.237119526012
2020-11-09,58.4029983930594,42115.0,634430.0,108490.0,223435.0,0.080272474846,3708.0,64.893487350814
2020-11-10,59.4569775584895,39858.0,635113.0,109469.0,224528.0,0.080137695624,4115.0,64.702755808797
2020-11-11,59.0294119056377,41023.0,635775.0,108730.0,223985.0,0.080425769638,3872.0,64.41916029866
2020-11-12,62.854154645568,43244.0,635828.0,110692.0,225892.0,0.078918248057,4719.0,64.454917682732
2020-11-13,65.8874334464395,41573.0,636762.0,112823.0,227823.0,0.078493897658,4755.0,64.436015126617
2020-11-14,64.2426012170645,39982.0,637782.0,111586.0,226788.0,0.079702221742,4001.0,64.372431308171
2020-11-15,61.2273429661951,28763.0,637533.0,109085.0,224526.0,0.079770592373,3973.0,64.334181226978
2020-11-16,65.0325030588178,42114.0,638341.0,111705.0,226969.0,0.078348577935,4445.0,64.416701308376
2020-11-17,66.9407088354412,45560.0,638116.0,113825.0,228997.0,0.079562961446,4970.0,64.512935283457
2020-11-18,63.1609331865696,40741.0,640395.0,110931.0,226887.0,0.079354192983,3553.0,64.298964122016
2020-11-19,62.3141277377318,41853.0,641097.0,110433.0,226162.0,0.079224905263,4522.0,64.386711648999
2020-11-20,63.0500342230966,42670.0,642448.0,111053.0,226867.0,0.078698152633,5137.0,64.547149838442
2020-11-21,72.4565007733235,41826.0,643556.0,118241.0,233033.0,0.078622320727,4681.0,64.689752911516
2020-11-22,69.2230533819136,40941.0,644498.0,116167.0,231288.0,0.078745714386,4490.0,64.788341918479
2020-11-23,79.4429701739604,43954.0,645369.0,123156.0,236843.0,0.079128846712,5240.0,64.914389911406
2020-11-24,87.0419919156678,31532.0,645853.0,128416.0,240970.0,0.077808076655,5883.0,65.190051172091
2020-11-25,77.954890422956,38067.0,646707.0,122874.0,236985.0,0.077768485829,4756.0,65.376458546712
2020-11-26,69.954951295896,34540.0,647563.0,117719.0,232767.0,0.077789157194,4495.0,65.585731491582
2020-11-27,69.2065372921247,43722.0,648385.0,117362.0,232691.0,0.077889002393,3564.0,65.754164886943
2020-11-28,75.7507607382516,41859.0,650205.0,121902.0,236337.0,0.08207472273,3820.0,65.875203922476
2020-11-29,74.9906956629472,28574.0,650896.0,121607.0,236320.0,0.082075286035,3751.0,65.883287226517
2020-11-30,79.2565026063651,22453.0,651104.0,124645.0,238767.0,0.082309697392,4044.0,66.024472457138
2020-12-01,75.2547785738941,24435.0,651184.0,122132.0,236836.0,0.082841604091,4204.0,66.022505638496
2020-12-02,76.6796117720591,39816.0,652061.0,123187.0,237960.0,0.082676579782,3932.0,65.769841976838
2020-12-03,75.7824719207778,31145.0,652630.0,122752.0,237562.0,0.082517339358,3713.0,65.556614152221
2020-12-04,69.5217557546878,49587.0,654828.0,118709.0,234435.0,0.084991812102,4510.0,65.306284851031
2020-12-05,71.601832050711,37722.0,655890.0,120416.0,236177.0,0.086853647751,3886.0,65.10783780204
2020-12-06,74.4226374225663,37757.0,656660.0,122348.0,237591.0,0.087327462281,4178.0,64.834541579181
2020-12-07,75.0273453569834,38689.0,657338.0,122842.0,237977.0,0.087231914748,5072.0,64.696344838084
2020-12-08,69.5539659716715,38019.0,657913.0,119294.0,235189.0,0.087813634198,5472.0,64.516980820505
2020-12-09,69.3958788061735,37879.0,658682.0,119271.0,235291.0,0.088866190604,4901.0,64.276318294349
2020-12-10,65.8785194828965,37846.0,659461.0,116379.0,233026.0,0.088604619702,3728.0,64.59312869735
2020-12-11,63.84351447628,37532.0,660384.0,115127.0,232087.0,0.08866823808,3355.0,64.109866735081
2020-12-12,66.1009417574035,30703.0,660788.0,116777.0,233571.0,0.088675406208,3092.0,63.905131489088
2020-12-13,68.137447696346,20616.0,661027.0,118958.0,235347.0,0.088529836883,3085.0,63.855085979546
2020-12-14,68.049084837197,48094.0,662351.0,119032.0,235519.0,0.088506242672,3304.0,63.808272190855
2020-12-15,67.8110689940466,41370.0,662262.0,118947.0,235666.0,0.088264964899,3498.0,63.692041306092
2020-12-16,72.7232809741063,38980.0,662612.0,122421.0,238492.0,0.087757574455,3837.0,63.687094469367
2020-12-17,74.1699066763409,40221.0,663184.0,123328.0,239146.0,0.088682266029,4420.0,63.66305510991
2020-12-18,73.8234256313714,33835.0,663705.0,123154.0,239051.0,0.088617968652,4120.0,63.691717462199
2020-12-19,73.5657911677485,21857.0,663597.0,122892.0,238789.0,0.088681076157,3505.0,63.58257382652
2020-12-20,73.6170976231015,21743.0,664103.0,123055.0,238974.0,0.090225670268,3763.0,63.446831639008
2020-12-21,68.3729218692734,53361.0,664862.0,119010.0,234965.0,0.089913329096,3998.0,63.526503897846
2020-12-22,67.5968249296644,37987.0,665390.0,118652.0,234814.0,0.089835604205,3958.0,63.640492538829
2020-12-23,56.2834743715739,37280.0,666204.0,109996.0,227368.0,0.089662042979,3576.0,63.627889323031
2020-12-24,61.8857022774804,35499.0,667219.0,114355.0,231306.0,0.08974614742,3436.0,63.85287426284
2020-12-25,64.1493412875477,35017.0,667682.0,116168.0,233029.0,0.088474781184,3704.0,63.987265901115
2020-12-26,66.3652453267307,31956.0,668220.0,117800.0,234612.0,0.088739257718,3977.0,64.114510533784
2020-12-27,67.3536825138476,20291.0,668576.0,119203.0,235774.0,0.088778133886,4329.0,64.292912883669
2020-12-28,69.0613243344521,47635.0,669852.0,120382.0,236733.0,0.088329188983,4542.0,64.409952107626
2020-12-29,65.1968077957934,38831.0,670243.0,117323.0,234305.0,0.088211693894,5047.0,64.772974731325
2020-12-30,63.9353178726973,37487.0,671229.0,116517.0,233805.0,0.088431754825,4743.0,64.802323752381
2020-12-31,64.0959200675876,35889.0,672331.0,116733.0,234024.0,0.088684945481,4699.0,64.836045691956
2021-01-01,57.623041982478,24458.0,672496.0,111865.0,229521.0,0.089158985256,5493.0,65.132476721677
2021-01-02,57.4503531840603,24536.0,672674.0,111695.0,229241.0,0.089310083722,6377.0,65.634981128915
2021-01-03,59.79607810215,55269.0,674551.0,113824.0,231162.0,0.089189258335,6465.0,66.032911462633
2021-01-04,60.0719342058346,41177.0,675233.0,114328.0,231635.0,0.089175479291,5937.0,66.498117519382
2021-01-05,59.8483112374137,41399.0,675602.0,114345.0,231660.0,0.089113902337,5107.0,66.697167263493
2021-01-06,63.778245087445,42045.0,676334.0,117019.0,234213.0,0.088259212885,6032.0,67.207971697864
2021-01-07,67.7889147853426,43086.0,676995.0,120438.0,237065.0,0.088188247589,6726.0,67.743282900517
2021-01-08,68.7914769142329,43132.0,677784.0,121121.0,237628.0,0.087053121654,5828.0,67.998768284697
2021-01-09,79.1770162946459,46746.0,678316.0,128434.0,243369.0,0.086227310681,5971.0,68.082756974427
2021-01-10,95.4123581820751,48076.0,677828.0,141020.0,251666.0,0.085857006964,7771.0,68.625677141196
2021-01-11,88.1561981534216,55148.0,676298.0,133301.0,245944.0,0.085529193634,7747.0,69.283820566191
2021-01-12,98.5327572028951,46718.0,676534.0,142168.0,251115.0,0.079684055712,5935.0,69.655382522979
2021-01-13,117.893171295202,47973.0,675886.0,159321.0,262786.0,0.079319011484,6379.0,69.994147621959
2021-01-14,111.231036514107,46872.0,676210.0,157178.0,261282.0,0.079343365641,5509.0,70.383672681431
2021-01-15,103.524172389713,46994.0,677501.0,154204.0,257695.0,0.079097338346,5254.0,70.598420095903
2021-01-16,108.848532802366,44465.0,677929.0,156486.0,260345.0,0.07898296596,4682.0,70.60562721685
2021-01-17,102.507042520403,28523.0,678132.0,154194.0,257988.0,0.079196593249,4410.0,70.664481053732
2021-01-18,103.743675646085,53337.0,678883.0,154646.0,258198.0,0.075914995636,4468.0,70.674553192124
2021-01-19,104.052349616522,45285.0,679900.0,154915.0,258423.0,0.075926262963,4542.0,70.794538747449
2021-01-20,98.7608675120774,43451.0,680950.0,143527.0,252998.0,0.075850525706,4409.0,71.113761791308
2021-01-21,84.1267416370439,35025.0,681304.0,131919.0,246320.0,0.076311813219,4151.0,71.429691338629
2021-01-22,86.7839764594928,49628.0,682213.0,133802.0,247478.0,0.079919853132,4651.0,71.749478099161
2021-01-23,85.9396257653614,41657.0,683062.0,133257.0,247275.0,0.079732654072,6345.0,71.954078947514
2021-01-24,89.8242462396874,41624.0,683637.0,136151.0,249071.0,0.079686955708,4906.0,72.275716190849
2021-01-25,88.7795125025864,43271.0,684685.0,135504.0,248758.0,0.079125490617,5134.0,72.49490197895
2021-01-26,89.0061793667868,45200.0,685321.0,135708.0,248740.0,0.079113295224,4143.0,72.52321236419
2021-01-27,78.9538503065905,43356.0,685884.0,128748.0,243895.0,0.079007217971,4413.0,72.411811277501
2021-01-28,86.8981377132998,44596.0,686640.0,134464.0,247906.0,0.079071128432,4619.0,72.546552487462
2021-01-29,85.7927364896387,44447.0,687635.0,133967.0,247856.0,0.079369377838,5834.0,72.576732018372
2021-01-30,84.5536574749026,44937.0,687990.0,133461.0,247866.0,0.079432629708,4705.0,72.402112508232
2021-01-31,85.9603816568265,42352.0,688856.0,134353.0,248283.0,0.079224060767,4634.0,72.612828508017
2021-02-01,88.3728445598631,47148.0,689759.0,136283.0,249561.0,0.079853917145,5168.0,72.871252564555
2021-02-02,92.6155015629996,56093.0,677538.0,139947.0,250921.0,0.079414259376,5255.0,73.263029041591
2021-02-03,95.4451270759099,43903.0,678429.0,142324.0,252163.0,0.07906069924,4937.0,73.654293799973
2021-02-04,90.634182318382,44059.0,679090.0,138087.0,250049.0,0.078976928594,5350.0,73.729134308408
2021-02-05,95.9858185940956,46723.0,679823.0,143022.0,252289.0,0.079784671025,5676.0,74.149181977508
2021-02-06,94.4277169479694,46721.0,679764.0,141460.0,251335.0,0.079493610278,5681.0,73.936129115985
2021-02-07,92.5959798652897,47850.0,679347.0,138829.0,249251.0,0.079308323254,5521.0,74.13682689429
2021-02-08,97.9311951312986,46411.0,680223.0,143295.0,251870.0,0.079185198091,5664.0,74.194484885933
2021-02-09,108.527196036307,49034.0,679985.0,157722.0,260421.0,0.079284987676,6938.0,74.70158623876
