time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-12-17,1.84878531932885,2637.0,372331.0,7135.0,35222.0,0.003873959621,9539.0,16.687633632399894
2018-12-18,1.92448579698585,2660.0,372480.0,7391.0,36058.0,0.003876509544,10269.0,16.588078590223294
2018-12-19,1.90021355294663,2491.0,372566.0,7329.0,35838.0,0.003878738732,8539.0,16.58049782543105
2018-12-20,2.1180967431906,2572.0,372672.0,8037.0,38207.0,0.003881109204,9329.0,16.58584906524871
2018-12-21,1.98240061718109,2862.0,372812.0,7627.0,36849.0,0.003882443503,14641.0,16.595063518271974
2018-12-22,2.06351159769112,2858.0,373239.0,7928.0,37909.0,0.003883997677,26533.0,16.60114390267673
2018-12-23,2.19662305730313,3430.0,373673.0,8333.0,39210.0,0.003887865503,16327.0,16.693617382000053
2018-12-24,2.72977001652119,4492.0,373505.0,9703.0,43746.0,0.003886035914,15329.0,16.810996633816824
2018-12-25,2.30872440032416,2544.0,373458.0,8585.0,40029.0,0.003882634585,8787.0,16.861806616880905
2018-12-26,2.29131586616911,2646.0,373460.0,8514.0,39850.0,0.003879519207,8645.0,17.07369636785871
2018-12-27,2.01456358726446,2592.0,373604.0,7788.0,37437.0,0.00388064127,10005.0,17.05765495239853
2018-12-28,2.29385666036556,2716.0,373741.0,8535.0,39964.0,0.00388198474,10064.0,17.05076540515629
2018-12-29,2.26758311097244,2446.0,373924.0,8470.0,39801.0,0.003883943801,8658.0,16.92035795344706
2018-12-30,2.23063568201698,2912.0,374219.0,8386.0,39552.0,0.003886544095,10040.0,16.839506314249178
2018-12-31,2.11034260552359,2680.0,374432.0,8071.0,38485.0,0.003886664761,9262.0,16.818359528657965
2019-01-01,2.28798363836221,2526.0,374523.0,8565.0,40121.0,0.003888331381,7235.0,16.82306156998276
2019-01-02,2.37780175868071,3259.0,374697.0,8807.0,40948.0,0.003890729762,12065.0,16.8148240872603
2019-01-03,2.23432981049661,2775.0,374796.0,8468.0,39778.0,0.003892030512,8753.0,16.525348831916652
2019-01-04,2.22993619526072,2804.0,374897.0,8461.0,39796.0,0.003891331711,9371.0,16.48838166436534
2019-01-05,2.26829135069956,3159.0,375087.0,8559.0,40175.0,0.00389187622,9858.0,16.447471569013356
2019-01-06,2.45708282442619,3053.0,375259.0,9064.0,41948.0,0.003893707371,8722.0,16.423597079003255
2019-01-07,2.42162344035196,3310.0,375437.0,8987.0,41681.0,0.003897464725,9622.0,16.421559115084392
2019-01-08,2.5611693722234,3821.0,375332.0,9334.0,43009.0,0.003887249642,11637.0,16.42134363876802
2019-01-09,2.56106767789202,3488.0,375542.0,9354.0,43082.0,0.003888619746,10444.0,16.41649516697333
2019-01-10,2.17312082112234,2716.0,375725.0,8326.0,39490.0,0.00388949985,8784.0,16.38928476010071
2019-01-11,2.16226604917132,2651.0,375920.0,8285.0,39413.0,0.003891551444,7660.0,16.368772866266717
2019-01-12,2.1236387668407,2528.0,376173.0,8204.0,39117.0,0.00389376019,7807.0,16.359740219198294
2019-01-13,1.96667378109403,2684.0,376425.0,7713.0,37476.0,0.003896192255,8259.0,16.342977215180163
2019-01-14,2.1171677684916,2819.0,376792.0,8212.0,39151.0,0.003874036535,8690.0,15.95449274124459
2019-01-15,2.03334179786934,2388.0,377141.0,7995.0,38409.0,0.003809332363,16407.0,14.561867957109504
2019-01-16,2.10707233000182,2737.0,377444.0,8194.0,39091.0,0.003809793614,23539.0,14.532354012274144
2019-01-17,2.19683441622407,2502.0,377557.0,8435.0,39959.0,0.003811878982,11962.0,14.514012696442062
2019-01-18,2.1892588615201,2661.0,377866.0,8419.0,39937.0,0.003811893943,11320.0,14.433619067548378
2019-01-19,2.25884518548588,3049.0,378348.0,8605.0,40620.0,0.003812256648,9629.0,14.307825518560913
2019-01-20,2.12258183642635,2741.0,378692.0,8256.0,39409.0,0.003813368796,9052.0,14.206145583461549
2019-01-21,2.11761265533792,2651.0,379071.0,8251.0,39431.0,0.003813947816,6741.0,14.05657136857008
2019-01-22,2.18546556270091,2473.0,379367.0,8436.0,40114.0,0.003815863739,8066.0,13.99855450130719
2019-01-23,2.14472096532536,2587.0,379606.0,8354.0,39823.0,0.003817330634,9966.0,13.994374186969862
2019-01-24,2.17862942787281,2584.0,379748.0,8444.0,40126.0,0.003816966184,8743.0,13.9695978033765
2019-01-25,2.13632501720678,2416.0,380050.0,8357.0,39794.0,0.003818139565,9035.0,13.951782873505309
2019-01-26,2.10133103643519,2454.0,380232.0,8272.0,39516.0,0.003820658987,9361.0,13.89933723992784
2019-01-27,2.03997172194975,2618.0,380541.0,8126.0,39032.0,0.00382217186,9855.0,13.846347490887428
2019-01-28,1.92279528234458,2597.0,380880.0,7707.0,37676.0,0.003824532682,7452.0,13.740960178040446
2019-01-29,1.92966026536045,1189.0,380954.0,7741.0,37795.0,0.003825492264,5442.0,13.659125021750205
2019-01-30,1.9617319080799,2325.0,380914.0,7821.0,38092.0,0.003823912604,7555.0,13.596044372975568
2019-01-31,1.88849554269754,2387.0,380950.0,7573.0,37256.0,0.003820683732,7353.0,13.567510128594272
2019-02-01,1.91826055937004,2247.0,381039.0,7658.0,37617.0,0.003819057833,8781.0,13.528563131717556
2019-02-02,1.94591627345862,2325.0,381175.0,7744.0,37969.0,0.003818953227,8264.0,13.51311805895046
2019-02-03,1.88990276448895,2198.0,381219.0,7589.0,37359.0,0.003818478861,7326.0,13.488887485791956
2019-02-04,1.90419819619494,2034.0,381267.0,7642.0,37542.0,0.003818148368,7477.0,13.39281328228396
2019-02-05,1.89035759261554,2309.0,381350.0,7617.0,37434.0,0.003819645281,8366.0,13.351742509510409
2019-02-06,1.84597842249309,2314.0,381450.0,7466.0,36991.0,0.003820473508,8654.0,13.297389083183395
2019-02-07,1.87294332639186,2127.0,381533.0,7562.0,37313.0,0.003820440215,7012.0,13.237016616153417
2019-02-08,2.02453645511007,2454.0,381579.0,8129.0,39215.0,0.003825085644,6924.0,13.230617028620118
2019-02-09,2.04917004567607,2432.0,381665.0,8217.0,39473.0,0.00382476211,7176.0,13.18541012565889
2019-02-10,2.08296685017116,2572.0,381784.0,8310.0,39853.0,0.003825766883,8011.0,13.12550562848964
2019-02-11,2.11817999784757,2694.0,381814.0,8411.0,40194.0,0.003826604044,8039.0,13.100702139252729
2019-02-12,2.13105073849972,2587.0,381896.0,8451.0,40370.0,0.003826031495,6615.0,13.07521752219556
2019-02-13,2.09621949288144,2388.0,381989.0,8354.0,40067.0,0.003825628926,6420.0,13.066648226672664
2019-02-14,2.03793129394598,2002.0,382074.0,8202.0,39555.0,0.003827134143,21874.0,13.034900281174526
2019-02-15,2.17479298996266,2482.0,382139.0,8598.0,40877.0,0.003827285401,15461.0,13.0621220742002
2019-02-16,2.11400769748148,2919.0,382267.0,8437.0,40380.0,0.003827882022,8617.0,13.03011365934046
2019-02-17,2.6831614124464,5954.0,381948.0,9749.0,45122.0,0.003820756851,16301.0,13.334876366573946
2019-02-18,2.47588104881266,3540.0,382044.0,9286.0,43366.0,0.003821701349,9362.0,13.420445287920726
2019-02-19,2.47355642828528,3181.0,382207.0,9301.0,43415.0,0.003824122244,8459.0,13.476732754924612
2019-02-20,2.59427218649581,2898.0,382268.0,9622.0,44616.0,0.003819291024,12927.0,13.36663465488551
2019-02-21,2.51633633073547,2546.0,382329.0,9428.0,43984.0,0.003820509854,8123.0,13.367899466313997
2019-02-22,2.53353767190868,2540.0,382365.0,9475.0,44180.0,0.003820597304,7132.0,13.367556222349378
2019-02-23,2.82693155347903,3462.0,382485.0,10253.0,46678.0,0.003823825085,9098.0,13.392738214895818
2019-02-24,2.48412803171297,3891.0,382628.0,9390.0,43796.0,0.003824174565,10095.0,13.403305820804334
2019-02-25,2.49914899039929,2580.0,382731.0,9449.0,44002.0,0.003825927638,7737.0,13.42187792899649
2019-02-26,2.44279266088349,2378.0,382835.0,9306.0,43506.0,0.003827813524,6235.0,13.405721855232263
2019-02-27,2.39978470646503,2360.0,382818.0,9190.0,43146.0,0.003827728737,6790.0,13.416646816231207
2019-02-28,2.37815206404142,2372.0,382875.0,9134.0,42980.0,0.003828288791,6448.0,13.415981656791102
2019-03-01,2.4389873258314,2439.0,383001.0,9318.0,43564.0,0.003827925969,6517.0,13.398803604882165
2019-03-02,2.40536657029708,2381.0,383065.0,9240.0,43333.0,0.003828078081,6324.0,13.38881610446295
2019-03-03,2.39593447606934,2544.0,383128.0,9231.0,43290.0,0.003829786471,7248.0,13.354414100868834
2019-03-04,2.2670911584687,2454.0,383204.0,8865.0,42144.0,0.003829552852,8270.0,13.352168542862849
2019-03-05,2.39230721874657,2630.0,383341.0,9247.0,43377.0,0.003831054386,7730.0,13.333741858008963
2019-03-06,2.38289997162479,2394.0,383479.0,9239.0,43383.0,0.003833669665,11667.0,13.31451631583708
2019-03-07,2.42400860713869,2449.0,383608.0,9375.0,43819.0,0.003835837009,8052.0,13.164429284371042
2019-03-08,2.37115664463184,2511.0,383718.0,9245.0,43417.0,0.003835921441,6725.0,13.118892102240515
2019-03-09,2.43929566442281,2557.0,383799.0,9444.0,44057.0,0.003835524632,6550.0,13.10117730369524
2019-03-10,2.44574425219498,2388.0,383915.0,9469.0,44193.0,0.00383548127,5967.0,13.07954241360491
2019-03-11,2.45940643184728,2470.0,384005.0,9518.0,44368.0,0.003835144044,6762.0,13.070044192858957
2019-03-12,2.56613726973538,2452.0,384123.0,9812.0,45512.0,0.00383637324,6560.0,13.07319937947392
2019-03-13,2.77435221612328,3259.0,383876.0,10316.0,47118.0,0.003831289894,9277.0,13.134750613971931
2019-03-14,2.73729145349924,2581.0,383936.0,10224.0,46852.0,0.003830653595,7495.0,13.143484129093702
2019-03-15,2.70361787516796,2432.0,383957.0,10133.0,46556.0,0.003830612465,7506.0,13.141940914967316
2019-03-16,2.70161696015442,2724.0,384040.0,10142.0,46584.0,0.003831214036,7602.0,13.117834626797563
2019-03-17,2.6561767344019,2601.0,384009.0,10043.0,46250.0,0.003827558623,5891.0,13.204484738191388
2019-03-18,2.63675896368793,2684.0,384092.0,10007.0,46128.0,0.003827575251,7853.0,13.203096207949926
2019-03-19,2.67799186547218,2199.0,384167.0,10117.0,46495.0,0.003827338137,6720.0,13.191239427677864
2019-03-20,2.78197040341325,2675.0,384279.0,10409.0,47424.0,0.00382650396,10727.0,13.16460610825141
2019-03-21,2.67203185820687,2471.0,384342.0,10126.0,46537.0,0.003824638694,8537.0,13.138112304089796
2019-03-22,2.83280862210319,2564.0,384447.0,10582.0,47935.0,0.003824308375,8317.0,13.153650144171914
2019-03-23,2.78439070296758,2586.0,384506.0,10432.0,47584.0,0.003823918133,11976.0,13.151434229770414
2019-03-24,2.73931981512921,2497.0,384599.0,10322.0,47276.0,0.003823387904,11308.0,13.123817095085268
2019-03-25,2.63142560104049,1969.0,384636.0,10041.0,46393.0,0.003822356677,11215.0,13.107117726273104
2019-03-26,2.67240956984299,3019.0,385077.0,10184.0,46853.0,0.003830733234,14200.0,12.730165023170589
2019-03-27,2.8411925953695,3486.0,385214.0,10653.0,48338.0,0.003830422766,15646.0,12.727979862268146
2019-03-28,2.92976723358371,2746.0,385279.0,10933.0,49118.0,0.003830485163,11848.0,12.695336651304205
2019-03-29,2.94463578168697,2882.0,385375.0,10976.0,49280.0,0.003832193536,12289.0,12.70714769939633
2019-03-30,2.90149235092654,2921.0,385465.0,10862.0,49017.0,0.003829031243,9373.0,12.73659232088231
2019-03-31,2.92580692851422,3090.0,385622.0,10970.0,49308.0,0.003828464051,10883.0,12.758326186440812
2019-04-01,2.93500182469949,3202.0,385733.0,11023.0,49470.0,0.003829278395,11215.0,12.784268783135657
2019-04-02,3.23389193648054,4418.0,385947.0,11871.0,52022.0,0.003828899194,15965.0,12.766212919409805
2019-04-03,3.35406995709771,5289.0,386137.0,12322.0,53476.0,0.003831005584,29136.0,12.759755372095858
2019-04-04,3.36505438647163,3719.0,386267.0,12386.0,53687.0,0.00383209686,17869.0,12.73804593290208
2019-04-05,3.67952581101241,4347.0,386806.0,13180.0,56138.0,0.003834360188,12310.0,12.733399863401344
2019-04-06,3.52393005541491,3321.0,386920.0,12825.0,55101.0,0.003836959897,9079.0,12.74489373655598
2019-04-07,3.58047631612589,3813.0,386525.0,12891.0,55289.0,0.00382979864,10239.0,12.77944256892278
2019-04-08,3.50823997920113,3196.0,386612.0,12735.0,54783.0,0.003829903609,9710.0,12.762370362989229
2019-04-09,3.43894497093065,2727.0,386687.0,12577.0,54290.0,0.003829455611,8946.0,12.684819157638646
2019-04-10,3.39482584219382,2794.0,386736.0,12495.0,54046.0,0.003829273906,7820.0,12.615066130679814
2019-04-11,3.10843121423578,2464.0,386819.0,11656.0,51520.0,0.003829625492,8281.0,12.683983164112394
2019-04-12,3.0906527576664,2200.0,386878.0,11618.0,51414.0,0.003829549446,6765.0,12.65208230371503
2019-04-13,3.10900467306568,2284.0,386915.0,11673.0,51573.0,0.003830586255,6849.0,12.649995334299524
2019-04-14,3.20548657094952,2422.0,386962.0,11964.0,52416.0,0.003831641352,7854.0,12.656749334365324
2019-04-15,3.03957006484624,2379.0,387003.0,11520.0,51076.0,0.003831703448,8173.0,12.655492449045232
2019-04-16,3.11284762151949,2326.0,387096.0,11722.0,51691.0,0.003833162034,8163.0,12.659530569318248
2019-04-17,3.20082061391604,2719.0,387056.0,11995.0,52472.0,0.003829347463,10468.0,12.693074576580369
2019-04-18,3.23879864390547,2751.0,387127.0,12114.0,52778.0,0.003828672867,8595.0,12.68650639607801
2019-04-19,3.19202056443734,2780.0,387251.0,11991.0,52456.0,0.003829301437,9076.0,12.674333023238088
2019-04-20,3.17321925654842,2409.0,387292.0,11936.0,52316.0,0.003830290884,8518.0,12.649254917518316
2019-04-21,3.04432008929066,2213.0,387372.0,11595.0,51314.0,0.003830127941,8511.0,12.63113353167279
2019-04-22,3.07150436722276,2611.0,387432.0,11686.0,51585.0,0.003829893522,10373.0,12.624015974012869
2019-04-23,2.89513861034285,2530.0,387451.0,11218.0,50193.0,0.00382866101,10820.0,12.622658235636482
2019-04-24,2.70917602779665,2400.0,387528.0,10674.0,48631.0,0.003828141311,9105.0,12.59228859671714
2019-04-25,2.56850453443923,2267.0,387578.0,10256.0,47442.0,0.003828462308,8879.0,12.589379040531156
2019-04-26,2.50813289877323,2171.0,387659.0,10122.0,46970.0,0.003828841773,7885.0,12.59392155523806
2019-04-27,2.58078841159189,2236.0,387734.0,10325.0,47619.0,0.003828801807,7831.0,12.52164799935518
2019-04-28,2.46198788472196,2267.0,387765.0,9998.0,46419.0,0.003828002479,6995.0,12.43293547559111
2019-04-29,2.56051142501655,1993.0,387959.0,10296.0,47558.0,0.003830116878,6501.0,12.4073233583691
2019-04-30,2.61920773871458,2532.0,387940.0,10469.0,48060.0,0.00382789983,7389.0,12.41378326575059
2019-05-01,2.65438054178275,2435.0,387912.0,10570.0,48373.0,0.003827758382,6538.0,12.395184642166758
2019-05-02,2.71746739857365,2252.0,388008.0,10776.0,48980.0,0.003826769469,6020.0,12.382724638693322
2019-05-03,2.64078433626303,2362.0,388111.0,10561.0,48332.0,0.003826835564,6740.0,12.370302902311376
2019-05-04,2.52038049586452,2319.0,388111.0,10233.0,47313.0,0.003826840489,6939.0,12.33889297062363
2019-05-05,2.46433907846646,2182.0,388166.0,10075.0,46690.0,0.003823318685,5956.0,12.318701435900408
2019-05-06,2.4766510409502,2426.0,388137.0,10124.0,46832.0,0.003822790078,7979.0,12.311138297515049
2019-05-07,2.41498389274843,2259.0,388198.0,9947.0,46271.0,0.003823762364,8543.0,12.280306809472432
2019-05-08,2.38678980336329,2007.0,388294.0,9900.0,46076.0,0.003824150805,6291.0,12.262785020469178
2019-05-09,2.17579657871629,2186.0,388441.0,9289.0,44078.0,0.003825835368,6885.0,12.259464361465216
2019-05-10,2.3042797351981,2350.0,388471.0,9670.0,45378.0,0.003825514785,7203.0,12.245861632982626
2019-05-11,2.71039430198979,3131.0,388588.0,10880.0,49339.0,0.003825334148,9498.0,12.240745067743246
2019-05-12,2.44184940056897,2735.0,388679.0,10114.0,46862.0,0.003826499527,7308.0,12.228593573890857
2019-05-13,2.56985455022052,3445.0,389304.0,10494.0,48303.0,0.003864095043,8144.0,12.220071112815532
2019-05-14,2.76636547491698,3450.0,389453.0,11106.0,50162.0,0.003865861103,10516.0,12.20619415330582
2019-05-15,3.12049425331608,4832.0,389505.0,12185.0,53292.0,0.003864968358,12970.0,12.21735337046101
2019-05-16,2.90766251935283,4518.0,389610.0,11626.0,51618.0,0.003862331327,12265.0,12.202913064103722
2019-05-17,2.67046817463658,2790.0,389734.0,10908.0,49585.0,0.003860480175,8865.0,12.308094486197003
2019-05-18,2.57505435540885,2674.0,389761.0,10638.0,48804.0,0.003863289611,7322.0,12.303104591802825
2019-05-19,2.67007583345283,3163.0,389936.0,10977.0,49732.0,0.003875973592,8337.0,12.30454225088717
2019-05-20,2.71870072899078,1850.0,389987.0,11139.0,50204.0,0.003877337688,4514.0,12.31445318498903
2019-05-21,2.82346663547012,2602.0,389861.0,11432.0,51055.0,0.003874128885,6396.0,12.315855864754145
2019-05-22,2.77636204441637,2782.0,389884.0,11283.0,50670.0,0.003874139132,7935.0,12.314846982008122
2019-05-23,2.92886192745132,2546.0,389934.0,11763.0,52005.0,0.003873325004,20983.0,12.65906056335802
2019-05-24,3.10389523177446,2853.0,389920.0,12240.0,53498.0,0.003871082333,11239.0,12.680996467714964
2019-05-25,3.08843867932851,2526.0,389976.0,12198.0,53421.0,0.003872025879,6937.0,12.683104626082716
2019-05-26,3.07653266067811,2624.0,390023.0,12195.0,53364.0,0.003872758819,6947.0,12.694103490269704
2019-05-27,3.25611791467955,3508.0,390095.0,12756.0,54886.0,0.003871568166,9569.0,12.700113752978853
2019-05-28,3.25758871281724,3129.0,390114.0,12774.0,54928.0,0.003870457627,10004.0,12.706180730924132
2019-05-29,3.50842284388799,3815.0,390269.0,13503.0,57306.0,0.003870369009,12592.0,12.74320340738957
2019-05-30,3.20691750388207,3774.0,390076.0,12663.0,54637.0,0.003869073903,9851.0,12.775524944377477
2019-05-31,3.30927320230336,2464.0,390237.0,12978.0,55619.0,0.003870101125,6669.0,12.763166761882005
2019-06-01,3.34838058816476,2720.0,390434.0,13166.0,56310.0,0.003871852658,8082.0,12.765244427058102
2019-06-02,3.40817294478529,2658.0,390539.0,13333.0,56852.0,0.003874732462,6115.0,12.754298308535237
2019-06-03,3.11474063155194,2357.0,390615.0,12462.0,54130.0,0.003873739134,6721.0,12.75697964754997
2019-06-04,2.83278751259256,2131.0,390709.0,11653.0,51781.0,0.003872967005,8046.0,12.750817056586277
2019-06-05,2.90466451371046,2120.0,390787.0,11882.0,52451.0,0.003874868591,6551.0,14.0634525114827
2019-06-06,2.87884496193377,1993.0,390870.0,11818.0,52302.0,0.003874308849,6220.0,14.05961959242745
2019-06-07,2.98468573945234,2098.0,390995.0,12130.0,53189.0,0.003875009352,6173.0,14.080023003860932
2019-06-08,3.25878351126671,2436.0,391039.0,12931.0,55503.0,0.00387259069,6452.0,14.412741002138446
2019-06-09,2.98458329207884,1854.0,391159.0,12139.0,53238.0,0.003873098723,5452.0,14.630408924999408
2019-06-10,3.16609995121842,2458.0,391270.0,12683.0,54764.0,0.003874443216,7432.0,14.807375888111393
2019-06-11,3.14491391615753,2186.0,391308.0,12630.0,54648.0,0.00387458937,6825.0,14.834461790789812
2019-06-12,3.19126197442692,2268.0,391369.0,12770.0,55068.0,0.003875142089,6796.0,14.879831205649198
2019-06-13,3.15383313037516,2341.0,391495.0,12682.0,54803.0,0.003876438105,12377.0,15.056893561157718
2019-06-14,3.15682265438435,2071.0,391660.0,12707.0,54896.0,0.003876492173,6522.0,15.104857608309842
2019-06-15,3.33929151089519,6086.0,388834.0,13111.0,53899.0,0.003867803548,13669.0,15.113663722198943
2019-06-16,3.41696548335906,3260.0,388907.0,13296.0,54562.0,0.003866361726,10878.0,15.110555442786833
2019-06-17,3.30753073161174,3048.0,389016.0,12992.0,53464.0,0.003867607366,9013.0,15.109572867436944
2019-06-18,3.12574106811279,2671.0,389027.0,12485.0,51892.0,0.003864775211,9154.0,15.561610111087209
2019-06-19,3.2859437598188,2458.0,389053.0,12959.0,53354.0,0.003864176545,9972.0,15.825742425443286
2019-06-20,3.23078435820289,2534.0,389218.0,12808.0,52874.0,0.003864984519,42178.0,15.90232002804395
2019-06-21,3.28219306442222,2910.0,389298.0,12985.0,53400.0,0.003862757601,13224.0,16.061821825872645
2019-06-22,3.55104866115456,4778.0,389314.0,13739.0,55932.0,0.003861079925,19182.0,16.33489939556075
2019-06-23,3.40092130974949,3203.0,389432.0,13386.0,54833.0,0.003862330976,10298.0,16.480196794744558
2019-06-24,3.54767913024087,3640.0,389199.0,13786.0,56100.0,0.003863010779,14375.0,18.75175524230105
2019-06-25,3.83245348147875,4270.0,388919.0,14559.0,58506.0,0.003862419928,15396.0,19.220017365597712
2019-06-26,3.47936387101117,5526.0,388516.0,13697.0,55900.0,0.00385835698,16187.0,19.28646622727365
2019-06-27,3.30508215642938,3133.0,388074.0,13224.0,54223.0,0.003847578404,10414.0,19.35311641144797
2019-06-28,3.50616668137972,2578.0,388240.0,13798.0,56223.0,0.003849927334,8398.0,19.389948561849184
2019-06-29,3.45722748940482,2343.0,388410.0,13702.0,55893.0,0.003850394038,7635.0,19.406616315374222
2019-06-30,3.18430762146782,2407.0,388513.0,12898.0,53356.0,0.003850289877,7200.0,19.41303781528628
2019-07-01,3.22059306636883,2287.0,388533.0,13013.0,53664.0,0.003845881952,14417.0,19.361062804159324
2019-07-02,3.199480496448,2297.0,388596.0,12965.0,53546.0,0.003846866582,13884.0,19.38452742792478
2019-07-03,3.26637879543521,2324.0,388654.0,13203.0,54187.0,0.003845675132,8230.0,19.4054751150381
2019-07-04,3.06756446062173,2121.0,388794.0,12615.0,52499.0,0.003847210488,7093.0,19.408153790389783
2019-07-05,3.03669848837453,1858.0,388846.0,12536.0,52256.0,0.003847368492,5840.0,19.41935103989544
2019-07-06,3.07210978530205,1830.0,388968.0,12654.0,52643.0,0.003848784731,5655.0,19.414176295432664
2019-07-07,3.18087131199213,2024.0,389053.0,12977.0,53596.0,0.003849556972,6671.0,19.433997427027755
2019-07-08,3.16011575219121,2120.0,389143.0,12955.0,53419.0,0.00384988822,5624.0,19.48818866506067
2019-07-09,3.0251062878611,2214.0,389199.0,12552.0,52298.0,0.003850126398,6919.0,19.497848498262503
2019-07-10,2.81162025536486,2083.0,389262.0,11895.0,50482.0,0.003849747109,7092.0,19.500769337795425
2019-07-11,2.56390973571372,2082.0,389181.0,10993.0,48004.0,0.003846778481,10453.0,19.58893455723484
2019-07-12,2.75481634365691,1815.0,389224.0,11605.0,49774.0,0.00384635425,5758.0,19.67983009240216
2019-07-13,2.60923935546948,1711.0,389331.0,11154.0,48499.0,0.003847606272,4893.0,19.68754657515571
2019-07-14,2.25119081474007,1887.0,389399.0,10079.0,44924.0,0.003847128048,6846.0,19.72840771496723
2019-07-15,2.29779272590372,2026.0,389508.0,10219.0,45423.0,0.003847706926,7964.0,19.76682232378401
2019-07-16,1.94309837414296,2182.0,389726.0,8987.0,41495.0,0.003849927519,8116.0,19.801367438317342
2019-07-17,2.05984411023538,2026.0,389843.0,9460.0,43076.0,0.003850642583,8081.0,23.584371311662483
2019-07-18,2.31235675113719,2038.0,389863.0,10260.0,45635.0,0.003850611789,7059.0,26.29544699254642
2019-07-19,2.33784492005505,2032.0,389966.0,10356.0,45937.0,0.003852023493,7306.0,26.8368862364521
2019-07-20,2.37488605953077,1721.0,390066.0,10493.0,46379.0,0.003851950792,6803.0,26.75468548851836
2019-07-21,2.30226383543882,1765.0,390050.0,10262.0,45616.0,0.003850438189,5750.0,29.001825626868403
2019-07-22,2.27958299276994,2008.0,390120.0,10206.0,45391.0,0.003850354829,7365.0,33.42268596661941
2019-07-23,2.18053460576332,1838.0,390210.0,9891.0,44408.0,0.003850693306,7401.0,38.22942275213003
2019-07-24,2.1979943104599,2056.0,390318.0,9981.0,44669.0,0.003852680585,8135.0,43.075361915480386
2019-07-25,2.21907364301326,1839.0,390444.0,10054.0,44958.0,0.003852755649,6972.0,47.931450171114975
2019-07-26,2.23111920685753,2029.0,390619.0,10110.0,45140.0,0.003856745118,7567.0,52.845101194961686
2019-07-27,2.10403832864539,1854.0,390627.0,9704.0,43815.0,0.003857279563,9177.0,57.74973179130328
2019-07-28,2.10178739894084,1938.0,390689.0,9709.0,43831.0,0.003857515211,7922.0,62.209719277205934
2019-07-29,2.16764812998773,2004.0,390789.0,9916.0,44524.0,0.003858285919,7830.0,62.81664348440688
2019-07-30,2.15059756245472,2325.0,390895.0,9862.0,44404.0,0.003860257934,10326.0,65.32691052111356
2019-07-31,2.18066567237802,2002.0,391042.0,9977.0,44752.0,0.003862669052,10474.0,70.08743012470852
2019-08-01,2.10741804585443,2274.0,391149.0,9750.0,44058.0,0.003863402008,11891.0,74.88302677920167
2019-08-02,2.07878692598897,1866.0,391265.0,9675.0,43782.0,0.00386402587,9992.0,79.63325817318139
2019-08-03,2.04951063001848,1785.0,391323.0,9585.0,43490.0,0.003863718221,11007.0,84.07034310811022
2019-08-04,2.04242668388232,1663.0,391435.0,9582.0,43477.0,0.00386520113,10200.0,88.91889483200985
2019-08-05,2.01534952333995,1872.0,391548.0,9500.0,43274.0,0.003866109356,10509.0,93.73221912823296
2019-08-06,1.91685144683875,2288.0,391332.0,8998.0,41538.0,0.003863107002,9664.0,98.66992472013467
2019-08-07,1.99762786942203,1860.0,391217.0,9315.0,42532.0,0.003861514024,7567.0,103.6690449568102
2019-08-08,1.95346149286861,2055.0,391239.0,9135.0,42018.0,0.003858226761,9564.0,108.42346436784962
2019-08-09,1.78888723949826,1741.0,391172.0,8539.0,40024.0,0.003853508925,11189.0,113.39406656666222
2019-08-10,1.82156545979953,1493.0,391174.0,8643.0,40380.0,0.003853293687,6320.0,118.42317390476012
2019-08-11,1.86780671956689,1346.0,391267.0,8825.0,40984.0,0.003854560306,5849.0,123.3127343814163
2019-08-12,1.79851252700772,1431.0,391338.0,8578.0,40196.0,0.003855174612,7297.0,126.06113805076366
2019-08-13,1.79110053425043,1473.0,391434.0,8563.0,40151.0,0.003855425354,6988.0,130.60652018065167
2019-08-14,1.6079311211464,1510.0,391481.0,7875.0,37807.0,0.003855494992,8378.0,135.68763863230353
2019-08-15,1.68925966490408,1369.0,391540.0,8201.0,38943.0,0.003854581876,6111.0,140.77305322391464
2019-08-16,1.66692873465566,1352.0,391564.0,8121.0,38673.0,0.003853037488,5942.0,145.78674035922336
2019-08-17,1.61342318584962,1403.0,391597.0,7914.0,37917.0,0.003853067332,6244.0,150.79905341986853
2019-08-18,1.62322752708661,1491.0,391677.0,7962.0,38073.0,0.003852483629,7247.0,155.8834194453624
2019-08-19,1.69894693651987,1556.0,391705.0,8253.0,39156.0,0.003851932897,8353.0,160.98264897699897
2019-08-20,1.64542807908213,1459.0,391699.0,8053.0,38387.0,0.003850995501,8263.0,165.91381358906236
2019-08-21,1.58079420243354,1382.0,391835.0,7793.0,37611.0,0.003850654367,8378.0,170.95877352317038
2019-08-22,1.64273722153413,1388.0,391869.0,8060.0,38425.0,0.00385120295,9198.0,175.98059263935718
2019-08-23,1.69378598902515,1391.0,391955.0,8256.0,39208.0,0.003851931761,9005.0,179.85571807064903
2019-08-24,1.74396462792177,1498.0,391951.0,8442.0,39813.0,0.003851478293,8257.0,184.2332554413525
2019-08-25,1.69741247727928,1469.0,391961.0,8282.0,39279.0,0.003850493751,7094.0,189.02225389499185
2019-08-26,1.71629056753155,1452.0,392017.0,8348.0,39526.0,0.003851100621,6852.0,194.32818269715165
