time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-10-10,0.0281622535060647,242.0,48545.0,6163.0,19685.0,0.000528762219,580.0,6.433325086685068
2020-10-11,0.0294330019561474,126.0,48544.0,6310.0,20025.0,0.000528427655,245.0,6.469898245920823
2020-10-12,0.028230803852219,94.0,48563.0,6185.0,19712.0,0.000528959745,114.0,6.485883271121938
2020-10-13,0.0270145943952775,105.0,48544.0,6019.0,19444.0,0.000528865723,94.0,6.491527654867557
2020-10-14,0.0268288790313142,57.0,48546.0,5999.0,19403.0,0.000528803719,42.0,6.483443834294908
2020-10-15,0.0264081397899982,82.0,48547.0,5960.0,19334.0,0.000528639206,63.0,6.48101683630411
2020-10-16,0.0255110156175975,74.0,48542.0,5872.0,19153.0,0.000528377488,80.0,6.488611306557442
2020-10-17,0.0266073014494884,85.0,48543.0,5977.0,19361.0,0.000528249606,72.0,6.495681268114954
2020-10-18,0.0272840252254655,55.0,48552.0,6052.0,19522.0,0.000528441618,43.0,6.4959838049802725
2020-10-19,0.0264540913948428,76.0,48556.0,5969.0,19350.0,0.000528471876,66.0,6.497896320112347
2020-10-20,0.0256673529821235,82.0,48562.0,5901.0,19195.0,0.000528666302,64.0,6.496981549813043
2020-10-21,0.0261537930772418,97.0,48575.0,5943.0,19299.0,0.000528882825,80.0,6.495066486883729
2020-10-22,0.0269867428059415,104.0,48573.0,6014.0,19453.0,0.000529024769,78.0,6.487959232982706
2020-10-23,0.0281582419892916,120.0,48574.0,6146.0,19688.0,0.000529006899,133.0,6.499570313399642
2020-10-24,0.0301218872866159,153.0,48576.0,6368.0,20179.0,0.000528845549,285.0,6.528278243444213
2020-10-25,0.0284914109272426,81.0,48581.0,6184.0,19775.0,0.000529105607,84.0,6.530235103476206
2020-10-26,0.0275251790726147,76.0,48592.0,6084.0,19581.0,0.000529253337,55.0,6.529167529771846
2020-10-27,0.0289327880255671,114.0,48605.0,6274.0,19937.0,0.000529146768,135.0,6.534210000745314
2020-10-28,0.0271938615106477,72.0,48611.0,6056.0,19531.0,0.000529246265,52.0,6.519463362917128
2020-10-29,0.0260651435799,92.0,48615.0,5935.0,19297.0,0.0005290245,85.0,6.52329027557785
2020-10-30,0.0254358023930836,89.0,48627.0,5887.0,19170.0,0.000529312265,81.0,6.523713636390595
2020-10-31,0.0253968850916131,102.0,48629.0,5873.0,19159.0,0.000529268433,82.0,6.479462711987254
2020-11-01,0.0260737886802499,56.0,48635.0,5937.0,19308.0,0.000529226217,38.0,6.478726042769119
2020-11-02,0.0249436857249523,79.0,48639.0,5743.0,18935.0,0.000529283589,63.0,6.477954578213799
2020-11-03,0.0246693391317548,75.0,48647.0,5717.0,18870.0,0.000529522941,54.0,6.471837756265
2020-11-04,0.025088357026143,72.0,48652.0,5861.0,19065.0,0.000529541938,62.0,6.451392660876
2020-11-05,0.0332208317646916,347.0,48754.0,6812.0,20896.0,0.000532671096,546.0,6.51863366261
2020-11-06,0.0541452070958666,1685.0,49218.0,9493.0,25079.0,0.000540083475,2932.0,7.036991039237
2020-11-07,0.0423843799833361,809.0,49282.0,8215.0,23124.0,0.000534546585,1344.0,7.193683093334
2020-11-08,0.0639315424383265,1045.0,49354.0,10066.0,25958.0,0.000530458073,1800.0,7.405497838925
2020-11-09,0.1345338941115199,2281.0,49968.0,15501.0,31684.0,0.000536627653,4216.0,7.919641548377
2020-11-10,0.1056643692388486,3346.0,50282.0,13940.0,30275.0,0.000533701964,5541.0,8.448930644778
2020-11-11,0.0925783233711693,1596.0,50125.0,11807.0,28258.0,0.000531506277,2699.0,8.836201054585
2020-11-12,0.0989944295379815,1153.0,49801.0,11851.0,28305.0,0.000530670128,1819.0,9.048195924728
2020-11-13,0.1082757460726131,1040.0,49966.0,13410.0,29816.0,0.000531099281,2033.0,9.24812267386
2020-11-14,0.1092641221225771,831.0,49912.0,13351.0,29803.0,0.000531308904,1215.0,9.33902488366
2020-11-15,0.1069078460571969,654.0,49994.0,13260.0,29601.0,0.00053230792,941.0,9.412537333827
2020-11-16,0.1005999114163779,825.0,49880.0,12712.0,28821.0,0.000531896275,1056.0,9.49754354986
2020-11-17,0.0970199994700017,943.0,49771.0,11510.0,27693.0,0.000531862861,1454.0,9.715911508159
2020-11-18,0.088721108766115,596.0,49829.0,10971.0,27151.0,0.000532214844,747.0,9.774529239204
2020-11-19,0.0879905014162936,705.0,49810.0,10894.0,27009.0,0.000532369562,886.0,9.846770798118
2020-11-20,0.0884045862581012,620.0,49864.0,10904.0,27026.0,0.000532392319,777.0,9.906388000774
2020-11-21,0.085152698675557,732.0,49874.0,10713.0,26796.0,0.000532451769,1040.0,9.987787222141
2020-11-22,0.0792611980467635,858.0,49673.0,10084.0,26137.0,0.000530688773,1172.0,10.074880220493
2020-11-23,0.0860376352645129,828.0,49704.0,10486.0,26537.0,0.000531348837,1445.0,10.254111533229
2020-11-24,0.0864646447013787,763.0,49799.0,10511.0,26564.0,0.00053255674,1077.0,10.374259349752
2020-11-25,0.0882270390781057,724.0,49913.0,10638.0,26690.0,0.000533712465,1098.0,10.514570809428
2020-11-26,0.0763596459082874,474.0,49979.0,9904.0,25968.0,0.000534659694,678.0,10.552198199669
2020-11-27,0.0795682369642565,445.0,50062.0,10112.0,26203.0,0.000535344043,552.0,10.617378791294
2020-11-28,0.0828138464739602,445.0,50121.0,10320.0,26408.0,0.000536015865,567.0,10.653827612336
2020-11-29,0.0807472843454404,383.0,50169.0,10197.0,26268.0,0.000536538101,418.0,10.682854649381
2020-11-30,0.0816810828263451,436.0,50239.0,10250.0,26357.0,0.000537324691,570.0,10.749078660494
2020-12-01,0.0862678329349804,588.0,50330.0,10551.0,26669.0,0.000538320582,1127.0,10.882809992125
2020-12-02,0.1247633238856452,1534.0,50597.0,13589.0,29919.0,0.000540737444,2626.0,11.260668056161
2020-12-03,0.1209270687048065,1420.0,50591.0,13437.0,29652.0,0.000542212461,2547.0,11.67003011274
2020-12-04,0.1009560314258571,874.0,50627.0,12359.0,28251.0,0.000543277159,1316.0,11.918678287289
2020-12-05,0.1142546178179433,714.0,50586.0,13022.0,29226.0,0.000543879187,1156.0,12.054016454851
2020-12-06,0.1069325012041888,757.0,50446.0,12511.0,28524.0,0.000543276858,978.0,12.166505578367
2020-12-07,0.1021871851251303,442.0,50475.0,12263.0,28073.0,0.000544014369,568.0,12.216957310192
2020-12-08,0.0930554589510763,459.0,50453.0,10666.0,26622.0,0.000544186762,615.0,12.270475044434
2020-12-09,0.0990184379206356,517.0,50449.0,11071.0,27019.0,0.000545463579,801.0,12.366581787612
2020-12-10,0.0915372776666429,442.0,50445.0,10540.0,26449.0,0.000546119732,521.0,12.354681189104
2020-12-11,0.0899737492428952,428.0,50448.0,10398.0,26281.0,0.000546333218,566.0,12.398584711677
2020-12-12,0.0975523566506385,501.0,50516.0,10920.0,26805.0,0.000547070461,736.0,12.474881620564
2020-12-13,0.096974941468686,466.0,50547.0,10870.0,26732.0,0.000547697516,535.0,12.533998560779
2020-12-14,0.0947769604643166,341.0,50591.0,10701.0,26581.0,0.000548249134,361.0,12.550975209492
2020-12-15,0.0945880391679553,381.0,50585.0,10668.0,26522.0,0.000548965162,533.0,12.57469708451
2020-12-16,0.0947764586536162,455.0,50618.0,10671.0,26534.0,0.000549471283,603.0,12.616794424285
2020-12-17,0.0933824263103112,516.0,50659.0,10583.0,26433.0,0.000549942845,740.0,12.694017235792
2020-12-18,0.0988535243707227,480.0,50711.0,10976.0,26844.0,0.000551261838,662.0,12.780501104772
2020-12-19,0.103092714196768,592.0,50736.0,12158.0,27841.0,0.000551224007,893.0,12.863356327499
2020-12-20,0.0957688742474742,501.0,50778.0,10727.0,26567.0,0.00055180045,625.0,12.905138587788
2020-12-21,0.0899128835220794,337.0,50827.0,10333.0,26176.0,0.000552472102,470.0,12.948055093442
2020-12-22,0.0890823791285258,359.0,50866.0,10295.0,26123.0,0.000552539584,455.0,12.990869479902
2020-12-23,0.0820318577706722,463.0,50917.0,9888.0,25732.0,0.000553477797,818.0,13.085039697158
2020-12-24,0.0907443335374244,584.0,50943.0,10396.0,26228.0,0.000553814902,1097.0,13.231818556769
2020-12-25,0.0910954875150222,446.0,50968.0,10432.0,26282.0,0.000554346543,838.0,13.325761592713
2020-12-26,0.0888863616397177,379.0,50991.0,10284.0,26088.0,0.000555068321,574.0,13.380847917354
2020-12-27,0.0870115374159177,424.0,51013.0,10179.0,25970.0,0.000555434742,657.0,13.439565146024
2020-12-28,0.0860508006994779,396.0,51004.0,10117.0,25907.0,0.000555131307,522.0,13.465792138895
2020-12-29,0.0835831808551463,383.0,51033.0,9966.0,25758.0,0.000555687409,547.0,13.508448808625
2020-12-30,0.0857449720384233,487.0,51015.0,10062.0,25845.0,0.000555611799,690.0,13.558137905054
2020-12-31,0.0843748141901491,359.0,51044.0,9975.0,25763.0,0.00055607201,456.0,13.652425094585
2021-01-01,0.0859164380726133,392.0,51074.0,10066.0,25853.0,0.000557032259,586.0,13.700287403357
2021-01-02,0.0846611213632779,500.0,51130.0,9994.0,25791.0,0.000557269263,691.0,13.7459972251
2021-01-03,0.0876827643297549,577.0,51199.0,10169.0,25991.0,0.000558136388,820.0,13.801518765749
2021-01-04,0.0841443056701483,471.0,51249.0,9968.0,25823.0,0.000558673639,776.0,13.874168418958
2021-01-05,0.0926472438520637,447.0,51288.0,10486.0,26368.0,0.000558972199,609.0,13.913857282431
2021-01-06,0.105220189114434,754.0,51368.0,12230.0,28106.0,0.000559902495,1061.0,13.974443302851
2021-01-07,0.173434427476578,1318.0,51604.0,15122.0,30979.0,0.000562899164,2266.0,14.237795204965
2021-01-08,0.168172268376976,1585.0,51671.0,14875.0,30774.0,0.000563280586,2704.0,14.468540038179
2021-01-09,0.150769957516725,984.0,51723.0,14189.0,30199.0,0.000564345603,1623.0,14.599656066672
2021-01-10,0.140512628040999,785.0,51834.0,13805.0,29870.0,0.000565545052,1350.0,14.73540611745
2021-01-11,0.119229765227425,531.0,51879.0,12836.0,28983.0,0.00056664375,872.0,14.81930048373
2021-01-12,0.169799217583118,984.0,52066.0,14934.0,30897.0,0.000567727408,1725.0,15.023644261993
2021-01-13,0.167384897581266,972.0,52201.0,14827.0,30881.0,0.000568420115,1573.0,15.162170765184
2021-01-14,0.16737329031148,733.0,52298.0,14829.0,30917.0,0.000569044377,1150.0,15.283949539136
2021-01-15,0.15547967651378,599.0,52376.0,14390.0,30560.0,0.000569643002,981.0,15.37322922181
2021-01-16,0.152532967970654,672.0,52470.0,14272.0,30503.0,0.000570504058,939.0,15.413872870859
2021-01-17,0.154962311032948,635.0,52540.0,14347.0,30570.0,0.000571197263,841.0,15.482957181219
2021-01-18,0.167051875765581,668.0,52665.0,14814.0,31013.0,0.000572930751,938.0,15.553735218828
2021-01-19,0.160717928485019,538.0,52720.0,14547.0,30785.0,0.000573326517,837.0,15.624157939238
2021-01-20,0.157385942774926,492.0,52806.0,14465.0,30739.0,0.000574715567,601.0,15.701976407926
2021-01-21,0.133002706155356,359.0,52832.0,13475.0,29863.0,0.000574984675,484.0,15.683901275097
2021-01-22,0.144739440815835,434.0,52890.0,14016.0,30358.0,0.000575933736,723.0,15.762296383597
2021-01-23,0.147218194989403,479.0,52942.0,14111.0,30487.0,0.000576204693,674.0,15.804130363253
2021-01-24,0.155510269467963,486.0,53014.0,14406.0,30774.0,0.000577209274,654.0,15.838217048709
2021-01-25,0.150308107979433,380.0,53067.0,14218.0,30642.0,0.00057815821,556.0,15.880829962782
2021-01-26,0.148929119541223,357.0,53091.0,14168.0,30584.0,0.000578189579,404.0,15.857562085332
2021-01-27,0.135074742929211,324.0,53129.0,13595.0,30067.0,0.000578788637,309.0,15.846508337687
2021-01-28,0.152674957014771,556.0,53226.0,14301.0,30748.0,0.00057993037,669.0,15.895687893126
2021-01-29,0.155659265276651,668.0,53361.0,14412.0,30882.0,0.000581215145,849.0,15.975609989713
2021-01-30,0.15552907131129,680.0,53478.0,14411.0,30923.0,0.000582615133,695.0,15.985558149326
2021-01-31,0.151795191586796,571.0,53566.0,14277.0,30836.0,0.000582972473,591.0,16.011843507288
2021-02-01,0.154481183619166,533.0,53635.0,14349.0,30925.0,0.000583366983,577.0,16.021076170021
2021-02-02,0.174893500468461,570.0,53740.0,15126.0,31574.0,0.000584625814,776.0,16.077646177099
2021-02-03,0.18089301495602,540.0,53846.0,15311.0,31791.0,0.000586126792,694.0,16.13296115559
2021-02-04,0.175910951971096,636.0,53968.0,15198.0,31722.0,0.000587744222,778.0,16.16805697165
2021-02-05,0.2495773872937,1052.0,54227.0,17974.0,33998.0,0.000590575223,1585.0,16.333371626244
2021-02-06,0.243062347894916,1208.0,54444.0,17882.0,34003.0,0.000591655137,1690.0,16.529611532181
2021-02-07,0.231716611137796,1030.0,54416.0,17455.0,33657.0,0.000591610912,1270.0,16.624043883628
2021-02-08,0.239352826565941,710.0,54550.0,17675.0,33902.0,0.000592850966,838.0,16.662179522114
2021-02-09,0.244919552208978,733.0,54617.0,17798.0,34008.0,0.000593690976,796.0,16.704570048929
2021-02-10,0.244336172645714,682.0,54734.0,17813.0,34063.0,0.000595189819,837.0,16.726837564745
2021-02-11,0.269943706362589,837.0,54854.0,18526.0,34599.0,0.000595585475,905.0,16.744537769062
2021-02-12,0.348068162326965,1233.0,55146.0,20636.0,36365.0,0.000597733868,1616.0,16.8711057551
2021-02-13,0.49554399093299,3308.0,55474.0,23046.0,37928.0,0.000602069836,4453.0,17.160048188824
2021-02-14,0.455672192427089,1626.0,55643.0,22411.0,37671.0,0.000602926803,1957.0,17.237459297521
2021-02-15,0.459189451920297,731.0,55722.0,22466.0,37752.0,0.000603765632,897.0,17.279564081611
2021-02-16,0.444383432233077,1233.0,55926.0,22240.0,37684.0,0.000605594954,1301.0,17.3144422789
2021-02-17,0.435316376223508,835.0,56059.0,22134.0,37667.0,0.000606831408,991.0,17.356298819987
2021-02-18,0.450466085463456,876.0,56209.0,22411.0,37854.0,0.000607992533,923.0,17.398074531022
2021-02-19,0.50637917265722,1117.0,56401.0,23597.0,38555.0,0.000608595404,1306.0,17.438643293382
2021-02-20,0.450171303883826,1234.0,56621.0,22523.0,38052.0,0.000610529382,1447.0,17.479194757525
2021-02-21,0.462780154772069,964.0,56770.0,22736.0,38261.0,0.000611833666,1098.0,17.52856325047
2021-02-22,0.413557676994619,841.0,56842.0,21949.0,37860.0,0.000613075802,1083.0,17.59702427888
2021-02-23,0.337459748580249,663.0,56866.0,20323.0,36822.0,0.000613524184,837.0,17.645278357266
2021-02-24,0.359872462906691,594.0,56948.0,20805.0,37225.0,0.000614463076,724.0,17.682431681516
2021-02-25,0.351045895009037,608.0,57040.0,20658.0,37120.0,0.000615150984,666.0,17.669478414533
2021-02-26,0.338848313688837,556.0,57132.0,20401.0,36951.0,0.00061530761,633.0,17.687671796652
2021-02-27,0.367396467277706,606.0,57202.0,20995.0,37400.0,0.000615363024,807.0,17.706240557809
2021-02-28,0.337895200907758,485.0,57279.0,20384.0,36981.0,0.000615767614,568.0,17.732185514737
2021-03-01,0.36408119542455,583.0,57378.0,20960.0,37449.0,0.000617062661,723.0,17.770888181259
2021-03-02,0.378260906284416,786.0,57402.0,21196.0,37627.0,0.000618423177,1150.0,17.836943754619
2021-03-03,0.397494070408886,574.0,57480.0,21541.0,37864.0,0.000619177194,685.0,17.873693253817
2021-03-04,0.379724837769222,541.0,57541.0,21227.0,37684.0,0.000618897929,663.0,17.562215870624
2021-03-05,0.379980133760977,478.0,57580.0,21214.0,37691.0,0.000619965125,549.0,17.546574640704
2021-03-06,0.38780044688668,455.0,57646.0,21404.0,37823.0,0.000620456817,502.0,17.544793300005
2021-03-07,0.401029743398409,573.0,57713.0,21720.0,38023.0,0.000621138919,691.0,17.586715670078
2021-03-08,0.409793709069483,476.0,57751.0,21906.0,38111.0,0.000621574648,603.0,17.611617393526
2021-03-09,0.474115674291913,677.0,57879.0,23046.0,38742.0,0.000623366937,813.0,17.655658984081
2021-03-10,0.432618060822082,555.0,57932.0,22356.0,38370.0,0.000623604144,704.0,17.695459648977
2021-03-11,0.42975232469395,576.0,58029.0,22338.0,38401.0,0.000624601704,736.0,17.712465538744
2021-03-12,0.425486955517464,587.0,58094.0,22255.0,38395.0,0.000624987394,883.0,17.784285841176
2021-03-13,0.438216394634604,651.0,58188.0,22492.0,38541.0,0.000625533052,902.0,17.798966610863
2021-03-14,0.462393721147445,630.0,58302.0,22920.0,38843.0,0.000626681524,733.0,17.810394298419
2021-03-15,0.430890639226742,560.0,58356.0,22373.0,38541.0,0.000627099404,718.0,17.816322696
2021-03-16,0.416375213638681,518.0,58382.0,22097.0,38427.0,0.000626923996,646.0,17.839170935342
2021-03-17,0.423873699710912,451.0,58403.0,22218.0,38475.0,0.000627542431,558.0,17.867495546895
2021-03-18,0.428119332535482,481.0,58492.0,22319.0,38554.0,0.00062829355,549.0,17.890671726972
2021-03-19,0.437318325888453,543.0,58593.0,22503.0,38695.0,0.000629396,679.0,17.882509794892
2021-03-20,0.421382134138293,564.0,58670.0,22258.0,38604.0,0.000630422023,692.0,17.874811355311
2021-03-21,0.427485733096084,436.0,58729.0,22368.0,38652.0,0.000630691357,526.0,17.87845198394
2021-03-22,0.42937951613471,618.0,58825.0,22411.0,38722.0,0.000632077551,989.0,17.921730499995
2021-03-23,0.457267962628111,546.0,58898.0,22917.0,39038.0,0.000632945505,882.0,17.957467205671
2021-03-24,0.431090073731203,811.0,58982.0,22474.0,38811.0,0.000632044425,1207.0,18.043046224392
2021-03-25,0.409802244190446,515.0,59071.0,22103.0,38696.0,0.000633389847,696.0,18.085317205159
2021-03-26,0.438371249311175,518.0,59132.0,22621.0,38965.0,0.000633692796,629.0,18.119108867211
2021-03-27,0.451813185846111,492.0,59212.0,22868.0,39117.0,0.000634529285,596.0,18.143171313747
2021-03-28,0.484304999677484,589.0,59287.0,23437.0,39444.0,0.000635436958,762.0,18.186473493086
2021-03-29,0.494003891977452,564.0,59253.0,23622.0,39457.0,0.000629795991,705.0,18.251032589322
2021-03-30,0.510503110027293,517.0,59342.0,24264.0,39800.0,0.000631043952,707.0,18.282847461687
2021-03-31,0.552492806729768,529.0,59446.0,24956.0,40183.0,0.00063241791,667.0,18.303137442018
2021-04-01,0.535449320672372,521.0,59524.0,24776.0,40136.0,0.000633605332,714.0,18.330025705464
2021-04-02,0.692397429023673,1218.0,59709.0,26739.0,41310.0,0.000635257706,1954.0,18.445678765296
2021-04-03,0.608306384947397,887.0,59880.0,25737.0,40899.0,0.000638077891,1136.0,18.493150451423
2021-04-04,0.631579178649669,627.0,59973.0,26045.0,41114.0,0.000638745611,596.0,18.495952819322
2021-04-05,0.610849803261123,773.0,60122.0,25852.0,41064.0,0.000640319232,942.0,18.524865804016
2021-04-06,0.608852401668923,856.0,60237.0,25823.0,41090.0,0.000641596053,1177.0,18.609229864884
2021-04-07,0.54258938082305,634.0,60355.0,25081.0,40670.0,0.000642486267,886.0,18.665318306822
2021-04-08,0.584518722605744,635.0,60400.0,25550.0,40959.0,0.000642694567,678.0,18.682203131479
2021-04-09,0.593112513574285,590.0,60526.0,25703.0,41159.0,0.000644093093,695.0,18.71423012322
2021-04-10,0.59215805935998,816.0,60560.0,25638.0,41124.0,0.000645034013,932.0,18.747718081598
2021-04-11,0.636988956483126,790.0,60710.0,26217.0,41484.0,0.000646613651,961.0,18.779039052949
2021-04-12,0.638134560091333,738.0,60850.0,26288.0,41571.0,0.000648950845,915.0,18.818933280651
2021-04-13,0.697783114095749,872.0,60955.0,27080.0,41944.0,0.000649495841,1107.0,18.880927894307
2021-04-14,0.659585210944266,773.0,61050.0,26560.0,41748.0,0.000649289933,862.0,18.904188851952
2021-04-15,0.715632840852888,730.0,61132.0,27301.0,42127.0,0.000650877585,825.0,18.930563165519
2021-04-16,0.665121876224393,777.0,61238.0,26623.0,41862.0,0.000652629158,849.0,18.943457084712
2021-04-17,0.64951560318938,908.0,61403.0,26474.0,41855.0,0.00065413331,950.0,18.958422959877
2021-04-18,0.568559531677603,700.0,61536.0,25544.0,41383.0,0.000655623209,1004.0,19.020242403118
2021-04-19,0.521093660534534,661.0,61650.0,24845.0,41062.0,0.000656552963,826.0,19.062302414288
2021-04-20,0.583095152013047,874.0,61781.0,25777.0,41625.0,0.000658058868,1544.0,19.142583566136
2021-04-21,0.544941237854729,621.0,61877.0,25304.0,41376.0,0.000659346819,787.0,19.181534346436
2021-04-22,0.47148528489862,650.0,61936.0,23626.0,40621.0,0.000660056625,770.0,19.226421583884
2021-04-23,0.458829337371446,646.0,62047.0,23430.0,40591.0,0.000660738961,880.0,19.278527910079
2021-04-24,0.420650362980804,543.0,62140.0,22711.0,40258.0,0.000661472797,529.0,19.299694201214
2021-04-25,0.42530138295884,583.0,62186.0,22761.0,40277.0,0.000662362097,633.0,19.319038432444
2021-04-26,0.521648357830578,603.0,62312.0,24955.0,41362.0,0.000663701946,750.0,19.348624150656
2021-04-27,0.542308832202708,646.0,62423.0,25355.0,41587.0,0.00066454667,659.0,19.377128233261
2021-04-28,0.516243952619662,1101.0,61867.0,24881.0,40902.0,0.000645835806,1154.0,19.40036584929
2021-04-29,0.507431570967472,1470.0,60819.0,24719.0,40907.0,0.000634114053,1526.0,19.408940336925
2021-04-30,0.528782348535944,410.0,60889.0,25179.0,41104.0,0.000636000196,443.0,19.419230385347
2021-05-01,0.536699431050689,468.0,60964.0,25378.0,41188.0,0.00063682193,489.0,19.339588858181
2021-05-02,0.567047271607729,495.0,60980.0,25775.0,41385.0,0.000637061419,603.0,19.354858856125
2021-05-03,0.583173070700685,649.0,61109.0,26047.0,41574.0,0.000638416156,1031.0,19.414703142242
2021-05-04,0.536820905176582,534.0,61200.0,25454.0,41356.0,0.000639595489,771.0,19.427491905491
2021-05-05,0.57709908119126,572.0,61305.0,26051.0,41685.0,0.000641028798,701.0,19.438406004715
2021-05-06,0.584500522282516,572.0,61400.0,26173.0,41797.0,0.000643232831,762.0,19.451330192314
2021-05-07,0.596042611365065,573.0,61516.0,26370.0,41999.0,0.000646132932,793.0,19.489191278692
2021-05-08,0.605697249783947,536.0,61668.0,26547.0,42179.0,0.000648978655,791.0,19.512817163391
2021-05-09,0.580621305725978,478.0,61775.0,26258.0,42093.0,0.000650840754,653.0,19.547382961281
2021-05-10,0.506417047776367,491.0,61911.0,25080.0,41751.0,0.000652843203,717.0,19.555040507638
2021-05-11,0.530698606969151,363.0,62025.0,25642.0,42012.0,0.000654715438,475.0,19.564769878955
2021-05-12,0.470049936182004,273.0,62064.0,24183.0,41436.0,0.000655579162,341.0,19.57237441311
2021-05-13,0.456757652271748,371.0,62092.0,23915.0,41351.0,0.000656749067,423.0,19.579875077601
2021-05-14,0.485347475697901,350.0,62161.0,24470.0,41617.0,0.0006585012,423.0,19.579036718746
2021-05-15,0.445063626095524,361.0,62211.0,23707.0,41311.0,0.000659291663,451.0,19.591313519848
2021-05-16,0.442574674103183,365.0,62271.0,23691.0,41336.0,0.00066030226,381.0,19.600644316144
2021-05-17,0.406531369799887,298.0,62306.0,22961.0,41068.0,0.000660703506,409.0,19.609417683654
2021-05-18,0.420232009110046,282.0,62339.0,23257.0,41207.0,0.000661169393,343.0,19.617386503438
2021-05-19,0.303342357321954,329.0,62398.0,20178.0,39483.0,0.000661992243,460.0,19.633982815689
2021-05-20,0.473463590325007,423.0,62416.0,24341.0,41721.0,0.000662365811,830.0,19.706987583227
2021-05-21,0.356793540630946,419.0,62478.0,21809.0,40541.0,0.000663185871,893.0,19.772095245739
2021-05-22,0.323271349939275,263.0,62527.0,20717.0,39942.0,0.000663896284,326.0,19.731920599577
2021-05-23,0.276039032517074,341.0,62527.0,19357.0,38962.0,0.000664326734,438.0,19.737608289489
2021-05-24,0.319616429676987,321.0,62560.0,20600.0,39888.0,0.000664585769,439.0,19.769095970301
2021-05-25,0.322305747566527,290.0,62575.0,20644.0,39923.0,0.000665132736,344.0,19.759470569593
2021-05-26,0.354868754607694,252.0,62617.0,21775.0,40590.0,0.00066538928,305.0,19.708770731501
2021-05-27,0.371761680136083,311.0,62661.0,22171.0,40893.0,0.000665882506,555.0,19.69605684125
2021-05-28,0.322115400998706,235.0,62707.0,20677.0,40007.0,0.000666557943,329.0,19.679477805196
2021-05-29,0.307561932060184,210.0,62717.0,20312.0,39732.0,0.000666690099,267.0,19.690633734418
2021-05-30,0.313311117961646,174.0,62723.0,20449.0,39854.0,0.000667125552,165.0,19.681601616591
2021-05-31,0.334501452506806,234.0,62729.0,21186.0,40328.0,0.000667198502,238.0,19.67547151651
2021-06-01,0.327787517167473,248.0,62730.0,20800.0,40104.0,0.000667646633,220.0,19.645948678528
2021-06-02,0.338176347889914,236.0,62745.0,21304.0,40380.0,0.000667869046,247.0,19.628424771402
2021-06-03,0.356845121819797,287.0,62750.0,21771.0,40654.0,0.000668645207,445.0,19.610536382822
2021-06-04,0.325835063555716,228.0,62792.0,20742.0,40092.0,0.000669470861,265.0,19.602886398903
2021-06-05,0.313220084122894,242.0,62809.0,20415.0,39869.0,0.000669305437,249.0,19.551292989561
2021-06-06,0.323025534775774,213.0,62829.0,20668.0,40055.0,0.000669786012,213.0,19.528248062989
2021-06-07,0.299038883057802,264.0,62824.0,20038.0,39577.0,0.000669697116,295.0,19.531358838328
2021-06-08,0.284914392876976,233.0,62815.0,19565.0,39239.0,0.000669900424,288.0,19.520030613133
2021-06-09,0.295192505817772,217.0,62844.0,19928.0,39513.0,0.000670522523,259.0,19.505741602714
2021-06-10,0.2910233150051,208.0,62873.0,19805.0,39443.0,0.000671137818,232.0,19.476230939664
2021-06-11,0.261558701664628,216.0,62906.0,18872.0,38771.0,0.000671801883,301.0,19.44402534184
2021-06-12,0.256235648074311,162.0,62917.0,18724.0,38678.0,0.000671963693,188.0,19.428791467081
2021-06-13,0.266193141630216,185.0,62951.0,19006.0,38941.0,0.000672522009,198.0,19.410117513073
2021-06-14,0.275302613202826,360.0,62825.0,19153.0,38991.0,0.000672545609,461.0,19.402995740531
2021-06-15,0.268860823350806,140.0,62847.0,18972.0,38882.0,0.000672971385,150.0,19.362951769614
2021-06-16,0.252391335809898,159.0,62858.0,18495.0,38532.0,0.000672762375,189.0,19.309222674157
2021-06-17,0.250591504861698,163.0,62875.0,18412.0,38514.0,0.000673002486,195.0,19.290164940515
2021-06-18,0.233077259302687,182.0,62889.0,17746.0,38071.0,0.000673071182,250.0,19.282387924869
2021-06-19,0.226111672323083,138.0,62909.0,17507.0,37897.0,0.000673002906,165.0,19.268000615905
2021-06-20,0.225707283716583,158.0,62947.0,17513.0,37915.0,0.000673393627,228.0,19.264859281831
2021-06-21,0.175917035883578,175.0,62973.0,14902.0,36092.0,0.000673806493,292.0,19.2634183285
2021-06-22,0.168357128068824,199.0,63000.0,14565.0,35849.0,0.000674023062,309.0,19.242569380449
2021-06-23,0.184489258708215,174.0,63027.0,15284.0,36413.0,0.000674141911,226.0,19.235963791407
2021-06-24,0.196204453748382,130.0,63056.0,15824.0,36841.0,0.000674124464,159.0,19.242232829138
2021-06-25,0.178448279705696,150.0,63061.0,15005.0,36234.0,0.000674423537,179.0,19.225935245504
2021-06-26,0.185324734631517,163.0,63084.0,15333.0,36495.0,0.00067520455,161.0,19.206495343537
2021-06-27,0.19016237199511,134.0,63086.0,15537.0,36649.0,0.000675353265,206.0,19.211494789959
2021-06-28,0.203112869063981,210.0,63075.0,16633.0,37337.0,0.000674956168,293.0,19.221199071024
2021-06-29,0.224454144733469,618.0,62710.0,17478.0,37653.0,0.000669958315,727.0,19.236376332148
2021-06-30,0.246626879236741,183.0,62736.0,18197.0,38198.0,0.000670535131,336.0,19.251920631667
