time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-07-30,1.03165178574063,7322.0,124224.0,20723.0,45471.0,0.001025314035,13652.0,148.2088630703535
2020-07-31,1.02204134800399,7837.0,125317.0,21008.0,45951.0,0.001035434656,16144.0,153.12536995994304
2020-08-01,1.01982986677089,8675.0,125912.0,20781.0,45952.0,0.001150220822,16750.0,142.08340614283983
2020-08-02,1.01924203465901,7768.0,127086.0,21261.0,46701.0,0.001063950369,18739.0,162.54548730753515
2020-08-03,1.0151097069059,9860.0,128630.0,21686.0,47407.0,0.001109487445,16468.0,194.84703796971303
2020-08-04,1.01573442854115,8196.0,129216.0,21535.0,47470.0,0.001117519487,13235.0,197.59120762548432
2020-08-05,1.01549967428361,7113.0,130232.0,21882.0,47947.0,0.001112734323,11531.0,192.25698426649333
2020-08-06,1.01565857362757,7394.0,131414.0,22271.0,48577.0,0.00111267911,11156.0,185.91932058644048
2020-08-07,1.01785060177986,7064.0,132563.0,22783.0,49258.0,0.001131508737,11590.0,200.99016624310192
2020-08-08,1.01908814723438,5429.0,133011.0,22747.0,49349.0,0.001139868917,10156.0,204.79472189767137
2020-08-09,1.01777163302864,5337.0,133471.0,22696.0,49381.0,0.001143402177,9527.0,205.30134754320645
2020-08-10,1.01722548641146,6454.0,134614.0,23154.0,50070.0,0.001149195116,11955.0,206.4043289967936
2020-08-11,1.01816920546464,6724.0,136047.0,23782.0,50994.0,0.001163902897,10946.0,210.0764770405436
2020-08-12,1.01669315397428,6791.0,137407.0,24323.0,51825.0,0.001169833753,11936.0,212.25296951374816
2020-08-13,1.01771754336645,7184.0,138686.0,24967.0,52640.0,0.001162237759,12963.0,193.16540954244505
2020-08-14,1.00815212928112,7579.0,139550.0,24902.0,52853.0,0.001258640087,13086.0,172.27504351086037
2020-08-15,1.01144188814401,6155.0,139931.0,24817.0,52854.0,0.001256786774,9940.0,168.919401806111
2020-08-16,1.00823549798364,6951.0,139236.0,23419.0,51707.0,0.001257361048,11173.0,169.11268346134315
2020-08-17,1.00674030710111,5733.0,140230.0,23725.0,52232.0,0.001262494575,10284.0,168.70775427706872
2020-08-18,1.00505993357695,6211.0,141343.0,24214.0,52903.0,0.001248621694,10433.0,161.29278122359688
2020-08-19,1.00505248886616,6591.0,142076.0,24384.0,53298.0,0.001274951173,11296.0,170.51215453522065
2020-08-20,1.00689104475366,6764.0,142905.0,24521.0,53704.0,0.001288691053,13085.0,174.12708999882284
2020-08-21,1.00621994248977,6444.0,144069.0,24944.0,54427.0,0.001294745469,13557.0,173.62319385993487
2020-08-22,1.00326479567504,5432.0,144526.0,24861.0,54443.0,0.001282926207,11752.0,170.16731252223465
2020-08-23,1.00616504950321,4900.0,145071.0,25015.0,54687.0,0.001292180274,11419.0,172.89912464754954
2020-08-24,1.01637188465809,7053.0,145388.0,24976.0,54663.0,0.001249291177,17694.0,155.1678230345926
2020-08-25,1.01354780776571,6592.0,146521.0,25311.0,55263.0,0.001281543111,13823.0,167.51536246300125
2020-08-26,1.01335680748101,5962.0,147419.0,25576.0,55753.0,0.001297285495,11556.0,171.31910245167467
2020-08-27,1.01336389635012,6010.0,148485.0,25983.0,56314.0,0.001290068339,11574.0,167.06969522587968
2020-08-28,1.01272677752776,5812.0,149517.0,26426.0,56925.0,0.001301880492,11837.0,170.35715560480978
2020-08-29,1.01277851772455,5531.0,150100.0,26466.0,57106.0,0.001303480656,12481.0,170.58185736969514
2020-08-30,1.01572375996493,5109.0,150884.0,26782.0,57601.0,0.001291552077,11569.0,163.50136703415114
2020-08-31,1.01592119082408,5951.0,151577.0,26931.0,57925.0,0.001296501294,10524.0,165.0283393479846
2020-09-01,1.01377206048592,6258.0,152838.0,27591.0,58883.0,0.001293176116,11013.0,149.08107869735844
2020-09-02,1.0078207176505,6356.0,154200.0,28168.0,59821.0,0.001291482005,10712.0,135.02162399952076
2020-09-03,1.01293221046172,7122.0,155426.0,29120.0,60885.0,0.001283666181,12670.0,130.19380026764992
2020-09-04,1.01835452143803,8666.0,155662.0,28735.0,60770.0,0.001323763995,15124.0,147.59182486126392
2020-09-05,1.01507163970956,8825.0,156328.0,28808.0,60911.0,0.001318633148,20426.0,161.72316057477423
2020-09-06,1.01831353004795,6951.0,156253.0,28354.0,60481.0,0.001320511562,14947.0,165.34614791569095
2020-09-07,1.02744754549971,7414.0,156542.0,27991.0,60359.0,0.001330110924,14413.0,169.39737232176242
2020-09-08,1.02366504680978,7339.0,157040.0,27745.0,60293.0,0.001327761252,13373.0,163.61123137424264
2020-09-09,1.02896575917387,6972.0,157399.0,27739.0,60353.0,0.001343211978,13118.0,175.59779615660815
2020-09-10,1.03429267077732,6691.0,158171.0,28094.0,60864.0,0.001344202288,13159.0,161.3193861180683
2020-09-11,1.03565677016365,6160.0,158902.0,28433.0,61318.0,0.001340624244,12412.0,160.78606894050156
2020-09-12,1.03030071654702,5946.0,159338.0,28344.0,61343.0,0.001340674211,12278.0,159.0662422220984
2020-09-13,1.02283222993549,6064.0,159991.0,28437.0,61577.0,0.001350842219,13649.0,160.15803885487645
2020-09-14,1.03542195555231,8767.0,161478.0,29232.0,62539.0,0.001337664744,25324.0,129.21540728885373
2020-09-15,1.02124397014728,8827.0,162626.0,29296.0,62804.0,0.001387513373,22572.0,111.23165167423556
2020-09-16,1.01484647517138,8978.0,163735.0,29600.0,63474.0,0.00137538582,20041.0,130.91043982239967
2020-09-17,1.02088420207481,8820.0,166074.0,30677.0,65075.0,0.001432132623,16156.0,118.2494424792071
2020-09-18,1.01851807922268,11453.0,168286.0,30997.0,65902.0,0.001511315155,21448.0,111.75066509148476
2020-09-19,1.0112648895149,9569.0,169625.0,30899.0,66064.0,0.001451826663,19010.0,101.23830221766003
2020-09-20,1.011214181582,8563.0,170738.0,31177.0,66415.0,0.001462619289,17267.0,104.28035852508224
2020-09-21,1.00939733008007,9138.0,171733.0,31305.0,66794.0,0.001466061144,17933.0,104.6615150924471
2020-09-22,1.01096795161835,8401.0,172977.0,31588.0,67213.0,0.001472799406,16342.0,104.67379490675933
2020-09-23,1.01091916183161,8984.0,173784.0,31697.0,67515.0,0.001481826376,16917.0,103.56032746261504
2020-09-24,1.01179947802455,8008.0,174398.0,31685.0,67569.0,0.001480797039,15194.0,105.88191632417563
2020-09-25,1.01070983383986,8665.0,175329.0,31347.0,67429.0,0.001490624362,16369.0,106.62562111080126
2020-09-26,1.0101857362045,7850.0,176020.0,31134.0,67216.0,0.001478123147,15139.0,102.86194856036144
2020-09-27,1.01034737788514,6790.0,176744.0,31113.0,67260.0,0.001480338997,13141.0,103.19627228546943
2020-09-28,1.01194369336645,7588.0,177990.0,31558.0,67967.0,0.001502514171,19035.0,105.2173447404665
2020-09-29,1.01116828935,7388.0,178829.0,31635.0,68255.0,0.00151783197,14947.0,107.30588052778988
2020-09-30,1.00963318381718,8830.0,180529.0,32549.0,69583.0,0.001545176001,15103.0,109.12165295414142
2020-10-01,1.01091379853852,8927.0,181222.0,32759.0,69787.0,0.001549007886,15572.0,110.08546816327676
2020-10-02,1.01137498190718,8178.0,181874.0,32917.0,69980.0,0.001548037447,15106.0,110.3944507966574
2020-10-03,1.00914566978375,6617.0,182570.0,32714.0,69947.0,0.001556641513,11705.0,111.56616928645252
2020-10-04,1.00993491671537,6590.0,183534.0,32725.0,70049.0,0.001556268489,12307.0,113.31915681342132
2020-10-05,1.01172325662327,7081.0,184505.0,32999.0,70407.0,0.00156326068,12850.0,113.6122689862222
2020-10-06,1.0101898549229,6794.0,185344.0,33321.0,70837.0,0.001570547139,12201.0,115.05438139484328
2020-10-07,1.00979961171829,6872.0,185940.0,33379.0,71020.0,0.001574115283,11533.0,115.11030075303924
2020-10-08,1.01029290944546,6596.0,186466.0,33507.0,71182.0,0.001575478199,11315.0,115.9010638672244
2020-10-09,1.01150881644526,8117.0,188799.0,34633.0,72990.0,0.001608275274,10958.0,113.4115605037882
2020-10-10,1.01067804012009,6532.0,189147.0,34422.0,72890.0,0.00160122358,10715.0,112.34695742742096
2020-10-11,1.00978359376555,5596.0,189521.0,34333.0,72824.0,0.001593172096,9407.0,111.63231289686384
2020-10-12,1.00953139400361,6164.0,190069.0,34379.0,72962.0,0.00159271349,10169.0,111.29685039823082
2020-10-13,1.0106771735906,6175.0,190627.0,34498.0,73148.0,0.001597893076,9641.0,111.74616457377276
2020-10-14,1.00936716608163,5884.0,191236.0,34471.0,73342.0,0.00162137951,9159.0,115.65072014783917
2020-10-15,1.00919968012278,6549.0,192023.0,34361.0,73343.0,0.001627013527,10224.0,116.36928044853153
2020-10-16,1.00933500212889,6933.0,193122.0,34552.0,73700.0,0.00162537138,11495.0,117.72362024884058
2020-10-17,1.00881864380859,6678.0,193870.0,34395.0,73632.0,0.001629859724,11096.0,118.28666090976098
2020-10-18,1.00929201343976,6493.0,194890.0,34388.0,73775.0,0.001637712146,11237.0,118.84052269554216
2020-10-19,1.00846845900213,7568.0,196064.0,34486.0,74102.0,0.0016527778,12589.0,118.0157900106045
2020-10-20,1.00898383700861,6977.0,197073.0,34744.0,74529.0,0.001651615019,11583.0,119.51461395931447
2020-10-21,1.00883770882525,7421.0,197828.0,34831.0,74791.0,0.00165773184,11905.0,117.94059073644594
2020-10-22,1.00822555550498,10682.0,196095.0,33257.0,72434.0,0.001647234962,15556.0,122.64471044649426
2020-10-23,1.00811718312658,8481.0,195908.0,32944.0,71729.0,0.001656946879,13132.0,125.79842606590113
2020-10-24,1.00690786278204,7483.0,195927.0,32474.0,71085.0,0.001653593521,11863.0,124.8670654060032
2020-10-25,1.0060713098443,6002.0,196436.0,32523.0,71087.0,0.00165335812,10074.0,124.48483627736438
2020-10-26,1.00748395926359,7307.0,197585.0,33031.0,71784.0,0.001664254645,12734.0,125.24580520522798
2020-10-27,1.00912511560313,7520.0,198308.0,33109.0,72033.0,0.001662426902,12371.0,122.0415849164034
2020-10-28,1.00942648842445,7506.0,199080.0,33214.0,72229.0,0.001645622454,15929.0,118.808976189484
2020-10-29,1.00851578600787,6896.0,199737.0,33100.0,72255.0,0.00162809471,12793.0,114.72242478815237
2020-10-30,1.0100155632145,6975.0,200515.0,33333.0,72564.0,0.00163616286,12190.0,116.82921259700484
2020-10-31,1.01001809773542,6095.0,201103.0,33372.0,72623.0,0.001634112861,11101.0,116.2005499075598
2020-11-01,1.01065336019039,6161.0,201599.0,33326.0,72622.0,0.001636605096,10745.0,116.11346788061184
2020-11-02,1.01081126520294,6948.0,202413.0,33640.0,72928.0,0.001635494212,12082.0,115.26055001979891
2020-11-03,1.0104312425347008,7865.0,203231.0,33748.0,73150.0,0.001644673138,13930.0,116.218055482047
2020-11-04,1.0096967587454977,7561.0,204004.0,33863.0,73418.0,0.001647902989,14914.0,116.261614207647
2020-11-05,1.009808249885921,8104.0,203954.0,33307.0,73050.0,0.001657005203,13413.0,117.458525439054
2020-11-06,1.010084540970193,7786.0,204599.0,33414.0,73226.0,0.0016692407,12988.0,119.925220451139
2020-11-07,1.0099485251607243,7248.0,205279.0,33470.0,73369.0,0.001664053116,12781.0,117.624853612162
2020-11-08,1.009288285647871,6345.0,205782.0,33486.0,73385.0,0.001666568974,10725.0,118.163720984533
2020-11-09,1.0081962402599218,7058.0,206516.0,33492.0,73553.0,0.001699066717,13648.0,123.792130897237
2020-11-10,1.0077196475745178,6445.0,207358.0,33667.0,73919.0,0.001716278802,11047.0,125.946514695669
2020-11-11,1.0086052264757452,6204.0,208221.0,33900.0,74338.0,0.001722974191,9901.0,125.610823883605
2020-11-12,1.0076136781802043,6206.0,209141.0,34288.0,74852.0,0.001728839742,10510.0,125.776597242234
2020-11-13,1.0077152401824536,7419.0,210408.0,34900.0,75661.0,0.001733069618,12265.0,125.258317911201
2020-11-14,1.0075085501461891,6036.0,210994.0,35032.0,75831.0,0.001730836645,10646.0,125.301907949849
2020-11-15,1.0071267068965517,6202.0,211711.0,35324.0,76211.0,0.001726267442,11575.0,123.706746243343
2020-11-16,1.0052444722384573,7066.0,212128.0,35183.0,76184.0,0.001721850044,12456.0,121.535568311092
2020-11-17,1.004822210227937,8293.0,212998.0,35524.0,76747.0,0.001740540413,18741.0,124.541477563724
2020-11-18,1.0042186178842785,8793.0,212881.0,35975.0,76183.0,0.001688701716,16340.0,126.922772020992
2020-11-19,1.0036589604143535,7750.0,213910.0,36302.0,76705.0,0.001694889751,14639.0,126.875868670576
2020-11-20,1.0052556780151185,7981.0,214762.0,36716.0,77215.0,0.001696161327,14438.0,126.162015509457
2020-11-21,1.0044497197545297,7706.0,215600.0,36864.0,77517.0,0.001688134941,16269.0,123.404138373735
2020-11-22,1.0030067935710114,7804.0,216170.0,36788.0,77574.0,0.001689327785,16517.0,122.34296224576
2020-11-23,1.002868225073057,7945.0,217010.0,36966.0,77960.0,0.001699550148,14369.0,122.664142918398
2020-11-24,1.0028699092343658,8408.0,217797.0,37048.0,78327.0,0.00170035149,14569.0,119.590269898577
2020-11-25,1.0030555526008182,7996.0,218866.0,37360.0,78820.0,0.001708832696,14077.0,119.870845224066
2020-11-26,1.0035571945645825,9866.0,219511.0,37279.0,79052.0,0.001755528657,20452.0,130.446507625838
2020-11-27,1.003387794506137,7768.0,219785.0,37093.0,78832.0,0.001757066568,13041.0,131.244512913219
2020-11-28,1.0043556627118646,7132.0,219843.0,36778.0,78410.0,0.001747573608,11883.0,131.048927208884
2020-11-29,1.0045171303331384,6622.0,220430.0,36821.0,78505.0,0.001736850517,11728.0,128.052091825715
2020-11-30,1.0066747118059614,10046.0,222291.0,37659.0,79606.0,0.001750686137,28061.0,128.602880491505
2020-12-01,1.0048446370543542,9505.0,222965.0,37789.0,79884.0,0.001743127502,22184.0,124.952894934416
2020-12-02,1.0034540990064291,8509.0,223908.0,38123.0,80431.0,0.001726723368,17858.0,116.292515461256
2020-12-03,1.0037637971361777,8373.0,224671.0,38278.0,80718.0,0.001734422019,16819.0,117.480276253488
2020-12-04,1.0043278355932204,8234.0,225571.0,38682.0,81137.0,0.001747250432,17593.0,116.81105341825
2020-12-05,1.0046916324956163,8172.0,225677.0,38300.0,80829.0,0.001748942943,17337.0,116.923661603248
2020-12-06,1.005281906428989,7245.0,226080.0,38256.0,80837.0,0.001745133476,15888.0,119.284303506083
2020-12-07,1.005170762336303,7250.0,226265.0,37998.0,80680.0,0.001751854277,14589.0,120.955908728822
2020-12-08,1.0058085780829924,6915.0,226943.0,38223.0,80992.0,0.001753766286,15840.0,121.544357340231
2020-12-09,1.003707009035626,8019.0,227338.0,37867.0,80883.0,0.001760156798,17174.0,121.430936551799
2020-12-10,1.0045959176009052,7127.0,228110.0,38234.0,81297.0,0.00176838721,15731.0,121.251982570067
2020-12-11,1.0042867731278,7619.0,228581.0,38353.0,81352.0,0.00177098507,16589.0,121.219413816076
2020-12-12,1.00279487697253,9557.0,227196.0,36223.0,79261.0,0.001764839909,16876.0,117.955367766119
2020-12-13,1.00296334266511,7220.0,227996.0,36334.0,79453.0,0.001766473631,14288.0,115.903546884687
2020-12-14,1.00179287492387,7679.0,229052.0,36546.0,79834.0,0.001772709357,15131.0,115.642533251608
2020-12-15,1.002117883748,8271.0,229974.0,36475.0,80016.0,0.001796422133,15719.0,114.988390516335
2020-12-16,1.00236928825248,9170.0,230902.0,36597.0,80373.0,0.001812975196,17949.0,112.484519209299
2020-12-17,1.00192639760374,9611.0,231959.0,36890.0,80852.0,0.001850262883,21473.0,109.386512048458
2020-12-18,1.00223477960257,9218.0,232572.0,36839.0,81007.0,0.001859987998,20883.0,109.748539331084
2020-12-19,1.00278427597896,10369.0,231682.0,35215.0,79546.0,0.001862631905,20833.0,110.349092916848
2020-12-20,1.00131317089421,8519.0,232340.0,34982.0,79430.0,0.001893048636,17302.0,108.687387719656
2020-12-21,1.00163826499123,8695.0,233113.0,34919.0,79514.0,0.001885107636,18288.0,110.306992894565
2020-12-22,1.00181136469901,8648.0,233915.0,34955.0,79618.0,0.00188002399,17168.0,112.020041017875
2020-12-23,1.00206570783168,9275.0,235838.0,35560.0,80387.0,0.001894883847,18666.0,111.547611634509
2020-12-24,1.00282143857393,9443.0,237506.0,35820.0,80884.0,0.001921433191,20626.0,109.874138789275
2020-12-25,1.00272246902396,9973.0,239262.0,36459.0,82022.0,0.001936353986,24723.0,111.767719683341
2020-12-26,1.00241546195207,12519.0,241455.0,36951.0,83051.0,0.002257415597,27177.0,87.65614980304
2020-12-27,1.00314334646406,12146.0,243056.0,37192.0,83914.0,0.002298888587,25505.0,90.497679538339
2020-12-28,1.00332437837522,12126.0,244784.0,37736.0,84918.0,0.002310284994,25145.0,89.190570105969
2020-12-29,1.00345865300994,12430.0,246812.0,38428.0,86167.0,0.002337044571,29757.0,89.373976020235
2020-12-30,1.0035460236939,12525.0,248610.0,38871.0,87045.0,0.002334620146,33545.0,88.609355844062
2020-12-31,1.00413766627703,14389.0,249100.0,38236.0,86638.0,0.002321922742,39493.0,87.747573379172
2021-01-01,1.00497730609206,12678.0,249912.0,38382.0,86749.0,0.002301009344,36786.0,86.415750725048
2021-01-02,1.0006070547633,14477.0,251554.0,38471.0,87174.0,0.002342991412,39469.0,90.876651472045
2021-01-03,1.00331493191116,12565.0,253309.0,39601.0,88664.0,0.002330020372,34378.0,88.444825326558
2021-01-04,1.00153414284044,12514.0,254692.0,40211.0,89321.0,0.002261715489,30536.0,85.160157843256
2021-01-05,1.00288944395091,12130.0,255557.0,40276.0,89655.0,0.002271442053,24522.0,85.972181017099
2021-01-06,1.00197000964348,13162.0,255942.0,39544.0,89177.0,0.002277617851,24763.0,86.650192955753
2021-01-07,1.00146044962011,12915.0,257472.0,40058.0,89972.0,0.002245953303,24083.0,84.345531834897
2021-01-08,1.00058817393337,12376.0,258267.0,40076.0,90052.0,0.002219248259,23187.0,83.361742226854
2021-01-09,1.00223404079486,11235.0,259408.0,40291.0,90549.0,0.002215167641,22665.0,82.965406693397
2021-01-10,1.00001984208065,11680.0,261094.0,40856.0,91333.0,0.002223831882,22467.0,82.746903891467
2021-01-11,0.999971441788428,12142.0,262632.0,39981.0,90417.0,0.002297981658,27495.0,87.733606182097
2021-01-12,0.999753095638843,12774.0,263303.0,39569.0,90384.0,0.00232386112,27901.0,88.384316483156
2021-01-13,0.999873350672121,11477.0,264179.0,39378.0,90567.0,0.002332698257,21852.0,88.952338615748
2021-01-14,1.00166768825248,11967.0,265285.0,41501.0,93171.0,0.002305054758,30653.0,87.760714571945
2021-01-15,1.00013521776739,11074.0,266480.0,41897.0,93754.0,0.002428908648,22564.0,97.07101977157
2021-01-16,1.00036542250146,10649.0,267450.0,41939.0,94088.0,0.002361961705,21515.0,92.274668492537
2021-01-17,1.0008137993571,10327.0,268231.0,41953.0,94291.0,0.002361394748,20513.0,91.89740409262
2021-01-18,1.00118379701929,10008.0,269187.0,42155.0,94710.0,0.002348209043,19051.0,91.010202557141
2021-01-19,1.00078931081239,10572.0,270081.0,42242.0,95013.0,0.00236271012,20022.0,91.759790017855
2021-01-20,1.00055300333139,9684.0,271072.0,42520.0,95466.0,0.002363931701,20088.0,91.943102390693
2021-01-21,1.000610428346,10592.0,271937.0,42703.0,95834.0,0.002384396617,19968.0,93.248693063804
2021-01-22,1.0010815364699,9836.0,272994.0,42991.0,96262.0,0.002348572094,19203.0,91.281451755794
2021-01-23,1.00250301735827,9509.0,273670.0,43020.0,96426.0,0.002324571784,21171.0,90.187568020029
2021-01-24,1.00120071922852,9663.0,274863.0,43061.0,96737.0,0.002309901131,21780.0,87.712515352528
2021-01-25,1.00020160338983,10192.0,275374.0,42874.0,96698.0,0.002282289751,20780.0,86.066670807884
2021-01-26,1.00067617177089,9329.0,276294.0,43061.0,97088.0,0.002282319101,18288.0,85.987888606783
2021-01-27,1.00072941163063,9881.0,276870.0,43029.0,97187.0,0.002266764492,18153.0,85.1727894765
2021-01-28,1.00132633506721,10080.0,277471.0,42893.0,97175.0,0.002240686602,17212.0,84.910887113146
2021-01-29,1.00027551426067,9888.0,278882.0,43179.0,97761.0,0.00224522755,16596.0,84.265708356947
2021-01-30,1.00056676265342,9630.0,279818.0,43128.0,98038.0,0.00224978992,15786.0,84.036544252385
2021-01-31,1.00019500517829,9839.0,280846.0,43265.0,98370.0,0.002258766843,15877.0,84.314918845623
2021-02-01,1.0007808760374,9514.0,282493.0,43793.0,99437.0,0.0022665252,15022.0,83.950701332525
2021-02-02,1.00135536575102,9203.0,283730.0,44403.0,100140.0,0.002247690401,14472.0,82.358399728778
2021-02-03,1.00076857819988,9095.0,285120.0,44913.0,100920.0,0.002245849457,14273.0,81.143361322364
2021-02-04,1.00089145686733,8378.0,286504.0,45537.0,101840.0,0.002246202621,13225.0,103.351188936817
2021-02-05,1.00070025879603,8493.0,287957.0,46186.0,102723.0,0.002240099519,13288.0,100.787370945893
2021-02-06,1.00115208047925,8982.0,289308.0,46592.0,103432.0,0.002253396522,13325.0,100.298582077501
2021-02-07,1.00072916218586,9448.0,290632.0,47018.0,104059.0,0.002275084647,15262.0,102.038509895334
2021-02-08,1.00119125552309,10485.0,292473.0,48168.0,105425.0,0.002316229803,17144.0,98.167808002907
2021-02-09,1.00154890952659,10445.0,293783.0,48735.0,106275.0,0.002491292583,16897.0,95.708874097886
2021-02-10,1.00183675111216,11982.0,295208.0,49124.0,107021.0,0.002500101642,19469.0,95.35658864072
2021-02-11,1.00125185856224,11879.0,296127.0,49080.0,107227.0,0.002539413973,18513.0,92.842195081877
2021-02-12,1.00218101846873,10392.0,296983.0,49365.0,107635.0,0.002542307327,14980.0,92.155124162046
2021-02-13,1.00149363804793,9314.0,298511.0,49888.0,108449.0,0.002550275065,14113.0,91.614241408379
2021-02-14,1.00225901864407,8914.0,299563.0,50161.0,108958.0,0.002556488057,13751.0,91.643397760318
2021-02-15,1.00129707013442,7635.0,300370.0,50315.0,109387.0,0.002530551727,12464.0,90.310046495182
2021-02-16,1.00056084862653,9767.0,301128.0,49985.0,109273.0,0.002447698127,13856.0,87.650274708171
2021-02-17,1.00104810689655,8433.0,302499.0,50562.0,110128.0,0.002440818837,13069.0,85.834192958252
2021-02-18,1.00087365745178,9339.0,304174.0,51284.0,111200.0,0.002438718639,13551.0,84.694334006163
2021-02-19,1.00009111928697,9694.0,305464.0,51532.0,111770.0,0.00243604109,13625.0,84.264225266616
2021-02-20,1.00067562872131,9991.0,307031.0,52188.0,112785.0,0.002428540825,15317.0,82.998293910302
2021-02-21,1.00021962741087,9927.0,308645.0,52595.0,113530.0,0.00243746589,14949.0,82.69767147106
2021-02-22,0.999577243600234,10210.0,310538.0,51271.0,112317.0,0.002458980143,16537.0,83.829688164652
2021-02-23,1.00113310683811,12459.0,310476.0,52705.0,114235.0,0.002452877308,22943.0,88.43142112489
2021-02-24,1.001223306955,12739.0,312277.0,53571.0,115429.0,0.002457117019,20534.0,87.88487289955
2021-02-25,1.00087450707189,10293.0,313185.0,53523.0,115675.0,0.002461138189,16439.0,87.798950735804
2021-02-26,1.00100670303916,11327.0,314432.0,53771.0,116225.0,0.002490144934,18156.0,89.20268610786
2021-02-27,1.00119865885447,11265.0,314861.0,53389.0,116066.0,0.002483954224,17766.0,89.134307499
2021-02-28,1.00284979273315,10875.0,315663.0,53619.0,116391.0,0.002458872101,20471.0,87.991676647499
2021-03-01,1.00162459427019,10239.0,316111.0,53156.0,116075.0,0.002416054389,16536.0,85.218208200945
2021-03-02,1.0003453975453,9701.0,316718.0,52779.0,115939.0,0.002400796427,15865.0,84.186051377305
2021-03-03,1.00086607592051,9634.0,317640.0,53013.0,116410.0,0.002393754843,16516.0,84.224309008548
2021-03-04,1.0011903591467,9315.0,318778.0,53324.0,116931.0,0.002398999029,17145.0,84.478167072926
2021-03-05,1.00138438538866,8804.0,319527.0,53484.0,117285.0,0.002407027646,15631.0,84.944353252226
2021-03-06,1.00118357881333,7999.0,320131.0,53446.0,117419.0,0.002422388492,13688.0,84.273803191327
2021-03-07,1.00055467469316,7595.0,320430.0,53270.0,117193.0,0.002432520548,12422.0,86.197213806806
2021-03-08,1.0008819886616,8769.0,322123.0,53578.0,117720.0,0.002434795561,12577.0,86.145440567925
2021-03-09,1.00090194067797,8728.0,323125.0,53822.0,118257.0,0.002431106819,13937.0,85.41163913261
2021-03-10,1.00059097390001,8971.0,324253.0,54044.0,118727.0,0.002435823386,13920.0,85.143618969311
2021-03-11,1.00047955008767,8622.0,325332.0,54349.0,119306.0,0.002429983451,13939.0,84.225281832786
2021-03-12,1.00172571338399,7352.0,326101.0,54743.0,119901.0,0.002416460988,10981.0,82.954814236075
2021-03-13,1.00127677299825,7952.0,326883.0,54760.0,120071.0,0.002394909961,11762.0,82.12723536735
2021-03-14,1.00214204447691,7298.0,327720.0,55069.0,120646.0,0.002400557569,11121.0,81.932172861342
2021-03-15,1.00183462472238,7806.0,328951.0,55585.0,121434.0,0.002406653486,12810.0,81.543220227265
2021-03-16,1.00123132174167,8052.0,329656.0,55578.0,121685.0,0.002396048578,12237.0,80.922961235402
2021-03-17,1.00144943068381,7114.0,330473.0,55893.0,122200.0,0.002391062184,10642.0,80.132266603515
2021-03-18,1.00137348562244,7037.0,331440.0,56139.0,122744.0,0.002400183391,9961.0,79.898669413721
2021-03-19,1.00062398345997,7071.0,332289.0,56140.0,122924.0,0.00240583012,10021.0,79.941294129334
2021-03-20,1.00117962086499,7267.0,332641.0,56006.0,122965.0,0.002396449926,10547.0,80.255110356278
2021-03-21,1.00112672769078,9053.0,333316.0,56331.0,123444.0,0.002397245108,14131.0,79.964426279376
2021-03-22,1.00151082840444,7784.0,334189.0,56883.0,124162.0,0.002393886591,12204.0,79.461459770367
2021-03-23,1.00111057981684,8019.0,334795.0,56850.0,124319.0,0.00239728495,13704.0,79.394691986073
2021-03-24,1.00165940538367,7886.0,335519.0,57036.0,124737.0,0.00241191253,12910.0,80.065699760346
2021-03-25,1.00085707814144,8380.0,336434.0,57009.0,124983.0,0.002412802048,12512.0,79.642012329173
2021-03-26,1.00138826294565,7651.0,336953.0,57048.0,125212.0,0.002412474248,11516.0,79.134929234095
2021-03-27,1.00200900526008,7041.0,337452.0,57116.0,125426.0,0.002408034253,10935.0,79.169490617627
2021-03-28,1.00054870389642,6479.0,337806.0,56654.0,125144.0,0.002410368084,10108.0,79.020809853546
2021-03-29,1.00103395277615,7263.0,338495.0,56943.0,125573.0,0.002415011535,12254.0,79.314049929093
2021-03-30,1.00080912068966,7467.0,339195.0,57082.0,125874.0,0.002415673278,11253.0,79.043606803922
2021-03-31,0.99961248871858,6499.0,339957.0,54873.0,123753.0,0.002423581994,9619.0,79.269414867691
2021-04-01,1.00000480724722,6849.0,340834.0,57568.0,126689.0,0.002425624397,11051.0,78.634224471757
2021-04-02,1.00099741221508,7221.0,341294.0,57691.0,126999.0,0.002455620494,10860.0,77.581095430695
2021-04-03,1.00040417440094,6857.0,341911.0,57703.0,127187.0,0.002454559139,10832.0,77.180912812328
2021-04-04,1.00075102425482,6906.0,342529.0,57852.0,127512.0,0.00246057866,10978.0,77.72801941222
2021-04-05,1.00081741595558,6691.0,343342.0,58194.0,128036.0,0.00247368229,10828.0,78.819533966837
2021-04-06,1.00038638293396,8466.0,342989.0,58191.0,127209.0,0.00245100189,12915.0,78.795010707052
2021-04-07,1.00036982790176,7034.0,343872.0,58519.0,127750.0,0.002464651555,11461.0,79.480939444025
2021-04-08,1.00037699777908,8768.0,345148.0,58495.0,128115.0,0.002474681732,10800.0,79.96770931196
2021-04-09,1.00029151689071,7062.0,345844.0,58574.0,128339.0,0.002477084671,10248.0,79.963135326032
2021-04-10,1.00000360163647,8019.0,345926.0,58380.0,127956.0,0.002451046359,11666.0,78.569924678052
2021-04-11,0.999729772063121,7616.0,346531.0,56227.0,125678.0,0.002442752305,11328.0,78.310918132383
