time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-06-05,0.859007167921327,300.0,88089.0,25569.0,53080.0,0.0012100804,353.0,4.947788565629
2022-06-06,0.873579515202412,346.0,88109.0,25758.0,53216.0,0.001210461195,600.0,4.961867298519
2022-06-07,0.846858090430809,328.0,88133.0,25408.0,53009.0,0.001210938548,617.0,5.008834776997
2022-06-08,0.81795008032388,275.0,88142.0,24983.0,52654.0,0.00121166391,434.0,5.014864649572
2022-06-09,0.80025231728514,294.0,88153.0,24730.0,52478.0,0.001211318985,345.0,5.054629379401
2022-06-10,0.757517704249281,308.0,88173.0,24120.0,52026.0,0.001211098607,452.0,5.058011952119
2022-06-11,0.69419979198498,347.0,88183.0,23253.0,51252.0,0.001211968989,574.0,5.066948849844
2022-06-12,0.655010989252765,374.0,88219.0,22165.0,50571.0,0.001212750587,638.0,5.077236401462
2022-06-13,0.591427688874495,568.0,88224.0,19684.0,49557.0,0.001213364237,1120.0,5.135506143159
2022-06-14,0.590566159448648,676.0,88305.0,19733.0,49616.0,0.001214299741,1037.0,5.146446479218
2022-06-15,0.62638165207856,461.0,88379.0,21091.0,50278.0,0.001215171413,832.0,5.153519012472
2022-06-16,0.573947152105693,417.0,88422.0,19115.0,49409.0,0.00121586201,650.0,5.160642741722
2022-06-17,0.59032161430788,353.0,88458.0,19769.0,49733.0,0.001217274098,455.0,5.1585479511
2022-06-18,0.550296783437887,355.0,88469.0,18307.0,48909.0,0.001217470928,512.0,5.156920519753
2022-06-19,0.577969012905137,385.0,88489.0,19320.0,49513.0,0.001218429374,574.0,5.161893925123
2022-06-20,0.684720512929102,546.0,88560.0,23231.0,51434.0,0.001218821697,1326.0,5.185804958897
2022-06-21,0.689883900849586,435.0,88606.0,23325.0,51521.0,0.001220342017,863.0,5.201581765666
2022-06-22,0.689122518651861,388.0,88655.0,23327.0,51541.0,0.001221123918,823.0,5.211121527738
2022-06-23,0.711867994646642,295.0,88672.0,23648.0,51849.0,0.001221433987,369.0,5.207153700137
2022-06-24,0.758479975109847,387.0,88716.0,24293.0,52462.0,0.001222864114,606.0,5.204460826419
2022-06-25,0.728106238415287,363.0,88750.0,23863.0,52115.0,0.001224391058,457.0,5.201582079524
2022-06-26,0.695249150523906,368.0,88775.0,23392.0,51684.0,0.001225087649,705.0,5.205362499033
2022-06-27,0.671786781636846,316.0,88810.0,23067.0,51444.0,0.001225666026,434.0,5.231538164809
2022-06-28,0.736460564389477,693.0,89092.0,24218.0,52514.0,0.001227290681,1679.0,5.257311854844
2022-06-29,0.704238824273281,346.0,89113.0,23786.0,52095.0,0.001227873227,564.0,5.255810351206
2022-06-30,0.678533182706987,346.0,89150.0,23412.0,51820.0,0.001228909976,566.0,5.262218225135
2022-07-01,0.65508700857505,601.0,89054.0,22382.0,51175.0,0.001229734882,832.0,5.278719767187
2022-07-02,0.635863745305469,500.0,89183.0,21444.0,51013.0,0.001231930873,650.0,5.27939753495
2022-07-03,0.625377697841113,491.0,89211.0,21305.0,50859.0,0.001228416727,611.0,5.278274667103
2022-07-04,0.636018252780846,388.0,89285.0,21522.0,51070.0,0.001229624988,609.0,5.299748974942
2022-07-05,0.622250114814636,358.0,89353.0,21089.0,50859.0,0.00123045674,540.0,5.301604764018
2022-07-06,0.626981638219849,367.0,89450.0,21447.0,51038.0,0.001231775546,487.0,5.299227221695
2022-07-07,0.643976588551674,401.0,89477.0,22011.0,51301.0,0.001232721205,511.0,5.304207788932
2022-07-08,0.693848193337938,416.0,89533.0,23699.0,52229.0,0.001233851114,785.0,5.31472870643
2022-07-09,0.687446060334293,447.0,89480.0,23583.0,52086.0,0.001231397459,560.0,5.321009916919
2022-07-10,0.640125534135069,297.0,89514.0,21979.0,51247.0,0.001231935394,435.0,5.338023255161
2022-07-11,0.591234333253179,337.0,89573.0,20141.0,50493.0,0.001232931284,393.0,5.339473705574
2022-07-12,0.56648836951384,321.0,89594.0,19309.0,50033.0,0.001232332841,349.0,5.340507143805
2022-07-13,0.592847400202457,309.0,89634.0,20200.0,50559.0,0.001232578327,396.0,5.34144023638
2022-07-14,0.616052033691126,298.0,89678.0,21079.0,50955.0,0.001232687763,363.0,5.343566872372
2022-07-15,0.655117233134087,405.0,89725.0,22681.0,51606.0,0.001233525275,862.0,5.362045576523
2022-07-16,0.667427010157623,362.0,89792.0,23413.0,52071.0,0.001234230709,525.0,5.349835130658
2022-07-17,0.65067540067827,319.0,89858.0,22316.0,51648.0,0.001235193617,473.0,5.36698799823
2022-07-18,0.719317619487682,536.0,89926.0,24250.0,52855.0,0.001235973448,825.0,5.385356321665
2022-07-19,0.736228023063452,581.0,90020.0,24491.0,53113.0,0.001237623513,890.0,5.387471227953
2022-07-20,0.676748215679184,469.0,90140.0,23683.0,52445.0,0.001239685659,642.0,5.382448954678
2022-07-21,0.688167230273116,437.0,90258.0,23867.0,52662.0,0.001241913914,484.0,5.37972634889
2022-07-22,0.662379287811123,399.0,90325.0,22998.0,52145.0,0.001242786074,553.0,5.382951399744
2022-07-23,0.68049372367742,391.0,90367.0,23804.0,52671.0,0.001242783516,532.0,5.383968734594
2022-07-24,0.677729032898253,316.0,90406.0,23783.0,52666.0,0.001243497172,385.0,5.379774688229
2022-07-25,0.632651557283898,352.0,90435.0,21884.0,51799.0,0.001242482493,472.0,5.385845126995
2022-07-26,0.63068130068362,293.0,90470.0,21869.0,51790.0,0.001243528564,418.0,5.3771725419
2022-07-27,0.694416765900547,358.0,90528.0,24105.0,52950.0,0.001244863162,484.0,5.376817010815
2022-07-28,0.771468434244876,465.0,90578.0,25221.0,54016.0,0.001246050952,1084.0,5.392180611592
2022-07-29,0.770078238293041,414.0,90648.0,25236.0,54062.0,0.001247698756,713.0,5.399241749126
2022-07-30,0.762553232631438,428.0,90675.0,25111.0,53919.0,0.001248370016,1011.0,5.408999581849
2022-07-31,0.762171731753564,397.0,90718.0,25114.0,53946.0,0.001249058163,889.0,5.430051983621
2022-08-01,0.770914446290687,363.0,90742.0,25269.0,54132.0,0.001249391142,711.0,5.441533425785
2022-08-02,0.746645792627764,339.0,90789.0,24917.0,53800.0,0.001250122748,535.0,5.45432358109
2022-08-03,0.766936189913643,404.0,90821.0,25216.0,54050.0,0.00125051985,782.0,5.461805680856
2022-08-04,0.800266194603069,345.0,90847.0,25731.0,54446.0,0.001250378862,690.0,5.323445135275
2022-08-05,0.828884933503935,378.0,90894.0,26187.0,54766.0,0.001250709871,740.0,5.324478719321
2022-08-06,0.807717506881042,329.0,90959.0,25871.0,54624.0,0.001252505699,479.0,5.31925078493
2022-08-07,0.805744990360321,360.0,91003.0,25855.0,54630.0,0.001252854268,487.0,5.321071665795
2022-08-08,0.836192484340666,571.0,91260.0,26350.0,55250.0,0.00125883993,873.0,5.323661313193
2022-08-09,0.809692751033541,499.0,91363.0,25948.0,54998.0,0.001261890101,815.0,5.138689456651
2022-08-10,0.880128863067715,536.0,91414.0,26947.0,55709.0,0.001261157978,854.0,5.149813306867
2022-08-11,0.863765222215705,845.0,91695.0,26776.0,55640.0,0.001262668793,1289.0,5.150520203738
2022-08-12,0.877497375148587,718.0,91921.0,26978.0,55812.0,0.001264043067,1103.0,5.156743683033
2022-08-13,0.873709078711178,774.0,92274.0,26946.0,55815.0,0.001264856061,1308.0,5.154766495849
2022-08-14,0.840787186075304,481.0,92355.0,26494.0,55512.0,0.001265029496,686.0,5.153485224155
2022-08-15,0.817297278412431,351.0,92392.0,26112.0,55206.0,0.001265772162,455.0,5.152487510517
2022-08-16,0.818299614496663,411.0,92447.0,26133.0,55227.0,0.001266049488,515.0,5.154106818307
2022-08-17,0.770538503024879,404.0,92515.0,25447.0,54793.0,0.001266727021,599.0,5.144638858694
2022-08-18,0.736679361636326,417.0,92563.0,24958.0,54345.0,0.001267332424,596.0,5.14663937194
2022-08-19,0.67785890583113,539.0,92456.0,24072.0,53445.0,0.001264819944,840.0,5.134213494796
2022-08-20,0.675350249072131,317.0,92496.0,24044.0,53433.0,0.00126494438,455.0,5.120620835373
2022-08-21,0.702357386689592,350.0,92519.0,24495.0,53796.0,0.00126564289,573.0,5.117726773259
2022-08-22,0.695330761128917,299.0,92526.0,24360.0,53697.0,0.001265759794,415.0,5.118093766033
2022-08-23,0.726468112824174,331.0,92569.0,24822.0,54152.0,0.001266274846,504.0,5.102055200574
2022-08-24,0.723029769195768,282.0,92624.0,24785.0,54130.0,0.001267083868,347.0,5.098641191242
2022-08-25,0.743756955053075,461.0,92767.0,25061.0,54486.0,0.001270213614,593.0,5.098864332393
2022-08-26,0.659941211173305,396.0,92822.0,23293.0,53175.0,0.001270958204,519.0,5.092579034178
2022-08-27,0.653613701149711,291.0,92855.0,23183.0,53106.0,0.001271686698,353.0,5.088910858077
2022-08-28,0.636996682058033,231.0,92883.0,22247.0,52879.0,0.001271669136,302.0,5.079521798383
2022-08-29,0.671463247429573,284.0,92926.0,24017.0,53650.0,0.001271953753,350.0,5.078383108459
2022-08-30,0.654571508187078,282.0,92967.0,23238.0,53186.0,0.001272524891,384.0,5.074191399942
2022-08-31,0.664561629187995,401.0,92992.0,23416.0,53323.0,0.001273350748,855.0,5.073659011004
2022-09-01,0.668013361855111,398.0,92974.0,23960.0,53561.0,0.001270263668,459.0,5.065509360795
2022-09-02,0.711535462760255,512.0,93021.0,24631.0,54129.0,0.001270539182,1506.0,5.070004295808
2022-09-03,0.687002968381565,370.0,93064.0,24267.0,53813.0,0.001271132586,571.0,5.05749831911
2022-09-04,0.671408310037556,483.0,93151.0,24061.0,53677.0,0.001271596065,773.0,5.064653488356
2022-09-05,0.662602202082585,462.0,93207.0,23426.0,53328.0,0.001272615201,616.0,5.064482131055
2022-09-06,0.609646557939798,462.0,93242.0,21358.0,52491.0,0.001272538202,718.0,5.081394477326
2022-09-07,0.633106493873827,382.0,93287.0,22268.0,52929.0,0.001273205444,585.0,5.077478376754
2022-09-08,0.638507205256631,347.0,93305.0,22647.0,53021.0,0.001274098891,429.0,5.074768643339
2022-09-09,0.654765952238347,340.0,93342.0,23300.0,53284.0,0.00127453721,527.0,5.081903995816
2022-09-10,0.65866729705579,287.0,93378.0,23371.0,53349.0,0.001275022095,522.0,5.08463722016
2022-09-11,0.64782658430453,313.0,93427.0,22852.0,53225.0,0.001275325624,455.0,5.088614921589
2022-09-12,0.647297386432841,415.0,93550.0,22861.0,53332.0,0.001277866142,643.0,5.091771196247
2022-09-13,0.59351036809212,384.0,93623.0,20888.0,52492.0,0.001279396184,657.0,5.086886321868
2022-09-14,0.613185671609805,411.0,93692.0,21684.0,52840.0,0.001280825065,624.0,5.088360861156
2022-09-15,0.590556741722851,397.0,93740.0,20850.0,52494.0,0.001280871734,592.0,5.085090200774
2022-09-16,0.61535084351533,589.0,93756.0,21753.0,52906.0,0.001281197116,1117.0,5.086377508625
2022-09-17,0.628115022807567,377.0,93806.0,22248.0,53171.0,0.001281326829,533.0,5.083226858979
2022-09-18,0.57196115015536,392.0,93845.0,20166.0,52195.0,0.001281461756,721.0,5.088153241718
2022-09-19,0.597134654778545,412.0,93914.0,21037.0,52701.0,0.001281817886,875.0,5.091518660102
2022-09-20,0.599963472354315,346.0,93956.0,21295.0,52734.0,0.001281823088,598.0,5.090213124439
2022-09-21,0.562805220528759,356.0,94007.0,19822.0,52079.0,0.001282290598,694.0,5.0903410788
2022-09-22,0.592486433454371,340.0,94057.0,20946.0,52659.0,0.001282989841,552.0,5.093756278384
2022-09-23,0.609590748711141,573.0,94270.0,21493.0,53126.0,0.00128769481,1106.0,5.097165929249
2022-09-24,0.606258102006177,322.0,94286.0,21434.0,53063.0,0.001287535121,577.0,5.096302379702
2022-09-25,0.600319662993621,289.0,94320.0,21327.0,52965.0,0.001287595353,519.0,5.097489944276
2022-09-26,0.623319325538157,400.0,94347.0,21976.0,53331.0,0.001287445252,918.0,5.105568130672
2022-09-27,0.609228864838932,397.0,94343.0,21428.0,53056.0,0.001287512234,684.0,5.106630221551
2022-09-28,0.58644292755616,508.0,94558.0,20781.0,52852.0,0.001293060435,847.0,5.11012287487
2022-09-29,0.584023954567924,511.0,94756.0,20565.0,52989.0,0.001298407496,668.0,5.111604596884
2022-09-30,0.576150967569218,381.0,94846.0,20450.0,52938.0,0.001299932682,499.0,5.111758958647
2022-10-01,0.574546737021172,283.0,94890.0,20268.0,52926.0,0.0013004884,318.0,5.115205155605
2022-10-02,0.55528063471161,312.0,94946.0,19683.0,52493.0,0.001301052169,417.0,4.793815522126
2022-10-03,0.574404256233504,395.0,95046.0,20329.0,53038.0,0.001302948364,477.0,4.785693585189
2022-10-04,0.585655337034776,433.0,95125.0,20726.0,53277.0,0.001304133471,593.0,4.783390427469
2022-10-05,0.584507275882961,422.0,95218.0,20741.0,53325.0,0.00130548908,599.0,4.778427533178
2022-10-06,0.574507351376653,774.0,95559.0,20514.0,53437.0,0.001313455237,943.0,4.771443765583
2022-10-07,0.612504839257816,892.0,95697.0,22070.0,54216.0,0.001316855671,2407.0,4.835295892492
2022-10-08,0.599385994118473,472.0,95795.0,21609.0,54063.0,0.001319294095,980.0,4.877382608129
2022-10-09,0.605533108913091,339.0,95903.0,21761.0,54241.0,0.001321507306,428.0,4.924675384821
2022-10-10,0.57780817256823,382.0,95969.0,20831.0,53790.0,0.001322892859,598.0,4.9280674833
2022-10-11,0.561862015800057,349.0,96051.0,20178.0,53530.0,0.001324254793,408.0,4.995704382565
2022-10-12,0.57053902444454,370.0,96092.0,20517.0,53714.0,0.001325369396,367.0,4.995726650121
2022-10-13,0.562794225084098,364.0,96154.0,20205.0,53609.0,0.001326483292,926.0,5.010270558949
2022-10-14,0.559929463672088,338.0,96237.0,20166.0,53608.0,0.001328342216,519.0,5.020522683114
2022-10-15,0.562650630167575,296.0,96305.0,20231.0,53696.0,0.001329378408,348.0,5.015652204302
2022-10-16,0.56914942886832,248.0,96342.0,20529.0,53841.0,0.001330215517,296.0,5.015175319245
2022-10-17,0.576583323861702,293.0,96396.0,20875.0,54032.0,0.001331105616,378.0,5.013164748151
2022-10-18,0.57145539564651,275.0,96441.0,20622.0,53954.0,0.001331243703,371.0,5.008833517829
2022-10-19,0.565971881494603,298.0,96506.0,20502.0,53859.0,0.001331897791,564.0,5.010892951067
2022-10-20,0.561911629788639,302.0,96558.0,20282.0,53819.0,0.001332410872,469.0,5.010146460276
2022-10-21,0.568595433105641,281.0,96622.0,20604.0,53996.0,0.001333583857,477.0,5.014556941695
2022-10-22,0.571261082200573,237.0,96665.0,20668.0,54077.0,0.001334436607,317.0,5.011332348226
2022-10-23,0.57917841749937,237.0,96707.0,21033.0,54254.0,0.001334682953,421.0,5.01329864949
2022-10-24,0.566080573140853,278.0,96745.0,20560.0,54002.0,0.001335115334,397.0,5.023296197714
2022-10-25,0.583119018899105,331.0,96776.0,21093.0,54337.0,0.001335390653,562.0,5.023717885172
2022-10-26,0.610672139530821,374.0,96823.0,22053.0,54853.0,0.001335993698,715.0,5.037163545165
2022-10-27,0.597018671516864,299.0,96875.0,21592.0,54661.0,0.001336422247,493.0,4.835192164118
2022-10-28,0.615160275683345,318.0,96914.0,22376.0,54967.0,0.001337347456,557.0,4.488486962138
2022-10-29,0.622971189830361,345.0,96956.0,22543.0,55115.0,0.001337236762,698.0,4.470168845734
2022-10-30,0.613533506208696,357.0,97031.0,22368.0,54975.0,0.001337410294,613.0,4.470436631969
2022-10-31,0.612277081643713,407.0,97108.0,22356.0,54994.0,0.00133816516,735.0,4.476421572591
2022-11-01,0.607770601587791,329.0,97151.0,22058.0,54950.0,0.001338962109,434.0,4.331209789932
2022-11-02,0.589566800691044,385.0,97191.0,21489.0,54637.0,0.001338826397,624.0,4.332889599361
2022-11-03,0.606690184916167,388.0,97287.0,22057.0,54994.0,0.001340386798,601.0,4.332264771054
2022-11-04,0.649801197201278,400.0,97362.0,23695.0,55780.0,0.00134108085,748.0,4.339285701011
2022-11-05,0.645646067418876,359.0,97404.0,23627.0,55757.0,0.001341622569,603.0,4.346583512725
2022-11-06,0.634943835957809,625.0,97585.0,23142.0,55743.0,0.001346274883,1285.0,4.364390331621
2022-11-07,0.635117424003164,724.0,97744.0,23205.0,55868.0,0.001349223671,1352.0,4.376498972189
2022-11-08,0.556891762054166,574.0,97833.0,20435.0,54448.0,0.001350787579,1492.0,4.411566325264
2022-11-09,0.522358082934758,662.0,97966.0,19321.0,53730.0,0.001352830379,1672.0,4.504694271741
2022-11-10,0.567190267877228,693.0,98112.0,20936.0,54864.0,0.001354954504,2007.0,4.561836711934
2022-11-11,0.555073406544203,574.0,98309.0,20590.0,54694.0,0.001358667056,1177.0,4.573185658782
2022-11-12,0.506320131949098,713.0,98558.0,19044.0,53894.0,0.001363366552,1156.0,4.703984912517
2022-11-13,0.516747566840685,993.0,99069.0,19706.0,54547.0,0.0013711265,1642.0,4.701930670128
2022-11-14,0.513982834918627,853.0,99450.0,19710.0,54828.0,0.001378574317,1316.0,4.710180407518
2022-11-15,0.529939579455542,643.0,99643.0,20400.0,55362.0,0.001381181271,858.0,4.72008948278
2022-11-16,0.522427515880238,666.0,99819.0,20198.0,55276.0,0.001383656095,860.0,4.722722336848
2022-11-17,0.514834779666042,599.0,100024.0,20059.0,55292.0,0.001387510469,689.0,4.709666132223
2022-11-18,0.526375434959878,602.0,100192.0,20517.0,55681.0,0.001390968636,850.0,4.651267439611
2022-11-19,0.536670632142942,496.0,100350.0,20886.0,55972.0,0.00139273012,698.0,4.649401651151
2022-11-20,0.503412447995039,759.0,100219.0,19596.0,55071.0,0.001381686929,885.0,4.642445075099
2022-11-21,0.502454348309578,550.0,100377.0,19625.0,55164.0,0.001384186788,777.0,4.633470639865
2022-11-22,0.535445993226997,499.0,100504.0,20932.0,55970.0,0.001386585391,715.0,4.629687726918
2022-11-23,0.542763114338664,478.0,100607.0,21247.0,56181.0,0.001387702415,557.0,4.590712040134
2022-11-24,0.526388437030982,422.0,100681.0,20675.0,55898.0,0.001388495696,506.0,4.531480971045
2022-11-25,0.515670109467154,370.0,100752.0,20312.0,55686.0,0.00138974118,418.0,4.518577537706
2022-11-26,0.518668761484925,337.0,100824.0,20417.0,55778.0,0.001391118303,375.0,4.491773016601
2022-11-27,0.519075983204473,429.0,100918.0,20466.0,55843.0,0.00139213779,871.0,4.490977272533
2022-11-28,0.516427544737392,541.0,101052.0,20409.0,55895.0,0.001397067049,749.0,4.494861295645
2022-11-29,0.519482659473748,534.0,101206.0,20560.0,56086.0,0.001398696121,616.0,4.476266784977
2022-11-30,0.526697752616118,524.0,101337.0,20875.0,56375.0,0.001400469632,708.0,4.477374680362
2022-12-01,0.508960388875165,599.0,101484.0,20230.0,56094.0,0.001402812681,765.0,4.408834434931
2022-12-02,0.503079268533564,484.0,101555.0,20009.0,56027.0,0.00140353754,631.0,4.360985672747
2022-12-03,0.487177937214133,447.0,101664.0,19336.0,55031.0,0.001404800092,619.0,4.346352333605
2022-12-04,0.497011573140827,400.0,101777.0,19667.0,55337.0,0.001406022334,439.0,4.330783322501
2022-12-05,0.482559487877614,584.0,101879.0,19323.0,55056.0,0.001408165011,869.0,4.390744103132
2022-12-06,0.47436808004603,754.0,102002.0,19156.0,54900.0,0.001409816122,1119.0,4.48507851746
2022-12-07,0.442967440044874,579.0,102084.0,18403.0,54151.0,0.001410775872,994.0,4.498612617965
2022-12-08,0.447446013175553,498.0,102179.0,18555.0,54316.0,0.001411896702,669.0,4.518454333728
2022-12-09,0.440085136852295,451.0,102158.0,18336.0,54096.0,0.001412785048,492.0,4.51800453345
2022-12-10,0.443571343266136,327.0,102198.0,18411.0,54203.0,0.001413201435,468.0,4.517138836062
2022-12-11,0.435459323899499,315.0,102244.0,18244.0,54027.0,0.001413864648,442.0,4.520653848175
2022-12-12,0.430900922106614,523.0,102306.0,18174.0,53889.0,0.001413863625,725.0,4.521556685846
2022-12-13,0.440913644749253,724.0,102602.0,18568.0,54436.0,0.001416969581,975.0,4.559402723519
2022-12-14,0.430801122231262,515.0,102773.0,18400.0,54261.0,0.001420001119,623.0,4.563529351786
2022-12-15,0.423999358108059,532.0,102916.0,18297.0,54233.0,0.001422981684,561.0,4.563346198862
2022-12-16,0.383034468994533,620.0,103066.0,17293.0,52923.0,0.001425010732,913.0,4.573291159874
2022-12-17,0.388649713317098,606.0,103284.0,17517.0,53273.0,0.001428161566,871.0,4.566468343468
2022-12-18,0.391418160019246,389.0,103426.0,17633.0,53454.0,0.001430413364,405.0,4.565301676417
2022-12-19,0.382619373087994,491.0,103592.0,17495.0,53336.0,0.001432957229,670.0,4.568905772382
2022-12-20,0.404006741257578,481.0,103722.0,18134.0,54285.0,0.001434607385,626.0,4.571403142884
2022-12-21,0.397685754934971,454.0,103821.0,17936.0,53963.0,0.001434963812,504.0,4.566702836748
2022-12-22,0.396497165298451,394.0,103929.0,17944.0,53984.0,0.00143624052,447.0,4.563119419238
2022-12-23,0.397425588838391,399.0,104017.0,17978.0,54065.0,0.001437512143,511.0,4.551379184733
2022-12-24,0.398950952493481,411.0,104084.0,18040.0,54142.0,0.001437897768,455.0,4.539429496288
2022-12-25,0.398269029697397,420.0,104158.0,18033.0,54166.0,0.001438813944,562.0,4.535043642369
2022-12-26,0.405420224780953,463.0,104223.0,18285.0,54598.0,0.001440443762,590.0,4.542088130614
2022-12-27,0.399796820982377,396.0,104271.0,18098.0,54268.0,0.001441466684,484.0,4.534127293122
2022-12-28,0.383502394670189,390.0,104340.0,17729.0,53785.0,0.001442235546,496.0,4.526312893624
2022-12-29,0.38166997652661,379.0,104411.0,17708.0,53789.0,0.001443928011,525.0,4.515817119847
2022-12-30,0.376261188314743,373.0,104450.0,17600.0,53655.0,0.001444609838,425.0,4.508928480667
2022-12-31,0.3835088812185,369.0,104497.0,17785.0,53912.0,0.001445125844,486.0,4.50713025632
2023-01-01,0.385900914414276,260.0,104537.0,17855.0,54010.0,0.001445215098,285.0,4.505877682373
2023-01-02,0.39587217607593,387.0,104602.0,18114.0,54344.0,0.00144618703,453.0,4.498034589591
2023-01-03,0.385910034554375,345.0,104679.0,17915.0,54107.0,0.001447526416,451.0,4.503038985459
2023-01-04,0.395492271309204,414.0,104688.0,18108.0,54378.0,0.001448391341,537.0,4.506844493632
2023-01-05,0.388058296009742,386.0,104751.0,17925.0,54179.0,0.00144974699,480.0,4.513974743387
2023-01-06,0.397140972186565,473.0,104860.0,18181.0,54568.0,0.001451485164,663.0,4.528831377244
2023-01-07,0.397002254527476,401.0,104906.0,18198.0,54591.0,0.00145316083,468.0,4.523882634777
2023-01-08,0.407996007997401,337.0,104999.0,18602.0,55174.0,0.001454459149,447.0,4.526202900146
2023-01-09,0.42131563199803,459.0,105060.0,18974.0,55631.0,0.001455831873,600.0,4.535705947317
2023-01-10,0.431713009691181,458.0,105120.0,19260.0,55936.0,0.001456579308,734.0,4.401805989689
2023-01-11,0.43360904258377,400.0,105151.0,19294.0,55988.0,0.00145709372,506.0,4.404726259591
2023-01-12,0.450836089606884,491.0,105209.0,19742.0,56507.0,0.001457030738,657.0,4.407255454153
2023-01-13,0.464276120943943,456.0,105260.0,20085.0,56903.0,0.001457527898,490.0,4.388005609984
2023-01-14,0.480924227842716,551.0,105306.0,20540.0,57337.0,0.0014582162,918.0,4.479844991961
2023-01-15,0.498478560378722,478.0,105371.0,21046.0,57845.0,0.001458911592,828.0,4.52177939028
2023-01-16,0.486865974511992,514.0,105441.0,20719.0,57614.0,0.001459633124,652.0,4.527254649995
2023-01-17,0.480486689701038,551.0,105604.0,20588.0,57559.0,0.001464120817,535.0,4.530855100707
2023-01-18,0.446865859172844,668.0,105703.0,19757.0,56753.0,0.001466154821,1087.0,4.541517486714
2023-01-19,0.461451195368817,781.0,105787.0,20171.0,57199.0,0.001467065758,1334.0,4.543637199797
2023-01-20,0.488410302564383,533.0,105876.0,20866.0,57955.0,0.001468492207,752.0,4.547080999612
2023-01-21,0.503858510747224,640.0,105989.0,21606.0,59095.0,0.001469980849,1000.0,4.555953716327
2023-01-22,0.513256484549971,585.0,106097.0,22034.0,59373.0,0.001471337874,1073.0,4.569910963009
2023-01-23,0.532297332153877,593.0,106152.0,22768.0,59827.0,0.001471546671,998.0,4.594658677634
2023-01-24,0.510305304495568,462.0,106223.0,21947.0,59363.0,0.001472014371,734.0,4.602302310038
2023-01-25,0.534399961840577,731.0,106298.0,22975.0,59947.0,0.001472476002,1508.0,4.632765584872
2023-01-26,0.52642285103296,657.0,106369.0,22686.0,59818.0,0.001473403331,728.0,4.608747045346
2023-01-27,0.534068330760569,464.0,106447.0,22979.0,60001.0,0.001474186431,507.0,4.606112440145
2023-01-28,0.52830915171152,530.0,106504.0,22756.0,59929.0,0.001474764871,728.0,4.603632273692
2023-01-29,0.540562183926849,557.0,106650.0,23257.0,60299.0,0.001476425478,911.0,4.623956147302
2023-01-30,0.507352969961678,549.0,106744.0,22056.0,59619.0,0.001476972937,928.0,4.632670300532
2023-01-31,0.51378192773284,509.0,106819.0,22302.0,59804.0,0.001477666487,609.0,4.636695192155
2023-02-01,0.527008346070421,513.0,106900.0,22935.0,60184.0,0.001478155392,859.0,4.666351964068
2023-02-02,0.540630819083014,633.0,107012.0,23433.0,60551.0,0.001479487554,1059.0,4.681416731188
2023-02-03,0.565289440390998,521.0,107089.0,24455.0,61225.0,0.001481132169,733.0,4.691241585328
2023-02-04,0.585115759464041,521.0,107165.0,25132.0,61688.0,0.001482015718,704.0,4.683250117883
2023-02-05,0.560407920043627,737.0,107215.0,24231.0,61214.0,0.001483104917,1425.0,4.700014076475
2023-02-06,0.554530836768446,483.0,107242.0,24055.0,60983.0,0.001483455507,767.0,4.707527189685
2023-02-07,0.586276903521611,492.0,107303.0,25191.0,61793.0,0.00148462216,740.0,4.715680590317
2023-02-08,0.56403578629163,434.0,107349.0,24491.0,61363.0,0.001484738921,568.0,4.706854344709
2023-02-09,0.5261111220025,516.0,107406.0,23102.0,60462.0,0.001484684432,892.0,4.786573469423
2023-02-10,0.531983800025467,428.0,107454.0,23290.0,60664.0,0.001485169343,595.0,4.791271055686
2023-02-11,0.540513631553548,370.0,107497.0,23611.0,60856.0,0.001485134555,411.0,4.714345097951
2023-02-12,0.531829022245023,412.0,107527.0,23282.0,60691.0,0.001486256354,569.0,4.72365500722
2023-02-13,0.530229466210944,448.0,107589.0,23264.0,60702.0,0.001486992972,763.0,4.736240139841
2023-02-14,0.539812152756688,406.0,107650.0,23628.0,60939.0,0.001488266456,498.0,4.736962905003
2023-02-15,0.565782482300001,367.0,107741.0,24711.0,61654.0,0.001489321579,727.0,4.747551164742
2023-02-16,0.543061987680115,501.0,107812.0,23875.0,61126.0,0.001490879505,682.0,4.75292824827
2023-02-17,0.56738666620084,431.0,107912.0,24764.0,61816.0,0.001492889816,616.0,4.76147434984
2023-02-18,0.574938727766388,398.0,107965.0,25161.0,62028.0,0.001493262825,445.0,4.760822496257
2023-02-19,0.576128778185564,414.0,108033.0,25202.0,62101.0,0.001494078544,641.0,4.764971585948
2023-02-20,0.612830103440877,1499.0,107021.0,25599.0,61752.0,0.00149343968,1647.0,4.767564185689
2023-02-21,0.688143140868508,2485.0,105372.0,26890.0,61569.0,0.001491700275,3552.0,4.808771733706
2023-02-22,0.642498762112037,2488.0,103433.0,23161.0,58680.0,0.001489840886,2958.0,4.831125785127
2023-02-23,0.618633464660562,8790.0,95154.0,17855.0,49913.0,0.001280370049,8903.0,4.836206920449
2023-02-24,0.599715866877865,8004.0,87654.0,17369.0,42063.0,0.001006259441,8356.0,4.865422895658
2023-02-25,0.5806004619219,866.0,87213.0,16939.0,41213.0,0.000991776552,940.0,4.867914328715
2023-02-26,0.582212334890204,748.0,86989.0,16923.0,40998.0,0.000984480439,1035.0,4.878125069544
