time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-11-12,1.00010206519653,1049.0,78789.0,34289.0,61797.0,0.000897680475,1478.0,29.658623740249
2021-11-13,1.00005164473081,871.0,79010.0,34417.0,61996.0,0.000900540362,1128.0,29.611169440047
2021-11-14,0.99987582105195,1001.0,79193.0,33715.0,60853.0,0.000902815305,1185.0,29.519399414527
2021-11-15,0.999949737676574,1249.0,79654.0,34052.0,61282.0,0.000910165611,1683.0,29.452463435749
2021-11-16,0.999876669096305,1489.0,80082.0,34303.0,61655.0,0.000913246347,2186.0,29.27115845883
2021-11-17,1.0002269233956,1162.0,80251.0,35194.0,63090.0,0.000906162362,1668.0,28.878028744987
2021-11-18,0.99961434181548,1323.0,80576.0,34557.0,62079.0,0.000918767359,1689.0,29.132763690698
2021-11-19,1.00004981452546,1166.0,80936.0,35628.0,63690.0,0.000917766126,1487.0,29.079319083302
2021-11-20,1.00027719469536,937.0,81214.0,35835.0,63927.0,0.000917282144,1103.0,28.90759099865
2021-11-21,1.00055382758654,1130.0,81178.0,35727.0,63866.0,0.000916928431,1382.0,28.961365854524
2021-11-22,0.999911051790672,1114.0,81368.0,34983.0,62724.0,0.000917635509,1562.0,29.039682797015
2021-11-23,1.0001238941564,1240.0,81677.0,36001.0,64286.0,0.000941839205,1696.0,29.951303880015
2021-11-24,0.999715739407723,1147.0,81999.0,35368.0,63259.0,0.000949009703,1477.0,30.041438869958
2021-11-25,0.999909204978445,1048.0,82274.0,35535.0,63502.0,0.000950529637,1293.0,29.904765748943
2021-11-26,1.00013000685719,1207.0,82555.0,36577.0,65069.0,0.0009592294,1735.0,30.095789719179
2021-11-27,0.999958774874898,1002.0,82766.0,35844.0,63928.0,0.000959396718,1239.0,29.945732807554
2021-11-28,1.00021937780319,916.0,82989.0,36815.0,65429.0,0.00096190645,1127.0,29.983391647832
2021-11-29,0.999902716644109,1334.0,83452.0,36249.0,64541.0,0.000959562561,1849.0,29.642920827829
2021-11-30,0.999859832403747,1233.0,83784.0,36426.0,64837.0,0.000949545679,1741.0,29.205052853742
2021-12-01,1.00020825452828,1086.0,84064.0,37483.0,66403.0,0.000947662074,1397.0,29.020725274517
2021-12-02,1.00006059006417,1215.0,84314.0,37616.0,66626.0,0.000946660493,1641.0,28.885888901422
2021-12-03,0.999933607191473,1228.0,84552.0,36873.0,65506.0,0.000945122767,1705.0,28.750913033798
2021-12-04,1.00017721199416,1281.0,84828.0,37934.0,67063.0,0.00095803531,1752.0,29.124130106285
2021-12-05,1.00026646221651,1013.0,84995.0,38019.0,67203.0,0.000959290815,1290.0,29.195821166076
2021-12-06,1.00053505524382,1232.0,85233.0,38152.0,67404.0,0.000977131225,1879.0,29.979120088708
2021-12-07,1.00008499353781,1210.0,85335.0,38136.0,67468.0,0.000970244309,1621.0,29.706316299179
2021-12-08,1.00004474830173,1385.0,85332.0,38033.0,67439.0,0.000961529425,1766.0,29.462774680562
2021-12-09,1.00025031967109,1041.0,85554.0,38194.0,67632.0,0.000958916079,1324.0,29.256686285899
2021-12-10,1.00047687896147,1151.0,85803.0,38322.0,67844.0,0.000956476414,1506.0,29.139761723103
2021-12-11,1.00012362076389,855.0,85848.0,38292.0,67863.0,0.000956199605,984.0,29.109473920703
2021-12-12,0.999868616894847,891.0,85976.0,37442.0,66634.0,0.000957920907,980.0,29.134329755913
2021-12-13,0.999970221332781,1060.0,86226.0,37607.0,66856.0,0.000957923854,1395.0,29.027525899867
2021-12-14,0.999897460971134,1166.0,86369.0,37626.0,66934.0,0.000951303218,1568.0,28.759810424327
2021-12-15,0.999838562088664,1144.0,86431.0,37564.0,66955.0,0.000944751267,1448.0,28.629881525927
2021-12-16,0.999750162153701,970.0,86609.0,37633.0,67087.0,0.000948519365,1355.0,28.742181299242
2021-12-17,1.00007295953733,948.0,86794.0,38654.0,68581.0,0.000940636854,1203.0,28.362501625597
2021-12-18,0.999840884330395,749.0,86893.0,37756.0,67314.0,0.000941958567,853.0,28.350756746315
2021-12-19,1.00014099947105,702.0,87031.0,38762.0,68769.0,0.000943990111,891.0,28.431348202084
2021-12-20,0.999919139680057,1047.0,87222.0,37912.0,67574.0,0.000941443674,1398.0,28.361562719366
2021-12-21,0.999847852255236,981.0,87387.0,37957.0,67701.0,0.000940487914,1335.0,28.248903150269
2021-12-22,0.999956052745489,944.0,87552.0,38052.0,67830.0,0.000935869488,1296.0,28.048041569876
2021-12-23,1.00013028024184,1026.0,87637.0,38958.0,69193.0,0.000937283893,1359.0,28.10163744414
2021-12-24,1.00001475162088,1426.0,87272.0,38476.0,68783.0,0.000928844067,1605.0,27.731950295411
2021-12-25,1.00015473497517,886.0,87097.0,38237.0,68568.0,0.000916272975,947.0,27.778202441118
2021-12-26,0.999978998222187,904.0,87070.0,37188.0,67156.0,0.000908173416,1003.0,27.706700098373
2021-12-27,0.99987729217451,1216.0,86999.0,37003.0,67038.0,0.00089582387,1404.0,27.407677236165
2021-12-28,0.999923587174165,998.0,87059.0,36950.0,67047.0,0.000893622887,1271.0,27.374942142569
2021-12-29,1.00006372871445,941.0,86982.0,37749.0,68299.0,0.000900248277,1137.0,27.870771495809
2021-12-30,0.999894337364878,852.0,86989.0,36751.0,66933.0,0.000905206216,1006.0,28.003642756596
2021-12-31,0.999959173209026,760.0,87047.0,36757.0,66971.0,0.000922528998,964.0,28.568891117533
2022-01-01,1.00012912297611,564.0,87113.0,37713.0,68373.0,0.000923212789,637.0,28.530096285486
2022-01-02,0.999952884863387,567.0,87242.0,36848.0,67131.0,0.00092494077,626.0,28.49176151198
2022-01-03,0.999963884487155,875.0,87434.0,36938.0,67289.0,0.000930852624,1062.0,28.62330441308
2022-01-04,1.00003152808304,968.0,87636.0,37985.0,68810.0,0.000932525277,1258.0,28.587778133008
2022-01-05,1.00019761441846,949.0,87707.0,38001.0,68852.0,0.000937855307,1255.0,28.815203203882
2022-01-06,0.999901074081808,940.0,87865.0,37131.0,67628.0,0.000936315681,1316.0,28.659868482135
2022-01-07,1.00023707450415,841.0,88001.0,38163.0,69109.0,0.000945616504,1239.0,28.933298652342
2022-01-08,1.00003629912436,703.0,88086.0,38180.0,69176.0,0.000950174063,820.0,29.049730994319
2022-01-09,0.999991176738416,615.0,88179.0,37285.0,67897.0,0.000962803825,694.0,29.427715330817
2022-01-10,1.00027822625609,765.0,88385.0,38371.0,69446.0,0.000965800787,991.0,29.44350939427
2022-01-11,1.00015234359197,859.0,88525.0,38429.0,69549.0,0.000967587239,1130.0,29.354973662537
2022-01-12,1.00011497296995,786.0,88655.0,38485.0,69657.0,0.000961179548,1020.0,29.033003249283
2022-01-13,1.00023974904489,698.0,88867.0,38639.0,69844.0,0.000958879784,807.0,28.862939617647
2022-01-14,1.00005963906343,703.0,88958.0,38655.0,69915.0,0.000953261884,872.0,28.573939144141
2022-01-15,1.00002000898953,619.0,89045.0,38669.0,69984.0,0.000951830997,684.0,28.448455078937
2022-01-16,1.00012653432488,520.0,89126.0,38709.0,70043.0,0.000952740089,592.0,28.42065136682
2022-01-17,1.00006562310128,684.0,89208.0,38726.0,70106.0,0.00096270509,816.0,28.778446081582
2022-01-18,0.999983277788235,800.0,89365.0,37836.0,68860.0,0.000969644649,991.0,28.954892259249
2022-01-19,1.00010346539462,756.0,89443.0,38818.0,70292.0,0.000963390638,1001.0,28.677965068234
2022-01-20,0.999342320951813,759.0,89583.0,37874.0,69010.0,0.000966760021,1024.0,28.750192236041
2022-01-21,0.999656443725421,837.0,89778.0,38025.0,69189.0,0.000970367672,1115.0,28.839288354439
2022-01-22,1.00002663849043,934.0,89781.0,38954.0,70552.0,0.000971324028,1173.0,28.87121705024
2022-01-23,1.00042759358184,712.0,89822.0,38964.0,70567.0,0.000987760769,851.0,29.477659206236
2022-01-24,1.00036544772627,975.0,90002.0,39075.0,70727.0,0.000984589822,1470.0,29.38936862971
2022-01-25,0.99996626430162,947.0,90073.0,38103.0,69391.0,0.000975241136,1321.0,29.039986275372
2022-01-26,0.999857318203595,771.0,90136.0,38102.0,69434.0,0.000962742111,1121.0,28.663941685825
2022-01-27,0.999899237307625,707.0,90230.0,38151.0,69507.0,0.000946892978,1015.0,28.107046779001
2022-01-28,1.00022462505465,687.0,90316.0,39179.0,70953.0,0.000943361214,936.0,27.989926586895
2022-01-29,1.00009455730655,621.0,90300.0,39113.0,70925.0,0.000942309634,719.0,27.901916970227
2022-01-30,1.00001221400037,499.0,90362.0,39120.0,70973.0,0.00094087547,527.0,27.785666463593
2022-01-31,1.00007999612065,680.0,90464.0,39178.0,71053.0,0.000925045782,845.0,27.203954079277
2022-02-01,1.00010891582229,646.0,90519.0,39200.0,71092.0,0.000917296154,801.0,26.903265450446
2022-02-02,1.00039648582523,683.0,90634.0,39281.0,71192.0,0.000903930041,811.0,26.43769195302
2022-02-03,1.00089960828035,817.0,90807.0,39425.0,71355.0,0.000888654294,1080.0,25.851579214487
2022-02-04,1.00092443821558,740.0,90832.0,39389.0,71348.0,0.000875056285,965.0,25.3833992163
2022-02-05,1.00003309171004,657.0,90832.0,39299.0,71322.0,0.000873265452,765.0,25.259051258817
2022-02-06,1.00037398344779,494.0,90908.0,39350.0,71375.0,0.000873506209,534.0,25.329416107737
2022-02-07,1.00007408696459,720.0,91026.0,39376.0,71467.0,0.00086119547,939.0,24.897127904314
2022-02-08,1.00002367063611,750.0,91115.0,39388.0,71531.0,0.000851460372,935.0,24.549623215653
2022-02-09,0.999971989479072,630.0,91246.0,38447.0,70252.0,0.000840219709,777.0,24.16872239322
2022-02-10,0.999724386462353,631.0,91320.0,38458.0,70307.0,0.000830879905,766.0,23.780352144936
2022-02-11,1.0001491384972,695.0,91419.0,39550.0,71771.0,0.000824238558,939.0,23.528233791881
2022-02-12,0.999871888666481,549.0,91488.0,38515.0,70429.0,0.000831356085,616.0,23.763472714335
2022-02-13,0.999692865131535,513.0,91558.0,38530.0,70477.0,0.000831866129,523.0,23.7101344812
2022-02-14,0.999990875898318,741.0,91704.0,38634.0,70598.0,0.000834994982,956.0,23.740354017952
2022-02-15,1.00073366677071,729.0,91823.0,39734.0,72073.0,0.000825176557,901.0,23.359336404578
2022-02-16,1.00015818674488,685.0,91945.0,39778.0,72165.0,0.000828313435,768.0,23.376150307207
2022-02-17,0.999625362260243,757.0,92073.0,38757.0,70858.0,0.000819116643,892.0,22.998456222969
2022-02-18,0.999846328290623,650.0,92170.0,38806.0,70923.0,0.000814190176,811.0,22.792676293551
2022-02-19,0.999813849903868,606.0,92226.0,38810.0,70961.0,0.000815708537,650.0,22.733146889419
2022-02-20,1.00000675528402,608.0,92334.0,39882.0,72427.0,0.000819685852,653.0,22.772553766171
2022-02-21,0.999978825009289,593.0,92465.0,38925.0,71137.0,0.000821331249,709.0,22.734708027364
2022-02-22,1.00013897523655,774.0,92664.0,40075.0,72689.0,0.000815095009,1088.0,22.477756244381
2022-02-23,0.9999241830256,689.0,92733.0,39040.0,71332.0,0.000817277392,953.0,22.399987924022
2022-02-24,0.999995855533883,931.0,92909.0,39157.0,71491.0,0.000808189281,1388.0,22.063704803628
2022-02-25,0.998610681101843,785.0,92963.0,39057.0,71477.0,0.000824053386,989.0,22.615129029034
2022-02-26,0.999837889277321,643.0,93065.0,39170.0,71581.0,0.000824986012,701.0,22.498718714911
2022-02-27,0.99993973982064,777.0,93059.0,39119.0,71557.0,0.000823295676,887.0,22.480356696822
2022-02-28,1.0000064419797,800.0,93212.0,40213.0,73066.0,0.000816930007,1162.0,22.248762945653
2022-03-01,0.999915893826874,771.0,93345.0,39236.0,71767.0,0.000818070617,1024.0,22.204123037817
2022-03-02,0.999982390583121,793.0,93505.0,39325.0,71904.0,0.000826293333,980.0,22.37402700484
2022-03-03,1.00001845173043,782.0,93616.0,40385.0,73375.0,0.000829919341,975.0,22.44604175368
2022-03-04,1.00015673757159,814.0,93680.0,40407.0,73420.0,0.000836779569,1032.0,22.658199156321
2022-03-05,0.999932005048292,605.0,93772.0,39377.0,72084.0,0.000838625183,666.0,22.580536905407
2022-03-06,1.0002235907451,707.0,93782.0,40382.0,73478.0,0.000835715141,764.0,22.609175723843
2022-03-07,0.999643967793098,1084.0,93748.0,39179.0,71990.0,0.000828060449,1497.0,22.589145271727
2022-03-08,1.00013836590777,905.0,93867.0,40293.0,73481.0,0.000834457512,1192.0,22.746836248661
2022-03-09,0.999864862245867,1080.0,93822.0,39092.0,71982.0,0.000825044401,1299.0,22.526346665243
2022-03-10,0.999982789775862,748.0,93900.0,39109.0,72023.0,0.000825914235,938.0,22.50589157537
2022-03-11,0.999628791871892,755.0,93973.0,39078.0,72061.0,0.000827898238,995.0,22.503825166494
2022-03-12,1.00015769576307,936.0,93793.0,39910.0,73256.0,0.000820866861,983.0,22.432054955137
2022-03-13,0.999950610796823,595.0,93916.0,38905.0,71941.0,0.000821861659,674.0,22.397671692377
2022-03-14,0.999951454992387,906.0,94137.0,39061.0,72103.0,0.000825527458,1232.0,22.452296296903
2022-03-15,1.00008426090729,823.0,94182.0,40077.0,73529.0,0.000825271238,1065.0,22.36134349017
2022-03-16,1.00027601829385,658.0,94339.0,40180.0,73659.0,0.000832069571,830.0,22.485239123066
2022-03-17,1.00016422287485,750.0,94516.0,40275.0,73801.0,0.000837388489,935.0,22.575773182439
2022-03-18,1.00004993404541,710.0,94683.0,40352.0,73944.0,0.000836318733,835.0,22.4755504557
2022-03-19,1.00005038204592,725.0,94809.0,40396.0,74040.0,0.00083825568,839.0,22.465708851012
2022-03-20,1.00013581385027,746.0,94862.0,40418.0,74044.0,0.000837764356,782.0,22.436470921379
2022-03-21,1.00015426697336,823.0,95106.0,40562.0,74238.0,0.000843439086,1002.0,22.53605013171
2022-03-22,1.00030956727697,921.0,95205.0,40579.0,74294.0,0.000846947668,1143.0,22.555869464174
2022-03-23,1.00043835475199,796.0,95292.0,40589.0,74348.0,0.000848013477,1003.0,22.547449687836
2022-03-24,1.000032183906,814.0,95445.0,40596.0,74427.0,0.000847976928,1029.0,22.515120855727
2022-03-25,1.00017494084902,828.0,95596.0,40674.0,74538.0,0.000851785405,1139.0,22.584452222253
2022-03-26,0.999937700162069,570.0,95701.0,39632.0,73190.0,0.000851848318,628.0,22.544642829726
2022-03-27,0.999779057532853,649.0,95797.0,39638.0,73246.0,0.000852066015,767.0,22.511650906613
2022-03-28,0.999480843553201,876.0,95984.0,39702.0,73383.0,0.000854997592,1136.0,22.554555156687
2022-03-29,1.00001834105393,937.0,96075.0,40785.0,74884.0,0.000851484086,1074.0,22.521412389219
2022-03-30,0.999933538796987,847.0,96143.0,39729.0,73498.0,0.000855359104,1060.0,22.586070361628
2022-03-31,0.999716511142049,901.0,96294.0,39801.0,73615.0,0.000857056919,1076.0,22.579610370581
2022-04-01,0.999835279912565,860.0,96408.0,39824.0,73688.0,0.000845296595,1215.0,22.225552945592
2022-04-02,1.00007257410906,624.0,96469.0,40900.0,75157.0,0.000846363908,749.0,22.129291956311
2022-04-03,0.999945411985835,585.0,96599.0,39892.0,73831.0,0.00084595204,703.0,22.032951782105
2022-04-04,0.999620207502079,785.0,96781.0,39978.0,73977.0,0.000850371286,1068.0,22.078494962166
2022-04-05,0.999834800189188,753.0,96940.0,40065.0,74111.0,0.000844882712,965.0,21.824228286303
2022-04-06,0.999573289067786,826.0,97091.0,40104.0,74217.0,0.00085234835,1118.0,21.995610983928
2022-04-07,0.99972353623763,718.0,97214.0,40163.0,74314.0,0.000857549764,962.0,22.075374648644
2022-04-08,0.99989253802774,725.0,97374.0,40247.0,74434.0,0.000858024467,1017.0,21.919101396282
2022-04-09,0.999903773713203,621.0,97471.0,40252.0,74489.0,0.000846579387,736.0,21.555765509726
2022-04-10,1.00002588767325,604.0,97587.0,41368.0,76007.0,0.000847570755,721.0,21.531765168745
2022-04-11,0.999757420029225,812.0,97752.0,40369.0,74695.0,0.00085468083,1205.0,21.676034923777
2022-04-12,0.99975537837908,792.0,97894.0,40423.0,74803.0,0.000861683977,1183.0,21.801808986106
2022-04-13,1.00003306818641,736.0,98016.0,41544.0,76333.0,0.00087154668,959.0,21.926175894493
2022-04-14,0.999929117191249,674.0,98122.0,40516.0,74970.0,0.000875399802,813.0,21.923867583258
2022-04-15,1.00021819100064,629.0,98228.0,41649.0,76493.0,0.000875551975,775.0,21.819487644656
2022-04-16,1.00007546178733,496.0,98328.0,41663.0,76563.0,0.000876431551,561.0,21.591550246834
2022-04-17,1.00002528779405,539.0,98452.0,41722.0,76665.0,0.0008776596,609.0,21.539776662107
2022-04-18,1.00008437736598,782.0,98578.0,41767.0,76762.0,0.000882623848,1123.0,21.585221249588
2022-04-19,1.00001230092496,793.0,98734.0,41813.0,76872.0,0.000881953041,1090.0,21.435804062429
2022-04-20,0.999970107699516,761.0,98900.0,40819.0,75561.0,0.000890150108,970.0,21.590535378261
2022-04-21,0.999913098201034,773.0,99071.0,40882.0,75703.0,0.000888665332,1109.0,21.468206286873
2022-04-22,1.00018764362603,759.0,99284.0,42028.0,77337.0,0.000880551628,1182.0,21.042875312221
2022-04-23,0.999797398577159,660.0,99461.0,40980.0,76013.0,0.000881923382,874.0,20.87227034444
2022-04-24,1.00007669652541,673.0,99619.0,42114.0,77596.0,0.000881682965,867.0,20.840131767949
2022-04-25,1.0001363104388,847.0,99782.0,42155.0,77731.0,0.000877151972,1258.0,20.69063940477
2022-04-26,0.999806510708524,1384.0,99402.0,40703.0,75846.0,0.000875666258,1772.0,20.796119909597
2022-04-27,1.00002973217726,885.0,99581.0,41887.0,77453.0,0.000883583463,1301.0,20.90436195916
2022-04-28,0.999933778765525,1039.0,99875.0,40899.0,76238.0,0.000887162967,1539.0,20.829290410052
2022-04-29,1.00002917107932,1089.0,100246.0,42117.0,77987.0,0.000878347118,1748.0,20.492358415114
2022-04-30,1.00001264567336,897.0,100520.0,42205.0,78220.0,0.000879043592,1299.0,20.360358018145
2022-05-01,1.00018331843728,715.0,100687.0,42258.0,78337.0,0.00088031064,863.0,20.291050444738
2022-05-02,0.999944518357738,845.0,100898.0,41251.0,77056.0,0.000874151566,1152.0,20.066920263872
2022-05-03,0.999732591965966,862.0,101174.0,41363.0,77291.0,0.000877828719,1071.0,20.002873999293
2022-05-04,0.999840162256576,973.0,101393.0,41441.0,77447.0,0.000880345067,1225.0,19.89775908164
2022-05-05,0.999845825482906,900.0,101591.0,41496.0,77604.0,0.000881326353,1207.0,19.815155793438
2022-05-06,0.999681366753736,917.0,101860.0,41613.0,77803.0,0.000899330511,1279.0,20.513357363545
2022-05-07,1.00017696723223,751.0,102074.0,42790.0,79431.0,0.000900987017,882.0,20.70959571868
2022-05-08,0.999971697336998,862.0,102229.0,41738.0,78073.0,0.000910739847,1053.0,20.915879835942
2022-05-09,0.999206823482424,1144.0,102577.0,41878.0,78327.0,0.000914367153,1668.0,20.746820180822
2022-05-10,0.999839884401269,1302.0,102879.0,42032.0,78585.0,0.000928489608,1835.0,20.967941071104
2022-05-11,0.999900953466964,1427.0,103397.0,42423.0,79066.0,0.000943120422,2228.0,21.270233200151
2022-05-12,1.00004115571499,3342.0,103330.0,43483.0,80225.0,0.000930583426,4531.0,21.148992234604
2022-05-13,0.999942615396147,2367.0,103990.0,42614.0,79275.0,0.000911535173,3232.0,20.60006177936
2022-05-14,1.00026936387604,3181.0,105424.0,44174.0,81929.0,0.000914812382,4028.0,20.393527084302
2022-05-15,1.00047993358934,2133.0,105728.0,44135.0,82098.0,0.0009114241,2588.0,20.372515832776
2022-05-16,0.999845212831093,1799.0,106281.0,43255.0,81024.0,0.000903451155,2398.0,20.15057826222
2022-05-17,1.0000671702294,1515.0,106705.0,44507.0,82815.0,0.000897481849,1917.0,19.871378648393
2022-05-18,0.999805687853104,1549.0,106976.0,43452.0,81469.0,0.000888499719,1869.0,19.571885787808
2022-05-19,1.00016898862248,1651.0,107078.0,44448.0,82959.0,0.000878696766,2110.0,19.317767849297
2022-05-20,0.9997611823258,1323.0,107453.0,43473.0,81742.0,0.000881239662,1726.0,19.109588863788
2022-05-21,1.00008206992753,1087.0,107715.0,44645.0,83400.0,0.000882638976,1316.0,18.920364977342
2022-05-22,0.999864533079729,1118.0,107982.0,43638.0,82085.0,0.000886337208,1417.0,18.935382450333
2022-05-23,0.999982752571026,1276.0,108348.0,43774.0,82343.0,0.000896382595,1598.0,19.08241685462
2022-05-24,1.00004858088399,1286.0,108601.0,44904.0,83985.0,0.000897044554,1554.0,18.932199012355
2022-05-25,0.999762252167961,1289.0,108972.0,43939.0,82755.0,0.000893997695,1644.0,18.724874921036
2022-05-26,0.999875953573691,1241.0,109359.0,44142.0,83048.0,0.000908730999,1597.0,18.929454842373
2022-05-27,0.999651824446451,1229.0,109635.0,44217.0,83236.0,0.00091469059,1581.0,18.911073281515
2022-05-28,1.0000327637673,1131.0,109861.0,45381.0,84860.0,0.000915582319,1354.0,18.847025322531
2022-05-29,1.00003656177978,896.0,110059.0,45454.0,84983.0,0.000926461985,1049.0,18.97022706998
2022-05-30,1.00024280890126,1190.0,110387.0,45591.0,85234.0,0.000929421854,1475.0,18.935402880826
2022-05-31,1.00014606873667,1188.0,110679.0,45723.0,85470.0,0.0009218209,1561.0,18.682068619038
2022-06-01,0.999892737048072,1122.0,111017.0,44774.0,84245.0,0.000928835537,1424.0,18.722073439703
2022-06-02,0.999870231959096,1038.0,111320.0,44946.0,84488.0,0.000934688946,1260.0,18.77514251199
2022-06-03,0.999885890775027,964.0,111539.0,45045.0,84640.0,0.000938549856,1159.0,18.752848702465
2022-06-04,1.00023166270991,701.0,111661.0,46172.0,86193.0,0.000938647015,750.0,18.678738805717
2022-06-05,1.00002033568196,790.0,111839.0,46220.0,86307.0,0.000939998952,864.0,18.67461945648
2022-06-06,1.00002536246857,1061.0,112134.0,46366.0,86533.0,0.000933735996,1340.0,18.497770029973
2022-06-07,0.999554933362945,962.0,112347.0,45299.0,85166.0,0.000946346014,1193.0,18.764912280192
2022-06-08,0.999798181835875,837.0,112559.0,45404.0,85319.0,0.000952231432,1055.0,18.806038365401
2022-06-09,0.999895340397548,893.0,112778.0,45478.0,85478.0,0.000954296238,1123.0,18.783641847579
2022-06-10,0.999760508348293,963.0,112993.0,45542.0,85626.0,0.000950170536,1203.0,18.655209956885
2022-06-11,0.999764472258098,1061.0,113123.0,45532.0,85681.0,0.000955034267,1418.0,18.74117480554
2022-06-12,0.998478129450469,1051.0,113365.0,45582.0,85809.0,0.000966163011,1370.0,18.922767673238
2022-06-13,0.999569752395843,1671.0,113779.0,45904.0,86217.0,0.00097834013,2457.0,19.236727338129
2022-06-14,0.99937899723128,1533.0,114087.0,46047.0,86435.0,0.000991230593,2132.0,19.479676619726
2022-06-15,0.999862318941585,1584.0,114401.0,46247.0,86685.0,0.000984512765,2121.0,19.313773790568
2022-06-16,0.999728148251352,1433.0,114464.0,46239.0,86671.0,0.000988318041,2101.0,19.420649127194
2022-06-17,0.999779582911631,1199.0,114606.0,46279.0,86737.0,0.000989457337,1612.0,19.422198416989
2022-06-18,0.999964645491529,1467.0,114645.0,46209.0,86706.0,0.000988235429,1728.0,19.433191853811
2022-06-19,0.999805784317567,1311.0,114577.0,46024.0,86561.0,0.00100823188,1532.0,19.913882609061
2022-06-20,0.999193465078898,1300.0,114489.0,45764.0,86361.0,0.000997227246,1475.0,19.903806664802
2022-06-21,1.00046932926542,1174.0,114583.0,46923.0,87942.0,0.000978066821,1510.0,19.479002338509
2022-06-22,0.999835543248002,1331.0,114817.0,45842.0,86584.0,0.000976897772,1706.0,19.408901870689
2022-06-23,1.00016592486747,1168.0,114892.0,46893.0,88092.0,0.000975668344,1395.0,19.46090358886
2022-06-24,0.999949729717949,1168.0,115087.0,45801.0,86687.0,0.000978382712,1513.0,19.383950421383
2022-06-25,0.99983788149996,785.0,115242.0,45822.0,86772.0,0.000979066416,958.0,19.319602884514
2022-06-26,1.00003469067494,773.0,115341.0,46918.0,88325.0,0.000978545804,873.0,19.278231844997
2022-06-27,0.999946108622908,1120.0,115459.0,45801.0,86863.0,0.000975820967,1441.0,19.194713694684
2022-06-28,0.999817241142348,1158.0,115757.0,45903.0,87041.0,0.00097922512,1524.0,19.163034658343
2022-06-29,0.99984626420927,1285.0,116054.0,46050.0,87256.0,0.000973458771,1661.0,18.983552267625
2022-06-30,1.00091151240951,1672.0,115978.0,47010.0,88685.0,0.000969455339,2205.0,19.04786804001
2022-07-01,0.999509731609203,1309.0,116263.0,45910.0,87282.0,0.000957281883,1724.0,18.730685161213
2022-07-02,1.00004148028459,1279.0,116261.0,46940.0,88734.0,0.000954662094,1468.0,18.646838202404
2022-07-03,0.999818090595364,1363.0,116149.0,45590.0,86980.0,0.000952934472,1669.0,18.635914331725
2022-07-04,0.999820525964998,1496.0,116180.0,45664.0,86919.0,0.000958159312,1866.0,18.712250180274
2022-07-05,0.999838585411084,1247.0,116429.0,45778.0,87082.0,0.000957531053,1791.0,18.683077040656
2022-07-06,1.00032215448024,1340.0,116549.0,46874.0,88665.0,0.000955874748,1926.0,18.668957212274
2022-07-07,1.00039617488681,1350.0,116861.0,47032.0,88888.0,0.000959853076,1889.0,18.625142246446
2022-07-08,1.00014022269962,1189.0,117002.0,47046.0,88943.0,0.000956873132,1614.0,18.572208513989
2022-07-09,1.00008634249002,1237.0,116885.0,46852.0,88725.0,0.000955256389,1535.0,18.558788979002
2022-07-10,0.999922195237416,1002.0,117093.0,45845.0,87305.0,0.00095614941,1214.0,18.552464723593
2022-07-11,0.999837277992571,1468.0,117124.0,46018.0,87253.0,0.000953023476,1991.0,18.479190404496
2022-07-12,0.999825120564394,1263.0,117426.0,46181.0,87489.0,0.000961504912,1718.0,18.57263720425
2022-07-13,1.00018765712407,1229.0,117582.0,47303.0,89118.0,0.000958208979,1645.0,18.446255729143
2022-07-14,1.00030689086927,1282.0,117829.0,47388.0,89279.0,0.000953758898,1786.0,18.295292377747
2022-07-15,1.00005901326792,1222.0,118095.0,47486.0,89468.0,0.000962866723,1622.0,18.179969544482
2022-07-16,0.999705020484649,1204.0,118181.0,46391.0,87913.0,0.000963696477,1536.0,18.146250031903
2022-07-17,1.00030030148145,1113.0,118270.0,47569.0,89453.0,0.000964345663,1328.0,18.134528115397
2022-07-18,1.00087803118556,1335.0,118554.0,47745.0,89714.0,0.000958040822,1770.0,17.970548079535
2022-07-19,0.999633660605332,1359.0,118853.0,46696.0,88292.0,0.000965591202,1848.0,18.02361376801
2022-07-20,0.999794522922903,1405.0,119081.0,46791.0,88438.0,0.000971419251,1931.0,18.123856236304
2022-07-21,0.999987065024874,1224.0,119329.0,46914.0,88592.0,0.000976244746,1623.0,18.162532300946
2022-07-22,1.00019295126299,1285.0,119536.0,48058.0,90271.0,0.000974557153,1666.0,18.11824244829
2022-07-23,1.00014709157058,955.0,119726.0,48100.0,90378.0,0.000978286073,1122.0,18.154365678278
2022-07-24,1.00062108569834,905.0,119897.0,48176.0,90533.0,0.000978719023,1102.0,18.086046048988
2022-07-25,0.99982064632768,1168.0,120151.0,47158.0,89080.0,0.000978966588,1508.0,18.002635310766
2022-07-26,1.00094559557783,1354.0,120247.0,48323.0,90739.0,0.000987931266,1881.0,18.134324228913
2022-07-27,1.00013614111987,1318.0,120583.0,48414.0,90907.0,0.000989795956,1668.0,18.052240535409
2022-07-28,0.999733351235096,1465.0,120894.0,47370.0,89508.0,0.000988664703,1874.0,17.978227548719
2022-07-29,0.999152215394911,1333.0,121166.0,47395.0,89612.0,0.00098886672,1736.0,17.950631572424
2022-07-30,0.999964805050317,1169.0,121437.0,47553.0,89806.0,0.000991249283,1443.0,17.916684189793
2022-07-31,1.00013890068833,1028.0,121635.0,48667.0,91458.0,0.000991601778,1249.0,17.896216798672
