time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-13,0.784830552437868,81.0,9388.0,1285.0,4016.0,0.000110790304,266.0,5.401618006532
2022-07-14,0.760753554641978,61.0,9388.0,1260.0,3990.0,0.000110741574,223.0,5.399288323046
2022-07-15,0.732303654550011,139.0,9404.0,1246.0,3967.0,0.000110744642,253.0,5.401237848321
2022-07-16,0.810912170562284,85.0,9414.0,1324.0,4076.0,0.000110942197,252.0,5.398189415323
2022-07-17,0.822080228886251,106.0,9423.0,1327.0,4087.0,0.000111123154,712.0,5.428415278969
2022-07-18,0.856609440719526,95.0,9433.0,1354.0,4147.0,0.000111185774,390.0,5.450296167464
2022-07-19,0.886226978717904,90.0,9438.0,1391.0,4193.0,0.000111089107,306.0,5.447136457726
2022-07-20,0.835786730667595,110.0,9436.0,1349.0,4122.0,0.000111002265,279.0,5.434724880795
2022-07-21,0.83422363311696,85.0,9438.0,1349.0,4120.0,0.000111003473,215.0,5.442397857738
2022-07-22,0.79920264980256,65.0,9438.0,1331.0,4075.0,0.000111148884,120.0,5.43920243436
2022-07-23,0.810210876717555,66.0,9444.0,1343.0,4094.0,0.000111346965,150.0,5.427808811146
2022-07-24,0.811818339591032,61.0,9442.0,1344.0,4092.0,0.000111419043,111.0,5.427897785097
2022-07-25,0.737034396183823,58.0,9444.0,1279.0,3998.0,0.000111468754,105.0,5.430480498032
2022-07-26,0.70881497768161,66.0,9447.0,1256.0,3953.0,0.000111559126,145.0,5.503310335555
2022-07-27,0.801432847425854,84.0,9459.0,1346.0,4100.0,0.00011153825,181.0,5.496918387449
2022-07-28,0.821126304188699,100.0,9460.0,1354.0,4117.0,0.000111618272,301.0,5.49919905767
2022-07-29,0.912049243348777,112.0,9460.0,1422.0,4239.0,0.000111608751,594.0,5.476771631752
2022-07-30,0.87002617442958,90.0,9463.0,1392.0,4186.0,0.000111693625,433.0,5.460649841943
2022-07-31,0.882173066518521,85.0,9454.0,1386.0,4190.0,0.000111599867,258.0,5.464506898878
2022-08-01,0.849909566251657,134.0,9462.0,1363.0,4158.0,0.000111691964,277.0,5.468957450111
2022-08-02,0.8431827316651,63.0,9462.0,1357.0,4152.0,0.000111676669,117.0,5.457447525721
2022-08-03,0.979838571127646,143.0,9470.0,1471.0,4308.0,0.0001118172,815.0,5.479139058686
2022-08-04,1.0876513105256,264.0,9505.0,1643.0,4518.0,0.000112011741,1858.0,5.530333338759
2022-08-05,1.14267953235312,120.0,9519.0,1701.0,4591.0,0.000112184783,695.0,5.570918874917
2022-08-06,1.09515900085723,102.0,9526.0,1657.0,4536.0,0.000112018406,305.0,5.527846797497
2022-08-07,1.09171370342615,71.0,9529.0,1656.0,4536.0,0.000111989253,205.0,5.526811376915
2022-08-08,1.0911115347546,107.0,9549.0,1670.0,4552.0,0.000112206272,220.0,5.543203100392
2022-08-09,1.00968664079633,69.0,9554.0,1591.0,4456.0,0.000112318238,160.0,5.535081410038
2022-08-10,1.09328810389033,80.0,9568.0,1682.0,4571.0,0.00011246165,351.0,5.543102801854
2022-08-11,1.0312117625976,107.0,9554.0,1610.0,4485.0,0.000112393118,200.0,5.546626386549
2022-08-12,1.08031199103248,76.0,9565.0,1664.0,4550.0,0.000112499155,168.0,5.506925193099
2022-08-13,1.05192883661472,72.0,9560.0,1629.0,4507.0,0.000112383379,145.0,5.501757796367
2022-08-14,0.995396998082445,63.0,9560.0,1533.0,4378.0,0.000112556425,97.0,5.505308791789
2022-08-15,0.963649455409914,52.0,9561.0,1492.0,4353.0,0.000112591616,121.0,5.506906331681
2022-08-16,0.920823243348411,134.0,9566.0,1465.0,4307.0,0.000112506683,156.0,5.51061231073
2022-08-17,0.904630859740178,86.0,9568.0,1454.0,4293.0,0.000112505307,281.0,5.519664136551
2022-08-18,0.858318650678699,71.0,9573.0,1417.0,4237.0,0.000112578466,254.0,5.521006025211
2022-08-19,0.731773536843776,88.0,9586.0,1322.0,4080.0,0.000112575596,208.0,5.510426295284
2022-08-20,0.743827349430897,59.0,9593.0,1334.0,4099.0,0.000112726066,334.0,5.514959276499
2022-08-21,0.797425573151252,76.0,9598.0,1392.0,4172.0,0.0001127682,389.0,5.5310088441
2022-08-22,0.752635600290069,61.0,9599.0,1348.0,4115.0,0.000112838429,129.0,5.530417749254
2022-08-23,0.767872458206518,67.0,9603.0,1359.0,4133.0,0.00011284233,138.0,5.519438656107
2022-08-24,0.760310210482308,57.0,9610.0,1356.0,4132.0,0.000112841366,141.0,5.514601434823
2022-08-25,0.779808877829028,66.0,9619.0,1380.0,4163.0,0.00011292488,206.0,5.542041474475
2022-08-26,0.693899840578776,65.0,9621.0,1302.0,4043.0,0.000113055467,178.0,5.5447900309
2022-08-27,0.693720203486313,82.0,9623.0,1302.0,4043.0,0.000113081661,249.0,5.546476803403
2022-08-28,0.66800192860479,63.0,9623.0,1276.0,4005.0,0.000113009555,209.0,5.546922118485
2022-08-29,0.72417107388703,100.0,9628.0,1325.0,4094.0,0.000113068773,480.0,5.582474187563
2022-08-30,0.693628292126576,68.0,9633.0,1301.0,4053.0,0.000113075115,101.0,5.558881627727
2022-08-31,0.686093767023892,59.0,9636.0,1296.0,4044.0,0.000113068606,115.0,5.558043397242
2022-09-01,0.685563876472143,92.0,9645.0,1301.0,4048.0,0.000113131312,113.0,5.552373092842
2022-09-02,0.679398933900469,64.0,9647.0,1298.0,4044.0,0.000113118233,137.0,5.557117687176
2022-09-03,0.690870004203979,70.0,9650.0,1310.0,4064.0,0.000113124544,227.0,5.56289997664
2022-09-04,0.68629086747563,56.0,9651.0,1306.0,4053.0,0.000113122273,135.0,5.640114553858
2022-09-05,0.68878807165001,72.0,9655.0,1310.0,4060.0,0.000113096281,136.0,5.659280340344
2022-09-06,0.644435905598259,68.0,9660.0,1278.0,3988.0,0.000113089955,122.0,5.670108934685
2022-09-07,0.664461432208103,73.0,9659.0,1296.0,4022.0,0.000113072423,118.0,5.679237249669
2022-09-08,0.688932371584937,87.0,9663.0,1312.0,4066.0,0.000113149335,216.0,5.67517097941
2022-09-09,0.718917611854574,74.0,9669.0,1347.0,4118.0,0.000113301568,116.0,5.661705398143
2022-09-10,0.719836696529381,59.0,9670.0,1343.0,4119.0,0.000113261268,100.0,5.635505248498
2022-09-11,0.733309733547841,79.0,9677.0,1361.0,4143.0,0.000113369077,193.0,5.65102878277
2022-09-12,0.706432240500581,51.0,9671.0,1331.0,4091.0,0.000113382278,99.0,5.652894806557
2022-09-13,0.648255575201311,72.0,9666.0,1276.0,3992.0,0.000113290196,145.0,5.654438365587
2022-09-14,0.661457560639788,78.0,9665.0,1286.0,4013.0,0.000113364075,146.0,5.664420300903
2022-09-15,0.609934389966502,112.0,9670.0,1253.0,3911.0,0.00011345644,130.0,5.654795071811
2022-09-16,0.607486679720187,81.0,9677.0,1254.0,3909.0,0.000113333492,139.0,5.617247459028
2022-09-17,0.618719406597763,50.0,9677.0,1257.0,3932.0,0.000113374036,113.0,5.592710138807
2022-09-18,0.56077051121114,77.0,9678.0,1222.0,3820.0,0.000113337566,147.0,5.595292705694
2022-09-19,0.564166609492325,56.0,9676.0,1224.0,3826.0,0.000113314479,104.0,5.599214779333
2022-09-20,0.562977839044267,116.0,9686.0,1227.0,3829.0,0.000113307801,467.0,5.61369644053
2022-09-21,0.560886758895259,81.0,9686.0,1226.0,3827.0,0.000113330206,180.0,5.617867383342
2022-09-22,0.587607774143367,59.0,9690.0,1250.0,3884.0,0.00011332035,105.0,5.603175964689
2022-09-23,0.59008391094068,63.0,9691.0,1249.0,3888.0,0.000113298754,135.0,5.611610400022
2022-09-24,0.583124721728425,77.0,9699.0,1246.0,3872.0,0.000113392013,182.0,5.615855058248
2022-09-25,0.569586877627126,50.0,9706.0,1240.0,3849.0,0.000113492764,81.0,5.583610951709
2022-09-26,0.57089732860278,56.0,9700.0,1238.0,3848.0,0.000113428864,113.0,5.576950463206
2022-09-27,0.567668681375644,59.0,9705.0,1241.0,3848.0,0.000113585869,121.0,5.528375498727
2022-09-28,0.552933016552643,72.0,9705.0,1226.0,3818.0,0.000113563843,123.0,5.523814182574
2022-09-29,0.558837465925973,58.0,9700.0,1228.0,3828.0,0.000113486958,101.0,5.511935684405
2022-09-30,0.574403896546309,98.0,9707.0,1241.0,3856.0,0.000113718172,396.0,5.577024012928
2022-10-01,0.564591463799993,63.0,9714.0,1238.0,3842.0,0.000113696186,75.0,5.576280275545
2022-10-02,0.553732820080603,50.0,9714.0,1226.0,3818.0,0.000113694271,116.0,5.575670096407
2022-10-03,0.56408735914366,81.0,9720.0,1238.0,3847.0,0.000113673913,103.0,5.60460352106
2022-10-04,0.582842774073748,75.0,9716.0,1246.0,3881.0,0.000113636048,137.0,5.614006865948
2022-10-05,0.584331021276829,45.0,9718.0,1247.0,3884.0,0.000113669364,80.0,5.616233742878
2022-10-06,0.58201414078956,76.0,9733.0,1251.0,3891.0,0.000113671208,134.0,5.624266179238
2022-10-07,0.576394938583095,65.0,9736.0,1247.0,3881.0,0.000113697434,74.0,5.631493617352
2022-10-08,0.571822048526704,37.0,9731.0,1244.0,3864.0,0.000113685776,51.0,5.626488385587
2022-10-09,0.571766496312192,52.0,9730.0,1243.0,3864.0,0.000113733516,69.0,5.629096542187
2022-10-10,0.554324698012723,61.0,9732.0,1230.0,3828.0,0.000113748246,87.0,5.650658138281
2022-10-11,0.538056135603275,40.0,9732.0,1214.0,3798.0,0.000113830871,49.0,5.636219120667
2022-10-12,0.533711584444125,60.0,9736.0,1208.0,3791.0,0.000113810628,67.0,5.614690316637
2022-10-13,0.5137280957991,71.0,9751.0,1200.0,3755.0,0.000113956771,125.0,5.609069313907
2022-10-14,0.512656847663309,87.0,9752.0,1198.0,3753.0,0.000113892414,168.0,5.646766340084
2022-10-15,0.544034587310163,72.0,9758.0,1238.0,3834.0,0.000113934768,175.0,5.636081785066
2022-10-16,0.64866779903127,352.0,9771.0,1301.0,4050.0,0.00011404984,1813.0,5.809842643507
2022-10-17,0.621575331792763,153.0,9785.0,1292.0,3997.0,0.000114155088,635.0,5.875146427249
2022-10-18,0.590468776985478,82.0,9787.0,1277.0,3942.0,0.000114296576,183.0,5.880239810852
2022-10-19,0.550970091362761,79.0,9787.0,1240.0,3850.0,0.000114283704,132.0,5.88364335951
2022-10-20,0.554002381052551,63.0,9790.0,1244.0,3856.0,0.000114362207,102.0,5.878386972982
2022-10-21,0.541614131745957,60.0,9797.0,1240.0,3842.0,0.000114402657,77.0,5.878926372416
2022-10-22,0.543377132242198,55.0,9805.0,1245.0,3848.0,0.000114444435,124.0,5.888237560995
2022-10-23,0.549823056703714,49.0,9802.0,1246.0,3857.0,0.00011435287,121.0,5.894616054957
2022-10-24,0.542035490379724,81.0,9802.0,1235.0,3841.0,0.000114474406,217.0,5.943784817153
2022-10-25,0.545010935503882,79.0,9803.0,1237.0,3844.0,0.000114364744,209.0,5.970953138729
2022-10-26,0.567241675928407,62.0,9805.0,1259.0,3892.0,0.000114528109,136.0,5.973074603961
2022-10-27,0.540967528445353,72.0,9810.0,1237.0,3839.0,0.000114558859,170.0,5.956499892891
2022-10-28,0.55432109390059,55.0,9803.0,1237.0,3851.0,0.000114612169,118.0,5.967375275693
2022-10-29,0.549643029315431,79.0,9806.0,1237.0,3847.0,0.000114649024,118.0,5.975308205076
2022-10-30,0.541851864065073,53.0,9813.0,1234.0,3839.0,0.000114718557,156.0,5.982097656493
2022-10-31,0.538873134311386,43.0,9811.0,1232.0,3829.0,0.000114676677,95.0,5.983534423794
2022-11-01,0.547595187269577,120.0,9811.0,1243.0,3851.0,0.000114669501,199.0,6.009013947653
2022-11-02,0.527905446624389,57.0,9815.0,1217.0,3810.0,0.000114710644,100.0,6.009924232799
2022-11-03,0.551546422361409,80.0,9818.0,1250.0,3865.0,0.000114719174,169.0,6.014051829927
2022-11-04,0.601440514274458,139.0,9831.0,1299.0,3975.0,0.000114888159,531.0,6.066408582789
2022-11-05,0.606531669362548,80.0,9833.0,1302.0,3983.0,0.000114900757,233.0,6.073165027722
2022-11-06,0.562717454677438,71.0,9849.0,1275.0,3908.0,0.000114987424,143.0,6.085895009125
2022-11-07,0.559687013113573,62.0,9855.0,1274.0,3911.0,0.000114996568,126.0,6.1030501791
2022-11-08,0.441607817093688,99.0,9865.0,1135.0,3628.0,0.000115076854,217.0,6.100189078598
2022-11-09,0.324668055557891,145.0,9896.0,992.0,3255.0,0.000115262624,345.0,6.135295341781
2022-11-10,0.386816187645698,99.0,9893.0,1074.0,3492.0,0.000115226449,174.0,6.163113348416
2022-11-11,0.479661090628602,144.0,9907.0,1222.0,3759.0,0.000115360047,662.0,6.218927788538
2022-11-12,0.404878807664733,144.0,9936.0,1139.0,3603.0,0.000115440333,455.0,6.279669115737
2022-11-13,0.499475205512579,236.0,10000.0,1318.0,3884.0,0.000116034906,1097.0,6.3579805213
2022-11-14,0.48100996705916,119.0,10025.0,1305.0,3871.0,0.000116105582,440.0,6.38281887624
2022-11-15,0.475220340063985,103.0,10026.0,1291.0,3853.0,0.000115979755,273.0,6.415596828551
2022-11-16,0.465613405858227,81.0,10038.0,1280.0,3844.0,0.000116037977,202.0,6.394194845145
2022-11-17,0.455347391192163,66.0,10043.0,1270.0,3820.0,0.000116090745,113.0,6.392227162766
2022-11-18,0.4519356189901,69.0,10054.0,1274.0,3821.0,0.000116092181,124.0,6.391441820238
2022-11-19,0.458234358812285,46.0,10058.0,1284.0,3840.0,0.000116097191,85.0,6.392353251393
2022-11-20,0.397100062098944,148.0,10098.0,1233.0,3715.0,0.000116253816,169.0,6.39454459446
2022-11-21,0.402210506230987,99.0,10103.0,1240.0,3744.0,0.000116347932,193.0,6.409472070108
2022-11-22,0.396071821243452,67.0,10099.0,1220.0,3706.0,0.00011637396,104.0,6.403039414564
2022-11-23,0.418937297184182,80.0,10101.0,1252.0,3782.0,0.00011623732,136.0,6.409350570073
2022-11-24,0.407539297496964,65.0,10103.0,1236.0,3744.0,0.000116215856,97.0,6.41228635961
2022-11-25,0.420074943860181,65.0,10098.0,1244.0,3776.0,0.000116296652,167.0,6.417582757004
2022-11-26,0.427380651986844,53.0,10108.0,1265.0,3800.0,0.000116214741,133.0,6.405995022067
2022-11-27,0.432572493615408,68.0,10117.0,1278.0,3817.0,0.000116211733,155.0,6.393051242517
2022-11-28,0.420766044071101,60.0,10126.0,1260.0,3803.0,0.000116322827,114.0,6.418790399979
2022-11-29,0.457594469926466,88.0,10138.0,1328.0,3903.0,0.00011646255,292.0,6.414668032797
2022-11-30,0.533475444040694,206.0,10152.0,1438.0,4114.0,0.000116307864,935.0,6.44544066589
2022-12-01,0.487188390227764,76.0,10159.0,1379.0,3986.0,0.000116376939,198.0,6.434688039198
2022-12-02,0.487592055627221,114.0,10171.0,1391.0,3995.0,0.000116418529,163.0,6.442530803083
2022-12-03,0.457818522939836,59.0,10172.0,1349.0,3928.0,0.00011648973,87.0,6.439450442323
2022-12-04,0.482708302221799,53.0,10180.0,1393.0,3994.0,0.000116526717,102.0,6.433979834909
2022-12-05,0.509980340495873,90.0,10186.0,1431.0,4082.0,0.000116661334,302.0,6.447200119726
2022-12-06,0.480902497213845,82.0,10169.0,1380.0,3982.0,0.00011653338,141.0,6.542733239116
2022-12-07,0.45698732282226,92.0,10170.0,1342.0,3921.0,0.00011665761,136.0,6.546643694115
2022-12-08,0.467443005438719,70.0,10177.0,1360.0,3957.0,0.000116659831,85.0,6.531253744309
2022-12-09,0.461013803765219,48.0,10183.0,1355.0,3944.0,0.000116684521,73.0,6.532945803242
2022-12-10,0.460788326678869,40.0,10182.0,1355.0,3939.0,0.000116768178,66.0,6.528553767103
2022-12-11,0.457953521031037,58.0,10183.0,1352.0,3931.0,0.000116833055,112.0,6.529138524237
2022-12-12,0.461271763290429,73.0,10194.0,1367.0,3953.0,0.000116964465,137.0,6.576171590713
2022-12-13,0.460065097294829,115.0,10228.0,1389.0,3982.0,0.000117027202,209.0,6.586209048437
2022-12-14,0.460195587697021,79.0,10241.0,1397.0,3994.0,0.000117073353,142.0,6.600100465976
2022-12-15,0.45723242538854,74.0,10255.0,1406.0,4001.0,0.000117116547,113.0,6.599835451406
2022-12-16,0.394107357261302,80.0,10270.0,1318.0,3841.0,0.000117110565,139.0,6.600246057324
2022-12-17,0.395070867484512,81.0,10275.0,1319.0,3849.0,0.00011727735,119.0,6.581650357688
2022-12-18,0.392474951314047,67.0,10279.0,1321.0,3840.0,0.000117371049,95.0,6.578408549511
2022-12-19,0.375373473435102,78.0,10289.0,1306.0,3790.0,0.000117374648,185.0,6.581487862254
2022-12-20,0.392209692433764,49.0,10293.0,1324.0,3851.0,0.00011737564,74.0,6.561701006386
2022-12-21,0.384545885915495,65.0,10296.0,1319.0,3821.0,0.000117445174,82.0,6.559889787521
2022-12-22,0.392254516178817,48.0,10311.0,1331.0,3862.0,0.000117570592,68.0,6.554414087169
2022-12-23,0.389615898513143,65.0,10316.0,1335.0,3859.0,0.000117489166,73.0,6.533112223625
2022-12-24,0.393669810951167,63.0,10320.0,1339.0,3873.0,0.000117500367,82.0,6.536671439833
2022-12-25,0.390435150988655,53.0,10324.0,1339.0,3870.0,0.000117556486,58.0,6.508262835828
2022-12-26,0.393560252885536,142.0,10353.0,1364.0,3900.0,0.000117739096,150.0,6.561280960158
2022-12-27,0.394167324906174,68.0,10356.0,1372.0,3906.0,0.000117672952,82.0,6.554637708888
2022-12-28,0.380230692163206,70.0,10355.0,1355.0,3858.0,0.000117726832,78.0,6.541499522953
2022-12-29,0.373843228547785,50.0,10362.0,1346.0,3847.0,0.000117709008,47.0,6.534685982674
2022-12-30,0.367339522917608,60.0,10365.0,1331.0,3825.0,0.00011768438,73.0,6.532658612996
2022-12-31,0.363347666412554,111.0,10368.0,1329.0,3816.0,0.000117781122,102.0,6.538033921841
2023-01-01,0.369290741704647,62.0,10365.0,1336.0,3833.0,0.000117683059,63.0,6.536901583218
2023-01-02,0.381582414450749,55.0,10366.0,1361.0,3874.0,0.000117725077,89.0,6.546581657624
2023-01-03,0.379619865425887,56.0,10369.0,1358.0,3873.0,0.000117691014,79.0,6.544489073373
2023-01-04,0.389448654388383,72.0,10372.0,1370.0,3907.0,0.000117862431,109.0,6.545840303793
2023-01-05,0.381284710088222,56.0,10368.0,1355.0,3870.0,0.000117808285,61.0,6.54240382628
2023-01-06,0.383362725322818,58.0,10369.0,1362.0,3879.0,0.000117870474,65.0,6.529020367251
2023-01-07,0.389217025571259,57.0,10369.0,1364.0,3905.0,0.000117895419,79.0,6.53101034197
2023-01-08,0.393623602680081,55.0,10366.0,1364.0,3914.0,0.000117909096,63.0,6.523332636657
2023-01-09,0.3986428159753,71.0,10371.0,1371.0,3929.0,0.000117854308,99.0,6.51912331104
2023-01-10,0.421435995638473,82.0,10374.0,1408.0,4013.0,0.000117822758,202.0,6.530273872764
2023-01-11,0.418204082394408,78.0,10374.0,1399.0,4001.0,0.000117891656,137.0,6.535157046842
2023-01-12,0.429545586523585,56.0,10377.0,1427.0,4025.0,0.000118025009,86.0,6.529362226539
2023-01-13,0.439484776601715,67.0,10384.0,1455.0,4062.0,0.000118110372,126.0,6.530720078544
2023-01-14,0.45810060589384,86.0,10376.0,1471.0,4096.0,0.00011805301,150.0,6.536442590515
2023-01-15,0.509776289896788,147.0,10397.0,1565.0,4259.0,0.000118237708,384.0,6.560625455619
2023-01-16,0.486109959517848,178.0,10400.0,1534.0,4184.0,0.000117958145,228.0,6.585599091572
2023-01-17,0.489477618587495,79.0,10415.0,1542.0,4208.0,0.000118054082,126.0,6.587018254578
2023-01-18,0.444072700675489,85.0,10427.0,1484.0,4110.0,0.000118178282,194.0,6.596163335028
2023-01-19,0.458632344450153,74.0,10426.0,1505.0,4133.0,0.000118204638,105.0,6.596718958793
2023-01-20,0.494806069513068,79.0,10421.0,1550.0,4221.0,0.000118096048,119.0,6.601169874441
2023-01-21,0.483742108453022,88.0,10423.0,1536.0,4190.0,0.000118068729,175.0,6.587844905978
2023-01-22,0.502708129289728,100.0,10417.0,1562.0,4249.0,0.000118108393,167.0,6.576522245621
2023-01-23,0.506499428404069,86.0,10422.0,1563.0,4261.0,0.000118307599,137.0,6.569248693746
2023-01-24,0.576556015412423,215.0,10412.0,1639.0,4406.0,0.000118214741,740.0,6.622953152032
2023-01-25,0.562302546810697,138.0,10417.0,1629.0,4382.0,0.000118096661,587.0,6.689010060522
2023-01-26,0.566404438609105,72.0,10422.0,1637.0,4397.0,0.000118120964,208.0,6.686380618302
2023-01-27,0.591185952154829,89.0,10436.0,1674.0,4464.0,0.000118294005,133.0,6.680629025588
2023-01-28,0.566051262192813,87.0,10441.0,1645.0,4412.0,0.000118356155,154.0,6.68034478076
2023-01-29,0.601951626896463,79.0,10451.0,1695.0,4491.0,0.000118611905,222.0,6.692286068035
2023-01-30,0.609434467309107,139.0,10454.0,1698.0,4502.0,0.000118555143,498.0,6.722530902992
2023-01-31,0.696368665505121,153.0,10467.0,1772.0,4701.0,0.000118649241,695.0,6.741383820508
2023-02-01,0.693186763926158,143.0,10479.0,1787.0,4711.0,0.000118685256,326.0,6.761070513854
2023-02-02,0.696302490371985,109.0,10497.0,1806.0,4735.0,0.000118555483,239.0,6.774636166805
2023-02-03,0.690338263595862,93.0,10502.0,1802.0,4731.0,0.000118405775,189.0,6.778929235644
2023-02-04,0.701294477005122,99.0,10503.0,1808.0,4750.0,0.000118534987,167.0,6.783753459072
2023-02-05,0.654431735657558,84.0,10500.0,1763.0,4661.0,0.000118493993,140.0,6.790113221226
2023-02-06,0.650226266315767,90.0,10514.0,1768.0,4664.0,0.000118619369,125.0,6.797492390229
2023-02-07,0.712990827726446,108.0,10511.0,1820.0,4763.0,0.000118469911,160.0,6.755653066716
2023-02-08,0.685531768122943,84.0,10522.0,1801.0,4739.0,0.000118587129,121.0,6.746895225362
2023-02-09,0.587495820833936,97.0,10512.0,1719.0,4514.0,0.000118580848,132.0,6.741274673404
2023-02-10,0.571886110203728,91.0,10514.0,1702.0,4478.0,0.000118636298,116.0,6.748577991989
2023-02-11,0.593205973606144,62.0,10521.0,1732.0,4536.0,0.000118631294,57.0,6.746457409075
2023-02-12,0.608928212694011,81.0,10522.0,1744.0,4562.0,0.000118634175,143.0,6.752537306059
2023-02-13,0.58060339478384,76.0,10531.0,1727.0,4513.0,0.0001187225,136.0,6.76136510299
2023-02-14,0.596568899306983,77.0,10537.0,1749.0,4556.0,0.000118825927,115.0,6.75446051688
2023-02-15,0.635557641270999,144.0,10564.0,1801.0,4670.0,0.000118939239,102.0,6.750275470338
2023-02-16,0.640544194919273,118.0,10553.0,1792.0,4669.0,0.000118616459,230.0,6.765373536793
2023-02-17,0.733167524844011,184.0,10564.0,1878.0,4841.0,0.000118637993,570.0,6.803340023388
2023-02-18,0.760861853987848,80.0,10561.0,1900.0,4875.0,0.000118706729,227.0,6.815551834425
2023-02-19,0.790656488191969,86.0,10562.0,1925.0,4918.0,0.000118584122,259.0,6.828340784225
2023-02-20,0.834892745289149,132.0,10563.0,1956.0,4976.0,0.000118561626,334.0,6.839390208908
2023-02-21,0.797827427677225,114.0,10558.0,1929.0,4920.0,0.000118525683,220.0,6.843967254398
2023-02-22,0.81349800319777,82.0,10565.0,1945.0,4939.0,0.000118623654,177.0,6.839900273918
2023-02-23,0.84190688532467,95.0,10570.0,1965.0,4997.0,0.000118748849,227.0,6.849093214937
2023-02-24,1.13951392835572,443.0,10560.0,2320.0,5397.0,0.000118870857,1476.0,6.924228556151
2023-02-25,1.03574842253618,182.0,10562.0,2206.0,5273.0,0.000118589199,756.0,6.962946084342
2023-02-26,1.01112931793644,127.0,10571.0,2187.0,5242.0,0.000118685878,210.0,6.987352265309
2023-02-27,0.965244450908668,124.0,10579.0,2070.0,5135.0,0.000118738303,241.0,6.989683024072
2023-02-28,0.906811596384947,94.0,10579.0,2004.0,5065.0,0.000118830671,166.0,6.985034392454
2023-03-01,0.93799722595921,117.0,10597.0,2059.0,5115.0,0.000119029462,115.0,7.005988422191
2023-03-02,1.14530810766467,191.0,10602.0,2351.0,5440.0,0.0001189232,712.0,7.05350114229
2023-03-03,0.98732009801672,161.0,10606.0,2108.0,5176.0,0.000118926898,428.0,7.097152567692
2023-03-04,0.931413531744274,69.0,10610.0,2048.0,5116.0,0.000118937276,157.0,7.102114804925
2023-03-05,1.01458881797813,95.0,10618.0,2211.0,5285.0,0.000118991222,216.0,7.117920443783
2023-03-06,1.0694547337508,144.0,10629.0,2281.0,5365.0,0.00011908425,369.0,7.151360086111
2023-03-07,0.990389242940395,92.0,10636.0,2144.0,5206.0,0.000119080444,169.0,7.15847299155
2023-03-08,0.900027078392531,95.0,10640.0,2033.0,5107.0,0.000119105791,150.0,7.173866462365
2023-03-09,0.807201637049678,132.0,10635.0,1949.0,4972.0,0.000119098022,192.0,7.180911264129
2023-03-10,0.806144036242853,121.0,10647.0,1955.0,4982.0,0.000119233799,196.0,7.203512509494
2023-03-11,0.778199869408307,81.0,10665.0,1937.0,4954.0,0.000119387138,149.0,7.212325388588
2023-03-12,0.839283536000484,58.0,10677.0,2001.0,5061.0,0.000119429395,91.0,7.215566211659
2023-03-13,0.86782486713258,113.0,10694.0,2038.0,5105.0,0.00011955004,146.0,7.218356871706
2023-03-14,0.953869168373689,95.0,10705.0,2131.0,5223.0,0.0001194816,164.0,7.211794660468
2023-03-15,0.866427219571109,96.0,10714.0,2042.0,5120.0,0.000119527678,214.0,7.214292303489
2023-03-16,0.876370399162937,147.0,10734.0,2078.0,5154.0,0.000119717751,138.0,7.238408335303
2023-03-17,0.931744825871611,93.0,10731.0,2129.0,5220.0,0.000119685433,130.0,7.279101237974
2023-03-18,0.873276373348512,84.0,10729.0,2067.0,5139.0,0.000119928425,153.0,7.280269101142
2023-03-19,0.913034792972544,64.0,10733.0,2114.0,5194.0,0.000119843769,99.0,7.277099727738
2023-03-20,0.836861640159481,94.0,10742.0,2044.0,5105.0,0.000119965138,169.0,7.297356388705
2023-03-21,0.872829609739319,78.0,10741.0,2074.0,5147.0,0.000119992611,127.0,7.296375376951
2023-03-22,0.860867473450768,93.0,10739.0,2058.0,5125.0,0.000120110029,209.0,7.306423596454
2023-03-23,0.923742276721576,86.0,10747.0,2122.0,5215.0,0.000120135134,131.0,7.311600821291
2023-03-24,0.867731578625012,98.0,10762.0,2079.0,5154.0,0.000120383435,181.0,7.315606840887
2023-03-25,0.838953342513715,74.0,10770.0,2054.0,5126.0,0.000120471487,96.0,7.310085600342
2023-03-26,0.88277873400251,64.0,10777.0,2104.0,5185.0,0.00012058016,70.0,7.304932678891
2023-03-27,0.809373981453269,94.0,10794.0,2049.0,5089.0,0.000120769396,96.0,7.3067141979
2023-03-28,0.835373660914382,77.0,10803.0,2072.0,5139.0,0.000120930953,87.0,7.303237605339
2023-03-29,0.855883072930096,128.0,10787.0,2096.0,5147.0,0.000121008077,126.0,7.292685394245
2023-03-30,0.817894099208419,57.0,10791.0,2068.0,5088.0,0.000121132693,101.0,7.29036744393
2023-03-31,0.84438813732331,66.0,10794.0,2083.0,5145.0,0.000121019398,53.0,7.286433270747
2023-04-01,0.845110926726669,79.0,10812.0,2098.0,5162.0,0.000121105311,65.0,7.286726212297
2023-04-02,0.803045547135634,60.0,10809.0,2066.0,5086.0,0.000121159738,54.0,7.279649596779
2023-04-03,0.787835358903753,66.0,10798.0,2041.0,5051.0,0.000121179598,72.0,7.270034467706
2023-04-04,0.81203289033268,66.0,10799.0,2058.0,5078.0,0.000121284303,78.0,7.266713055954
2023-04-05,0.790984916788516,63.0,10800.0,2038.0,5054.0,0.000121294911,82.0,7.270624047903
2023-04-06,0.805323752408421,46.0,10802.0,2055.0,5075.0,0.000121276278,64.0,7.264152542283
