time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-25,0.12791528524984,161.0,46687.0,15335.0,35704.0,0.000519384088,212.0,2.281594098357006
2019-05-26,0.12597885675291,175.0,46692.0,15197.0,35640.0,0.000519369904,262.0,2.284066428029233
2019-05-27,0.129718360733283,228.0,46691.0,15410.0,35767.0,0.000519889726,293.0,2.287725673589345
2019-05-28,0.129264752565696,165.0,46706.0,15396.0,35766.0,0.000519989937,184.0,2.2879718420190502
2019-05-29,0.128801834071203,202.0,46715.0,15366.0,35750.0,0.000520092354,230.0,2.289755765223917
2019-05-30,0.11804462501685,206.0,46735.0,14744.0,35306.0,0.000520464381,315.0,2.2904067400832737
2019-05-31,0.12203016601854,182.0,46764.0,14965.0,35491.0,0.000520859258,191.0,2.288637334582479
2019-06-01,0.122003972318928,136.0,46775.0,14968.0,35500.0,0.000521274073,161.0,2.280199742602511
2019-06-02,0.126590176375796,145.0,46782.0,15271.0,35716.0,0.000521386977,146.0,2.27703769776303
2019-06-03,0.11589507628862,156.0,46776.0,14657.0,35192.0,0.000521482107,174.0,2.2752390506210207
2019-06-04,0.107272853533135,158.0,46809.0,14185.0,34501.0,0.00052229162,213.0,2.275599681584229
2019-06-05,0.109213537449569,149.0,46826.0,14290.0,34738.0,0.00052271343,209.0,2.2753086686709363
2019-06-06,0.111366312949437,144.0,46844.0,14406.0,34955.0,0.000523116974,176.0,2.274171379875609
2019-06-07,0.120893362248788,193.0,46857.0,14911.0,35500.0,0.000523481025,268.0,2.2770321657215917
2019-06-08,0.122867008070389,215.0,46911.0,15019.0,35632.0,0.000524467059,362.0,2.287130662600782
2019-06-09,0.11748195135558,257.0,46965.0,14755.0,35418.0,0.000525312516,522.0,2.303451983112235
2019-06-10,0.122407693997338,154.0,46975.0,15009.0,35661.0,0.00052549066,204.0,2.3046560765008293
2019-06-11,0.122097353395691,158.0,46993.0,15003.0,35656.0,0.000525987813,165.0,2.305644201261529
2019-06-12,0.12322002497791,136.0,47015.0,15058.0,35713.0,0.000526406081,165.0,2.308045993374209
2019-06-13,0.119570151731702,155.0,47017.0,14865.0,35559.0,0.000526064674,175.0,2.307979181752223
2019-06-14,0.117819318975405,172.0,47039.0,14789.0,35509.0,0.000526778213,209.0,2.3113415816789096
2019-06-15,0.117901278439474,323.0,47105.0,14809.0,35565.0,0.000528057023,418.0,2.306462942739284
2019-06-16,0.123836395926893,335.0,47140.0,15114.0,35851.0,0.000528282267,399.0,2.308022183757726
2019-06-17,0.119003307587836,313.0,47181.0,14874.0,35667.0,0.000529121886,392.0,2.312055816357102
2019-06-18,0.118127887903821,268.0,47226.0,14848.0,35680.0,0.000529488532,376.0,2.317659530412961
2019-06-19,0.125609057544168,277.0,47275.0,15273.0,36056.0,0.000529969403,410.0,2.325020620399943
2019-06-20,0.118491968303601,222.0,47306.0,14898.0,35760.0,0.000530105112,248.0,2.3290910048383378
2019-06-21,0.117420024802752,295.0,47333.0,14827.0,35706.0,0.000531039623,319.0,2.3314422455383137
2019-06-22,0.118049636672722,337.0,47303.0,14833.0,35724.0,0.000531456452,441.0,2.3349493398156573
2019-06-23,0.116117138879681,238.0,47309.0,14736.0,35590.0,0.000531486713,261.0,2.335981677216766
2019-06-24,0.11669855566588,174.0,47328.0,14772.0,35650.0,0.000531133879,198.0,2.337266472922464
2019-06-25,0.116011000903932,245.0,47334.0,14728.0,35608.0,0.000531166621,257.0,2.33592243082948
2019-06-26,0.112393826352,374.0,47346.0,14522.0,35376.0,0.000531421426,489.0,2.3399567582255494
2019-06-27,0.0989600109934399,260.0,47363.0,12868.0,33289.0,0.000531788989,389.0,2.345340493790748
2019-06-28,0.10441902051069,395.0,47477.0,14070.0,34498.0,0.000532953078,558.0,2.3499054890069826
2019-06-29,0.106370717863299,232.0,47498.0,14168.0,34883.0,0.000533359359,304.0,2.349487489984285
2019-06-30,0.102814788080016,190.0,47517.0,13978.0,34350.0,0.000533996022,234.0,2.311902831029514
2019-07-01,0.105701700871584,175.0,47532.0,14125.0,34864.0,0.000534687221,249.0,2.302611211343299
2019-07-02,0.105496298713551,167.0,47536.0,14119.0,34852.0,0.000534882492,232.0,2.302885611435071
2019-07-03,0.113125003572336,291.0,47546.0,14576.0,35562.0,0.000535258981,542.0,2.322132758239079
2019-07-04,0.106077733121587,162.0,47549.0,14135.0,34884.0,0.000535141302,272.0,2.332539285738898
2019-07-05,0.104575272731904,118.0,47551.0,14054.0,34529.0,0.000535306059,155.0,2.328808837433248
2019-07-06,0.107292391324994,119.0,47560.0,14214.0,34966.0,0.000535433736,132.0,2.314600783436052
2019-07-07,0.108842984174882,129.0,47566.0,14294.0,35210.0,0.000535784215,130.0,2.312615072000058
2019-07-08,0.106805892177935,114.0,47567.0,14183.0,34942.0,0.000535746909,143.0,2.315249854770527
2019-07-09,0.103324813681696,183.0,47572.0,13985.0,34398.0,0.000535819041,260.0,2.42072576398249
2019-07-10,0.0929263871952023,131.0,47581.0,12362.0,32942.0,0.000535830642,235.0,2.424570308750927
2019-07-11,0.0823058825969723,118.0,47594.0,11516.0,32041.0,0.000535974258,226.0,2.418827583871955
2019-07-12,0.0874718290668717,144.0,47604.0,11952.0,32518.0,0.000536173741,194.0,2.41509925853364
2019-07-13,0.0840176188811703,94.0,47622.0,11716.0,32213.0,0.000536353446,123.0,2.414691085014659
2019-07-14,0.0747091888207683,139.0,47629.0,10971.0,31362.0,0.000536594682,183.0,2.41510770909523
2019-07-15,0.0751917637133304,126.0,47638.0,11020.0,31411.0,0.000536850579,213.0,2.4184251857846113
2019-07-16,0.0657397985238573,128.0,47637.0,10109.0,30028.0,0.000536742988,245.0,2.417634378239196
2019-07-17,0.0679093164826682,187.0,47621.0,10477.0,30453.0,0.000536275361,282.0,2.4078380033061153
2019-07-18,0.0720997601188409,110.0,47635.0,10786.0,31089.0,0.000536454241,197.0,2.4041717689670348
2019-07-19,0.0774895038193607,171.0,47647.0,11186.0,31655.0,0.000536642514,337.0,2.409888342505343
2019-07-20,0.0837083704679491,142.0,47655.0,11687.0,32221.0,0.000536613821,288.0,2.413241544812923
2019-07-21,0.0800916027037651,120.0,47663.0,11378.0,31911.0,0.000536845365,159.0,2.413383923955816
2019-07-22,0.0797690188839921,127.0,47665.0,11348.0,31872.0,0.000536970224,206.0,2.417891292266262
2019-07-23,0.0764198940513795,118.0,47671.0,11099.0,31564.0,0.000537107778,155.0,2.417680059421796
2019-07-24,0.0771377988720924,81.0,47677.0,11150.0,31648.0,0.000537190212,98.0,2.41360142964826
2019-07-25,0.0783860230287751,104.0,47691.0,11261.0,31761.0,0.000537258498,114.0,2.4107107931687057
2019-07-26,0.080021263090545,119.0,47697.0,11389.0,31915.0,0.000537258367,257.0,2.420685755930334
2019-07-27,0.0763941698194099,81.0,47704.0,11121.0,31579.0,0.00053735675,98.0,2.421932468110213
2019-07-28,0.0760287131946478,91.0,47718.0,11105.0,31562.0,0.000537423823,105.0,2.4227179243989694
2019-07-29,0.0755637230196895,101.0,47726.0,11080.0,31518.0,0.000537594642,136.0,2.4258362639309676
2019-07-30,0.075330944589873,89.0,47732.0,11059.0,31501.0,0.000537717407,93.0,2.428303940006642
2019-07-31,0.075228795677124,112.0,47741.0,11048.0,31494.0,0.000537500324,148.0,2.4334146515938904
2019-08-01,0.0746998069892651,85.0,47748.0,11008.0,31441.0,0.00053799201,102.0,2.440422909049786
2019-08-02,0.0743520557024574,79.0,47750.0,10978.0,31407.0,0.000538065104,86.0,2.431345074232279
2019-08-03,0.0740442643732359,124.0,47754.0,10950.0,31367.0,0.000538017635,208.0,2.432326001330658
2019-08-04,0.0750794253041823,72.0,47761.0,11043.0,31478.0,0.000538108854,74.0,2.431231203871821
2019-08-05,0.0715131404341779,227.0,47654.0,10698.0,31011.0,0.000537964007,278.0,2.4443242397494047
2019-08-06,0.0669770329526863,148.0,47653.0,10280.0,30265.0,0.000537948814,218.0,2.4500025918839907
2019-08-07,0.0677781222370204,127.0,47653.0,10414.0,30409.0,0.000538312593,192.0,2.452774928702994
2019-08-08,0.0666717630635156,311.0,47458.0,10168.0,30021.0,0.000538041249,322.0,2.451340192499222
2019-08-09,0.0639349772159673,358.0,47198.0,9865.0,29439.0,0.000532858569,358.0,2.449700514613154
2019-08-10,0.0637362677312673,82.0,47206.0,9851.0,29423.0,0.000532898143,83.0,2.447367966946413
2019-08-11,0.0648308237037727,93.0,47206.0,9939.0,29557.0,0.000532700193,84.0,2.4603138386797947
2019-08-12,0.0638586966414704,109.0,47211.0,9856.0,29434.0,0.000532959724,139.0,2.465411409177488
2019-08-13,0.0618720926854684,112.0,47212.0,9654.0,29198.0,0.000533017242,163.0,2.458528124172
2019-08-14,0.0552698134903182,237.0,47108.0,9085.0,28227.0,0.000532886128,311.0,2.463800639085821
2019-08-15,0.0547962941547754,121.0,47119.0,9052.0,28178.0,0.000532827591,127.0,2.461565879903172
2019-08-16,0.0527092009253243,95.0,47136.0,8894.0,27849.0,0.000533010626,110.0,2.461109959799102
2019-08-17,0.0528225395936934,89.0,47143.0,8906.0,27870.0,0.000533145877,97.0,2.459873768858298
2019-08-18,0.0544769250455975,127.0,47127.0,9039.0,28161.0,0.000532391909,124.0,2.458299304908929
2019-08-19,0.0561414494841613,113.0,47137.0,9191.0,28402.0,0.000532450433,116.0,2.4585388481054804
2019-08-20,0.0546287626934108,107.0,47156.0,9063.0,28186.0,0.00053264215,111.0,2.4585676991590018
2019-08-21,0.0566780217352398,392.0,46919.0,9137.0,28249.0,0.000531908863,523.0,2.4771820396961
2019-08-22,0.0586098578910738,153.0,46933.0,9283.0,28507.0,0.000532013626,255.0,2.483034790656003
2019-08-23,0.0593144412279807,105.0,46937.0,9350.0,28622.0,0.000532241774,127.0,2.484394432731265
2019-08-24,0.0633077667678673,170.0,46953.0,9694.0,29108.0,0.000532568414,335.0,2.507359100810247
2019-08-25,0.0584351947090903,106.0,46977.0,9291.0,28516.0,0.000532781232,136.0,2.51270280083087
2019-08-26,0.0587556378140027,120.0,46984.0,9310.0,28559.0,0.000532913173,169.0,2.5175100648994753
2019-08-27,0.0569542897405116,72.0,46997.0,9189.0,28346.0,0.000533255549,69.0,2.5170003321320182
2019-08-28,0.0527237262194115,105.0,47006.0,8837.0,27697.0,0.000533220958,126.0,2.5145966884181528
2019-08-29,0.0508736849606658,115.0,47018.0,8685.0,27090.0,0.000533163524,136.0,2.541536772582765
2019-08-30,0.0527158463966115,109.0,47040.0,8843.0,27725.0,0.000533210057,128.0,2.534859642158323
2019-08-31,0.0537930159094381,164.0,47060.0,8933.0,27933.0,0.00053323974,335.0,2.546087215454805
2019-09-01,0.0545240234370152,124.0,47075.0,8998.0,28068.0,0.000533263787,197.0,2.551525300632543
2019-09-02,0.0559480049233564,234.0,47116.0,9138.0,28301.0,0.000533880897,369.0,2.562450013284548
2019-09-03,0.0545029757650882,573.0,47293.0,9029.0,28161.0,0.00053711732,1011.0,2.580034042970534
2019-09-04,0.0527426426763853,242.0,47340.0,8903.0,27891.0,0.000537955368,406.0,2.588160920931694
2019-09-05,0.0539207941064968,220.0,47407.0,9013.0,28151.0,0.000538713635,372.0,2.599283054380268
2019-09-06,0.0510821742261482,221.0,47461.0,8780.0,27408.0,0.000539156092,342.0,2.602813292551826
2019-09-07,0.0526511569510484,160.0,47494.0,8921.0,27968.0,0.000539442395,205.0,2.604142235953209
2019-09-08,0.0532121679874643,180.0,47531.0,8973.0,28110.0,0.00053975772,241.0,2.602128024112032
2019-09-09,0.0533819257891268,191.0,47599.0,9010.0,28184.0,0.000540073673,244.0,2.601561700961412
2019-09-10,0.053484132208047,175.0,47650.0,9038.0,28254.0,0.000540558227,228.0,2.6047437256448123
2019-09-11,0.0512470418254958,235.0,47724.0,8888.0,27617.0,0.000541243449,343.0,2.606587178217703
2019-09-12,0.0574556922058603,237.0,47776.0,9431.0,28942.0,0.000541617794,426.0,2.619255145274126
2019-09-13,0.0545270465496227,175.0,47806.0,9177.0,28540.0,0.000541886842,320.0,2.635185832810099
2019-09-14,0.055213857809676,110.0,47834.0,9244.0,28652.0,0.000542009547,142.0,2.637270839831444
2019-09-15,0.0546852282600727,111.0,47863.0,9206.0,28599.0,0.000542204515,152.0,2.642564779467496
2019-09-16,0.0576847313284186,155.0,47902.0,9489.0,29068.0,0.000542492315,315.0,2.645839134077907
2019-09-17,0.0551657821320909,136.0,47925.0,9264.0,28711.0,0.000542690234,242.0,2.649302748465638
2019-09-18,0.0572119647569648,152.0,47965.0,9465.0,29065.0,0.000543318329,201.0,2.655159564083663
2019-09-19,0.0557139966671729,142.0,48003.0,9347.0,28874.0,0.000543743402,191.0,2.657503449013275
2019-09-20,0.0563987138289884,127.0,48024.0,9410.0,28969.0,0.000544148509,166.0,2.66223754476355
2019-09-21,0.0557511614736834,114.0,48054.0,9371.0,28917.0,0.000544288776,105.0,2.65690451057867
2019-09-22,0.0543355254338853,142.0,48104.0,9243.0,28716.0,0.000544628177,162.0,2.643928186673143
2019-09-23,0.0523124485501199,136.0,48150.0,9099.0,28365.0,0.000545124856,166.0,2.643963253153826
2019-09-24,0.044929518817496,305.0,48207.0,8035.0,26422.0,0.000545464175,792.0,2.676113226166922
2019-09-25,0.050118307189842,200.0,48253.0,8843.0,27647.0,0.000546053003,450.0,2.690318018679242
2019-09-26,0.04677011110394,174.0,48283.0,8260.0,26812.0,0.000546130193,269.0,2.702007551811297
2019-09-27,0.0471546406960332,149.0,48324.0,8326.0,26926.0,0.000546366536,222.0,2.707727868395363
2019-09-28,0.0473418020795467,138.0,48345.0,8352.0,26984.0,0.000546173963,200.0,2.716213036702893
2019-09-29,0.0449590197147308,162.0,48388.0,8105.0,26553.0,0.000546709906,231.0,2.721713961356708
2019-09-30,0.0453019647141533,220.0,48441.0,8134.0,26642.0,0.00054720975,309.0,2.708883172680491
2019-10-01,0.0458035752281535,209.0,48467.0,8200.0,26763.0,0.000547601464,344.0,2.715134559694806
2019-10-02,0.0473240093698591,124.0,48467.0,8365.0,27048.0,0.000547699915,221.0,2.72427022497021
2019-10-03,0.0479662279786008,125.0,48469.0,8450.0,27156.0,0.000547900069,182.0,2.728978951911876
2019-10-04,0.047516955207604,123.0,48455.0,8392.0,27077.0,0.000547635755,208.0,2.7346283102814177
2019-10-05,0.0478806679139107,104.0,48442.0,8449.0,27134.0,0.000547900642,146.0,2.739324386495042
2019-10-06,0.0462663660033821,97.0,48453.0,8261.0,26835.0,0.000547927757,137.0,2.743737668269848
2019-10-07,0.0479823016547046,87.0,48467.0,8474.0,27167.0,0.00054805643,114.0,2.7474192179083463
2019-10-08,0.05071831392074,97.0,48475.0,9094.0,28037.0,0.000547951145,138.0,2.750519741204221
2019-10-09,0.0501825291910852,107.0,48488.0,8967.0,27827.0,0.000548153412,200.0,2.7552036301002203
2019-10-10,0.0488725130661185,90.0,48495.0,8577.0,27347.0,0.000548217967,97.0,2.7563861799928406
2019-10-11,0.0471448601408049,100.0,48499.0,8375.0,27033.0,0.00054826212,124.0,2.740374471962646
2019-10-12,0.0473345896069505,118.0,48449.0,8362.0,27024.0,0.000547933292,128.0,2.74324737702766
2019-10-13,0.0476577478810992,90.0,48453.0,8398.0,27086.0,0.000548258494,92.0,2.743087634432972
2019-10-14,0.0476934786496926,82.0,48460.0,8407.0,27095.0,0.000548516206,98.0,2.744549535470993
2019-10-15,0.0481279431276225,82.0,48466.0,8466.0,27173.0,0.000548579743,125.0,2.7450503888475453
2019-10-16,0.044726522340115,109.0,48478.0,8073.0,26529.0,0.000548611223,155.0,2.74705592607505
2019-10-17,0.0459280532981478,76.0,48484.0,8203.0,26766.0,0.000548839012,94.0,2.749122473232813
2019-10-18,0.0443325948713967,110.0,48492.0,8031.0,26429.0,0.000548965323,113.0,2.7481361889291893
2019-10-19,0.0444755476945692,83.0,48508.0,8056.0,26478.0,0.000549271948,71.0,2.7462352673091
2019-10-20,0.0446873453771974,85.0,48525.0,8082.0,26542.0,0.000549730346,94.0,2.7406137573055083
2019-10-21,0.0450300001918599,101.0,48540.0,8122.0,26609.0,0.000549878842,117.0,2.740146329559912
2019-10-22,0.0458911010749997,121.0,48545.0,8222.0,26791.0,0.000550029654,184.0,2.743291447087503
2019-10-23,0.0418114774858735,129.0,48572.0,7801.0,25894.0,0.000550251144,174.0,2.744761844431087
2019-10-24,0.04247091640263,120.0,48594.0,7870.0,26063.0,0.000550428575,171.0,2.754756656187509
2019-10-25,0.0450197068113261,134.0,48611.0,8135.0,26658.0,0.000550702552,161.0,2.739076571569632
2019-10-26,0.0443678725502892,139.0,48638.0,8068.0,26530.0,0.000551170186,186.0,2.739253764475315
2019-10-27,0.0459470823470424,134.0,48661.0,8248.0,26881.0,0.00055141024,206.0,2.744147007170019
2019-10-28,0.047820783860958,140.0,48681.0,8470.0,27243.0,0.0005517873,249.0,2.75320247436348
2019-10-29,0.0468539360410957,113.0,48703.0,8365.0,27068.0,0.000552099492,156.0,2.797648749485152
2019-10-30,0.0454261720689411,155.0,48738.0,8200.0,26818.0,0.000552588473,201.0,2.800541487874424
2019-10-31,0.0481345365771539,172.0,48778.0,8542.0,27376.0,0.00055308617,272.0,2.790600596230956
2019-11-01,0.0485322702534244,111.0,48806.0,8586.0,27454.0,0.000553397346,140.0,2.780362695299876
2019-11-02,0.0482188626052781,118.0,48820.0,8560.0,27411.0,0.00055365552,145.0,2.77968049605652
2019-11-03,0.0492268342579749,140.0,48850.0,8682.0,27613.0,0.000553808138,187.0,2.7816784963278742
2019-11-04,0.0501273746849842,127.0,48881.0,9015.0,28037.0,0.000554365681,178.0,2.783509321509675
2019-11-05,0.0488392817395443,153.0,48866.0,8616.0,27542.0,0.000554254139,204.0,2.785649704077031
2019-11-06,0.0492588451329538,118.0,48887.0,8679.0,27631.0,0.000554811709,139.0,2.78408746673401
2019-11-07,0.0484107952932706,843.0,48176.0,8594.0,26906.0,0.000553689258,909.0,2.788778538868436
2019-11-08,0.0456464620415469,90.0,48184.0,8272.0,26426.0,0.000553980395,114.0,2.791410796347083
2019-11-09,0.0462123538981768,99.0,48205.0,8344.0,26536.0,0.000554377141,116.0,2.788117813020249
2019-11-10,0.0464340777435354,119.0,48226.0,8373.0,26582.0,0.000554797529,124.0,2.789719739211424
2019-11-11,0.0451548774769951,108.0,48247.0,8237.0,26361.0,0.000555252703,151.0,2.7932061629498
2019-11-12,0.0452814417692645,116.0,48239.0,8236.0,26379.0,0.000555259784,131.0,2.795234383555146
2019-11-13,0.0456620799263038,105.0,48248.0,8286.0,26459.0,0.000555419771,98.0,2.7921844210907367
2019-11-14,0.0462721225598646,143.0,48264.0,8359.0,26571.0,0.000555382611,200.0,2.793037900027345
2019-11-15,0.0462340903502474,111.0,48275.0,8354.0,26573.0,0.000555605169,165.0,2.797098223724207
2019-11-16,0.0460690026296031,101.0,48285.0,8333.0,26547.0,0.000555733403,107.0,2.798221702769603
2019-11-17,0.0466604528003963,117.0,48305.0,8402.0,26659.0,0.000555831949,148.0,2.8004489276937043
2019-11-18,0.044699730020809,79.0,48310.0,8184.0,26328.0,0.000556110931,115.0,2.802549441603932
2019-11-19,0.0432631759626546,97.0,48320.0,8032.0,26017.0,0.000556232822,126.0,2.803486665106481
2019-11-20,0.0434377797350862,104.0,48327.0,8055.0,26072.0,0.000556197569,128.0,2.795419011732979
2019-11-21,0.0397881471251195,116.0,48310.0,7562.0,24988.0,0.000556235648,137.0,2.7920675825708807
2019-11-22,0.0377340351993744,108.0,48313.0,7323.0,24526.0,0.000556275428,173.0,2.792620705195902
2019-11-23,0.0397098330266185,106.0,48327.0,7552.0,24986.0,0.000556487143,142.0,2.792817766645474
2019-11-24,0.0372946560678877,101.0,48348.0,7294.0,24444.0,0.000556757676,148.0,2.792668057118426
2019-11-25,0.0379774629228184,226.0,48250.0,7333.0,24521.0,0.000556789752,273.0,2.796660618106098
2019-11-26,0.038986891900755,109.0,48260.0,7454.0,24742.0,0.000556959017,130.0,2.77888774301571
2019-11-27,0.0429490911483322,160.0,48271.0,7989.0,25897.0,0.000557125544,318.0,2.807653582455299
2019-11-28,0.0414851653807283,116.0,48289.0,7845.0,25551.0,0.000557486209,135.0,2.799585429603272
2019-11-29,0.0419987652368456,92.0,48305.0,7893.0,25697.0,0.000557635262,97.0,2.722065414202008
2019-11-30,0.0407710877259366,84.0,48321.0,7770.0,25324.0,0.000557713219,99.0,2.716998415985119
2019-12-01,0.0405606216596275,135.0,48330.0,7736.0,25257.0,0.0005577824,154.0,2.720781810226462
2019-12-02,0.0413839267398768,142.0,48341.0,7841.0,25574.0,0.000557849205,256.0,2.728548243829691
2019-12-03,0.0402235097938556,109.0,48351.0,7702.0,25170.0,0.000558005787,148.0,2.738009762513616
2019-12-04,0.0390945576350878,117.0,48364.0,7489.0,24823.0,0.00055819907,135.0,2.7380630358732
2019-12-05,0.0376961624318103,102.0,48375.0,7333.0,24526.0,0.000558114236,140.0,2.741472715579059
2019-12-06,0.0392220974630196,78.0,48393.0,7504.0,24881.0,0.00055840142,77.0,2.743357000287531
2019-12-07,0.0404871599388293,92.0,48392.0,7746.0,25274.0,0.000558357851,109.0,2.744124475090045
2019-12-08,0.0401726211482323,68.0,48401.0,7700.0,25176.0,0.000558389255,61.0,2.7420386737895077
2019-12-09,0.0398162347504571,162.0,48416.0,7586.0,25022.0,0.000558603862,315.0,2.747988115708629
2019-12-10,0.0386158523463819,122.0,48426.0,7437.0,24756.0,0.000558675616,170.0,2.754797976571516
2019-12-11,0.0388750121287136,84.0,48438.0,7484.0,24823.0,0.000558763344,96.0,2.758516570887168
2019-12-12,0.0405332961154532,107.0,48448.0,7764.0,25330.0,0.000558692188,132.0,2.762575621659526
2019-12-13,0.0410006269067199,133.0,48436.0,7823.0,25492.0,0.000558986257,164.0,2.765799208856567
2019-12-14,0.0411731584772605,84.0,48443.0,7856.0,25532.0,0.000559122238,88.0,2.7737780323885333
2019-12-15,0.0417844807863455,130.0,48468.0,7926.0,25749.0,0.000559611889,196.0,2.781863800833798
2019-12-16,0.0391132555927623,94.0,48474.0,7517.0,24888.0,0.000559628407,140.0,2.789226859137911
2019-12-17,0.035686891758489,121.0,48489.0,7104.0,24104.0,0.000559850447,145.0,2.79333890793019
2019-12-18,0.0380051198639573,91.0,48498.0,7381.0,24659.0,0.000560117313,95.0,2.794357115654735
2019-12-19,0.0374867203083991,125.0,48525.0,7340.0,24548.0,0.000560318746,137.0,2.79309824789667
2019-12-20,0.0373098335585188,97.0,48542.0,7324.0,24516.0,0.000560509882,96.0,2.793711684609947
2019-12-21,0.0365107529234453,79.0,48544.0,7209.0,24339.0,0.000560510217,74.0,2.787809895299097
2019-12-22,0.0376869134380751,69.0,48549.0,7363.0,24603.0,0.000560883612,70.0,2.787299958363294
2019-12-23,0.0362424790124693,104.0,48560.0,7174.0,24277.0,0.00056111761,112.0,2.787718733326555
2019-12-24,0.0361824140689979,60.0,48565.0,7167.0,24265.0,0.000560993047,60.0,2.786178577357371
2019-12-25,0.0355444092604364,89.0,48560.0,7074.0,24090.0,0.000560893177,75.0,2.785774174261138
2019-12-26,0.0353430904303128,70.0,48572.0,7046.0,24048.0,0.000560986245,70.0,2.785164063611862
2019-12-27,0.0358384578369986,75.0,48587.0,7126.0,24178.0,0.000561315384,78.0,2.7842804373600822
2019-12-28,0.0360621617658859,106.0,48606.0,7151.0,24248.0,0.000561721328,129.0,2.782192687673121
2019-12-29,0.0359426784492712,92.0,48613.0,7137.0,24228.0,0.000561935182,94.0,2.778215594876982
2019-12-30,0.0354888402966517,110.0,48644.0,7077.0,24104.0,0.000562723027,119.0,2.779109996152605
2019-12-31,0.0346864596571282,113.0,48653.0,6984.0,23892.0,0.000562934953,100.0,2.771219709153943
2020-01-01,0.035351712773581,88.0,48655.0,7052.0,24066.0,0.000563020131,99.0,2.770208671889836
2020-01-02,0.0347916078323848,92.0,48666.0,6994.0,23916.0,0.000563370324,113.0,2.769914834572134
2020-01-03,0.0372152842335292,85.0,48682.0,7322.0,24529.0,0.00056374376,100.0,2.770959833468593
2020-01-04,0.0373182179401829,88.0,48680.0,7333.0,24543.0,0.000564002853,87.0,2.7704920977966307
2020-01-05,0.0365884094443999,75.0,48690.0,7229.0,24377.0,0.0005640145,69.0,2.769959565864613
2020-01-06,0.0373389963928905,104.0,48697.0,7343.0,24557.0,0.000564173541,110.0,3.2670754171076624
2020-01-07,0.0384198241448108,107.0,48705.0,7449.0,24803.0,0.000564377004,132.0,3.274582995306791
2020-01-08,0.0363055698959234,102.0,48714.0,7200.0,24323.0,0.000564648082,115.0,3.274680732708884
2020-01-09,0.0356928137148903,88.0,48722.0,7131.0,24166.0,0.000564875321,127.0,3.272154812443143
2020-01-10,0.0369705495859733,98.0,48730.0,7302.0,24477.0,0.000564906043,122.0,3.2720151557578676
2020-01-11,0.0368516999249008,79.0,48739.0,7287.0,24451.0,0.000565155396,84.0,3.271792226189856
2020-01-12,0.0378147407850442,100.0,48754.0,7407.0,24690.0,0.000565406299,108.0,3.302888217731632
2020-01-13,0.038010868456429,83.0,48760.0,7425.0,24739.0,0.00056536699,120.0,3.301904182207759
2020-01-14,0.0391072604119175,123.0,48787.0,7566.0,24997.0,0.000565498444,184.0,3.2981953903947083
2020-01-15,0.0404308816631408,183.0,48809.0,7821.0,25416.0,0.000565774738,263.0,3.299785646370791
2020-01-16,0.0420799075849754,147.0,48846.0,8011.0,25961.0,0.000566001919,171.0,3.288256671494858
2020-01-17,0.0424642421325328,140.0,48865.0,8069.0,26046.0,0.000566266494,165.0,3.478987796278261
2020-01-18,0.0423954184427713,134.0,48893.0,8067.0,26047.0,0.00056662685,154.0,3.390723832321578
2020-01-19,0.0414590699506329,112.0,48908.0,7971.0,25815.0,0.000566705641,102.0,3.350798088078106
2020-01-20,0.0413819613282269,101.0,48921.0,7954.0,25811.0,0.00056686789,99.0,3.327173653334047
2020-01-21,0.0418628362372079,91.0,48936.0,8011.0,25939.0,0.000567107689,103.0,3.320538629986
2020-01-22,0.043347138657799,142.0,48971.0,8164.0,26296.0,0.000567350629,175.0,3.277914593231645
2020-01-23,0.0410126406485954,88.0,48987.0,7919.0,25707.0,0.000567440018,87.0,3.269683731456661
2020-01-24,0.0414523572650898,87.0,49013.0,7975.0,25864.0,0.00056771424,73.0,3.25646858316267
2020-01-25,0.0411280415381473,74.0,49023.0,7940.0,25738.0,0.000567940088,63.0,3.2525232388793897
2020-01-26,0.0421206762141321,72.0,49040.0,8048.0,26060.0,0.00056821727,70.0,3.251641491243968
2020-01-27,0.040980354985136,102.0,49053.0,7924.0,25723.0,0.000568195069,115.0,3.255865730505734
2020-01-28,0.0418073340208129,95.0,49041.0,8024.0,25985.0,0.000568280905,102.0,3.24715793747536
2020-01-29,0.0425213015274115,152.0,49063.0,8103.0,26160.0,0.000568611696,251.0,3.2120747653736856
2020-01-30,0.0435947799424365,122.0,49088.0,8210.0,26433.0,0.000569055407,140.0,3.215210015095128
2020-01-31,0.0428624975490806,137.0,49113.0,8133.0,26259.0,0.000568942374,148.0,3.191246895028363
2020-02-01,0.0438322800188769,122.0,49125.0,8236.0,26479.0,0.000569377076,139.0,3.192248108649938
2020-02-02,0.0453751021841979,124.0,49138.0,8398.0,26782.0,0.000569381775,178.0,3.181089614933146
2020-02-03,0.0461845769514632,124.0,49158.0,8499.0,26937.0,0.000569442085,132.0,3.168307551162905
2020-02-04,0.0487692961460633,139.0,49177.0,8813.0,27416.0,0.000569735124,191.0,3.169371259558048
2020-02-05,0.0493447299329599,124.0,49200.0,8894.0,27540.0,0.000570026712,175.0,3.1709760843543138
2020-02-06,0.0545592834760082,216.0,49235.0,9716.0,29142.0,0.000570399811,361.0,3.176912475337888
