time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-16,11.3382586425564,806.0,302365.0,135986.0,228806.0,0.0033556246,969.0,3.006993223123
2022-02-17,10.4001864656861,910.0,302492.0,132073.0,227842.0,0.003356982955,962.0,2.9994185661
2022-02-18,10.1813633340435,760.0,302601.0,131149.0,227635.0,0.003357527859,864.0,2.993199527397
2022-02-19,10.018276324442,881.0,302855.0,130395.0,227630.0,0.003358696241,907.0,2.98033459689
2022-02-20,9.41242015108953,927.0,303080.0,125727.0,218521.0,0.003361183442,1024.0,2.947059274114
2022-02-21,8.60751477403311,769.0,303226.0,122377.0,215138.0,0.003363412832,894.0,2.93257222451
2022-02-22,8.85948996224099,932.0,303409.0,123449.0,216310.0,0.003364664608,1064.0,2.917235003002
2022-02-23,8.79737109467592,749.0,303502.0,123219.0,216118.0,0.003365765041,863.0,2.896547476437
2022-02-24,8.78693274697271,1006.0,303568.0,123198.0,216119.0,0.003366212942,1327.0,2.888663844745
2022-02-25,9.29744662306205,1026.0,303775.0,125395.0,218517.0,0.003367306908,1126.0,2.889647230324
2022-02-26,9.01595163684365,1060.0,304018.0,124138.0,217209.0,0.003367664136,1056.0,2.92502799065
2022-02-27,9.7212678645579,1211.0,304488.0,127241.0,220619.0,0.003369464673,1707.0,2.919045806083
2022-02-28,10.4828553076961,1148.0,304802.0,132818.0,229700.0,0.003372565099,1479.0,2.913795044141
2022-03-01,10.321970660832,1093.0,304981.0,132279.0,229674.0,0.003375058181,1436.0,2.911778521481
2022-03-02,10.053059957617,1149.0,305250.0,131073.0,229546.0,0.003375951744,1134.0,2.904020102467
2022-03-03,9.57333676013778,825.0,305356.0,126860.0,220617.0,0.003378321896,869.0,2.899656322593
2022-03-04,8.80805785546229,808.0,305401.0,123620.0,217058.0,0.003378839761,877.0,2.760615964586
2022-03-05,8.99860563814571,706.0,305491.0,124430.0,217896.0,0.00338023922,763.0,2.582386467666
2022-03-06,8.50044277012352,753.0,305503.0,122420.0,215822.0,0.003378188555,849.0,2.573505355391
2022-03-07,8.35613427997551,885.0,305546.0,121814.0,215218.0,0.003377249186,1055.0,2.528788730048
2022-03-08,8.82849139234527,968.0,305718.0,123748.0,217312.0,0.003378748037,1082.0,2.510838282494
2022-03-09,9.17484576994466,1102.0,305619.0,125143.0,219108.0,0.00337231094,1347.0,2.491516058019
2022-03-10,8.69338293238558,767.0,305682.0,123078.0,216634.0,0.003372369559,914.0,2.477302124119
2022-03-11,8.54860877659505,823.0,305771.0,122553.0,216079.0,0.003374400544,967.0,2.464676227256
2022-03-12,8.48917143360715,888.0,305690.0,122262.0,215764.0,0.003373463918,974.0,2.437129717938
2022-03-13,8.17944130924249,794.0,305771.0,120735.0,214433.0,0.003375266326,865.0,2.431272135476
2022-03-14,8.48253250489342,732.0,305867.0,122301.0,215841.0,0.003376021988,821.0,2.425851119171
2022-03-15,8.69719062405069,1198.0,305568.0,122803.0,216407.0,0.003366275884,1303.0,2.422407247179
2022-03-16,9.07714505345917,848.0,305702.0,124327.0,218038.0,0.003367374476,954.0,2.4174637933
2022-03-17,9.19328847572749,754.0,305746.0,124950.0,219012.0,0.003367682422,898.0,2.410336797343
2022-03-18,9.64916027222192,846.0,305641.0,126761.0,220755.0,0.003365566427,1011.0,2.407466533233
2022-03-19,9.70887245755576,797.0,305697.0,127008.0,221081.0,0.003365705757,1005.0,2.403957834407
2022-03-20,9.33857291159713,877.0,305782.0,125474.0,219448.0,0.003366324441,935.0,2.395581928698
2022-03-21,9.31374160219296,989.0,305658.0,125264.0,219161.0,0.003366467352,1136.0,2.395661762591
2022-03-22,9.77069548968457,976.0,305851.0,127164.0,221237.0,0.003367428545,1137.0,2.390826091442
2022-03-23,9.95952159336277,848.0,305940.0,128112.0,222648.0,0.003368126428,1066.0,2.372528822886
2022-03-24,10.7713016795088,985.0,305980.0,133810.0,230418.0,0.003368594691,1344.0,2.365234197864
2022-03-25,10.5891149097547,889.0,306119.0,133011.0,230344.0,0.003370417891,1254.0,2.359322165452
2022-03-26,10.5864486803847,814.0,306116.0,133002.0,230329.0,0.003371583347,913.0,2.353404664343
2022-03-27,11.3615964065578,849.0,306190.0,136284.0,231224.0,0.003371866644,1021.0,2.352365693803
2022-03-28,11.0184010875797,966.0,306260.0,134817.0,230877.0,0.003372993002,1252.0,2.352033921092
2022-03-29,11.2208423370442,924.0,306363.0,135956.0,231231.0,0.003374206693,1221.0,2.344644316165
2022-03-30,11.7519916337394,966.0,306419.0,137505.0,231749.0,0.003374490441,1383.0,2.338828032955
2022-03-31,11.2806649031429,1030.0,306517.0,136169.0,231395.0,0.003375963483,1493.0,2.336114249832
2022-04-01,11.5691054700883,710.0,306599.0,137043.0,231724.0,0.003377189517,865.0,2.330503826898
2022-04-02,11.7301064217919,689.0,306716.0,137547.0,231959.0,0.003378033966,961.0,2.313087634112
2022-04-03,11.8607707660577,648.0,306810.0,137983.0,232159.0,0.003379073137,831.0,2.309132421037
2022-04-04,11.5162342742707,791.0,306896.0,136975.0,231895.0,0.00337951199,1119.0,2.309493215641
2022-04-05,11.1414287877698,668.0,306956.0,135899.0,231567.0,0.003381090102,822.0,2.307557586087
2022-04-06,10.0427667762974,793.0,307044.0,130905.0,230271.0,0.003382650625,1077.0,2.308828740852
2022-04-07,10.4874486261093,683.0,307124.0,132851.0,230914.0,0.003384045131,815.0,2.308135779892
2022-04-08,9.69319530724685,918.0,307045.0,127015.0,221446.0,0.0033847904,1143.0,2.310413111542
2022-04-09,10.0363212447207,705.0,307123.0,130742.0,230213.0,0.003385347576,728.0,2.305455244304
2022-04-10,9.94136438064404,736.0,307179.0,128187.0,223105.0,0.003385684062,724.0,2.303257233433
2022-04-11,8.99364590217609,690.0,307228.0,123987.0,218020.0,0.003386004044,754.0,2.301278082028
2022-04-12,9.32261333441401,644.0,307270.0,125494.0,219854.0,0.003386305179,669.0,2.286853514249
2022-04-13,9.66217913708494,639.0,307313.0,126874.0,221374.0,0.00338643841,749.0,2.275573701251
2022-04-14,9.47886996287686,714.0,307336.0,126126.0,220527.0,0.003386524228,868.0,2.269818712944
2022-04-15,9.7510999430942,595.0,307389.0,127278.0,221850.0,0.003387163109,821.0,2.266243406028
2022-04-16,9.66507897301268,634.0,307454.0,126891.0,221433.0,0.003387382413,602.0,2.261597306839
2022-04-17,9.25521016425801,687.0,307526.0,125177.0,219628.0,0.003386910055,705.0,2.260434032642
2022-04-18,9.38611957041311,720.0,307561.0,125671.0,220127.0,0.003385846864,832.0,2.254039235201
2022-04-19,9.53477046917349,641.0,307602.0,126303.0,220821.0,0.003386198976,669.0,2.246031271902
2022-04-20,9.32093483905684,589.0,307644.0,125435.0,219909.0,0.003386600625,687.0,2.238971508274
2022-04-21,8.84037828476782,643.0,307731.0,123391.0,217557.0,0.003388294836,824.0,2.231795838322
2022-04-22,8.8927773066366,835.0,307822.0,123558.0,217743.0,0.003387790627,934.0,2.22330126265
2022-04-23,8.96169650191618,553.0,307872.0,123857.0,218060.0,0.003388347915,773.0,2.216781722626
2022-04-24,8.72994882052393,628.0,307923.0,122947.0,217172.0,0.003388401449,679.0,2.215091475395
2022-04-25,8.74437677079243,686.0,307993.0,123042.0,217258.0,0.003390332973,2030.0,2.210913142609
2022-04-26,7.98059239481556,695.0,308017.0,119619.0,213929.0,0.003390864086,759.0,2.202867094527
2022-04-27,8.20189945315483,677.0,308074.0,120584.0,214844.0,0.003391301434,774.0,2.195377925164
2022-04-28,8.16484094155105,710.0,308119.0,120419.0,214671.0,0.003390992944,791.0,2.188559278235
2022-04-29,7.62064503012243,825.0,308266.0,117939.0,212574.0,0.003392333814,937.0,2.18161233878
2022-04-30,6.74728907515906,711.0,308361.0,113761.0,208846.0,0.003392707587,1181.0,2.148983530111
2022-05-01,7.11102852562123,577.0,308365.0,115585.0,210472.0,0.003394079822,798.0,2.146796739523
2022-05-02,6.95665039256341,663.0,308429.0,114875.0,209812.0,0.00339450778,855.0,2.146340771828
2022-05-03,6.83893420880427,710.0,308513.0,114247.0,209256.0,0.003394960327,726.0,2.141374862382
2022-05-04,7.9318523460029,710.0,308558.0,119499.0,213976.0,0.003394787732,1161.0,2.142516477277
2022-05-05,7.31404324569601,641.0,308578.0,116713.0,211514.0,0.003395522972,965.0,2.133805621059
2022-05-06,7.60948518084776,706.0,308664.0,117960.0,212740.0,0.003396573171,979.0,2.128551210183
2022-05-07,7.18135407800798,593.0,308684.0,116093.0,210959.0,0.0033959704,827.0,2.121883759859
2022-05-08,7.11639481677269,861.0,308702.0,115571.0,210585.0,0.003395670734,1080.0,2.118959452686
2022-05-09,6.08753673202804,940.0,308781.0,109942.0,205676.0,0.003396431471,1332.0,2.119168926168
2022-05-10,6.06689309366653,893.0,308831.0,109860.0,205599.0,0.003397075082,1333.0,2.115786136363
2022-05-11,4.85054030344062,1117.0,309008.0,100706.0,195733.0,0.003401634623,1697.0,2.12166200594
2022-05-12,4.68487962558787,1354.0,309279.0,99563.0,194763.0,0.003409132002,1973.0,2.122377834352
2022-05-13,5.08580701816372,1173.0,309467.0,103821.0,200280.0,0.003413317115,1661.0,2.138515247043
2022-05-14,5.17107807090577,959.0,309656.0,104669.0,201014.0,0.003416616267,1309.0,2.137748736672
2022-05-15,5.42257222519983,938.0,309847.0,106570.0,202882.0,0.003419844315,1381.0,2.132667939809
2022-05-16,5.04475141872082,997.0,309981.0,103701.0,200344.0,0.003422179218,1336.0,2.157203626997
2022-05-17,5.46912929639125,922.0,310008.0,106908.0,203246.0,0.003423742157,1226.0,2.144307931479
2022-05-18,4.90396111162805,789.0,310143.0,101589.0,196975.0,0.003425392317,1020.0,2.138477892351
2022-05-19,5.1705764492044,1737.0,309329.0,103928.0,200470.0,0.003358877863,2167.0,2.126063705494
2022-05-20,5.11208680242575,813.0,309411.0,103352.0,200096.0,0.003359002879,1158.0,2.113251733709
2022-05-21,5.23278010299463,707.0,309436.0,104396.0,200910.0,0.003357872546,853.0,2.082286955532
2022-05-22,5.50954943346584,700.0,309569.0,106293.0,202790.0,0.00335956616,841.0,2.061642807743
2022-05-23,5.60810977377667,877.0,309692.0,107043.0,203436.0,0.003361265192,1342.0,2.034045380271
2022-05-24,5.60101323117809,800.0,309779.0,107012.0,203440.0,0.003361594306,1116.0,2.021432597264
2022-05-25,5.62024378942804,611.0,309886.0,107189.0,203636.0,0.003363018852,907.0,2.009374226281
2022-05-26,4.99051817495178,716.0,310008.0,101567.0,197233.0,0.003364269966,1174.0,2.001220344145
2022-05-27,4.66099675770107,827.0,310068.0,98936.0,194709.0,0.003364890458,1447.0,1.992914937881
2022-05-28,4.98865630349949,695.0,310152.0,101589.0,197295.0,0.003365891461,872.0,1.982322156975
2022-05-29,4.93697988673986,600.0,310239.0,101167.0,196891.0,0.003366787157,775.0,1.966364857155
2022-05-30,5.64522016749973,872.0,310150.0,107348.0,203885.0,0.003363301698,1156.0,1.960962164414
2022-05-31,5.70779675126255,731.0,310260.0,107757.0,204324.0,0.003364733565,1179.0,1.954893866054
2022-06-01,5.16843607416401,640.0,310321.0,104035.0,200952.0,0.003365104103,1008.0,1.946938938814
2022-06-02,5.31726195461035,564.0,310344.0,105209.0,202058.0,0.003365412691,732.0,1.941124800664
2022-06-03,5.06636951351993,482.0,310419.0,103131.0,200291.0,0.003366454454,590.0,1.936817837163
2022-06-04,5.10531844948046,447.0,310470.0,103444.0,200588.0,0.003367277049,570.0,1.930319473654
2022-06-05,5.08905486244143,441.0,310521.0,103332.0,200497.0,0.003367745365,532.0,1.928320910174
2022-06-06,5.32966591026831,579.0,310601.0,105362.0,202321.0,0.003369282171,726.0,1.92890050352
2022-06-07,5.24182786356192,557.0,310656.0,104675.0,201627.0,0.003370155858,830.0,1.926289000336
2022-06-08,5.0826614917246,462.0,310684.0,103330.0,200570.0,0.003370604981,610.0,1.911162876961
2022-06-09,5.19462949575595,464.0,310772.0,104351.0,201425.0,0.003372220175,559.0,1.906077349443
2022-06-10,4.81142927796746,508.0,310819.0,100267.0,196168.0,0.003373001258,676.0,1.899026421179
2022-06-11,4.37261357182823,646.0,310899.0,96906.0,193076.0,0.003373758955,994.0,1.895842412754
2022-06-12,4.14030871783143,736.0,310981.0,94943.0,191174.0,0.003375063436,1040.0,1.889523097943
2022-06-13,3.58377810046249,1079.0,311096.0,89514.0,186199.0,0.00337799466,1754.0,1.896678627099
2022-06-14,3.83992926374852,1041.0,311243.0,91695.0,188769.0,0.003381113106,1588.0,1.896666935925
2022-06-15,4.3846602165892,993.0,311430.0,97290.0,193599.0,0.003386109203,1677.0,1.899107933075
2022-06-16,3.79479319107782,1022.0,311614.0,91517.0,188664.0,0.003389027812,1475.0,1.897558241432
2022-06-17,3.94864899927313,955.0,311775.0,93072.0,190119.0,0.003392388354,1201.0,1.899144686637
2022-06-18,3.64466693429379,969.0,311967.0,90433.0,187516.0,0.003395330346,1408.0,1.898965557613
2022-06-19,4.16131161121774,987.0,312179.0,95722.0,192343.0,0.00339856264,1577.0,1.900506918424
2022-06-20,4.26368910582222,974.0,312386.0,96778.0,193411.0,0.00340144109,1433.0,1.901201670586
2022-06-21,4.75556419264698,1041.0,312563.0,100678.0,197133.0,0.003404038111,2083.0,1.896795056303
2022-06-22,5.01760688161083,1283.0,312829.0,103904.0,201868.0,0.003408915856,2745.0,1.891019475537
2022-06-23,5.61218516186302,1875.0,312119.0,107638.0,205017.0,0.003376547566,2653.0,1.901228032626
2022-06-24,5.5109863842936,1196.0,312042.0,106723.0,204312.0,0.003372010251,1916.0,1.898590259403
2022-06-25,5.64978082778011,740.0,312132.0,107791.0,205218.0,0.003373883524,1180.0,1.893851427191
2022-06-26,5.6397015822787,672.0,312198.0,107737.0,205199.0,0.003374959283,1289.0,1.88857941645
2022-06-27,5.35044985858551,846.0,312277.0,105845.0,203601.0,0.003376793453,1299.0,1.890718030764
2022-06-28,4.89384802635035,867.0,312416.0,101199.0,197898.0,0.00337993397,1321.0,1.89168994803
2022-06-29,5.08555320755571,834.0,312546.0,103792.0,201890.0,0.003383003386,1521.0,1.893558547188
2022-06-30,4.87182938042486,943.0,312736.0,101182.0,197963.0,0.003385755022,1733.0,1.897188036059
2022-07-01,4.8732949200774,1037.0,312967.0,101331.0,198184.0,0.003390328352,1447.0,1.892424584632
2022-07-02,4.91106985648679,1201.0,313330.0,101833.0,198785.0,0.00339729528,1785.0,1.894219659206
2022-07-03,4.90711217743854,991.0,313579.0,101914.0,198890.0,0.003399589837,1279.0,1.882205255663
2022-07-04,5.23062718739739,987.0,313855.0,105824.0,203912.0,0.003404862334,1440.0,1.877940923845
2022-07-05,5.31632567967874,958.0,314061.0,106617.0,204757.0,0.003408922997,1415.0,1.87573358611
2022-07-06,5.36768647398164,908.0,314221.0,107032.0,205231.0,0.003411924277,1353.0,1.863326995355
2022-07-07,5.74962879459494,1019.0,314437.0,109674.0,207581.0,0.003413918627,1464.0,1.852619640417
2022-07-08,5.85901578467516,977.0,314566.0,110339.0,208284.0,0.003417154201,1455.0,1.84670067543
2022-07-09,6.48137552211932,1360.0,314522.0,113876.0,211336.0,0.00341804515,2323.0,1.850635055419
2022-07-10,6.27720484370522,860.0,314674.0,112916.0,210504.0,0.003420544536,1464.0,1.85269623876
2022-07-11,5.56696339204301,961.0,314831.0,108824.0,206806.0,0.00342319462,2072.0,1.856365385171
2022-07-12,5.59207545100547,935.0,314990.0,109065.0,207079.0,0.003427075743,2071.0,1.863313963624
2022-07-13,6.09767343816559,1076.0,315321.0,112173.0,210029.0,0.003428488418,1942.0,1.863153926698
2022-07-14,6.99697060522536,1428.0,315662.0,117459.0,214593.0,0.003431959534,3075.0,1.872640356606
2022-07-15,6.81432821253287,1156.0,315957.0,116541.0,213877.0,0.003433702518,1717.0,1.875660619609
2022-07-16,7.35236731789476,1169.0,316286.0,119456.0,216519.0,0.003436872557,1826.0,1.874559876551
2022-07-17,7.0100735052752,962.0,316538.0,117788.0,215072.0,0.003440281654,1364.0,1.871897569061
2022-07-18,7.30737673946182,1132.0,316745.0,119499.0,216669.0,0.003443598664,1686.0,1.885632647892
2022-07-19,7.35575940101173,1320.0,317140.0,119843.0,217095.0,0.003448369654,2131.0,1.884565653063
2022-07-20,6.87073579473578,1238.0,317342.0,117342.0,214937.0,0.003450641825,1892.0,1.881105119945
2022-07-21,7.23128078212848,1032.0,317577.0,119429.0,216849.0,0.003454200596,1876.0,1.875100970662
2022-07-22,6.93370417725398,979.0,317729.0,117873.0,215510.0,0.003456922723,1463.0,1.851341942713
2022-07-23,6.98609573772858,951.0,317960.0,118207.0,215851.0,0.003458151199,1342.0,1.838052402992
2022-07-24,7.21786161981826,889.0,318122.0,119562.0,217095.0,0.003460103364,1362.0,1.831756422105
2022-07-25,7.19220826333788,1105.0,318318.0,119533.0,217101.0,0.003463539748,2433.0,1.833499203449
2022-07-26,6.58293656835473,974.0,318485.0,115912.0,214142.0,0.003466940194,1825.0,1.834466335545
2022-07-27,8.07887534686607,1493.0,318386.0,123742.0,220771.0,0.003465053948,2557.0,1.850907710189
2022-07-28,9.26848437614213,1966.0,318205.0,128762.0,226499.0,0.003456093274,3658.0,1.863093298011
2022-07-29,9.07136501933355,1170.0,318319.0,127819.0,225110.0,0.003458815713,2591.0,1.867329561194
2022-07-30,8.67823304338513,1330.0,318303.0,126273.0,223241.0,0.003458831029,2444.0,1.867419863373
2022-07-31,8.38907678085305,991.0,318428.0,125127.0,222030.0,0.003460245151,2131.0,1.868213101598
2022-08-01,8.36308408600032,966.0,318540.0,125124.0,222024.0,0.003462312013,1464.0,1.868761134336
2022-08-02,8.35637604472198,983.0,318657.0,125150.0,222090.0,0.003463794589,1946.0,1.873526419009
2022-08-03,8.98268301525153,1238.0,318756.0,127704.0,224884.0,0.003461645904,2550.0,1.875782241774
2022-08-04,8.81932072089595,1179.0,318781.0,126871.0,224035.0,0.00345121587,2020.0,1.879416034282
2022-08-05,8.91457988930507,1236.0,318853.0,127245.0,224417.0,0.003448837746,2112.0,1.878125798394
2022-08-06,8.80056283404713,1118.0,318874.0,126602.0,223808.0,0.0034449904,1487.0,1.87440696762
2022-08-07,8.78304735029917,1188.0,318855.0,126601.0,223595.0,0.003444812814,1537.0,1.871647244932
2022-08-08,8.79749353351737,972.0,319005.0,126741.0,223760.0,0.003447098607,1772.0,1.871538211737
2022-08-09,8.45086117819332,910.0,319097.0,125382.0,222230.0,0.003448484595,1475.0,1.871708083326
2022-08-10,9.19933311884261,960.0,319189.0,128679.0,226314.0,0.003449802076,1533.0,1.869782962315
2022-08-11,8.93208067717527,1064.0,319175.0,127394.0,224436.0,0.003450880438,1745.0,1.872730530109
2022-08-12,9.18729091915061,953.0,319239.0,128657.0,226265.0,0.003452254679,1428.0,1.872839875381
2022-08-13,8.99371024212337,850.0,319318.0,127685.0,224745.0,0.003452821242,1215.0,1.873092025339
2022-08-14,8.87816871415327,923.0,319440.0,127248.0,224291.0,0.003454285101,1667.0,1.872874655245
2022-08-15,8.44921662606589,890.0,319541.0,125531.0,222414.0,0.003454767949,1504.0,1.875396407569
2022-08-16,8.33611855706093,881.0,319636.0,125108.0,222026.0,0.003455978117,1280.0,1.876511674031
2022-08-17,7.93489575586194,903.0,319698.0,123143.0,220240.0,0.00345687201,1338.0,1.864422537667
2022-08-18,7.61870075869075,866.0,319807.0,121671.0,218983.0,0.003458085738,1425.0,1.86109715829
2022-08-19,6.90624233643798,1106.0,319911.0,118235.0,215899.0,0.003459579618,2125.0,1.86501600219
2022-08-20,7.00731131437011,855.0,320016.0,118803.0,216368.0,0.003461463148,1245.0,1.861784105423
2022-08-21,7.2359835188645,947.0,320247.0,120098.0,217594.0,0.003463159334,1611.0,1.860965355405
2022-08-22,6.93786454015335,892.0,320370.0,118531.0,216214.0,0.003464369607,1444.0,1.863427607778
2022-08-23,7.12938843576257,787.0,320460.0,119517.0,217184.0,0.003466177135,1157.0,1.840715953834
2022-08-24,7.06158247579017,763.0,320580.0,119254.0,216922.0,0.00346750553,992.0,1.838279293497
2022-08-25,7.02823795698234,801.0,320689.0,119110.0,216798.0,0.003468696254,1129.0,1.83359528871
2022-08-26,6.13766455289536,875.0,320774.0,114009.0,212436.0,0.003469131304,1641.0,1.841233743801
2022-08-27,6.06769242164542,1050.0,321060.0,113655.0,212124.0,0.003469889639,1221.0,1.840988290484
2022-08-28,5.77220825097011,825.0,321156.0,111950.0,210608.0,0.003471010987,1274.0,1.839101325007
2022-08-29,6.33654782191891,836.0,321246.0,115224.0,213640.0,0.003471738082,1286.0,1.839732807025
2022-08-30,6.17229490206961,747.0,321314.0,114270.0,212771.0,0.003472112928,1069.0,1.837915324477
2022-08-31,6.13475103607941,666.0,321401.0,114102.0,212674.0,0.003472881487,1083.0,1.833858661565
2022-09-01,6.31112981975363,858.0,321426.0,115165.0,213627.0,0.003473768545,1281.0,1.831447538912
2022-09-02,6.38293928507968,846.0,321495.0,115569.0,213993.0,0.003474404142,1251.0,1.831204406159
2022-09-03,6.29871824210707,673.0,321645.0,115186.0,213689.0,0.003475952302,787.0,1.822429065043
2022-09-04,6.45420024573487,699.0,321703.0,116033.0,214434.0,0.003475770904,1079.0,1.824900506688
2022-09-05,6.61938632123247,751.0,321794.0,116920.0,215185.0,0.003476578943,1184.0,1.824476490905
2022-09-06,5.8581285466199,1084.0,321666.0,112535.0,211220.0,0.003471159439,1652.0,1.825709864939
2022-09-07,6.14088728956383,797.0,321768.0,114221.0,212803.0,0.003473028405,1037.0,1.812323525748
2022-09-08,6.16996303999588,758.0,321843.0,114393.0,212966.0,0.003473604935,1025.0,1.806823916229
2022-09-09,6.49328528675339,756.0,321902.0,116194.0,214613.0,0.003474243923,1294.0,1.806978475459
2022-09-10,6.68690087239898,705.0,321915.0,117644.0,215748.0,0.003474420246,1090.0,1.804226749501
2022-09-11,6.47736909248793,783.0,322019.0,116146.0,214561.0,0.00347494325,1025.0,1.802343599234
2022-09-12,6.64507819990562,917.0,322104.0,117035.0,215339.0,0.003475355549,1701.0,1.82500194915
2022-09-13,6.04009867161529,808.0,322186.0,113713.0,212413.0,0.003476258678,1263.0,1.838826407429
2022-09-14,6.19149731108723,849.0,322227.0,114549.0,213139.0,0.003476248577,1159.0,1.840351311334
2022-09-15,5.87893160622161,777.0,322289.0,112760.0,211560.0,0.003477239904,1236.0,1.841980749132
2022-09-16,5.80770970552246,1128.0,322442.0,112410.0,211265.0,0.003478432543,1639.0,1.866584415112
2022-09-17,6.01626783352043,1842.0,323153.0,113688.0,212548.0,0.00348099385,2194.0,1.882267891362
2022-09-18,5.48540923052263,1256.0,323619.0,110394.0,209669.0,0.003482372895,1614.0,1.881615179372
2022-09-19,5.49326105288404,1172.0,323895.0,110490.0,209802.0,0.003483787417,1762.0,1.88585620523
2022-09-20,5.2985527619503,1052.0,324180.0,109229.0,208634.0,0.003484537998,1315.0,1.885184614002
2022-09-21,5.34286759974664,1040.0,324410.0,109549.0,209032.0,0.003485756722,1569.0,1.884558934313
2022-09-22,5.74655101054336,1107.0,324603.0,112270.0,211528.0,0.003487147619,1928.0,1.885490668244
2022-09-23,5.92956471534663,965.0,324777.0,113426.0,212662.0,0.003488938896,1609.0,1.887017895509
2022-09-24,5.7953872412449,976.0,325040.0,112619.0,211993.0,0.003490055922,1552.0,1.884640712822
2022-09-25,5.66626827124325,688.0,325139.0,111878.0,211239.0,0.003491137651,1001.0,1.884558660869
2022-09-26,5.90867078571205,950.0,325080.0,113233.0,212555.0,0.003490193901,1541.0,1.872799051445
2022-09-27,6.37751056958102,940.0,325170.0,115919.0,215038.0,0.003491975733,1980.0,1.858797313714
2022-09-28,6.57099240461343,792.0,325237.0,116967.0,215981.0,0.003493284263,1593.0,1.859437768126
2022-09-29,6.3653985642156,758.0,325358.0,115898.0,215073.0,0.003493475768,1340.0,1.862376615295
2022-09-30,6.44360493437593,878.0,325381.0,116404.0,215470.0,0.003494263649,1535.0,1.860891184108
2022-10-01,6.40027952385925,920.0,325535.0,116157.0,215293.0,0.00349464013,1378.0,1.859695746362
2022-10-02,6.26982469498403,1145.0,325798.0,115511.0,214754.0,0.003495980543,1941.0,1.856539909788
2022-10-03,6.65096819137934,878.0,325899.0,117578.0,216590.0,0.003497613538,1613.0,1.858770645454
2022-10-04,6.65593573078563,821.0,326023.0,117633.0,216672.0,0.003498838082,1400.0,1.863414068442
2022-10-05,6.79629798427111,888.0,326112.0,118780.0,217644.0,0.003499397266,1288.0,1.86083937724
2022-10-06,6.87438274310202,1101.0,326371.0,119279.0,218193.0,0.003503743485,1734.0,1.860694667613
2022-10-07,6.7852156184133,1151.0,326708.0,118917.0,218015.0,0.003507531617,1870.0,1.859726619294
2022-10-08,6.51799765486181,958.0,327123.0,117141.0,216694.0,0.003510061209,1207.0,1.859044875638
2022-10-09,6.61831120742552,564.0,327237.0,117729.0,217207.0,0.003511187996,604.0,1.858118757815
2022-10-10,6.4033353361901,595.0,327331.0,116605.0,216302.0,0.003512353255,816.0,1.857278594853
2022-10-11,5.98026183923111,690.0,327455.0,114205.0,214194.0,0.003513435888,1112.0,1.857641881168
2022-10-12,6.06368523623337,704.0,327553.0,114716.0,214715.0,0.003515276329,837.0,1.859790940298
2022-10-13,6.12756975239067,944.0,327730.0,115141.0,215128.0,0.003516911427,2214.0,1.865311944059
2022-10-14,6.28455294538696,871.0,327929.0,116135.0,216110.0,0.003518804114,1554.0,1.855681096816
2022-10-15,6.04746307577645,699.0,328106.0,114719.0,214893.0,0.003519883525,933.0,1.851078037251
2022-10-16,6.10586429441162,686.0,328299.0,115118.0,215309.0,0.003521258159,898.0,1.847864333578
2022-10-17,6.40246860135315,808.0,328363.0,116857.0,216824.0,0.003521871272,1143.0,1.849943903342
2022-10-18,6.55479983402712,752.0,328496.0,117716.0,217643.0,0.00352330302,1290.0,1.856699626609
2022-10-19,6.58549562913338,794.0,328630.0,117955.0,217872.0,0.003525283032,1424.0,1.866811314881
2022-10-20,6.08481991561772,793.0,328773.0,115154.0,215469.0,0.003526713747,1265.0,1.868136694448
2022-10-21,6.02709335349878,785.0,328942.0,114870.0,215265.0,0.003529369497,1258.0,1.871015259995
2022-10-22,6.09257188473344,569.0,329061.0,115290.0,215690.0,0.003530073695,664.0,1.870425586285
2022-10-23,6.2842498904909,747.0,329298.0,116478.0,216799.0,0.00353141024,940.0,1.86946417808
2022-10-24,6.14064058819809,644.0,329374.0,115589.0,216027.0,0.003531661151,855.0,1.868691000423
2022-10-25,6.57158911436803,975.0,329575.0,118062.0,218227.0,0.003532047328,1448.0,1.873299016097
2022-10-26,6.71650420855984,887.0,329693.0,119292.0,219287.0,0.003533712515,1342.0,1.876046856527
2022-10-27,6.83633327817375,909.0,329785.0,119940.0,219790.0,0.003534944717,1750.0,1.877109716683
2022-10-28,6.86741245691344,810.0,329891.0,120108.0,220010.0,0.003535275979,1502.0,1.879744320492
2022-10-29,7.05357943634631,994.0,330054.0,121142.0,220903.0,0.003536816109,1771.0,1.881363880669
2022-10-30,6.90719679852205,1086.0,330312.0,120360.0,220290.0,0.003536794698,1929.0,1.88513495976
2022-10-31,6.95481573885789,975.0,330594.0,120717.0,220601.0,0.003538443469,1384.0,1.888609197765
2022-11-01,7.13442399742118,1001.0,330727.0,121615.0,221508.0,0.003539288796,1780.0,1.8903744597
2022-11-02,7.08990715519216,998.0,330967.0,121467.0,221389.0,0.003540963243,1761.0,1.891438330735
2022-11-03,6.93175110227865,800.0,331065.0,120678.0,220698.0,0.00354256928,1352.0,1.893661473596
2022-11-04,7.52524306364191,982.0,331203.0,123778.0,223601.0,0.003543938402,2050.0,1.896657345469
2022-11-05,7.67438725429397,933.0,331345.0,124497.0,224294.0,0.00354507124,1734.0,1.897501842794
