time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-01-15,12.6890511130466,11,4086,1443.0,2485.0,4.7909709e-05,7,0.621740606838
2023-01-16,13.5606739657437,11,4087,1471.0,2546.0,4.789558e-05,5,0.621412879128
2023-01-17,14.6487280658636,12,4088,1498.0,2596.0,4.7890047e-05,9,0.621363219119
2023-01-18,13.8924116539028,14,4089,1478.0,2560.0,4.7932986e-05,12,0.620968535504
2023-01-19,14.553079560202,5,4088,1495.0,2587.0,4.7932605e-05,1,0.619614723177
2023-01-20,15.4115410674479,12,4087,1519.0,2630.0,4.7871879e-05,9,0.619272672122
2023-01-21,15.6143445656357,10,4088,1521.0,2640.0,4.7937968e-05,7,0.618962339181
2023-01-22,15.62426347048,11,4087,1519.0,2639.0,4.8035012e-05,5,0.607519588861
2023-01-23,16.0936731813481,13,4088,1530.0,2662.0,4.8251959e-05,10,0.607432525117
2023-01-24,15.9317047189335,15,4088,1526.0,2658.0,4.8416422e-05,15,0.608371587651
2023-01-25,18.3658120160047,12,4086,1580.0,2757.0,4.841598e-05,11,0.618419513948
2023-01-26,18.0558849217054,7,4086,1570.0,2746.0,4.8415416e-05,3,0.617909068183
2023-01-27,17.3348578843293,8,4087,1551.0,2718.0,4.8416507e-05,4,0.605983159538
2023-01-28,17.1530401136981,7,4086,1550.0,2712.0,4.8411235e-05,3,0.606144415326
2023-01-29,18.0354739409766,4,4086,1570.0,2745.0,4.8411385e-05,2,0.606029003396
2023-01-30,16.3203638251063,12,4086,1532.0,2668.0,4.8490511e-05,10,0.605465891092
2023-01-31,16.9190564549545,10,4088,1550.0,2705.0,4.8566142e-05,11,0.650186496531
2023-02-01,17.2876050667915,11,4090,1553.0,2715.0,4.8652378e-05,11,0.652472359533
2023-02-02,17.5927144844649,10,4090,1562.0,2725.0,4.8625789e-05,5,0.651608712946
2023-02-03,17.9011643322003,12,4090,1566.0,2741.0,4.8682816e-05,6,0.651787839333
2023-02-04,17.6832560219693,6,4090,1562.0,2730.0,4.868195e-05,3,0.650797291769
2023-02-05,17.0266810285085,12,4090,1550.0,2709.0,4.8623528e-05,6,0.655288030192
2023-02-06,17.6877239727033,10,4090,1562.0,2730.0,4.8635202e-05,6,0.654786177183
2023-02-07,18.4170398302366,19,4091,1580.0,2759.0,4.8613669e-05,16,0.660733795221
2023-02-08,17.9313464256983,15,4090,1568.0,2744.0,4.8590952e-05,10,0.660746415559
2023-02-09,16.2823972880874,16,4093,1534.0,2673.0,4.8449351e-05,12,0.690300374149
2023-02-10,17.159326293997,14,4093,1554.0,2717.0,4.8506276e-05,14,0.692510389087
2023-02-11,17.1401241318165,10,4094,1555.0,2718.0,4.8507809e-05,9,0.692526480577
2023-02-12,16.8073817794301,11,4094,1546.0,2703.0,4.847275e-05,9,0.692843407664
2023-02-13,16.5790231464293,17,4095,1539.0,2690.0,4.8439301e-05,13,0.692022641219
2023-02-14,17.1086613783742,11,4096,1557.0,2718.0,4.8460765e-05,7,0.691927620647
2023-02-15,18.7146398695885,17,4095,1590.0,2774.0,4.8462445e-05,16,0.691658214543
2023-02-16,20.3152378375635,17,4095,1660.0,2823.0,4.8336624e-05,15,0.691551190719
2023-02-17,22.2833879211773,13,4095,1687.0,2875.0,4.8334701e-05,10,0.691224159779
2023-02-18,22.1626925672829,5,4095,1686.0,2871.0,4.8404668e-05,3,0.691109280087
2023-02-19,22.3530229733758,11,4094,1690.0,2875.0,4.8441834e-05,6,0.690966787465
2023-02-20,22.9460388733004,13,4093,1695.0,2887.0,4.8491415e-05,11,0.692598740843
2023-02-21,22.6159732317026,5,4092,1687.0,2879.0,4.8451156e-05,4,0.689644845815
2023-02-22,23.0320591582717,10,4092,1695.0,2890.0,4.845108e-05,10,0.689063983966
2023-02-23,22.7341668904497,10,4092,1690.0,2882.0,4.8452529e-05,6,0.689188836947
2023-02-24,21.4423652662285,8,4092,1667.0,2848.0,4.8399883e-05,6,0.68901944239
2023-02-25,21.598457932917,3,4092,1670.0,2853.0,4.8399862e-05,0,0.644622509944
2023-02-26,22.6450583557491,6,4092,1687.0,2879.0,4.8400039e-05,2,0.64460282056
2023-02-27,22.5464705455943,12,4091,1683.0,2877.0,4.8397308e-05,5,0.647885663435
2023-02-28,22.5324549772423,10,4091,1683.0,2876.0,4.8367698e-05,4,0.647445279285
2023-03-01,23.277789754866,8,4089,1693.0,2898.0,4.836324e-05,6,0.647385081868
2023-03-02,22.7522506074486,6,4089,1684.0,2880.0,4.8426385e-05,4,0.646975886973
2023-03-03,21.7748685353696,7,4089,1668.0,2854.0,4.8434826e-05,4,0.646855432729
2023-03-04,21.3625924343496,2,4089,1659.0,2843.0,4.8434826e-05,1,0.646758636246
2023-03-05,21.194231132872,4,4089,1655.0,2833.0,4.8435539e-05,1,0.646709665065
2023-03-06,21.2881863483146,10,4088,1657.0,2840.0,4.8338789e-05,5,0.636642435169
2023-03-07,20.7429109827995,7,4089,1649.0,2825.0,4.8339505e-05,5,0.636342683429
2023-03-08,19.7973924346775,4,4089,1614.0,2800.0,4.8339617e-05,2,0.634217470671
2023-03-09,18.1306363388798,59,4095,1563.0,2750.0,4.8298303e-05,9,0.686370975677
2023-03-10,19.8043291807774,2,4095,1614.0,2801.0,4.8298303e-05,22,0.686444381626
2023-03-11,18.9691840402111,0,4095,1581.0,2774.0,4.8298303e-05,0,0.685955293171
2023-03-12,20.7344075173584,0,4095,1650.0,2827.0,4.8298303e-05,0,0.685933354499
2023-03-13,21.9550899822899,0,4095,1673.0,2860.0,4.8298303e-05,0,0.685899797657
2023-03-14,23.2019169407421,3,4096,1693.0,2898.0,4.830507e-05,2,0.663576001572
2023-03-15,21.9206146903213,4,4096,1673.0,2861.0,4.8361446e-05,7,0.665573611148
2023-03-16,22.4528829618171,20,4097,1689.0,2878.0,4.8469721e-05,25,0.680398886501
2023-03-17,24.765555304506,20,4097,1729.0,2938.0,4.85616e-05,41,0.689886526794
2023-03-18,24.5295473057258,20,4096,1723.0,2928.0,4.8600085e-05,26,0.690719263394
2023-03-19,25.3452945203439,16,4093,1732.0,2948.0,4.8614062e-05,30,0.691312712129
2023-03-20,25.6329140265832,19,4090,1738.0,2948.0,4.8699327e-05,21,0.694549537393
2023-03-21,25.5092516921724,18,4090,1731.0,2948.0,4.8699743e-05,14,0.694812322951
2023-03-22,24.280931039941,12,4091,1713.0,2917.0,4.8694958e-05,8,0.695154159623
2023-03-23,25.1866522050627,18,4088,1728.0,2942.0,4.8703703e-05,20,0.695761713379
2023-03-24,23.7187825255908,14,4089,1705.0,2901.0,4.8691581e-05,13,0.698911398855
2023-03-25,23.8019456718877,14,4087,1705.0,2902.0,4.8777028e-05,16,0.718877107629
2023-03-26,24.2666753783033,10,4086,1713.0,2913.0,4.8778369e-05,6,0.718208318786
2023-03-27,23.4909004436556,6,4086,1698.0,2895.0,4.8776106e-05,5,0.717521537831
2023-03-28,24.0667128644067,10,4083,1708.0,2903.0,4.8694617e-05,10,0.717512522611
2023-03-29,26.0673906200963,9,4082,1746.0,2953.0,4.8697843e-05,10,0.717384081316
2023-03-30,25.1966355012962,15,4082,1727.0,2939.0,4.8799181e-05,16,0.690736330069
2023-03-31,26.1522676730167,9,4083,1749.0,2957.0,4.8852062e-05,22,0.692403453335
2023-04-01,25.9111431837696,9,4085,1747.0,2958.0,4.8866873e-05,6,0.692265788682
2023-04-02,25.5847379662951,5,4083,1738.0,2946.0,4.8788278e-05,5,0.692181144603
2023-04-03,26.1758959497161,11,4083,1748.0,2955.0,4.8843517e-05,8,0.692081192875
2023-04-04,26.6257090927872,9,4082,1756.0,2962.0,4.8843441e-05,9,0.691997885248
2023-04-05,26.6274697673583,11,4081,1755.0,2961.0,4.8855581e-05,8,0.624301203259
2023-04-06,26.6776961717721,6,4081,1756.0,2961.0,4.8860334e-05,4,0.60737500603
2023-04-07,26.2217738005594,11,4083,1748.0,2957.0,4.8931745e-05,12,0.608603579932
2023-04-08,26.1573709048005,10,4083,1747.0,2955.0,4.8930972e-05,6,0.60709118726
2023-04-09,26.7744903077875,6,4085,1760.0,2967.0,4.8920893e-05,6,0.607031077057
2023-04-10,27.1337507925687,4,4084,1764.0,2976.0,4.8914558e-05,2,0.606344337513
2023-04-11,26.938685042468,15,4081,1761.0,2970.0,4.8869704e-05,12,0.608418398838
2023-04-12,26.8050732717254,8,4081,1759.0,2968.0,4.8843607e-05,6,0.60629827034
2023-04-13,28.2671923333621,5,4081,1776.0,3005.0,4.884401e-05,5,0.606194951365
2023-04-14,29.0547210488864,9,4080,1785.0,3012.0,4.8824593e-05,7,0.605970798475
2023-04-15,29.9116850945775,8,4080,1797.0,3032.0,4.8726697e-05,10,0.606124079975
2023-04-16,30.4393689297366,4,4080,1801.0,3042.0,4.8741898e-05,6,0.606134187501
2023-04-17,30.4503413676746,5,4080,1800.0,3042.0,4.8757087e-05,2,0.606114874643
2023-04-18,30.6499746376523,9,4080,1804.0,3046.0,4.8774207e-05,7,0.606028840621
2023-04-19,27.7154724906376,0,4080,1774.0,2992.0,4.8774207e-05,0,0.603217441094
2023-04-20,27.5275924986789,9,4080,1772.0,2988.0,4.8798223e-05,6,0.603153080009
2023-04-21,25.9716963411525,11,4082,1748.0,2960.0,4.8867419e-05,8,0.603585217405
2023-04-22,26.6819688646175,6,4082,1760.0,2968.0,4.8852063e-05,2,0.603583849777
2023-04-23,26.8668965493171,2,4082,1766.0,2975.0,4.8851114e-05,2,0.60200825999
2023-04-24,26.0003173410572,7,4083,1751.0,2963.0,4.8851679e-05,4,0.601850338667
2023-04-25,26.2680389651805,12,4081,1754.0,2964.0,4.8856769e-05,9,0.584502519612
2023-04-26,25.665053659812,11,4081,1745.0,2955.0,4.8860613e-05,10,0.584654314967
2023-04-27,26.3490197218844,7,4080,1756.0,2968.0,4.8929012e-05,4,0.584664164915
2023-04-28,25.9127040703595,9,4080,1751.0,2964.0,4.8972355e-05,7,0.58399237722
2023-04-29,26.1851720331181,7,4080,1755.0,2965.0,4.8901914e-05,4,0.583768576969
2023-04-30,26.22502940576,9,4079,1756.0,2967.0,4.8825354e-05,6,0.584064375783
2023-05-01,26.2053573801349,4,4080,1758.0,2968.0,4.8824265e-05,2,0.583917120758
2023-05-02,26.9650507791706,9,4080,1773.0,2981.0,4.8827482e-05,5,0.583916048678
2023-05-03,27.0197388833162,9,4080,1773.0,2983.0,4.8827979e-05,4,0.587529686834
2023-05-04,26.9519063032382,5,4081,1775.0,2982.0,4.882835e-05,2,0.586818439523
2023-05-05,27.6674089869309,0,4081,1785.0,3003.0,4.882835e-05,0,0.586468465117
2023-05-06,26.5634149461319,0,4081,1765.0,2976.0,4.882835e-05,0,0.585338400278
2023-05-07,26.4770412484723,4,4080,1763.0,2973.0,4.8845252e-05,3,0.585217133157
2023-05-08,25.4463328361584,5,4080,1741.0,2954.0,4.8845499e-05,2,0.585059158619
2023-05-09,25.9908321865979,5,4080,1757.0,2967.0,4.8843849e-05,5,0.587439997602
2023-05-10,26.8202507400919,8,4080,1772.0,2979.0,4.8841793e-05,4,0.59071629986
2023-05-11,25.5762479927918,11,4080,1747.0,2958.0,4.8903294e-05,11,0.59102139269
2023-05-12,26.5979728969003,6,4080,1765.0,2975.0,4.8910528e-05,6,0.590864251221
2023-05-13,26.3195112137622,4,4080,1760.0,2972.0,4.8910426e-05,1,0.59070037799
2023-05-14,26.3226759116257,4,4080,1761.0,2972.0,4.8910416e-05,1,0.590443514028
2023-05-15,26.6119262276174,11,4081,1765.0,2974.0,4.8913627e-05,9,0.590652326547
2023-05-16,26.5695467685663,4,4081,1763.0,2974.0,4.8913719e-05,1,0.59043656451
2023-05-17,26.8099366489347,5,4082,1769.0,2978.0,4.8979114e-05,4,0.591754539287
2023-05-18,26.4156506721528,6,4082,1762.0,2972.0,4.898142e-05,3,0.589435757645
2023-05-19,26.7867945087235,4,4082,1769.0,2977.0,4.8982321e-05,2,0.589373336028
2023-05-20,26.7762345615216,9,4082,1769.0,2978.0,4.8981945e-05,4,0.5895001013
2023-05-21,26.0792064127127,2,4082,1757.0,2968.0,4.8982967e-05,1,0.589378905042
2023-05-22,26.2182722052976,8,4082,1758.0,2969.0,4.8916335e-05,4,0.588823900976
2023-05-23,26.6697627629409,6,4082,1766.0,2975.0,4.8916274e-05,2,0.590262895137
2023-05-24,26.2515613740537,2,4082,1757.0,2969.0,4.8913585e-05,1,0.590154098076
2023-05-25,26.8859378726231,11,4080,1771.0,2981.0,4.8933173e-05,10,0.590215742649
2023-05-26,27.601173514548,8,4080,1780.0,2999.0,4.893519e-05,4,0.591028363889
2023-05-27,27.0673949716611,9,4079,1771.0,2984.0,4.8933438e-05,5,0.591040719779
2023-05-28,28.5986629998362,4,4080,1789.0,3018.0,4.8933627e-05,4,0.590524439481
2023-05-29,29.3898119248831,8,4081,1798.0,3028.0,4.9009722e-05,5,0.590850928821
2023-05-30,29.5360535391688,9,4080,1798.0,3030.0,4.9078788e-05,7,0.590087604054
2023-05-31,28.2014517067075,6,4080,1784.0,3014.0,4.9005357e-05,4,0.591071098325
2023-06-01,27.848475377898,7,4080,1780.0,3009.0,4.9001323e-05,3,0.590955372088
2023-06-02,28.4625176663131,8,4078,1784.0,3014.0,4.8996473e-05,4,0.591037189387
2023-06-03,28.552654209138,6,4076,1782.0,3014.0,4.9099511e-05,6,0.590664998846
2023-06-04,29.0928196047898,5,4076,1791.0,3021.0,4.909383e-05,6,0.590620248959
2023-06-05,27.263408377912,11,4075,1768.0,2989.0,4.9097095e-05,10,0.590581089001
2023-06-06,27.9790637490419,6,4075,1777.0,3008.0,4.9098431e-05,2,0.590514865548
2023-06-07,27.9025056459135,8,4075,1777.0,3007.0,4.9100742e-05,4,0.590568014261
2023-06-08,28.1229959370276,10,4076,1777.0,3008.0,4.9053957e-05,7,0.590491411724
2023-06-09,27.9621377177213,13,4076,1778.0,3008.0,4.9054069e-05,11,0.590854911572
2023-06-10,27.1231706416212,5,4075,1767.0,2983.0,4.9054747e-05,4,0.59057469406
2023-06-11,27.386622894602,2,4075,1771.0,2992.0,4.9055628e-05,2,0.590482264307
2023-06-12,27.3388803952192,11,4073,1770.0,2987.0,4.8960208e-05,8,0.590043549104
2023-06-13,27.1345269417323,3,4074,1768.0,2983.0,4.8961935e-05,1,0.589566399005
2023-06-14,25.8863957585154,4,4074,1746.0,2962.0,4.9000264e-05,4,0.58901326397
2023-06-15,26.0406362182029,6,4073,1748.0,2962.0,4.9003323e-05,6,0.588876132062
2023-06-16,26.9084709177647,9,4073,1763.0,2976.0,4.9025154e-05,7,0.588814767338
2023-06-17,27.0691681585209,5,4072,1762.0,2979.0,4.9014273e-05,5,0.588975884785
2023-06-18,26.8962636334451,5,4072,1759.0,2974.0,4.9124635e-05,4,0.588838858074
2023-06-19,27.2311522352187,10,4072,1762.0,2984.0,4.9124987e-05,7,0.589900781491
2023-06-20,27.3008785121128,0,4072,1763.0,2985.0,4.9124987e-05,0,0.589810195249
2023-06-21,29.1464257332158,5,4073,1785.0,3016.0,4.9161152e-05,6,0.588355876629
2023-06-22,29.5803840311798,3,4074,1790.0,3025.0,4.9153954e-05,2,0.588462037556
2023-06-23,30.257875671052,5,4074,1795.0,3042.0,4.9153815e-05,2,0.582788637292
2023-06-24,29.6141143328408,8,4074,1789.0,3024.0,4.9153131e-05,5,0.575320894234
2023-06-25,29.7199905575768,9,4074,1788.0,3026.0,4.9068635e-05,8,0.575121071994
2023-06-26,28.9301932793132,3,4073,1779.0,3012.0,4.9086037e-05,2,0.574687998622
2023-06-27,29.4056300218956,2,4073,1783.0,3018.0,4.9085856e-05,0,0.572895012643
2023-06-28,28.2796914678992,0,4073,1772.0,3005.0,4.9085856e-05,0,0.57275381161
2023-06-29,28.7517256698189,0,4073,1777.0,3009.0,4.9085856e-05,0,0.572694686935
2023-06-30,30.0937180684013,6,4074,1789.0,3037.0,4.9064838e-05,4,0.572308645359
2023-07-01,30.0178868785964,8,4074,1790.0,3034.0,4.9067009e-05,4,0.572356820975
2023-07-02,29.9823145973409,5,4073,1790.0,3033.0,4.9067096e-05,3,0.572278291633
2023-07-03,30.3106799385073,8,4071,1789.0,3040.0,4.9062006e-05,8,0.576538232538
2023-07-04,30.5160567041179,5,4070,1792.0,3042.0,4.9061341e-05,5,0.575821554916
2023-07-05,29.8694928057203,0,4070,1784.0,3027.0,4.9061341e-05,0,0.575781150575
2023-07-06,29.0716842458723,12,4071,1778.0,3013.0,4.9145892e-05,14,0.577982360231
2023-07-07,28.9546205574216,8,4071,1778.0,3011.0,4.9155616e-05,6,0.57456227767
2023-07-08,29.5750166603114,5,4071,1781.0,3019.0,4.9258973e-05,3,0.574335839946
2023-07-09,29.4813244848299,2,4070,1778.0,3017.0,4.9254282e-05,2,0.57426620513
2023-07-10,29.2295798115444,11,4068,1775.0,3008.0,4.9248478e-05,8,0.574387112005
2023-07-11,29.1665583110718,9,4067,1774.0,3007.0,4.9174128e-05,5,0.565279524557
2023-07-12,29.1560937035485,10,4069,1773.0,3008.0,4.9280907e-05,7,0.5667614945
2023-07-13,30.6206131634116,5,4068,1787.0,3041.0,4.9289034e-05,3,0.567025059061
2023-07-14,30.5140953482265,6,4068,1787.0,3039.0,4.9292e-05,3,0.567093139953
2023-07-15,30.2346865669564,8,4067,1781.0,3032.0,4.9296448e-05,5,0.566883313704
2023-07-16,30.2869711697253,9,4067,1783.0,3032.0,4.931233e-05,8,0.56646330099
2023-07-17,29.8741298606619,6,4067,1777.0,3022.0,4.9308044e-05,3,0.566420806114
2023-07-18,29.834576911075,6,4066,1777.0,3019.0,4.9326785e-05,4,0.566803971188
2023-07-19,29.8411111901398,8,4065,1776.0,3019.0,4.932616e-05,5,0.566579856878
2023-07-20,29.974634962797,8,4065,1778.0,3024.0,4.9327147e-05,8,0.568189167534
2023-07-21,29.8291400352203,0,4065,1776.0,3018.0,4.9327147e-05,0,0.566389602397
2023-07-22,30.0071483057875,9,4065,1779.0,3025.0,4.9413869e-05,8,0.566450898482
2023-07-23,30.2457275310659,9,4064,1777.0,3031.0,4.941252e-05,7,0.554597188574
2023-07-24,29.5217142921747,9,4063,1771.0,3013.0,4.9396304e-05,10,0.554384246801
2023-07-25,29.7346676424521,4,4063,1771.0,3016.0,4.9395041e-05,2,0.55428402629
2023-07-26,30.4994334700154,7,4064,1778.0,3034.0,4.9451918e-05,8,0.554298081607
2023-07-27,30.3704726877103,8,4064,1775.0,3030.0,4.9451346e-05,7,0.554362265767
2023-07-28,30.9997311061819,3,4064,1779.0,3044.0,4.9452156e-05,2,0.553866033604
2023-07-29,30.7413074907783,5,4064,1778.0,3035.0,4.9456029e-05,4,0.553742652366
2023-07-30,30.7641615795416,11,4064,1778.0,3037.0,4.9456158e-05,10,0.554185024241
2023-07-31,31.2208478092719,10,4063,1780.0,3045.0,4.9385035e-05,6,0.55390489086
2023-08-01,31.6288597135457,8,4063,1783.0,3050.0,4.9387231e-05,8,0.553893941367
2023-08-02,31.0842231666229,10,4062,1778.0,3042.0,4.9401807e-05,7,0.553185324212
2023-08-03,31.0661087367757,7,4062,1777.0,3041.0,4.9407303e-05,7,0.553388384783
2023-08-04,31.8261393286197,5,4061,1786.0,3053.0,4.9403138e-05,9,0.553196839776
2023-08-05,31.6143999271881,7,4060,1783.0,3050.0,4.946119e-05,6,0.553062491894
2023-08-06,30.8032410114219,2,4060,1776.0,3034.0,4.9465991e-05,1,0.553050939356
2023-08-07,31.0091920760453,4,4059,1775.0,3039.0,4.9465814e-05,1,0.553022613239
2023-08-08,31.3099513513699,5,4061,1780.0,3047.0,4.9466178e-05,4,0.552713958858
2023-08-09,31.1744084728531,8,4061,1774.0,3042.0,4.9441364e-05,7,0.553017983044
2023-08-10,30.9965579119258,9,4060,1774.0,3039.0,4.9430531e-05,9,0.552380970893
2023-08-11,30.9111544087462,2,4060,1773.0,3036.0,4.9523775e-05,1,0.552432973116
2023-08-12,31.0867431410775,9,4059,1775.0,3043.0,4.9491922e-05,10,0.552412086247
2023-08-13,31.0108786879314,4,4058,1773.0,3039.0,4.948687e-05,5,0.552437918399
2023-08-14,30.9886181619038,9,4059,1773.0,3040.0,4.9490262e-05,7,0.552475790299
2023-08-15,30.938907333139,4,4059,1773.0,3038.0,4.9489956e-05,3,0.552041747535
2023-08-16,30.8331105682174,6,4059,1773.0,3035.0,4.9487652e-05,3,0.551782685748
2023-08-17,29.1352728901576,8,4060,1758.0,2998.0,4.9489353e-05,5,0.551796043416
2023-08-18,29.5056143845921,6,4060,1762.0,3005.0,4.9492768e-05,4,0.551635943411
2023-08-19,29.2663768944694,0,4060,1759.0,2999.0,4.9492768e-05,0,0.551419140733
2023-08-20,29.7951947696246,9,4060,1763.0,3009.0,4.9504476e-05,13,0.561752436199
2023-08-21,29.1594978526501,10,4060,1759.0,2999.0,4.9403962e-05,8,0.571587799319
2023-08-22,29.1392458714363,4,4060,1759.0,2999.0,4.9403783e-05,1,0.571216289569
2023-08-23,29.5036091964211,6,4059,1764.0,3006.0,4.9379347e-05,5,0.570758206135
2023-08-24,29.5182466199707,2,4059,1764.0,3007.0,4.9380788e-05,2,0.570735172709
2023-08-25,29.0243807849839,0,4059,1758.0,2999.0,4.9380788e-05,0,0.570732302521
2023-08-26,29.3439077563582,7,4059,1762.0,3004.0,4.9414121e-05,4,0.559772517921
2023-08-27,29.3264970704466,6,4059,1761.0,3002.0,4.941071e-05,5,0.559839273967
2023-08-28,28.9562188980111,9,4058,1755.0,2996.0,4.9387985e-05,6,0.558953918626
2023-08-29,30.5779218544829,6,4056,1769.0,3026.0,4.9382512e-05,3,0.558965114194
2023-08-30,30.7850349668115,2,4057,1771.0,3031.0,4.9383481e-05,2,0.558603955522
2023-08-31,29.707845805898,8,4057,1760.0,3006.0,4.9384712e-05,4,0.561891533263
2023-09-01,29.3426402986922,0,4057,1757.0,2999.0,4.9384712e-05,0,0.561612161289
2023-09-02,29.426994219894,11,4056,1756.0,3000.0,4.9458267e-05,21,0.561969904723
2023-09-03,29.3312377445772,4,4056,1756.0,2999.0,4.945581e-05,1,0.56178638458
2023-09-04,29.0965507271263,2,4056,1753.0,2996.0,4.9455703e-05,0,0.561770306029
2023-09-05,29.6151181668525,2,4056,1758.0,3004.0,4.9455693e-05,1,0.561637244681
2023-09-06,29.5719910009447,6,4056,1758.0,3004.0,4.9455269e-05,2,0.561651081948
2023-09-07,30.1396509527453,9,4056,1761.0,3018.0,4.945976e-05,8,0.558788213097
2023-09-08,29.4271466088392,4,4056,1755.0,3000.0,4.9459757e-05,7,0.558768095409
2023-09-09,29.5866776324725,0,4056,1757.0,3003.0,4.9459757e-05,0,0.558716460331
2023-09-10,29.1567409777891,6,4056,1752.0,2994.0,4.9466997e-05,7,0.558708982474
2023-09-11,28.4556213946235,8,4056,1743.0,2984.0,4.9470868e-05,9,0.558644669083
2023-09-12,29.0971029452963,5,4056,1751.0,2994.0,4.9470847e-05,5,0.558066628866
2023-09-13,28.9011721757527,4,4056,1750.0,2991.0,4.9470844e-05,2,0.558061335999
2023-09-14,29.6509729412263,2,4056,1756.0,3003.0,4.9470689e-05,1,0.557909324532
2023-09-15,29.9426738362889,9,4056,1760.0,3012.0,4.9470109e-05,6,0.558121605904
2023-09-16,29.3083031918703,6,4056,1753.0,2995.0,4.9474147e-05,3,0.558122338169
2023-09-17,28.9359108654604,6,4056,1749.0,2991.0,4.9522715e-05,3,0.558071782084
2023-09-18,29.7879920386848,0,4056,1756.0,3003.0,4.9522715e-05,0,0.558013067429
2023-09-19,29.8266281114159,6,4055,1755.0,3003.0,4.952299e-05,5,0.56065776802
2023-09-20,30.1152779755955,10,4053,1754.0,3012.0,4.9619686e-05,15,0.560940259322
2023-09-21,29.4237970037982,8,4051,1749.0,2993.0,4.9591267e-05,6,0.560904013038
2023-09-22,29.5288891081277,4,4051,1751.0,2996.0,4.9591094e-05,1,0.560197008264
2023-09-23,29.6306328665377,10,4051,1752.0,2996.0,4.9600674e-05,8,0.560204415249
2023-09-24,29.3142886781622,6,4051,1749.0,2991.0,4.968402e-05,8,0.560200273005
2023-09-25,29.1247560896771,6,4052,1747.0,2989.0,4.964201e-05,4,0.560999763015
2023-09-26,29.0836493200027,9,4049,1744.0,2986.0,4.9606889e-05,10,0.561608781474
2023-09-27,29.686159100305,12,4050,1751.0,2997.0,4.959793e-05,7,0.561911498815
2023-09-28,30.668704862653,2,4050,1763.0,3020.0,4.959793e-05,0,0.561902525036
2023-09-29,31.1032779092519,2,4051,1764.0,3032.0,4.9598079e-05,2,0.561876479287
2023-09-30,31.1296414931299,5,4050,1764.0,3032.0,4.9599036e-05,5,0.560684688231
2023-10-01,32.0600892005262,2,4050,1780.0,3046.0,4.9597731e-05,0,0.56061202467
2023-10-02,30.4991348938344,5,4050,1761.0,3017.0,4.9596179e-05,4,0.560590800467
2023-10-03,30.5530172677421,4,4050,1762.0,3018.0,4.9582808e-05,3,0.560749068011
2023-10-04,30.6397159576095,7,4050,1765.0,3022.0,4.9587283e-05,6,0.560540115517
2023-10-05,30.0443695941545,4,4050,1757.0,3009.0,4.9586594e-05,1,0.560520520925
2023-10-06,30.5981833036908,3,4049,1763.0,3020.0,4.9586474e-05,2,0.56035292149
2023-10-07,30.3616048394599,3,4047,1758.0,3014.0,4.9553082e-05,2,0.560108036883
2023-10-08,30.5112942381163,3,4047,1761.0,3017.0,4.9551292e-05,2,0.560454263848
2023-10-09,29.4449763531234,6,4047,1750.0,2993.0,4.955363e-05,3,0.560510027321
2023-10-10,29.4870937014887,10,4047,1751.0,2995.0,4.961844e-05,7,0.560282015467
2023-10-11,29.4071494307937,9,4048,1748.0,2992.0,4.970704e-05,5,0.560316063915
2023-10-12,28.9093437111407,3,4047,1743.0,2983.0,4.9658814e-05,3,0.561179196463
2023-10-13,29.3218775976573,5,4046,1746.0,2988.0,4.9658558e-05,3,0.561078657488
2023-10-14,29.4020657939432,5,4047,1746.0,2991.0,4.9733578e-05,3,0.561103893263
2023-10-15,29.4076901768681,3,4046,1746.0,2990.0,4.9733556e-05,4,0.561058378642
2023-10-16,30.3121024322272,10,4046,1753.0,3011.0,4.9667232e-05,5,0.561002581944
2023-10-17,29.4799728091135,2,4046,1747.0,2992.0,4.9631548e-05,1,0.56100092643
2023-10-18,29.7203753239078,8,4047,1750.0,2997.0,4.966444e-05,5,0.561213590833
2023-10-19,29.7199746404199,0,4047,1750.0,2997.0,4.966444e-05,0,0.560498603631
2023-10-20,31.1170993730547,13,4047,1759.0,3030.0,4.9649033e-05,14,0.560815170292
2023-10-21,30.9464462987178,6,4047,1758.0,3026.0,4.9649703e-05,3,0.560772366942
2023-10-22,31.5686559634695,5,4047,1762.0,3036.0,4.9673305e-05,4,0.560740144317
2023-10-23,33.2195565324523,9,4047,1786.0,3058.0,4.9671645e-05,8,0.562731601935
2023-10-24,33.8178474235849,6,4046,1801.0,3066.0,4.9646682e-05,3,0.546524943233
2023-10-25,34.2745884413692,2,4045,1802.0,3070.0,4.9646325e-05,1,0.546183549423
2023-10-26,33.5027497564217,5,4045,1794.0,3062.0,4.9718576e-05,4,0.545591117041
2023-10-27,32.7331695460777,8,4044,1773.0,3046.0,4.9718211e-05,7,0.545730629179
2023-10-28,33.0456942088764,9,4044,1781.0,3050.0,4.9604505e-05,11,0.5462098982
2023-10-29,33.55698311003,10,4044,1794.0,3058.0,4.9605589e-05,10,0.546533697052
2023-10-30,34.5082067462305,0,4044,1802.0,3071.0,4.9605589e-05,0,0.546469150845
2023-10-31,33.4945192458038,10,4044,1792.0,3056.0,4.9610181e-05,8,0.555521437732
2023-11-01,33.8758466171945,9,4042,1797.0,3057.0,4.9689998e-05,4,0.555454659407
