time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-10,1.00013777849211,84977,2698474,781348,1599843,0.018807009997,154872,53.617421551061
2021-03-11,1.00018422559906,84616,2708660,789052,1609262,0.019055343091,153253,53.869429067268
2021-03-12,0.999969570426652,89843,2711748,761748,1579989,0.019169421677,161080,54.234359381026
2021-03-13,0.999485851548802,78689,2720818,767678,1587906,0.019397863088,142514,54.332888165284
2021-03-14,0.999995623611923,93271,2710473,755452,1576916,0.018088350457,152894,54.505685592365
2021-03-15,1.00007880187025,91382,2727326,797275,1624410,0.018400577095,159367,54.620659080556
2021-03-16,1.00013556399766,96939,2734218,801505,1630416,0.018225728981,164238,53.60609439491
2021-03-17,1.00011422793688,88981,2742600,807129,1637812,0.018350996603,155559,53.810680586466
2021-03-18,0.999885781998831,92061,2759355,792172,1621914,0.018709598463,158142,54.032329046887
2021-03-19,0.999973,93197,2765296,795169,1627005,0.018771000286,163044,54.216738607412
2021-03-20,1.00001584336645,79615,2774506,830148,1667164,0.018358124413,139027,51.977549375436
2021-03-21,1.00030867913501,78057,2782599,836429,1674799,0.018573010707,134452,52.160053219641
2021-03-22,1.0002788603156,96172,2801306,852287,1692918,0.019067227199,160897,52.399964550741
2021-03-23,0.999952773816481,99392,2802124,821730,1660771,0.019127156051,157516,52.607861964879
2021-03-24,0.999677895967271,96353,2813166,829387,1670667,0.019335989741,157497,52.81622038445
2021-03-25,1.00015045440396,100062,2811170,854173,1699385,0.019214616905,168470,53.041013418137
2021-03-26,1.00067265225015,85815,2815032,855728,1702023,0.019261334877,148568,53.258693887276
2021-03-27,1.00020341905319,77677,2819913,858338,1705810,0.019370212589,133140,53.382278045117
2021-03-28,0.999796728193866,68501,2828084,834461,1680952,0.019553541225,120443,53.484182777749
2021-03-29,0.999888947983635,87962,2836614,839940,1688389,0.019714911081,156606,53.783934625652
2021-03-30,1.00039055289305,87357,2850665,880475,1733394,0.020019947119,155327,53.981960424211
2021-03-31,1.00036219053185,90850,2867227,894134,1749029,0.020433966997,152998,54.21632336603
2021-04-01,0.999729409701929,91635,2883686,878060,1732243,0.020864573239,149994,54.469024509076
2021-04-02,1.0001183056692,102567,2878914,899777,1758334,0.020621417761,164933,54.708693732293
2021-04-03,1.0003198842782,81223,2883956,902386,1762669,0.020667583408,139754,54.88143315111
2021-04-04,1.00021256165985,75111,2890841,906818,1768615,0.020817212021,127890,55.009291650473
2021-04-05,1.00003725774401,87273,2905451,917970,1782375,0.021141122362,149620,55.210514144671
2021-04-06,1.00028238340152,96492,2919141,928620,1795063,0.021469346032,167751,55.432827994851
2021-04-07,0.999762416715371,98890,2934722,910349,1776993,0.021252879791,171997,53.407494422019
2021-04-08,0.99988761659848,94274,2945083,917644,1786024,0.021492244458,162702,53.639897975889
2021-04-09,0.99966319988311,94688,2957893,927829,1797724,0.02182328905,165142,53.90107636449
2021-04-10,0.999547020455874,84949,2971176,937890,1809647,0.022129629486,144503,54.053836587208
2021-04-11,0.999199879602572,89652,2978953,942168,1816048,0.022259433182,142988,54.166674032487
2021-04-12,0.999589237872589,117681,2993888,953571,1829773,0.022602646592,184630,54.428980956742
2021-04-13,1.00009319345412,110211,3020394,1007611,1887725,0.023222959872,177004,54.728781952829
2021-04-14,1.00002478550555,128574,3010377,993638,1876274,0.02196800992,202027,55.021727706987
2021-04-15,1.00110153126826,90692,3019893,1001274,1885241,0.022103660541,146351,55.211083893423
2021-04-16,1.00119083693746,114146,3026088,1003102,1890390,0.02152580861,181745,53.304564672472
2021-04-17,1.00112999181765,94855,3040395,1012608,1903561,0.021726277284,156848,53.505092439579
2021-04-18,1.00200804208065,102510,3053215,1021125,1915257,0.021882195644,170643,53.844230270075
2021-04-19,1.00103348042081,111069,3071740,1033632,1932618,0.02222793918,179101,54.20488610489
2021-04-20,1.00104205177175,118034,3109836,1063930,1969706,0.023074331951,180689,54.479037215203
2021-04-21,1.00021779076563,121502,3133573,1079860,1992067,0.023530247667,192293,54.719320769813
2021-04-22,1.00015209643483,107826,3148820,1090713,2006431,0.023811624443,181420,54.969930282087
2021-04-23,1.0009844301578,115217,3151207,1090120,2007672,0.023589396553,190276,55.391528108098
2021-04-24,1.00109243717124,89139,3150240,1086458,2005704,0.023350608698,138158,55.509785091339
2021-04-25,1.00103461192285,100414,3131432,1067019,1985776,0.02277186346,149273,55.638891952317
2021-04-26,1.00079741671537,102832,3131697,1065384,1984491,0.022722931106,167722,55.979581175585
2021-04-27,1.00109937346581,99070,3136595,1067979,1988259,0.022700675584,163858,56.237152434065
2021-04-28,1.00094187025132,95275,3146325,1073748,1996394,0.022522968303,160149,55.366273508155
2021-04-29,1.0005775862069,115003,3139546,1062745,1987829,0.022123574681,182520,55.579579720989
2021-04-30,1.00114534190532,105579,3140250,1062373,1987553,0.021443032559,170750,53.640486532513
2021-05-01,1.00081484511981,97306,3134270,1055147,1980484,0.021257419204,149483,53.789953621896
2021-05-02,1.00074985949046,85745,3133641,1052039,1978801,0.021160169335,134490,53.909476497684
2021-05-03,1.00088293629456,95263,3145540,1060818,1989601,0.021421131074,155500,54.174621179359
2021-05-04,1.00046930216248,109799,3158491,1069453,2001805,0.021643145535,182506,54.45102850366
2021-05-05,1.00097122735243,119723,3170062,1075613,2012213,0.021713890296,193113,54.743531383407
2021-05-06,1.00061122501461,126917,3186586,1084693,2027136,0.021855391399,208733,55.024091391373
2021-05-07,1.00082425482174,129103,3210515,1100379,2049599,0.022150134648,208829,55.272586345112
2021-05-08,1.00139125774401,123331,3247127,1126540,2084772,0.022753714762,192367,55.476780412721
2021-05-09,1.00103102922268,127098,3273775,1142464,2109270,0.023043607738,195086,55.689713819682
2021-05-10,1.00094134424313,135423,3325431,1183437,2159346,0.023455498709,195417,54.065299566157
2021-05-11,1.0014122238457,128530,3376124,1223793,2208430,0.02447549942,186815,54.370635494186
2021-05-12,0.999749117475161,118565,3411245,1213612,2207593,0.025183364427,174507,54.686420441208
2021-05-13,1.00013338573933,139794,3402821,1236167,2231344,0.024595894088,201683,55.113082945233
2021-05-14,1.00090936294565,131330,3396731,1227114,2223336,0.024280808938,187742,55.512618495333
2021-05-15,1.0002742893045,105192,3393751,1220241,2218415,0.02414465109,158670,55.721859412414
2021-05-16,1.00033208123904,94009,3398303,1220430,2221349,0.024213489192,146775,55.946740664061
2021-05-17,1.00044249678551,114619,3394803,1213090,2216500,0.023270545758,181122,54.426517866061
2021-05-18,1.00067343074226,97601,3406430,1220325,2226815,0.023445739261,158256,54.698969674567
2021-05-19,1.00203487025131,104945,3427183,1239100,2246839,0.023874088248,170426,55.446168750486
2021-05-20,1.00193997720631,111291,3433056,1241208,2251042,0.023899212507,176297,55.921813877112
2021-05-21,1.00173608883694,100253,3436236,1241676,2252759,0.023873804314,160674,56.313112211585
2021-05-22,1.00110726766418,93745,3425930,1231803,2238997,0.023600080267,142218,56.54705503279
2021-05-23,1.00152236060783,89999,3425002,1229056,2236491,0.023454326306,148335,56.952885710442
2021-05-24,1.00111121975453,100483,3422994,1222873,2232656,0.023287335296,158283,57.299713539228
2021-05-25,1.00099437171245,97942,3414614,1211383,2222829,0.02298876948,155504,57.601611517221
2021-05-26,1.00132651139684,95043,3414488,1210822,2221343,0.022932091757,158046,57.922560403586
2021-05-27,1.0009787434249,90480,3407988,1204655,2212956,0.022666290776,145046,58.172963314447
2021-05-28,1.00031662185856,89658,3401394,1196734,2205267,0.02246054567,144736,58.375508664058
2021-05-29,1.00067475160725,83869,3387735,1192169,2190638,0.022387279448,129630,58.557858225882
2021-05-30,1.00053104032729,143948,3306887,1134299,2108702,0.021293595939,186885,58.749006939552
2021-05-31,1.00032645236704,107937,3279059,1126463,2079538,0.019797699725,159686,53.471836666905
2021-06-01,0.999911987142022,102659,3266708,1092030,2030513,0.019811845326,159090,53.696023957137
2021-06-02,1.00014260081824,109548,3254834,1126617,2051731,0.019810081218,168576,53.821732535465
2021-06-03,1.00014723553477,99665,3254660,1128507,2050206,0.019836151977,159153,53.991883438234
2021-06-04,1.00064786090006,109560,3238263,1122577,2032108,0.019702074538,171168,54.160379144178
2021-06-05,1.00034792518995,88049,3226376,1108608,2018679,0.019444937018,136710,54.257540363076
2021-06-06,1.00029239918177,74209,3219593,1101431,2010962,0.019299786718,116255,54.319935698919
2021-06-07,1.00033279661017,96564,3212383,1092477,2002425,0.019097825278,155674,54.545678218392
2021-06-08,1.00088871770894,98539,3211682,1090196,2000338,0.018995769789,167446,54.73899692808
2021-06-09,1.00057117475161,90580,3206723,1083585,1993802,0.018697055355,149573,54.909334338255
2021-06-10,1.00040308766803,86852,3205903,1084358,1991752,0.018675428097,144005,55.059337751748
2021-06-11,1.00009368205728,85517,3205266,1082585,1989537,0.018595249929,145274,55.188156741214
2021-06-12,1.0001995371128,75054,3200721,1079171,1983967,0.018475930677,125292,55.268530832756
2021-06-13,1.00012324956166,74846,3194234,1072639,1976512,0.018248226132,121140,55.367364848507
2021-06-14,1.00033300701344,90438,3193474,1070873,1974736,0.018215037694,146177,55.522181603709
2021-06-15,1.00004954061952,87801,3200951,1076337,1980829,0.018346850107,149224,55.692097501142
2021-06-16,0.999844800116891,86182,3205320,1045838,1948252,0.018418906081,148356,55.836950832043
2021-06-17,1.00004020806546,101037,3212472,1085350,1989594,0.018575272121,183403,55.993598622787
2021-06-18,1.00044645178258,95091,3214106,1086335,1989981,0.018556847389,167991,56.144020351137
2021-06-19,1.00023559029807,71847,3216642,1086977,1991002,0.018570698966,127555,56.201845590318
2021-06-20,0.999855862068965,70661,3221135,1055046,1958054,0.018634549766,125874,56.299692600912
2021-06-21,0.999801036820573,95204,3225867,1058442,1961753,0.01872990888,172341,56.581335683002
2021-06-22,1.00030004208065,105266,3228863,1094572,1999359,0.018612929922,184341,56.813499670562
2021-06-23,1.00018887492694,90534,3228275,1093221,1997338,0.018577837669,155025,56.978875202715
2021-06-24,1.00002584219755,91895,3235197,1097545,2002671,0.018669275801,156164,57.206874636916
2021-06-25,1.00003041963764,101681,3228529,1088945,1994548,0.018571622925,167808,57.351829672608
2021-06-26,0.999972163062537,87461,3218626,1042882,1946910,0.017903723499,141409,57.43127562784
2021-06-27,1.00018024839275,69159,3222332,1081025,1986090,0.017933648448,118327,57.517539376842
2021-06-28,1.00018711279953,84876,3229358,1086065,1991845,0.018015435407,147644,57.728651178899
2021-06-29,1.0000875862069,91624,3235511,1090570,1996695,0.018081832317,155034,57.863148425834
2021-06-30,1.00020690648743,84913,3239505,1093283,1999721,0.018086751021,143018,58.023884828207
2021-07-01,1.00015347399182,85698,3243214,1094833,2002308,0.018063619251,145813,58.186998938958
2021-07-02,1.00011035710111,87102,3246677,1096387,2004326,0.018101874917,146319,58.303391636606
2021-07-03,1.00029321443741,80650,3247425,1095507,2003844,0.018060869184,134752,58.371907607806
2021-07-04,1.0000984704838,72770,3253015,1097854,2008361,0.018033600203,122375,58.45334941932
2021-07-05,1.00015828106994,85874,3258811,1100449,2012870,0.018066961851,143381,58.598001143698
2021-07-06,1.0000818100526,82005,3266447,1104265,2019584,0.018060538278,136270,58.722776690866
2021-07-07,1.00025285388662,86368,3271343,1106643,2023507,0.018092478606,141823,58.900186957786
2021-07-08,1.00003992707903,89798,3275660,1108012,2026826,0.018061583943,149105,59.037436030037
2021-07-09,0.999869812974869,90792,3279088,1069869,1991447,0.017990796884,152022,59.157584061201
2021-07-10,0.999816787397207,72465,3284892,1072848,1996315,0.018046863938,124045,59.204127963024
2021-07-11,1.00000526008182,70157,3285523,1109663,2033643,0.017925696673,116325,59.265396211197
2021-07-12,0.999996126669242,84323,3284637,1067485,1994674,0.017868391119,137491,59.462129681491
2021-07-13,0.999761189731898,75673,3293594,1071746,2001651,0.017971724401,129169,59.644415692242
2021-07-14,1.00015368554277,80805,3297144,1112301,2041787,0.018001954151,138768,59.768566564147
2021-07-15,0.999907942723554,76250,3303831,1075516,2009165,0.018056955389,133451,59.892468039432
2021-07-16,1.000230138721,76043,3309689,1119181,2051947,0.018117786658,128658,59.998943379832
2021-07-17,1.00025065458796,64004,3311086,1118614,2052260,0.018113229672,107572,60.050214895118
2021-07-18,1.00019294846719,60039,3313310,1118514,2053055,0.018129010568,100759,60.111058872107
2021-07-19,1.00000399766219,78127,3313727,1117310,2052322,0.018130483148,131166,60.244715672688
2021-07-20,1.00009500384551,80624,3318174,1118983,2055180,0.018156805212,136577,60.348629990315
2021-07-21,1.00006964874342,78582,3317978,1118319,2053589,0.018164094793,131745,60.473696824855
2021-07-22,1.00005333883161,69650,3320367,1119049,2054834,0.018186051985,116373,60.562970093152
2021-07-23,1.00036140736411,70941,3322643,1119167,2055928,0.018168135983,117914,60.616921563015
2021-07-24,1.0006582877938,67421,3324719,1119589,2056955,0.018175789764,112147,60.668437010967
2021-07-25,1.0007045447107,59747,3326997,1119893,2058253,0.018167886134,99674,60.724303463747
2021-07-26,1.00030804589788,83532,3335959,1125398,2066002,0.01831644151,143448,60.985967949223
2021-07-27,1.00029763237873,82922,3332827,1119502,2061687,0.018077233349,131253,61.067218516915
2021-07-28,1.00024811396844,76690,3338960,1123353,2066542,0.018173484999,127384,61.195083057132
2021-07-29,1.00022561659848,84502,3351936,1126618,2077189,0.018248634276,136050,61.317212976358
2021-07-30,1.00054465809468,84118,3351461,1123471,2075568,0.017972674017,137002,61.436498068419
2021-07-31,1.00062502279369,69142,3356030,1125415,2079130,0.017984665461,113875,61.50836525875
2021-08-01,1.00034684687317,65852,3363935,1130189,2086064,0.01811851246,105956,61.603910578786
2021-08-02,1.00015597779077,96790,3349445,1112599,2070355,0.017714505602,145718,61.728122690516
2021-08-03,0.999977880771479,75900,3355361,1078380,2035526,0.017766632141,124321,61.850233957372
2021-08-04,0.999979690824079,79219,3358436,1078658,2037413,0.017757197535,128924,61.952719926156
2021-08-05,1.00044308065459,66023,3364679,1121393,2082796,0.017857416306,107216,62.152943323738
2021-08-06,1.00029479836353,75639,3370499,1125011,2087823,0.017920365063,124634,62.276215827479
2021-08-07,1.00086824430158,75020,3371709,1126246,2088861,0.017963167267,121640,62.380156039206
2021-08-08,1.00064749327878,61670,3378164,1130655,2094726,0.018077150905,102518,62.481644705331
2021-08-09,1.00003687843366,72799,3384708,1133402,2099733,0.018139443613,120169,62.698833441413
2021-08-10,1.00025402162478,76857,3392731,1138590,2106115,0.01824812057,127270,62.774001173481
2021-08-11,1.00049458211572,80344,3401282,1144630,2114274,0.018364306561,132377,62.948578118769
2021-08-12,1.00043679953244,77622,3404722,1146302,2117396,0.018414102019,125950,63.09024436057
2021-08-13,1.00038431911163,77428,3408680,1147322,2120117,0.018405397715,124596,63.224728387888
2021-08-14,1.0007178842782,66925,3412951,1149415,2122954,0.018428386887,109346,63.277406896966
2021-08-15,1.00078921683226,62163,3417268,1151532,2126505,0.018474486759,100228,63.338505163074
2021-08-16,1.00025933372297,79249,3425588,1155999,2133608,0.018569677395,132031,63.572300706211
2021-08-17,0.99997222150789,79223,3434302,1122925,2101026,0.018730419219,134160,63.717876451467
2021-08-18,1.00029726475745,75879,3441612,1166788,2147575,0.018833037324,128210,63.869091080528
2021-08-19,0.999990742255991,79937,3444561,1130028,2109452,0.018861301817,134173,64.009092131027
2021-08-20,1.00043935651666,84548,3450313,1173002,2154544,0.018500428623,140197,62.08810249683
2021-08-21,1.00077390999416,68560,3456349,1177244,2159703,0.018571095966,114155,62.155394718407
2021-08-22,1.00074272238457,65313,3460788,1179242,2163301,0.018569899663,109489,62.240095524263
2021-08-23,1.00026270601987,80062,3472231,1186663,2173881,0.018744158546,134651,62.459846220571
2021-08-24,1.00026786090006,76912,3481021,1193045,2182074,0.018077602836,128522,59.213186635802
2021-08-25,1.00020066277031,77999,3487038,1196220,2187259,0.018152026787,125752,59.42383252924
2021-08-26,1.00026765219967,73025,3496484,1203268,2196062,0.018327568657,119474,59.524254203997
2021-08-27,1.00064076563413,69968,3505552,1210864,2204843,0.018480198806,109792,59.613837866797
2021-08-28,1.00064186499123,60770,3511663,1215329,2210790,0.018587194805,93990,59.617157226081
2021-08-29,1.00066438632379,56096,3519408,1220117,2217058,0.018711993773,89363,59.667840639943
2021-08-30,1.00040678024547,70921,3529213,1226820,2226004,0.018874724384,116531,59.784905270086
2021-08-31,1.00028406195208,74395,3540998,1235437,2237070,0.019085263359,116536,59.896595355026
2021-09-01,1.00038080070134,80548,3551226,1243973,2246783,0.01930843008,120470,59.985837968466
2021-09-02,1.00044932904734,85267,3564908,1253504,2259433,0.019576397749,128742,60.13052541214
2021-09-03,1.00043451490357,76842,3576430,1261984,2270300,0.019743783673,114821,60.252587725761
2021-09-04,1.00054781998831,64046,3581787,1265403,2274977,0.019821905558,93022,60.240893532684
2021-09-05,1.0005952314436,63267,3587407,1268584,2279873,0.019911892514,91771,60.260706485092
2021-09-06,1.00037455406195,78229,3600098,1277896,2291703,0.020174246699,116692,60.367348657335
2021-09-07,1.00059688778492,91866,3613308,1288478,2303874,0.020433734788,142504,60.600841863575
2021-09-08,1.00019632846289,83176,3624821,1296120,2314342,0.020646384916,129597,60.786368150265
2021-09-09,1.00014860607832,78279,3636111,1304205,2324642,0.02085257279,120451,60.906971874077
2021-09-10,1.00000922618352,81981,3640817,1306443,2328335,0.020923244487,127017,60.988093010672
2021-09-11,1.0001482773232,71240,3637188,1302264,2323802,0.020781554841,106947,60.992446113564
2021-09-12,1.00006530450029,59525,3640941,1303843,2326625,0.020798021437,93995,61.022026382846
2021-09-13,1.00031541009513,73396,3646150,1307882,2331071,0.020884613985,119177,61.136653479134
2021-09-14,1.00029605493863,75033,3652401,1311953,2336080,0.020987789067,119396,61.1798500582
2021-09-15,1.00037501168907,73060,3661500,1318647,2343912,0.021139781623,116932,61.170064450341
2021-09-16,1.00031777907656,72034,3671119,1325302,2352602,0.021292520191,115870,61.244829817582
2021-09-17,1.00011430742256,86246,3659752,1311733,2340339,0.021089796218,125231,61.320645383231
2021-09-18,1.00022167445938,61449,3660404,1310994,2340192,0.021078659068,94297,61.321022063348
2021-09-19,1.00014613091759,58686,3660301,1308911,2339055,0.021052941922,90131,61.310645764398
2021-09-20,0.999766230274693,76159,3669377,1274793,2306080,0.021265008207,124816,61.506008220532
2021-09-21,0.999902948568089,72327,3674645,1278152,2310483,0.021350079783,113559,61.590944687228
2021-09-22,1.00041283459965,72255,3676918,1319944,2353140,0.021356950513,113101,61.679520863323
2021-09-23,1.00058305961426,67465,3680754,1322053,2356472,0.021441264458,105522,61.81657102532
2021-09-24,1.00071736119229,72615,3681745,1321268,2356867,0.021342032384,115308,61.984576755966
2021-09-25,1.00056412624196,54242,3684156,1321697,2358474,0.021316588601,86744,62.005353610447
2021-09-26,1.00047858854471,55811,3689236,1324565,2362854,0.0213492305,90940,62.135456795025
2021-09-27,1.00031409409702,65893,3694587,1327490,2367477,0.021456951333,104505,62.275629612461
2021-09-28,1.00011173290473,61820,3701802,1332676,2374265,0.021597283973,98462,62.312042452899
2021-09-29,0.999877293971938,66264,3703809,1291048,2333782,0.02160364406,102825,62.382699687385
2021-09-30,1.00009505552309,63057,3712304,1338876,2383342,0.02174747841,99016,62.512463157573
2021-10-01,1.00050757451783,69786,3715535,1341908,2386744,0.021593943905,106500,62.622049522849
2021-10-02,1.00048626826417,56134,3719253,1343954,2390129,0.021656178407,86302,62.674580345838
2021-10-03,1.00057484804208,55270,3721666,1344664,2391939,0.021705447873,83336,62.712835896674
2021-10-04,1.00042514319112,61886,3730685,1351438,2400641,0.021869566303,93870,62.834219558971
2021-10-05,1.00051246639392,71065,3739244,1356513,2407554,0.021972262868,107093,62.913871088767
2021-10-06,1.00046932787843,69236,3754941,1367699,2421536,0.022238832253,103782,62.99707844223
2021-10-07,1.00031973115137,95345,3746255,1354326,2411075,0.021434662842,136049,63.170225620971
2021-10-08,1.0001826943308,75913,3753664,1357235,2415313,0.021505747199,117721,63.30317256755
2021-10-09,1.00030657218001,65343,3756409,1356553,2415674,0.021454577659,98169,63.338655002519
2021-10-10,1.00037859146698,61202,3756713,1354953,2415260,0.021337004513,92353,63.362531138169
2021-10-11,1.00031951490357,91157,3739647,1335202,2397505,0.020608868217,131352,63.519417643765
2021-10-12,0.999980169491525,72034,3744183,1294552,2359309,0.020628217228,112846,63.64279036305
2021-10-13,1.00008984804208,68444,3753963,1343446,2410113,0.020783520833,105960,63.757002632544
2021-10-14,1.00015128872005,70004,3765352,1352587,2420932,0.02102025465,107345,63.885183655113
2021-10-15,0.999775225014612,71622,3777002,1318951,2389946,0.021255116571,114490,64.055120146936
2021-10-16,1.00000357685564,60382,3783186,1365391,2437192,0.021353937179,94770,64.137182568888
2021-10-17,1.00005102863822,55344,3788467,1368847,2441916,0.021411818984,85247,64.183717302225
2021-10-18,0.999895108123904,71232,3795765,1331490,2406235,0.021529407273,109720,64.334084085892
2021-10-19,1.00024182057276,76318,3804966,1380534,2456742,0.021607733167,115047,64.45794602313
2021-10-20,1.00019621274109,77193,3815831,1388225,2466602,0.021808952083,118185,64.621758389701
2021-10-21,1.00014587375804,80537,3822174,1391542,2472213,0.021945261496,122031,64.853063960361
2021-10-22,0.999791531268264,77549,3824178,1348308,2430992,0.021945314607,119110,64.97824589962
2021-10-23,1.00002551139684,59028,3829863,1394508,2478153,0.022033322392,90901,65.006035442554
2021-10-24,1.00005817942724,66265,3831412,1393186,2478901,0.021768993051,100561,65.073506084356
2021-10-25,0.999946344243133,75764,3844259,1360287,2448734,0.021978502012,117073,65.237446534913
2021-10-26,1.00010383985973,82951,3860501,1414729,2506511,0.022204145274,125370,65.015759139483
2021-10-27,1.00094955873758,88974,3884382,1435610,2530147,0.02264727959,131894,65.216217984345
2021-10-28,1.00047206604325,111646,3895584,1439983,2540409,0.022597249769,155874,65.394897608081
2021-10-29,1.00028300409117,113415,3911610,1448734,2555553,0.022771453919,158324,65.666089490743
2021-10-30,1.00043587375804,93706,3936824,1468215,2580246,0.023183699028,134036,65.745811997675
2021-10-31,1.00070279076563,94065,3941473,1469574,2584255,0.023192831106,131331,65.843179834217
2021-11-01,1.00063098188194,102761,3954451,1477723,2596584,0.023404493332,140580,66.026510226042
2021-11-02,1.00081983343074,104196,3970149,1489535,2611752,0.023647595709,148788,66.137672599238
2021-11-03,1.00057669199299,120977,3967105,1480817,2607498,0.023492102433,168080,66.247067235013
2021-11-04,1.00073947141407,102155,3970714,1481725,2610541,0.022997899905,151592,64.576117321519
2021-11-05,1.00100962594974,92494,3981171,1488139,2619486,0.023098241277,140337,64.712459471775
2021-11-06,1.00087285797779,79627,3982635,1484901,2619242,0.022938059954,117612,64.738985109282
2021-11-07,1.00081157802455,79226,3989450,1487459,2624732,0.02288022646,118490,64.79656996781
2021-11-08,1.00043556399766,97221,3994486,1492731,2628504,0.0225843878,146305,63.234549359786
2021-11-09,1.00012808883694,86263,4010135,1502912,2642933,0.021911298356,133309,60.204686850122
2021-11-10,1.00056202220923,93017,4027096,1517301,2659007,0.022172896025,143465,60.3508242049
2021-11-11,1.00047979544126,86814,4040809,1526657,2671657,0.022351558086,131824,60.434937269683
2021-11-12,1.00025466393922,87696,4050678,1531990,2680500,0.022452064095,133098,60.566620866167
2021-11-13,1.00026359731151,79634,4057719,1534971,2686766,0.022419122589,117434,60.604840284101
2021-11-14,1.00027353886616,74624,4062407,1535838,2690716,0.022389012317,109857,60.643793024577
2021-11-15,1.00011804208065,77647,4081965,1550345,2709603,0.022706182612,114966,60.793763511205
2021-11-16,1.0005725949737,96541,4086419,1553817,2713616,0.022722020503,146071,60.967934560198
2021-11-17,1.00054923436587,82503,4094271,1557896,2720635,0.022710069323,126147,61.088379643433
2021-11-18,1.00054518410286,83793,4109594,1569906,2735349,0.022975037208,126888,61.193817477611
2021-11-19,1.00087953828171,81106,4120706,1578858,2745878,0.023118539281,119691,61.293854585233
2021-11-20,1.00082808883694,66863,4127261,1582676,2751820,0.023159209268,97836,61.300135915861
2021-11-21,1.00107001461134,81617,4118273,1571948,2742585,0.022850407881,116059,61.375853982293
2021-11-22,1.0007378755114,74065,4132191,1581041,2755584,0.023021025313,112996,61.548150443036
2021-11-23,1.00050677673875,79388,4144314,1587841,2766637,0.023129570755,120830,61.597402562428
2021-11-24,1.0003811659848,82973,4158958,1597952,2780389,0.023347610447,127279,61.684155579317
2021-11-25,1.00070820572764,82145,4173406,1609547,2794308,0.023542358999,125359,61.764012808323
2021-11-26,1.00068343074226,85941,4184224,1616469,2804451,0.023630555127,132121,61.865057588323
2021-11-27,1.00074992109877,63428,4192800,1621869,2812326,0.023708359257,94470,61.891568415542
2021-11-28,1.00070636469901,63050,4197852,1624032,2816720,0.023717535671,91745,61.947156917209
2021-11-29,1.00096186440678,73280,4211335,1634670,2829602,0.023891437459,109787,62.056788633684
2021-11-30,1.00086217708942,77209,4224321,1643368,2841765,0.024098852651,116030,62.192392785955
2021-12-01,1.00062661601403,81231,4239532,1653631,2856454,0.024331197663,120012,62.295051765246
2021-12-02,1.00074613091759,79737,4254378,1665063,2870559,0.024542563686,119010,62.446162935519
2021-12-03,1.00052682933957,76345,4265861,1672329,2881343,0.024662727872,114870,62.572220451879
2021-12-04,1.00119458796026,92092,4271895,1677700,2887214,0.024731487131,141278,62.837678978638
2021-12-05,1.00123609000584,77165,4260749,1668974,2875447,0.024618701949,104926,62.953338803235
2021-12-06,1.00112246054939,88211,4258173,1663108,2872203,0.02454490148,129577,63.21447525822
2021-12-07,1.0008704880187,84444,4253829,1654995,2866881,0.024593313748,119087,63.334892437472
2021-12-08,1.00090326125073,82730,4245118,1646335,2857502,0.02438181312,113912,63.412884733358
2021-12-09,1.0005190414962,79554,4239144,1642040,2850865,0.023489856507,109093,60.407753441083
2021-12-10,1.00047853886616,78861,4237899,1638187,2848889,0.023360305584,110929,60.591724832403
2021-12-11,1.00055739041496,67296,4229293,1629981,2839842,0.023129769619,91429,60.594762455277
2021-12-12,1.00059316189363,63076,4223918,1623030,2833868,0.022815242942,83582,60.62341640265
2021-12-13,1.00044224430158,77218,4222953,1619369,2832351,0.022639668076,108681,60.756391594676
2021-12-14,1.00039905610754,79171,4222149,1615655,2830815,0.022527141981,110574,60.819867971872
2021-12-15,1.00036964932788,81179,4217898,1608669,2825763,0.022392250298,117527,60.89042785812
2021-12-16,1.00019016364699,73049,4214558,1606820,2821810,0.022357207078,102989,60.953196887086
2021-12-17,1.0003135710111,70139,4209855,1600825,2816768,0.022259177382,99242,60.938144742265
2021-12-18,1.00035592051432,54171,4208972,1598138,2815555,0.022209104894,75524,60.929912206995
2021-12-19,1.00032477498539,51008,4207440,1595047,2813657,0.022126239658,71376,60.930558451647
2021-12-20,1.00022789255926,66132,4205883,1593522,2811582,0.02215906935,95641,61.046380915624
2021-12-21,1.00029836645237,61976,4213484,1598374,2818340,0.02223929537,92299,61.084478186949
2021-12-22,1.00034928404442,64967,4220483,1602888,2824835,0.022325783813,97034,61.135490804718
2021-12-23,1.00040368205728,66524,4224422,1604679,2828211,0.022350172071,99098,61.246324904165
2021-12-24,1.00053371712449,62665,4229787,1608430,2833149,0.022402356315,90701,61.337753393246
2021-12-25,1.00045881355932,48501,4232065,1607984,2835096,0.022398519693,70167,61.371343062736
2021-12-26,1.00047758912916,49939,4235694,1609431,2838399,0.022388394059,69671,61.405860254533
2021-12-27,1.0003,64839,4239208,1609360,2841362,0.022373239567,90942,61.462481037872
2021-12-28,1.00009799824664,68534,4242206,1609721,2843548,0.022356303023,97879,61.50984478734
2021-12-29,1.00008758328463,67532,4252874,1614753,2852955,0.022402881452,99779,61.608510308434
2021-12-30,0.999990005844535,72232,4251098,1565337,2806431,0.022258595686,101330,61.673013563185
2021-12-31,1.00016921683226,61761,4253891,1614407,2853165,0.022164385615,88077,61.70293870255
