time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-05,0.0261070627027738,4.0,12849.0,2056.0,6709.0,9.1743737e-05,3.0,0.614479985199
2022-10-06,0.0246993404764491,5.0,12848.0,1993.0,6499.0,9.1742709e-05,3.0,0.614283471853
2022-10-07,0.0241147921350022,5.0,12847.0,1965.0,6455.0,9.1726485e-05,3.0,0.617208644696
2022-10-08,0.0238472180085454,2.0,12847.0,1950.0,6432.0,9.1726485e-05,1.0,0.616126527922
2022-10-09,0.0238480802905214,2.0,12848.0,1951.0,6433.0,9.1729231e-05,1.0,0.616108532087
2022-10-10,0.0236071038886069,0.0,12848.0,1940.0,6403.0,9.1729231e-05,0.0,0.616108532087
2022-10-11,0.0232925575329858,0.0,12848.0,1927.0,6386.0,9.1729231e-05,0.0,0.615888647128
2022-10-12,0.0234774958051631,0.0,12848.0,1936.0,6397.0,9.1729231e-05,0.0,0.615875931512
2022-10-13,0.0237624625644936,0.0,12848.0,1947.0,6425.0,9.1729231e-05,0.0,0.615814581017
2022-10-14,0.0243970872409616,6.0,12848.0,1980.0,6470.0,9.1729231e-05,3.0,0.613223407741
2022-10-15,0.0242514721731823,6.0,12849.0,1977.0,6467.0,9.1731337e-05,3.0,0.612883033211
2022-10-16,0.0243448663368128,0.0,12849.0,1978.0,6470.0,9.1731337e-05,0.0,0.612871022113
2022-10-17,0.0245044420284878,4.0,12849.0,1984.0,6482.0,9.1731337e-05,2.0,0.612866632507
2022-10-18,0.0242234818191788,0.0,12849.0,1974.0,6465.0,9.1731337e-05,0.0,0.612860937604
2022-10-19,0.0235884066073554,0.0,12849.0,1941.0,6403.0,9.1731337e-05,0.0,0.612841371943
2022-10-20,0.0237203892552094,6.0,12850.0,1946.0,6419.0,9.1716017e-05,4.0,0.694654946525
2022-10-21,0.0236925609536126,2.0,12850.0,1945.0,6415.0,9.1716017e-05,1.0,0.694511506004
2022-10-22,0.0293089492957935,2.0,12849.0,2179.0,6953.0,9.1700766e-05,1.0,0.693780107704
2022-10-23,0.0263221376431664,2.0,12849.0,2059.0,6728.0,9.1700766e-05,1.0,0.693458798253
2022-10-24,0.0253907845159578,5.0,12849.0,2032.0,6649.0,9.1700766e-05,3.0,0.69341887098
2022-10-25,0.0251225944087674,0.0,12849.0,2027.0,6594.0,9.1700766e-05,0.0,0.6932917134
2022-10-26,0.0249350991354276,0.0,12849.0,2001.0,6519.0,9.1700766e-05,0.0,0.69324371674
2022-10-27,0.0253610031254463,0.0,12849.0,2032.0,6647.0,9.1700766e-05,0.0,0.693120498209
2022-10-28,0.0247860713841695,16.0,12840.0,1987.0,6492.0,9.1665912e-05,13.0,0.732796177624
2022-10-29,0.0248533947150784,2.0,12840.0,1990.0,6495.0,9.1665912e-05,1.0,0.730002722141
2022-10-30,0.0247688631568816,0.0,12840.0,1986.0,6492.0,9.1665912e-05,0.0,0.729572788463
2022-10-31,0.0246661622806023,0.0,12840.0,1983.0,6482.0,9.1665912e-05,0.0,0.729391686151
2022-11-01,0.0244024741732299,4.0,12839.0,1971.0,6458.0,9.166571e-05,2.0,0.72939240909
2022-11-02,0.0249874312430595,2.0,12840.0,1995.0,6511.0,9.166575e-05,1.0,0.729379552632
2022-11-03,0.0243829105499541,2.0,12840.0,1971.0,6458.0,9.166575e-05,1.0,0.72931502839
2022-11-04,0.0247576329741888,4.0,12840.0,1986.0,6492.0,9.166575e-05,3.0,0.729300390244
2022-11-05,0.0248400146043666,2.0,12840.0,1990.0,6493.0,9.166575e-05,1.0,0.727628887114
2022-11-06,0.024645407751193,5.0,12840.0,1983.0,6479.0,9.1674535e-05,3.0,0.726969897104
2022-11-07,0.0241053991507408,2.0,12841.0,1958.0,6443.0,9.1675948e-05,1.0,0.726962488767
2022-11-08,0.0220598190492116,2.0,12841.0,1874.0,6257.0,9.1675948e-05,1.0,0.726435891306
2022-11-09,0.0202562427813737,2.0,12842.0,1805.0,6077.0,9.1688302e-05,1.0,0.726562245294
2022-11-10,0.0204154468079461,5.0,12843.0,1816.0,6094.0,9.1678212e-05,4.0,0.726684815804
2022-11-11,0.0204477591709149,5.0,12843.0,1817.0,6098.0,9.1680241e-05,4.0,0.725980092536
2022-11-12,0.0204898302033221,5.0,12843.0,1817.0,6103.0,9.1692159e-05,3.0,0.725245510824
2022-11-13,0.0180698886001418,7.0,12845.0,1662.0,5686.0,9.1695752e-05,4.0,0.724851352224
2022-11-14,0.0179160279008532,4.0,12847.0,1650.0,5674.0,9.1759743e-05,2.0,0.724704719242
2022-11-15,0.0175613531655312,2.0,12847.0,1629.0,5634.0,9.1759743e-05,1.0,0.724487282556
2022-11-16,0.0165298894403605,0.0,12847.0,1562.0,5422.0,9.1759743e-05,0.0,0.724292852035
2022-11-17,0.0161915335821675,0.0,12847.0,1550.0,5372.0,9.1759743e-05,0.0,0.722696325597
2022-11-18,0.0163328717056942,2.0,12847.0,1559.0,5384.0,9.1759916e-05,1.0,0.722698124042
2022-11-19,0.0165726430621217,0.0,12847.0,1566.0,5430.0,9.1759916e-05,0.0,0.721783638429
2022-11-20,0.0160018326582132,4.0,12846.0,1546.0,5335.0,9.1759916e-05,3.0,0.721746607513
2022-11-21,0.0151988637487651,10.0,12846.0,1488.0,5225.0,9.1736283e-05,8.0,0.723757036924
2022-11-22,0.0132305687020692,0.0,12846.0,1356.0,4830.0,9.1736283e-05,0.0,0.723757036924
2022-11-23,0.0132668321046819,2.0,12847.0,1356.0,4835.0,9.1736936e-05,1.0,0.723600529426
2022-11-24,0.0130591518412524,0.0,12847.0,1350.0,4805.0,9.1736936e-05,0.0,0.723566921964
2022-11-25,0.0129748392655155,0.0,12847.0,1344.0,4791.0,9.1736936e-05,0.0,0.723525600836
2022-11-26,0.0129006395722264,0.0,12847.0,1339.0,4777.0,9.1736936e-05,0.0,0.723346796836
2022-11-27,0.0125922395204952,2.0,12846.0,1325.0,4722.0,9.1722132e-05,1.0,0.723384890107
2022-11-28,0.0127851117533534,2.0,12846.0,1331.0,4753.0,9.1722132e-05,1.0,0.723436158088
2022-11-29,0.0131806141075344,0.0,12846.0,1354.0,4824.0,9.1722132e-05,0.0,0.723423436843
2022-11-30,0.014542118652272,2.0,12847.0,1446.0,5098.0,9.1722132e-05,1.0,0.723452575545
2022-12-01,0.0137351595023005,2.0,12848.0,1396.0,4924.0,9.1722132e-05,1.0,0.72319820296
2022-12-02,0.0136766716706136,0.0,12848.0,1392.0,4910.0,9.1722132e-05,0.0,0.72242339311
2022-12-03,0.0132993144472568,0.0,12848.0,1356.0,4839.0,9.1722132e-05,0.0,0.719993568298
2022-12-04,0.0129601625898515,0.0,12848.0,1342.0,4789.0,9.1722132e-05,0.0,0.719055110289
2022-12-05,0.0133086055660138,0.0,12848.0,1356.0,4840.0,9.1722132e-05,0.0,0.719013147498
2022-12-06,0.0134819111783939,3.0,12848.0,1375.0,4882.0,9.1721987e-05,2.0,0.718988948672
2022-12-07,0.0132087090286369,0.0,12848.0,1356.0,4828.0,9.1721987e-05,0.0,0.718714727744
2022-12-08,0.0149724965868762,0.0,12848.0,1482.0,5198.0,9.1721987e-05,0.0,0.718346781493
2022-12-09,0.0144501412949883,0.0,12848.0,1440.0,5077.0,9.1721987e-05,0.0,0.716937258839
2022-12-10,0.0135840594766173,0.0,12848.0,1387.0,4900.0,9.1721987e-05,0.0,0.715266104914
2022-12-11,0.013627053791616,2.0,12848.0,1387.0,4905.0,9.1721987e-05,1.0,0.715256924356
2022-12-12,0.0132357982960619,7.0,12849.0,1356.0,4831.0,9.1721987e-05,4.0,0.715215772125
2022-12-13,0.013219244852793,5.0,12848.0,1356.0,4829.0,9.1725619e-05,2.0,0.712797250875
2022-12-14,0.0131322691683306,0.0,12848.0,1352.0,4815.0,9.1725619e-05,0.0,0.711817309431
2022-12-15,0.0138517245803764,2.0,12848.0,1400.0,4940.0,9.1725619e-05,1.0,0.711135289497
2022-12-16,0.0127697658255192,0.0,12848.0,1331.0,4753.0,9.1725619e-05,0.0,0.711125427477
2022-12-17,0.0125425714041507,0.0,12848.0,1324.0,4707.0,9.1725619e-05,0.0,0.710645457758
2022-12-18,0.0125433854970661,0.0,12848.0,1324.0,4707.0,9.1725619e-05,0.0,0.710525729758
2022-12-19,0.0123370395684202,6.0,12848.0,1305.0,4641.0,9.1730813e-05,3.0,0.710591060152
2022-12-20,0.0175541676675254,0.0,12848.0,1629.0,5632.0,9.1730813e-05,0.0,0.710311061349
2022-12-21,0.0128502961118352,0.0,12848.0,1335.0,4765.0,9.1730813e-05,0.0,0.710224669131
2022-12-22,0.0125653841878443,0.0,12848.0,1325.0,4721.0,9.1730813e-05,0.0,0.710093986991
2022-12-23,0.0132440651346864,2.0,12849.0,1357.0,4833.0,9.1730813e-05,1.0,0.709911585762
2022-12-24,0.0129182699952506,0.0,12849.0,1341.0,4778.0,9.1730813e-05,0.0,0.709768899762
2022-12-25,0.0171845772345022,2.0,12848.0,1616.0,5585.0,9.173079e-05,1.0,0.709766004254
2022-12-26,0.0155034863751913,5.0,12847.0,1509.0,5276.0,9.1723708e-05,3.0,0.709935821975
2022-12-27,0.015730424066547,0.0,12847.0,1519.0,5306.0,9.1723708e-05,0.0,0.709915026957
2022-12-28,0.0154201730224354,0.0,12847.0,1505.0,5265.0,9.1723708e-05,0.0,0.709894766036
2022-12-29,0.0183249014051357,2.0,12847.0,1679.0,5728.0,9.1723708e-05,1.0,0.709800677464
2022-12-30,0.0172958797953885,3.0,12847.0,1618.0,5600.0,9.1723823e-05,2.0,0.709328298447
2022-12-31,0.0166684827236576,0.0,12847.0,1579.0,5488.0,9.1723823e-05,0.0,0.708975949317
2023-01-01,0.0170825316555697,2.0,12847.0,1610.0,5574.0,9.1723823e-05,1.0,0.70896215678
2023-01-02,0.0176243666110228,5.0,12848.0,1634.0,5638.0,9.1730875e-05,3.0,0.709035481645
2023-01-03,0.0233191105239143,2.0,12849.0,1926.0,6380.0,9.1733133e-05,1.0,0.708940578434
2023-01-04,0.0221298053623552,0.0,12849.0,1881.0,6268.0,9.1733133e-05,0.0,0.708940578434
2023-01-05,0.02189326654269,2.0,12850.0,1877.0,6251.0,9.174794e-05,1.0,0.709412731049
2023-01-06,0.0231984957294536,2.0,12850.0,1918.0,6374.0,9.174794e-05,1.0,0.708396933275
2023-01-07,0.0208853858107582,3.0,12849.0,1836.0,6149.0,9.1733133e-05,2.0,0.708646091075
2023-01-08,0.0191244404772874,0.0,12849.0,1712.0,5817.0,9.1733133e-05,0.0,0.708643953089
2023-01-09,0.0215395831834926,2.0,12849.0,1861.0,6214.0,9.1733133e-05,1.0,0.697610472501
2023-01-10,0.0211945659315204,8.0,12851.0,1848.0,6182.0,9.1752744e-05,6.0,0.693379627276
2023-01-11,0.0209504793543384,12.0,12856.0,1844.0,6166.0,9.1768091e-05,7.0,0.693183380079
2023-01-12,0.0209072717678784,0.0,12856.0,1843.0,6160.0,9.1768091e-05,0.0,0.692174169942
2023-01-13,0.0192590928479596,2.0,12857.0,1727.0,5847.0,9.1782918e-05,1.0,0.691524422378
2023-01-14,0.0204307087797891,0.0,12857.0,1830.0,6107.0,9.1782918e-05,0.0,0.684965487901
2023-01-15,0.0198036793139726,4.0,12859.0,1758.0,5910.0,9.179003e-05,2.0,0.683905574929
2023-01-16,0.0180111132248135,4.0,12861.0,1670.0,5696.0,9.1798755e-05,2.0,0.684532482448
2023-01-17,0.01770153568704,2.0,12862.0,1649.0,5658.0,9.1809248e-05,1.0,0.684532492448
2023-01-18,0.0172028427245871,0.0,12862.0,1627.0,5601.0,9.1809248e-05,0.0,0.684466076773
2023-01-19,0.0178655101883076,4.0,12863.0,1659.0,5678.0,9.1816329e-05,3.0,0.680700196553
2023-01-20,0.0174827202192232,2.0,12864.0,1637.0,5643.0,9.1816329e-05,1.0,0.680321442005
2023-01-21,0.0175727678942364,2.0,12864.0,1644.0,5650.0,9.1816329e-05,1.0,0.673305937022
2023-01-22,0.0179710265227644,0.0,12864.0,1667.0,5695.0,9.1816329e-05,0.0,0.668250862433
2023-01-23,0.0178148679590475,0.0,12864.0,1656.0,5673.0,9.1816329e-05,0.0,0.66801392346
2023-01-24,0.0175104835057956,2.0,12865.0,1639.0,5645.0,9.1816404e-05,1.0,0.652718189515
2023-01-25,0.0172850236823741,0.0,12865.0,1629.0,5616.0,9.1816404e-05,0.0,0.652613440316
2023-01-26,0.017492493568608,0.0,12865.0,1637.0,5645.0,9.1816404e-05,0.0,0.652596969875
2023-01-27,0.0175143823809321,2.0,12866.0,1640.0,5646.0,9.1827454e-05,1.0,0.65232673291
2023-01-28,0.0184528258146086,16.0,12869.0,1699.0,5764.0,9.1819478e-05,10.0,0.652004062631
2023-01-29,0.0193658558115361,0.0,12869.0,1737.0,5869.0,9.1819478e-05,0.0,0.651979456641
2023-01-30,0.0199032051393125,0.0,12869.0,1767.0,5936.0,9.1819478e-05,0.0,0.651739551012
2023-01-31,0.0210303780521601,2.0,12868.0,1856.0,6184.0,9.1819478e-05,1.0,0.651709570412
2023-02-01,0.0225668944860929,2.0,12868.0,1917.0,6341.0,9.1819478e-05,1.0,0.651664245611
2023-02-02,0.0227386735521395,0.0,12868.0,1921.0,6355.0,9.1819478e-05,0.0,0.634218921513
2023-02-03,0.0232594894580958,2.0,12868.0,1938.0,6397.0,9.1819478e-05,1.0,0.628791315834
2023-02-04,0.0225031341730755,0.0,12868.0,1914.0,6335.0,9.1819478e-05,0.0,0.619420816629
2023-02-05,0.0209960327302754,7.0,12869.0,1856.0,6180.0,9.1819477e-05,4.0,0.615412069409
2023-02-06,0.0205608643532468,2.0,12869.0,1840.0,6135.0,9.1819524e-05,1.0,0.614635599361
2023-02-07,0.0205169476169296,3.0,12869.0,1839.0,6131.0,9.1819524e-05,2.0,0.610748585328
2023-02-08,0.0216694956376367,0.0,12869.0,1882.0,6247.0,9.1819524e-05,0.0,0.604385937763
2023-02-09,0.0218654088282688,2.0,12869.0,1892.0,6266.0,9.1819524e-05,1.0,0.604143421883
2023-02-10,0.0214472573655103,0.0,12869.0,1873.0,6224.0,9.1819524e-05,0.0,0.604130798285
2023-02-11,0.021147024120433,2.0,12869.0,1860.0,6196.0,9.1819524e-05,1.0,0.604062271503
2023-02-12,0.0206909549141054,0.0,12869.0,1843.0,6146.0,9.1819524e-05,0.0,0.604052158127
2023-02-13,0.0215030235980266,2.0,12869.0,1875.0,6229.0,9.1819524e-05,1.0,0.604045260607
2023-02-14,0.0218549874254196,2.0,12870.0,1892.0,6267.0,9.1824845e-05,1.0,0.603175900579
2023-02-15,0.0222470110925354,4.0,12870.0,1907.0,6305.0,9.1824845e-05,2.0,0.602552612371
2023-02-16,0.0256400308131798,2.0,12871.0,2058.0,6679.0,9.1824845e-05,1.0,0.600140163904
2023-02-17,0.0229783411864562,2.0,12872.0,1928.0,6379.0,9.1824845e-05,1.0,0.599442163904
2023-02-18,0.0237331279568903,5.0,12871.0,1962.0,6439.0,9.1824844e-05,2.0,0.599254553777
2023-02-19,0.0223860061768188,0.0,12871.0,1911.0,6326.0,9.1824844e-05,0.0,0.598931019901
2023-02-20,0.022974166476829,0.0,12871.0,1928.0,6379.0,9.1824844e-05,0.0,0.598825381421
2023-02-21,0.0221346448753971,12.0,12861.0,1898.0,6290.0,9.1510611e-05,10.0,0.598452596566
2023-02-22,0.0230327598129255,3.0,12859.0,1929.0,6384.0,9.1462723e-05,2.0,0.598448000281
2023-02-23,0.0239260720249785,4.0,12861.0,1973.0,6462.0,9.1474506e-05,2.0,0.598566933147
2023-02-24,0.0240823826726481,2.0,12862.0,1982.0,6473.0,9.1474506e-05,2.0,0.598640087214
2023-02-25,0.0224909675467702,0.0,12862.0,1917.0,6340.0,9.1474506e-05,0.0,0.598357252472
2023-02-26,0.0238420967886562,0.0,12862.0,1968.0,6450.0,9.1474506e-05,0.0,0.598096244322
2023-02-27,0.0255710021210663,0.0,12862.0,2055.0,6679.0,9.1474506e-05,0.0,0.597113742673
2023-02-28,0.0256745971024601,0.0,12862.0,2060.0,6688.0,9.1474506e-05,0.0,0.597004700262
2023-03-01,0.0260477396583283,0.0,12862.0,2072.0,6721.0,9.1474506e-05,0.0,0.596845360015
2023-03-02,0.0264449634415397,4.0,12864.0,2082.0,6764.0,9.1476264e-05,1.0,0.596529182077
2023-03-03,0.0264935690201788,2.0,12865.0,2086.0,6768.0,9.1477404e-05,1.0,0.596507776838
2023-03-04,0.0262804583212871,0.0,12865.0,2079.0,6740.0,9.1477404e-05,0.0,0.595700117377
2023-03-05,0.0268785000834926,0.0,12865.0,2111.0,6800.0,9.1477404e-05,0.0,0.595694115072
2023-03-06,0.0261766819947847,0.0,12865.0,2077.0,6732.0,9.1477404e-05,0.0,0.595694115072
2023-03-07,0.025871699267804,0.0,12865.0,2069.0,6701.0,9.1477404e-05,0.0,0.595554670328
2023-03-08,0.0253697116334351,0.0,12865.0,2052.0,6668.0,9.1477404e-05,0.0,0.595420800679
2023-03-09,0.0249677023473235,0.0,12865.0,2022.0,6541.0,9.1477404e-05,0.0,0.592998519566
2023-03-10,0.0252750067997584,2.0,12866.0,2051.0,6661.0,9.1477654e-05,1.0,0.58815662187
2023-03-11,0.0261726498793673,0.0,12866.0,2077.0,6732.0,9.1477654e-05,0.0,0.587236509436
2023-03-12,0.0256519758288304,0.0,12866.0,2060.0,6689.0,9.1477654e-05,0.0,0.587084817162
2023-03-13,0.0243824767047397,2.0,12866.0,1998.0,6491.0,9.1477654e-05,1.0,0.586967336499
2023-03-14,0.0240880161235984,0.0,12866.0,1983.0,6475.0,9.1477654e-05,0.0,0.586687286587
2023-03-15,0.024410417680037,3.0,12868.0,1998.0,6495.0,9.1477654e-05,1.0,0.586124226634
2023-03-16,0.024114407320178,8.0,12868.0,1984.0,6476.0,9.1477772e-05,7.0,0.589002271052
2023-03-17,0.0226984681231503,0.0,12868.0,1924.0,6356.0,9.1477772e-05,0.0,0.588922817427
2023-03-18,0.0233898781085563,2.0,12868.0,1951.0,6411.0,9.1477772e-05,1.0,0.588331336209
2023-03-19,0.0228760037855654,2.0,12869.0,1928.0,6374.0,9.1477772e-05,1.0,0.588177289083
2023-03-20,0.0225037347854661,5.0,12871.0,1918.0,6344.0,9.1492661e-05,2.0,0.587708504016
2023-03-21,0.0217568609068172,3.0,12871.0,1891.0,6267.0,9.1477906e-05,1.0,0.58753948145
2023-03-22,0.0209724506933135,2.0,12872.0,1858.0,6189.0,9.1477906e-05,1.0,0.587304914267
2023-03-23,0.0220256573670453,2.0,12873.0,1899.0,6289.0,9.1478314e-05,1.0,0.587277264317
2023-03-24,0.0222762560870109,4.0,12874.0,1910.0,6323.0,9.1504551e-05,2.0,0.58721116029
2023-03-25,0.0219037325398742,0.0,12874.0,1896.0,6281.0,9.1504551e-05,0.0,0.586963713537
2023-03-26,0.0216041087542884,0.0,12874.0,1882.0,6254.0,9.1504551e-05,0.0,0.586889778985
2023-03-27,0.0213290603572565,0.0,12874.0,1872.0,6226.0,9.1504551e-05,0.0,0.586828736591
2023-03-28,0.0223601644985278,0.0,12874.0,1912.0,6331.0,9.1504551e-05,0.0,0.586160577373
2023-03-29,0.0225273427551426,0.0,12874.0,1918.0,6351.0,9.1504551e-05,0.0,0.582620219015
2023-03-30,0.0224716834380191,0.0,12874.0,1917.0,6344.0,9.1504551e-05,0.0,0.582214336379
2023-03-31,0.022779106274386,0.0,12874.0,1925.0,6371.0,9.1504551e-05,0.0,0.581986135434
2023-04-01,0.023328588224146,0.0,12874.0,1947.0,6411.0,9.1504551e-05,0.0,0.580228790617
2023-04-02,0.0246179782912501,0.0,12874.0,2011.0,6516.0,9.1504551e-05,0.0,0.580188309066
2023-04-03,0.026352508056904,2.0,12875.0,2080.0,6760.0,9.1593314e-05,1.0,0.580155120093
2023-04-04,0.0262851160160005,4.0,12877.0,2081.0,6747.0,9.1594044e-05,2.0,0.675108513609
2023-04-05,0.0265253434969905,4.0,12877.0,2089.0,6779.0,9.1594044e-05,2.0,0.670733173867
2023-04-06,0.0253962162820212,0.0,12877.0,2054.0,6677.0,9.1594044e-05,0.0,0.670473770157
2023-04-07,0.0263846084895831,2.0,12877.0,2082.0,6764.0,9.1594044e-05,1.0,0.67057718824
2023-04-08,0.0263189004537396,2.0,12878.0,2081.0,6755.0,9.1677462e-05,1.0,0.668974504819
2023-04-09,0.0273285926564378,0.0,12878.0,2120.0,6831.0,9.1677462e-05,0.0,0.668597468134
2023-04-10,0.0267386268115742,4.0,12880.0,2108.0,6799.0,9.1677462e-05,1.0,0.667372741739
2023-04-11,0.0271749475521868,2.0,12881.0,2117.0,6823.0,9.1677462e-05,1.0,0.546212025596
2023-04-12,0.0274060898654697,0.0,12881.0,2125.0,6834.0,9.1677462e-05,0.0,0.541964817285
2023-04-13,0.0284481229005201,2.0,12882.0,2161.0,6904.0,9.1677462e-05,1.0,0.535917563406
2023-04-14,0.02837976989784,2.0,12882.0,2159.0,6902.0,9.1710749e-05,1.0,0.535886758496
2023-04-15,0.0293514536060345,2.0,12883.0,2206.0,6988.0,9.1710749e-05,1.0,0.535356656739
2023-04-16,0.0300479494928204,0.0,12883.0,2234.0,7070.0,9.1710749e-05,0.0,0.534796781812
2023-04-17,0.0303674338764526,0.0,12883.0,2247.0,7095.0,9.1710749e-05,0.0,0.532021950903
2023-04-18,0.0307061805807255,0.0,12883.0,2252.0,7112.0,9.1710749e-05,0.0,0.531476395331
2023-04-19,0.0295916593455234,2.0,12884.0,2217.0,7040.0,9.1710854e-05,1.0,0.531393498778
2023-04-20,0.0288094870061271,0.0,12884.0,2179.0,6946.0,9.1710854e-05,0.0,0.522821148628
2023-04-21,0.0298243104010052,0.0,12884.0,2225.0,7056.0,9.1710854e-05,0.0,0.521851201538
2023-04-22,0.0296531222276096,0.0,12884.0,2220.0,7042.0,9.1710854e-05,0.0,0.521654675079
2023-04-23,0.0303316197398482,0.0,12884.0,2247.0,7095.0,9.1710854e-05,0.0,0.521638576434
2023-04-24,0.0302809397404767,0.0,12884.0,2244.0,7089.0,9.1710854e-05,0.0,0.521593594726
2023-04-25,0.0309211364046133,5.0,12883.0,2259.0,7136.0,9.1710591e-05,3.0,0.52148501549
2023-04-26,0.0311571744870287,0.0,12883.0,2268.0,7147.0,9.1710591e-05,0.0,0.521241521643
2023-04-27,0.0314973091008098,0.0,12883.0,2281.0,7164.0,9.1710591e-05,0.0,0.521155621062
2023-04-28,0.0320061404378833,0.0,12883.0,2299.0,7202.0,9.1710591e-05,0.0,0.460837272624
2023-04-29,0.0318842966971857,0.0,12883.0,2296.0,7196.0,9.1710591e-05,0.0,0.460565993528
2023-04-30,0.0322543697735118,2.0,12883.0,2310.0,7217.0,9.1710591e-05,1.0,0.460521158535
2023-05-01,0.0318232444481716,0.0,12883.0,2296.0,7192.0,9.1710591e-05,0.0,0.460352537364
2023-05-02,0.0321786255140474,2.0,12883.0,2309.0,7212.0,9.1710591e-05,1.0,0.460322020017
2023-05-03,0.0336001630924069,2.0,12884.0,2394.0,7392.0,9.1710643e-05,1.0,0.460239943474
2023-05-04,0.033794843379872,0.0,12884.0,2402.0,7409.0,9.1710643e-05,0.0,0.460207681489
2023-05-05,0.0338514781377063,0.0,12884.0,2403.0,7412.0,9.1710643e-05,0.0,0.459922083816
2023-05-06,0.0334872600110387,0.0,12884.0,2390.0,7382.0,9.1710643e-05,0.0,0.459706439591
2023-05-07,0.0358165021177209,0.0,12884.0,2462.0,7524.0,9.1710643e-05,0.0,0.459531323567
2023-05-08,0.0349799703453463,0.0,12884.0,2437.0,7475.0,9.1710643e-05,0.0,0.459385887224
2023-05-09,0.0359141592701602,2.0,12884.0,2463.0,7532.0,9.1710643e-05,1.0,0.459316251159
2023-05-10,0.0372521980701696,0.0,12884.0,2520.0,7598.0,9.1710643e-05,0.0,0.458847870096
2023-05-11,0.0363057102430262,0.0,12884.0,2481.0,7551.0,9.1710643e-05,0.0,0.457967058231
2023-05-12,0.0385607593187945,0.0,12884.0,2548.0,7661.0,9.1710643e-05,0.0,0.45700682788
2023-05-13,0.0389556684461128,0.0,12884.0,2553.0,7682.0,9.1710643e-05,0.0,0.455893445384
2023-05-14,0.0381495334253874,0.0,12884.0,2535.0,7640.0,9.1710643e-05,0.0,0.455750156461
2023-05-15,0.0379016055623755,0.0,12884.0,2532.0,7626.0,9.1710643e-05,0.0,0.455577954526
2023-05-16,0.0374230720208845,2.0,12884.0,2522.0,7610.0,9.1710643e-05,1.0,0.45487325614
2023-05-17,0.0373856860431156,0.0,12884.0,2521.0,7606.0,9.1710643e-05,0.0,0.45487291614
2023-05-18,0.0372483904251941,0.0,12884.0,2520.0,7598.0,9.1710643e-05,0.0,0.454582477515
2023-05-19,0.0388268446304361,0.0,12884.0,2552.0,7679.0,9.1710643e-05,0.0,0.454455037565
2023-05-20,0.0390135617263811,0.0,12884.0,2556.0,7685.0,9.1710643e-05,0.0,0.454072791565
2023-05-21,0.0427218904504251,0.0,12884.0,2672.0,7861.0,9.1710643e-05,0.0,0.453767482452
2023-05-22,0.0438030802409873,3.0,12886.0,2697.0,7909.0,9.1715239e-05,2.0,0.453736755967
2023-05-23,0.0480743152774417,4.0,12887.0,2806.0,8061.0,9.1716267e-05,2.0,0.453361727348
2023-05-24,0.0488342370140176,2.0,12888.0,2836.0,8093.0,9.172274e-05,1.0,0.453266915044
2023-05-25,0.0482173905052794,0.0,12888.0,2810.0,8068.0,9.172274e-05,0.0,0.45309295746
2023-05-26,0.0488615181906157,2.0,12888.0,2836.0,8093.0,9.172274e-05,1.0,0.453032613473
2023-05-27,0.0479660822524783,4.0,12887.0,2805.0,8059.0,9.1709641e-05,3.0,0.453508181623
2023-05-28,0.0472651123596052,2.0,12887.0,2786.0,8031.0,9.1709641e-05,1.0,0.453281351027
2023-05-29,0.0473070975913296,0.0,12887.0,2786.0,8031.0,9.1709641e-05,0.0,0.453238388191
2023-05-30,0.0475601017257583,2.0,12887.0,2793.0,8041.0,9.1721004e-05,1.0,0.453326871245
2023-05-31,0.045892032324126,2.0,12887.0,2755.0,7986.0,9.1721004e-05,1.0,0.453354965655
2023-06-01,0.0429538382647721,0.0,12887.0,2686.0,7873.0,9.1721004e-05,0.0,0.453347685623
2023-06-02,0.0422794722093071,0.0,12887.0,2666.0,7851.0,9.1721004e-05,0.0,0.453334536844
2023-06-03,0.0420444036848114,0.0,12887.0,2661.0,7846.0,9.1721004e-05,0.0,0.453221664291
2023-06-04,0.0420367879436266,0.0,12887.0,2660.0,7846.0,9.1721004e-05,0.0,0.453173531973
2023-06-05,0.0395634828357463,6.0,12888.0,2571.0,7705.0,9.1721004e-05,3.0,0.453202933862
2023-06-06,0.0396636272423912,0.0,12888.0,2574.0,7710.0,9.1721004e-05,0.0,0.453197204349
2023-06-07,0.0392238290281075,5.0,12889.0,2566.0,7694.0,9.1707644e-05,3.0,0.453671771604
2023-06-08,0.0387324112241956,0.0,12889.0,2557.0,7674.0,9.1707644e-05,0.0,0.453630248185
2023-06-09,0.0275268377635003,0.0,12889.0,2134.0,6848.0,9.1707644e-05,0.0,0.453581508402
2023-06-10,0.0260211944297257,0.0,12889.0,2080.0,6728.0,9.1707644e-05,0.0,0.453436964854
2023-06-11,0.0396604499204764,2.0,12889.0,2575.0,7711.0,9.1707644e-05,1.0,0.453281355536
2023-06-12,0.0283536101688591,0.0,12889.0,2164.0,6907.0,9.1707644e-05,0.0,0.453241893716
2023-06-13,0.0262268943579714,58.0,12832.0,2049.0,6699.0,9.1215613e-05,57.0,0.462535157224
2023-06-14,0.0258107399888507,0.0,12832.0,2038.0,6661.0,9.1215613e-05,0.0,0.462166141135
2023-06-15,0.0277816580168598,0.0,12832.0,2103.0,6817.0,9.1215613e-05,0.0,0.46207607971
