time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-03-25,3.22365970783674,16355.0,448641.0,38834.0,94688.0,0.003105093384,4165.0,35.8845977384959
2016-03-26,3.22728521145782,24126.0,451823.0,38895.0,94787.0,0.003107309173,5003.0,35.8723794126312
2016-03-27,3.29432229413328,22697.0,450297.0,39210.0,95212.0,0.003107802396,4578.0,35.9051281350619
2016-03-28,3.25272541472074,14355.0,449813.0,39040.0,94956.0,0.003112209001,5269.0,35.9949100365356
2016-03-29,3.22240567371241,16823.0,447834.0,38696.0,94552.0,0.003112860853,5200.0,36.0223816984001
2016-03-30,3.20887743024954,12182.0,447045.0,38566.0,94367.0,0.00311247796,4878.0,36.0249115960913
2016-03-31,3.26104681020341,13766.0,444418.0,38886.0,94752.0,0.003109344683,5069.0,36.0345770884187
2016-04-01,3.25357511659609,20765.0,451895.0,38857.0,94694.0,0.003105450349,5572.0,36.0645137906762
2016-04-02,3.26457590092862,33066.0,452018.0,38936.0,94829.0,0.003106267647,5400.0,36.080870802756
2016-04-03,3.25690648047294,16130.0,452077.0,38895.0,94671.0,0.003107246956,3900.0,36.0861805832042
2016-04-04,3.23760998099634,19661.0,451373.0,38842.0,94604.0,0.003111883496,4139.0,36.0937999010152
2016-04-05,3.25291900580834,13065.0,450638.0,38920.0,94656.0,0.003106993964,5838.0,36.1321156480388
2016-04-06,3.25584570862205,21807.0,452391.0,38915.0,94595.0,0.003107795266,4960.0,36.1609338982296
2016-04-07,3.24224636456172,19593.0,453703.0,38855.0,94579.0,0.003108092661,5822.0,36.1865253981159
2016-04-08,3.2153052795316,17337.0,454617.0,38626.0,94305.0,0.003105889812,5317.0,36.1681918346476
2016-04-09,3.23273714071059,24338.0,452170.0,38801.0,94555.0,0.003109746606,6050.0,36.216840297016
2016-04-10,3.24427879909185,11211.0,451784.0,38840.0,94623.0,0.003110270896,4673.0,36.2213349026519
2016-04-11,3.24975697794537,20839.0,455080.0,38874.0,94640.0,0.003110797035,5230.0,36.1981060097518
2016-04-12,3.28612991638638,19240.0,452488.0,39041.0,94862.0,0.003111780918,4045.0,36.1869962080688
2016-04-13,3.2526383028514,14776.0,454487.0,38860.0,94555.0,0.00310918754,3836.0,36.1005480689587
2016-04-14,3.25675755375181,15131.0,452739.0,38885.0,94579.0,0.003110896574,3884.0,36.0398374090098
2016-04-15,3.29312874948592,18419.0,454919.0,39041.0,94842.0,0.003106504018,4419.0,36.0588451834876
2016-04-16,3.29002817109578,13218.0,455660.0,39028.0,94819.0,0.003105908721,3530.0,36.0248991373262
2016-04-17,3.27157722138663,24424.0,459154.0,38974.0,94673.0,0.003101766331,4237.0,36.0099576900249
2016-04-18,3.26362245454072,17384.0,458245.0,38950.0,94635.0,0.003104186484,4459.0,36.002567079878
2016-04-19,3.31410238236476,17748.0,456559.0,39212.0,94998.0,0.003098257441,4321.0,35.999932811122
2016-04-20,3.29671385733838,15299.0,451475.0,39049.0,94762.0,0.003101781557,4278.0,36.0275996237501
2016-04-21,3.37066107569017,17174.0,456613.0,40016.0,96659.0,0.003100475246,4595.0,36.0485225740058
2016-04-22,3.36252216794959,11430.0,455691.0,40010.0,96652.0,0.003103433924,3987.0,36.06013035897
2016-04-23,3.3588785543526,24686.0,461224.0,39985.0,96619.0,0.003101127217,4769.0,36.0297455025129
2016-04-24,3.70729558157387,20943.0,458715.0,41485.0,98423.0,0.003102053007,6310.0,36.2712687926151
2016-04-25,3.85853011366558,22565.0,456397.0,42232.0,99171.0,0.003102367296,6931.0,36.6016825625252
2016-04-26,4.08844940725923,20076.0,459631.0,44174.0,100378.0,0.003098282443,6397.0,36.9840021960184
2016-04-27,3.90623349710198,14483.0,458789.0,42315.0,99120.0,0.003094965094,6993.0,37.2088757730365
2016-04-28,3.81420631471924,23883.0,456998.0,41799.0,98642.0,0.003096057674,5687.0,37.6418379434201
2016-04-29,3.84212629135239,16276.0,458308.0,41934.0,98794.0,0.003093097235,5647.0,37.7262810879872
2016-04-30,3.66755484891188,18484.0,458467.0,41155.0,97982.0,0.00309086581,5089.0,37.7890005183171
2016-05-01,3.72755624230189,25449.0,460159.0,41395.0,98184.0,0.003085547031,5867.0,37.858889070435
2016-05-02,3.67960596430809,16945.0,461289.0,41142.0,98069.0,0.003086053328,5712.0,37.9007565574687
2016-05-03,3.76670244565333,13984.0,458799.0,41553.0,98389.0,0.003078449124,5334.0,37.9486643516551
2016-05-04,3.75773461573446,13479.0,456320.0,41499.0,98342.0,0.003076480087,5898.0,37.97093959657
2016-05-05,3.72512338384583,26889.0,458925.0,41372.0,98232.0,0.003074396069,6907.0,38.0423322095633
2016-05-06,3.84238303392333,15987.0,460355.0,41856.0,98828.0,0.003075384482,6231.0,38.0927102507919
2016-05-07,4.02329019169594,17595.0,457365.0,43706.0,99914.0,0.00307650233,5761.0,38.1782344017348
2016-05-08,3.96719572790812,18902.0,461716.0,42452.0,99486.0,0.003076809435,5307.0,38.1670654249914
2016-05-09,4.1123272101011,19313.0,461541.0,43992.0,100246.0,0.003074170301,6365.0,38.2550976589604
2016-05-10,3.82474829620881,18333.0,458699.0,41767.0,98670.0,0.003078109057,7027.0,38.3803250503668
2016-05-11,3.88726357013785,18847.0,461728.0,42123.0,98996.0,0.003078148428,6560.0,38.4722436249001
2016-05-12,3.87825552897276,16882.0,461125.0,42129.0,99000.0,0.003077553383,7073.0,38.5661944193486
2016-05-13,3.95974127197866,18191.0,461519.0,42468.0,99422.0,0.003077228217,7200.0,38.6588275409841
2016-05-14,4.03314243599803,23140.0,461693.0,43753.0,99930.0,0.003078090839,6352.0,38.7702407983411
2016-05-15,4.10133578383654,13028.0,462154.0,43912.0,100132.0,0.003078419686,6222.0,38.8611535989441
2016-05-16,4.0218897808392,21190.0,461060.0,43698.0,99881.0,0.003083142954,7409.0,39.0147769379297
2016-05-17,3.97656074427082,12840.0,460408.0,42440.0,99414.0,0.003087830501,6990.0,39.1432442865072
2016-05-18,4.00716187137876,21255.0,463478.0,43560.0,99792.0,0.00308339267,6653.0,39.212002743903
2016-05-19,3.81386203821912,22374.0,459844.0,41562.0,98429.0,0.0030768507,6676.0,39.3145796748504
2016-05-20,3.87252883999354,14514.0,456115.0,41836.0,98649.0,0.003079029123,5546.0,39.3912702274869
2016-05-21,3.97578135381562,21500.0,459032.0,42236.0,99109.0,0.003075406587,5855.0,39.227975278999
2016-05-22,3.94116287093199,12967.0,459102.0,42041.0,98960.0,0.003077232804,5791.0,39.2189051618101
2016-05-23,3.98145632819618,24058.0,462842.0,42299.0,99218.0,0.003079747362,6307.0,39.2460316317446
2016-05-24,3.95170546806803,15264.0,463408.0,42121.0,99039.0,0.003073134899,5369.0,39.2701246031455
2016-05-25,4.03098536353335,14590.0,460164.0,43423.0,99562.0,0.003070262338,6257.0,39.3602982613793
2016-05-26,4.09849413782618,10848.0,459935.0,43589.0,99775.0,0.003069612468,5862.0,39.4335647565712
2016-05-27,4.44577970214468,24311.0,464095.0,44864.0,101189.0,0.003069951764,9235.0,39.8958433974826
2016-05-28,4.54987967743778,23560.0,462581.0,45185.0,101584.0,0.003069346659,7926.0,40.1069339670394
2016-05-29,4.50898107406016,18416.0,462730.0,44973.0,101331.0,0.003066933384,6432.0,40.2519200175032
2016-05-30,4.57612782033687,15147.0,461882.0,45222.0,101675.0,0.003072468634,6822.0,40.4336182812338
2016-05-31,4.6292846220459,17775.0,462972.0,45362.0,101891.0,0.003069994469,8131.0,40.720917888824
2016-06-01,4.72533015668994,16352.0,464802.0,45641.0,102303.0,0.003072188562,7173.0,40.8322581420089
2016-06-02,4.71965872032083,20091.0,457166.0,45668.0,102306.0,0.003074475812,7004.0,40.8543495593935
2016-06-03,4.90322858592895,20020.0,454148.0,46410.0,103324.0,0.003076761094,9469.0,40.8826135309768
2016-06-04,4.84388417222902,15671.0,456235.0,46165.0,102964.0,0.003073377949,4152.0,40.874947499894
2016-06-05,4.82740964882535,11972.0,456696.0,46164.0,102906.0,0.00307345207,3516.0,40.8709917689217
2016-06-06,4.9656849531743,16569.0,451415.0,46801.0,103900.0,0.003078488562,4326.0,40.8896622304655
2016-06-07,4.79392713047355,17586.0,449267.0,46150.0,102876.0,0.003080113811,4220.0,40.8928649466653
2016-06-08,4.7765943296392,9492.0,448901.0,46110.0,102831.0,0.003082482827,3891.0,40.913311501779
2016-06-09,4.74392323151945,15070.0,451285.0,45924.0,102643.0,0.003082614205,3752.0,40.9208869617144
2016-06-10,4.86824558604988,13416.0,452319.0,46410.0,103299.0,0.003081431742,3658.0,40.98029859241
2016-06-11,5.04641416020519,15445.0,452282.0,48194.0,106551.0,0.00307870572,3702.0,41.0146647370156
2016-06-12,5.27321970553935,13894.0,450853.0,48915.0,107592.0,0.003078171583,5164.0,41.1684713265993
2016-06-13,5.29318101338303,22853.0,455091.0,48984.0,107726.0,0.003076990558,5451.0,41.1823263079197
2016-06-14,5.17110280635965,14692.0,453317.0,48388.0,106997.0,0.003077400762,5059.0,41.2206477051517
2016-06-15,5.24915493373853,18927.0,454534.0,48607.0,107303.0,0.003076715206,5191.0,40.9706506122178
2016-06-16,5.70298480109716,19249.0,455219.0,50066.0,108699.0,0.003072204065,6376.0,40.7631332673493
2016-06-17,5.61473608011102,19679.0,455976.0,49760.0,108337.0,0.003067865219,6516.0,40.9902360146537
2016-06-18,5.57856738991968,16264.0,455004.0,49643.0,108213.0,0.003067697693,4296.0,40.9334358875133
2016-06-19,5.58320198746064,15861.0,455082.0,49692.0,108288.0,0.003071313462,3939.0,40.8491238496462
2016-06-20,5.17726598476468,22278.0,455259.0,48275.0,106758.0,0.003072580294,4820.0,40.8599080453687
2016-06-21,4.88287332397308,18123.0,455825.0,46144.0,102820.0,0.003070652166,5254.0,40.9580388541912
2016-06-22,3.94361688262005,16610.0,456025.0,41526.0,98317.0,0.003071320793,5611.0,41.1333474694845
2016-06-23,3.9040915037749,15209.0,456635.0,41351.0,98226.0,0.003075809758,6711.0,41.3428920397534
2016-06-24,4.31720454269912,12370.0,455108.0,43895.0,100321.0,0.003079051037,5266.0,41.4586057356856
2016-06-25,4.28051610418624,14907.0,457253.0,43775.0,100228.0,0.003078076534,4527.0,41.5253804883375
2016-06-26,4.08807039324477,12031.0,454632.0,43086.0,99450.0,0.003080633235,4004.0,41.5682114441215
2016-06-27,4.17194694615498,14205.0,454930.0,43317.0,99529.0,0.003056849274,4210.0,41.6128308230427
2016-06-28,4.09836943715598,18606.0,456649.0,43073.0,99334.0,0.003056793834,4263.0,41.510728472172
2016-06-29,4.0506166903977,10050.0,455407.0,42917.0,99172.0,0.003055732232,4824.0,41.3297301453313
2016-06-30,4.20129638523495,17401.0,454624.0,43521.0,99915.0,0.00305665371,4478.0,41.2267704662903
2016-07-01,4.2900667711269,16257.0,454385.0,43878.0,100302.0,0.00305585003,4237.0,41.1965973168639
2016-07-02,4.62105081914558,12564.0,451216.0,44825.0,101421.0,0.003049476215,3945.0,41.1695584240152
2016-07-03,4.31072577915366,13038.0,452669.0,43666.0,99974.0,0.00304637947,3515.0,41.3623060953159
2016-07-04,4.52916310413178,14312.0,453447.0,44474.0,100912.0,0.003046232421,3947.0,41.283998784605
2016-07-05,4.42840963853468,13826.0,453257.0,44148.0,100519.0,0.003047417642,3884.0,41.0211846781542
2016-07-06,4.49576349575123,10435.0,452009.0,44388.0,100785.0,0.003046493026,3878.0,41.002013932432
2016-07-07,4.12981300515237,12691.0,452724.0,43017.0,99245.0,0.003048160119,4234.0,40.9638892146879
2016-07-08,4.26133489115148,9563.0,452242.0,43555.0,99872.0,0.003050848507,3790.0,40.7375654173543
2016-07-09,4.15510522302273,14056.0,453915.0,43098.0,99371.0,0.003048433115,3615.0,40.1467894692213
2016-07-10,4.1290648979302,11300.0,452855.0,43085.0,99324.0,0.003050486638,3363.0,39.9373917525936
2016-07-11,4.14240957959981,11974.0,454026.0,43123.0,99384.0,0.003048759974,3696.0,39.7928823561497
2016-07-12,4.20813122999801,13409.0,451681.0,43498.0,99813.0,0.003050359204,3942.0,39.7863093114592
2016-07-13,4.15536127112051,10583.0,451892.0,43248.0,99583.0,0.003054948608,3233.0,39.7703185272191
2016-07-14,4.16378688050704,11742.0,451531.0,43222.0,99562.0,0.00305545511,3357.0,39.7853453226348
2016-07-15,4.17537042813766,12321.0,451015.0,43339.0,99703.0,0.00305725228,4921.0,39.6281104999997
2016-07-16,4.17130196433108,14382.0,452440.0,43319.0,99729.0,0.003057989921,4049.0,39.4997889600316
2016-07-17,4.21165649936925,10715.0,452227.0,43448.0,99912.0,0.003059570111,3319.0,39.5289655468387
2016-07-18,4.17891513088056,11895.0,453021.0,43340.0,99737.0,0.003061369031,3459.0,39.5654605121634
2016-07-19,4.15808315876452,10176.0,453849.0,43172.0,99642.0,0.003062091765,3328.0,39.6479083271202
2016-07-20,4.13279633792479,11283.0,453476.0,43123.0,99546.0,0.003062894375,3714.0,39.701635508093
2016-07-21,4.14358625984617,11410.0,453181.0,43013.0,99407.0,0.003057069172,3842.0,39.7198395831932
2016-07-22,4.02747028360388,11568.0,454273.0,42611.0,98889.0,0.00305663966,3667.0,39.8095975303445
2016-07-23,4.0656068104098,9753.0,454542.0,42753.0,98991.0,0.003057454856,2954.0,39.7196921865599
2016-07-24,4.068645844903,15393.0,454223.0,42846.0,99008.0,0.003062834055,3426.0,39.7631615301178
2016-07-25,4.03757550014767,12880.0,454363.0,42779.0,98911.0,0.003063998887,3610.0,39.7909178618205
2016-07-26,3.9667037490365,11900.0,452502.0,41472.0,98312.0,0.003060237279,4694.0,39.8897755902232
2016-07-27,3.97049514707399,8387.0,452161.0,41489.0,98352.0,0.003060946508,3561.0,39.8351684058159
2016-07-28,3.96246610918698,10628.0,453518.0,41418.0,98232.0,0.003059160094,3070.0,39.8266290233188
2016-07-29,4.08617062271302,11770.0,453358.0,42862.0,98937.0,0.003061119695,3247.0,39.8564776655996
2016-07-30,4.0721037997734,14406.0,454793.0,42833.0,98828.0,0.003061843379,3174.0,39.8920054842147
2016-07-31,3.95043420916497,11513.0,454075.0,41337.0,98031.0,0.003063290573,3225.0,39.8719335215956
2016-08-01,3.85697299842913,10960.0,453864.0,40984.0,97580.0,0.003065410425,4137.0,39.9083089874243
2016-08-02,3.57536648484762,17641.0,455875.0,39715.0,96174.0,0.003065064238,5094.0,40.0987647616127
2016-08-03,3.77328158810782,12456.0,455035.0,40583.0,97127.0,0.003065201169,4773.0,40.1835177041999
2016-08-04,3.80177159696094,11229.0,454804.0,40688.0,97238.0,0.003064026252,3856.0,40.2505971754265
2016-08-05,3.7674907836892,11498.0,455611.0,40574.0,97126.0,0.003065020066,3444.0,40.3157636834953
2016-08-06,3.79595988110212,9440.0,454545.0,40747.0,97408.0,0.003068332609,3416.0,40.3626115579239
2016-08-07,3.79049881465112,12510.0,454753.0,40708.0,97292.0,0.003066284047,3628.0,40.4709769636877
2016-08-08,3.79598642054812,19320.0,456638.0,40717.0,97257.0,0.003060938335,3478.0,40.4293739300906
2016-08-09,3.74826516896676,13672.0,455795.0,40554.0,97105.0,0.003062362354,2872.0,40.4078201554924
2016-08-10,3.73989571609554,12898.0,456882.0,40420.0,96942.0,0.003056756519,2861.0,40.4006809574703
2016-08-11,3.74670777988376,14933.0,455053.0,40484.0,97014.0,0.003056852549,3416.0,40.4220582631339
2016-08-12,3.69990157802351,12951.0,455131.0,40258.0,96733.0,0.003057051259,3515.0,40.4508926679514
2016-08-13,3.71001509000197,12293.0,455540.0,40327.0,96636.0,0.003049339663,3269.0,40.5072134832359
2016-08-14,3.64372011818706,17143.0,457018.0,40011.0,96323.0,0.003044235261,2834.0,40.5197165670333
2016-08-15,3.57016907462845,11968.0,454593.0,39686.0,95996.0,0.003044266633,3287.0,40.5686227802912
2016-08-16,3.62986755856489,14521.0,457192.0,39980.0,96323.0,0.003043308166,3401.0,40.6136426638918
2016-08-17,3.60663865747856,12536.0,456048.0,39917.0,96274.0,0.003047652985,3301.0,40.6300196036179
2016-08-18,3.60143361886483,11471.0,458830.0,39890.0,96280.0,0.003048161827,3198.0,40.5524790507702
2016-08-19,3.59653377747741,8451.0,457353.0,39858.0,96258.0,0.003049633129,3199.0,40.5269453240779
2016-08-20,3.60944938482759,14701.0,455997.0,39919.0,96361.0,0.003051393749,2727.0,40.5299268069029
2016-08-21,3.60450633987605,16560.0,456042.0,39924.0,96351.0,0.003052548476,2759.0,40.4961673214267
2016-08-22,3.67179877383156,13877.0,457179.0,40177.0,96646.0,0.003051452431,3650.0,40.4704216603255
2016-08-23,3.92985894842147,12178.0,456567.0,41309.0,97765.0,0.003052145798,5705.0,40.5133160801606
2016-08-24,3.83952410730961,11322.0,456509.0,40876.0,97285.0,0.003050597521,4382.0,40.2605037521058
2016-08-25,3.79302616382464,9191.0,457234.0,40636.0,97043.0,0.003050566592,3716.0,40.1856967693905
2016-08-26,3.82836178857884,9932.0,457119.0,40800.0,97245.0,0.003050760906,3333.0,40.1661436913056
2016-08-27,3.7432896128249,13978.0,458499.0,40457.0,96868.0,0.003050469085,3332.0,40.0303808601232
2016-08-28,3.75024385644088,9841.0,458074.0,40493.0,96904.0,0.003050409387,3063.0,40.0277467297036
2016-08-29,3.75161839543348,10343.0,458489.0,40500.0,96911.0,0.00304987948,3446.0,40.0686716399101
2016-08-30,3.79207150434001,12519.0,458117.0,40585.0,97013.0,0.003051071629,3584.0,40.0644805589948
2016-08-31,3.76903735530641,9454.0,456873.0,40461.0,96816.0,0.00304979623,3571.0,40.100877622388
2016-09-01,3.81623145609474,7699.0,456695.0,40602.0,96955.0,0.003047969234,3344.0,40.1326207816505
2016-09-02,3.83593169386804,12857.0,458458.0,40636.0,97005.0,0.003049895513,3593.0,40.1037684955381
2016-09-03,3.89803206078319,9944.0,457436.0,40951.0,97254.0,0.003046083661,3252.0,40.0899450795409
2016-09-04,4.00152381760183,15378.0,458341.0,42315.0,97953.0,0.003047320595,3337.0,40.1567403892315
2016-09-05,3.95872610558668,11046.0,456830.0,41212.0,97551.0,0.003047848435,3458.0,40.0691165084398
2016-09-06,3.96038099888801,10683.0,457127.0,41243.0,97613.0,0.003049090993,3539.0,39.9904210337045
2016-09-07,3.9800062893583,8932.0,457189.0,41325.0,97682.0,0.003049246482,3267.0,39.9193762202286
2016-09-08,4.01926797234011,9449.0,457231.0,42423.0,98110.0,0.003047723314,3409.0,39.9093746706684
2016-09-09,3.98120277234783,8868.0,457437.0,41282.0,97655.0,0.003047218087,2999.0,39.8644768578846
2016-09-10,3.9839543492055,12032.0,458732.0,41317.0,97693.0,0.003046547468,2535.0,39.8234481235917
2016-09-11,3.88819331710539,11768.0,456493.0,40921.0,97291.0,0.003048829839,2819.0,39.8427218112231
2016-09-12,3.81425433212322,10789.0,457427.0,40459.0,96824.0,0.003046748068,3428.0,39.8457981262825
2016-09-13,3.82961052411573,10587.0,458283.0,40456.0,96841.0,0.003044421932,2979.0,39.8340018657795
2016-09-14,3.82750628348414,9292.0,458134.0,40421.0,96853.0,0.00304493555,2928.0,39.8541633246439
2016-09-15,3.81613773888797,8526.0,458716.0,40393.0,96811.0,0.003043775633,2542.0,39.842008519791
2016-09-16,3.8276969723917,7712.0,458516.0,40443.0,96856.0,0.003040301522,3295.0,39.7957449090449
2016-09-17,3.819052788706,11920.0,457082.0,40404.0,96750.0,0.003036462491,2448.0,39.7319793575173
2016-09-18,3.84151302233168,14609.0,458038.0,40459.0,96780.0,0.003035389401,2419.0,39.6713738842468
2016-09-19,3.82952114397784,11572.0,457900.0,40402.0,96718.0,0.003035531761,3238.0,39.6160760974661
2016-09-20,3.82575500230927,10924.0,457387.0,40426.0,96741.0,0.00303647766,2937.0,39.5239437026741
2016-09-21,3.78188586440487,10367.0,456429.0,40261.0,96571.0,0.003037209574,4008.0,39.4700734368356
2016-09-22,3.76808569696144,8517.0,456497.0,40230.0,96518.0,0.00303769981,3016.0,39.4273844924827
2016-09-23,3.82742028354518,8530.0,456043.0,40527.0,96869.0,0.003038433601,2508.0,39.3992556439433
2016-09-24,3.830065789773,8191.0,456298.0,40639.0,97050.0,0.003040404764,2373.0,39.3588368646275
2016-09-25,3.81383643620454,13559.0,458687.0,40430.0,96770.0,0.003036441925,2986.0,39.3616232575586
2016-09-26,3.86619228731716,10296.0,457218.0,40745.0,97079.0,0.0030346911,3001.0,39.3713099541858
2016-09-27,3.84670500350117,8774.0,456879.0,40615.0,96800.0,0.003024575758,2944.0,39.3105742833642
2016-09-28,3.83752928099448,9244.0,457211.0,40527.0,96736.0,0.003018719423,2758.0,39.1926359480568
2016-09-29,3.84950461810617,11042.0,456523.0,40631.0,96742.0,0.003012737648,3146.0,39.1404024454726
2016-09-30,3.83445758331656,10007.0,455835.0,40509.0,96681.0,0.003013711834,3088.0,39.1247236479765
2016-10-01,3.84546993344443,9516.0,454900.0,40546.0,96721.0,0.003015180149,2887.0,39.1223459418578
2016-10-02,3.84393979072991,13176.0,458019.0,40582.0,96759.0,0.003015127836,2457.0,39.1132631793018
2016-10-03,3.83122013045157,9310.0,455781.0,40464.0,96645.0,0.003015936707,2470.0,39.0981194615932
2016-10-04,3.81654218717052,8998.0,455755.0,40432.0,96560.0,0.003015415991,3028.0,39.0599690289294
2016-10-05,3.83398002143185,10351.0,457216.0,40460.0,96606.0,0.00301406628,3075.0,39.0182863895729
2016-10-06,3.82136860708551,10950.0,455784.0,40400.0,96524.0,0.003013568408,4215.0,38.9811708912187
2016-10-07,3.8427262805099,9176.0,455755.0,40473.0,96601.0,0.003011873323,3803.0,38.9609002535158
2016-10-08,3.83890985504645,8444.0,455794.0,40465.0,96617.0,0.003014601364,2893.0,38.9362712070572
2016-10-09,3.8078027584174,13710.0,457649.0,40333.0,96472.0,0.003013779127,2972.0,38.9224733786747
2016-10-10,3.78393454550401,10583.0,456067.0,40113.0,96100.0,0.003009702876,3455.0,38.8948916770225
2016-10-11,3.83005665937923,9512.0,455975.0,40252.0,96296.0,0.0030088784,3400.0,38.8797567199691
2016-10-12,3.80689588014128,10279.0,456425.0,40190.0,96232.0,0.003009386183,3360.0,38.8218460286576
2016-10-13,3.88967324411814,8510.0,455955.0,40599.0,96647.0,0.003008762079,3473.0,38.7901209982155
2016-10-14,3.88580268493744,12022.0,455409.0,40572.0,96641.0,0.003006871026,3385.0,38.7863126974896
2016-10-15,3.87603122141589,9547.0,454285.0,40528.0,96646.0,0.003011533692,3047.0,38.7476257509471
2016-10-16,3.89257586739795,18577.0,462429.0,40604.0,96789.0,0.003010791315,3064.0,38.6611581495663
2016-10-17,3.84625988050466,10375.0,460057.0,40341.0,96520.0,0.003012383852,4201.0,38.4407252226638
2016-10-18,3.83148839886431,8632.0,459413.0,40224.0,96401.0,0.003011053822,3636.0,38.4293440261674
2016-10-19,3.80514003659679,9254.0,459270.0,40121.0,96279.0,0.003010900641,5040.0,38.4086141605917
2016-10-20,3.7801433596664,8158.0,458898.0,40024.0,96158.0,0.003007965087,4023.0,38.3501001083634
2016-10-21,3.81888601416315,7555.0,459026.0,40177.0,96320.0,0.003008998181,3516.0,38.2574913797386
2016-10-22,3.85927594131836,8580.0,458371.0,40361.0,96489.0,0.003007277749,3125.0,38.2725621985486
2016-10-23,3.86992072720833,17960.0,464360.0,40415.0,96575.0,0.00300806166,3097.0,38.3212961855115
2016-10-24,3.85039927655246,11557.0,461277.0,40344.0,96517.0,0.003010988833,4021.0,38.2783989284329
2016-10-25,3.88289237586924,11274.0,461777.0,40498.0,96720.0,0.003012214775,4896.0,38.2515637076693
2016-10-26,3.93051918413257,9414.0,461751.0,40690.0,96985.0,0.003012415546,4562.0,38.248860386954
2016-10-27,3.9993044357547,9298.0,461285.0,41055.0,97227.0,0.003010648092,4849.0,38.2405884105703
2016-10-28,3.9839808261376,10577.0,461805.0,40915.0,97204.0,0.003013863205,4335.0,38.1552585076661
2016-10-29,4.0644498920044,14681.0,463777.0,42121.0,97618.0,0.003007851279,4191.0,38.0280034800503
2016-10-30,4.00358234266436,10363.0,462087.0,41859.0,97372.0,0.003010904998,3694.0,37.9508121574662
2016-10-31,3.97326153686592,11540.0,461503.0,40779.0,97004.0,0.003008148843,4273.0,37.9057154544084
2016-11-01,4.09373574920293,11950.0,461754.0,42161.0,97716.0,0.003006331814,4415.0,37.8607515922711
2016-11-02,4.13338914301915,7585.0,460831.0,42328.0,97938.0,0.003004811748,3704.0,37.6550468585231
2016-11-03,3.86680579934494,11188.0,461897.0,40281.0,96504.0,0.003004939349,4393.0,37.5660947235541
2016-11-04,3.89651218560447,9824.0,461485.0,40449.0,96758.0,0.003008489008,3746.0,37.4215103867029
2016-11-05,3.89977493737302,9527.0,460857.0,40504.0,96830.0,0.00301156387,3399.0,37.2714340115324
2016-11-06,3.91504494795712,19030.0,466027.0,40564.0,96944.0,0.003009844849,3464.0,37.2083314592822
2016-11-07,3.8746831668468,11864.0,464195.0,40429.0,96829.0,0.0030157735,3694.0,37.2004450642599
2016-11-08,3.83961135674656,10549.0,462567.0,40153.0,96457.0,0.003012119224,3634.0,37.0462022300866
2016-11-09,3.84962694579338,9586.0,461483.0,40256.0,96503.0,0.003009897177,3658.0,36.8879060656499
2016-11-10,3.81617834542333,10250.0,462319.0,40042.0,96327.0,0.003011221876,2977.0,36.7629092486603
2016-11-11,3.8116543893688,7301.0,462364.0,40021.0,96311.0,0.003010336082,3186.0,36.6687410341847
2016-11-12,3.74790832896709,10630.0,462473.0,39774.0,96059.0,0.003012573085,3164.0,36.6308648347325
2016-11-13,3.88831801758476,15468.0,466821.0,40414.0,96682.0,0.003012046742,3824.0,36.6676462666599
2016-11-14,3.8643083667323,13481.0,466507.0,40249.0,96487.0,0.003009161169,3405.0,36.6381885842125
2016-11-15,3.89846049689541,10544.0,465567.0,40347.0,96617.0,0.003009335968,3810.0,36.6381867338055
2016-11-16,3.90925863530879,10000.0,465401.0,40371.0,96647.0,0.003007857242,3837.0,36.6908510991903
2016-11-17,3.87726105609171,9784.0,464726.0,40203.0,96452.0,0.003006433078,3487.0,36.7107938494839
2016-11-18,3.92787204331776,8202.0,464354.0,40359.0,96728.0,0.003008876231,3198.0,36.709145526663
2016-11-19,3.94348347557714,16810.0,466707.0,40417.0,96806.0,0.003008164117,2913.0,36.6569073082619
2016-11-20,3.8905199978751,10318.0,463988.0,40224.0,96569.0,0.003010500345,3406.0,36.6656212979839
2016-11-21,3.91339848889467,11425.0,463242.0,40313.0,96711.0,0.003010738335,3458.0,36.683304736772
2016-11-22,3.90186939106546,8503.0,463012.0,40205.0,96618.0,0.003009795291,3591.0,36.7024836054634
2016-11-23,3.89545217749278,8712.0,463472.0,40205.0,96635.0,0.00301091272,3009.0,36.667786214585
2016-11-24,3.88450742112627,8664.0,463690.0,40182.0,96646.0,0.00301530269,3158.0,36.6376240469485
2016-11-25,3.90938312025535,7853.0,463186.0,40275.0,96806.0,0.00301649696,2687.0,36.519355709517
2016-11-26,3.86413531619064,14844.0,467420.0,40097.0,96584.0,0.0030147371,2794.0,36.4927153069344
2016-11-27,3.85034868036024,12609.0,465609.0,40049.0,96512.0,0.003013765595,3061.0,36.4596569002877
2016-11-28,3.84664044354079,9997.0,463160.0,40049.0,96462.0,0.003011801247,3001.0,36.4291025216528
2016-11-29,3.82662252915869,8827.0,463265.0,39866.0,96324.0,0.003014521721,3301.0,36.3822447399887
2016-11-30,3.85894911007789,9026.0,462831.0,40089.0,96576.0,0.003015004216,3403.0,36.2991673713109
2016-12-01,3.89623627255244,10009.0,463368.0,40252.0,96759.0,0.003015082121,3321.0,36.2579761372453
2016-12-02,3.90982617191462,8708.0,462811.0,40273.0,96808.0,0.003017239045,3334.0,36.199406304704
2016-12-03,3.91936651896228,16640.0,466470.0,40303.0,96831.0,0.003016195398,3086.0,36.162215843414
