time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-11-11,0.094662740018534,91135.0,7201588.0,290311.0,868606.0,0.00967060337,2844365.0,1.030261449788
2022-11-12,0.090721983128756,93861.0,7204803.0,286173.0,863776.0,0.009711823642,2766098.0,1.029493162974
2022-11-13,0.0876398556035602,88814.0,7208627.0,284382.0,862301.0,0.009769924959,2716821.0,1.030129249116
2022-11-14,0.0909121346716417,102254.0,7204587.0,291028.0,870708.0,0.00983386368,3006569.0,1.032519129226
2022-11-15,0.0923090948810557,88216.0,7205307.0,294227.0,875623.0,0.009875824068,2918714.0,1.03154995786
2022-11-16,0.089804421248577,86122.0,7208440.0,291703.0,872218.0,0.009909262493,2945555.0,1.028051531388
2022-11-17,0.0902096118456606,82653.0,7211163.0,293412.0,874440.0,0.009943488412,2740050.0,1.024966049175
2022-11-18,0.0891217896058305,88814.0,7213439.0,292859.0,874170.0,0.00997113805,2902155.0,1.022944783785
2022-11-19,0.0902901005955027,81524.0,7215510.0,295091.0,877037.0,0.009994180937,2761703.0,1.020563744421
2022-11-20,0.0863986685116297,86795.0,7217584.0,290835.0,872658.0,0.010013838811,2966160.0,1.02152843001
2022-11-21,0.0843481526725783,94219.0,7220054.0,289147.0,870861.0,0.010036634426,3600810.0,1.02168648905
2022-11-22,0.0869602059864564,84470.0,7222278.0,293029.0,875411.0,0.010059067365,3071398.0,1.020245011621
2022-11-23,0.0885470751746737,84713.0,7224499.0,295655.0,878599.0,0.010077506852,3016812.0,1.019578914897
2022-11-24,0.0898768970559561,85420.0,7226369.0,297467.0,880787.0,0.010084596344,3059703.0,1.017642354194
2022-11-25,0.0892053047117879,93662.0,7235061.0,297012.0,880501.0,0.010096690869,3791791.0,1.015731808242
2022-11-26,0.0879970858924439,81272.0,7237065.0,296017.0,879638.0,0.010113919117,3534526.0,1.008922522523
2022-11-27,0.0901337835197601,81337.0,7238524.0,299248.0,883317.0,0.010128977206,3555546.0,1.006723318153
2022-11-28,0.0872649220591632,86735.0,7241432.0,296078.0,880011.0,0.010141722498,3532698.0,1.006030569819
2022-11-29,0.0885991674477486,86958.0,7243644.0,298308.0,882574.0,0.010156106718,3625023.0,1.005458620003
2022-11-30,0.0898846226004107,88054.0,7246583.0,300716.0,885229.0,0.010179616182,3760668.0,1.005683124157
2022-12-01,0.0874423548695454,91984.0,7242095.0,298359.0,882841.0,0.010200399606,3873435.0,1.005707617381
2022-12-02,0.0880294353831451,86264.0,7244739.0,299644.0,884630.0,0.010214841339,3780001.0,1.004842704675
2022-12-03,0.0862936658277913,90068.0,7246945.0,297909.0,882953.0,0.010232510942,3506740.0,0.997066716965
2022-12-04,0.0877992509761626,87226.0,7249248.0,300478.0,885760.0,0.010249376902,3745273.0,0.991061049976
2022-12-05,0.0868020248462104,86346.0,7251263.0,299719.0,885186.0,0.010266037834,3662128.0,0.989030378857
2022-12-06,0.0860351395896188,86977.0,7253418.0,299248.0,884676.0,0.010281391488,3815546.0,0.983548789344
2022-12-07,0.084268399217882,85592.0,7255186.0,297429.0,882783.0,0.010290241432,3488340.0,0.980439455021
2022-12-08,0.0855506845405907,83654.0,7256919.0,299376.0,884980.0,0.010300342625,3608766.0,0.978790030876
2022-12-09,0.0850297358854303,83610.0,7258370.0,298880.0,884511.0,0.010302912756,3689058.0,0.976560673087
2022-12-10,0.0851457456100809,82581.0,7259723.0,299120.0,884757.0,0.010306727142,3604846.0,0.97248741863
2022-12-11,0.0837906097074321,81373.0,7261186.0,297666.0,883092.0,0.01031459804,3649313.0,0.970295297106
2022-12-12,0.0842336650376644,83659.0,7262687.0,298621.0,884382.0,0.010326438219,3359485.0,0.973720223592
2022-12-13,0.0839737692022631,90840.0,7264844.0,299453.0,885396.0,0.010358724306,3254751.0,0.974814358056
2022-12-14,0.0829393391866825,84926.0,7267010.0,298332.0,884685.0,0.010382305332,3859418.0,0.97423747097
2022-12-15,0.0817134207438906,90153.0,7269310.0,297500.0,883874.0,0.010404196504,3700061.0,0.973991891787
2022-12-16,0.0744785727730103,95866.0,7271613.0,288065.0,871643.0,0.010424414736,3780415.0,0.973531459282
2022-12-17,0.0756908977953215,86405.0,7274236.0,290484.0,874462.0,0.010450677334,3642859.0,0.971068196677
2022-12-18,0.0767139074301906,82591.0,7276190.0,292484.0,877226.0,0.010467432825,3676634.0,0.988573372806
2022-12-19,0.0733143390387464,85137.0,7278164.0,288197.0,872448.0,0.010481440054,3725957.0,0.987960246319
2022-12-20,0.0759932741190979,85792.0,7282391.0,292329.0,877090.0,0.010493846193,3897130.0,0.98515954186
2022-12-21,0.0749989078742869,83829.0,7286065.0,291364.0,876124.0,0.010505377304,3961228.0,0.982896242796
2022-12-22,0.0756695479051851,81076.0,7288539.0,292648.0,877629.0,0.010516843268,3591928.0,0.984590347284
2022-12-23,0.0752772398973525,86050.0,7290465.0,292465.0,877568.0,0.010530163581,3724284.0,0.981611996421
2022-12-24,0.0743261436171618,97679.0,7311993.0,291407.0,876617.0,0.010536059551,3810931.0,0.978503998874
2022-12-25,0.0738193394184598,66975.0,7313393.0,290796.0,876116.0,0.010541189524,3688720.0,0.977321528429
2022-12-26,0.0750788165680576,73750.0,7315381.0,292782.0,878300.0,0.010546073007,3745608.0,0.976927151014
2022-12-27,0.0739873647116909,84493.0,7318259.0,291482.0,877037.0,0.010554375944,3451467.0,0.97605375827
2022-12-28,0.0716138152925437,85255.0,7320573.0,288052.0,873774.0,0.010565703233,3316068.0,0.973165140422
2022-12-29,0.0718540427079021,85818.0,7322807.0,288782.0,874568.0,0.010572975865,3659114.0,0.971573170489
2022-12-30,0.0722950758555003,86144.0,7325136.0,289902.0,875637.0,0.010581759391,3914774.0,0.970100555458
2022-12-31,0.0710034592597814,92924.0,7327239.0,260100.0,873661.0,0.010590888928,3700569.0,0.96757176005
2023-01-01,0.0724903519973208,80036.0,7328774.0,290807.0,876822.0,0.01059808569,3654118.0,0.966876039045
2023-01-02,0.0737835592176114,79016.0,7330429.0,292878.0,879087.0,0.010604892186,3673748.0,0.965640328798
2023-01-03,0.0736058664005256,82025.0,7332739.0,292786.0,879082.0,0.010611886728,3484942.0,0.964459327846
2023-01-04,0.0737145452942662,91504.0,7334176.0,293306.0,879727.0,0.010624124631,3388548.0,0.962589592243
2023-01-05,0.0727703937155758,89274.0,7341134.0,292226.0,878694.0,0.01063184779,3126289.0,0.960897206313
2023-01-06,0.0750894192058548,88611.0,7342956.0,295855.0,882524.0,0.010642177286,3300915.0,0.958510908901
2023-01-07,0.0756129383435349,80998.0,7344801.0,296726.0,883547.0,0.010645373349,3552121.0,0.955539507732
2023-01-08,0.0770634269905183,81233.0,7343819.0,299526.0,886858.0,0.010653619509,3359828.0,0.95328027379
2023-01-09,0.0793200281982837,89212.0,7346050.0,302828.0,890522.0,0.010660403848,3097704.0,0.953354207747
2023-01-10,0.0794884271567481,109877.0,7324568.0,303263.0,892407.0,0.010667352252,3339789.0,0.951795213042
2023-01-11,0.0812883367930298,111870.0,7299477.0,306222.0,895999.0,0.010675896728,3343630.0,0.951102443274
2023-01-12,0.0815399054945854,127845.0,7256778.0,306902.0,896880.0,0.010685494188,3052662.0,0.947481670703
2023-01-13,0.0844251676712947,138516.0,7206338.0,311691.0,902100.0,0.010693423134,3250858.0,0.945253142077
2023-01-14,0.0873102238144586,134328.0,7158384.0,315870.0,906596.0,0.010702088031,3254937.0,0.93894623789
2023-01-15,0.0880571159448051,129604.0,7111158.0,317009.0,908074.0,0.010706663868,3300291.0,0.93139410656
2023-01-16,0.0877518221699622,140628.0,7054339.0,316770.0,907830.0,0.010713220537,3001938.0,0.930347848942
2023-01-17,0.0866124628314789,102258.0,7001334.0,315362.0,906636.0,0.010719716715,3349927.0,0.927270442216
2023-01-18,0.0826438990551985,92924.0,7003523.0,309817.0,900885.0,0.010730155987,3725575.0,0.924089683883
2023-01-19,0.0843127329498989,79604.0,7005703.0,313004.0,904376.0,0.010737932113,3534763.0,0.934117780195
2023-01-20,0.088687894339234,83540.0,7008183.0,319172.0,910844.0,0.010747318794,3376548.0,0.928863165697
2023-01-21,0.0905041324389765,89206.0,7010898.0,322218.0,913951.0,0.010758092171,3351298.0,0.923836004566
2023-01-22,0.0910858275841413,87555.0,7013188.0,323792.0,915659.0,0.010764568898,2960826.0,0.918353500151
2023-01-23,0.0943540181860747,92396.0,7015310.0,328720.0,921338.0,0.010772096695,3070152.0,0.920401327198
2023-01-24,0.0903285342234295,83991.0,7017097.0,322687.0,914691.0,0.010779884639,2795755.0,0.918489315157
2023-01-25,0.0924501882989689,88056.0,7019188.0,326398.0,919254.0,0.010783657052,3089829.0,0.918015227073
2023-01-26,0.091871113393875,87324.0,7023023.0,325842.0,918414.0,0.01079179654,3082674.0,0.91694199874
2023-01-27,0.0925414388488557,87642.0,7024918.0,326964.0,919919.0,0.010798319589,2885153.0,0.917088025506
2023-01-28,0.0926980227604216,94221.0,7026795.0,327406.0,920505.0,0.010802897155,3137721.0,0.912663777661
2023-01-29,0.0943841072171687,91559.0,7028749.0,329896.0,923062.0,0.010807695891,3266394.0,0.912313576059
2023-01-30,0.089856594277482,83032.0,7030934.0,323032.0,915438.0,0.010812419117,3387774.0,0.913355537596
2023-01-31,0.0906239108441598,91239.0,7032979.0,324493.0,917022.0,0.010819036213,2667625.0,0.913585071883
2023-02-01,0.0922384165021026,99134.0,7035240.0,327570.0,921073.0,0.010828079015,3018331.0,0.913719090549
2023-02-02,0.0917297388358085,94534.0,7035510.0,326901.0,919873.0,0.010827774622,3079361.0,0.914933307722
2023-02-03,0.0927891525951346,96912.0,7036249.0,328647.0,922418.0,0.010835820038,3067931.0,0.915999145898
2023-02-04,0.093246012234649,101004.0,7039966.0,329432.0,923154.0,0.010840779123,3459347.0,0.913624587653
2023-02-05,0.0910386617154455,83261.0,7042391.0,326457.0,919517.0,0.01084729753,2732949.0,0.913646386104
2023-02-06,0.0889340961763852,93631.0,7044265.0,322907.0,915938.0,0.01084772967,3168674.0,0.914083783068
2023-02-07,0.0919660378607262,99259.0,7051390.0,327993.0,921622.0,0.010852611643,2531779.0,0.912386038919
2023-02-08,0.0909793617973175,92100.0,7054183.0,326684.0,919857.0,0.010856235272,2903645.0,0.910501381176
2023-02-09,0.0855640889582511,87863.0,7055960.0,318884.0,912003.0,0.010861597313,3004856.0,0.911946144633
2023-02-10,0.0856347757106608,86853.0,7057516.0,319323.0,912577.0,0.010871402456,2643205.0,0.912925335132
2023-02-11,0.0862597977734796,94953.0,7059369.0,320356.0,913752.0,0.01087857887,2969116.0,0.909694253235
2023-02-12,0.0850647546752837,86652.0,7063446.0,318974.0,912405.0,0.010883418776,2752988.0,0.909507630651
2023-02-13,0.0851728731138975,86270.0,7065584.0,319348.0,912736.0,0.01089061814,2685391.0,0.910596402622
2023-02-14,0.085895072387658,98177.0,7067829.0,320510.0,913998.0,0.010894614818,3237514.0,0.910519414465
2023-02-15,0.0900254081253127,96881.0,7070757.0,326555.0,919973.0,0.010898892554,3290938.0,0.91200874121
2023-02-16,0.0867567534125803,91153.0,7073099.0,321999.0,915593.0,0.01090228987,2950143.0,0.912589888124
2023-02-17,0.0904498439038708,98407.0,7075490.0,327455.0,921174.0,0.010904713534,2271402.0,0.913303894035
2023-02-18,0.0921242720604648,131367.0,7102989.0,330529.0,925164.0,0.010908667973,2644345.0,0.912338893691
2023-02-19,0.090766164480655,121286.0,7108494.0,328221.0,921994.0,0.010914767528,2762441.0,0.911952942473
2023-02-20,0.0944347132014352,90666.0,7113512.0,334136.0,928644.0,0.010916377625,2805176.0,0.91266084431
2023-02-21,0.0945432813534395,127949.0,7099221.0,334437.0,929001.0,0.010920874303,2457761.0,0.914076873529
2023-02-22,0.0923062716463234,114195.0,7092282.0,331171.0,925901.0,0.010921708877,2098956.0,0.913249154282
2023-02-23,0.0908555862704097,120967.0,7097979.0,328810.0,922790.0,0.010928699838,2355442.0,0.913676620735
2023-02-24,0.0890694636189587,94628.0,7103693.0,326244.0,920243.0,0.010933314231,2047883.0,0.911015679595
2023-02-25,0.0879594479338147,92173.0,7111536.0,324901.0,918841.0,0.01093741496,2131949.0,0.904424189979
2023-02-26,0.0888664799293489,94902.0,7115068.0,326352.0,920299.0,0.010942328281,2255715.0,0.902820409364
2023-02-27,0.0883189893338143,91740.0,7123333.0,325686.0,919656.0,0.010944939592,1894516.0,0.903226924631
2023-02-28,0.087021591442457,93746.0,7128467.0,324123.0,918171.0,0.010951611761,2056528.0,0.901386683492
2023-03-01,0.0879755225478903,92417.0,7134379.0,325618.0,919688.0,0.010958473326,1890031.0,0.905499541411
2023-03-02,0.0874740783949867,120808.0,7139828.0,325003.0,919056.0,0.01096030321,1753386.0,0.901427379801
2023-03-03,0.0854047266737246,96493.0,7144764.0,322362.0,916320.0,0.01096779226,2283060.0,0.900019056104
2023-03-04,0.0835010134273915,94244.0,7150402.0,319901.0,913895.0,0.010974156849,2249144.0,0.898872464049
2023-03-05,0.0826455332066533,99997.0,7128182.0,318214.0,912340.0,0.010978722348,2558375.0,0.897668442309
2023-03-06,0.0835081777401867,91800.0,7131366.0,320315.0,914418.0,0.010987661773,2188733.0,0.897924750257
2023-03-07,0.0825962623059607,88818.0,7133441.0,318580.0,912703.0,0.010994647864,1865523.0,0.89521453222
2023-03-08,0.0818005450068417,90437.0,7136236.0,317722.0,911701.0,0.010998856598,1886818.0,0.895805231383
2023-03-09,0.0769321759037255,90262.0,7139483.0,311041.0,902647.0,0.011008545048,1678953.0,0.894297325983
2023-03-10,0.0784094780446692,98066.0,7142832.0,313541.0,905281.0,0.011014617886,2002961.0,0.894144387206
2023-03-11,0.0794184252153427,93374.0,7145865.0,315533.0,907642.0,0.011027321598,2041283.0,0.895210392553
2023-03-12,0.082879393710741,90022.0,7148857.0,321226.0,916092.0,0.011044381351,2031022.0,0.895643732708
2023-03-13,0.0847109193977884,97107.0,7152831.0,324876.0,919854.0,0.011052637535,1905248.0,0.898123525493
2023-03-14,0.0886511028645311,94689.0,7155966.0,330664.0,925401.0,0.011064574967,1696821.0,0.892745865107
2023-03-15,0.0839655444731579,95365.0,7158005.0,324525.0,919233.0,0.011077471539,1583801.0,0.893893901926
2023-03-16,0.0847572111741975,94238.0,7163354.0,326000.0,921042.0,0.011086421946,1377045.0,0.8950988818
2023-03-17,0.0880039677846111,95477.0,7166120.0,331039.0,926366.0,0.011098716033,1740472.0,0.896119183233
2023-03-18,0.0857034132339301,91978.0,7168646.0,328088.0,923600.0,0.011111886438,1608535.0,0.895400938391
2023-03-19,0.0882928377815676,91040.0,7171212.0,332184.0,927794.0,0.011122527924,1727260.0,0.895626838878
2023-03-20,0.0868044446824921,94924.0,7174507.0,330198.0,925964.0,0.011127870338,1874239.0,0.897057458766
2023-03-21,0.0964893551176133,96989.0,7177124.0,356521.0,942991.0,0.011139815803,1629032.0,0.901119864818
2023-03-22,0.0908591738835154,95477.0,7180920.0,337012.0,932935.0,0.011146490674,1662970.0,0.903632513048
2023-03-23,0.092617144814268,92513.0,7183685.0,340322.0,937311.0,0.011155657273,1528398.0,0.904262018809
2023-03-24,0.0888905549901091,103559.0,7186859.0,334767.0,930994.0,0.011169947753,1681700.0,0.902711624015
2023-03-25,0.0907096164015614,92094.0,7190201.0,337871.0,934351.0,0.01117929639,1638538.0,0.901107977766
2023-03-26,0.0920771058229987,91756.0,7193411.0,340686.0,938124.0,0.011185681933,1693873.0,0.900748701558
2023-03-27,0.0925196571888221,96800.0,7196531.0,341566.0,938930.0,0.011191982005,1799985.0,0.90179585258
2023-03-28,0.0976982572697508,103494.0,7199444.0,361226.0,948115.0,0.0112064578,1597422.0,0.902019354307
2023-03-29,0.102289426525384,100935.0,7205918.0,378991.0,969496.0,0.011223647967,1687394.0,0.903921869972
2023-03-30,0.106046162768589,100095.0,7209662.0,383480.0,975473.0,0.011240227465,1900546.0,0.904860563305
2023-03-31,0.112104114191785,102774.0,7213100.0,390828.0,983642.0,0.011260572038,2004722.0,0.906407026017
2023-04-01,0.108396338166805,99831.0,7216171.0,387229.0,980339.0,0.011279319897,1868659.0,0.904941773857
2023-04-02,0.106498454096783,90687.0,7218835.0,385568.0,978445.0,0.011285291101,1735004.0,0.905128889689
2023-04-03,0.10695701398743,93357.0,7221404.0,386313.0,979497.0,0.011294184145,1968999.0,0.907683119577
2023-04-04,0.106009693888111,99077.0,7224158.0,385922.0,978981.0,0.011309488247,1626278.0,0.907474034277
2023-04-05,0.107308380189491,98330.0,7227049.0,387495.0,981058.0,0.011314690346,1595919.0,0.906940852777
2023-04-06,0.105718357770338,126237.0,7230588.0,386206.0,979684.0,0.011323138019,1547971.0,0.906056102539
2023-04-07,0.106310597538014,158226.0,7233396.0,387341.0,981024.0,0.011336478463,1594758.0,0.905622962377
2023-04-08,0.104434459529147,215652.0,7238648.0,385659.0,979052.0,0.011344329001,2076419.0,0.90390966345
2023-04-09,0.104851640668459,102911.0,7241154.0,386203.0,979834.0,0.011348972912,2036027.0,0.903432278246
2023-04-10,0.105778230979783,93207.0,7243822.0,387259.0,981122.0,0.011349313169,1600677.0,0.90390906724
2023-04-11,0.105097660106575,94434.0,7247016.0,386739.0,980304.0,0.011354991781,1911886.0,0.902854357498
2023-04-12,0.103612256013955,89100.0,7250018.0,385138.0,978104.0,0.011355494551,1926821.0,0.902341217557
2023-04-13,0.105344089617383,121356.0,7252291.0,387165.0,981292.0,0.011358285461,1910823.0,0.90214877903
2023-04-14,0.107064723324811,220095.0,7255900.0,389659.0,984371.0,0.011378491639,2013313.0,0.903713170311
2023-04-15,0.106620071300347,210282.0,7259481.0,389385.0,984113.0,0.011384212101,2168551.0,0.901703326965
2023-04-16,0.107429396845337,177811.0,7263643.0,390394.0,985231.0,0.011389563533,2006518.0,0.90179795404
2023-04-17,0.104162977785027,225827.0,7266323.0,386751.0,980987.0,0.01138607214,2338996.0,0.903829175872
2023-04-18,0.105546948333865,162904.0,7269071.0,388607.0,983284.0,0.011394025857,2067197.0,0.905883101404
2023-04-19,0.0974633697440635,93155.0,7271696.0,367080.0,957433.0,0.01140104774,1785469.0,0.906401115912
2023-04-20,0.0956686280958647,175116.0,7275380.0,353770.0,953965.0,0.011402915858,1851913.0,0.906630800394
2023-04-21,0.092996410419745,181330.0,7277739.0,349172.0,950124.0,0.011404583605,1478743.0,0.907087802572
2023-04-22,0.0955429906805199,173099.0,7279793.0,353914.0,954205.0,0.011413365305,1446331.0,0.90662892158
2023-04-23,0.0945468533339596,158717.0,7282001.0,352029.0,952854.0,0.011416355854,1467051.0,0.906204735252
2023-04-24,0.093535552597175,128684.0,7284531.0,350352.0,951422.0,0.011415821816,1673232.0,0.906526373959
2023-04-25,0.094935332306597,146864.0,7288677.0,352867.0,953834.0,0.01142241288,1815987.0,0.904532387634
2023-04-26,0.0934559662613826,131820.0,7291460.0,350813.0,952132.0,0.011433597895,1595682.0,0.903584004236
2023-04-27,0.0943479258079282,165279.0,7293585.0,352281.0,953613.0,0.011432457882,1566485.0,0.902387089835
2023-04-28,0.0946103629363367,239157.0,7297553.0,352904.0,954359.0,0.011441315092,2002635.0,0.902649978977
2023-04-29,0.0957406044830651,165715.0,7302229.0,355670.0,956242.0,0.011444985728,2275629.0,0.901319872712
2023-04-30,0.0948190047157165,114611.0,7308023.0,353367.0,955045.0,0.011448229091,2243143.0,0.900351810901
2023-05-01,0.0926393227593952,102729.0,7313063.0,349990.0,951927.0,0.011448631854,2229378.0,0.90194456006
2023-05-02,0.0935242191283873,161048.0,7316597.0,351280.0,953150.0,0.011445830615,1847481.0,0.898893739521
2023-05-03,0.0935814838749623,96710.0,7319120.0,351576.0,953443.0,0.011451252258,1668477.0,0.898706592737
2023-05-04,0.0934344965911427,146551.0,7321730.0,351536.0,953370.0,0.011457924632,1758899.0,0.898449146575
2023-05-05,0.0943932562613376,228318.0,7323921.0,353120.0,955104.0,0.01145671955,2202236.0,0.89751632642
2023-05-06,0.0924990241881055,165289.0,7325805.0,350142.0,952398.0,0.011459221349,1839729.0,0.895689587057
2023-05-07,0.0924056776516546,241957.0,7327756.0,350110.0,952389.0,0.011456917444,1900759.0,0.894977993018
2023-05-08,0.089463298665003,210958.0,7329795.0,345202.0,946757.0,0.011461785213,2057149.0,0.896390317819
2023-05-09,0.0890475675983851,99461.0,7334966.0,344808.0,946402.0,0.011466987567,1590996.0,0.893791868822
2023-05-10,0.0891367376497683,98825.0,7341303.0,345075.0,946807.0,0.011470000036,1710364.0,0.891661312672
2023-05-11,0.0894636267209191,100840.0,7342109.0,345602.0,947352.0,0.011467631372,1796300.0,0.887084200924
2023-05-12,0.0890663525745722,101040.0,7343825.0,345119.0,946795.0,0.01146848378,1781514.0,0.880577856872
2023-05-13,0.0883911981492878,112327.0,7345628.0,344134.0,945931.0,0.011469363551,2074997.0,0.876821886888
2023-05-14,0.0887109287841982,132299.0,7347264.0,344534.0,946408.0,0.011468975856,1974794.0,0.874278975087
2023-05-15,0.0880981850230033,103749.0,7349208.0,343682.0,945555.0,0.011470050357,1839016.0,0.87358271335
2023-05-16,0.0879061835416132,104127.0,7352152.0,343876.0,945746.0,0.011483241435,1968017.0,0.87513686525
2023-05-17,0.0885291112935768,153638.0,7354179.0,344762.0,946745.0,0.011482991646,1623732.0,0.873625418055
2023-05-18,0.0887586786083797,221213.0,7425947.0,345239.0,947222.0,0.011485646858,1870426.0,0.872231881324
2023-05-19,0.0892333710580965,100115.0,7429869.0,345968.0,948089.0,0.011487563159,1977474.0,0.869728962621
2023-05-20,0.0887581123428092,106546.0,7431278.0,345362.0,947660.0,0.011490457506,2501374.0,0.868261914865
2023-05-21,0.0882093547375643,99468.0,7431679.0,344416.0,946844.0,0.011487038272,2482925.0,0.867580042535
2023-05-22,0.0881633655838571,134325.0,7473714.0,344201.0,946623.0,0.011482223441,2359699.0,0.867712181926
2023-05-23,0.0881896980054302,103647.0,7485338.0,344254.0,946688.0,0.01148327505,2319586.0,0.866577906075
2023-05-24,0.0865323478166888,93022.0,7485187.0,341696.0,944084.0,0.011482619057,2204620.0,0.865865255474
2023-05-25,0.0870269364884578,143742.0,7448662.0,342581.0,945008.0,0.011482026909,2190989.0,0.865914322679
2023-05-26,0.0877901821251857,143667.0,7450694.0,343865.0,946254.0,0.011486133568,1782884.0,0.864719817971
2023-05-27,0.0881177283078469,280830.0,7452767.0,344439.0,947156.0,0.011489285761,2213905.0,0.862946942827
2023-05-28,0.0887119232927959,93729.0,7454460.0,345287.0,947931.0,0.011487421056,1751905.0,0.862712330391
2023-05-29,0.0893181910591301,91545.0,7447504.0,346192.0,948836.0,0.011484152685,1571139.0,0.86270544149
2023-05-30,0.0908324412579849,91984.0,7447105.0,348649.0,951296.0,0.01148368304,1466546.0,0.862396836491
2023-05-31,0.092585175697275,92876.0,7442409.0,351939.0,955343.0,0.011485357589,1571401.0,0.860667633409
2023-06-01,0.0911219187741585,92186.0,7443280.0,349750.0,952529.0,0.011488079177,1845940.0,0.861229674066
2023-06-02,0.0920244215825077,151583.0,7445624.0,351206.0,954640.0,0.011490099168,1579718.0,0.860851265581
2023-06-03,0.0919302578906158,119712.0,7447974.0,351025.0,954114.0,0.011488614884,1608331.0,0.858695164764
2023-06-04,0.0914920907029494,98951.0,7449899.0,349961.0,952837.0,0.011483276219,1833023.0,0.858991846662
2023-06-05,0.087900898378906,97408.0,7451365.0,343941.0,946690.0,0.011485225342,1884312.0,0.860769955549
2023-06-06,0.0896361912612646,92679.0,7453002.0,346943.0,949777.0,0.011497675146,2167241.0,0.86078893628
2023-06-07,0.0873255425375661,91288.0,7451541.0,344061.0,946679.0,0.011513204796,2101340.0,0.861385124285
2023-06-08,0.087135585262635,105461.0,7451998.0,344096.0,947076.0,0.011520558279,2533343.0,0.8622095568
2023-06-09,0.0888483230168117,91633.0,7454867.0,347023.0,950064.0,0.011530625404,2414357.0,0.863004895066
2023-06-10,0.0823201299719475,95709.0,7456328.0,337308.0,940635.0,0.011549182519,2714198.0,0.86430918694
2023-06-11,0.0834229219607591,87873.0,7457624.0,339927.0,943467.0,0.011558939503,2683136.0,0.86391861088
2023-06-12,0.0830848306758804,91385.0,7458942.0,339059.0,942902.0,0.011567438488,2648667.0,0.863780121289
2023-06-13,0.0824566603277745,86429.0,7460226.0,338254.0,942150.0,0.011571222863,2423909.0,0.858912669843
2023-06-14,0.079282156653676,94748.0,7457803.0,333777.0,935570.0,0.011577907107,2401569.0,0.856352516611
2023-06-15,0.0762429343966074,99329.0,7455377.0,329386.0,930918.0,0.011588684083,2638638.0,0.855740117436
2023-06-16,0.0774462662428053,95762.0,7451614.0,331749.0,933347.0,0.011594573321,2722172.0,0.85461874435
2023-06-17,0.0796385254720757,163474.0,7446870.0,335010.0,938225.0,0.011598533633,1973329.0,0.852027483076
2023-06-18,0.0794834561922005,91486.0,7443336.0,335048.0,938334.0,0.011605776906,2476494.0,0.85067458423
2023-06-19,0.0799429138289688,116327.0,7438331.0,335785.0,939094.0,0.011607855266,2318153.0,0.849593208432
2023-06-20,0.0828586856664489,93983.0,7433659.0,340395.0,944589.0,0.011610103163,2182984.0,0.848309664992
2023-06-21,0.0868476082233343,102069.0,7427891.0,346998.0,951069.0,0.011611837947,2466597.0,0.846071522913
2023-06-22,0.0867754808854772,100550.0,7421778.0,347064.0,951257.0,0.011618505235,2218323.0,0.845761223658
2023-06-23,0.0893984303872768,99139.0,7415713.0,351357.0,955445.0,0.011624325737,1884142.0,0.846578899654
2023-06-24,0.0904366067984516,94313.0,7409307.0,353175.0,957231.0,0.011627174896,2572245.0,0.843579862757
2023-06-25,0.0915844648010551,98474.0,7403175.0,355717.0,960068.0,0.01163093263,2492227.0,0.842589373996
2023-06-26,0.092001350132782,103422.0,7397165.0,356512.0,961319.0,0.011634546801,2320237.0,0.842522118413
2023-06-27,0.102111955553401,101161.0,7391814.0,394560.0,992359.0,0.011640152711,2013370.0,0.846358625389
2023-06-28,0.100861235507245,108767.0,7385918.0,393048.0,990239.0,0.011640505337,2107850.0,0.840761460139
2023-06-29,0.102389590805278,92402.0,7380870.0,395207.0,993120.0,0.01164983177,2544276.0,0.840144695604
2023-06-30,0.110817612091561,106657.0,7376521.0,404378.0,1004618.0,0.011658196026,2570579.0,0.841505420196
2023-07-01,0.107197692416624,93134.0,7373176.0,400937.0,1000757.0,0.011669815387,2476520.0,0.840531840776
2023-07-02,0.107098425255497,87778.0,7373019.0,400968.0,1000911.0,0.011674034008,2626438.0,0.839274969631
2023-07-03,0.105339620609617,87055.0,7373828.0,399342.0,998943.0,0.011679747034,2187571.0,0.839612475925
2023-07-04,0.103709812543775,92824.0,7374209.0,397730.0,996304.0,0.011685554148,2321291.0,0.8394196353
2023-07-05,0.100509372508011,93427.0,7374425.0,393986.0,991870.0,0.011690310305,2546731.0,0.838384758772
2023-07-06,0.0962312367942318,137803.0,7375284.0,375761.0,971049.0,0.011694252583,2332955.0,0.838521610914
2023-07-07,0.0970348566421011,92835.0,7376409.0,377377.0,972524.0,0.011697635934,2391490.0,0.838629694347
2023-07-08,0.099404813892905,86556.0,7377283.0,383370.0,980942.0,0.011703115283,2439212.0,0.837734532648
2023-07-09,0.0989876126425396,101464.0,7378108.0,381930.0,978495.0,0.011704708846,2179077.0,0.837058230445
2023-07-10,0.0997975431233088,91164.0,7378912.0,385186.0,982158.0,0.01170706265,2516354.0,0.83690779565
2023-07-11,0.0984706040619521,132336.0,7379747.0,380807.0,977394.0,0.011707348176,2327913.0,0.838391508828
2023-07-12,0.0961949609795355,89754.0,7380838.0,376324.0,972166.0,0.011713148865,2006489.0,0.838118541922
2023-07-13,0.152838173484819,108545.0,7381947.0,446301.0,1047135.0,0.011703975392,1657371.0,0.847740315338
