time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-08-18,0.0090043835523565,5896.0,302420.0,52539.0,120418.0,0.003598298397,4415.0,4.243102767497805
2019-08-19,0.0094069952281945,5988.0,302683.0,53771.0,121654.0,0.003597318892,8947.0,4.240563824362656
2019-08-20,0.0091144723732234,5950.0,303123.0,53034.0,120964.0,0.003599223268,6902.0,4.241350335128168
2019-08-21,0.0087135996107548,5895.0,303354.0,51845.0,119774.0,0.003592224751,6001.0,4.241666283542688
2019-08-22,0.0089079231929671,5791.0,303798.0,52300.0,120252.0,0.003593738477,4588.0,4.237382481821621
2019-08-23,0.0093750505340859,5825.0,304058.0,53759.0,121697.0,0.0035945562,4984.0,4.233354773344222
2019-08-24,0.0090759359366602,5525.0,304194.0,52823.0,120776.0,0.003588521741,3626.0,4.232554359137146
2019-08-25,0.0089075996841957,5156.0,304497.0,52352.0,120412.0,0.003586855259,3713.0,4.227244414999279
2019-08-26,0.0088621419792902,6004.0,304469.0,52224.0,120289.0,0.003581710208,5106.0,4.225281240898559
2019-08-27,0.0086980371491834,5528.0,304605.0,51861.0,119907.0,0.003580614341,5226.0,4.22669851857776
2019-08-28,0.0080894982948734,5338.0,304890.0,50146.0,118159.0,0.003581937722,5754.0,4.225478739257385
2019-08-29,0.0080612225049204,5289.0,305080.0,50110.0,118148.0,0.003585190058,4987.0,4.220928167331701
2019-08-30,0.0081238980127119,5032.0,305490.0,50278.0,118327.0,0.003587441608,4483.0,4.219862594566343
2019-08-31,0.0081644728850704,4787.0,305753.0,50443.0,118473.0,0.003590129999,2979.0,4.21460226822665
2019-09-01,0.0083933961798019,4841.0,305942.0,51266.0,119303.0,0.003590860079,3549.0,4.209289827042835
2019-09-02,0.0088648428312873,5311.0,306030.0,52408.0,120486.0,0.003589218786,4991.0,4.210656430446541
2019-09-03,0.0087609814024664,4936.0,306261.0,52195.0,120279.0,0.00359278512,6211.0,4.2092384217258445
2019-09-04,0.0087798333826562,4833.0,306391.0,52249.0,120353.0,0.00359282008,4747.0,4.205267898672639
2019-09-05,0.008039168078198,4742.0,306635.0,50204.0,118240.0,0.003593827561,5445.0,4.205019178095908
2019-09-06,0.0079376902832922,5002.0,307016.0,49941.0,118013.0,0.003596017827,4676.0,4.204657413133837
2019-09-07,0.0081036719900972,4918.0,307206.0,50436.0,118536.0,0.003599850779,3135.0,4.195219963514731
2019-09-08,0.008563191517682,5057.0,307362.0,51843.0,120008.0,0.003601423538,3642.0,4.192879272910434
2019-09-09,0.0083870141707095,7435.0,308795.0,51458.0,119567.0,0.00360235821,5111.0,4.190628849004107
2019-09-10,0.0080240948569265,4818.0,308888.0,50349.0,118449.0,0.003605000441,4293.0,4.165347022418451
2019-09-11,0.0079780769545056,5067.0,309080.0,50218.0,118322.0,0.003607031875,4453.0,4.163839261025369
2019-09-12,0.0081597362337947,4974.0,309243.0,50758.0,118883.0,0.003608741339,4614.0,4.159447284328007
2019-09-13,0.0080936948147268,4689.0,309272.0,50558.0,118702.0,0.003606930882,4746.0,4.155499738042951
2019-09-14,0.0080711984939951,4932.0,309509.0,50507.0,118670.0,0.003607843765,3181.0,4.153381339410599
2019-09-15,0.0078692294499688,5105.0,309598.0,49955.0,118049.0,0.003610096312,3282.0,4.152768560713205
2019-09-16,0.0078358179840013,4909.0,309677.0,49898.0,117982.0,0.003612631546,4663.0,4.152968193976444
2019-09-17,0.008097715978197,4997.0,309724.0,50613.0,118801.0,0.003613131192,5319.0,4.1535061715924995
2019-09-18,0.0083540353635405,5552.0,309858.0,51554.0,119741.0,0.00361687746,4826.0,4.145429537186058
2019-09-19,0.0083476510788595,4915.0,310065.0,51556.0,119767.0,0.00361694555,4824.0,4.143170433062582
2019-09-20,0.0081907248843224,5035.0,310298.0,50978.0,119216.0,0.003617974052,4790.0,4.141731693089172
2019-09-21,0.0080374872314089,4615.0,310437.0,50583.0,118826.0,0.003617146839,3434.0,4.137676692561872
2019-09-22,0.0077555842295243,4451.0,310409.0,49816.0,117999.0,0.003608350873,2822.0,4.135637475494281
2019-09-23,0.0075988823833022,4776.0,310498.0,49307.0,117407.0,0.003610440046,4379.0,4.134225660094994
2019-09-24,0.006809755422462,4914.0,310599.0,47120.0,115000.0,0.003608794332,3818.0,4.137315390179879
2019-09-25,0.0069700540340854,4856.0,310603.0,47550.0,115505.0,0.003609672387,3525.0,4.13803934197788
2019-09-26,0.0075166853353004,5037.0,310636.0,49156.0,117274.0,0.003610895663,4335.0,4.140224980353756
2019-09-27,0.0078143457603844,5399.0,311106.0,50079.0,118318.0,0.00361532322,5271.0,4.1389644098078
2019-09-28,0.0077382052766724,4936.0,311181.0,49901.0,118116.0,0.003618173511,3230.0,4.135326830599869
2019-09-29,0.0074090074809569,4936.0,311272.0,48941.0,117081.0,0.003616658734,3121.0,4.135510964297193
2019-09-30,0.0076001975899397,5302.0,311378.0,49495.0,117694.0,0.003619130332,4535.0,4.135370556462714
2019-10-01,0.0076075326727626,5310.0,311354.0,49535.0,117737.0,0.00361656739,4581.0,4.133081700824349
2019-10-02,0.0075303399476211,5377.0,311554.0,49351.0,117579.0,0.003616875041,4934.0,4.13258140844637
2019-10-03,0.0076137407822557,4828.0,311738.0,49626.0,117875.0,0.003620427268,3655.0,4.132990826959675
2019-10-04,0.0073862321298933,4564.0,311849.0,49032.0,117274.0,0.003622025147,3919.0,4.131570576018515
2019-10-05,0.0074445652123314,4624.0,311936.0,49210.0,117478.0,0.003624270167,2887.0,4.129205052567238
2019-10-06,0.0071522809936313,4779.0,312254.0,48406.0,116553.0,0.003621537441,2980.0,4.127363330846884
2019-10-07,0.0077965749603524,5506.0,311808.0,50129.0,118348.0,0.003616032056,4372.0,4.128492661000437
2019-10-08,0.0078891367668586,4633.0,311938.0,50393.0,118633.0,0.00361486703,4218.0,4.12670257078176
2019-10-09,0.0084651403950571,5089.0,312017.0,52099.0,120410.0,0.003614691695,4864.0,4.127387837806236
2019-10-10,0.0086145084088342,5229.0,312133.0,52476.0,120819.0,0.003616270394,4272.0,4.128928822268601
2019-10-11,0.008575113654374,5059.0,312261.0,52403.0,120767.0,0.003618914377,4434.0,4.124952633820796
2019-10-12,0.0086361644797686,4870.0,312318.0,52571.0,120951.0,0.003617728282,2907.0,4.120483354289939
2019-10-13,0.0087217366496029,4745.0,312662.0,52817.0,121235.0,0.003616114221,2618.0,4.117702113263099
2019-10-14,0.0087209696471951,4597.0,312723.0,52803.0,121207.0,0.003616100088,2730.0,4.118328787245519
2019-10-15,0.0081295107113902,4912.0,312924.0,51081.0,119453.0,0.003616970183,4020.0,4.120630889544085
2019-10-16,0.0078509974212445,5476.0,313281.0,50346.0,118673.0,0.003615744299,4273.0,4.121823059077805
2019-10-17,0.0080330007102219,6285.0,313902.0,50892.0,119201.0,0.0036163721,4707.0,4.121296107285554
2019-10-18,0.0077036332199353,5758.0,314100.0,50006.0,118245.0,0.003619235659,4313.0,4.124439174947618
2019-10-19,0.0075741083054115,4786.0,314337.0,49602.0,117822.0,0.003625218495,3091.0,4.1259487765574825
2019-10-20,0.0075018563589203,5587.0,314481.0,49427.0,117664.0,0.003627851266,3289.0,4.128673058284416
2019-10-21,0.0074348344673067,4558.0,314726.0,49291.0,117554.0,0.003632971975,4020.0,4.129524855257825
2019-10-22,0.0070878009041271,121786.0,432212.0,48264.0,116450.0,0.003457499887,4190.0,4.132267653434713
2019-10-23,0.006738638338469,33984.0,415098.0,47340.0,115408.0,0.003482222706,32276.0,4.135031874059448
2019-10-24,0.0067976158576965,190656.0,315115.0,47554.0,115629.0,0.003642818418,189638.0,4.135380464755396
2019-10-25,0.0077428548275535,4658.0,315283.0,50345.0,118745.0,0.003648063635,4629.0,4.152180310010027
2019-10-26,0.0080003892124407,4793.0,315460.0,51105.0,119601.0,0.003650690893,3423.0,4.154734143622789
2019-10-27,0.0077506874549393,4687.0,315535.0,50407.0,118917.0,0.003647469436,3030.0,4.15193419148969
2019-10-28,0.0074531366295573,193799.0,381085.0,49559.0,118019.0,0.003541232889,127052.0,4.157910604293199
2019-10-29,0.0073864758937583,5500.0,381297.0,49449.0,117869.0,0.003545213633,4937.0,4.159269835426697
2019-10-30,0.0070785804807419,4972.0,381515.0,48515.0,116898.0,0.003550035312,4432.0,4.1585164403475785
2019-10-31,0.0069053204337835,4752.0,381749.0,48121.0,116480.0,0.003555251511,4780.0,4.157276068691852
2019-11-01,0.0068809135443487,3877708.0,4127655.0,48109.0,116508.0,0.002671284998,67063.0,4.158773283733389
2019-11-02,0.0072879577944005,4482.0,4127792.0,49313.0,117852.0,0.002671033581,2685.0,4.152490823645414
2019-11-03,0.007145131617805,4900.0,4127897.0,48940.0,117468.0,0.002670145711,3289.0,4.151791404102221
2019-11-04,0.0072979645522752,5329.0,4128133.0,49402.0,118028.0,0.002670604683,5015.0,4.141333994906113
2019-11-05,0.0072345840348609,5004.0,4128350.0,49276.0,117918.0,0.002674575794,4843.0,4.127894109984054
2019-11-06,0.0072387649525883,138330.0,4128507.0,49293.0,117923.0,0.002676451488,137992.0,4.114278980581691
2019-11-07,0.0070543884147354,4976.0,4128558.0,48638.0,117273.0,0.002676122356,4261.0,4.101143774057829
2019-11-08,0.0068109952193142,5384.0,4128544.0,47908.0,116445.0,0.002675458245,4307.0,4.097236008976008
2019-11-09,0.0070643216468782,5084.0,4128683.0,48597.0,117235.0,0.002676593935,3197.0,4.092963980664035
2019-11-10,0.0071749873503754,5757.0,4129031.0,49001.0,117659.0,0.002675325368,3392.0,4.0876719046816845
2019-11-11,0.0069584830917171,4862.0,4129284.0,48320.0,116943.0,0.002678974624,4219.0,4.086416708396052
2019-11-12,0.0070753864819922,2836238.0,4129478.0,48627.0,117284.0,0.002680849848,1419877.0,4.0182953270602315
2019-11-13,0.0069408621700286,75981.0,4129598.0,48288.0,116921.0,0.002683119291,38807.0,4.011412870894631
2019-11-14,0.0069306908322172,1122470.0,3091215.0,48278.0,116919.0,0.002740936128,60648.0,3.993073378978067
2019-11-15,0.0069065973665455,4312756.0,5477304.0,48246.0,116883.0,0.002639372729,35385.0,3.984543095515168
2019-11-16,0.0067850061683108,52263.0,5434723.0,47903.0,116573.0,0.002645456048,48662.0,3.979513335750636
2019-11-17,0.006804128978609,203937.0,5235641.0,48013.0,116636.0,0.002653087717,202549.0,3.975817014649329
2019-11-18,0.0065335378172897,428489.0,4812202.0,46631.0,115106.0,0.002664503079,11196.0,3.9756554418562433
2019-11-19,0.0066649794888802,389969.0,4427217.0,47121.0,115698.0,0.002681370513,12034.0,3.9675049080052847
2019-11-20,0.0070793470073956,184366.0,4248332.0,48756.0,117487.0,0.002687713203,34106.0,3.968246892778222
2019-11-21,0.0069332469115792,47533.0,4206748.0,48413.0,117146.0,0.002689697111,47040.0,3.9710830196970863
2019-11-22,0.0066797275353828,184846.0,4027320.0,47661.0,116288.0,0.002696529471,184083.0,3.972242500197844
2019-11-23,0.0066920940952097,4972.0,4027569.0,47743.0,116415.0,0.002699164564,3431.0,3.9705864583218338
2019-11-24,0.0063738649427857,5275.0,4027692.0,46173.0,114779.0,0.002697357652,3287.0,3.966199611350085
2019-11-25,0.0063667918008331,5338.0,4027868.0,46154.0,114741.0,0.00269771147,5394.0,3.9648237636527224
2019-11-26,0.0064648481060883,4825.0,4028067.0,46532.0,115121.0,0.002698590319,4920.0,3.961736975517237
2019-11-27,0.0069039750285502,5337.0,4028172.0,48457.0,117141.0,0.002697212762,4681.0,3.958305880740637
2019-11-28,0.0067987917810012,5083.0,4028406.0,48154.0,116862.0,0.002697867381,4991.0,3.951555353145275
2019-11-29,0.0069297806049809,5340.0,4028608.0,48559.0,117310.0,0.002700893218,5817.0,3.9478099963156006
2019-11-30,0.0067952110519082,5284.0,4028725.0,48192.0,116953.0,0.002702264866,3368.0,3.939740943606864
2019-12-01,0.0066231251270997,6971.0,4028924.0,47134.0,115768.0,0.00269920471,4446.0,3.937997299699938
2019-12-02,0.0065193249297417,9370.0,4029379.0,46824.0,115447.0,0.002700984488,8836.0,3.9362282317867527
2019-12-03,0.0066127989179014,6632.0,4029579.0,47196.0,115864.0,0.002702451561,7940.0,3.9367037625161014
2019-12-04,0.0064458125566737,6625.0,4029783.0,46654.0,115324.0,0.002701384535,5697.0,3.9398473245772374
2019-12-05,0.0062758973919194,8044.0,4029998.0,46197.0,114851.0,0.002701505658,6564.0,3.9390586796324314
2019-12-06,0.0065349156423298,8296.0,4030328.0,47116.0,115835.0,0.002704749714,6544.0,3.935082530710976
2019-12-07,0.0064642772410386,9656.0,4030550.0,46889.0,115594.0,0.002706753796,6798.0,3.927003258717719
2019-12-08,0.0065473682063824,11828.0,4030719.0,47196.0,115884.0,0.002707171171,10278.0,3.923361720327195
2019-12-09,0.0065930919942562,8734.0,4031045.0,47344.0,116068.0,0.002708373239,8015.0,3.922732060024359
2019-12-10,0.006357317235896,9739.0,4031003.0,46567.0,115296.0,0.002705487446,7733.0,3.913944507559957
2019-12-11,0.0064058298296713,9237.0,4031101.0,46767.0,115461.0,0.002704893637,7884.0,3.841770903123338
2019-12-12,0.0065349501422083,10082.0,4031312.0,47226.0,115951.0,0.002707336358,11226.0,3.8381730881536096
2019-12-13,0.0066233502046459,10278.0,4031578.0,47529.0,116320.0,0.002709817417,8628.0,3.8334023465211535
2019-12-14,0.0063799900600756,8458.0,4031779.0,46709.0,115509.0,0.002710124054,6945.0,3.843219883492913
2019-12-15,0.0062911562871986,10308.0,4032059.0,46468.0,115263.0,0.002709120704,8859.0,3.8450467319616295
2019-12-16,0.0060761450494759,8651.0,4032232.0,45760.0,114478.0,0.002712181759,8650.0,3.8441597684859015
2019-12-17,0.0058589886293954,8890.0,4032341.0,44955.0,113629.0,0.002712584033,8653.0,3.841515933783792
2019-12-18,0.006606551347477,8054.0,4032615.0,47590.0,116507.0,0.002711282325,7635.0,3.837328311631766
2019-12-19,0.0062886132841418,9049.0,4032751.0,46548.0,115369.0,0.002710673396,8336.0,3.836975757704321
2019-12-20,0.0060033339238704,7876.0,4032843.0,45530.0,114284.0,0.002712803829,7594.0,3.8406710685236383
2019-12-21,0.005814423599813,7658.0,4033164.0,44946.0,113614.0,0.002716418422,6515.0,3.8505169705859714
2019-12-22,0.0059037924718583,7241.0,4033286.0,45283.0,114102.0,0.002718839916,5908.0,3.8520907272730898
2019-12-23,0.0057493229499886,6518.0,4033443.0,44779.0,113499.0,0.002717247967,6582.0,3.851473509038808
2019-12-24,0.0057759457334747,6565.0,4033627.0,44916.0,113634.0,0.002720668322,6258.0,3.849604261711293
2019-12-25,0.0056738877744294,7245.0,4033884.0,44596.0,113301.0,0.002719805669,6302.0,3.846287329111239
2019-12-26,0.0055079909453729,7011.0,4034169.0,44002.0,112613.0,0.002722866868,6029.0,3.846664845152645
2019-12-27,0.0053682460234185,5617.0,4034319.0,43561.0,112110.0,0.002723162989,5182.0,3.630499195800332
2019-12-28,0.0054639761992366,7243.0,4034467.0,43909.0,112583.0,0.002724002867,5695.0,3.6311733601000937
2019-12-29,0.0054753674981997,7668.0,4034658.0,43959.0,112666.0,0.002725772709,5806.0,3.631065732000235
2019-12-30,0.0052963509098518,7208.0,4034919.0,43303.0,111993.0,0.002728828699,5526.0,3.5779108837036464
2019-12-31,0.0052409611194687,7565.0,4034974.0,43011.0,111637.0,0.002728130806,6214.0,3.580611701033653
2020-01-01,0.005264023299306,7083.0,4035044.0,43185.0,111836.0,0.002727797359,5913.0,3.5804715992566876
2020-01-02,0.0052374163794267,7702.0,4035178.0,43007.0,111677.0,0.002728226802,9475.0,3.5785133106375397
2020-01-03,0.0054205423089641,2199158.0,1843343.0,43745.0,112591.0,0.00292762982,2198531.0,3.5763560842990887
2020-01-04,0.0053613505887828,1148528.0,702086.0,43526.0,112364.0,0.003305831166,1146465.0,3.579114642595709
2020-01-05,0.0054122966413904,7143.0,702365.0,43745.0,112634.0,0.003312457267,6733.0,3.577440028724967
2020-01-06,0.005802335332045,7921.0,702523.0,45111.0,114288.0,0.003313331036,11231.0,3.5752567466639817
2020-01-07,0.0059625932771693,7325.0,702652.0,45729.0,115062.0,0.003311933045,8406.0,3.5738439657118217
2020-01-08,0.0056644247757815,7553.0,702682.0,44667.0,113786.0,0.003312768395,6957.0,3.572992593347497
2020-01-09,0.0055059035700513,7990.0,702849.0,44084.0,113111.0,0.003313927374,8809.0,3.573076379849269
2020-01-10,0.0056779411752617,10718.0,702634.0,44707.0,113832.0,0.003317377279,8888.0,3.569733370990294
2020-01-11,0.0056702611703745,9823.0,702807.0,44667.0,113805.0,0.003314626532,8064.0,3.5684658750407654
2020-01-12,0.0057460220892498,10838.0,702814.0,44904.0,114084.0,0.003315216977,8033.0,3.566194630165742
2020-01-13,0.0058040979207929,10424.0,702896.0,45128.0,114336.0,0.00331242329,9816.0,3.5668100302804815
2020-01-14,0.0063343862667201,11105.0,703017.0,47041.0,116543.0,0.003312740383,10207.0,3.5661459997404403
2020-01-15,0.0067566320659975,12162.0,703136.0,48990.0,118686.0,0.003313936522,9807.0,3.5660981579837605
2020-01-16,0.0069505317655892,11453.0,703118.0,49537.0,119320.0,0.003313820785,9299.0,3.5685888640163035
2020-01-17,0.0069574809083536,12230.0,703067.0,49524.0,119368.0,0.003311993681,9511.0,3.580015594380301
2020-01-18,0.0069572113219049,10312.0,703245.0,49553.0,119452.0,0.003312808098,7868.0,3.581849388237821
2020-01-19,0.0062239083552387,10517.0,703444.0,46536.0,116342.0,0.003315127809,9039.0,3.580827075313217
2020-01-20,0.00666846172144,9860.0,703342.0,48374.0,118270.0,0.003311821569,9803.0,3.583522881676698
2020-01-21,0.0067107324692216,12116.0,703507.0,48512.0,118545.0,0.003312929798,11302.0,3.5805625746893006
2020-01-22,0.0066358718317849,10081.0,703607.0,47653.0,117686.0,0.003313844279,10491.0,3.579412157845351
2020-01-23,0.0063799721538901,11365.0,703777.0,46724.0,116815.0,0.003316564278,13508.0,3.5800137415357396
2020-01-24,0.0064458022636408,9162.0,703927.0,46848.0,116972.0,0.003318045804,10580.0,3.5776421300300125
2020-01-25,0.0062387428825326,8485.0,704093.0,46034.0,116174.0,0.003318626763,7030.0,3.5775619851148757
2020-01-26,0.006225612823616,8465.0,704276.0,45957.0,116081.0,0.003317988294,8342.0,3.5759352628884167
2020-01-27,0.0062449771562434,12049.0,702090.0,45525.0,113370.0,0.003319814203,10121.0,3.5861552301149637
2020-01-28,0.0064449606982451,14479.0,698640.0,46012.0,113379.0,0.003194593978,14587.0,3.5876869525524486
2020-01-29,0.0063011196692958,8016.0,698500.0,45666.0,113118.0,0.003199847937,11139.0,3.5838526212892687
2020-01-30,0.0063582935926114,7837.0,698787.0,45895.0,113401.0,0.003206179413,7669.0,3.587695431071956
2020-01-31,0.0056679365851579,7140.0,698975.0,43533.0,110731.0,0.003208556607,7340.0,3.588916840009519
2020-02-01,0.0064105468634499,6266.0,699036.0,46092.0,113586.0,0.003207797874,5604.0,3.5846369861855742
2020-02-02,0.006345264658597,8821.0,699159.0,45876.0,113368.0,0.003208098639,7136.0,3.5816017212156988
2020-02-03,0.0063510593158798,6788.0,699168.0,45866.0,113332.0,0.003205351774,6962.0,3.581704688047817
2020-02-04,0.0063663323432775,6344.0,699323.0,45923.0,113392.0,0.003207701749,5859.0,3.584333879399203
2020-02-05,0.0069762084981067,6179.0,699411.0,48324.0,115939.0,0.003207030798,6012.0,3.584621647124871
2020-02-06,0.0070793765096489,5633.0,699464.0,48610.0,116227.0,0.003207548035,4720.0,3.5707131739853297
2020-02-07,0.0071731610076975,6044.0,699562.0,48976.0,116584.0,0.003207865722,5424.0,3.5748964234356895
2020-02-08,0.0072873563206496,6723.0,699717.0,49297.0,116945.0,0.003206265142,4606.0,3.5730155021777623
2020-02-09,0.0075183715775954,7251.0,699860.0,49930.0,117623.0,0.003204066642,5199.0,3.576355503855474
2020-02-10,0.0073514480861442,6531.0,699519.0,49423.0,117116.0,0.003204745884,4586.0,3.544203786950134
2020-02-11,0.0078834801429966,5813.0,699548.0,50996.0,118784.0,0.003206883933,5003.0,3.521323820336107
2020-02-12,0.0080769941735134,7879.0,699646.0,51551.0,119330.0,0.00320451649,7214.0,3.53115992171749
2020-02-13,0.0079421284155787,6815.0,699824.0,51147.0,118977.0,0.003205385031,5592.0,3.523149830551408
2020-02-14,0.0081710808274043,7241.0,699877.0,51851.0,119599.0,0.003206986434,6261.0,3.522710013861777
2020-02-15,0.0080835586217201,7819.0,699989.0,51632.0,119396.0,0.003208934728,5606.0,3.515661252563045
2020-02-16,0.0078255852999874,5551.0,699940.0,50855.0,118572.0,0.003207747426,4359.0,3.517700958619532
2020-02-17,0.0072288359058799,5495.0,700084.0,49142.0,116760.0,0.003208014519,5330.0,3.5150595421464548
2020-02-18,0.0076947351568626,6056.0,700157.0,50499.0,118161.0,0.003208110135,5606.0,3.517921040499339
2020-02-19,0.0069900920624398,6632.0,700337.0,48348.0,115922.0,0.003208116161,6874.0,3.5172596295659075
2020-02-20,0.0066744802944616,8096.0,700458.0,47447.0,114896.0,0.003208541384,6724.0,3.513103172587416
2020-02-21,0.0068865325588627,7366.0,700567.0,48120.0,115640.0,0.003210859003,5464.0,3.4985530493428745
2020-02-22,0.0069210300374173,6365.0,700729.0,48243.0,115802.0,0.00321132941,5384.0,3.491744854779352
2020-02-23,0.0071449982635875,6315.0,700885.0,48919.0,116550.0,0.003211720152,4640.0,3.4832149771129526
2020-02-24,0.0067438616504839,4828.0,700968.0,47756.0,115323.0,0.003211902666,5363.0,3.472015859958979
2020-02-25,0.0063839398898362,9217.0,701215.0,46069.0,113547.0,0.003213787053,7692.0,3.4559995366351632
2020-02-26,0.0059464185332072,6003.0,701301.0,44557.0,111899.0,0.003213689219,6077.0,3.4563049936090233
2020-02-27,0.0057287330520699,5795.0,701436.0,43858.0,111090.0,0.003215380374,5706.0,3.460248545095353
2020-02-28,0.0057929286614566,6184.0,701533.0,44089.0,111351.0,0.003215628449,6355.0,3.4574864058239125
2020-02-29,0.0057452121872517,5327.0,701691.0,43944.0,111231.0,0.003217068033,4888.0,3.425929354847971
2020-03-01,0.0055101741766027,5054.0,701767.0,43084.0,110201.0,0.003216080224,4155.0,3.425573833663705
2020-03-02,0.0060183803758961,7194.0,701778.0,44882.0,112314.0,0.003217518588,8937.0,3.430787482467893
2020-03-03,0.0059000585229143,5706.0,701912.0,44456.0,111858.0,0.003216351864,6145.0,3.4282287511355767
2020-03-04,0.006062142963,6055.0,702022.0,45050.0,112468.0,0.003218779828,5140.0,3.3840287212755613
2020-03-05,0.0063642444206228,5620.0,702126.0,46110.0,113631.0,0.003218821967,5054.0,3.3808915305224323
2020-03-06,0.0061384326336764,6855.0,702097.0,45287.0,112674.0,0.003217674115,5763.0,3.3432694017924245
2020-03-07,0.0059129675614715,6795.0,702139.0,44508.0,111863.0,0.003220768066,5007.0,3.3417847253283472
2020-03-08,0.0054711862768629,6830.0,702232.0,42936.0,109933.0,0.00322057157,4795.0,3.3346782540039652
2020-03-09,0.005361102629704,8316.0,702307.0,42574.0,109494.0,0.003220646001,7284.0,3.3026474529133445
2020-03-10,0.0053562902657883,7252.0,702402.0,42549.0,109480.0,0.003222434,7331.0,3.300130079602463
2020-03-11,0.0052699516487022,6346.0,702538.0,42247.0,109139.0,0.00322330934,6126.0,3.2604175478598685
2020-03-12,0.0030676506144759,8823.0,702705.0,29981.0,92286.0,0.003222222202,9535.0,3.264837092737201
2020-03-13,0.0036867674147277,5445.0,702865.0,33659.0,98030.0,0.003226588555,5896.0,3.2667523704647143
2020-03-14,0.003396137878402,5370.0,703096.0,32336.0,96088.0,0.003226990513,3407.0,3.242584905712204
2020-03-15,0.0033420750020137,6172.0,703197.0,32047.0,95699.0,0.003227956745,5183.0,3.2248725263430136
2020-03-16,0.0030634127190545,6593.0,703267.0,29971.0,92338.0,0.003228369431,5368.0,3.229142764980871
2020-03-17,0.0031413897932064,6349.0,703382.0,30382.0,92971.0,0.003227138133,6183.0,3.203852489890747
2020-03-18,0.0031655314916539,7520.0,703428.0,30537.0,93193.0,0.003226713535,7756.0,3.1842110498863923
2020-03-19,0.0038598908587579,4582.0,703499.0,34505.0,99228.0,0.003227755865,6705.0,3.177731083384626
2020-03-20,0.0034881677142979,5948.0,703575.0,32786.0,96772.0,0.003225367868,9133.0,3.183319518578646
2020-03-21,0.0036363005510355,5270.0,703663.0,33475.0,97798.0,0.003227139625,3649.0,3.163713133653121
2020-03-22,0.0031694275275452,6514.0,703837.0,30586.0,93304.0,0.003227711297,4925.0,3.166686652248161
2020-03-23,0.0035112329150276,5653.0,704013.0,32995.0,97107.0,0.003230107305,7161.0,3.148130378184333
2020-03-24,0.0035535581221581,6597.0,704008.0,33190.0,97358.0,0.003230170933,7549.0,3.131554658640516
2020-03-25,0.0038307686402281,7811.0,704112.0,34453.0,99215.0,0.003230174407,7246.0,3.1289896097537313
2020-03-26,0.0040741971091968,7830.0,704212.0,36197.0,101270.0,0.003229087123,6947.0,3.131161469199501
2020-03-27,0.0043187767939995,8973.0,704288.0,37389.0,102793.0,0.003233300252,8939.0,3.1377173525193225
2020-03-28,0.0041307059063345,9525.0,704485.0,36554.0,101669.0,0.003234793115,7036.0,3.1295688379040634
2020-03-29,0.0041831400670834,7179.0,704508.0,36843.0,102080.0,0.00323353576,5656.0,3.1241876847002024
2020-03-30,0.0043336908027064,6431.0,704633.0,37517.0,102951.0,0.003237829861,5924.0,3.117169029674534
2020-03-31,0.0045481513821069,8657.0,704755.0,38584.0,104337.0,0.00323959183,9177.0,3.1019080989151284
2020-04-01,0.0046909928957191,6467.0,704858.0,39174.0,105137.0,0.003236202134,6748.0,3.0724626491462748
2020-04-02,0.0047985624780714,6695.0,704917.0,39729.0,105820.0,0.003236460137,6775.0,3.060746697044822
2020-04-03,0.0050993330382676,6307.0,704982.0,42177.0,109136.0,0.003238601456,6266.0,3.0583250403723037
2020-04-04,0.0054393456459142,11079.0,705184.0,43488.0,110679.0,0.003244103924,8162.0,3.054680917114894
2020-04-05,0.0052579961449138,12375.0,705277.0,42817.0,109912.0,0.003251578546,8934.0,3.055168086672828
2020-04-06,0.006438271783516,10095.0,705267.0,47093.0,114736.0,0.003253357981,7304.0,3.0541651700378765
2020-04-07,0.006186853208961,10806.0,705296.0,46156.0,113792.0,0.003252447211,8500.0,3.055115596655636
2020-04-08,0.0065164871645257,8019.0,705198.0,47392.0,115005.0,0.003254725174,6019.0,3.0410297180760124
2020-04-09,0.0067476528522428,11190.0,705314.0,48672.0,116414.0,0.003255488316,9294.0,3.037130330236995
2020-04-10,0.0060566059187123,7274.0,705398.0,45759.0,113341.0,0.00325521617,5582.0,3.0275008939565864
2020-04-11,0.006205718066812,7213.0,705566.0,46243.0,113917.0,0.003257082807,4940.0,3.0272945142814933
2020-04-12,0.0061889644212405,8818.0,705652.0,46210.0,113848.0,0.003256492604,5904.0,3.0347992243827537
2020-04-13,0.005616054509225,6533.0,705676.0,44245.0,111602.0,0.003257932979,4405.0,3.0433389155289134
2020-04-14,0.0053433773536319,11151.0,702985.0,43216.0,110454.0,0.003259061348,7019.0,3.0379341111878486
2020-04-15,0.0049415554440322,6446.0,702840.0,40505.0,106910.0,0.003260023905,5689.0,3.049434593384207
2020-04-16,0.0062193283930297,10062.0,702910.0,46304.0,114074.0,0.003260435138,7820.0,3.0628966337836867
2020-04-17,0.0065938733519136,11263.0,703116.0,47709.0,115479.0,0.00326252653,8474.0,3.064420590231811
2020-04-18,0.0077305664442889,9396.0,703132.0,51730.0,119720.0,0.003261109753,5582.0,3.0925549986918854
2020-04-19,0.0079536972110728,9549.0,703634.0,52339.0,120450.0,0.003265365758,5985.0,3.1003825695785436
