time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-02,16.9421859989044,320.0,18904.0,6703.0,11531.0,0.00017019838,435.0,1.549759739344
2021-04-03,15.8367863983487,258.0,18959.0,6526.0,11490.0,0.000170603304,331.0,1.550299445491
2021-04-04,16.3215520155128,219.0,19020.0,6565.0,11566.0,0.000171037154,284.0,1.550133225847
2021-04-05,16.9025704493154,222.0,19090.0,6721.0,11676.0,0.000171647544,317.0,1.550462132428
2021-04-06,18.3461419112862,301.0,19178.0,6866.0,11836.0,0.000172335632,398.0,1.551198158649
2021-04-07,16.4246426186335,353.0,19290.0,6606.0,11760.0,0.000172804738,446.0,1.552147154181
2021-04-08,17.681156740377,263.0,19342.0,6811.0,11893.0,0.000173294605,325.0,1.552489509791
2021-04-09,18.2106764552441,291.0,19429.0,6863.0,11989.0,0.000173759631,361.0,1.552075676781
2021-04-10,18.7233214584132,338.0,19505.0,6901.0,12075.0,0.000174067691,403.0,1.552040525203
2021-04-11,20.0649941008613,314.0,19578.0,7239.0,12544.0,0.00017469033,404.0,1.556082441497
2021-04-12,21.5387912294597,410.0,19670.0,7464.0,12684.0,0.000175412996,627.0,1.55855852516
2021-04-13,20.476003780514,357.0,19769.0,7415.0,12730.0,0.000176607717,516.0,1.558773251672
2021-04-14,20.5671226134336,381.0,19868.0,7451.0,12816.0,0.000177242715,480.0,1.560567110846
2021-04-15,21.2855580527174,297.0,19950.0,7533.0,12925.0,0.000177448946,374.0,1.550124322014
2021-04-16,20.4631240737195,310.0,20025.0,7468.0,12952.0,0.000177836996,425.0,1.551755468985
2021-04-17,19.0411043188469,368.0,20056.0,7004.0,12547.0,0.000177401054,472.0,1.55269432293
2021-04-18,17.5080494290376,234.0,20129.0,6897.0,12532.0,0.00017802402,280.0,1.554126831537
2021-04-19,17.2823004986696,309.0,20261.0,6923.0,12642.0,0.00017890569,338.0,1.554352460424
2021-04-20,19.1998186357272,435.0,20443.0,7114.0,12907.0,0.000180829431,503.0,1.557724493608
2021-04-21,20.373217210797,425.0,20563.0,7448.0,13399.0,0.000181622023,524.0,1.557902321425
2021-04-22,18.9242570839716,398.0,20641.0,7084.0,13054.0,0.000181655853,474.0,1.558226156125
2021-04-23,18.4993240387187,305.0,20726.0,7058.0,13108.0,0.000182577215,358.0,1.558377258167
2021-04-24,17.4406042045458,365.0,20785.0,6945.0,13088.0,0.000182316696,398.0,1.559180279223
2021-04-25,17.2161788572103,389.0,20902.0,6948.0,13166.0,0.000183511056,421.0,1.559630108452
2021-04-26,18.3109726317649,370.0,21027.0,7063.0,13332.0,0.000184492065,429.0,1.559571790082
2021-04-27,18.8013361827867,405.0,21172.0,7140.0,13480.0,0.000185556236,549.0,1.560088894437
2021-04-28,18.5769577291822,380.0,21300.0,7140.0,13575.0,0.000186318171,449.0,1.560368243062
2021-04-29,21.2141250364584,499.0,21427.0,7783.0,14138.0,0.00018704909,643.0,1.56069700017
2021-04-30,23.7873537164823,495.0,21558.0,8022.0,14348.0,0.000188325145,632.0,1.560805345252
2021-05-01,28.505992303535,618.0,21682.0,8576.0,14671.0,0.000189392489,873.0,1.562528863974
2021-05-02,27.3734602761632,476.0,21771.0,8521.0,14698.0,0.000189329429,675.0,1.563625081436
2021-05-03,27.1324382395282,416.0,21876.0,8531.0,14776.0,0.000189532055,509.0,1.564230158331
2021-05-04,24.06488184368,416.0,21995.0,8168.0,14686.0,0.000190557441,538.0,1.564976637713
2021-05-05,25.1753640701537,533.0,22191.0,8487.0,14980.0,0.000193036375,649.0,1.565772881015
2021-05-06,23.7865110638899,606.0,22447.0,8283.0,15060.0,0.000194995653,734.0,1.567821906565
2021-05-07,26.2533194154747,503.0,22607.0,8740.0,15368.0,0.000195997512,610.0,1.567859268923
2021-05-08,26.0444655305161,567.0,22897.0,8855.0,15622.0,0.000198987448,640.0,1.56804018221
2021-05-09,27.7557793499273,1342.0,23703.0,9315.0,16384.0,0.000206358341,1638.0,1.56884111037
2021-05-10,29.1162569507437,3347.0,26306.0,10824.0,18887.0,0.000238792244,3775.0,1.56946936792
2021-05-11,34.0026386262099,5133.0,30098.0,13693.0,22641.0,0.000284243885,5842.0,1.571752955849
2021-05-12,36.0840077925998,2373.0,31368.0,15634.0,23826.0,0.000298755317,2441.0,1.573755461245
2021-05-13,32.7577136669394,1662.0,31909.0,14281.0,24116.0,0.000304324726,1749.0,1.576648319274
2021-05-14,34.2676018890078,1353.0,32408.0,14870.0,24581.0,0.0003094018,1323.0,1.577742697866
2021-05-15,30.6694566193213,1122.0,32867.0,14348.0,24782.0,0.000314298611,1060.0,1.576209392738
2021-05-16,29.1600528475168,1048.0,33255.0,14222.0,25028.0,0.000317961517,962.0,1.575353483258
2021-05-17,28.4541908169208,837.0,33538.0,14202.0,25196.0,0.000320777471,811.0,1.575699949632
2021-05-18,27.7175630729511,814.0,33835.0,14223.0,25410.0,0.000324313228,816.0,1.575801703344
2021-05-19,21.4539993361972,551.0,34014.0,12384.0,25219.0,0.000326395756,607.0,1.576529275556
2021-05-20,24.1197088373751,790.0,34242.0,13290.0,25509.0,0.000328658443,999.0,1.577738847609
2021-05-21,17.1898413943621,763.0,34481.0,10502.0,24966.0,0.000331376717,956.0,1.57890734175
2021-05-22,15.1168871545851,632.0,34682.0,9857.0,24958.0,0.000333792006,751.0,1.579816588363
2021-05-23,12.7610142881179,568.0,34942.0,9155.0,24879.0,0.000336466743,803.0,1.581457556066
2021-05-24,16.4767359571722,566.0,35103.0,10383.0,25424.0,0.000339112576,736.0,1.583765541518
2021-05-25,16.9061357498081,545.0,35324.0,10691.0,25655.0,0.000342191735,659.0,1.584930089506
2021-05-26,16.9495439249008,568.0,35520.0,10813.0,25800.0,0.00034402095,631.0,1.585357679734
2021-05-27,16.1455788372741,545.0,35745.0,10502.0,25907.0,0.000347009283,659.0,1.585878677787
2021-05-28,14.6481207528607,530.0,36012.0,10132.0,25997.0,0.000349808479,572.0,1.585987085336
2021-05-29,14.9009568620974,716.0,36300.0,10290.0,26214.0,0.000353219661,813.0,1.585881401229
2021-05-30,14.6788412230302,535.0,36532.0,10267.0,26356.0,0.000355301672,585.0,1.585764816621
2021-05-31,15.3820689481317,586.0,36780.0,10571.0,26608.0,0.00035784088,615.0,1.58604790984
2021-06-01,15.7211542103725,534.0,36988.0,10743.0,26797.0,0.00036040746,539.0,1.58601446271
2021-06-02,16.9680490589784,586.0,37187.0,11311.0,27036.0,0.000362844982,681.0,1.584875365263
2021-06-03,17.2241366248989,992.0,36990.0,11043.0,26783.0,0.000364714598,984.0,1.586462266753
2021-06-04,16.0421005936989,459.0,37187.0,10537.0,26821.0,0.000366663964,489.0,1.586367534041
2021-06-05,15.6549912326447,526.0,37388.0,10481.0,26953.0,0.000368405104,515.0,1.585383925845
2021-06-06,15.3877777557494,482.0,37551.0,10447.0,27050.0,0.000369957919,476.0,1.58506591706
2021-06-07,14.5410902136087,471.0,37740.0,10195.0,27108.0,0.000371641162,473.0,1.584943581353
2021-06-08,13.84939887783,407.0,37876.0,9887.0,27089.0,0.000373259203,446.0,1.587767751365
2021-06-09,14.4839874015306,394.0,38000.0,10208.0,27280.0,0.000374866181,416.0,1.587473546927
2021-06-10,14.4187010226784,426.0,38162.0,10240.0,27391.0,0.000376565017,421.0,1.587569335375
2021-06-11,13.7172664658303,368.0,38312.0,9971.0,27399.0,0.000378135766,352.0,1.587325013714
2021-06-12,13.0943246589208,334.0,38420.0,9805.0,27353.0,0.00037944251,343.0,1.582951716203
2021-06-13,13.7159065732919,359.0,38514.0,10017.0,27527.0,0.000380150486,380.0,1.583282065479
2021-06-14,14.7385800244418,288.0,38608.0,10492.0,27735.0,0.000381283082,289.0,1.583358290236
2021-06-15,14.2597033244853,326.0,38698.0,10225.0,27706.0,0.000382475733,329.0,1.580848323218
2021-06-16,13.2095162117147,321.0,38803.0,9917.0,27633.0,0.000382977545,334.0,1.583613151394
2021-06-17,13.0853677441281,313.0,38916.0,9907.0,27711.0,0.000384202688,374.0,1.583874596717
2021-06-18,12.5101079744689,301.0,39017.0,9673.0,27729.0,0.000385123531,343.0,1.584112063886
2021-06-19,12.1969356020133,296.0,39126.0,9501.0,27713.0,0.000386345223,297.0,1.58412355945
2021-06-20,11.920809370808,326.0,39254.0,9427.0,27754.0,0.000387195944,362.0,1.584449523077
2021-06-21,9.42475299248234,340.0,39403.0,6972.0,26730.0,0.00038895091,446.0,1.586079604278
2021-06-22,9.1475638977017,368.0,39513.0,6537.0,26789.0,0.000391022706,454.0,1.586260085065
2021-06-23,10.0130697303189,297.0,39623.0,7934.0,27509.0,0.000392003081,343.0,1.587064214427
2021-06-24,10.9220585545086,280.0,39702.0,8957.0,27711.0,0.000392753734,326.0,1.588399719396
2021-06-25,9.88922421303092,283.0,39787.0,7463.0,27057.0,0.000393630161,285.0,1.588801594977
2021-06-26,9.72722442253633,246.0,39863.0,7369.0,27096.0,0.000394759197,264.0,1.589931527099
2021-06-27,10.145503035722,207.0,39930.0,8547.0,27753.0,0.000395598434,226.0,1.589772818018
2021-06-28,10.3523613246869,238.0,39998.0,8708.0,27838.0,0.000396282462,256.0,1.58961393721
2021-06-29,10.9127727615025,312.0,40100.0,9052.0,28017.0,0.00039720666,414.0,1.591535535331
2021-06-30,10.76431024118,331.0,40161.0,8983.0,28031.0,0.000398176987,408.0,1.591032437516
2021-07-01,10.447348077195,275.0,40264.0,8838.0,28060.0,0.000399728829,313.0,1.590980098366
2021-07-02,10.3838695389604,311.0,40359.0,8817.0,28119.0,0.000400827835,381.0,1.590830744102
2021-07-03,10.4430863687407,313.0,40439.0,8875.0,28186.0,0.000401946011,330.0,1.591050705226
2021-07-04,10.7889130025249,270.0,40546.0,9115.0,28332.0,0.000403271006,269.0,1.590713142112
2021-07-05,10.3789737199811,288.0,40656.0,8910.0,28344.0,0.000404639709,286.0,1.590829768468
2021-07-06,10.4158461040977,214.0,40736.0,8958.0,28412.0,0.000405541279,228.0,1.590574047587
2021-07-07,10.3380011461587,226.0,40823.0,8937.0,28461.0,0.000406370306,242.0,1.589821197149
2021-07-08,9.94911277050881,243.0,40890.0,7813.0,27890.0,0.000407257281,268.0,1.588994605488
2021-07-09,9.73111650307277,160.0,40946.0,7641.0,27903.0,0.000408069057,174.0,1.58860982498
2021-07-10,9.14340127804559,209.0,41030.0,6890.0,27892.0,0.000408937667,218.0,1.588521286584
2021-07-11,9.41396356887739,210.0,41069.0,7371.0,27942.0,0.000409460207,215.0,1.588501997235
2021-07-12,9.37060246407513,213.0,41132.0,7372.0,27986.0,0.00041034551,220.0,1.58820933976
2021-07-13,9.20090714391408,183.0,41188.0,7297.0,28010.0,0.000410996193,188.0,1.587758944333
2021-07-14,9.43713465301842,195.0,41250.0,7443.0,28086.0,0.00041170298,200.0,1.587449067679
2021-07-15,8.97454307128093,166.0,41315.0,6864.0,28071.0,0.000412302705,156.0,1.58676062606
2021-07-16,8.79725777891563,163.0,41371.0,6789.0,28094.0,0.000413119046,151.0,1.585217268042
2021-07-17,8.53412931416726,173.0,41420.0,6665.0,28104.0,0.000413573571,163.0,1.584864126871
2021-07-18,8.53864819434829,139.0,41475.0,6677.0,28152.0,0.000414370875,142.0,1.584871216158
2021-07-19,8.04833320272477,184.0,41545.0,6364.0,28088.0,0.00041528372,210.0,1.585390507251
2021-07-20,7.5390542458976,174.0,41591.0,6097.0,28034.0,0.000415692893,197.0,1.585238141382
2021-07-21,8.42874208210132,178.0,41634.0,6662.0,28260.0,0.000416021434,218.0,1.585377446351
2021-07-22,8.85020388966559,174.0,41682.0,6875.0,28333.0,0.000416561934,248.0,1.585754246757
2021-07-23,8.92827765204724,157.0,41730.0,6917.0,28382.0,0.000416945445,156.0,1.584923436667
2021-07-24,9.2563127867605,154.0,41746.0,7439.0,28446.0,0.000417141,189.0,1.581288495483
2021-07-25,9.42839254182059,161.0,41796.0,7540.0,28503.0,0.000417710151,175.0,1.580944837356
2021-07-26,9.9274673014074,224.0,41835.0,7998.0,28602.0,0.000418188434,284.0,1.582667580283
2021-07-27,10.9121627708861,201.0,41908.0,9550.0,29382.0,0.000419241924,295.0,1.580558527138
2021-07-28,10.7539649393932,178.0,41973.0,9470.0,29412.0,0.000420135795,227.0,1.577610632391
2021-07-29,10.9565134117135,179.0,42031.0,9611.0,29481.0,0.000420983904,198.0,1.576109233804
2021-07-30,10.7171007039422,194.0,42067.0,9483.0,29478.0,0.00042146624,246.0,1.575314667298
2021-07-31,10.9437081574671,203.0,42118.0,9634.0,29558.0,0.000422002663,231.0,1.574785994265
2021-08-01,10.762767685046,196.0,42178.0,9533.0,29576.0,0.000422811005,202.0,1.574628033659
2021-08-02,10.4595351405743,184.0,42222.0,9366.0,29549.0,0.0004236253,194.0,1.573834658387
2021-08-03,10.192278275818,147.0,42258.0,9179.0,29536.0,0.000423818613,173.0,1.572080433434
2021-08-04,10.5712838799831,156.0,42311.0,9474.0,29639.0,0.000424297708,168.0,1.569284639897
2021-08-05,10.9690368963042,136.0,42350.0,9698.0,29741.0,0.000424620764,143.0,1.568874811266
2021-08-06,11.3785703072099,174.0,42388.0,10076.0,30068.0,0.000425144759,212.0,1.568660512534
2021-08-07,12.8157361661834,196.0,42436.0,10825.0,30390.0,0.000425976659,240.0,1.569238286141
2021-08-08,12.2439148777597,152.0,42465.0,10464.0,30281.0,0.000426616322,157.0,1.56907966756
2021-08-09,12.7325980566941,201.0,42519.0,10813.0,30451.0,0.000427203345,251.0,1.570774255819
2021-08-10,13.1370758192595,177.0,42558.0,10971.0,30516.0,0.000427505028,245.0,1.570457742393
2021-08-11,13.7627766959563,195.0,42611.0,11198.0,30686.0,0.000428061379,225.0,1.570869145362
2021-08-12,13.0162817514251,213.0,42644.0,10959.0,30583.0,0.00042863163,266.0,1.57498334165
2021-08-13,13.8897962416761,173.0,42688.0,11270.0,30753.0,0.000429111336,236.0,1.574768038844
2021-08-14,13.4164435730761,209.0,42745.0,11117.0,30750.0,0.000429718464,221.0,1.573319882246
2021-08-15,13.4331032239189,186.0,42790.0,11135.0,30781.0,0.000430564902,228.0,1.5658772076
2021-08-16,14.8542180621864,336.0,42868.0,11802.0,31045.0,0.000431438478,630.0,1.57076628491
2021-08-17,14.3190077781719,266.0,42936.0,11558.0,31019.0,0.000432216478,439.0,1.570528045142
2021-08-18,14.0519338229917,194.0,42985.0,11389.0,30978.0,0.000432871929,229.0,1.570235664094
2021-08-19,14.4952560131874,313.0,43041.0,11679.0,31121.0,0.0004338473,497.0,1.573439830374
2021-08-20,15.0628554004331,209.0,43096.0,11928.0,31218.0,0.000434782799,249.0,1.572749663368
2021-08-21,14.6414493072453,233.0,43152.0,11776.0,31210.0,0.000435170302,275.0,1.572426508593
2021-08-22,14.435300372404,198.0,43204.0,11674.0,31222.0,0.0004359821,227.0,1.570401126697
2021-08-23,14.74258073185,252.0,43262.0,11857.0,31311.0,0.000436747289,325.0,1.569290169358
2021-08-24,13.8890569585096,182.0,43304.0,11436.0,31204.0,0.000437375832,211.0,1.568334256532
2021-08-25,14.1146868229624,139.0,43342.0,11511.0,31261.0,0.000437781263,155.0,1.568737716863
2021-08-26,13.4521672441633,188.0,43410.0,11304.0,31259.0,0.000438471217,194.0,1.567279468505
2021-08-27,14.3798865985099,174.0,43438.0,11736.0,31427.0,0.000439005303,237.0,1.566560871177
2021-08-28,14.322561943278,186.0,43492.0,11725.0,31460.0,0.00043949783,241.0,1.566285993177
2021-08-29,14.3800748360734,160.0,43548.0,11769.0,31514.0,0.000440226204,171.0,1.565978328906
2021-08-30,14.2221411192977,160.0,43593.0,11636.0,31485.0,0.000440997527,204.0,1.568738240995
2021-08-31,14.8811261203952,266.0,43639.0,12042.0,31638.0,0.000441550859,524.0,1.576690861068
2021-09-01,15.6144276395138,185.0,43680.0,12328.0,31740.0,0.000441844334,268.0,1.575906059318
2021-09-02,15.3208038201266,195.0,43735.0,12243.0,31757.0,0.000442578515,292.0,1.574666600552
2021-09-03,15.2678276504242,223.0,43795.0,12253.0,31805.0,0.000443503515,376.0,1.575886255414
2021-09-04,15.3392117003482,157.0,43834.0,12300.0,31848.0,0.000444191253,199.0,1.571166433018
2021-09-05,16.1656573085803,173.0,43886.0,12595.0,31966.0,0.000444936348,249.0,1.570994415465
2021-09-06,17.2521803913403,251.0,43921.0,13239.0,32105.0,0.000444908642,284.0,1.571293571434
2021-09-07,14.3147479118169,191.0,43970.0,11892.0,31855.0,0.000445299225,253.0,1.569073253061
2021-09-08,14.4969599200677,170.0,44015.0,11996.0,31914.0,0.000445847084,189.0,1.568085856748
2021-09-09,14.6645100086494,149.0,44060.0,12087.0,31980.0,0.000446209991,181.0,1.544343940066
2021-09-10,13.9286887666251,174.0,44107.0,11693.0,31887.0,0.000446617912,196.0,1.524114866788
2021-09-11,14.1003711730579,132.0,44150.0,11759.0,31944.0,0.000447162365,128.0,1.510991142068
2021-09-12,14.6824828702127,158.0,44193.0,12127.0,32094.0,0.000447830114,155.0,1.508275795311
2021-09-13,14.2046253154674,213.0,44253.0,11820.0,32041.0,0.00044860841,281.0,1.509552204673
2021-09-14,14.5225220361711,191.0,44303.0,12104.0,32166.0,0.000449231884,271.0,1.502649820177
2021-09-15,14.8400572022316,192.0,44355.0,12244.0,32253.0,0.00045015893,293.0,1.47742427836
2021-09-16,14.4822546995906,272.0,44409.0,12060.0,32251.0,0.000451033979,443.0,1.469188643055
2021-09-17,14.3418490559357,148.0,44454.0,12021.0,32280.0,0.000451674786,170.0,1.462572978195
2021-09-18,14.4240553949624,152.0,44502.0,12060.0,32326.0,0.00045211583,138.0,1.417162108418
2021-09-19,14.1304208165,150.0,44549.0,11866.0,32283.0,0.000452546784,170.0,1.399552740051
2021-09-20,11.7744680355027,173.0,44590.0,10835.0,31923.0,0.000453165831,251.0,1.397662857908
2021-09-21,11.3754445863733,157.0,44633.0,10657.0,31890.0,0.000453839842,194.0,1.383259620512
2021-09-22,12.4837275506556,156.0,44661.0,11153.0,32100.0,0.000453965485,158.0,1.381471344103
2021-09-23,12.4819971151087,154.0,44717.0,11168.0,32148.0,0.000454588326,173.0,1.366918717249
2021-09-24,9.6202581228132,220.0,44778.0,8418.0,30902.0,0.000455421006,393.0,1.35664896403
2021-09-25,9.0328407292498,271.0,44870.0,7659.0,30900.0,0.000457065687,383.0,1.354449647096
2021-09-26,6.94022835066896,806.0,45302.0,6648.0,30941.0,0.000463914096,1256.0,1.504078581775
2021-09-27,7.50874072533189,495.0,45583.0,7086.0,31331.0,0.000468824974,598.0,1.502635326776
2021-09-28,7.48205155431181,354.0,45749.0,7149.0,31486.0,0.000471736829,433.0,1.496546362749
2021-09-29,7.91553039407244,273.0,45875.0,7475.0,31682.0,0.000473592079,314.0,1.490806034891
2021-09-30,8.12217749531551,281.0,45988.0,7615.0,31816.0,0.000475123171,345.0,1.476516549174
2021-10-01,8.72953892807352,262.0,46095.0,8092.0,32052.0,0.000476666453,342.0,1.472620093344
2021-10-02,8.36078023496529,300.0,46199.0,7833.0,32106.0,0.000478080392,396.0,1.474821400269
2021-10-03,8.13989297897716,305.0,46254.0,7726.0,32075.0,0.00047949468,478.0,1.475794645482
2021-10-04,8.09518977665594,256.0,46367.0,7743.0,32163.0,0.00048075791,300.0,1.474125105607
2021-10-05,8.11862677851993,264.0,46453.0,7762.0,32243.0,0.000482090183,297.0,1.473049063421
2021-10-06,8.34563169351502,262.0,46538.0,7918.0,32418.0,0.000483781654,325.0,1.433949713042
2021-10-07,7.86438458077221,288.0,46658.0,7704.0,32409.0,0.000485318652,379.0,1.432384068729
2021-10-08,7.725666109887,270.0,46784.0,7643.0,32512.0,0.000486605226,326.0,1.431653951363
2021-10-09,7.73943118983797,271.0,46880.0,7678.0,32600.0,0.000487860336,299.0,1.427478545929
2021-10-10,7.57658620519325,254.0,46971.0,7608.0,32640.0,0.000489344457,323.0,1.420922467701
2021-10-11,7.52457086651755,220.0,47064.0,7608.0,32717.0,0.000490729245,253.0,1.419685858028
2021-10-12,7.35377803769619,219.0,47141.0,7532.0,32771.0,0.000492359323,238.0,1.419528395085
2021-10-13,7.47691355970842,255.0,47246.0,7637.0,32878.0,0.000493928111,268.0,1.417293629733
2021-10-14,7.50472979210146,220.0,47331.0,7684.0,32961.0,0.000495491027,233.0,1.413064721209
2021-10-15,7.52456757200665,209.0,47397.0,7724.0,33025.0,0.000496668293,231.0,1.404106873851
2021-10-16,7.65837414050227,217.0,47499.0,7848.0,33142.0,0.000498410653,250.0,1.399991007656
2021-10-17,7.49800816696978,234.0,47594.0,7792.0,33208.0,0.000500190235,248.0,1.397704827326
2021-10-18,7.60781271295335,234.0,47671.0,7883.0,33296.0,0.000501174207,276.0,1.397094472047
2021-10-19,7.89232299104853,252.0,47732.0,8116.0,33406.0,0.000501979202,337.0,1.393420779578
2021-10-20,9.48767182479965,363.0,47740.0,9570.0,33675.0,0.000502725195,472.0,1.393263854449
2021-10-21,9.17944903977588,222.0,47827.0,9306.0,33731.0,0.000504095293,280.0,1.391546425162
2021-10-22,10.5347747800026,232.0,47873.0,11566.0,34565.0,0.000505148234,280.0,1.39322408358
2021-10-23,10.0584390967159,207.0,47932.0,10644.0,34521.0,0.000506175269,225.0,1.392347469006
2021-10-24,10.2250003864942,196.0,47999.0,11371.0,34619.0,0.00050686586,219.0,1.390688098438
2021-10-25,10.000414211904,177.0,48058.0,10613.0,34602.0,0.000507533619,174.0,1.390650149404
2021-10-26,9.93486248947094,205.0,48121.0,10180.0,34096.0,0.000508821454,256.0,1.392747147177
2021-10-27,9.04746054165558,219.0,48157.0,9042.0,33990.0,0.000509368709,271.0,1.392952159962
2021-10-28,9.55451833446563,211.0,48236.0,9816.0,34139.0,0.00051061112,243.0,1.391896279386
2021-10-29,9.45400959925498,173.0,48307.0,9717.0,34191.0,0.000511679757,164.0,1.389698316863
2021-10-30,9.1231195800319,166.0,48378.0,9187.0,34223.0,0.000512411903,199.0,1.38794866285
2021-10-31,9.90485767239522,160.0,48431.0,10240.0,34382.0,0.000513184002,172.0,1.388032702143
2021-11-01,10.4128485515019,262.0,48494.0,11642.0,35112.0,0.000514450515,431.0,1.391730467618
2021-11-02,11.2041996856137,556.0,48273.0,12030.0,35261.0,0.00051585899,755.0,1.39371919097
2021-11-03,11.5314598385703,265.0,48347.0,12253.0,35397.0,0.000516698948,350.0,1.392605467323
2021-11-04,10.4789583769605,270.0,48404.0,11439.0,35018.0,0.000517308315,417.0,1.390882390061
2021-11-05,10.3857734874803,230.0,48453.0,11393.0,35037.0,0.00051778197,386.0,1.394114478906
2021-11-06,10.3313550344371,184.0,48526.0,11379.0,35097.0,0.000518995491,179.0,1.39443753763
2021-11-07,10.7073203014981,308.0,48672.0,11673.0,35291.0,0.000520776284,345.0,1.394042719134
2021-11-08,10.6936631157598,192.0,48755.0,11703.0,35371.0,0.000521823482,215.0,1.39501014331
2021-11-09,10.6932672441254,158.0,48816.0,11720.0,35425.0,0.000522652708,179.0,1.394302512922
2021-11-10,10.1139211115876,164.0,48875.0,11099.0,35369.0,0.000523658245,174.0,1.393891430517
2021-11-11,10.0808893596361,161.0,48930.0,10710.0,35413.0,0.000524403801,172.0,1.392268586813
2021-11-12,9.7844482914456,156.0,48981.0,10013.0,34821.0,0.000525236518,192.0,1.391830015489
2021-11-13,9.92108161568193,170.0,49033.0,10167.0,34886.0,0.000525895524,171.0,1.391776051002
2021-11-14,9.91734352685427,132.0,49081.0,10178.0,34929.0,0.000526647672,139.0,1.391787494188
2021-11-15,10.4288842872851,192.0,49132.0,11625.0,35665.0,0.000527282352,250.0,1.386435175901
2021-11-16,10.7451290882016,271.0,49164.0,11847.0,35741.0,0.000527774894,540.0,1.396188732145
2021-11-17,10.5053097575069,223.0,49184.0,11661.0,35703.0,0.000528378505,461.0,1.399711062342
2021-11-18,9.86097399710447,214.0,49208.0,10100.0,35010.0,0.000528777971,454.0,1.402120077285
2021-11-19,9.91491111414284,201.0,49279.0,10210.0,35082.0,0.000529525958,378.0,1.402624512521
2021-11-20,9.84890994346824,135.0,49312.0,10138.0,35102.0,0.00053015136,150.0,1.401812004119
2021-11-21,10.2227137415119,146.0,49354.0,11536.0,35808.0,0.000531137894,188.0,1.401884773943
2021-11-22,9.83319145260495,113.0,49393.0,10160.0,35173.0,0.00053184224,134.0,1.40081099543
2021-11-23,9.96548598608377,115.0,49432.0,10314.0,35236.0,0.000531919196,138.0,1.399190169186
2021-11-24,9.6086507231765,161.0,49468.0,9950.0,35202.0,0.000532489738,283.0,1.399195938858
2021-11-25,9.82787363640438,171.0,49531.0,10201.0,35298.0,0.000533376873,235.0,1.396974008026
2021-11-26,9.38343070479917,183.0,49596.0,9770.0,35288.0,0.00053478373,189.0,1.395965112377
2021-11-27,9.75945137654621,202.0,49608.0,10147.0,35364.0,0.000535327364,291.0,1.397016242331
2021-11-28,9.90745231077861,259.0,49519.0,10191.0,35290.0,0.000528436482,297.0,1.395444796045
2021-11-29,9.97346856722844,171.0,49573.0,10268.0,35355.0,0.000529378393,197.0,1.39530721005
2021-11-30,9.759570172138,175.0,49649.0,10063.0,35393.0,0.00053041032,263.0,1.395505899945
2021-12-01,9.60078246660682,193.0,49725.0,9934.0,35435.0,0.00053120179,267.0,1.395056177814
2021-12-02,9.6713317749931,247.0,49835.0,10072.0,35553.0,0.000532719805,277.0,1.394826222459
2021-12-03,9.45718526107152,300.0,49974.0,9867.0,35653.0,0.000534710915,390.0,1.397100357834
2021-12-04,8.83108525063642,318.0,50153.0,9156.0,35731.0,0.000538470966,469.0,1.400212656514
2021-12-05,8.76986346661921,266.0,50282.0,9182.0,35850.0,0.00054076238,324.0,1.400735367194
2021-12-06,8.89976174900511,171.0,50346.0,9320.0,35918.0,0.000541688928,205.0,1.404668610492
2021-12-07,8.69015293454981,165.0,50405.0,9198.0,35950.0,0.000542997027,183.0,1.405251229331
2021-12-08,9.90733767143847,167.0,50468.0,10673.0,36185.0,0.000543950322,209.0,1.402941453485
2021-12-09,10.0225102634698,227.0,50484.0,11216.0,36799.0,0.000544873232,252.0,1.402581250817
2021-12-10,9.95342258189871,188.0,50551.0,10773.0,36268.0,0.00054608369,214.0,1.407538561452
2021-12-11,10.036049084069,182.0,50600.0,11307.0,36907.0,0.000546916945,187.0,1.407311559982
2021-12-12,10.0059452245507,221.0,50700.0,11333.0,36984.0,0.000548704373,212.0,1.407019165851
2021-12-13,9.0613462297119,293.0,50788.0,9699.0,36335.0,0.000551332612,322.0,1.410800148801
2021-12-14,9.80000180449238,219.0,50915.0,10822.0,36576.0,0.000552916591,271.0,1.410397280745
2021-12-15,9.98721686395218,115.0,50940.0,11049.0,36633.0,0.0005533825,121.0,1.334764179726
2021-12-16,9.86897671427542,134.0,50910.0,10867.0,36573.0,0.00055132705,146.0,1.333921974633
2021-12-17,9.9868159611483,86.0,50920.0,11009.0,36601.0,0.000551208251,109.0,1.338017163308
2021-12-18,10.0234203177575,98.0,50936.0,11491.0,37198.0,0.000551502259,115.0,1.337972524028
2021-12-19,10.1354792769502,113.0,50967.0,12184.0,37255.0,0.000551893835,110.0,1.317150883803
2021-12-20,10.0148506134857,88.0,50984.0,11494.0,37235.0,0.0005522257,92.0,1.321340625653
2021-12-21,10.0046587548138,94.0,50992.0,11481.0,37229.0,0.000552312229,212.0,1.319944791766
2021-12-22,9.95673986494573,87.0,51016.0,11026.0,36665.0,0.00055264679,103.0,1.318550676273
2021-12-23,10.0083627886255,63.0,51023.0,11507.0,37260.0,0.000552950216,108.0,1.319149153128
2021-12-24,9.38095380643696,78.0,51037.0,10414.0,36587.0,0.000553076303,95.0,1.327497548848
2021-12-25,9.97604091590334,83.0,51059.0,11062.0,36698.0,0.00055321853,99.0,1.335508367862
