time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-11,0.278890220651243,19414.0,6746828.0,15043.0,24675.0,0.000594494654,558721.0,1.476625860532
2020-11-12,0.265486551929591,20081.0,6764809.0,14897.0,24649.0,0.000596649668,565929.0,1.478496291973
2020-11-13,0.279021306678375,19743.0,6782285.0,15134.0,24809.0,0.000597362556,565889.0,1.471779968137
2020-11-14,0.266183978217004,18089.0,6798460.0,15023.0,24831.0,0.000598890133,559572.0,1.47186915695
2020-11-15,0.256379949964481,21401.0,6817874.0,14941.0,24848.0,0.00060017668,584339.0,1.472639801488
2020-11-16,0.270726254427033,19173.0,6834827.0,15237.0,25068.0,0.000602590114,571162.0,1.47830723379
2020-11-17,0.273617579882596,19172.0,6851570.0,15324.0,25187.0,0.000604223987,558716.0,1.482034805236
2020-11-18,0.267652721222296,18922.0,6868192.0,15302.0,25251.0,0.000605406465,568555.0,1.481963130305
2020-11-19,0.264715500498949,17290.0,6883354.0,15336.0,25353.0,0.000606908483,557549.0,1.485409401032
2020-11-20,0.284948756123208,19738.0,6900676.0,15745.0,25600.0,0.00060892966,566236.0,1.487765379292
2020-11-21,0.314276456567024,22790.0,6920653.0,16306.0,25980.0,0.00061197383,600785.0,1.488549422745
2020-11-22,0.299784033978444,19618.0,6937910.0,16147.0,26014.0,0.000615572769,582176.0,1.492627429223
2020-11-23,0.332316619367736,19575.0,6954844.0,16845.0,26405.0,0.000619507985,569776.0,1.500344164644
2020-11-24,0.355829733023253,18762.0,6970312.0,17226.0,26704.0,0.000622205107,559236.0,1.51214055043
2020-11-25,0.34297279367761,18598.0,6986086.0,17213.0,26876.0,0.0006273399,540069.0,1.517231768543
2020-11-26,0.299776861016205,20037.0,7003566.0,16518.0,26666.0,0.000630313921,600280.0,1.520959855944
2020-11-27,0.299149181490465,19163.0,7020538.0,16610.0,26823.0,0.000634451767,586357.0,1.521715463467
2020-11-28,0.313762009278473,22362.0,7040538.0,16964.0,27113.0,0.000638285757,601591.0,1.523609027648
2020-11-29,0.316927803180451,26236.0,7064556.0,17119.0,27307.0,0.000642646366,621827.0,1.524668686561
2020-11-30,0.329238806666961,22673.0,7084601.0,17404.0,27537.0,0.000645919964,615023.0,1.527593321477
2020-12-01,0.30956716131904,21653.0,7103715.0,17205.0,27631.0,0.000651122846,591291.0,1.52098258039
2020-12-02,0.341244735977739,21608.0,7122824.0,17964.0,28118.0,0.000654098056,553217.0,1.520710364918
2020-12-03,0.341496891981939,24854.0,7144953.0,18129.0,28391.0,0.000660214674,555203.0,1.525531864861
2020-12-04,0.32805548578198,23522.0,7165901.0,17881.0,28373.0,0.000664021675,549122.0,1.527967349363
2020-12-05,0.34318408437302,22273.0,7185946.0,18357.0,28732.0,0.00066821233,550932.0,1.530962889487
2020-12-06,0.336426215981725,22500.0,7206244.0,18358.0,28859.0,0.000671661334,554185.0,1.532332609102
2020-12-07,0.330944306010263,21589.0,7225370.0,18242.0,28864.0,0.000673782583,545700.0,1.534326131088
2020-12-08,0.299877783192167,23751.0,7246681.0,17741.0,28804.0,0.000679043659,572350.0,1.536450732092
2020-12-09,0.305599014205623,22530.0,7266660.0,17979.0,29048.0,0.000681301677,544709.0,1.540624081777
2020-12-10,0.294500505952926,20832.0,7284830.0,17796.0,28948.0,0.000682555356,539497.0,1.54185938706
2020-12-11,0.290069036599597,22475.0,7304795.0,17821.0,29057.0,0.000685389998,559969.0,1.545581608312
2020-12-12,0.309642319907437,25250.0,7327479.0,18309.0,29481.0,0.000690469066,589172.0,1.548827224058
2020-12-13,0.308679107488228,23114.0,7348094.0,18391.0,29644.0,0.000693933801,578770.0,1.550288640817
2020-12-14,0.313132397362087,22189.0,7367678.0,18604.0,29869.0,0.000697742342,577436.0,1.552363867837
2020-12-15,0.326504554658835,24794.0,7389669.0,19014.0,30214.0,0.000702200248,601444.0,1.559754807688
2020-12-16,0.338183904389147,23239.0,7409957.0,19511.0,30587.0,0.000705968415,587283.0,1.562394354162
2020-12-17,0.332367620636506,23953.0,7430680.0,19443.0,30685.0,0.000710120892,601764.0,1.567431759388
2020-12-18,0.354164128023233,22053.0,7449702.0,19953.0,31045.0,0.000713810144,581996.0,1.569207389709
2020-12-19,0.355848627312328,24510.0,7470784.0,20098.0,31237.0,0.00072057421,620908.0,1.575419004525
2020-12-20,0.339022150996435,26154.0,7494118.0,19946.0,31332.0,0.000725278319,632144.0,1.585336023327
2020-12-21,0.328743902294829,22023.0,7513458.0,19691.0,31306.0,0.000728949316,610917.0,1.588722969212
2020-12-22,0.33594312634452,24867.0,7535624.0,20078.0,31651.0,0.000732480497,635905.0,1.593147935184
2020-12-23,0.293313951685233,22555.0,7555118.0,19130.0,31207.0,0.000735656782,625339.0,1.59306201988
2020-12-24,0.312651199258353,20442.0,7572943.0,19645.0,31620.0,0.000739714672,609227.0,1.595578030087
2020-12-25,0.309401396754136,22798.0,7593286.0,19657.0,31740.0,0.000741639704,614606.0,1.593021525377
2020-12-26,0.30795271509463,24437.0,7614916.0,19685.0,31862.0,0.000744225366,621975.0,1.593866165308
2020-12-27,0.322199811199224,24811.0,7636662.0,20003.0,32052.0,0.000745831059,636408.0,1.596810244312
2020-12-28,0.348327331823925,24661.0,7658311.0,20717.0,32513.0,0.000750135024,622765.0,1.59924179957
2020-12-29,0.345391099373418,24381.0,7679498.0,20761.0,32645.0,0.000755069218,609247.0,1.596298412616
2020-12-30,0.334750804915151,25217.0,7701893.0,20687.0,32717.0,0.000758944198,648761.0,1.598971160006
2020-12-31,0.329903869471228,24598.0,7723831.0,20612.0,32797.0,0.000764038796,673266.0,1.602317138834
2021-01-01,0.399610928782505,23831.0,7743311.0,21887.0,33878.0,0.000768018013,618376.0,1.602598145203
2021-01-02,0.404554742428359,23504.0,7762689.0,22127.0,34240.0,0.00077529037,612898.0,1.612617233735
2021-01-03,0.420038005967589,27302.0,7786268.0,22496.0,35044.0,0.000782437353,653889.0,1.601545855004
2021-01-04,0.414254728552741,25401.0,7807934.0,22590.0,35211.0,0.000789331459,630528.0,1.587412949278
2021-01-05,0.483889228752937,24443.0,7828090.0,23791.0,38016.0,0.000799924079,629706.0,1.598611147718
2021-01-06,0.511673176885816,25518.0,7849105.0,24693.0,38904.0,0.000810054003,643546.0,1.605035600836
2021-01-07,0.458410499346864,24322.0,7869139.0,23909.0,38466.0,0.000818516833,618577.0,1.610204725582
2021-01-08,0.454917193742214,27834.0,7893172.0,24056.0,38687.0,0.000823182922,673761.0,1.613191768707
2021-01-09,0.488715961615348,25635.0,7915193.0,24857.0,39708.0,0.000834168556,785016.0,1.616022733522
2021-01-10,0.461072875080575,25406.0,7936894.0,24686.0,39716.0,0.000842773285,756539.0,1.619845912423
2021-01-11,0.414278884620775,21728.0,7955167.0,24162.0,37967.0,0.000848284939,714910.0,1.62293733389
2021-01-12,0.39500284815422,20368.0,7972418.0,24020.0,37890.0,0.000853098528,698851.0,1.625273835207
2021-01-13,0.450481222684588,22725.0,7991783.0,25123.0,40270.0,0.00085976399,743245.0,1.62809172688
2021-01-14,0.452134887738365,22425.0,8010814.0,25331.0,40672.0,0.000864755496,708602.0,1.635367446422
2021-01-15,0.485112752671197,22224.0,8029321.0,25987.0,41635.0,0.000871541087,703132.0,1.637732982726
2021-01-16,0.510875172193964,23772.0,8048748.0,26762.0,42305.0,0.000878612171,710931.0,1.639621951098
2021-01-17,0.578199638629282,24066.0,8068854.0,27749.0,43001.0,0.000886039479,711190.0,1.640294979554
2021-01-18,0.563479513683431,24343.0,8089104.0,27829.0,43350.0,0.000893527889,715348.0,1.642928264585
2021-01-19,0.528140944694083,23370.0,8108457.0,27685.0,43562.0,0.000900995564,683228.0,1.645315688697
2021-01-20,0.541499695661522,21486.0,8126477.0,28025.0,43902.0,0.00090715936,692321.0,1.647430443081
2021-01-21,0.464128300787082,19907.0,8142880.0,26742.0,43066.0,0.000912468213,666095.0,1.642896394162
2021-01-22,0.510181613579418,23661.0,8162723.0,28053.0,44284.0,0.000924055745,720202.0,1.629153247917
2021-01-23,0.556493290701873,24566.0,8183331.0,28870.0,45067.0,0.00093234193,709236.0,1.613596640392
2021-01-24,0.561607106018214,23630.0,8202986.0,29220.0,45513.0,0.000939064927,706568.0,1.61556000718
2021-01-25,0.560899166705247,24455.0,8222839.0,29444.0,45905.0,0.000946736735,689030.0,1.61851766164
2021-01-26,0.601339465608949,22388.0,8241374.0,30131.0,46790.0,0.000954789575,687864.0,1.621839911289
2021-01-27,0.542532120866906,25794.0,8263439.0,29560.0,46478.0,0.000960504559,738953.0,1.624359678355
2021-01-28,0.564383703445988,23039.0,8282151.0,30059.0,46871.0,0.000965246671,738077.0,1.628230255165
2021-01-29,0.651790024356533,22282.0,8299210.0,31331.0,48291.0,0.000975137882,704567.0,1.632946170449
2021-01-30,0.656621340713811,25702.0,8319088.0,31811.0,49087.0,0.000991599371,717447.0,1.637054426146
2021-01-31,0.648809971080635,23153.0,8337176.0,31991.0,49614.0,0.001002097369,704194.0,1.640646158473
2021-02-01,0.644515188379577,22015.0,8354083.0,32249.0,50143.0,0.001014143746,713525.0,1.645703248947
2021-02-02,0.655681702619511,20896.0,8369922.0,32742.0,50721.0,0.001021541369,676789.0,1.647658095913
2021-02-03,0.742946845557331,23381.0,8387407.0,34193.0,51828.0,0.001034996635,695386.0,1.645399368873
2021-02-04,0.713271239720735,21653.0,8403312.0,34322.0,52470.0,0.001048907886,669060.0,1.641499393404
2021-02-05,0.829554563623611,25944.0,8421984.0,36157.0,53822.0,0.001068039334,700311.0,1.65082272741
2021-02-06,0.810126645958725,35327.0,8447125.0,36441.0,54583.0,0.001084080812,731520.0,1.659161326394
2021-02-07,0.845094998095321,33280.0,8465712.0,37253.0,55395.0,0.001096376351,722930.0,1.667073201597
2021-02-08,0.992987106029086,25592.0,8482799.0,39773.0,57012.0,0.001114643455,701699.0,1.679712036481
2021-02-09,1.02949378191495,26675.0,8501335.0,41722.0,58871.0,0.001136818081,723387.0,1.699016753078
2021-02-10,1.03329593184737,27434.0,8521199.0,42387.0,59900.0,0.001154597973,721627.0,1.711520458145
2021-02-11,1.24202194216291,30632.0,8541890.0,45216.0,62034.0,0.001188282606,737865.0,1.726652887225
2021-02-12,1.69638432170413,35726.0,8565204.0,49535.0,65205.0,0.001226725608,789348.0,1.750477176758
2021-02-13,1.68123751806515,32239.0,8586843.0,50813.0,67406.0,0.001259298577,772285.0,1.772456598092
2021-02-14,1.483042285087,28564.0,8606817.0,50567.0,68592.0,0.00127859344,756023.0,1.791101849019
2021-02-15,1.35848569913418,29254.0,8626646.0,50608.0,69759.0,0.001304138379,774533.0,1.810796049414
2021-02-16,1.30631261179507,28607.0,8646835.0,50839.0,70800.0,0.001319029648,762323.0,1.827422162026
2021-02-17,1.36168664078111,28809.0,8666691.0,52163.0,72170.0,0.001340894208,788832.0,1.842263426414
2021-02-18,1.39587945816955,29576.0,8687335.0,53236.0,73433.0,0.001358451745,772522.0,1.855823933309
2021-02-19,1.37479677997015,29942.0,8707977.0,53744.0,74440.0,0.00137493562,767342.0,1.867661123737
2021-02-20,1.31067569975867,33857.0,8731727.0,54176.0,75891.0,0.001400509648,840455.0,1.878561259304
2021-02-21,1.31189067138012,28969.0,8752059.0,54721.0,76807.0,0.001414543948,808145.0,1.892563502662
2021-02-22,1.1388018088943,28501.0,8771266.0,53411.0,76882.0,0.00142611662,815037.0,1.908036634243
2021-02-23,1.00428485653924,29549.0,8791163.0,52302.0,77217.0,0.001437932166,832009.0,1.925354394736
2021-02-24,1.0603532383513,27862.0,8810749.0,53944.0,78625.0,0.001456972104,840650.0,1.929764317735
2021-02-25,1.00261340099105,96494.0,8895213.0,54047.0,79704.0,0.001488123415,970838.0,1.939492239791
2021-02-26,0.968041840053652,124825.0,9010991.0,52878.0,79952.0,0.001512760398,1054469.0,1.782824061951
2021-02-27,1.08761640595461,62258.0,9063806.0,57182.0,82505.0,0.001542105352,943780.0,1.795002028609
2021-02-28,1.03168761866685,25977.0,9082394.0,57405.0,83612.0,0.00156719585,873665.0,1.805503281671
2021-03-01,1.08548200370314,26223.0,9100358.0,58974.0,84916.0,0.001589244553,953852.0,1.815859042922
2021-03-02,1.08151250328723,27069.0,9118294.0,59621.0,85908.0,0.00160585611,897954.0,1.82623490443
2021-03-03,1.18637404734127,27255.0,9136293.0,61587.0,87355.0,0.001625794334,742149.0,1.837911185455
2021-03-04,1.09084103780383,26533.0,9154651.0,61266.0,88333.0,0.001648413751,831634.0,1.850838795293
2021-03-05,1.05418530462192,26785.0,9172745.0,61346.0,89051.0,0.001666887046,842560.0,1.860064861234
2021-03-06,1.05845857685218,25551.0,9190555.0,61944.0,89864.0,0.001683339783,757995.0,1.871931224994
2021-03-07,1.10345402155228,26864.0,9209199.0,63206.0,90905.0,0.001701065733,774577.0,1.878171158049
2021-03-08,1.15096585962534,26663.0,9227172.0,64318.0,91813.0,0.001712151817,875940.0,1.885195725999
2021-03-09,1.1771007541227,28245.0,9245920.0,65394.0,92913.0,0.001732551633,866027.0,1.891915440092
2021-03-10,1.11159994780866,27047.0,9264301.0,65159.0,93603.0,0.001748150378,908222.0,1.903109960082
2021-03-11,1.08301387708881,27811.0,9283336.0,65066.0,94121.0,0.001761191801,1081715.0,1.890574072975
2021-03-12,1.05226654135318,29153.0,9303244.0,64878.0,94672.0,0.001771083301,1017677.0,1.89202631336
2021-03-13,1.13663899875874,29254.0,9322873.0,66745.0,95849.0,0.001783378654,989206.0,1.859697688959
2021-03-14,1.15131191261381,27964.0,9341917.0,67419.0,96726.0,0.001795612422,980373.0,1.86072325985
2021-03-15,1.21456145927855,31226.0,9361209.0,68609.0,97670.0,0.001807717238,1127480.0,1.868333907212
2021-03-16,1.19856527445038,37397.0,9386965.0,68897.0,98382.0,0.00182041399,1213343.0,1.871663104049
2021-03-17,1.28499204378882,31956.0,9408137.0,70905.0,100154.0,0.001843737528,1073953.0,1.873569502661
2021-03-18,1.26099072162616,32495.0,9428431.0,70591.0,100154.0,0.001842611517,1110017.0,1.874602713044
2021-03-19,1.25185142861384,27868.0,9447362.0,70645.0,100432.0,0.001849035314,652508.0,1.877188244075
2021-03-20,1.21461257231866,29627.0,9467857.0,70473.0,100858.0,0.001859528545,814574.0,1.874033748913
2021-03-21,1.18351438634864,29083.0,9488112.0,70446.0,101297.0,0.001866737642,690434.0,1.875734145847
2021-03-22,1.11059448003386,297183.0,9775246.0,69608.0,109633.0,0.001974531969,5861393.0,1.878877369115
2021-03-23,1.11561585367764,293222.0,9800248.0,72291.0,113121.0,0.002034597196,9271981.0,2.214580442772
2021-03-24,1.03833468811198,36167.0,9823220.0,69388.0,107605.0,0.00199879293,647685.0,2.207061808039
2021-03-25,1.0422926764153,29030.0,9842616.0,69858.0,108179.0,0.002006422235,886623.0,2.209717674599
2021-03-26,1.11677838625373,28772.0,9862409.0,71712.0,112394.0,0.002019009037,848114.0,2.198132179187
2021-03-27,1.16277264652205,31134.0,9883806.0,72986.0,113689.0,0.002031242802,898836.0,2.19913361793
2021-03-28,1.23508985604103,29238.0,9903145.0,74264.0,116292.0,0.002036504802,884974.0,2.201027874956
2021-03-29,1.41481846221243,34967.0,9921028.0,75118.0,124218.0,0.001998449166,874647.0,2.200946215758
2021-03-30,1.32816029172856,32021.0,9941952.0,74292.0,115512.0,0.002007730661,666011.0,2.211924236598
2021-03-31,1.35581729539239,30414.0,9962097.0,75281.0,116443.0,0.002020420686,892171.0,2.222356904685
2021-04-01,1.32755104322138,30196.0,9981489.0,75284.0,117017.0,0.002031379968,875102.0,2.232901273172
2021-04-02,1.35460948870874,28848.0,10000276.0,76291.0,118000.0,0.002044348431,656867.0,2.239483644296
2021-04-03,1.27526060600349,31118.0,10020433.0,75377.0,117951.0,0.002052720764,889763.0,2.243816925674
2021-04-04,1.30763270996932,26846.0,10037411.0,76432.0,119133.0,0.002067586823,838450.0,2.249682490281
2021-04-05,1.39321638913046,32440.0,10058333.0,78440.0,129382.0,0.002085674082,905711.0,2.256995096329
2021-04-06,1.39652650323141,35591.0,10079434.0,78441.0,129608.0,0.00208333792,879099.0,2.267565154296
2021-04-07,1.3176747008134,31613.0,10099623.0,77584.0,121060.0,0.002092515135,721248.0,2.283211560537
2021-04-08,1.34515233373032,32052.0,10120532.0,78321.0,121750.0,0.002099239612,824065.0,2.28273109269
2021-04-09,1.38606651322537,33112.0,10141925.0,79235.0,131291.0,0.002107917281,772409.0,2.294644460505
2021-04-10,1.39014025026227,36924.0,10166550.0,79798.0,132074.0,0.002119493086,929308.0,2.291466212076
2021-04-11,1.50797133955436,38225.0,10191864.0,81628.0,133911.0,0.00212546278,927703.0,2.298184038546
2021-04-12,1.49302759927639,38530.0,10216520.0,81774.0,134435.0,0.0021324566,892150.0,2.311555459259
2021-04-13,1.5111266127651,40090.0,10241342.0,82778.0,135584.0,0.002150543648,727519.0,2.31506874402
2021-04-14,1.46341869604226,37857.0,10264887.0,84444.0,137860.0,0.00220961902,800885.0,2.335640246608
2021-04-15,1.5751097999951,40729.0,10288604.0,85969.0,140398.0,0.002214820608,654379.0,2.341728028675
2021-04-16,1.51268260839572,41081.0,10311562.0,84656.0,138686.0,0.002191683903,671296.0,2.342829003038
2021-04-17,1.69165076386591,84462.0,10334877.0,86970.0,142080.0,0.002194315466,643569.0,2.348896726928
2021-04-18,1.45876941912686,35811.0,10357601.0,84836.0,139457.0,0.002209500241,679316.0,2.361115765352
2021-04-19,1.29940802268943,38361.0,10381572.0,83307.0,131476.0,0.002241070339,619795.0,2.3787355288
2021-04-20,1.29490207126907,42317.0,10407515.0,83939.0,132544.0,0.002258704463,662277.0,2.39089025568
2021-04-21,1.21664518190372,40053.0,10432129.0,83456.0,131686.0,0.002281834564,545866.0,2.396275068392
2021-04-22,1.17707353810293,41927.0,10459015.0,83351.0,132596.0,0.002293787183,543871.0,2.40381627485
2021-04-23,1.16053049368172,37823.0,10481629.0,83246.0,132670.0,0.002293005046,539774.0,2.393936957355
2021-04-24,1.09877325321714,32658.0,10503687.0,82464.0,130233.0,0.002309449754,541888.0,2.368963618658
2021-04-25,1.0966345821807,29867.0,10523656.0,82957.0,130917.0,0.002322355836,530052.0,2.37288302474
2021-04-26,1.23400708235361,33574.0,10545206.0,86535.0,136060.0,0.002338036476,577723.0,2.374784154065
2021-04-27,1.30700090329611,32512.0,10565523.0,88777.0,139548.0,0.002353945452,737534.0,2.381322820872
2021-04-28,1.28663432444361,34381.0,10586862.0,89003.0,140217.0,0.002369018279,871408.0,2.388995400752
2021-04-29,1.32066188764841,36762.0,10610011.0,90660.0,141849.0,0.002391191238,970928.0,2.391969806727
2021-04-30,1.39763123685734,37417.0,10633112.0,92725.0,151944.0,0.002399127707,788706.0,2.395362975508
2021-05-01,1.39478714752828,35708.0,10656330.0,93124.0,152616.0,0.002407581556,596307.0,2.397511600673
2021-05-02,1.38431860382049,31987.0,10677158.0,93222.0,153194.0,0.002416226123,841405.0,2.400382269796
2021-05-03,1.43968515432306,31997.0,10697045.0,95001.0,154456.0,0.002430319707,715564.0,2.401976931232
2021-05-04,1.29796073979761,34324.0,10718861.0,92490.0,145556.0,0.002445678009,857754.0,2.410576772136
2021-05-05,1.43492938974312,76704.0,10781757.0,96226.0,156539.0,0.002464164261,1073184.0,2.414021002553
2021-05-06,1.53560141370309,64114.0,10830262.0,98675.0,158961.0,0.002483804601,3888576.0,2.429356944336
2021-05-07,1.57193107335785,35020.0,10849579.0,99745.0,161228.0,0.002497150587,761898.0,2.437931360203
2021-05-08,1.52086268308243,40732.0,10876681.0,99220.0,161080.0,0.002497034167,935548.0,2.441417700202
2021-05-09,1.5119472490632,34188.0,10897324.0,98915.0,161366.0,0.002483419497,818642.0,2.449846252652
2021-05-10,1.38132119262602,40320.0,10921633.0,97015.0,160987.0,0.002505557998,834647.0,2.453467899744
2021-05-11,1.46665503794662,41651.0,10947140.0,99970.0,163252.0,0.002526405118,788138.0,2.459059549128
2021-05-12,1.32104452474501,35914.0,10968219.0,97642.0,154831.0,0.002556265877,760258.0,2.463248748432
2021-05-13,1.33751499706871,33749.0,10987557.0,99189.0,156330.0,0.002585651876,748391.0,2.46674354897
2021-05-14,1.4749939293525,34779.0,11007616.0,102058.0,166281.0,0.002572026773,784977.0,2.469170222027
2021-05-15,1.39014296228983,34614.0,11028781.0,100636.0,166473.0,0.002586335814,829507.0,2.473302222026
2021-05-16,1.39873846200383,33876.0,11049149.0,101292.0,167051.0,0.0025952785,798338.0,2.476542056338
2021-05-17,1.28578440576351,32030.0,11068184.0,99182.0,158459.0,0.002611645677,785335.0,2.481908419698
2021-05-18,1.3592235086328,33875.0,11088539.0,101385.0,159908.0,0.002616576487,799704.0,2.485067722345
2021-05-19,0.977866322076544,55937.0,11126511.0,88922.0,150024.0,0.002628513904,828300.0,2.491758832269
2021-05-20,1.10388033797885,54731.0,11165997.0,96280.0,157465.0,0.002651050337,897496.0,2.499033312625
2021-05-21,0.97190485739524,39535.0,11191386.0,89881.0,151616.0,0.002658803812,838480.0,2.50395302022
2021-05-22,0.985396777481605,31252.0,11211135.0,91086.0,152668.0,0.002671237668,813603.0,2.507686656062
2021-05-23,0.823363160795584,34704.0,11232627.0,85973.0,147783.0,0.002683149997,787404.0,2.514525607506
2021-05-24,0.971923593371206,36289.0,11254863.0,91298.0,153628.0,0.002692869445,625053.0,2.518779428773
2021-05-25,0.976156343909892,32732.0,11274726.0,92092.0,154453.0,0.002708359553,536778.0,2.524311907276
2021-05-26,1.01958660568488,36052.0,11295977.0,97056.0,158061.0,0.002730563182,536653.0,2.52785151016
2021-05-27,0.971880035310618,33652.0,11316497.0,93286.0,156408.0,0.002750924767,523830.0,2.517109939613
2021-05-28,0.893735412039743,32080.0,11334656.0,89449.0,151610.0,0.002712988772,506361.0,2.522399164235
2021-05-29,0.831911062897164,27702.0,11351397.0,87951.0,150860.0,0.002724246342,500177.0,2.529366992857
2021-05-30,0.847429396929975,28858.0,11368743.0,88819.0,151706.0,0.002731480928,521681.0,2.530297797056
2021-05-31,0.933495917622917,31752.0,11388491.0,92006.0,156308.0,0.002745127492,569142.0,2.515790007519
2021-06-01,0.897333572305464,32375.0,11407254.0,91357.0,154268.0,0.002760830411,633862.0,2.518705284899
2021-06-02,1.02634006304737,32812.0,11425253.0,99193.0,161227.0,0.002775678668,753662.0,2.523267403419
2021-06-03,1.11198635135487,34141.0,11444525.0,102231.0,165995.0,0.002786803293,556884.0,2.526850072305
2021-06-04,1.02672831811996,35153.0,11466768.0,100182.0,162629.0,0.002799937622,856347.0,2.531408583318
2021-06-05,0.971026468874475,40431.0,11493962.0,95767.0,160584.0,0.002811578829,896829.0,2.535588783712
2021-06-06,1.01916571438852,29029.0,11511706.0,100411.0,163615.0,0.002817511546,878070.0,2.537936804132
2021-06-07,0.961588655390062,28795.0,11528270.0,95656.0,161162.0,0.002824153682,990066.0,2.541772345708
2021-06-08,0.947348925142709,31843.0,11547612.0,95371.0,161433.0,0.002832152903,885439.0,2.545206086278
2021-06-09,1.04043652557401,32859.0,11567651.0,101900.0,165557.0,0.002839821674,946127.0,2.553119576333
2021-06-10,1.03782690008939,28122.0,11584522.0,102214.0,166081.0,0.002849424202,904977.0,2.554485038936
2021-06-11,0.968358816118215,34143.0,11605076.0,97251.0,163379.0,0.002862129647,950150.0,2.563920772295
2021-06-12,0.994048181488151,35322.0,11628528.0,99287.0,164680.0,0.002868756693,998076.0,2.565780761899
2021-06-13,1.03785371325211,33287.0,11650513.0,103337.0,167672.0,0.002879370635,1033748.0,2.567011103732
2021-06-14,1.05351598007725,34028.0,11671408.0,104178.0,168503.0,0.002886893082,997500.0,2.572500328019
2021-06-15,1.03625244337245,32766.0,11691725.0,104082.0,168766.0,0.002900273098,899868.0,2.575669452987
2021-06-16,1.00802394301827,28302.0,11708652.0,103349.0,168715.0,0.002912193566,934642.0,2.576589667901
2021-06-17,1.06032072326909,33507.0,11728535.0,105824.0,170637.0,0.002929838504,1083839.0,2.578519467877
2021-06-18,0.983329197754933,34930.0,11747234.0,100647.0,167874.0,0.00293536525,1004800.0,2.587861912706
2021-06-19,0.941069584428037,31137.0,11765932.0,99054.0,167487.0,0.00294649109,989988.0,2.588305324139
2021-06-20,0.935736583327131,29275.0,11782538.0,99139.0,167789.0,0.002951367638,1014858.0,2.590933174082
2021-06-21,0.76431056691993,30453.0,11798795.0,93358.0,161445.0,0.002959700485,1044950.0,2.596747115281
2021-06-22,0.742103185345494,32168.0,11816924.0,92661.0,160972.0,0.00296163416,1035096.0,2.602750157977
2021-06-23,0.826219554328328,33995.0,11838327.0,96187.0,163875.0,0.002974743463,1030861.0,2.605649734767
2021-06-24,0.871795466165997,30096.0,11856108.0,98355.0,165960.0,0.002989879156,807713.0,2.602939079228
2021-06-25,0.799656261707158,32055.0,11873040.0,96983.0,165451.0,0.003012014652,1064290.0,2.604032316575
2021-06-26,0.800092911869864,27251.0,11888140.0,98036.0,166756.0,0.003034396606,1053088.0,2.603222499298
2021-06-27,0.827860828714456,30514.0,11903041.0,99851.0,168666.0,0.003053948403,953030.0,2.60269557391
2021-06-28,0.838547831842878,36883.0,11919445.0,100914.0,169799.0,0.003067317833,785396.0,2.608177339101
2021-06-29,0.886495791351465,31945.0,11937612.0,103339.0,171932.0,0.003084623308,1141738.0,2.610027398378
2021-06-30,0.881547597061307,26404.0,11951961.0,103705.0,172471.0,0.003098132451,1042393.0,2.611188537584
2021-07-01,0.837319662313439,30219.0,11969904.0,102745.0,172332.0,0.00311400233,1163570.0,2.615632844185
2021-07-02,0.843886431885675,28949.0,11984567.0,103559.0,173255.0,0.003129381218,1198764.0,2.624719606278
2021-07-03,0.869659725011439,29641.0,12000742.0,105059.0,174658.0,0.003143567626,1194760.0,2.625511337721
2021-07-04,0.881094707752809,27110.0,12014702.0,105883.0,175438.0,0.003153862446,1204560.0,2.626424041732
2021-07-05,0.879906117958184,27886.0,12028416.0,106206.0,175962.0,0.003163876863,1276011.0,2.627554561899
2021-07-06,0.909938107688006,29706.0,12043516.0,107842.0,177706.0,0.003176827069,1300370.0,2.627441771336
2021-07-07,0.907105142112517,30238.0,12059633.0,108020.0,178082.0,0.00318782363,1365660.0,2.638423221359
2021-07-08,0.867241091103588,29481.0,12075717.0,107248.0,178140.0,0.003206996441,1371990.0,2.637125868617
2021-07-09,0.911120227696201,31990.0,12092957.0,109674.0,180512.0,0.003224468009,1304695.0,2.638000004831
2021-07-10,0.895231729329268,29758.0,12108948.0,109342.0,180342.0,0.003234172033,1435414.0,2.638065764932
2021-07-11,0.892772785392958,26343.0,12122362.0,109489.0,180746.0,0.00324253979,1385980.0,2.635761681954
2021-07-12,0.870101082819011,28575.0,12137039.0,109039.0,180779.0,0.003252974183,1444676.0,2.635044660471
2021-07-13,0.875207174303285,27286.0,12150934.0,109448.0,181245.0,0.003260529219,1183980.0,2.634212031812
2021-07-14,0.857802888128049,28666.0,12166161.0,109155.0,181427.0,0.003268901946,932349.0,2.631625809607
2021-07-15,0.832315025930899,28540.0,12181395.0,108313.0,181027.0,0.003275196365,934031.0,2.630598484827
2021-07-16,0.789578891218217,30074.0,12196883.0,106877.0,180191.0,0.00328014096,849593.0,2.624398756497
2021-07-17,0.784278233589114,26231.0,12210208.0,106923.0,180102.0,0.003286990334,715279.0,2.620444635833
2021-07-18,0.7961005211793,25933.0,12223225.0,107631.0,181159.0,0.003294142409,883494.0,2.625467535732
2021-07-19,0.756163948926455,25800.0,12235809.0,106147.0,180132.0,0.003299697073,888128.0,2.623036013553
2021-07-20,0.697161800253107,30974.0,12252344.0,103909.0,179026.0,0.003306605298,868470.0,2.631455654851
2021-07-21,0.766829462642637,33744.0,12272265.0,107237.0,181137.0,0.003314064486,707627.0,2.627807790332
