time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-12-14,539.024262416501,1637.0,52537.0,11926.0,17217.0,0.000364473482,1951.0,8.37315832109
2020-12-15,529.067958733479,1433.0,52786.0,11859.0,17135.0,0.00036531604,1627.0,8.381057331784
2020-12-16,540.074217345968,1503.0,53158.0,11916.0,17181.0,0.000367853687,1831.0,8.373360609557
2020-12-17,539.418239788658,1556.0,53481.0,11912.0,17155.0,0.000369297016,1872.0,8.384926168565
2020-12-18,570.451455335417,1104.0,53703.0,12073.0,17269.0,0.000370624421,1430.0,8.387534419609
2020-12-19,568.045065725372,1281.0,53815.0,12040.0,17240.0,0.000370212902,1816.0,8.458366445755
2020-12-20,546.315142172272,1184.0,54083.0,11948.0,17182.0,0.000370972409,1453.0,8.533345012743
2020-12-21,528.296969134163,890.0,54219.0,11834.0,17102.0,0.000371791076,1081.0,8.501921145939
2020-12-22,546.727931725359,879.0,54396.0,11926.0,17174.0,0.000373081879,1175.0,8.529487650877
2020-12-23,518.511261549478,729.0,54529.0,11780.0,17055.0,0.000373760054,996.0,8.54809824608
2020-12-24,526.217917694396,749.0,54678.0,11827.0,17118.0,0.000374829345,1006.0,8.559091057155
2020-12-25,535.730542948918,1030.0,54821.0,11919.0,17181.0,0.00037535762,1723.0,8.584655097364
2020-12-26,543.66905556342,935.0,54991.0,11937.0,17202.0,0.00037648875,1451.0,8.600962679147
2020-12-27,570.031963075392,1075.0,55194.0,12064.0,17294.0,0.000377516031,1696.0,8.608855776692
2020-12-28,582.63429844054,1049.0,55364.0,12112.0,17341.0,0.000378534296,1390.0,8.624391426479
2020-12-29,565.455941044772,878.0,55571.0,12037.0,17307.0,0.000379935838,1223.0,8.640680644182
2020-12-30,575.077697988136,987.0,55703.0,12072.0,17334.0,0.000380802219,1340.0,8.669167697915
2020-12-31,587.761904142174,793.0,55884.0,12132.0,17386.0,0.000382157224,943.0,8.686313940091
2021-01-01,581.869946017294,1007.0,56143.0,12129.0,17413.0,0.000384970611,1273.0,8.753768827433
2021-01-02,609.471765445957,985.0,56366.0,12255.0,17534.0,0.000386885271,1334.0,8.802489117845
2021-01-03,681.327611958181,1179.0,56641.0,12593.0,17741.0,0.000388209127,2019.0,8.858420998975
2021-01-04,679.581220947115,827.0,56829.0,12633.0,17797.0,0.000389495201,1238.0,8.884152596757
2021-01-05,765.051413417048,1067.0,57089.0,12978.0,17996.0,0.000391106634,1552.0,8.893989331798
2021-01-06,1025.41637273569,2198.0,57686.0,14138.0,27609.0,0.000396719833,4519.0,9.014195748675
2021-01-07,1063.85084322627,2161.0,58205.0,14310.0,30350.0,0.000402258801,3686.0,9.078599486399
2021-01-08,1040.61948279925,1556.0,58564.0,14227.0,28897.0,0.000404339097,2382.0,9.099508420909
2021-01-09,1552.53139948599,2372.0,59260.0,15454.0,36329.0,0.000413659067,4827.0,9.215289561596
2021-01-10,1522.70832385685,4056.0,60157.0,15682.0,36661.0,0.000422702306,7704.0,9.361598333059
2021-01-11,1387.31794274102,1933.0,60476.0,15478.0,36292.0,0.000425392829,3595.0,9.473309435433
2021-01-12,1477.90943427385,2128.0,60924.0,15705.0,36848.0,0.000429312669,4190.0,9.597880449669
2021-01-13,1553.32151953926,1841.0,61403.0,15966.0,37308.0,0.000433234826,3076.0,9.632438019127
2021-01-14,1572.86215276904,1974.0,61983.0,16160.0,37676.0,0.000439552769,3305.0,9.672268312537
2021-01-15,1473.19137977357,1612.0,62386.0,16048.0,37502.0,0.000441759923,2433.0,9.690856686058
2021-01-16,1486.81655217,1827.0,62864.0,16141.0,37750.0,0.000444761111,2750.0,9.677094857962
2021-01-17,1457.94057077398,1640.0,63259.0,16138.0,37816.0,0.00044891545,2245.0,9.705822654175
2021-01-18,1418.50947924748,1548.0,63653.0,16089.0,37813.0,0.000452140664,1992.0,9.729402376532
2021-01-19,1426.80284082263,1469.0,63976.0,16166.0,37993.0,0.000454042267,2268.0,9.728228245531
2021-01-20,1409.0854315074,1314.0,64301.0,16178.0,38042.0,0.00045702515,2087.0,9.750586958393
2021-01-21,1167.1666111868,1025.0,64516.0,15692.0,35868.0,0.000458589122,1462.0,9.76275082096
2021-01-22,1402.56583962508,1284.0,64971.0,16416.0,38384.0,0.00046260181,2269.0,9.798349029496
2021-01-23,1376.08102133128,1424.0,65392.0,16485.0,38452.0,0.000466198383,2128.0,9.811258667923
2021-01-24,1448.6681862011,1336.0,65764.0,16749.0,39004.0,0.000469197162,2067.0,9.850358525664
2021-01-25,1371.15141039783,1141.0,66083.0,16696.0,38806.0,0.000471426996,1609.0,9.861774072952
2021-01-26,1467.9502863264,1074.0,66383.0,17029.0,39432.0,0.000473255631,1560.0,9.901138086752
2021-01-27,1329.95396316962,926.0,66642.0,16812.0,38824.0,0.000475732203,1207.0,9.907669821884
2021-01-28,1411.18147433519,1155.0,66952.0,17008.0,39468.0,0.000478352752,1614.0,9.873929860103
2021-01-29,1405.28325426548,1626.0,67393.0,17099.0,39658.0,0.000482267866,2339.0,9.905866026935
2021-01-30,1581.09260986311,1837.0,67988.0,17691.0,40711.0,0.000488747725,2894.0,9.935024229988
2021-01-31,1484.43596707301,1648.0,68521.0,17654.0,40708.0,0.000493286803,2325.0,9.956617167327
2021-02-01,1477.64236019523,1177.0,68772.0,17682.0,40828.0,0.000495600997,1572.0,9.966124720969
2021-02-02,1709.60087108092,1558.0,69219.0,18451.0,41915.0,0.000500571371,2872.0,10.011253567842
2021-02-03,1748.88020491312,1313.0,69535.0,18643.0,42291.0,0.000504362639,1810.0,10.037806549018
2021-02-04,2110.61078686363,1495.0,69897.0,19435.0,43676.0,0.000508587226,2806.0,10.071225022412
2021-02-05,2699.95235648477,2815.0,70673.0,20532.0,45169.0,0.000519541045,5263.0,10.153504430099
2021-02-06,2545.49073011179,2312.0,71138.0,20559.0,45205.0,0.00052456658,3935.0,10.195480491545
2021-02-07,2456.09181842229,1777.0,71529.0,20557.0,45324.0,0.000528850777,2748.0,10.216368854423
2021-02-08,2501.41271397809,1532.0,71945.0,20844.0,45695.0,0.000534220009,2600.0,10.266423288903
2021-02-09,2572.12514596914,1362.0,72266.0,21050.0,46031.0,0.000536468146,1893.0,10.288153197409
2021-02-10,2521.66559045294,1488.0,72585.0,21107.0,46190.0,0.000540064658,2160.0,10.312286881222
2021-02-11,2528.03548371254,1434.0,72810.0,21223.0,46331.0,0.0005422628,1726.0,10.327793734175
2021-02-12,2727.77944199335,1448.0,73116.0,21574.0,46870.0,0.000545603916,2195.0,10.339430039373
2021-02-13,2610.05103987263,1479.0,73357.0,21536.0,46848.0,0.000548290126,1884.0,10.371384222063
2021-02-14,2531.7006483741,1248.0,73542.0,21468.0,46799.0,0.000550483437,1607.0,10.389051984424
2021-02-15,2481.1703784129,856.0,73596.0,21438.0,46809.0,0.000551616408,1223.0,10.392256461347
2021-02-16,2482.97165713305,1351.0,73720.0,21523.0,47006.0,0.000553488665,1520.0,10.397810690254
2021-02-17,2598.25183469968,996.0,73903.0,21722.0,47321.0,0.000555864793,1197.0,10.401997836354
2021-02-18,2622.05101474212,1062.0,74140.0,21833.0,47529.0,0.000558090668,1417.0,10.401673630677
2021-02-19,2564.56227538931,1117.0,74349.0,21830.0,47568.0,0.00056041086,1298.0,10.41878527949
2021-02-20,2599.72302685407,1365.0,74619.0,21973.0,47830.0,0.000563701574,2084.0,10.436595311875
2021-02-21,2609.69689812632,1075.0,74861.0,22051.0,48013.0,0.000566633025,1243.0,10.445850109345
2021-02-22,2367.2115153803,883.0,74981.0,21799.0,47709.0,0.000568501031,1171.0,10.45647615732
2021-02-23,2201.80356678309,871.0,75100.0,21630.0,47539.0,0.000570460384,1340.0,10.483076090045
2021-02-24,2224.22078302879,887.0,75217.0,21672.0,47641.0,0.000571614474,1177.0,10.499621467959
2021-02-25,2050.76253892306,735.0,75333.0,21426.0,47427.0,0.000572281385,893.0,10.508771853444
2021-02-26,1954.38029931097,768.0,75419.0,21177.0,47187.0,0.000573645399,916.0,10.521785515591
2021-02-27,1970.15418470878,837.0,75502.0,21180.0,47261.0,0.000574883438,1015.0,10.508983222616
2021-02-28,2047.96889305066,686.0,75623.0,21446.0,47586.0,0.00057664942,940.0,10.51520821751
2021-03-01,2168.34367469434,829.0,75756.0,21686.0,47867.0,0.000578390026,1196.0,10.530851875982
2021-03-02,2167.61234207907,719.0,75872.0,21703.0,47936.0,0.000579492918,846.0,10.549472202007
2021-03-03,2217.30161856716,791.0,75975.0,21778.0,48073.0,0.000579942102,972.0,10.559425881614
2021-03-04,2192.43147823707,719.0,76094.0,21800.0,48111.0,0.000582114621,972.0,10.554703753475
2021-03-05,2067.1270935211,552.0,76157.0,21592.0,47932.0,0.000583451977,694.0,10.569082555417
2021-03-06,2245.00076856442,844.0,76283.0,21924.0,48298.0,0.000584504277,1301.0,10.585600741685
2021-03-07,2241.15699429971,713.0,76365.0,21921.0,48329.0,0.000585060134,831.0,10.608739484158
2021-03-08,2192.68305864553,694.0,76490.0,21888.0,48335.0,0.000586560132,1130.0,10.626736259015
2021-03-09,2261.71565526028,839.0,76618.0,22052.0,48555.0,0.000588024357,1166.0,10.647839397537
2021-03-10,2266.59501203284,726.0,76753.0,22104.0,48658.0,0.000589843495,964.0,10.703246270662
2021-03-11,2230.643833767,618.0,76840.0,22056.0,48645.0,0.000591553837,712.0,10.707670628052
2021-03-12,2132.71451978794,635.0,76935.0,21922.0,48526.0,0.000592776083,811.0,10.674941001455
2021-03-13,2176.92154688771,720.0,77062.0,22057.0,48684.0,0.000594216696,887.0,10.602169237381
2021-03-14,2083.76209466249,778.0,77252.0,21906.0,48575.0,0.000595031598,829.0,10.58712611662
2021-03-15,2014.55310902613,622.0,77341.0,21789.0,48506.0,0.000595853932,768.0,10.562722453138
2021-03-16,2058.59107985903,674.0,77417.0,21883.0,48622.0,0.000596906058,815.0,10.52582960091
2021-03-17,2118.27178660338,539.0,77484.0,21989.0,48775.0,0.000598278762,662.0,10.529530102564
2021-03-18,2123.50174391317,561.0,77574.0,22020.0,48843.0,0.000599337674,681.0,10.531006232845
2021-03-19,2094.96194719033,553.0,77659.0,22016.0,48854.0,0.000599906777,611.0,10.555999547244
2021-03-20,2144.34247329039,660.0,77705.0,22065.0,48952.0,0.000600923909,864.0,10.565735853028
2021-03-21,2104.79701110499,577.0,77802.0,22033.0,48959.0,0.000602511425,693.0,10.571684529278
2021-03-22,1975.52049958766,568.0,77856.0,21713.0,48657.0,0.000603381197,718.0,10.588043972639
2021-03-23,2013.95684726682,577.0,77947.0,21915.0,48881.0,0.000604222595,721.0,10.591694010889
2021-03-24,1817.0264809614,592.0,78013.0,21450.0,48297.0,0.000605026799,844.0,10.529955434099
2021-03-25,1883.42743948743,716.0,78132.0,21656.0,48647.0,0.000607301284,1135.0,10.54969997035
2021-03-26,1988.86311241144,560.0,78122.0,21823.0,48852.0,0.000607172351,738.0,10.55085167344
2021-03-27,2151.00117229289,816.0,78222.0,22245.0,49302.0,0.000607951466,1516.0,10.578078844865
2021-03-28,2060.31652516676,615.0,78254.0,22054.0,49146.0,0.00060918069,804.0,10.585450207885
2021-03-29,2095.07804668536,525.0,78324.0,22140.0,49264.0,0.000609928404,693.0,10.597108655231
2021-03-30,2090.40523112958,571.0,78450.0,22186.0,49339.0,0.000610478969,657.0,10.631628297565
2021-03-31,2117.55632308064,457.0,78512.0,22224.0,49417.0,0.000611936908,533.0,10.646620994397
2021-04-01,2304.15588760347,632.0,78621.0,22621.0,49836.0,0.000613615782,1082.0,10.686603823939
2021-04-02,2497.95676074057,721.0,78694.0,22892.0,50164.0,0.00061456871,1305.0,10.714010797257
2021-04-03,2256.35994036637,733.0,78797.0,22572.0,49868.0,0.000615808105,1072.0,10.73401030381
2021-04-04,2302.69418467314,612.0,78902.0,22697.0,50028.0,0.000616270233,759.0,10.789914742334
2021-04-05,2324.44929336728,599.0,78989.0,22749.0,50110.0,0.000617195742,784.0,10.800312781864
2021-04-06,2282.65558344132,720.0,79102.0,22701.0,50084.0,0.000617714428,1025.0,10.816129134713
2021-04-07,2115.56870380693,655.0,79110.0,22372.0,49760.0,0.000618430904,987.0,10.80718116944
2021-04-08,2216.41245709984,636.0,79190.0,22577.0,50016.0,0.000619487727,898.0,10.866331995128
2021-04-09,2217.18412192824,673.0,79259.0,22598.0,50067.0,0.00061959987,1033.0,10.908001512989
2021-04-10,2226.6765662129,736.0,79382.0,22663.0,50166.0,0.000620548549,1133.0,10.928615238894
2021-04-11,2266.23920421287,703.0,79456.0,22730.0,50272.0,0.000621891461,845.0,10.93602891841
2021-04-12,2662.69327623807,972.0,79604.0,23383.0,51045.0,0.000623977723,1929.0,10.983422549701
2021-04-13,2575.64425816411,955.0,79769.0,23323.0,51015.0,0.000624748746,1522.0,11.050637955895
2021-04-14,2672.17945607002,757.0,79895.0,23499.0,51279.0,0.000626179656,1281.0,11.081448583543
2021-04-15,3782.8153013172,1868.0,80320.0,25066.0,53804.0,0.000631642537,4145.0,11.154834477433
2021-04-16,3391.30270235355,1786.0,80460.0,24649.0,53113.0,0.000634861728,2951.0,11.201368514997
2021-04-17,3341.01361578304,2122.0,79549.0,23548.0,52044.0,0.000636094592,2570.0,11.220960283832
2021-04-18,3254.96020857574,956.0,79617.0,23342.0,51817.0,0.000637946255,1433.0,11.247750134969
2021-04-19,3547.71623231295,1243.0,79879.0,23850.0,52655.0,0.000641104102,2553.0,11.280745422969
2021-04-20,3455.82976381656,937.0,79965.0,23719.0,52525.0,0.000643527138,1553.0,11.307558887765
2021-04-21,3989.69359588568,1321.0,80176.0,24252.0,53530.0,0.000646580024,2753.0,11.356249526304
2021-04-22,4111.69570497185,2380.0,80591.0,24561.0,53999.0,0.000653187981,5143.0,11.466891203055
2021-04-23,4066.81827704488,1653.0,80829.0,24601.0,54098.0,0.000656954372,4194.0,11.599756010764
2021-04-24,4063.22975987822,1352.0,80909.0,24545.0,54078.0,0.00065933537,2321.0,11.609531547898
2021-04-25,3825.151567998,1306.0,81065.0,24334.0,53817.0,0.000661261579,2029.0,11.625564404166
2021-04-26,4012.06409992814,1299.0,81232.0,24554.0,54153.0,0.000663565755,1916.0,11.64210254987
2021-04-27,4528.03717389107,1471.0,81351.0,24951.0,54827.0,0.000664147977,2453.0,11.637797168522
2021-04-28,4407.53015074747,1795.0,80784.0,24895.0,54652.0,0.000663660362,2499.0,11.654192185654
2021-04-29,4263.28897828015,1872.0,79786.0,24792.0,54553.0,0.000663195812,2401.0,11.660360361625
2021-04-30,4330.76755681988,826.0,79922.0,24940.0,54760.0,0.00066543557,1293.0,11.652085562357
2021-05-01,4806.32126958303,1357.0,79937.0,25309.0,55285.0,0.000666074734,2727.0,11.673785730154
2021-05-02,4914.45012957627,1244.0,79970.0,25407.0,55352.0,0.000666652259,2490.0,11.701844775882
2021-05-03,6066.12083617242,1838.0,80406.0,26689.0,56810.0,0.000674314948,4170.0,11.841475422383
2021-05-04,5317.18346145362,1478.0,80754.0,26356.0,56535.0,0.00067953541,3341.0,11.896977911512
2021-05-05,5414.57121418199,1301.0,81031.0,26588.0,56896.0,0.000684541578,2130.0,11.924132755239
2021-05-06,5052.77480175165,1202.0,81193.0,26263.0,56628.0,0.000688149535,1981.0,11.942421272201
2021-05-07,5076.51507062076,1120.0,81361.0,26347.0,56791.0,0.000691127895,1725.0,11.960631739531
2021-05-08,5588.23968413029,989.0,81705.0,27015.0,57645.0,0.000696919483,1858.0,11.975907304342
2021-05-09,5274.91530046895,911.0,81891.0,26787.0,57480.0,0.000700539076,1452.0,11.990850229287
2021-05-10,4966.56632299987,862.0,82179.0,26546.0,57361.0,0.000705050587,1317.0,12.010963869085
2021-05-11,5350.60888527272,644.0,82386.0,27174.0,58036.0,0.000708598956,915.0,12.020238946233
2021-05-12,5142.378632003,900.0,82530.0,27018.0,57915.0,0.000710817017,2086.0,12.072426198577
2021-05-13,4713.79103141733,908.0,82609.0,26483.0,57565.0,0.000713048184,1727.0,12.11003487404
2021-05-14,5018.60896266038,743.0,82703.0,26927.0,57953.0,0.000714162451,1122.0,12.108650738674
2021-05-15,4620.56402176586,745.0,82788.0,26429.0,57612.0,0.000715422355,1021.0,12.115776333903
2021-05-16,4525.9920760474,874.0,82810.0,26331.0,57487.0,0.000716449495,1202.0,12.12552979353
2021-05-17,4260.00434826157,1049.0,82687.0,26068.0,57016.0,0.000714190533,1775.0,12.15338671956
2021-05-18,4644.40620021073,866.0,82774.0,26469.0,57603.0,0.000716018652,1853.0,12.196966138671
2021-05-19,3604.2808336353,948.0,82791.0,25472.0,56135.0,0.000717555256,2439.0,12.291071491717
2021-05-20,3946.54210867106,896.0,82874.0,25825.0,56753.0,0.000719831372,1962.0,12.346447193713
2021-05-21,3079.42089596736,876.0,82915.0,24713.0,55043.0,0.000720569325,1662.0,12.388290501753
2021-05-22,2804.9618065132,883.0,83023.0,24333.0,54474.0,0.000720797286,2048.0,12.448662957191
2021-05-23,2738.39294799108,1030.0,83084.0,24263.0,54405.0,0.000720317408,3349.0,12.588938516361
2021-05-24,4155.96680486832,1377.0,83321.0,26289.0,57409.0,0.000724042938,4999.0,12.749617996457
2021-05-25,3866.17797204033,999.0,83352.0,25972.0,57030.0,0.000724578642,2765.0,12.829422164537
2021-05-26,3925.31772027983,804.0,83450.0,26083.0,57186.0,0.000725906812,1762.0,12.867211770168
2021-05-27,3716.77100561027,753.0,83397.0,25809.0,56804.0,0.000726966253,1274.0,12.881317830326
2021-05-28,3237.67308234158,625.0,83440.0,25144.0,55750.0,0.000727327289,1339.0,12.887914384753
2021-05-29,3064.39404592711,673.0,83385.0,24860.0,55362.0,0.000726094669,1285.0,12.834203044533
2021-05-30,3312.09185729471,772.0,83311.0,25107.0,55775.0,0.000724588165,1678.0,12.835812012462
2021-05-31,3581.89565755114,626.0,83343.0,25535.0,56452.0,0.000724043784,1320.0,12.82000741982
2021-06-01,3588.06933171662,624.0,83388.0,25564.0,56500.0,0.000724353507,1351.0,12.826098301331
2021-06-02,3578.13600359065,664.0,83433.0,25583.0,56521.0,0.000725224152,1002.0,12.826921171821
2021-06-03,3664.44882612858,639.0,83508.0,25702.0,56747.0,0.000727313289,865.0,12.813996937537
2021-06-04,3736.43767965123,702.0,83570.0,25805.0,56936.0,0.000727964107,1850.0,12.816523350674
2021-06-05,3528.75126932125,759.0,83505.0,25522.0,56428.0,0.000725274172,1226.0,12.819529857894
2021-06-06,3602.99160511651,687.0,83376.0,25452.0,56458.0,0.000725443059,874.0,12.810000139434
2021-06-07,3310.97510035112,615.0,83397.0,25004.0,55747.0,0.000726590293,1201.0,12.811222045275
2021-06-08,3238.05914540703,646.0,83436.0,24928.0,55623.0,0.00072748073,1371.0,12.781496367838
2021-06-09,3318.83513634031,602.0,83473.0,25049.0,55826.0,0.000727709066,1008.0,12.664955215879
2021-06-10,3122.77810502454,492.0,83504.0,24816.0,55427.0,0.000727675234,739.0,12.700172214118
2021-06-11,2907.05845596318,521.0,83535.0,24515.0,54906.0,0.000728147308,804.0,12.642902716526
2021-06-12,2948.81929523252,677.0,83402.0,24592.0,54980.0,0.000728324109,1153.0,12.578486535736
2021-06-13,3144.0987124817,1013.0,82942.0,24870.0,55527.0,0.000728563537,1302.0,12.571798800473
2021-06-14,3192.6144327065,536.0,82948.0,24915.0,55633.0,0.000728892092,764.0,12.570883819108
2021-06-15,3160.89293245828,442.0,82989.0,24914.0,55614.0,0.000729764557,570.0,12.554996827132
2021-06-16,2934.57549415849,441.0,83009.0,24603.0,55045.0,0.000730109923,723.0,12.548252159386
2021-06-17,2907.07871277116,459.0,83028.0,24565.0,55014.0,0.000730929073,701.0,12.567169628896
2021-06-18,2685.46280194909,471.0,83042.0,24190.0,54558.0,0.00073171657,806.0,12.561277887967
2021-06-19,2590.80263052661,423.0,83053.0,24036.0,54354.0,0.000731996795,573.0,12.55971376831
2021-06-20,2709.42926009088,731.0,82812.0,24003.0,54380.0,0.000732585387,1027.0,12.544069289321
2021-06-21,2123.22576062741,562.0,82842.0,22858.0,53140.0,0.000733519509,1317.0,12.551507177245
2021-06-22,2260.07716093359,666.0,82897.0,23184.0,53499.0,0.00073414925,1676.0,12.572353074702
2021-06-23,2306.17256218069,563.0,82937.0,23319.0,53618.0,0.00073397925,1205.0,12.593446426225
2021-06-24,2238.54435276661,510.0,83009.0,23207.0,53537.0,0.000734458409,1596.0,12.594244223368
2021-06-25,1994.43913859706,510.0,83040.0,22541.0,52904.0,0.000735020384,1180.0,12.606112094754
2021-06-26,1984.05818584181,757.0,82801.0,22294.0,52660.0,0.000735254534,1412.0,12.620751144277
2021-06-27,2116.74243848413,492.0,82808.0,22766.0,53092.0,0.000735741101,925.0,12.620284607948
2021-06-28,2209.11823841952,623.0,82773.0,23005.0,53292.0,0.000735213246,1159.0,12.666697700631
2021-06-29,2425.68148716837,521.0,82841.0,23504.0,53769.0,0.000736657826,1231.0,12.684815902917
2021-06-30,2627.46850783099,912.0,82496.0,23857.0,53919.0,0.000729678072,1781.0,12.684337555294
2021-07-01,2509.48281909856,827.0,82597.0,23739.0,53752.0,0.000731845492,2501.0,12.738150842481
2021-07-02,2582.65384268622,577.0,82504.0,23760.0,53815.0,0.000731809597,1124.0,12.757646744146
2021-07-03,2623.50752242539,479.0,82566.0,23864.0,53961.0,0.000732853485,908.0,12.758080948972
2021-07-04,2816.19196443223,573.0,82534.0,24225.0,54411.0,0.000733124974,1336.0,12.748673576124
2021-07-05,2776.4460763301,549.0,82552.0,24184.0,54375.0,0.000733419065,1160.0,12.751050779918
2021-07-06,2739.21207395862,545.0,82619.0,24183.0,54363.0,0.000734595525,1814.0,12.773360376796
2021-07-07,2846.99094332656,472.0,82671.0,24408.0,54628.0,0.000734594292,1042.0,12.780738948755
2021-07-08,2653.71024048958,415.0,82692.0,24093.0,54236.0,0.000735716712,881.0,12.784272875925
2021-07-09,2715.19622801367,565.0,82772.0,24190.0,54362.0,0.000736267134,1007.0,12.799182868922
2021-07-10,2677.06446188197,374.0,82770.0,24115.0,54284.0,0.000736563489,577.0,12.793754226674
2021-07-11,2669.68667982623,420.0,82794.0,24122.0,54281.0,0.00073698785,804.0,12.80164106142
2021-07-12,2604.67648962203,349.0,82809.0,24006.0,54144.0,0.000737322247,732.0,12.813862227771
2021-07-13,2519.33996053364,368.0,82855.0,23888.0,53984.0,0.00073791997,668.0,12.816599834333
2021-07-14,2511.92884566145,375.0,82880.0,23884.0,53985.0,0.000738326138,617.0,12.818083097932
2021-07-15,2574.98916915418,433.0,82936.0,24014.0,54172.0,0.000739090437,1120.0,12.840798890344
2021-07-16,2424.6235368771,372.0,82950.0,23726.0,53812.0,0.000739302196,663.0,12.850816606536
2021-07-17,2426.23211030076,343.0,82963.0,23723.0,53821.0,0.000738658663,436.0,12.849248988843
2021-07-18,2470.8083305675,355.0,82975.0,23798.0,53925.0,0.000738136555,598.0,12.850500962437
2021-07-19,2301.44583625068,433.0,82997.0,23496.0,53611.0,0.00073850793,780.0,12.85468206637
2021-07-20,2186.70012136913,453.0,83008.0,23236.0,53367.0,0.000738617459,767.0,12.861544976284
2021-07-21,2426.87569171047,434.0,83032.0,23728.0,53857.0,0.000738988637,964.0,12.872466668801
2021-07-22,2434.89949539005,340.0,83074.0,23766.0,53897.0,0.000739417812,563.0,12.879935765654
2021-07-23,2503.13163373849,400.0,83094.0,23939.0,54088.0,0.000739849958,707.0,12.799384423201
2021-07-24,2569.76885779993,418.0,83111.0,24042.0,54237.0,0.000740164521,641.0,12.791371169204
2021-07-25,2562.68882779188,345.0,83148.0,24050.0,54241.0,0.00074061648,616.0,12.787831869061
2021-07-26,2603.1178260055,448.0,83197.0,24153.0,54381.0,0.000741029793,829.0,12.782633990689
2021-07-27,2669.31698035474,325.0,83239.0,24291.0,54556.0,0.00074138207,506.0,12.781360912272
2021-07-28,2648.14562030398,343.0,83292.0,24281.0,54553.0,0.000741725886,549.0,12.833167548036
2021-07-29,2878.88646640427,406.0,83340.0,24724.0,55103.0,0.000742378877,798.0,12.836140868034
2021-07-30,2903.43955335587,415.0,83421.0,24816.0,55223.0,0.000743456881,630.0,12.826177889853
2021-07-31,2999.38869605261,380.0,83480.0,25009.0,55450.0,0.000743518801,538.0,12.796053844939
2021-08-01,2929.15910506915,404.0,83538.0,24923.0,55368.0,0.000744308983,600.0,12.789705224832
2021-08-02,2930.93014702409,1861.0,82092.0,24934.0,54034.0,0.000729408662,2040.0,12.775917549325
2021-08-03,2791.80525853305,1948.0,80525.0,24691.0,52430.0,0.000714653438,2058.0,12.770175904797
2021-08-04,2967.83389776626,380.0,80553.0,25033.0,52778.0,0.000714737417,734.0,12.761125453422
2021-08-05,3220.70911133236,397.0,80598.0,25403.0,53447.0,0.000715150028,853.0,12.772145823514
2021-08-06,3263.32848241841,485.0,80643.0,25491.0,53581.0,0.000716336372,796.0,12.801102080215
2021-08-07,3401.45151406837,410.0,80680.0,25773.0,53977.0,0.000716989885,589.0,12.798654041376
2021-08-08,3247.51769398316,353.0,80716.0,25504.0,53609.0,0.000717421743,411.0,12.798613623047
2021-08-09,3361.81455213208,402.0,80764.0,25760.0,53960.0,0.000718217121,492.0,12.798178040839
2021-08-10,3392.72585366145,583.0,80595.0,25630.0,53858.0,0.000718346167,898.0,12.793266694566
2021-08-11,3366.96238007271,475.0,80596.0,25568.0,53793.0,0.000718530176,606.0,12.739565427967
2021-08-12,3237.30829252319,425.0,80618.0,25308.0,53457.0,0.000718873102,597.0,12.435516096976
2021-08-13,3694.57214069756,504.0,80672.0,25989.0,54511.0,0.000719287599,843.0,12.261147317124
2021-08-14,3862.30028651388,502.0,80669.0,26141.0,54755.0,0.000719236085,771.0,12.175322620417
2021-08-15,3804.82456142691,388.0,80700.0,26091.0,54689.0,0.000719220687,531.0,12.153130994251
2021-08-16,3588.09112681123,434.0,80726.0,25890.0,54336.0,0.00071918545,611.0,12.151206774295
2021-08-17,3466.52646128456,402.0,80753.0,25746.0,54113.0,0.000719728925,563.0,12.143469397723
2021-08-18,3539.99986316226,399.0,80781.0,25844.0,54257.0,0.000720398536,700.0,12.122664328399
2021-08-19,3733.50476483449,466.0,80768.0,26001.0,54612.0,0.000720681044,710.0,11.97836428006
2021-08-20,3799.15176123069,461.0,80820.0,26081.0,54754.0,0.00072132165,566.0,11.900539745123
2021-08-21,3888.31774846181,503.0,80845.0,26188.0,54899.0,0.000721221458,804.0,11.835709740301
2021-08-22,3806.88984524358,408.0,80892.0,26124.0,54821.0,0.000722094836,678.0,11.867464489707
2021-08-23,3881.46648010866,404.0,80920.0,26217.0,54954.0,0.00072241283,546.0,11.863249099181
2021-08-24,3655.51024922473,406.0,80962.0,26011.0,54631.0,0.000723110719,599.0,11.786430904476
2021-08-25,3697.71948178841,355.0,81010.0,26076.0,54753.0,0.000723414945,502.0,11.961709243076
2021-08-26,3625.17515151463,376.0,81064.0,26048.0,54670.0,0.000724237887,544.0,11.960148603134
2021-08-27,3746.3151443741,368.0,81100.0,26178.0,54914.0,0.000725191158,540.0,11.978523075624
2021-08-28,3598.08967536729,319.0,81144.0,26057.0,54687.0,0.000725782819,411.0,11.958636051532
2021-08-29,3461.2891284517,400.0,81182.0,25892.0,54441.0,0.000725975005,668.0,11.961922791538
2021-08-30,3370.9543316005,404.0,81209.0,25774.0,54253.0,0.000726126411,524.0,11.964064849563
2021-08-31,3525.54673627762,379.0,81239.0,26021.0,54607.0,0.000725901708,584.0,11.975271453457
2021-09-01,3678.08948367539,550.0,81109.0,26032.0,54774.0,0.000726308851,720.0,11.980585185986
2021-09-02,3557.12696255079,363.0,81156.0,25930.0,54581.0,0.000726966243,439.0,11.980853118324
2021-09-03,3634.55978993533,393.0,81192.0,26031.0,54762.0,0.000727504029,541.0,11.888979826153
