time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-11-01,0.0152753759460111,45,90128,36019.0,37297.0,0.000150818608,51,1.288282474263
2021-11-02,0.0157316546731999,36,90126,36034.0,37306.0,0.00015119846,27,1.283041614909
2021-11-03,0.015738995440751,25,90134,36041.0,37313.0,0.000151207716,19,1.283034654302
2021-11-04,0.0165435491413852,53,90138,36066.0,37328.0,0.000151653282,60,1.283252475468
2021-11-05,0.0152281684605494,22,90142,36022.0,37309.0,0.000151884092,17,1.28328076447
2021-11-06,0.0158111543158212,31,90145,36048.0,37324.0,0.000152089729,26,1.28333052597
2021-11-07,0.0151308505898665,22,90149,36024.0,37315.0,0.000152309457,20,1.233840479176
2021-11-08,0.0148591862118001,17,90151,36017.0,37311.0,0.000152469803,12,1.15119666073
2021-11-09,0.0146891374459439,17,90155,36015.0,37310.0,0.000152481809,14,1.105101447184
2021-11-10,0.015916557606242,28,90158,36059.0,37341.0,0.00015267568,25,1.076668367923
2021-11-11,0.0149964653893396,34,90166,36033.0,37329.0,0.000152833229,32,1.020590212292
2021-11-12,0.0147639740532671,22,90170,36032.0,37326.0,0.000152576899,20,0.972339892219
2021-11-13,0.0147214593697604,20,90175,36032.0,37330.0,0.000153022089,16,0.94506267874
2021-11-14,0.014957411900609,25,90177,36039.0,37339.0,0.000153352752,20,0.820320758389
2021-11-15,0.0154569475133062,16,90183,36063.0,37354.0,0.000153563474,11,0.765523178247
2021-11-16,0.0149903395732935,23,90186,36045.0,37348.0,0.000153993728,18,0.74006734999
2021-11-17,0.0150461353206957,16,90190,36047.0,37352.0,0.000154709072,12,0.73950862414
2021-11-18,0.0124947142379661,22,90194,35946.0,37292.0,0.000154983223,18,0.703971153232
2021-11-19,0.015083353818342,19,90192,36049.0,37357.0,0.000155276839,15,0.687006488386
2021-11-20,0.0137423789792694,29,90194,36007.0,37328.0,0.000155367786,33,0.672153922094
2021-11-21,0.0136951373845587,18,90198,36003.0,37332.0,0.000155668564,14,0.580449901264
2021-11-22,0.0134218173759334,11,90199,35988.0,37321.0,0.000155672823,7,0.566298961275
2021-11-23,0.0126812984755757,10,90199,35959.0,37304.0,0.000155814245,7,0.558661926382
2021-11-24,0.0126175415738457,18,90198,35954.0,37303.0,0.000155686794,19,0.535332407952
2021-11-25,0.012359064781315,20,90201,35941.0,37295.0,0.000155690126,14,0.535342251959
2021-11-26,0.0123741421029661,19,90203,35943.0,37297.0,0.000155732358,13,0.478333980903
2021-11-27,0.0119690019784278,10,90205,35924.0,37286.0,0.000155732311,7,0.417580057834
2021-11-28,0.012180831668954,6,90206,35935.0,37292.0,0.000155888822,5,0.395648178599
2021-11-29,0.0122433782800818,9,90208,35940.0,37298.0,0.000155889863,7,0.329344108627
2021-11-30,0.0120426430501403,7,90211,35931.0,37295.0,0.000156063005,4,0.282771180702
2021-12-01,0.0113971238820573,5,90211,35899.0,37281.0,0.000156238078,3,0.27546451774
2021-12-02,0.0114084213317943,16,90213,35899.0,37284.0,0.000156707716,13,0.205221867727
2021-12-03,0.0112330053644623,6,90212,35892.0,37279.0,0.000156708685,5,0.155454681425
2021-12-04,0.0097457202017533,16,90213,35805.0,37168.0,0.000156708822,15,0.155473792702
2021-12-05,0.0098511141829339,14,90212,35809.0,37172.0,0.000156708447,14,0.152311614794
2021-12-06,0.0091356497892168,14,90213,35770.0,37129.0,0.000157180257,10,0.146343767983
2021-12-07,0.0096239421207276,11,90214,35792.0,37160.0,0.000157354609,8,0.132877517749
2021-12-08,0.010643210289519,7,90215,35858.0,37257.0,0.000157354854,5,0.132870647056
2021-12-09,0.0095915730109292,11,90216,35793.0,37160.0,0.000157354854,7,0.126133183465
2021-12-10,0.0093124815807276,10,90212,35778.0,37142.0,0.000157354732,7,0.126137673176
2021-12-11,0.0087972832492285,4,90213,35752.0,37108.0,0.000157481953,2,0.126139260597
2021-12-12,0.0083222150892519,2,90214,35720.0,37085.0,0.000157572962,1,0.126132407229
2021-12-13,0.010264433648194,73,90223,35843.0,37249.0,0.000158261633,138,0.127159234253
2021-12-14,0.0096806733811221,34,90225,35795.0,37175.0,0.000158480298,38,0.127456968265
2021-12-15,0.0092793593717614,24,90229,35776.0,37155.0,0.000159124332,27,0.127703974574
2021-12-16,0.0091373995343337,21,90225,35766.0,37141.0,0.000159129996,21,0.128563215276
2021-12-17,0.0088887385827615,13,90224,35748.0,37122.0,0.000159242764,16,0.126842495395
2021-12-18,0.0089351390504295,10,90224,35752.0,37122.0,0.000159265747,9,0.1268593575
2021-12-19,0.0084681021008766,5,90224,35721.0,37107.0,0.000159269796,6,0.126889873454
2021-12-20,0.0093830980137346,33,90232,35777.0,37162.0,0.000159824751,54,0.086575646024
2021-12-21,0.0097862896418468,24,90226,35795.0,37178.0,0.000159845523,25,0.086786347137
2021-12-22,0.0102903938975278,25,90233,35843.0,37258.0,0.000159894393,26,0.08607314976
2021-12-23,0.0102303853675194,11,90237,35840.0,37261.0,0.000159891037,9,0.086398475146
2021-12-24,0.010762499251806,13,90236,35869.0,37277.0,0.000159901198,10,0.08652851192
2021-12-25,0.0096260592158159,4,90236,35790.0,37181.0,0.000159901198,3,0.086530074722
2021-12-26,0.0095539835454862,9,90238,35789.0,37178.0,0.000159993716,4,0.086535826331
2021-12-27,0.0111752030881882,15,90240,35894.0,37299.0,0.000159749031,11,0.085972456782
2021-12-28,0.0095129819104032,7,90241,35789.0,37179.0,0.000159851152,5,0.085895480205
2021-12-29,0.0089891304494009,10,90243,35760.0,37145.0,0.000159718355,10,0.085853397358
2021-12-30,0.0098915172307977,9,90244,35813.0,37204.0,0.000159721998,5,0.085841246862
2021-12-31,0.0084642492827235,7,90244,35727.0,37124.0,0.000159796826,4,0.056048516964
2022-01-01,0.0084642492827235,9,90244,35727.0,37124.0,0.000159796826,5,0.056062789691
2022-01-02,0.0105273020665081,49,90257,35871.0,37289.0,0.000160346372,100,0.056771066254
2022-01-03,0.010219755117405,16,90257,35851.0,37278.0,0.000160463389,14,0.054141634151
2022-01-04,0.0096717956294886,3,90258,35807.0,37202.0,0.000160635677,2,0.053904554946
2022-01-05,0.0101969873822092,13,90256,35849.0,37276.0,0.000160617505,10,0.054315268221
2022-01-06,0.0086312606757451,12,90259,35748.0,37141.0,0.000160638102,11,0.05438323508
2022-01-07,0.0083824225052016,17,90261,35732.0,37134.0,0.000160856205,11,0.054465974194
2022-01-08,0.0086003944747486,16,90261,35747.0,37143.0,0.000160942901,15,0.05463146129
2022-01-09,0.007958434725827,6,90263,35711.0,37097.0,0.000161030516,3,0.052714412607
2022-01-10,0.0080900889049678,7,90264,35717.0,37111.0,0.000161031775,6,0.052673041741
2022-01-11,0.0080907715406545,3,90266,35719.0,37113.0,0.000161032441,2,0.052589039878
2022-01-12,0.0085415663080654,5,90268,35745.0,37149.0,0.000161157092,3,0.052486156081
2022-01-13,0.0082976159750192,11,90270,35735.0,37135.0,0.000161230965,9,0.052518176331
2022-01-14,0.0085909168329631,6,90270,35752.0,37152.0,0.000161236192,4,0.052532542329
2022-01-15,0.0085909168329631,9,90268,35750.0,37150.0,0.000161243711,6,0.052574147579
2022-01-16,0.0082255566480765,5,90267,35728.0,37128.0,0.000161243711,3,0.052588283982
2022-01-17,0.0081090239997574,8,90269,35720.0,37119.0,0.000161344791,9,0.052653449087
2022-01-18,0.0082885656607831,16,90273,35732.0,37136.0,0.000161826022,10,0.052732495194
2022-01-19,0.0070882530514962,18,90277,35670.0,37054.0,0.000162148259,17,0.052780345051
2022-01-20,0.0074196630555464,3,90277,35691.0,37076.0,0.000162148477,2,0.052793797593
2022-01-21,0.0062036888281034,14,90279,35614.0,37019.0,0.000162145382,9,0.05282395555
2022-01-22,0.005625513968428,20,90280,35571.0,36970.0,0.00016215973,19,0.052977453388
2022-01-23,0.0058033680424079,9,90280,35583.0,36987.0,0.000162154564,7,0.053022817993
2022-01-24,0.0054721200428258,11,90282,35561.0,36960.0,0.000162233129,7,0.053051647886
2022-01-25,0.0054674968390415,8,90281,35560.0,36958.0,0.000162236269,6,0.053127777949
2022-01-26,0.005316979405862,9,90282,35552.0,36941.0,0.000162235067,8,0.052535804564
2022-01-27,0.005316979405862,10,90285,35554.0,36944.0,0.000162235452,7,0.05254286024
2022-01-28,0.0051249366300969,12,90286,35536.0,36914.0,0.000162239354,11,0.052130099817
2022-01-29,0.0056081265394122,9,90285,35573.0,36975.0,0.000162250189,9,0.052196544869
2022-01-30,0.0053201614063816,11,90287,35554.0,36946.0,0.000162445296,8,0.052317083465
2022-01-31,0.0051964719741963,7,90287,35542.0,36922.0,0.000162439099,5,0.052388932798
2022-02-01,0.0056281960799541,13,90289,35576.0,36979.0,0.00016246211,14,0.052417766294
2022-02-02,0.0053897954849286,11,90289,35559.0,36958.0,0.000162466389,12,0.052426990577
2022-02-03,0.0054390710637992,15,90289,35563.0,36963.0,0.00016235301,10,0.05242362311
2022-02-04,0.0056895590011346,9,90288,35581.0,36985.0,0.000162500952,6,0.052454282526
2022-02-05,0.0057427058304586,11,90290,35585.0,36991.0,0.000162502473,9,0.05251394502
2022-02-06,0.005743596823974,9,90291,35585.0,36993.0,0.000162502473,5,0.052542133516
2022-02-07,0.0062116120546848,8,90291,35624.0,37031.0,0.000162503219,9,0.052661734442
2022-02-08,0.0076680377038014,35,90300,35715.0,37112.0,0.000162730056,55,0.053515091273
2022-02-09,0.0072618893881968,15,90298,35697.0,37087.0,0.000162741467,12,0.050356008808
2022-02-10,0.0070695225324427,21,90297,35683.0,37072.0,0.000162774467,22,0.050532339926
2022-02-11,0.0062598092134499,30,90300,35635.0,37040.0,0.000162514893,28,0.050854060123
2022-02-12,0.0060476412755723,3,90301,35624.0,37028.0,0.000162516893,2,0.050823178944
2022-02-13,0.0070036866535628,36,90311,35695.0,37084.0,0.000162565714,49,0.051225963098
2022-02-14,0.0076333764741737,57,90315,35726.0,37123.0,0.00016313727,80,0.052835232326
2022-02-15,0.0073075826211437,29,90313,35712.0,37100.0,0.000162974065,42,0.055929390085
2022-02-16,0.0071492839433893,12,90310,35697.0,37089.0,0.000162770896,15,0.057439194247
2022-02-17,0.0064132796872149,16,90317,35649.0,37061.0,0.000162958126,11,0.05770639004
2022-02-18,0.0062476408700588,8,90315,35640.0,37052.0,0.000162941294,6,0.057813085783
2022-02-19,0.0061500206889813,15,90316,35635.0,37050.0,0.000162945688,16,0.058371255016
2022-02-20,0.0057662236029593,21,90318,35603.0,37017.0,0.000162988679,15,0.058462047972
2022-02-21,0.0056825652640955,12,90316,35595.0,37006.0,0.000162932825,10,0.059221783581
2022-02-22,0.0055858181624426,10,90315,35589.0,36997.0,0.000162940096,10,0.059253587734
2022-02-23,0.0057195766880132,16,90317,35596.0,37012.0,0.000163162313,20,0.059505449398
2022-02-24,0.0050367641219696,20,90323,35549.0,36937.0,0.000163398915,20,0.059685821304
2022-02-25,0.0053018785997656,15,90321,35570.0,36973.0,0.00016340392,19,0.059926368824
2022-02-26,0.0049735807472404,12,90319,35535.0,36894.0,0.000163407178,13,0.060175868137
2022-02-27,0.0047724753815127,16,90321,35525.0,36862.0,0.000163465015,11,0.060173760273
2022-02-28,0.0051409471669422,23,90327,35559.0,36949.0,0.000163600787,29,0.060488813568
2022-03-01,0.0052161050482738,19,90324,35565.0,36958.0,0.000163587894,21,0.060780683976
2022-03-02,0.0051039642689713,11,90325,35552.0,36945.0,0.000163688116,10,0.060945511182
2022-03-03,0.0048822181934536,20,90326,35537.0,36884.0,0.000163692486,17,0.054377015911
2022-03-04,0.0047694966659263,10,90327,35526.0,36867.0,0.000163749113,6,0.054390020175
2022-03-05,0.0049156119238864,16,90325,35536.0,36890.0,0.000163546457,17,0.054409302607
2022-03-06,0.0048068798780905,18,90327,35531.0,36874.0,0.000163545506,13,0.054454591319
2022-03-07,0.0046565611113578,6,90329,35519.0,36849.0,0.000163564183,5,0.054503058153
2022-03-08,0.0046273056570384,19,90333,35520.0,36846.0,0.000163572464,13,0.054550634645
2022-03-09,0.0049434541434268,10,90332,35540.0,36900.0,0.000163563899,8,0.052023919371
2022-03-10,0.0048501991641701,20,90331,35535.0,36886.0,0.000163541779,17,0.052213482934
2022-03-11,0.0045178725156532,13,90332,35511.0,36825.0,0.00016355439,13,0.052372358814
2022-03-12,0.004652676482393,12,90334,35523.0,36850.0,0.000163416836,8,0.052438546613
2022-03-13,0.0045133843578499,12,90335,35512.0,36825.0,0.000163169701,8,0.052452112562
2022-03-14,0.0048456653924099,20,90342,35544.0,36894.0,0.00016320665,24,0.052683776938
2022-03-15,0.0044910513658122,22,90340,35517.0,36828.0,0.00016321668,24,0.052905436992
2022-03-16,0.0046142640262595,15,90340,35523.0,36848.0,0.000163205453,14,0.053140927045
2022-03-17,0.0044984779999327,20,90336,35510.0,36824.0,0.000163269589,18,0.052945236703
2022-03-18,0.004629693820531,18,90329,35513.0,36840.0,0.000163175243,17,0.053275614454
2022-03-19,0.0046643881143432,19,90325,35509.0,36845.0,0.000163118342,15,0.053488798178
2022-03-20,0.0049256715977381,29,90328,35531.0,36892.0,0.000163294751,40,0.053647640061
2022-03-21,0.0048626251402055,18,90328,35526.0,36880.0,0.000163355075,18,0.053827400463
2022-03-22,0.0048617499337651,10,90327,35525.0,36879.0,0.000163357405,8,0.053795612156
2022-03-23,0.005309680774169,31,90320,35555.0,36967.0,0.00016326991,38,0.056271106428
2022-03-24,0.0054415603002799,56,90288,35532.0,36954.0,0.000162895654,59,0.058693758918
2022-03-25,0.0050784989691571,20,90287,35501.0,36901.0,0.000162886831,18,0.059325821252
2022-03-26,0.0050659585525255,23,90282,35494.0,36892.0,0.000163162899,17,0.060297621548
2022-03-27,0.0058004346088046,21,90281,35551.0,36977.0,0.00016297744,21,0.060698421311
2022-03-28,0.0056024536064228,24,90282,35539.0,36961.0,0.000162979703,25,0.061072275062
2022-03-29,0.0057603910268876,9,90283,35550.0,36974.0,0.000163019421,5,0.061076345645
2022-03-30,0.0063423380643858,28,90290,35597.0,37022.0,0.000163067277,30,0.062077678944
2022-03-31,0.0058360653746627,19,90292,35559.0,36992.0,0.000163061952,12,0.062173948474
2022-04-01,0.0058159472995152,13,90293,35558.0,36988.0,0.000163072604,16,0.062331781372
2022-04-02,0.0060469315077694,16,90295,35582.0,37010.0,0.000163254058,14,0.062472983148
2022-04-03,0.005966034947088,13,90294,35573.0,37005.0,0.000163290766,10,0.062520768647
2022-04-04,0.0056930635986448,7,90295,35551.0,36978.0,0.000163291805,6,0.06254736246
2022-04-05,0.0057164497232511,21,90299,35555.0,36985.0,0.000163403641,16,0.062817604374
2022-04-06,0.0049942805999664,9,90300,35490.0,36866.0,0.000163399036,11,0.063285814625
2022-04-07,0.0050875803620723,13,90299,35503.0,36908.0,0.000163381516,9,0.063215938748
2022-04-08,0.0049094385981548,7,90301,35490.0,36853.0,0.00016337946,4,0.061612324884
2022-04-09,0.0049073302996916,10,90300,35488.0,36853.0,0.000163272036,15,0.061782029761
2022-04-10,0.0050248731043686,19,90302,35498.0,36902.0,0.000163298997,14,0.061922264831
2022-04-11,0.0046016373313424,14,90302,35465.0,36801.0,0.000163398182,11,0.062493770624
2022-04-12,0.0045851904079101,4,90302,35464.0,36798.0,0.000163410867,8,0.062537587526
2022-04-13,0.0046428343389216,12,90303,35470.0,36810.0,0.00016359526,9,0.062597623652
2022-04-14,0.004552975487969,23,90303,35460.0,36793.0,0.000163584188,23,0.06942489318
2022-04-15,0.004528826492788,12,90301,35456.0,36785.0,0.000163609903,7,0.070238675119
2022-04-16,0.0046620438614589,14,90302,35466.0,36814.0,0.000163618528,20,0.070420117254
2022-04-17,0.0046121215507315,23,90306,35464.0,36805.0,0.000163879589,31,0.070618833703
2022-04-18,0.0044072471718252,18,90301,35448.0,36770.0,0.000163861328,28,0.070971973205
2022-04-19,0.0048442886921164,15,90307,35482.0,36849.0,0.000163919218,32,0.071325530141
2022-04-20,0.0048868819606878,20,90304,35481.0,36850.0,0.000164218064,22,0.072064953885
2022-04-21,0.0045375412151662,18,90301,35452.0,36785.0,0.000164214292,20,0.072234063703
2022-04-22,0.0044712439309442,10,90301,35449.0,36777.0,0.000164207274,5,0.072168218021
2022-04-23,0.0044032729912326,15,90302,35443.0,36769.0,0.000164194726,14,0.072218181253
2022-04-24,0.0044157855528614,2,90302,35446.0,36773.0,0.000164194726,1,0.072408709739
2022-04-25,0.004178077782496,21,90307,35418.0,36744.0,0.00016422071,25,0.074236227678
2022-04-26,0.0037977529548999,39,90329,35389.0,36694.0,0.000164543054,40,0.08347414973
2022-04-27,0.0037238067034287,46,90355,35408.0,36714.0,0.000165033762,53,0.095677360793
2022-04-28,0.0037053255133687,43,90382,35433.0,36737.0,0.000165492273,37,0.110403520926
2022-04-29,0.0034079138013106,57,90417,35441.0,36719.0,0.000166000781,64,0.126578109047
2022-04-30,0.0030017201544457,20,90423,35388.0,36635.0,0.00016614074,18,0.131103416829
2022-05-01,0.0027921581862202,32,90440,35383.0,36596.0,0.000166485212,37,0.136976585854
2022-05-02,0.0026948111725341,26,90452,35382.0,36588.0,0.000166675015,23,0.141239465649
2022-05-03,0.0027250398515774,146,90579,35514.0,36723.0,0.000168946023,141,0.204348552494
2022-05-04,0.0028919329935988,53,90607,35560.0,36793.0,0.000169788417,46,0.219461641701
2022-05-05,0.0025870705451876,16,90610,35528.0,36723.0,0.000169927947,15,0.222655302357
2022-05-06,0.0025636100003686,23,90606,35519.0,36717.0,0.000169884084,24,0.225783386081
2022-05-07,0.0024140163840223,15,90605,35488.0,36674.0,0.000169846961,13,0.227057176964
2022-05-08,0.0022136481899712,9,90606,35464.0,36620.0,0.00016962205,6,0.22775885344
2022-05-09,0.0019420745009306,16,90607,35413.0,36527.0,0.000169631851,22,0.228549242402
2022-05-10,0.0016608748587386,54,90644,35398.0,36462.0,0.000170369098,56,0.245288077896
2022-05-11,0.0011232935716797,16,90647,35271.0,36235.0,0.000170391197,30,0.244210103426
2022-05-12,0.0009877360510814,15,90650,35218.0,36149.0,0.000170605087,19,0.24385626359
2022-05-13,0.0012731454469021,26,90651,35313.0,36311.0,0.000170694609,39,0.244736998856
2022-05-14,0.0011319775572473,18,90649,35268.0,36236.0,0.000170502431,40,0.245579949247
2022-05-15,0.0012989243259968,19,90654,35320.0,36317.0,0.000170470657,26,0.246059781283
2022-05-16,0.0011620128259247,20,90655,35280.0,36253.0,0.000170531909,19,0.246086150608
2022-05-17,0.001215985952886,31,90672,35308.0,36294.0,0.000170704861,31,0.254859283509
2022-05-18,0.0011255698536469,59,90705,35316.0,36286.0,0.000171443201,58,0.271068366513
2022-05-19,0.0012288469792542,72,90759,35392.0,36390.0,0.000172433503,71,0.296158418844
2022-05-20,0.001184650914152,60,90787,35412.0,36400.0,0.000172904264,80,0.309891348997
2022-05-21,0.0011635917261034,18,90784,35404.0,36387.0,0.000172885494,14,0.310093715927
2022-05-22,0.0011937765446592,12,90786,35410.0,36402.0,0.000172869971,11,0.310247785908
2022-05-23,0.0011596087973578,9,90788,35404.0,36388.0,0.000172874058,11,0.310434140227
2022-05-24,0.001113482922635,37,90819,35422.0,36402.0,0.000173467727,37,0.325186285149
2022-05-25,0.0010947163562342,42,90839,35437.0,36406.0,0.000173912443,37,0.33654163085
2022-05-26,0.0011151208530573,38,90846,35445.0,36428.0,0.00017392287,51,0.337922284417
2022-05-27,0.0010369987017352,12,90848,35423.0,36391.0,0.000173927905,11,0.338399081274
2022-05-28,0.0010431422942729,27,90848,35424.0,36396.0,0.000173782338,55,0.339044906741
2022-05-29,0.001024752797835,8,90848,35417.0,36379.0,0.000173783381,9,0.339064371841
2022-05-30,0.001116137318111,150,90988,35587.0,36571.0,0.000176670309,169,0.403083115135
2022-05-31,0.0011024497926378,15,90988,35578.0,36559.0,0.000176883713,11,0.403249905485
2022-06-01,0.0010729710964287,31,91010,35594.0,36567.0,0.000177248863,41,0.422242148475
2022-06-02,0.0010239986122243,10,91009,35574.0,36539.0,0.000177226131,8,0.422423728617
2022-06-03,0.0010149571917363,12,91014,35576.0,36541.0,0.000177228158,9,0.4225150597
2022-06-04,0.0010140081421493,15,91017,35578.0,36542.0,0.000177344728,12,0.422669707104
2022-06-05,0.001025240300268,12,91018,35580.0,36546.0,0.000177329459,11,0.422853793695
2022-06-06,0.0010368374089007,17,91025,35594.0,36565.0,0.000177413875,23,0.423348127808
2022-06-07,0.0010239621187195,8,91024,35585.0,36552.0,0.000177397502,8,0.42348795985
2022-06-08,0.0010269917007676,18,91023,35584.0,36553.0,0.000177385843,13,0.423803493336
2022-06-09,0.0010196425616578,4,91022,35582.0,36551.0,0.000177364091,2,0.423710473695
2022-06-10,0.0010616488974079,2,91023,35597.0,36573.0,0.000177370518,1,0.423644576261
2022-06-11,0.0009612756472911,14,91023,35548.0,36498.0,0.000177362369,10,0.423560000323
2022-06-12,0.0008705687986116,10,91023,35510.0,36445.0,0.000177362369,6,0.42339740114
2022-06-13,0.0007969533510074,20,91028,35485.0,36399.0,0.000177402538,15,0.423623251133
2022-06-14,0.0007790238344791,12,91028,35477.0,36388.0,0.000177397607,11,0.423557850169
2022-06-15,0.0008913957092314,17,91023,35520.0,36456.0,0.000177384581,16,0.423700134751
2022-06-16,0.0010224600878441,21,91029,35586.0,36557.0,0.000177429702,28,0.424602989425
2022-06-17,0.00185615949385,83,91046,35794.0,36920.0,0.000177730163,200,0.430767943916
2022-06-18,0.0014554098737773,54,91055,35721.0,36785.0,0.000177886034,116,0.433876626828
2022-06-19,0.001461701933594,39,91045,35711.0,36777.0,0.000177719988,60,0.436082386965
2022-06-20,0.0014245701373461,27,91052,35706.0,36772.0,0.000177627546,45,0.437658284015
2022-06-21,0.0013659886359383,33,91053,35685.0,36743.0,0.000177641204,48,0.438227423116
2022-06-22,0.0012464628404635,7,91053,35650.0,36684.0,0.00017765544,8,0.43843694972
2022-06-23,0.0013475459034771,16,91055,35681.0,36736.0,0.000177822249,23,0.438817923819
2022-06-24,0.0013226939852482,18,91055,35675.0,36719.0,0.000178107431,18,0.448689198189
2022-06-25,0.0013202032225405,15,91057,35675.0,36719.0,0.000178219439,21,0.448821085865
2022-06-26,0.0012928247467968,14,91059,35670.0,36710.0,0.000178027304,11,0.44892777575
2022-06-27,0.0012780195691266,15,91060,35665.0,36704.0,0.000178039965,18,0.44895353393
2022-06-28,0.0011866817652969,7,91058,35637.0,36655.0,0.00017803838,4,0.448912751129
2022-06-29,0.0010932612586687,8,91061,35612.0,36611.0,0.000178084149,12,0.449209662528
2022-06-30,0.0009896620827655,6,91063,35564.0,36540.0,0.000178200435,6,0.449254114004
2022-07-01,0.0011186564497355,38,91069,35622.0,36637.0,0.000178255835,67,0.455486278123
2022-07-02,0.0011043156957287,28,91069,35615.0,36627.0,0.000178136563,25,0.45616479156
2022-07-03,0.0012859452724054,59,91074,35677.0,36721.0,0.000178320471,119,0.460743070304
2022-07-04,0.0012878431563459,20,91075,35677.0,36721.0,0.000178318071,20,0.462633014471
2022-07-05,0.0012621960273861,28,91072,35664.0,36703.0,0.000178519688,25,0.462836615326
2022-07-06,0.0012747682316621,17,91075,35672.0,36716.0,0.000178448933,22,0.463461446491
2022-07-07,0.001268987057272,11,91076,35671.0,36715.0,0.000178428557,14,0.46413011485
2022-07-08,0.001262699516714,6,91077,35669.0,36709.0,0.000178434502,4,0.464192521904
2022-07-09,0.0012725510944711,22,91078,35672.0,36719.0,0.0001784312,26,0.46460504724
2022-07-10,0.0012458601948529,5,91079,35665.0,36703.0,0.000178469426,4,0.464671526409
2022-07-11,0.0012463848987315,9,91083,35669.0,36705.0,0.000178657959,5,0.464601732265
2022-07-12,0.0011740301612242,14,91080,35645.0,36669.0,0.000178605923,18,0.464837981644
2022-07-13,0.0011804163590903,10,91083,35646.0,36675.0,0.00017860612,8,0.46496573735
2022-07-14,0.0011712757357868,14,91083,35644.0,36670.0,0.000178605906,17,0.465250892625
2022-07-15,0.0011581774973789,7,91083,35641.0,36662.0,0.0001784521,2,0.465243565367
2022-07-16,0.0011887588497813,14,91086,35651.0,36679.0,0.00017845313,12,0.465480212928
2022-07-17,0.0012055186248557,13,91085,35654.0,36687.0,0.000178147807,13,0.465480266449
2022-07-18,0.0012250912248478,14,91085,35659.0,36700.0,0.000178170271,14,0.465823775032
2022-07-19,0.001260541287349,14,91086,35672.0,36719.0,0.000178171353,12,0.466044786372
2022-07-20,0.00122198866294,13,91086,35659.0,36698.0,0.000178305595,12,0.466354624831
2022-07-21,0.0012480667099245,7,91086,35667.0,36710.0,0.000178305868,6,0.466393083692
2022-07-22,0.0012021151161453,10,91086,35653.0,36685.0,0.000178303808,14,0.467778734102
2022-07-23,0.0011526646696119,5,91087,35638.0,36666.0,0.000178325716,6,0.46621548267
2022-07-24,0.0011760479580616,14,91091,35648.0,36685.0,0.000178331183,20,0.46748712197
2022-07-25,0.0011098457622934,8,91092,35626.0,36652.0,0.000178331846,8,0.466401744068
2022-07-26,0.0010473187135441,8,91091,35607.0,36623.0,0.000178331846,6,0.466543759998
2022-07-27,0.0011176478925188,14,91092,35629.0,36658.0,0.000178072433,16,0.466898265359
2022-07-28,0.0011439866618919,9,91093,35638.0,36666.0,0.000178087274,12,0.467758003923
2022-07-29,0.0011589332489696,8,91093,35646.0,36673.0,0.000178091196,6,0.467782898088
2022-07-30,0.0012071521751378,15,91091,35656.0,36690.0,0.000178088469,18,0.467964855044
2022-07-31,0.0011213093810545,6,91092,35628.0,36657.0,0.000178088469,4,0.468020963451
2022-08-01,0.0011710776912294,13,91089,35647.0,36677.0,0.000178088384,11,0.468063944662
2022-08-02,0.0011729192653125,20,91091,35646.0,36679.0,0.000178262671,19,0.468292811918
2022-08-03,0.0011314742192484,16,91091,35629.0,36657.0,0.000177999968,20,0.47099117828
2022-08-04,0.001152965495758,15,91091,35635.0,36665.0,0.000178021392,12,0.475996899055
2022-08-05,0.0011397345701323,10,91092,35633.0,36660.0,0.000178018406,7,0.476049285425
2022-08-06,0.0011686568717753,6,91093,35644.0,36676.0,0.000178040266,3,0.477735349272
2022-08-07,0.0011476512835858,15,91097,35633.0,36669.0,0.000178040341,14,0.477791155035
2022-08-08,0.0011530778066125,6,91098,35637.0,36673.0,0.000178040341,3,0.477798048838
2022-08-09,0.0011504512171834,7,91099,35636.0,36674.0,0.000178062213,3,0.47780265265
2022-08-10,0.0011640331299594,7,91100,35644.0,36680.0,0.000178123606,5,0.477883973862
2022-08-11,0.0011733811298172,10,91100,35646.0,36686.0,0.000178123606,6,0.477799682688
2022-08-12,0.0011711316268302,7,91101,35647.0,36687.0,0.000178145487,6,0.477796459371
2022-08-13,0.0011795457387412,15,91103,35650.0,36694.0,0.000178150321,18,0.478326033735
2022-08-14,0.0012755865328735,48,91107,35686.0,36746.0,0.00017820553,80,0.480475213361
2022-08-15,0.0011570312319666,19,91106,35647.0,36683.0,0.000178206436,30,0.481400806738
2022-08-16,0.0011823494821676,7,91108,35655.0,36700.0,0.000178207346,4,0.481346492971
2022-08-17,0.0011894570109172,32,91111,35658.0,36702.0,0.000178178223,42,0.482424022631
2022-08-18,0.0011916900495276,9,91112,35661.0,36705.0,0.000178181183,8,0.482486252738
2022-08-19,0.0011200565717679,16,91112,35636.0,36674.0,0.000178180946,39,0.483634976395
2022-08-20,0.0011059520752787,15,91112,35632.0,36667.0,0.000178180946,17,0.483847650981
2022-08-21,0.0011124889081727,15,91113,35635.0,36672.0,0.000178313989,12,0.485023639957
2022-08-22,0.0010172979523056,5,91113,35601.0,36620.0,0.000178313989,12,0.485310045089
2022-08-23,0.0010503174613618,7,91113,35614.0,36639.0,0.000178313989,5,0.485462431265
2022-08-24,0.0010700086728784,7,91114,35621.0,36646.0,0.00017840637,6,0.485528457339
