time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-04-26,1.00002667153711,84,363686,61387,157153,0.004467669755,71,2.940797441071
2022-04-27,1.00003771186441,129,363658,61360,157126,0.004467590146,129,2.899903433757
2022-04-28,1.00004029514904,79,363672,61370,157135,0.004467777416,72,2.838087002445
2022-04-29,1.00002992986558,92,363683,61376,157143,0.004467977242,80,2.811789564793
2022-04-30,1.00020705143191,79,363691,61416,157165,0.004468025576,78,2.786446614255
2022-05-01,1.0000268264173,91,363714,61401,157171,0.004468106176,89,2.76518869505
2022-05-02,0.999899684395091,71,363731,58852,152858,0.004468541491,60,2.746670742437
2022-05-03,0.999807156633548,108,363695,58843,152818,0.004466793223,103,2.722588728407
2022-05-04,0.999809731151374,56,363704,58847,152823,0.004466740131,56,2.694161493452
2022-05-05,0.999703509643484,84,363726,58858,152835,0.00446673847,82,2.662206125755
2022-05-06,0.999799579193455,352,363474,58614,152586,0.004465795544,340,2.630688745498
2022-05-07,0.999724564582116,34,363486,58624,152598,0.004466104477,24,2.587797169794
2022-05-08,0.999744769140854,61,363497,58628,152604,0.004466193673,51,2.554377976356
2022-05-09,0.999706206896552,117,363519,58641,152621,0.004466613093,118,2.548266215
2022-05-10,0.999573644067797,121,363520,58620,152613,0.004466520658,128,2.51609221518
2022-05-11,0.995427402104033,153,363528,58390,152513,0.004466890251,147,2.500746133574
2022-05-12,0.997241022793688,163,363545,58506,152561,0.00446727695,160,2.488099330044
2022-05-13,0.998283696668615,106,363553,58575,152583,0.004467270807,104,2.456391257582
2022-05-14,0.998618988895383,90,363570,58604,152614,0.004467507645,89,2.355357553267
2022-05-15,0.998743749269433,57,363584,58616,152625,0.004468104727,46,2.330882767417
2022-05-16,0.998619728229106,68,363597,58621,152636,0.004468415599,64,2.30822212082
2022-05-17,0.998755230859147,126,363610,58625,152637,0.004468533464,111,2.273075779685
2022-05-18,0.998682849210988,78,363588,58592,152608,0.00446828675,76,2.267029498946
2022-05-19,0.998921612799533,150,363544,58555,152564,0.004467938482,132,2.239373878413
2022-05-20,0.99874092402104,78,363555,58556,152569,0.004468068635,72,2.226468366021
2022-05-21,0.998653906779661,108,363503,58501,152517,0.004467929705,91,2.19658827213
2022-05-22,0.998899486557569,52,363502,58502,152518,0.004468147851,48,2.186580485849
2022-05-23,0.998906817066043,167,363423,58417,152432,0.004467415343,158,2.168344338665
2022-05-24,0.99867027761543,59,363435,58417,152440,0.00446761703,48,2.163024055913
2022-05-25,0.998869806838106,62,363446,58429,152451,0.004467744825,53,1.929231732653
2022-05-26,0.998818873758037,76,363459,58433,152457,0.004468094127,113,1.923788606149
2022-05-27,0.998776106370544,108,363456,58440,152451,0.00446764585,153,1.919492272467
2022-05-28,0.998892690824079,48,363469,58445,152459,0.00446792903,34,1.907852722754
2022-05-29,0.998946011396844,43,363454,58436,152444,0.004467466821,34,1.903201086819
2022-05-30,0.999245456165985,71,363472,58474,152477,0.004467595171,72,1.896201044976
2022-05-31,0.999197267095266,92,363485,58482,152483,0.004467640569,75,1.888009914321
2022-06-01,0.999087658971362,61,363495,58486,152491,0.004467907689,58,1.881635517692
2022-06-02,0.999266902396259,74,363499,58490,152497,0.004467876585,77,1.875874802295
2022-06-03,0.998992578024547,70,363512,58470,152493,0.00446817075,68,1.868731264803
2022-06-04,0.999108232612507,28,363515,58490,152509,0.004468240174,33,1.830386259681
2022-06-05,0.999134338983051,32,363522,58493,152517,0.004468438219,22,1.827474470719
2022-06-06,0.999162388077148,65,363534,58500,152527,0.004468536958,54,1.823446053771
2022-06-07,0.999333312682642,80,363539,58512,152535,0.004468518087,66,1.818781638293
2022-06-08,0.999242428988895,71,363560,58517,152548,0.004469202086,51,1.810532474844
2022-06-09,0.999144908240795,90,363547,58506,152535,0.004468911309,70,1.804951844803
2022-06-10,0.998864073056692,89,363568,58492,152532,0.00446944016,75,1.771601567198
2022-06-11,0.998833175751237,54,363584,58500,152543,0.004469575214,44,1.764106038351
2022-06-12,0.998817958503799,64,363598,58505,152554,0.004469958196,53,1.756127474321
2022-06-13,0.998483649327878,128,363618,58506,152564,0.004469990001,115,1.747474493808
2022-06-14,0.998815488603156,131,363614,58519,152571,0.004469828707,116,1.714067728651
2022-06-15,0.998752169491526,122,363656,58530,152603,0.00447069813,115,1.705874034171
2022-06-16,0.998626075978959,89,363665,58528,152608,0.004470842242,78,1.689738194389
2022-06-17,0.998816950905903,89,363684,58536,152616,0.004471157776,80,1.670554147741
2022-06-18,0.998475483927528,94,363668,58527,152594,0.004470591538,84,1.657412811304
2022-06-19,0.998722813851549,56,363679,58544,152606,0.004470783785,56,1.643671798524
2022-06-20,0.998786390122735,66,363696,58556,152623,0.004471053536,60,1.638369648845
2022-06-21,0.999000983050847,180,363641,58482,152562,0.004470775581,169,1.617493431438
2022-06-22,0.998840946230275,108,363645,58466,152555,0.004471094965,97,1.609473434719
2022-06-23,0.999067355932203,56,363655,58493,152582,0.004471274119,50,1.591949303208
2022-06-24,0.999218159263588,65,363665,58508,152592,0.004471496865,83,1.578848706816
2022-06-25,0.99934066364699,40,363670,58512,152601,0.004471592934,33,1.567100292037
2022-06-26,0.999461300409117,38,363676,58522,152608,0.004471628532,28,1.546671757098
2022-06-27,0.998980449736996,637,363097,57979,152004,0.004464661248,632,1.536784251956
2022-06-28,0.998765127995324,200,362986,57886,151885,0.004462571788,185,1.517330799075
2022-06-29,0.998741495908825,99,363029,57917,151921,0.004462927796,98,1.506417090824
2022-06-30,0.998747609585038,50,363040,57925,151931,0.004463235531,39,1.495466387777
2022-07-01,0.998763371127995,73,363053,57934,151941,0.004463360745,72,1.823259945047
2022-07-02,0.998716829924021,39,363059,57935,151944,0.004463610969,32,1.815607876913
2022-07-03,0.998722399766219,33,363069,57941,151952,0.004189098368,20,2.722088800338
2022-07-04,0.998861560783168,77,363081,57948,151961,0.004189279738,82,2.718416381836
2022-07-05,0.998948976329632,69,363102,57959,151978,0.00418968669,55,2.703597758302
2022-07-06,0.99896282729398,52,363116,57969,151990,0.004190009477,37,2.691442605751
2022-07-07,0.999203497369959,70,363132,58005,152020,0.004190294969,49,2.685619726147
2022-07-08,0.999450041788428,71,363153,58025,152043,0.00419039471,69,2.679058112276
2022-07-09,0.999452278199883,37,363163,58033,152053,0.00419055035,26,2.6681580127
2022-07-10,0.999359406779661,40,363170,58030,152056,0.004190622387,37,2.663837872695
2022-07-11,0.999058950905903,109,363221,58025,152063,0.004191636476,87,2.65537154951
2022-07-12,0.99893769345412,106,363196,57974,152019,0.004191504109,110,2.646887041101
2022-07-13,0.999096417299824,95,363242,57998,152046,0.004192128899,98,2.639961625804
2022-07-14,0.999260488895383,62,363247,58012,152056,0.004192132483,51,2.594425884844
2022-07-15,0.999791982466394,84,363250,58048,152069,0.004191829446,79,2.514947085918
2022-07-16,0.999766737872589,36,363256,58051,152074,0.004191951508,30,2.497803620295
2022-07-17,0.999711893045003,194,363120,57941,151935,0.004190285054,181,2.492631732997
2022-07-18,0.999813016949152,127,363099,57914,151910,0.004190153317,120,2.49033353403
2022-07-19,1.00004117066043,67,363114,60484,156352,0.004190307448,60,2.649349842215
2022-07-20,1.00012298217417,214,362975,60362,156220,0.004190142899,201,2.642772321279
2022-07-21,1.0000734050263,77,362994,60356,156231,0.004190396863,68,2.807107603864
2022-07-22,1.00007986937463,62,363013,60368,156249,0.004190835404,58,2.797990593168
2022-07-23,1.00011204412624,57,363018,60389,156262,0.004190920583,53,2.792881879597
2022-07-24,1.00009485768556,39,363024,60375,156260,0.004191063409,27,2.790093615613
2022-07-25,1.00007631092928,237,362866,60211,156099,0.004186613701,223,2.804968646049
2022-07-26,1.0001007761543,433,362534,59881,155767,0.004178397411,434,2.800085461338
2022-07-27,1.00027003331385,421,362199,59557,155435,0.004173186935,410,2.795665616753
2022-07-28,1.00021397077732,373,361995,59340,155224,0.004171362077,366,2.792539300033
2022-07-29,1.00035429193454,344,361737,59099,154971,0.004170043714,333,2.78922845327
2022-07-30,1.00031028316774,295,361510,58845,154740,0.004169619556,294,2.78043094112
2022-07-31,1.00039866130918,135,361423,58774,154654,0.00416976044,124,2.775380939692
2022-08-01,1.00032997194623,219,361296,58630,154518,0.004169371038,207,2.771534283528
2022-08-02,1.00019834015196,373,361018,58317,154230,0.004169217185,378,2.768215953938
2022-08-03,1.00021895265926,370,360741,58037,153952,0.004169016779,357,2.766899698201
2022-08-04,1.00009184248977,279,360516,57865,153716,0.004166758646,263,2.767329394023
2022-08-05,1.00009213237873,358,360231,57872,153433,0.004151530187,342,2.757471745545
2022-08-06,1.00018532780524,48,360247,57901,153456,0.004151984393,37,2.744519101379
2022-08-07,1.00015608533022,26,360252,57901,153460,0.004152084151,19,2.734653333904
2022-08-08,1.00019397749854,58,360269,57913,153475,0.004152351414,48,2.779501207301
2022-08-09,1.0002523635301,88,360269,57919,153471,0.004152140847,83,2.800097987213
2022-08-10,1.00028672004676,62,360277,57925,153479,0.004152199338,54,2.795695495624
2022-08-11,1.00038338661601,71,360290,57960,153496,0.004152716048,58,2.786024872533
2022-08-12,1.00048501928697,63,360301,57976,153508,0.004152920217,54,2.770460777748
2022-08-13,1.00039087609585,50,360305,57965,153504,0.004152906441,49,2.764794034931
2022-08-14,1.00030538488243,58,360289,57927,153487,0.004152778785,46,2.760309862693
2022-08-15,1.00018344097019,286,360064,57909,153298,0.004144192579,279,2.757322945677
2022-08-16,1.0000987314436,64,360071,57896,153300,0.004144240343,58,2.740320263388
2022-08-17,1.00008572326125,60,360089,57905,153317,0.004144642628,64,2.730213477627
2022-08-18,1.00005084891876,72,360103,57908,153323,0.004144910418,64,2.721845718329
2022-08-19,1.00004628345996,80,360114,57911,153329,0.004145284546,80,2.710095758777
2022-08-20,0.999954079193454,34,360123,55382,148919,0.004145457198,26,2.705105300723
2022-08-21,1.00000079953244,51,360133,57910,153332,0.004145530309,43,2.702360293084
2022-08-22,0.999917331969608,51,360143,55396,148936,0.004145675043,45,2.699931890311
2022-08-23,1.00002430450029,68,360152,57927,153360,0.004145980178,65,2.634759729776
2022-08-24,1.00000810549386,57,360172,57936,153379,0.004146468602,54,2.628511145836
2022-08-25,1.00001886849795,149,360085,57935,153302,0.004142868299,147,2.622415522704
2022-08-26,1.00005668439509,61,360100,57950,153319,0.004143090894,51,2.615532666986
2022-08-27,0.999990323495032,90,360077,55396,148881,0.004143100004,85,2.605593941268
2022-08-28,0.999943507305669,67,360068,55379,148866,0.004143138979,59,2.603346731721
2022-08-29,0.999966928112215,56,360086,55386,148882,0.004143631392,44,2.599199734742
2022-08-30,1.00009610344828,55,360105,57928,153316,0.004144001621,43,2.594693729125
2022-08-31,0.999950238457043,60,360110,55397,148898,0.004144012364,55,2.587078297465
2022-09-01,0.99998728024547,139,360046,55333,148835,0.004143381033,130,2.582766243922
2022-09-02,1.00007763033314,84,360055,57861,153258,0.004143729818,81,2.57791520716
2022-09-03,1.0000665534775,164,359933,57841,153136,0.00414035328,160,2.572552072631
2022-09-04,1.00002231618936,31,359942,57838,153141,0.004140618641,25,2.568828643551
2022-09-05,0.999973503798948,47,359959,55328,148742,0.004140929674,41,2.564314630528
2022-09-06,1.00002111542957,66,359961,57846,153155,0.004141186313,76,2.566309045509
2022-09-07,1.000022871128,54,359980,57855,153172,0.004141526256,48,2.580029438943
2022-09-08,1.00012943424898,56,359988,57887,153191,0.004141674065,54,2.584813470986
2022-09-09,1.00030702630041,63,359996,57919,153205,0.004141690319,53,2.578986241693
2022-09-10,1.00031363909994,32,359999,57919,153206,0.004141914066,22,2.57134505073
2022-09-11,1.00026864465225,20,360003,57906,153205,0.004142101529,13,2.565894221063
2022-09-12,1.00019155172414,40,360015,57898,153213,0.004142506733,31,2.562604883161
2022-09-13,1.00001779339567,60,360019,57864,153201,0.004142654667,57,2.559480984627
2022-09-14,1.00017332700175,135,360101,57911,153293,0.004146396175,132,2.550835350017
2022-09-15,0.999921603740503,106,360088,55331,148846,0.004146376747,98,2.544905304684
2022-09-16,0.999957728813559,39,360093,55335,148851,0.004146413854,34,2.509957961828
2022-09-17,1.00001435008767,40,360104,57867,153279,0.004146792633,31,2.504346729915
2022-09-18,0.999967697837522,38,360111,55339,148868,0.004146993109,32,2.501891301181
2022-09-19,1.00015462244302,50,360124,57906,153306,0.004147083979,44,2.5096705395
2022-09-20,0.999985560198714,44,360131,55357,148886,0.004147385426,33,2.491540102674
2022-09-21,1.00000699210988,56,360149,57890,153315,0.004147562726,42,2.487315805248
2022-09-22,0.999960995324372,44,360156,55369,148907,0.004147579184,35,2.488673226497
2022-09-23,0.999912259205143,55,360173,55380,148921,0.004147833724,46,2.477752211608
2022-09-24,1.00006116364699,59,360188,57914,153354,0.004148382488,58,2.467942051166
2022-09-25,0.999970991249769,47,360195,55382,148940,0.004148601349,37,2.465527262761
2022-09-26,0.999981795149036,47,360199,55390,148945,0.004148793251,41,2.468070514402
2022-09-27,0.999949208065459,514,359763,55053,148525,0.004143773534,507,2.460789649388
2022-09-28,0.999951724430158,401,359431,54803,148191,0.004139523557,386,2.454550208161
2022-09-29,1.00006211075395,167,359310,57216,152486,0.004137989238,158,2.44114217083
2022-09-30,1.00005721537113,52,359324,57221,152498,0.004138414339,50,2.43394869505
2022-10-01,1.00002981618936,28,359322,57215,152491,0.004138288856,24,2.425040411935
2022-10-02,1.00000780596143,26,359328,57214,152492,0.004138388946,21,2.421238269783
2022-10-03,1.00013851899474,229,359135,57072,152311,0.004135948829,223,2.428126226293
2022-10-04,1.00030165225015,69,359133,57094,152315,0.004135903037,63,2.420365248809
2022-10-05,1.00016966949153,55,359114,57052,152292,0.004135986482,47,2.408065087997
2022-10-06,1.00014462244302,59,359115,57046,152290,0.00413619376,49,2.394815179202
2022-10-07,1.00010878462887,65,359099,57033,152272,0.004136163185,52,2.376734094528
2022-10-08,1.00009321332554,57,359082,57002,152247,0.004136163497,45,2.369665600503
2022-10-09,1.00009949503214,74,359053,56995,152223,0.004135567849,66,2.366032225088
2022-10-10,0.999991415546464,49,359051,54470,147807,0.004135266424,40,2.358532321609
2022-10-11,0.999865748977206,46,359061,54460,147801,0.004135476738,36,2.346121870652
2022-10-12,0.999986802454705,184,358931,54446,147684,0.00412868305,175,2.340102701752
2022-10-13,1.00009304997078,54,358943,56979,152109,0.004128920843,50,2.339418356708
2022-10-14,1.00003835856224,97,358902,56979,152067,0.00412705178,92,2.333969414797
2022-10-15,1.00002263062537,52,358881,56978,152043,0.00412600277,44,2.320664966466
2022-10-16,1.0000386113384,216,358707,56984,151870,0.004116544591,206,2.317298392217
2022-10-17,1.00003723202805,75,358683,56979,151843,0.004115444676,64,2.315769821226
2022-10-18,1.00006538106371,57,358693,56988,151853,0.004115813305,48,2.311854446467
2022-10-19,1.00004608825248,51,358698,56984,151852,0.004115792048,48,2.307483700493
2022-10-20,0.999929052600819,120,358609,54453,147348,0.00411392551,113,2.300695905465
2022-10-21,1.00003423553477,31,358613,56979,151768,0.004114155774,23,2.291880567466
2022-10-22,1.00005888661601,48,358620,56981,151772,0.004114439589,39,2.280711288601
2022-10-23,1.00003772969024,26,358627,56979,151774,0.004114563684,16,2.277343118937
2022-10-24,1.00003284833431,54,358643,56988,151787,0.004114853492,46,2.275070758119
2022-10-25,1.00024347632963,60,358621,57004,151777,0.004114634249,50,2.248772584986
2022-10-26,1.00022438077148,407,358264,56680,151425,0.004109938127,400,2.209781579295
2022-10-27,1.00007363120982,53,358263,56643,151414,0.004110049212,42,2.197451804791
2022-10-28,1.00020603389831,91,358214,56676,151374,0.004108009385,85,2.188569535871
2022-10-29,1.0002918886616,135,358129,56595,151286,0.004107804143,128,2.175794519268
2022-10-30,1.00020323465809,86,358075,56582,151234,0.004105678448,76,2.168300562622
2022-10-31,0.999945839275278,408,357727,53682,146465,0.004104547113,399,2.14256129559
2022-11-01,0.999883448568089,1259,356543,52580,145283,0.004098634063,1264,2.138700411634
2022-11-02,0.999951677089421,962,355641,51690,144390,0.004097084287,958,2.161989194925
2022-11-03,0.999979868205728,2901,352792,50724,141541,0.00401484535,2889,2.160035313737
2022-11-04,1.00008160490941,728,352121,52821,145272,0.004005550226,719,2.156455317151
2022-11-05,1.00003929456458,319,351850,52808,145030,0.00399675456,306,2.146199556812
2022-11-06,1.00023065108124,27,351857,52846,145047,0.003996786767,17,2.139952245913
2022-11-07,1.00003994769141,291,351597,52812,144952,0.003994404791,281,2.159968119196
2022-11-08,1.00130880014601,77,351576,52988,144989,0.003994145603,66,2.150802791201
2022-11-09,0.998062928404442,72,351582,50243,140567,0.003993984991,64,2.137126188796
2022-11-10,0.997384276154296,55,351600,50203,140567,0.003994319028,38,2.133320808244
2022-11-11,0.997589962302747,44,351610,50214,140577,0.003994583109,29,2.131775688483
2022-11-12,0.998162647574518,41,351612,50255,140587,0.003994538275,31,2.16777877814
2022-11-13,0.998382040911747,582,351089,49736,140072,0.003985682046,581,2.25074682783
2022-11-14,0.998498019286967,85,351084,49732,140069,0.003985977868,86,2.294231738647
2022-11-15,0.998730137931034,70,351084,49738,140072,0.003986376094,74,2.362503388008
2022-11-16,0.999091971361777,29,351090,49764,140095,0.00398649122,18,2.345457944382
2022-11-17,0.999190820572764,34,351096,49774,140106,0.003986493581,25,2.325237055355
2022-11-18,0.998747658094681,46,351105,49751,140091,0.003986686128,38,2.319178868692
2022-11-19,0.998818526008182,71,351087,49740,140072,0.003986488724,60,2.312432471846
2022-11-20,0.998568327878434,106,351008,49678,139989,0.003985349748,100,2.311229611291
2022-11-21,0.998779508766803,78,350975,49684,139961,0.003983822683,66,2.30726499712
2022-11-22,0.998686142022209,60,350986,49691,139970,0.003983887122,46,2.295737755531
2022-11-23,0.998887381355932,20,350989,49698,139974,0.003983880867,13,2.283523373732
2022-11-24,0.999199289888954,44,350995,49731,140006,0.003984079882,29,2.2697059816
2022-11-25,0.999403997369959,53,350984,49734,139998,0.003983571548,51,2.470526092472
2022-11-26,0.999404949736996,64,350953,49729,139977,0.003983070751,52,2.46634390699
2022-11-27,0.999451798655757,19,350953,49731,139979,0.003983085302,10,2.463791278997
2022-11-28,0.999565950905903,51,350941,49734,139972,0.003982658752,39,2.470109860422
2022-11-29,0.999667922559906,27,350946,49747,139981,0.003982754175,22,2.465450950655
2022-11-30,1.00011047545295,143,350868,52152,144219,0.003982251424,131,2.467605418527
2022-12-01,1.00006830187025,67,350836,52104,144179,0.003982140229,57,2.475677830303
2022-12-02,1.00005607627119,31,350841,52106,144183,0.003982160295,31,2.519007645607
2022-12-03,1.0000992478083,57,350832,52104,144174,0.003982022184,48,2.513379726637
2022-12-04,1.0001212565751,25,350835,52119,144181,0.003982031376,18,2.506312306355
2022-12-05,1.0000076899474,52,350843,52096,144175,0.003982265615,38,2.383049517173
2022-12-06,0.999975151373466,41,350847,49658,139885,0.003982360412,35,2.396006223814
2022-12-07,1.00001546142607,34,350851,52101,144182,0.003982474839,26,2.407242448409
2022-12-08,1.0000768918761,190,350702,52101,144046,0.003978014735,181,2.4540826701
2022-12-09,1.00002043045003,2271,348471,51145,141911,0.003904908795,2262,2.579578468484
2022-12-10,0.999981781122151,47,348472,48797,137617,0.00390487518,38,2.875472373476
2022-12-11,1.00005179339568,27,348473,51146,141911,0.003904866487,18,2.872448577727
2022-12-12,1.00008699181765,35,348474,51150,141914,0.003904990052,29,2.892012419492
2022-12-13,0.999790784336645,49,348481,48780,137607,0.003905062356,45,2.913572269013
2022-12-14,1.00007950613676,41,348486,51156,141922,0.003905218448,29,2.904384204193
2022-12-15,1.00001800672122,32,348486,51141,141913,0.003905390311,28,2.896105769733
2022-12-16,1.00006929047341,29,348495,51154,141926,0.003905546212,17,2.887952675575
2022-12-17,1.00008859789597,22,348499,51161,141930,0.003905553648,18,2.876547592247
2022-12-18,1.0001373603156,19,348500,51174,141935,0.003905568022,18,2.876073819865
2022-12-19,0.999993400935126,36,348503,48804,137636,0.003905507468,24,2.874441496454
2022-12-20,1.00003338223261,42,348498,51150,141922,0.003905559738,45,2.868540789471
2022-12-21,1.00002222501461,71,348471,51143,141891,0.003905108706,59,2.863477750173
2022-12-22,0.999842594389246,51,348439,48754,137578,0.003904902129,44,2.855596458419
2022-12-23,0.999940541788428,46,348432,48762,137581,0.003904805479,35,2.850518040754
2022-12-24,0.999942081006614,17,348432,48763,137582,0.003904793518,12,2.844597402846
2022-12-25,0.999887018410286,29,348436,48754,137579,0.003904987028,22,2.843611518766
2022-12-26,0.999778338690824,41,348444,48753,137579,0.003905075277,26,2.844262262049
2022-12-27,0.999573914669784,21,348446,48737,137577,0.003905091234,14,2.840922505897
2022-12-28,0.999486649327879,85,348407,48718,137559,0.003904739103,81,2.839868261995
2022-12-29,0.999541841613092,122,348321,48662,137499,0.003904424138,115,2.832469065688
2022-12-30,0.999494530099357,30,348322,48657,137496,0.00390439977,23,2.827335054053
2022-12-31,0.999485695207481,334,348027,48492,137204,0.0039041036,329,2.824943669925
2023-01-01,0.999573851256575,71,347976,48492,137188,0.003903111434,67,2.823863695047
2023-01-02,0.999680878725891,28,347981,48501,137196,0.003903215643,25,2.822862040096
2023-01-03,0.999595675920514,23,347988,48499,137197,0.003903257782,18,2.816284070558
2023-01-04,0.999677485973115,21,347992,48505,137204,0.003903401715,20,2.798196735901
2023-01-05,0.999631245470485,34,348005,48505,137212,0.003903701405,22,2.795338043545
2023-01-06,0.99971698100526,12,348005,48510,137215,0.003903727088,7,2.789628950517
2023-01-07,0.999833224722385,162,347866,48468,137090,0.003899654312,157,2.781760095961
2023-01-08,0.999803329339568,227,347663,48470,136886,0.003899621445,218,2.781074734021
2023-01-09,1.00000224605494,33,347671,50508,141071,0.003899659611,23,2.774124944604
2023-01-10,1.00014332086499,21,347674,50539,141087,0.003899686772,16,2.773990819438
2023-01-11,0.999879669783752,38,347674,48473,136889,0.003899637326,25,2.767212204373
2023-01-12,1.00010669374635,27,347678,50534,141089,0.003899853265,22,2.761374387753
2023-01-13,1.0001013798948,29,347682,50539,141094,0.0038997778,22,2.759533191046
2023-01-14,1.00012399064874,30,347687,50546,141099,0.003899916184,25,2.752371095618
2023-01-15,1.00029624956166,111,347617,50496,141034,0.003899908763,104,2.750283969029
2023-01-16,1.00005152016365,35,347625,50463,141029,0.003900022828,28,2.749726986783
2023-01-17,1.00012064289889,28,347633,50482,141042,0.003900232115,21,2.744945646173
2023-01-18,0.999985665692577,48,347629,48497,136853,0.003900230972,36,2.742995891192
2023-01-19,1.00002373991818,59,347604,50433,141001,0.003899974626,50,2.738074264569
2023-01-20,1.00015859555815,33,347609,50462,141017,0.003900022457,30,2.722002561355
2023-01-21,1.00016514903565,34,347615,50464,141021,0.003900108958,25,2.71449475534
2023-01-22,1.00022557071888,24,347623,50479,141030,0.003900247926,16,2.708832538812
2023-01-23,1.00012253769725,51,347637,50469,141036,0.003900485228,42,2.707348895404
2023-01-24,1.00010436206897,10,347641,50469,141040,0.00390052636,5,2.700373998181
2023-01-25,1.00017464436002,19,347646,50476,141043,0.003900529387,11,2.693329838352
2023-01-26,1.00005334658095,30,347652,50456,141039,0.003900667541,26,2.687543332206
2023-01-27,1.00037343717124,86,347596,50486,141000,0.0038990752,80,2.676789781383
2023-01-28,1.00022718585622,20,347604,50461,141001,0.003899300267,16,2.669509618558
2023-01-29,1.00003120572764,27,347615,50436,140997,0.003899346979,20,2.668412633738
2023-01-30,1.00007394506137,34,347622,50443,141006,0.003899408872,25,2.667409490382
2023-01-31,1.0000275327294,39,347628,50437,141005,0.003899498489,31,2.665870524843
2023-02-01,1.00006082028054,77,347584,50423,140977,0.003898998938,74,2.662102543186
2023-02-02,1.00015585505552,40,347590,50445,140990,0.003899075325,37,2.661033850762
2023-02-03,1.00008024693162,36,347598,50438,140994,0.00389919419,32,2.659893309467
2023-02-04,1.00008609146698,23,347604,50442,141000,0.003899252548,21,2.658635542706
2023-02-05,1.00024914202221,15,347607,50471,141013,0.00389940773,10,2.658056379511
2023-02-06,1.00004485797779,27,347618,50443,141010,0.003899478673,19,2.6572111619
2023-02-07,1.00003534541204,38,347628,50448,141018,0.003899624317,27,2.653388479162
2023-02-08,1.00000788077148,28,347628,50442,141012,0.003899486878,22,2.647886944422
2023-02-09,1.0000815075979,40,347633,50453,141023,0.003899692274,45,2.647526535005
2023-02-10,1.00013026680304,36,347646,50475,141039,0.003900035154,27,2.646659378537
2023-02-11,1.00009598743425,46,347632,50441,141016,0.003899833735,39,2.64526128901
2023-02-12,1.00015710841613,38,347633,50460,141022,0.003899723306,28,2.645848647754
2023-02-13,1.00065723641146,30,347639,50531,141043,0.003899885024,20,2.64542771504
2023-02-14,1.00024291291642,35,347640,50472,141029,0.003899908146,29,2.631749658275
2023-02-15,1.00015979105786,46,347644,50470,141030,0.003899792297,37,2.625177766885
2023-02-16,1.00009443424898,48,347650,50454,141029,0.003899914841,35,2.625775118166
2023-02-17,1.00013240151958,45,347653,50468,141036,0.003899963615,39,2.62558259402
2023-02-18,1.00015071040327,8,347652,50467,141036,0.003899927117,5,2.622083765781
2023-02-19,1.00022348042081,18,347656,50482,141043,0.003899998217,11,2.621809194178
2023-02-20,1.00009604558738,36,347662,50459,141038,0.003900142361,22,2.621387727998
2023-02-21,1.00013917416715,18,347669,50476,141049,0.003900405595,12,2.618108823724
2023-02-22,1.00004554997078,178,347540,50462,140936,0.003896211368,172,2.615404501473
2023-02-23,1.00017807597896,32,347541,50482,140943,0.003896221851,27,2.610362797944
2023-02-24,1.00002630829924,35,347548,50456,140936,0.003896423776,25,2.607442645032
2023-02-25,1.00011663267095,20,347550,50475,140948,0.003896489055,13,2.604785452468
2023-02-26,1.00006413476537,29,347561,50464,140946,0.003896566614,18,2.604694932219
2023-02-27,1.00005394886032,23,347565,50464,140948,0.003896695463,16,2.60431765628
2023-02-28,1.00015071244886,32,347575,50486,140963,0.003896785701,26,2.601170908261
2023-03-01,1.00013140853302,31,347586,50491,140969,0.003896881334,19,2.59909808998
2023-03-02,1.00007304091175,29,347591,50479,140969,0.003896926492,21,2.598111982666
2023-03-03,1.00009498158971,27,347595,50482,140972,0.003897004619,19,2.598069315469
2023-03-04,1.00007548818298,22,347596,50483,140974,0.003897023958,18,2.591759025897
2023-03-05,1.00006473027469,18,347596,50479,140972,0.003897021149,11,2.59156461409
2023-03-06,0.999938059029807,27,347603,48511,136798,0.003897136248,21,2.591638281465
2023-03-07,0.999970684979544,34,347612,48516,136808,0.003897323041,23,2.591187227798
2023-03-08,0.999860987142022,23,347617,48511,136800,0.003897436012,21,2.587466709667
2023-03-09,0.999989670368206,44,347630,48526,136820,0.00389762591,36,2.584147330915
2023-03-10,1.00373795499708,37,347645,50968,141185,0.00389801303,26,2.582457910626
2023-03-11,1.00783905318527,76,347599,51241,141226,0.003897466267,73,2.585726275755
2023-03-12,1.00737627264757,10,347603,51224,141226,0.003897464082,7,2.584627903718
2023-03-13,1.00417311864407,72,347576,50929,141121,0.003897647481,63,2.584400857429
2023-03-14,1.00354137288136,37,347589,50876,141111,0.003897926966,27,2.583792334239
2023-03-15,1.00389937171245,35,347600,50912,141131,0.003897993104,33,2.583602459641
2023-03-16,1.00221291077465,44,347605,50746,141071,0.003897809645,41,2.583181128853
2023-03-17,1.00239039801286,42,347609,50760,141078,0.003898077085,42,2.582985399883
2023-03-18,1.00277436586791,23,347612,50809,141091,0.003898173466,15,2.580374191148
2023-03-19,1.00298050964348,32,347613,50823,141095,0.003898449512,22,2.579770709645
2023-03-20,1.00292723056692,45,347620,50820,141096,0.003898601837,40,2.579521817475
2023-03-21,1.0025724257744,78,347579,50755,141048,0.003897984736,69,2.579958844068
2023-03-22,1.00246603565167,38,347573,50734,141038,0.003897853428,33,2.580457509685
2023-03-23,1.00161175832846,18,347579,50629,140991,0.003898000945,15,2.580398842155
