time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-01-10,17433.9146320865,12,4549,631,1242,4.0585868e-05,5,823.494711168703
2023-01-11,17833.7107656341,27,4547,635,1245,4.0446523e-05,19,823.099281622483
2023-01-12,18869.7044842198,24,4545,641,1272,3.996397e-05,25,834.533622896366
2023-01-13,19868.7247454705,21,4545,648,1289,3.9983719e-05,18,833.194474218676
2023-01-14,21010.9227200468,57,4543,656,1310,3.9903765e-05,114,864.407511839543
2023-01-15,20876.0085561075,24,4544,654,1309,3.9977694e-05,10,865.326941103357
2023-01-16,21180.4119485681,19,4540,652,1309,3.9885643e-05,14,865.100698696212
2023-01-17,21178.2993962595,19,4540,651,1309,4.0054837e-05,9,866.290126465599
2023-01-18,20709.6686040327,18,4540,648,1303,4.0071002e-05,9,864.534279454117
2023-01-19,21071.8334152542,18,4542,652,1308,4.008429e-05,10,855.812923168939
2023-01-20,22660.7169421391,15,4541,660,1321,4.0133594e-05,21,856.233695080976
2023-01-21,22803.172761543,19,4543,662,1323,4.0176707e-05,10,852.986298000985
2023-01-22,22716.2771966686,13,4541,661,1320,4.0173755e-05,7,846.675386512025
2023-01-23,22929.0248936295,26,4539,661,1320,4.0112953e-05,12,840.854969570516
2023-01-24,22611.1268787259,21,4536,654,1315,4.010273e-05,11,823.343915136008
2023-01-25,23109.0845189947,23,4537,659,1321,3.9997147e-05,33,823.460595503169
2023-01-26,23008.6894766219,19,4537,656,1317,4.0008935e-05,9,821.954430409396
2023-01-27,23070.4964582116,15,4537,657,1320,4.0053513e-05,7,822.109783612558
2023-01-28,23008.8094649328,24,4535,656,1315,4.0209958e-05,13,817.617643537067
2023-01-29,23774.9963679135,15,4533,661,1320,4.0206858e-05,7,814.793336211035
2023-01-30,22799.427261543,18,4531,653,1308,4.0181808e-05,14,813.702688204506
2023-01-31,23130.0519132087,25,4532,656,1313,4.077881e-05,15,824.827479676821
2023-02-01,23727.2026075395,36,4533,658,1316,4.0766013e-05,25,824.513774290288
2023-02-02,23505.6048430742,32,4531,655,1313,4.0288758e-05,20,839.955730753447
2023-02-03,23445.8131773816,14,4531,653,1312,4.0292632e-05,9,828.513011564589
2023-02-04,23355.5243863238,13,4531,652,1311,4.0095355e-05,5,824.664385070384
2023-02-05,22957.2251905319,21,4530,646,1305,4.0136922e-05,10,825.176797953958
2023-02-06,22745.1650371128,13,4528,642,1300,4.0128765e-05,7,824.227597865624
2023-02-07,23266.2692036821,29,4528,646,1307,4.0027327e-05,19,827.277364148517
2023-02-08,22937.5799453536,32,4526,644,1299,3.9290293e-05,21,828.467756895473
2023-02-09,21818.1989456458,33,4527,635,1290,3.9524556e-05,19,830.889733779143
2023-02-10,21620.5667837522,17,4528,636,1291,3.9560762e-05,11,828.63056195067
2023-02-11,21864.8626414378,34,4529,637,1293,3.9667388e-05,27,829.74251331343
2023-02-12,21772.1373252484,30,4527,634,1288,3.9561125e-05,22,831.303806988365
2023-02-13,21798.7157168323,27,4525,634,1286,3.9644737e-05,21,831.465233942224
2023-02-14,22222.415043834,19,4524,635,1287,3.9628204e-05,11,831.419048142369
2023-02-15,24304.6129827586,24,4524,649,1309,3.9624619e-05,20,834.75620843714
2023-02-16,23742.4488354763,15,4522,642,1299,3.9718628e-05,17,835.059754406911
2023-02-17,24607.3356054939,24,4520,646,1308,3.9547727e-05,11,834.240667540536
2023-02-18,24636.5266127995,22,4520,646,1309,3.9636633e-05,17,832.842721659142
2023-02-19,24366.9907606663,21,4519,644,1305,3.965045e-05,14,834.303331683366
2023-02-20,24797.8430359439,24,4520,646,1308,3.9586063e-05,12,835.098104230072
2023-02-21,24400.3893898305,24,4519,643,1305,3.9466225e-05,16,834.880413799262
2023-02-22,24163.7389812975,13,4520,640,1301,3.948194e-05,8,834.424689442791
2023-02-23,23910.0342104033,20,4521,639,1297,3.939944e-05,10,831.574146236732
2023-02-24,23175.8242036821,23,4519,633,1289,3.9422973e-05,19,838.245902415218
2023-02-25,23159.8154403857,34,4518,633,1288,3.9549493e-05,24,838.076579206467
2023-02-26,23542.0964281122,19,4518,635,1291,3.961779e-05,13,841.311197686599
2023-02-27,23504.1894178843,35,4521,636,1293,3.9757774e-05,20,845.163218207409
2023-02-28,23145.9491277031,20,4518,629,1287,3.9674683e-05,13,843.785302865305
2023-03-01,23610.6590902981,16,4517,630,1289,3.9596593e-05,8,842.286531832164
2023-03-02,23470.0254815897,27,4515,628,1286,4.0138544e-05,19,856.084754434089
2023-03-03,22350.0962340736,28,4515,617,1274,4.0183252e-05,20,847.140742803997
2023-03-04,22334.2852638808,15,4516,616,1272,4.0168772e-05,5,838.383660180958
2023-03-05,22419.8171390999,11,4516,617,1271,4.0144874e-05,6,837.83698249433
2023-03-06,22414.7033056692,18,4516,616,1271,3.9881982e-05,14,843.336567982249
2023-03-07,22174.6484725307,21,4515,613,1268,3.9781494e-05,24,842.98268668415
2023-03-08,21701.3846227352,20,4518,612,1268,3.979123e-05,9,841.048587245769
2023-03-09,20349.8141732905,19,4521,598,1253,3.9825376e-05,10,839.326389724185
2023-03-10,20240.406694623,16,4521,597,1253,3.9859383e-05,4,837.715261461335
2023-03-11,20585.2343290473,29,4524,602,1257,3.9702286e-05,17,839.66705305872
2023-03-12,22065.9800359439,46,4527,611,1272,3.9368909e-05,51,840.837575603168
2023-03-13,24154.4290946815,51,4526,623,1293,3.920832e-05,40,846.399308909424
2023-03-14,24769.0175691409,26,4524,627,1297,3.9168191e-05,17,843.63585737823
2023-03-15,24409.8017518995,12,4523,625,1294,3.9167852e-05,7,843.337553161936
2023-03-16,25043.2388468732,20,4524,630,1304,3.9087852e-05,9,841.910361257085
2023-03-17,27450.6282933957,39,4529,646,1329,3.9171402e-05,35,839.337307885983
2023-03-18,26985.7359915254,40,4529,644,1322,3.9243876e-05,42,846.398755395637
2023-03-19,28185.2043319696,26,4530,649,1336,3.9272411e-05,13,846.230918030951
2023-03-20,27834.3361090006,34,4532,648,1337,3.9454946e-05,29,848.667546274172
2023-03-21,28172.7950558153,44,4534,654,1338,4.0099194e-05,48,859.439990384204
2023-03-22,27341.5571297487,47,4534,651,1329,4.0915284e-05,64,882.27608385188
2023-03-23,28387.8897495617,45,4534,653,1341,4.0486498e-05,60,891.661860622903
2023-03-24,27464.1249453536,43,4531,645,1324,4.0442452e-05,43,906.389815582947
2023-03-25,27488.954880187,14,4534,645,1324,4.0502378e-05,7,906.006134594057
2023-03-26,28049.3916911163,28,4534,648,1332,4.0485718e-05,21,908.869692622374
2023-03-27,27154.9963702513,35,4536,642,1321,4.0679882e-05,26,914.925312420318
2023-03-28,27283.9634029807,16,4536,643,1321,4.0665479e-05,9,909.683894719549
2023-03-29,28389.2917784921,50,4535,646,1334,4.0921834e-05,57,924.127969548328
2023-03-30,28021.5583009936,38,4537,646,1332,4.1000028e-05,57,922.051362551035
2023-03-31,28514.6813062537,28,4539,649,1338,4.1216378e-05,29,916.398577927166
2023-04-01,28494.5638863238,30,4538,647,1337,4.1472497e-05,36,936.725415664865
2023-04-02,28161.9980362361,17,4539,645,1330,4.1523205e-05,9,930.195003154771
2023-04-03,27850.9799436002,35,4539,642,1327,4.1480281e-05,35,939.618335376476
2023-04-04,28113.9585187025,30,4543,644,1329,4.164411e-05,20,940.061709107422
2023-04-05,28190.3116063705,22,4541,641,1326,4.1632351e-05,20,939.323040397352
2023-04-06,28049.0744763296,21,4539,639,1324,4.1332256e-05,25,934.498094300682
2023-04-07,27936.8042609585,13,4539,637,1324,4.1130388e-05,7,929.432328949524
2023-04-08,27964.0512498539,11,4539,637,1324,4.1131341e-05,6,925.060074796094
2023-04-09,28357.8072703098,6,4539,639,1328,4.11356e-05,3,923.842062688444
2023-04-10,29687.5651846873,12,4542,655,1337,4.1168389e-05,10,921.848523200521
2023-04-11,30247.0959193454,11,4542,655,1340,4.1238216e-05,7,903.870181358182
2023-04-12,29913.0035463472,17,4542,652,1337,4.1142409e-05,11,891.990373982298
2023-04-13,30370.82207218,18,4542,652,1342,4.1125151e-05,15,889.244486600879
2023-04-14,30458.9700414962,33,4539,647,1339,4.0689803e-05,34,882.997379227906
2023-04-15,30342.0591084161,5,4539,647,1337,4.0689809e-05,4,881.443346905438
2023-04-16,30312.9308533022,9,4539,646,1335,4.0663094e-05,5,879.123273110913
2023-04-17,29469.5050727645,13,4537,641,1326,4.0707681e-05,13,875.495198636289
2023-04-18,30366.8723813559,25,4537,644,1336,4.0560859e-05,21,871.624359612663
2023-04-19,28796.7440952659,17,4538,634,1325,4.0450306e-05,19,867.086911255768
2023-04-20,28251.2763790181,12,4536,627,1317,4.0324827e-05,13,862.873288795596
2023-04-21,27292.0211052016,16,4536,622,1304,4.0327427e-05,14,857.215343114837
2023-04-22,27827.5475920514,7,4537,624,1314,4.0354393e-05,9,851.762756311905
2023-04-23,27604.6855742256,5,4535,622,1306,4.0318018e-05,3,850.229640473566
2023-04-24,27520.1996729982,14,4532,619,1303,4.0220048e-05,7,848.324895501792
2023-04-25,28302.6942180012,15,4531,623,1310,4.023077e-05,16,846.26653285166
2023-04-26,28384.2340333139,15,4530,622,1310,4.0405526e-05,10,841.828994810869
2023-04-27,29465.5514272355,21,4525,631,1309,4.0215994e-05,17,838.640675264536
2023-04-28,29350.811886616,7,4524,629,1308,4.0213606e-05,8,836.994910648822
2023-04-29,29221.5145075979,2,4524,628,1308,4.0213606e-05,2,834.435299663181
2023-04-30,29362.0867974868,4,4523,628,1307,4.0212715e-05,2,831.760773603985
2023-05-01,28114.9531873174,20,4526,620,1303,4.021541e-05,26,829.925616298535
2023-05-02,28690.5809959088,13,4524,621,1308,4.0005417e-05,13,824.546242374701
2023-05-03,29045.0427735243,7,4525,626,1310,4.005218e-05,4,820.218954237325
2023-05-04,28855.8574465225,4,4524,622,1308,4.0037497e-05,3,815.341266723675
2023-05-05,29552.9695236704,10,4525,629,1311,4.007893e-05,7,804.373612712393
2023-05-06,28899.4629602572,6,4524,622,1308,4.0073001e-05,3,799.888548853541
2023-05-07,28761.738434249,4,4524,621,1307,4.0073007e-05,3,798.624135774393
2023-05-08,27727.2854091175,16,4525,614,1298,4.0257551e-05,17,791.673437381167
2023-05-09,27642.4281092928,5,4525,613,1296,4.0160958e-05,8,786.988650529399
2023-05-10,27646.004902104,7,4524,612,1295,4.0121923e-05,11,777.481308237433
2023-05-11,26986.271065751,6,4523,608,1283,4.0097946e-05,9,768.777903407691
2023-05-12,26773.3443591467,20,4521,604,1279,4.008786e-05,15,749.920012732073
2023-05-13,26841.3982913501,2,4520,604,1280,4.008786e-05,1,742.40515978653
2023-05-14,26918.261597896,2,4520,606,1280,4.0098327e-05,1,738.849851895257
2023-05-15,27231.6216052016,0,4520,606,1283,4.0098327e-05,0,737.120989643946
2023-05-16,27025.7181864407,4,4520,606,1281,4.0064966e-05,4,732.298275173905
2023-05-17,27401.0440610754,10,4521,607,1285,4.0065341e-05,17,727.806312979534
2023-05-18,26843.2350938048,3,4521,604,1279,4.0065344e-05,3,724.762773526273
2023-05-19,26889.503631502,3,4521,605,1280,4.0065348e-05,8,721.689900132308
2023-05-20,27100.8582878434,6,4520,606,1280,4.0059975e-05,5,718.86836323191
2023-05-21,26777.0977831677,10,4519,604,1276,4.0051969e-05,10,717.783623268111
2023-05-22,26858.7370637054,4,4519,604,1278,4.0051973e-05,5,716.434451775555
2023-05-23,27226.8558763881,6,4518,605,1280,4.005018e-05,9,712.128683217319
2023-05-24,26341.4306446522,15,4517,601,1270,4.0049764e-05,14,710.183429269052
2023-05-25,26484.8359234366,8,4516,601,1271,4.0030947e-05,9,709.859684567141
2023-05-26,26720.3838071303,9,4516,601,1272,4.0030956e-05,7,706.848920628446
2023-05-27,26854.5403702513,13,4514,599,1272,3.9992057e-05,8,704.846826471539
2023-05-28,28097.5211259497,11,4515,604,1286,3.9989317e-05,11,704.183106756446
2023-05-29,27765.0728693746,10,4515,603,1285,3.9989199e-05,10,703.951889871678
2023-05-30,27712.4915844535,7,4515,602,1285,3.9978551e-05,7,698.192706291282
2023-05-31,27217.6832580362,6,4515,599,1276,3.9978556e-05,7,697.977052823578
2023-06-01,26825.3713451198,17,4514,595,1270,3.995427e-05,15,695.943026740868
2023-06-02,27255.2279941555,3,4514,597,1274,3.9954271e-05,2,695.560106683434
2023-06-03,27079.4084643483,13,4514,596,1271,3.9808334e-05,5,693.781832674266
2023-06-04,27158.25456955,2,4514,596,1273,3.9808337e-05,2,692.887243205011
2023-06-05,25785.8514842198,7,4513,588,1256,3.980476e-05,4,689.225127976109
2023-06-06,27213.7705187025,11,4517,596,1276,3.9807727e-05,12,687.973167812136
2023-06-07,26339.5790292227,4,4517,593,1268,3.9809054e-05,3,682.954645443859
2023-06-08,26521.693600526,2,4517,594,1270,3.9809058e-05,4,681.055359188217
2023-06-09,26470.6775780245,8,4517,594,1270,3.9809062e-05,6,680.494667911172
2023-06-10,25863.2138506721,15,4517,590,1261,3.9822991e-05,10,679.947755879202
2023-06-11,25906.8281516657,4,4518,590,1260,3.993632e-05,2,678.539139422051
2023-06-12,25906.7519354179,9,4517,590,1260,3.9935622e-05,9,677.359447478275
2023-06-13,25880.8599734074,11,4517,590,1259,3.9935536e-05,4,664.82886507743
2023-06-14,25097.5853796026,8,4517,586,1256,3.9935537e-05,5,658.248637144108
2023-06-15,25559.1433293396,10,4517,587,1257,3.9925396e-05,10,654.210637791612
2023-06-16,26331.8200943892,6,4516,593,1265,3.9925228e-05,2,649.53037287782
2023-06-17,26514.1713495032,3,4516,594,1267,3.9925228e-05,1,648.368944640767
2023-06-18,26353.962682934,5,4515,592,1264,3.9922889e-05,2,637.445197829109
2023-06-19,26778.0634415547,12,4514,592,1267,3.9935921e-05,8,590.599276082893
2023-06-20,28305.4204573349,12,4514,600,1284,3.9937058e-05,9,589.449371856017
2023-06-21,30099.5153509643,15,4511,611,1292,3.9933633e-05,10,588.348413646171
2023-06-22,29952.5112866745,29,4513,611,1292,3.9752823e-05,16,587.890939984392
2023-06-23,30638.3537644652,19,4510,612,1296,3.9740398e-05,13,587.665293258504
2023-06-24,30549.0162872589,9,4510,612,1296,3.9751321e-05,4,585.507662223973
2023-06-25,30467.4403705435,5,4510,610,1296,3.9751321e-05,2,584.631496478743
2023-06-26,30255.8861241964,6,4510,609,1290,3.9751321e-05,3,583.154868266106
2023-06-27,30667.0762948568,8,4510,614,1298,3.9751269e-05,3,581.058511592623
2023-06-28,30104.0432717709,15,4509,608,1288,3.9617155e-05,6,574.594238868284
2023-06-29,30460.792978083,5,4509,609,1294,3.9617155e-05,3,571.097627555839
2023-06-30,30484.503257744,17,4509,609,1294,3.9573136e-05,15,568.675976536871
2023-07-01,30581.6889655172,7,4509,610,1294,3.9573044e-05,3,566.706015902728
2023-07-02,30594.2164736996,5,4510,611,1295,3.9578464e-05,2,566.467307271202
2023-07-03,31135.3575993571,8,4509,612,1297,3.9578009e-05,4,566.231795633699
2023-07-04,30799.9474558738,4,4509,612,1295,3.9577624e-05,4,564.660509190753
2023-07-05,30497.8221282876,9,4507,610,1293,3.9580856e-05,5,558.515441055748
2023-07-06,29979.7298094681,5,4506,607,1286,3.9580856e-05,2,557.851397295861
2023-07-07,30329.8829786674,13,4505,608,1289,3.9592367e-05,8,556.268159421625
2023-07-08,30263.6196341321,21,4496,607,1276,3.9765169e-05,18,554.921971355557
2023-07-09,30163.2210563998,11,4497,608,1276,3.9685892e-05,4,553.684720658017
2023-07-10,30394.6555806546,12,4495,607,1279,3.944193e-05,7,553.161578554096
2023-07-11,30616.247094097,19,4495,608,1280,3.9447568e-05,11,552.892468291024
2023-07-12,30385.6087852133,11,4495,605,1278,3.94237e-05,6,546.953884999437
2023-07-13,31434.7354704851,16,4495,609,1286,3.9404133e-05,11,544.869660099429
2023-07-14,30310.6720204559,19,4494,604,1275,3.938308e-05,17,542.653586830141
2023-07-15,30290.8905958504,2,4494,604,1273,3.938308e-05,2,536.987529162902
2023-07-16,30249.7729658095,7,4493,602,1272,3.9374979e-05,4,535.368156610553
2023-07-17,30143.7462744009,12,4494,602,1270,3.9490357e-05,14,534.94689173672
2023-07-18,29835.7474076563,8,4494,602,1267,3.9369834e-05,10,532.417666750693
2023-07-19,29913.0294646406,11,4493,602,1269,3.9369777e-05,6,529.224564400061
2023-07-20,29805.6065707189,15,4495,601,1268,3.9370511e-05,9,526.001537376247
2023-07-21,29919.6934921099,12,4495,600,1270,3.9364916e-05,12,522.822147098088
2023-07-22,29726.0096271186,6,4497,601,1270,3.936706e-05,3,514.287650925983
2023-07-23,30066.5724482759,3,4496,601,1272,3.9366909e-05,4,513.8818854712
2023-07-24,29178.3597042665,5,4497,597,1267,3.9370582e-05,5,511.142203867113
2023-07-25,29221.2548533022,8,4498,597,1268,3.9279534e-05,5,509.930748243791
2023-07-26,29361.5917580362,9,4495,597,1265,3.926099e-05,7,505.609664066729
2023-07-27,29201.6865175336,4,4495,595,1265,3.9260322e-05,2,501.761346672244
2023-07-28,29316.3130751023,9,4497,597,1267,3.9261986e-05,7,497.127418382041
2023-07-29,29360.376179135,9,4495,596,1264,3.9256184e-05,6,490.147051108048
2023-07-30,29262.8367337814,12,4495,596,1263,3.9250354e-05,10,489.287211924016
2023-07-31,29219.8201887785,10,4494,595,1262,3.924488e-05,6,488.238264252532
2023-08-01,29499.5875385739,5,4493,597,1264,3.924488e-05,2,484.522145975284
2023-08-02,29143.1519620105,10,4497,598,1266,3.9254814e-05,10,481.798861009802
2023-08-03,29192.3448617767,19,4497,595,1263,3.9346167e-05,17,479.303356019804
2023-08-04,29057.2532437171,14,4498,596,1265,3.9326048e-05,9,478.07541602922
2023-08-05,29053.0956975453,18,4500,595,1266,3.9186115e-05,9,477.600556947641
2023-08-06,29048.0433275862,7,4502,597,1269,3.9179185e-05,6,477.061993176911
2023-08-07,29164.3585873758,15,4500,595,1266,3.9175408e-05,11,476.942390783367
2023-08-08,29779.511383986,14,4502,600,1270,3.917764e-05,12,471.32219408231
2023-08-09,29582.9442375804,19,4506,600,1274,3.9178234e-05,17,466.886810022699
2023-08-10,29430.1599117475,9,4504,598,1270,3.9178188e-05,5,455.038091544876
2023-08-11,29399.784739626,15,4500,596,1266,3.9170698e-05,9,447.76558538436
2023-08-12,29415.733902104,2,4499,596,1265,3.9323822e-05,1,441.273752270355
2023-08-13,29286.1176110462,2,4499,595,1265,3.9323822e-05,2,438.954252091118
2023-08-14,29408.9717127411,6,4500,597,1266,3.9169924e-05,2,436.787843756497
2023-08-15,29167.59721654,11,4500,594,1265,3.9168957e-05,11,433.698171792541
2023-08-16,28754.2924079486,7,4499,588,1263,3.9305478e-05,11,429.026168422928
2023-08-17,26660.5627264757,7,4499,578,1238,3.930012e-05,4,422.964548161754
2023-08-18,26037.3658474576,9,4499,575,1229,3.9303261e-05,5,418.918250487766
2023-08-19,26093.981808007,3,4499,575,1231,3.9303261e-05,1,410.980422384133
2023-08-20,26176.4721642315,8,4498,576,1230,3.9303443e-05,5,408.719874726092
2023-08-21,26128.9050160725,5,4497,575,1229,3.930302e-05,2,403.044866582443
2023-08-22,25978.2096914085,6,4497,575,1227,3.9301195e-05,3,399.376863479278
2023-08-23,26452.1935882525,4,4497,578,1233,3.9301101e-05,5,396.246177242191
2023-08-24,26126.7943331385,10,4496,574,1226,3.9298764e-05,5,392.745999145414
2023-08-25,26040.881255114,10,4496,574,1224,3.930649e-05,4,388.10666550386
2023-08-26,26006.1740800701,4,4496,574,1224,3.9305917e-05,2,383.507775561142
2023-08-27,26086.3612594974,10,4496,574,1225,3.9303524e-05,4,382.104643133693
2023-08-28,26103.2765730567,0,4496,574,1226,3.9303524e-05,0,381.862097570829
2023-08-29,27672.2221306254,10,4496,582,1248,3.92956e-05,6,380.950842560959
2023-08-30,27298.997779661,7,4498,581,1240,3.9395702e-05,5,370.822777605524
2023-08-31,25954.8665935126,7,4500,576,1226,3.9242623e-05,7,354.637917365683
2023-09-01,25802.7885298071,0,4500,574,1225,3.9242623e-05,0,352.897373409726
2023-09-02,25868.2960976037,8,4499,574,1225,3.9400336e-05,7,351.682179295705
2023-09-03,25962.5475689655,9,4499,575,1225,3.9401391e-05,8,339.245482448694
2023-09-04,25799.5256870251,12,4498,573,1223,3.9402136e-05,10,326.058746271088
2023-09-05,25782.3622200468,7,4499,573,1224,3.9403465e-05,3,323.104859823437
2023-09-06,25754.7902676797,4,4499,573,1224,3.9402536e-05,2,320.163973750838
2023-09-07,26210.6045637054,5,4499,576,1228,3.9400843e-05,2,318.769454063801
2023-09-08,25904.6982127411,9,4499,574,1224,3.9403699e-05,6,318.085028033417
2023-09-09,25894.6205976037,4,4501,575,1226,3.9250128e-05,2,317.461759171269
2023-09-10,25831.4647802455,9,4503,575,1227,3.9259098e-05,3,317.243484480041
2023-09-11,25135.0393781414,7,4503,572,1223,3.9259243e-05,4,314.427041059701
2023-09-12,25859.7018068381,18,4501,573,1225,3.9169922e-05,9,312.489500617868
2023-09-13,26226.8667524839,11,4501,576,1228,3.9168841e-05,7,308.139769214365
2023-09-14,26556.056943308,2,4501,577,1233,3.9168841e-05,4,306.333976370953
2023-09-15,26672.6160818235,7,4501,577,1234,3.9168841e-05,4,301.232500438883
2023-09-16,26555.6361031561,4,4503,577,1234,3.9205901e-05,1,297.817124719382
2023-09-17,26502.4321189363,0,4503,577,1234,3.9205901e-05,0,293.75631866679
2023-09-18,26764.6319064874,11,4502,575,1233,3.9115084e-05,7,289.106391342262
2023-09-19,27215.0504848042,14,4503,579,1239,3.9267741e-05,6,287.279168198715
2023-09-20,27133.4037235535,11,4502,579,1236,3.9267667e-05,8,287.063473470599
2023-09-21,26571.5952919345,11,4504,577,1231,3.9266406e-05,7,286.047194365988
2023-09-22,26581.1476116306,6,4504,577,1231,3.9264198e-05,3,263.413207752862
2023-09-23,26575.776386616,6,4502,576,1229,3.9297388e-05,2,254.816693008306
2023-09-24,26286.6410488019,5,4503,575,1224,3.9303809e-05,8,252.867307595551
2023-09-25,26288.8095005845,12,4504,574,1222,3.9353395e-05,5,251.944950610986
2023-09-26,26194.5378880772,0,4504,573,1221,3.9353395e-05,0,251.602472218031
2023-09-27,26336.0825973115,6,4503,574,1226,3.9353342e-05,3,250.701178911904
2023-09-28,27033.4254415546,7,4503,577,1232,3.935085e-05,4,249.787057222871
2023-09-29,26911.2514739918,9,4504,577,1232,3.9351479e-05,6,247.715178377867
2023-09-30,26977.6933126826,11,4502,575,1230,3.9062945e-05,3,246.952731890782
2023-10-01,27950.1453594389,9,4501,577,1245,3.905435e-05,3,246.244423112653
2023-10-02,27565.8892954413,10,4500,577,1238,3.895142e-05,9,245.964939969137
2023-10-03,27439.1422393337,7,4500,575,1237,3.8950068e-05,3,245.524112960236
2023-10-04,27797.251176505,12,4498,576,1242,3.909806e-05,7,245.100100632111
2023-10-05,27426.3450926359,13,4498,573,1235,3.9121568e-05,9,244.680352541002
2023-10-06,27941.9633760959,0,4498,575,1243,3.9121568e-05,0,244.092795159741
2023-10-07,27972.7515704266,7,4499,575,1244,3.9121731e-05,3,240.665721875351
2023-10-08,27936.3261157218,7,4499,575,1244,3.9124052e-05,9,240.493706706082
2023-10-09,27591.3467618352,17,4497,575,1235,3.9106034e-05,19,240.247381705935
2023-10-10,27419.7971803039,6,4497,573,1234,3.9105015e-05,3,239.800592801083
2023-10-11,26828.1725710111,16,4498,570,1224,3.9132808e-05,12,238.138826935306
2023-10-12,26741.3405990649,13,4499,570,1223,3.913167e-05,7,237.618974385704
2023-10-13,26842.4467703098,2,4500,570,1224,3.908808e-05,4,236.277068753518
2023-10-14,26861.9892375804,11,4500,568,1224,3.8977876e-05,12,234.051136005045
2023-10-15,27130.3067092344,15,4501,570,1226,3.8978972e-05,14,233.721347325735
2023-10-16,28506.7936741671,15,4501,577,1246,3.897888e-05,12,231.778340758717
2023-10-17,28433.2051522501,24,4502,576,1243,3.9008441e-05,10,228.278090026824
2023-10-18,28328.0750195792,17,4501,574,1239,3.9069879e-05,10,225.603230560246
2023-10-19,28690.358041204,21,4504,578,1246,3.9073703e-05,12,225.021408673505
2023-10-20,29704.9853673291,11,4505,586,1250,3.9072316e-05,6,224.777244529763
2023-10-21,29922.5464044418,7,4505,586,1252,3.9067703e-05,4,224.368100639524
2023-10-22,29984.1593196961,13,4505,586,1252,3.9065179e-05,9,224.2752863039
2023-10-23,32954.1690482174,24,4506,597,1277,3.8992796e-05,25,222.912131452979
2023-10-24,33880.9566537113,26,4502,601,1304,3.9023032e-05,21,222.537422853867
2023-10-25,34488.6589210988,18,4503,605,1308,3.901574e-05,10,221.538859854986
2023-10-26,34181.4922521917,17,4502,605,1304,3.9014372e-05,15,218.998803997233
2023-10-27,33896.938528346,2,4502,603,1304,3.9037326e-05,1,218.124272742581
2023-10-28,34091.5890327294,11,4501,604,1303,3.9005976e-05,5,216.870600798517
2023-10-29,34574.3377206312,5,4502,605,1308,3.9006028e-05,2,214.994633885213
2023-10-30,34495.1050207481,3,4502,605,1307,3.9006028e-05,1,214.643334146196
2023-10-31,34636.4264736996,7,4501,606,1307,3.9005598e-05,3,213.849114882264
2023-11-01,35431.9794532437,12,4501,609,1311,3.8951082e-05,9,212.877662965206
2023-11-02,34882.9173366452,6,4500,603,1306,3.8949714e-05,3,212.269309274507
2023-11-03,34708.2218804792,8,4500,603,1305,3.894985e-05,5,210.06188302517
2023-11-04,35091.0763062537,7,4502,607,1313,3.8959918e-05,3,208.189033077288
2023-11-05,35105.0420265926,17,4500,605,1310,3.8898673e-05,10,207.191812450784
2023-11-06,35017.7151484512,15,4500,604,1307,3.8760691e-05,8,205.914094983866
2023-11-07,35418.4768901227,19,4498,606,1307,3.8803794e-05,16,204.980372135452
2023-11-08,35797.8946090006,19,4496,603,1306,3.8776431e-05,14,204.010245319129
2023-11-09,36675.3264333723,18,4496,608,1310,3.8775452e-05,17,198.352406563895
2023-11-10,37367.4943722969,18,4493,608,1311,3.8774748e-05,13,194.510151221046
2023-11-11,36979.9312405026,14,4494,605,1309,3.8776777e-05,6,184.916393055866
2023-11-12,37053.3410514319,15,4491,604,1306,3.8842303e-05,8,172.676662512905
2023-11-13,36543.2680870836,10,4491,602,1303,3.8837244e-05,12,170.332407817277
2023-11-14,35590.6835645821,7,4489,596,1297,3.8837669e-05,5,165.948881045939
2023-11-15,37840.5534894798,7,4489,608,1309,3.8843336e-05,4,164.167818939408
2023-11-16,36160.4044509059,15,4490,598,1301,3.885314e-05,11,161.065700865584
2023-11-17,36569.7120534775,12,4488,599,1300,3.883957e-05,8,159.757495370684
2023-11-18,36577.4249617183,7,4487,598,1299,3.869238e-05,3,158.653153265497
2023-11-19,37442.7285119813,5,4486,602,1303,3.8687816e-05,3,137.601256605257
2023-11-20,37516.0503708358,7,4486,601,1302,3.8680254e-05,3,76.547327043721
2023-11-21,36035.0330862069,5,4488,594,1298,3.8693022e-05,3,55.259582097109
2023-11-22,37403.0347168323,9,4487,602,1303,3.8688044e-05,16,49.175755868413
2023-11-23,37311.7192156634,7,4486,600,1302,3.869107e-05,5,45.563447935075
2023-11-24,37718.7841630625,6,4486,603,1304,3.8697388e-05,5,43.743833640752
2023-11-25,37800.1260932203,5,4486,604,1305,3.8698616e-05,4,32.247283496329
2023-11-26,37482.7055260082,13,4486,599,1300,3.8684666e-05,7,27.85554361205
2023-11-27,37229.2452197545,13,4486,598,1300,3.8676102e-05,10,26.989450489532
2023-11-28,37828.4655911748,8,4485,602,1302,3.8671093e-05,3,25.716389241202
2023-11-29,37846.8531227352,8,4484,601,1301,3.8664491e-05,4,24.169803985791
2023-11-30,37712.7114789597,5,4484,600,1300,3.8652813e-05,3,23.302565004425
2023-12-01,38703.5536820573,12,4483,602,1310,3.8611345e-05,9,22.359225472325
