time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-25,0.155166618177863,16259.0,550319.0,301165.0,393421.0,0.009094054261,8344.0,68.737075571659
2020-11-26,0.137343424526988,17810.0,550909.0,295177.0,392066.0,0.009109270858,8462.0,68.695128514827
2020-11-27,0.140013353704237,20809.0,553313.0,297691.0,394575.0,0.009172353442,8617.0,68.592469997405
2020-11-28,0.1658789382648,21323.0,554684.0,306903.0,398123.0,0.009198217564,9103.0,67.869113128523
2020-11-29,0.166188062997171,18628.0,556124.0,307786.0,399386.0,0.009231856475,8135.0,67.983586579205
2020-11-30,0.171951158415698,21177.0,557699.0,311047.0,401395.0,0.009283698923,9553.0,68.194306152626
2020-12-01,0.155857978390921,24396.0,559664.0,306806.0,401777.0,0.009335527384,10651.0,67.907873639566
2020-12-02,0.158876146348411,18066.0,561444.0,308835.0,403666.0,0.009380841407,8378.0,67.800706961672
2020-12-03,0.164382045418422,17036.0,563041.0,311471.0,405584.0,0.009428542756,7452.0,67.768922370154
2020-12-04,0.149386620864148,14602.0,564455.0,307627.0,405488.0,0.009447834179,6468.0,67.793400229184
2020-12-05,0.159151592520305,13772.0,565957.0,311645.0,407714.0,0.009486431456,6283.0,67.795903785245
2020-12-06,0.159077768601865,15169.0,567316.0,312477.0,408946.0,0.009514665903,6938.0,67.799734185139
2020-12-07,0.154163335951888,15985.0,568510.0,311655.0,409543.0,0.009543279435,7719.0,67.825781259559
2020-12-08,0.140702959515874,14444.0,569621.0,307326.0,408950.0,0.00957322943,6494.0,67.878797018578
2020-12-09,0.148538649194515,15290.0,570835.0,311336.0,411065.0,0.00960319333,6637.0,67.938965629294
2020-12-10,0.1423811831373,12079.0,571630.0,309075.0,410923.0,0.009616888498,5458.0,67.974366709472
2020-12-11,0.139674555668263,15985.0,572265.0,308341.0,411111.0,0.00963145674,7270.0,68.21191724162
2020-12-12,0.144760625934601,16579.0,573416.0,311056.0,412345.0,0.009646667035,7128.0,68.329025330253
2020-12-13,0.153880543448544,15703.0,574379.0,314314.0,413831.0,0.009653437654,6950.0,68.10923474348
2020-12-14,0.158032450834267,14810.0,575544.0,316043.0,414727.0,0.009660703656,6551.0,68.020420181121
2020-12-15,0.15419169107872,17076.0,576874.0,315107.0,414978.0,0.009676031349,7272.0,67.911609409504
2020-12-16,0.167108323442243,13267.0,577634.0,320183.0,416758.0,0.009691296405,6327.0,67.757310665436
2020-12-17,0.163271691778631,17541.0,578897.0,319197.0,417406.0,0.009725196647,7982.0,67.624355927062
2020-12-18,0.16475577962448,13856.0,580087.0,320393.0,418597.0,0.009752972959,6252.0,67.64437856292
2020-12-19,0.164841818223426,14038.0,581354.0,321190.0,419737.0,0.009786248434,6533.0,67.650067985914
2020-12-20,0.161983938416363,12443.0,582427.0,320989.0,420502.0,0.009817468147,5732.0,67.623045660575
2020-12-21,0.153878273306753,13730.0,583581.0,318912.0,420740.0,0.009843732882,6313.0,67.641897362882
2020-12-22,0.156435704777549,17699.0,584889.0,320574.0,422181.0,0.009872719933,8010.0,69.233737094112
2020-12-23,0.138943793277076,19445.0,586525.0,314957.0,421632.0,0.009911062196,8601.0,69.55520071864
2020-12-24,0.152884682851055,17144.0,587682.0,321082.0,424392.0,0.009932252697,7306.0,69.675829007205
2020-12-25,0.157146252040821,14474.0,588454.0,322913.0,425455.0,0.009960536855,6434.0,70.180577306446
2020-12-26,0.15821695367215,17727.0,589835.0,324077.0,426733.0,0.009993039233,7906.0,70.268410050865
2020-12-27,0.155565432943224,21230.0,591403.0,324126.0,427917.0,0.010038181099,9746.0,70.744863135468
2020-12-28,0.176072800033461,20982.0,592859.0,332193.0,431173.0,0.010081434386,9624.0,70.858257842185
2020-12-29,0.18993951282615,29354.0,594464.0,337084.0,433632.0,0.010123352242,12744.0,71.072813067717
2020-12-30,0.183567595548078,22492.0,596357.0,336445.0,434811.0,0.010170302439,9043.0,71.259531954625
2020-12-31,0.181690694927974,19485.0,598288.0,336908.0,436322.0,0.010219547761,8232.0,71.488629534875
2021-01-01,0.175673967082855,19881.0,599935.0,336273.0,437437.0,0.010258074698,9004.0,71.624374059093
2021-01-02,0.177836469166212,22943.0,601977.0,337929.0,439366.0,0.010306718359,9779.0,71.982814574516
2021-01-03,0.206878956034121,30733.0,604756.0,352616.0,446609.0,0.010371411005,12351.0,72.518055093558
2021-01-04,0.220537779824022,36391.0,608702.0,358050.0,451569.0,0.010466064799,14157.0,73.025359087125
2021-01-05,0.25876010082125,41671.0,613834.0,370279.0,458651.0,0.010602663913,15888.0,73.685811864082
2021-01-06,0.331324260498183,60005.0,619981.0,386266.0,467345.0,0.010755522562,24103.0,74.386144184031
2021-01-07,0.29786788060804,50207.0,624957.0,384157.0,470663.0,0.010884073261,19500.0,74.822486425133
2021-01-08,0.303979027663877,36668.0,628832.0,387539.0,474438.0,0.010978653421,13967.0,75.283446333533
2021-01-09,0.334128045436111,34108.0,632975.0,395538.0,479425.0,0.011057936755,13082.0,75.608007580295
2021-01-10,0.304296481402207,37076.0,637306.0,392568.0,482029.0,0.011154759131,14459.0,75.836498486775
2021-01-11,0.273233410885173,40264.0,640651.0,388706.0,483696.0,0.011239038922,16109.0,76.16271898798
2021-01-12,0.285476213694515,31070.0,644227.0,393051.0,487347.0,0.011325426684,12385.0,76.793368107352
2021-01-13,0.312509575702466,26935.0,647653.0,400321.0,491686.0,0.011409802008,10642.0,76.88421123215
2021-01-14,0.309353478794214,31396.0,651974.0,402553.0,495480.0,0.011520005422,12343.0,77.043390689091
2021-01-15,0.302144607732862,31039.0,655621.0,403522.0,498419.0,0.011603009025,12611.0,77.322271329362
2021-01-16,0.350585597603659,40253.0,659879.0,415874.0,504774.0,0.01171136971,16802.0,77.687490547004
2021-01-17,0.383896298713449,43319.0,664656.0,422981.0,510116.0,0.011829288326,17152.0,78.071312609246
2021-01-18,0.370290868941052,36073.0,669137.0,424179.0,513796.0,0.011940993737,14151.0,78.281422940824
2021-01-19,0.371628391492021,33197.0,673318.0,426947.0,517723.0,0.012031824781,13162.0,78.604479641504
2021-01-20,0.373755061241224,32814.0,676841.0,429482.0,521031.0,0.012095221154,13006.0,78.947700441204
2021-01-21,0.312896337200664,32909.0,679601.0,419551.0,520473.0,0.012151197093,13965.0,79.286317471644
2021-01-22,0.349990400533146,31264.0,682876.0,430060.0,525536.0,0.012242138638,12686.0,79.632113913582
2021-01-23,0.345637425979299,24492.0,685578.0,430884.0,527747.0,0.012298159711,10373.0,79.750636830961
2021-01-24,0.35172904607337,24498.0,688125.0,433397.0,530289.0,0.012360489157,10252.0,79.975247230778
2021-01-25,0.344270317523814,27290.0,691384.0,434314.0,532747.0,0.012436259748,11379.0,80.103163722368
2021-01-26,0.34504199349087,26161.0,694376.0,436422.0,535665.0,0.012504069191,11855.0,80.214544932887
2021-01-27,0.312663465448632,25910.0,697092.0,430125.0,536176.0,0.012576987624,10873.0,80.161889422987
2021-01-28,0.348514007119387,27067.0,700262.0,440798.0,541256.0,0.012658464949,11432.0,79.903269644688
2021-01-29,0.349132425059837,32616.0,704008.0,443097.0,544652.0,0.012733462314,12367.0,79.938487656657
2021-01-30,0.364396230129546,33155.0,707756.0,447706.0,548781.0,0.012817482171,13265.0,79.985308561999
2021-01-31,0.346960142690219,35654.0,711982.0,447339.0,551804.0,0.012903799515,15765.0,80.126680798628
2021-02-01,0.403673435668573,35440.0,714257.0,458044.0,556306.0,0.01292555705,16298.0,80.25936216667
2021-02-02,0.428942404002831,53615.0,719955.0,465179.0,562401.0,0.01304357833,22241.0,80.620888675909
2021-02-03,0.4432047124249,43184.0,726530.0,471303.0,568966.0,0.013195088113,16908.0,80.887812685738
2021-02-04,0.444124227574124,45132.0,733606.0,476031.0,575498.0,0.013387500848,18113.0,81.453669825956
2021-02-05,0.539551453532541,71551.0,743084.0,498131.0,589211.0,0.013605705266,29479.0,82.738313623082
2021-02-06,0.625085812381298,66489.0,752384.0,512394.0,600124.0,0.013821218467,26677.0,83.336883380272
2021-02-07,0.658377038351307,73529.0,761767.0,521366.0,609127.0,0.014020713294,31643.0,84.007728270851
2021-02-08,0.684225442901175,66006.0,772357.0,532002.0,619579.0,0.014259079185,27190.0,84.624847173184
2021-02-09,0.705138964011397,74492.0,785275.0,542593.0,632020.0,0.014518913194,28493.0,85.378564866481
2021-02-10,0.930004591687967,103629.0,797551.0,566349.0,646694.0,0.014765018378,45281.0,85.857131974363
2021-02-11,0.930388097365193,94281.0,809062.0,573784.0,657255.0,0.014859749592,41184.0,86.327987450019
2021-02-12,0.928462344958521,80491.0,821356.0,581817.0,668656.0,0.015084329958,33557.0,86.847739421983
2021-02-13,0.907913589867051,71512.0,831332.0,586592.0,677125.0,0.015264236887,30071.0,87.171836017714
2021-02-14,0.854628277775111,54818.0,836730.0,586365.0,681435.0,0.015353412634,25739.0,87.306131966447
2021-02-15,0.865326196633276,73833.0,847050.0,594188.0,691183.0,0.015525484135,31293.0,87.772755070914
2021-02-16,0.872625715373759,69305.0,859051.0,602938.0,702404.0,0.015744370417,27905.0,88.290545461481
2021-02-17,0.889657139219845,70858.0,871330.0,611755.0,712636.0,0.015920138645,28327.0,88.716594184068
2021-02-18,0.910878815758087,82604.0,892982.0,626235.0,729441.0,0.016236788396,33511.0,89.158388125365
2021-02-19,0.930083870464743,78499.0,909498.0,638516.0,743315.0,0.016481342568,32058.0,89.134749388846
2021-02-20,1.11499077243668,122873.0,931446.0,683974.0,776353.0,0.016824292372,51101.0,89.819437057109
2021-02-21,1.10270114207035,91002.0,949197.0,694879.0,787583.0,0.017114849799,35479.0,90.094786435894
2021-02-22,1.08710256837655,91987.0,964225.0,704558.0,800919.0,0.017360775799,33717.0,90.304282997401
2021-02-23,0.948768289559855,87632.0,975492.0,681762.0,801349.0,0.017529666239,32075.0,90.587959529584
2021-02-24,1.05423094083702,93646.0,985475.0,716401.0,818534.0,0.017683409451,32429.0,90.980296482115
2021-02-25,1.09070586069647,106277.0,989326.0,720884.0,822526.0,0.017705716662,37337.0,91.261855878216
2021-02-26,1.23232503082952,103886.0,1001240.0,738262.0,841400.0,0.017912817082,39255.0,91.683906209487
2021-02-27,1.3082498317612,108499.0,1001535.0,741130.0,844826.0,0.017840503006,49598.0,91.813394151814
2021-02-28,1.31323974383273,91361.0,1012212.0,748534.0,854779.0,0.018009621627,35607.0,92.003888935087
2021-03-01,1.29482327746002,82431.0,1021132.0,753296.0,861717.0,0.018148665267,30042.0,92.081781841419
2021-03-02,1.2246544193554,74425.0,1028811.0,754286.0,864391.0,0.018263963554,29477.0,92.161253449753
2021-03-03,1.22259186105236,106666.0,1043895.0,764045.0,877887.0,0.018542987758,34865.0,92.234006270753
2021-03-04,1.11285545165448,117976.0,1038254.0,751684.0,869244.0,0.018444089687,34918.0,92.324976954515
2021-03-05,1.16475846760417,97603.0,1040666.0,756949.0,873482.0,0.018466719506,31384.0,92.552387177328
2021-03-06,1.13337798030526,77058.0,1043861.0,756394.0,875410.0,0.0185122076,27696.0,92.624072161581
2021-03-07,1.13023429112482,78035.0,1053007.0,762265.0,883335.0,0.018640513066,31687.0,92.715269608666
2021-03-08,1.11797719574904,78060.0,1059132.0,765109.0,888815.0,0.01868308193,28488.0,92.724597454402
2021-03-09,1.1917431193892,80588.0,1068401.0,777435.0,900161.0,0.018817088637,29291.0,92.779923639378
2021-03-10,1.13780066533416,66203.0,1080672.0,782030.0,910463.0,0.019024802507,24738.0,92.79840238094
2021-03-11,1.12438796540547,59831.0,1084049.0,783087.0,912428.0,0.019043985784,25521.0,92.805676262199
2021-03-12,1.03540438009943,87526.0,1094966.0,781697.0,914502.0,0.019238882127,32290.0,92.526124352404
2021-03-13,1.09952906055607,86987.0,1099704.0,791856.0,920923.0,0.019274492335,29036.0,92.218579961745
2021-03-14,1.06980543969215,67394.0,1109979.0,796672.0,929705.0,0.019459574511,24282.0,92.145037004564
2021-03-15,1.03872439656039,78042.0,1120160.0,799876.0,938112.0,0.019653420802,26182.0,92.113398532474
2021-03-16,1.2417927104928,103336.0,1131960.0,827064.0,960501.0,0.019862715354,36144.0,92.164411093308
2021-03-17,1.37678675765612,119779.0,1141561.0,842708.0,975540.0,0.020036109791,45636.0,92.332642880104
2021-03-18,1.23557667262187,131626.0,1146385.0,836294.0,974075.0,0.020046012837,47593.0,92.557202578877
2021-03-19,1.29762822672885,101410.0,1148347.0,840868.0,979987.0,0.020017245354,34930.0,92.617960315433
2021-03-20,1.21037801545521,91818.0,1154150.0,837645.0,980359.0,0.020010025801,35487.0,92.561730200771
2021-03-21,1.18880070907222,70793.0,1159755.0,839281.0,985030.0,0.020060690976,30341.0,92.631953307024
2021-03-22,1.11091850000998,89446.0,1163794.0,833967.0,979267.0,0.020092947068,35922.0,92.668155840789
2021-03-23,1.12431636588185,71497.0,1171571.0,840847.0,993217.0,0.020199202297,29243.0,92.592033693245
2021-03-24,1.07164677003133,71222.0,1177090.0,838472.0,990309.0,0.020257020057,29572.0,92.548417415855
2021-03-25,1.1002449032817,72454.0,1181284.0,842245.0,993245.0,0.020274856178,35711.0,92.528795993971
2021-03-26,1.20989725535309,78850.0,1186558.0,854688.0,1006549.0,0.020316455576,38247.0,92.498115881623
2021-03-27,1.18047259825502,68043.0,1195171.0,858067.0,1014200.0,0.02047584949,30891.0,92.430767273261
2021-03-28,1.18990394192316,62820.0,1203177.0,864233.0,1021799.0,0.020607894287,26414.0,92.27288026298
2021-03-29,1.2001072515988,67728.0,1212148.0,871758.0,1030697.0,0.020772643262,28077.0,92.221586716497
2021-03-30,1.21272726543458,67658.0,1221125.0,879060.0,1039342.0,0.02091488962,27645.0,92.100660534943
2021-03-31,1.1927419656388,70323.0,1231434.0,884376.0,1048376.0,0.021062946745,30059.0,92.030198914038
2021-04-01,1.18460184555952,83953.0,1241469.0,890271.0,1057165.0,0.02122439078,37092.0,92.086618071487
2021-04-02,1.19213285258963,80629.0,1247413.0,894853.0,1062542.0,0.021310674483,33772.0,92.130281446449
2021-04-03,1.16911079697833,75059.0,1252490.0,895782.0,1066421.0,0.021377360001,30627.0,92.161867341933
2021-04-04,1.18070229913476,82967.0,1260558.0,902535.0,1074541.0,0.021522349783,42737.0,92.214488619999
2021-04-05,1.21112538457157,86393.0,1267936.0,910066.0,1082070.0,0.021637947473,39850.0,92.342031145108
2021-04-06,1.25436564936272,106638.0,1263060.0,908927.0,1077836.0,0.021418406577,44336.0,92.382938108341
2021-04-07,1.1830080332466,92755.0,1262074.0,899879.0,1074396.0,0.021286623612,34055.0,92.368503408371
2021-04-08,1.21799604990983,81405.0,1268868.0,903708.0,1080959.0,0.021181442377,30127.0,92.362058983979
2021-04-09,1.20183300785662,68829.0,1274928.0,906140.0,1086193.0,0.021257635668,28991.0,92.402057461566
2021-04-10,1.21608888633644,85975.0,1285608.0,910305.0,1090665.0,0.021298118732,34000.0,92.454311462872
2021-04-11,1.2670237461881,89558.0,1289522.0,918262.0,1096048.0,0.021317143401,39646.0,92.507338098287
2021-04-12,1.31790753895505,88976.0,1294692.0,925698.0,1106248.0,0.021343840037,36813.0,92.561559542762
2021-04-13,1.42007973617559,116371.0,1307766.0,936369.0,1115262.0,0.021370450624,41322.0,92.65592949729
2021-04-14,1.45929551241122,109094.0,1312119.0,942046.0,1121150.0,0.021366812255,46418.0,92.724910225065
2021-04-15,1.47688287433866,87722.0,1321109.0,947475.0,1132319.0,0.02141857815,38632.0,92.832602457684
2021-04-16,1.41867946151797,107342.0,1328583.0,948154.0,1133868.0,0.021515525438,50256.0,92.856255906173
2021-04-17,1.37727326796748,87400.0,1338372.0,951203.0,1141477.0,0.021657336315,39984.0,92.921024275512
2021-04-18,1.28064407449565,101749.0,1345011.0,947952.0,1144919.0,0.021800993748,42984.0,93.098508024168
2021-04-19,1.20111513962777,88717.0,1355859.0,946579.0,1148540.0,0.022026345923,39332.0,93.246659495517
2021-04-20,1.26275937178714,95023.0,1369293.0,963268.0,1163514.0,0.022258057653,43928.0,93.39720069707
2021-04-21,1.20868785820982,88916.0,1381486.0,964016.0,1171938.0,0.022419078255,45594.0,93.424195378434
2021-04-22,1.15422077166154,86460.0,1390219.0,962869.0,1177406.0,0.022493089249,38645.0,93.591794541039
2021-04-23,1.15246871235908,103660.0,1400782.0,971361.0,1187427.0,0.022669066722,44041.0,93.751384467805
2021-04-24,1.11462346027775,73661.0,1410399.0,971382.0,1193101.0,0.022773189214,35256.0,93.621830708036
2021-04-25,1.08700029221697,68370.0,1414599.0,969671.0,1189236.0,0.022850079967,29757.0,93.629410132383
2021-04-26,1.23395451020295,80478.0,1423454.0,994750.0,1209868.0,0.022986664953,37179.0,93.600212438235
2021-04-27,1.30895346844703,75313.0,1431088.0,1009165.0,1224798.0,0.02310355176,35700.0,93.437558622832
2021-04-28,1.33422455234882,74830.0,1437266.0,1015824.0,1231652.0,0.023173280446,36874.0,93.434245026028
2021-04-29,1.31304018702695,77153.0,1443080.0,1016980.0,1236254.0,0.023229453431,33442.0,93.352194820615
2021-04-30,1.35019021984986,78411.0,1448640.0,1022911.0,1241812.0,0.023175248304,35855.0,93.362638668811
2021-05-01,1.35511963105601,91060.0,1455119.0,1026517.0,1246534.0,0.023209371159,51058.0,93.395731149016
2021-05-02,1.32743539866563,86265.0,1461021.0,1024325.0,1247912.0,0.023207447992,47302.0,93.422996985167
2021-05-03,1.35991624088769,86663.0,1470859.0,1032520.0,1255940.0,0.023297591339,43201.0,93.464353061076
2021-05-04,1.28507171930788,88238.0,1477534.0,1028254.0,1259035.0,0.023375388546,40663.0,93.5380444009
2021-05-05,1.47577076763492,103074.0,1485312.0,1052439.0,1277775.0,0.02345173365,47019.0,93.617861326289
2021-05-06,1.66602506517941,140301.0,1488613.0,1068002.0,1284645.0,0.023420906881,64993.0,93.849073544557
2021-05-07,1.64475610894065,109090.0,1498545.0,1072479.0,1293363.0,0.023497489429,51892.0,93.930152879641
2021-05-08,1.61806775893535,96017.0,1509551.0,1076833.0,1302103.0,0.023633129015,48878.0,94.009509324892
2021-05-09,1.77793587857695,117249.0,1519177.0,1095317.0,1314606.0,0.023728983803,51888.0,94.16607818995
2021-05-10,1.65393605026881,118438.0,1532588.0,1092508.0,1323306.0,0.023786860199,51825.0,94.308022250419
2021-05-11,1.75972249957674,110485.0,1547696.0,1111568.0,1340294.0,0.023976113326,52821.0,94.434728719988
2021-05-12,1.62098481438398,106359.0,1559334.0,1106277.0,1346980.0,0.024083150673,50024.0,94.619942725317
2021-05-13,1.91863625197752,149502.0,1567302.0,1134526.0,1359686.0,0.024084271838,64693.0,94.810714478084
2021-05-14,2.0111391155528,120822.0,1582879.0,1155446.0,1378273.0,0.024235423748,59243.0,95.000779907158
2021-05-15,2.18478686352026,177321.0,1594198.0,1177734.0,1392848.0,0.024210779036,84345.0,95.167526171187
2021-05-16,2.26162567167242,133972.0,1596576.0,1181647.0,1395391.0,0.024133504639,73632.0,95.395150515821
2021-05-17,2.02913429162059,127819.0,1612297.0,1171710.0,1403304.0,0.024316531273,57999.0,95.52124459519
2021-05-18,1.99849957447662,123082.0,1632611.0,1178668.0,1418183.0,0.024606422932,56153.0,95.539975286152
2021-05-19,1.5338654320503,166749.0,1639004.0,1140419.0,1413711.0,0.024650166007,72504.0,95.707542941034
2021-05-20,1.80825467449801,130111.0,1649330.0,1173760.0,1430734.0,0.024817972318,54719.0,96.002785696003
2021-05-21,1.54192705959518,123858.0,1657105.0,1153839.0,1431035.0,0.024905357689,54824.0,95.981702864302
2021-05-22,1.48031437267214,106673.0,1666651.0,1153704.0,1437218.0,0.025038606719,46171.0,96.023000388038
2021-05-23,1.32567150406108,120754.0,1673065.0,1138798.0,1430643.0,0.0250795309,50675.0,96.174837544842
2021-05-24,1.53830621432901,113975.0,1686406.0,1173127.0,1457990.0,0.025306025847,46284.0,96.491053075743
2021-05-25,1.55181598610466,102061.0,1694880.0,1180185.0,1466290.0,0.02542050418,44693.0,96.687665573551
2021-05-26,1.75790783598547,108973.0,1703514.0,1206857.0,1479621.0,0.025512649082,53295.0,96.755605115058
2021-05-27,1.65078623140869,81362.0,1711490.0,1200224.0,1483047.0,0.025606190864,39015.0,96.799845279534
2021-05-28,1.51054080947062,80743.0,1721497.0,1191894.0,1488710.0,0.025732392246,38625.0,96.800232742009
2021-05-29,1.4107019348953,75894.0,1729710.0,1184989.0,1484210.0,0.025821446548,35940.0,96.648113478181
2021-05-30,1.57315067022077,81998.0,1736316.0,1208306.0,1503600.0,0.025898041926,39736.0,96.573927094484
2021-05-31,1.74219373321916,84230.0,1746742.0,1233199.0,1517737.0,0.026018678078,42395.0,93.873201646999
2021-06-01,1.73843379275499,79783.0,1756615.0,1239463.0,1526827.0,0.026152573685,38699.0,93.676559026063
2021-06-02,1.75780046750798,79058.0,1761982.0,1244377.0,1532098.0,0.026203395327,37404.0,93.621280063444
2021-06-03,1.84285588332751,79043.0,1771154.0,1258420.0,1542066.0,0.026321201727,37794.0,92.633052284776
2021-06-04,1.71331242521937,90317.0,1780292.0,1249962.0,1544788.0,0.026401268374,41251.0,91.908723309382
2021-06-05,1.65245723366317,83480.0,1789268.0,1247138.0,1549326.0,0.026484786929,42606.0,91.906657763153
2021-06-06,1.67249971010973,67699.0,1798379.0,1255067.0,1557686.0,0.026584828147,33084.0,91.375401311987
2021-06-07,1.5717561221574,69745.0,1805881.0,1247244.0,1560314.0,0.026663699824,32617.0,91.359683013273
2021-06-08,1.58159963872823,79355.0,1813118.0,1253173.0,1566518.0,0.026750041574,34678.0,90.873904680468
2021-06-09,1.6195701058345,72976.0,1820714.0,1261770.0,1573494.0,0.026826348186,31071.0,90.490734779251
2021-06-10,1.53931762747677,73525.0,1828215.0,1256361.0,1576821.0,0.026896395669,35842.0,90.185478490017
2021-06-11,1.43227186416344,70480.0,1839689.0,1246706.0,1575077.0,0.02695222063,30561.0,90.140853387829
2021-06-12,1.48219803749886,60993.0,1844635.0,1257360.0,1586327.0,0.027033826783,27408.0,90.10491097823
2021-06-13,1.55647404185619,53255.0,1848450.0,1268794.0,1593009.0,0.027076544935,23845.0,90.116934879412
2021-06-14,1.57038295602064,62354.0,1853078.0,1273594.0,1597614.0,0.027138094194,28139.0,90.163303963999
2021-06-15,1.56146704458577,66760.0,1860679.0,1277167.0,1604176.0,0.027239150511,34947.0,89.818314150626
2021-06-16,1.47986994686874,54455.0,1866382.0,1270618.0,1605582.0,0.027310665696,26512.0,89.526523099483
2021-06-17,1.47997199529844,53331.0,1871877.0,1273580.0,1609806.0,0.027365297324,24848.0,89.194498204122
2021-06-18,1.41452729488006,53246.0,1878030.0,1268080.0,1604342.0,0.027440983829,26205.0,88.970308585231
2021-06-19,1.39021298914578,46792.0,1882981.0,1267759.0,1608159.0,0.027500087147,21712.0,88.923132908852
2021-06-20,1.42642106851362,62610.0,1887677.0,1275659.0,1613659.0,0.027560042023,29799.0,88.902058289609
2021-06-21,1.18582248781086,71134.0,1890488.0,1238718.0,1595746.0,0.027566050577,31274.0,88.915514958342
2021-06-22,1.14211998524516,93039.0,1893833.0,1233708.0,1596409.0,0.027589596436,37464.0,88.90181293385
2021-06-23,1.24360972633966,61653.0,1897848.0,1253705.0,1605438.0,0.027627825902,25493.0,88.925823525639
2021-06-24,1.35463436957085,67036.0,1903556.0,1273935.0,1622295.0,0.02763654167,27449.0,88.43084633685
2021-06-25,1.26499998717437,61121.0,1907358.0,1261193.0,1613382.0,0.027677426211,30084.0,88.431382292869
2021-06-26,1.24023948694051,51329.0,1912911.0,1259542.0,1615463.0,0.027739238618,24250.0,88.415159339848
2021-06-27,1.33836245159359,56148.0,1918916.0,1280457.0,1635347.0,0.027820291755,23920.0,88.395294537499
2021-06-28,1.32235687952279,57622.0,1925691.0,1281989.0,1640408.0,0.027917589351,24725.0,88.112334915832
2021-06-29,1.37368239754021,68156.0,1924071.0,1287622.0,1640555.0,0.027805991078,29601.0,87.729066303853
2021-06-30,1.38105127746453,64029.0,1928711.0,1290881.0,1644762.0,0.027835186515,32291.0,87.677909747876
2021-07-01,1.33485251313543,53063.0,1933756.0,1286994.0,1647101.0,0.027902967724,25663.0,86.74434959234
2021-07-02,1.38619336081712,54943.0,1939697.0,1298421.0,1655304.0,0.027978758384,26123.0,86.217908070621
2021-07-03,1.39831408833609,52769.0,1946487.0,1304724.0,1662104.0,0.028071727618,26106.0,86.089289678725
2021-07-04,1.45971837468102,55080.0,1953434.0,1318905.0,1675316.0,0.028171459443,26748.0,85.975790496753
2021-07-05,1.41395899400892,63707.0,1958094.0,1314565.0,1673457.0,0.028228828986,31864.0,85.775964353344
2021-07-06,1.41484385225449,53669.0,1956888.0,1313691.0,1672467.0,0.028188476876,30828.0,85.354005350532
2021-07-07,1.40381168958168,57879.0,1968778.0,1320079.0,1683214.0,0.028375215294,27086.0,84.805231008041
2021-07-08,1.33730820216444,58417.0,1975617.0,1313688.0,1685810.0,0.028459606233,25875.0,83.496853789343
2021-07-09,1.35369738413002,63660.0,1982812.0,1320230.0,1692018.0,0.028530831271,28341.0,83.27353676824
2021-07-10,1.33832474340035,61019.0,1990728.0,1322122.0,1698015.0,0.028626338291,31369.0,83.180296380443
2021-07-11,1.34766735842001,50117.0,1997105.0,1327241.0,1703657.0,0.028696229992,23718.0,83.105641886855
2021-07-12,1.31477253238476,54794.0,2000296.0,1322733.0,1704025.0,0.02871989007,26128.0,83.083646855232
2021-07-13,1.26493162067447,56301.0,2007216.0,1317537.0,1698871.0,0.028788978415,25624.0,82.317989543874
2021-07-14,1.26093194191775,61604.0,2012990.0,1320173.0,1703596.0,0.028838649894,28629.0,82.257838605606
2021-07-15,1.22583948812255,64122.0,2019106.0,1316657.0,1705333.0,0.028919311756,32304.0,81.762078579228
2021-07-16,1.17491802238871,58221.0,2024294.0,1309433.0,1706815.0,0.028964169435,27161.0,81.535588132607
2021-07-17,1.17347210283033,52931.0,2028353.0,1311364.0,1710512.0,0.028992285586,26165.0,81.4303871317
2021-07-18,1.18058444924061,46483.0,2032725.0,1315567.0,1714727.0,0.029045585447,21548.0,81.344932464618
2021-07-19,1.12773406586816,55149.0,2036556.0,1307142.0,1713092.0,0.029086694422,25942.0,81.308836514461
2021-07-20,1.05705486625743,60524.0,2037755.0,1290891.0,1700167.0,0.029062559347,35284.0,81.236946557692
2021-07-21,1.16657489379174,55272.0,2043424.0,1319967.0,1724523.0,0.029178550143,27920.0,81.191098029629
2021-07-22,1.18466169777044,51712.0,2049565.0,1327930.0,1731450.0,0.029271638458,23896.0,81.155833476158
2021-07-23,1.20194766761509,44093.0,2054460.0,1334338.0,1736761.0,0.02932267213,21210.0,81.09038869785
2021-07-24,1.22817041879523,46788.0,2059121.0,1341911.0,1741945.0,0.029353428143,23810.0,81.05741218146
2021-07-25,1.22440275011695,49137.0,2065286.0,1345090.0,1747203.0,0.029439078829,27369.0,80.993928997561
2021-07-26,1.262271363144,63803.0,2070713.0,1356116.0,1755985.0,0.029499462997,33651.0,78.904368008034
2021-07-27,1.27266351179194,111546.0,2027426.0,1325972.0,1714293.0,0.028647354327,26104.0,78.461105765112
2021-07-28,1.28112328613171,111212.0,1981134.0,1294124.0,1677598.0,0.027834599908,25832.0,77.83741727887
2021-07-29,1.28736599120529,73069.0,1965226.0,1284634.0,1663842.0,0.027580885126,24621.0,76.719510335666
2021-07-30,1.30248459527999,65242.0,1972307.0,1291552.0,1670240.0,0.027669516092,30302.0,76.641388614289
2021-07-31,1.32861206435455,58635.0,1978367.0,1299687.0,1678623.0,0.02775120031,28081.0,76.619364481863
2021-08-01,1.31422719621538,60131.0,1984209.0,1300851.0,1683106.0,0.027827222552,28060.0,76.604354144067
2021-08-02,1.31423769394714,54040.0,1991974.0,1305892.0,1690170.0,0.027939846653,26384.0,76.609725717914
