time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-25,35.3320382402118,72.0,5805.0,2864.0,3813.0,1.6887946e-05,109.0,16.83608090237
2022-01-26,33.7314532899071,61.0,5802.0,2832.0,3801.0,1.6910335e-05,72.0,16.81303882466
2022-01-27,34.2996333578582,30.0,5805.0,2847.0,3805.0,1.689346e-05,17.0,16.778853826178
2022-01-28,35.6733936549719,34.0,5808.0,2867.0,3815.0,1.6849373e-05,26.0,16.744442040024
2022-01-29,35.0427244537799,48.0,5808.0,2857.0,3811.0,1.6818205e-05,66.0,16.754744676507
2022-01-30,34.8358155799676,42.0,5811.0,2858.0,3812.0,1.6846608e-05,54.0,16.726809398374
2022-01-31,35.6188173487344,44.0,5810.0,2866.0,3815.0,1.6825922e-05,36.0,16.683437362409
2022-02-01,35.8386591819348,52.0,5813.0,2872.0,3819.0,1.6923719e-05,52.0,16.630127853524
2022-02-02,33.9390991926854,51.0,5810.0,2841.0,3807.0,1.6974681e-05,63.0,16.650401874184
2022-02-03,33.0668721102451,44.0,5815.0,2814.0,3804.0,1.698991e-05,37.0,16.601348606723
2022-02-04,35.1227989928746,48.0,5816.0,2862.0,3813.0,1.7229653e-05,50.0,16.39669934015
2022-02-05,35.9733732694067,36.0,5817.0,2873.0,3818.0,1.7245406e-05,25.0,16.350278375754
2022-02-06,35.964662823445,54.0,5813.0,2871.0,3816.0,1.708549e-05,42.0,16.313329838537
2022-02-07,36.6606627158741,46.0,5818.0,2877.0,3823.0,1.7086005e-05,36.0,16.175795468008
2022-02-08,37.8956395407523,43.0,5818.0,2896.0,3827.0,1.7071165e-05,33.0,16.145538958705
2022-02-09,36.558528327618,43.0,5818.0,2879.0,3821.0,1.7118531e-05,48.0,16.1046076513
2022-02-10,36.0405014853574,53.0,5819.0,2872.0,3818.0,1.7090849e-05,47.0,16.103618729001
2022-02-11,33.8601159817533,52.0,5819.0,2839.0,3808.0,1.7096086e-05,42.0,16.090557515408
2022-02-12,32.7680212040665,42.0,5824.0,2806.0,3803.0,1.7145641e-05,38.0,16.074983623761
2022-02-13,31.9315735953182,47.0,5820.0,2793.0,3792.0,1.7117132e-05,36.0,16.012231692322
2022-02-14,32.0914107066278,48.0,5812.0,2786.0,3784.0,1.7051819e-05,42.0,15.98581560514
2022-02-15,34.8559365928983,44.0,5821.0,2857.0,3811.0,1.7056179e-05,32.0,15.955312325448
2022-02-16,34.2749670761587,28.0,5824.0,2853.0,3812.0,1.7065778e-05,22.0,15.905545527613
2022-02-17,31.5654862425018,26.0,5823.0,2789.0,3791.0,1.7044411e-05,19.0,15.844367162406
2022-02-18,30.3468734087505,33.0,5822.0,2766.0,3781.0,1.7033131e-05,23.0,15.725022517119
2022-02-19,29.8060293317292,31.0,5825.0,2761.0,3782.0,1.7139051e-05,20.0,15.715234641272
2022-02-20,28.3259031374189,40.0,5826.0,2738.0,3772.0,1.712581e-05,29.0,15.691340692953
2022-02-21,26.4326273371069,52.0,5827.0,2702.0,3758.0,1.7130248e-05,51.0,15.685320954262
2022-02-22,28.3490023634589,51.0,5834.0,2744.0,3782.0,1.717665e-05,48.0,15.608825730664
2022-02-23,27.4252578496967,35.0,5832.0,2727.0,3772.0,1.7174799e-05,27.0,15.578491133344
2022-02-24,27.6989810461004,68.0,5819.0,2721.0,3755.0,1.7169683e-05,67.0,15.544780336922
2022-02-25,28.8720414094542,52.0,5820.0,2744.0,3768.0,1.725412e-05,44.0,15.735999023219
2022-02-26,29.7794748899637,39.0,5817.0,2750.0,3770.0,1.7280341e-05,26.0,15.696361774209
2022-02-27,28.5757959982235,31.0,5816.0,2737.0,3763.0,1.7191917e-05,29.0,15.692060848792
2022-02-28,31.1956521547821,26.0,5817.0,2773.0,3773.0,1.7310061e-05,21.0,15.672748257682
2022-03-01,30.9817504938145,49.0,5820.0,2773.0,3776.0,1.7306549e-05,47.0,15.63798184864
2022-03-02,29.8596999073602,46.0,5821.0,2755.0,3771.0,1.7176833e-05,39.0,15.590656001981
2022-03-03,28.8988525766447,53.0,5825.0,2748.0,3770.0,1.7179863e-05,32.0,15.552783462307
2022-03-04,26.773580328921,32.0,5828.0,2712.0,3755.0,1.7165441e-05,27.0,15.514021175422
2022-03-05,26.8868494637131,23.0,5828.0,2712.0,3756.0,1.7167499e-05,19.0,15.490116602674
2022-03-06,26.0202494980358,44.0,5829.0,2700.0,3752.0,1.7244746e-05,38.0,15.429287995794
2022-03-07,25.9741342364582,64.0,5825.0,2694.0,3749.0,1.7205994e-05,78.0,15.45695949432
2022-03-08,26.4777870796511,47.0,5823.0,2700.0,3749.0,1.7126428e-05,35.0,15.4228449878
2022-03-09,27.1601017639007,59.0,5821.0,2709.0,3752.0,1.7139648e-05,47.0,15.399699606416
2022-03-10,26.4422751956192,44.0,5819.0,2693.0,3744.0,1.7134508e-05,28.0,15.407600257745
2022-03-11,26.0664500686497,34.0,5813.0,2685.0,3737.0,1.7054848e-05,31.0,15.383012659615
2022-03-12,25.6163415589974,26.0,5815.0,2676.0,3735.0,1.7077762e-05,22.0,15.377231308791
2022-03-13,25.2584803446326,34.0,5818.0,2669.0,3732.0,1.7107329e-05,21.0,15.364619502526
2022-03-14,25.8889673309907,56.0,5818.0,2681.0,3740.0,1.6621275e-05,39.0,14.537610131007
2022-03-15,26.0436264319198,50.0,5817.0,2685.0,3740.0,1.6581583e-05,42.0,14.730704014662
2022-03-16,26.8037704462036,68.0,5829.0,2708.0,3754.0,1.6611683e-05,87.0,14.740052920261
2022-03-17,26.4189328986719,71.0,5828.0,2697.0,3752.0,1.6608504e-05,96.0,14.900871854683
2022-03-18,29.2481207263226,61.0,5830.0,2746.0,3774.0,1.6621592e-05,83.0,15.059275593901
2022-03-19,28.9059627411848,60.0,5839.0,2747.0,3780.0,1.6658453e-05,49.0,15.059055054713
2022-03-20,28.7761512292291,54.0,5835.0,2740.0,3777.0,1.667152e-05,51.0,15.036572191304
2022-03-21,29.2180393985546,31.0,5832.0,2745.0,3774.0,1.667201e-05,19.0,15.032505468448
2022-03-22,30.3931710185514,49.0,5839.0,2762.0,3785.0,1.6651202e-05,42.0,15.010606879365
2022-03-23,30.6064781662638,53.0,5835.0,2766.0,3784.0,1.6575446e-05,61.0,15.166554765808
2022-03-24,31.3303307785039,46.0,5831.0,2775.0,3785.0,1.6574052e-05,60.0,15.320043852396
2022-03-25,31.0420161851206,48.0,5835.0,2774.0,3786.0,1.6634943e-05,45.0,15.484603193891
2022-03-26,31.1419095459279,39.0,5836.0,2775.0,3787.0,1.6503923e-05,39.0,15.493159511288
2022-03-27,31.8681540266193,40.0,5842.0,2792.0,3800.0,1.6482166e-05,37.0,15.478994626512
2022-03-28,31.2882865440213,59.0,5840.0,2780.0,3794.0,1.651499e-05,50.0,15.675999150714
2022-03-29,33.594756611506,47.0,5846.0,2844.0,3820.0,1.6559061e-05,40.0,15.599237667737
2022-03-30,32.5735357184784,80.0,5855.0,2809.0,3817.0,1.6645406e-05,104.0,15.988078054921
2022-03-31,31.707785184044,53.0,5857.0,2797.0,3811.0,1.681055e-05,47.0,15.834127120981
2022-04-01,33.371990569063,35.0,5854.0,2843.0,3826.0,1.678821e-05,22.0,15.768700096332
2022-04-02,33.506483133429,48.0,5855.0,2844.0,3826.0,1.6799273e-05,35.0,15.683064613708
2022-04-03,34.6641118022502,31.0,5858.0,2866.0,3833.0,1.6806701e-05,29.0,15.621826034535
2022-04-04,33.8365696912025,39.0,5860.0,2854.0,3835.0,1.6794625e-05,32.0,15.582276938277
2022-04-05,34.6283883690688,66.0,5865.0,2875.0,3842.0,1.6828643e-05,77.0,15.573481112064
2022-04-06,34.349835124662,72.0,5869.0,2871.0,3842.0,1.6825177e-05,214.0,15.576532832534
2022-04-07,36.325450434948,55.0,5867.0,2891.0,3849.0,1.6866191e-05,66.0,15.86540541042
2022-04-08,34.1304653852595,68.0,5871.0,2865.0,3844.0,1.6808905e-05,136.0,16.208190504778
2022-04-09,35.4082563504688,60.0,5870.0,2887.0,3850.0,1.6834696e-05,85.0,16.379946904209
2022-04-10,33.0057824434965,58.0,5869.0,2825.0,3833.0,1.6802226e-05,59.0,16.452310306535
2022-04-11,25.1649058559929,110.0,5884.0,2708.0,3788.0,1.6905642e-05,465.0,16.728780278181
2022-04-12,25.0749743206737,104.0,5879.0,2703.0,3783.0,1.6808646e-05,328.0,16.786320581357
2022-04-13,26.4224903613435,99.0,5889.0,2734.0,3804.0,1.6897702e-05,428.0,17.008444654646
2022-04-14,29.6697963904199,90.0,5892.0,2790.0,3829.0,1.6888679e-05,393.0,17.030084701105
2022-04-15,28.5402311565074,89.0,5882.0,2766.0,3813.0,1.6796859e-05,421.0,16.848374550409
2022-04-16,29.4447485861934,56.0,5884.0,2779.0,3818.0,1.6834859e-05,102.0,16.748923435616
2022-04-17,27.8187975784263,55.0,5886.0,2750.0,3806.0,1.6810505e-05,105.0,16.694369330861
2022-04-18,27.5851929542836,72.0,5885.0,2748.0,3803.0,1.6810098e-05,185.0,16.614638921575
2022-04-19,28.0688087719836,63.0,5886.0,2754.0,3808.0,1.6740331e-05,92.0,16.615022840878
2022-04-20,29.0112034132941,51.0,5889.0,2776.0,3818.0,1.6789866e-05,91.0,16.568805408988
2022-04-21,28.6632557081476,64.0,5889.0,2768.0,3817.0,1.6761573e-05,114.0,16.526045791922
2022-04-22,29.985336259711,62.0,5891.0,2785.0,3825.0,1.6741067e-05,187.0,16.445106033713
2022-04-23,28.355830464857,48.0,5890.0,2759.0,3815.0,1.6738163e-05,62.0,16.388026698854
2022-04-24,28.2979229122872,34.0,5890.0,2758.0,3813.0,1.6723848e-05,41.0,16.287299273586
2022-04-25,29.0470307429964,41.0,5886.0,2770.0,3813.0,1.6470815e-05,42.0,15.63441871421
2022-04-26,26.189211638105,50.0,5882.0,2712.0,3784.0,1.6456593e-05,57.0,15.61842968296
2022-04-27,27.4977266066043,38.0,5877.0,2730.0,3790.0,1.6458115e-05,39.0,15.590161950734
2022-04-28,28.0401090867472,45.0,5881.0,2743.0,3798.0,1.6475414e-05,67.0,15.541200211866
2022-04-29,27.5531098495183,48.0,5879.0,2735.0,3793.0,1.6489203e-05,141.0,15.499556246326
2022-04-30,25.9288210241186,55.0,5874.0,2700.0,3776.0,1.6474718e-05,54.0,15.501534484416
2022-05-01,27.2240546759723,25.0,5872.0,2720.0,3783.0,1.6462958e-05,19.0,15.483601860037
2022-05-02,28.2540493795632,33.0,5872.0,2738.0,3793.0,1.6483663e-05,43.0,15.490323212354
2022-05-03,27.3887891227413,42.0,5871.0,2716.0,3783.0,1.6517842e-05,41.0,15.464150503765
2022-05-04,30.2439668047211,38.0,5872.0,2762.0,3804.0,1.6495562e-05,23.0,15.404803177509
2022-05-05,28.2496349218112,51.0,5874.0,2735.0,3792.0,1.6663627e-05,49.0,15.393486488597
2022-05-06,28.2039966958806,42.0,5879.0,2737.0,3795.0,1.6744742e-05,48.0,15.401164030926
2022-05-07,26.9205821986284,36.0,5883.0,2717.0,3786.0,1.6769121e-05,37.0,15.378070286694
2022-05-08,25.2254133545663,55.0,5879.0,2682.0,3767.0,1.6744568e-05,54.0,15.390923744644
2022-05-09,22.2027278508559,43.0,5879.0,2592.0,3724.0,1.6689068e-05,34.0,15.352240118652
2022-05-10,23.212423395957,53.0,5877.0,2624.0,3741.0,1.6550859e-05,43.0,15.322825564658
2022-05-11,19.896522918359,62.0,5885.0,2509.0,3699.0,1.6621136e-05,94.0,15.343905394916
2022-05-12,18.2846933337814,64.0,5878.0,2441.0,3674.0,1.6596369e-05,63.0,15.286078201026
2022-05-13,18.9489076937796,55.0,5880.0,2468.0,3682.0,1.6580235e-05,61.0,15.217421927715
2022-05-14,19.5111036341404,52.0,5884.0,2491.0,3693.0,1.6581268e-05,47.0,15.18681135385
2022-05-15,20.7905153248125,57.0,5885.0,2565.0,3714.0,1.6575281e-05,64.0,15.204595182182
2022-05-16,19.2166472085846,50.0,5883.0,2473.0,3683.0,1.6557127e-05,47.0,15.189041985388
2022-05-17,18.8832707690872,72.0,5881.0,2457.0,3679.0,1.6498179e-05,68.0,15.200267294123
2022-05-18,15.9060768974952,90.0,5888.0,2332.0,3621.0,1.6475993e-05,213.0,15.237212544809
2022-05-19,16.9446746238154,69.0,5887.0,2389.0,3649.0,1.6469352e-05,93.0,15.19402289705
2022-05-20,17.0445350824732,31.0,5885.0,2388.0,3649.0,1.6452956e-05,28.0,15.143072391315
2022-05-21,17.267682678117,31.0,5887.0,2401.0,3657.0,1.6542558e-05,28.0,15.107376083893
2022-05-22,17.5274324140774,32.0,5882.0,2403.0,3656.0,1.6478981e-05,23.0,14.991519578928
2022-05-23,18.2013487927642,61.0,5883.0,2437.0,3673.0,1.6637801e-05,71.0,15.04743307705
2022-05-24,19.0622377021268,47.0,5886.0,2471.0,3686.0,1.6654748e-05,61.0,14.958351780252
2022-05-25,18.8454921670295,35.0,5883.0,2458.0,3682.0,1.6549971e-05,39.0,14.953503800698
2022-05-26,17.4904057385052,44.0,5882.0,2402.0,3655.0,1.6533329e-05,50.0,14.929315229847
2022-05-27,16.9687872150577,53.0,5867.0,2381.0,3632.0,1.6516508e-05,69.0,14.904879414309
2022-05-28,18.2212767917033,49.0,5861.0,2429.0,3654.0,1.6505244e-05,56.0,14.903696105497
2022-05-29,18.7400806305851,44.0,5864.0,2451.0,3666.0,1.6512935e-05,61.0,14.851018541364
2022-05-30,20.0647004206278,56.0,5864.0,2528.0,3687.0,1.6448229e-05,95.0,14.800470143219
2022-05-31,19.7824730681714,56.0,5865.0,2490.0,3678.0,1.6428147e-05,66.0,14.751040972232
2022-06-01,17.3465511616718,49.0,5868.0,2402.0,3643.0,1.6414716e-05,64.0,14.774311503793
2022-06-02,17.7868673470678,25.0,5867.0,2410.0,3652.0,1.6414442e-05,20.0,14.778059554468
2022-06-03,16.9427669893807,33.0,5869.0,2382.0,3635.0,1.6442367e-05,22.0,14.782515998196
2022-06-04,17.3889462423272,19.0,5870.0,2400.0,3645.0,1.6441585e-05,10.0,14.699762225312
2022-06-05,17.7189905608174,24.0,5869.0,2405.0,3652.0,1.6452463e-05,15.0,14.697163214674
2022-06-06,18.2932790390526,43.0,5869.0,2435.0,3664.0,1.6378664e-05,39.0,14.743812511119
2022-06-07,18.4873409610432,39.0,5872.0,2446.0,3668.0,1.6494081e-05,31.0,14.770026560595
2022-06-08,17.9420402243436,43.0,5870.0,2418.0,3657.0,1.6504152e-05,48.0,14.625657449247
2022-06-09,17.6873312046289,36.0,5868.0,2399.0,3649.0,1.6496219e-05,41.0,14.452123149353
2022-06-10,16.3529125126819,42.0,5869.0,2340.0,3616.0,1.6480098e-05,30.0,14.465233413295
2022-06-11,14.9874407221339,44.0,5865.0,2281.0,3572.0,1.6491045e-05,27.0,14.500525831567
2022-06-12,13.8965741045947,67.0,5863.0,2215.0,3543.0,1.6521387e-05,109.0,14.561023100108
2022-06-13,11.8764970302665,82.0,5865.0,2092.0,3473.0,1.6507239e-05,103.0,14.638876812253
2022-06-14,11.7823526585758,63.0,5864.0,2087.0,3467.0,1.6478496e-05,84.0,14.652653202521
2022-06-15,10.8360098201479,84.0,5858.0,2012.0,3416.0,1.6587934e-05,169.0,14.775155795302
2022-06-16,9.02113155567071,64.0,5855.0,1818.0,3260.0,1.6508201e-05,121.0,14.809131325081
2022-06-17,10.0363234608201,73.0,5860.0,1949.0,3372.0,1.6531576e-05,201.0,14.954398681763
2022-06-18,8.58686494393186,80.0,5859.0,1791.0,3246.0,1.6583829e-05,172.0,14.979616956159
2022-06-19,9.66985025533029,62.0,5856.0,1871.0,3290.0,1.6556424e-05,84.0,14.999211047822
2022-06-20,9.68147639834123,49.0,5859.0,1873.0,3291.0,1.6565026e-05,90.0,15.014923583275
2022-06-21,9.64529902373852,57.0,5862.0,1870.0,3290.0,1.6499229e-05,51.0,15.086960998615
2022-06-22,8.9687551459638,37.0,5865.0,1814.0,3267.0,1.648703e-05,47.0,15.117289009741
2022-06-23,9.89859002912611,53.0,5863.0,1900.0,3305.0,1.6500684e-05,53.0,14.895670576694
2022-06-24,15.0129590926525,178.0,5874.0,2280.0,3572.0,1.6401481e-05,639.0,14.72596975242
2022-06-25,16.5915536602332,140.0,5881.0,2341.0,3616.0,1.6248656e-05,477.0,14.889390323232
2022-06-26,13.6850882233917,78.0,5887.0,2212.0,3537.0,1.6281256e-05,166.0,14.917121723911
2022-06-27,12.5107777870361,61.0,5888.0,2141.0,3501.0,1.6376994e-05,116.0,14.879863241004
2022-06-28,11.5317631821792,51.0,5889.0,2082.0,3465.0,1.635807e-05,58.0,14.893242599692
2022-06-29,11.8911073102983,87.0,5895.0,2100.0,3483.0,1.6385937e-05,220.0,14.926240901564
2022-06-30,11.561652928722,66.0,5894.0,2085.0,3469.0,1.6395213e-05,71.0,14.957415065906
2022-07-01,11.4465395090869,65.0,5891.0,2075.0,3464.0,1.6412689e-05,83.0,14.872657276841
2022-07-02,11.7561313294313,42.0,5893.0,2093.0,3475.0,1.6392793e-05,31.0,14.884970052785
2022-07-03,15.8165973701146,208.0,5909.0,2318.0,3612.0,1.6572862e-05,1256.0,15.068051146929
2022-07-04,14.5256745375542,93.0,5903.0,2266.0,3576.0,1.6619275e-05,207.0,15.070117391734
2022-07-05,13.8993597091512,67.0,5910.0,2222.0,3561.0,1.6569311e-05,94.0,15.163944171511
2022-07-06,14.0881576055761,65.0,5916.0,2236.0,3573.0,1.6586193e-05,56.0,15.130337038719
2022-07-07,20.0604666758167,253.0,5925.0,2530.0,3709.0,1.6523664e-05,1167.0,15.245905004169
2022-07-08,17.8173121372524,118.0,5911.0,2385.0,3649.0,1.640747e-05,260.0,15.486865506576
2022-07-09,18.5652694248271,76.0,5899.0,2400.0,3639.0,1.6563285e-05,119.0,15.431082386088
2022-07-10,15.4242079970974,131.0,5897.0,2257.0,3558.0,1.6586868e-05,407.0,15.471406932366
2022-07-11,15.0728111508704,61.0,5901.0,2243.0,3556.0,1.6531825e-05,96.0,15.13922253783
2022-07-12,13.7758940490291,61.0,5894.0,2175.0,3517.0,1.6496723e-05,98.0,15.145224646033
2022-07-13,14.8326315413425,74.0,5897.0,2230.0,3544.0,1.6469144e-05,142.0,15.252187807546
2022-07-14,15.5570686843534,64.0,5898.0,2256.0,3561.0,1.6469387e-05,102.0,15.245928112165
2022-07-15,15.5401191356467,86.0,5898.0,2255.0,3558.0,1.6433562e-05,420.0,15.26920210602
2022-07-16,15.9645808682478,92.0,5886.0,2248.0,3550.0,1.6496277e-05,141.0,15.28746093437
2022-07-17,15.7792094571996,67.0,5887.0,2244.0,3543.0,1.6436619e-05,78.0,15.287011042574
2022-07-18,16.321899293294,50.0,5887.0,2268.0,3562.0,1.6450756e-05,88.0,15.272361398464
2022-07-19,16.3762627385061,60.0,5880.0,2267.0,3556.0,1.6465162e-05,72.0,15.266489332588
2022-07-20,14.5355229251698,79.0,5885.0,2199.0,3510.0,1.6432922e-05,116.0,15.275871738851
2022-07-21,15.4937015219781,45.0,5882.0,2236.0,3529.0,1.6466463e-05,56.0,15.286996583178
2022-07-22,15.1116130539008,53.0,5886.0,2220.0,3520.0,1.6467736e-05,66.0,15.222677714871
2022-07-23,14.659744049112,43.0,5887.0,2201.0,3511.0,1.6304437e-05,55.0,15.623203034298
2022-07-24,14.9914961493465,53.0,5888.0,2214.0,3518.0,1.6326205e-05,89.0,15.599382831417
2022-07-25,14.5813212791835,49.0,5884.0,2197.0,3510.0,1.6342038e-05,75.0,15.552454375883
2022-07-26,14.2210253394907,37.0,5891.0,2176.0,3508.0,1.6366722e-05,37.0,15.540398248084
2022-07-27,15.4145119801812,48.0,5894.0,2239.0,3537.0,1.6342647e-05,50.0,15.556947723307
2022-07-28,17.2248727327736,178.0,5918.0,2330.0,3611.0,1.6324049e-05,1003.0,15.640730142589
2022-07-29,17.8456449927853,133.0,5929.0,2351.0,3625.0,1.6341434e-05,731.0,15.766051166778
2022-07-30,17.6787034571391,55.0,5934.0,2340.0,3626.0,1.6314737e-05,79.0,15.736026865877
2022-07-31,20.6552834894954,180.0,5943.0,2484.0,3675.0,1.6385078e-05,1217.0,15.861040030377
2022-08-01,18.7406742590236,88.0,5936.0,2385.0,3638.0,1.6404286e-05,305.0,15.878633706248
2022-08-02,18.3373481756039,55.0,5935.0,2372.0,3632.0,1.6384386e-05,80.0,15.751184452356
2022-08-03,18.6804019109688,48.0,5935.0,2386.0,3639.0,1.6396719e-05,62.0,15.633935567481
2022-08-04,18.5367397090096,44.0,5936.0,2386.0,3635.0,1.643143e-05,49.0,15.635677278231
2022-08-05,19.2050307851226,55.0,5931.0,2403.0,3638.0,1.647591e-05,77.0,15.621263886858
2022-08-06,18.8824029354915,50.0,5928.0,2386.0,3631.0,1.6483204e-05,98.0,15.588637837896
2022-08-07,19.2811545646413,44.0,5934.0,2403.0,3639.0,1.6396649e-05,43.0,15.530319110626
2022-08-08,19.2337518162725,63.0,5932.0,2404.0,3639.0,1.6323371e-05,90.0,15.521735713214
2022-08-09,18.3508599018288,58.0,5930.0,2367.0,3628.0,1.6298046e-05,66.0,15.394699543692
2022-08-10,18.6219476325192,53.0,5929.0,2375.0,3630.0,1.6312313e-05,77.0,15.402210811921
2022-08-11,18.8818733375829,44.0,5930.0,2385.0,3634.0,1.6335248e-05,62.0,15.382409486808
2022-08-12,19.3618734715369,59.0,5934.0,2400.0,3645.0,1.6244879e-05,165.0,15.368648846685
2022-08-13,18.8948426215444,46.0,5932.0,2389.0,3637.0,1.62257e-05,73.0,15.36199852109
2022-08-14,18.3795556017879,49.0,5934.0,2373.0,3631.0,1.623442e-05,39.0,15.342849584262
2022-08-15,18.1341269252957,47.0,5934.0,2362.0,3629.0,1.6205658e-05,43.0,15.33253018545
2022-08-16,17.7814742951608,49.0,5936.0,2346.0,3622.0,1.6214294e-05,71.0,15.32575536933
2022-08-17,17.9815012657381,57.0,5938.0,2357.0,3628.0,1.6246598e-05,157.0,15.372756469497
2022-08-18,17.981640776245,59.0,5942.0,2361.0,3631.0,1.6255629e-05,74.0,15.351537969817
2022-08-19,16.4743863604621,55.0,5948.0,2296.0,3596.0,1.6334503e-05,85.0,15.337723370259
2022-08-20,16.7786935295847,48.0,5949.0,2319.0,3604.0,1.6403698e-05,63.0,15.226492488373
2022-08-21,24.8538345996602,368.0,5946.0,2564.0,3714.0,1.6102832e-05,2547.0,15.828560214392
2022-08-22,22.2286394565468,138.0,5942.0,2499.0,3674.0,1.6196597e-05,418.0,15.991144458315
2022-08-23,17.7313155107159,188.0,5954.0,2335.0,3619.0,1.6058922e-05,779.0,16.304961638596
2022-08-24,17.3939919501006,83.0,5955.0,2330.0,3612.0,1.6093307e-05,160.0,16.460010334323
2022-08-25,17.2264620856859,43.0,5956.0,2322.0,3608.0,1.6103553e-05,51.0,16.425586015993
2022-08-26,15.4071193486769,54.0,5959.0,2247.0,3560.0,1.6268738e-05,127.0,16.051994553174
2022-08-27,15.1890511513975,66.0,5959.0,2235.0,3552.0,1.6270148e-05,166.0,16.078713172667
2022-08-28,14.9978052280794,43.0,5965.0,2226.0,3551.0,1.6244368e-05,64.0,16.039947987736
2022-08-29,15.5146338748641,47.0,5962.0,2248.0,3564.0,1.6244397e-05,61.0,16.03933308588
2022-08-30,15.7337194003932,55.0,5965.0,2254.0,3574.0,1.6153013e-05,164.0,16.037116806209
2022-08-31,15.3809414790832,50.0,5964.0,2247.0,3561.0,1.6151743e-05,107.0,16.048498894218
2022-09-01,16.0742058238292,58.0,5967.0,2267.0,3588.0,1.6181022e-05,169.0,16.074332744875
2022-09-02,16.2962231946066,46.0,5965.0,2277.0,3596.0,1.6197837e-05,95.0,16.028002328499
2022-09-03,15.8556597962546,39.0,5967.0,2258.0,3577.0,1.6235975e-05,39.0,16.007169577454
2022-09-04,16.1061437563783,25.0,5970.0,2270.0,3586.0,1.6330969e-05,27.0,16.001060854636
2022-09-05,16.1944826438784,27.0,5970.0,2277.0,3593.0,1.6335923e-05,27.0,15.991870322318
2022-09-06,15.5039404572096,60.0,5969.0,2247.0,3562.0,1.6313778e-05,104.0,16.045727248672
2022-09-07,15.9500059318131,45.0,5973.0,2261.0,3581.0,1.6218997e-05,56.0,15.937810249247
2022-09-08,16.0960305071765,30.0,5972.0,2266.0,3580.0,1.6259364e-05,48.0,15.927886645257
2022-09-09,17.0888336556993,61.0,5971.0,2322.0,3611.0,1.6296895e-05,101.0,15.894657146427
2022-09-10,17.0496321368727,35.0,5973.0,2322.0,3612.0,1.6292877e-05,40.0,15.84258772318
2022-09-11,17.5017302906183,46.0,5974.0,2338.0,3623.0,1.6302759e-05,103.0,15.828245628599
2022-09-12,17.1107164685926,40.0,5975.0,2323.0,3614.0,1.628449e-05,68.0,15.85593831654
2022-09-13,15.8202487644615,39.0,5975.0,2257.0,3575.0,1.6287246e-05,75.0,15.856798146519
2022-09-14,16.2360026680995,49.0,5973.0,2273.0,3588.0,1.6261504e-05,99.0,15.852707928333
2022-09-15,15.5413324806456,34.0,5974.0,2246.0,3563.0,1.6274762e-05,39.0,15.848427666506
2022-09-16,15.4099347013138,37.0,5973.0,2245.0,3559.0,1.6272898e-05,26.0,15.828081392687
2022-09-17,16.0197080018973,36.0,5973.0,2260.0,3575.0,1.632852e-05,70.0,15.814772208326
2022-09-18,14.9794537222843,50.0,5977.0,2222.0,3547.0,1.6283678e-05,51.0,15.802072942019
2022-09-19,15.6595749742912,68.0,5975.0,2249.0,3566.0,1.6346726e-05,184.0,15.846478350564
2022-09-20,15.0536001244056,51.0,5977.0,2225.0,3550.0,1.6337991e-05,96.0,15.736310520132
2022-09-21,14.452860234123,36.0,5977.0,2210.0,3539.0,1.6332388e-05,57.0,15.705566186987
2022-09-22,14.9630024489506,33.0,5979.0,2225.0,3550.0,1.6332575e-05,33.0,15.690107218487
2022-09-23,14.8535409081995,30.0,5979.0,2222.0,3550.0,1.6330646e-05,61.0,15.659242537226
2022-09-24,14.6302548551494,25.0,5982.0,2214.0,3547.0,1.6378823e-05,32.0,15.637743449935
2022-09-25,14.6875960082572,42.0,5981.0,2215.0,3545.0,1.6377925e-05,50.0,15.634182574367
2022-09-26,14.518420970036,28.0,5984.0,2211.0,3543.0,1.637838e-05,52.0,15.627474046381
2022-09-27,14.3795686441328,46.0,5985.0,2205.0,3541.0,1.6322108e-05,43.0,15.544174083427
2022-09-28,14.8725502486721,53.0,5979.0,2225.0,3551.0,1.5962994e-05,113.0,15.530899525235
2022-09-29,14.876287070225,52.0,5983.0,2227.0,3553.0,1.6025509e-05,46.0,15.51581308694
2022-09-30,14.7064346881409,25.0,5983.0,2223.0,3548.0,1.5970299e-05,35.0,15.467564165871
2022-10-01,15.3472989607167,68.0,5982.0,2249.0,3560.0,1.5924745e-05,244.0,15.414250173069
2022-10-02,15.3202468297016,60.0,5986.0,2248.0,3565.0,1.5919724e-05,167.0,15.414182601487
2022-10-03,15.8746776345743,46.0,5986.0,2264.0,3586.0,1.5945366e-05,100.0,15.416695962532
2022-10-04,15.7294330139583,43.0,5987.0,2259.0,3580.0,1.5841352e-05,61.0,15.407348982816
2022-10-05,15.5267351586409,41.0,5989.0,2258.0,3577.0,1.586741e-05,58.0,15.39455887224
2022-10-06,16.2909642898348,69.0,5991.0,2291.0,3607.0,1.5792713e-05,169.0,15.400667240965
2022-10-07,16.680175483166,102.0,5988.0,2313.0,3611.0,1.5774707e-05,380.0,15.409232631426
2022-10-08,16.0705628655997,62.0,5990.0,2276.0,3594.0,1.5795239e-05,189.0,15.329602422516
2022-10-09,16.4083239652531,26.0,5988.0,2289.0,3602.0,1.5776416e-05,28.0,15.265420898472
2022-10-10,16.549196647173,63.0,5987.0,2294.0,3601.0,1.5774092e-05,172.0,15.211647825974
