time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-27,0.400936798186519,982.0,163791.0,43883.0,71315.0,0.001244387316,959.0,6.578795828913
2020-11-28,0.4176077591115461,1089.0,163980.0,44540.0,71796.0,0.001246557907,1095.0,6.58184804909
2020-11-29,0.415603062758399,1070.0,164165.0,44495.0,71800.0,0.001248804438,983.0,6.583239222094
2020-11-30,0.4260278632779568,1059.0,164350.0,44861.0,72133.0,0.001251890823,1045.0,6.594420467915
2020-12-01,0.4000355286114124,1128.0,164587.0,44059.0,71670.0,0.001253952679,1166.0,6.605542416624
2020-12-02,0.4267793510715322,2059.0,163687.0,43906.0,71255.0,0.001251821622,2003.0,6.610915619269
2020-12-03,0.430780814650111,1089.0,163801.0,44014.0,71339.0,0.001252573684,1083.0,6.621999158807
2020-12-04,0.3955240920837989,924.0,163920.0,42758.0,70482.0,0.001253110373,999.0,6.627590404534
2020-12-05,0.4070374087350754,900.0,164021.0,43267.0,70871.0,0.001253874983,803.0,6.622171720615
2020-12-06,0.3998863845493792,1003.0,164116.0,42873.0,70602.0,0.001254129562,921.0,6.629361199679
2020-12-07,0.4042463532357578,867.0,164286.0,43190.0,70918.0,0.001254807244,838.0,6.636937057341
2020-12-08,0.37912683213102,777.0,164393.0,42263.0,70228.0,0.001255977884,750.0,6.639842215406
2020-12-09,0.3827807041483676,946.0,164452.0,42314.0,70280.0,0.001256288555,954.0,6.66067924471
2020-12-10,0.37048415336523,736.0,164547.0,41963.0,70052.0,0.001257546267,625.0,6.659962203175
2020-12-11,0.35746845117635,717.0,164642.0,41524.0,69728.0,0.001258409351,638.0,6.660981338785
2020-12-12,0.392594000627887,2469.0,163245.0,41153.0,69102.0,0.001257039119,2556.0,6.72563114097
2020-12-13,0.395168513155149,892.0,163355.0,41243.0,69165.0,0.001257297403,879.0,6.728330160578
2020-12-14,0.387190719785478,809.0,163464.0,40967.0,69010.0,0.001258956942,741.0,6.726865624454
2020-12-15,0.39229722699905,788.0,163580.0,41147.0,69167.0,0.001260009309,708.0,6.754030157837
2020-12-16,0.414188214266674,836.0,163724.0,42061.0,69848.0,0.001261635442,796.0,6.755822518418
2020-12-17,0.40561218048495,1069.0,163865.0,41757.0,69720.0,0.001263031538,1085.0,6.757775326233
2020-12-18,0.411706250725382,957.0,163979.0,42007.0,69874.0,0.00126434845,1043.0,6.767442941704
2020-12-19,0.423016066823602,1191.0,163924.0,42226.0,69981.0,0.00126384427,1327.0,6.779349241531
2020-12-20,0.396539963236161,1015.0,164057.0,41193.0,69293.0,0.001264707144,1052.0,6.787584150199
2020-12-21,0.381727413406937,753.0,164151.0,40704.0,68973.0,0.001265096169,731.0,6.793071387104
2020-12-22,0.374622813593495,806.0,164288.0,40519.0,68875.0,0.001266831631,821.0,6.799564474969
2020-12-23,0.334931596198824,976.0,164354.0,38870.0,67825.0,0.001267639693,1151.0,6.806761035891
2020-12-24,0.364493720073359,1033.0,164541.0,40204.0,68750.0,0.001274733917,970.0,6.815469701521
2020-12-25,0.358343535440588,1920.0,163440.0,38826.0,67430.0,0.001273412456,1900.0,6.820217826156
2020-12-26,0.353847631026141,980.0,163555.0,38663.0,67309.0,0.001273579345,991.0,6.825012551304
2020-12-27,0.375579366338543,2454.0,162755.0,38818.0,66998.0,0.001275946799,3367.0,6.879290637608
2020-12-28,0.374701271420017,1199.0,162912.0,38751.0,66963.0,0.001277183158,1228.0,6.886646765922
2020-12-29,0.365342468999517,1221.0,163019.0,38512.0,66765.0,0.001278095866,1206.0,6.88860374354
2020-12-30,0.358950847008254,1239.0,163189.0,38235.0,66686.0,0.001281083113,1108.0,6.892444762099
2020-12-31,0.353630897568421,1080.0,163189.0,37945.0,66436.0,0.00128189656,1069.0,6.901600896246
2021-01-01,0.372106899558846,1083.0,163317.0,38528.0,66994.0,0.001282963734,1140.0,6.907156317141
2021-01-02,0.360538304168742,1358.0,163535.0,38222.0,66785.0,0.001285651504,1546.0,6.916984965452
2021-01-03,0.393098548400064,1525.0,163850.0,39311.0,67795.0,0.001289860272,1770.0,6.943361108806
2021-01-04,0.391962547693749,1403.0,164211.0,39424.0,68033.0,0.001293959804,1596.0,6.963470294874
2021-01-05,0.44885814669002,1658.0,164523.0,41334.0,69635.0,0.001298012584,1956.0,6.989096463015
2021-01-06,0.467031393026872,1811.0,164850.0,41890.0,70181.0,0.001300909975,2192.0,7.015995929151
2021-01-07,0.437953550610436,1850.0,165169.0,41256.0,69739.0,0.001303335946,2095.0,7.027733062599
2021-01-08,0.437386573090567,1726.0,165271.0,41098.0,69676.0,0.001305841447,1944.0,7.046908985772
2021-01-09,0.553011104533884,2201.0,165585.0,44405.0,72454.0,0.001310100641,3007.0,7.094741819628
2021-01-10,0.526271166925729,2106.0,165786.0,43707.0,72008.0,0.001312708635,2490.0,7.1139888258
2021-01-11,0.432245132011764,1283.0,165895.0,40793.0,69599.0,0.001314629687,1455.0,7.139242115213
2021-01-12,0.425292673044185,1189.0,166085.0,40646.0,69551.0,0.00131686394,1275.0,7.146779316104
2021-01-13,0.506037507167205,1587.0,166373.0,43133.0,71897.0,0.001320055254,2173.0,7.173563043246
2021-01-14,0.497289472432062,1465.0,166746.0,42583.0,71445.0,0.001325761183,1647.0,7.176197540152
2021-01-15,0.513358290832427,1296.0,166877.0,43425.0,72265.0,0.001326723142,1549.0,7.18838403954
2021-01-16,0.52393278860191,1795.0,166953.0,43619.0,72339.0,0.001328060791,2364.0,7.205804800613
2021-01-17,0.604313237934061,1715.0,167225.0,45381.0,73681.0,0.001331111634,2090.0,7.227435160311
2021-01-18,0.584469378292749,1472.0,167428.0,44987.0,73454.0,0.001334167897,1615.0,7.261181892855
2021-01-19,0.549103866628476,1468.0,167489.0,44128.0,72864.0,0.001337145639,1650.0,7.271820756201
2021-01-20,0.555714779826615,1291.0,167585.0,44232.0,72963.0,0.001338479945,1383.0,7.292329378804
2021-01-21,0.47092228960139,1054.0,167660.0,41552.0,70849.0,0.001339779783,1171.0,7.299496094457
2021-01-22,0.511650312675228,992.0,167801.0,43049.0,72245.0,0.001340390104,1119.0,7.306156685511
2021-01-23,0.568762561895343,1123.0,167923.0,44433.0,73200.0,0.001343111369,1166.0,7.311941450357
2021-01-24,0.546220207597906,1283.0,168032.0,43910.0,72844.0,0.001344902467,1455.0,7.304622282023
2021-01-25,0.522113015065695,1096.0,168153.0,43323.0,72460.0,0.001347302767,1355.0,7.313123519723
2021-01-26,0.545308900085065,961.0,168318.0,43904.0,72950.0,0.001351270657,1027.0,7.321304996015
2021-01-27,0.583197055652175,1327.0,168482.0,44677.0,73591.0,0.00135353191,1962.0,7.313519707426
2021-01-28,0.612855596456645,1805.0,168697.0,45211.0,74039.0,0.001356303281,2253.0,7.337115453084
2021-01-29,0.599114555948758,1800.0,169138.0,45072.0,74119.0,0.001362133907,2172.0,7.358105064153
2021-01-30,0.649107599989296,1752.0,169530.0,46102.0,74957.0,0.001367086873,1942.0,7.36802128085
2021-01-31,0.695759805434981,2478.0,170075.0,47354.0,75945.0,0.001372850614,3270.0,7.407087590187
2021-02-01,0.686203955664109,1662.0,170476.0,47280.0,76069.0,0.00137672172,1759.0,7.410649090878
2021-02-02,0.679138596585981,1476.0,170709.0,47136.0,76109.0,0.001380752009,1584.0,7.495755969427
2021-02-03,0.756982546692029,1648.0,171000.0,48741.0,77103.0,0.001384000771,1851.0,7.460041754058
2021-02-04,1.04096034077239,3196.0,171755.0,54151.0,84019.0,0.001393184491,4350.0,7.515283285679
2021-02-05,1.61018109953486,8748.0,173025.0,59331.0,89882.0,0.001404434563,11937.0,7.715701552933
2021-02-06,1.45079377745214,5062.0,173147.0,58308.0,89183.0,0.001408694717,6381.0,7.784098645245
2021-02-07,1.42172579120728,4576.0,172594.0,58242.0,88873.0,0.001408754213,5433.0,7.832277731111
2021-02-08,1.46806678076076,3107.0,173384.0,58967.0,89709.0,0.001421698616,4049.0,7.912381678015
2021-02-09,1.5250124124216,4250.0,172819.0,59621.0,90262.0,0.001426176542,4974.0,7.957912280558
2021-02-10,1.50358794309064,4960.0,171570.0,59708.0,90582.0,0.001428460516,5807.0,8.011661331486
2021-02-11,1.74360115558474,2915.0,172100.0,61660.0,91831.0,0.001438995137,3407.0,8.031748006037
2021-02-12,1.80963247914379,3807.0,172837.0,62607.0,92556.0,0.001456083096,4899.0,8.087383240605
2021-02-13,1.87604657930123,3398.0,173027.0,63470.0,93177.0,0.001465849687,3795.0,8.084710278856
2021-02-14,1.81195664368565,2804.0,173495.0,63053.0,93296.0,0.001472707431,3316.0,8.09695042812
2021-02-15,1.62396235778344,1783.0,173492.0,61658.0,92845.0,0.001476725982,2038.0,8.097209224457
2021-02-16,1.57349676285407,3294.0,173307.0,61434.0,92946.0,0.001481270141,3659.0,8.115664067574
2021-02-17,1.56021576213186,1956.0,173605.0,61409.0,93076.0,0.001486167702,2384.0,8.125126382239
2021-02-18,1.60001033832794,2024.0,173964.0,61895.0,93440.0,0.001491910847,2321.0,8.161234102341
2021-02-19,1.55487404284253,2887.0,173709.0,61163.0,93024.0,0.001498432557,3187.0,8.217616212032
2021-02-20,1.53225877258326,3472.0,173803.0,61068.0,93105.0,0.001501102598,4583.0,8.268880699556
2021-02-21,1.7054274507282,2184.0,174254.0,62577.0,94123.0,0.001508912175,2487.0,8.2875014089
2021-02-22,1.52890415841009,2343.0,174562.0,61451.0,93720.0,0.001514224815,3260.0,8.341494041033
2021-02-23,1.56958402256878,2526.0,174790.0,61849.0,94047.0,0.001518883517,3952.0,8.409564267461
2021-02-24,1.51928054901682,2036.0,174621.0,61523.0,93988.0,0.001521046559,2716.0,8.434465721408
2021-02-25,1.41712074567639,2264.0,174811.0,60703.0,93658.0,0.001524693302,3278.0,8.499501392463
2021-02-26,1.30846949325832,1558.0,175001.0,59840.0,93266.0,0.001526983917,1937.0,8.513845454721
2021-02-27,1.3215819729372,1529.0,175120.0,59899.0,93365.0,0.001530725209,1694.0,8.513711751318
2021-02-28,1.21856426096545,1552.0,175172.0,58862.0,92552.0,0.001532119383,1896.0,8.532037371908
2021-03-01,1.35154356069615,1431.0,175290.0,60108.0,93551.0,0.001536056445,1571.0,8.537308630181
2021-03-02,1.35122111457273,1391.0,175427.0,60063.0,93580.0,0.001538726918,1670.0,8.547144819191
2021-03-03,1.46919637175647,1572.0,175708.0,61135.0,94302.0,0.001542641418,1707.0,8.55459276524
2021-03-04,1.3771949622602,1772.0,175893.0,60384.0,93959.0,0.00154572393,2183.0,8.591315974661
2021-03-05,1.33874278071719,1808.0,176032.0,60129.0,93837.0,0.001548006989,2576.0,8.655992243367
2021-03-06,1.37351473400769,1454.0,175867.0,60388.0,93987.0,0.00154780153,1581.0,8.668134395271
2021-03-07,1.39969135467641,1238.0,176052.0,60672.0,94227.0,0.0015508247,1476.0,8.675352475764
2021-03-08,1.41673198427939,1995.0,176157.0,60850.0,94335.0,0.001553173266,2993.0,8.750829071502
2021-03-09,1.46599772381613,1423.0,176342.0,61316.0,94704.0,0.001556968952,1545.0,8.761428770171
2021-03-10,1.39034094733504,1511.0,176492.0,60666.0,94425.0,0.001560382327,1799.0,8.818027135274
2021-03-11,1.37423348960341,1098.0,176679.0,60584.0,94462.0,0.001563255061,1156.0,8.835084587783
2021-03-12,1.33615577310645,1116.0,176808.0,60296.0,94318.0,0.00156570081,1290.0,8.825274251512
2021-03-13,1.39203105829372,1333.0,177041.0,60823.0,94732.0,0.001568657481,1362.0,8.793336028617
2021-03-14,1.35089688086698,1324.0,177233.0,60539.0,94625.0,0.001572517759,1485.0,8.769110075959
2021-03-15,1.33821748863702,1373.0,177356.0,60454.0,94629.0,0.001575883858,1861.0,8.837526241355
2021-03-16,1.41366455298409,1195.0,177431.0,61129.0,94979.0,0.001573664008,1386.0,8.837568455972
2021-03-17,1.44146813169808,1133.0,177595.0,61445.0,95275.0,0.001575792508,1392.0,8.790176177948
2021-03-18,1.52075015244948,1608.0,177687.0,62236.0,95692.0,0.001578360569,2251.0,8.812989708623
2021-03-19,1.55752923810725,1414.0,177876.0,62574.0,95946.0,0.001581776098,1962.0,8.876617979308
2021-03-20,1.50952914898192,1263.0,177998.0,62186.0,95818.0,0.001584244529,1479.0,8.869464915623
2021-03-21,1.45808572867397,1178.0,178037.0,61693.0,95610.0,0.001579670382,1260.0,8.879364227016
2021-03-22,1.42392449671216,1000.0,178212.0,61425.0,95524.0,0.001582416776,1122.0,8.883836484083
2021-03-23,1.49063333945459,1032.0,178377.0,62121.0,95951.0,0.001583577067,1222.0,8.888215264035
2021-03-24,1.38080626867355,1131.0,178506.0,61123.0,95523.0,0.001586184977,1457.0,8.89947356125
2021-03-25,1.31412501342282,976.0,178607.0,60524.0,95215.0,0.001587450869,1223.0,8.905703707733
2021-03-26,1.38688071273697,866.0,178701.0,61152.0,95619.0,0.001589000212,937.0,8.882524454848
2021-03-27,1.41368009170105,917.0,178881.0,61478.0,95838.0,0.001591764049,1036.0,8.87247566696
2021-03-28,1.44697536969806,1062.0,178964.0,61767.0,96062.0,0.001592950512,1253.0,8.885845834553
2021-03-29,1.57802727592636,1337.0,179061.0,62940.0,96592.0,0.001594658052,2000.0,8.934117261894
2021-03-30,1.86719816311602,1869.0,178963.0,65676.0,97670.0,0.001595282378,2755.0,8.973770193606
2021-03-31,1.87807731458071,1753.0,179240.0,65914.0,97920.0,0.001601933563,2592.0,9.019530738853
2021-04-01,1.95661484754879,1421.0,179447.0,66664.0,98234.0,0.001604884895,1927.0,9.043391723755
2021-04-02,1.97018730274569,1437.0,179637.0,66841.0,98373.0,0.001608157971,1829.0,9.078919440632
2021-04-03,1.74289277229861,1351.0,179849.0,64763.0,97956.0,0.001611844378,1685.0,9.09858582415
2021-04-04,1.83866527518714,1336.0,179998.0,65763.0,98258.0,0.001615294763,1398.0,9.106428440555
2021-04-05,1.78818800173009,1317.0,180264.0,65351.0,98322.0,0.00161939852,1557.0,9.120792192548
2021-04-06,1.9147689473904,1541.0,180440.0,66586.0,98756.0,0.001621137311,2164.0,9.17725120278
2021-04-07,1.73708708255575,1241.0,180640.0,64982.0,98427.0,0.001625054782,1624.0,9.20090111177
2021-04-08,1.85013317540245,1150.0,180783.0,66098.0,98799.0,0.001628324309,1413.0,9.215971302054
2021-04-09,2.15178319367208,2129.0,180899.0,69481.0,100042.0,0.00162882729,3145.0,9.272029932115
2021-04-10,2.17191211392017,2091.0,181250.0,69752.0,100334.0,0.001636577274,2789.0,9.329211858893
2021-04-11,2.12430150390988,1816.0,181467.0,69361.0,100347.0,0.001640854569,2196.0,9.365052063021
2021-04-12,2.12500562274804,1434.0,181748.0,69475.0,100543.0,0.001645250567,1539.0,9.375878500377
2021-04-13,2.31319468985764,2028.0,181924.0,71253.0,101058.0,0.001649497409,2512.0,9.401076049176
2021-04-14,2.15139949339633,1736.0,182151.0,70072.0,101042.0,0.001656200307,2286.0,9.431434441709
2021-04-15,2.2032124644582,1254.0,182360.0,70667.0,101263.0,0.001660303922,1467.0,9.463980476506
2021-04-16,2.08630943038653,1735.0,182760.0,69793.0,101317.0,0.001667596219,2133.0,9.507243895323
2021-04-17,2.05338662005248,1653.0,183003.0,69552.0,101378.0,0.001671977322,1724.0,9.52264289517
2021-04-18,1.76754181559256,1588.0,183191.0,66201.0,100256.0,0.001675398648,2016.0,9.549170620679
2021-04-19,1.60352000122469,1756.0,183119.0,64430.0,99427.0,0.001662685448,1927.0,9.56715228298
2021-04-20,1.71786575069271,1444.0,183311.0,65560.0,100098.0,0.001664275226,1893.0,9.596302011955
2021-04-21,1.65063048749731,1366.0,183426.0,64919.0,99770.0,0.001665997795,1514.0,9.605494900769
2021-04-22,1.51518384343694,1360.0,183497.0,63764.0,99280.0,0.001667839275,1588.0,9.632845632846
2021-04-23,1.46670117392839,1468.0,183617.0,63290.0,99134.0,0.001668934466,1898.0,9.678979958403
2021-04-24,1.33260782813329,1802.0,183325.0,61924.0,98034.0,0.001655052788,1981.0,9.721743059002
2021-04-25,1.33248973619918,1314.0,183371.0,61877.0,97984.0,0.001655710921,1397.0,9.735975309129
2021-04-26,1.51927850218554,1276.0,183463.0,63670.0,98911.0,0.00165688032,1466.0,9.739963014461
2021-04-27,1.82765986627978,1773.0,183856.0,66574.0,100137.0,0.00165858865,2154.0,9.708366800856
2021-04-28,1.71127073966663,1637.0,183600.0,65349.0,99754.0,0.001657469153,1892.0,9.727413730544
2021-04-29,1.66713952797255,2129.0,182475.0,65023.0,99558.0,0.00165380454,2271.0,9.726804625213
2021-04-30,1.80295722998776,1315.0,182606.0,66367.0,100017.0,0.001655452991,1561.0,9.716049501662
2021-05-01,1.94440281528625,1840.0,182573.0,67700.0,100316.0,0.001653195212,2288.0,9.729238427524
2021-05-02,1.86666125075308,1293.0,182634.0,67004.0,100153.0,0.001655718106,1583.0,9.742052729323
2021-05-03,1.89890073366345,1356.0,182761.0,67348.0,100339.0,0.001658231567,1627.0,9.748831037773
2021-05-04,1.7131376416178,1284.0,182941.0,65589.0,99959.0,0.001661339748,1736.0,9.764629245275
2021-05-05,1.87871798660695,1248.0,183147.0,67366.0,100598.0,0.001664876445,1529.0,9.769270897464
2021-05-06,2.06658103731195,1360.0,183390.0,69892.0,101789.0,0.001668923635,1850.0,9.782318605754
2021-05-07,2.00925299537475,1579.0,183714.0,69523.0,101902.0,0.00167394108,2144.0,9.756656970405
2021-05-08,1.95065328875911,1158.0,184031.0,68506.0,101537.0,0.001681088975,1382.0,9.658533169494
2021-05-09,1.95381371565662,1185.0,184202.0,68592.0,101675.0,0.001685891323,1413.0,9.59440485345
2021-05-10,1.74763013639059,1074.0,184488.0,66681.0,101357.0,0.001693133038,1399.0,9.551400598011
2021-05-11,1.85925232882568,894.0,184703.0,68003.0,101888.0,0.001697065448,1187.0,9.53185262121
2021-05-12,1.70796370775486,857.0,184862.0,66523.0,101584.0,0.001699698959,1277.0,9.630465464429
2021-05-13,1.59971613391607,1074.0,184868.0,65508.0,101012.0,0.001702471333,1453.0,9.639148445081
2021-05-14,1.70162595819411,957.0,184981.0,66456.0,101640.0,0.001704305376,1166.0,9.642619100412
2021-05-15,1.54853093462431,943.0,185060.0,65113.0,100972.0,0.00170556259,1159.0,9.587033060421
2021-05-16,1.56513362047732,931.0,185164.0,65307.0,101106.0,0.001708601919,1162.0,9.580203766653
2021-05-17,1.46613580236782,976.0,185235.0,64357.0,100743.0,0.001709147318,1186.0,9.592043686833
2021-05-18,1.60246691977954,1042.0,185308.0,65633.0,101328.0,0.001711248504,1389.0,9.596118078295
2021-05-19,1.03969333548893,1097.0,185371.0,59128.0,95866.0,0.001713272065,1856.0,9.647570377087
2021-05-20,1.15432768564897,1011.0,185430.0,61141.0,98499.0,0.001714446917,1638.0,9.687960397965
2021-05-21,1.02799708967681,931.0,185514.0,58902.0,95780.0,0.001716023055,1349.0,9.697504054462
2021-05-22,0.966134435624688,897.0,185577.0,56661.0,93740.0,0.001716997317,1139.0,9.720509964096
2021-05-23,0.796258457362987,919.0,185635.0,53434.0,89817.0,0.001718031559,1193.0,9.743559271309
2021-05-24,0.976612466849459,1087.0,185642.0,56784.0,93872.0,0.00171950978,1482.0,9.765995800459
2021-05-25,0.979511126161224,840.0,185748.0,56853.0,93971.0,0.001721789765,1015.0,9.779806785528
2021-05-26,1.13755019365511,1116.0,185649.0,60801.0,98350.0,0.001720400423,1402.0,9.782665675281
2021-05-27,1.10225732910481,1051.0,185522.0,59994.0,97482.0,0.00172071002,1138.0,9.792866635015
2021-05-28,0.961518612998683,771.0,185583.0,56181.0,93464.0,0.001722206538,906.0,9.798585271318
2021-05-29,0.899845970796831,1011.0,185391.0,54835.0,92221.0,0.001716710855,1129.0,9.801301318344
2021-05-30,0.939488337235775,1043.0,185075.0,55299.0,92600.0,0.001711103156,1120.0,9.799582046603
2021-05-31,1.01729824995279,753.0,185108.0,57784.0,94708.0,0.001708386111,801.0,9.79992006033
2021-06-01,1.02383227185366,758.0,185137.0,57958.0,94920.0,0.001707188148,831.0,9.799184419868
2021-06-02,1.1560164626038,1000.0,185215.0,60296.0,97896.0,0.001709534148,1796.0,9.82598263178
2021-06-03,1.19549402897388,961.0,185177.0,60729.0,98295.0,0.001706782074,1229.0,9.826410570543
2021-06-04,1.07203216761709,908.0,185130.0,58906.0,95901.0,0.001706470451,1075.0,9.839060979245
2021-06-05,1.03618589695568,1253.0,184659.0,57722.0,94595.0,0.001701305396,1360.0,9.83807420541
2021-06-06,1.05513927824771,989.0,184462.0,57936.0,94775.0,0.001700486024,1062.0,9.834853105536
2021-06-07,0.954921302771159,721.0,184538.0,54889.0,92069.0,0.001702617837,791.0,9.834486560183
2021-06-08,0.950699736929139,820.0,184508.0,54711.0,91958.0,0.001703752589,989.0,9.837190929604
2021-06-09,0.959674781493844,751.0,184551.0,54907.0,92117.0,0.001705514043,895.0,9.829907780919
2021-06-10,0.936070249185461,649.0,184568.0,54477.0,91830.0,0.001705611306,780.0,9.781521178002
2021-06-11,0.859938541998608,581.0,184590.0,53046.0,90420.0,0.001705647853,725.0,9.753231750894
2021-06-12,0.856619337037919,572.0,184650.0,53025.0,90393.0,0.001706725657,649.0,9.745552833683
2021-06-13,0.892714299656629,992.0,184393.0,53336.0,90833.0,0.00170769971,1087.0,9.745923188371
2021-06-14,0.910024146608901,617.0,184475.0,53724.0,91354.0,0.001709488276,678.0,9.722401221291
2021-06-15,0.898424991756886,720.0,184524.0,53442.0,90966.0,0.001710869751,779.0,9.712428692052
2021-06-16,0.86169907563336,532.0,184594.0,52809.0,90347.0,0.001711412207,601.0,9.707753766514
2021-06-17,0.874140858684329,681.0,184659.0,53037.0,90714.0,0.001714511888,745.0,9.705606643836
2021-06-18,0.811338480348538,553.0,184699.0,51861.0,88797.0,0.001715518618,640.0,9.705260239721
2021-06-19,0.791277889470535,455.0,184766.0,51451.0,88189.0,0.001716676695,485.0,9.701284306061
2021-06-20,0.792445606006156,519.0,184837.0,51510.0,88243.0,0.001717218013,656.0,9.576990516712
2021-06-21,0.611567220037798,590.0,184872.0,46943.0,85385.0,0.001718698333,742.0,9.288617132652
2021-06-22,0.573323112251189,761.0,184802.0,45962.0,84641.0,0.001719724785,1025.0,9.153878564477
2021-06-23,0.637394185538736,642.0,184861.0,47509.0,85821.0,0.001721688899,833.0,8.982295944754
2021-06-24,0.661340950634589,548.0,184958.0,48183.0,86203.0,0.001723192991,635.0,8.829022931377
2021-06-25,0.608510729922934,654.0,184846.0,46818.0,85241.0,0.001723973554,786.0,8.734238953531
2021-06-26,0.594388991730965,685.0,184686.0,46494.0,84836.0,0.001723860006,797.0,8.626134085323
2021-06-27,0.632424784074155,491.0,184742.0,47419.0,85536.0,0.001724125683,608.0,8.587668087847
2021-06-28,0.700262510087205,741.0,184671.0,49253.0,86575.0,0.001720103873,909.0,8.584898708596
2021-06-29,0.724042412333458,972.0,184359.0,49851.0,86654.0,0.001704387884,1224.0,8.577599300629
2021-06-30,0.736006864845297,538.0,184441.0,50161.0,86888.0,0.001706130773,727.0,8.546878751109
2021-07-01,0.689008425839125,800.0,184251.0,48973.0,86057.0,0.001699093128,1097.0,8.550507212002
2021-07-02,0.688591165998649,583.0,184302.0,48985.0,86091.0,0.001700810826,784.0,8.481103388509
2021-07-03,0.698914238294134,672.0,184225.0,49197.0,86101.0,0.001701731074,717.0,8.437283061388
2021-07-04,0.723771770232436,996.0,183779.0,49785.0,85997.0,0.00170256921,1056.0,8.38102959747
2021-07-05,0.696723735508445,515.0,183806.0,49141.0,85628.0,0.001703719921,719.0,8.366923745924
2021-07-06,0.711201954028161,580.0,183855.0,49490.0,85843.0,0.001705411288,811.0,8.350978423631
2021-07-07,0.784830547495523,581.0,183932.0,51030.0,87099.0,0.001706965276,1014.0,8.325922036321
2021-07-08,0.786259216499381,597.0,183895.0,51023.0,87064.0,0.00170550803,794.0,8.227751237044
2021-07-09,0.842393063021693,824.0,183968.0,52099.0,88970.0,0.001706299592,1690.0,8.268480470051
2021-07-10,0.790277334389694,548.0,183988.0,51147.0,87158.0,0.001706962348,761.0,8.273149110841
2021-07-11,0.793263985943421,495.0,184063.0,51215.0,87237.0,0.001708355446,593.0,8.267647979666
2021-07-12,0.75125719012754,518.0,184056.0,50388.0,86508.0,0.001707353638,645.0,8.270157205015
2021-07-13,0.711645284560571,437.0,184095.0,49565.0,85958.0,0.001707447998,509.0,8.26569800096
2021-07-14,0.715146740881623,467.0,184131.0,49683.0,86097.0,0.001708064692,533.0,8.25908019477
2021-07-15,0.664905122872629,434.0,184187.0,48362.0,85252.0,0.001708742897,515.0,8.261097887817
2021-07-16,0.618034320635088,432.0,184216.0,47245.0,84504.0,0.001709364481,509.0,8.254074977095
2021-07-17,0.624985073421353,386.0,184256.0,47401.0,84634.0,0.001709943769,421.0,8.251124467322
2021-07-18,0.623006246466714,352.0,184310.0,47368.0,84650.0,0.001710511519,362.0,8.239820560591
2021-07-19,0.587316522632076,515.0,184374.0,46517.0,84043.0,0.001710472691,517.0,8.236714226063
2021-07-20,0.547312038370795,513.0,184390.0,45499.0,83297.0,0.001711023717,621.0,8.2501897095
2021-07-21,0.632573317223446,496.0,184422.0,47587.0,84886.0,0.001712136285,705.0,8.249447412739
2021-07-22,0.638346436434279,469.0,184433.0,47726.0,84982.0,0.0017120523,558.0,8.251703095714
2021-07-23,0.64790430730629,411.0,184464.0,47961.0,85129.0,0.001712640836,487.0,8.249796889743
2021-07-24,0.655382569313507,382.0,184529.0,48197.0,85273.0,0.001713225698,437.0,8.238283336207
2021-07-25,0.656863273983199,355.0,184553.0,48240.0,85301.0,0.001713414331,397.0,8.232884404789
2021-07-26,0.676558214521364,477.0,184575.0,48870.0,85773.0,0.001713798292,620.0,8.225502946471
2021-07-27,0.705347808717722,453.0,184625.0,49550.0,86169.0,0.001714352425,720.0,8.208306596564
2021-07-28,0.703776710055013,418.0,184685.0,49535.0,86199.0,0.001715875818,551.0,8.207828039543
2021-07-29,0.756390506634761,540.0,184743.0,50693.0,86969.0,0.001716689703,833.0,8.206967191008
2021-07-30,0.775490737974037,492.0,184796.0,51097.0,87416.0,0.001717633518,671.0,8.233801091552
2021-07-31,0.825043619192023,599.0,184854.0,52039.0,88579.0,0.00171889729,1018.0,8.229502190229
2021-08-01,0.785220003152428,477.0,184891.0,51309.0,87612.0,0.001718932119,592.0,8.225414147624
2021-08-02,0.816520393134314,453.0,184895.0,51925.0,88483.0,0.001719037131,501.0,8.224034782794
2021-08-03,0.846790872198524,466.0,184931.0,52506.0,89726.0,0.00172002076,664.0,8.228507811773
2021-08-04,0.866764709936379,486.0,185008.0,52867.0,90203.0,0.001720990718,633.0,8.247049497537
2021-08-05,0.890788350888447,466.0,185024.0,53253.0,90710.0,0.001721257154,630.0,8.248181620507
2021-08-06,0.890580831602281,439.0,185079.0,53264.0,90744.0,0.001722166457,523.0,8.245840299962
2021-08-07,0.922291382403505,471.0,185112.0,53855.0,91425.0,0.00172271353,573.0,8.220786899184
2021-08-08,0.938275053422033,661.0,185151.0,54128.0,91641.0,0.001723474648,1192.0,8.266812784222
2021-08-09,0.954691401574989,504.0,185190.0,54409.0,91882.0,0.001724133191,629.0,8.255340705417
2021-08-10,0.963595862964072,466.0,185246.0,54592.0,92028.0,0.001725075969,572.0,8.218936630553
2021-08-11,0.993923882150843,570.0,185306.0,55193.0,92470.0,0.001726087862,727.0,8.204879647325
2021-08-12,0.948200095676195,497.0,185328.0,54353.0,91893.0,0.001726726441,607.0,8.204194706728
2021-08-13,1.05284108164461,589.0,185348.0,57316.0,94752.0,0.00172707975,776.0,8.197613171194
2021-08-14,1.06915744003434,599.0,185404.0,57667.0,95137.0,0.001727712139,779.0,8.183774057001
