time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-06-02,0.997607330632062,1091.0,25079.0,4000.0,8195.0,0.000269287211,3494.0,84.17134366978866
2019-06-03,0.996777254267668,1390.0,25210.0,4052.0,8256.0,0.000270071278,5310.0,84.74791861498754
2019-06-04,1.00043024297437,1891.0,25398.0,4299.0,8759.0,0.000271034978,7531.0,84.67539881028067
2019-06-05,1.00098305055193,1400.0,25457.0,4216.0,8720.0,0.000269792162,4155.0,84.73208303840705
2019-06-06,1.00249239001095,1217.0,25576.0,4250.0,8794.0,0.000271167201,3764.0,84.7438167201992
2019-06-07,0.997379087106547,1310.0,25739.0,4082.0,8402.0,0.00027293324,3836.0,84.76927352986526
2019-06-08,0.997379427471923,919.0,25834.0,4109.0,8422.0,0.000273533113,2384.0,84.91789989992026
2019-06-09,0.999937054763118,1051.0,25923.0,4125.0,8442.0,0.000274722146,4254.0,85.14806481310471
2019-06-10,1.00214016277862,2823.0,26433.0,4294.0,8717.0,0.00029307891,5957.0,85.3612838364241
2019-06-11,0.998050423599202,4000.0,27301.0,4118.0,8173.0,0.000324844756,6683.0,85.33297433142104
2019-06-12,0.993470593580799,3022.0,27909.0,4118.0,8162.0,0.000342315249,6523.0,85.37883208082549
2019-06-13,0.99436295106504,1755.0,28108.0,4111.0,8160.0,0.000346391047,4488.0,84.79658418043205
2019-06-14,0.996871044564984,1577.0,28053.0,4124.0,8177.0,0.000333399189,4027.0,84.57467723064502
2019-06-15,1.00081830841812,1492.0,28122.0,4263.0,8555.0,0.000333689196,4387.0,84.75649445233721
2019-06-16,0.998155162642968,1881.0,28400.0,4083.0,8171.0,0.000340552795,6799.0,84.51918267632948
2019-06-17,0.994401311319308,2026.0,28747.0,4111.0,8222.0,0.000346124405,5352.0,84.42609679642597
2019-06-18,0.994922347272001,1724.0,29049.0,4167.0,8307.0,0.000351597963,4700.0,84.20461427370583
2019-06-19,0.993730491060347,1546.0,29252.0,4148.0,8286.0,0.000356251255,3312.0,83.89205096853081
2019-06-20,0.995100506209443,1640.0,29395.0,4108.0,8271.0,0.000360931064,3350.0,83.861940817224
2019-06-21,1.00010649367983,2078.0,29652.0,4433.0,8803.0,0.000365530057,7182.0,84.5036810732715
2019-06-22,0.999728120042553,2439.0,30004.0,4283.0,8497.0,0.000374942608,8714.0,85.41706748138498
2019-06-23,0.994819458849432,1850.0,30234.0,4273.0,8489.0,0.000377573405,6256.0,85.20360919345701
2019-06-24,0.998360038487202,2329.0,30613.0,4299.0,8559.0,0.00038370012,6297.0,84.73495545139272
2019-06-25,1.00379910195683,2536.0,31058.0,4559.0,9060.0,0.000399019134,5957.0,85.98633390314868
2019-06-26,1.00068088277561,4040.0,31560.0,4522.0,9105.0,0.000409846648,12706.0,85.58562719036931
2019-06-27,0.994176436999897,3120.0,31870.0,4266.0,8674.0,0.000412432872,13152.0,85.22963605216165
2019-06-28,0.997360307782474,1995.0,32191.0,4302.0,8768.0,0.000417323247,7929.0,85.28761605104083
2019-06-29,0.997053571414488,1849.0,32329.0,4345.0,8860.0,0.000414006666,7280.0,85.05165562385697
2019-06-30,0.989082633460147,1879.0,32575.0,4362.0,8949.0,0.000413690864,7826.0,85.20336120280857
2019-07-01,0.987210700705649,2206.0,32872.0,4360.0,8977.0,0.000424975338,8759.0,85.54899217435974
2019-07-02,0.991589695345089,1994.0,33058.0,4378.0,9002.0,0.000429076777,8527.0,86.5104650178683
2019-07-03,0.987974813950373,1718.0,33213.0,4337.0,8980.0,0.000431191757,5558.0,86.62704254447769
2019-07-04,0.990088992386987,1665.0,33466.0,4345.0,9024.0,0.000437215661,4968.0,87.4026383650756
2019-07-05,0.993314329404218,1520.0,33627.0,4331.0,9054.0,0.000437809782,4688.0,87.66329075170364
2019-07-06,0.991141933299497,1312.0,33806.0,4320.0,9057.0,0.000438472648,4275.0,88.42858860728941
2019-07-07,0.992893606443797,1456.0,33932.0,4371.0,9027.0,0.000447917274,4407.0,88.23146962218705
2019-07-08,0.996509287104537,1827.0,34231.0,4410.0,9145.0,0.000455247818,4742.0,88.37656666828538
2019-07-09,0.988882474012543,2005.0,34544.0,4389.0,9161.0,0.000457626458,5523.0,87.71993816803989
2019-07-10,0.983935451599443,2107.0,34801.0,4389.0,9160.0,0.00046531375,7536.0,88.34119850487696
2019-07-11,0.983115917844668,2097.0,35038.0,4425.0,9232.0,0.00046798471,8762.0,88.87303970131424
2019-07-12,0.981550566200886,1909.0,35222.0,4406.0,9218.0,0.000475321909,5337.0,90.10049326960176
2019-07-13,0.987406261510401,1571.0,35395.0,4404.0,9267.0,0.000479212998,5008.0,90.70265850012592
2019-07-14,0.986355570706885,2280.0,35676.0,4541.0,9412.0,0.000489826873,11224.0,94.53330154376944
2019-07-15,0.986066564457882,2778.0,35848.0,4463.0,9356.0,0.000499859838,12677.0,99.3480833191719
2019-07-16,0.992045979836524,2278.0,36172.0,4623.0,9582.0,0.000508697456,11985.0,100.70462635035136
2019-07-17,0.988841530230963,2276.0,36378.0,4610.0,9629.0,0.000507329146,11225.0,102.58648463884876
2019-07-18,0.987798085640599,1928.0,36595.0,4620.0,9650.0,0.000517368915,8497.0,104.6276310846104
2019-07-19,0.991000443304869,2192.0,37029.0,4775.0,9860.0,0.000536525297,6441.0,107.79383522098352
2019-07-20,0.996964425953126,2006.0,37241.0,4748.0,9862.0,0.000545568866,6184.0,108.79566046804132
2019-07-21,0.99721341954661,1629.0,37464.0,4719.0,9862.0,0.000554452966,5158.0,109.05224581223804
2019-07-22,0.999139529784602,1725.0,37731.0,4738.0,9876.0,0.000577523677,5238.0,112.58639041134458
2019-07-23,0.99726551275555,2614.0,38060.0,4736.0,9969.0,0.000591783371,6411.0,114.86856323825286
2019-07-24,0.999124518713537,1901.0,38308.0,4728.0,9977.0,0.000601874597,6702.0,115.56185381180184
2019-07-25,1.00165380534985,1671.0,38451.0,5052.0,10468.0,0.000609866855,4872.0,117.09274267608248
2019-07-26,1.0047584735507,4760.0,40526.0,5017.0,10523.0,0.000632994722,8569.0,120.5786249999623
2019-07-27,1.00042902484128,11541.0,47161.0,5004.0,10647.0,0.000641022524,15637.0,120.50789473783072
2019-07-28,0.998857076393337,10798.0,52575.0,4562.0,10182.0,0.000650155917,14643.0,120.01554699573056
2019-07-29,1.00377216366147,8564.0,56765.0,4923.0,10815.0,0.000666625778,11550.0,120.1306082874045
2019-07-30,0.999500504433273,7452.0,59978.0,4585.0,10457.0,0.000672342911,10940.0,120.01038124788695
2019-07-31,0.999018779768495,7171.0,63253.0,4593.0,10571.0,0.000679967656,10789.0,120.07586106775922
2019-08-01,1.00020038853685,6464.0,66059.0,4920.0,11130.0,0.000696302774,8793.0,120.5242543105245
2019-08-02,1.00028935946066,6476.0,68965.0,5032.0,11379.0,0.000709293546,8955.0,120.724084896296
2019-08-03,1.00018258977526,7008.0,72229.0,5026.0,11479.0,0.000720949529,9247.0,120.76894832109332
2019-08-04,1.00263973917739,6147.0,75120.0,5044.0,11589.0,0.000727172105,8279.0,120.67862805215267
2019-08-05,1.00056049527283,7012.0,78393.0,5087.0,11727.0,0.000742824735,10041.0,120.98205583221572
2019-08-06,1.00253295215817,14728.0,87000.0,5128.0,12033.0,0.000753481616,19699.0,123.1659644086264
2019-08-07,0.998825979205664,10778.0,91940.0,4774.0,11698.0,0.000737982638,14393.0,121.77396948122352
2019-08-08,1.00014063586398,6211.0,94475.0,5107.0,12265.0,0.000748186762,9039.0,121.49807738785408
2019-08-09,1.0011724353936,5858.0,96447.0,5080.0,12253.0,0.000756402978,10117.0,121.63978009416876
2019-08-10,0.995574773475166,5717.0,98888.0,4711.0,11802.0,0.000759673814,9389.0,120.14194412734253
2019-08-11,0.997634332017594,5314.0,101009.0,4714.0,11905.0,0.000766776397,7630.0,119.80783323589074
2019-08-12,0.997652015035354,5328.0,103429.0,4714.0,12047.0,0.000779323696,6772.0,119.73359550617484
2019-08-13,1.0015080972018,5296.0,105421.0,5129.0,12733.0,0.000787619282,8159.0,119.39183749607167
2019-08-14,1.00427119357809,5500.0,107370.0,5221.0,12889.0,0.00079993294,10236.0,119.96279216708112
2019-08-15,1.00653279243653,5526.0,109215.0,5254.0,13079.0,0.000810341775,10855.0,120.74944119459217
2019-08-16,1.0052190439858,4617.0,110749.0,5223.0,13187.0,0.000816059815,7601.0,120.89453789485768
2019-08-17,1.00601593828656,4525.0,112151.0,5186.0,13205.0,0.000824923004,7083.0,121.4257995049678
2019-08-18,1.00672531052148,4419.0,113617.0,5188.0,13339.0,0.000830058748,7397.0,121.3688040431706
2019-08-19,1.0069576543382,4215.0,114937.0,5206.0,13520.0,0.000838354193,6446.0,121.37375369253192
2019-08-20,1.00660766810142,5288.0,117295.0,5239.0,13734.0,0.000856982488,7167.0,121.329980903105
2019-08-21,1.0057129051481,8916.0,121976.0,5237.0,13961.0,0.00089018313,12591.0,121.5647049649724
2019-08-22,1.00639972041462,4760.0,123485.0,5291.0,13765.0,0.000894335026,7606.0,121.75856547238077
2019-08-23,1.00688377267256,3412.0,123852.0,5306.0,13475.0,0.000898236354,5430.0,122.16844627359652
2019-08-24,1.00652152749171,2312.0,123915.0,5319.0,13493.0,0.000898485434,3858.0,122.24338044515602
2019-08-25,1.00806819445069,1870.0,123981.0,5355.0,13544.0,0.000901834676,3509.0,122.5581751334438
2019-08-26,1.00898183083811,2088.0,124140.0,5409.0,13631.0,0.000904009707,3916.0,122.80552487519074
2019-08-27,1.00758510692282,2173.0,124251.0,5405.0,13629.0,0.000899555447,4114.0,121.97996566638194
2019-08-28,1.01114582900221,2487.0,124470.0,5431.0,13693.0,0.000916004155,6042.0,124.22812703578984
2019-08-29,1.01143427222176,2977.0,124751.0,5479.0,13714.0,0.000922758161,6489.0,125.22446032078452
2019-08-30,1.00919903118311,2103.0,124917.0,5469.0,13717.0,0.000928079871,4096.0,125.79816124795693
2019-08-31,1.01106001409478,1676.0,125010.0,5454.0,13720.0,0.000928917207,3348.0,125.98346700332034
2019-09-01,1.01078214676236,1585.0,125087.0,5453.0,13722.0,0.000932842969,3121.0,126.44585113095935
2019-09-02,1.01443803387769,1946.0,125291.0,5486.0,13774.0,0.000934783535,3737.0,126.33485137805614
2019-09-03,1.01196238168826,2227.0,125520.0,5547.0,13851.0,0.000931175098,4263.0,125.79624049261233
2019-09-04,1.01275015891389,2179.0,125774.0,5578.0,13880.0,0.000933856716,4197.0,125.79511373690444
2019-09-05,1.01210383860959,2360.0,126152.0,5621.0,13937.0,0.000938997633,4182.0,125.79114071660132
2019-09-06,1.01137081680187,4482.0,127938.0,5643.0,14053.0,0.000949137935,7153.0,125.21501207793118
2019-09-07,1.01052533063083,3728.0,129331.0,5663.0,14127.0,0.000954190667,6052.0,124.8063981977936
2019-09-08,1.01224968628177,3138.0,130390.0,5690.0,14179.0,0.000961645919,5463.0,124.43227990880816
2019-09-09,1.01034627776554,3455.0,131497.0,5694.0,14251.0,0.000965484298,5969.0,123.31010054175782
2019-09-10,1.01161211067429,2493.0,132061.0,5740.0,14337.0,0.000974306954,4379.0,123.18506617105272
2019-09-11,1.01117499654604,2904.0,132761.0,5725.0,14380.0,0.000979600949,4776.0,122.80835605718796
2019-09-12,1.01022249757345,5277.0,134476.0,5733.0,14457.0,0.001016348685,6479.0,122.40300621913252
2019-09-13,1.01185913684013,6877.0,137280.0,5736.0,14517.0,0.001043269837,8296.0,121.90051742489054
2019-09-14,1.01202709872396,6725.0,140409.0,5771.0,14624.0,0.001061729528,8630.0,121.14377209312316
2019-09-15,1.00875336079749,6252.0,142765.0,5775.0,14720.0,0.001043074072,8014.0,114.825387532418
2019-09-16,1.00481457682108,5060.0,144146.0,5807.0,14767.0,0.001056466045,7142.0,114.1753908108472
2019-09-17,1.00409348911634,4690.0,145402.0,5894.0,14936.0,0.001051144291,7455.0,112.39118851940808
2019-09-18,1.00176734691769,3602.0,146184.0,5945.0,15030.0,0.001050789908,5872.0,111.78391668508048
2019-09-19,1.00353888086096,2813.0,146600.0,5972.0,15119.0,0.00105021077,5990.0,111.66885163413744
2019-09-20,1.00253583385325,3466.0,147527.0,5977.0,15177.0,0.001056337849,5731.0,111.04000533333604
2019-09-21,1.00427395928485,3807.0,148783.0,6019.0,15261.0,0.001069264053,7856.0,110.69685203326372
2019-09-22,1.00122608867295,4123.0,150317.0,6045.0,15320.0,0.001079385791,8341.0,110.30113724452931
2019-09-23,1.0020685629843,3381.0,151147.0,6080.0,15401.0,0.00108893646,7161.0,110.81728203572168
2019-09-24,1.00469510525678,3350.0,151556.0,6194.0,15584.0,0.00115336769,10867.0,119.25462978133774
2019-09-25,1.00390083824792,3172.0,152184.0,6211.0,15623.0,0.001166785187,7124.0,119.64770928650545
2019-09-26,1.00802522938053,3054.0,152597.0,6134.0,15611.0,0.001173779379,7100.0,120.94626701939718
2019-09-27,1.0067527246448,3194.0,153319.0,6116.0,15657.0,0.001186986256,6114.0,120.81275791196056
2019-09-28,1.00761283024958,2782.0,153661.0,5936.0,15500.0,0.001191455569,4717.0,120.50797393180316
2019-09-29,1.00688721571985,2019.0,153887.0,5890.0,15443.0,0.001194835135,3922.0,120.37371596121244
2019-09-30,1.00893087647415,2534.0,154225.0,5941.0,15544.0,0.001198969237,5365.0,119.62932564153508
2019-10-01,1.00593427092542,2539.0,154515.0,5942.0,15536.0,0.001196435337,5900.0,119.2992389885646
2019-10-02,1.00452112358274,4601.0,152739.0,4782.0,13394.0,0.001190594547,7647.0,118.83421577527542
2019-10-03,1.00465299970495,2305.0,153094.0,4759.0,13402.0,0.001193237132,6891.0,118.76691982343532
2019-10-04,1.00479230365309,2160.0,153365.0,4799.0,13453.0,0.001192308774,6885.0,118.02279277946502
2019-10-05,1.00594022114806,2092.0,153459.0,4825.0,13545.0,0.00119894605,6066.0,118.40125766360316
2019-10-06,1.00237093464158,2215.0,154015.0,4840.0,13577.0,0.001201510805,7177.0,118.41574232912724
2019-10-07,1.00631450706532,2818.0,154653.0,4889.0,13692.0,0.001201287049,9251.0,118.00615838375086
2019-10-08,1.00349059004801,3055.0,155451.0,4989.0,13924.0,0.001201940937,8687.0,117.91053440073507
2019-10-09,1.00716271849488,9726.0,159976.0,4993.0,14099.0,0.001195354152,15067.0,115.11722965900957
2019-10-10,1.00725483178469,7834.0,163214.0,5021.0,14255.0,0.001204781487,11944.0,114.08028152062144
2019-10-11,1.00464296101615,6079.0,165489.0,5036.0,14357.0,0.001228211689,10005.0,115.15268443950214
2019-10-12,1.00409513985058,4811.0,167028.0,4917.0,14308.0,0.001235241355,7550.0,115.13584386768304
2019-10-13,1.00409156870512,4673.0,168784.0,4942.0,14463.0,0.001243533702,7410.0,115.16137647846402
2019-10-14,1.00517559397176,5114.0,170591.0,4971.0,14584.0,0.001255744718,7856.0,115.68328985938018
2019-10-15,1.00489772463014,4924.0,172177.0,5038.0,14696.0,0.001267595443,8632.0,115.79783203424986
2019-10-16,1.00436693152333,4549.0,173626.0,5093.0,14805.0,0.001278770223,7564.0,116.3190942655701
2019-10-17,1.00428834171821,4382.0,175014.0,5114.0,14902.0,0.001286163377,7261.0,116.44405065319155
2019-10-18,1.00643917360452,3908.0,176192.0,5169.0,15027.0,0.001293489113,7100.0,116.92880940016296
2019-10-19,1.00667558773257,3328.0,177181.0,5174.0,15069.0,0.00130074673,5863.0,117.21712064505572
2019-10-20,1.00644457973326,3752.0,178376.0,5193.0,15125.0,0.001305682542,6331.0,117.36646418768083
2019-10-21,1.00643813673588,4163.0,179705.0,5202.0,15148.0,0.001312860734,6423.0,117.60522730982446
2019-10-22,1.00604690047175,4142.0,180900.0,5115.0,15121.0,0.001317379558,6419.0,117.94110339132064
2019-10-23,1.00861721842572,4905.0,182056.0,5247.0,15180.0,0.001311973373,10334.0,117.32304490823304
2019-10-24,1.00798719008442,4107.0,183317.0,5248.0,15269.0,0.001320422272,6778.0,117.5418270738829
2019-10-25,1.01019886766153,4633.0,184434.0,5355.0,15319.0,0.00132224455,9942.0,117.3878927489781
2019-10-26,1.00831312151567,4437.0,185577.0,5389.0,15401.0,0.00132140487,13004.0,117.233776100243
2019-10-27,1.00721264532897,3966.0,186782.0,5400.0,15432.0,0.001334298416,9315.0,118.75914901990969
2019-10-28,1.0072851768592,4258.0,188021.0,5393.0,15504.0,0.001331432771,8034.0,117.9490433053888
2019-10-29,1.00562608711591,2741.0,188411.0,5472.0,15646.0,0.001310455573,6458.0,115.51742331835418
2019-10-30,1.0066879657248,2588.0,188743.0,5495.0,15712.0,0.001323436979,6824.0,117.1971083910864
2019-10-31,1.00690900583974,2414.0,189018.0,5524.0,15780.0,0.001338974513,5415.0,119.07019309370644
2019-11-01,1.00608962821908,2290.0,189239.0,5546.0,15832.0,0.001325705256,4785.0,117.68682767081526
2019-11-02,1.00528902312682,1738.0,189426.0,5558.0,15850.0,0.001324014107,3290.0,117.43632232381763
2019-11-03,1.00561967994748,1697.0,189570.0,5540.0,15883.0,0.001320649008,3806.0,117.17899909659504
2019-11-04,1.00585610292383,2354.0,189734.0,5521.0,15888.0,0.001287300963,4396.0,112.78053185082362
2019-11-05,1.00617708209131,2539.0,190039.0,5593.0,16011.0,0.001268424757,4816.0,110.34573270856876
2019-11-06,1.00458583820557,2603.0,190362.0,5649.0,16128.0,0.001246086193,4979.0,105.94098841665004
2019-11-07,1.00511217776906,2437.0,190578.0,5701.0,16235.0,0.001244789165,4487.0,107.12415866945196
2019-11-08,1.00454604204534,2607.0,191010.0,5798.0,16577.0,0.001310122024,4730.0,106.2706478331912
2019-11-09,1.00359213536781,2082.0,191257.0,5828.0,16698.0,0.001312331558,3787.0,106.10014652313323
2019-11-10,1.00304175426723,1967.0,191499.0,5885.0,16787.0,0.001314310329,3957.0,106.78540928854996
2019-11-11,1.00391635798129,2341.0,191811.0,5936.0,16951.0,0.001316654116,3901.0,105.49093270593464
2019-11-12,1.00332603199465,2288.0,192114.0,6016.0,17088.0,0.001316494972,3931.0,105.28715702871568
2019-11-13,1.0028423393637,3135.0,192753.0,6018.0,17089.0,0.001314060202,4887.0,104.60908339239192
2019-11-14,1.00416086990122,3997.0,194026.0,6049.0,17210.0,0.001324573534,6535.0,104.67173189193272
2019-11-15,1.00463756463449,4386.0,195299.0,6040.0,17209.0,0.001336040006,7669.0,105.17299421191473
2019-11-16,1.0048855951589,3460.0,196217.0,6027.0,17195.0,0.001340714854,5393.0,105.11382038242054
2019-11-17,1.0043023969613,3961.0,197679.0,6039.0,17214.0,0.001348725407,5539.0,105.16217437312876
2019-11-18,1.00496423760253,4874.0,197955.0,5529.0,16636.0,0.00135465224,7046.0,106.95478089119572
2019-11-19,1.0012400919391,3255.0,197551.0,5332.0,16260.0,0.001277516667,6570.0,109.31755002544044
2019-11-20,1.00357170118112,3702.0,196002.0,5032.0,15621.0,0.001241607419,6129.0,110.44986232501134
2019-11-21,1.00046733689308,2436.0,195910.0,4948.0,15452.0,0.001280099002,6060.0,114.80667150921154
2019-11-22,1.0077144798103,3722.0,195912.0,4857.0,15427.0,0.00131381645,12103.0,121.22563981511328
2019-11-23,1.00397123911922,2075.0,195614.0,4636.0,15082.0,0.001335665863,6658.0,124.1634985690536
2019-11-24,1.00829981309832,1842.0,195297.0,4632.0,15036.0,0.001324867592,6602.0,124.6312849518305
2019-11-25,1.00591558900734,2870.0,195086.0,4548.0,14904.0,0.001330267839,10921.0,126.0518102992019
2019-11-26,1.00390058132117,2981.0,193754.0,4502.0,14846.0,0.001267993277,6617.0,125.76447669977202
2019-11-27,0.995522726117679,3499.0,191796.0,4122.0,13915.0,0.001204646386,7597.0,126.14087149498552
2019-11-28,0.999705899267143,2240.0,191002.0,4096.0,13878.0,0.001192228374,5249.0,125.679242326399
2019-11-29,1.00538808253914,2480.0,189916.0,4217.0,14343.0,0.00118588409,5079.0,125.91463256844372
2019-11-30,1.00215400934801,1506.0,189469.0,4174.0,14264.0,0.001176873552,3788.0,125.36404707173764
