time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-07-26,2522.32464628872,652653.0,18413796.0,2563121.0,5682710.0,0.047888718838,236393.0,35.3824065854889
2017-07-27,2665.14754649328,686889.0,18358960.0,2600708.0,5715341.0,0.047981792777,225488.0,35.3831768784435
2017-07-28,2793.83348486265,683771.0,18363040.0,2645724.0,5772877.0,0.048102321504,249112.0,35.4930410917822
2017-07-29,2706.4507654588,634637.0,18310417.0,2606650.0,5705026.0,0.047963321326,207797.0,35.6345626083038
2017-07-30,2749.3845277031,583526.0,18307255.0,2632641.0,5727690.0,0.048201259053,193936.0,36.058505439752
2017-07-31,2862.61129088252,692282.0,18280925.0,2648544.0,5717560.0,0.047698816653,220968.0,36.120770214113
2017-08-01,2727.38918199883,473639.0,18274630.0,2591139.0,5660256.0,0.047348115008,131368.0,36.1881378493667
2017-08-02,2690.14567197545,599118.0,18273906.0,2575717.0,5634303.0,0.04713369782,214635.0,36.1630646450905
2017-08-03,2789.74631244886,592805.0,18283273.0,2612656.0,5680812.0,0.047125832575,212356.0,36.151321483982
2017-08-04,2860.27284324956,668144.0,18278807.0,2619221.0,5683684.0,0.046821649383,234256.0,36.1049699823166
2017-08-05,3237.42336329632,642015.0,18283031.0,2706049.0,5796262.0,0.046714691766,235105.0,36.0808407588318
2017-08-06,3230.11670894214,547079.0,18318327.0,2703409.0,5803635.0,0.046824384099,203085.0,36.0852598981722
2017-08-07,3392.56241864407,692078.0,18360767.0,2774073.0,5885786.0,0.046839762019,250307.0,36.1214353497393
2017-08-08,3425.67661659848,786340.0,18387839.0,2781993.0,5895524.0,0.04687114569,275494.0,36.1747536105651
2017-08-09,3347.21543161894,711839.0,18409957.0,2774468.0,5887890.0,0.047074341287,257449.0,36.1853902140855
2017-08-10,3437.03215546464,730801.0,18453125.0,2815189.0,5946116.0,0.04750247649,262413.0,36.2222938202799
2017-08-11,3660.52053728813,729508.0,18501265.0,2871823.0,6035878.0,0.047908083436,278906.0,36.302235188756
2017-08-12,3871.08240619521,695821.0,18539204.0,2913083.0,6110120.0,0.047931504541,261652.0,36.3236923778987
2017-08-13,4063.80105271771,717839.0,18556962.0,2952110.0,6163125.0,0.047810032783,263937.0,36.3695708499848
2017-08-14,4304.60393120982,681161.0,18624994.0,3024573.0,6274401.0,0.048221766641,258450.0,36.4458826993506
2017-08-15,4160.0305458796,817719.0,18710905.0,3012607.0,6269773.0,0.048405305611,309155.0,36.4703757757828
2017-08-16,4364.67857463472,688962.0,18776743.0,3069667.0,6370289.0,0.048619321397,276520.0,36.4984638490261
2017-08-17,4308.51686142607,863099.0,18783529.0,3054482.0,6333255.0,0.048684740368,348484.0,36.5452267059509
2017-08-18,4108.50716218586,727394.0,18845203.0,3032020.0,6303721.0,0.049015633917,306485.0,36.5704825496682
2017-08-19,4160.33245686733,708914.0,18864007.0,3033948.0,6312401.0,0.048987649181,264904.0,36.5966108156063
2017-08-20,4085.8103943308,627940.0,18870028.0,3014063.0,6279367.0,0.048822244139,215808.0,36.593111891866
2017-08-21,3992.62603524255,632318.0,18940293.0,3004247.0,6284365.0,0.049059209997,238146.0,36.6556403518005
2017-08-22,4074.33046125073,530992.0,19013852.0,3052123.0,6369363.0,0.049210029214,196446.0,36.6484045147568
2017-08-23,4146.9153452367,839588.0,19032661.0,3065176.0,6380634.0,0.049143581342,313788.0,36.6616202329165
2017-08-24,4325.81642799532,542527.0,19079608.0,3112804.0,6465556.0,0.048997677412,201411.0,36.6329987900514
2017-08-25,4353.13177255991,587663.0,19182097.0,3153115.0,6548959.0,0.049419185594,212865.0,36.5917640403269
2017-08-26,4341.97871677382,617917.0,19226157.0,3151614.0,6561161.0,0.049321626954,224662.0,36.5581363669064
2017-08-27,4344.90344476914,753881.0,19199280.0,3126993.0,6514818.0,0.048944425176,257198.0,36.5481563807936
2017-08-28,4379.76392068966,661017.0,19241019.0,3143493.0,6547375.0,0.049068495275,227603.0,36.574269509948
2017-08-29,4600.45683097604,789243.0,19250215.0,3192927.0,6600820.0,0.049195272412,276967.0,36.5868730807335
2017-08-30,4586.63273670368,805068.0,19236316.0,3181734.0,6574512.0,0.049071332078,275731.0,36.5846375935053
2017-08-31,4740.35621770894,797023.0,19247315.0,3213735.0,6610885.0,0.049132571131,281321.0,36.57872829386
2017-09-01,4918.16624488603,767441.0,19284715.0,3254746.0,6674119.0,0.049215247411,275267.0,36.5777001509109
2017-09-02,4595.02001782583,709832.0,19338666.0,3199539.0,6621125.0,0.04909767241,241028.0,36.5726244492382
2017-09-03,4625.296314436,587110.0,19340547.0,3202289.0,6619005.0,0.049092728504,195123.0,36.5688048366758
2017-09-04,4374.75349649328,760792.0,19365296.0,3162949.0,6559231.0,0.049398121055,270702.0,36.6308315900968
2017-09-05,4454.05253769725,780357.0,19395432.0,3193617.0,6600970.0,0.049751248579,277339.0,36.8988317386978
2017-09-06,4607.51652980713,777010.0,19420603.0,3232420.0,6659707.0,0.049922062492,277211.0,36.9498869505367
2017-09-07,4635.11187580362,767722.0,19381889.0,3227505.0,6666817.0,0.049969863009,256625.0,36.9874424841239
2017-09-08,4345.45765634132,809056.0,19389249.0,3152656.0,6567821.0,0.049816414523,271237.0,37.0166752538375
2017-09-09,4335.593449737,625612.0,19394487.0,3151190.0,6565497.0,0.049468973217,218820.0,37.0272450658595
2017-09-10,4261.84352104033,581564.0,19405414.0,3134305.0,6545446.0,0.049450240225,199466.0,37.0451508018495
2017-09-11,4212.54757334892,724503.0,19419031.0,3115354.0,6521450.0,0.04958823033,249732.0,37.1120722996278
2017-09-12,4164.31943424898,700869.0,19456109.0,3110447.0,6522799.0,0.04979290307,254127.0,37.1533667607311
2017-09-13,3887.11858679135,715683.0,19486811.0,3047291.0,6452224.0,0.049918498851,261808.0,37.2086148932388
2017-09-14,3247.4687390415,786448.0,19487702.0,2880114.0,6235145.0,0.05023024359,274235.0,37.2908160513433
2017-09-15,3699.22294389246,831698.0,19536491.0,3036745.0,6443211.0,0.05049236574,291839.0,37.3996982552029
2017-09-16,3711.23435067212,637532.0,19560598.0,3036742.0,6462394.0,0.050182563823,224435.0,37.4265018463493
2017-09-17,3711.85620397428,582453.0,19586702.0,3039640.0,6477888.0,0.050290792438,195890.0,37.4531706698931
2017-09-18,4080.42844301578,694432.0,19612505.0,3154487.0,6639738.0,0.050676206408,224367.0,37.5161581178982
2017-09-19,3925.73619023963,784159.0,19611416.0,3106755.0,6570824.0,0.050675333504,283774.0,37.5418705679854
2017-09-20,3895.777078609,619406.0,19657791.0,3113034.0,6592710.0,0.05086273261,234110.0,37.5437200511312
2017-09-21,3617.24346580947,684987.0,19689552.0,3047972.0,6507087.0,0.050829915504,253479.0,37.5648522473442
2017-09-22,3619.2137182934,642171.0,19745527.0,3064199.0,6549206.0,0.051022944039,224128.0,37.5529080867378
2017-09-23,3775.60059409702,571954.0,19772168.0,3107708.0,6623983.0,0.051119272803,203754.0,37.5303940388376
2017-09-24,3676.89694418469,549507.0,19783230.0,3090277.0,6599457.0,0.051249609077,190216.0,37.5283650572177
2017-09-25,3918.73807130333,655510.0,19817855.0,3159056.0,6701644.0,0.051434045737,226331.0,37.5491371097931
2017-09-26,3890.09093687902,722077.0,19842244.0,3152243.0,6695260.0,0.051403128833,258284.0,37.5345073601793
2017-09-27,4207.78748538866,702387.0,19896917.0,3253174.0,6844197.0,0.051652796396,265442.0,37.5692048770093
2017-09-28,4187.76979631794,753933.0,19914859.0,3237390.0,6835671.0,0.051513782747,270458.0,37.5543471842473
2017-09-29,4155.01011981298,741184.0,19967631.0,3225808.0,6841990.0,0.051322694437,255919.0,37.5697273921037
2017-09-30,4334.54461250731,631821.0,19991465.0,3272448.0,6917133.0,0.051360831581,211916.0,37.5343922328399
2017-10-01,4382.08689801286,628817.0,19994654.0,3290760.0,6955017.0,0.051441842774,205006.0,37.5360970191934
2017-10-02,4386.8757150789,800519.0,20018713.0,3303244.0,6963525.0,0.051639121871,289356.0,37.5677811403942
2017-10-03,4306.56464202221,787242.0,20048000.0,3294513.0,6963362.0,0.051813916152,283080.0,37.5416795468078
2017-10-04,4216.68482144944,655363.0,20097417.0,3291042.0,6969268.0,0.052045215402,239021.0,37.5128668709629
2017-10-05,4319.42091583869,725883.0,20144030.0,3316199.0,7019047.0,0.052147402012,272044.0,37.4938055814395
2017-10-06,4365.91571040327,818384.0,20173383.0,3337713.0,7041521.0,0.052182566207,284714.0,37.4525013935802
2017-10-07,4438.85593308007,651679.0,20210385.0,3349312.0,7065074.0,0.05215409147,223629.0,37.3884490113928
2017-10-08,4600.73979661017,699283.0,20201519.0,3371716.0,7089295.0,0.052032251656,243087.0,37.3418128026608
2017-10-09,4777.53465692577,797851.0,20224256.0,3413347.0,7139532.0,0.052122473901,296123.0,37.3166264216594
2017-10-10,4741.07791496201,833834.0,20243390.0,3409646.0,7115049.0,0.052259300701,304468.0,37.288740885958
2017-10-11,4814.96711805962,778349.0,20308290.0,3436930.0,7169792.0,0.052414832571,294651.0,37.2421378506802
2017-10-12,5393.66898275862,784446.0,20357224.0,3612544.0,7394462.0,0.052464891212,293950.0,37.2079104988562
2017-10-13,5614.07751461134,818187.0,20472421.0,3681088.0,7530505.0,0.052799985583,307306.0,37.2297012861801
2017-10-14,5785.73831502046,789672.0,20516025.0,3714734.0,7578638.0,0.052827186876,291820.0,37.1979177755663
2017-10-15,5689.86505961426,825816.0,20509623.0,3686434.0,7522437.0,0.052619924917,285265.0,37.0792698945887
2017-10-16,5756.14881180596,844162.0,20561645.0,3713759.0,7575463.0,0.052852152455,312096.0,37.0586736775076
2017-10-17,5590.41632437171,878509.0,20626676.0,3702128.0,7567908.0,0.053168228113,337105.0,37.1184874970294
2017-10-18,5583.8704257744,824566.0,20719647.0,3726251.0,7623661.0,0.053468590788,330289.0,37.097576028436
2017-10-19,5708.31299094097,906491.0,20767448.0,3759224.0,7676982.0,0.053600450773,354271.0,37.0949434357336
2017-10-20,6000.88313033314,850614.0,20830569.0,3831787.0,7787822.0,0.053727971527,313394.0,37.0536990316258
2017-10-21,6030.20789275278,800937.0,20879967.0,3840270.0,7812246.0,0.053839994014,309587.0,36.9646672583962
2017-10-22,5996.59813880772,907439.0,20785380.0,3827881.0,7783131.0,0.053832979772,290846.0,36.9794038301871
2017-10-23,5888.25001665693,880240.0,20818998.0,3814395.0,7768712.0,0.053980771288,316323.0,37.0127143114138
2017-10-24,5517.77535330216,955565.0,20866632.0,3752289.0,7678713.0,0.054211536332,346088.0,36.9282648591044
2017-10-25,5736.01780157802,911228.0,20850322.0,3798163.0,7722313.0,0.054119372632,310122.0,36.8540710436191
2017-10-26,5900.31772910579,742163.0,20917461.0,3852003.0,7814430.0,0.054324445358,272615.0,36.8291379207601
2017-10-27,5771.94504617183,668740.0,21030216.0,3860401.0,7854592.0,0.054646983616,246216.0,36.7377956085368
2017-10-28,5762.38857685564,555227.0,21116840.0,3882194.0,7911545.0,0.054809022256,208616.0,36.7367934326082
2017-10-29,6174.72884482758,905041.0,21159878.0,3948416.0,8015007.0,0.05465505519,330193.0,36.7448484297096
2017-10-30,6119.25638398597,894901.0,21235558.0,3943100.0,8022256.0,0.054763327746,316082.0,36.7709679708446
2017-10-31,6428.51463705435,827896.0,21287533.0,4020270.0,8134231.0,0.054928810364,280319.0,36.7797532097473
2017-11-01,6726.41183459965,961473.0,21373030.0,4106410.0,8255876.0,0.055261456154,351487.0,36.7948368904458
2017-11-02,7043.77793892461,916882.0,21469485.0,4184958.0,8369019.0,0.055548554273,341608.0,36.6320535430643
2017-11-03,7198.63211075394,820113.0,21622674.0,4261018.0,8511364.0,0.055887005678,277903.0,36.3357388812983
2017-11-04,7420.498078609,800708.0,21672341.0,4291598.0,8563161.0,0.055873636612,290835.0,36.0717292819352
2017-11-05,7371.13902980713,805781.0,21667555.0,4267492.0,8512463.0,0.055706075446,251752.0,35.8046009007889
2017-11-06,6985.26384395091,831790.0,21731220.0,4216908.0,8453371.0,0.055820351691,273071.0,35.5871515734909
2017-11-07,7118.20254383402,937089.0,21794212.0,4244337.0,8502614.0,0.055840112408,332632.0,35.45174230996
2017-11-08,7451.21278667446,871573.0,21866239.0,4326172.0,8608991.0,0.056095294298,303382.0,35.3784756015366
2017-11-09,7117.73804967855,948030.0,21946815.0,4283311.0,8588285.0,0.056369621752,339565.0,35.3531226575966
2017-11-10,6620.56733635301,786879.0,22049824.0,4210142.0,8540395.0,0.056602281234,274118.0,35.3842280859458
2017-11-11,6346.72144915254,579558.0,22137344.0,4183962.0,8535647.0,0.056776489769,192216.0,35.4026254599933
2017-11-12,5829.09782758621,586355.0,22217362.0,4100875.0,8436558.0,0.05707054699,187788.0,35.4648601033702
2017-11-13,6519.44517212157,920515.0,22309850.0,4267237.0,8671552.0,0.057162515004,308819.0,35.6602301883278
2017-11-14,6592.37439713618,819127.0,22370153.0,4308916.0,8719381.0,0.057566786147,272441.0,35.7973546866533
2017-11-15,7257.37321215664,944172.0,22426351.0,4463396.0,8914190.0,0.057640638591,319586.0,35.882485634045
2017-11-16,7833.7044333723,907472.0,22480038.0,4567587.0,9054614.0,0.057778671539,311127.0,35.9912904564912
2017-11-17,7729.03327001753,982559.0,22464367.0,4553721.0,9054341.0,0.057724272055,305425.0,36.1193607833813
2017-11-18,7796.15424108708,843076.0,22490604.0,4557213.0,9079863.0,0.057694591104,268902.0,36.1927585451138
2017-11-19,8018.32068848626,913898.0,22430434.0,4589772.0,9048888.0,0.057705861423,267096.0,36.3008184663259
2017-11-20,8269.87425745178,979917.0,22467058.0,4641379.0,9105091.0,0.057891956137,332821.0,36.4089559803903
2017-11-21,8091.99808357686,981593.0,22533561.0,4635969.0,9095745.0,0.058198871581,373326.0,36.5054204810783
2017-11-22,8249.59733021625,869698.0,22600641.0,4689876.0,9165367.0,0.058463447322,311835.0,36.5717265794097
2017-11-23,8071.66982144945,959240.0,22682081.0,4679099.0,9174045.0,0.058691321955,352980.0,36.64355092807
2017-11-24,8232.42233313851,905792.0,22739971.0,4722932.0,9237485.0,0.05876591746,307294.0,36.6785412030996
2017-11-25,8760.1654421391,922777.0,22772691.0,4819744.0,9342125.0,0.058710412678,332515.0,36.7293569394144
2017-11-26,9319.90331472823,941512.0,22842266.0,4937468.0,9480139.0,0.059011983622,330936.0,36.7680725417512
2017-11-27,9730.72857948568,1061044.0,22951161.0,5065088.0,9618828.0,0.05941483114,381576.0,36.8357812370445
2017-11-28,9932.19418001169,1025283.0,23084248.0,5214224.0,9748258.0,0.060074853438,365153.0,36.9081945746233
2017-11-29,9800.02755172414,1132724.0,23236505.0,5209910.0,9827305.0,0.060759390334,398873.0,36.9998996274837
2017-11-30,9996.71497194623,1086490.0,23362357.0,5498782.0,9946926.0,0.060904274315,383941.0,37.0637732755335
2017-12-01,10808.9583325541,1115596.0,23471126.0,6146635.0,10395436.0,0.061131727384,412472.0,37.098556771106
2017-12-02,10934.8599856809,943132.0,23492706.0,6187447.0,10415165.0,0.061357800051,325296.0,37.1010043559585
2017-12-03,11213.9426554646,1008744.0,23570589.0,6273048.0,10539290.0,0.061470393674,347132.0,37.1383185294474
2017-12-04,11562.1285669199,1155119.0,23685124.0,6402738.0,10698448.0,0.062076807822,407287.0,37.2226731071202
2017-12-05,11736.7540672122,1146460.0,23824195.0,6502578.0,10860416.0,0.0627751745,404804.0,37.2709625998992
2017-12-06,13992.1323372297,1228561.0,24006369.0,6943244.0,11395090.0,0.063746488177,442897.0,37.3505013687125
2017-12-07,17032.2933763881,1065803.0,24225722.0,7391859.0,11942557.0,0.064736140788,374945.0,37.4405942509908
2017-12-08,16298.4873386908,1126652.0,24432461.0,7393560.0,11994900.0,0.065103336462,385493.0,37.4815858372398
2017-12-09,15050.0219541204,1182172.0,24548425.0,7279588.0,11914706.0,0.065257120803,401509.0,37.5437719122911
2017-12-10,15474.9995432496,1073634.0,24582725.0,7307909.0,11954217.0,0.064166894062,336561.0,37.5844762677427
2017-12-11,16873.4977849211,1163072.0,24739197.0,7526256.0,12224882.0,0.064404099284,376572.0,37.6732187787902
2017-12-12,17433.9307381648,1099485.0,24927125.0,7674045.0,12423641.0,0.065166404323,372599.0,37.7473475259997
2017-12-13,16515.15257218,1251052.0,25051846.0,7591778.0,12377188.0,0.065652184566,417596.0,37.8298804401813
2017-12-14,16602.8928033314,1290363.0,25312624.0,7751138.0,12592937.0,0.066779190905,498142.0,37.8789292178207
2017-12-15,17702.0021721216,1179313.0,25458083.0,7945048.0,12829814.0,0.067158387002,400877.0,37.8964359316549
2017-12-16,19640.5138834015,1132973.0,25498579.0,8112819.0,13043005.0,0.067102385813,366938.0,37.9113974696335
2017-12-17,19250.467650789,1175732.0,25585373.0,8076149.0,13044490.0,0.067149482793,389211.0,37.9575119761477
2017-12-18,18982.0250242548,1204183.0,25716746.0,8116640.0,13101913.0,0.067674185686,398048.0,38.0345799641271
2017-12-19,17653.3260894214,1046267.0,25966616.0,8130287.0,13150946.0,0.068664697346,378510.0,38.0373881754686
2017-12-20,16453.6272603741,1027644.0,26190489.0,8096484.0,13171248.0,0.069571668022,370374.0,38.0445866523382
2017-12-21,15633.8336504968,998866.0,26417863.0,8126014.0,13266059.0,0.070602763066,334454.0,37.9715827748936
2017-12-22,14305.7183436587,1110734.0,26585056.0,8018531.0,13219957.0,0.071106693707,380012.0,37.9451322607826
2017-12-23,14910.8581049094,979504.0,26680879.0,8123085.0,13357983.0,0.071297244692,307204.0,37.9024472013354
2017-12-24,14026.3468661601,1020552.0,26629191.0,7901808.0,13127523.0,0.07051674804,274389.0,37.9003711017268
2017-12-25,14080.9422600818,878323.0,26592588.0,7850478.0,13076629.0,0.069928481419,229330.0,37.9308404894654
2017-12-26,15727.1454792519,911656.0,26579047.0,8062924.0,13280754.0,0.069547052557,247416.0,37.9640989704969
2017-12-27,15389.0005739334,1037747.0,26651402.0,8036953.0,13277938.0,0.069090257987,311934.0,37.9865142003059
2017-12-28,14289.4522095266,999488.0,26702340.0,7885005.0,13147296.0,0.068496745155,303032.0,37.9857036615127
2017-12-29,14571.7460821157,1096215.0,26806096.0,7986619.0,13254800.0,0.068454381488,356789.0,37.9897024444673
2017-12-30,12948.7158828171,998615.0,26931013.0,7760339.0,13065609.0,0.068509177868,338045.0,37.977613713946
2017-12-31,13921.4806414378,1007208.0,26918930.0,7899924.0,13184133.0,0.068200635676,292987.0,37.9800300110259
2018-01-01,13464.6536116306,972783.0,26829117.0,7744167.0,12993869.0,0.067471064941,241625.0,37.9844065049478
2018-01-02,14754.322204851,1142721.0,26909375.0,8018819.0,13253916.0,0.067968551578,343664.0,38.0019339244505
2018-01-03,15010.2861595558,1130917.0,27133378.0,8204012.0,13475055.0,0.068782594205,396942.0,37.983199878225
2018-01-04,15070.3007986558,1253986.0,27415056.0,8413497.0,13726517.0,0.070285477707,424762.0,37.9655404773754
2018-01-05,16997.2274079486,1069525.0,27645350.0,8868117.0,14202497.0,0.071312153876,339441.0,37.9288752436187
2018-01-06,17103.589279661,1163503.0,27743867.0,8922815.0,14276608.0,0.0710472054,356470.0,37.9317765164506
2018-01-07,16231.6949994155,1130388.0,27930412.0,8880834.0,14282918.0,0.071631415135,372566.0,37.974968814609
2018-01-08,14937.4150894214,1157303.0,28065345.0,8748796.0,14204341.0,0.07109531718,345855.0,38.0225964452691
2018-01-09,14378.5862174167,1145338.0,28238205.0,8761978.0,14256519.0,0.071327759469,354874.0,38.0218489629587
2018-01-10,14669.0882656341,1118949.0,28384557.0,8892818.0,14408750.0,0.071515052081,347701.0,38.0208019403846
2018-01-11,13186.7549427236,1222969.0,28348435.0,8539301.0,14078214.0,0.070859944598,334581.0,37.8927332003064
2018-01-12,13789.4436639392,1153290.0,28308270.0,8577770.0,14110854.0,0.070509108586,304727.0,37.8310988842328
2018-01-13,14231.2250645821,939348.0,28302121.0,8617211.0,14143330.0,0.070164304447,264304.0,37.7789430402092
2018-01-14,13681.0654611338,971840.0,28218900.0,8407626.0,13943151.0,0.069602415096,236042.0,37.7731264253017
2018-01-15,13591.6961966686,949563.0,28228337.0,8402088.0,13911363.0,0.069628597559,272139.0,37.7705132781732
2018-01-16,11431.0401052016,1001819.0,28268798.0,7885340.0,13482696.0,0.069911957013,306170.0,37.8105788328455
2018-01-17,11159.6085905903,1090483.0,28282060.0,7758726.0,13391960.0,0.069895879582,314242.0,37.8096330974296
2018-01-18,11246.0397302747,1050790.0,28281146.0,7782848.0,13378265.0,0.069859283694,307893.0,37.8098005507374
2018-01-19,11440.2555616598,1027992.0,28101115.0,7680268.0,13230541.0,0.069426079433,242661.0,37.7967573587312
2018-01-20,12768.4045856224,970060.0,27963067.0,7944610.0,13367623.0,0.068580506266,236313.0,37.7764564033109
2018-01-21,11422.3942589129,988506.0,27754936.0,7423099.0,12865872.0,0.067582437262,217475.0,37.7610688378357
2018-01-22,10737.3505774401,946599.0,27638851.0,7085266.0,12562912.0,0.067285886061,250083.0,37.7712665475878
2018-01-23,10849.3918793103,893416.0,27525093.0,7088479.0,12499663.0,0.067038453693,266082.0,37.7653131532439
2018-01-24,11225.8961747516,940167.0,27434751.0,7225178.0,12553741.0,0.067003285415,251628.0,37.7460874401506
2018-01-25,11130.4649473992,854029.0,27375467.0,7143297.0,12483268.0,0.066663174465,238459.0,37.7134476018003
2018-01-26,11035.5546098773,807029.0,27309865.0,7095652.0,12394992.0,0.066788464778,218851.0,37.71162789951
2018-01-27,11320.9701852718,860840.0,27295861.0,7191632.0,12419601.0,0.066551572155,192395.0,37.6898943097269
2018-01-28,11615.95871128,765711.0,27266045.0,7318577.0,12476268.0,0.06677126163,213698.0,37.7011852442095
2018-01-29,11132.5543138515,775230.0,27252372.0,7124281.0,12354346.0,0.06682140907,230013.0,37.7007594142996
2018-01-30,9959.54671537113,845185.0,27192868.0,6148855.0,11764654.0,0.066841465561,239554.0,37.6861543566797
2018-01-31,10050.0957971946,685452.0,27206731.0,6685359.0,12080879.0,0.067023594103,208360.0,37.6585881787498
2018-02-01,9039.86507510228,833934.0,27208439.0,5841863.0,11580857.0,0.066828564966,252498.0,37.6368411129863
2018-02-02,8786.0773798948,853582.0,27142662.0,5749097.0,11450612.0,0.066354759406,237739.0,37.6263974840924
2018-02-03,9132.10032232613,714800.0,27062866.0,5782042.0,11476375.0,0.066095823219,190833.0,37.5500822151333
2018-02-04,8250.52689596727,711645.0,26935765.0,5507532.0,11178537.0,0.065501004127,172621.0,37.514899421519
2018-02-05,6849.54255932203,915758.0,26745355.0,5148122.0,10704381.0,0.06524026491,221421.0,37.5383850807935
2018-02-06,7738.64395967271,999753.0,26613072.0,5339251.0,10901311.0,0.064953395871,245035.0,37.5495708044551
2018-02-07,7624.59538953828,804119.0,26521315.0,5299762.0,10833274.0,0.064888233429,207672.0,37.522203548451
2018-02-08,8218.58085184103,753618.0,26403919.0,5417819.0,10947181.0,0.064905756769,177469.0,37.5017800875103
2018-02-09,8660.45346785505,781921.0,26329327.0,5515114.0,11054869.0,0.065191180566,178845.0,37.4657916077357
2018-02-10,8530.29280479252,737187.0,26218034.0,5481258.0,10998464.0,0.065159981153,176305.0,37.4704627295199
2018-02-11,8096.72848129749,814528.0,26015599.0,5392746.0,10900690.0,0.065211074094,147871.0,37.4857137156818
2018-02-12,8907.67017913501,912131.0,25788104.0,5545719.0,11016869.0,0.065225868014,185649.0,37.5270451427638
2018-02-13,8523.96693191116,868109.0,25606839.0,5485923.0,10917728.0,0.065331719858,188299.0,37.5269895206993
2018-02-14,9467.3010327294,937769.0,25371960.0,5688708.0,11075898.0,0.065436142158,197735.0,37.5171439657355
2018-02-15,10106.7330835769,779005.0,25280720.0,6436280.0,11453976.0,0.065665555505,195903.0,37.5053893541063
2018-02-16,10189.3164833431,773561.0,25153428.0,6478922.0,11474824.0,0.065862362426,185173.0,37.4798500215448
2018-02-17,11085.5984143776,765638.0,25015569.0,6775057.0,11649481.0,0.065924121674,172015.0,37.4640226175368
2018-02-18,10452.0919772063,730130.0,24879622.0,6607459.0,11531622.0,0.066047649028,160325.0,37.4867108137688
2018-02-19,11139.3557305669,857787.0,24696429.0,6829226.0,11694580.0,0.066018254635,191633.0,37.5103446699758
2018-02-20,11245.9323179427,703065.0,24658006.0,6870277.0,11699180.0,0.066104740985,194005.0,37.5025563146904
2018-02-21,10458.8650888369,713740.0,24647292.0,6601205.0,11493084.0,0.066079771213,208330.0,37.5003244969985
2018-02-22,9878.15894272355,719848.0,24669346.0,5845399.0,11116932.0,0.066140514853,182712.0,37.4918609386838
2018-02-23,10159.0656125073,732287.0,24593834.0,6394231.0,11339661.0,0.065129245406,180733.0,37.4481597322911
2018-02-24,9686.60177995325,690001.0,24416527.0,5612519.0,10821135.0,0.064358687587,153121.0,37.403226226384
2018-02-25,9603.22747749854,526879.0,24417382.0,5592293.0,10798895.0,0.064355734518,143945.0,37.3756504664881
2018-02-26,10312.3657130333,688379.0,24387693.0,6412556.0,11210832.0,0.064523052462,191999.0,37.3685887598576
2018-02-27,10654.1072948568,699046.0,24403846.0,6527167.0,11267276.0,0.064636811786,215369.0,37.3368707930566
2018-02-28,10307.0249663939,817155.0,24294733.0,6422138.0,11217912.0,0.064544317121,190181.0,37.3156016210604
2018-03-01,10923.6308617767,821011.0,24236321.0,6553762.0,11261240.0,0.064383556749,236700.0,37.291177809751
2018-03-02,11014.0584672706,752300.0,24224408.0,6562877.0,11290030.0,0.064359409292,192887.0,37.227665660179
2018-03-03,11425.6805654588,934083.0,23929352.0,6715762.0,11441472.0,0.064570543007,179832.0,37.164141227175
2018-03-04,11462.5831975453,792569.0,23680353.0,6732791.0,11458252.0,0.064704021167,154847.0,37.1197787095779
2018-03-05,11540.6623205728,857168.0,23504940.0,6764415.0,11486141.0,0.06482948386,205776.0,37.1050655047701
2018-03-06,10677.0352308591,834323.0,23332982.0,6507441.0,11292642.0,0.064838217066,208778.0,37.0575738071975
2018-03-07,9903.0850490941,922143.0,23085266.0,5677752.0,10883858.0,0.064813320548,212833.0,37.0082243818381
2018-03-08,9330.47545295149,903578.0,22782380.0,5511477.0,10777058.0,0.06487457801,189879.0,36.9631222795441
2018-03-09,9278.13918439509,888997.0,22584732.0,5513675.0,10794719.0,0.06495733795,202179.0,36.9325758753087
2018-03-10,8786.56042314436,803717.0,22277527.0,5363194.0,10637881.0,0.064335476707,149505.0,36.8736926600531
2018-03-11,9513.53539976622,889324.0,21914387.0,5500643.0,10760170.0,0.064262174836,157234.0,36.8263641881701
2018-03-12,9147.89018059615,828676.0,21674808.0,5423897.0,10682163.0,0.06425682602,185230.0,36.811108463202
2018-03-13,9160.54293278784,773506.0,21502357.0,5419165.0,10634474.0,0.064215398486,199201.0,36.7574830685283
2018-03-14,8222.12723904149,580666.0,21520765.0,5236784.0,10432010.0,0.064277360005,193089.0,36.6935321252673
2018-03-15,8268.58912244302,602746.0,21542717.0,5243480.0,10444927.0,0.064461739908,201087.0,36.6501216422663
2018-03-16,8376.90449824664,601517.0,21583067.0,5280712.0,10497268.0,0.06457097413,188256.0,36.5430141909962
2018-03-17,7881.66192051432,452543.0,21616702.0,5187570.0,10399522.0,0.064631261307,151432.0,36.4380228360181
2018-03-18,8189.01671917008,535510.0,21636205.0,5242946.0,10457970.0,0.064669551821,164511.0,36.3733467103469
2018-03-19,8537.0156233197,587514.0,21647424.0,5308456.0,10532649.0,0.064727915913,193494.0,36.3350947898643
2018-03-20,8895.54717913501,567891.0,21678317.0,5378144.0,10612866.0,0.06479181277,193222.0,36.2780690257769
2018-03-21,8879.5942565751,586910.0,21705504.0,5375003.0,10617810.0,0.064827544517,199262.0,36.2136484483894
2018-03-22,8710.66493512566,577941.0,21707564.0,5334561.0,10575078.0,0.064858517943,180421.0,36.1309668759605
