time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-07-15,0.0744373226342027,68.0,35653.0,8672.0,21914.0,0.000254940999,88.0,1.0888024444896092
2019-07-16,0.0745055460902752,70.0,35654.0,8671.0,21923.0,0.00025501152,93.0,1.090190789316897
2019-07-17,0.074258938648607,73.0,35649.0,8659.0,21896.0,0.000254928472,82.0,1.091257619748822
2019-07-18,0.0805213006378726,41.0,35646.0,8967.0,22292.0,0.000254996531,36.0,1.0742977208480022
2019-07-19,0.0774297211851327,47.0,35647.0,8795.0,22095.0,0.000255093724,50.0,1.070823986687693
2019-07-20,0.0835337673335447,53.0,35649.0,9139.0,22502.0,0.00025513106,78.0,1.07115938627234
2019-07-21,0.0860804481247457,50.0,35649.0,9269.0,22655.0,0.00025509297,60.0,1.0714763747638705
2019-07-22,0.0843238188047183,47.0,35644.0,9170.0,22553.0,0.00025496099,42.0,1.0722863219526886
2019-07-23,0.082287852162817,136.0,35570.0,9020.0,22371.0,0.000254801602,128.0,1.0723483124595097
2019-07-24,0.0828634108220627,58.0,35570.0,9043.0,22408.0,0.000254811875,60.0,1.07068500775299
2019-07-25,0.101723453535761,109.0,35573.0,10665.0,24158.0,0.00025487983,160.0,1.0712138838636645
2019-07-26,0.0958691568484716,75.0,35572.0,9802.0,23235.0,0.000254918889,82.0,1.0716851932026696
2019-07-27,0.0879485168048165,60.0,35568.0,9332.0,22722.0,0.000254937615,50.0,1.073351357696468
2019-07-28,0.093141526607304,55.0,35564.0,9623.0,23079.0,0.000254868109,61.0,1.0731900115867363
2019-07-29,0.0895976703348363,82.0,35565.0,9409.0,22796.0,0.0002549773,102.0,1.0751618022557552
2019-07-30,0.0899349076122896,71.0,35563.0,9423.0,22803.0,0.000255289482,72.0,1.075912458688788
2019-07-31,0.101917082084855,61.0,35569.0,10663.0,24154.0,0.000255403849,63.0,1.0770148802126396
2019-08-01,0.0815704321528932,223.0,35558.0,8969.0,22304.0,0.000255102627,435.0,1.0901562177885855
2019-08-02,0.0769720664617563,146.0,35555.0,8732.0,22012.0,0.000255140264,206.0,1.0882604016497577
2019-08-03,0.0784250790641663,114.0,35555.0,8808.0,22096.0,0.000255351629,134.0,1.0897789654831296
2019-08-04,0.0709110252927952,100.0,35559.0,8420.0,21598.0,0.00025567581,130.0,1.0908735600791482
2019-08-05,0.0736292021354836,86.0,35558.0,8580.0,21776.0,0.000255803818,111.0,1.0903262305337185
2019-08-06,0.0747939812740726,124.0,35551.0,8634.0,21856.0,0.000255613485,173.0,1.0937949270359926
2019-08-07,0.0756575300195239,88.0,35546.0,8671.0,21898.0,0.000255534016,113.0,1.0952338990531114
2019-08-08,0.0738112578428944,78.0,35538.0,8575.0,21766.0,0.000255414194,87.0,1.0946900494090583
2019-08-09,0.0676542545329794,75.0,35532.0,8245.0,21351.0,0.000255384532,78.0,1.0944789605320415
2019-08-10,0.0635160980566299,69.0,35526.0,7901.0,20903.0,0.00025537961,72.0,1.0893580219547363
2019-08-11,0.0647369203974284,74.0,35523.0,7992.0,20988.0,0.000255365831,73.0,1.087900381001721
2019-08-12,0.0632917492986558,108.0,35521.0,7883.0,20880.0,0.000255456396,129.0,1.085898595251784
2019-08-13,0.0601126859757951,57.0,35517.0,7676.0,20626.0,0.000255326344,55.0,1.0871788234837585
2019-08-14,0.0547200299057953,66.0,35518.0,7341.0,20178.0,0.000255352796,74.0,1.0846909830281732
2019-08-15,0.053818648239661,76.0,35519.0,7298.0,20108.0,0.000255485232,81.0,1.065481040927547
2019-08-16,0.0521112098031571,85.0,35525.0,7194.0,19966.0,0.000255504822,108.0,1.0669509972973958
2019-08-17,0.0511346279355095,50.0,35522.0,7132.0,19862.0,0.000255456033,60.0,1.0667869114640176
2019-08-18,0.0527670226058153,46.0,35525.0,7232.0,20023.0,0.000255434303,42.0,1.109796135794518
2019-08-19,0.053530497257744,53.0,35521.0,7280.0,20086.0,0.000255412522,73.0,1.1100856783666126
2019-08-20,0.0518579506292432,58.0,35521.0,7182.0,19934.0,0.000255449407,66.0,1.1100667306802123
2019-08-21,0.0514183921245015,65.0,35529.0,7160.0,19902.0,0.000255529505,81.0,1.1097290208065416
2019-08-22,0.0539380784173934,64.0,35530.0,7308.0,20123.0,0.000255517719,82.0,1.1134475632610474
2019-08-23,0.0520361554848042,62.0,35534.0,7195.0,19962.0,0.000255464162,126.0,1.1125949951574212
2019-08-24,0.0510398483890474,59.0,35533.0,7137.0,19859.0,0.00025541406,80.0,1.1095528823578913
2019-08-25,0.0513120438396763,56.0,35535.0,7153.0,19893.0,0.000255430841,82.0,1.099376117184471
2019-08-26,0.0512758959599649,76.0,35559.0,7174.0,19913.0,0.000257059386,82.0,1.254097290514245
2019-08-27,0.0537862037722759,54.0,35563.0,7326.0,20139.0,0.000257066472,67.0,1.249332450459304
2019-08-28,0.0469707838941409,64.0,35566.0,6688.0,19199.0,0.00025708383,96.0,1.2513282798590424
2019-08-29,0.0451358038583635,72.0,35564.0,6537.0,18979.0,0.000257243522,90.0,1.2943857544902777
2019-08-30,0.0460686351410111,45.0,35563.0,6618.0,19091.0,0.000257228844,61.0,1.2926698557555276
2019-08-31,0.0467962886703682,47.0,35567.0,6610.0,19088.0,0.000257163519,40.0,1.291428031013314
2019-09-01,0.0493097051421216,52.0,35566.0,6901.0,19462.0,0.00025712616,49.0,1.2904979354561634
2019-09-02,0.0530301096428703,48.0,35562.0,7281.0,20075.0,0.000257087729,49.0,1.2891876327119671
2019-09-03,0.0543537918144741,39.0,35565.0,7362.0,20195.0,0.000257130762,42.0,1.288317977644731
2019-09-04,0.053415067473834,44.0,35571.0,7323.0,20116.0,0.000257326838,44.0,1.2938179451563194
2019-09-05,0.0480340385361426,43.0,35572.0,6773.0,19329.0,0.000257284698,60.0,1.295017060662999
2019-09-06,0.045986458296969,94.0,35585.0,6623.0,19104.0,0.000257388508,113.0,1.2947011504235255
2019-09-07,0.0466921186779661,65.0,35583.0,6673.0,19180.0,0.000257371474,60.0,1.2938299878282364
2019-09-08,0.0440637474066041,67.0,35574.0,6464.0,18871.0,0.000257449814,77.0,1.2859919607322678
2019-09-09,0.0439604633945396,55.0,35577.0,6457.0,18860.0,0.000257481673,57.0,1.2821648393204443
2019-09-10,0.0413070353039158,46.0,35581.0,6242.0,18523.0,0.000257556642,67.0,1.2817084374281669
2019-09-11,0.0418935335978217,60.0,35582.0,6288.0,18613.0,0.000257636264,68.0,1.283251393742166
2019-09-12,0.0424989294228521,47.0,35585.0,6337.0,18674.0,0.000257714115,47.0,1.2822851860394051
2019-09-13,0.0417480496843951,54.0,35584.0,6278.0,18588.0,0.00025783937,62.0,1.2821187072342148
2019-09-14,0.0419719842300877,41.0,35585.0,6292.0,18624.0,0.000257790586,46.0,1.2814980989285956
2019-09-15,0.0399743935441847,51.0,35584.0,6091.0,18245.0,0.000258017726,54.0,1.2823598693369322
2019-09-16,0.0420570733223261,42.0,35583.0,6292.0,18630.0,0.000257993935,34.0,1.2818585846698516
2019-09-17,0.0417000497310286,53.0,35591.0,6271.0,18587.0,0.0002580424,65.0,1.2822214008571151
2019-09-18,0.0421029561593103,78.0,35592.0,6295.0,18630.0,0.000258074175,82.0,1.2793251927821006
2019-09-19,0.0418752559988311,60.0,35601.0,6286.0,18615.0,0.000258012401,79.0,1.2808237000666718
2019-09-20,0.0407713751219533,62.0,35601.0,6196.0,18456.0,0.000257982742,58.0,1.2809747091576007
2019-09-21,0.0408444009822268,56.0,35596.0,6201.0,18469.0,0.000257939203,49.0,1.2813818104156507
2019-09-22,0.0395266508662684,66.0,35599.0,6060.0,18208.0,0.000257979826,56.0,1.2811319690317091
2019-09-23,0.0382251538783314,57.0,35608.0,5942.0,18049.0,0.000258007775,57.0,1.2826017184001637
2019-09-24,0.0312840496947991,51.0,35611.0,5314.0,16816.0,0.000258186335,83.0,1.285166274606264
2019-09-25,0.0306474597058066,70.0,35614.0,5256.0,16722.0,0.000258148041,83.0,1.2904985855675446
2019-09-26,0.0299001997921319,60.0,35620.0,5192.0,16593.0,0.00025822674,62.0,1.290553067849045
2019-09-27,0.0310586152442604,48.0,35621.0,5302.0,16786.0,0.000258230514,57.0,1.2923071922456382
2019-09-28,0.0315553011891075,39.0,35621.0,5345.0,16878.0,0.000258328249,36.0,1.2918036068715038
2019-09-29,0.0316313813279719,33.0,35621.0,5349.0,16893.0,0.000258370053,25.0,1.291429438487148
2019-09-30,0.0351837106756283,37.0,35625.0,5755.0,17662.0,0.000258389558,35.0,1.291224745595324
2019-10-01,0.0356803022302747,63.0,35629.0,5794.0,17718.0,0.000258640289,71.0,1.2923493965287227
2019-10-02,0.0360720900324676,62.0,35627.0,5818.0,17789.0,0.000258827536,76.0,1.291585549294063
2019-10-03,0.0429882007505634,81.0,35634.0,6418.0,18767.0,0.000259209844,125.0,1.293840751587811
2019-10-04,0.0424622840990274,79.0,35641.0,6369.0,18704.0,0.000259340947,97.0,1.3030500786781585
2019-10-05,0.0421369099973115,44.0,35637.0,6337.0,18666.0,0.000259342864,45.0,1.3031966852004246
2019-10-06,0.0363580752840194,62.0,35643.0,5839.0,17837.0,0.000259274373,78.0,1.3037804250291387
2019-10-07,0.0365530730943324,51.0,35650.0,5860.0,17869.0,0.000259396195,70.0,1.302817163923782
2019-10-08,0.036612296073277,82.0,35649.0,5860.0,17875.0,0.000259364613,117.0,1.3063797066332534
2019-10-09,0.0366128430927581,64.0,35648.0,5857.0,17872.0,0.000259304964,66.0,1.3071591272802423
2019-10-10,0.0349768218071387,63.0,35650.0,5752.0,17635.0,0.000259356515,69.0,1.3075097128315192
2019-10-11,0.0306805609102981,79.0,35653.0,5278.0,16745.0,0.000259501793,80.0,1.3078966894133774
2019-10-12,0.0330860968098831,132.0,35657.0,5518.0,17162.0,0.000259551298,193.0,1.309918057137463
2019-10-13,0.0343099668309763,103.0,35661.0,5702.0,17543.0,0.000259704416,128.0,1.3116410740024311
2019-10-14,0.0371851689527486,125.0,35665.0,5902.0,17950.0,0.000259994124,260.0,1.3340408802749375
2019-10-15,0.0360553447862465,96.0,35667.0,5832.0,17799.0,0.000259896655,143.0,1.3350802403491218
2019-10-16,0.0369966873479801,90.0,35667.0,5884.0,17912.0,0.00025984977,194.0,1.3380146100234636
2019-10-17,0.036084027538841,67.0,35667.0,5831.0,17800.0,0.000259927153,97.0,1.338675007315741
2019-10-18,0.0391599134083694,76.0,35668.0,6074.0,18201.0,0.000260199194,97.0,1.3414371301854306
2019-10-19,0.0368631360166635,51.0,35668.0,5878.0,17902.0,0.00026019705,53.0,1.3396340483805302
2019-10-20,0.0358300470338659,49.0,35668.0,5821.0,17752.0,0.000260308088,47.0,1.339682878616042
2019-10-21,0.0349866925166226,41.0,35668.0,5761.0,17638.0,0.000260320557,45.0,1.340403450275808
2019-10-22,0.0345255831033898,47.0,35671.0,5724.0,17589.0,0.000260371773,41.0,1.3401527029397282
2019-10-23,0.0314672218677176,41.0,35674.0,5356.0,16875.0,0.000260444443,44.0,1.3403091942641754
2019-10-24,0.0313829024916739,47.0,35683.0,5356.0,16865.0,0.00026053672,41.0,1.3405272308453875
2019-10-25,0.0341937879513501,48.0,35686.0,5705.0,17534.0,0.000260728064,54.0,1.3382320244898604
2019-10-26,0.0352029986906144,76.0,35689.0,5782.0,17687.0,0.00026097158,98.0,1.337513966802033
2019-10-27,0.0326277013611572,59.0,35696.0,5482.0,17106.0,0.000260984721,79.0,1.3435349299779693
2019-10-28,0.0353069919614278,66.0,35695.0,5794.0,17707.0,0.000261098368,68.0,1.3446738991374128
2019-10-29,0.0367740876676914,102.0,35657.0,5889.0,17910.0,0.00026083102,133.0,1.3456751062399932
2019-10-30,0.0363972952478205,44.0,35663.0,5872.0,17862.0,0.000260781416,48.0,1.3127141237767397
2019-10-31,0.036804214741066,51.0,35665.0,5896.0,17918.0,0.000260767724,62.0,1.2991223432049002
2019-11-01,0.0506404771297721,55.0,35672.0,7229.0,19914.0,0.000260809331,69.0,1.2995804393839303
2019-11-02,0.0358323786751058,29.0,35673.0,5844.0,17780.0,0.000260836405,22.0,1.297508597729619
2019-11-03,0.0367650352713033,47.0,35669.0,5895.0,17915.0,0.000260844193,43.0,1.298963673965428
2019-11-04,0.0377786167977884,49.0,35683.0,5975.0,18048.0,0.000261063544,38.0,1.299915123531394
2019-11-05,0.0356336622468446,56.0,35682.0,5836.0,17749.0,0.000260998382,61.0,1.2994910715200432
2019-11-06,0.0373075893415643,55.0,35678.0,5934.0,17991.0,0.000261024008,55.0,1.300604044449133
2019-11-07,0.0329297240470032,107.0,35682.0,5532.0,17168.0,0.000261253886,146.0,1.2948869131128675
2019-11-08,0.031961145046464,34.0,35682.0,5434.0,16987.0,0.000261222887,39.0,1.295533110840937
2019-11-09,0.0321434723120496,62.0,35683.0,5446.0,17025.0,0.000261141063,69.0,1.296477801066711
2019-11-10,0.0329028752161157,54.0,35678.0,5524.0,17159.0,0.000261257596,46.0,1.295913549849817
2019-11-11,0.032446146731502,54.0,35680.0,5475.0,17084.0,0.000261309404,48.0,1.2958981645398302
2019-11-12,0.0337679169202279,54.0,35679.0,5687.0,17464.0,0.000261456225,56.0,1.296188965256383
2019-11-13,0.0324550198107057,113.0,35683.0,5473.0,17085.0,0.000261234756,207.0,1.3010273489973572
2019-11-14,0.0326177369226271,58.0,35689.0,5502.0,17116.0,0.000261196078,66.0,1.2994812470582335
2019-11-15,0.0314398845565168,39.0,35691.0,5388.0,16897.0,0.00026118552,44.0,1.2975354833102124
2019-11-16,0.033741207166505,42.0,35688.0,5689.0,17468.0,0.000261204707,41.0,1.2975959991845163
2019-11-17,0.0325384651956137,63.0,35694.0,5490.0,17107.0,0.000261513807,59.0,1.2976327058981274
2019-11-18,0.0306635039176422,62.0,35699.0,5322.0,16772.0,0.000261667582,79.0,1.2975515845192576
2019-11-19,0.0298030361891928,58.0,35690.0,5246.0,16606.0,0.000261449148,71.0,1.2951544187855195
2019-11-20,0.031094735441315,61.0,35688.0,5363.0,16823.0,0.000261433811,76.0,1.294578531726983
2019-11-21,0.0290623095993496,60.0,35686.0,5167.0,16461.0,0.000261367763,60.0,1.2940778155915098
2019-11-22,0.0290275711196356,60.0,35686.0,5161.0,16453.0,0.000261311156,67.0,1.2948922454133267
2019-11-23,0.0285805689428952,57.0,35686.0,5125.0,16367.0,0.000261290418,67.0,1.284936476429351
2019-11-24,0.0276632175096435,39.0,35688.0,5041.0,16177.0,0.000261267922,39.0,1.2841430644349638
2019-11-25,0.0276397147957095,62.0,35690.0,5041.0,16174.0,0.000261365715,62.0,1.2830151841870605
2019-11-26,0.0274211121320719,81.0,35677.0,5012.0,16125.0,0.000261401618,92.0,1.284208136132278
2019-11-27,0.0348569063343969,63.0,35684.0,5785.0,17629.0,0.000261461081,60.0,1.2857737502539728
2019-11-28,0.0284811683419363,45.0,35687.0,5115.0,16319.0,0.000261543212,40.0,1.284243041507651
2019-11-29,0.0328333881930747,49.0,35694.0,5523.0,17136.0,0.000261733849,45.0,1.282944678600699
2019-11-30,0.030323812193362,82.0,35711.0,5297.0,16709.0,0.000261749315,119.0,1.2837295341515411
2019-12-01,0.0313103021249562,65.0,35714.0,5388.0,16860.0,0.000261809546,64.0,1.2825692597602796
2019-12-02,0.0285414188350205,42.0,35717.0,5119.0,16344.0,0.000261851452,39.0,1.284578497074551
2019-12-03,0.029445629694914,52.0,35712.0,5206.0,16534.0,0.000261705436,57.0,1.2858610561358297
2019-12-04,0.0349206984689655,54.0,35708.0,5791.0,17648.0,0.000261729985,54.0,1.28629758033832
2019-12-05,0.0285080709267909,35.0,35704.0,5116.0,16324.0,0.000261675427,33.0,1.2703254310885026
2019-12-06,0.029608858729573,51.0,35704.0,5229.0,16557.0,0.000261650878,47.0,1.2703230358167097
2019-12-07,0.0300106848872005,37.0,35707.0,5259.0,16634.0,0.00026154034,41.0,1.267414510819165
2019-12-08,0.0296640246615663,54.0,35704.0,5229.0,16566.0,0.000261348716,72.0,1.2718507351188162
2019-12-09,0.0277468675771562,44.0,35701.0,5046.0,16177.0,0.000261351367,45.0,1.272313362633628
2019-12-10,0.0278435533674459,57.0,35706.0,5060.0,16196.0,0.000261387905,66.0,1.273248919651506
2019-12-11,0.0278798457720655,33.0,35704.0,5061.0,16203.0,0.000261394778,31.0,1.2723291071356582
2019-12-12,0.0275220605237873,31.0,35709.0,5030.0,16138.0,0.000261393283,26.0,1.260088903033701
2019-12-13,0.0282408301082016,24.0,35711.0,5085.0,16274.0,0.000261352749,18.0,1.2593571517926467
2019-12-14,0.0281143478133445,46.0,35718.0,5086.0,16255.0,0.000261361151,42.0,1.2592176682877552
2019-12-15,0.0276629051461409,35.0,35723.0,5053.0,16176.0,0.000261386452,32.0,1.260962048767451
2019-12-16,0.0262848601597467,55.0,35727.0,4898.0,15910.0,0.000261427866,51.0,1.262198121635229
2019-12-17,0.0234861496049667,58.0,35730.0,4576.0,15234.0,0.000261578286,73.0,1.2627996531143546
2019-12-18,0.026636023460263,38.0,35728.0,4943.0,15979.0,0.000261586867,48.0,1.2623384768593533
2019-12-19,0.026700264602703,47.0,35731.0,4948.0,15995.0,0.000261568622,39.0,1.262786796840899
2019-12-20,0.0268322831515859,33.0,35733.0,4956.0,16019.0,0.000261638601,30.0,1.2611707906582714
2019-12-21,0.0265823303310342,35.0,35729.0,4936.0,15971.0,0.000261625386,31.0,1.3518122547347031
2019-12-22,0.0287155940400295,21.0,35728.0,5164.0,16401.0,0.000261694202,22.0,1.3523649860268931
2019-12-23,0.028185139655152,37.0,35730.0,5096.0,16275.0,0.000261726591,41.0,1.352427717973626
2019-12-24,0.0276281402366739,19.0,35733.0,5057.0,16172.0,0.00026174051,15.0,1.3507971510543952
2019-12-25,0.0273574474871081,30.0,35736.0,5024.0,16129.0,0.000261753417,23.0,1.350532459265141
2019-12-26,0.026548220708232,30.0,35734.0,4935.0,15971.0,0.00026176425,32.0,1.3512738866275504
2019-12-27,0.0271258321990883,36.0,35728.0,4995.0,16082.0,0.000261756985,29.0,1.3395296768697975
2019-12-28,0.0288006959637464,55.0,35732.0,5175.0,16423.0,0.00026177551,96.0,1.3388885954188672
2019-12-29,0.0290485536662962,48.0,35728.0,5186.0,16461.0,0.000261693087,50.0,1.3382662981458089
2019-12-30,0.0268272276451003,76.0,35723.0,4959.0,16016.0,0.000261702812,108.0,1.3431545542739605
2019-12-31,0.0264946334321047,63.0,35717.0,4933.0,15952.0,0.000261547692,62.0,1.3407173087348232
2020-01-01,0.0279654642882817,51.0,35711.0,5076.0,16217.0,0.000261537277,91.0,1.343903566529389
2020-01-02,0.027370491560415,49.0,35718.0,5024.0,16119.0,0.000261563724,79.0,1.346047978352486
2020-01-03,0.0293343905348656,45.0,35716.0,5213.0,16500.0,0.000261563337,40.0,1.3460371593537774
2020-01-04,0.029962424917307,38.0,35716.0,5268.0,16617.0,0.000261574225,31.0,1.3464095256401822
2020-01-05,0.0294983899024844,40.0,35721.0,5231.0,16535.0,0.000261726329,36.0,1.3465315079731628
2020-01-06,0.0350854747553661,52.0,35721.0,5813.0,17652.0,0.000261607179,63.0,1.3464489711915562
2020-01-07,0.0398855703846761,116.0,35717.0,6175.0,18272.0,0.000261533847,214.0,1.3514092482225664
2020-01-08,0.0360373378008093,144.0,35714.0,5873.0,17792.0,0.000261554776,222.0,1.3371938529356129
2020-01-09,0.0358063792836171,84.0,35715.0,5865.0,17750.0,0.000261690051,83.0,1.3029558342792482
2020-01-10,0.0382914424028697,93.0,35723.0,6034.0,18077.0,0.000261869799,98.0,1.294871226686418
2020-01-11,0.040947886896216,75.0,35728.0,6313.0,18516.0,0.000262086242,77.0,1.2737325484640012
2020-01-12,0.0433537604636897,57.0,35730.0,6515.0,18816.0,0.000262261007,60.0,1.2727364887103083
2020-01-13,0.0414461439962595,34.0,35724.0,6348.0,18583.0,0.00026222897,30.0,1.2706407524537071
2020-01-14,0.0565083264331715,120.0,35736.0,7642.0,20420.0,0.000262268031,216.0,1.272909279646724
2020-01-15,0.0511374479550348,105.0,35723.0,7295.0,19928.0,0.000262191436,137.0,1.2787419688775177
2020-01-16,0.0486179794041496,72.0,35714.0,6947.0,19422.0,0.000262057115,81.0,1.2800575415581292
2020-01-17,0.045988716225412,53.0,35709.0,6725.0,19109.0,0.000261987637,53.0,1.273540113045242
2020-01-18,0.0433663916300807,56.0,35713.0,6513.0,18799.0,0.000262012475,58.0,1.270202088916217
2020-01-19,0.0433403534190999,73.0,35710.0,6513.0,18790.0,0.000261845575,90.0,1.2667737502058396
2020-01-20,0.0415656974472764,41.0,35711.0,6358.0,18573.0,0.000261967118,35.0,1.265343022497384
2020-01-21,0.0416782327329851,48.0,35710.0,6367.0,18595.0,0.000261905294,56.0,1.267694895213021
2020-01-22,0.0396359797335868,60.0,35713.0,6158.0,18223.0,0.000261863591,88.0,1.267776443094479
2020-01-23,0.0356337747776154,43.0,35715.0,5858.0,17699.0,0.000261924981,42.0,1.2712478305543935
2020-01-24,0.0359678793913139,44.0,35721.0,5882.0,17764.0,0.000262059918,49.0,1.1932120409190723
2020-01-25,0.0366335164635616,40.0,35724.0,5924.0,17864.0,0.000262095026,45.0,1.1934898498609192
2020-01-26,0.0349744430035963,44.0,35728.0,5821.0,17623.0,0.000262121126,50.0,1.1933972951663885
2020-01-27,0.0360284277788504,46.0,35729.0,5890.0,17785.0,0.000262058478,37.0,1.1925531202178778
2020-01-28,0.0394209264668381,57.0,35728.0,6160.0,18220.0,0.000262163973,62.0,1.1945164398866388
2020-01-29,0.0408474014413536,62.0,35736.0,6316.0,18500.0,0.000262245177,73.0,1.1970702033797629
2020-01-30,0.0408441059812905,57.0,35738.0,6316.0,18500.0,0.000262254735,57.0,1.1990195040293257
2020-01-31,0.0434370120775961,44.0,35740.0,6535.0,18817.0,0.000262394657,47.0,1.1944067807753511
2020-02-01,0.0433443134523086,69.0,35736.0,6528.0,18802.0,0.000262325307,81.0,1.195524631732607
2020-02-02,0.0425536802666255,69.0,35737.0,6463.0,18716.0,0.000262276083,69.0,1.1959072980299488
2020-02-03,0.0381400294593138,70.0,35739.0,6048.0,18061.0,0.000262131443,106.0,1.1987608519494
2020-02-04,0.0409524735738112,77.0,35733.0,6335.0,18508.0,0.000262259422,79.0,1.1997119734007728
2020-02-05,0.0407301253250146,64.0,35737.0,6317.0,18480.0,0.000262403586,68.0,1.1969454691461234
2020-02-06,0.0427554411161029,94.0,35735.0,6490.0,18733.0,0.00026247486,105.0,1.1974893187497768
2020-02-07,0.0393971231872952,40.0,35736.0,6175.0,18221.0,0.000262584811,44.0,1.1969506036300328
2020-02-08,0.0429238769932305,92.0,35728.0,6516.0,18752.0,0.000262541266,93.0,1.1975857804232788
2020-02-09,0.0428375711153454,86.0,35733.0,6508.0,18740.0,0.000262599666,93.0,1.1985975594655705
2020-02-10,0.0401214835603209,76.0,35718.0,6272.0,18349.0,0.000262431683,89.0,1.2009997953532086
2020-02-11,0.0428943746214465,63.0,35724.0,6508.0,18735.0,0.000262470588,69.0,1.2015412818194784
2020-02-12,0.0464134057986394,81.0,35716.0,6787.0,19134.0,0.000262343133,86.0,1.2032410756172118
2020-02-13,0.0464149924810524,76.0,35708.0,6783.0,19126.0,0.00026213983,96.0,1.204952313734612
2020-02-14,0.0471193425287502,90.0,35709.0,6842.0,19220.0,0.000262131907,88.0,1.2058148953009171
2020-02-15,0.047138117265997,72.0,35705.0,6843.0,19218.0,0.000262080837,77.0,1.2077395422133164
2020-02-16,0.0467384936406341,77.0,35701.0,6809.0,19163.0,0.000262169046,107.0,1.2095327224224302
2020-02-17,0.0492470067410701,432.0,36052.0,7055.0,19608.0,0.000261988905,440.0,1.2112665112723957
2020-02-18,0.0501778709322963,77.0,36052.0,7256.0,19844.0,0.000262035409,104.0,1.2051802276088066
2020-02-19,0.0497217718610637,479.0,36435.0,7089.0,19647.0,0.000277880754,510.0,1.2065642208214
2020-02-20,0.0553189800138586,76.0,36432.0,7567.0,20426.0,0.000277800421,82.0,1.209242127509346
2020-02-21,0.0578459621011201,85.0,36437.0,7736.0,20668.0,0.000277916753,118.0,1.2165513111672492
2020-02-22,0.0616076625164436,89.0,36445.0,7968.0,20958.0,0.000277996662,105.0,1.2191447338285164
2020-02-23,0.0739330698655881,125.0,36448.0,8777.0,21981.0,0.000277825928,162.0,1.223571165951235
2020-02-24,0.0693691766795558,82.0,36451.0,8532.0,21678.0,0.00027799001,91.0,1.2228415859866624
2020-02-25,0.0605495061163578,82.0,36456.0,7910.0,20887.0,0.000278188972,87.0,1.231459238807136
2020-02-26,0.059977634231727,83.0,36455.0,7875.0,20828.0,0.000278273012,98.0,1.2311434521453686
2020-02-27,0.0660152539284674,75.0,36454.0,8274.0,21296.0,0.000278462873,91.0,1.2337452944788525
2020-02-28,0.0694941701305119,81.0,36450.0,8541.0,21683.0,0.000278487509,131.0,1.2339328759345165
2020-02-29,0.0663443130259936,53.0,36452.0,8297.0,21317.0,0.000278469628,53.0,1.232736396237221
2020-03-01,0.0574684290846254,77.0,36429.0,7726.0,20629.0,0.00027654763,76.0,1.2328449611549614
2020-03-02,0.0643083048421577,64.0,36431.0,8170.0,21145.0,0.000276581879,79.0,1.2343859974478322
2020-03-03,0.0578854044710981,106.0,36446.0,7759.0,20677.0,0.000276533467,178.0,1.2376723314140934
2020-03-04,0.055016848434,69.0,36440.0,7566.0,20395.0,0.000276491694,67.0,1.237186234215
2020-03-05,0.0596480136283343,60.0,36445.0,7871.0,20803.0,0.000276500752,57.0,1.2356899420404497
2020-03-06,0.0553135877155599,69.0,36453.0,7596.0,20433.0,0.000276434825,100.0,1.2367324363631438
2020-03-07,0.0590669761983121,82.0,36459.0,7846.0,20763.0,0.000276467844,114.0,1.232688483841244
2020-03-08,0.0511995271809608,71.0,36458.0,7361.0,20067.0,0.000276447323,76.0,1.233471311321645
2020-03-09,0.0430352999932992,65.0,36461.0,6546.0,18881.0,0.000276492535,77.0,1.2355077164450334
2020-03-10,0.0431012086865658,48.0,36467.0,6553.0,18890.0,0.000276507186,47.0,1.2330561384401295
2020-03-11,0.0386124229638484,79.0,36483.0,6152.0,18243.0,0.000276928758,103.0,1.2372593119121154
2020-03-12,0.0220825125175293,50.0,36483.0,4459.0,14945.0,0.000276739005,66.0,1.2334305593659594
2020-03-13,0.0269880576813232,73.0,36475.0,5045.0,16124.0,0.000276752527,78.0,1.2386183889862032
2020-03-14,0.0251597170817288,82.0,36478.0,4893.0,15803.0,0.000276709333,88.0,1.2409424412833805
2020-03-15,0.0252926423310345,58.0,36474.0,4903.0,15813.0,0.000276610192,73.0,1.2454366058177422
2020-03-16,0.023165423119294,45.0,36473.0,4624.0,15227.0,0.000276651,47.0,1.2457945933468344
2020-03-17,0.0263047887108755,46.0,36471.0,4984.0,15988.0,0.000276681054,52.0,1.2412818783307236
2020-03-18,0.0340151936511046,50.0,36478.0,5818.0,17593.0,0.000276936509,64.0,1.2802281667311992
2020-03-19,0.0285395016900912,79.0,36482.0,5211.0,16425.0,0.000277086211,149.0,1.282660691876408
2020-03-20,0.0273663433008217,38.0,36482.0,5106.0,16212.0,0.000277143643,41.0,1.281450068132195
2020-03-21,0.0265323064784956,32.0,36484.0,5023.0,16053.0,0.00027718636,23.0,1.2822420884915549
2020-03-22,0.0235556503729614,44.0,36486.0,4689.0,15337.0,0.000277247613,46.0,1.281336523911061
2020-03-23,0.0239083670251666,53.0,36491.0,4726.0,15414.0,0.00027732743,66.0,1.2901559149749766
2020-03-24,0.0255001685296444,50.0,36498.0,4947.0,15875.0,0.000277409776,60.0,1.2893715644177677
2020-03-25,0.0266929763613033,48.0,36505.0,5056.0,16100.0,0.000277300281,52.0,1.294325710562496
