time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-08,0.0052828635185594,72550.0,2220872.0,164193.0,436249.0,0.014852076269,23849.0,147.2971853999912
2018-05-09,0.0049980690213184,71130.0,2222336.0,155995.0,423217.0,0.014877383557,22933.0,146.87894215728474
2018-05-10,0.0047573439729074,71436.0,2224589.0,150918.0,415722.0,0.014892753188,22218.0,146.301647280953
2018-05-11,0.004271560493178,69986.0,2227397.0,143321.0,403660.0,0.014925961339,21513.0,146.06062606888167
2018-05-12,0.0043251560816676,67581.0,2229793.0,144217.0,404937.0,0.014922027489,20996.0,146.28236129351484
2018-05-13,0.0044914299621973,72906.0,2236705.0,147067.0,410307.0,0.0149580428,21277.0,146.16799289801403
2018-05-14,0.0044560066914587,73523.0,2237415.0,146667.0,410253.0,0.014990905533,23466.0,146.47637947498282
2018-05-15,0.0045197100068311,73011.0,2239294.0,147596.0,412503.0,0.015030019394,25667.0,146.842668540586
2018-05-16,0.0043762331575461,77201.0,2231757.0,145280.0,406416.0,0.014906346753,23400.0,146.68341165221975
2018-05-17,0.0041439991874889,72655.0,2234346.0,141618.0,400849.0,0.014951541641,23915.0,146.42309830137918
2018-05-18,0.0042293600901804,73954.0,2233495.0,143416.0,404262.0,0.014996688869,23517.0,146.4522082943678
2018-05-19,0.0042515708129966,70388.0,2239334.0,143976.0,405830.0,0.015040678053,23237.0,146.56207914878934
2018-05-20,0.0043692489780545,81993.0,2244754.0,146142.0,410689.0,0.015094138725,22641.0,146.78853304967922
2018-05-21,0.0042341529251521,71930.0,2248846.0,144217.0,407913.0,0.015155315116,22921.0,144.6532465191912
2018-05-22,0.0038108420150141,75258.0,2245856.0,135527.0,395490.0,0.015216660422,29194.0,142.421609663488
2018-05-23,0.0034410585845718,78048.0,2248655.0,129103.0,385264.0,0.015257380293,28679.0,142.43326437670646
2018-05-24,0.0035378489413976,78176.0,2251578.0,131025.0,388811.0,0.015287861144,29023.0,141.24307172529308
2018-05-25,0.0034511160863578,76711.0,2255007.0,129408.0,387004.0,0.015330964161,26648.0,140.37487923350213
2018-05-26,0.0034120950056304,72648.0,2255611.0,128694.0,386161.0,0.015354232441,23499.0,140.0138927316814
2018-05-27,0.0033610138656587,78342.0,2260033.0,127787.0,385165.0,0.015400654083,24572.0,138.3469777469429
2018-05-28,0.00316633204921,83361.0,2264079.0,121663.0,374552.0,0.015464566733,28626.0,136.95271708936988
2018-05-29,0.0034244283663124,85442.0,2269078.0,129170.0,389356.0,0.015531674552,28129.0,136.9106730389786
2018-05-30,0.0033412255417105,93888.0,2272878.0,126608.0,385257.0,0.015517608122,32909.0,137.03682683017428
2018-05-31,0.0034019053726036,93787.0,2274555.0,128034.0,388319.0,0.015562948933,33996.0,136.8384555402848
2018-06-01,0.0034178982338463,87473.0,2278522.0,128489.0,389353.0,0.015596358268,29424.0,136.7523745328684
2018-06-02,0.0035951189039601,82369.0,2278636.0,131828.0,395071.0,0.015608425903,28093.0,135.79485509455566
2018-06-03,0.0036540457418015,94636.0,2289755.0,132922.0,397467.0,0.01565404186,29073.0,135.15456470107216
2018-06-04,0.0035175255981563,95725.0,2288736.0,130598.0,393800.0,0.015686599228,31932.0,134.53261102595127
2018-06-05,0.0036188374365092,104215.0,2279696.0,131798.0,394425.0,0.015562777179,32252.0,134.30573598357313
2018-06-06,0.0037597802158547,92146.0,2282478.0,134318.0,399052.0,0.015592491251,32154.0,134.51030880388157
2018-06-07,0.0037232635655805,92876.0,2285961.0,133777.0,398894.0,0.015647834217,34776.0,134.44291893724204
2018-06-08,0.0036440107458923,94765.0,2291679.0,132498.0,397333.0,0.015704724861,36867.0,134.274296786582
2018-06-09,0.0035815344854009,92280.0,2294370.0,131447.0,395643.0,0.015727722972,35590.0,134.07478448201996
2018-06-10,0.0030830737849407,99979.0,2298514.0,119464.0,373489.0,0.015749892997,37355.0,134.53928737898667
2018-06-11,0.0031797017195016,105919.0,2293351.0,121395.0,377074.0,0.015748931427,38462.0,134.5582562916209
2018-06-12,0.0030407358424747,96996.0,2300318.0,118664.0,372308.0,0.015784797987,38940.0,134.16421293500207
2018-06-13,0.0027064858857973,98839.0,2302781.0,111411.0,358621.0,0.01579972126,40148.0,133.6865623312461
2018-06-14,0.0029253027477715,99314.0,2306000.0,116378.0,366694.0,0.01577730803,38759.0,133.71336447236504
2018-06-15,0.0027958855594974,98886.0,2309301.0,113474.0,360383.0,0.015732508763,38391.0,133.84535682071365
2018-06-16,0.0028889338175206,111059.0,2311243.0,115856.0,363438.0,0.015624475285,39933.0,133.83403790501544
2018-06-17,0.00286580845297,104084.0,2320190.0,115475.0,362392.0,0.015593531161,38578.0,133.89251035724493
2018-06-18,0.0029922365688216,98167.0,2326292.0,117862.0,366827.0,0.015630956906,42747.0,134.00185618459008
2018-06-19,0.0029966435055701,77550.0,2328668.0,118023.0,367437.0,0.015664755875,36457.0,134.10654997449808
2018-06-20,0.0029976663166249,72096.0,2327522.0,118045.0,367167.0,0.015647763835,33169.0,134.164315146008
2018-06-21,0.002922482149093,64048.0,2329380.0,116612.0,364419.0,0.015624751319,24959.0,134.16264248721308
2018-06-22,0.0025711620654402,63519.0,2329529.0,108933.0,350887.0,0.015619831346,25096.0,134.316076215418
2018-06-23,0.0026121206149748,58439.0,2331431.0,109787.0,352117.0,0.015612482587,25083.0,134.785452257316
2018-06-24,0.0024787419943496,64517.0,2333351.0,105806.0,343947.0,0.015611561251,24819.0,135.09386264253274
2018-06-25,0.0025145738639457,64064.0,2335479.0,108011.0,348487.0,0.015631349198,26196.0,135.13662471669227
2018-06-26,0.0024165143177526,61804.0,2337650.0,104381.0,341344.0,0.015643790533,26272.0,135.07612992158388
2018-06-27,0.0024280837979592,62538.0,2337147.0,104774.0,341996.0,0.015641560138,26084.0,135.07306168357368
2018-06-28,0.0022562998985075,59105.0,2334923.0,100830.0,334257.0,0.015626121093,26566.0,135.16236460261226
2018-06-29,0.0023909674196027,62802.0,2335276.0,104049.0,340777.0,0.015664594889,24538.0,135.15322224899367
2018-06-30,0.0025096712899878,62429.0,2334902.0,108211.0,348744.0,0.015655897354,27091.0,135.2124905055312
2018-07-01,0.0025066773908115,69171.0,2339365.0,108150.0,348615.0,0.015661160477,25776.0,135.2946364238544
2018-07-02,0.002732037252545,60960.0,2338865.0,112635.0,357006.0,0.015655812211,26187.0,135.34923627664938
2018-07-03,0.0026237415513934,62505.0,2340893.0,110109.0,352091.0,0.015654150061,27404.0,135.58207566812868
2018-07-04,0.0026572814731111,62551.0,2340311.0,110772.0,352209.0,0.015572460119,28133.0,135.89394882321903
2018-07-05,0.0025796978299435,59993.0,2340953.0,109220.0,349493.0,0.01557986746,26824.0,135.9446569564171
2018-07-06,0.0025926472251835,55927.0,2342839.0,109531.0,350122.0,0.015595412978,23194.0,135.96649305794477
2018-07-07,0.002606290437554,53165.0,2345270.0,109744.0,350530.0,0.015597371975,21768.0,135.99474613832552
2018-07-08,0.0026444827477183,61916.0,2345126.0,110557.0,351934.0,0.015590015693,21930.0,136.11899957034672
2018-07-09,0.0026126792799651,58703.0,2345273.0,109920.0,349790.0,0.015557889145,22270.0,136.28655058663455
2018-07-10,0.0023781740119192,56724.0,2345611.0,102792.0,336515.0,0.015535810634,21806.0,136.45277673177858
2018-07-11,0.0023920995180975,57319.0,2347334.0,103245.0,337428.0,0.01554447245,22902.0,136.77646950076794
2018-07-12,0.0022424163042765,57753.0,2346933.0,99812.0,330851.0,0.015544657414,22363.0,136.8875633576715
2018-07-13,0.002307485116714,53855.0,2349714.0,101339.0,333608.0,0.015550809176,22749.0,137.06315062308292
2018-07-14,0.0023430306825803,54791.0,2350781.0,102131.0,335369.0,0.015551001795,22059.0,137.17697434557346
2018-07-15,0.0023892652708903,63739.0,2354686.0,103182.0,337402.0,0.015559044041,22701.0,137.17449475058606
2018-07-16,0.0028427742569471,63433.0,2354534.0,114190.0,358090.0,0.015559160225,24594.0,137.37555764975687
2018-07-17,0.0032447665890148,60915.0,2354321.0,122805.0,372486.0,0.015529731959,25712.0,138.11164684214592
2018-07-18,0.0036773178678533,67748.0,2356736.0,132807.0,390267.0,0.015513751244,27493.0,139.1372178847934
2018-07-19,0.0038118516194252,62428.0,2358267.0,135033.0,394376.0,0.015524157128,24813.0,139.54608490906492
2018-07-20,0.0034164188739938,59972.0,2357485.0,128072.0,382584.0,0.015521380767,24384.0,139.62484717132742
2018-07-21,0.0035343645839723,52029.0,2361075.0,130262.0,386379.0,0.015535295437,19987.0,139.4716799765651
2018-07-22,0.0034988162658537,61025.0,2364498.0,129607.0,385435.0,0.015539524061,22184.0,139.5321195131747
2018-07-23,0.0034419361908543,60372.0,2361501.0,128443.0,383267.0,0.015526504237,22591.0,139.4270018628082
2018-07-24,0.0036400364526024,57454.0,2363729.0,132011.0,389473.0,0.015534247277,22485.0,139.53456009215796
2018-07-25,0.0035930020731009,56983.0,2365731.0,131161.0,388210.0,0.015544504128,22596.0,139.59144726331135
2018-07-26,0.0033754866656099,58936.0,2364606.0,127209.0,381416.0,0.015525029701,22868.0,139.76252491654307
2018-07-27,0.0034636749702268,56599.0,2367002.0,128913.0,384363.0,0.015533560292,21977.0,140.32080890325526
2018-07-28,0.0034228680333696,54036.0,2368345.0,128170.0,383113.0,0.015549067663,21780.0,140.51161659955795
2018-07-29,0.0032893289385406,62843.0,2369234.0,123370.0,373920.0,0.015536091351,22263.0,140.7474548880305
2018-07-30,0.0032878858999044,59272.0,2373184.0,123354.0,374509.0,0.015580230983,22914.0,140.83544609292093
2018-07-31,0.0029848727967396,57444.0,2377720.0,116911.0,363681.0,0.015620890814,22219.0,140.84014740981092
2018-08-01,0.0030626667227728,59988.0,2378477.0,118550.0,367109.0,0.015641346679,22787.0,140.8021078089666
2018-08-02,0.0029968678818998,53080.0,2382978.0,117163.0,364703.0,0.015678381756,21012.0,140.76428912746786
2018-08-03,0.0029305042604541,57989.0,2386879.0,115784.0,362507.0,0.015690104153,24658.0,140.72908692898432
2018-08-04,0.0028437120957777,55006.0,2390138.0,113615.0,358879.0,0.015698357942,22232.0,140.7464149807463
2018-08-05,0.0029153772414096,65863.0,2393254.0,115403.0,361792.0,0.015718335977,22506.0,140.72897769338368
2018-08-06,0.0027642507450156,59426.0,2398531.0,112003.0,356115.0,0.015759093098,24924.0,140.6921571511905
2018-08-07,0.0026490443990479,59131.0,2401387.0,108671.0,350902.0,0.015759509994,25375.0,140.7433804520387
2018-08-08,0.0024076072857137,60190.0,2403748.0,101909.0,338051.0,0.015799449184,25121.0,140.61726906230493
2018-08-09,0.0025981358600498,64020.0,2405093.0,107429.0,348459.0,0.015785015141,24799.0,140.6415733433237
2018-08-10,0.0024234878948183,57777.0,2407242.0,102117.0,338406.0,0.015828136224,23712.0,140.57992758573332
2018-08-11,0.0023880193003234,49100.0,2410758.0,101340.0,337206.0,0.015864298114,21036.0,140.5934160922245
2018-08-12,0.0024265150562098,61728.0,2420009.0,102203.0,339434.0,0.015919667673,22092.0,140.55572382699512
2018-08-13,0.0023341763041268,57258.0,2424072.0,100147.0,335987.0,0.015978102177,23768.0,140.7095608957864
2018-08-14,0.0022481333349367,59340.0,2428410.0,98240.0,332444.0,0.016022930873,25156.0,140.6949108508052
2018-08-15,0.0022850040062419,59340.0,2432515.0,99023.0,334104.0,0.016046738569,26027.0,140.6342060329113
2018-08-16,0.002257069570853,68106.0,2435837.0,98379.0,332969.0,0.016061590714,29822.0,140.64754301613658
2018-08-17,0.002525430751962,67145.0,2437576.0,105949.0,349517.0,0.016121973234,29487.0,140.84561863543937
2018-08-18,0.0024141823131247,59594.0,2442712.0,102045.0,341929.0,0.01618322531,27607.0,140.89969574857793
2018-08-19,0.0024693266173727,69914.0,2448465.0,103198.0,344745.0,0.016225422435,28096.0,140.9793720660553
2018-08-20,0.0023702827904085,71001.0,2449619.0,100817.0,340095.0,0.016185107506,28342.0,141.22633866816847
2018-08-21,0.0024221401756524,63210.0,2455613.0,102038.0,343287.0,0.016252666484,28210.0,141.30814134882462
2018-08-22,0.0023283046840353,63325.0,2458879.0,99936.0,339076.0,0.016262397516,28022.0,141.62137606389155
2018-08-23,0.0023785055918863,60470.0,2463169.0,100991.0,341763.0,0.016290915642,26450.0,141.55548702401904
2018-08-24,0.0024440078938527,60184.0,2468550.0,102540.0,345221.0,0.016322776389,27018.0,141.5046188426622
2018-08-25,0.0024095094546598,61561.0,2472080.0,101800.0,343359.0,0.016337877423,28240.0,141.48189909924778
2018-08-26,0.0024370088386788,76366.0,2480597.0,102348.0,344413.0,0.016373815861,29102.0,141.78917445686366
2018-08-27,0.00248018468977,77014.0,2488564.0,103445.0,346469.0,0.016401930331,35472.0,141.81864598194662
2018-08-28,0.0026682370996635,88896.0,2498261.0,108671.0,357429.0,0.016428450901,39434.0,142.0149417755369
2018-08-29,0.002588112393743,87579.0,2507332.0,106969.0,353543.0,0.016402145233,41177.0,142.1152255971564
2018-08-30,0.0031734839968318,104202.0,2512069.0,118494.0,373409.0,0.016273030891,52939.0,143.5058652308069
2018-08-31,0.0047991441456829,107432.0,2501461.0,149933.0,429557.0,0.016077733065,48670.0,145.8380890370868
2018-09-01,0.0061895067654625,120425.0,2498138.0,172886.0,468967.0,0.015852477873,60590.0,149.88483404123696
2018-09-02,0.0050071323482588,130999.0,2482877.0,154886.0,436838.0,0.015745346504,53545.0,153.9599357398996
2018-09-03,0.0052706654226492,135222.0,2453068.0,158151.0,440664.0,0.015603528924,53869.0,155.0100654374307
2018-09-04,0.0053568212258525,190541.0,2355392.0,156505.0,413437.0,0.014262513526,58183.0,156.41087457029974
2018-09-05,0.0049144443615155,72576.0,2355490.0,144256.0,392853.0,0.014258169904,41731.0,157.52309044203346
2018-09-06,0.0049852979082021,63812.0,2357040.0,143406.0,393513.0,0.014266913852,31843.0,158.76286585893118
2018-09-07,0.0052625584911768,60827.0,2356950.0,149084.0,406275.0,0.014279618744,29745.0,159.61123708357346
2018-09-08,0.005658862474353,79983.0,2354238.0,151929.0,412958.0,0.014279695622,36322.0,160.66221781175182
2018-09-09,0.0058171295845043,93523.0,2342734.0,151868.0,411204.0,0.014127985321,29631.0,161.7375598638556
2018-09-10,0.0068507832475626,85066.0,2332601.0,163678.0,431207.0,0.01412113537,31453.0,164.01293370309403
2018-09-11,0.0062626792240891,78273.0,2323150.0,153677.0,417571.0,0.014112762821,28104.0,166.07224990557938
2018-09-12,0.0064168565934526,67407.0,2314865.0,153423.0,418669.0,0.01412004176,23643.0,167.41204380980147
2018-09-13,0.0065207075954078,66885.0,2309539.0,152555.0,418341.0,0.014074670055,25636.0,168.52485940852125
2018-09-14,0.0061603705236509,62331.0,2310564.0,146729.0,410097.0,0.014083019527,25525.0,168.8475315570706
2018-09-15,0.0062358444637839,59946.0,2312360.0,146202.0,410501.0,0.014072111533,25956.0,168.00217138295298
2018-09-16,0.0065313907117594,59438.0,2318314.0,148750.0,416240.0,0.014068394213,22628.0,158.7116099329662
2018-09-17,0.0062261041350898,61734.0,2319088.0,144202.0,409645.0,0.014080046198,26473.0,154.42621236137813
2018-09-18,0.0059329795182523,65292.0,2317730.0,141397.0,405133.0,0.014097868112,27144.0,151.51757279832833
2018-09-19,0.005601155314775,57792.0,2318623.0,136340.0,397395.0,0.01404504462,25039.0,148.20519744154447
2018-09-20,0.0057047136768259,53946.0,2321657.0,137310.0,399357.0,0.014066766918,23842.0,147.5281273350213
2018-09-21,0.0057062792184979,52974.0,2323159.0,136752.0,398714.0,0.014049707396,21650.0,147.58903972081495
2018-09-22,0.005796413942833,45703.0,2325522.0,137815.0,400410.0,0.014054053462,19288.0,141.53497859470048
2018-09-23,0.0059902838205454,54778.0,2333007.0,140220.0,404821.0,0.014085107324,20366.0,137.44672466490238
2018-09-24,0.0056532935081504,55504.0,2324536.0,135924.0,398542.0,0.014099758074,19989.0,135.9536701311002
2018-09-25,0.0057139966867723,44645.0,2326045.0,136517.0,399429.0,0.014097715762,19842.0,134.45038470381098
2018-09-26,0.0057168231755731,52342.0,2326657.0,136526.0,399918.0,0.014122713496,25018.0,134.41487851142418
2018-09-27,0.0059057020790387,46267.0,2329159.0,138927.0,404350.0,0.014157528024,20072.0,131.60972634345845
2018-09-28,0.0058616118480066,40994.0,2331110.0,137975.0,403439.0,0.014180372878,16962.0,127.6316297603349
2018-09-29,0.0058831900643012,81370.0,2292063.0,137929.0,394704.0,0.013721411591,19349.0,127.2767720732692
2018-09-30,0.0058849655446423,45276.0,2298864.0,138083.0,395472.0,0.013755299698,18491.0,127.22142143623556
2018-10-01,0.0059224496377182,48147.0,2299648.0,138468.0,396812.0,0.013790545227,20092.0,131.49709469767046
2018-10-02,0.0057996876600543,46901.0,2299539.0,137004.0,395357.0,0.013835595181,19714.0,135.1442670607533
2018-10-03,0.0056635189014267,42714.0,2302731.0,135582.0,393711.0,0.013874165516,22277.0,137.29916400192857
2018-10-04,0.0056179112636711,44200.0,2306578.0,135123.0,393736.0,0.013919861304,21123.0,137.49318618010352
2018-10-05,0.0056455231724795,44454.0,2309689.0,135389.0,394961.0,0.013959256689,19523.0,137.6047285315402
2018-10-06,0.005549762011569,42502.0,2313468.0,134161.0,393768.0,0.014003921071,18726.0,137.58514959502742
2018-10-07,0.0056100000572283,44819.0,2319937.0,135128.0,395708.0,0.014023049882,17934.0,137.61595948308937
2018-10-08,0.005561317934698,49694.0,2319874.0,134626.0,395699.0,0.014071351232,20257.0,138.04204102189263
2018-10-09,0.0055854464194424,46142.0,2324214.0,135019.0,396915.0,0.014103924455,19494.0,138.3156878147615
2018-10-10,0.0055133446128204,45615.0,2329542.0,134121.0,396007.0,0.014146015572,20124.0,138.34583302246784
2018-10-11,0.0049352233011255,48866.0,2331577.0,122529.0,374357.0,0.014176082357,20190.0,138.75712013561537
2018-10-12,0.0051748047264842,48509.0,2332777.0,130072.0,389750.0,0.014205683786,21325.0,138.95205134593618
2018-10-13,0.0051325168396271,45145.0,2337234.0,129625.0,389738.0,0.014249167891,20193.0,138.96835635743096
2018-10-14,0.0051159337008248,52424.0,2343709.0,129412.0,389929.0,0.014279024825,20279.0,138.93618944210002
2018-10-15,0.0051258748407148,53086.0,2345867.0,129316.0,390396.0,0.014303274139,21690.0,139.26615863552388
2018-10-16,0.0049503708061975,56968.0,2345952.0,122516.0,376660.0,0.01431418347,23159.0,139.56988004153536
2018-10-17,0.0045196436081539,58834.0,2346363.0,116306.0,366226.0,0.014342274435,22921.0,139.8973179958195
2018-10-18,0.0043230237928273,56860.0,2349225.0,113644.0,360578.0,0.014359603035,25856.0,140.2890593206979
2018-10-19,0.0044990118756265,58645.0,2351973.0,115800.0,365502.0,0.014365863103,24254.0,140.74307107228324
2018-10-20,0.0045318796380221,46134.0,2357251.0,116224.0,366746.0,0.014393068574,22609.0,140.7954875958159
2018-10-21,0.0044801911121373,58564.0,2364139.0,115459.0,364526.0,0.014359015738,21889.0,140.807520968557
2018-10-22,0.0043275697015762,53853.0,2365321.0,113539.0,360464.0,0.014381177551,22409.0,141.18532720763164
2018-10-23,0.004131739998324,62646.0,2361456.0,111168.0,356580.0,0.014428367374,22863.0,141.793565362189
2018-10-24,0.0038728410020015,56402.0,2363732.0,106387.0,348955.0,0.014456507584,23068.0,142.2553214226949
2018-10-25,0.0036948591855961,56180.0,2366366.0,103693.0,343379.0,0.014462037983,23607.0,142.855384778598
2018-10-26,0.003983321011237,66189.0,2373850.0,107893.0,352235.0,0.014499988227,28161.0,143.33388041902327
2018-10-27,0.0041894581342161,52976.0,2381182.0,112265.0,359982.0,0.014541811615,24713.0,143.81273770496395
2018-10-28,0.0040056469048925,58383.0,2391282.0,109698.0,355474.0,0.014575310616,22840.0,144.09402828519583
2018-10-29,0.0038033204934049,58577.0,2392157.0,105516.0,348638.0,0.014612558048,23677.0,144.79646760964533
2018-10-30,0.0038591434655102,58077.0,2392024.0,106471.0,350776.0,0.014627154562,23605.0,145.1505143044345
2018-10-31,0.0037634160742063,55713.0,2394470.0,105174.0,347812.0,0.014644442407,24150.0,145.7552145707285
2018-11-01,0.0037702784673125,55278.0,2398228.0,105167.0,348138.0,0.014662200023,24521.0,146.47783803265466
2018-11-02,0.003776456261315,72954.0,2402282.0,105182.0,348294.0,0.014672817276,32715.0,147.18851700535927
2018-11-03,0.0037554582375592,72179.0,2416719.0,104879.0,348119.0,0.014703747453,36478.0,147.23656320875273
2018-11-04,0.0037125988408259,157506.0,2356849.0,104192.0,336331.0,0.013815779365,34954.0,147.32340356655624
2018-11-05,0.0036114249590541,70772.0,2360765.0,103015.0,334711.0,0.01387713708,32871.0,147.94267105443643
2018-11-06,0.0036940390394603,67324.0,2360092.0,104109.0,337506.0,0.013928002051,30058.0,148.9472126990146
2018-11-07,0.0036174659948845,65275.0,2366463.0,103460.0,336815.0,0.013982208591,31883.0,149.60386058549133
2018-11-08,0.0033555800993871,62872.0,2371344.0,99411.0,330063.0,0.014019009145,29573.0,150.54832552285905
2018-11-09,0.0031198538847248,68549.0,2374232.0,93767.0,318731.0,0.014080954548,29937.0,151.55339441174846
2018-11-10,0.0032839132042549,59440.0,2380512.0,96853.0,325276.0,0.014143607907,30227.0,151.85672559189024
2018-11-11,0.0031303304104184,82028.0,2390334.0,93786.0,319578.0,0.014137048073,35842.0,152.8809844006846
2018-11-12,0.0030439440676354,67763.0,2389977.0,92604.0,317727.0,0.014196822958,31190.0,153.99083038704893
2018-11-13,0.0028817513470324,54450.0,2396045.0,90187.0,313176.0,0.014257220967,27706.0,155.27352378992694
2018-11-14,0.0026297093168962,61675.0,2401924.0,85607.0,303736.0,0.014260144811,29710.0,156.07380769875138
2018-11-15,0.0027707369680149,72127.0,2407528.0,88095.0,309140.0,0.014312252876,32368.0,157.37594732943964
2018-11-16,0.0027196210005104,72943.0,2410421.0,87447.0,308506.0,0.014390641043,32128.0,159.49279875338632
2018-11-17,0.0025614648491682,62643.0,2415981.0,84501.0,302506.0,0.014403535571,32133.0,161.0176832236595
2018-11-18,0.0025876040357362,69031.0,2431638.0,85357.0,304998.0,0.014488148749,28216.0,161.69105667805857
2018-11-19,0.0023710800223369,80118.0,2427286.0,80349.0,293285.0,0.014474351599,29316.0,163.39726640920077
2018-11-20,0.0022155273631805,74325.0,2434969.0,77200.0,285781.0,0.014469568992,31528.0,165.12797495291923
2018-11-21,0.0024252952139188,72170.0,2440973.0,81355.0,295699.0,0.014497701375,31548.0,167.25351325884407
2018-11-22,0.0023418116327658,63658.0,2450129.0,79982.0,293156.0,0.014550169657,30657.0,168.17264679689916
2018-11-23,0.0023311882734071,72603.0,2457569.0,79753.0,292700.0,0.01456655603,33737.0,168.9255071932716
2018-11-24,0.0021744999176555,58441.0,2461610.0,76903.0,286346.0,0.014597750792,24138.0,169.2682140659051
2018-11-25,0.0021782116428764,71588.0,2477751.0,77160.0,287349.0,0.014648546761,25051.0,169.86028073893522
2018-11-26,0.0020467895380584,67987.0,2472123.0,74192.0,280300.0,0.014629898365,26748.0,170.2971826550895
2018-11-27,0.0020283105552348,82807.0,2466044.0,74147.0,280818.0,0.014701535814,28270.0,171.79593526660418
2018-11-28,0.0022334302213102,64902.0,2474189.0,78638.0,292797.0,0.014809825576,28157.0,173.38796902264176
2018-11-29,0.0022137812273688,63926.0,2483151.0,78612.0,294326.0,0.014954084236,26714.0,174.6304293100143
2018-11-30,0.0021617502912543,58529.0,2490521.0,78088.0,294944.0,0.015100826834,25974.0,177.22747290898403
2018-12-01,0.0022165366840767,55420.0,2499834.0,79532.0,299236.0,0.015202777137,26481.0,178.05067312215385
2018-12-02,0.002185454403128,79474.0,2507622.0,79177.0,298929.0,0.015274248708,27044.0,178.3505049063524
2018-12-03,0.0021264366486485,82450.0,2496371.0,76476.0,292258.0,0.015179839129,29251.0,180.13490637244283
2018-12-04,0.0021671963902807,83479.0,2501456.0,77922.0,298476.0,0.015397840022,29129.0,181.9091766034927
2018-12-05,0.0021435454355279,77079.0,2502237.0,77355.0,292147.0,0.015129861299,30035.0,184.4609760274633
2018-12-06,0.0020811907659073,67966.0,2509314.0,75752.0,289532.0,0.015185445394,28127.0,185.83791411491777
2018-12-07,0.0021004860506342,74342.0,2512619.0,76583.0,292973.0,0.015303431981,30498.0,188.38097872730427
2018-12-08,0.0020891869967784,68235.0,2508083.0,75488.0,288097.0,0.015138227221,29824.0,189.0984558582092
2018-12-09,0.0020740412390902,76621.0,2521143.0,75663.0,288880.0,0.015218605431,30693.0,190.03549041035805
2018-12-10,0.0020433807105601,89259.0,2518585.0,75473.0,289411.0,0.015308599794,39950.0,190.80412636930583
2018-12-11,0.0020232551012942,73799.0,2525947.0,75308.0,289718.0,0.015379038057,36624.0,191.55115752869543
2018-12-12,0.0020368861433878,66090.0,2531270.0,75943.0,291566.0,0.015431449833,31137.0,192.98968932474577
2018-12-13,0.0020312481663423,67652.0,2533152.0,76043.0,292278.0,0.0154965476,31105.0,193.8681646201952
2018-12-14,0.0020295732529885,65340.0,2535235.0,75898.0,291496.0,0.01546724557,30968.0,194.83167057676005
2018-12-15,0.0020288977997388,63755.0,2544387.0,75585.0,290548.0,0.015485310749,31729.0,195.5636427469126
2018-12-16,0.0020684616492732,72955.0,2560907.0,76944.0,294071.0,0.015570098471,29949.0,196.261735658685
2018-12-17,0.0025241249130924,87522.0,2547829.0,85033.0,312800.0,0.015391007721,33302.0,196.28050122456065
2018-12-18,0.0025357824012225,62835.0,2552001.0,85551.0,314286.0,0.015440151174,30398.0,196.9928332927548
2018-12-19,0.0026660809068436,175912.0,2449928.0,88180.0,303645.0,0.01391681775,35581.0,197.8211933134266
2018-12-20,0.0026529564231554,51448.0,2455895.0,88057.0,304085.0,0.01397152069,25259.0,197.9662516531328
2018-12-21,0.0024446477239254,54798.0,2462671.0,83544.0,295485.0,0.014062024234,26625.0,198.26428305285043
2018-12-22,0.0024641437962829,66018.0,2471852.0,84790.0,298812.0,0.014193469097,32073.0,199.95036994434193
2018-12-23,0.002506724172081,75387.0,2483929.0,87137.0,304856.0,0.014303290584,31532.0,200.53756433108023
2018-12-24,0.0025056378283203,63618.0,2488119.0,87501.0,306068.0,0.014374508817,30827.0,201.61467722288728
2018-12-25,0.0023982895017368,76356.0,2497133.0,84925.0,301069.0,0.01446571507,38953.0,202.316252609074
2018-12-26,0.0023823265346579,61801.0,2500194.0,84980.0,301795.0,0.014541875662,30126.0,202.60502161408627
2018-12-27,0.0023095296184036,71424.0,2496574.0,83694.0,299404.0,0.014605534655,31751.0,203.3683748351012
2018-12-28,0.0023883642862193,70290.0,2502091.0,85685.0,304088.0,0.014672810024,36337.0,204.212175538024
2018-12-29,0.0023496755196933,105145.0,2492831.0,85081.0,299013.0,0.014307886409,45681.0,204.6439662152358
2018-12-30,0.002347032577071,83178.0,2510407.0,84428.0,298523.0,0.014332048567,36351.0,205.19336502515384
2018-12-31,0.0023117428083929,71384.0,2507829.0,81683.0,293237.0,0.014232739338,29859.0,205.65008991537937
2019-01-01,0.0023675956208366,88233.0,2536869.0,82862.0,296929.0,0.014329237608,44179.0,206.02488168380725
2019-01-02,0.0023629129764018,65977.0,2544216.0,83183.0,298000.0,0.014389159962,30550.0,206.47321640683185
2019-01-03,0.0022929743113936,59299.0,2555309.0,82343.0,297362.0,0.014499696469,29862.0,207.1241115403513
2019-01-04,0.0022782414930827,62730.0,2566749.0,82676.0,298927.0,0.014617471869,31742.0,208.7366049485109
2019-01-05,0.0022606352614471,70152.0,2583900.0,83046.0,301278.0,0.014786300738,36072.0,209.9325459967773
2019-01-06,0.0022771954558955,104177.0,2595471.0,80454.0,292932.0,0.014507077503,40534.0,210.80595182212565
2019-01-07,0.0022426547067949,84851.0,2606119.0,79352.0,291061.0,0.014524389835,39180.0,210.8287788705668
