time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-03-27,0.223947180021744,2232.0,97698.0,33169.0,65685.0,0.001255016659,3132.0,4.008819328663418
2019-03-28,0.248628048986534,2907.0,98188.0,34647.0,66680.0,0.001260670109,4660.0,4.024176968105865
2019-03-29,0.282992416477052,4384.0,98948.0,36818.0,68215.0,0.001269567445,7464.0,4.059497282416673
2019-03-30,0.270828374567347,2808.0,99365.0,36270.0,68027.0,0.001272397519,4185.0,4.0679931409766
2019-03-31,0.285301010914715,1999.0,99791.0,37029.0,68627.0,0.001279794795,2905.0,4.074097384086648
2019-04-01,0.283643832237936,2481.0,100291.0,37023.0,68847.0,0.001286867423,3921.0,4.08894136334966
2019-04-02,0.320276409348341,2594.0,100819.0,38876.0,70031.0,0.001294190602,3990.0,4.104578352828639
2019-04-03,0.285143684612854,3205.0,101484.0,37233.0,69414.0,0.001302881258,4374.0,4.117336348253449
2019-04-04,0.281900002232229,2093.0,101815.0,37105.0,69443.0,0.001308070534,3102.0,4.122912075500316
2019-04-05,0.308662207052928,2019.0,102268.0,38571.0,70540.0,0.001315526852,2941.0,4.127120363936412
2019-04-06,0.302106256226498,1648.0,102585.0,38309.0,70510.0,0.001320281778,2300.0,4.126408104702583
2019-04-07,0.300339495826809,1719.0,102857.0,38243.0,70546.0,0.001322768205,2357.0,4.131326516961522
2019-04-08,0.29450717004354,1873.0,103187.0,37940.0,70550.0,0.001328238971,2610.0,4.132676897317908
2019-04-09,0.290179132757963,2634.0,104104.0,37808.0,70827.0,0.001346978507,3578.0,4.13433769272652
2019-04-10,0.293163477747186,2458.0,104804.0,37999.0,71151.0,0.001357292135,3251.0,4.135090570738408
2019-04-11,0.270635119126914,1872.0,105211.0,36853.0,70219.0,0.001364072547,2610.0,4.139508857608699
2019-04-12,0.287920463596329,1559.0,105554.0,37864.0,71298.0,0.001369580103,2131.0,4.139872109982798
2019-04-13,0.310911297545577,1694.0,105815.0,39060.0,72433.0,0.001372728185,2549.0,4.13961434427052
2019-04-14,0.304924371573553,1887.0,106150.0,38843.0,72403.0,0.001377162126,3002.0,4.146391405722614
2019-04-15,0.293253416245667,1533.0,106468.0,38257.0,71973.0,0.001381798619,2126.0,4.148822691282459
2019-04-16,0.32416225885906,1665.0,106727.0,39778.0,73247.0,0.001385351465,2384.0,4.1517779660056755
2019-04-17,0.332890898637274,1945.0,107099.0,40219.0,73543.0,0.001391075212,2817.0,4.153960148954258
2019-04-18,0.351977625178177,2402.0,107548.0,41563.0,74425.0,0.001398135739,3476.0,4.147303189174014
2019-04-19,0.378181037403594,2515.0,108051.0,42600.0,75082.0,0.001404359277,3671.0,4.1374531472319225
2019-04-20,0.414061988846353,3968.0,108827.0,44175.0,76263.0,0.001413359593,5691.0,4.154668985659055
2019-04-21,0.444484908548373,4559.0,109538.0,45118.0,76963.0,0.001422573271,7405.0,4.193079091954357
2019-04-22,0.398707294410526,3093.0,110227.0,43563.0,76150.0,0.001431326989,4431.0,4.2199546432843205
2019-04-23,0.423975178990784,4496.0,111128.0,44631.0,77617.0,0.001446974176,6268.0,4.240282637883827
2019-04-24,0.416425945571065,3946.0,111976.0,44413.0,77693.0,0.001460082401,5755.0,4.262611416527077
2019-04-25,0.383083484488208,3717.0,112824.0,43070.0,76456.0,0.001471164359,4871.0,4.283972208984909
2019-04-26,0.369201506536722,3763.0,113755.0,42691.0,76560.0,0.001486177259,4943.0,4.2910590593144455
2019-04-27,0.384208484362935,3269.0,114631.0,43401.0,77604.0,0.001501267178,4092.0,4.3495852688678776
2019-04-28,0.393095624177909,3200.0,115469.0,43886.0,78369.0,0.001513987722,4172.0,4.349447292964464
2019-04-29,0.368683454157199,2300.0,115940.0,43109.0,77547.0,0.001520451933,2869.0,4.3628220837023415
2019-04-30,0.378634472230595,4893.0,116579.0,43465.0,78202.0,0.001530459687,6439.0,4.3691417218377975
2019-05-01,0.381641656039944,7259.0,117410.0,43560.0,78654.0,0.001540218063,10205.0,4.37394040514889
2019-05-02,0.373140979481711,6415.0,118453.0,43345.0,78419.0,0.001552075455,8969.0,4.361265457267011
2019-05-03,0.371119876794658,6841.0,119316.0,43300.0,78465.0,0.001558923326,9457.0,4.364685741751953
2019-05-04,0.356973829113112,2356.0,119739.0,42783.0,78082.0,0.001566320653,3120.0,4.3695580417296
2019-05-05,0.355134061099401,8006.0,126471.0,42765.0,78140.0,0.001581810167,8325.0,4.35674052087368
2019-05-06,0.343143273233381,4060.0,128873.0,42170.0,77963.0,0.00158770715,4504.0,4.360532527631399
2019-05-07,0.318729683549101,1925.0,129136.0,40698.0,77329.0,0.001588146135,2264.0,4.3582215881412525
2019-05-08,0.311989438474977,2248.0,129613.0,40436.0,77255.0,0.001593756289,2732.0,4.357758365938481
2019-05-09,0.279418088812036,4265.0,131185.0,38725.0,75778.0,0.001622967853,5840.0,4.362592381206412
2019-05-10,0.360518456106792,3662.0,132146.0,43278.0,79600.0,0.001629989999,5162.0,4.367493157831329
2019-05-11,0.372280194501344,3068.0,132728.0,43772.0,80325.0,0.001632641725,4149.0,4.369134748205346
2019-05-12,0.352463912967335,2594.0,133268.0,43008.0,79586.0,0.001639169568,3328.0,4.37035839706832
2019-05-13,0.353180082127217,2965.0,133575.0,43095.0,79602.0,0.001637571677,3605.0,4.370891969055378
2019-05-14,0.364602871562325,2723.0,134103.0,43599.0,80154.0,0.001641844897,3392.0,4.372161890118615
2019-05-15,0.405426837637906,4568.0,135155.0,45575.0,83896.0,0.001655278861,5487.0,4.373429912314869
2019-05-16,0.378541683165716,3889.0,136201.0,44540.0,82209.0,0.001669952347,4889.0,4.392154439785808
2019-05-17,0.368882309013969,2696.0,136691.0,44122.0,81544.0,0.001676755321,3319.0,4.407599959788641
2019-05-18,0.376641036333997,3875.0,136989.0,44289.0,82022.0,0.00167518811,4489.0,4.412186675057882
2019-05-19,0.384095815041393,3763.0,137899.0,44688.0,83210.0,0.001687783713,4400.0,4.420473103718428
2019-05-20,0.36306829832068,4072.0,138472.0,43942.0,81382.0,0.001695290438,5207.0,4.433261798055549
2019-05-21,0.370441861087067,4670.0,139209.0,44372.0,82269.0,0.001700089095,6647.0,4.451870772995566
2019-05-22,0.343951732288017,4102.0,139977.0,43337.0,81065.0,0.001707135463,5399.0,4.470785440654483
2019-05-23,0.347466407565442,3307.0,140527.0,43646.0,81441.0,0.001711292197,4494.0,4.479097019152447
2019-05-24,0.351462760624425,3229.0,141193.0,43953.0,81813.0,0.001717698252,4132.0,4.484069673934249
2019-05-25,0.348523865016308,2714.0,141748.0,43881.0,81929.0,0.001725015445,3320.0,4.485303490377877
2019-05-26,0.356110506080994,2771.0,142314.0,44278.0,82587.0,0.001732822201,3605.0,4.493159156707995
2019-05-27,0.379436014731028,3559.0,142980.0,45303.0,85314.0,0.001740298429,4761.0,4.504003822766431
2019-05-28,0.369496702280729,2947.0,143609.0,44966.0,84318.0,0.001746897722,3555.0,4.507491900688623
2019-05-29,0.361847629138368,2397.0,144160.0,44726.0,83659.0,0.001753389323,2772.0,4.513482136410459
2019-05-30,0.335891002591014,2768.0,144805.0,43435.0,82360.0,0.001761124471,3456.0,4.524226729242149
2019-05-31,0.347909169583559,2067.0,145314.0,44261.0,83049.0,0.00176613362,2421.0,4.529775749635229
2019-06-01,0.358674705519675,1782.0,145770.0,44821.0,84110.0,0.001772927619,2004.0,4.533922959437609
2019-06-02,0.358656091157883,2740.0,146482.0,44867.0,84330.0,0.001782345651,3041.0,4.5382087440611505
2019-06-03,0.342041913231124,2610.0,147193.0,44101.0,83285.0,0.001791985626,3156.0,4.544519870611365
2019-06-04,0.328127504080662,2757.0,147556.0,42934.0,82445.0,0.001793909514,3325.0,4.550535193133974
2019-06-05,0.328111700912654,2265.0,148140.0,43019.0,82649.0,0.001801671351,2476.0,4.554619968745851
2019-06-06,0.326296530299555,2077.0,148679.0,43010.0,82795.0,0.001808631487,2305.0,4.555984437106491
2019-06-07,0.340360884430974,2202.0,149267.0,44260.0,84003.0,0.001816824453,2442.0,4.563496088681792
2019-06-08,0.337381730379203,2404.0,149747.0,44093.0,83971.0,0.001822649205,3173.0,4.565439997248721
2019-06-09,0.317541290903666,3141.0,150886.0,42841.0,83048.0,0.001840401169,3849.0,4.573065711941179
2019-06-10,0.333083903071082,3894.0,152301.0,43698.0,84151.0,0.001860115597,4606.0,4.5737433432584265
2019-06-11,0.32542511548998,3055.0,153179.0,43362.0,84009.0,0.00187039089,3221.0,4.578468287994522
2019-06-12,0.33340528244059,2774.0,153809.0,44101.0,85009.0,0.001877125025,2974.0,4.583675146530758
2019-06-13,0.325356298489672,1897.0,154230.0,43458.0,84214.0,0.00188056043,2044.0,4.58763192259873
2019-06-14,0.319734930899431,1938.0,154832.0,43344.0,84174.0,0.001887237366,2213.0,4.614465436902043
2019-06-15,0.330040769112534,2008.0,155430.0,44023.0,85139.0,0.001892980292,2148.0,4.616488424674958
2019-06-16,0.335433077114818,2282.0,155998.0,44778.0,86258.0,0.001899493259,2449.0,4.61501250757109
2019-06-17,0.343806458769184,2704.0,156796.0,45481.0,87202.0,0.001910100744,3153.0,4.6215278818092305
2019-06-18,0.348411432431902,2280.0,157442.0,45908.0,87848.0,0.001916016079,2506.0,4.626903460799245
2019-06-19,0.341257270022579,1910.0,158060.0,45590.0,87519.0,0.001923376828,1954.0,4.626560823342367
2019-06-20,0.329911668196916,2010.0,158696.0,44676.0,86393.0,0.001931224418,2281.0,4.6352124465727
2019-06-21,0.327264249851175,2426.0,159263.0,44494.0,86264.0,0.001938113243,2683.0,4.636314931143077
2019-06-22,0.329691064923388,2997.0,159963.0,44609.0,86675.0,0.001946411875,3845.0,4.643406646795441
2019-06-23,0.321847987703084,2300.0,160613.0,44239.0,86098.0,0.001951449686,2546.0,4.646711538158703
2019-06-24,0.322173417922442,2203.0,161232.0,44287.0,86275.0,0.00195843847,2283.0,4.651439262973534
2019-06-25,0.313354831408353,2554.0,161864.0,43882.0,85965.0,0.001964659644,2978.0,4.667375486636974
2019-06-26,0.301123845508073,3848.0,162344.0,43229.0,85210.0,0.00196633369,5000.0,4.698240439489879
2019-06-27,0.284525708242347,2326.0,162811.0,42165.0,83921.0,0.001970868787,2880.0,4.711980075790174
2019-06-28,0.2913905812703,2515.0,162966.0,42656.0,84428.0,0.00196648647,2858.0,4.719081130859195
2019-06-29,0.322301936303398,2186.0,163434.0,44407.0,86773.0,0.001974894809,2754.0,4.728646956482248
2019-06-30,0.292882404533736,2034.0,163835.0,42773.0,84757.0,0.001977713083,2719.0,4.738865379001397
2019-07-01,0.331598321751874,2508.0,164403.0,44994.0,88165.0,0.001985532072,3885.0,4.771776915263691
2019-07-02,0.318475981505306,2231.0,164825.0,44364.0,86994.0,0.00199044796,2910.0,4.79312129272753
2019-07-03,0.309644634601585,1679.0,165174.0,43894.0,86489.0,0.001994015511,1994.0,4.806098690389152
2019-07-04,0.29297437962923,1603.0,165542.0,42943.0,85252.0,0.001997830992,1881.0,4.812419663591531
2019-07-05,0.294370781582829,1529.0,165977.0,43101.0,85640.0,0.002003992406,1635.0,4.812581740416198
2019-07-06,0.293438039448994,1402.0,166296.0,43035.0,85533.0,0.002007904953,1472.0,4.81243541350505
2019-07-07,0.300066677676905,1433.0,166637.0,43546.0,86307.0,0.002010654561,1528.0,4.811839021227079
2019-07-08,0.297979487314926,2003.0,167078.0,43428.0,86284.0,0.00201612052,2395.0,4.82223942243205
2019-07-09,0.29548170121226,4063.0,168732.0,43344.0,86606.0,0.002044061829,5139.0,4.940495444967645
2019-07-10,0.295662056040665,2673.0,169458.0,43397.0,86754.0,0.002049066284,3423.0,4.953643835407308
2019-07-11,0.287621481787423,2036.0,170017.0,42967.0,86002.0,0.002052406306,2400.0,4.9592086481959665
2019-07-12,0.288229478555828,1855.0,170468.0,43043.0,86118.0,0.002054036616,2055.0,4.963862439384809
2019-07-13,0.28534469996661,1620.0,170907.0,42856.0,85872.0,0.002060375984,1730.0,4.953254423305863
2019-07-14,0.250031746419248,1833.0,170863.0,40408.0,84010.0,0.00205875011,2150.0,4.942688903893542
2019-07-15,0.248419865708592,1510.0,171230.0,40153.0,83838.0,0.002063913436,1813.0,4.941917473819575
2019-07-16,0.203583712837213,1400.0,171533.0,36505.0,81295.0,0.002067565781,1894.0,4.946841270864815
2019-07-17,0.217279324256669,1460.0,171803.0,37901.0,82099.0,0.002069237048,1791.0,4.932601484621466
2019-07-18,0.233971921655331,1571.0,172220.0,39268.0,83513.0,0.002075241052,1772.0,4.931818258181497
2019-07-19,0.246284692920058,2111.0,172288.0,39766.0,83858.0,0.002078404647,2516.0,4.94333306193141
2019-07-20,0.256270314904809,1743.0,172720.0,40860.0,84789.0,0.002084432926,2028.0,4.941927918971839
2019-07-21,0.247919332926427,1608.0,172916.0,39818.0,84010.0,0.002088190385,1715.0,4.941296832439771
2019-07-22,0.244330914443095,1703.0,173182.0,39582.0,83877.0,0.002090844589,1869.0,4.9389245294298645
2019-07-23,0.230241230888457,1557.0,173449.0,38620.0,83052.0,0.002094287751,1739.0,4.888364171734158
2019-07-24,0.232384867849648,1931.0,173433.0,38817.0,83305.0,0.002088299259,2149.0,4.869423764417595
2019-07-25,0.233533178294804,1177.0,173678.0,38946.0,83505.0,0.002090043093,1252.0,4.860174573878864
2019-07-26,0.2626408491252,1626.0,174092.0,41391.0,85571.0,0.002096178444,1804.0,4.857152495663798
2019-07-27,0.27007317863176,2030.0,174605.0,41948.0,86155.0,0.002102991589,2476.0,4.870025662324146
2019-07-28,0.256423292951391,1797.0,175047.0,41060.0,85575.0,0.002108744582,2049.0,4.8769951539820235
2019-07-29,0.25363832432935,1507.0,175442.0,40809.0,85488.0,0.00211527485,1616.0,4.878353688255559
2019-07-30,0.246366189350978,1564.0,175780.0,40042.0,84881.0,0.002118896154,1692.0,4.881253877036393
2019-07-31,0.246657908977208,1758.0,176216.0,40098.0,85027.0,0.0021243709,1854.0,4.882849667512513
2019-08-01,0.236440454313516,1762.0,176666.0,39420.0,84400.0,0.002130423483,1872.0,4.89114413824676
2019-08-02,0.236010602183715,1408.0,176948.0,39432.0,84436.0,0.002132898921,1618.0,4.908574779839622
2019-08-03,0.235109348042679,1511.0,177306.0,39392.0,84451.0,0.002136725325,1542.0,4.9109660382584845
2019-08-04,0.236388954803887,1857.0,177631.0,39447.0,84671.0,0.00213966184,2030.0,4.9117126882352995
2019-08-05,0.233484832152307,1829.0,177765.0,39244.0,84491.0,0.002137766393,1987.0,4.918923035865234
2019-08-06,0.217657974308442,3054.0,177027.0,37599.0,82159.0,0.002120728649,3202.0,4.9304112572229135
2019-08-07,0.22036537665984,1741.0,177400.0,37818.0,82436.0,0.002126025601,2134.0,4.9414638499288035
2019-08-08,0.209948990070212,2789.0,178422.0,37048.0,81998.0,0.002143259567,3588.0,4.946186702735632
2019-08-09,0.199033887125364,2222.0,178804.0,34907.0,80657.0,0.002146283646,2497.0,4.957333607611364
2019-08-10,0.201537774092647,1519.0,179194.0,35871.0,81798.0,0.002151759827,1732.0,4.960771596674477
2019-08-11,0.208263743786746,1442.0,179509.0,36984.0,82221.0,0.002154239195,1463.0,4.94667919070937
2019-08-12,0.203193739943184,1416.0,179949.0,36339.0,82059.0,0.002160589813,1404.0,4.950069273577832
2019-08-13,0.195545032677337,1540.0,180284.0,34651.0,80653.0,0.002165107333,1630.0,4.950772219822432
2019-08-14,0.168620164357322,1682.0,180585.0,31937.0,77536.0,0.00216665592,2028.0,4.953513370876496
2019-08-15,0.185904077504824,1494.0,180861.0,33778.0,79567.0,0.002169646319,1681.0,4.963159145947026
2019-08-16,0.179009452964171,1427.0,181121.0,33073.0,78768.0,0.002169932455,1635.0,4.968567764553723
2019-08-17,0.176462135618154,1085.0,181307.0,32823.0,78544.0,0.002171423447,1050.0,4.970085521038411
2019-08-18,0.184838371690397,1050.0,181556.0,33692.0,79597.0,0.002173964911,1025.0,4.97010566839923
2019-08-19,0.185502137937167,1240.0,181903.0,33806.0,79790.0,0.002178207533,1196.0,4.970300358390915
2019-08-20,0.179726514447351,1321.0,182226.0,33226.0,79094.0,0.002181170382,1297.0,4.965581406130524
2019-08-21,0.182514321960697,1401.0,182557.0,33544.0,79704.0,0.002184443879,1528.0,4.960417187298387
2019-08-22,0.19922749603612,1548.0,182847.0,35296.0,81814.0,0.002187565981,2101.0,4.965437463768599
2019-08-23,0.202197323702447,1098.0,183035.0,36412.0,82945.0,0.002189671636,1275.0,4.963280995310035
2019-08-24,0.203094486100701,995.0,183280.0,36680.0,83118.0,0.002192459332,1118.0,4.968204946192075
2019-08-25,0.191096651228001,981.0,183497.0,34516.0,81215.0,0.002194794228,1076.0,4.9661934308553795
2019-08-26,0.187724544211422,1116.0,183777.0,34244.0,80620.0,0.002198767709,1141.0,4.9729423760248315
2019-08-27,0.188548420890695,1051.0,183977.0,34362.0,80765.0,0.002200761515,1232.0,4.975906110611255
2019-08-28,0.182419235623423,1117.0,184227.0,33755.0,80216.0,0.002203533573,1334.0,4.973430226333383
2019-08-29,0.170382173014406,1261.0,184503.0,32590.0,78829.0,0.002207480151,1493.0,4.9856915790439205
2019-08-30,0.178056201569032,1235.0,184816.0,33406.0,79755.0,0.002213129166,1321.0,4.987432319833337
2019-08-31,0.177158748856595,1008.0,185052.0,33322.0,79726.0,0.002217079571,1042.0,5.022443038551595
2019-09-01,0.181873882059013,928.0,185288.0,33827.0,80594.0,0.002220822231,936.0,5.021080119863764
2019-09-02,0.182440456044869,1184.0,185598.0,33913.0,80778.0,0.002224828141,1074.0,5.023527363727859
2019-09-03,0.17882150124956,1197.0,185880.0,33586.0,80226.0,0.002229758397,1344.0,5.027912933198517
2019-09-04,0.176067548240615,1107.0,186184.0,33333.0,79928.0,0.002235490481,1153.0,5.0294338642976175
2019-09-05,0.172900483019762,1172.0,186489.0,33068.0,79698.0,0.002239925033,1182.0,5.014148466450749
2019-09-06,0.166831786816575,1628.0,186944.0,32376.0,78916.0,0.002247955864,1699.0,5.0062007507359585
2019-09-07,0.174689429744819,1374.0,187277.0,33319.0,80172.0,0.002252622034,1375.0,5.0009084899610405
2019-09-08,0.175839372578842,1262.0,187614.0,33461.0,80440.0,0.002256896602,1226.0,4.984227108902619
2019-09-09,0.172976901131188,2980.0,188850.0,33317.0,80479.0,0.002279140184,3690.0,4.99216471650487
2019-09-10,0.172409368300076,2294.0,189593.0,33323.0,80539.0,0.002294445052,2398.0,4.982697212404222
2019-09-11,0.170308635866826,1688.0,190281.0,33236.0,80370.0,0.002306474898,1690.0,4.979671504243375
2019-09-12,0.172031486861314,2056.0,191074.0,33547.0,81032.0,0.002320304557,1983.0,4.969193378783201
2019-09-13,0.171819286070364,1576.0,191490.0,33556.0,81080.0,0.002328968124,1507.0,4.966829559959039
2019-09-14,0.174267766998806,1366.0,191846.0,33880.0,81610.0,0.002335799934,1257.0,4.961544669264812
2019-09-15,0.173862840515311,1371.0,192210.0,33830.0,81636.0,0.00234130304,1235.0,4.956727508433206
2019-09-16,0.17797934812518,1618.0,192677.0,34280.0,82537.0,0.002346844646,1420.0,4.952552489560912
2019-09-17,0.185168920842441,1657.0,193071.0,35069.0,83925.0,0.002352168572,1668.0,4.948133130575077
2019-09-18,0.19724862410812,2023.0,193233.0,36390.0,85809.0,0.002346246274,2189.0,4.952975707116898
2019-09-19,0.196219397412042,1635.0,193506.0,36319.0,85791.0,0.002348817366,1776.0,4.957709423684055
2019-09-20,0.210718810578119,1911.0,194034.0,39017.0,88110.0,0.002353350048,2281.0,4.962920626287888
2019-09-21,0.20665044695085,1734.0,194207.0,38662.0,87732.0,0.002346698302,1872.0,4.96725463108202
2019-09-22,0.191159320778507,1355.0,194476.0,35878.0,85380.0,0.002347706571,1377.0,4.969526265307632
2019-09-23,0.186075617021942,1317.0,194834.0,35438.0,84573.0,0.00235418138,1227.0,4.969522811783854
2019-09-24,0.15710843884875,1388.0,195201.0,32121.0,79560.0,0.002360962594,1654.0,4.973704256274578
2019-09-25,0.16075674854944,1230.0,195425.0,32533.0,80340.0,0.002362814913,1452.0,4.97727359386567
2019-09-26,0.152152224504403,1060.0,195636.0,31609.0,79171.0,0.002364804813,1158.0,4.977679601836287
2019-09-27,0.167543426566422,997.0,195819.0,33448.0,81402.0,0.002366124802,1084.0,4.97231282180213
2019-09-28,0.164277630829873,884.0,195986.0,32980.0,80916.0,0.002366477421,763.0,4.966868211158995
2019-09-29,0.158731646905861,820.0,196166.0,32366.0,79847.0,0.002368123367,735.0,4.966230475560512
2019-09-30,0.172543444830218,1192.0,196460.0,34172.0,82525.0,0.002373733329,1133.0,4.963494496621687
2019-10-01,0.165127553773366,1020.0,196655.0,33139.0,81180.0,0.002375748815,1069.0,4.964226345335534
2019-10-02,0.169309150380278,914.0,196840.0,33834.0,81869.0,0.002377840391,1056.0,4.965695194685044
2019-10-03,0.182752597511277,1164.0,197048.0,35337.0,84839.0,0.0023793206,2061.0,4.970133538458656
2019-10-04,0.186174418420443,1503.0,197325.0,35752.0,85347.0,0.002381696135,3207.0,4.98077249208565
2019-10-05,0.196867228583304,1400.0,197761.0,36954.0,87087.0,0.002387976416,2391.0,4.980933964853479
2019-10-06,0.186305338377487,1378.0,198114.0,35855.0,85573.0,0.002393413971,2889.0,4.978270743722681
2019-10-07,0.194611676592526,1606.0,198393.0,36761.0,86964.0,0.002392915268,2424.0,4.986432147691478
2019-10-08,0.212388202053883,1486.0,198723.0,39795.0,89600.0,0.002396971171,2711.0,4.995949565143062
2019-10-09,0.207549154915608,3514.0,199856.0,39407.0,89601.0,0.002413959996,4979.0,5.023507977747487
2019-10-10,0.195308971127496,1969.0,200424.0,36960.0,87602.0,0.002422773698,2354.0,5.024286236093213
2019-10-11,0.189674153664694,1612.0,200879.0,36365.0,86647.0,0.002429946733,1842.0,5.006244128895359
2019-10-12,0.19692086482765,1306.0,201200.0,37200.0,88015.0,0.002434169119,1343.0,4.957913058258356
2019-10-13,0.201541626484856,1391.0,201523.0,38452.0,89494.0,0.002436116978,1449.0,4.955540462439647
2019-10-14,0.214565345720744,1714.0,201911.0,40173.0,90743.0,0.002441035909,1796.0,4.957632101434346
2019-10-15,0.221479356477044,2074.0,202371.0,40752.0,91629.0,0.002447956896,2666.0,4.9658811148122055
2019-10-16,0.219003912208058,1512.0,202722.0,40600.0,91428.0,0.002450898681,1808.0,4.967632296633767
2019-10-17,0.221628174530996,1542.0,203032.0,40851.0,91846.0,0.002452272635,1889.0,4.939888861505247
2019-10-18,0.21906168048272,1415.0,203349.0,40684.0,91631.0,0.002455247735,1604.0,4.936378822322935
2019-10-19,0.20967948966646,1160.0,203631.0,39975.0,90883.0,0.002458856433,1236.0,4.915194485749853
2019-10-20,0.226086469023466,1148.0,203898.0,41400.0,92735.0,0.002463144706,1309.0,4.8960521935233
2019-10-21,0.215914845735283,1360.0,204290.0,40573.0,91706.0,0.00246928826,1373.0,4.887248473494009
2019-10-22,0.241186148463247,1589.0,204616.0,42659.0,94526.0,0.002472706973,2212.0,4.881377258538842
2019-10-23,0.240471589319218,2038.0,204979.0,42647.0,94661.0,0.002479137843,2895.0,4.8828306778662744
2019-10-24,0.236389936832613,1550.0,205308.0,42400.0,94423.0,0.002487088251,2048.0,4.877113965275814
2019-10-25,0.252396906584277,1544.0,205688.0,43949.0,96322.0,0.002492238736,1963.0,4.88357556383823
2019-10-26,0.23620274661115,1578.0,205996.0,42529.0,94691.0,0.002495603967,2034.0,4.904180341595468
2019-10-27,0.239869551221317,1346.0,206276.0,42861.0,95242.0,0.002498213952,1628.0,4.871472090897986
2019-10-28,0.240056114283249,1793.0,206373.0,42675.0,95118.0,0.002497651865,1797.0,4.902395704350922
2019-10-29,0.234902149962647,1361.0,206638.0,42344.0,94679.0,0.002500823913,1512.0,4.890622733738162
2019-10-30,0.233442865868912,1301.0,206912.0,42269.0,94647.0,0.002503894425,1469.0,4.848127536649409
2019-10-31,0.232023481823485,1112.0,207151.0,42213.0,94547.0,0.002506198713,1290.0,4.845724196964088
2019-11-01,0.235306298651806,1062.0,207382.0,42485.0,94989.0,0.002509527735,1181.0,4.845647989626061
2019-11-02,0.232178291518278,1031.0,207618.0,42288.0,94733.0,0.002512083678,987.0,4.79255392899061
2019-11-03,0.230781494602915,910.0,207757.0,42172.0,94612.0,0.002512875002,935.0,4.76127740188654
2019-11-04,0.244365979684873,1275.0,208053.0,43277.0,96066.0,0.002517030437,1430.0,4.756017720502496
2019-11-05,0.250300131615926,1382.0,208239.0,44012.0,96948.0,0.002518396473,1606.0,4.737986324006472
2019-11-06,0.261810261564204,2643.0,209228.0,45096.0,98260.0,0.00254078926,3144.0,4.731969394104648
2019-11-07,0.250749724107466,5360.0,206744.0,41365.0,94527.0,0.002544754372,5564.0,4.730038492311962
2019-11-08,0.236915648862395,2452.0,207627.0,40162.0,93370.0,0.002563406263,3355.0,4.686443775710481
2019-11-09,0.247681960772271,2222.0,208243.0,41055.0,94650.0,0.002573548236,3084.0,4.650374633699435
2019-11-10,0.244532512175365,1820.0,208945.0,40860.0,94554.0,0.002586382091,2130.0,4.624006498443493
2019-11-11,0.240081422347488,1712.0,209376.0,40568.0,94397.0,0.002594717267,1849.0,4.593872640550202
2019-11-12,0.241101483690961,1636.0,209827.0,40658.0,94637.0,0.002603706039,1809.0,4.58705098954993
2019-11-13,0.253533282997854,1571.0,210284.0,41991.0,96198.0,0.002611244374,1792.0,4.574089495093974
2019-11-14,0.256122654805985,1852.0,210801.0,42315.0,96638.0,0.002620883501,2347.0,4.5576434711369815
2019-11-15,0.250084024362298,1544.0,211145.0,41772.0,96291.0,0.002625633126,1752.0,4.548035081502739
2019-11-16,0.26693408951559,1548.0,211549.0,43278.0,97802.0,0.002632287723,1783.0,4.543379631969912
2019-11-17,0.273724613829289,1726.0,211982.0,43822.0,98476.0,0.002638711208,2078.0,4.549213071583957
2019-11-18,0.262480559417437,1867.0,212429.0,43031.0,97782.0,0.00264544362,1902.0,4.560274860010794
2019-11-19,0.249012185786843,1530.0,212738.0,41682.0,96607.0,0.002652051808,1871.0,4.546693836684029
2019-11-20,0.232420966152628,1391.0,213062.0,40456.0,95109.0,0.002656846654,1703.0,4.543363244207023
2019-11-21,0.220716989258509,1734.0,213171.0,39345.0,93702.0,0.002660013072,2260.0,4.516022418981934
2019-11-22,0.217439420222831,1970.0,213184.0,38965.0,93125.0,0.002659383929,2815.0,4.512257950762115
2019-11-23,0.220710394543761,1276.0,213491.0,39300.0,93697.0,0.002664051893,1551.0,4.503672747368692
2019-11-24,0.205196805471821,1105.0,213788.0,37896.0,92215.0,0.002671138626,1249.0,4.502502730191828
2019-11-25,0.205174912300332,1847.0,214149.0,37908.0,92371.0,0.002678465623,2029.0,4.495654971620239
2019-11-26,0.204047805765939,1312.0,214369.0,37699.0,92310.0,0.00268192573,1520.0,4.500535045335603
2019-11-27,0.20325616588006,1329.0,214660.0,37644.0,92389.0,0.002688686502,1648.0,4.553328173303704
2019-11-28,0.205265105096501,1087.0,214881.0,38020.0,92754.0,0.002693989409,1166.0,4.5632075162950345
2019-11-29,0.215405980247025,1160.0,215121.0,39029.0,93850.0,0.002699476534,1253.0,4.4422607065464925
2019-11-30,0.203636061958779,1005.0,215311.0,37750.0,92768.0,0.002703848345,1124.0,4.429620985312737
2019-12-01,0.196295074851187,1111.0,215464.0,35991.0,91047.0,0.002705270983,1362.0,4.43989407613088
2019-12-02,0.189554915971494,1419.0,215701.0,35265.0,89780.0,0.002708135551,1643.0,4.45309067005236
2019-12-03,0.195987067506957,1122.0,215873.0,36005.0,91069.0,0.002710230494,1312.0,4.4518141307978265
2019-12-04,0.18195289802622,1262.0,216112.0,34528.0,88927.0,0.002713642612,1611.0,4.462319297492435
