time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-06,0.998532037076722,2,3860,144.0,354.0,4.8468079e-05,1,1.079689779723
2022-12-07,0.998650354640512,6,3860,143.0,354.0,4.8467116e-05,6,1.080403002847
2022-12-08,0.998774333160546,9,3862,143.0,354.0,4.8539798e-05,7,1.076311806289
2022-12-09,0.998730713319244,4,3863,143.0,354.0,4.8539798e-05,4,1.082401655176
2022-12-10,0.999056549595076,0,3863,143.0,354.0,4.8539798e-05,0,1.082400024665
2022-12-11,0.998954865048226,4,3863,143.0,354.0,4.8539798e-05,2,1.063785725453
2022-12-12,0.998784002133682,3,3862,142.0,353.0,4.8539471e-05,1,1.053882617136
2022-12-13,0.999049217316625,6,3862,142.0,353.0,4.8539471e-05,4,1.024801266632
2022-12-14,0.998541014717058,6,3864,141.0,354.0,4.8538952e-05,4,1.024826122808
2022-12-15,0.999005589554865,0,3864,141.0,354.0,4.8538952e-05,0,1.02440907622
2022-12-16,0.999042898094847,6,3866,142.0,356.0,4.8539721e-05,4,1.00070351981
2022-12-17,0.999060498477173,6,3867,142.0,357.0,4.8539751e-05,4,0.999891342504
2022-12-18,0.999230913542142,0,3867,142.0,357.0,4.8539751e-05,0,0.954174183148
2022-12-19,0.999152725175396,0,3867,142.0,357.0,4.8539751e-05,0,0.944181916861
2022-12-20,0.999288703471341,5,3870,142.0,358.0,4.8539771e-05,5,0.944273300663
2022-12-21,0.999081973699692,0,3870,142.0,358.0,4.8539771e-05,0,0.944113958234
2022-12-22,0.998441843330344,2,3871,142.0,358.0,4.862913e-05,1,0.943936311446
2022-12-23,0.999431252556165,2,3872,142.0,358.0,4.8629136e-05,1,0.930328200083
2022-12-24,0.99880341630099,0,3872,142.0,358.0,4.8629136e-05,0,0.930296707626
2022-12-25,0.998648597867162,3,3872,142.0,358.0,4.8629136e-05,1,0.925054865345
2022-12-26,0.998671564302566,2,3872,142.0,358.0,4.8629136e-05,1,0.925055088987
2022-12-27,0.998408190693856,0,3872,142.0,358.0,4.8629136e-05,0,0.925055053816
2022-12-28,0.99890807565171,4,3872,141.0,357.0,4.8628663e-05,1,0.925047356039
2022-12-29,0.998594641853746,5,3872,140.0,356.0,4.8627657e-05,4,0.979157140937
2022-12-30,0.998335539016867,5,3873,140.0,356.0,4.8627666e-05,3,0.979160277856
2022-12-31,0.999019712634924,0,3873,140.0,356.0,4.8627666e-05,0,0.978660829979
2023-01-01,0.998853222832131,0,3873,140.0,356.0,4.8627666e-05,0,0.978607517739
2023-01-02,0.999074557026985,4,3873,140.0,356.0,4.8627854e-05,4,0.978553232237
2023-01-03,0.998519248696973,3,3874,140.0,356.0,4.8627854e-05,2,0.97878249989
2023-01-04,0.99893330416428,3,3874,140.0,356.0,4.8627854e-05,3,0.970833159667
2023-01-05,0.999098388934338,6,3875,139.0,355.0,4.8672427e-05,3,0.954733767925
2023-01-06,0.998854311354502,8,3874,138.0,354.0,4.8671461e-05,4,0.96084902439
2023-01-07,0.998828432484943,3,3874,138.0,354.0,4.8671461e-05,2,0.955199864983
2023-01-08,0.998590484100697,0,3874,138.0,354.0,4.8671461e-05,0,0.955153437301
2023-01-09,0.999051652852144,7,3875,138.0,354.0,4.8671461e-05,4,0.955399896561
2023-01-10,0.999328973716984,4,3875,138.0,354.0,4.8671461e-05,2,0.955403504779
2023-01-11,0.999313879735329,3,3876,138.0,354.0,4.8671461e-05,2,0.897902322983
2023-01-12,0.999206637884377,0,3876,138.0,354.0,4.8671461e-05,0,0.897893104247
2023-01-13,0.999234681456376,5,3877,138.0,354.0,4.8671461e-05,3,0.90157334528
2023-01-14,1.00010057033611,5,3877,142.0,388.0,4.8671685e-05,2,0.891297497459
2023-01-15,0.999630254173846,2,3878,138.0,355.0,4.8671759e-05,1,0.891299027638
2023-01-16,0.999820602686657,27,3855,126.0,335.0,4.862838e-05,24,0.891588977867
2023-01-17,1.0000593033087,0,3855,130.0,369.0,4.862838e-05,0,0.875133371995
2023-01-18,1.00015993513177,4,3855,130.0,369.0,4.862838e-05,2,0.875148835387
2023-01-19,1.0000447170225,3,3855,130.0,369.0,4.862838e-05,1,0.855283008094
2023-01-20,0.999789574983715,8,3856,126.0,336.0,4.8685758e-05,3,0.849686462315
2023-01-21,0.99948960494887,3,3856,126.0,336.0,4.8685758e-05,1,0.849691484546
2023-01-22,0.999804760016775,8,3857,126.0,337.0,4.8685782e-05,6,0.849706424721
2023-01-23,0.999915643097388,0,3857,126.0,337.0,4.8685782e-05,0,0.84020176322
2023-01-24,0.99993078328254,5,3861,127.0,339.0,4.8686102e-05,4,0.690499616767
2023-01-25,1.0004507581284,3,3861,131.0,374.0,4.8686102e-05,2,0.663399788547
2023-01-26,0.999929407317295,10,3861,127.0,339.0,4.8686091e-05,5,0.663516070092
2023-01-27,0.999897450488241,2,3862,127.0,339.0,4.8686091e-05,1,0.652147807824
2023-01-28,1.00001425065459,10,3863,131.0,373.0,4.8686109e-05,10,0.845620859765
2023-01-29,0.999406175432799,2,3864,127.0,340.0,4.8745355e-05,1,0.845613786372
2023-01-30,0.999881751784117,3,3864,127.0,340.0,5.0849824e-05,1,0.918335664014
2023-01-31,0.999712058440618,3,3864,127.0,340.0,5.0849824e-05,2,0.918344587344
2023-02-01,0.999702254430874,4,3865,127.0,340.0,5.0849835e-05,2,0.883923937682
2023-02-02,1.00001579687994,3,3865,131.0,373.0,5.3768307e-05,1,1.034902439428
2023-02-03,0.999826409770847,4,3865,127.0,340.0,5.3714822e-05,6,1.332963136474
2023-02-04,1.00041387686169,3,3865,131.0,374.0,5.3714822e-05,3,1.332994424602
2023-02-05,1.00009926853728,5,3866,131.0,374.0,5.3714829e-05,4,1.333022100413
2023-02-06,0.999723527008574,3,3866,127.0,340.0,5.8195753e-05,1,1.536312643333
2023-02-07,0.999904164974147,6,3867,127.0,340.0,5.8195753e-05,3,1.536622915843
2023-02-08,0.999831806143477,5,3866,127.0,339.0,5.8195721e-05,3,1.508585809328
2023-02-09,1.00025690228969,12,3870,132.0,375.0,5.8196072e-05,10,1.54439280729
2023-02-10,0.999943434231391,5,3870,128.0,341.0,5.8196072e-05,4,1.542090768751
2023-02-11,1.00004536070396,0,3870,132.0,375.0,5.8196072e-05,0,1.542090768751
2023-02-12,1.00009650970153,6,3871,132.0,375.0,5.8196072e-05,6,1.542327248492
2023-02-13,1.00009344914879,4,3870,131.0,374.0,7.1914968e-05,1,2.118226340575
2023-02-14,0.999636700237406,0,3870,127.0,340.0,7.1914968e-05,0,2.118220252064
2023-02-15,0.999550794321507,2,3870,127.0,340.0,7.1914968e-05,1,2.105694418725
2023-02-16,1.00053308205766,4,3870,131.0,374.0,7.1915739e-05,2,2.105718295138
2023-02-17,1.00101587289216,6,3870,131.0,374.0,7.1915262e-05,3,2.102507705326
2023-02-18,1.00084806904606,3,3870,131.0,374.0,7.1915894e-05,1,2.102518297251
2023-02-19,1.00241987553809,0,3870,131.0,374.0,7.1915894e-05,0,2.097027929636
2023-02-20,0.999779148159686,10,3870,127.0,340.0,8.6654735e-05,5,2.787448701759
2023-02-21,1.00014489262158,5,3870,131.0,374.0,8.6654735e-05,3,2.787524004785
2023-02-22,0.999819657412935,5,3871,127.0,340.0,8.6654735e-05,3,2.894248319564
2023-02-23,1.00043597140011,4,3871,131.0,374.0,8.6654735e-05,2,2.893831523748
2023-02-24,0.999749020033144,3,3872,128.0,341.0,8.6655446e-05,2,2.893802601805
2023-02-25,0.999981910034621,0,3872,128.0,341.0,8.6655446e-05,0,2.8937956389
2023-02-26,1.00531447916018,5,3872,133.0,374.0,8.6654736e-05,4,2.893739647186
2023-02-27,1.00644244035583,2,3873,133.0,375.0,8.6654781e-05,1,2.893735447677
2023-02-28,1.00714321921898,0,3873,133.0,375.0,8.6654781e-05,0,2.893735447677
2023-03-01,1.00466759866524,9,3875,131.0,376.0,8.6654851e-05,5,3.080980833421
2023-03-02,1.00394499374355,0,3875,131.0,376.0,8.6654851e-05,0,3.077584671422
2023-03-03,0.999790793139618,8,3877,128.0,343.0,8.6655635e-05,8,3.080774070943
2023-03-04,0.999839999305903,0,3877,128.0,343.0,8.6655635e-05,0,3.080772887906
2023-03-05,0.999941856470554,0,3877,128.0,343.0,8.6655635e-05,0,3.08077262715
2023-03-06,0.999976788366882,7,3879,128.0,344.0,0.000110183301,2,4.251477303118
2023-03-07,0.999633401931986,0,3879,128.0,344.0,0.000110183301,0,4.251435892711
2023-03-08,0.999919072874968,4,3880,128.0,345.0,0.000140035504,2,5.794956140769
2023-03-09,1.00014864728778,6,3880,132.0,379.0,0.000136769784,3,8.345452422984
2023-03-10,1.00180939052335,8,3880,132.0,379.0,0.000171050727,4,11.131676916923
2023-03-11,1.00185741574533,16,3885,132.0,379.0,0.000170972968,14,11.156681746151
2023-03-12,1.00085046241856,11,3886,132.0,379.0,0.000170972968,9,11.15915203692
2023-03-13,1.00098305315365,7,3888,132.0,379.0,0.000170972968,8,11.422501786808
2023-03-14,1.0042419099753,76,3846,132.0,319.0,1.036129e-06,74,28.400022886973
2023-03-15,1.00301265415906,14,3848,131.0,317.0,1.035933e-06,10,28.43298100693
2023-03-16,1.00406066053526,6,3848,130.0,316.0,9.98389e-07,4,78.283132309726
2023-03-17,1.00406066053526,8,3850,131.0,317.0,7.42907e-07,5,222.65706929238
2023-03-18,1.00406066053526,5,3850,131.0,317.0,7.42907e-07,3,222.665824392317
2023-03-19,1.00406066053526,3,3850,131.0,317.0,7.42907e-07,2,222.666428016055
2023-03-20,1.00406066053526,2,3851,131.0,317.0,7.42907e-07,1,222.661971669913
2023-03-21,1.00406066053526,3,3852,131.0,317.0,7.42907e-07,2,222.546456504786
2023-03-22,1.00406066053526,2,3851,131.0,317.0,7.42907e-07,1,222.546661124694
2023-03-23,1.00406066053526,3,3851,130.0,316.0,7.42004e-07,2,221.768993735077
2023-03-24,1.00406066053526,0,3851,130.0,316.0,7.42004e-07,0,220.920293379457
2023-03-25,1.00406066053526,0,3851,130.0,316.0,7.42004e-07,0,220.920293379457
2023-03-26,1.00406066053526,3,3852,130.0,316.0,7.42004e-07,1,220.093205992712
2023-03-27,1.00406066053526,4,3852,130.0,316.0,7.42004e-07,2,220.094053177027
2023-03-28,1.00406066053526,0,3852,130.0,316.0,7.42004e-07,0,220.094053177027
2023-03-29,1.00406066053526,4,3851,129.0,315.0,7.41192e-07,1,220.058625110567
2023-03-30,1.00406066053526,0,3851,129.0,315.0,7.41192e-07,0,220.056898711504
2023-03-31,1.00406066053526,0,3851,129.0,315.0,7.41192e-07,0,220.056898711504
2023-04-01,1.00406066053526,0,3851,129.0,315.0,7.41192e-07,0,220.056869499965
2023-04-02,1.00406066053526,0,3851,129.0,315.0,7.41192e-07,0,220.056869499965
2023-04-03,1.00406066053526,3,3850,129.0,314.0,7.19275e-07,3,219.227559927913
2023-04-04,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.227559927913
2023-04-05,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.227559927913
2023-04-06,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.227559927913
2023-04-07,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.227477122329
2023-04-08,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.227477122329
2023-04-09,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,219.218150917271
2023-04-10,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,218.527390697018
2023-04-11,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,218.518916429759
2023-04-12,1.00406066053526,3,3850,129.0,314.0,7.19275e-07,1,218.519347601076
2023-04-13,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,218.517845652627
2023-04-14,1.00406066053526,0,3850,129.0,314.0,7.19275e-07,0,218.517845652627
2023-04-15,1.00406066053526,4,3851,129.0,314.0,7.60297e-07,7,218.114581207398
2023-04-16,1.00406066053526,5,3852,129.0,314.0,7.60616e-07,4,218.119351454633
2023-04-17,1.00406066053526,0,3852,129.0,314.0,7.60616e-07,0,217.425415739294
