time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-03-21,154.490575945578,745.0,107216.0,62080.0,87168.0,0.001722993079,1334.0,10.418406361848
2022-03-22,153.218522654125,668.0,107296.0,61691.0,87209.0,0.001723833676,918.0,10.415185408692
2022-03-23,155.799810336452,626.0,107354.0,62221.0,87260.0,0.001723938209,798.0,10.409444390139
2022-03-24,168.000527842075,736.0,107310.0,63175.0,87398.0,0.001723624644,1251.0,10.372891040844
2022-03-25,162.440978623475,656.0,107333.0,62733.0,87301.0,0.0017239661,1236.0,10.377254044552
2022-03-26,163.262856720838,925.0,106976.0,62405.0,86935.0,0.001719447344,1129.0,10.359903698851
2022-03-27,168.580268753643,634.0,107005.0,62830.0,87044.0,0.001718675508,803.0,10.34639400358
2022-03-28,169.264431000273,628.0,107068.0,62906.0,87102.0,0.001719461602,1014.0,10.36113702397
2022-03-29,217.601487168978,1572.0,107164.0,66520.0,87758.0,0.001720692843,4340.0,10.460275305972
2022-03-30,224.48554216587,1226.0,107270.0,66982.0,87910.0,0.001722299718,3060.0,10.521098948145
2022-03-31,206.351763793201,834.0,107320.0,65928.0,87780.0,0.001723322181,1647.0,10.54876529043
2022-04-01,245.322400770896,1061.0,107472.0,68263.0,88265.0,0.001726393692,3129.0,10.605115583831
2022-04-02,237.978843288331,762.0,107540.0,67878.0,88230.0,0.001727198648,1685.0,10.603124216555
2022-04-03,243.181705846014,702.0,107567.0,68197.0,88321.0,0.001727276047,1541.0,10.619962803892
2022-04-04,239.041769124966,590.0,107609.0,68021.0,88281.0,0.001727542144,1157.0,10.629078394844
2022-04-05,222.173202942572,554.0,107656.0,67054.0,88202.0,0.00172798975,851.0,10.618599124587
2022-04-06,193.005481725469,698.0,107688.0,64980.0,87842.0,0.001728360232,1249.0,10.6166818634
2022-04-07,202.873080637408,633.0,107759.0,65916.0,88111.0,0.0017292842,1175.0,10.612949932882
2022-04-08,182.902116452663,691.0,107938.0,64323.0,87842.0,0.00173038639,1128.0,10.618173420025
2022-04-09,184.001748435315,584.0,108004.0,64412.0,87884.0,0.001730217921,851.0,10.628956644365
2022-04-10,178.284283425416,592.0,107997.0,63968.0,87785.0,0.00173032438,878.0,10.620609891477
2022-04-11,158.237208073156,706.0,107948.0,62467.0,87468.0,0.001730507034,1048.0,10.624328673251
2022-04-12,164.322334054796,573.0,108011.0,62970.0,87610.0,0.001731988746,1109.0,10.572315225704
2022-04-13,177.842377398354,577.0,108073.0,64010.0,87841.0,0.001732952548,1036.0,10.551413131283
2022-04-14,172.175478990173,677.0,108049.0,63569.0,87755.0,0.001732894835,1113.0,10.546971243331
2022-04-15,175.906170366026,443.0,108065.0,63859.0,87796.0,0.001732880535,648.0,10.494890450195
2022-04-16,172.77673777356,449.0,108076.0,63648.0,87784.0,0.001733252124,551.0,10.472476177016
2022-04-17,167.925126413535,509.0,108120.0,63298.0,87730.0,0.001733321618,708.0,10.453959284717
2022-04-18,168.503075719387,497.0,108161.0,63358.0,87765.0,0.00173415596,683.0,10.424113945448
2022-04-19,182.916588486665,487.0,108206.0,64412.0,87953.0,0.001734719476,710.0,10.402659636256
2022-04-20,186.045903411667,611.0,108249.0,64676.0,88031.0,0.001735105894,1160.0,10.384292759259
2022-04-21,173.700637053806,521.0,108320.0,63862.0,87967.0,0.001736172753,819.0,10.36880531726
2022-04-22,177.228264139673,555.0,108332.0,64095.0,87997.0,0.001737967249,848.0,10.335490107703
2022-04-23,174.183157281561,426.0,108368.0,63915.0,87999.0,0.001737758441,594.0,10.309815538131
2022-04-24,166.535886225003,423.0,108407.0,63326.0,87915.0,0.001738230085,555.0,10.297974529868
2022-04-25,169.478892458545,532.0,108475.0,63606.0,88036.0,0.001739608864,800.0,10.295866773707
2022-04-26,157.545455163072,646.0,108468.0,62670.0,87827.0,0.001738371091,1138.0,10.261031052953
2022-04-27,168.574635200898,724.0,108480.0,63528.0,88017.0,0.001738367957,1892.0,10.267445280778
2022-04-28,165.703295428068,528.0,108527.0,63295.0,87976.0,0.001739057746,925.0,10.23337111728
2022-04-29,157.022458011567,495.0,108578.0,62688.0,87899.0,0.001739258188,784.0,10.20874302637
2022-04-30,142.635177176844,460.0,108633.0,61006.0,87488.0,0.001740513861,991.0,10.19703137962
2022-05-01,146.328117158432,403.0,108659.0,61482.0,87799.0,0.001741342283,619.0,10.169886326159
2022-05-02,144.281938394906,444.0,108687.0,61298.0,87784.0,0.001741560189,690.0,10.150791335487
2022-05-03,140.777878346689,435.0,108701.0,60899.0,87434.0,0.001742128446,569.0,10.130739590428
2022-05-04,158.371736085411,532.0,108738.0,62850.0,88031.0,0.001742406854,823.0,10.11202976108
2022-05-05,141.42983679703,499.0,108789.0,60998.0,87542.0,0.001743214979,933.0,10.004403358458
2022-05-06,138.636858165613,485.0,108828.0,60717.0,87394.0,0.001743973667,778.0,9.894843167545
2022-05-07,132.400062660081,497.0,108878.0,60077.0,86999.0,0.001744535998,685.0,9.865295798577
2022-05-08,126.046138811714,613.0,108907.0,59388.0,86629.0,0.001744049427,948.0,9.854892661438
2022-05-09,102.083747504571,764.0,108995.0,54289.0,85021.0,0.001746267985,1524.0,9.871706881597
2022-05-10,105.1258347591,694.0,109037.0,55111.0,85278.0,0.001747403562,1492.0,9.879491338389
2022-05-11,81.7199031284751,877.0,109207.0,47662.0,82670.0,0.00174993576,1835.0,9.986240439931
2022-05-12,77.3938702904653,1001.0,109423.0,46978.0,82419.0,0.001751975839,1781.0,9.971507447938
2022-05-13,82.5688927174462,1015.0,109713.0,48061.0,83207.0,0.001755250773,1802.0,9.955148248266
2022-05-14,86.1364451936027,804.0,109907.0,48765.0,83746.0,0.001757753658,1352.0,9.900664872373
2022-05-15,91.5767801561302,698.0,110032.0,49973.0,84532.0,0.001759263617,1534.0,9.880088257101
2022-05-16,84.4109058025139,784.0,110146.0,48571.0,83764.0,0.001761292004,1599.0,9.859301485439
2022-05-17,92.4888831437141,580.0,110202.0,50254.0,84742.0,0.001762922704,1175.0,9.806150422355
2022-05-18,82.0124021390975,760.0,110259.0,48118.0,83583.0,0.001764029676,1452.0,9.749742188224
2022-05-19,90.9791403172802,799.0,110468.0,49972.0,84734.0,0.00176664649,1720.0,9.722616246697
2022-05-20,90.4549453056791,715.0,110535.0,49827.0,84572.0,0.001767747526,1583.0,9.679325011114
2022-05-21,91.3055262860944,615.0,110729.0,50105.0,84883.0,0.00176901398,986.0,9.603464555405
2022-05-22,94.4789005068946,504.0,110812.0,50876.0,85251.0,0.001771012862,943.0,9.539822360802
2022-05-23,99.1811870649751,721.0,110936.0,52349.0,85719.0,0.001772195812,1615.0,9.49283116616
2022-05-24,106.66695161986,672.0,111041.0,56366.0,87028.0,0.001773800782,1336.0,9.437891205154
2022-05-25,102.28427737011,553.0,111128.0,55250.0,86773.0,0.001775167693,966.0,9.441519421738
2022-05-26,101.701749409991,575.0,111186.0,55001.0,86778.0,0.001776382859,1525.0,9.420774080303
2022-05-27,92.2748308203648,705.0,111238.0,50531.0,85310.0,0.001777188916,1493.0,9.401427310101
2022-05-28,95.364207992675,531.0,111305.0,51263.0,85650.0,0.001777868823,756.0,9.353765353858
2022-05-29,95.0532380829867,448.0,111376.0,51192.0,85633.0,0.001779342484,814.0,9.325018030598
2022-05-30,117.084681699843,709.0,111537.0,59438.0,88056.0,0.00178030498,1794.0,9.311249086377
2022-05-31,113.882361803999,733.0,111665.0,58197.0,87954.0,0.001781993101,1789.0,9.321287314892
2022-06-01,107.040693056735,578.0,111749.0,56703.0,87508.0,0.001782981406,1433.0,9.321608297251
2022-06-02,111.257112306971,471.0,111826.0,57809.0,87875.0,0.001784119331,797.0,9.322558339135
2022-06-03,106.847008820835,491.0,111921.0,56722.0,87584.0,0.001785334247,865.0,9.331327930849
2022-06-04,106.359412335324,416.0,111963.0,56648.0,87606.0,0.001785932107,675.0,9.292929712864
2022-06-05,103.983158361812,342.0,112025.0,56046.0,87461.0,0.001787184934,522.0,9.288035382881
2022-06-06,105.645443484651,562.0,112124.0,56562.0,87671.0,0.001788214795,1035.0,9.307443693517
2022-06-07,99.7013472061679,510.0,112233.0,53019.0,86530.0,0.001788985502,807.0,9.296785651259
2022-06-08,96.6802686598462,461.0,112356.0,51934.0,86348.0,0.001790002142,696.0,9.274214465131
2022-06-09,95.7657897640164,455.0,112388.0,51690.0,86295.0,0.001790865517,579.0,9.257400617074
2022-06-10,86.9597643789519,578.0,112449.0,49737.0,85282.0,0.001791818564,893.0,9.279944437467
2022-06-11,76.8950390890244,650.0,112520.0,47717.0,84141.0,0.001792633966,1368.0,9.31323197066
2022-06-12,71.2222577942393,799.0,112626.0,46631.0,83555.0,0.001794210532,1783.0,9.320594551603
2022-06-13,58.1221207192888,885.0,112751.0,43752.0,81548.0,0.001795701835,1973.0,9.404247192852
2022-06-14,61.701894087779,834.0,112923.0,44657.0,82340.0,0.00179795396,1699.0,9.408520948242
2022-06-15,66.0784004721095,777.0,113083.0,45653.0,83167.0,0.0017999383,1611.0,9.436927603408
2022-06-16,55.832864015263,751.0,113186.0,43314.0,81386.0,0.001801213864,1462.0,9.469905836698
2022-06-17,57.4916686460023,727.0,113296.0,43873.0,81842.0,0.001802555996,1174.0,9.502336249801
2022-06-18,49.297062599584,814.0,113459.0,40178.0,80053.0,0.001804754121,1826.0,9.545425396812
2022-06-19,53.6805039043435,937.0,113731.0,42936.0,81307.0,0.001806264763,1981.0,9.573347533156
2022-06-20,61.2153576192459,779.0,113855.0,44991.0,82868.0,0.001807557919,2302.0,9.641136813521
2022-06-21,66.2125766360527,814.0,113927.0,46074.0,83737.0,0.001808882997,2661.0,9.768188729037
2022-06-22,62.8213007619834,656.0,114019.0,45456.0,83339.0,0.001810239377,1747.0,9.798373055274
2022-06-23,68.1390726581159,673.0,114013.0,46709.0,84184.0,0.001811093604,1375.0,9.784684225406
2022-06-24,71.2524125052648,738.0,114074.0,47353.0,84565.0,0.00181189133,1530.0,9.782199528403
2022-06-25,70.1962057763041,533.0,114138.0,47166.0,84482.0,0.001812024481,1371.0,9.788388296466
2022-06-26,65.8415166597263,465.0,114211.0,46118.0,83893.0,0.001813080941,1065.0,9.803696201603
2022-06-27,65.6314026249183,526.0,114316.0,46154.0,83940.0,0.001813985412,949.0,9.807750980978
2022-06-28,59.9734841878717,606.0,114387.0,44929.0,83048.0,0.001814952915,1257.0,9.791093072885
2022-06-29,59.3286538259919,513.0,114463.0,44825.0,83020.0,0.001816109184,1037.0,9.796735923766
2022-06-30,55.6828132353886,629.0,114573.0,43923.0,82312.0,0.001816805247,1095.0,9.803958261583
2022-07-01,56.5502727178294,772.0,114727.0,44265.0,82656.0,0.001818429245,1355.0,9.822551272846
2022-07-02,57.7599820859235,821.0,114962.0,44797.0,83097.0,0.001820876514,1381.0,9.818972212906
2022-07-03,57.6537978484208,688.0,115130.0,44850.0,83174.0,0.001822041958,1065.0,9.807142506767
2022-07-04,62.7993138094392,674.0,115284.0,46187.0,84314.0,0.001824022399,1227.0,9.807121126683
2022-07-05,60.8289834432979,636.0,115400.0,45813.0,84020.0,0.001824278848,1118.0,9.777691920605
2022-07-06,63.1819927001941,665.0,115519.0,46409.0,84553.0,0.001825253461,1050.0,9.745365545448
2022-07-07,71.1781449660243,727.0,115641.0,48313.0,85816.0,0.001827226578,1517.0,9.755136291847
2022-07-08,72.7564347559904,758.0,115790.0,48767.0,86134.0,0.001829318056,1761.0,9.751549351532
2022-07-09,81.8854041648607,891.0,115859.0,50632.0,87252.0,0.001826864144,2273.0,9.753134254426
2022-07-10,77.4984689780459,791.0,115944.0,49783.0,86852.0,0.001828720382,2209.0,9.810978245456
2022-07-11,69.9195046885668,668.0,116008.0,48221.0,85887.0,0.001829112744,1420.0,9.829527830284
2022-07-12,68.722602221013,711.0,116023.0,47993.0,85755.0,0.001827156916,1489.0,9.833658521329
2022-07-13,79.2880740836325,685.0,116149.0,50243.0,87191.0,0.001828527022,1679.0,9.85570044557
2022-07-14,90.7812920359744,989.0,116392.0,52620.0,88534.0,0.00183160736,2105.0,9.867883480258
2022-07-15,90.7118893518845,890.0,116477.0,52682.0,88572.0,0.00183095343,1820.0,9.879916810877
2022-07-16,92.5255203156577,898.0,116701.0,53261.0,89097.0,0.001831591394,1846.0,9.885662000227
2022-07-17,89.2532215451686,765.0,116901.0,52581.0,88675.0,0.001833299306,1300.0,9.887366816734
2022-07-18,96.2127393759974,1864.0,118034.0,54390.0,90685.0,0.001897242038,2814.0,9.907018759966
2022-07-19,95.7510857252395,1844.0,117212.0,54356.0,89802.0,0.001837043734,2940.0,9.92901851786
2022-07-20,90.8445587255271,731.0,117333.0,53219.0,89195.0,0.0018384569,1618.0,9.945016381264
2022-07-21,95.7008662417713,778.0,117456.0,54469.0,89969.0,0.001839480719,1392.0,9.947831794978
2022-07-22,89.7094179127217,784.0,117610.0,53081.0,89259.0,0.001841249244,1307.0,9.934609010413
2022-07-23,89.6059575424005,734.0,117743.0,53095.0,89319.0,0.001843395411,1217.0,9.915293571603
2022-07-24,91.1466639048567,730.0,117945.0,53542.0,89692.0,0.001844044353,1176.0,9.898571172053
2022-07-25,82.9828865007894,678.0,118050.0,51832.0,88664.0,0.001844723863,1252.0,9.904850865766
2022-07-26,80.4524793435183,648.0,118188.0,51406.0,88528.0,0.001846797188,943.0,9.893658320335
2022-07-27,94.3333227945738,839.0,118416.0,54483.0,90279.0,0.001849745627,1342.0,9.880595366227
2022-07-28,100.057156886201,820.0,118534.0,57585.0,91807.0,0.00185094708,1850.0,9.903602089218
2022-07-29,97.0278332309608,723.0,118605.0,55256.0,90683.0,0.001851580572,1422.0,9.905526622357
2022-07-30,94.7517459175606,932.0,118628.0,54554.0,90391.0,0.001851889475,1668.0,9.909446704681
2022-07-31,98.2803866496344,1046.0,118745.0,55560.0,90736.0,0.001850544399,2840.0,9.952243743732
2022-08-01,96.6983905729448,782.0,118740.0,55106.0,90584.0,0.001849796236,1254.0,9.960391333253
2022-08-02,94.5921729515434,783.0,118806.0,54525.0,90325.0,0.001849328334,1576.0,9.97237858913
2022-08-03,94.9679026619326,862.0,118842.0,54498.0,90274.0,0.001847975082,1510.0,9.981236491241
2022-08-04,96.2248973537519,661.0,118927.0,54860.0,90468.0,0.001849627196,1216.0,9.991939424509
2022-08-05,102.564261884229,784.0,119027.0,58929.0,91954.0,0.001850972078,1566.0,9.975435977291
2022-08-06,99.3378035442756,613.0,119141.0,56020.0,90856.0,0.001851814582,972.0,9.950238210153
2022-08-07,101.226062295015,759.0,119320.0,58345.0,92051.0,0.001853267659,1131.0,9.939456974413
2022-08-08,102.495533318119,712.0,119433.0,59019.0,92230.0,0.001854109419,1123.0,9.947286670416
2022-08-09,98.213490850368,603.0,119495.0,55647.0,90983.0,0.001854609689,914.0,9.943844289393
2022-08-10,110.771595575609,838.0,119441.0,61036.0,92823.0,0.001847640807,1538.0,9.952083518627
2022-08-11,107.388320404349,737.0,119506.0,60275.0,92614.0,0.001847710812,1312.0,9.949047024491
2022-08-12,113.812053224819,651.0,119561.0,61818.0,93154.0,0.001848490903,1222.0,9.960550129756
2022-08-13,110.365777030975,729.0,119601.0,60983.0,92871.0,0.001848215961,1238.0,9.958370111698
2022-08-14,107.53829804535,682.0,119772.0,60358.0,92750.0,0.001850654122,905.0,9.954203378616
2022-08-15,106.929597036152,584.0,119802.0,60208.0,92715.0,0.001851127007,1080.0,9.960011242476
2022-08-16,109.709574774929,642.0,119855.0,60884.0,92951.0,0.001851942999,1147.0,9.938227072432
2022-08-17,100.10894944857,749.0,119896.0,57653.0,92250.0,0.001852581252,1501.0,9.941977228459
2022-08-18,95.6035653047474,698.0,119963.0,54914.0,90930.0,0.001854267087,1218.0,9.917120027339
2022-08-19,83.7897372276528,740.0,120023.0,52343.0,89501.0,0.001854724421,1466.0,9.929812837976
2022-08-20,82.7568429939173,475.0,120077.0,52116.0,89359.0,0.001856044077,784.0,9.9186176901
2022-08-21,86.2175637945762,653.0,120197.0,52839.0,89854.0,0.001858075065,985.0,9.914831470066
2022-08-22,87.9167268444468,574.0,120239.0,53214.0,90071.0,0.00185845954,1222.0,9.932503735717
2022-08-23,89.5435730528102,535.0,120299.0,53584.0,90292.0,0.001859379314,990.0,9.925057517178
2022-08-24,88.6398876271793,726.0,120483.0,53463.0,90359.0,0.001864776538,912.0,9.906430536099
2022-08-25,93.4603837177522,637.0,120540.0,54654.0,91095.0,0.001865113887,1295.0,9.915066002753
2022-08-26,82.4936373603726,639.0,120562.0,52240.0,89650.0,0.001865077848,1295.0,9.920159075462
2022-08-27,82.1899891383673,549.0,120609.0,52169.0,89629.0,0.001865235321,865.0,9.913212188486
2022-08-28,79.2037561551141,450.0,120641.0,51549.0,89327.0,0.001865346032,774.0,9.910475616909
2022-08-29,85.5167978922413,524.0,120674.0,52863.0,90079.0,0.001865131912,830.0,9.90136300902
2022-08-30,84.9875870530191,502.0,120743.0,52770.0,90071.0,0.001866207135,1098.0,9.910837763819
2022-08-31,84.7728693764264,472.0,120789.0,52736.0,90073.0,0.001866979692,769.0,9.898330206356
2022-09-01,86.3769720121065,463.0,120816.0,53060.0,90271.0,0.001867432754,766.0,9.877175984662
2022-09-02,88.0529162318439,567.0,120876.0,53443.0,90478.0,0.001868365968,1180.0,9.873558282829
2022-09-03,86.9371204390978,523.0,120992.0,53213.0,90359.0,0.001869519088,875.0,9.864357533528
2022-09-04,88.6508511284267,486.0,121075.0,53608.0,90605.0,0.001869976939,747.0,9.859305382754
2022-09-05,91.1225766124352,503.0,121149.0,54211.0,91045.0,0.001870416255,811.0,9.866895834278
2022-09-06,83.8880763931241,638.0,121236.0,52662.0,90115.0,0.001870914366,1107.0,9.870230063422
2022-09-07,87.6861798900274,613.0,121304.0,53398.0,90565.0,0.001871362977,1057.0,9.875643788134
2022-09-08,88.1476155664656,506.0,121318.0,53521.0,90613.0,0.001871714372,753.0,9.855163064235
2022-09-09,91.0105634913214,457.0,121358.0,54213.0,91085.0,0.001871538589,859.0,9.853133047116
2022-09-10,93.1698548595506,437.0,121382.0,54733.0,91373.0,0.001871428491,913.0,9.846575619781
2022-09-11,91.2677251721611,478.0,121469.0,54304.0,91159.0,0.001871935592,988.0,9.84754261769
2022-09-12,90.6933577567707,546.0,121524.0,54149.0,90964.0,0.001871891156,1204.0,9.85584347669
2022-09-13,82.9700533918753,579.0,121586.0,52545.0,90081.0,0.001872156539,1425.0,9.877437916657
2022-09-14,83.5319105321026,638.0,121685.0,52697.0,90239.0,0.001871906009,1240.0,9.876622025358
2022-09-15,78.5073939870116,575.0,121708.0,51609.0,89636.0,0.001872418143,1001.0,9.858660000591
2022-09-16,79.1577609479744,595.0,121761.0,51760.0,89729.0,0.00187322208,1015.0,9.838642729609
2022-09-17,81.4307136667491,610.0,121868.0,52271.0,90009.0,0.001872893458,945.0,9.819798723875
2022-09-18,73.2522367264532,856.0,121776.0,50561.0,88761.0,0.001865333245,1319.0,9.824253513038
2022-09-19,76.5143836302946,698.0,121848.0,51216.0,89178.0,0.001865980163,1298.0,9.837720795746
2022-09-20,74.1131435291116,594.0,121927.0,50743.0,88894.0,0.001866620301,977.0,9.817474639917
2022-09-21,71.7905901052242,764.0,121858.0,50274.0,88519.0,0.001864213451,1340.0,9.815450790681
2022-09-22,76.8149897177204,815.0,122005.0,51340.0,89225.0,0.001866113413,1473.0,9.839873721459
2022-09-23,77.2903998527982,769.0,122122.0,51509.0,89430.0,0.001866532653,1355.0,9.932849485987
2022-09-24,75.0270463258845,610.0,122237.0,51059.0,89121.0,0.001867394421,1030.0,9.92326731805
2022-09-25,73.7543929830963,546.0,122310.0,50827.0,88994.0,0.001868585399,951.0,9.919229556743
2022-09-26,76.1802406059506,627.0,122388.0,51332.0,89361.0,0.001869863439,1163.0,9.914095757257
2022-09-27,76.7599363528489,599.0,122421.0,51440.0,89437.0,0.001869323494,1156.0,9.911670278314
2022-09-28,76.9917820565777,521.0,122467.0,51548.0,89584.0,0.001870099969,997.0,9.908373506918
2022-09-29,76.8669691769094,631.0,122471.0,51498.0,89447.0,0.001869806813,993.0,9.902443095881
2022-09-30,74.4315144983171,595.0,122549.0,51079.0,89211.0,0.001871663249,1068.0,9.925193750315
2022-10-01,74.4735054310923,623.0,122677.0,51114.0,89260.0,0.001872327438,957.0,9.920564855402
2022-10-02,72.8320204088898,736.0,122844.0,50797.0,89107.0,0.001872929727,1296.0,9.914143732227
2022-10-03,75.8690557177565,519.0,122914.0,51435.0,89547.0,0.001874616299,940.0,9.911068963758
2022-10-04,78.9776579211482,565.0,123004.0,52143.0,90083.0,0.001875065738,1000.0,9.897867827316
2022-10-05,78.6409343978255,631.0,123124.0,52090.0,90092.0,0.001876582654,980.0,9.880308106671
2022-10-06,77.4749480064373,675.0,123275.0,51884.0,90033.0,0.001879984133,1032.0,9.869478079633
2022-10-07,75.7956465677561,668.0,123397.0,51574.0,89815.0,0.001881430527,1064.0,9.867915287424
2022-10-08,74.6486923113647,612.0,123602.0,51379.0,89738.0,0.001883221477,814.0,9.855555035363
2022-10-09,75.3542208959397,328.0,123680.0,51560.0,89904.0,0.001884650178,429.0,9.851761150825
2022-10-10,73.9564763608278,401.0,123750.0,51304.0,89773.0,0.001885839656,543.0,9.84835368911
2022-10-11,71.3794463403643,449.0,123818.0,50749.0,89481.0,0.001886970598,706.0,9.846562937454
2022-10-12,71.6410708598643,526.0,123809.0,50868.0,89545.0,0.001885988297,639.0,9.837072662581
2022-10-13,71.0840705188804,662.0,123947.0,50745.0,89522.0,0.001888353497,1276.0,9.840829640855
2022-10-14,72.9503379932991,587.0,124077.0,51243.0,89865.0,0.001889574323,988.0,9.783219858871
2022-10-15,71.9843294990542,456.0,124213.0,51036.0,89808.0,0.00189097378,658.0,9.768988642436
2022-10-16,75.82588041202,637.0,124423.0,51852.0,90359.0,0.001892536156,868.0,9.756925065197
2022-10-17,79.0320010439599,542.0,124533.0,52603.0,90935.0,0.001894195661,908.0,9.76341544305
2022-10-18,82.5785042454649,639.0,124623.0,53412.0,91383.0,0.001894880656,1381.0,9.79279059324
2022-10-19,82.7564738642054,658.0,124727.0,53472.0,91473.0,0.001896899638,1433.0,9.803106863103
2022-10-20,80.8645696985885,533.0,124811.0,53119.0,91343.0,0.001897880266,911.0,9.790839599476
2022-10-21,81.9370836809903,592.0,124934.0,53377.0,91524.0,0.00190036401,994.0,9.807345997936
2022-10-22,82.1009301528816,464.0,125011.0,53429.0,91576.0,0.001901171504,676.0,9.79693665431
2022-10-23,88.8348296045784,695.0,125194.0,54898.0,92476.0,0.001902676921,1172.0,9.800529856052
2022-10-24,85.0007099060749,627.0,125289.0,54080.0,92057.0,0.001903989927,1212.0,9.842013290441
2022-10-25,82.2973470659328,903.0,125674.0,53603.0,91846.0,0.001907240329,1723.0,9.864244853408
2022-10-26,83.6196166159569,818.0,125916.0,53952.0,92192.0,0.001911150375,1491.0,9.862996729866
2022-10-27,81.6619799182877,686.0,126085.0,53542.0,91991.0,0.001913204905,1307.0,9.55357949258
2022-10-28,84.2842981351809,679.0,126244.0,54137.0,92416.0,0.00191492321,1047.0,9.528076152949
2022-10-29,85.2073095385667,718.0,126443.0,54339.0,92595.0,0.001917298728,1297.0,9.514500044788
2022-10-30,83.8124115200579,940.0,126819.0,54104.0,92593.0,0.001920614005,1337.0,9.503878592942
2022-10-31,83.9260776794942,952.0,127206.0,54172.0,92743.0,0.001924331425,1361.0,9.505002894227
2022-11-01,84.3984839566447,804.0,127446.0,54284.0,92888.0,0.001927498375,1315.0,9.494785816257
2022-11-02,80.3559704097928,735.0,127690.0,53461.0,92454.0,0.001930196807,1202.0,9.491642097803
2022-11-03,83.6390778678873,628.0,127849.0,54230.0,92977.0,0.001932125003,1137.0,9.495656993918
2022-11-04,94.5287484767108,878.0,127946.0,56781.0,94526.0,0.001933701272,2196.0,9.526531222173
2022-11-05,96.1949313702584,838.0,128214.0,57261.0,94841.0,0.001936011459,1746.0,9.528230948177
2022-11-06,86.9986794856512,857.0,128518.0,55105.0,93685.0,0.001939339482,1484.0,9.530983654456
2022-11-07,87.3856342885449,1148.0,128985.0,55453.0,94108.0,0.001945936156,1998.0,9.564370759873
2022-11-08,72.1037299648827,1191.0,129376.0,52443.0,92362.0,0.001950354309,2448.0,9.612406089567
2022-11-09,57.8113978906924,1615.0,130037.0,49374.0,90291.0,0.001958559082,2835.0,9.628494160015
2022-11-10,67.8791235903066,1530.0,130593.0,52360.0,92912.0,0.001966148534,2436.0,9.674155913253
2022-11-11,63.3927243284251,1692.0,131362.0,51750.0,92744.0,0.001977087191,2335.0,9.655025540391
2022-11-12,57.6884819851847,1745.0,132174.0,50842.0,92249.0,0.001989159902,3003.0,9.8056390984
2022-11-13,56.3559449039297,2379.0,133584.0,51366.0,93222.0,0.00200878791,3385.0,9.836117087761
2022-11-14,58.7967596887823,1941.0,134581.0,52832.0,94785.0,0.002024299633,2587.0,9.867251055018
2022-11-15,60.7760802639841,1394.0,135230.0,53844.0,95861.0,0.002034046877,1882.0,9.967020267246
2022-11-16,58.2960113779133,1366.0,135820.0,53549.0,95840.0,0.00204245151,1790.0,9.976736611596
2022-11-17,58.5766049391327,1496.0,136497.0,54011.0,96416.0,0.002050239701,1910.0,9.964781046526
2022-11-18,58.2398818234603,1273.0,137012.0,54190.0,96743.0,0.002057073624,1766.0,9.968496907196
2022-11-19,58.5992014588845,1031.0,137430.0,54529.0,97156.0,0.002062483269,1385.0,9.966344768518
2022-11-20,56.0584325920091,1308.0,137794.0,53799.0,96740.0,0.002068294891,1949.0,9.943098128439
2022-11-21,55.8598805890147,1214.0,138217.0,53960.0,96991.0,0.00207342233,1757.0,10.003339669831
2022-11-22,57.2945371742591,1317.0,138534.0,54669.0,97654.0,0.00207845717,3089.0,10.082123459808
2022-11-23,58.3311354091898,1040.0,138850.0,55141.0,98138.0,0.002083482598,1642.0,10.062978555577
2022-11-24,58.1201011374996,859.0,139121.0,55209.0,98274.0,0.002086950991,1271.0,10.06284983147
2022-11-25,59.0405144157527,820.0,139311.0,55568.0,98683.0,0.002089125489,1330.0,10.063343572764
2022-11-26,61.5915546152843,866.0,139608.0,56389.0,99355.0,0.002092448816,1456.0,10.070076900423
2022-11-27,61.6036403361789,835.0,139834.0,56499.0,99525.0,0.002095601357,1641.0,10.084180387976
2022-11-28,60.2139126557812,892.0,140022.0,56175.0,99384.0,0.002098729261,1444.0,10.086976014814
2022-11-29,61.6347206493194,999.0,140335.0,56675.0,99802.0,0.002101436558,1342.0,10.089263145403
2022-11-30,65.3954173656035,1251.0,140865.0,57828.0,100789.0,0.002106712323,2019.0,10.093306834398
2022-12-01,63.5278527127937,889.0,141155.0,57495.0,100644.0,0.002110222381,1177.0,10.086454260837
2022-12-02,65.5231083864146,902.0,141461.0,58086.0,101146.0,0.002112850991,1361.0,10.066173664854
2022-12-03,62.8027327202748,756.0,141720.0,57497.0,100813.0,0.002115548892,1126.0,10.063008672616
2022-12-04,64.3116610549121,698.0,141958.0,58006.0,101234.0,0.002118370368,1000.0,10.039626309211
2022-12-05,64.2755280876658,728.0,142175.0,58102.0,101388.0,0.002120781529,1102.0,10.034025153483
2022-12-06,63.8777412777105,686.0,142345.0,58058.0,101432.0,0.002122813927,888.0,10.002975521588
2022-12-07,61.3922455638703,663.0,142511.0,57443.0,100987.0,0.002124853273,1068.0,10.002927284327
2022-12-08,62.8863907341409,694.0,142686.0,57914.0,101456.0,0.002127927911,1069.0,9.988846121918
2022-12-09,61.439750997088,612.0,142828.0,57563.0,101213.0,0.002130703354,878.0,10.000990550747
2022-12-10,61.3470944422402,764.0,142868.0,57484.0,101162.0,0.002132297715,941.0,10.000096441817
