time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-08-22,136.472905161596,38481.0,682114.0,149692.0,302719.0,0.005731533012,5278.0,10.8642521421227
2018-08-23,140.239329164964,34085.0,682819.0,150828.0,303869.0,0.005736588386,4713.0,10.8544108505372
2018-08-24,145.459781331679,32120.0,684379.0,152546.0,305846.0,0.005746416742,5853.0,10.8270827281156
2018-08-25,144.846554421734,31294.0,685029.0,152356.0,305715.0,0.005745906764,5614.0,10.7944086602129
2018-08-26,140.98062139778,35703.0,685450.0,151170.0,304613.0,0.005746197042,4789.0,10.5989160820271
2018-08-27,181.544949605053,38542.0,684519.0,161071.0,313276.0,0.00574101224,6374.0,10.5906567807123
2018-08-28,195.112856440899,42477.0,684450.0,164211.0,315615.0,0.005738457718,6999.0,10.6007005895242
2018-08-29,187.437743504735,44391.0,684493.0,162804.0,314694.0,0.005744939008,6385.0,10.5891659046026
2018-08-30,183.134335195946,36750.0,683606.0,161412.0,313180.0,0.005732804889,5596.0,10.5757970437899
2018-08-31,193.889555300157,35605.0,685456.0,164383.0,315938.0,0.005742861565,6444.0,10.5553601523966
2018-09-01,220.728277764728,46440.0,688465.0,173144.0,323415.0,0.005759365826,8112.0,10.548717992991
2018-09-02,211.752768213111,46475.0,690018.0,171619.0,322404.0,0.005764819903,8117.0,10.5348167170879
2018-09-03,217.210377268894,57498.0,695177.0,172981.0,325294.0,0.005793916373,7920.0,10.4984127673069
2018-09-04,216.8054964997,42540.0,695145.0,173320.0,325967.0,0.005802410483,6239.0,10.489792053142
2018-09-05,174.957502083209,43049.0,696633.0,161885.0,317545.0,0.005807128832,6685.0,10.4777899668463
2018-09-06,179.585143803458,40035.0,696788.0,162384.0,317946.0,0.005816943568,6375.0,10.4859871395094
2018-09-07,186.370484645584,38619.0,697290.0,164117.0,319782.0,0.005826390485,7048.0,10.486945040687
2018-09-08,186.382758989211,32605.0,697649.0,163823.0,319460.0,0.005824421201,6355.0,10.4901140886143
2018-09-09,192.948882200655,38547.0,699954.0,165553.0,321767.0,0.005840646105,6036.0,10.3757287105456
2018-09-10,201.382844512641,42829.0,702823.0,170342.0,325241.0,0.005840317877,7216.0,10.3751303661193
2018-09-11,186.541133546813,59663.0,722548.0,164815.0,321836.0,0.005838545234,7315.0,10.3759255184227
2018-09-12,185.074792392855,36812.0,720957.0,164449.0,321846.0,0.005845142155,6437.0,10.3574433527355
2018-09-13,194.261458250741,36408.0,719915.0,166805.0,323801.0,0.005849634824,6212.0,10.3547290891148
2018-09-14,191.121133764488,42170.0,720755.0,166357.0,323965.0,0.005863375652,7165.0,10.3392557687594
2018-09-15,191.66215231063,49709.0,723441.0,166517.0,324934.0,0.005875175467,7364.0,10.0146698947283
2018-09-16,192.012085306215,34774.0,723971.0,166482.0,325005.0,0.005881893215,7579.0,9.98785118749669
2018-09-17,183.111825931138,30154.0,724171.0,164632.0,323597.0,0.005880754235,6150.0,9.97337187027218
2018-09-18,188.84209118982,35099.0,725580.0,165948.0,324883.0,0.005885100771,5104.0,9.94445486775203
2018-09-19,190.939211193704,42936.0,721128.0,166438.0,324658.0,0.00588144832,10475.0,9.93338158285208
2018-09-20,199.747492555985,49587.0,721963.0,168654.0,326462.0,0.005878032684,17190.0,9.91373109266631
2018-09-21,208.542764240922,32528.0,722117.0,173696.0,330279.0,0.005882210498,6881.0,9.86527537464916
2018-09-22,204.248602799954,28948.0,722482.0,172906.0,329382.0,0.005881178883,5560.0,9.82296673890749
2018-09-23,204.821758356479,28713.0,722593.0,173014.0,329495.0,0.005882870266,4933.0,9.80392403250634
2018-09-24,194.913711982909,31444.0,723414.0,167659.0,326222.0,0.005885837128,5561.0,9.73301192270391
2018-09-25,188.914013086686,35400.0,721201.0,165638.0,323708.0,0.005878597319,6184.0,9.65279421013413
2018-09-26,183.288979245997,37698.0,722593.0,164820.0,323401.0,0.005887793255,10965.0,9.62758853188835
2018-09-27,195.256521253246,42710.0,727879.0,167589.0,327102.0,0.005908519813,7348.0,9.61886281339125
2018-09-28,186.910532675134,38319.0,727866.0,165919.0,326343.0,0.005914701183,7029.0,9.6006256389501
2018-09-29,188.333609327901,33696.0,729382.0,166622.0,327144.0,0.005922120669,7911.0,9.58725929718068
2018-09-30,186.862678491645,28906.0,728887.0,166243.0,326639.0,0.005921808215,5457.0,9.5720681550459
2018-10-01,186.696292078933,37604.0,731606.0,166451.0,327380.0,0.005929264106,6209.0,9.55777523594757
2018-10-02,180.965855716347,41345.0,735512.0,165531.0,327677.0,0.005944128434,7389.0,9.54053203151134
2018-10-03,176.507280977515,45201.0,739653.0,164687.0,327838.0,0.00596115253,14804.0,9.52960109862802
2018-10-04,180.310167796813,48980.0,742018.0,165513.0,329183.0,0.005970797487,8840.0,9.36069482153528
2018-10-05,181.50505670103,42317.0,745536.0,166272.0,331238.0,0.005997022331,81363.0,9.35987429021055
2018-10-06,179.869884932829,44467.0,745973.0,166009.0,330521.0,0.005990590244,204187.0,9.35884192592711
2018-10-07,179.787503429075,39270.0,746362.0,166079.0,330511.0,0.00599252917,7764.0,9.35742735621869
2018-10-08,181.638309887819,46750.0,743718.0,166184.0,329670.0,0.005983268026,8668.0,9.34873310197187
2018-10-09,179.4617667541,54249.0,755324.0,165823.0,329660.0,0.005999683797,8773.0,9.33801946341061
2018-10-10,177.027135153056,40884.0,754465.0,165263.0,328909.0,0.005997997963,8009.0,9.33262529149432
2018-10-11,156.224586319888,44216.0,754916.0,159964.0,324397.0,0.006000191053,8933.0,9.32485924601227
2018-10-12,156.180726974103,43539.0,751938.0,159369.0,322707.0,0.005949924878,8615.0,9.30782453087299
2018-10-13,158.743622133973,33166.0,751899.0,159967.0,323030.0,0.005948195078,7433.0,9.26771526576994
2018-10-14,155.206581834636,34069.0,751407.0,159275.0,322297.0,0.005952179128,6797.0,9.23988432621094
2018-10-15,160.636732866528,41822.0,754646.0,161546.0,325076.0,0.005960112564,8278.0,9.23713790342217
2018-10-16,160.237826749934,39882.0,755270.0,161373.0,325097.0,0.005962810727,7468.0,9.2068647712589
2018-10-17,157.053875928943,48619.0,762010.0,160598.0,326204.0,0.005988952152,13002.0,9.19386339439219
2018-10-18,152.264933646352,41141.0,764311.0,159486.0,325168.0,0.005983306572,38540.0,9.18593242888969
2018-10-19,151.348543036596,45509.0,766192.0,159198.0,325263.0,0.005985734395,14800.0,9.17984107404964
2018-10-20,153.126192411455,41079.0,767222.0,159521.0,325807.0,0.005987538096,9406.0,9.18717276102042
2018-10-21,152.546150709246,43726.0,768763.0,159574.0,326295.0,0.005987225231,8974.0,9.18174288042479
2018-10-22,150.491300639255,47950.0,769457.0,158895.0,325855.0,0.005990380427,11591.0,9.17003539297405
2018-10-23,151.961598388433,38911.0,767997.0,158889.0,324064.0,0.005962640747,10090.0,9.15126751450222
2018-10-24,154.27842783597,49926.0,766760.0,159555.0,325087.0,0.005970782588,9943.0,9.13903416767223
2018-10-25,153.57166281166,40899.0,765934.0,159320.0,324633.0,0.005975634896,9235.0,9.13464548094237
2018-10-26,154.185728706234,35465.0,766912.0,159588.0,325158.0,0.005980187773,8800.0,9.11825276530836
2018-10-27,151.91947852289,34207.0,767444.0,158807.0,324278.0,0.005979367378,8742.0,9.11164882980822
2018-10-28,154.744825579889,42954.0,768511.0,159835.0,325868.0,0.005988796293,8290.0,9.09528176117436
2018-10-29,148.744001069378,45315.0,768712.0,158204.0,324434.0,0.005989959365,8739.0,9.08962602029962
2018-10-30,152.204926518594,45724.0,769274.0,158822.0,325103.0,0.005988790006,10034.0,9.08743180468717
2018-10-31,151.716290478833,45845.0,770528.0,158712.0,325791.0,0.006000491018,13469.0,9.07853697101828
2018-11-01,152.73821987137,41897.0,772043.0,159002.0,326521.0,0.006000045914,9371.0,9.06714285583813
2018-11-02,153.608152034545,59954.0,782741.0,159470.0,327232.0,0.006015513189,10169.0,9.05807901590648
2018-11-03,154.437807609592,42778.0,784059.0,159690.0,327865.0,0.006019893725,9280.0,9.04027609231953
2018-11-04,164.806518934115,41490.0,784631.0,162018.0,330077.0,0.006021134074,8112.0,9.03817974665816
2018-11-05,163.635880087075,51921.0,785330.0,161442.0,329378.0,0.006022829377,9783.0,8.9964122188645
2018-11-06,170.373317897853,54175.0,785947.0,163289.0,331209.0,0.006028589868,10476.0,8.96045305656337
2018-11-07,165.871003618914,56051.0,786901.0,161787.0,330035.0,0.006035043051,10555.0,8.95704556609607
2018-11-08,163.98371881783,63842.0,795275.0,161524.0,330377.0,0.00603837144,11322.0,8.95352310593049
2018-11-09,158.134036362987,54487.0,794270.0,160013.0,328974.0,0.006039273624,11474.0,8.92603723550093
2018-11-10,160.399696513372,49656.0,797319.0,160558.0,329436.0,0.00604200639,260244.0,8.89818106443859
2018-11-11,158.046120704548,54883.0,806504.0,160048.0,329177.0,0.006037449732,3026767.0,8.87880463146066
2018-11-12,161.301369809663,50763.0,797431.0,161106.0,330291.0,0.006045068094,13842.0,8.75867406247836
2018-11-13,158.560087614826,45067.0,797439.0,160208.0,329190.0,0.006043062522,9476.0,8.69725600244461
2018-11-14,139.651916843114,39561.0,797859.0,154920.0,324448.0,0.00602310842,9468.0,8.67831254955632
2018-11-15,135.877466646541,36130.0,797250.0,153696.0,322854.0,0.006014897163,9214.0,8.65583614711548
2018-11-16,135.255863699602,37653.0,798735.0,153744.0,323179.0,0.006018460722,10368.0,8.59627411144015
2018-11-17,131.170654665221,40268.0,801320.0,152471.0,322566.0,0.006029480379,9479.0,8.52783624612364
2018-11-18,130.876357735246,42645.0,802831.0,152771.0,323339.0,0.006036105986,8470.0,8.4025849847657
2018-11-19,107.604056935633,51899.0,803477.0,144759.0,315806.0,0.006036774196,9359.0,8.01437828462953
2018-11-20,101.328649134251,42098.0,803647.0,141590.0,312747.0,0.006033963791,9249.0,7.99746743305206
2018-11-21,112.886229104141,57226.0,814873.0,147073.0,318852.0,0.006034413245,10353.0,7.97328809551338
2018-11-22,102.461480338707,40886.0,815304.0,142483.0,314353.0,0.006031885222,8476.0,7.92592725682742
2018-11-23,97.8614869779348,44487.0,816524.0,109682.0,241156.0,0.006035945244,9793.0,7.91476917881579
2018-11-24,90.857417346188,54668.0,809666.0,104774.0,237261.0,0.005989076331,9903.0,7.90970944225307
2018-11-25,89.8439382908897,35762.0,809111.0,104213.0,236913.0,0.005974780494,7791.0,7.89739226091117
2018-11-26,87.8969410056516,33685.0,809343.0,103175.0,236068.0,0.005975082459,7760.0,7.88952549470964
2018-11-27,88.058003285304,45108.0,809569.0,102541.0,235600.0,0.005965283685,8333.0,7.87774311847723
2018-11-28,98.3836333798067,39526.0,810016.0,109250.0,240546.0,0.005968558818,8401.0,7.87080529198056
2018-11-29,95.5647605340642,40301.0,809798.0,107275.0,239301.0,0.005968025847,8658.0,7.80558196861312
2018-11-30,90.9143070874741,37943.0,809438.0,104314.0,237322.0,0.005966003495,9092.0,7.76598003630502
2018-12-01,93.7439895730013,43071.0,809454.0,106236.0,238511.0,0.005955716613,9662.0,7.72923139860302
2018-12-02,91.6498065752197,38057.0,810289.0,105145.0,237988.0,0.005950294909,7712.0,7.72479312770827
2018-12-03,83.5937434681353,55348.0,823002.0,100703.0,234863.0,0.00597096866,9561.0,7.71399139528405
2018-12-04,83.883848779706,46449.0,823018.0,101007.0,235102.0,0.005974247763,8608.0,7.70935254367833
2018-12-05,76.7948927350424,58716.0,827923.0,96579.0,231837.0,0.005989731406,9957.0,7.69037191956725
2018-12-06,65.2668445985218,54193.0,828895.0,87532.0,225292.0,0.005990791895,9612.0,7.6653900919842
2018-12-07,66.6260019420329,51082.0,828840.0,88759.0,225909.0,0.005983428703,10706.0,7.66010174204513
2018-12-08,67.5982477364947,44178.0,829759.0,90455.0,226967.0,0.0059873648,9514.0,7.63361967241608
2018-12-09,74.8746459141984,43603.0,828876.0,94398.0,229275.0,0.005977728484,7924.0,7.61598172445997
2018-12-10,66.8296806303203,56397.0,830579.0,88793.0,225193.0,0.005987965462,16276.0,7.60030359131303
2018-12-11,62.3836717242498,45938.0,829490.0,84020.0,222167.0,0.005995252948,8435.0,7.59655159956957
2018-12-12,63.6205295057193,47982.0,831150.0,85357.0,222971.0,0.00600095004,9416.0,7.58493807341624
2018-12-13,59.5700660609355,38974.0,833649.0,81906.0,220965.0,0.006009187701,8007.0,7.56745163915153
2018-12-14,58.1508255401575,53887.0,834485.0,80976.0,220344.0,0.006017699492,8734.0,7.5450209560733
2018-12-15,61.5693291983796,59944.0,837036.0,83635.0,223015.0,0.006023428745,10149.0,7.53553949637455
2018-12-16,61.9357269551387,49183.0,835734.0,84006.0,223262.0,0.00602486841,8563.0,7.51689283358164
2018-12-17,70.4970843878452,50475.0,836612.0,92041.0,228380.0,0.006031227952,8842.0,7.49711629536661
2018-12-18,72.6536142455722,46026.0,838068.0,93513.0,229535.0,0.006035436964,8670.0,7.48718391048918
2018-12-19,72.9434743992601,48494.0,839361.0,93365.0,229354.0,0.006042999785,9268.0,7.47386677113326
2018-12-20,95.1356678425258,44816.0,841575.0,106450.0,240532.0,0.006050843353,9821.0,7.43806214581932
2018-12-21,84.1033394613019,48828.0,841722.0,100287.0,235526.0,0.006045125403,9952.0,7.42016954491116
2018-12-22,85.9690282796649,41640.0,836759.0,100832.0,235268.0,0.006026829742,10274.0,7.35185245388625
2018-12-23,88.7827985185025,36392.0,839057.0,102251.0,236607.0,0.006035640584,11303.0,7.32196914896623
2018-12-24,90.8977660534843,45525.0,838898.0,103297.0,237391.0,0.006034853314,8937.0,7.31587576523187
2018-12-25,82.5062357606481,35950.0,840513.0,98858.0,233919.0,0.006041260569,7308.0,7.31504288020929
2018-12-26,82.9486050484995,37205.0,839197.0,99060.0,234072.0,0.006037079748,7484.0,7.30536652726797
2018-12-27,74.5225212508998,41929.0,842245.0,94117.0,230029.0,0.006042215421,7877.0,7.31028987807059
2018-12-28,82.9075754185905,46874.0,843276.0,99050.0,234157.0,0.006044444393,9301.0,7.30994634347386
2018-12-29,80.1524834473354,44059.0,841767.0,97246.0,232359.0,0.006022429165,8697.0,7.31033173956089
2018-12-30,80.6393672258178,41160.0,842119.0,97575.0,232626.0,0.006023132041,8242.0,7.30717788664252
2018-12-31,77.4528383474064,47840.0,843866.0,95783.0,231487.0,0.006027467245,13716.0,7.30980003579526
2019-01-01,79.9784369296182,38839.0,845119.0,97279.0,232782.0,0.006032607891,9976.0,7.33684909303345
2019-01-02,83.9246806830678,48436.0,847227.0,99816.0,234810.0,0.006033123781,7779.0,7.34497363450004
2019-01-03,79.277764879993,60408.0,848743.0,97074.0,232758.0,0.006022953749,8575.0,7.34195459560896
2019-01-04,79.7311188461121,55909.0,850592.0,97485.0,233174.0,0.006030976201,9263.0,7.38942570728518
2019-01-05,79.2126482591778,46150.0,850064.0,97171.0,232797.0,0.006031692133,9076.0,7.43151106133957
2019-01-06,84.6055471626774,47157.0,850716.0,100189.0,234909.0,0.006028042259,15523.0,7.43516606376421
2019-01-07,82.3121494827059,52605.0,851229.0,98760.0,233818.0,0.006033831768,17562.0,7.46340039649825
2019-01-08,80.4329006597777,49915.0,849016.0,97653.0,232696.0,0.006018048143,8604.0,7.47427883657109
2019-01-09,85.0219085728715,47758.0,850025.0,100535.0,235224.0,0.00602977567,8988.0,7.48180954257993
2019-01-10,72.3393416220613,35251.0,847377.0,92750.0,228876.0,0.006023540614,9024.0,7.49072401323357
2019-01-11,72.0190276509393,46718.0,848103.0,92619.0,228614.0,0.006021476795,10226.0,7.49396257489989
2019-01-12,72.3534738606662,35091.0,846494.0,92875.0,228898.0,0.006025306989,10171.0,7.48860531161476
2019-01-13,68.7539603140401,34644.0,847089.0,90347.0,227108.0,0.006024056318,8479.0,7.48549833789638
2019-01-14,71.7152378631307,46960.0,850419.0,92468.0,228577.0,0.006026551672,9270.0,7.48542807626149
2019-01-15,69.2697417389141,50575.0,856598.0,90945.0,227759.0,0.006037561003,9786.0,7.48450877366504
2019-01-16,70.4069524120331,48081.0,862896.0,91495.0,227891.0,0.00602924816,9411.0,7.47218286341147
2019-01-17,71.3830859055281,49994.0,865995.0,92271.0,228954.0,0.00603816117,9803.0,7.46041952856081
2019-01-18,70.1367708224707,66245.0,868345.0,91472.0,228565.0,0.006048350906,11060.0,7.45439547186814
2019-01-19,72.5020326474377,75327.0,869566.0,93247.0,229754.0,0.006048269105,11381.0,7.45018046673041
2019-01-20,68.2457327046261,103973.0,871127.0,90140.0,227192.0,0.006047487923,12467.0,7.44919586233003
2019-01-21,68.7352862442429,76011.0,872901.0,90445.0,227019.0,0.006040195535,11781.0,7.44947379946549
2019-01-22,70.7671448665902,107668.0,885224.0,91802.0,227843.0,0.006027666785,12899.0,7.44837449168794
2019-01-23,70.2068898128622,94964.0,886044.0,91406.0,227660.0,0.00603136793,12175.0,7.44408150791261
2019-01-24,72.3460472909947,97646.0,891451.0,93269.0,229040.0,0.006031977459,12742.0,7.44395914221779
2019-01-25,72.7855848038657,112312.0,889346.0,93512.0,228964.0,0.006021541725,12849.0,7.43697628304486
2019-01-26,72.8183789256201,105644.0,894144.0,93750.0,229414.0,0.00602699337,13512.0,7.43573870590486
2019-01-27,70.177748840886,91662.0,895557.0,91765.0,227870.0,0.006028054257,11431.0,7.40949328349205
2019-01-28,66.9519712629409,77001.0,895128.0,89144.0,225678.0,0.00601946284,11397.0,7.40871092555845
2019-01-29,66.5885913460663,73387.0,895964.0,88272.0,225130.0,0.006013062957,11960.0,7.39067090721422
2019-01-30,67.9800427666222,77303.0,894286.0,90294.0,226466.0,0.005987690609,12225.0,7.35177548158224
2019-01-31,66.7745919490647,86238.0,897980.0,89413.0,226222.0,0.00599239059,11481.0,7.32348784829899
2019-02-01,66.2660494493112,94539.0,899577.0,88608.0,225836.0,0.005990334543,12879.0,7.31421370317158
2019-02-02,66.6227450899576,92138.0,899629.0,89253.0,226219.0,0.005986162788,13215.0,7.25046943619853
2019-02-03,65.8859407961162,72195.0,902260.0,88118.0,225646.0,0.005987449344,10755.0,7.24303985785153
2019-02-04,65.7522649046933,80451.0,903197.0,88066.0,225688.0,0.005991305583,11720.0,7.21370632395367
2019-02-05,67.1105289832471,112262.0,921979.0,89788.0,226510.0,0.005988237559,12988.0,7.19727659742779
2019-02-06,64.5957951540775,113854.0,929977.0,87296.0,225402.0,0.005994070868,14239.0,7.20343078421053
2019-02-07,66.4076073422554,96291.0,931713.0,88992.0,226570.0,0.00599908321,13653.0,7.17729435982055
2019-02-08,72.8369953681948,75154.0,929765.0,94299.0,229537.0,0.005987117744,13489.0,7.16394983724667
2019-02-09,73.0644580239398,65954.0,930356.0,94572.0,229826.0,0.005983605264,13439.0,7.14644275847589
2019-02-10,74.1613020120597,91211.0,934223.0,95031.0,229967.0,0.005984079592,13503.0,7.13702184604549
2019-02-11,79.2051332283348,94905.0,942229.0,98074.0,231984.0,0.005969196574,13047.0,7.13137814432947
2019-02-12,81.0748653633196,90339.0,942681.0,99240.0,232290.0,0.005945835707,13243.0,7.14268037636615
2019-02-13,79.1477890387155,74037.0,940918.0,98252.0,231761.0,0.005946542589,12810.0,7.15248703028874
2019-02-14,76.7694473756721,68458.0,940702.0,96421.0,230071.0,0.005938688334,12639.0,7.15686371048013
2019-02-15,77.5929590844587,74675.0,940078.0,97073.0,230374.0,0.005931555225,12187.0,7.15924408719542
2019-02-16,77.9846402313159,61756.0,944646.0,97498.0,231038.0,0.005937935453,12120.0,7.15575994117461
2019-02-17,78.2786779594781,68241.0,946213.0,97748.0,231405.0,0.005935786276,11636.0,7.15273841555753
2019-02-18,85.2961785952042,96198.0,967852.0,101787.0,234689.0,0.005933249733,12957.0,7.16881656680776
2019-02-19,86.5934628331497,86873.0,971554.0,102511.0,235214.0,0.005921716199,13758.0,7.18333630566652
2019-02-20,85.8988786775302,80176.0,974397.0,102104.0,234661.0,0.005914563539,12976.0,7.18103692928443
2019-02-21,83.3855653395948,90546.0,979441.0,100837.0,233988.0,0.005916879049,13859.0,7.18009037279829
2019-02-22,85.2373281710207,90759.0,981032.0,101891.0,234757.0,0.005907928915,14995.0,7.1695057469044
2019-02-23,88.9666274841578,79091.0,983785.0,103841.0,236355.0,0.00589739342,13293.0,7.17236377874333
2019-02-24,79.8077371385549,70482.0,983450.0,98817.0,232113.0,0.005889304161,11163.0,7.17671687880854
2019-02-25,82.0202691394824,64310.0,985488.0,100077.0,232958.0,0.005891234161,11418.0,7.18725446260721
2019-02-26,81.4151997165075,58378.0,984102.0,99720.0,232075.0,0.005889759151,11210.0,7.18467759610682
2019-02-27,79.9121880553304,59306.0,985132.0,98947.0,231195.0,0.005892699692,9847.0,7.18578491170651
2019-02-28,81.1734716399771,55041.0,987086.0,99853.0,232278.0,0.00589555013,11637.0,7.19748262540778
2019-03-01,82.2492764807004,82486.0,989593.0,100853.0,233333.0,0.005902731823,14164.0,7.21456903239538
2019-03-02,81.7901250750298,51058.0,988489.0,100241.0,232514.0,0.005898868987,10688.0,7.20875644803925
2019-03-03,78.9366268037851,78797.0,991460.0,98973.0,231889.0,0.00590935508,12954.0,7.22182042346905
2019-03-04,77.1690195649287,87266.0,997276.0,98397.0,231799.0,0.005922940237,13084.0,7.22996943045378
2019-03-05,82.0148374650566,75803.0,1002535.0,100749.0,233362.0,0.005933610159,12390.0,7.22043340267865
2019-03-06,82.6783947059064,89861.0,1007472.0,101454.0,234204.0,0.005947213442,13663.0,7.22417090701556
2019-03-07,81.7718005605816,68301.0,1006961.0,100471.0,233448.0,0.005946221047,12813.0,7.22644516837582
2019-03-08,78.8560072797691,62773.0,1004552.0,98700.0,231668.0,0.005938194231,13315.0,7.25281847086143
2019-03-09,82.2950178411436,64579.0,1003199.0,100350.0,232967.0,0.005936274324,14114.0,7.2537874224468
2019-03-10,82.2709505776018,52869.0,1002684.0,100214.0,232821.0,0.005936894087,11227.0,7.25123289785997
2019-03-11,82.0940820257086,57924.0,1005572.0,100074.0,233020.0,0.005943197702,11806.0,7.25967944575004
2019-03-12,90.7733256841208,69815.0,1005917.0,104805.0,236625.0,0.005941426303,12473.0,7.26555978170853
2019-03-13,90.0393249682985,61055.0,1008854.0,104379.0,236684.0,0.0059483978,12372.0,7.27728743937251
2019-03-14,88.4609995315998,68233.0,1008006.0,103471.0,235894.0,0.005949520259,11519.0,7.27883923762004
2019-03-15,89.0393649313165,64904.0,1006887.0,103424.0,235700.0,0.005948781534,12363.0,7.28706626803066
2019-03-16,91.3586262973298,62252.0,1005445.0,104576.0,236195.0,0.005946971701,12835.0,7.28897028701901
2019-03-17,91.9922743553887,49743.0,1007406.0,104919.0,236510.0,0.005954904736,10170.0,7.29197085496727
2019-03-18,90.6051505878147,86797.0,1007371.0,103762.0,235972.0,0.005958092506,12941.0,7.29502153037355
2019-03-19,90.3704231618536,67076.0,1006554.0,103434.0,235476.0,0.005935873116,11771.0,7.28399792973862
2019-03-20,92.1799943437335,87927.0,1014365.0,104467.0,236104.0,0.005955598135,13618.0,7.28379181102865
2019-03-21,89.3818178635308,103347.0,1019233.0,102614.0,235297.0,0.005974349596,13310.0,7.28879676798308
2019-03-22,90.3678767485065,74097.0,1023270.0,103243.0,236081.0,0.00598846613,12202.0,7.29471520766218
2019-03-23,91.114690387718,60388.0,1027009.0,103917.0,236989.0,0.005995742432,10977.0,7.30844168408536
2019-03-24,91.2336823185093,86043.0,1031240.0,104036.0,237268.0,0.006001309437,11798.0,7.30884709367988
2019-03-25,88.5269951206212,82081.0,1028473.0,102060.0,235732.0,0.005965671382,12493.0,7.92731312484208
2019-03-26,87.965272609539,91339.0,1047444.0,101583.0,235445.0,0.005963200017,12833.0,7.95727453963564
2019-03-27,93.8122841912084,82728.0,1032846.0,104781.0,237430.0,0.00594093216,11798.0,7.99111688851477
2019-03-28,95.3230825366507,62405.0,1034071.0,104942.0,236687.0,0.005921150162,12122.0,7.99670075855492
2019-03-29,97.6610841944393,86167.0,1034654.0,106544.0,237310.0,0.005920187946,15324.0,8.0019577742457
2019-03-30,100.27331834655,70331.0,1035996.0,137796.0,314190.0,0.005928843991,13922.0,8.01010685766272
2019-03-31,110.221779395519,88312.0,1038401.0,145055.0,318861.0,0.005930576425,14499.0,8.06489614534882
2019-04-01,113.070834465452,91649.0,1039408.0,146662.0,320071.0,0.005851536445,14836.0,8.08888406816475
2019-04-02,125.038271214213,131330.0,1047114.0,151254.0,324427.0,0.005855444237,17649.0,8.11557334779182
2019-04-03,123.640881893909,123244.0,1049342.0,150916.0,324267.0,0.00586323581,20145.0,8.16531737472236
2019-04-04,123.453151645542,123189.0,1053597.0,151194.0,325280.0,0.005884532287,19285.0,8.18525776434546
2019-04-05,133.008332403909,101299.0,1054033.0,153904.0,326592.0,0.005830903305,17580.0,8.27817093212949
2019-04-06,130.955458319955,89795.0,1060888.0,153698.0,328328.0,0.005856977441,14665.0,8.280178079889
2019-04-07,135.435447477179,74654.0,1063004.0,155087.0,329771.0,0.005859028998,12566.0,8.29082170320179
2019-04-08,136.745209511784,94618.0,1065365.0,155541.0,330490.0,0.005864929758,14670.0,8.29787100679941
2019-04-09,131.964850711917,85973.0,1067053.0,154567.0,329743.0,0.005868895133,14763.0,8.30935191072596
2019-04-10,129.810539512384,121066.0,1073732.0,154263.0,330449.0,0.005885752682,19451.0,8.33182359949179
2019-04-11,122.844680004021,85171.0,1070067.0,151099.0,326545.0,0.00587312957,15917.0,8.34567917092682
2019-04-12,119.505571912503,80738.0,1066428.0,149603.0,324421.0,0.005865139568,16470.0,8.36302636089041
2019-04-13,119.642605102641,82313.0,1056676.0,149636.0,322796.0,0.005841489412,14674.0,8.37118184896372
2019-04-14,122.883295328735,68673.0,1056757.0,150558.0,323226.0,0.005838936201,12783.0,8.45355003879103
2019-04-15,118.798281775274,68169.0,1058959.0,148700.0,321596.0,0.005838136446,12704.0,8.46106839061239
2019-04-16,121.036498525776,73792.0,1056744.0,149286.0,318013.0,0.005789797069,12275.0,8.46274723476053
2019-04-17,120.45457157896,83222.0,1060181.0,149490.0,318476.0,0.00579515405,14807.0,8.45913317617099
2019-04-18,123.869061834559,77048.0,1060544.0,150297.0,318777.0,0.005791537358,14024.0,8.45195091584771
2019-04-19,122.821555897157,81294.0,1062692.0,150109.0,318028.0,0.005795928653,14385.0,8.43590770064998
2019-04-20,123.267868797207,76413.0,1064610.0,150093.0,318203.0,0.005798345991,14965.0,8.42524540969099
2019-04-21,121.816501315417,53164.0,1062956.0,149557.0,317390.0,0.005791666213,12446.0,8.41913952129265
2019-04-22,122.486291998315,69367.0,1070020.0,149935.0,318785.0,0.005805560757,13818.0,8.42199870352264
2019-04-23,118.581859450686,73382.0,1067091.0,148911.0,318209.0,0.00581326649,13820.0,8.4280282878544
2019-04-24,114.778899980904,76870.0,1055956.0,147878.0,317178.0,0.00582052637,14121.0,8.51311520836026
2019-04-25,107.116981292228,73032.0,1057069.0,144930.0,313719.0,0.005815301023,13432.0,8.51372324440671
2019-04-26,106.908374036637,92835.0,1038909.0,144617.0,305851.0,0.005722152266,15092.0,8.57368696133154
2019-04-27,107.743226465231,58143.0,1039659.0,145155.0,306180.0,0.005725963703,13205.0,8.59856210313931
2019-04-28,107.238525128445,47069.0,1040116.0,145002.0,305918.0,0.005726908944,11605.0,8.60196388415474
2019-04-29,105.631927131669,45778.0,1037240.0,143733.0,304114.0,0.005709839838,11268.0,8.67000245252045
2019-04-30,109.766129507179,77334.0,1045581.0,148587.0,310098.0,0.005749289798,15129.0,8.69341524391349
2019-05-01,115.232639191362,74600.0,1048253.0,151191.0,313321.0,0.00575987346,14321.0,8.70527662233003
2019-05-02,114.477881683774,62680.0,1041337.0,147665.0,308614.0,0.005730046029,13854.0,8.7030257145135
2019-05-03,118.362233476806,60282.0,1044284.0,149292.0,310129.0,0.005732316572,14020.0,8.69396185005684
