time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-01,11.8639670930332,108.0,2705.0,1695.0,2417.0,3.2830615e-05,131.0,2.56435727464
2021-02-02,12.7863726375557,143.0,2756.0,1752.0,2477.0,3.3339013e-05,209.0,2.567412194252
2021-02-03,13.3360792908422,129.0,2779.0,1775.0,2506.0,3.3866173e-05,197.0,2.57510670267
2021-02-04,13.2936308255386,128.0,2803.0,1788.0,2527.0,3.446131e-05,223.0,2.598659364423
2021-02-05,14.8080792508937,142.0,2839.0,1832.0,2582.0,3.4501817e-05,194.0,2.594478458617
2021-02-06,14.6502943537038,144.0,2885.0,1869.0,2622.0,3.580345e-05,207.0,2.604605522249
2021-02-07,14.4038951275509,128.0,2923.0,1900.0,2654.0,3.6894387e-05,161.0,2.611160886933
2021-02-08,16.7105419500443,139.0,2949.0,1957.0,2701.0,3.7138858e-05,213.0,2.609714900819
2021-02-09,18.8517747886685,222.0,3028.0,2040.0,2794.0,3.7868784e-05,482.0,2.611194693133
2021-02-10,20.5764312566472,303.0,3128.0,2190.0,2897.0,3.9247927e-05,617.0,2.612089689502
2021-02-11,20.8125631461851,205.0,3169.0,2226.0,2939.0,3.9829855e-05,348.0,2.61316385745
2021-02-12,21.2008143562838,171.0,3190.0,2243.0,2957.0,4.0145549e-05,261.0,2.613385133376
2021-02-13,20.7440663300602,166.0,3213.0,2252.0,2973.0,4.0482407e-05,266.0,2.668450628957
2021-02-14,20.8119937938057,143.0,3223.0,2252.0,2978.0,4.0641869e-05,255.0,2.668295499408
2021-02-15,20.2773987531682,144.0,3249.0,2270.0,2995.0,4.0874974e-05,223.0,2.665407947834
2021-02-16,20.8753285820221,164.0,3296.0,2313.0,3046.0,4.1719932e-05,256.0,2.662635265535
2021-02-17,23.184675525732,213.0,3353.0,2389.0,3106.0,4.2304562e-05,323.0,2.667419301901
2021-02-18,26.2114068266136,254.0,3418.0,2485.0,3176.0,4.2780692e-05,474.0,2.670302409245
2021-02-19,34.4425763644812,514.0,3665.0,2697.0,3432.0,4.50733e-05,1025.0,2.674362965846
2021-02-20,31.4898797346787,341.0,3761.0,2730.0,3504.0,4.6383143e-05,574.0,2.677864906088
2021-02-21,34.2670642338139,317.0,3827.0,2813.0,3572.0,4.7541355e-05,492.0,2.677661617423
2021-02-22,33.279750151175,313.0,3855.0,2805.0,3587.0,4.7982163e-05,536.0,2.679367024599
2021-02-23,28.1059813339624,283.0,3899.0,2793.0,3607.0,4.8834697e-05,578.0,2.684973439191
2021-02-24,29.9306236311329,352.0,3962.0,2853.0,3664.0,4.9697658e-05,613.0,2.687209761922
2021-02-25,28.574393710999,328.0,4007.0,2878.0,3701.0,5.03145e-05,675.0,2.685982642102
2021-02-26,27.6754572847958,225.0,4022.0,2882.0,3715.0,5.0541663e-05,463.0,2.686598542531
2021-02-27,27.3058685728527,186.0,4052.0,2899.0,3738.0,5.0999734e-05,330.0,2.682800374737
2021-02-28,26.0014296702106,184.0,4071.0,2901.0,3739.0,5.1212196e-05,389.0,2.683011088398
2021-03-01,29.8808859298188,272.0,4119.0,2967.0,3801.0,5.1813809e-05,468.0,2.680541869393
2021-03-02,29.5928070148632,258.0,4137.0,2979.0,3818.0,5.2497726e-05,497.0,2.677247513618
2021-03-03,31.3997372288316,243.0,4154.0,3011.0,3841.0,5.2795348e-05,389.0,2.674480953203
2021-03-04,29.521280958049,216.0,4176.0,3008.0,3852.0,5.3432699e-05,365.0,2.674774110145
2021-03-05,28.8968320091351,166.0,4186.0,3008.0,3856.0,5.3829376e-05,248.0,2.658058791923
2021-03-06,29.6742724607533,135.0,4191.0,3017.0,3865.0,5.3803452e-05,183.0,2.710016853469
2021-03-07,30.756702563674,182.0,4202.0,3031.0,3881.0,5.407892e-05,266.0,2.658284706241
2021-03-08,31.9444883325112,171.0,4221.0,3047.0,3901.0,5.4323013e-05,229.0,2.644178609017
2021-03-09,37.4188085694177,318.0,4296.0,3175.0,3991.0,5.5829903e-05,604.0,2.640521814204
2021-03-10,36.5723855816355,303.0,4343.0,3202.0,4031.0,5.631575e-05,577.0,2.637916837458
2021-03-11,38.533309385916,325.0,4429.0,3292.0,4118.0,5.7518502e-05,585.0,2.616115581473
2021-03-12,37.1403996400365,192.0,4468.0,3311.0,4148.0,5.773755e-05,291.0,2.608969914122
2021-03-13,40.6730532473482,213.0,4515.0,3371.0,4205.0,5.8477279e-05,323.0,2.598296638804
2021-03-14,42.2865536903586,248.0,4571.0,3422.0,4262.0,5.9759549e-05,375.0,2.544532127108
2021-03-15,40.6931441967582,244.0,4631.0,3470.0,4316.0,6.0916186e-05,424.0,2.54014205383
2021-03-16,40.0314998485338,236.0,4656.0,3485.0,4339.0,6.1344598e-05,392.0,2.546277091547
2021-03-17,41.2486688828133,170.0,4681.0,3512.0,4366.0,6.1683867e-05,256.0,2.54102381478
2021-03-18,39.7651253712909,155.0,4708.0,3525.0,4383.0,6.2003182e-05,222.0,2.540466729303
2021-03-19,40.3537415601167,166.0,4739.0,3552.0,4414.0,6.2856269e-05,548.0,2.536532569396
2021-03-20,40.3369609713824,158.0,4764.0,3571.0,4435.0,6.3595467e-05,210.0,2.515564133035
2021-03-21,39.5364528452135,126.0,4793.0,3585.0,4455.0,6.4476195e-05,172.0,2.509894887642
2021-03-22,36.9835813550902,160.0,4800.0,3573.0,4446.0,6.4944186e-05,219.0,2.507023401347
2021-03-23,36.8096251569351,154.0,4815.0,3585.0,4460.0,6.5321006e-05,212.0,2.502124792179
2021-03-24,34.3949972915188,122.0,4835.0,3590.0,4473.0,6.5359649e-05,162.0,2.49948132124
2021-03-25,32.7764064738695,139.0,4859.0,3566.0,4486.0,6.5907369e-05,178.0,2.495616927403
2021-03-26,35.6906205690429,140.0,4881.0,3626.0,4516.0,6.6013479e-05,183.0,2.49213326923
2021-03-27,36.6028377378581,141.0,4915.0,3660.0,4551.0,6.6936188e-05,180.0,2.491708457593
2021-03-28,36.5742066555194,159.0,4921.0,3674.0,4554.0,6.7147819e-05,237.0,2.496457203621
2021-03-29,38.6569001828674,145.0,4962.0,3722.0,4603.0,6.789858e-05,210.0,2.519263110396
2021-03-30,40.0657335965166,175.0,4990.0,3748.0,4634.0,6.8287109e-05,199.0,2.51905139312
2021-03-31,39.9456609641057,143.0,5017.0,3768.0,4657.0,6.8772559e-05,156.0,2.519408113448
2021-04-01,40.6141397025312,156.0,5036.0,3786.0,4677.0,6.9292895e-05,184.0,2.520866268006
2021-04-02,41.8034082654486,162.0,5045.0,3795.0,4688.0,6.9630521e-05,199.0,2.520948677878
2021-04-03,40.013138094318,173.0,5076.0,3817.0,4713.0,7.0567059e-05,235.0,2.52088865535
2021-04-04,41.3651280181754,166.0,5103.0,3840.0,4736.0,7.0472735e-05,199.0,2.521613741408
2021-04-05,43.3505514204568,186.0,5145.0,3888.0,4784.0,7.1340046e-05,264.0,2.521772348966
2021-04-06,45.9453138718689,316.0,5240.0,3989.0,4878.0,7.2776408e-05,479.0,2.515879998961
2021-04-07,44.7736416652446,236.0,5283.0,4021.0,4917.0,7.3638748e-05,392.0,2.507857668421
2021-04-08,48.7064747191832,316.0,5380.0,4133.0,5015.0,7.4969219e-05,582.0,2.499112116791
2021-04-09,49.5009555515244,326.0,5497.0,4238.0,5130.0,7.6512366e-05,490.0,2.498910961362
2021-04-10,49.008871233293,333.0,5556.0,4286.0,5183.0,7.774952e-05,522.0,2.499815737914
2021-04-11,51.0673622246353,317.0,5646.0,4424.0,5278.0,7.9113871e-05,491.0,2.495492219195
2021-04-12,52.8268970185736,581.0,5819.0,4597.0,5449.0,8.2790228e-05,1113.0,2.496205702825
2021-04-13,55.369562899002,605.0,6018.0,4795.0,5650.0,8.6249962e-05,1186.0,2.477854760187
2021-04-14,55.8636920819057,676.0,6191.0,4948.0,5810.0,8.8695215e-05,1369.0,2.40702123772
2021-04-15,56.2972274464762,429.0,6268.0,5008.0,5880.0,9.0241113e-05,682.0,2.406092409076
2021-04-16,53.3373413260905,356.0,6323.0,5033.0,5915.0,9.1220972e-05,516.0,2.407770872646
2021-04-17,51.9314682334415,278.0,6350.0,5041.0,5936.0,9.1789204e-05,426.0,2.409808895204
2021-04-18,50.2920405740178,342.0,6396.0,5059.0,5974.0,9.2911938e-05,574.0,2.410561657396
2021-04-19,49.4620776062332,314.0,6446.0,5049.0,6013.0,9.3859969e-05,564.0,2.407148581182
2021-04-20,52.4918979560802,253.0,6467.0,5135.0,6044.0,9.4205543e-05,381.0,2.408599337589
2021-04-21,51.0652363429356,224.0,6508.0,5159.0,6080.0,9.5275475e-05,295.0,2.408144738985
2021-04-22,49.0931037018377,304.0,6532.0,5105.0,6091.0,9.5458693e-05,480.0,2.407587179972
2021-04-23,47.28653372171,295.0,6553.0,5102.0,6101.0,9.5466916e-05,555.0,2.408679329068
2021-04-24,45.8235473043864,208.0,6585.0,5117.0,6127.0,9.6261616e-05,251.0,2.409399355673
2021-04-25,46.2815406788689,211.0,6608.0,5136.0,6148.0,9.6264936e-05,266.0,2.409527994268
2021-04-26,50.6800515075775,316.0,6654.0,5254.0,6199.0,9.7505133e-05,418.0,2.462813785436
2021-04-27,53.6031075129772,336.0,6703.0,5321.0,6247.0,9.8007643e-05,484.0,2.46618017078
2021-04-28,52.7566177631854,281.0,6729.0,5334.0,6267.0,9.9074726e-05,403.0,2.466523480764
2021-04-29,52.4600804812469,332.0,6736.0,5343.0,6266.0,0.000100113346,435.0,2.462629021097
2021-04-30,54.6670767069249,315.0,6744.0,5391.0,6272.0,0.000100564163,423.0,2.464814668188
2021-05-01,55.5262245041503,346.0,6814.0,5448.0,6340.0,0.000101493583,466.0,2.457108230103
2021-05-02,54.904474353434,324.0,6841.0,5491.0,6359.0,0.000102641304,441.0,2.459596550119
2021-05-03,57.8699829274399,413.0,6903.0,5548.0,6421.0,0.000103410365,613.0,2.460062493148
2021-05-04,54.4086612932566,425.0,6937.0,5553.0,6440.0,0.000103399572,674.0,2.461938713282
2021-05-05,58.4251530526692,371.0,6976.0,5596.0,6484.0,0.00010399773,578.0,2.462689721703
2021-05-06,58.1281973880188,354.0,7042.0,5638.0,6544.0,0.000105201445,509.0,2.464957545325
2021-05-07,58.5396332146527,490.0,7198.0,5780.0,6695.0,0.000108484096,767.0,2.467771833056
2021-05-08,61.0764672238265,342.0,7284.0,5874.0,6780.0,0.000110848588,563.0,2.463895546214
2021-05-09,60.7978158916194,272.0,7316.0,5894.0,6808.0,0.0001110193,439.0,2.464444179136
2021-05-10,59.2592972965602,295.0,7364.0,5917.0,6851.0,0.000111691127,465.0,2.466101882202
2021-05-11,61.1628245995042,237.0,7380.0,5943.0,6864.0,0.000111944927,338.0,2.470218143711
2021-05-12,57.9623117087446,291.0,7417.0,5947.0,6888.0,0.000112714845,478.0,2.471083793159
2021-05-13,54.2731954550985,289.0,7446.0,5946.0,6904.0,0.000113218678,482.0,2.473969148672
2021-05-14,58.0889294797883,240.0,7487.0,6001.0,6950.0,0.00011375928,341.0,2.473913183404
2021-05-15,53.6657059607585,215.0,7508.0,5984.0,6953.0,0.000113865345,292.0,2.47403117723
2021-05-16,53.6609247489016,201.0,7537.0,6007.0,6980.0,0.000114202461,293.0,2.474429482115
2021-05-17,50.3495087173425,217.0,7561.0,5982.0,6990.0,0.000114619557,295.0,2.474923705946
2021-05-18,50.7257644361681,342.0,7459.0,5876.0,6885.0,0.000114800028,460.0,2.582381389043
2021-05-19,38.051814660222,303.0,7448.0,5670.0,6835.0,0.000114563071,483.0,2.591629750158
2021-05-20,40.8402884212438,258.0,7461.0,5709.0,6858.0,0.000115135382,392.0,2.592649304322
2021-05-21,35.855901736228,224.0,7474.0,5661.0,6840.0,0.000115120659,312.0,2.593232383887
2021-05-22,33.5907797220019,227.0,7490.0,5629.0,6834.0,0.000115347222,391.0,2.593952181743
2021-05-23,26.9994512445451,268.0,7505.0,5475.0,6805.0,0.000115737491,410.0,2.594841624121
2021-05-24,33.2132750872494,228.0,7537.0,5620.0,6865.0,0.000116442374,337.0,2.596471104644
2021-05-25,33.1385312640797,160.0,7552.0,5630.0,6875.0,0.000117183431,226.0,2.597568193022
2021-05-26,36.5544544005466,189.0,7575.0,5729.0,6923.0,0.000117569626,236.0,2.540558994922
2021-05-27,35.8995299334365,193.0,7600.0,5746.0,6943.0,0.000117930248,234.0,2.518664007568
2021-05-28,32.2044653640202,147.0,7640.0,5693.0,6956.0,0.000118219271,177.0,2.518893134111
2021-05-29,30.4085745116234,123.0,7664.0,5672.0,6968.0,0.000118614277,150.0,2.51919415618
2021-05-30,31.4256496256816,131.0,7679.0,5704.0,6985.0,0.000119302655,147.0,2.519614299274
2021-05-31,34.0240649945056,139.0,7696.0,5786.0,7016.0,0.000119315604,168.0,2.518023580044
2021-06-01,33.7474273295331,155.0,7725.0,5804.0,7039.0,0.000119904093,170.0,2.518787905305
2021-06-02,35.0472124720533,206.0,7745.0,5845.0,7063.0,0.000119927077,242.0,2.528202699365
2021-06-03,36.4778436021512,148.0,7763.0,5873.0,7086.0,0.000120206375,219.0,2.529140133249
2021-06-04,34.7178030812781,199.0,7818.0,5893.0,7127.0,0.000121556501,317.0,2.535995106765
2021-06-05,33.4115513591147,173.0,7874.0,5908.0,7169.0,0.000122718872,260.0,2.493084496772
2021-06-06,33.7737394554208,163.0,7910.0,5932.0,7204.0,0.000122907188,200.0,2.493175088051
2021-06-07,32.1112797552733,207.0,7952.0,5891.0,7227.0,0.000124126839,297.0,2.535288950145
2021-06-08,31.0593403777794,202.0,7978.0,5896.0,7241.0,0.000124953272,247.0,2.535252204625
2021-06-09,33.6311704362274,168.0,8016.0,6005.0,7296.0,0.000125689223,233.0,2.535554105834
2021-06-10,32.8001043963662,159.0,8029.0,5970.0,7299.0,0.000126050379,293.0,2.535953977242
2021-06-11,31.3567139097032,173.0,8046.0,5939.0,7303.0,0.000125994175,295.0,2.540852689573
2021-06-12,30.8125993125197,138.0,8066.0,5945.0,7316.0,0.00012637331,165.0,2.541128992427
2021-06-13,32.7282007249174,116.0,8088.0,5996.0,7346.0,0.000126856866,154.0,2.541288794756
2021-06-14,33.8337878842525,143.0,8117.0,6076.0,7385.0,0.000127696135,167.0,2.543132451442
2021-06-15,33.9174843341502,142.0,8128.0,6082.0,7395.0,0.000127771637,191.0,2.545263601614
2021-06-16,31.8367142360635,136.0,8149.0,6017.0,7397.0,0.000128524056,167.0,2.545620979525
2021-06-17,32.0432174953031,125.0,8159.0,6023.0,7403.0,0.000128803984,177.0,2.548234323187
2021-06-18,29.6557618243078,215.0,8107.0,5905.0,7332.0,0.000127813184,337.0,2.551145310165
2021-06-19,29.5425365604194,109.0,8123.0,5911.0,7345.0,0.00012812737,132.0,2.323515302136
2021-06-20,29.8998859281418,131.0,8128.0,5917.0,7345.0,0.000128030503,169.0,2.323721490127
2021-06-21,25.251092894233,170.0,8128.0,5787.0,7308.0,0.000128168121,295.0,2.329410521846
2021-06-22,24.7751962512435,147.0,8126.0,5744.0,7291.0,0.000128288525,190.0,2.331132663056
2021-06-23,26.2355679973787,200.0,8171.0,5852.0,7355.0,0.00012932916,316.0,2.36605559683
2021-06-24,26.2832206060868,154.0,8200.0,5877.0,7382.0,0.000129610215,275.0,2.373126990588
2021-06-25,23.397095073825,184.0,8193.0,5751.0,7343.0,0.000129536386,333.0,2.39005182694
2021-06-26,22.516115835431,127.0,8209.0,5739.0,7350.0,0.000129792718,230.0,2.3904352779
2021-06-27,24.4168283360837,180.0,8245.0,5825.0,7397.0,0.000130720919,287.0,2.388601623473
2021-06-28,25.492155698422,229.0,8272.0,5906.0,7439.0,0.000131113749,366.0,2.388984492754
2021-06-29,27.000806742931,260.0,8369.0,6025.0,7547.0,0.000132580538,357.0,2.391227390477
2021-06-30,27.4442739089697,201.0,8424.0,6073.0,7601.0,0.00013356738,259.0,2.391354483548
2021-07-01,26.2549292226768,163.0,8453.0,6069.0,7617.0,0.000134197466,190.0,2.391264058318
2021-07-02,27.2709475616264,243.0,8502.0,6126.0,7674.0,0.000134683992,348.0,2.396627191586
2021-07-03,27.9323363818463,152.0,8534.0,6168.0,7710.0,0.000135142313,210.0,2.397538877568
2021-07-04,27.5335519839529,167.0,8559.0,6178.0,7734.0,0.0001357978,235.0,2.397234735328
2021-07-05,25.5182299293283,156.0,8582.0,6150.0,7740.0,0.000136478186,225.0,2.397505752093
2021-07-06,28.6692403042454,165.0,8619.0,6266.0,7794.0,0.000137494419,201.0,2.398378176164
2021-07-07,30.033929524257,198.0,8675.0,6356.0,7853.0,0.00013829405,271.0,2.402218079903
2021-07-08,28.6818460065202,144.0,8696.0,6331.0,7868.0,0.000138634531,161.0,2.40222993655
2021-07-09,30.3115324715568,151.0,8719.0,6403.0,7900.0,0.000139267417,178.0,2.402447187318
2021-07-10,30.2381955584018,135.0,8734.0,6412.0,7914.0,0.000139688075,163.0,2.402502507821
2021-07-11,30.9895199883272,114.0,8752.0,6451.0,7934.0,0.000140045243,148.0,2.40259785034
2021-07-12,30.5395447534278,144.0,8771.0,6443.0,7953.0,0.000140217865,177.0,2.403074171786
2021-07-13,29.6828977711042,158.0,8788.0,6423.0,7965.0,0.000140640681,200.0,2.402984587163
2021-07-14,28.4246559255334,200.0,8788.0,6373.0,7953.0,0.000140616583,236.0,2.402379454235
2021-07-15,25.849855557966,192.0,8810.0,6324.0,7958.0,0.000141123137,285.0,2.584877247086
2021-07-16,25.5155126396143,269.0,8870.0,6367.0,8011.0,0.00014169737,585.0,2.58628928864
2021-07-17,26.3721938309034,147.0,8900.0,6420.0,8045.0,0.000142335372,163.0,2.69437053247
2021-07-18,26.0644165735371,119.0,8923.0,6421.0,8060.0,0.000142410098,151.0,2.680783108149
2021-07-19,24.9810046635612,142.0,8939.0,6356.0,8052.0,0.000142374174,185.0,2.667204592056
2021-07-20,25.7809188818708,327.0,9003.0,6468.0,8121.0,0.000143363137,636.0,2.630672830809
2021-07-21,28.0797670121387,342.0,9123.0,6629.0,8255.0,0.000145029118,718.0,2.598347237024
2021-07-22,28.7792246107947,245.0,9172.0,6689.0,8305.0,0.000146087107,398.0,2.584533893332
2021-07-23,29.4052897587626,211.0,9212.0,6742.0,8344.0,0.000146755195,343.0,2.548892153252
2021-07-24,30.1254085246281,258.0,9274.0,6815.0,8405.0,0.000148068082,521.0,2.541585900055
2021-07-25,30.4299018912383,190.0,9311.0,6851.0,8442.0,0.000148542481,301.0,2.541115759343
2021-07-26,29.8619035394323,293.0,9372.0,6885.0,8494.0,0.000150034817,497.0,2.545742630159
2021-07-27,30.9265624910837,315.0,9449.0,6993.0,8571.0,0.000150925267,491.0,2.417881730944
2021-07-28,31.817145295149,308.0,9545.0,7087.0,8666.0,0.000152762997,405.0,2.417275049876
2021-07-29,32.6508978717588,291.0,9628.0,7182.0,8754.0,0.000154167384,401.0,2.420449300466
2021-07-30,34.9228155488631,329.0,9729.0,7363.0,8870.0,0.000156320245,482.0,2.415900768818
2021-07-31,35.4804293894243,308.0,9797.0,7427.0,8936.0,0.000156986292,399.0,2.416342693126
2021-08-01,34.9162670935046,266.0,9849.0,7456.0,8984.0,0.000157925168,341.0,2.417345688462
2021-08-02,35.8325873459434,298.0,9915.0,7541.0,9053.0,0.000159120076,414.0,2.422500817032
2021-08-03,36.0409975525117,368.0,9977.0,7592.0,9110.0,0.000160644588,524.0,2.419071871826
2021-08-04,37.8153751459438,279.0,10055.0,7693.0,9196.0,0.000162773532,311.0,2.41815240814
2021-08-05,39.8549807679739,247.0,10125.0,7789.0,9272.0,0.000163904954,330.0,2.433808370008
2021-08-06,41.1895851514346,357.0,10189.0,7867.0,9339.0,0.000164890878,498.0,2.434960419728
2021-08-07,44.6124308082784,360.0,10269.0,7991.0,9423.0,0.000165889786,504.0,2.43297462025
2021-08-08,43.6480831092928,289.0,10299.0,7991.0,9449.0,0.000166796276,342.0,2.432985259055
2021-08-09,48.7051985063686,379.0,10401.0,8173.0,9554.0,0.000168015107,600.0,2.433304709781
2021-08-10,48.8000605640575,394.0,10506.0,8272.0,9655.0,0.000170059948,511.0,2.430865922844
2021-08-11,50.6860934963643,500.0,10663.0,8509.0,9817.0,0.000172963677,747.0,2.481553069467
2021-08-12,48.9571549573037,436.0,10789.0,8518.0,9929.0,0.000175255898,517.0,2.473189742961
2021-08-13,49.5508156102823,460.0,10901.0,8632.0,10040.0,0.000177541457,731.0,2.463097475832
2021-08-14,50.1488070981669,462.0,11000.0,8780.0,10142.0,0.000178129421,751.0,2.44916059247
2021-08-15,51.5585660512337,382.0,11070.0,8865.0,10211.0,0.000179132083,585.0,2.391685329664
2021-08-16,46.6263658211774,538.0,11190.0,8803.0,10303.0,0.000181694779,845.0,2.378527175873
2021-08-17,44.8209208809951,653.0,11334.0,8886.0,10429.0,0.00018488274,1120.0,2.385845682652
2021-08-18,47.1756897368405,614.0,11425.0,9017.0,10522.0,0.000188030068,945.0,2.450787272106
2021-08-19,49.6046282789422,597.0,11538.0,9158.0,10632.0,0.000190353564,929.0,2.451800062093
2021-08-20,50.1627360253808,825.0,11778.0,9456.0,10872.0,0.000193645522,1435.0,2.511797595701
2021-08-21,51.5109959155835,554.0,11876.0,9558.0,10962.0,0.000195857963,851.0,2.529669414378
2021-08-22,50.3199263270462,499.0,11940.0,9574.0,11010.0,0.000197149067,694.0,2.530395423715
2021-08-23,50.7470815447547,557.0,12021.0,9647.0,11089.0,0.000198968684,835.0,2.531815715419
2021-08-24,47.7571105005358,637.0,12065.0,9540.0,11108.0,0.000200345686,964.0,2.533751173742
2021-08-25,49.6171637076425,744.0,12105.0,9604.0,11146.0,0.000201249466,1281.0,2.545182804703
2021-08-26,46.2584807179407,450.0,12173.0,9585.0,11207.0,0.000202753531,659.0,2.561496721159
2021-08-27,49.4278997015645,310.0,12225.0,9702.0,11260.0,0.000203508791,396.0,2.553395949904
2021-08-28,50.5930761628753,388.0,12321.0,9876.0,11364.0,0.00020452936,791.0,2.565699665735
2021-08-29,47.7292823602672,331.0,12368.0,9787.0,11395.0,0.000205442357,586.0,2.588563516116
2021-08-30,46.7822058742624,392.0,12412.0,9788.0,11426.0,0.000206208749,514.0,2.600554967988
2021-08-31,48.4844950294574,542.0,12547.0,9946.0,11559.0,0.000208759591,853.0,2.500879035893
2021-09-01,64.1003671128752,949.0,12839.0,10547.0,11903.0,0.000214162478,1687.0,2.472283008433
2021-09-02,60.5825056515467,1131.0,13137.0,10777.0,12187.0,0.000221671678,2246.0,2.460664213111
2021-09-03,62.263581467153,775.0,13255.0,10902.0,12303.0,0.000223500176,1348.0,2.461974637587
2021-09-04,61.0577911190226,557.0,13343.0,10954.0,12380.0,0.000225610365,945.0,2.461833052398
2021-09-05,63.6018048379149,578.0,13430.0,11071.0,12471.0,0.000227420966,1067.0,2.463148732797
2021-09-06,73.2617480588823,1048.0,13766.0,11481.0,12817.0,0.000234123664,2008.0,2.478076532974
2021-09-07,70.5780806538221,1618.0,14143.0,11788.0,13164.0,0.000240076578,3174.0,2.507830708366
2021-09-08,76.2945223296855,1288.0,14567.0,12236.0,13593.0,0.000246458126,2631.0,2.656420345372
2021-09-09,80.5556088235528,1515.0,15022.0,12690.0,14040.0,0.000253841666,3112.0,2.700659503109
2021-09-10,72.4681173087949,1119.0,15228.0,12782.0,14223.0,0.000258318058,1916.0,2.749323731884
2021-09-11,72.3912727165905,854.0,15367.0,12878.0,14341.0,0.000260477863,1361.0,2.747260706468
2021-09-12,74.0721301751642,741.0,15515.0,13023.0,14487.0,0.000262611335,1072.0,2.701525794698
2021-09-13,68.3529638653179,779.0,15651.0,13087.0,14603.0,0.000263740575,1299.0,2.709804147383
2021-09-14,67.3199390262819,763.0,15771.0,13163.0,14707.0,0.0002659697,1130.0,2.692857568171
2021-09-15,71.0820608834896,744.0,15894.0,13312.0,14831.0,0.000268616133,1084.0,2.699787029615
2021-09-16,67.4277054243491,625.0,16017.0,13379.0,14946.0,0.000271146127,855.0,2.70635256684
2021-09-17,61.5507114249812,615.0,16129.0,13374.0,15033.0,0.000274404942,947.0,2.707871957333
2021-09-18,63.4062230274693,609.0,16204.0,13466.0,15105.0,0.0002752905,803.0,2.744077685573
2021-09-19,60.5309623767063,529.0,16295.0,13471.0,15179.0,0.000276679408,723.0,2.747150174357
2021-09-20,52.7532535909135,828.0,16398.0,13384.0,15252.0,0.000279472906,1269.0,2.754212942329
2021-09-21,50.9849882524839,763.0,16536.0,13436.0,15372.0,0.000282102673,1250.0,2.748851725066
2021-09-22,55.6019760222773,700.0,16660.0,13656.0,15511.0,0.000283967018,1056.0,2.757293147895
2021-09-23,57.449391423621,720.0,16843.0,13865.0,15690.0,0.000288740249,1248.0,2.761027756342
2021-09-24,52.9138360609465,813.0,17001.0,13907.0,15831.0,0.000292207436,1496.0,2.76626980065
2021-09-25,55.0094327448794,609.0,17123.0,14045.0,15952.0,0.000294844794,915.0,2.748123413288
2021-09-26,55.7651489013345,889.0,17424.0,14349.0,16252.0,0.000302152029,1464.0,2.805427280142
2021-09-27,52.1250596088622,652.0,17556.0,14367.0,16368.0,0.000304390883,943.0,2.807798399688
2021-09-28,48.3171727627972,587.0,17660.0,14254.0,16434.0,0.000306026559,850.0,2.812085712651
2021-09-29,49.8069959867989,482.0,17715.0,14345.0,16491.0,0.000307108585,665.0,2.813058652405
2021-09-30,51.5257186991025,450.0,17784.0,14548.0,16576.0,0.00030774197,635.0,2.816466184746
2021-10-01,55.0905110673994,582.0,17847.0,14695.0,16653.0,0.000308582039,804.0,2.809270269022
2021-10-02,56.1882583777321,595.0,17965.0,14824.0,16769.0,0.000311023304,836.0,2.808011168855
2021-10-03,56.8151247634562,539.0,18053.0,14921.0,16853.0,0.00031264911,751.0,2.809908910572
2021-10-04,56.0374665241937,497.0,18174.0,15015.0,16974.0,0.000315525494,743.0,2.812757862096
2021-10-05,58.9861065152561,546.0,18247.0,15156.0,17052.0,0.000317249321,755.0,2.82259185069
2021-10-06,56.948226778445,687.0,18405.0,15237.0,17189.0,0.000320111262,1129.0,2.826100575412
2021-10-07,55.7431863703019,587.0,18468.0,15254.0,17244.0,0.000321545013,932.0,2.818561318254
2021-10-08,55.0224754145853,485.0,18557.0,15293.0,17320.0,0.000323179613,643.0,2.813429932248
2021-10-09,56.0552512468921,464.0,18609.0,15376.0,17368.0,0.000324354816,616.0,2.815276304558
2021-10-10,53.5402396701991,413.0,18664.0,15359.0,17409.0,0.000325326596,552.0,2.814710246798
2021-10-11,54.3336663242106,405.0,18697.0,15399.0,17438.0,0.000326234003,561.0,2.815799941083
2021-10-12,52.8494428072602,464.0,18740.0,15383.0,17474.0,0.000326918692,602.0,2.820409968061
2021-10-13,53.9855648974183,406.0,18798.0,15461.0,17529.0,0.00032820295,509.0,2.809467566134
2021-10-14,55.4475558806231,460.0,18827.0,15512.0,17559.0,0.000328618544,626.0,2.812526006834
2021-10-15,56.9593093126916,455.0,18911.0,15625.0,17639.0,0.000330358414,597.0,2.814007675066
2021-10-16,56.4545937872318,385.0,18950.0,15651.0,17677.0,0.000331555398,499.0,2.814515004786
2021-10-17,56.313384785001,378.0,18983.0,15674.0,17706.0,0.000332570712,472.0,2.815173074856
2021-10-18,55.4821369013385,381.0,19034.0,15686.0,17751.0,0.000334053007,556.0,2.817300458399
2021-10-19,57.0284994067231,404.0,19096.0,15783.0,17816.0,0.000335656757,544.0,2.816569309643
2021-10-20,61.3937619256608,612.0,19229.0,16029.0,17958.0,0.00033824326,973.0,2.823560804757
2021-10-21,61.7259775916826,749.0,19434.0,16229.0,18162.0,0.000343288989,1353.0,2.829418959731
2021-10-22,62.9420308776691,691.0,19565.0,16376.0,18283.0,0.000344977064,1029.0,2.843606182341
