time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-02-10,17.7982822969449,39029,2871683,108168.0,491288.0,0.014497350673,131961,309.325824294058
2023-02-11,18.0336623550724,60188,2874136,109074.0,494450.0,0.014515050474,106947,302.684924244983
2023-02-12,17.7515852445153,25722,2876622,108136.0,491141.0,0.014511405253,117250,299.146315394728
2023-02-13,17.6274355430463,27671,2879630,107886.0,490033.0,0.014524109882,139401,295.291491221219
2023-02-14,18.1624509521233,30856,2883676,109890.0,496572.0,0.014475063658,132679,284.879860755028
2023-02-15,19.8458590375072,35219,2887303,116012.0,516485.0,0.01449407998,159302,277.260954494984
2023-02-16,18.6633891552917,40230,2893216,111096.0,500995.0,0.014452245568,186267,262.454744778971
2023-02-17,19.4856813190046,33371,2899119,113914.0,510299.0,0.014453533072,153466,241.1898552796
2023-02-18,19.5943603694756,38681,2902360,114314.0,511798.0,0.0144662442,134719,233.21653094171
2023-02-19,19.8866705754766,36615,2904945,115539.0,515650.0,0.01447175299,135609,228.674921791734
2023-02-20,20.8401985649392,39035,2909291,122635.0,535574.0,0.014479228803,167023,222.222176397931
2023-02-21,20.8964882925772,32859,2912258,122864.0,536470.0,0.014485656363,163207,213.869077410647
2023-02-22,20.2946965403754,43862,2915979,119872.0,526047.0,0.014490018405,204341,208.025951935274
2023-02-23,19.6913435651625,37625,2920129,114573.0,513474.0,0.014497107054,169817,202.804892021994
2023-02-24,18.3695812051612,42329,2925337,109978.0,498662.0,0.014477954601,148093,194.49284596606
2023-02-25,17.9431333023857,31731,2929656,108524.0,494051.0,0.014488025953,132830,191.869178197561
2023-02-26,18.4257561669524,34536,2933914,110347.0,500044.0,0.01449942399,114418,188.488934326175
2023-02-27,17.9156230489005,50050,2946129,108533.0,494151.0,0.01430460763,133494,179.452926442629
2023-02-28,17.1070235695113,28262,2948930,105947.0,484652.0,0.014306974375,107362,175.287996765899
2023-03-01,17.7382254544396,36106,2951373,108206.0,492668.0,0.014310481448,105158,167.117018296523
2023-03-02,17.4581843226348,40090,2954011,107419.0,489586.0,0.01430536134,98066,162.313875811822
2023-03-03,16.651048178271,93775,2968020,104312.0,479260.0,0.014317890192,137058,156.406971908654
2023-03-04,16.1034420960728,65906,2970339,102459.0,473175.0,0.014325036201,90399,151.145314712118
2023-03-05,16.1483711714754,78619,2972720,102753.0,474116.0,0.014345289165,97396,146.720401194269
2023-03-06,16.5204050859631,50865,2975315,104231.0,478604.0,0.014360994693,106864,139.922647857356
2023-03-07,16.1399688130371,39415,2977767,102950.0,474514.0,0.014369362827,114109,130.203364454412
2023-03-08,15.1591696456055,32658,2980500,99741.0,462966.0,0.014185513156,120390,120.235233035638
2023-03-09,14.3753548836855,50987,2983840,95661.0,450366.0,0.014098899934,131793,112.851448394322
2023-03-10,14.9049024707239,132666,2987225,97930.0,458006.0,0.014113837895,165198,105.386591171924
2023-03-11,14.5656016030916,119441,2991338,97601.0,454802.0,0.014129383683,289147,98.697485335937
2023-03-12,16.2724604014609,81549,2994321,103740.0,476168.0,0.014137693384,145146,95.570704630848
2023-03-13,16.4730535684365,51055,2999369,104641.0,479049.0,0.014154671123,160838,92.334738863004
2023-03-14,17.1772893611449,62498,3002299,107841.0,488571.0,0.014168312434,164088,88.995284395498
2023-03-15,15.5976235082968,40524,3005397,101834.0,469433.0,0.014134887509,145191,83.923013761864
2023-03-16,15.872494801595,34997,3007872,102865.0,472846.0,0.014139173761,129605,80.043606152926
2023-03-17,17.6389353877049,44478,3011105,109732.0,495111.0,0.014149182894,147354,77.133299284439
2023-03-18,17.0051591057013,36868,3014657,107503.0,487407.0,0.014159449462,186231,73.75452082217
2023-03-19,17.6843525945065,47611,3018237,109877.0,496013.0,0.014162287515,167680,68.893731251562
2023-03-20,16.7088237637689,31711,3021172,106366.0,483996.0,0.014157814105,158455,65.78592385438
2023-03-21,17.4677047760913,31030,3024697,109220.0,493905.0,0.014168112982,166484,64.546429546811
2023-03-22,16.7807087038945,26971,3027897,106941.0,485833.0,0.014185893822,156515,63.19700121588
2023-03-23,17.5828819920737,35276,3030889,109863.0,496237.0,0.014170769509,132891,60.6188942087
2023-03-24,17.0185284239277,30135,3034930,108074.0,489699.0,0.014366139274,151739,60.264095658627
2023-03-25,16.8307167661619,42053,3039086,107599.0,487759.0,0.014386494698,133292,58.444633448478
2023-03-26,17.1505567757177,35242,3042425,108936.0,492416.0,0.014390847267,143246,57.445207962952
2023-03-27,16.4992050305663,53575,3047418,106411.0,484607.0,0.014414506649,182704,55.968408238609
2023-03-28,16.7345840937106,45253,3057467,108213.0,489222.0,0.014462830005,190328,52.178638994312
2023-03-29,17.3121388803835,49365,3064427,110669.0,497697.0,0.014489680438,177624,50.03011359949
2023-03-30,17.235135102257,71607,3070792,110671.0,497372.0,0.014520870039,248514,47.815281970133
2023-03-31,17.7222144353183,84521,3083530,112492.0,504525.0,0.014556605207,237048,45.071082542398
2023-04-01,17.8077816838249,116763,3091826,112968.0,506171.0,0.014578908601,199632,42.442623286968
2023-04-02,17.2582172097841,82115,3098047,111393.0,500353.0,0.014606010919,189434,40.183334663107
2023-04-03,17.1257251465695,75383,3104549,111251.0,499331.0,0.014604480391,228636,37.878068499752
2023-04-04,17.6166893137007,86224,3112244,113113.0,506494.0,0.014642531598,199336,36.590307948997
2023-04-05,18.0134388249617,76250,3121923,114781.0,512434.0,0.014677230995,248204,34.590718900181
2023-04-06,18.0176748212712,76866,3135631,115028.0,513771.0,0.014727075358,304033,33.418435913012
2023-04-07,17.6356248578329,97486,3151172,113797.0,510680.0,0.014770571551,282528,30.39138772211
2023-04-08,17.4687457300011,111409,3168126,113465.0,511615.0,0.01485206758,287021,28.222333194216
2023-04-09,17.5712493855722,125230,3185027,113918.0,513656.0,0.014891653521,338307,28.185307072163
2023-04-10,17.9430276409897,222548,3201771,115438.0,520273.0,0.014923594347,360508,28.085494001927
2023-04-11,18.1783757784242,151487,3219533,116440.0,524105.0,0.014976961189,368447,28.024766746837
2023-04-12,18.2647422301026,160900,3238655,117034.0,526557.0,0.015046554063,432514,28.036290852417
2023-04-13,18.83539799931,152431,3257104,119283.0,534684.0,0.015099546151,414920,28.094834464047
2023-04-14,19.2374988570086,178756,3277475,120971.0,540740.0,0.015149152463,424849,28.114660459436
2023-04-15,19.11609209202,187531,3298048,120747.0,540062.0,0.015201830958,388018,28.149718467517
2023-04-16,20.2221613870714,189230,3314258,128400.0,560929.0,0.015230859563,345827,28.173289550711
2023-04-17,20.5580183516324,190468,3330352,130071.0,568898.0,0.01527420774,369341,28.262392518613
2023-04-18,21.195065913161,355795,3348989,133222.0,581011.0,0.015277299735,406964,28.169371581143
2023-04-19,18.9243815663215,483998,3365190,120615.0,540828.0,0.015308337059,348372,28.159824483587
2023-04-20,18.3233738982106,540778,3376675,118632.0,534089.0,0.015382577953,328571,28.016643054184
2023-04-21,16.9512717743698,550004,3387590,113573.0,515904.0,0.015400597525,318014,27.954726835309
2023-04-22,17.2448541009852,575860,3401197,114983.0,521939.0,0.015457270617,300021,27.917578226833
2023-04-23,16.8720727053708,559454,3419021,113809.0,517456.0,0.01550080507,307733,27.842367384695
2023-04-24,16.9453166508261,531198,3437230,114177.0,519241.0,0.015376565248,319378,27.472182470868
2023-04-25,17.6318427100185,546774,3461090,116959.0,531477.0,0.015437190852,354131,26.874157484535
2023-04-26,17.1848478422338,512952,3480523,115515.0,526485.0,0.015493890025,373783,26.710353396136
2023-04-27,17.7221345577597,532345,3500206,117626.0,537728.0,0.015528303294,344261,26.445403731233
2023-04-28,17.5467654804403,533832,3518832,117190.0,536601.0,0.015586375365,347617,26.390353707291
2023-04-29,17.4654316174573,563255,3537769,117047.0,535313.0,0.015608883935,301067,26.334634300589
2023-04-30,17.1973898527142,524548,3560760,116202.0,532043.0,0.015646445263,325393,26.2480491483
2023-05-01,16.6552168040672,393547,3580564,113542.0,523931.0,0.015678409745,317902,26.201105784263
2023-05-02,16.8583741168455,327511,3595276,115082.0,528409.0,0.015707067879,290589,26.039269266478
2023-05-03,17.2267692579273,294937,3608481,116605.0,535213.0,0.015747208732,314214,25.932284036904
2023-05-04,16.9212871413036,269114,3622831,115570.0,531106.0,0.015785176876,311669,25.887335786381
2023-05-05,17.3902346200145,298042,3635104,117599.0,539754.0,0.01581951972,293773,25.8379646845
2023-05-06,16.6207133172823,230975,3647091,114035.0,527910.0,0.015849050881,272867,25.794924598853
2023-05-07,16.5362669139448,202665,3659328,113799.0,527687.0,0.015895890436,262126,25.795357805833
2023-05-08,15.4383729108489,161131,3672913,109923.0,512691.0,0.01593581713,299240,25.798367191181
2023-05-09,15.3454242283967,143277,3687923,109728.0,512377.0,0.015925807948,295526,25.580468387908
2023-05-10,15.5527270404448,204119,3707062,110722.0,517323.0,0.015158242783,364036,23.563370509447
2023-05-11,14.9656605152239,143575,3725774,108625.0,510118.0,0.015217202844,341157,23.268132271611
2023-05-12,15.1853125827169,172569,3745812,109490.0,515791.0,0.015323492311,369721,23.081570752487
2023-05-13,14.9471480491768,124610,3769086,108414.0,512982.0,0.015366889809,344749,22.929649622435
2023-05-14,15.0233858989927,168391,3789287,108809.0,515400.0,0.015410041626,379338,22.833099838558
2023-05-15,15.1236151096926,127136,3811881,109335.0,518694.0,0.015495655106,401663,22.806086064337
2023-05-16,14.8971089708048,153858,3832700,108600.0,516204.0,0.015535710101,389447,22.697462352901
2023-05-17,15.1658006376655,144083,3856105,109744.0,522792.0,0.015588449952,427764,22.693323320344
2023-05-18,14.7088409777994,127873,3878288,108305.0,516029.0,0.01561660635,416059,22.596535738869
2023-05-19,14.6881619685705,141912,3899675,108339.0,516836.0,0.015689401517,399661,22.521784594057
2023-05-20,14.6238178163811,143968,3923015,108139.0,517330.0,0.01574794124,440853,22.408537244653
2023-05-21,14.3316604734927,140009,3945257,107226.0,513597.0,0.015841950134,372910,22.431108201676
2023-05-22,14.6800142197909,116230,3966481,108596.0,520931.0,0.015934624785,445694,22.456025391466
2023-05-23,14.7093233903187,124428,3992314,108840.0,522899.0,0.016011926142,515909,22.402147948723
2023-05-24,14.149233509064,148198,4019809,106187.0,513676.0,0.016053609578,582154,22.279942009716
2023-05-25,14.0934655548206,192392,4049261,106155.0,514584.0,0.016144468599,587150,22.215374216192
2023-05-26,14.3618067742386,218764,4079708,107812.0,522109.0,0.016219796078,553904,22.097636772721
2023-05-27,14.5452449416912,156652,4106641,108647.0,527361.0,0.016322643365,524529,21.96967070173
2023-05-28,14.9381390289645,157706,4134200,110185.0,535768.0,0.016258157576,529757,21.683005118346
2023-05-29,14.4782921879009,142879,4163284,108499.0,528278.0,0.016339512186,562796,21.663355260736
2023-05-30,14.4440696787683,168466,4196981,108576.0,529606.0,0.016435239031,572108,21.602183630129
2023-05-31,14.1173080092836,175873,4234574,106368.0,523868.0,0.016521639865,560518,21.500960711078
2023-06-01,14.1119123974229,165863,4257173,106460.0,524334.0,0.016571865974,473681,21.412125972489
2023-06-02,14.4856659078681,128098,4275607,108543.0,533546.0,0.016636654315,433625,21.36488443174
2023-06-03,14.5759074409099,134896,4295089,108920.0,536575.0,0.016695289512,471872,21.284634737758
2023-06-04,14.8044655195596,135858,4314459,109856.0,541945.0,0.016738047979,525526,21.274061944748
2023-06-05,13.8892609641393,134625,4335618,105980.0,524283.0,0.016795744498,543493,21.314199064236
2023-06-06,14.6315554002445,131268,4354968,109969.0,540095.0,0.016826962123,432349,21.308462491071
2023-06-07,14.0243701288306,114711,4374987,107775.0,528544.0,0.016898281426,411179,21.317206287561
2023-06-08,13.936390596701,122095,4392333,107880.0,528170.0,0.016939384867,392114,21.274954448931
2023-06-09,13.7428170668933,115855,4410663,107509.0,525896.0,0.017001451732,417478,21.26905148033
2023-06-10,11.6760154784715,121107,4427540,98971.0,481807.0,0.017060359674,440959,21.322996031452
2023-06-11,11.55840011114,113844,4444391,98797.0,480455.0,0.017123463936,405105,21.302818270756
2023-06-12,11.5263172592337,122846,4466140,98849.0,480917.0,0.017181044964,458221,21.196374135894
2023-06-13,11.7720098796095,160125,4485458,100324.0,488075.0,0.017227738444,445988,20.95574428165
2023-06-14,11.3628633445585,178538,4508205,98640.0,478915.0,0.017286123456,548857,20.836005966157
2023-06-15,11.3903219639813,161273,4528279,98982.0,480325.0,0.017329821709,492659,20.754250704574
2023-06-16,11.5376302988762,128656,4549246,99938.0,485119.0,0.017368059535,421493,20.640543426975
2023-06-17,11.6214562713092,118344,4566967,100361.0,488019.0,0.017417046353,414942,20.601594492847
2023-06-18,11.3406285984548,120581,4581578,99288.0,481666.0,0.017468689925,378151,20.520811797819
2023-06-19,11.4426646382402,113150,4598286,99932.0,485512.0,0.017521191902,427756,20.463273428797
2023-06-20,12.0900790846009,111946,4616523,103253.0,502040.0,0.017810509817,441103,20.842370065639
2023-06-21,12.943697352326,129718,4633769,107685.0,523997.0,0.017839193378,437143,20.7788154574
2023-06-22,12.6705263176577,109088,4651349,106473.0,517647.0,0.017870873377,406369,20.751898989465
2023-06-23,13.2655953638434,118665,4666056,109110.0,532148.0,0.017936750878,387243,20.749428107999
2023-06-24,13.015626062091,110848,4680264,108116.0,526623.0,0.017954281307,361273,20.658625046942
2023-06-25,13.4273403051297,119281,4695548,110050.0,536818.0,0.017965632295,395994,20.583817338894
2023-06-26,13.1282066418567,110879,4712740,108787.0,532561.0,0.017322238542,423500,19.44083492339
2023-06-27,13.1865018991136,117353,4731579,109167.0,533586.0,0.017316012669,441337,19.400638978937
2023-06-28,12.3524557301706,210253,4835480,105135.0,512542.0,0.017542451546,463798,19.403488357649
2023-06-29,12.6878492114067,134952,4854129,107268.0,522045.0,0.017576466933,474170,19.372688659507
2023-06-30,13.0170114075088,135741,4879348,108916.0,531695.0,0.017671944375,494745,19.346830251523
2023-07-01,12.9826834565122,120234,4896851,108892.0,531460.0,0.017555157267,396363,19.064689420272
2023-07-02,13.1078852345536,117709,4910865,109524.0,534732.0,0.017584711569,380636,19.060991468836
2023-07-03,13.2081683859201,124413,4925049,110091.0,538015.0,0.017619850157,417967,19.08100962497
2023-07-04,13.0697687633378,95229,4939524,109568.0,535459.0,0.017637426075,395377,19.023867587659
2023-07-05,12.6857911870801,123130,4958083,108022.0,526917.0,0.017684596105,353774,18.998730566415
2023-07-06,12.441181618881,92952,4972874,106511.0,520698.0,0.01777965677,373821,19.036797279367
2023-07-07,12.7378925234513,101710,4989424,108483.0,529985.0,0.017817289844,387529,18.99924906851
2023-07-08,13.6286729900117,100160,5005185,112465.0,551699.0,0.017860649557,402563,18.989421143529
2023-07-09,13.5966996128014,112693,5021551,112427.0,552300.0,0.017894844687,409530,18.961263215946
2023-07-10,13.387043006194,111764,5037615,111712.0,548567.0,0.017945920382,415823,18.980779000137
2023-07-11,13.2542273159175,113670,5052560,111640.0,546533.0,0.017982945798,423562,18.973333307498
2023-07-12,13.0242966582735,122282,5072868,110719.0,542538.0,0.018066439444,452369,18.975198715731
2023-07-13,14.0575981368556,111908,5088077,115624.0,567152.0,0.018099944294,455141,18.994492576128
2023-07-14,14.6052903113874,118790,5104301,118500.0,581438.0,0.018102389099,504411,19.037093798059
2023-07-15,14.8204322292851,103038,5120317,119403.0,585959.0,0.018112646639,393186,19.027010206079
2023-07-16,14.2850893194109,110285,5141093,116779.0,572844.0,0.018138873894,381548,19.012778031132
2023-07-17,14.4183484733288,102935,5158207,117773.0,577140.0,0.018150414317,399783,19.027474344942
2023-07-18,13.7742744763906,91810,5171593,114427.0,562181.0,0.018161177294,374240,18.991438634795
2023-07-19,14.0017814012355,123497,5195030,115585.0,567768.0,0.018099590486,435595,18.836490435099
2023-07-20,13.8555596847088,120350,5220663,115004.0,564937.0,0.018112213612,464861,18.803089634136
2023-07-21,13.9872788415015,107111,5234763,115762.0,569351.0,0.01816415936,441055,18.82050730383
2023-07-22,13.4768484586629,147225,5247780,113423.0,558094.0,0.018065523262,435233,18.648691994012
2023-07-23,13.5644370325159,182572,5260719,113852.0,560745.0,0.018082934017,405270,18.642348308759
2023-07-24,13.1075541012292,104020,5273734,111723.0,551035.0,0.01812580186,429834,18.65238701012
2023-07-25,13.3393758850118,115260,5285410,113080.0,557303.0,0.018107119272,412442,18.637715221564
2023-07-26,13.2582317645128,113617,5301202,112513.0,555509.0,0.018170960198,404866,18.630447892372
2023-07-27,13.1381351641727,94756,5312454,112097.0,552831.0,0.018160620295,393325,18.611813821954
2023-07-28,13.2374017549098,101243,5323099,112660.0,555787.0,0.018189651372,361673,18.596212980969
2023-07-29,13.2473511475397,83614,5332773,112784.0,556326.0,0.018198716579,316455,18.479667672159
2023-07-30,13.1255245804705,98775,5344330,112226.0,553256.0,0.018215383829,314669,18.487375422164
2023-07-31,12.8232049698202,111554,5361533,110959.0,546299.0,0.018364985299,355722,18.731513544047
2023-08-01,12.838517313547,111728,5372200,111185.0,546958.0,0.018376842725,321646,18.74679767553
2023-08-02,12.5227356230925,103735,5384679,109658.0,539351.0,0.018397731438,326985,18.744623304155
2023-08-03,12.4462755257577,91093,5395630,109008.0,536129.0,0.018406054985,368410,18.74666510086
2023-08-04,12.3892077370185,91754,5405884,107695.0,533272.0,0.018392130845,362445,18.732596971907
2023-08-05,12.4273524371996,85814,5418510,108003.0,534658.0,0.018403003628,314508,18.718575834118
2023-08-06,12.5647192280887,81249,5427356,109183.0,539416.0,0.018409847116,286563,18.706680264244
2023-08-07,12.4378642035434,86887,5438248,108216.0,535165.0,0.018410887826,291690,18.678491315664
2023-08-08,12.6856365237996,84786,5447977,109970.0,543102.0,0.018423979971,289856,18.654895804501
2023-08-09,12.627924501966,89133,5459893,109708.0,542094.0,0.018450293501,275257,18.675310118876
2023-08-10,12.4709683830058,73588,5468773,108457.0,536787.0,0.01866361759,284585,18.933305274413
2023-08-11,12.4331593249989,75791,5478118,108342.0,535756.0,0.018447539565,268865,18.63361267872
2023-08-12,12.3814213768448,73640,5485917,108091.0,534295.0,0.018426186813,237874,18.586655828662
2023-08-13,12.2566313025391,76177,5494379,107525.0,531172.0,0.01843495716,236449,18.580554346344
2023-08-14,12.3483802030403,67873,5501329,108121.0,533942.0,0.018567637255,247116,18.769815895319
2023-08-15,11.80035550992,63855,5511375,105384.0,519694.0,0.01858786515,238614,18.752409532653
2023-08-16,11.3460363625372,78383,5520346,103243.0,507385.0,0.01862054607,260821,18.755887671955
2023-08-17,10.5939839910516,66200,5526987,99202.0,482874.0,0.018630656698,280590,18.777718101683
2023-08-18,10.7979312244573,69194,5533842,100294.0,490055.0,0.018639630285,268301,18.806617978422
2023-08-19,10.793662017589,63490,5539271,100373.0,490361.0,0.018654190558,219358,18.77587198966
2023-08-20,10.8783910123199,63794,5545172,100948.0,493562.0,0.018663809544,196000,18.745568847561
2023-08-21,10.3669055497657,81691,5551292,98349.0,475187.0,0.018666289266,228948,18.741616470739
2023-08-22,10.1181487169375,59069,5557906,97034.0,461651.0,0.01869019346,240573,18.821567058996
2023-08-23,10.3371130248777,66887,5568728,98450.0,474583.0,0.018685436418,227289,18.805213140747
2023-08-24,10.0950053213761,61521,5575504,96968.0,459177.0,0.018695879115,224588,18.828220464761
2023-08-25,10.0469919857087,55460,5581883,96713.0,454922.0,0.018941770286,207709,19.168937477354
2023-08-26,10.0886973431475,68375,5587699,97063.0,458920.0,0.018896838269,222461,19.088329289483
2023-08-27,10.1937109974151,60190,5593330,97789.0,467764.0,0.018913543397,194817,19.068411319028
2023-08-28,10.3587117194055,50832,5599010,98852.0,476582.0,0.018933801968,184792,19.028929341127
2023-08-29,10.802702922644,51420,5605734,101353.0,494119.0,0.018945168267,222973,18.965878438627
2023-08-30,10.4090791990045,62891,5615323,99376.0,479656.0,0.018964905721,208522,18.921256246031
2023-08-31,9.9866188312354,78366,5623916,94949.0,442559.0,0.018997803785,290714,18.977494665688
2023-09-01,9.9160645482571,66628,5629045,94221.0,439015.0,0.018779831967,228927,18.661153073769
2023-09-02,9.9111212736436,74603,5633563,94229.0,438926.0,0.018792385508,192192,18.653622395964
2023-09-03,9.87869347364044,62528,5638373,93952.0,437706.0,0.018803440396,181504,18.641510149058
2023-09-04,9.77993371734706,53792,5642853,93148.0,434037.0,0.018802360772,192443,18.638494175258
2023-09-05,9.91829561849218,65580,5647609,94474.0,439433.0,0.018827100261,202339,18.673371799082
2023-09-06,9.93523199481448,61400,5656812,94751.0,440238.0,0.018783570368,201179,18.569117842848
2023-09-07,10.0688059902748,52198,5664275,97866.0,459091.0,0.018815798045,190150,18.589495202786
2023-09-08,9.91855533739505,48556,5669849,94733.0,439769.0,0.018707678909,182103,18.436985772633
2023-09-09,9.83901032851862,57041,5676436,94025.0,436686.0,0.018715911101,180231,18.399937509543
2023-09-10,9.46233609542104,49737,5681343,91332.0,422571.0,0.018715185412,175732,18.390128186954
2023-09-11,9.21659069456219,49525,5685391,89788.0,413992.0,0.018478174189,178337,18.104885214984
2023-09-12,9.21471358394713,50619,5689727,89882.0,413890.0,0.018291464555,170393,17.770417880852
2023-09-13,9.30108074253023,44798,5697148,90549.0,417021.0,0.018522404402,157395,18.073192167634
2023-09-14,9.40126602492441,43420,5701576,91260.0,420793.0,0.018748194793,171402,18.3886765003
2023-09-15,9.4380193534487,41688,5705340,91672.0,422365.0,0.018993961253,158899,18.672960111494
2023-09-16,9.37829729014965,45538,5708851,91319.0,420492.0,0.01897582149,143508,18.616341442142
2023-09-17,9.09255129857965,42849,5712520,89365.0,410328.0,0.01894400737,136759,18.55718567668
2023-09-18,9.11320488840592,44294,5716223,89796.0,411522.0,0.018953305324,163786,18.567700503453
2023-09-19,9.21944514619059,48295,5721085,90631.0,415609.0,0.018961120393,164290,18.534095578816
2023-09-20,9.04093064811958,50203,5728446,89215.0,408901.0,0.018968753189,169176,18.462790884984
2023-09-21,8.8260411580628,46148,5732891,87873.0,402621.0,0.018996690108,172078,18.481220501878
2023-09-22,8.86215966970328,44313,5736828,88200.0,403795.0,0.018998846273,155911,18.472357073401
2023-09-23,8.89336818505557,41142,5740714,88418.0,405075.0,0.019009364405,143328,18.421480848195
2023-09-24,8.79407111129796,41955,5745415,87928.0,402266.0,0.019021845156,151199,18.417887973505
2023-09-25,8.94118605435115,43864,5749975,88984.0,406921.0,0.019012590372,226919,18.405289785461
2023-09-26,9.03778689142931,41270,5756777,89768.0,410565.0,0.019016712919,187886,18.382263198726
2023-09-27,8.91709176969876,43892,5764474,89062.0,406974.0,0.019029457249,174286,18.321897626621
2023-09-28,9.26305857660985,42914,5769481,91729.0,419968.0,0.019019574807,201482,18.297787168707
2023-09-29,9.17480656303235,43506,5774393,91268.0,417060.0,0.019028099985,200811,18.308284750295
2023-09-30,9.24247479611693,54690,5780443,91780.0,419738.0,0.019035610045,188344,18.26333279528
2023-10-01,9.74682342671285,79528,5786151,95391.0,438579.0,0.019053389437,195891,18.288082245314
2023-10-02,9.32807770064036,49394,5795042,92495.0,423332.0,0.018830946855,249735,17.980447552389
2023-10-03,9.40379194199433,62444,5813746,93655.0,428728.0,0.018974158774,559717,18.079923485077
2023-10-04,10.1232636885709,68205,5835976,102190.0,476770.0,0.019045735938,576699,18.114454277828
2023-10-05,10.1477450349971,66654,5851210,102505.0,479204.0,0.019222949339,395018,18.377039548392
2023-10-06,10.6537533172977,81668,5871809,106205.0,504778.0,0.019248238251,506241,18.392399336753
2023-10-07,10.3614310632556,61471,5881814,104107.0,492121.0,0.01922248782,251911,18.469338159426
2023-10-08,10.0969345527606,45792,5885337,102388.0,475311.0,0.019222875307,129718,18.474656155461
2023-10-09,9.52554263100838,49206,5887569,95576.0,436101.0,0.019046536524,136762,18.35931870353
2023-10-10,9.5431517591101,35009,5890569,95730.0,436508.0,0.019185435039,135656,18.554366329442
2023-10-11,9.29276998883631,42633,5895703,93693.0,427124.0,0.01918200257,137519,18.563868002136
2023-10-12,9.11787515393747,48067,5899128,92541.0,420744.0,0.019185191261,142642,18.581568177999
2023-10-13,9.14915453897173,34252,5901905,92798.0,421824.0,0.019438463155,123792,18.873341475468
2023-10-14,9.14560901308428,41493,5904627,92852.0,421818.0,0.019441294517,112947,18.842476676474
2023-10-15,9.16816349717291,38371,5907735,93164.0,422907.0,0.019447428222,109993,18.841287522324
2023-10-16,9.41939138225591,43952,5911356,95050.0,432112.0,0.019439934342,138697,18.897263763663
2023-10-17,9.11221816308378,44063,5919254,93397.0,421981.0,0.019457922284,200227,18.90546451715
2023-10-18,8.91415547350223,58085,5934685,91873.0,415075.0,0.019491648599,214495,18.927777419811
2023-10-19,9.06515626023691,47617,5941976,92876.0,420125.0,0.019674756311,181724,19.176938147337
2023-10-20,9.23025493412847,52216,5948617,94373.0,427016.0,0.019677745489,202500,19.238660348417
2023-10-21,9.63442255800348,50122,5954239,97401.0,442237.0,0.019682005017,182920,19.256451876675
2023-10-22,10.0543742512241,51175,5960158,103321.0,472580.0,0.019680745768,188262,19.277102541796
2023-10-23,10.5316251875495,51250,5966803,106366.0,500949.0,0.019708260339,207676,19.367723457392
2023-10-24,10.3168235227244,55534,5975354,105150.0,491561.0,0.019719146212,266939,19.435816386433
2023-10-25,10.489113691923,50970,5983885,106157.0,499020.0,0.019734120167,194750,19.461090075396
2023-10-26,11.0940455408379,46341,5990145,109817.0,520579.0,0.019714933861,214287,19.479854406073
2023-10-27,10.5791886045992,48937,5995856,106890.0,503313.0,0.019725641095,194268,19.504374613578
2023-10-28,10.9573149131182,47283,6000038,109172.0,516584.0,0.019709477447,158634,19.448416267358
2023-10-29,11.3719495953187,48915,6004679,111938.0,531054.0,0.019704947417,162002,19.461528990473
2023-10-30,11.4440848540857,47190,6009645,112298.0,533191.0,0.019694270685,181041,19.501000610098
2023-10-31,11.2958825968464,47350,6013917,111573.0,528595.0,0.019691237602,183350,19.461719570721
2023-11-01,12.1820887133829,54999,6017692,116383.0,554509.0,0.019696254307,193681,19.497793825982
2023-11-02,11.8646408985104,45522,6021875,114776.0,545960.0,0.019700107737,192377,19.515610256467
2023-11-03,12.1021919753617,44096,6025738,116177.0,552852.0,0.019697173829,193785,19.509258623126
2023-11-04,12.2443815905626,49631,6030602,117050.0,557041.0,0.01969917,180824,19.458633306495
2023-11-05,12.3839905220513,53475,6034526,117731.0,561054.0,0.019718008514,191060,19.487074532158
2023-11-06,13.0499761801853,48433,6039497,121572.0,579988.0,0.019607370604,206794,19.425158647852
2023-11-07,12.8096772880464,49654,6043238,120277.0,570338.0,0.019498514538,206048,19.422198367372
2023-11-08,13.0429116433893,51510,6050802,121556.0,575161.0,0.019471320152,187871,19.352125367859
2023-11-09,12.9256516208756,48439,6056262,121103.0,570796.0,0.019417086373,231944,19.23918751312
2023-11-10,14.7781948356392,48914,6059265,130498.0,618059.0,0.019395818233,215783,19.187619279849
2023-11-11,16.6939173309156,59769,6066131,139785.0,672992.0,0.019399181612,253281,19.236812419762
2023-11-12,18.8942688397585,56219,6073405,149867.0,726300.0,0.019403176685,307083,19.299009745077
2023-11-13,16.2775878643551,49953,6077588,137652.0,654447.0,0.019400134152,258217,19.494910433087
2023-11-14,17.144529406546,43082,6081475,142540.0,683956.0,0.019401240096,239871,19.561178973294
2023-11-15,20.6889904318046,48228,6088297,162389.0,779553.0,0.019414495019,274237,19.729170620362
2023-11-16,21.5392654810335,52262,6094884,166722.0,800840.0,0.019420507907,323191,19.954614603928
2023-11-17,22.1170946682344,54817,6099988,169955.0,814921.0,0.019445947129,347013,20.115694808013
2023-11-18,22.0152354581701,63936,6115134,169773.0,813906.0,0.019484379814,505661,20.186534604963
2023-11-19,22.7954766431741,50196,6123704,174402.0,834952.0,0.019524904864,2350612,20.223720240606
2023-11-20,20.8674747637661,53449,6133027,165205.0,788944.0,0.01955734117,5755380,20.258455859015
2023-11-21,19.1170291528752,44361,6142951,154195.0,737863.0,0.019617111051,5829265,20.381857650638
