time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-06,0.993378035442756,15,135177,4050.0,118601.0,0.007731136247,10,0.055466524098
2022-08-07,1.01226062295015,15,135174,4176.0,118773.0,0.007730864682,12,0.055440001444
2022-08-08,1.02495533318119,15,135172,4185.0,118778.0,0.007730641932,12,0.055434493202
2022-08-09,0.98213490850368,14,135169,4038.0,118582.0,0.007730369202,10,0.055432468611
2022-08-10,1.10771595575609,6,135167,4257.0,118806.0,0.007730294618,5,0.055432730136
2022-08-11,1.07388320404349,10,135164,4234.0,118783.0,0.007730079774,11,0.055427798637
2022-08-12,1.13812053224819,17,135163,4412.0,118813.0,0.007729866768,10,0.055384923123
2022-08-13,1.10365777030975,17,135163,4253.0,118794.0,0.007729567359,15,0.055369501415
2022-08-14,1.0753829804535,8,135161,4233.0,118773.0,0.007729425084,5,0.055359062184
2022-08-15,1.06929597036152,7,135161,4228.0,118773.0,0.007729429848,6,0.055364233909
2022-08-16,1.09709574774929,8,135160,4247.0,118787.0,0.007729360924,6,0.055312501862
2022-08-17,1.0010894944857,6,135158,4156.0,118739.0,0.007729273777,8,0.054576098682
2022-08-18,0.956035653047474,12,135159,4019.0,118542.0,0.007729065087,8,0.054537353707
2022-08-19,0.8378973722765279,19,135159,3883.0,118463.0,0.007728947484,17,0.054567310579
2022-08-20,0.827568429939173,20,135158,3868.0,118446.0,0.007728721404,14,0.054517245148
2022-08-21,0.8621756379457619,25,135153,3915.0,118471.0,0.007728380234,15,0.054509626529
2022-08-22,0.879167268444468,12,135150,3931.0,118474.0,0.007728157172,12,0.054497367812
2022-08-23,0.895435730528102,9,135149,3942.0,118480.0,0.007728147276,6,0.05445661196
2022-08-24,0.886398876271793,27,135144,3933.0,118465.0,0.007727590187,26,0.054575606668
2022-08-25,0.934603837177522,20,135143,3996.0,118503.0,0.007727537853,26,0.054585223511
2022-08-26,0.8249363736037261,15,135138,3862.0,118418.0,0.007727320843,16,0.054564853688
2022-08-27,0.8218998913836729,9,135137,3862.0,118416.0,0.007727117271,5,0.05455088314
2022-08-28,0.792037561551141,14,135137,3830.0,118399.0,0.007726981153,10,0.054542097847
2022-08-29,0.855167978922413,8,135137,3905.0,118442.0,0.007726981153,4,0.05447997515
2022-08-30,0.849875870530191,10,135133,3896.0,118434.0,0.007726775169,6,0.054469772961
2022-08-31,0.847728693764264,12,135130,3895.0,118429.0,0.007726502367,7,0.05445935797
2022-09-01,0.863769720121065,13,135129,3912.0,118435.0,0.007726501776,9,0.054435415385
2022-09-02,0.8805291623184389,4,135129,3926.0,118443.0,0.007726495175,5,0.054365748603
2022-09-03,0.8693712043909779,9,135127,3915.0,118436.0,0.007726471026,6,0.054351608699
2022-09-04,0.886508511284267,11,135126,3928.0,118439.0,0.007726330712,10,0.054384057634
2022-09-05,0.911225766124352,27,135117,3971.0,118459.0,0.007725573759,19,0.054366461607
2022-09-06,0.838880763931241,8,135115,3882.0,118403.0,0.007725527715,4,0.05434364865
2022-09-07,0.876861798900274,25,135107,3919.0,118413.0,0.007725068946,19,0.054337668415
2022-09-08,0.881476155664656,7,135105,3922.0,118415.0,0.007725032845,4,0.054331007654
2022-09-09,0.910105634913214,13,135100,3964.0,118439.0,0.007724785844,14,0.054225248884
2022-09-10,0.931698548595506,24,135089,3981.0,118438.0,0.007723966026,20,0.054079345194
2022-09-11,0.912677251721611,33,135073,3963.0,118409.0,0.007722874526,27,0.054080211517
2022-09-12,0.906933577567707,16,135062,3939.0,118386.0,0.007722161238,17,0.054094567867
2022-09-13,0.829700533918753,12,135056,3855.0,118323.0,0.007721683001,10,0.054078513743
2022-09-14,0.835319105321026,17,135052,3864.0,118332.0,0.007721418865,12,0.054023619269
2022-09-15,0.785073939870116,12,135050,3812.0,118299.0,0.007721282226,9,0.053971100626
2022-09-16,0.791577609479744,9,135051,3819.0,118301.0,0.007721286177,9,0.053948850748
2022-09-17,0.814307136667491,48,135023,3840.0,118284.0,0.007719560587,41,0.054014085157
2022-09-18,0.732522367264532,23,135020,3743.0,118210.0,0.007719127285,16,0.05393821035
2022-09-19,0.765143836302946,7,135018,3785.0,118239.0,0.007718990647,6,0.053940020624
2022-09-20,0.7411314352911159,4,135018,3754.0,118220.0,0.007718990647,2,0.0538880749
2022-09-21,0.717905901052242,14,135012,3714.0,118195.0,0.007718706165,12,0.053883500426
2022-09-22,0.7681498971772039,9,135013,3785.0,118233.0,0.007718715034,7,0.053883013289
2022-09-23,0.772903998527982,9,135012,3791.0,118239.0,0.007718646715,4,0.05386821772
2022-09-24,0.7502704632588449,15,135011,3766.0,118220.0,0.007718643415,7,0.053864720504
2022-09-25,0.737543929830963,2,135011,3746.0,118206.0,0.007718643415,2,0.053736869099
2022-09-26,0.761802406059506,8,135012,3775.0,118228.0,0.007718637741,6,0.053725995329
2022-09-27,0.767599363528489,8,135013,3782.0,118230.0,0.007718624338,4,0.053723468968
2022-09-28,0.7699178205657771,4,135013,3786.0,118234.0,0.007718624338,4,0.053685181327
2022-09-29,0.7686696917690939,9,135011,3784.0,118228.0,0.007718608375,5,0.053754057388
2022-09-30,0.744315144983171,16,135011,3756.0,118212.0,0.00771853395,12,0.053736562942
2022-10-01,0.744735054310923,5,135009,3755.0,118210.0,0.007718456048,3,0.053739969849
2022-10-02,0.7283202040888981,13,135008,3729.0,118189.0,0.007718392825,14,0.053693451366
2022-10-03,0.758690557177565,0,135008,3768.0,118218.0,0.007718392825,0,0.053595048863
2022-10-04,0.7897765792114819,2,135008,3804.0,118245.0,0.007718392825,1,0.05359382095
2022-10-05,0.786409343978255,3,135006,3802.0,118243.0,0.007718331326,2,0.053527961681
2022-10-06,0.774749480064373,15,134995,3787.0,118221.0,0.00771759569,12,0.053545613251
2022-10-07,0.7579564656775609,9,134996,3769.0,118206.0,0.007717520567,11,0.05363534205
2022-10-08,0.746486923113647,8,134996,3756.0,118194.0,0.007717429236,4,0.053603543294
2022-10-09,0.753542208959397,10,134998,3767.0,118198.0,0.007717435546,10,0.05359460253
2022-10-10,0.739564763608278,10,134997,3745.0,118189.0,0.007717377598,6,0.05358716821
2022-10-11,0.7137944634036429,5,134996,3696.0,118159.0,0.007717359236,5,0.053562110648
2022-10-12,0.716410708598643,2,134996,3704.0,118166.0,0.007717359236,1,0.053557183804
2022-10-13,0.7108407051888039,9,134997,3694.0,118158.0,0.007717369014,10,0.053571017951
2022-10-14,0.729503379932991,8,134999,3732.0,118174.0,0.007717369014,6,0.053507677434
2022-10-15,0.719843294990542,4,134999,3709.0,118169.0,0.007717369014,2,0.053474295881
2022-10-16,0.7582588041202,12,135001,3769.0,118203.0,0.007717360121,9,0.053451292864
2022-10-17,0.790320010439599,10,135001,3806.0,118230.0,0.007717359614,8,0.053377144355
2022-10-18,0.825785042454649,8,134999,3842.0,118243.0,0.007717307646,9,0.053284599845
2022-10-19,0.827564738642054,13,135000,3841.0,118242.0,0.007717316038,9,0.053061219198
2022-10-20,0.808645696985885,4,135000,3824.0,118235.0,0.007717315627,2,0.052891408465
2022-10-21,0.819370836809903,4,135000,3838.0,118242.0,0.007717315627,4,0.05281612093
2022-10-22,0.821009301528816,7,135001,3838.0,118241.0,0.007717306986,4,0.052850011414
2022-10-23,0.888348296045784,15,134999,3908.0,118279.0,0.007717197927,12,0.052850027025
2022-10-24,0.850007099060749,5,134998,3874.0,118262.0,0.007717130391,5,0.052850915151
2022-10-25,0.822973470659328,9,134997,3839.0,118237.0,0.007717112763,15,0.052841364972
2022-10-26,0.836196166159569,13,134996,3852.0,118251.0,0.007717111907,9,0.052828975747
2022-10-27,0.816619799182877,9,134996,3833.0,118234.0,0.007716967318,7,0.052689517975
2022-10-28,0.842842981351809,2,134995,3862.0,118251.0,0.007716898999,1,0.052650890378
2022-10-29,0.852073095385667,14,134993,3878.0,118255.0,0.007716777275,11,0.052620362334
2022-10-30,0.8381241152005791,11,134993,3861.0,118246.0,0.007716774349,5,0.052560174457
2022-10-31,0.839260776794942,4,134992,3861.0,118245.0,0.007716709472,2,0.052558135321
2022-11-01,0.843984839566447,4,134990,3868.0,118247.0,0.007716651192,3,0.052525792876
2022-11-02,0.803559704097928,12,134987,3819.0,118214.0,0.007716395535,9,0.052456684377
2022-11-03,0.8363907786788729,11,134987,3852.0,118239.0,0.007716331952,9,0.052453371418
2022-11-04,0.945287484767108,14,134984,3977.0,118305.0,0.007716310855,24,0.052454600006
2022-11-05,0.961949313702584,4,134985,3990.0,118319.0,0.007716310855,6,0.052424915709
2022-11-06,0.869986794856512,10,134986,3891.0,118254.0,0.007716310664,9,0.052414684583
2022-11-07,0.8738563428854491,8,134985,3894.0,118253.0,0.007716303844,8,0.052394287733
2022-11-08,0.721037299648827,4,134984,3703.0,118143.0,0.007716302906,5,0.052349329722
2022-11-09,0.578113978906924,8,134984,3540.0,117986.0,0.007716299223,8,0.052349494649
2022-11-10,0.678791235903066,17,134984,3662.0,118096.0,0.007716271631,15,0.052368701701
2022-11-11,0.633927243284251,10,134984,3608.0,118037.0,0.007716263529,7,0.052357164676
2022-11-12,0.576884819851847,25,134980,3539.0,117980.0,0.007716058081,16,0.052320717339
2022-11-13,0.563559449039297,5,134979,3407.0,117966.0,0.007716050521,3,0.05121633044
2022-11-14,0.5879675968878231,3,134977,3552.0,117984.0,0.007715959987,2,0.05115267494
2022-11-15,0.607760802639841,4,134978,3573.0,117998.0,0.007715959989,3,0.051142225742
2022-11-16,0.582960113779133,8,134975,3541.0,117977.0,0.007715870915,6,0.051140475359
2022-11-17,0.585766049391327,6,134974,3546.0,117978.0,0.007715868903,4,0.051139047021
2022-11-18,0.582398818234603,9,134974,3539.0,117976.0,0.007715911202,6,0.051130993492
2022-11-19,0.585992014588845,6,134974,3546.0,117977.0,0.007715892504,3,0.051113271057
2022-11-20,0.560584325920091,17,134969,3400.0,117953.0,0.00771566246,14,0.051111346711
2022-11-21,0.558598805890147,5,134969,3386.0,117950.0,0.007715603889,5,0.051106902493
2022-11-22,0.572945371742591,5,134969,3527.0,117960.0,0.007715603889,8,0.051061033615
2022-11-23,0.5833113540918979,6,134967,3537.0,117968.0,0.007715582427,4,0.051066616157
2022-11-24,0.581201011374996,9,134965,3535.0,117964.0,0.007715439548,6,0.051065787317
2022-11-25,0.590405144157527,5,134966,3550.0,117972.0,0.00771544444,5,0.051044405472
2022-11-26,0.615915546152843,10,134966,3570.0,117990.0,0.007715381129,11,0.051023696295
2022-11-27,0.616036403361789,11,134964,3569.0,117987.0,0.007715275293,13,0.05101045383
2022-11-28,0.602139126557812,5,134965,3563.0,117978.0,0.00771529781,5,0.051004569637
2022-11-29,0.616347206493194,3,134965,3569.0,117987.0,0.00771529781,2,0.050991004304
2022-11-30,0.653954173656035,12,134965,3615.0,118027.0,0.007715293594,9,0.050991502081
2022-12-01,0.635278527127937,3,134964,3596.0,118010.0,0.007715284087,4,0.050966533898
2022-12-02,0.6552310838641461,10,134964,3615.0,118026.0,0.007715206922,6,0.050931120049
2022-12-03,0.628027327202748,15,134964,3581.0,118001.0,0.007715205803,6,0.05092598171
2022-12-04,0.643116610549121,2,134965,3606.0,118014.0,0.007715205803,2,0.050902920969
2022-12-05,0.642755280876658,11,134964,3605.0,118012.0,0.00771519342,7,0.050886757132
2022-12-06,0.638777412777105,5,134963,3600.0,118009.0,0.007715183923,5,0.050881388715
2022-12-07,0.613922455638703,13,134960,3562.0,117973.0,0.007715105294,8,0.050874498202
2022-12-08,0.6288639073414091,7,134959,3577.0,117995.0,0.00771502751,5,0.050863506265
2022-12-09,0.6143975099708799,7,134960,3561.0,117970.0,0.007714958953,4,0.050852832534
2022-12-10,0.613470944422402,13,134963,3560.0,117970.0,0.007714872195,8,0.050862940623
2022-12-11,0.5965147272903331,2,134963,3546.0,117959.0,0.007714872195,1,0.050861404964
2022-12-12,0.601088153978257,2,134963,3552.0,117965.0,0.007714872195,1,0.050858340897
2022-12-13,0.618312285712476,3,134963,3562.0,117976.0,0.007714872195,2,0.050857734249
2022-12-14,0.626501550038751,14,134966,3575.0,117992.0,0.007714917512,8,0.050845200928
2022-12-15,0.6080950725604459,7,134967,3556.0,117967.0,0.007714925569,6,0.050844884306
2022-12-16,0.5467593875142019,13,134965,3349.0,117913.0,0.00771486613,13,0.050851724695
2022-12-17,0.5554391293014259,9,134965,3361.0,117919.0,0.007714857008,6,0.050850449487
2022-12-18,0.560096308584421,6,134964,3375.0,117929.0,0.007714857008,3,0.050827766047
2022-12-19,0.5369694935454671,9,134964,3335.0,117887.0,0.00771485856,5,0.050826619541
2022-12-20,0.557764033251513,7,134963,3372.0,117924.0,0.007714790243,6,0.050820170874
2022-12-21,0.559471565597862,7,134965,3374.0,117928.0,0.00771479426,5,0.050820450822
2022-12-22,0.556148225013897,8,134963,3366.0,117924.0,0.007714716519,7,0.0508244439
2022-12-23,0.5448893906983421,5,134961,3344.0,117904.0,0.007714640382,4,0.050790636423
2022-12-24,0.5444232278266989,1,134961,3344.0,117903.0,0.007714640382,1,0.050767174523
2022-12-25,0.543787909762517,17,134963,3342.0,117902.0,0.007714648061,12,0.050762780952
2022-12-26,0.558984609105208,6,134962,3374.0,117924.0,0.007714579998,4,0.050759501169
2022-12-27,0.573848071134485,11,134963,3519.0,117938.0,0.007714579998,10,0.050712259743
2022-12-28,0.5369355227104969,8,134961,3335.0,117882.0,0.00771450247,6,0.050706351476
2022-12-29,0.545145197232097,7,134961,3343.0,117902.0,0.007714434153,10,0.050744102016
2022-12-30,0.527219687556988,14,134957,3315.0,117866.0,0.007714270837,16,0.050736746642
2022-12-31,0.518806488724147,5,134957,3305.0,117846.0,0.007714270837,3,0.050734277764
2023-01-01,0.519968112171744,4,134957,3305.0,117850.0,0.007714270846,2,0.050728100594
2023-01-02,0.531887669597239,2,134957,3319.0,117870.0,0.007714270846,1,0.050728342234
2023-01-03,0.53027245880933,10,134956,3317.0,117867.0,0.007714193147,5,0.050736371688
2023-01-04,0.567492152056329,3,134956,3393.0,117921.0,0.007714193147,5,0.050692098379
2023-01-05,0.553565537513808,7,134956,3356.0,117904.0,0.007714193147,4,0.050690917552
2023-01-06,0.565076324564184,9,134955,3389.0,117919.0,0.007714208729,7,0.0506885708
2023-01-07,0.55943303557365,8,134955,3370.0,117914.0,0.007714087542,8,0.050685091452
2023-01-08,0.592277281215682,7,134958,3540.0,117944.0,0.007714098372,10,0.050669939729
2023-01-09,0.6123351010078291,15,134955,3557.0,117955.0,0.007713954601,10,0.050644819957
2023-01-10,0.61826795893595,2,134955,3560.0,117961.0,0.007713954601,1,0.050643479147
2023-01-11,0.637858760625519,0,134955,3590.0,117987.0,0.007713954601,0,0.050643248119
2023-01-12,0.678065720280495,5,134954,3637.0,118043.0,0.007713945213,10,0.050647078828
2023-01-13,0.7117691071407459,9,134953,3663.0,118078.0,0.007713935124,11,0.050653771125
2023-01-14,0.759011571604855,16,134951,3733.0,118118.0,0.007713857212,52,0.049592441491
2023-01-15,0.791333107702826,10,134951,3773.0,118146.0,0.007713856902,22,0.049562322042
2023-01-16,0.803565435517849,11,134951,3787.0,118150.0,0.007713786182,5,0.049566713371
2023-01-17,0.853035604187195,17,134948,3843.0,118182.0,0.007713765683,26,0.049585241436
2023-01-18,0.825565367413342,11,134948,3802.0,118156.0,0.007713688764,12,0.048410632288
2023-01-19,0.813042289620885,7,134950,3792.0,118155.0,0.007713722067,5,0.048423775351
2023-01-20,0.874663645524428,13,134947,3862.0,118188.0,0.007713651169,6,0.048420478074
2023-01-21,0.847513338639277,11,134946,3834.0,118175.0,0.007713438268,5,0.048408140658
2023-01-22,0.85423792688896,9,134946,3840.0,118173.0,0.007713268868,8,0.048404759317
2023-01-23,0.866955847954366,9,134948,3854.0,118180.0,0.007713266639,7,0.048411245233
2023-01-24,0.7988082459039479,7,134947,3769.0,118132.0,0.007713260412,6,0.048411384353
2023-01-25,0.857988579485492,9,134948,3844.0,118175.0,0.00771326687,7,0.048217839576
2023-01-26,0.8895448096301309,15,134948,3867.0,118187.0,0.00771326803,10,0.048234164508
2023-01-27,0.871665311578676,13,134947,3854.0,118178.0,0.00771325083,11,0.048323918818
2023-01-28,0.840552796701934,8,134947,3820.0,118161.0,0.007713243426,6,0.048328708567
2023-01-29,0.8775852153252061,4,134947,3860.0,118179.0,0.007713243426,3,0.048328256067
2023-01-30,0.8098276455842981,6,134946,3780.0,118139.0,0.007713175111,5,0.048185307018
2023-01-31,0.82980392341184,19,134944,3798.0,118143.0,0.007713163097,12,0.048190899431
2023-02-01,0.881667286386395,45,134938,3856.0,118174.0,0.007712998851,32,0.048223285689
2023-02-02,0.8861432578048191,22,134936,3856.0,118171.0,0.007712924071,13,0.048221570417
2023-02-03,0.908222487438055,16,134933,3893.0,118187.0,0.00771277367,14,0.048250098168
2023-02-04,0.890953018438436,4,134932,3857.0,118169.0,0.007712769314,4,0.048254500289
2023-02-05,0.856853038441374,15,134930,3828.0,118153.0,0.007712675321,9,0.048252918689
2023-02-06,0.84072686379356,7,134930,3807.0,118142.0,0.007712711231,3,0.048232642187
2023-02-07,0.88863215901055,10,134928,3851.0,118164.0,0.007712603811,5,0.048187875662
2023-02-08,0.869506879721722,16,134925,3835.0,118154.0,0.007712444331,10,0.048201761466
2023-02-09,0.7779998001964751,13,134921,3731.0,118092.0,0.007712291161,13,0.048203686051
2023-02-10,0.787689305864706,11,134920,3743.0,118097.0,0.007712200083,9,0.048205043155
2023-02-11,0.793869135883319,10,134918,3746.0,118096.0,0.007712053576,9,0.048207637162
2023-02-12,0.773779471901168,8,134916,3724.0,118081.0,0.007711980318,4,0.048199015899
2023-02-13,0.8230518626732289,4,134916,3777.0,118109.0,0.007711980318,8,0.048198453828
2023-02-14,0.830879337721584,2,134916,3785.0,118110.0,0.007711980318,1,0.048198304679
2023-02-15,0.891235274899106,4,134915,3846.0,118148.0,0.007711979137,2,0.048195381187
2023-02-16,0.846377395328926,5,134913,3807.0,118126.0,0.00771194581,3,0.04819651393
2023-02-17,0.86502788410982,7,134912,3827.0,118135.0,0.007711941023,4,0.048198134371
2023-02-18,0.910287098880892,4,134913,3882.0,118173.0,0.00771194895,2,0.04819650483
2023-02-19,0.905636653553208,18,134911,3856.0,118157.0,0.007711803707,14,0.048224112994
2023-02-20,0.91859254765163,14,134910,3881.0,118173.0,0.007711803414,10,0.048255012171
2023-02-21,0.8741435849604029,9,134908,3827.0,118132.0,0.007711793556,4,0.048257757681
2023-02-22,0.849936141824112,11,134905,3802.0,118121.0,0.007711793256,7,0.048265263594
2023-02-23,0.853975183759473,5,134903,3806.0,118120.0,0.007711781747,3,0.048426646301
2023-02-24,0.8149659309493,9,134903,3759.0,118093.0,0.007711747153,6,0.048420424233
2023-02-25,0.7984307021721451,5,134901,3736.0,118076.0,0.007711610526,3,0.048418037288
2023-02-26,0.821535650067987,3,134899,3763.0,118089.0,0.007711542213,2,0.048424191096
2023-02-27,0.802504066477204,5,134898,3744.0,118076.0,0.007711473899,3,0.048420117805
2023-02-28,0.776498764992687,7,134897,3714.0,118060.0,0.007711467437,6,0.048424647318
2023-03-01,0.826563339948657,4,134898,3764.0,118088.0,0.007711560584,2,0.048424569824
2023-03-02,0.7981164096498791,2,134898,3733.0,118073.0,0.007711560584,1,0.048419657717
2023-03-03,0.768920799121092,7,134898,3705.0,118050.0,0.00771156129,3,0.048409704223
2023-03-04,0.7532566083568589,4,134898,3688.0,118039.0,0.00771155229,2,0.048387772586
2023-03-05,0.7499348630489869,7,134897,3682.0,118034.0,0.007711543301,5,1.020737379463
2023-03-06,0.767442033934993,11,134894,3698.0,118045.0,0.007711463899,8,1.020702177798
2023-03-07,0.750905899277307,3,134893,3681.0,118033.0,0.007711452459,2,1.020702247244
2023-03-08,0.7167377223500541,10,134893,3624.0,118003.0,0.007711384146,5,1.020703234735
2023-03-09,0.6848964213446049,3,134892,3596.0,117966.0,0.007711375159,1,1.020710713685
2023-03-10,0.686199149127559,0,134892,3596.0,117967.0,0.007711375159,0,1.02070837996
2023-03-11,0.6719601066148689,9,134891,3583.0,117950.0,0.007711238735,6,1.020723411004
2023-03-12,0.727477933360789,2,134891,3634.0,118005.0,0.007711238735,1,1.020722010672
2023-03-13,0.760874829921313,9,134891,3686.0,118035.0,0.007711237579,5,1.020726975211
2023-03-14,0.794047176285552,2,134892,3725.0,118062.0,0.007711239907,1,1.020723011532
2023-03-15,0.7403953734515819,6,134892,3662.0,118020.0,0.007711239907,4,1.020724635254
2023-03-16,0.7501856933084641,13,134891,3677.0,118026.0,0.007711237254,6,1.020720414093
2023-03-17,0.805206095934927,11,134890,3739.0,118064.0,0.007711206126,7,1.020708488957
2023-03-18,0.779743629135278,10,134890,3707.0,118052.0,0.00771112962,8,1.020719700185
2023-03-19,0.801829541515746,6,134890,3733.0,118060.0,0.007711066527,3,1.020715715251
2023-03-20,0.7634866865280139,8,134891,3690.0,118033.0,0.007711066527,5,1.020714312001
2023-03-21,0.7891801331596769,9,134891,3720.0,118057.0,0.00771105509,4,1.020724316108
2023-03-22,0.7531408812193411,10,134887,3679.0,118020.0,0.007710940118,5,1.020692520681
2023-03-23,0.771859844472948,11,134887,3701.0,118037.0,0.007710873,8,1.020642854752
2023-03-24,0.730687242915016,6,134886,3647.0,117995.0,0.007710863221,5,1.020736487392
2023-03-25,0.713474405900822,5,134885,3609.0,117979.0,0.007710794908,2,1.020719207878
2023-03-26,0.730521938074719,4,134884,3646.0,117993.0,0.007710785934,3,1.020692198022
2023-03-27,0.69740247123315,0,134884,3595.0,117965.0,0.007710785934,0,1.020690967986
2023-03-28,0.706572475784633,0,134884,3604.0,117970.0,0.007710785934,0,1.020685787469
2023-03-29,0.7291900173571579,2,134883,3642.0,117993.0,0.007710785934,1,1.020633582418
2023-03-30,0.712150277665698,0,134883,3606.0,117978.0,0.007710785934,0,1.020604467128
2023-03-31,0.743086570422959,2,134883,3661.0,118009.0,0.007710785934,1,1.020600441058
2023-04-01,0.74253034991707,4,134882,3661.0,118007.0,0.007710717621,3,1.020581841228
2023-04-02,0.7307668388708121,0,134882,3646.0,117992.0,0.007710717621,0,1.020578020881
2023-04-03,0.737565621404524,2,134882,3652.0,117999.0,0.007710717621,1,1.02056232727
2023-04-04,0.763611533984605,0,134882,3686.0,118024.0,0.007710717621,0,1.020559340254
2023-04-05,0.7833505528483571,2,134882,3709.0,118045.0,0.007710717621,1,1.020554215625
2023-04-06,0.805346226899134,3,134881,3734.0,118051.0,0.007710649309,2,1.020542799406
2023-04-07,0.78325601257484,0,134881,3709.0,118044.0,0.007710649309,0,1.020542525639
2023-04-08,0.763856128820169,8,134880,3688.0,118023.0,0.007710558393,3,1.020537350873
2023-04-09,0.763849858054668,6,134879,3688.0,118022.0,0.007710490085,5,1.020533030524
2023-04-10,0.7846974806352419,0,134879,3712.0,118042.0,0.007710490085,0,1.020530380011
2023-04-11,0.7903843145843651,2,134880,3718.0,118046.0,0.00771049906,1,1.020475793148
2023-04-12,0.790379516053466,9,134878,3716.0,118044.0,0.007710486131,14,1.020556727973
2023-04-13,0.8116704058662709,2,134878,3736.0,118056.0,0.007710486131,1,1.020542607905
2023-04-14,0.826715880923575,8,134877,3751.0,118057.0,0.007710355217,4,1.020540803021
2023-04-15,0.827497376818211,3,134876,3750.0,118056.0,0.007710346243,1,1.020519875916
2023-04-16,0.831968431901458,12,134874,3758.0,118056.0,0.007710209619,5,1.008192344364
2023-04-17,0.811749555124522,3,134876,3735.0,118052.0,0.007710255396,2,1.006035326895
2023-04-18,0.8182178562409299,3,134875,3744.0,118054.0,0.007710246422,1,1.005823518448
2023-04-19,0.737228165427825,0,134875,3649.0,117990.0,0.007710246422,0,1.005812525168
2023-04-20,0.723672326838529,2,134875,3620.0,117979.0,0.007710246422,1,1.005721640655
2023-04-21,0.6907936409471991,5,134875,3589.0,117951.0,0.007710246422,3,1.005452448665
2023-04-22,0.7085233095604551,11,134874,3601.0,117962.0,0.007710205134,6,1.005460340418
2023-04-23,0.7024011349633319,9,134875,3596.0,117954.0,0.007710196936,4,1.005474721435
2023-04-24,0.6986584730588299,3,134877,3593.0,117953.0,0.007710199264,2,1.005471901763
2023-04-25,0.712242456284354,9,134874,3603.0,117964.0,0.007709997541,5,1.004773984196
2023-04-26,0.693987748957236,4,134874,3590.0,117951.0,0.007709997541,3,1.004768865677
2023-04-27,0.714424626973718,5,134873,3609.0,117968.0,0.007709990377,3,1.004763176818
2023-04-28,0.721560253174449,11,134870,3614.0,117969.0,0.007709900084,5,1.004794065894
2023-04-29,0.717306106943871,2,134869,3610.0,117967.0,0.007709831758,1,1.004630367856
2023-04-30,0.706900627090084,4,134868,3597.0,117951.0,0.007709770772,2,1.004573190077
2023-05-01,0.689336462927577,7,134868,3581.0,117937.0,0.007709773081,3,1.004572285602
2023-05-02,0.6917687305810171,4,134868,3584.0,117938.0,0.007709773081,2,1.004565869506
2023-05-03,0.717142285787605,5,134866,3608.0,117961.0,0.00770972199,2,1.004565140547
2023-05-04,0.708464654546647,0,134866,3595.0,117948.0,0.00770972199,0,1.004559603585
2023-05-05,0.735709925351178,0,134866,3640.0,117974.0,0.00770972199,0,1.004557861058
2023-05-06,0.698216444187656,2,134865,3587.0,117939.0,0.007709714021,1,1.004557646862
2023-05-07,0.691146861633901,0,134865,3582.0,117935.0,0.007709714021,0,1.004555410835
2023-05-08,0.646143414814294,8,134865,3530.0,117864.0,0.007709715741,5,1.004545840293
2023-05-09,0.644522008987401,2,134866,3527.0,117862.0,0.007709717293,1,1.004540018941
2023-05-10,0.647756504159439,3,134865,3531.0,117866.0,0.007709710208,1,1.004532124908
2023-05-11,0.6234985885524921,2,134865,3492.0,117839.0,0.007709710208,1,0.997468857757
2023-05-12,0.632024760827835,0,134865,3510.0,117852.0,0.007709710208,0,0.997466384567
2023-05-13,0.622856980609747,4,134866,3490.0,117836.0,0.007709713311,2,0.997461489713
2023-05-14,0.62242023152887,0,134866,3490.0,117836.0,0.007709713311,0,0.997440472569
2023-05-15,0.6293383168281931,4,134865,3505.0,117849.0,0.007709710342,2,0.997434279316
2023-05-16,0.628197772059642,2,134865,3502.0,117848.0,0.007709710342,1,0.997429351109
2023-05-17,0.6477987939748191,0,134865,3530.0,117865.0,0.007709710342,0,0.987701651984
2023-05-18,0.652111483455385,3,134864,3531.0,117869.0,0.007709701396,1,0.987722541197
2023-05-19,0.654280018036806,5,134863,3533.0,117870.0,0.007709683102,2,0.987717868175
2023-05-20,0.6521204600629631,0,134863,3531.0,117868.0,0.007709683102,0,0.987698256251
2023-05-21,0.640130097365921,0,134863,3522.0,117856.0,0.007709683102,0,0.987696997688
2023-05-22,0.6435277134411589,0,134863,3525.0,117859.0,0.007709683102,0,0.987693714937
2023-05-23,0.654476020279484,2,134863,3533.0,117870.0,0.007709683102,1,0.987686119263
2023-05-24,0.640446975050053,3,134862,3522.0,117855.0,0.007709614791,1,0.98768054773
2023-05-25,0.635110053630763,0,134862,3514.0,117852.0,0.007709614791,0,0.977973707717
2023-05-26,0.646619912010504,0,134862,3529.0,117860.0,0.007709614791,0,0.977968808707
2023-05-27,0.656319525237966,3,134862,3536.0,117869.0,0.007709614791,2,0.977967410155
2023-05-28,0.691259356546226,3,134861,3579.0,117930.0,0.007709604446,2,0.97796671179
2023-05-29,0.6739298005384861,5,134860,3563.0,117906.0,0.007709643224,2,0.977959284039
2023-05-30,0.666946492736577,2,134859,3551.0,117898.0,0.007709640612,1,0.977940313197
2023-05-31,0.637906851664697,0,134859,3516.0,117852.0,0.007709640612,0,0.977936727843
2023-06-01,0.626887946266305,0,134859,3498.0,117842.0,0.007709640612,0,0.977933237506
2023-06-02,0.636507751709075,0,134859,3512.0,117851.0,0.007709640612,0,0.977932126497
