time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-15,0.136003762233606,9.0,50397.0,1345.0,4985.0,0.000258475647,6.0,0.912814301102
2022-09-16,0.136422844888478,16.0,50397.0,1349.0,4986.0,0.000258476033,11.0,0.861706020896
2022-09-17,0.138598361595976,20.0,50401.0,1354.0,5002.0,0.000258477591,14.0,0.823675520755
2022-09-18,0.131141087425055,11.0,50400.0,1315.0,4924.0,0.000258458262,7.0,0.819373927784
2022-09-19,0.132839097619176,16.0,50399.0,1322.0,4941.0,0.00025845811,10.0,0.811699931346
2022-09-20,0.129763955723058,10.0,50396.0,1307.0,4902.0,0.000258409379,9.0,0.796234044271
2022-09-21,0.128395593557101,21.0,50393.0,1293.0,4897.0,0.000258408185,24.0,0.79401131575
2022-09-22,0.133460460015735,13.0,50392.0,1322.0,4950.0,0.000258407422,12.0,0.509807151805
2022-09-23,0.133323077954954,23.0,50392.0,1319.0,4940.0,0.000258437338,17.0,0.482226902542
2022-09-24,0.132570670992212,7.0,50390.0,1317.0,4931.0,0.000258414514,5.0,0.403544793356
2022-09-25,0.130367788358535,14.0,50389.0,1306.0,4908.0,0.000258413747,11.0,0.402842448257
2022-09-26,0.13032187189605,10.0,50388.0,1305.0,4907.0,0.000258413442,7.0,0.402044707454
2022-09-27,0.130037257637773,16.0,50391.0,1306.0,4908.0,0.000258414384,18.0,0.401582568327
2022-09-28,0.130192317184701,11.0,50393.0,1307.0,4911.0,0.000258414735,6.0,0.400733141106
2022-09-29,0.130248263780782,13.0,50390.0,1305.0,4908.0,0.000258390688,12.0,0.396882708211
2022-09-30,0.129689592908152,7.0,50391.0,1302.0,4898.0,0.000258391036,3.0,0.390687029988
2022-10-01,0.130319891719771,6.0,50392.0,1306.0,4911.0,0.000258391136,10.0,0.389512057802
2022-10-02,0.128288069066978,13.0,50392.0,1290.0,4896.0,0.000258391315,7.0,0.38909038364
2022-10-03,0.130396320211636,0.0,50392.0,1307.0,4912.0,0.000258391315,0.0,0.388947753855
2022-10-04,0.132617499249969,13.0,50393.0,1320.0,4935.0,0.000258385619,11.0,0.387719599784
2022-10-05,0.131774148403113,10.0,50391.0,1314.0,4927.0,0.000258384088,6.0,0.387266945595
2022-10-06,0.131474887493827,8.0,50388.0,1312.0,4916.0,0.000258355556,4.0,0.385825521868
2022-10-07,0.131921176860763,16.0,50381.0,1306.0,4921.0,0.00025830765,13.0,0.385355145442
2022-10-08,0.133982840943408,19.0,50380.0,1316.0,4947.0,0.000258289809,14.0,0.384714819662
2022-10-09,0.133385211286667,4.0,50379.0,1314.0,4941.0,0.000258289712,2.0,0.384283389129
2022-10-10,0.129108177403023,9.0,50379.0,1291.0,4890.0,0.000258289845,6.0,0.383800276439
2022-10-11,0.126975026120612,19.0,50380.0,1277.0,4875.0,0.000258198762,13.0,0.383749464912
2022-10-12,0.126749470304184,13.0,50381.0,1276.0,4876.0,0.000258171676,7.0,0.383059174304
2022-10-13,0.123967205629524,6.0,50383.0,1258.0,4827.0,0.000258172033,4.0,0.382658322
2022-10-14,0.124221751936194,15.0,50385.0,1262.0,4830.0,0.000258157112,11.0,0.382375040103
2022-10-15,0.123633571995529,6.0,50385.0,1257.0,4826.0,0.000258157171,5.0,0.381203058165
2022-10-16,0.126967621342897,8.0,50385.0,1278.0,4881.0,0.000258157107,7.0,0.381112703323
2022-10-17,0.128717264041679,10.0,50386.0,1289.0,4898.0,0.000258157931,6.0,0.381440384941
2022-10-18,0.129417347044721,19.0,50388.0,1298.0,4902.0,0.000258126973,13.0,0.381185973533
2022-10-19,0.12649410398619,15.0,50391.0,1279.0,4878.0,0.000258127896,9.0,0.379198354712
2022-10-20,0.125182643455715,15.0,50395.0,1276.0,4869.0,0.000258070633,11.0,0.374466989864
2022-10-21,0.124263260354182,8.0,50396.0,1267.0,4844.0,0.000258070672,4.0,0.373928302521
2022-10-22,0.125024988209467,10.0,50399.0,1278.0,4867.0,0.000258077658,4.0,0.373644485695
2022-10-23,0.127394002869403,0.0,50399.0,1286.0,4899.0,0.000258077658,0.0,0.373386212762
2022-10-24,0.12748798218488,17.0,50399.0,1285.0,4899.0,0.000258076906,10.0,0.373351992448
2022-10-25,0.130626040621575,23.0,50394.0,1303.0,4921.0,0.000258073839,17.0,0.373505444603
2022-10-26,0.133210995485053,5.0,50394.0,1315.0,4947.0,0.000258073839,3.0,0.37342414387
2022-10-27,0.13206277035874,16.0,50391.0,1309.0,4937.0,0.000257882887,9.0,0.372462137339
2022-10-28,0.13267798618135,5.0,50390.0,1313.0,4940.0,0.000257882821,2.0,0.371968901346
2022-10-29,0.133212441376012,24.0,50391.0,1314.0,4947.0,0.000257944495,17.0,0.371020343092
2022-10-30,0.131764538664358,20.0,50390.0,1309.0,4932.0,0.000257945095,20.0,0.37004283936
2022-10-31,0.130854356142722,6.0,50390.0,1304.0,4923.0,0.000257945095,4.0,0.368802041298
2022-11-01,0.131257064316864,2.0,50390.0,1304.0,4924.0,0.000257945095,1.0,0.366293008285
2022-11-02,0.127993850043688,3.0,50390.0,1282.0,4895.0,0.000257945095,4.0,0.364285040074
2022-11-03,0.130135724246067,12.0,50389.0,1301.0,4913.0,0.000257943899,9.0,0.364053067873
2022-11-04,0.13520290133888,17.0,50389.0,1328.0,4970.0,0.000257845184,10.0,0.363500799832
2022-11-05,0.135389154582265,9.0,50390.0,1330.0,4974.0,0.000257846532,4.0,0.363276996538
2022-11-06,0.132703593031344,6.0,50390.0,1313.0,4936.0,0.000257846532,3.0,0.364092264825
2022-11-07,0.130256962401274,14.0,50392.0,1303.0,4912.0,0.000257853338,10.0,0.363793118761
2022-11-08,0.115301838862621,25.0,50392.0,1217.0,4742.0,0.000257853738,21.0,0.368575359647
2022-11-09,0.106345459801823,23.0,50395.0,1153.0,4585.0,0.000257854108,30.0,0.376360093535
2022-11-10,0.115894919988033,33.0,50393.0,1219.0,4751.0,0.000257852878,28.0,0.375464070698
2022-11-11,0.110620006875112,28.0,50397.0,1184.0,4652.0,0.000257853439,20.0,0.376374177946
2022-11-12,0.109028877406797,33.0,50408.0,1180.0,4650.0,0.000257858958,27.0,0.376235870856
2022-11-13,0.112884268437843,55.0,50439.0,1231.0,4752.0,0.00025787032,58.0,0.376447735224
2022-11-14,0.11806180441284,48.0,50467.0,1267.0,4850.0,0.00025787919,52.0,0.377178299925
2022-11-15,0.122286225565247,41.0,50480.0,1297.0,4906.0,0.000257795191,55.0,0.399630412727
2022-11-16,0.1189048591752,20.0,50486.0,1286.0,4879.0,0.000257796658,13.0,0.356497286029
2022-11-17,0.118402021091053,23.0,50495.0,1284.0,4880.0,0.000257884904,18.0,0.356253822772
2022-11-18,0.12152502991951,24.0,50497.0,1300.0,4917.0,0.000257885113,29.0,0.35585183134
2022-11-19,0.124364699607553,16.0,50501.0,1319.0,4942.0,0.000257886721,12.0,0.355925068462
2022-11-20,0.118400121704805,26.0,50505.0,1286.0,4889.0,0.000257816007,26.0,0.355914259277
2022-11-21,0.119345681892764,19.0,50506.0,1296.0,4900.0,0.00025787866,21.0,0.356449892385
2022-11-22,0.121901166200157,21.0,50512.0,1304.0,4931.0,0.00025804101,14.0,0.356615176457
2022-11-23,0.124415162264595,17.0,50514.0,1325.0,4950.0,0.000258080636,8.0,0.356412296038
2022-11-24,0.123085025827579,18.0,50514.0,1316.0,4940.0,0.000258025046,23.0,0.359658135281
2022-11-25,0.124528217424019,19.0,50512.0,1322.0,4949.0,0.000258023024,15.0,0.359356372568
2022-11-26,0.124441830811607,7.0,50512.0,1322.0,4950.0,0.000257938154,5.0,0.355473795407
2022-11-27,0.121998713596096,17.0,50518.0,1308.0,4937.0,0.000257939579,12.0,0.355235692588
2022-11-28,0.121137985048535,24.0,50518.0,1306.0,4932.0,0.000257895723,18.0,0.354725685557
2022-11-29,0.120869810371093,21.0,50521.0,1305.0,4931.0,0.000257896891,18.0,0.354206841973
2022-11-30,0.124759446304013,16.0,50522.0,1329.0,4963.0,0.00025789608,20.0,0.354004777224
2022-12-01,0.121610433600455,18.0,50524.0,1307.0,4940.0,0.000257951988,20.0,0.356061489597
2022-12-02,0.121295065145215,18.0,50532.0,1311.0,4947.0,0.000257954849,14.0,0.355732159967
2022-12-03,0.119004590941422,9.0,50533.0,1303.0,4921.0,0.000257889921,5.0,0.355233577866
2022-12-04,0.120304385438625,8.0,50534.0,1308.0,4936.0,0.000257890509,5.0,0.354417254039
2022-12-05,0.122957200693492,9.0,50532.0,1322.0,4957.0,0.000257889929,5.0,0.354091035943
2022-12-06,0.129886057090026,18.0,50534.0,1373.0,5049.0,0.000257890158,23.0,0.338853189824
2022-12-07,0.128420525491058,20.0,50536.0,1359.0,5039.0,0.000257891228,18.0,0.334239139018
2022-12-08,0.130712504094771,22.0,50536.0,1374.0,5057.0,0.000257890899,18.0,0.331743553959
2022-12-09,0.130052294532664,18.0,50535.0,1373.0,5052.0,0.000257890159,16.0,0.331672586537
2022-12-10,0.136749193157205,26.0,50542.0,1414.0,5131.0,0.000257951798,33.0,0.331101854129
2022-12-11,0.132558132143077,28.0,50542.0,1387.0,5079.0,0.000257963774,22.0,0.329657742454
2022-12-12,0.131616613459346,13.0,50543.0,1384.0,5071.0,0.000257964218,9.0,0.329819664934
2022-12-13,0.134441506610858,31.0,50553.0,1405.0,5114.0,0.000258004452,41.0,0.330455339454
2022-12-14,0.13571700629843,14.0,50558.0,1415.0,5132.0,0.000258146679,10.0,0.329446674994
2022-12-15,0.140508524433252,31.0,50553.0,1435.0,5165.0,0.00025823601,41.0,0.33067593054
2022-12-16,0.139613979914328,44.0,50560.0,1433.0,5167.0,0.000258205257,50.0,0.331537915345
2022-12-17,0.138793344179558,19.0,50567.0,1433.0,5165.0,0.000258205152,27.0,0.332716101528
2022-12-18,0.140015821370857,15.0,50570.0,1441.0,5180.0,0.000258322108,11.0,0.33272809741
2022-12-19,0.142705592994866,20.0,50577.0,1457.0,5201.0,0.000258351003,22.0,0.33282642234
2022-12-20,0.140082163572724,28.0,50582.0,1447.0,5187.0,0.000258453649,26.0,0.332266044004
2022-12-21,0.144917963661289,14.0,50585.0,1474.0,5236.0,0.00025852557,13.0,0.330449001408
2022-12-22,0.14510889389943,15.0,50586.0,1476.0,5241.0,0.000258528129,14.0,0.331263461406
2022-12-23,0.15018089275119,26.0,50587.0,1503.0,5278.0,0.00025853131,17.0,0.330072575945
2022-12-24,0.150179627828459,17.0,50590.0,1504.0,5280.0,0.000258533077,15.0,0.329577266819
2022-12-25,0.15188625455647,17.0,50592.0,1518.0,5360.0,0.000258456905,14.0,0.329391050884
2022-12-26,0.150151740109014,25.0,50596.0,1506.0,5285.0,0.000258492523,20.0,0.3292765765
2022-12-27,0.141921929789837,33.0,50592.0,1457.0,5206.0,0.000258580754,30.0,0.328608506988
2022-12-28,0.146803838503638,20.0,50595.0,1485.0,5258.0,0.000258692977,19.0,0.328275773749
2022-12-29,0.150103040404907,28.0,50602.0,1506.0,5290.0,0.000258696073,32.0,0.33305866227
2022-12-30,0.154117349077888,27.0,50606.0,1539.0,5404.0,0.00025869882,53.0,0.332965177515
2022-12-31,0.156263647068188,26.0,50608.0,1554.0,5425.0,0.000258694134,25.0,0.333785708121
2023-01-01,0.156954904733966,17.0,50607.0,1555.0,5429.0,0.000258692552,16.0,0.334513481838
2023-01-02,0.162514239420645,22.0,50609.0,1589.0,5468.0,0.000258694846,22.0,0.332991318023
2023-01-03,0.16202559006239,15.0,50611.0,1588.0,5466.0,0.000258695874,12.0,0.326221270825
2023-01-04,0.168751564638946,29.0,50608.0,1628.0,5536.0,0.000258893884,29.0,0.307911144938
2023-01-05,0.167554009788682,16.0,50604.0,1611.0,5527.0,0.000258912998,11.0,0.305648818143
2023-01-06,0.169211584747085,15.0,50607.0,1628.0,5534.0,0.000258913464,15.0,0.305396080233
2023-01-07,0.167613686231953,21.0,50604.0,1610.0,5527.0,0.000258912749,24.0,0.305074612535
2023-01-08,0.16643257963837,20.0,50610.0,1608.0,5500.0,0.000259008571,20.0,0.303232244691
2023-01-09,0.168882548071888,16.0,50611.0,1628.0,5538.0,0.000259050455,10.0,0.301979143469
2023-01-10,0.169173602197172,10.0,50612.0,1627.0,5537.0,0.000259048981,8.0,0.302268413515
2023-01-11,0.171626896242762,10.0,50611.0,1642.0,5549.0,0.000259048434,6.0,0.301741264631
2023-01-12,0.171572998604875,11.0,50613.0,1642.0,5551.0,0.000259048205,11.0,0.301392591283
2023-01-13,0.176180051284313,12.0,50615.0,1665.0,5579.0,0.000259139643,8.0,0.301141002753
2023-01-14,0.181551174364199,20.0,50620.0,1691.0,5635.0,0.0002591417,20.0,0.301079826998
2023-01-15,0.185468168885722,13.0,50622.0,1712.0,5678.0,0.00025916308,10.0,0.301181234236
2023-01-16,0.181725187755564,17.0,50624.0,1692.0,5640.0,0.00025921693,15.0,0.301658510916
2023-01-17,0.180832618685504,7.0,50624.0,1689.0,5630.0,0.000259216414,5.0,0.301410446701
2023-01-18,0.173767052009522,14.0,50625.0,1651.0,5573.0,0.000259295956,12.0,0.299929980127
2023-01-19,0.18056056490502,12.0,50625.0,1685.0,5629.0,0.000259295758,12.0,0.300264478194
2023-01-20,0.18632660106162,33.0,50631.0,1715.0,5693.0,0.000259291959,34.0,0.301118427827
2023-01-21,0.182973383894609,25.0,50635.0,1703.0,5670.0,0.000259292288,26.0,0.301750742192
2023-01-22,0.180985860145861,27.0,50638.0,1695.0,5642.0,0.000259294022,29.0,0.301494787743
2023-01-23,0.182046132236067,13.0,50638.0,1698.0,5664.0,0.000259296619,8.0,0.301068054269
2023-01-24,0.178799872541502,12.0,50640.0,1685.0,5628.0,0.000259316333,11.0,0.299663572701
2023-01-25,0.181977860364783,27.0,50646.0,1701.0,5669.0,0.000259233739,21.0,0.299167779612
2023-01-26,0.179374239459845,19.0,50647.0,1691.0,5640.0,0.000259234539,15.0,0.299293171169
2023-01-27,0.185367972316275,22.0,50652.0,1720.0,5702.0,0.000259321819,31.0,0.30036538592
2023-01-28,0.191702218386938,26.0,50653.0,1746.0,5746.0,0.000259235801,67.0,0.300923738232
2023-01-29,0.188828949133678,10.0,50653.0,1736.0,5729.0,0.000259235801,15.0,0.301272033994
2023-01-30,0.176799974045785,21.0,50655.0,1682.0,5623.0,0.000259236146,19.0,0.301693958918
2023-01-31,0.177025791008322,10.0,50655.0,1683.0,5625.0,0.000259236014,7.0,0.301723565544
2023-02-01,0.184005080853369,17.0,50658.0,1720.0,5696.0,0.00025923725,10.0,0.301750558859
2023-02-02,0.183798826944751,17.0,50658.0,1718.0,5693.0,0.00025923687,14.0,0.302743050847
2023-02-03,0.190169813159895,6.0,50658.0,1743.0,5745.0,0.000259236869,7.0,0.302465294737
2023-02-04,0.201837038220087,24.0,50657.0,1857.0,5877.0,0.000259236589,21.0,0.303477420981
2023-02-05,0.194368851807459,23.0,50656.0,1765.0,5779.0,0.000259258342,31.0,0.305284599468
2023-02-06,0.191956755475344,22.0,50659.0,1751.0,5751.0,0.000259283046,18.0,0.306583071121
2023-02-07,0.202658228845283,20.0,50659.0,1878.0,5882.0,0.000259284301,18.0,0.306041417487
2023-02-08,0.204044041744053,18.0,50658.0,1895.0,5891.0,0.000259164187,16.0,0.305524117979
2023-02-09,0.211775069978822,31.0,50662.0,1964.0,5951.0,0.000259308252,47.0,0.30598421212
2023-02-10,0.226114660879349,35.0,50660.0,2077.0,6089.0,0.000259366716,78.0,0.308481539681
2023-02-11,0.223395663061302,19.0,50660.0,2065.0,6064.0,0.000259366395,25.0,0.30757916878
2023-02-12,0.217034053716053,8.0,50660.0,2010.0,6021.0,0.000259366438,6.0,0.307673319917
2023-02-13,0.225945918899802,27.0,50664.0,2079.0,6092.0,0.000259392417,37.0,0.308957907416
2023-02-14,0.229783048420499,28.0,50665.0,2095.0,6128.0,0.000259363022,22.0,0.307169356969
2023-02-15,0.238460234065835,20.0,50663.0,2154.0,6171.0,0.000259361553,11.0,0.307278919285
2023-02-16,0.229501179517951,22.0,50662.0,2092.0,6123.0,0.000259285398,17.0,0.307404444111
2023-02-17,0.239181337871069,16.0,50661.0,2157.0,6175.0,0.000259309705,11.0,0.307050686023
2023-02-18,0.241067390666664,17.0,50661.0,2171.0,6188.0,0.000259308998,11.0,0.306723086065
2023-02-19,0.24177932575322,11.0,50659.0,2175.0,6188.0,0.000259283546,6.0,0.306716265499
2023-02-20,0.251632283945088,37.0,50663.0,2236.0,6263.0,0.000259390861,41.0,0.307452686541
2023-02-21,0.257399058774556,25.0,50667.0,2281.0,6305.0,0.00025941268,20.0,0.307698308614
2023-02-22,0.258656289526738,26.0,50669.0,2287.0,6312.0,0.000259339774,25.0,0.307758664883
2023-02-23,0.27056679087198,26.0,50669.0,2357.0,6378.0,0.000259339162,28.0,0.307975701802
2023-02-24,0.272073884847729,21.0,50667.0,2361.0,6378.0,0.000259319641,23.0,0.308027929039
2023-02-25,0.293833105137741,53.0,50673.0,2493.0,6459.0,0.000259458049,120.0,0.307457132426
2023-02-26,0.281772667307691,27.0,50669.0,2410.0,6402.0,0.000259376756,30.0,0.307313277742
2023-02-27,0.271437351235325,26.0,50669.0,2355.0,6376.0,0.000259377412,23.0,0.30782490644
2023-02-28,0.280475483572098,31.0,50671.0,2405.0,6399.0,0.000259377121,36.0,0.308275446321
2023-03-01,0.281360453287995,23.0,50669.0,2406.0,6401.0,0.000259375197,18.0,0.308757614126
2023-03-02,0.292658448110377,30.0,50669.0,2479.0,6450.0,0.00025935399,60.0,0.31007745684
2023-03-03,0.291479233768264,21.0,50667.0,2467.0,6439.0,0.000259354842,18.0,0.310135342927
2023-03-04,0.28667398545738,16.0,50664.0,2428.0,6424.0,0.000259286398,16.0,0.310415171607
2023-03-05,0.28367534456087,13.0,50666.0,2418.0,6406.0,0.000259360306,8.0,0.310326047924
2023-03-06,0.285585816361686,28.0,50664.0,2422.0,6417.0,0.000259359002,22.0,0.304189929029
2023-03-07,0.273402815934011,18.0,50661.0,2355.0,6373.0,0.000259283841,14.0,0.304492126024
2023-03-08,0.278579341627102,26.0,50663.0,2392.0,6389.0,0.000259236207,28.0,0.304330779244
2023-03-09,0.282720774117797,24.0,50666.0,2407.0,6399.0,0.000259237883,22.0,0.304375650836
2023-03-10,0.284094265502646,44.0,50665.0,2415.0,6409.0,0.000259268528,58.0,0.306300244882
2023-03-11,0.310598405002544,31.0,50666.0,2575.0,6512.0,0.000259268653,39.0,0.306967773952
2023-03-12,0.319495342215356,48.0,50663.0,2624.0,6547.0,0.000259270446,67.0,0.308250283327
2023-03-13,0.34538052537726,32.0,50665.0,2783.0,6689.0,0.000259303045,43.0,0.309792150736
2023-03-14,0.349993517035209,44.0,50650.0,2803.0,6687.0,0.000259204441,80.0,0.310217731825
2023-03-15,0.313589269440288,25.0,50647.0,2588.0,6501.0,0.000259123468,27.0,0.310538191184
2023-03-16,0.315939299385795,19.0,50648.0,2597.0,6508.0,0.000259090221,19.0,0.311364256065
2023-03-17,0.324755936469126,18.0,50648.0,2643.0,6554.0,0.000259090101,16.0,0.312066862715
2023-03-18,0.310941474520304,15.0,50647.0,2569.0,6490.0,0.000259088394,11.0,0.312064630979
2023-03-19,0.311225296482733,25.0,50654.0,2574.0,6497.0,0.000259152254,22.0,0.312219729627
2023-03-20,0.301690981102741,21.0,50655.0,2520.0,6461.0,0.000259243733,16.0,0.312305642106
2023-03-21,0.309733717022029,21.0,50657.0,2564.0,6495.0,0.000259244568,22.0,0.312393723751
2023-03-22,0.304907335791964,21.0,50654.0,2532.0,6471.0,0.000259243001,18.0,0.312510864779
2023-03-23,0.308361758581569,27.0,50651.0,2552.0,6486.0,0.000259196086,18.0,0.312886717705
2023-03-24,0.309297746943039,31.0,50648.0,2552.0,6485.0,0.000259195009,36.0,0.297293995035
2023-03-25,0.307535449604424,21.0,50650.0,2547.0,6475.0,0.000259211629,17.0,0.297534883199
2023-03-26,0.306733169300742,17.0,50655.0,2544.0,6479.0,0.000259287785,10.0,0.297576648218
2023-03-27,0.296798201895094,17.0,50650.0,2483.0,6439.0,0.000259241955,12.0,0.296563262119
2023-03-28,0.297557608867036,20.0,50651.0,2484.0,6443.0,0.000259300389,16.0,0.296873511399
2023-03-29,0.298979369472962,20.0,50654.0,2494.0,6450.0,0.000259369297,15.0,0.296622909701
2023-03-30,0.295781843174854,25.0,50653.0,2474.0,6438.0,0.000259302551,18.0,0.297369445978
2023-03-31,0.321882966878342,40.0,50653.0,2620.0,6539.0,0.000259356377,90.0,0.300134166375
2023-04-01,0.310105300742915,15.0,50653.0,2558.0,6490.0,0.000259383286,11.0,0.299687376706
2023-04-02,0.300205300658585,14.0,50652.0,2499.0,6450.0,0.000259383028,19.0,0.299156324368
2023-04-03,0.306615695005251,19.0,50654.0,2538.0,6474.0,0.000259424853,15.0,0.299042606803
2023-04-04,0.314957839964961,27.0,50655.0,2582.0,6502.0,0.000259435192,23.0,0.299019304108
2023-04-05,0.317705570402015,18.0,50652.0,2597.0,6513.0,0.000259429029,11.0,0.299440648893
2023-04-06,0.328322033540214,12.0,50654.0,2644.0,6566.0,0.000259429394,9.0,0.299493384333
2023-04-07,0.317888551843192,12.0,50656.0,2599.0,6518.0,0.000259429766,11.0,0.299371890911
2023-04-08,0.310373171999582,16.0,50658.0,2557.0,6492.0,0.00025949591,9.0,0.299392444379
2023-04-09,0.312490097227081,8.0,50657.0,2565.0,6493.0,0.000259423875,7.0,0.299351426265
2023-04-10,0.314539488068741,16.0,50660.0,2582.0,6508.0,0.000259424561,13.0,0.299385999344
2023-04-11,0.311257348253163,12.0,50659.0,2563.0,6494.0,0.000259357651,8.0,0.29923646624
2023-04-12,0.317897615388644,22.0,50659.0,2599.0,6521.0,0.000259356604,15.0,0.299372034512
2023-04-13,0.321726542121462,11.0,50656.0,2619.0,6540.0,0.000259355724,7.0,0.296718507048
2023-04-14,0.323245643718226,12.0,50657.0,2627.0,6549.0,0.00025935623,9.0,0.296725300447
2023-04-15,0.32010208817066,6.0,50659.0,2616.0,6534.0,0.000259356399,3.0,0.295550297614
2023-04-16,0.320052409508407,15.0,50657.0,2613.0,6531.0,0.000259370349,8.0,0.295484709185
2023-04-17,0.314173337214959,11.0,50655.0,2580.0,6502.0,0.000259370021,9.0,0.295596058579
2023-04-18,0.318103987111071,4.0,50655.0,2598.0,6517.0,0.000259438883,2.0,0.295318480848
2023-04-19,0.305810767670314,5.0,50655.0,2530.0,6468.0,0.000259438883,4.0,0.294936187952
2023-04-20,0.304572255489286,15.0,50659.0,2523.0,6467.0,0.000259501929,11.0,0.294877454654
2023-04-21,0.297613518709163,16.0,50660.0,2480.0,6443.0,0.000259501323,16.0,0.294332587017
2023-04-22,0.29864772759664,7.0,50660.0,2489.0,6446.0,0.000259500939,4.0,0.294187501932
2023-04-23,0.293759890385714,9.0,50661.0,2465.0,6431.0,0.000259442795,5.0,0.288206363327
2023-04-24,0.288242689851874,12.0,50662.0,2420.0,6412.0,0.00025944256,7.0,0.285469486981
2023-04-25,0.291016240568572,16.0,50661.0,2443.0,6415.0,0.000259473669,13.0,0.284232301987
2023-04-26,0.288512032068544,4.0,50661.0,2417.0,6410.0,0.000259473669,3.0,0.283093513519
2023-04-27,0.29090640141347,8.0,50660.0,2442.0,6413.0,0.000259472922,5.0,0.282380141918
2023-04-28,0.297882460974128,7.0,50659.0,2479.0,6441.0,0.000259472661,3.0,0.282246997433
2023-04-29,0.294930616675513,14.0,50659.0,2468.0,6434.0,0.000259472363,9.0,0.281923023178
2023-04-30,0.290638735992034,7.0,50659.0,2437.0,6412.0,0.000259454369,4.0,0.28164799102
2023-05-01,0.279370830959616,11.0,50658.0,2376.0,6366.0,0.00025945508,7.0,0.281727736818
2023-05-02,0.299072913200348,9.0,50660.0,2489.0,6447.0,0.000259542874,5.0,0.281672062874
2023-05-03,0.302416509540095,26.0,50669.0,2513.0,6462.0,0.000259544091,14.0,0.28147602437
2023-05-04,0.299828639049946,11.0,50669.0,2499.0,6455.0,0.000259544109,7.0,0.281127203142
2023-05-05,0.305516432435209,8.0,50667.0,2531.0,6472.0,0.000259542633,5.0,0.280432697513
2023-05-06,0.293627240917448,7.0,50666.0,2461.0,6429.0,0.000259541587,6.0,0.27649064224
2023-05-07,0.293129130845334,3.0,50665.0,2459.0,6428.0,0.000259540743,1.0,0.276059678117
2023-05-08,0.277738911182696,10.0,50665.0,2364.0,6366.0,0.000259509323,7.0,0.275507156997
2023-05-09,0.279763414928483,7.0,50665.0,2378.0,6370.0,0.000259509961,7.0,0.274867535032
2023-05-10,0.289883114980331,14.0,50663.0,2429.0,6411.0,0.000259413518,12.0,0.271396411706
2023-05-11,0.288640490899045,11.0,50662.0,2415.0,6408.0,0.000259411993,10.0,0.270539763377
2023-05-12,0.282605472967927,16.0,50662.0,2385.0,6375.0,0.000259411611,11.0,0.269811802677
2023-05-13,0.281139071106152,6.0,50662.0,2383.0,6371.0,0.000259328272,3.0,0.269536829106
2023-05-14,0.282755020876203,12.0,50661.0,2383.0,6374.0,0.000259328019,9.0,0.269474602275
2023-05-15,0.283499661151056,4.0,50661.0,2395.0,6377.0,0.000259241098,2.0,0.2693463312
2023-05-16,0.279261585174325,7.0,50660.0,2371.0,6365.0,0.000259240181,4.0,0.269206712538
2023-05-17,0.283064395634575,6.0,50661.0,2387.0,6374.0,0.000259198126,2.0,0.269183531755
2023-05-18,0.280476474999605,5.0,50661.0,2377.0,6366.0,0.000259198201,3.0,0.268388668837
2023-05-19,0.280780152770709,9.0,50662.0,2378.0,6369.0,0.000259198501,4.0,0.268077326016
2023-05-20,0.28184193355807,13.0,50663.0,2383.0,6373.0,0.000259148683,7.0,0.268058744865
2023-05-21,0.281513427049138,7.0,50662.0,2381.0,6371.0,0.000259148385,4.0,0.268068598006
2023-05-22,0.285641371632238,0.0,50662.0,2400.0,6391.0,0.000259148385,0.0,0.267835218307
2023-05-23,0.292449499302864,3.0,50663.0,2452.0,6421.0,0.000259148845,1.0,0.267805233837
2023-05-24,0.279954280561383,14.0,50665.0,2374.0,6367.0,0.00025916028,10.0,0.268231067443
2023-05-25,0.282009908917797,13.0,50664.0,2382.0,6373.0,0.000259160209,10.0,0.268245554864
2023-05-26,0.284045602722019,14.0,50664.0,2396.0,6384.0,0.000259150919,11.0,0.268739340649
2023-05-27,0.28543581517136,5.0,50662.0,2400.0,6392.0,0.000259138724,3.0,0.252406005146
2023-05-28,0.293146886659782,10.0,50663.0,2457.0,6426.0,0.000259229699,10.0,0.250886107982
2023-05-29,0.291732106370163,8.0,50661.0,2443.0,6412.0,0.000259228693,6.0,0.250783081928
2023-05-30,0.291875639531178,7.0,50662.0,2446.0,6414.0,0.000259319766,4.0,0.250318642189
2023-05-31,0.291317851141195,10.0,50661.0,2440.0,6411.0,0.000259319766,7.0,0.249899040111
2023-06-01,0.298304924742508,8.0,50664.0,2478.0,6443.0,0.000259452421,7.0,0.249443237454
2023-06-02,0.302582446364044,7.0,50664.0,2506.0,6455.0,0.000259509299,4.0,0.246972203907
2023-06-03,0.301001084521988,25.0,50663.0,2498.0,6450.0,0.000259496973,19.0,0.24735421224
2023-06-04,0.300082792042039,24.0,50662.0,2491.0,6446.0,0.000259477451,16.0,0.247129691929
2023-06-05,0.293164058213231,24.0,50663.0,2455.0,6425.0,0.00025940324,29.0,0.247143433131
2023-06-06,0.295484232315665,26.0,50671.0,2471.0,6441.0,0.000259410001,30.0,0.247258015161
2023-06-07,0.298274629583495,28.0,50677.0,2487.0,6454.0,0.000259460505,23.0,0.247642990161
2023-06-08,0.29809231238688,17.0,50675.0,2485.0,6452.0,0.000259459138,12.0,0.247650334315
2023-06-09,0.29221866542902,37.0,50672.0,2457.0,6424.0,0.000259405371,24.0,0.247141486725
