time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-29,28814.2992384724,349.0,44990.0,21019.0,31167.0,0.000475951946,634.0,28.272094141934
2021-12-30,30147.0676794592,388.0,45005.0,21218.0,31293.0,0.000476221651,597.0,27.77911986792
2021-12-31,33196.2679921943,503.0,45100.0,21746.0,31614.0,0.000477670933,1055.0,27.699799589481
2022-01-01,36338.7320763185,572.0,45162.0,22294.0,31929.0,0.000478111262,1325.0,27.657546940692
2022-01-02,39150.3885075352,508.0,45245.0,22721.0,32171.0,0.00047941283,1133.0,27.619751409795
2022-01-03,39052.4922313064,741.0,45334.0,22749.0,32230.0,0.00048069497,1636.0,27.513227798058
2022-01-04,36292.1748321633,449.0,45370.0,22401.0,32100.0,0.000480792883,849.0,27.201798696142
2022-01-05,32842.3128692974,448.0,45409.0,21876.0,31829.0,0.000481158575,855.0,27.077171045933
2022-01-06,36046.873524032,519.0,45471.0,22423.0,32172.0,0.00048201397,1226.0,27.013825404771
2022-01-07,35477.1327286411,519.0,45494.0,22332.0,32142.0,0.000482577007,1796.0,26.761766074512
2022-01-08,33263.4702942542,381.0,45505.0,21952.0,31945.0,0.000483015222,624.0,26.484789227095
2022-01-09,32633.6606052631,335.0,45560.0,21899.0,31935.0,0.00048395533,615.0,26.336845253333
2022-01-10,31963.4126585729,359.0,45584.0,21802.0,31902.0,0.00048458671,652.0,26.292953943802
2022-01-11,32753.7521930564,321.0,45619.0,21937.0,31974.0,0.000484403684,470.0,26.134066315542
2022-01-12,33758.7817746761,354.0,45658.0,22122.0,32129.0,0.000484907212,437.0,26.068393019376
2022-01-13,31542.4924397926,339.0,45684.0,21775.0,31921.0,0.000485935104,522.0,25.969953908283
2022-01-14,32226.7384072938,304.0,45715.0,21878.0,32002.0,0.000486124421,431.0,25.906907218798
2022-01-15,33529.0310336916,263.0,45726.0,22101.0,32153.0,0.000485908046,319.0,25.762296560799
2022-01-16,33685.5514911626,276.0,45743.0,22122.0,32178.0,0.000486286039,376.0,25.654628936405
2022-01-17,31621.4192479166,313.0,45755.0,21774.0,31957.0,0.000486824348,419.0,25.585289055071
2022-01-18,32666.1670329848,409.0,45779.0,21925.0,32040.0,0.000487027076,841.0,25.483706608645
2022-01-19,32314.6307723218,482.0,45845.0,21877.0,32052.0,0.000488199917,877.0,25.543815938427
2022-01-20,31424.6901733315,664.0,46012.0,21779.0,32097.0,0.000492068935,1260.0,25.655597556958
2022-01-21,25817.3079755397,560.0,46080.0,20828.0,31558.0,0.00049403977,917.0,25.587461104616
2022-01-22,22795.5092540972,615.0,46090.0,20157.0,31094.0,0.0004936983,1390.0,25.61705908386
2022-01-23,24945.7384460719,453.0,46111.0,20588.0,31347.0,0.000493371634,787.0,25.5397278192
2022-01-24,23978.2382477276,453.0,46134.0,20386.0,31218.0,0.000494072108,792.0,25.578170683671
2022-01-25,24562.204238457,471.0,46138.0,20489.0,31293.0,0.000494522189,711.0,25.482066379317
2022-01-26,24309.6290566246,359.0,46145.0,20444.0,31263.0,0.000494523682,683.0,25.477718384442
2022-01-27,23774.0064548194,288.0,46144.0,20315.0,31187.0,0.000494572803,394.0,25.353576581536
2022-01-28,23488.8040581492,295.0,46156.0,20232.0,31164.0,0.000494688969,484.0,25.222054889399
2022-01-29,24197.5779073954,294.0,46182.0,20418.0,31271.0,0.000495043296,413.0,25.146485202323
2022-01-30,23883.1961038547,222.0,46208.0,20366.0,31246.0,0.000495265167,362.0,25.088387492986
2022-01-31,24810.616293457,256.0,46224.0,20554.0,31388.0,0.00049565722,294.0,24.928228160158
2022-02-01,25453.4458574303,214.0,46228.0,20725.0,31541.0,0.00049585312,287.0,24.851257867804
2022-02-02,23020.6589003946,258.0,46254.0,20186.0,31181.0,0.000496167968,442.0,24.732512186433
2022-02-03,23450.5292404703,279.0,46262.0,20263.0,31227.0,0.00049592989,432.0,24.628172380494
2022-02-04,24670.5419635219,255.0,46266.0,20527.0,31381.0,0.000495587682,395.0,24.437719544459
2022-02-05,25203.2701413212,292.0,46281.0,20678.0,31526.0,0.000495949067,440.0,24.267160074487
2022-02-06,24514.7434543355,246.0,46294.0,20503.0,31365.0,0.00049597902,443.0,24.1726687013
2022-02-07,26650.2033489351,288.0,46309.0,20976.0,31710.0,0.000496323242,434.0,24.126189458021
2022-02-08,25579.1188545331,286.0,46339.0,20774.0,31620.0,0.000496681096,450.0,24.012785253099
2022-02-09,26309.1671385568,241.0,46361.0,20925.0,31711.0,0.000497563366,319.0,23.809484244017
2022-02-10,24498.5127414983,266.0,46386.0,20551.0,31444.0,0.00049794027,342.0,23.573247222362
2022-02-11,23068.1368336603,322.0,46394.0,20228.0,31268.0,0.000498300768,490.0,23.290546609555
2022-02-12,23100.5424457228,312.0,46364.0,20233.0,31274.0,0.000497768232,461.0,23.12027895063
2022-02-13,22934.1957694128,251.0,46396.0,20211.0,31275.0,0.000498129797,331.0,22.998978307605
2022-02-14,23146.4612020055,256.0,46401.0,20246.0,31294.0,0.000498336872,317.0,22.889409006733
2022-02-15,24409.7371544203,268.0,46425.0,20535.0,31479.0,0.000498782597,451.0,22.782210653331
2022-02-16,23824.8287772923,289.0,46446.0,20424.0,31405.0,0.000498750285,408.0,22.582309163905
2022-02-17,22452.7044172467,248.0,46453.0,20113.0,31229.0,0.000498579212,340.0,22.454473944482
2022-02-18,21979.1868998016,242.0,46463.0,20005.0,31175.0,0.000498311022,271.0,22.332444502411
2022-02-19,21656.7978380088,231.0,46504.0,19956.0,31170.0,0.000498871667,245.0,22.182059162569
2022-02-20,20842.6985100619,251.0,46498.0,19762.0,30963.0,0.000498769157,425.0,22.062697860149
2022-02-21,19894.1665334785,221.0,46533.0,19426.0,30722.0,0.000499273313,346.0,22.023578301651
2022-02-22,20611.5670934224,331.0,46554.0,19719.0,30967.0,0.000499503244,574.0,21.948066279524
2022-02-23,20396.8944679856,265.0,46572.0,19660.0,30927.0,0.000499653932,375.0,21.870082656155
2022-02-24,19332.7493081112,441.0,46579.0,19311.0,30663.0,0.000499384199,1067.0,21.850875035882
2022-02-25,20217.4125765569,308.0,46596.0,19628.0,30922.0,0.000499344651,501.0,21.867408080893
2022-02-26,20831.8892818689,267.0,46595.0,19797.0,31024.0,0.000499236931,411.0,21.811871834436
2022-02-27,19366.7228492968,241.0,46615.0,19337.0,30698.0,0.000499384619,355.0,21.779105800484
2022-02-28,21488.9029759383,260.0,46620.0,19978.0,31189.0,0.0004997128,367.0,21.734537964685
2022-03-01,21630.3307643296,278.0,46652.0,20030.0,31286.0,0.00050010901,379.0,21.664096461936
2022-03-02,22322.4650099186,307.0,46679.0,20213.0,31399.0,0.000500670066,530.0,21.701335378418
2022-03-03,21705.9063692673,395.0,46738.0,20076.0,31357.0,0.000501750656,871.0,21.772943269574
2022-03-04,19885.6735283264,370.0,46780.0,19533.0,30911.0,0.000502476796,548.0,21.783337435292
2022-03-05,20249.1420028687,379.0,46810.0,19719.0,31095.0,0.000503145865,556.0,21.767384940725
2022-03-06,18223.9067522239,778.0,46779.0,19043.0,30611.0,0.000503637629,2277.0,21.84023635706
2022-03-07,18436.0541698459,525.0,46762.0,19086.0,30617.0,0.000503159118,912.0,21.014723131946
2022-03-08,19284.4324285098,409.0,46783.0,19325.0,30788.0,0.000503369265,1070.0,20.762911853087
2022-03-09,20310.0884125511,386.0,46784.0,19646.0,31040.0,0.000504229303,584.0,20.590734513429
2022-03-10,19043.9084121045,405.0,46788.0,19228.0,30724.0,0.000504530701,622.0,20.543856003716
2022-03-11,18542.37522706,349.0,46814.0,19098.0,30646.0,0.000504746583,560.0,20.481470348354
2022-03-12,18403.2334817777,355.0,46814.0,19027.0,30618.0,0.000506004636,444.0,20.040482681162
2022-03-13,18026.6230386914,285.0,46823.0,18898.0,30565.0,0.000506260335,345.0,19.978036657825
2022-03-14,18521.9043367979,318.0,46864.0,19081.0,30678.0,0.000506970243,391.0,19.979560493737
2022-03-15,18529.3842571719,313.0,46880.0,19084.0,30691.0,0.000507196152,460.0,19.926878843047
2022-03-16,19191.6286562456,271.0,46914.0,19287.0,30838.0,0.000507361979,377.0,19.911104242963
2022-03-17,19451.2966411597,295.0,46922.0,19350.0,30894.0,0.000507551797,478.0,19.93394105426
2022-03-18,20568.6617530733,301.0,46957.0,19764.0,31231.0,0.000508450775,484.0,19.919775200333
2022-03-19,20767.9281442315,304.0,46949.0,19800.0,31246.0,0.000508509524,414.0,19.906800683078
2022-03-20,19949.9721921621,248.0,46941.0,19478.0,30985.0,0.000507994741,315.0,19.87897871198
2022-03-21,20330.6572790308,252.0,46943.0,19656.0,31138.0,0.000507964105,321.0,19.72534726117
2022-03-22,20340.449633666,265.0,46952.0,19658.0,31138.0,0.000507754721,379.0,19.526685520088
2022-03-23,20429.4267635331,264.0,46977.0,19690.0,31191.0,0.000507784867,324.0,19.479942735604
2022-03-24,21263.1234979219,288.0,47024.0,19933.0,31389.0,0.000508874446,371.0,19.47944033814
2022-03-25,20579.7594028177,281.0,47040.0,19755.0,31253.0,0.000508965899,391.0,19.463483833185
2022-03-26,21167.1083151304,205.0,47043.0,19894.0,31331.0,0.000508750303,225.0,19.38760498012
2022-03-27,22226.1433679808,248.0,47072.0,20164.0,31586.0,0.000509524941,294.0,19.308629686112
2022-03-28,22418.4402184818,320.0,47091.0,20230.0,31627.0,0.000510011422,691.0,19.135433540291
2022-03-29,23360.5911231968,319.0,47115.0,20440.0,31774.0,0.000510643269,490.0,19.015066686308
2022-03-30,24112.9816503743,398.0,47140.0,20644.0,31888.0,0.000510867772,630.0,18.973856990957
2022-03-31,22318.6793017708,260.0,47131.0,20217.0,31644.0,0.000510665551,388.0,18.950404215813
2022-04-01,23451.0475205624,248.0,47130.0,20452.0,31790.0,0.000510860837,321.0,18.906667831148
2022-04-02,23359.6966052044,278.0,47139.0,20431.0,31783.0,0.000510448832,508.0,18.885173491068
2022-04-03,25230.1490908658,267.0,47154.0,20896.0,32061.0,0.000511086395,466.0,18.865531610732
2022-04-04,23665.1491369448,289.0,47161.0,20512.0,31834.0,0.000511151464,517.0,18.8698398807
2022-04-05,23662.4075233388,265.0,47171.0,20519.0,31841.0,0.000511186767,393.0,18.838527921209
2022-04-06,21874.1530833496,254.0,47161.0,20089.0,31600.0,0.000511141278,402.0,18.673792306061
2022-04-07,21334.9805522103,279.0,47161.0,19959.0,31470.0,0.000511421973,419.0,18.66831519258
2022-04-08,20553.5350843097,211.0,47174.0,19780.0,31325.0,0.000511730373,274.0,18.573343490034
2022-04-09,20597.7704857164,201.0,47192.0,19787.0,31337.0,0.000512055687,236.0,18.486103072036
2022-04-10,20216.7400177562,349.0,47334.0,19668.0,31265.0,0.000512754589,364.0,18.424610419788
2022-04-11,18526.9312153747,295.0,47348.0,19150.0,30867.0,0.000513149725,464.0,18.438369484325
2022-04-12,18815.4824456127,231.0,47352.0,19221.0,30925.0,0.000513167277,318.0,18.338207718656
2022-04-13,19366.3139579391,241.0,47347.0,19359.0,31019.0,0.000512696269,292.0,18.3056543347
2022-04-14,18826.5625188305,194.0,47358.0,19215.0,30919.0,0.000512835873,284.0,18.261739233004
2022-04-15,19098.3533259822,182.0,47363.0,19308.0,30977.0,0.000512814733,237.0,18.175309082058
2022-04-16,19138.0600364437,185.0,47373.0,19320.0,30994.0,0.000512934255,241.0,18.101093554733
2022-04-17,18720.0259499859,255.0,47460.0,19210.0,30925.0,0.00051316317,262.0,18.065937342772
2022-04-18,19130.666308782,231.0,47460.0,19329.0,31001.0,0.000512807337,326.0,17.987528654207
2022-04-19,19428.0437278107,212.0,47463.0,19398.0,31057.0,0.000512795042,283.0,17.868719931746
2022-04-20,19135.4347345594,223.0,47475.0,19344.0,31019.0,0.000512750327,311.0,17.804347968163
2022-04-21,18763.8517094247,230.0,47494.0,19248.0,30961.0,0.000512985131,384.0,17.770730237522
2022-04-22,18728.4161384254,162.0,47493.0,19238.0,30949.0,0.000512890482,230.0,17.684943895119
2022-04-23,18403.1430414013,153.0,47502.0,19145.0,30893.0,0.00051310103,264.0,17.604876675169
2022-04-24,18313.3204913535,153.0,47511.0,19121.0,30887.0,0.000513242142,224.0,17.564747898448
2022-04-25,18725.818854306,200.0,47522.0,19257.0,30979.0,0.000513412006,339.0,17.555759113954
2022-04-26,17475.9087272259,230.0,47527.0,18870.0,30728.0,0.000513750497,427.0,17.536199731817
2022-04-27,17717.0859486718,195.0,47527.0,18934.0,30776.0,0.000513851475,235.0,17.455571797174
2022-04-28,17852.4797881431,202.0,47527.0,18969.0,30798.0,0.000513599268,245.0,17.388362669363
2022-04-29,16956.7479094864,228.0,47538.0,18706.0,30628.0,0.000513666273,350.0,17.345153375349
2022-04-30,16460.7297270504,252.0,47549.0,18534.0,30495.0,0.000514048837,468.0,17.358145502192
2022-05-01,17105.2421458059,144.0,47557.0,18768.0,30680.0,0.000514196338,180.0,17.280628451777
2022-05-02,17180.6380261728,174.0,47556.0,18791.0,30690.0,0.000514219357,250.0,17.270133104815
2022-05-03,17393.3133745761,225.0,47567.0,18861.0,30748.0,0.000514331369,284.0,17.22491530858
2022-05-04,18308.5306281349,220.0,47580.0,19144.0,30940.0,0.000514411468,311.0,17.113100925256
2022-05-05,16896.4843643928,251.0,47597.0,18716.0,30658.0,0.000514922209,300.0,17.037394530782
2022-05-06,16784.4094664591,194.0,47600.0,18698.0,30634.0,0.000514632208,236.0,16.965613474589
2022-05-07,16431.6477160512,199.0,47614.0,18543.0,30535.0,0.000514849152,200.0,16.759919209977
2022-05-08,15521.5940687471,227.0,47612.0,18247.0,30293.0,0.000514391436,344.0,16.725049342479
2022-05-09,12665.4774073511,359.0,47632.0,17209.0,29523.0,0.000514956851,797.0,16.766975897644
2022-05-10,13775.8463724097,293.0,47636.0,17609.0,29839.0,0.000515033721,667.0,16.666629340945
2022-05-11,11485.6205854932,390.0,47673.0,16717.0,29150.0,0.000515413741,1116.0,16.495145332972
2022-05-12,9924.03848023662,434.0,47714.0,15686.0,28108.0,0.000515723331,971.0,16.30969498462
2022-05-13,9844.33128507864,449.0,47716.0,15617.0,28069.0,0.000515452878,907.0,16.524036359029
2022-05-14,10250.9048290598,304.0,47756.0,16041.0,28689.0,0.000515624156,603.0,16.480812522367
2022-05-15,10489.0965511555,275.0,47785.0,16208.0,28812.0,0.000516084351,485.0,16.461554402052
2022-05-16,9709.3640946622,313.0,47805.0,15573.0,28076.0,0.000516171257,491.0,16.402178019399
2022-05-17,9991.39461384075,245.0,47828.0,15766.0,28213.0,0.000516201779,437.0,16.346975647565
2022-05-18,9112.58879977793,313.0,47846.0,15223.0,27836.0,0.000516243392,627.0,16.233564213422
2022-05-19,9473.37268690711,333.0,47856.0,15451.0,28008.0,0.000517069049,551.0,16.08553431327
2022-05-20,9195.96076906525,273.0,47868.0,15278.0,27893.0,0.000517448756,383.0,16.077515518153
2022-05-21,9279.60377548697,351.0,47763.0,15215.0,27815.0,0.000517595743,504.0,15.956391285358
2022-05-22,9474.65982414921,175.0,47775.0,15346.0,27918.0,0.000517861052,368.0,15.886164853465
2022-05-23,8912.66257408229,275.0,47806.0,14980.0,27634.0,0.000518395223,478.0,15.627680554382
2022-05-24,9080.32955118169,288.0,47830.0,15101.0,27732.0,0.000518696776,441.0,15.536109072096
2022-05-25,8502.19063530099,451.0,47865.0,14721.0,27502.0,0.000519460451,1439.0,15.53584831015
2022-05-26,7799.72443965249,337.0,47877.0,14225.0,27079.0,0.000519705598,740.0,15.481726414714
2022-05-27,7384.68821389675,337.0,47920.0,13913.0,26868.0,0.000519810439,661.0,15.47491887768
2022-05-28,7625.92732853063,303.0,47935.0,14086.0,27033.0,0.000519778049,465.0,15.454359890651
2022-05-29,7430.48582550677,215.0,47944.0,13958.0,26913.0,0.000519714586,337.0,15.451215368004
2022-05-30,8392.94190824856,274.0,47966.0,14691.0,27498.0,0.000519788898,529.0,15.475198589426
2022-05-31,8084.02588144469,257.0,47990.0,14479.0,27334.0,0.000520072717,480.0,15.49036171356
2022-06-01,7552.57040651619,205.0,47998.0,14062.0,27015.0,0.00052027852,301.0,15.490651090283
2022-06-02,7576.07834262801,200.0,48009.0,14083.0,27046.0,0.000520306224,338.0,15.494936392439
2022-06-03,7422.21795336261,271.0,48018.0,13988.0,26951.0,0.000520345283,425.0,15.680097532056
2022-06-04,7536.0285931077,177.0,48040.0,14077.0,27036.0,0.00052079015,250.0,15.63572523978
2022-06-05,7434.45905353897,151.0,48062.0,14016.0,26993.0,0.000520946252,214.0,15.632011770694
2022-06-06,7449.57981518419,205.0,48069.0,14022.0,27005.0,0.000521054957,279.0,15.62166083679
2022-06-07,7602.38750555231,246.0,48095.0,14144.0,27127.0,0.000521496045,450.0,15.638268875901
2022-06-08,7447.33270325012,152.0,48104.0,14043.0,27035.0,0.000521451811,190.0,15.608287100709
2022-06-09,7471.85932001996,181.0,48118.0,14068.0,27067.0,0.000521520336,207.0,15.622046056375
2022-06-10,7054.81302169813,202.0,48116.0,13665.0,26754.0,0.000521583484,268.0,15.634645062478
2022-06-11,6354.18941827049,222.0,48114.0,13004.0,26230.0,0.000521517211,347.0,15.616730565542
2022-06-12,6060.87145785182,215.0,48118.0,12757.0,25987.0,0.000521663494,417.0,15.625465840947
2022-06-13,4871.58778478717,424.0,48163.0,11559.0,24840.0,0.000522179155,898.0,15.697518800493
2022-06-14,4860.89087047222,355.0,48193.0,11568.0,24858.0,0.000522444832,748.0,15.784926999619
2022-06-15,5323.45564169454,329.0,48225.0,12173.0,25439.0,0.000522900159,749.0,15.83956842206
2022-06-16,4589.36834440682,320.0,48236.0,11272.0,24612.0,0.000522544724,511.0,15.857551475531
2022-06-17,4808.70944791855,277.0,48262.0,11551.0,24859.0,0.000523104979,344.0,15.878507561445
2022-06-18,4383.79347691499,302.0,48282.0,11065.0,24415.0,0.000523468063,530.0,15.867482352557
2022-06-19,4716.58039286552,341.0,48234.0,11427.0,24742.0,0.000522697627,561.0,15.902919229568
2022-06-20,4890.76903360608,278.0,48262.0,11654.0,24946.0,0.000523159964,567.0,15.920816930857
2022-06-21,5106.06203744735,301.0,48274.0,11955.0,25266.0,0.000523153573,692.0,15.901890204393
2022-06-22,5000.49894748705,281.0,48314.0,11831.0,25183.0,0.000523421035,611.0,15.824341900172
2022-06-23,5418.41566039164,261.0,48324.0,12303.0,25581.0,0.000523318776,472.0,15.804279218773
2022-06-24,7139.69031807615,562.0,48356.0,13916.0,27012.0,0.000523533666,2221.0,15.994184755132
2022-06-25,7026.3991999766,381.0,48393.0,13796.0,26953.0,0.000523859491,1045.0,16.026083031912
2022-06-26,6479.75149293878,221.0,48411.0,13272.0,26551.0,0.000523923548,504.0,16.019923330261
2022-06-27,6237.12371566336,308.0,48454.0,13095.0,26371.0,0.000524420462,506.0,16.040544257554
2022-06-28,5605.0593416962,297.0,48459.0,12538.0,25846.0,0.000524309766,503.0,16.040236725178
2022-06-29,5562.99895422024,271.0,48477.0,12517.0,25829.0,0.000524550003,549.0,16.035353266842
2022-06-30,5263.56481823255,313.0,48524.0,12249.0,25593.0,0.000525182357,469.0,16.0241246767
2022-07-01,5446.20768614845,305.0,48570.0,12456.0,25808.0,0.000525224386,442.0,15.967660232186
2022-07-02,5952.34185946312,311.0,48620.0,12962.0,26287.0,0.000525673572,797.0,15.975662480298
2022-07-03,5787.95948271803,283.0,48657.0,12839.0,26174.0,0.000525991696,661.0,15.994269497823
2022-07-04,6359.80614669349,337.0,48704.0,13377.0,26710.0,0.000525904716,782.0,16.039854288636
2022-07-05,6153.90908838807,288.0,48723.0,13199.0,26542.0,0.000525852679,564.0,16.054390508187
2022-07-06,6344.80677927777,337.0,48747.0,13386.0,26730.0,0.000525894601,441.0,16.02872469221
2022-07-07,6599.21285300994,285.0,48789.0,13637.0,26974.0,0.000526405079,447.0,16.022952217093
2022-07-08,6393.00152924826,249.0,48824.0,13474.0,26846.0,0.000527031784,339.0,16.003301967155
2022-07-09,6500.11561875737,220.0,48844.0,13581.0,26936.0,0.000527022101,246.0,15.994886195075
2022-07-10,6031.55234092184,238.0,48883.0,13188.0,26577.0,0.000527409894,347.0,16.003012173583
2022-07-11,5500.23428638559,225.0,48916.0,12721.0,26142.0,0.00052777186,304.0,16.004237283836
2022-07-12,5486.71494009781,302.0,48927.0,12720.0,26136.0,0.000528591611,432.0,16.01100394356
2022-07-13,5881.07260209433,252.0,48934.0,13087.0,26474.0,0.000528656033,355.0,15.996402178692
2022-07-14,6009.50397841304,248.0,48959.0,13205.0,26609.0,0.000528785077,361.0,15.994565958062
2022-07-15,6167.63175971383,208.0,48972.0,13368.0,26751.0,0.00052876325,315.0,15.949483552719
2022-07-16,6258.54716054049,257.0,49010.0,13475.0,26865.0,0.000529108853,385.0,15.926332713732
2022-07-17,6100.82514187967,221.0,49037.0,13345.0,26748.0,0.000529231004,363.0,15.929847766486
2022-07-18,6571.19134498533,289.0,49070.0,13761.0,27169.0,0.000529672149,460.0,15.946970673858
2022-07-19,6760.05244755496,307.0,49109.0,13981.0,27360.0,0.000530378924,474.0,15.955296606943
2022-07-20,6503.52824939921,332.0,49166.0,13754.0,27192.0,0.00053097918,504.0,15.958983509766
2022-07-21,6738.4444263603,354.0,49183.0,13984.0,27395.0,0.000530687413,645.0,15.991793438244
2022-07-22,6552.21377898868,261.0,49222.0,13812.0,27267.0,0.000531076915,386.0,15.868112389958
2022-07-23,6516.6676360421,234.0,49235.0,13800.0,27259.0,0.000530796268,387.0,15.8696495437
2022-07-24,6988.6584633512,324.0,49263.0,14296.0,27635.0,0.000530890953,1004.0,15.907627761172
2022-07-25,6370.97360552743,295.0,49277.0,13699.0,27167.0,0.000531755585,610.0,15.945069638721
2022-07-26,6830.85786257089,319.0,49297.0,14168.0,27553.0,0.000531816622,780.0,15.984520453338
2022-07-27,7150.47689692676,305.0,49342.0,14526.0,27819.0,0.000532496807,582.0,15.950087795881
2022-07-28,9127.5093816552,519.0,49392.0,16068.0,29048.0,0.000532821104,1756.0,16.068264087075
2022-07-29,11125.7846582792,606.0,49467.0,17560.0,30414.0,0.000533533634,2268.0,16.14488673729
2022-07-30,11573.5234046119,838.0,49533.0,17831.0,30668.0,0.000534424207,3843.0,16.312876876902
2022-07-31,10886.6287791646,666.0,49406.0,17432.0,30236.0,0.000533077826,2321.0,16.395663443287
2022-08-01,11668.233294974,464.0,49380.0,17844.0,30540.0,0.000531764176,1317.0,16.452313600751
2022-08-02,10838.8707949013,411.0,49411.0,17408.0,30187.0,0.0005320904,1074.0,16.477814513973
2022-08-03,10661.4631104882,400.0,49424.0,17316.0,30138.0,0.000532406021,779.0,16.442262056869
2022-08-04,10685.1670464486,346.0,49462.0,17349.0,30169.0,0.000532582609,622.0,16.436300697858
2022-08-05,12058.8519992928,427.0,49518.0,18126.0,30786.0,0.000533421967,1009.0,16.458401067332
2022-08-06,11767.5467206724,361.0,49546.0,18004.0,30704.0,0.00053355069,798.0,16.49021946722
2022-08-07,11412.5842216905,290.0,49553.0,17821.0,30564.0,0.000533332817,518.0,16.478537767311
2022-08-08,11446.8793283181,309.0,49572.0,17848.0,30593.0,0.000533517388,552.0,16.487165146077
2022-08-09,11212.4694873062,313.0,49579.0,17743.0,30484.0,0.000533397976,604.0,16.375990650345
2022-08-10,11406.708148589,318.0,49588.0,17828.0,30576.0,0.000533258369,661.0,16.383448576457
2022-08-11,11277.8052163967,296.0,49610.0,17784.0,30537.0,0.000533526791,561.0,16.373350033618
2022-08-12,11536.4498998494,305.0,49630.0,17927.0,30672.0,0.000533531945,487.0,16.33012452749
2022-08-13,11417.666145611,333.0,49657.0,17860.0,30621.0,0.00053395929,844.0,16.381520776774
2022-08-14,11202.148282154,291.0,49668.0,17769.0,30532.0,0.000534269426,501.0,16.360555809642
2022-08-15,11073.1578187722,246.0,49683.0,17675.0,30439.0,0.000534190604,428.0,16.343267523779
2022-08-16,11015.9226675882,271.0,49690.0,17650.0,30422.0,0.000534183653,387.0,16.289385903763
2022-08-17,11146.1708569868,339.0,49712.0,17743.0,30529.0,0.000534657879,854.0,16.277283470536
2022-08-18,10276.5438812211,306.0,49700.0,17170.0,30140.0,0.000534584906,524.0,16.2674842827
2022-08-19,8701.57020679781,395.0,49717.0,15967.0,28962.0,0.000534593223,837.0,16.3243800365
2022-08-20,8514.00245477825,273.0,49728.0,15837.0,28893.0,0.00053468631,459.0,16.326304955179
2022-08-21,8772.20869894496,239.0,49739.0,16026.0,29023.0,0.000534853823,385.0,16.319026136744
2022-08-22,8873.08256466531,256.0,49753.0,16109.0,29071.0,0.000534991293,392.0,16.318154121024
2022-08-23,9243.90136870814,269.0,49774.0,16384.0,29305.0,0.00053537208,435.0,16.31374490251
2022-08-24,9358.16490998275,269.0,49790.0,16457.0,29371.0,0.000535667569,413.0,16.315378548393
2022-08-25,9797.17010858015,302.0,49802.0,16749.0,29575.0,0.000535584073,642.0,16.325151514983
2022-08-26,8935.76309258847,298.0,49801.0,16145.0,29130.0,0.000535749314,612.0,16.333020658157
2022-08-27,8803.26361533387,251.0,49809.0,16056.0,29066.0,0.000535671109,416.0,16.329969387825
2022-08-28,8538.70784579502,165.0,49810.0,15870.0,28946.0,0.000535829143,183.0,16.326141163943
2022-08-29,9059.36168824574,224.0,49827.0,16245.0,29205.0,0.000536056504,279.0,16.300407208196
2022-08-30,8896.19459320497,256.0,49836.0,16136.0,29129.0,0.000536145348,426.0,16.308573449394
2022-08-31,9019.85287501399,248.0,49847.0,16229.0,29212.0,0.000536806504,379.0,16.391298748944
2022-09-01,9215.65409818174,270.0,49883.0,16398.0,29367.0,0.000537414141,471.0,16.378163648468
2022-09-02,10100.0411344861,395.0,49903.0,17108.0,30193.0,0.000537610895,1111.0,16.405483951573
2022-09-03,9794.45138195991,232.0,49903.0,16784.0,29646.0,0.000537513116,530.0,16.382568002062
2022-09-04,9406.49949837005,229.0,49922.0,16527.0,29478.0,0.000537881029,425.0,16.353657096063
2022-09-05,9512.01014723381,232.0,49921.0,16589.0,29523.0,0.00053796525,323.0,16.328734393251
2022-09-06,8651.80650974436,282.0,49922.0,15994.0,29069.0,0.000537774019,506.0,16.32934840446
2022-09-07,9377.45545735267,301.0,49932.0,16499.0,29456.0,0.000537858286,665.0,16.241583524875
2022-09-08,9254.37706764558,229.0,49941.0,16429.0,29407.0,0.000538300058,337.0,16.205489934157
2022-09-09,10439.9089173403,386.0,49969.0,17391.0,30382.0,0.000538192007,1224.0,16.288264245774
2022-09-10,10464.5840695994,264.0,49975.0,17414.0,30389.0,0.000537875752,511.0,16.276981381133
2022-09-11,10143.2278521347,207.0,49984.0,17170.0,30257.0,0.000537856129,316.0,16.275406985094
2022-09-12,9759.08512796621,224.0,49996.0,16798.0,29668.0,0.000538063472,362.0,16.28088218259
2022-09-13,9041.5796924759,296.0,50015.0,16306.0,29316.0,0.000538365747,503.0,16.29969562356
2022-09-14,9194.84589774694,259.0,50020.0,16431.0,29429.0,0.000538667899,424.0,16.316877393675
2022-09-15,8512.96833650668,248.0,50026.0,15939.0,29071.0,0.000538872266,370.0,16.301733841167
2022-09-16,8655.53777864127,276.0,50043.0,16055.0,29141.0,0.000539174696,423.0,16.318568580562
2022-09-17,9356.00374980122,257.0,50065.0,16556.0,29526.0,0.000539322126,643.0,16.325268159388
2022-09-18,8366.21799240804,279.0,50062.0,15855.0,28974.0,0.000538951387,551.0,16.310257508678
2022-09-19,8516.17269682094,314.0,50090.0,15952.0,29082.0,0.000539174189,539.0,16.314946202467
2022-09-20,8441.28288361258,266.0,50111.0,15910.0,29038.0,0.00053919184,372.0,16.289869566535
2022-09-21,8001.52205341835,288.0,50123.0,15567.0,28762.0,0.000539415309,507.0,16.250511854716
