time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-11-12,259.6759787172851,54898.0,15695192.0,760745.0,2060535.0,0.037348513074,22398.0,19.67188406242392
2020-11-13,259.9235220095153,57464.0,15686825.0,760126.0,2059927.0,0.037322037826,22582.0,19.704983775418196
2020-11-14,255.5095480118769,50449.0,15680657.0,753809.0,2046094.0,0.037302307956,20606.0,19.719231183183005
2020-11-15,244.9753763316476,34399.0,15675157.0,735729.0,2006315.0,0.037285508654,11866.0,19.679607340147697
2020-11-16,250.005506687475,39967.0,15674907.0,744983.0,2027470.0,0.037274380729,13595.0,19.64006183420447
2020-11-17,255.80082343635164,57828.0,15668699.0,752232.0,2040409.0,0.037175155505,15208.0,19.62190519265109
2020-11-18,246.3722871113804,87123.0,15686883.0,736469.0,2004754.0,0.037184882735,18716.0,19.56061442191055
2020-11-19,246.05590915405543,59445.0,15683919.0,735681.0,2002128.0,0.037153732937,19136.0,19.519611421215984
2020-11-20,259.42121758885924,58634.0,15678296.0,756545.0,2047893.0,0.03715165602,21626.0,19.515571924861316
2020-11-21,303.6906271965372,58592.0,15678947.0,809376.0,2153742.0,0.037171520713,20115.0,19.82028217301777
2020-11-22,290.27258081624035,51924.0,15683316.0,793602.0,2127090.0,0.037180710315,22913.0,19.801314020415173
2020-11-23,321.89661397002317,52704.0,15683721.0,827985.0,2188679.0,0.037191649831,20744.0,19.861464570192503
2020-11-24,348.1469823068895,106630.0,15694161.0,861167.0,2263325.0,0.037195973672,36166.0,19.88070343847412
2020-11-25,312.96261260051097,57837.0,15692218.0,818854.0,2171130.0,0.037196347209,23599.0,20.063059880784767
2020-11-26,270.1254569171499,48461.0,15691945.0,769260.0,2073643.0,0.037209082512,17644.0,20.100058500092253
2020-11-27,264.94700039240405,44253.0,15693710.0,764029.0,2063065.0,0.037226803775,17668.0,20.364236169310963
2020-11-28,277.6377852565459,40698.0,15695765.0,778350.0,2095500.0,0.037247265823,16954.0,20.890019923696624
2020-11-29,285.51692257835464,39391.0,15697183.0,787540.0,2116002.0,0.037256342339,18016.0,21.15776948458679
2020-11-30,318.11860091453644,54718.0,15698473.0,825129.0,2182618.0,0.037271909936,20492.0,21.459239253482487
2020-12-01,287.706628672202,81085.0,15709409.0,791506.0,2123119.0,0.037278962719,19558.0,21.815291485214228
2020-12-02,294.4148046779977,55035.0,15701695.0,798650.0,2132444.0,0.03722346698,20890.0,22.08781498543293
2020-12-03,292.20806338727886,45278.0,15702602.0,796369.0,2128049.0,0.037229747711,38477.0,22.374969828981648
2020-12-04,281.5563692392927,61680.0,15687562.0,769253.0,2084591.0,0.036766530875,41283.0,22.62930929126713
2020-12-05,286.0355294947325,40359.0,15688721.0,775336.0,2097281.0,0.036776782435,15825.0,22.902053722174365
2020-12-06,286.55970346452307,38783.0,15689354.0,776438.0,2098974.0,0.036788179714,15854.0,23.25887832485652
2020-12-07,284.25260444226046,47877.0,15684039.0,767314.0,2084886.0,0.033087239374,17123.0,23.676308386561495
2020-12-08,267.0110638805082,84984.0,15684534.0,742576.0,2030595.0,0.032864682905,21562.0,24.115258814424703
2020-12-09,269.27969939168304,41830.0,15683478.0,745061.0,2035651.0,0.032863262917,16545.0,24.42147765468087
2020-12-10,266.2669662727192,38890.0,15683510.0,742760.0,2029727.0,0.032871749389,17333.0,24.707741050502996
2020-12-11,259.400950195721,47708.0,15685855.0,735445.0,2014007.0,0.032891602334,19315.0,25.181709117577835
2020-12-12,267.92717147162,42217.0,15687421.0,745610.0,2035555.0,0.032913272382,17855.0,25.518421499049957
2020-12-13,275.347785699974,39964.0,15689600.0,754231.0,2055469.0,0.032936785403,18404.0,25.98828569253405
2020-12-14,276.700213181255,41627.0,15690039.0,755805.0,2058994.0,0.032938556144,16054.0,26.454411565004676
2020-12-15,288.344367447847,73383.0,15700377.0,770205.0,2089475.0,0.032950009437,18878.0,26.914175240457052
2020-12-16,310.69616706062,44622.0,15698601.0,793857.0,2131621.0,0.032934061007,18931.0,27.456702452876236
2020-12-17,310.568664051261,57346.0,15698062.0,793767.0,2131575.0,0.032938668253,21842.0,28.09128679056543
2020-12-18,312.037432384174,51258.0,15699719.0,795084.0,2134321.0,0.032936166629,19436.0,28.532320356793484
2020-12-19,318.448348380615,48013.0,15702219.0,802815.0,2148353.0,0.032967190005,20280.0,28.836751494308192
2020-12-20,347.608046680077,50638.0,15700350.0,837499.0,2226957.0,0.032927621758,19819.0,29.181041253987132
2020-12-21,316.015757116918,46892.0,15699110.0,799679.0,2141689.0,0.032930879622,21715.0,29.59064835709253
2020-12-22,321.115383483441,70777.0,15707518.0,805328.0,2152259.0,0.032962313756,20729.0,30.05453099914378
2020-12-23,277.204945604964,47044.0,15709964.0,756789.0,2061673.0,0.032978022783,22550.0,30.570844579422698
2020-12-24,296.448108170159,42868.0,15711342.0,780022.0,2107503.0,0.032981425564,21067.0,31.034007612457323
2020-12-25,319.055509743026,39859.0,15710523.0,803320.0,2148465.0,0.032956116863,28422.0,31.47474566532398
2020-12-26,323.217594936118,46883.0,15713207.0,808798.0,2160254.0,0.032984822045,36168.0,31.884685658754705
2020-12-27,341.551468734866,49395.0,15716193.0,833431.0,2219863.0,0.032995612995,42136.0,32.24373046582457
2020-12-28,361.861505679106,73096.0,15721476.0,852609.0,2253621.0,0.032996253519,58201.0,32.856436719753866
2020-12-29,350.986137045319,91882.0,15729153.0,842932.0,2236458.0,0.033005599953,61534.0,33.389855858937864
2020-12-30,357.380456310868,68943.0,15729615.0,848287.0,2245888.0,0.033003726875,77961.0,33.92575877787034
2020-12-31,343.468572246843,54907.0,15730912.0,834438.0,2221780.0,0.033009976111,78668.0,34.390590175704865
2021-01-01,341.435139002539,60901.0,15732298.0,832151.0,2217653.0,0.032996478964,79469.0,34.78983469535802
2021-01-02,353.841677257773,69916.0,15734343.0,844432.0,2239069.0,0.03300793191,95800.0,35.29294239854332
2021-01-03,424.067349070004,78396.0,15736471.0,920305.0,2351837.0,0.033015559642,107189.0,35.91739488726598
2021-01-04,402.638765295138,73051.0,15738145.0,897599.0,2319997.0,0.033019337139,111865.0,36.43186446486165
2021-01-05,419.018296416785,90688.0,15748935.0,914871.0,2344597.0,0.033026486004,100391.0,36.95240612257793
2021-01-06,453.555229331706,79740.0,15744526.0,945966.0,2390144.0,0.032985748611,107246.0,37.47250744654449
2021-01-07,447.299328092646,76342.0,15744394.0,939490.0,2380779.0,0.032964635183,103252.0,38.098354835732046
2021-01-08,437.679781682109,103561.0,15765853.0,925890.0,2360579.0,0.032805205992,94212.0,38.78890147455486
2021-01-09,569.738085924812,95780.0,15777284.0,1057880.0,2584286.0,0.032857016867,122277.0,39.24845217832268
2021-01-10,601.460037325324,107033.0,15779749.0,1084796.0,2620718.0,0.032891217167,129132.0,39.9832950950387
2021-01-11,476.88680533138,93401.0,15778420.0,960260.0,2417158.0,0.032735027165,113190.0,40.83307838380874
2021-01-12,448.925663115139,97867.0,15783445.0,932571.0,2374632.0,0.032716469261,114452.0,41.37475754370997
2021-01-13,495.826862401823,67266.0,15786037.0,975606.0,2442266.0,0.032728340278,118687.0,41.89441438770068
2021-01-14,525.230150742349,74868.0,15788523.0,1017691.0,2528658.0,0.032758901835,126885.0,42.573581750385024
2021-01-15,489.394505325032,74236.0,15786215.0,972345.0,2434347.0,0.032771549094,113997.0,43.22325796513196
2021-01-16,491.122143447646,69725.0,15790109.0,974242.0,2438250.0,0.032797887012,144292.0,43.73851467578434
2021-01-17,482.428886837888,64761.0,15794950.0,968227.0,2428572.0,0.032825070518,149116.0,44.23144388879867
2021-01-18,508.192419221044,74210.0,15797757.0,1006383.0,2506904.0,0.032812169749,145743.0,44.71908509018142
2021-01-19,514.623037754342,108073.0,15808895.0,1012788.0,2519093.0,0.032829968677,145092.0,45.371754806573
2021-01-20,497.561258204345,91270.0,15809546.0,981959.0,2449367.0,0.032850656755,184901.0,46.05371823674896
2021-01-21,422.523956408429,83887.0,15803586.0,906698.0,2334826.0,0.032682227674,176353.0,46.88662338096424
2021-01-22,441.798752960613,80999.0,15807678.0,926263.0,2364221.0,0.032723502896,169373.0,47.51910424844609
2021-01-23,431.263062413683,80495.0,15812412.0,916696.0,2350987.0,0.032746514491,181594.0,47.97739496833497
2021-01-24,438.667198784895,78268.0,15817922.0,925839.0,2364729.0,0.032786026764,178688.0,48.49310901583094
2021-01-25,434.559538211651,90815.0,15821850.0,920873.0,2358394.0,0.032801613803,199848.0,49.151690495637034
2021-01-26,428.557040669292,106816.0,15833459.0,915652.0,2351096.0,0.032794654335,225340.0,49.80900411310602
2021-01-27,377.600953228904,77392.0,15835072.0,857801.0,2270198.0,0.032819378735,225114.0,50.422806254990746
2021-01-28,408.809817329872,80529.0,15836371.0,895791.0,2322735.0,0.032808951359,245207.0,50.88570790885355
2021-01-29,407.63160556286,84621.0,15836706.0,895105.0,2319877.0,0.032815327435,250968.0,51.513348875277295
2021-01-30,413.817997880071,85302.0,15840631.0,902050.0,2331004.0,0.032845190588,255881.0,52.05279968868426
2021-01-31,401.027153156402,76257.0,15844478.0,889307.0,2313225.0,0.032854245629,250640.0,52.61328855025019
2021-02-01,414.739639482273,84926.0,15847191.0,902877.0,2333595.0,0.03285124168,252180.0,53.13519758613053
2021-02-02,430.944372749884,105956.0,15857315.0,920031.0,2358105.0,0.032870670796,264017.0,53.557997896056776
2021-02-03,446.785272712275,92451.0,15861124.0,936365.0,2380536.0,0.032883929352,223139.0,54.094458375829845
2021-02-04,423.971729454223,94462.0,15865993.0,915573.0,2349233.0,0.0329093224,293136.0,54.660153897075
2021-02-05,447.350225653386,101118.0,15870710.0,939167.0,2384723.0,0.032935357879,281706.0,55.201412561705
2021-02-06,457.976842402916,103986.0,15875085.0,951243.0,2402823.0,0.032967260834,260148.0,55.736267111382
2021-02-07,446.59434864349,97845.0,15876123.0,939566.0,2386717.0,0.032981132203,263262.0,56.25864129377
2021-02-08,483.928778531315,103684.0,15877880.0,975669.0,2439720.0,0.032991219047,316625.0,56.839954942211
2021-02-09,512.082538079468,135631.0,15889516.0,1016203.0,2522981.0,0.033000964407,326706.0,57.435939061566
2021-02-10,497.476986804654,102990.0,15893089.0,986707.0,2459554.0,0.033018769779,322496.0,57.916278056239
2021-02-11,529.257743936156,95752.0,15900489.0,1032224.0,2552105.0,0.033053781277,330287.0,58.472228260103
2021-02-12,574.011293970442,104258.0,15906283.0,1070293.0,2607685.0,0.033088688665,357535.0,58.881809514827
2021-02-13,655.74456756324,123995.0,15911405.0,1135129.0,2698612.0,0.033146453688,337111.0,59.422292477169
2021-02-14,728.222727991172,125023.0,15915570.0,1193699.0,2776347.0,0.033136959011,335096.0,59.933970879478
2021-02-15,715.386873940636,111000.0,15922128.0,1187045.0,2768514.0,0.033180414248,315471.0,60.44115143604
2021-02-16,706.766577175158,124797.0,15934154.0,1179378.0,2760547.0,0.033186575529,324509.0,61.090012230365
2021-02-17,717.119050543155,117971.0,15929606.0,1182735.0,2764729.0,0.033066420377,356084.0,61.840572704044
2021-02-18,703.229504522777,101015.0,15936719.0,1172941.0,2751502.0,0.033095735758,340347.0,62.476157759481
2021-02-19,721.830932744542,109602.0,15943574.0,1189142.0,2773555.0,0.033149450192,356204.0,63.046341417429
2021-02-20,676.472600926597,139827.0,15972504.0,1158835.0,2732865.0,0.03318491362,344039.0,63.830374730104
2021-02-21,707.73478317963,108057.0,15977892.0,1180377.0,2763893.0,0.033216324122,334461.0,64.003016412531
2021-02-22,625.061393166648,96372.0,15981209.0,1117088.0,2679506.0,0.033254816581,323535.0,64.605717845265
2021-02-23,511.95098979624,113785.0,15987818.0,1022331.0,2542229.0,0.033242607968,321896.0,65.25605011798
2021-02-24,525.637372807898,99708.0,15992401.0,1033909.0,2562811.0,0.033269023352,342501.0,65.956196140155
2021-02-25,504.669096336772,96626.0,15994539.0,1015485.0,2531613.0,0.033258272263,349860.0,66.666600894249
2021-02-26,484.306515258137,103125.0,15998126.0,981812.0,2462712.0,0.033246544838,312403.0,67.276865365011
2021-02-27,482.037622225199,85273.0,15993383.0,981155.0,2458380.0,0.033266922913,328539.0,67.813984050617
2021-02-28,462.328395087411,74553.0,15996499.0,964283.0,2432669.0,0.033315951701,326040.0,68.441066287134
2021-03-01,499.796821494578,88930.0,15997665.0,997823.0,2485814.0,0.033312987652,364428.0,69.139277753514
2021-03-02,515.970051308553,107535.0,16006897.0,1028078.0,2552576.0,0.033317698983,333425.0,69.739448687391
2021-03-03,525.613480433998,82665.0,16011051.0,1037038.0,2567936.0,0.033363024893,353891.0,70.370855088948
2021-03-04,506.418269574912,77888.0,16014007.0,1021571.0,2542202.0,0.033365587605,335178.0,70.947103662041
2021-03-05,498.431278723814,88629.0,16012322.0,998732.0,2485958.0,0.033369224507,355042.0,71.529236854593
2021-03-06,501.457948866327,77064.0,16017990.0,1016889.0,2531559.0,0.033411477716,355554.0,72.023220848998
2021-03-07,515.905777710939,86966.0,16025369.0,1033921.0,2562952.0,0.033488551139,353984.0,72.627265276233
2021-03-08,527.603429086751,87457.0,16029652.0,1045538.0,2582534.0,0.033528396292,347475.0,73.117406519445
2021-03-09,543.882524534202,113298.0,16041268.0,1058503.0,2604536.0,0.033535951278,363535.0,73.687101469469
2021-03-10,549.684222814089,94301.0,16043314.0,1063568.0,2612067.0,0.033559260356,363825.0,74.28923641999
2021-03-11,550.192905706662,84999.0,16047378.0,1065118.0,2613883.0,0.033586602682,358174.0,74.880720717261
2021-03-12,537.261189757597,80310.0,16052152.0,1055483.0,2600530.0,0.033606277433,354202.0,75.317411434735
2021-03-13,597.07155634895,94780.0,16057294.0,1108213.0,2675330.0,0.033654544071,361152.0,75.657792368891
2021-03-14,564.805038159162,75199.0,16061018.0,1081212.0,2639268.0,0.033669634856,352139.0,76.129469240165
2021-03-15,527.235193034136,78767.0,16063457.0,1049412.0,2593399.0,0.033670152525,329253.0,76.780783288983
2021-03-16,526.476604118662,103297.0,16070832.0,1048975.0,2591813.0,0.033679160558,329708.0,77.43415375449
2021-03-17,539.753798533668,83377.0,16072997.0,1059508.0,2609308.0,0.033679954556,356123.0,78.015398086114
2021-03-18,528.85711510875,105848.0,16070437.0,1050839.0,2594710.0,0.03366156132,363594.0,78.578465660277
2021-03-19,533.370956353275,90203.0,16071818.0,1055049.0,2601453.0,0.033673838812,348519.0,79.041013425804
2021-03-20,538.130699163317,87717.0,16076103.0,1059688.0,2609970.0,0.033711642356,271138.0,79.526829689906
2021-03-21,524.209308166366,87145.0,16078809.0,1047450.0,2591000.0,0.03372934219,434039.0,80.05499703691
2021-03-22,511.129704345189,83956.0,16079907.0,1035753.0,2571831.0,0.033701420196,346306.0,80.732252561601
2021-03-23,512.320948859445,103410.0,16089071.0,1037220.0,2574480.0,0.03371724732,361981.0,81.400407309264
2021-03-24,476.034521359158,82552.0,16089315.0,986636.0,2477090.0,0.033693573856,354571.0,82.03601749634
2021-03-25,473.915679443078,77540.0,16094205.0,985794.0,2476347.0,0.033730843849,374480.0,82.737733395788
2021-03-26,505.783349556334,84471.0,16093666.0,1032028.0,2566473.0,0.033735537682,383698.0,83.40620831479
2021-03-27,501.289777986377,80466.0,16094939.0,1026428.0,2555500.0,0.033744571798,365607.0,83.914502692557
2021-03-28,496.110321597063,84085.0,16099055.0,1007719.0,2511288.0,0.033769251549,371197.0,84.462411592262
2021-03-29,517.083482270317,89793.0,16102001.0,1042858.0,2587004.0,0.033572194545,371735.0,85.008310820532
2021-03-30,524.623321377013,112055.0,16112842.0,1049143.0,2598305.0,0.033591374802,364804.0,85.611848338917
2021-03-31,541.537572262169,91653.0,16117394.0,1064859.0,2624143.0,0.033608610029,379947.0,86.315692048345
2021-04-01,556.141763246339,95448.0,16115749.0,1076104.0,2639569.0,0.033545304399,377877.0,87.048773077923
2021-04-02,581.303639256234,90189.0,16117089.0,1097368.0,2669368.0,0.033570996294,358722.0,87.627843464965
2021-04-03,535.457099314558,88039.0,16120973.0,1059428.0,2616504.0,0.033618921243,351647.0,88.331913971547
2021-04-04,559.420491278499,95458.0,16123745.0,1081139.0,2647319.0,0.033628608196,331964.0,88.955296357046
2021-04-05,638.461464155563,90384.0,16125634.0,1145248.0,2739286.0,0.033624615794,302558.0,89.561390638542
2021-04-06,662.714382078475,125369.0,16134463.0,1163710.0,2764826.0,0.033659629844,301763.0,90.340991464351
2021-04-07,624.04014701654,107002.0,16135141.0,1134365.0,2723434.0,0.033664884365,338847.0,90.960623288191
2021-04-08,641.055169536763,91508.0,16140297.0,1149980.0,2746631.0,0.033717312004,371853.0,91.484794112401
2021-04-09,631.207528391038,95187.0,16144974.0,1144179.0,2739488.0,0.03376814547,357723.0,92.046823754515
2021-04-10,669.083960070106,106777.0,16145936.0,1177390.0,2783421.0,0.033747679189,370991.0,92.725755715996
2021-04-11,687.920525100229,102112.0,16147283.0,1190711.0,2801439.0,0.033743623818,348888.0,93.323982360196
2021-04-12,672.818678515938,95509.0,16150516.0,1181649.0,2789434.0,0.033774625471,353888.0,94.128598790246
2021-04-13,746.143041908413,128866.0,16160959.0,1234070.0,2860762.0,0.033816593788,367409.0,94.803886452338
2021-04-14,819.981779654836,116399.0,16164366.0,1284321.0,2929999.0,0.033850594914,351405.0,95.546888032093
2021-04-15,866.043325413994,99601.0,16169212.0,1316776.0,2975163.0,0.033885181024,292051.0,96.264868664997
2021-04-16,1123.06128968181,151152.0,16171408.0,1519593.0,3854548.0,0.033893315892,336721.0,97.069714323456
2021-04-17,1008.86183864997,120406.0,16173504.0,1454942.0,3678097.0,0.03393869794,291639.0,97.811663623323
2021-04-18,967.86219653004,98761.0,16176677.0,1379920.0,3095628.0,0.03396280114,295729.0,98.518131501678
2021-04-19,894.764385821405,112298.0,16183111.0,1335329.0,3008266.0,0.033961722249,313869.0,99.23070658103
2021-04-20,948.242178318587,124941.0,16197103.0,1371371.0,3072609.0,0.034015753413,328122.0,99.842637319768
2021-04-21,913.77216376699,100862.0,16203382.0,1354270.0,3038940.0,0.034063974034,316925.0,100.630317663819
2021-04-22,861.43786671421,102856.0,16207772.0,1320215.0,2989444.0,0.034079507597,349369.0,101.445880237891
2021-04-23,835.683934124979,95968.0,16212086.0,1306731.0,2970109.0,0.034116973965,323513.0,102.442277046215
2021-04-24,776.637660074903,92938.0,16215064.0,1265990.0,2915638.0,0.034117298005,333953.0,103.152514040678
2021-04-25,756.163969855385,89685.0,16219834.0,1251462.0,2898489.0,0.034153049571,350308.0,103.84615523696
2021-04-26,846.824918815801,83624.0,16224468.0,1315721.0,2986295.0,0.034166212942,353225.0,105.005993078973
2021-04-27,886.900164710057,119534.0,16219819.0,1329628.0,3008028.0,0.033914638646,363164.0,105.694120368869
2021-04-28,904.639071920062,83962.0,16225774.0,1341672.0,3027232.0,0.033961044439,302509.0,106.461484976625
2021-04-29,879.245435067525,87722.0,16229697.0,1327581.0,3006315.0,0.033974304325,160786.0,107.161370525761
2021-04-30,993.67171059674,90190.0,16233537.0,1397404.0,3205554.0,0.033999894121,154787.0,107.738059497249
2021-05-01,1006.88006521197,96610.0,16236327.0,1457869.0,3696868.0,0.034015694062,140439.0,108.608509799157
2021-05-02,973.120553326467,83603.0,16242450.0,1386862.0,3126035.0,0.034045848963,130443.0,109.529667336656
2021-05-03,1018.0595225704,97245.0,16247823.0,1471438.0,3727808.0,0.034083027782,147164.0,110.385255403228
2021-05-04,966.881060066647,112520.0,16251982.0,1385396.0,3117856.0,0.034095250168,150808.0,111.160439868528
2021-05-05,1432.38127054566,121035.0,16254806.0,1672131.0,4112331.0,0.034136297092,159356.0,111.960306167547
2021-05-06,1507.12239859164,126860.0,16257959.0,1699179.0,4153027.0,0.034115759034,143641.0,112.87065649689
2021-05-07,1332.47922111314,104000.0,16261672.0,1626305.0,4049598.0,0.034079137694,122327.0,114.021689932417
2021-05-08,1389.52655798489,104892.0,16263631.0,1646404.0,4083745.0,0.033928718205,110108.0,115.005204216339
2021-05-09,1415.23792285353,89669.0,16270061.0,1658555.0,4102962.0,0.033976988529,116262.0,115.975640969056
2021-05-10,1328.1244636139,110024.0,16274641.0,1623668.0,4052969.0,0.033977361205,107369.0,117.141850884893
2021-05-11,1519.84241898102,113940.0,16284569.0,1704765.0,4170119.0,0.034011129695,117443.0,118.093009447852
2021-05-12,1294.81219665993,110757.0,16283192.0,1608018.0,4030512.0,0.033927441701,113946.0,119.05342812486
2021-05-13,1230.06098208761,99332.0,16287078.0,1575893.0,3982358.0,0.0339683757,126343.0,119.839714200723
2021-05-14,1302.40655998635,97132.0,16288206.0,1614369.0,4041670.0,0.033998321739,110396.0,120.71295569184
2021-05-15,1173.99107429879,83185.0,16292949.0,1553261.0,3945408.0,0.034020255057,113143.0,121.732746026995
2021-05-16,1163.6479757491,78978.0,16296960.0,1549983.0,3940867.0,0.034034387277,92856.0,122.52984357973
2021-05-17,1065.65258645757,89343.0,16305192.0,1499569.0,3844248.0,0.034053224155,103809.0,123.349749708251
2021-05-18,1084.89635255701,110110.0,16322130.0,1509696.0,3866596.0,0.034087552367,123451.0,124.016157164415
2021-05-19,733.510662031293,88618.0,16323478.0,1236651.0,2906455.0,0.034122031584,103949.0,124.846122971731
2021-05-20,820.310673894817,76630.0,16324099.0,1295460.0,2987705.0,0.034118590975,102406.0,125.975588754387
2021-05-21,681.995892146377,107694.0,16329997.0,1201477.0,2861358.0,0.034164579448,152602.0,127.049719862263
2021-05-22,636.306804541466,92396.0,16333532.0,1161314.0,2810854.0,0.034206475425,160324.0,128.030570733605
2021-05-23,554.971058033985,90537.0,16335364.0,1091797.0,2712640.0,0.034210535397,137333.0,129.018954838857
2021-05-24,747.599133027379,103490.0,16341316.0,1249999.0,2928465.0,0.034235865218,123609.0,130.017812432883
2021-05-25,718.771905533863,109688.0,16355968.0,1231552.0,2902823.0,0.034255844173,109065.0,130.803693463691
2021-05-26,761.727411587242,105801.0,16360161.0,1254679.0,2935953.0,0.034096277782,109229.0,131.689683074236
2021-05-27,748.148033795871,97353.0,16374474.0,1245899.0,2926004.0,0.034099659359,105177.0,132.420314350128
2021-05-28,687.580145951249,96565.0,16388438.0,1203059.0,2869532.0,0.034118171995,88701.0,133.035481506626
2021-05-29,651.497547535206,88707.0,16401394.0,1169505.0,2827588.0,0.03413137111,94977.0,133.556183825216
2021-05-30,661.396116859439,84392.0,16414190.0,1178123.0,2840179.0,0.034165900575,80894.0,134.210465450908
2021-05-31,707.354606735018,98606.0,16428617.0,1220057.0,2894712.0,0.034202044453,76530.0,134.944055292764
2021-06-01,690.786405375661,110292.0,16443476.0,1208328.0,2880164.0,0.034177020235,69411.0,135.50387519753
2021-06-02,698.625662376915,92379.0,16451613.0,1213805.0,2886430.0,0.034179661651,71951.0,136.203769248924
2021-06-03,718.388826875735,88533.0,16463455.0,1229820.0,2907782.0,0.034185317346,73371.0,136.964394777501
2021-06-04,672.286676225006,94043.0,16476403.0,1195796.0,2864260.0,0.034208203285,87169.0,137.663900432734
2021-06-05,645.708621811638,85651.0,16481063.0,1169181.0,2832017.0,0.034225084485,83652.0,138.224205655893
2021-06-06,654.149998202018,59920.0,16489494.0,1175828.0,2840933.0,0.03424283308,86275.0,138.822613065674
2021-06-07,598.678696478923,78177.0,16496998.0,1130746.0,2778594.0,0.034218794701,66594.0,139.414666641599
2021-06-08,597.074523269337,105848.0,16514377.0,1130152.0,2777341.0,0.03422882613,79505.0,140.097823796261
2021-06-09,631.709082143626,75774.0,16525462.0,1159008.0,2819127.0,0.034251105054,78524.0,140.733852466055
2021-06-10,604.365908270196,75845.0,16538547.0,1137363.0,2788773.0,0.034272595571,83776.0,141.402263507971
2021-06-11,575.058056172522,79823.0,16548810.0,1111480.0,2753832.0,0.034271567259,95217.0,142.145525837096
2021-06-12,583.002068306662,77855.0,16561637.0,1118348.0,2764615.0,0.034289190385,93311.0,142.839450035161
2021-06-13,612.76743573935,74150.0,16570627.0,1145019.0,2802080.0,0.034314289247,73264.0,143.417289427377
2021-06-14,638.197104774811,74918.0,16577844.0,1165481.0,2832435.0,0.034327653054,84610.0,144.03554083126
2021-06-15,629.91989214531,104200.0,16594410.0,1160084.0,2825371.0,0.034335631997,95227.0,144.89078007487
2021-06-16,592.16841977533,85065.0,16597616.0,1126143.0,2777970.0,0.034267053796,90793.0,145.577723242536
2021-06-17,597.588074725351,76775.0,16607245.0,1131017.0,2785905.0,0.034292630988,97540.0,146.124194989074
2021-06-18,562.295724301141,84596.0,16614671.0,1100684.0,2743344.0,0.034302274059,94524.0,146.648224710678
2021-06-19,554.647959164846,80254.0,16625544.0,1092972.0,2734173.0,0.034322370459,93496.0,147.467787747324
2021-06-20,556.021749293083,76386.0,16633452.0,1096490.0,2738610.0,0.034328634178,93156.0,148.299240267197
2021-06-21,461.74500173845,76774.0,16640214.0,993798.0,2559275.0,0.034346372582,104733.0,149.190155655748
2021-06-22,440.371654432985,99105.0,16654990.0,972782.0,2527844.0,0.034365770327,94664.0,149.878491227691
2021-06-23,470.939878241847,76383.0,16664448.0,1003165.0,2575073.0,0.034380839509,109898.0,150.444043383129
2021-06-24,484.784447406949,66243.0,16670887.0,1017252.0,2594996.0,0.034374515949,112869.0,151.091957347469
2021-06-25,455.358339199894,84084.0,16683271.0,990063.0,2553659.0,0.034405126543,107718.0,151.708516812775
2021-06-26,453.899967481503,79394.0,16692676.0,987444.0,2549960.0,0.034421048565,99266.0,152.168803323725
2021-06-27,474.523220434686,67407.0,16700495.0,1008597.0,2581839.0,0.03443794372,96171.0,152.707858606227
2021-06-28,499.718969356149,84551.0,16708315.0,1033478.0,2621597.0,0.034453682736,85295.0,153.287088238928
2021-06-29,523.946275381938,118596.0,16724337.0,1071603.0,2702121.0,0.034465659924,96452.0,153.875321199421
2021-06-30,526.184893779491,87238.0,16738903.0,1074412.0,2706626.0,0.034485844457,86982.0,154.384067890736
2021-07-01,498.035729853435,82977.0,16756484.0,1033262.0,2622768.0,0.034488623877,89029.0,154.841509160669
2021-07-02,495.977059879833,86074.0,16769519.0,1031638.0,2621113.0,0.034511806597,98286.0,155.537443590419
2021-07-03,503.256051559135,67039.0,16780435.0,1054638.0,2673826.0,0.034512811169,83771.0,156.059395441251
2021-07-04,528.857408924131,77429.0,16784748.0,1074657.0,2709788.0,0.034378411331,73397.0,156.506282944422
2021-07-05,507.706759253856,75584.0,16794599.0,1055142.0,2676498.0,0.034381524131,71326.0,156.862594616651
2021-07-06,510.053734410505,101961.0,16811396.0,1056766.0,2679492.0,0.034379939951,70583.0,157.311242391382
2021-07-07,509.26994175818,79015.0,16825124.0,1057012.0,2679934.0,0.034401085649,63509.0,157.727848131143
2021-07-08,490.055945521263,79826.0,16839110.0,1022977.0,2609681.0,0.034396906516,61685.0,158.299426470309
2021-07-09,505.740400511834,78380.0,16854692.0,1054842.0,2677161.0,0.034416832189,54758.0,158.73032267356
2021-07-10,497.557364338848,81591.0,16868126.0,1031470.0,2623820.0,0.034437064409,72769.0,159.121861942704
2021-07-11,497.789518771526,83592.0,16877665.0,1031259.0,2623817.0,0.034418095065,56249.0,159.4847225487
2021-07-12,480.268769346989,82495.0,16890516.0,1015828.0,2599578.0,0.034429126365,61862.0,159.987428509831
2021-07-13,464.614768550303,100268.0,16909178.0,1000714.0,2576572.0,0.034449296836,56474.0,160.492944790501
2021-07-14,467.002715594441,81186.0,16923112.0,1002256.0,2580145.0,0.034445920504,72753.0,160.9807642531
2021-07-15,454.950674680728,73185.0,16938635.0,991653.0,2564537.0,0.034467249785,70415.0,161.712879754881
2021-07-16,439.529125720993,72562.0,16957556.0,976129.0,2541208.0,0.034481143355,74844.0,162.347635290126
2021-07-17,436.51803216824,76876.0,16974019.0,973111.0,2537165.0,0.034492088189,75103.0,162.967384780947
