time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-01,1.79422926339173,215.0,692432.0,46363.0,139945.0,0.004911155276,257.0,14.82680251577
2022-07-02,1.82020747161174,277.0,692456.0,46820.0,140471.0,0.004911638258,276.0,14.825404766225
2022-07-03,1.82059801564124,183.0,692473.0,46844.0,140489.0,0.004911791711,178.0,14.812495122436
2022-07-04,1.87093519569467,211.0,692433.0,47544.0,141444.0,0.004911526741,207.0,14.795174775796
2022-07-05,1.81274950046134,191.0,692444.0,46654.0,140257.0,0.004911082361,175.0,14.766294538706
2022-07-06,1.83895692656633,227.0,692410.0,47052.0,140764.0,0.004910065998,226.0,14.753558771265
2022-07-07,1.9167757212413,282.0,692342.0,48154.0,142272.0,0.004909485532,219.0,14.746363027463
2022-07-08,1.90750151884143,191.0,692354.0,48007.0,142132.0,0.004909493643,177.0,14.744213494351
2022-07-09,1.93063305463713,180.0,692373.0,48363.0,142544.0,0.004909556016,174.0,14.732554346042
2022-07-10,1.86780315069669,165.0,692395.0,47417.0,141265.0,0.004909843823,176.0,14.731276859695
2022-07-11,1.70069569050478,236.0,692349.0,44844.0,137819.0,0.004909751393,255.0,14.732451597033
2022-07-12,1.65534587184768,177.0,692372.0,43791.0,136437.0,0.004910166047,227.0,14.728579326065
2022-07-13,1.73885808013858,189.0,692372.0,45388.0,138574.0,0.004910292374,210.0,14.71381505898
2022-07-14,1.76729230192811,127.0,692382.0,45840.0,139180.0,0.004910377035,119.0,14.702086446043
2022-07-15,1.76935977535726,186.0,692416.0,45891.0,139250.0,0.004910586057,198.0,14.688072227623
2022-07-16,1.83501205537273,140.0,692445.0,46923.0,140642.0,0.004910793306,146.0,14.679278978405
2022-07-17,1.81392622372761,161.0,692470.0,46576.0,140192.0,0.004911287363,178.0,14.674871882261
2022-07-18,1.93465460824289,212.0,692505.0,48427.0,142675.0,0.004911986108,280.0,14.664458180031
2022-07-19,2.01007812071205,254.0,692534.0,50415.0,144931.0,0.004912604427,384.0,14.661001224848
2022-07-20,1.88745084458048,248.0,692604.0,47761.0,141757.0,0.004912855691,316.0,14.656209098054
2022-07-21,1.92924607761406,273.0,692640.0,48425.0,142699.0,0.0049131375,357.0,14.649687309668
2022-07-22,2.02409352443433,331.0,692656.0,50902.0,145291.0,0.004913245978,658.0,14.698926836786
2022-07-23,2.09301309442764,226.0,692660.0,52024.0,146865.0,0.004913421602,335.0,14.693298562067
2022-07-24,2.05723087862574,222.0,692663.0,51530.0,146200.0,0.004913533426,242.0,14.682895246474
2022-07-25,1.86391817103359,176.0,692676.0,47467.0,141401.0,0.00491373823,225.0,14.679095778919
2022-07-26,1.85683595323606,202.0,692679.0,47391.0,141268.0,0.004913817934,254.0,14.6522719302
2022-07-27,1.99732670371159,191.0,692718.0,49679.0,143986.0,0.004914251089,233.0,14.647884339651
2022-07-28,2.30107784685057,311.0,692736.0,54708.0,150648.0,0.004914746878,669.0,14.666608798538
2022-07-29,2.31849779690919,280.0,692727.0,54824.0,150846.0,0.004914990152,469.0,14.671049484857
2022-07-30,2.2506408304661,215.0,692724.0,54124.0,149916.0,0.004914989849,289.0,14.648886786706
2022-07-31,2.19956724498088,316.0,692603.0,53214.0,148813.0,0.004914675306,385.0,14.633299065347
2022-08-01,2.26941257665627,195.0,692616.0,54181.0,150059.0,0.004914803572,210.0,14.608168048493
2022-08-02,2.16912720601139,181.0,692631.0,52876.0,148218.0,0.004914907214,212.0,14.589110129486
2022-08-03,2.15101595374886,167.0,692649.0,52678.0,147973.0,0.00491531486,165.0,14.585715077575
2022-08-04,2.19791022764928,145.0,692663.0,53217.0,148834.0,0.004915403918,168.0,14.575328215587
2022-08-05,2.34956077929295,177.0,692677.0,55011.0,151200.0,0.00491534174,223.0,14.569802579603
2022-08-06,2.3369522783516,203.0,692661.0,54889.0,151046.0,0.00491469952,233.0,14.566822274012
2022-08-07,2.33098863169539,172.0,692656.0,54849.0,150957.0,0.004914965643,169.0,14.529545213144
2022-08-08,2.40224970605067,205.0,692678.0,55581.0,151936.0,0.004915140667,229.0,14.515876749059
2022-08-09,2.29075955757123,199.0,692675.0,54489.0,150416.0,0.004914832793,232.0,14.481630014636
2022-08-10,2.39438714863316,165.0,692685.0,55505.0,151853.0,0.004915137801,172.0,14.465042297238
2022-08-11,2.39059429387446,184.0,692688.0,55466.0,151789.0,0.004915050346,284.0,14.461388527414
2022-08-12,2.40278979396739,144.0,692697.0,55595.0,151954.0,0.004914909235,133.0,14.438475255918
2022-08-13,2.408806409561,123.0,692696.0,55629.0,152025.0,0.004914982641,122.0,14.415247320455
2022-08-14,2.32754248638075,178.0,692710.0,54823.0,150924.0,0.004915100676,210.0,14.392165924734
2022-08-15,2.32087056077629,152.0,692732.0,54767.0,150834.0,0.004915130111,139.0,14.357488608498
2022-08-16,2.27067425366388,141.0,692743.0,54249.0,150162.0,0.004915249806,147.0,14.319525881772
2022-08-17,2.20749233195859,192.0,692739.0,53368.0,149024.0,0.004914869617,239.0,14.307340578511
2022-08-18,2.12847982125855,183.0,692741.0,52428.0,147415.0,0.004915218453,175.0,14.291408383738
2022-08-19,1.88909571950659,200.0,692753.0,47747.0,141833.0,0.004915613988,240.0,14.237685086255
2022-08-20,1.87479048007549,148.0,692756.0,47545.0,141572.0,0.004915669647,133.0,14.145791257745
2022-08-21,1.94697893488689,127.0,692762.0,48618.0,143016.0,0.004915669446,125.0,14.100538259151
2022-08-22,1.91771468260312,154.0,692755.0,48188.0,142468.0,0.004915459766,156.0,14.097501482491
2022-08-23,1.97031276401425,161.0,692754.0,49017.0,143396.0,0.004915255833,164.0,13.996052483933
2022-08-24,1.95273637087937,146.0,692763.0,48702.0,143115.0,0.004915155334,127.0,13.945044547307
2022-08-25,1.98782345726305,153.0,692773.0,49376.0,143736.0,0.004915179595,153.0,13.905346465149
2022-08-26,1.77132732536081,190.0,692737.0,46000.0,139540.0,0.004914376026,185.0,13.881220831142
2022-08-27,1.78560204825566,107.0,692735.0,46195.0,139766.0,0.004914530805,108.0,13.816358622137
2022-08-28,1.72923126423678,127.0,692740.0,45321.0,138545.0,0.004914506823,119.0,13.798955001555
2022-08-29,1.86095114728434,151.0,692754.0,47352.0,141286.0,0.004914858289,156.0,13.779913757784
2022-08-30,1.82126502236614,143.0,692762.0,46769.0,140490.0,0.004915027585,150.0,13.761181714216
2022-08-31,1.79617093152235,129.0,692769.0,46357.0,139986.0,0.004914933923,121.0,13.742861989152
2022-09-01,1.80378209015377,129.0,692774.0,46472.0,140133.0,0.004915125307,123.0,13.700635631829
2022-09-02,1.79006019458266,142.0,692791.0,46284.0,139890.0,0.004915288288,148.0,13.675001302525
2022-09-03,1.79218798214354,127.0,692804.0,46318.0,139950.0,0.004915441276,126.0,13.651996403079
2022-09-04,1.91233004152233,179.0,692829.0,48130.0,142404.0,0.004915991522,209.0,13.620803288584
2022-09-05,1.86300301049511,147.0,692833.0,47404.0,141372.0,0.004916022231,153.0,13.50946051395
2022-09-06,1.69580947401441,169.0,692846.0,44866.0,137943.0,0.004916145824,171.0,13.295645800959
2022-09-07,1.81329001833989,178.0,692843.0,46621.0,140336.0,0.004916033595,197.0,13.179374316291
2022-09-08,1.84881342701106,158.0,692824.0,47169.0,141056.0,0.004915407222,157.0,13.102441502124
2022-09-09,1.92830425904967,169.0,692831.0,48348.0,142677.0,0.004915545148,155.0,13.01871346036
2022-09-10,1.93492551753093,133.0,692831.0,48426.0,142777.0,0.004915441866,137.0,12.847381790944
2022-09-11,1.93136189356943,106.0,692828.0,48382.0,142729.0,0.004915534507,95.0,12.797349066648
2022-09-12,1.97190735299531,182.0,692815.0,49000.0,143407.0,0.004915451547,210.0,12.726305499708
2022-09-13,1.78297636024165,177.0,692809.0,46104.0,139730.0,0.004915319839,196.0,12.714458344735
2022-09-14,1.8090235988403,186.0,692799.0,46462.0,140191.0,0.004915250676,195.0,12.713297450965
2022-09-15,1.73398211297644,144.0,692815.0,45332.0,138650.0,0.004915362822,130.0,12.701809939365
2022-09-16,1.76170404482047,174.0,692797.0,45768.0,139223.0,0.004914129866,196.0,12.681557938906
2022-09-17,1.82955084638447,135.0,692807.0,46819.0,140620.0,0.004914082394,121.0,12.646780720825
2022-09-18,1.67762007661528,386.0,692595.0,44385.0,137160.0,0.004913614599,371.0,12.602083237114
2022-09-19,1.7149408188136,164.0,692583.0,45000.0,138016.0,0.004913388065,180.0,12.485524510205
2022-09-20,1.68798741606098,149.0,692593.0,44587.0,137387.0,0.004913490416,174.0,12.291920592089
2022-09-21,1.6461851730465,165.0,692598.0,43618.0,136169.0,0.004913616955,170.0,12.065925227983
2022-09-22,1.76540890915936,181.0,692601.0,45762.0,139050.0,0.004913583661,192.0,11.925848163239
2022-09-23,1.77349261662463,194.0,692617.0,45914.0,139325.0,0.004913790621,213.0,11.781989913631
2022-09-24,1.72925256467529,98.0,692621.0,45217.0,138304.0,0.004913894033,97.0,11.697958362035
2022-09-25,1.70177525230529,124.0,692631.0,44830.0,137771.0,0.004914077321,120.0,11.660077640702
2022-09-26,1.71248500955825,199.0,692622.0,44946.0,137971.0,0.004914102816,194.0,11.602170353827
2022-09-27,1.71612854373631,179.0,692638.0,45002.0,138045.0,0.004914322769,247.0,11.539773586446
2022-09-28,1.72206040981337,171.0,692644.0,45075.0,138161.0,0.004914350237,179.0,11.452461452281
2022-09-29,1.72652658379954,138.0,692656.0,45153.0,138278.0,0.004914684383,137.0,11.351870035925
2022-09-30,1.72329263586068,126.0,692669.0,45088.0,138191.0,0.004914847506,108.0,11.22956420819
2022-10-01,1.71196204895581,118.0,692672.0,44941.0,137983.0,0.004914743523,98.0,11.096956147163
2022-10-02,1.64297433526814,130.0,692678.0,43563.0,136135.0,0.004914661044,120.0,10.976656073276
2022-10-03,1.69651691466911,144.0,692685.0,44728.0,137674.0,0.00491479484,137.0,10.853622750614
2022-10-04,1.73759674450875,115.0,692689.0,45324.0,138518.0,0.004914881625,107.0,10.731565893505
2022-10-05,1.71294088665642,140.0,692686.0,44960.0,138029.0,0.004915063932,158.0,10.639830509938
2022-10-06,1.67471009697749,219.0,692744.0,44305.0,137190.0,0.004916483326,227.0,10.53845048266
2022-10-07,1.6877002877768,181.0,692782.0,44606.0,137509.0,0.004917251901,180.0,10.439336407822
2022-10-08,1.68026257955122,103.0,692804.0,44458.0,137341.0,0.004917539505,83.0,10.370944674676
2022-10-09,1.70868548365412,116.0,692813.0,44931.0,138032.0,0.004917822233,107.0,10.338675709078
2022-10-10,1.63612551232749,152.0,692832.0,43509.0,136074.0,0.004918136874,136.0,10.288243686958
2022-10-11,1.59610510693199,149.0,692841.0,42921.0,135270.0,0.004918231783,132.0,10.220764815341
2022-10-12,1.590371698706,157.0,692847.0,42824.0,135162.0,0.004918133957,151.0,10.142148868598
2022-10-13,1.57347553821642,192.0,692875.0,42605.0,134837.0,0.004918454956,268.0,10.074712408436
2022-10-14,1.55986422994363,141.0,692895.0,42376.0,134523.0,0.004918746835,127.0,10.022262764172
2022-10-15,1.56980061941849,87.0,692909.0,42560.0,134795.0,0.004919007053,90.0,9.969894162765
2022-10-16,1.60058393209077,136.0,692923.0,43005.0,135428.0,0.004919201663,124.0,9.947230703118
2022-10-17,1.64417012659161,154.0,692950.0,43657.0,136358.0,0.004919214751,156.0,9.830576416801
2022-10-18,1.60016514869444,149.0,692968.0,43017.0,135446.0,0.004919447602,131.0,9.802546031721
2022-10-19,1.52959759432536,141.0,692981.0,41899.0,133913.0,0.004919635266,151.0,9.783222293053
2022-10-20,1.53347033458403,136.0,692994.0,41963.0,133993.0,0.004919533763,115.0,9.762167086829
2022-10-21,1.580427767689,134.0,693014.0,42742.0,135060.0,0.004919885904,142.0,9.703639833393
2022-10-22,1.56904591310253,74.0,693027.0,42569.0,134850.0,0.0049199829,53.0,9.622130712769
2022-10-23,1.60542017005806,137.0,693038.0,43094.0,135588.0,0.004919967443,134.0,9.589194529087
2022-10-24,1.5580771260161,167.0,693034.0,42368.0,134555.0,0.004919978318,149.0,9.569836831936
2022-10-25,1.63088478701424,151.0,693049.0,43459.0,136085.0,0.004920061588,172.0,9.526218432272
2022-10-26,1.66899780645909,189.0,693050.0,44236.0,137240.0,0.004920201411,179.0,9.520326187365
2022-10-27,1.6424328480111,161.0,693048.0,43632.0,136357.0,0.004920055843,190.0,9.466829292756
2022-10-28,1.67026103496459,126.0,693062.0,44280.0,137277.0,0.004920330924,127.0,9.441691262603
2022-10-29,1.69243843421382,136.0,693081.0,44741.0,137769.0,0.004920707157,149.0,9.414192934797
2022-10-30,1.66335705096903,148.0,693080.0,44023.0,136893.0,0.004920630482,141.0,9.381399635122
2022-10-31,1.65901340278374,146.0,693093.0,43921.0,136742.0,0.004920890533,147.0,9.359275260776
2022-11-01,1.61808783257146,141.0,693095.0,43298.0,135865.0,0.004920945032,139.0,9.294847483345
2022-11-02,1.59290947631219,151.0,693104.0,42909.0,135344.0,0.004921214439,161.0,9.229118287263
2022-11-03,1.6444527493584,164.0,693123.0,43681.0,136442.0,0.004921576674,222.0,9.174762095398
2022-11-04,1.78643669761183,218.0,693156.0,46205.0,139876.0,0.004922010983,296.0,9.047165832242
2022-11-05,1.79314566372631,169.0,693169.0,46293.0,140016.0,0.00492205927,222.0,8.891040733344
2022-11-06,1.67356782410136,171.0,693194.0,44373.0,137411.0,0.004922244319,182.0,8.774567582979
2022-11-07,1.66978320888536,245.0,693235.0,44325.0,137381.0,0.004922368402,272.0,8.65159370111
2022-11-08,1.3994720830227,239.0,693278.0,39688.0,130632.0,0.004922792017,362.0,8.532892344083
2022-11-09,1.08947018238184,325.0,693344.0,33267.0,119230.0,0.004923490076,485.0,8.198252077594
2022-11-10,1.31734573012429,352.0,693373.0,37756.0,126907.0,0.004923748803,556.0,7.959310010713
2022-11-11,1.22199142742157,300.0,693448.0,35888.0,123714.0,0.004924814139,362.0,7.690104341004
2022-11-12,1.15361782463288,296.0,693545.0,34660.0,121705.0,0.004925889373,328.0,6.786875111214
2022-11-13,1.12153831203705,497.0,693798.0,34216.0,120868.0,0.00492927995,562.0,6.602709086266
2022-11-14,1.15080007439561,395.0,693945.0,34815.0,121959.0,0.004931143614,449.0,6.547238366196
2022-11-15,1.17165665696527,269.0,694030.0,35246.0,122647.0,0.004932094157,282.0,6.459509968997
2022-11-16,1.14028871348542,267.0,694097.0,34686.0,121776.0,0.004932838156,252.0,6.331450920781
2022-11-17,1.121565961033,225.0,694170.0,34409.0,121196.0,0.004933755638,206.0,6.210820456448
2022-11-18,1.13179936925609,240.0,694245.0,34622.0,121620.0,0.004934254973,210.0,6.169827403679
2022-11-19,1.16916174033459,191.0,694286.0,35333.0,122800.0,0.004934734088,209.0,6.099429649032
2022-11-20,1.10750992160725,335.0,694234.0,34080.0,120633.0,0.004934270833,331.0,6.050413978354
2022-11-21,1.0831740559998,234.0,694256.0,33597.0,119757.0,0.00493436628,221.0,6.010709286041
2022-11-22,1.12821049750981,259.0,694279.0,34531.0,121501.0,0.004934816863,269.0,5.968843839336
2022-11-23,1.17300288383236,338.0,694242.0,35314.0,122827.0,0.004933967662,435.0,5.918275067245
2022-11-24,1.17244832953741,172.0,694254.0,35317.0,122829.0,0.004934192779,152.0,5.84575227782
2022-11-25,1.17483556331112,147.0,694273.0,35360.0,122896.0,0.004934457192,132.0,5.796349947422
2022-11-26,1.18843731050833,178.0,694297.0,35638.0,123333.0,0.004934355539,210.0,5.753883178351
2022-11-27,1.16973188105669,149.0,694322.0,35274.0,122806.0,0.004934642684,137.0,5.742955194953
2022-11-28,1.16098690920976,187.0,694347.0,35126.0,122567.0,0.004934918101,203.0,5.687182848154
2022-11-29,1.17314896873733,387.0,694186.0,35340.0,122734.0,0.004935253386,356.0,5.627086468244
2022-11-30,1.25937318422512,474.0,694240.0,37113.0,125617.0,0.004936000457,1062.0,5.704706935096
2022-12-01,1.20122637720113,233.0,694276.0,35936.0,123675.0,0.004936364775,372.0,5.69575170665
2022-12-02,1.2152741771082,177.0,694305.0,36227.0,124188.0,0.004936607574,205.0,5.685273238124
2022-12-03,1.17922646178201,126.0,694342.0,35562.0,123073.0,0.004937124238,128.0,5.623633309421
2022-12-04,1.20525787151642,146.0,694376.0,36065.0,123916.0,0.004937695246,132.0,5.533611696617
2022-12-05,1.21084502135235,159.0,694407.0,36192.0,124175.0,0.004937903524,172.0,5.498184275579
2022-12-06,1.21130523995791,157.0,694427.0,36208.0,124194.0,0.00493796641,147.0,5.455187397327
2022-12-07,1.14857446626557,135.0,694458.0,35020.0,122207.0,0.004938353307,132.0,5.412722141135
2022-12-08,1.18071168937186,135.0,694480.0,35651.0,123207.0,0.004938548853,152.0,5.392916223479
2022-12-09,1.17049387460008,114.0,694509.0,35451.0,122933.0,0.004938924107,113.0,5.374873892317
2022-12-10,1.18305593757579,136.0,694534.0,35726.0,123305.0,0.004939213404,134.0,5.338102149131
2022-12-11,1.18648316534929,162.0,694553.0,35798.0,123444.0,0.004939391913,204.0,5.329521125368
2022-12-12,1.15951788741263,188.0,694601.0,35296.0,122683.0,0.004940090721,176.0,5.32161614314
2022-12-13,1.17407198274483,321.0,694723.0,35631.0,123201.0,0.004941481673,381.0,5.312504030225
2022-12-14,1.17766031679046,236.0,694788.0,35757.0,123389.0,0.00494257924,251.0,5.297039853206
2022-12-15,1.13215394022643,196.0,694858.0,34921.0,122052.0,0.004943838758,179.0,5.277789316981
2022-12-16,1.02988063972957,217.0,694918.0,32638.0,117403.0,0.004944411874,258.0,5.256906322534
2022-12-17,1.02702350792746,278.0,695013.0,32605.0,117338.0,0.004945356828,323.0,5.23200427143
2022-12-18,1.01717302372161,145.0,695061.0,32216.0,116765.0,0.004945931051,169.0,5.226709371213
2022-12-19,0.959147534412183,239.0,695095.0,28733.0,111995.0,0.004946362077,258.0,5.226856728206
2022-12-20,1.02188515081695,159.0,695121.0,32434.0,117157.0,0.004946994682,159.0,5.189295272983
2022-12-21,1.00392445875573,152.0,695157.0,31412.0,115751.0,0.004947195649,152.0,5.182279161638
2022-12-22,1.01536729059861,148.0,695195.0,32241.0,116814.0,0.004947708127,136.0,5.164305162568
2022-12-23,1.01885652094998,147.0,695223.0,32356.0,116961.0,0.00494813488,118.0,5.126333338255
2022-12-24,1.02056732477098,85.0,695237.0,32440.0,117170.0,0.004948112727,62.0,5.102273882014
2022-12-25,1.02426041069954,89.0,695257.0,32576.0,117404.0,0.004948311237,78.0,5.085749495048
2022-12-26,1.01967097354457,143.0,695282.0,32393.0,117037.0,0.004948526172,132.0,5.078953808685
2022-12-27,1.03077091783,137.0,695295.0,32829.0,117749.0,0.004948684481,155.0,5.059509488485
2022-12-28,1.01391311204998,183.0,695307.0,32207.0,116837.0,0.004948960201,292.0,5.056630396541
2022-12-29,1.00339734952102,167.0,695328.0,31399.0,115869.0,0.004948999411,227.0,5.053308899902
2022-12-30,1.01954189052183,155.0,695321.0,32397.0,117062.0,0.004948759416,175.0,5.0431690244
2022-12-31,1.02772002170662,147.0,695342.0,32747.0,117634.0,0.004949120172,138.0,5.0286483907
2023-01-01,1.04232065232257,162.0,695353.0,33170.0,118728.0,0.004949428649,211.0,5.032043963544
2023-01-02,1.0498069696868,122.0,695371.0,33362.0,119207.0,0.004949447429,106.0,5.024391565484
2023-01-03,1.05899857948195,138.0,695380.0,33590.0,119643.0,0.004949482046,133.0,5.020464647123
2023-01-04,1.08063217880506,218.0,695357.0,34039.0,120512.0,0.004949220625,236.0,5.032976245579
2023-01-05,1.05626683575058,122.0,695356.0,33476.0,119494.0,0.004949368422,120.0,5.017628245579
2023-01-06,1.06367624053974,153.0,695361.0,33629.0,119848.0,0.004949547723,162.0,4.993288824048
2023-01-07,1.09080351049709,156.0,695362.0,34220.0,120876.0,0.004949492495,247.0,4.988951269701
2023-01-08,1.12354822533787,142.0,695385.0,34955.0,122151.0,0.004949758059,193.0,4.971555750375
2023-01-09,1.12751928095359,172.0,695405.0,35026.0,122336.0,0.004949911635,189.0,4.972031827036
2023-01-10,1.13610764592826,145.0,695428.0,35181.0,122623.0,0.00495013635,155.0,4.967352632656
2023-01-11,1.18395733349514,139.0,695450.0,36136.0,124109.0,0.004950396452,169.0,4.966811191326
2023-01-12,1.21114936401666,170.0,695466.0,36639.0,125040.0,0.004950596452,224.0,4.935640292586
2023-01-13,1.25376499085117,147.0,695488.0,37544.0,126489.0,0.004951054629,181.0,4.90708999023
2023-01-14,1.30683079484887,187.0,695498.0,38604.0,128115.0,0.00495128327,214.0,4.891513546205
2023-01-15,1.31615405720611,161.0,695514.0,38791.0,128594.0,0.004951626111,211.0,4.877536059476
2023-01-16,1.29392537042624,170.0,695509.0,38376.0,127676.0,0.004951530823,244.0,4.860882049333
2023-01-17,1.2723088894917,140.0,695512.0,37962.0,127107.0,0.00495154544,233.0,4.822254624752
2023-01-18,1.20460121190328,897.0,694811.0,35794.0,124083.0,0.004946783546,958.0,4.834394434497
2023-01-19,1.24570532089497,169.0,694809.0,36574.0,125293.0,0.004947005899,175.0,4.8298762954
2023-01-20,1.32810331928411,140.0,694819.0,38760.0,129837.0,0.004947024954,157.0,4.81498854478
2023-01-21,1.34847424788168,191.0,694839.0,39229.0,130481.0,0.004947626004,242.0,4.808933013196
2023-01-22,1.38690293936167,146.0,694843.0,39885.0,131442.0,0.004947719705,161.0,4.785459507693
2023-01-23,1.41741725358682,156.0,694863.0,40452.0,132239.0,0.004948059145,167.0,4.768785493124
2023-01-24,1.4106345651348,308.0,694885.0,40347.0,132076.0,0.004948066945,596.0,4.793684300817
2023-01-25,1.44633590328612,13004.0,682064.0,31145.0,120321.0,0.004901295024,13049.0,4.789635570812
2023-01-26,1.46811830458295,361.0,681872.0,31281.0,120717.0,0.004900822038,372.0,4.799549218867
2023-01-27,1.50547806448793,200.0,681853.0,31649.0,121715.0,0.004900905205,208.0,4.786312581907
2023-01-28,1.45692840483424,152.0,681858.0,31122.0,120437.0,0.004900881316,154.0,4.753681825176
2023-01-29,1.52972153670423,141.0,681861.0,31887.0,122246.0,0.00490109341,179.0,4.744257611339
2023-01-30,1.37729666106438,190.0,681882.0,30119.0,118202.0,0.004901465441,268.0,4.73989120596
2023-01-31,1.40042267577555,158.0,681891.0,30396.0,118807.0,0.00490152596,203.0,4.740608848395
2023-02-01,1.45550782709982,148.0,681899.0,31111.0,120430.0,0.0049017236,147.0,4.730026871684
2023-02-02,1.45437069971803,285.0,681854.0,31071.0,120364.0,0.004901098451,320.0,4.76261136981
2023-02-03,1.57461233618769,197.0,681861.0,32369.0,123251.0,0.004901027267,250.0,4.767606885962
2023-02-04,1.55720162134664,163.0,681885.0,32195.0,122870.0,0.004901380684,203.0,4.755585155021
2023-02-05,1.61235814892262,318.0,681905.0,32752.0,124039.0,0.00490185705,684.0,4.788270861189
2023-02-06,1.6633248769756,345.0,681902.0,33327.0,125220.0,0.004902068549,856.0,4.902591130877
2023-02-07,1.69351575024346,211.0,681903.0,33814.0,126109.0,0.004902108312,327.0,4.90781394985
2023-02-08,1.68659527008538,206.0,681912.0,33727.0,125964.0,0.004901939893,239.0,4.901470164597
2023-02-09,1.4989561560101,227.0,681899.0,31581.0,121572.0,0.004901743234,338.0,4.899600445621
2023-02-10,1.52239899140147,128.0,681912.0,31804.0,122069.0,0.00490202101,147.0,4.939140040824
2023-02-11,1.54634683938953,139.0,681917.0,32083.0,122659.0,0.004901915334,130.0,4.933082820257
2023-02-12,1.51090497507027,102.0,681928.0,31696.0,121859.0,0.00490206703,94.0,4.926534694726
2023-02-13,1.47918011832427,176.0,681924.0,31377.0,121068.0,0.004901882402,190.0,4.920981005021
2023-02-14,1.56504640187016,127.0,681934.0,32284.0,123097.0,0.004902030603,144.0,4.914009204567
2023-02-15,1.65145066836504,125.0,681946.0,33147.0,124879.0,0.004902203037,144.0,4.908659016121
2023-02-16,1.56382073019902,159.0,681947.0,32282.0,123084.0,0.00490247833,174.0,4.894967326304
2023-02-17,1.66516883715027,165.0,681969.0,33374.0,125289.0,0.004902800728,158.0,4.911457947516
2023-02-18,1.67287066194362,127.0,681971.0,33556.0,125690.0,0.004902967279,133.0,4.895574368731
2023-02-19,1.76418569644145,210.0,681975.0,34584.0,127688.0,0.004903145837,325.0,4.911667771954
2023-02-20,1.93925545544889,277.0,681990.0,36434.0,131248.0,0.004903290884,419.0,5.169826494561
2023-02-21,1.83980941439053,235.0,682001.0,35395.0,129256.0,0.00490397503,300.0,5.170764094788
2023-02-22,1.84983694051532,171.0,682012.0,35510.0,129466.0,0.004904089189,202.0,5.172879290907
2023-02-23,1.78281939558682,230.0,681952.0,34738.0,128091.0,0.00490396711,227.0,5.153236606907
2023-02-24,1.70609464221657,343.0,681760.0,33901.0,126262.0,0.004903639316,352.0,5.157055753835
2023-02-25,1.69289818343769,120.0,681766.0,33770.0,125907.0,0.004903977217,116.0,5.140326917766
2023-02-26,1.71141396605915,137.0,681768.0,33965.0,126363.0,0.004904195559,151.0,5.138977634508
2023-02-27,1.78834844454752,243.0,681777.0,34782.0,128018.0,0.004904185322,454.0,5.178054629081
2023-02-28,1.67449861878777,192.0,681761.0,33492.0,125481.0,0.004904078757,223.0,5.177351328436
2023-03-01,1.7282186890873,128.0,681771.0,34114.0,126700.0,0.004904280323,128.0,5.165324951223
2023-03-02,1.67896258935522,151.0,681761.0,33562.0,125569.0,0.004904255428,167.0,5.143973207016
2023-03-03,1.56486626563315,153.0,681784.0,32220.0,122890.0,0.004904980051,170.0,5.133261395644
2023-03-04,1.51867984657477,104.0,681794.0,31736.0,121809.0,0.004905176579,98.0,5.117699642382
2023-03-05,1.49327481914165,95.0,681801.0,31509.0,121231.0,0.004905359665,89.0,5.118519837117
2023-03-06,1.50257354812805,178.0,681810.0,31591.0,121475.0,0.00490539829,176.0,5.096835884679
2023-03-07,1.45203094919909,147.0,681817.0,31043.0,120168.0,0.004905737262,154.0,5.082318137029
2023-03-08,1.36696874405457,138.0,681830.0,29968.0,117774.0,0.004906033616,149.0,5.076526430639
2023-03-09,1.25944227788349,189.0,681779.0,28108.0,112752.0,0.004905022072,194.0,5.070006058132
2023-03-10,1.28025637680456,169.0,681795.0,28374.0,113434.0,0.004905444967,209.0,4.972032507913
2023-03-11,1.25071615826992,181.0,681821.0,27989.0,112501.0,0.004905609292,181.0,4.955390113082
2023-03-12,1.35544394310992,131.0,681844.0,29818.0,117515.0,0.004905935552,135.0,4.95052932673
2023-03-13,1.43382447137355,188.0,681856.0,30792.0,119688.0,0.004905712632,216.0,4.94124281122
2023-03-14,1.51077060563617,195.0,681838.0,31652.0,121677.0,0.004906304627,206.0,4.933169250799
2023-03-15,1.35125626203026,297.0,681877.0,29800.0,117395.0,0.004907172542,374.0,5.052109261658
2023-03-16,1.37048697927421,296.0,681897.0,30026.0,117904.0,0.004907355321,361.0,5.120016673186
2023-03-17,1.48955595857905,1142.0,680993.0,30789.0,120235.0,0.004903881253,1197.0,5.11936859678
2023-03-18,1.45215700794663,205.0,680993.0,30395.0,119295.0,0.004903933427,269.0,5.117781246989
2023-03-19,2.35412991386333,900.0,680955.0,41619.0,138592.0,0.004904530109,3076.0,5.32127313468
2023-03-20,2.06630865951558,936.0,680839.0,37934.0,133442.0,0.004903412464,2299.0,5.606657548734
2023-03-21,1.85044085193007,355.0,680867.0,34395.0,128211.0,0.004903944995,913.0,5.702632676719
2023-03-22,1.70898566708328,312.0,680872.0,32988.0,125292.0,0.004904080268,637.0,5.733979727653
2023-03-23,1.78729325730974,239.0,680886.0,33764.0,126989.0,0.00490437693,408.0,5.722456237904
2023-03-24,2.01803863565557,630.0,680842.0,37059.0,132257.0,0.004904761924,1501.0,5.890158220837
2023-03-25,1.83261007115236,370.0,680777.0,34210.0,127744.0,0.00490501263,637.0,5.907165674278
