time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-04-10,1.82712725179406,20.0,2287,760.0,1320.0,3.5479511e-05,18.0,0.880900724032
2021-04-11,1.72876210939319,14.0,2285,742.0,1315.0,3.5488714e-05,9.0,0.881685597532
2021-04-12,1.56012602950721,6.0,2283,703.0,1303.0,3.5471123e-05,3.0,0.882125266564
2021-04-13,1.5861409578609,7.0,2281,709.0,1302.0,3.5461577e-05,4.0,0.882134185325
2021-04-14,1.58991243990759,3.0,2281,709.0,1303.0,3.5461746e-05,2.0,0.882139343652
2021-04-15,1.56759303528335,2.0,2282,706.0,1302.0,3.5466711e-05,1.0,0.882115667192
2021-04-16,1.54605057437472,4.0,2284,697.0,1302.0,3.5495931e-05,2.0,0.882114087939
2021-04-17,1.51847527086849,0.0,2284,685.0,1300.0,3.5495931e-05,0.0,0.88210961372
2021-04-18,1.44242201771752,4.0,2285,670.0,1297.0,3.553021e-05,2.0,0.882103950332
2021-04-19,1.49217832982063,2.0,2284,679.0,1300.0,3.553021e-05,1.0,0.88210254468
2021-04-20,1.36396907501821,0.0,2284,653.0,1287.0,3.553021e-05,0.0,0.882090673774
2021-04-21,1.26899428822654,0.0,2284,625.0,1276.0,3.553021e-05,0.0,0.882090317815
2021-04-22,1.19479161576544,2.0,2284,594.0,1262.0,3.553021e-05,1.0,0.88208927029
2021-04-23,1.15798418752339,5.0,2286,590.0,1261.0,3.5607169e-05,2.0,0.882087876198
2021-04-24,1.13267928448747,11.0,2286,584.0,1256.0,3.5596515e-05,3.0,0.882087336777
2021-04-25,1.16856405360791,4.0,2285,588.0,1258.0,3.5485433e-05,1.0,0.882086189157
2021-04-26,1.41968964756773,3.0,2285,660.0,1292.0,3.5485412e-05,2.0,0.882080578605
2021-04-27,1.69785053885952,16.0,2286,732.0,1309.0,3.5392365e-05,9.0,0.882078170216
2021-04-28,1.45441922256841,3.0,2287,671.0,1298.0,3.5398863e-05,2.0,0.88207640114
2021-04-29,1.39676164212846,2.0,2287,660.0,1291.0,3.5437719e-05,1.0,0.882061631378
2021-04-30,1.51095604372762,10.0,2283,683.0,1297.0,3.5469331e-05,7.0,0.88205909136
2021-05-01,1.68541871931129,0.0,2283,733.0,1306.0,3.5469331e-05,0.0,0.882055044121
2021-05-02,1.54103753794962,15.0,2283,695.0,1299.0,3.5476543e-05,9.0,0.882063589275
2021-05-03,1.63715098991712,15.0,2285,719.0,1305.0,3.5604891e-05,10.0,0.884668041683
2021-05-04,1.47136353836068,4.0,2285,679.0,1300.0,3.5739796e-05,3.0,0.888014778087
2021-05-05,1.57215612891895,7.0,2286,706.0,1304.0,3.5801673e-05,4.0,0.888020570558
2021-05-06,1.46518898921463,9.0,2284,677.0,1298.0,3.5813667e-05,4.0,0.888022215532
2021-05-07,1.53167967664738,11.0,2285,691.0,1301.0,3.5918484e-05,8.0,0.898477340457
2021-05-08,1.6830740909687,3.0,2285,733.0,1309.0,3.5918311e-05,2.0,0.89848522065
2021-05-09,1.4531834170076,2.0,2285,674.0,1297.0,3.5918311e-05,2.0,0.89848294101
2021-05-10,1.49484428776541,6.0,2286,682.0,1301.0,3.5914245e-05,3.0,0.898579070762
2021-05-11,1.46558306026199,2.0,2286,680.0,1300.0,3.5914245e-05,1.0,0.898573962333
2021-05-12,1.29975934115297,0.0,2286,638.0,1279.0,3.5914245e-05,0.0,0.898570382899
2021-05-13,1.31863569260032,5.0,2287,641.0,1283.0,3.5937091e-05,3.0,0.898573671152
2021-05-14,1.53580115473981,4.0,2288,695.0,1304.0,3.5937091e-05,3.0,0.898568200654
2021-05-15,1.44545012345997,3.0,2288,673.0,1299.0,3.593692e-05,2.0,0.898574803432
2021-05-16,1.57212872669946,12.0,2288,709.0,1306.0,3.5936921e-05,10.0,0.898586687637
2021-05-17,1.7705374691354,18.0,2289,750.0,1318.0,3.6071756e-05,14.0,0.898596950534
2021-05-18,1.50742299233183,7.0,2289,683.0,1303.0,3.6076078e-05,5.0,0.898612674695
2021-05-19,1.41994388111563,3.0,2290,665.0,1296.0,3.6007225e-05,2.0,0.898607302393
2021-05-20,1.21269474283742,10.0,2291,603.0,1271.0,3.6007042e-05,7.0,0.898602014552
2021-05-21,0.886579552098418,9.0,2292,509.0,1214.0,3.6049011e-05,6.0,0.898601642258
2021-05-22,0.904194943556692,5.0,2293,511.0,1215.0,3.6159729e-05,3.0,0.898609550141
2021-05-23,1.06911229097521,2.0,2294,570.0,1252.0,3.6213222e-05,1.0,0.898603813493
2021-05-24,1.08165145532203,3.0,2294,573.0,1254.0,3.6213587e-05,4.0,0.897473525656
2021-05-25,1.02793026338441,10.0,2291,557.0,1247.0,3.6130094e-05,5.0,0.897474186045
2021-05-26,0.910406201821907,2.0,2292,512.0,1220.0,3.6174262e-05,1.0,0.897473771142
2021-05-27,1.04446244526331,8.0,2292,563.0,1250.0,3.6174262e-05,2.0,0.897475026159
2021-05-28,1.22284014290678,8.0,2293,606.0,1274.0,3.617444e-05,5.0,0.89748078091
2021-05-29,1.00264125168697,2.0,2293,549.0,1241.0,3.6123359e-05,1.0,0.897478112524
2021-05-30,0.93944110876277,2.0,2294,521.0,1226.0,3.6213222e-05,1.0,0.897476961026
2021-05-31,0.989540094268952,5.0,2293,534.0,1232.0,3.6213045e-05,3.0,0.897484382424
2021-06-01,1.10956025560908,11.0,2293,580.0,1256.0,3.6262574e-05,6.0,0.896533868161
2021-06-02,1.04819515550128,8.0,2293,563.0,1250.0,3.6239066e-05,5.0,0.896533978716
2021-06-03,1.03514666531392,2.0,2294,561.0,1250.0,3.6239066e-05,1.0,0.896529648609
2021-06-04,1.06967929363143,6.0,2295,569.0,1253.0,3.6331004e-05,3.0,0.896504040273
2021-06-05,0.985179496925108,3.0,2295,533.0,1232.0,3.6331185e-05,2.0,0.89647417418
2021-06-06,2.02525163398651,69.0,2301,821.0,1341.0,3.6157854e-05,141.0,0.896671462277
2021-06-07,2.01337699278142,34.0,2306,821.0,1342.0,3.6364835e-05,38.0,0.896667798627
2021-06-08,1.5509681935881,24.0,2303,705.0,1307.0,3.6201585e-05,20.0,0.896642128168
2021-06-09,1.56555761440924,17.0,2301,711.0,1306.0,3.6201671e-05,10.0,0.896612516114
2021-06-10,1.43047570305885,10.0,2305,672.0,1302.0,3.6415656e-05,7.0,0.899238154559
2021-06-11,1.28388512385939,10.0,2304,637.0,1282.0,3.6330713e-05,6.0,0.900309962409
2021-06-12,1.33062446585456,24.0,2308,651.0,1289.0,3.6419584e-05,24.0,0.900326077871
2021-06-13,1.61889390714262,15.0,2307,722.0,1311.0,3.6184311e-05,10.0,0.907123293497
2021-06-14,1.28698169594042,10.0,2306,636.0,1282.0,3.633487e-05,5.0,0.909720282783
2021-06-15,1.19869615823495,5.0,2304,598.0,1266.0,3.6300376e-05,3.0,0.911546457544
2021-06-16,1.02570719598924,16.0,2303,547.0,1246.0,3.6139223e-05,10.0,0.963437197926
2021-06-17,1.04302414977295,4.0,2305,555.0,1249.0,3.6228396e-05,2.0,0.963430807227
2021-06-18,1.06468790150349,4.0,2305,564.0,1249.0,3.614227e-05,2.0,0.96342369424
2021-06-19,0.997807365619711,2.0,2304,532.0,1229.0,3.6122683e-05,1.0,0.963421108255
2021-06-20,1.10117746367787,5.0,2305,576.0,1255.0,3.6155567e-05,3.0,0.963354505387
2021-06-21,0.982382228711932,12.0,2306,528.0,1229.0,3.6066597e-05,8.0,0.963356421579
2021-06-22,0.842447113379838,5.0,2306,500.0,1207.0,3.6066597e-05,2.0,0.96335777428
2021-06-23,1.12611259199259,25.0,2307,586.0,1259.0,3.6012027e-05,26.0,0.963367262479
2021-06-24,0.931157688058121,15.0,2309,517.0,1223.0,3.6121533e-05,8.0,0.963368879624
2021-06-25,0.992674316897627,4.0,2311,537.0,1234.0,3.6089728e-05,4.0,0.963366228564
2021-06-26,0.999647032695704,5.0,2312,541.0,1236.0,3.604435e-05,2.0,0.963362648079
2021-06-27,1.0312464599457,29.0,2320,559.0,1254.0,3.6042271e-05,48.0,0.963374631409
2021-06-28,1.0312464599457,9.0,2321,559.0,1255.0,3.6149872e-05,7.0,0.963374297582
2021-06-29,1.01458786733022,11.0,2321,553.0,1252.0,3.6150681e-05,7.0,0.963410568569
2021-06-30,0.86789516046573,9.0,2322,506.0,1214.0,3.6150593e-05,5.0,0.963408624043
2021-07-01,0.957279895841488,16.0,2322,525.0,1231.0,3.6188738e-05,9.0,0.973472940896
2021-07-02,0.983075713567906,0.0,2322,532.0,1235.0,3.6188738e-05,0.0,0.973465430061
2021-07-03,1.34911467477265,13.0,2325,658.0,1298.0,3.6328202e-05,9.0,0.973462197556
2021-07-04,1.14745388532828,11.0,2325,596.0,1270.0,3.6284725e-05,8.0,0.973458929262
2021-07-05,1.10213199981444,4.0,2326,587.0,1265.0,3.6284725e-05,2.0,0.973455120538
2021-07-06,1.05146950268498,6.0,2326,568.0,1259.0,3.6231893e-05,4.0,0.973460023356
2021-07-07,1.1604155242069,0.0,2326,600.0,1272.0,3.6231893e-05,0.0,0.97345885866
2021-07-08,0.99279881967883,0.0,2326,541.0,1240.0,3.6231893e-05,0.0,0.973457409376
2021-07-09,0.866885749241379,4.0,2327,510.0,1218.0,3.6232507e-05,3.0,0.973483660049
2021-07-10,1.18403263097586,3.0,2326,602.0,1272.0,3.6206768e-05,1.0,0.973480086727
2021-07-11,1.18403263097586,4.0,2327,602.0,1273.0,3.6261559e-05,2.0,0.97347916833
2021-07-12,1.18403263097586,4.0,2328,602.0,1274.0,3.6284111e-05,2.0,0.973476499966
2021-07-13,1.08846072646787,0.0,2328,583.0,1266.0,3.6284111e-05,0.0,0.973472036215
2021-07-14,0.831891745107598,0.0,2328,505.0,1209.0,3.6284111e-05,0.0,0.973446930161
2021-07-15,0.948848179364106,5.0,2327,527.0,1235.0,3.6344306e-05,2.0,0.97339821527
2021-07-16,0.818584137307496,0.0,2327,499.0,1207.0,3.6344306e-05,0.0,0.973365716746
2021-07-17,0.818584137307496,0.0,2327,499.0,1207.0,3.6344306e-05,0.0,0.973363012325
2021-07-18,0.818584137307496,4.0,2326,499.0,1206.0,3.6293441e-05,1.0,0.973361231149
2021-07-19,0.818584137307496,3.0,2325,499.0,1204.0,3.6216216e-05,2.0,0.973360086731
2021-07-20,0.818829620761409,0.0,2325,499.0,1204.0,3.6216216e-05,0.0,0.973356610276
2021-07-21,0.890277382257381,2.0,2325,511.0,1218.0,3.6182506e-05,1.0,0.9733480289
2021-07-22,0.759956653684482,9.0,2319,482.0,1191.0,3.5150023e-05,1.0,0.973343940427
2021-07-23,0.788641911584595,4.0,2319,486.0,1193.0,3.5150023e-05,1.0,0.97430980292
2021-07-24,0.883065356080421,5.0,2319,505.0,1212.0,3.5111662e-05,2.0,0.97333115856
2021-07-25,0.887589201607453,0.0,2319,506.0,1212.0,3.5111662e-05,0.0,0.973327341609
2021-07-26,1.32008491485449,5.0,2320,646.0,1287.0,3.5111662e-05,2.0,0.973321902284
2021-07-27,1.30191030132802,10.0,2320,643.0,1283.0,3.5090141e-05,7.0,0.973339850685
2021-07-28,1.02251329113105,6.0,2319,549.0,1247.0,3.5089888e-05,6.0,0.973333519601
2021-07-29,1.02251329113105,3.0,2319,549.0,1247.0,3.5090332e-05,2.0,0.97334382922
2021-07-30,1.02976368049983,4.0,2319,555.0,1248.0,3.5090332e-05,3.0,0.973409593475
2021-07-31,1.078341461066,0.0,2319,570.0,1252.0,3.5090332e-05,0.0,0.973406709504
2021-08-01,1.24658010214962,0.0,2319,617.0,1275.0,3.5090332e-05,0.0,0.973350617067
2021-08-02,0.934520503022036,0.0,2319,518.0,1221.0,3.5090332e-05,0.0,0.973313824297
2021-08-03,0.934520503022036,0.0,2319,518.0,1221.0,3.5090332e-05,0.0,0.973292761519
2021-08-04,0.946803648331541,3.0,2318,519.0,1222.0,3.5092786e-05,1.0,0.973279213365
2021-08-05,1.06462646784915,4.0,2318,568.0,1249.0,3.5100433e-05,4.0,0.973667739735
2021-08-06,1.0147555431189,3.0,2318,548.0,1244.0,3.5100645e-05,2.0,0.97366723135
2021-08-07,1.03181061237472,12.0,2318,555.0,1249.0,3.5100645e-05,5.0,0.973672244039
2021-08-08,1.29209469603448,0.0,2318,638.0,1281.0,3.5100645e-05,0.0,0.973660064829
2021-08-09,1.35316806991379,0.0,2318,656.0,1289.0,3.5100645e-05,0.0,0.973655486444
2021-08-10,1.01335380295292,9.0,2320,550.0,1246.0,3.5100465e-05,6.0,0.9736642062
2021-08-11,1.00878123050912,5.0,2321,547.0,1246.0,3.5100465e-05,3.0,0.973663581857
2021-08-12,0.89473910366838,7.0,2323,509.0,1215.0,3.5100477e-05,4.0,0.973852790348
2021-08-13,0.759093762470695,4.0,2323,485.0,1193.0,3.5100656e-05,3.0,0.973838607486
2021-08-14,0.767290089720982,7.0,2325,486.0,1196.0,3.5100685e-05,5.0,0.973843509883
2021-08-15,0.820809692441695,6.0,2329,500.0,1205.0,3.5209892e-05,6.0,0.973831707511
2021-08-16,1.14152468697315,12.0,2329,595.0,1269.0,3.5329797e-05,19.0,0.973851991398
2021-08-17,1.28463600101363,9.0,2331,641.0,1289.0,3.532979e-05,6.0,0.973851390866
2021-08-18,1.01122312288042,0.0,2331,553.0,1253.0,3.532979e-05,0.0,0.962523709977
2021-08-19,1.31851528355952,6.0,2331,651.0,1294.0,3.5329993e-05,6.0,0.960048037418
2021-08-20,1.18626889631324,9.0,2331,601.0,1273.0,3.5327978e-05,6.0,0.958168606456
2021-08-21,1.08543373026067,0.0,2331,580.0,1263.0,3.5327978e-05,0.0,0.958157377549
2021-08-22,1.05823057947178,0.0,2331,572.0,1259.0,3.5327978e-05,0.0,0.958135498318
2021-08-23,1.03207153670789,3.0,2331,560.0,1258.0,3.5327846e-05,2.0,0.95812342261
2021-08-24,1.12404867571499,5.0,2332,594.0,1268.0,3.5327841e-05,3.0,0.958082446243
2021-08-25,1.00583439014321,0.0,2332,550.0,1249.0,3.5327841e-05,0.0,0.958063178169
2021-08-26,0.980516915219918,0.0,2332,534.0,1237.0,3.5327841e-05,0.0,0.958049329766
2021-08-27,1.01802546655427,0.0,2332,554.0,1255.0,3.5327841e-05,0.0,0.957967707566
2021-08-28,0.975978724895662,0.0,2332,533.0,1236.0,3.5327841e-05,0.0,0.957958458001
2021-08-29,1.07751373436143,1.0,2332,576.0,1261.0,3.5327841e-05,2.0,0.957954037186
2021-08-30,1.00936887701555,5.0,2333,551.0,1254.0,3.5384266e-05,3.0,0.957937293185
2021-08-31,1.08493854907682,4.0,2333,580.0,1264.0,3.5384266e-05,1.0,0.957925775727
2021-09-01,1.06594299572245,0.0,2333,575.0,1260.0,3.5384266e-05,0.0,0.957845094283
2021-09-02,1.01241882969952,3.0,2333,554.0,1255.0,3.5384266e-05,2.0,0.957836007451
2021-09-03,0.995903623046133,0.0,2333,540.0,1240.0,3.5384266e-05,0.0,0.957830558423
2021-09-04,1.19542668266748,6.0,2332,604.0,1275.0,3.539225e-05,2.0,0.957804117976
2021-09-05,1.00843271421667,6.0,2333,551.0,1253.0,3.5392731e-05,4.0,0.957796561142
2021-09-06,1.07923350009986,2.0,2332,576.0,1261.0,3.5392731e-05,1.0,0.957784201541
2021-09-07,0.942523748734728,3.0,2331,523.0,1232.0,3.5390035e-05,2.0,0.957771656838
2021-09-08,0.826358088289866,2.0,2331,500.0,1206.0,3.5390035e-05,1.0,0.957768975213
2021-09-09,0.875427742141482,2.0,2331,509.0,1218.0,3.5390035e-05,1.0,0.957760494301
2021-09-10,1.00427816119804,0.0,2331,549.0,1249.0,3.5390035e-05,0.0,0.957757341782
2021-09-11,1.00360798186392,0.0,2331,549.0,1249.0,3.5390035e-05,0.0,0.957754492722
2021-09-12,0.849611396786337,3.0,2331,505.0,1215.0,3.5390604e-05,2.0,0.957778131705
2021-09-13,0.931074123540243,0.0,2331,522.0,1230.0,3.5390604e-05,0.0,0.957774749794
2021-09-14,0.931074123540243,0.0,2331,522.0,1230.0,3.5390604e-05,0.0,0.955068360947
2021-09-15,0.921303406170652,0.0,2331,518.0,1227.0,3.5390604e-05,0.0,0.955061691716
2021-09-16,0.921303406170652,0.0,2331,518.0,1227.0,3.5390604e-05,0.0,0.918579825151
2021-09-17,0.957242314371254,2.0,2330,526.0,1232.0,3.5390604e-05,1.0,0.918576649392
2021-09-18,0.860533868345441,0.0,2330,507.0,1215.0,3.5390604e-05,0.0,0.918575102219
2021-09-19,0.860533868345441,2.0,2330,507.0,1215.0,3.5390604e-05,1.0,0.918573131471
2021-09-20,0.808065789060339,0.0,2330,496.0,1203.0,3.5390604e-05,0.0,0.918556047873
2021-09-21,0.800006784435852,4.0,2329,495.0,1201.0,3.5390604e-05,3.0,0.918546955527
2021-09-22,0.823559003791579,0.0,2329,498.0,1205.0,3.5390604e-05,0.0,0.903451664226
2021-09-23,0.898550514026207,0.0,2329,509.0,1219.0,3.5390604e-05,0.0,0.903448943249
2021-09-24,0.820320927311473,0.0,2329,498.0,1205.0,3.5390604e-05,0.0,0.903421702075
2021-09-25,0.820320927311473,0.0,2329,498.0,1205.0,3.5390604e-05,0.0,0.902319803059
2021-09-26,0.820320927311473,2.0,2330,498.0,1206.0,3.5476121e-05,1.0,0.902306782431
2021-09-27,0.935690946728854,4.0,2330,521.0,1231.0,3.5479109e-05,2.0,0.902305710189
2021-09-28,1.03030486658861,2.0,2330,558.0,1257.0,3.5479109e-05,1.0,0.902229203228
2021-09-29,1.03030486658861,0.0,2330,558.0,1257.0,3.5479109e-05,0.0,0.901670003925
2021-09-30,1.03030486658861,0.0,2330,558.0,1257.0,3.5479109e-05,0.0,0.901579269364
2021-10-01,0.808503263442148,2.0,2330,496.0,1204.0,3.5479109e-05,1.0,0.899903438899
2021-10-02,0.825151910478153,7.0,2330,498.0,1206.0,3.5479091e-05,3.0,0.898801716391
2021-10-03,0.929075361369211,0.0,2330,521.0,1230.0,3.5479091e-05,0.0,0.898756831208
2021-10-04,0.929075361369211,0.0,2330,521.0,1230.0,3.5479091e-05,0.0,0.897715918904
2021-10-05,0.929075361369211,6.0,2329,520.0,1229.0,3.5480596e-05,5.0,0.897404535373
2021-10-06,0.858604269207208,4.0,2328,504.0,1214.0,3.5480596e-05,2.0,0.897349218789
2021-10-07,0.858604269207208,3.0,2328,504.0,1214.0,3.5480596e-05,2.0,0.897289508359
2021-10-08,0.858589548214857,3.0,2328,504.0,1214.0,3.5480327e-05,1.0,0.89719604382
2021-10-09,0.858589548214857,3.0,2329,505.0,1215.0,3.5480327e-05,1.0,0.891456877047
2021-10-10,0.858589548214857,0.0,2329,505.0,1215.0,3.5480327e-05,0.0,0.890438056143
2021-10-11,0.858589548214857,0.0,2329,505.0,1215.0,3.5480327e-05,0.0,0.889181903191
2021-10-12,0.858589548214857,0.0,2329,505.0,1215.0,3.5480327e-05,0.0,0.88912914885
2021-10-13,0.900377618168469,0.0,2329,509.0,1219.0,3.5480327e-05,0.0,0.889098165999
2021-10-14,0.900377618168469,2.0,2328,508.0,1218.0,3.5480327e-05,1.0,0.889071216304
2021-10-15,0.900377618168469,0.0,2328,508.0,1218.0,3.5480327e-05,0.0,0.859161569922
2021-10-16,0.749973001062677,2.0,2327,480.0,1194.0,3.5480327e-05,1.0,0.859160260445
2021-10-17,0.749973001062677,8.0,2328,481.0,1195.0,3.5480327e-05,5.0,0.85912133183
2021-10-18,0.749973001062677,0.0,2328,481.0,1195.0,3.5480327e-05,0.0,0.8591143018
2021-10-19,0.801035443205716,3.0,2328,492.0,1200.0,3.5480149e-05,2.0,0.859105593162
2021-10-20,0.854021093442431,6.0,2328,502.0,1213.0,3.5490153e-05,4.0,0.859099271965
2021-10-21,0.764096500151537,5.0,2329,482.0,1199.0,3.5490125e-05,3.0,0.859086160422
2021-10-22,0.764096500151537,0.0,2329,482.0,1199.0,3.5490125e-05,0.0,0.859078891349
2021-10-23,0.99270008404,14.0,2334,542.0,1244.0,3.5493345e-05,11.0,0.843385503055
2021-10-24,0.876462437553244,4.0,2334,512.0,1223.0,3.5493345e-05,3.0,0.843367309327
2021-10-25,0.883640407451972,8.0,2335,514.0,1226.0,3.5493345e-05,5.0,0.843367023597
2021-10-26,0.822515053930187,2.0,2334,503.0,1211.0,3.5493345e-05,1.0,0.843360670137
2021-10-27,0.851941668194769,2.0,2334,509.0,1220.0,3.5493355e-05,1.0,0.843354867323
2021-10-28,0.898786073963889,0.0,2334,514.0,1225.0,3.5493355e-05,0.0,0.84334510511
2021-10-29,0.817270097739275,0.0,2334,501.0,1210.0,3.5493355e-05,0.0,0.843339789617
2021-10-30,0.903658852088273,0.0,2334,516.0,1225.0,3.5493355e-05,0.0,0.843338286323
2021-10-31,0.741730948073442,0.0,2334,487.0,1201.0,3.5493355e-05,0.0,0.843335636897
2021-11-01,0.741730948073442,0.0,2334,487.0,1201.0,3.5493355e-05,0.0,0.843322932353
2021-11-02,0.881308682198504,0.0,2334,513.0,1225.0,3.5493355e-05,0.0,0.843318321041
2021-11-03,0.881308682198504,0.0,2334,513.0,1225.0,3.5493355e-05,0.0,0.84330898395
2021-11-04,0.746836376217821,2.0,2335,487.0,1203.0,3.5537874e-05,1.0,0.843264837005
2021-11-05,0.746836376217821,0.0,2335,487.0,1203.0,3.5537874e-05,0.0,0.843239185413
2021-11-06,0.520577350106305,0.0,2335,441.0,1136.0,3.5537874e-05,0.0,0.843115369605
2021-11-07,0.86392581592187,0.0,2335,512.0,1222.0,3.5537874e-05,0.0,0.843085775314
2021-11-08,0.86392581592187,4.0,2336,513.0,1223.0,3.5537874e-05,2.0,0.843081449423
2021-11-09,0.57436290749906,5.0,2337,448.0,1161.0,3.5537874e-05,3.0,0.843059793775
2021-11-10,0.593137399630836,0.0,2337,452.0,1168.0,3.5537874e-05,0.0,0.843032787037
2021-11-11,0.565633379966911,7.0,2338,446.0,1159.0,3.5537874e-05,3.0,0.843031265552
2021-11-12,0.693794842620468,5.0,2340,477.0,1196.0,3.5537874e-05,2.0,0.835631854985
2021-11-13,0.657321494357148,0.0,2340,465.0,1186.0,3.5537874e-05,0.0,0.835626412451
2021-11-14,0.963412783920482,7.0,2341,535.0,1245.0,3.5574932e-05,4.0,0.835627220345
2021-11-15,0.854855423191274,2.0,2342,513.0,1228.0,3.5621059e-05,1.0,0.835624341959
2021-11-16,0.854855423191274,0.0,2342,513.0,1228.0,3.5621059e-05,0.0,0.835617555152
2021-11-17,0.62488803159136,0.0,2342,458.0,1178.0,3.5621059e-05,0.0,0.835607942487
2021-11-18,0.62488803159136,0.0,2342,458.0,1178.0,3.5621059e-05,0.0,0.835604982082
2021-11-19,0.488820296053793,5.0,2344,433.0,1125.0,3.5621059e-05,2.0,0.835602821762
2021-11-20,0.508521167652297,0.0,2344,441.0,1143.0,3.5621059e-05,0.0,0.83560136958
2021-11-21,0.932125134566686,5.0,2344,531.0,1245.0,3.5722656e-05,2.0,0.835590151499
2021-11-22,0.912015489115402,0.0,2344,523.0,1241.0,3.5722656e-05,0.0,0.835590019453
2021-11-23,0.861052479406446,0.0,2344,517.0,1231.0,3.5722656e-05,0.0,0.835577355721
2021-11-24,0.514585170991724,0.0,2344,440.0,1144.0,3.5722656e-05,0.0,0.835570176546
2021-11-25,0.514585170991724,0.0,2344,440.0,1144.0,3.5722656e-05,0.0,0.835556945317
2021-11-26,0.498732080110643,0.0,2344,435.0,1126.0,3.5722656e-05,0.0,0.835550237324
2021-11-27,0.498732080110643,0.0,2344,435.0,1126.0,3.5722656e-05,0.0,0.835546761124
2021-11-28,0.820734427402706,4.0,2343,506.0,1220.0,3.572727e-05,1.0,0.835533938844
2021-11-29,0.561859375932203,0.0,2343,446.0,1162.0,3.572727e-05,0.0,0.835521795463
2021-11-30,0.54633505607332,2.0,2344,443.0,1156.0,3.572727e-05,1.0,0.835505728854
2021-12-01,0.54633505607332,0.0,2344,443.0,1156.0,3.572727e-05,0.0,0.835476139087
2021-12-02,0.829490402856452,8.0,2344,510.0,1221.0,3.572763e-05,7.0,0.835481725023
2021-12-03,1.30422027045456,25.0,2351,663.0,1312.0,3.575724e-05,25.0,0.835547023908
2021-12-04,1.05156320976919,14.0,2353,583.0,1282.0,3.5886874e-05,10.0,0.835553812775
2021-12-05,0.981793095465254,11.0,2354,549.0,1261.0,3.5889675e-05,8.0,0.835630559291
2021-12-06,0.671512620504617,4.0,2355,478.0,1207.0,3.5892028e-05,2.0,0.835690940878
2021-12-07,1.00465559882641,3.0,2355,566.0,1274.0,3.5892028e-05,2.0,0.835686880227
2021-12-08,0.736065714874611,2.0,2354,489.0,1219.0,3.5892028e-05,1.0,0.835746069952
2021-12-09,0.614501503107516,0.0,2354,464.0,1186.0,3.5892028e-05,0.0,0.835742188574
2021-12-10,0.614501503107516,0.0,2354,464.0,1186.0,3.5892028e-05,0.0,0.835738907304
2021-12-11,0.593049595141251,3.0,2353,455.0,1183.0,3.5892028e-05,1.0,0.835738831075
2021-12-12,0.659656997309468,2.0,2353,471.0,1198.0,3.5892028e-05,1.0,0.835735897842
2021-12-13,0.56877204634571,0.0,2353,450.0,1175.0,3.5892028e-05,0.0,0.83573529448
2021-12-14,0.641809747104442,3.0,2354,465.0,1195.0,3.5945988e-05,1.0,0.835733837164
2021-12-15,0.639085037541654,4.0,2354,465.0,1194.0,3.5945988e-05,3.0,0.835713336896
2021-12-16,0.585680556706043,6.0,2355,454.0,1183.0,3.6010222e-05,4.0,0.835717004825
2021-12-17,0.697344995982233,4.0,2355,483.0,1211.0,3.6010229e-05,2.0,0.835690132362
2021-12-18,0.577057646309176,0.0,2355,452.0,1179.0,3.6010229e-05,0.0,0.835689223623
2021-12-19,0.577057646309176,2.0,2355,451.0,1178.0,3.6010229e-05,1.0,0.835698991122
2021-12-20,0.577057646309176,0.0,2355,451.0,1178.0,3.6010229e-05,0.0,0.8356660227
2021-12-21,0.577057646309176,3.0,2356,451.0,1178.0,3.6010229e-05,2.0,0.835659159383
2021-12-22,0.577057646309176,0.0,2356,451.0,1178.0,3.6010229e-05,0.0,0.835653065472
2021-12-23,0.577057646309176,0.0,2356,451.0,1178.0,3.6010229e-05,0.0,0.835649855802
2021-12-24,0.577057646309176,3.0,2356,451.0,1178.0,3.6010229e-05,1.0,0.835648384346
2021-12-25,0.637983510858328,0.0,2356,463.0,1194.0,3.6010229e-05,0.0,0.83564381234
2021-12-26,0.637983510858328,0.0,2356,463.0,1194.0,3.6010229e-05,0.0,0.835639677416
2021-12-27,0.637983510858328,0.0,2356,463.0,1194.0,3.6010229e-05,0.0,0.835631321158
2021-12-28,0.637983510858328,2.0,2356,463.0,1194.0,3.6010229e-05,1.0,0.835720369938
2021-12-29,0.637983510858328,0.0,2356,463.0,1194.0,3.6010229e-05,0.0,0.8357130868
2021-12-30,0.713971906333922,0.0,2356,485.0,1213.0,3.6010229e-05,0.0,0.835712968688
2021-12-31,0.713971906333922,2.0,2357,486.0,1214.0,3.6014162e-05,2.0,0.835812681688
2022-01-01,0.710953987894506,2.0,2357,485.0,1214.0,3.6014171e-05,1.0,0.835806818705
2022-01-02,0.634762805605318,4.0,2357,464.0,1195.0,3.6014171e-05,3.0,0.835802766348
2022-01-03,0.634762805605318,0.0,2357,464.0,1195.0,3.6014171e-05,0.0,0.835798979015
2022-01-04,0.634762805605318,0.0,2357,464.0,1195.0,3.6014171e-05,0.0,0.83578404115
2022-01-05,0.584185269001584,2.0,2358,454.0,1182.0,3.6087712e-05,1.0,0.835783065783
2022-01-06,0.584185269001584,0.0,2358,454.0,1182.0,3.6087712e-05,0.0,0.835781237131
2022-01-07,0.584185269001584,2.0,2358,454.0,1182.0,3.6091404e-05,1.0,0.835869631716
