time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-27,0.169245231723441,9.0,6792.0,514.0,2676.0,1.3528412e-05,5.0,14.846964887831
2022-02-28,0.187020501745896,8.0,6796.0,548.0,2793.0,1.3531159e-05,5.0,14.843360213295
2022-03-01,0.217713847569915,14.0,6797.0,643.0,2991.0,1.3530603e-05,8.0,14.828431757932
2022-03-02,0.215324978074618,14.0,6799.0,631.0,2971.0,1.353911e-05,14.0,14.794790914094
2022-03-03,0.196456742519097,9.0,6799.0,565.0,2849.0,1.353911e-05,7.0,14.783772222681
2022-03-04,0.225800506063646,29.0,6801.0,673.0,3030.0,1.3538573e-05,28.0,14.817124660507
2022-03-05,0.231497853375746,21.0,6803.0,687.0,3061.0,1.3533137e-05,16.0,14.813474768599
2022-03-06,0.272895147903614,45.0,6809.0,790.0,3245.0,1.3524414e-05,50.0,14.800571928844
2022-03-07,0.245105100946977,39.0,6803.0,724.0,3130.0,1.3496978e-05,41.0,14.893467112618
2022-03-08,0.233142013732834,24.0,6805.0,694.0,3075.0,1.3506344e-05,21.0,14.902710879545
2022-03-09,0.260296648960029,10.0,6807.0,764.0,3201.0,1.3467022e-05,12.0,14.881553747878
2022-03-10,0.302438106587977,18.0,6812.0,885.0,3347.0,1.3472516e-05,19.0,14.847369807942
2022-03-11,0.246692171449394,11.0,6813.0,733.0,3144.0,1.3466221e-05,8.0,14.841956036812
2022-03-12,0.230074708663109,5.0,6812.0,689.0,3060.0,1.3465208e-05,3.0,14.839861709159
2022-03-13,0.230310270998742,17.0,6811.0,688.0,3063.0,1.3459042e-05,13.0,14.822523199799
2022-03-14,0.21844718849038,6.0,6812.0,653.0,3005.0,1.3459062e-05,4.0,14.81619564343
2022-03-15,0.232328950367161,15.0,6821.0,693.0,3074.0,1.3460356e-05,12.0,14.799225062743
2022-03-16,0.240750152636712,24.0,6818.0,710.0,3111.0,1.3401101e-05,21.0,14.848793552827
2022-03-17,0.246945740803555,7.0,6818.0,724.0,3144.0,1.3401101e-05,6.0,14.835244829493
2022-03-18,0.243349281930637,13.0,6819.0,714.0,3123.0,1.3401282e-05,5.0,14.804113794771
2022-03-19,0.265148233723635,16.0,6823.0,772.0,3224.0,1.3407353e-05,11.0,14.746599189286
2022-03-20,0.240818341642909,10.0,6828.0,713.0,3121.0,1.3415452e-05,5.0,14.707994840621
2022-03-21,0.259202083994191,7.0,6830.0,754.0,3211.0,1.3416066e-05,4.0,14.684548031033
2022-03-22,0.252395220846535,15.0,6834.0,741.0,3185.0,1.3421185e-05,15.0,14.660955573795
2022-03-23,0.240270214712241,12.0,6837.0,713.0,3126.0,1.3421506e-05,7.0,14.650945040152
2022-03-24,0.25528701735578,4.0,6837.0,744.0,3196.0,1.3421506e-05,3.0,14.632035980164
2022-03-25,0.267944444059259,12.0,6837.0,779.0,3243.0,1.3407574e-05,8.0,14.610076461025
2022-03-26,0.261752303613485,13.0,6839.0,762.0,3220.0,1.34293e-05,8.0,14.59535274295
2022-03-27,0.263796970805115,10.0,6840.0,770.0,3232.0,1.3429136e-05,6.0,14.572417842653
2022-03-28,0.273504688379035,16.0,6842.0,796.0,3263.0,1.3429648e-05,12.0,14.409120980177
2022-03-29,0.276521682131649,20.0,6848.0,813.0,3277.0,1.3429905e-05,16.0,14.403330110227
2022-03-30,0.297018931292942,28.0,6858.0,868.0,3361.0,1.3436471e-05,25.0,14.385320857251
2022-03-31,0.261922603725211,16.0,6866.0,770.0,3239.0,1.3446033e-05,17.0,14.365729794341
2022-04-01,0.26029164839535,0.0,6866.0,766.0,3236.0,1.3446033e-05,0.0,14.339147084888
2022-04-02,0.24710138855747,3.0,6867.0,737.0,3181.0,1.345221e-05,2.0,14.299670504431
2022-04-03,0.260365598984374,11.0,6868.0,767.0,3238.0,1.3463108e-05,10.0,14.290179476059
2022-04-04,0.264309833531823,11.0,6868.0,779.0,3252.0,1.3477607e-05,13.0,14.289425392406
2022-04-05,0.24102036252727,9.0,6870.0,722.0,3153.0,1.3471687e-05,6.0,14.272706910438
2022-04-06,0.218350810561099,13.0,6875.0,658.0,3039.0,1.3544143e-05,9.0,14.190636238627
2022-04-07,0.227456786819405,2.0,6876.0,685.0,3083.0,1.3544353e-05,1.0,14.1381747625
2022-04-08,0.203388595384942,0.0,6876.0,601.0,2936.0,1.3544353e-05,0.0,14.002869548668
2022-04-09,0.206209923647311,2.0,6876.0,608.0,2960.0,1.3544769e-05,1.0,13.984839931351
2022-04-10,0.203360303895172,3.0,6876.0,601.0,2936.0,1.3518283e-05,1.0,13.916850199404
2022-04-11,0.178115136007594,9.0,6877.0,539.0,2782.0,1.3518351e-05,5.0,13.744754739573
2022-04-12,0.190972224877933,0.0,6877.0,561.0,2854.0,1.3518351e-05,0.0,13.601739322046
2022-04-13,0.192621813838045,2.0,6878.0,566.0,2869.0,1.3524281e-05,1.0,13.497259347003
2022-04-14,0.188830178894415,2.0,6879.0,560.0,2846.0,1.3524469e-05,1.0,13.455178808848
2022-04-15,0.185074778474643,0.0,6879.0,557.0,2821.0,1.3524469e-05,0.0,13.429317782841
2022-04-16,0.187933088548794,2.0,6878.0,559.0,2839.0,1.352431e-05,1.0,13.412201560326
2022-04-17,0.188822553074396,5.0,6879.0,560.0,2845.0,1.3524379e-05,2.0,13.358279648286
2022-04-18,0.201504195937228,3.0,6880.0,595.0,2933.0,1.352446e-05,1.0,13.341357358849
2022-04-19,0.229993410694938,11.0,6880.0,694.0,3099.0,1.3528555e-05,5.0,13.307799689868
2022-04-20,0.203245496303456,3.0,6879.0,601.0,2938.0,1.3527858e-05,2.0,13.278813134447
2022-04-21,0.184152811152798,5.0,6878.0,556.0,2817.0,1.352757e-05,3.0,13.284507014531
2022-04-22,0.189466801606331,5.0,6877.0,560.0,2845.0,1.3527501e-05,2.0,13.253731631933
2022-04-23,0.184463300736068,0.0,6877.0,556.0,2817.0,1.3527501e-05,0.0,13.213091922129
2022-04-24,0.183361497255579,7.0,6877.0,554.0,2815.0,1.3527501e-05,3.0,13.203436579428
2022-04-25,0.180255834413948,0.0,6877.0,545.0,2794.0,1.3527501e-05,0.0,13.186001986222
2022-04-26,0.153252515191118,9.0,6877.0,497.0,2602.0,1.3527818e-05,5.0,13.165895522395
2022-04-27,0.156258347276236,4.0,6878.0,505.0,2624.0,1.3530638e-05,3.0,13.134738756539
2022-04-28,0.159498121656871,3.0,6880.0,511.0,2654.0,1.3537024e-05,2.0,13.123625861092
2022-04-29,0.154872063565756,4.0,6882.0,505.0,2621.0,1.3540861e-05,2.0,12.84437646821
2022-04-30,0.137848281538418,2.0,6883.0,461.0,2491.0,1.3546921e-05,1.0,12.546619564871
2022-05-01,0.141107163439542,2.0,6884.0,471.0,2523.0,1.3546985e-05,1.0,12.408628414774
2022-05-02,0.139423706554147,2.0,6883.0,465.0,2507.0,1.3546888e-05,1.0,12.338167074936
2022-05-03,0.135214665312387,4.0,6883.0,455.0,2476.0,1.3546888e-05,6.0,12.271820803174
2022-05-04,0.147091443756639,2.0,6883.0,489.0,2564.0,1.3546888e-05,1.0,12.233245533308
2022-05-05,0.129246826812093,5.0,6883.0,442.0,2423.0,1.3546888e-05,4.0,12.168066343639
2022-05-06,0.128902333694164,2.0,6883.0,442.0,2420.0,1.3547283e-05,1.0,12.140098257957
2022-05-07,0.124499883562117,2.0,6884.0,426.0,2387.0,1.3552278e-05,1.0,12.089708770462
2022-05-08,0.122799637467949,0.0,6884.0,420.0,2362.0,1.3552278e-05,0.0,12.07762514156
2022-05-09,0.10219158108681,4.0,6886.0,366.0,2134.0,1.3552705e-05,2.0,12.068647206656
2022-05-10,0.097644592855008,0.0,6886.0,346.0,2068.0,1.3552705e-05,0.0,12.054229516559
2022-05-11,0.0433853397075387,19.0,6886.0,177.0,1220.0,1.3550114e-05,26.0,12.030537040376
2022-05-12,0.0405078483882241,7.0,6886.0,170.0,1159.0,1.355101e-05,4.0,12.024068189151
2022-05-13,0.0498686895433901,3.0,6886.0,204.0,1328.0,1.355101e-05,2.0,12.010801688192
2022-05-14,0.0543195326313569,13.0,6889.0,223.0,1413.0,1.361625e-05,8.0,11.962066662919
2022-05-15,0.0555935794002312,8.0,6892.0,230.0,1443.0,1.3620791e-05,5.0,11.952028249189
2022-05-16,0.0506263841014571,6.0,6895.0,215.0,1355.0,1.3622812e-05,5.0,11.944656432721
2022-05-17,0.0552519412764072,3.0,6895.0,228.0,1438.0,1.3623145e-05,1.0,11.881308591681
2022-05-18,0.0530485503934325,4.0,6895.0,221.0,1398.0,1.362408e-05,2.0,11.781515755495
2022-05-19,0.0670697017662444,14.0,6896.0,275.0,1631.0,1.3627402e-05,9.0,11.761745962887
2022-05-20,0.0609120006604777,14.0,6898.0,252.0,1528.0,1.362093e-05,11.0,11.699165164619
2022-05-21,0.0622587343959479,6.0,6899.0,258.0,1555.0,1.3627333e-05,4.0,11.67092762929
2022-05-22,0.0649325095128255,0.0,6899.0,270.0,1598.0,1.3627333e-05,0.0,11.641559919088
2022-05-23,0.0748355912507894,11.0,6899.0,293.0,1756.0,1.3602633e-05,12.0,11.588431634849
2022-05-24,0.0719224590176833,15.0,6898.0,285.0,1708.0,1.3601405e-05,15.0,11.529320253673
2022-05-25,0.0687728779954974,4.0,6899.0,282.0,1661.0,1.3242563e-05,2.0,11.081605773554
2022-05-26,0.0576380369059976,4.0,6899.0,242.0,1482.0,1.3242563e-05,3.0,11.065121907816
2022-05-27,0.0523557880408123,11.0,6900.0,221.0,1386.0,1.3236441e-05,7.0,11.050885923394
2022-05-28,0.0547544079326676,0.0,6900.0,228.0,1426.0,1.3236441e-05,0.0,11.033159134346
2022-05-29,0.053978967269936,6.0,6900.0,224.0,1414.0,1.3236441e-05,3.0,11.005819015399
2022-05-30,0.0613659703126867,3.0,6900.0,254.0,1535.0,1.3236441e-05,2.0,10.995208833281
2022-05-31,0.0603400337997247,0.0,6900.0,252.0,1519.0,1.3236441e-05,0.0,10.981964395192
2022-06-01,0.0584997034868569,4.0,6900.0,244.0,1493.0,1.3236441e-05,5.0,10.995508513608
2022-06-02,0.067799520535867,7.0,6902.0,280.0,1644.0,1.3242915e-05,5.0,11.003920000664
2022-06-03,0.0664807140269143,37.0,6873.0,267.0,1606.0,1.3218775e-05,35.0,10.911183573316
2022-06-04,0.0644838759670426,3.0,6873.0,261.0,1572.0,1.3213097e-05,3.0,10.885645355054
2022-06-05,0.0596856810045635,0.0,6873.0,241.0,1491.0,1.3213097e-05,0.0,10.864204880516
2022-06-06,0.0620621687849249,3.0,6873.0,249.0,1535.0,1.3213329e-05,1.0,10.849155010584
2022-06-07,0.0555394644981277,5.0,6875.0,227.0,1430.0,1.3214856e-05,3.0,10.837018739977
2022-06-08,0.0570600978371447,5.0,6875.0,235.0,1458.0,1.3214815e-05,3.0,10.79786973812
2022-06-09,0.0555611344512779,2.0,6876.0,227.0,1432.0,1.3270907e-05,1.0,10.781827183055
2022-06-10,0.0506708857625854,0.0,6876.0,212.0,1342.0,1.3270907e-05,0.0,10.746190340294
2022-06-11,0.0479624337803153,0.0,6876.0,196.0,1301.0,1.3270907e-05,0.0,10.738859726893
2022-06-12,0.0462720895365948,0.0,6876.0,188.0,1270.0,1.3270907e-05,0.0,10.723665666918
2022-06-13,0.0433173836426063,0.0,6876.0,175.0,1214.0,1.3270907e-05,0.0,10.717973876466
2022-06-14,0.0436540190070804,3.0,6876.0,176.0,1221.0,1.3266487e-05,2.0,10.644109820527
2022-06-15,0.0526382436804692,3.0,6876.0,215.0,1377.0,1.3266487e-05,2.0,10.61799755295
2022-06-16,0.0495609133290023,9.0,6877.0,200.0,1317.0,1.3270418e-05,9.0,10.598958063653
2022-06-17,0.053368094395193,4.0,6877.0,218.0,1390.0,1.3270418e-05,3.0,10.591537714523
2022-06-18,0.0478455563109926,2.0,6876.0,193.0,1298.0,1.3264592e-05,1.0,10.58945661893
2022-06-19,0.052996610306063,7.0,6878.0,215.0,1384.0,1.3264523e-05,4.0,10.509714940597
2022-06-20,0.0541463700622317,5.0,6878.0,219.0,1401.0,1.3264523e-05,4.0,10.435097449493
2022-06-21,0.0673285674926353,10.0,6881.0,270.0,1626.0,1.326985e-05,9.0,10.357818966733
2022-06-22,0.0666996152932699,12.0,6881.0,269.0,1617.0,1.326749e-05,9.0,10.277656607778
2022-06-23,0.0659389388941646,4.0,6882.0,263.0,1604.0,1.326749e-05,3.0,10.219794237319
2022-06-24,0.0719953298452298,0.0,6882.0,277.0,1701.0,1.326749e-05,0.0,10.113024932966
2022-06-25,0.0733124224975332,2.0,6882.0,282.0,1723.0,1.326749e-05,1.0,10.039141371914
2022-06-26,0.290598533959286,301.0,6991.0,918.0,3417.0,1.3355713e-05,993.0,10.307526076538
2022-06-27,0.374490959862828,211.0,7016.0,1112.0,3634.0,1.3408219e-05,516.0,10.490863390155
2022-06-28,0.248478100502154,73.0,7011.0,771.0,3210.0,1.3317157e-05,93.0,10.516880057166
2022-06-29,0.288300704084383,43.0,7012.0,880.0,3363.0,1.3376513e-05,65.0,10.536920851588
2022-06-30,0.267216265504092,40.0,7012.0,808.0,3281.0,1.3345329e-05,64.0,10.616834032733
2022-07-01,0.302010872266034,22.0,7014.0,907.0,3397.0,1.334606e-05,25.0,10.644387120401
2022-07-02,0.368044788430752,36.0,7015.0,1090.0,3593.0,1.3355707e-05,48.0,10.650424196582
2022-07-03,0.35691419449748,40.0,7008.0,1054.0,3557.0,1.3307475e-05,45.0,10.666637823105
2022-07-04,0.361488223605874,22.0,7007.0,1064.0,3569.0,1.3282707e-05,24.0,10.651916658371
2022-07-05,0.298843946847233,23.0,7008.0,887.0,3378.0,1.3270454e-05,28.0,10.397836156282
2022-07-06,0.287115283749521,8.0,7008.0,858.0,3342.0,1.3268967e-05,10.0,10.109058758286
2022-07-07,0.297080036142624,12.0,7011.0,883.0,3373.0,1.3272045e-05,14.0,10.082955461631
2022-07-08,0.313381465525923,15.0,7009.0,933.0,3414.0,1.3266013e-05,10.0,10.040629776155
2022-07-09,0.331092575037191,27.0,7009.0,973.0,3470.0,1.326542e-05,24.0,10.037443389858
2022-07-10,0.363658176586761,74.0,7003.0,1057.0,3567.0,1.3218508e-05,116.0,10.260266480294
2022-07-11,0.350578821780108,44.0,6996.0,1021.0,3513.0,1.3218323e-05,37.0,10.253608648527
2022-07-12,0.347985634964084,17.0,6997.0,1016.0,3511.0,1.3247916e-05,12.0,10.222801640119
2022-07-13,0.341073295472997,25.0,6996.0,988.0,3495.0,1.3237763e-05,17.0,10.214479681277
2022-07-14,0.352026262595554,5.0,6995.0,1018.0,3514.0,1.3237763e-05,3.0,10.200186591453
2022-07-15,0.420918843504925,39.0,7000.0,1167.0,3711.0,1.327868e-05,53.0,10.194090738942
2022-07-16,0.433970097681099,30.0,7001.0,1192.0,3735.0,1.3277679e-05,35.0,10.180173591146
2022-07-17,0.39684790008953,19.0,6998.0,1107.0,3641.0,1.3281184e-05,18.0,10.168459657552
2022-07-18,0.363607244363569,56.0,6996.0,1045.0,3551.0,1.3290165e-05,97.0,10.21947769544
2022-07-19,0.346773101538239,23.0,6995.0,999.0,3502.0,1.3285003e-05,22.0,10.33614738067
2022-07-20,0.305707404913046,13.0,6995.0,894.0,3369.0,1.3280007e-05,12.0,10.337258513478
2022-07-21,0.442878871848054,40.0,6986.0,1195.0,3739.0,1.3242189e-05,60.0,10.372122056813
2022-07-22,0.436313273105185,24.0,6989.0,1183.0,3728.0,1.3232652e-05,22.0,10.372548911371
2022-07-23,0.435459129999229,14.0,6986.0,1179.0,3723.0,1.3230507e-05,14.0,10.310948748971
2022-07-24,0.310044345931948,83.0,6986.0,901.0,3367.0,1.3246846e-05,182.0,10.447671862817
2022-07-25,0.305373281084821,20.0,6986.0,879.0,3355.0,1.3228035e-05,29.0,10.43366473181
2022-07-26,0.271503094692155,16.0,6986.0,784.0,3246.0,1.3227836e-05,14.0,10.375248360631
2022-07-27,0.3027931039289,7.0,6987.0,867.0,3347.0,1.3231487e-05,5.0,10.348597209302
2022-07-28,0.285214296175947,24.0,6986.0,822.0,3287.0,1.3229944e-05,22.0,10.343994086005
2022-07-29,0.271609956094128,18.0,6984.0,783.0,3241.0,1.3222835e-05,14.0,10.336958211638
2022-07-30,0.275795162313155,19.0,6984.0,799.0,3254.0,1.3229289e-05,56.0,10.312051759248
2022-07-31,0.276260660389901,23.0,6985.0,805.0,3257.0,1.3229602e-05,22.0,10.180830505946
2022-08-01,0.271154242142601,7.0,6987.0,784.0,3244.0,1.3230224e-05,5.0,10.150183621735
2022-08-02,0.263605958257472,10.0,6989.0,766.0,3217.0,1.3230159e-05,8.0,10.133350821635
2022-08-03,0.257717055458932,8.0,6987.0,745.0,3192.0,1.3228834e-05,3.0,10.126677695603
2022-08-04,0.260653457612194,7.0,6987.0,756.0,3202.0,1.3230181e-05,7.0,10.117785564829
2022-08-05,0.265110323052984,7.0,6987.0,770.0,3220.0,1.3224181e-05,3.0,10.049149652931
2022-08-06,0.261223043483994,11.0,6989.0,757.0,3204.0,1.3217823e-05,4.0,9.927834722115
2022-08-07,0.261993005527007,13.0,6988.0,757.0,3201.0,1.3218489e-05,10.0,9.896501319129
2022-08-08,0.264607644684004,19.0,6990.0,767.0,3214.0,1.3319163e-05,16.0,9.87559895062
2022-08-09,0.221464542918849,26.0,6987.0,655.0,3010.0,1.3318516e-05,28.0,9.855868970011
2022-08-10,0.216854943758528,15.0,6989.0,639.0,2981.0,1.3296257e-05,8.0,9.829763148108
2022-08-11,0.233574120366655,20.0,6986.0,684.0,3074.0,1.3287779e-05,17.0,9.812910463027
2022-08-12,0.234078626645412,22.0,6990.0,686.0,3076.0,1.331034e-05,20.0,9.74895912975
2022-08-13,0.223240983505952,9.0,6988.0,658.0,3022.0,1.3309184e-05,7.0,9.609834393776
2022-08-14,0.220579296014528,15.0,6985.0,651.0,3005.0,1.3308023e-05,6.0,9.57837446811
2022-08-15,0.196155084987933,6.0,6986.0,565.0,2843.0,1.3308393e-05,4.0,9.558139434778
2022-08-16,0.18238678986999,28.0,6978.0,537.0,2764.0,1.330025e-05,20.0,9.537785315007
2022-08-17,0.176039537081124,10.0,6980.0,523.0,2724.0,1.3300791e-05,5.0,9.499818661985
2022-08-18,0.18491353426169,21.0,6979.0,540.0,2768.0,1.33185e-05,19.0,9.481002882714
2022-08-19,0.163076927894395,19.0,6979.0,498.0,2632.0,1.3317365e-05,15.0,9.451059872692
2022-08-20,0.14812511174836,4.0,6978.0,469.0,2521.0,1.3317365e-05,2.0,9.434122483459
2022-08-21,0.154144004014511,7.0,6979.0,484.0,2565.0,1.3422732e-05,5.0,9.422613186177
2022-08-22,0.151854809538681,9.0,6978.0,477.0,2552.0,1.3418704e-05,3.0,9.400979137336
2022-08-23,0.151164556414553,11.0,6978.0,477.0,2543.0,1.3417042e-05,5.0,9.37771165257
2022-08-24,0.168371396867207,17.0,6980.0,507.0,2669.0,1.3478333e-05,28.0,9.350054435189
2022-08-25,0.159048670152183,18.0,6979.0,490.0,2600.0,1.3466992e-05,11.0,9.32833142078
2022-08-26,0.156108310706342,9.0,6979.0,484.0,2570.0,1.3466837e-05,5.0,9.2998404185
2022-08-27,0.161862121627032,15.0,6980.0,498.0,2618.0,1.3464032e-05,17.0,9.277955445637
2022-08-28,0.17007578007973,16.0,6977.0,514.0,2681.0,1.3463023e-05,11.0,9.269557404741
2022-08-29,0.174483530887423,3.0,6978.0,523.0,2710.0,1.3463023e-05,1.0,9.262049543008
2022-08-30,0.162570592870549,7.0,6979.0,501.0,2627.0,1.3463023e-05,4.0,9.24280805528
2022-08-31,0.15689050050512,14.0,6979.0,489.0,2581.0,1.3462539e-05,7.0,9.236411655737
2022-09-01,0.161194144831447,4.0,6979.0,496.0,2609.0,1.3458452e-05,2.0,9.233036254356
2022-09-02,0.16057633078656,19.0,6981.0,497.0,2609.0,1.3548571e-05,10.0,9.214740684563
2022-09-03,0.16234016652925,3.0,6980.0,502.0,2624.0,1.3548543e-05,1.0,9.210199315169
2022-09-04,0.161086557937337,14.0,6979.0,498.0,2609.0,1.3547106e-05,6.0,9.199341715145
2022-09-05,0.159973215910047,8.0,6982.0,498.0,2606.0,1.3548548e-05,5.0,9.015293902718
2022-09-06,0.153886829095799,13.0,6981.0,488.0,2558.0,1.3543423e-05,4.0,8.921513550429
2022-09-07,0.148229594074767,9.0,6982.0,475.0,2521.0,1.354336e-05,4.0,8.709292065992
2022-09-08,0.148363347511056,12.0,6982.0,475.0,2521.0,1.3538048e-05,5.0,8.517345266307
2022-09-09,0.154684426762947,4.0,6983.0,489.0,2567.0,1.353808e-05,2.0,8.312381148362
2022-09-10,0.19112589595179,32.0,6987.0,553.0,2805.0,1.3558177e-05,71.0,8.238422166718
2022-09-11,0.171770890389531,15.0,6987.0,523.0,2695.0,1.3546636e-05,12.0,8.17111259544
2022-09-12,0.167666000098847,7.0,6987.0,514.0,2671.0,1.3546197e-05,6.0,8.131903380205
2022-09-13,0.160650482663118,0.0,6987.0,502.0,2613.0,1.3546197e-05,0.0,8.0753075954
2022-09-14,0.159604327443455,4.0,6987.0,499.0,2605.0,1.3542683e-05,2.0,8.051375224768
2022-09-15,0.147885888850473,10.0,6987.0,476.0,2521.0,1.3540602e-05,5.0,8.038251778829
2022-09-16,0.127159996924184,5.0,6986.0,412.0,2359.0,1.3584324e-05,3.0,7.966569000139
2022-09-17,0.130851398742426,8.0,6986.0,423.0,2388.0,1.3584324e-05,5.0,7.815064744297
2022-09-18,0.11791776697394,12.0,6984.0,388.0,2238.0,1.3575361e-05,8.0,7.43844535545
2022-09-19,0.119295072534117,6.0,6984.0,392.0,2261.0,1.3575692e-05,6.0,7.30739935467
2022-09-20,0.113940669131624,0.0,6984.0,378.0,2194.0,1.3575692e-05,0.0,7.28915096657
2022-09-21,0.115049648092835,10.0,6985.0,382.0,2204.0,1.3572776e-05,6.0,7.259810534013
2022-09-22,0.120483802401427,9.0,6985.0,393.0,2273.0,1.356867e-05,6.0,7.231215309114
2022-09-23,0.122214405151128,6.0,6985.0,398.0,2306.0,1.3568603e-05,2.0,6.814994128356
2022-09-24,0.119647934664062,13.0,6985.0,393.0,2263.0,1.3557156e-05,5.0,6.562402299636
2022-09-25,0.118874814202033,8.0,6985.0,394.0,2250.0,1.3562384e-05,4.0,6.495202267335
2022-09-26,0.121542910199731,7.0,6984.0,396.0,2290.0,1.3557846e-05,5.0,6.23622091017
2022-09-27,0.119629745031518,3.0,6984.0,393.0,2265.0,1.3557846e-05,2.0,6.093677256407
2022-09-28,0.121227363937423,5.0,6984.0,397.0,2289.0,1.3557809e-05,1.0,6.049434151235
2022-09-29,0.117403138183937,17.0,6985.0,391.0,2235.0,1.3535308e-05,10.0,5.988753332702
2022-09-30,0.12299443653594,8.0,6987.0,401.0,2311.0,1.354585e-05,7.0,5.567897927548
2022-10-01,0.118805199138474,3.0,6987.0,395.0,2251.0,1.3546443e-05,2.0,5.411021078146
2022-10-02,0.117605920591709,14.0,6989.0,392.0,2237.0,1.3545256e-05,8.0,5.314186969621
2022-10-03,0.121987187429035,3.0,6989.0,400.0,2301.0,1.3545817e-05,2.0,5.268236414515
2022-10-04,0.120439063768005,2.0,6990.0,396.0,2271.0,1.3545863e-05,1.0,5.248889995614
2022-10-05,0.125757893681583,41.0,6992.0,411.0,2348.0,1.3576479e-05,72.0,5.254113975477
2022-10-06,0.12237315086798,14.0,6991.0,401.0,2308.0,1.3572645e-05,9.0,5.199657851836
2022-10-07,0.120817833686571,10.0,6990.0,395.0,2281.0,1.3575932e-05,8.0,5.226559794661
2022-10-08,0.121367305625197,2.0,6990.0,398.0,2288.0,1.3575932e-05,1.0,5.204003085646
2022-10-09,0.120698070609358,2.0,6990.0,395.0,2279.0,1.3575932e-05,1.0,5.193811957583
2022-10-10,0.118887556086841,2.0,6991.0,395.0,2251.0,1.3576537e-05,1.0,5.143728158382
2022-10-11,0.115489248014957,9.0,6991.0,387.0,2210.0,1.3572456e-05,2.0,5.116750607362
2022-10-12,0.11708526719035,3.0,6991.0,392.0,2232.0,1.3572765e-05,1.0,5.105700842385
2022-10-13,0.112463046351259,24.0,6992.0,382.0,2190.0,1.3658913e-05,16.0,5.084007695366
2022-10-14,0.115629290141828,9.0,6992.0,388.0,2211.0,1.3658867e-05,5.0,5.068619064119
2022-10-15,0.111479776189789,6.0,6993.0,380.0,2185.0,1.3659268e-05,2.0,5.060783414673
2022-10-16,0.117171391883087,7.0,6995.0,393.0,2236.0,1.3659976e-05,3.0,5.029928446044
2022-10-17,0.127615194971192,24.0,6996.0,420.0,2364.0,1.3640938e-05,27.0,5.008198641251
2022-10-18,0.119112817488265,9.0,6996.0,398.0,2264.0,1.3641151e-05,5.0,4.977035649354
2022-10-19,0.115827335695657,8.0,6996.0,390.0,2218.0,1.3641432e-05,4.0,4.927718341973
2022-10-20,0.116052652514844,0.0,6996.0,392.0,2222.0,1.3641432e-05,0.0,4.896359015838
2022-10-21,0.118051397200444,0.0,6996.0,394.0,2248.0,1.3641432e-05,0.0,4.809716902192
2022-10-22,0.12116679420894,16.0,6993.0,400.0,2286.0,1.3637121e-05,8.0,4.791810936071
2022-10-23,0.119837650840208,11.0,6993.0,398.0,2267.0,1.3634857e-05,8.0,4.778660739195
2022-10-24,0.119756214551326,2.0,6992.0,398.0,2266.0,1.3634794e-05,1.0,4.75847392865
2022-10-25,0.120697090485265,0.0,6992.0,398.0,2280.0,1.3634794e-05,0.0,4.736999656669
2022-10-26,0.12217240821696,4.0,6992.0,403.0,2305.0,1.363507e-05,2.0,4.705244114062
2022-10-27,0.119715493925563,2.0,6991.0,397.0,2265.0,1.3629987e-05,1.0,4.678670013185
2022-10-28,0.121365180961944,9.0,6992.0,399.0,2289.0,1.362718e-05,3.0,4.659176654943
2022-10-29,0.118498523577589,2.0,6993.0,395.0,2250.0,1.3627325e-05,1.0,4.621284162334
2022-10-30,0.118642416761259,16.0,6992.0,396.0,2250.0,1.3624112e-05,9.0,4.616535654069
2022-10-31,0.117065272466792,2.0,6993.0,392.0,2232.0,1.3624158e-05,1.0,4.611181861775
2022-11-01,0.113645613329563,13.0,6994.0,383.0,2197.0,1.3684337e-05,8.0,4.601656133961
2022-11-02,0.11429631634526,0.0,6994.0,384.0,2199.0,1.3684337e-05,0.0,4.60025481862
2022-11-03,0.116708315279248,14.0,6993.0,390.0,2227.0,1.3673807e-05,10.0,4.590930632709
2022-11-04,0.123270290668122,6.0,6992.0,401.0,2308.0,1.367359e-05,4.0,4.518579597253
2022-11-05,0.122537588922266,2.0,6992.0,399.0,2306.0,1.367359e-05,2.0,4.472304440749
2022-11-06,0.120699782385007,12.0,6992.0,395.0,2278.0,1.3670886e-05,4.0,4.47013566057
2022-11-07,0.119332852942341,4.0,6992.0,395.0,2264.0,1.3670886e-05,3.0,4.450985717427
2022-11-08,0.103189129494972,6.0,6992.0,353.0,2089.0,1.3686955e-05,5.0,4.447330667233
2022-11-09,0.0657796189290145,10.0,6993.0,242.0,1548.0,1.3685081e-05,3.0,4.413236300259
2022-11-10,0.0825883092124173,12.0,6993.0,283.0,1806.0,1.3685109e-05,9.0,4.405086390468
2022-11-11,0.0821813731421649,15.0,6993.0,282.0,1802.0,1.3685338e-05,24.0,4.409992754503
2022-11-12,0.0988770157286674,23.0,6995.0,336.0,2026.0,1.3689402e-05,22.0,4.398892909265
2022-11-13,0.08226592642478,17.0,6999.0,284.0,1807.0,1.3694562e-05,12.0,4.38714923581
2022-11-14,0.0820919879939266,7.0,6999.0,282.0,1803.0,1.3689509e-05,4.0,4.386786042012
2022-11-15,0.0858195961788226,0.0,6999.0,288.0,1854.0,1.3689509e-05,0.0,4.380211624534
