time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-05-31,3.1429741949032,480.0,133658.0,34252.0,102102.0,0.004144813945,848.0,6.260130169825
2022-06-01,2.87123568618773,356.0,133677.0,33250.0,101464.0,0.00414479062,503.0,6.264821295724
2022-06-02,3.06043870955032,280.0,133712.0,33967.0,101980.0,0.004121119021,363.0,6.22551645044
2022-06-03,2.71440043580087,281.0,133733.0,32618.0,101051.0,0.004121454916,375.0,6.218075050761
2022-06-04,2.68199629865925,212.0,133753.0,32471.0,100983.0,0.004121407703,281.0,6.211144034332
2022-06-05,2.60726459281839,240.0,133766.0,28093.0,100747.0,0.004121457404,331.0,6.208222324238
2022-06-06,2.75770109596776,287.0,133780.0,32816.0,101224.0,0.00412195536,393.0,6.206007223487
2022-06-07,2.7336771429475,345.0,133823.0,32748.0,101192.0,0.004122339042,474.0,6.199147599461
2022-06-08,2.64618905139255,280.0,133844.0,28325.0,100954.0,0.004122795946,348.0,6.175042789443
2022-06-09,2.68812604740359,268.0,133868.0,32552.0,101097.0,0.004097652909,313.0,6.142972101122
2022-06-10,2.45507853914816,309.0,133896.0,27308.0,100216.0,0.004097854304,380.0,6.146269564255
2022-06-11,2.31644949378673,390.0,133943.0,26689.0,99732.0,0.004098179145,644.0,6.070057478999
2022-06-12,2.21484274325901,468.0,133980.0,26179.0,99374.0,0.0040986969,829.0,6.079473498723
2022-06-13,1.85536691192602,740.0,133870.0,23509.0,97147.0,0.004098316998,1073.0,6.249835683512
2022-06-14,1.850145624543,471.0,133877.0,23475.0,97133.0,0.004098315833,757.0,6.250122060208
2022-06-15,1.94192420066393,423.0,133883.0,24046.0,97630.0,0.004098617447,670.0,6.25485737334
2022-06-16,1.73194893398875,389.0,133863.0,21607.0,96482.0,0.004071921033,570.0,6.219044799995
2022-06-17,1.7256596541928,330.0,133848.0,21561.0,96446.0,0.00407154575,522.0,6.217506529182
2022-06-18,1.55513983645612,479.0,133855.0,20281.0,95413.0,0.004073779851,560.0,6.230155306569
2022-06-19,2.07189052773021,615.0,133876.0,25188.0,98613.0,0.004076158175,1397.0,6.254747313068
2022-06-20,3.20646371586223,1159.0,133970.0,34420.0,102429.0,0.004078274028,4479.0,6.441122631105
2022-06-21,3.08906380059856,717.0,133996.0,34013.0,102187.0,0.004078623062,2270.0,6.513872752687
2022-06-22,2.98183529402781,630.0,133997.0,33609.0,101908.0,0.004078701124,2093.0,6.55525123509
2022-06-23,3.12246920272575,443.0,134007.0,34091.0,102229.0,0.004053756711,831.0,6.520651413594
2022-06-24,3.05456629712159,445.0,133999.0,33848.0,102072.0,0.004053635292,917.0,6.516825156474
2022-06-25,2.85510693612515,321.0,134005.0,33058.0,101532.0,0.004053495562,580.0,6.512475884685
2022-06-26,2.67843198213337,286.0,134009.0,32326.0,101056.0,0.004053674946,446.0,6.508558827279
2022-06-27,2.43593437666992,343.0,134029.0,27037.0,100139.0,0.004054460206,625.0,6.542494153735
2022-06-28,2.50302577226986,423.0,134057.0,27494.0,100515.0,0.004054729936,1021.0,6.588573229968
2022-06-29,2.3825091748967,414.0,134103.0,26843.0,100016.0,0.004055146838,1066.0,6.608035038439
2022-06-30,2.23622431298635,422.0,134160.0,26165.0,99474.0,0.004030392657,765.0,6.582896299509
2022-07-01,2.22920077213574,451.0,134229.0,26171.0,99509.0,0.004030893097,592.0,6.591256018408
2022-07-02,2.62863873973032,575.0,134341.0,28275.0,101141.0,0.004031857779,1442.0,6.587786454865
2022-07-03,2.59522117778456,529.0,134378.0,28162.0,101073.0,0.004031634637,1285.0,6.592858906579
2022-07-04,2.80436645669269,777.0,134640.0,33347.0,101963.0,0.004034924849,1629.0,6.629788699374
2022-07-05,2.6411726841815,477.0,134660.0,28662.0,101505.0,0.00403429704,826.0,6.621574892986
2022-07-06,2.6207612153546,450.0,134681.0,28565.0,101438.0,0.004034237297,813.0,6.594002486838
2022-07-07,2.67935075879427,623.0,134578.0,32735.0,101518.0,0.00401030227,1037.0,6.559389291106
2022-07-08,2.53033236089478,405.0,134590.0,28021.0,101025.0,0.004009772224,796.0,6.580489995849
2022-07-09,2.59518746210739,315.0,134604.0,28340.0,101235.0,0.004009363582,477.0,6.559915675748
2022-07-10,2.44236451733484,367.0,134583.0,27480.0,100583.0,0.004008438815,669.0,6.561076230491
2022-07-11,2.30134753044749,332.0,134590.0,26829.0,100045.0,0.004007905022,618.0,6.553773651926
2022-07-12,2.33480682658567,416.0,134604.0,27007.0,100181.0,0.004007351167,832.0,6.542295310882
2022-07-13,2.51216920047514,438.0,134575.0,27928.0,100911.0,0.004006222367,823.0,6.535625037348
2022-07-14,2.71400004714091,459.0,134618.0,32935.0,101597.0,0.003984925972,1030.0,6.48954702014
2022-07-15,2.5498493129632,398.0,134661.0,28175.0,101086.0,0.003985506305,669.0,6.475467477937
2022-07-16,2.81285542763798,458.0,134710.0,33387.0,101954.0,0.003985929172,858.0,6.477196278746
2022-07-17,2.68192461151997,396.0,134758.0,32834.0,101615.0,0.00398673391,628.0,6.472957200998
2022-07-18,2.92776581416768,422.0,134825.0,33938.0,102375.0,0.003988105689,908.0,6.490392496166
2022-07-19,2.97617079213081,433.0,134865.0,34154.0,102525.0,0.003988401963,756.0,6.500459642181
2022-07-20,2.86404615777474,482.0,134914.0,33722.0,102271.0,0.003989294684,927.0,6.506740265399
2022-07-21,3.30105871966965,532.0,134969.0,35374.0,103321.0,0.003967344931,1025.0,6.464778328929
2022-07-22,3.01971716179832,466.0,134994.0,34367.0,102734.0,0.003967510791,834.0,6.468878220578
2022-07-23,3.24180388685754,400.0,135019.0,35204.0,103269.0,0.003967702153,680.0,6.456831209648
2022-07-24,3.44716825387933,549.0,135040.0,36164.0,103891.0,0.003967464167,1121.0,6.4615882481
2022-07-25,3.04137422722497,507.0,134943.0,34515.0,102757.0,0.003961123286,908.0,6.46789121022
2022-07-26,2.9508178886038,342.0,134968.0,34172.0,102530.0,0.003961575151,535.0,6.458069262385
2022-07-27,3.68562584017105,502.0,135032.0,36950.0,104362.0,0.003962495213,977.0,6.469500874101
2022-07-28,4.14830763286332,725.0,135086.0,38516.0,105164.0,0.00394399399,1776.0,6.47496973767
2022-07-29,4.11222603280145,544.0,135121.0,38427.0,105123.0,0.003943795631,1117.0,6.488698453005
2022-07-30,3.62923149066116,491.0,135114.0,36833.0,104307.0,0.003943485087,1123.0,6.479456577523
2022-07-31,3.56602284542432,432.0,135120.0,36637.0,104149.0,0.003942964955,739.0,6.480626867857
2022-08-01,3.61827106047062,355.0,135146.0,36822.0,104282.0,0.003942911458,844.0,6.487069865633
2022-08-02,3.87322893948869,451.0,135190.0,37623.0,104745.0,0.003943465117,1053.0,6.492198066507
2022-08-03,3.70381356522609,568.0,135197.0,37116.0,104467.0,0.003943399763,1081.0,6.497097218765
2022-08-04,3.77228909235945,416.0,135238.0,37325.0,104613.0,0.003925396428,787.0,6.483504958065
2022-08-05,4.04902479106984,553.0,135292.0,38344.0,105108.0,0.003925864663,1190.0,6.484347891257
2022-08-06,4.28346911478594,515.0,135311.0,39040.0,105513.0,0.003925290321,1166.0,6.484375870036
2022-08-07,4.07824940565118,443.0,135302.0,38461.0,105164.0,0.003924232828,678.0,6.492626611445
2022-08-08,4.0976023736329,415.0,135334.0,38538.0,105224.0,0.003924592826,709.0,6.492834160973
2022-08-09,3.81770023118001,423.0,135334.0,37530.0,104738.0,0.00392448638,738.0,6.493857309598
2022-08-10,4.17646324009168,417.0,135372.0,38808.0,105404.0,0.00392541441,753.0,6.489794911946
2022-08-11,4.01648246474763,467.0,135366.0,38298.0,105108.0,0.003907927228,836.0,6.482530704762
2022-08-12,4.12478880613653,375.0,135371.0,38632.0,105267.0,0.003907328,582.0,6.48540712051
2022-08-13,3.98392471062246,383.0,135379.0,38052.0,104989.0,0.003906925055,527.0,6.470979364872
2022-08-14,3.8232367838245,333.0,135396.0,37541.0,104733.0,0.003906802698,543.0,6.46106536162
2022-08-15,3.66441030654717,291.0,135386.0,37053.0,104444.0,0.003905993875,391.0,6.460726947927
2022-08-16,3.6863815703487,308.0,135415.0,37120.0,104504.0,0.003906398073,428.0,6.444342011162
2022-08-17,3.48809445121811,374.0,135417.0,36496.0,104065.0,0.003906511819,590.0,6.450604756896
2022-08-18,3.27370808470234,334.0,135420.0,35529.0,103445.0,0.003892883353,524.0,6.424956829593
2022-08-19,2.80593527065604,512.0,135429.0,33757.0,102317.0,0.003892177255,1054.0,6.460417767022
2022-08-20,2.75028307250092,368.0,135446.0,33538.0,102162.0,0.003892079056,688.0,6.506618417797
2022-08-21,3.06544010953319,329.0,135464.0,34816.0,103032.0,0.003892243901,701.0,6.493026398232
2022-08-22,2.98322288859879,353.0,135477.0,34523.0,102828.0,0.003892241163,767.0,6.497402222976
2022-08-23,3.05791836871915,349.0,135508.0,34816.0,103043.0,0.003892548081,765.0,6.50232432431
2022-08-24,3.03733853263358,349.0,135513.0,34745.0,102998.0,0.003892785585,514.0,6.498062954878
2022-08-25,3.01144761429359,326.0,135545.0,34630.0,102939.0,0.003879832409,548.0,6.495630378087
2022-08-26,2.70278240759359,496.0,135554.0,33381.0,102078.0,0.003879897651,1514.0,6.516979981055
2022-08-27,2.89849987266879,384.0,135565.0,34220.0,102657.0,0.003879371825,887.0,6.511169739918
2022-08-28,2.99642735242548,363.0,135582.0,34603.0,102914.0,0.003878913644,870.0,6.517241611732
2022-08-29,3.46525856834903,494.0,135605.0,36519.0,104128.0,0.003879560455,1527.0,6.474911546202
2022-08-30,2.99351882533612,471.0,135631.0,34599.0,102931.0,0.003880075763,1133.0,6.487663208811
2022-08-31,2.94946966867495,437.0,135634.0,34447.0,102808.0,0.003880134463,911.0,6.522068555072
2022-09-01,2.92227784560746,376.0,135661.0,34340.0,102753.0,0.0038670712,913.0,6.508876425258
2022-09-02,3.02830750518356,378.0,135699.0,34767.0,103056.0,0.00386786614,766.0,6.510534305685
2022-09-03,2.93207613890859,341.0,135684.0,34392.0,102785.0,0.003867564931,563.0,6.516737193784
2022-09-04,2.97730121848378,240.0,135699.0,34580.0,102913.0,0.003867591888,321.0,6.513666543207
2022-09-05,2.9904182535314,314.0,135722.0,34626.0,102967.0,0.003867378231,496.0,6.515432378742
2022-09-06,2.80913046922344,356.0,135739.0,33890.0,102484.0,0.003867323738,633.0,6.517420158413
2022-09-07,2.98662307262737,408.0,135703.0,34603.0,102932.0,0.003866782864,608.0,6.522952967782
2022-09-08,2.93348347521039,332.0,135702.0,34381.0,102785.0,0.00385407018,512.0,6.49711580428
2022-09-09,3.00457370915814,370.0,135726.0,34659.0,102981.0,0.00385422951,542.0,6.512919163399
2022-09-10,3.0367907471103,263.0,135740.0,34808.0,103079.0,0.003854645318,481.0,6.510667719018
2022-09-11,2.95233665705735,241.0,135751.0,34485.0,102852.0,0.003854848966,296.0,6.50882868749
2022-09-12,2.9419652540044,288.0,135775.0,34453.0,102845.0,0.00385550978,440.0,6.510748788833
2022-09-13,2.71835317184637,297.0,135761.0,33488.0,102195.0,0.003854918557,459.0,6.52591696425
2022-09-14,2.71789280681621,332.0,135787.0,33498.0,102214.0,0.003855517848,598.0,6.507326204236
2022-09-15,2.58271596167524,318.0,135750.0,28845.0,101740.0,0.003843459488,416.0,6.481440233066
2022-09-16,2.58836871588892,393.0,135704.0,28855.0,101724.0,0.003841804685,536.0,6.378682760149
2022-09-17,2.73333941163547,277.0,135717.0,33530.0,102190.0,0.003841477655,432.0,6.360434845372
2022-09-18,2.45062805146943,321.0,135726.0,28062.0,101136.0,0.003841484333,485.0,6.35832736042
2022-09-19,2.51253558427233,295.0,135725.0,28475.0,101458.0,0.003841295316,426.0,6.357463909234
2022-09-20,2.35236323042806,318.0,135737.0,27601.0,100737.0,0.00384128291,469.0,6.349019068366
2022-09-21,2.29315008960676,390.0,135752.0,27346.0,100523.0,0.003841053628,828.0,6.361397337864
2022-09-22,2.50824247038099,329.0,135757.0,28447.0,101443.0,0.003842960462,600.0,6.343023707119
2022-09-23,2.48582242161089,339.0,135762.0,28241.0,101245.0,0.003842601754,543.0,6.337310826962
2022-09-24,2.41258596232082,303.0,135777.0,27875.0,100992.0,0.003842031051,477.0,6.334715352926
2022-09-25,2.32619165204393,296.0,135776.0,27487.0,100639.0,0.003841805481,447.0,6.331596387463
2022-09-26,2.3190250141614,346.0,135778.0,27441.0,100604.0,0.003841719991,581.0,6.342833276993
2022-09-27,2.2622788358418,307.0,135804.0,27204.0,100411.0,0.003842333782,543.0,6.347103908851
2022-09-28,2.45541284487092,431.0,135842.0,28127.0,101184.0,0.003842907169,1008.0,6.381782843382
2022-09-29,2.42332151462793,361.0,135848.0,27952.0,101057.0,0.003831931848,537.0,6.3590942311
2022-09-30,2.37343524325415,292.0,135885.0,27741.0,100910.0,0.003831854133,462.0,6.346928104288
2022-10-01,2.31518167214247,314.0,135908.0,27481.0,100663.0,0.003832110728,487.0,6.344334054779
2022-10-02,2.216164761996,349.0,135906.0,26970.0,100271.0,0.003831969163,564.0,6.33586564785
2022-10-03,2.30758584894725,267.0,135922.0,27451.0,100630.0,0.003832015832,406.0,6.335758598527
2022-10-04,2.33873558507056,314.0,135947.0,27603.0,100766.0,0.003832310739,471.0,6.363942181819
2022-10-05,2.32691242725857,322.0,135974.0,27566.0,100745.0,0.003832683452,473.0,6.347450678395
2022-10-06,2.25531872149827,374.0,136003.0,27271.0,100498.0,0.003822482138,465.0,6.32474712314
2022-10-07,2.25085069849466,332.0,136016.0,27248.0,100486.0,0.003822307526,412.0,6.317544688196
2022-10-08,2.21552926841364,239.0,136020.0,27025.0,100339.0,0.003822068623,307.0,6.307020041405
2022-10-09,2.24803363789181,171.0,136045.0,27249.0,100491.0,0.003822422089,175.0,6.301234494124
2022-10-10,2.12766769886282,220.0,136055.0,26574.0,100054.0,0.003822414997,309.0,6.29988788888
2022-10-11,2.0563166180885,244.0,136083.0,26156.0,99708.0,0.003822821513,323.0,6.301875435516
2022-10-12,2.06341662851064,261.0,136099.0,26218.0,99760.0,0.003823049336,320.0,6.307622263135
2022-10-13,2.19493121333494,400.0,136126.0,27005.0,100366.0,0.003813581779,740.0,6.297670592684
2022-10-14,2.06751407143635,315.0,136135.0,26259.0,99796.0,0.003813752416,457.0,6.291306654231
2022-10-15,2.06344675271954,215.0,136158.0,26238.0,99807.0,0.003814458631,298.0,6.287850169107
2022-10-16,2.2836051629435,353.0,136162.0,27474.0,100717.0,0.003814838489,824.0,6.2989289919
2022-10-17,2.32803338376369,365.0,136179.0,27670.0,100904.0,0.003815254998,777.0,6.323021683014
2022-10-18,2.36879715183583,278.0,136197.0,27855.0,101093.0,0.003815431953,501.0,6.327716396831
2022-10-19,2.27953090831346,328.0,136226.0,27491.0,100750.0,0.003815812976,595.0,6.335326698248
2022-10-20,2.24522670750026,334.0,136240.0,27303.0,100614.0,0.003807260035,517.0,6.556378895209
2022-10-21,2.20533282634797,332.0,136264.0,27078.0,100481.0,0.00380787715,322.0,6.549532230588
2022-10-22,2.20876724709611,261.0,136240.0,27090.0,100473.0,0.003807366688,287.0,6.549713346657
2022-10-23,2.2672650345292,206.0,136273.0,27443.0,100725.0,0.00380767656,305.0,6.541905493137
2022-10-24,2.19340365221533,222.0,136276.0,27039.0,100453.0,0.003807681697,358.0,6.540193561777
2022-10-25,2.30230260601638,254.0,136292.0,27607.0,100873.0,0.003807677507,390.0,6.539097628543
2022-10-26,2.43858234736272,340.0,136300.0,28247.0,101404.0,0.003807823542,602.0,6.541292264498
2022-10-27,2.39841150824406,322.0,136296.0,28056.0,101254.0,0.003797807183,566.0,6.532690890616
2022-10-28,2.42457303680423,337.0,136275.0,28145.0,101306.0,0.003797180722,419.0,6.527689745961
2022-10-29,2.5271718808335,301.0,136297.0,28785.0,101797.0,0.003797451856,602.0,6.434626468912
2022-10-30,2.44570843564635,281.0,136308.0,28266.0,101412.0,0.003796884099,421.0,6.43208755645
2022-10-31,2.51257581657806,259.0,136336.0,28735.0,101763.0,0.003796721644,383.0,6.429781581003
2022-11-01,2.50956019095546,316.0,136360.0,28718.0,101772.0,0.003796652724,580.0,6.417645343589
2022-11-02,2.36488049388046,299.0,136362.0,27891.0,101137.0,0.003797106407,499.0,6.422282992404
2022-11-03,2.42446075159719,317.0,136378.0,28184.0,101350.0,0.003787890194,609.0,6.399601466533
2022-11-04,2.70411073847973,385.0,136429.0,33724.0,102454.0,0.003788625399,750.0,6.401567366425
2022-11-05,2.65394438813577,303.0,136454.0,33471.0,102331.0,0.003789097841,498.0,6.396099903759
2022-11-06,2.52736441393823,310.0,136498.0,28895.0,101935.0,0.003789212325,426.0,6.406455958595
2022-11-07,2.60443841826749,450.0,136597.0,29352.0,102281.0,0.003790356401,885.0,6.422382764375
2022-11-08,2.11223421668378,397.0,136638.0,26741.0,100381.0,0.00379052411,946.0,6.442073534993
2022-11-09,1.69006525279081,496.0,136745.0,22648.0,97905.0,0.003791705606,791.0,6.455704985928
2022-11-10,1.94167609265134,579.0,136815.0,25437.0,99329.0,0.003785638662,854.0,6.461308664215
2022-11-11,1.85220868895498,576.0,136976.0,24969.0,99000.0,0.003787382608,733.0,6.468128012797
2022-11-12,1.60462129576353,834.0,137171.0,22298.0,97726.0,0.00378708367,1967.0,6.562552824356
2022-11-13,1.56187237293428,877.0,137462.0,22185.0,97773.0,0.003790322677,1289.0,6.581185369888
2022-11-14,1.80555517317155,805.0,137713.0,25153.0,99469.0,0.003793812511,1455.0,6.5967822823
2022-11-15,1.78760628893996,594.0,137848.0,25119.0,99511.0,0.003795307843,886.0,6.605279478232
2022-11-16,1.79740386523147,502.0,137995.0,25285.0,99693.0,0.003796970634,826.0,6.618413241989
2022-11-17,1.72024627129201,556.0,138090.0,23791.0,99369.0,0.003790239437,687.0,6.616381660417
2022-11-18,1.75150254298698,458.0,138215.0,24059.0,99675.0,0.003792169088,528.0,6.612962372346
2022-11-19,1.74461212440583,321.0,138302.0,24060.0,99705.0,0.003793836746,417.0,6.611587558381
2022-11-20,1.6656496937181,406.0,138315.0,23422.0,99145.0,0.00379273147,524.0,6.610904495828
2022-11-21,1.59523185199407,446.0,138357.0,22962.0,98759.0,0.003792327987,635.0,6.613194069344
2022-11-22,1.68366513952567,387.0,138432.0,23698.0,99432.0,0.003793625146,577.0,6.61469169594
2022-11-23,1.73513338796149,392.0,138508.0,24122.0,99796.0,0.003794693868,553.0,6.610281715218
2022-11-24,1.72659358220735,348.0,138568.0,24100.0,99801.0,0.003788255562,556.0,6.607815401972
2022-11-25,1.70117112316715,301.0,138624.0,23956.0,99685.0,0.003788636088,430.0,6.619867116455
2022-11-26,1.65538067583901,299.0,138665.0,23537.0,99372.0,0.003788979304,570.0,6.616499858965
2022-11-27,1.67133103007151,276.0,138709.0,23734.0,99578.0,0.003789541114,349.0,6.614665651404
2022-11-28,1.66011308208992,358.0,138754.0,23594.0,99449.0,0.003790254834,532.0,6.633794711688
2022-11-29,1.64283757645053,342.0,138826.0,23497.0,99405.0,0.003791273329,388.0,6.637700848224
2022-11-30,1.73784744795431,354.0,138890.0,24304.0,100078.0,0.003792033428,476.0,6.660881269919
2022-12-01,1.71966898551249,367.0,138939.0,24195.0,100012.0,0.003788236321,468.0,6.63748089486
2022-12-02,1.7907967210291,381.0,138982.0,25744.0,100432.0,0.003789565087,508.0,6.645450114799
2022-12-03,1.71100827425078,246.0,139020.0,24170.0,100019.0,0.003789292377,358.0,6.650822264476
2022-12-04,1.76587738890128,224.0,139039.0,25551.0,100327.0,0.003789667821,272.0,6.637314926754
2022-12-05,1.91583325391467,436.0,139099.0,26660.0,101155.0,0.003790276076,799.0,6.652100380246
2022-12-06,1.90082703845421,349.0,139125.0,26552.0,101062.0,0.003789919814,599.0,6.661285980411
2022-12-07,1.96624659898618,374.0,139165.0,27018.0,101462.0,0.003790452357,762.0,6.676481304754
2022-12-08,1.93539117758037,293.0,139185.0,26806.0,101294.0,0.003783573891,386.0,6.66165372046
2022-12-09,1.89344011505886,279.0,139217.0,26538.0,101084.0,0.003784438744,384.0,6.672685252283
2022-12-10,1.91559213608717,216.0,139225.0,26689.0,101229.0,0.003784588176,216.0,6.665033527603
2022-12-11,1.93123700334303,205.0,139245.0,26819.0,101310.0,0.003784198781,211.0,6.661158451183
2022-12-12,1.88361473663839,344.0,139249.0,26478.0,101042.0,0.003782455165,502.0,6.657407787477
2022-12-13,1.85374273620807,446.0,139374.0,26376.0,100990.0,0.003784238663,518.0,6.672434805653
2022-12-14,1.86976278352783,328.0,139433.0,26501.0,101124.0,0.003784565891,434.0,6.704743093127
2022-12-15,1.80704401216601,316.0,139459.0,26054.0,100810.0,0.003778322656,330.0,6.691441163397
2022-12-16,1.54046889729246,495.0,139449.0,23016.0,99197.0,0.003777689762,595.0,6.692639942418
2022-12-17,1.60491167719441,465.0,139442.0,23512.0,99536.0,0.003776975305,494.0,6.694126347493
2022-12-18,1.61428966223783,223.0,139482.0,23600.0,99629.0,0.003777372059,247.0,6.689178755122
2022-12-19,1.53389222224766,293.0,139532.0,23001.0,99195.0,0.003777971398,357.0,6.683920680912
2022-12-20,1.61919992602734,294.0,139562.0,23660.0,99720.0,0.003778221055,380.0,6.681044802279
2022-12-21,1.54631703701318,315.0,139597.0,23137.0,99320.0,0.003778617677,401.0,6.669608145354
2022-12-22,1.56789145511243,281.0,139630.0,23318.0,99460.0,0.003773273468,351.0,6.652211630411
2022-12-23,1.54016790818236,222.0,139669.0,23128.0,99331.0,0.003773807213,246.0,6.641757799555
2022-12-24,1.52025263186401,278.0,139707.0,22978.0,99232.0,0.003774636838,320.0,6.63404228908
2022-12-25,1.4796639370268,279.0,139697.0,22675.0,98969.0,0.00377437449,429.0,6.641096823791
2022-12-26,1.48030913478794,317.0,139716.0,22685.0,98982.0,0.003774380778,561.0,6.652618162368
2022-12-27,1.48825680627497,287.0,139755.0,22768.0,99073.0,0.003774991447,447.0,6.646996878042
2022-12-28,1.4386861776312,320.0,139789.0,22404.0,98735.0,0.003775516726,386.0,6.645239655318
2022-12-29,1.42961406408373,284.0,139820.0,22341.0,98707.0,0.003770318165,313.0,6.629091566423
2022-12-30,1.45065301666631,279.0,139818.0,22506.0,98848.0,0.003770200909,321.0,6.622193621197
2022-12-31,1.43832924874733,250.0,139828.0,22408.0,98754.0,0.003770259304,295.0,6.621915046341
2023-01-01,1.47397961024546,212.0,139854.0,22691.0,99036.0,0.003770550079,285.0,6.621013163016
2023-01-02,1.51179515516913,225.0,139876.0,22984.0,99293.0,0.003770999975,272.0,6.620414513461
2023-01-03,1.52763106309154,263.0,139895.0,23117.0,99402.0,0.003770962014,266.0,6.61077758669
2023-01-04,1.60321334391879,293.0,139906.0,23707.0,99835.0,0.003771178142,404.0,6.550757982871
2023-01-05,1.53860527416809,288.0,139933.0,23217.0,99491.0,0.003765790292,402.0,6.522621773541
2023-01-06,1.63536402716098,305.0,139991.0,23985.0,100104.0,0.003766481576,390.0,6.511564214991
2023-01-07,1.68385330483473,389.0,139995.0,24404.0,100470.0,0.003766612875,612.0,6.511826794699
2023-01-08,1.7545747256842,230.0,140030.0,24933.0,100923.0,0.003767251356,294.0,6.508075225483
2023-01-09,1.76525560361958,339.0,140050.0,24992.0,100992.0,0.003767822983,496.0,6.515478589117
2023-01-10,1.77906473801552,252.0,140070.0,26121.0,101068.0,0.003767574191,311.0,6.515139335402
2023-01-11,1.80895464808295,246.0,140079.0,26352.0,101220.0,0.003767782684,267.0,6.513787024521
2023-01-12,1.82988956298268,336.0,140109.0,26544.0,101353.0,0.003763547802,378.0,6.51565353044
2023-01-13,1.91856901560773,327.0,140109.0,27143.0,101833.0,0.00376389387,429.0,6.517090951878
2023-01-14,2.10039754819031,432.0,140136.0,28780.0,103147.0,0.003764527352,1154.0,6.525218295304
2023-01-15,2.17414295638672,318.0,140183.0,29289.0,103511.0,0.003765112885,625.0,6.524377132963
2023-01-16,2.12513677449356,360.0,140225.0,28976.0,103329.0,0.003765959439,628.0,6.531512439938
2023-01-17,2.23155467684858,375.0,140260.0,29656.0,103783.0,0.00376628888,868.0,6.543399965995
2023-01-18,2.06180651411394,347.0,140303.0,28621.0,103080.0,0.003766990839,615.0,6.551940921918
2023-01-19,2.26629786265652,370.0,140353.0,29904.0,104001.0,0.003763479017,676.0,6.543576698075
2023-01-20,2.58818671146845,514.0,140401.0,31722.0,105356.0,0.003764009281,1106.0,6.568667301479
2023-01-21,2.54119439809132,415.0,140446.0,31501.0,105227.0,0.003764493343,584.0,6.555424252421
2023-01-22,2.59222138432606,389.0,140461.0,31772.0,105405.0,0.003764436285,566.0,6.547119502147
2023-01-23,2.56982173043975,310.0,140480.0,31691.0,105337.0,0.003764890446,434.0,6.54576131222
2023-01-24,2.33888933719587,361.0,140506.0,30348.0,104391.0,0.003764769001,532.0,6.525960045768
2023-01-25,2.48601064255609,452.0,140527.0,31143.0,104988.0,0.003764704194,885.0,6.537622062994
2023-01-26,2.40917651359731,349.0,140531.0,30724.0,104710.0,0.00375994047,471.0,6.511867778818
2023-01-27,2.5488704863377,374.0,140506.0,31568.0,105266.0,0.003759215818,590.0,6.508765788347
2023-01-28,2.44896299292137,223.0,140528.0,30898.0,104825.0,0.003759308474,262.0,6.504507298066
2023-01-29,2.48394039668974,275.0,140558.0,31119.0,104974.0,0.003759980722,391.0,6.500835588035
2023-01-30,2.2840134188397,307.0,140573.0,30100.0,104203.0,0.003759994905,497.0,6.506899692734
2023-01-31,2.30658092995792,245.0,140615.0,30220.0,104332.0,0.003760347036,304.0,6.497041747328
2023-02-01,2.67561801933201,416.0,140638.0,36250.0,105807.0,0.003760377296,718.0,6.523394239742
2023-02-02,2.51562014795382,494.0,140685.0,31482.0,105308.0,0.003756592902,829.0,6.544721494523
2023-02-03,2.56470333955567,387.0,140743.0,31812.0,105513.0,0.00375750005,532.0,6.53936819302
2023-02-04,2.71052335000741,432.0,140812.0,36567.0,106069.0,0.003758459676,954.0,6.536893634506
2023-02-05,2.56173810456727,334.0,140832.0,31839.0,105577.0,0.003758464314,493.0,6.535401828221
2023-02-06,2.78893907116321,404.0,140866.0,36948.0,106353.0,0.003758733131,750.0,6.564322644587
2023-02-07,2.93769006471236,474.0,140928.0,37668.0,106811.0,0.003759687184,943.0,6.568865044237
2023-02-08,2.67830575294394,387.0,140912.0,36443.0,106048.0,0.003758909684,676.0,6.569990317762
2023-02-09,2.37169185012284,371.0,140909.0,30743.0,104849.0,0.00375426681,623.0,6.568244277764
2023-02-10,2.39883954202206,357.0,140935.0,30894.0,104955.0,0.003754848995,573.0,6.550431081489
2023-02-11,2.44447400614382,256.0,140955.0,31135.0,105146.0,0.003755059298,301.0,6.548955616914
2023-02-12,2.3449642392472,250.0,140950.0,30599.0,104710.0,0.003754719993,340.0,6.548158678195
2023-02-13,2.39170168679731,309.0,140984.0,30873.0,104951.0,0.003754787523,564.0,6.536103459904
2023-02-14,2.49069098998338,250.0,141007.0,31416.0,105342.0,0.003754716031,399.0,6.52454144051
2023-02-15,2.71912235813565,277.0,141032.0,36709.0,106234.0,0.003755308228,375.0,6.511483239583
2023-02-16,2.4730081626607,389.0,141064.0,31347.0,105323.0,0.003752127298,659.0,6.5049159013
2023-02-17,2.63494628061113,320.0,141070.0,32306.0,105999.0,0.003751613286,458.0,6.502298639695
2023-02-18,2.60346418835477,265.0,141069.0,32137.0,105876.0,0.00375150545,333.0,6.503373259925
2023-02-19,2.62532951971776,306.0,141085.0,32234.0,105958.0,0.003751888796,475.0,6.49638780751
2023-02-20,2.75297796681765,291.0,141119.0,36869.0,106393.0,0.003752330583,575.0,6.500798378195
2023-02-21,2.59993011624227,262.0,141132.0,32132.0,105897.0,0.003752415345,351.0,6.503807672772
