time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-18,1.6100245301059,5.0,17819.0,4277.0,9199.0,0.000140335523,2.0,0.149627727265
2022-10-19,1.58120348250249,0.0,17819.0,4252.0,9166.0,0.000140335523,0.0,0.149251103261
2022-10-20,1.54431365337239,3.0,17818.0,4215.0,9125.0,0.000140330721,2.0,0.149320163295
2022-10-21,1.5600103571458,4.0,17816.0,4225.0,9140.0,0.000140328788,2.0,0.149221278401
2022-10-22,1.56350692978655,5.0,17815.0,4226.0,9145.0,0.000140328079,3.0,0.149212636003
2022-10-23,1.58534297281318,4.0,17814.0,4252.0,9164.0,0.000140328053,2.0,0.149092065117
2022-10-24,1.62684380315644,4.0,17813.0,4281.0,9217.0,0.000140327282,2.0,0.148980395556
2022-10-25,1.65644420035385,5.0,17812.0,4318.0,9240.0,0.00014032723,3.0,0.148952452699
2022-10-26,1.73493672395106,4.0,17812.0,4429.0,9337.0,0.000140327629,2.0,0.148493223818
2022-10-27,1.75589751442431,7.0,17811.0,4449.0,9370.0,0.000140325565,4.0,0.148440506033
2022-10-28,1.81682303947082,5.0,17811.0,4514.0,9431.0,0.000140325335,2.0,0.148341941116
2022-10-29,1.81094081664182,9.0,17808.0,4507.0,9426.0,0.000140267061,5.0,0.148306980852
2022-10-30,1.8088399062432,14.0,17806.0,4503.0,9422.0,0.000140262516,9.0,0.147371082642
2022-10-31,1.84779532083241,5.0,17803.0,4547.0,9455.0,0.00014026046,3.0,0.14734709896
2022-11-01,1.81040161230618,0.0,17803.0,4502.0,9420.0,0.00014026046,0.0,0.147208616886
2022-11-02,1.85618228064662,5.0,17801.0,4554.0,9462.0,0.00014023802,3.0,0.147180072803
2022-11-03,1.91248917636389,7.0,17800.0,4613.0,9520.0,0.000140233552,4.0,0.147165487564
2022-11-04,2.06216563030015,6.0,17800.0,4909.0,9814.0,0.00014023354,3.0,0.147111091221
2022-11-05,2.01330188322606,4.0,17799.0,4807.0,9777.0,0.00014023354,2.0,0.147055822478
2022-11-06,1.8626106883867,6.0,17795.0,4561.0,9462.0,0.000140227647,6.0,0.147075735583
2022-11-07,1.91093016236972,0.0,17795.0,4608.0,9514.0,0.000140227647,0.0,0.146810402539
2022-11-08,1.72299103584471,2.0,17795.0,4410.0,9311.0,0.000140227647,1.0,0.14672602184
2022-11-09,1.63882386672324,6.0,17795.0,4284.0,9210.0,0.000140227433,4.0,0.146671537356
2022-11-10,1.81803289287955,8.0,17794.0,4504.0,9414.0,0.00014022654,4.0,0.146305155144
2022-11-11,1.96067407712246,10.0,17792.0,4645.0,9555.0,0.000140225515,15.0,0.138769075466
2022-11-12,1.75768623501571,2.0,17791.0,4438.0,9352.0,0.000140225515,1.0,0.138632751071
2022-11-13,1.77941517607674,2.0,17790.0,4460.0,9372.0,0.00014018694,1.0,0.138535435734
2022-11-14,1.89694290684181,9.0,17792.0,4594.0,9494.0,0.00014018694,5.0,0.138524036999
2022-11-15,1.86153485782328,6.0,17790.0,4550.0,9455.0,0.000140186595,3.0,0.138409948276
2022-11-16,1.97336918289308,13.0,17788.0,4663.0,9567.0,0.000140187397,8.0,0.138448864898
2022-11-17,2.01887709464741,9.0,17786.0,4813.0,9766.0,0.000140097631,6.0,0.138458827805
2022-11-18,2.14708555147817,9.0,17785.0,4978.0,9875.0,0.000140097111,5.0,0.138476832664
2022-11-19,2.10158462507753,8.0,17783.0,4929.0,9838.0,0.000140096547,8.0,0.138435508334
2022-11-20,1.774303552595,7.0,17781.0,4445.0,9356.0,0.000140095666,5.0,0.138266555051
2022-11-21,1.84409904792867,6.0,17780.0,4529.0,9431.0,0.00014009554,3.0,0.138165327766
2022-11-22,1.86437054121495,11.0,17778.0,4553.0,9446.0,0.000140088455,5.0,0.138159712643
2022-11-23,1.89821015798539,8.0,17776.0,4586.0,9479.0,0.000140080014,4.0,0.13819591674
2022-11-24,1.87698385347347,3.0,17774.0,4563.0,9452.0,0.00014007974,2.0,0.138144040726
2022-11-25,1.80619477105983,7.0,17773.0,4478.0,9386.0,0.000140080155,4.0,0.138133553829
2022-11-26,1.79248908078573,4.0,17772.0,4462.0,9373.0,0.000140001691,2.0,0.138094935779
2022-11-27,1.78792930658047,9.0,17771.0,4459.0,9365.0,0.000139961193,4.0,0.138113015313
2022-11-28,1.85486817073471,3.0,17772.0,4534.0,9430.0,0.000139961381,2.0,0.137937806794
2022-11-29,1.88423838885015,6.0,17769.0,4571.0,9456.0,0.000139961261,3.0,0.13778920539
2022-11-30,1.94897395028703,6.0,17771.0,4624.0,9522.0,0.000139962597,2.0,0.13775019578
2022-12-01,1.96435116144816,2.0,17770.0,4643.0,9536.0,0.000139954432,1.0,0.137917599913
2022-12-02,1.94882133707495,10.0,17766.0,4621.0,9517.0,0.000139948024,6.0,0.137823710879
2022-12-03,1.98764359489881,6.0,17765.0,4674.0,9556.0,0.000139947872,3.0,0.137724363182
2022-12-04,2.15426543736303,19.0,17766.0,4977.0,9873.0,0.000139949995,27.0,0.138225214691
2022-12-05,2.14709492718027,15.0,17765.0,4971.0,9855.0,0.000139944255,6.0,0.138184781318
2022-12-06,2.15988602770277,11.0,17769.0,4979.0,9876.0,0.000139946563,7.0,0.138128882534
2022-12-07,2.2516426213669,6.0,17767.0,5063.0,9939.0,0.000139943345,5.0,0.138118657775
2022-12-08,2.14532716898942,6.0,17766.0,4968.0,9852.0,0.000139943204,4.0,0.13729417369
2022-12-09,2.25408279497666,11.0,17768.0,5064.0,9943.0,0.000139939679,5.0,0.137325385331
2022-12-10,2.34206556134484,8.0,17767.0,5133.0,10004.0,0.000139938609,4.0,0.137319190316
2022-12-11,2.35521375262769,3.0,17767.0,5151.0,10013.0,0.000139938609,2.0,0.137262094131
2022-12-12,2.17149747648963,4.0,17766.0,4989.0,9882.0,0.000139938609,2.0,0.13718471578
2022-12-13,2.20395291603116,10.0,17765.0,5017.0,9901.0,0.000139936889,5.0,0.137171983398
2022-12-14,2.10782110733417,4.0,17763.0,4924.0,9823.0,0.000139833225,3.0,0.136832028827
2022-12-15,2.14233788582156,9.0,17764.0,4965.0,9849.0,0.000139835035,5.0,0.136788870153
2022-12-16,1.81250887887089,14.0,17765.0,4482.0,9379.0,0.000139886684,7.0,0.135525049564
2022-12-17,1.87038600442229,7.0,17766.0,4547.0,9434.0,0.000139900985,5.0,0.13546819306
2022-12-18,1.85761075524284,7.0,17764.0,4529.0,9419.0,0.000139845421,4.0,0.135443195932
2022-12-19,1.79614257435178,2.0,17764.0,4460.0,9362.0,0.000139845421,1.0,0.135377845701
2022-12-20,1.94293141560909,3.0,17764.0,4607.0,9507.0,0.000139845421,2.0,0.1354151324
2022-12-21,1.97038705103777,2.0,17763.0,4644.0,9533.0,0.000139843193,1.0,0.135368316969
2022-12-22,2.00483625354671,8.0,17760.0,4771.0,9727.0,0.000139821346,5.0,0.135319945082
2022-12-23,2.10725016625549,13.0,17758.0,4916.0,9813.0,0.000139832987,8.0,0.135216559553
2022-12-24,2.10501516417459,6.0,17757.0,4911.0,9809.0,0.000139877801,3.0,0.135174670232
2022-12-25,2.11790802253005,3.0,17759.0,4928.0,9820.0,0.000139878227,2.0,0.135105556723
2022-12-26,2.16556332678029,12.0,17758.0,4973.0,9866.0,0.000139877169,8.0,0.134898167398
2022-12-27,2.13950930830303,7.0,17756.0,4954.0,9833.0,0.000139877146,4.0,0.134804848142
2022-12-28,2.20661934464801,5.0,17755.0,5007.0,9888.0,0.00013987573,2.0,0.134416758634
2022-12-29,2.20700058564039,7.0,17754.0,5007.0,9887.0,0.000139875584,3.0,0.134379887723
2022-12-30,2.18278301622148,10.0,17753.0,4989.0,9870.0,0.000139900396,8.0,0.134591464646
2022-12-31,2.23284935489149,2.0,17753.0,5037.0,9906.0,0.000139900396,1.0,0.134230194797
2023-01-01,2.19936415011166,8.0,17752.0,5002.0,9880.0,0.000139897714,4.0,0.133712874674
2023-01-02,2.07819328049849,6.0,17751.0,4886.0,9773.0,0.000139897353,3.0,0.133539030338
2023-01-03,2.08163042589351,6.0,17749.0,4888.0,9778.0,0.000139897353,4.0,0.133614060761
2023-01-04,2.18262656210731,6.0,17750.0,4985.0,9866.0,0.000139988573,4.0,0.133514136318
2023-01-05,2.14353431677827,6.0,17750.0,4949.0,9827.0,0.000139988583,3.0,0.133463015767
2023-01-06,2.09135474820079,8.0,17751.0,4895.0,9785.0,0.000139969198,4.0,0.13339183802
2023-01-07,2.09846634570424,3.0,17751.0,4902.0,9788.0,0.000139969194,2.0,0.133375567113
2023-01-08,2.19307999750887,2.0,17751.0,4992.0,9874.0,0.000139969194,2.0,0.133294877651
2023-01-09,2.31603544767615,4.0,17749.0,5096.0,9964.0,0.000139890685,2.0,0.133363220526
2023-01-10,2.35966959963696,9.0,17750.0,5134.0,9989.0,0.000139908528,4.0,0.133348189154
2023-01-11,2.38469708214798,5.0,17749.0,5157.0,10012.0,0.000139910765,4.0,0.133352407773
2023-01-12,2.3779597471505,4.0,17749.0,5151.0,10001.0,0.000139910765,2.0,0.133345422963
2023-01-13,2.57195394845981,4.0,17747.0,5316.0,10156.0,0.000139810428,2.0,0.133335336767
2023-01-14,2.66979831670952,9.0,17748.0,5405.0,10212.0,0.000139835587,5.0,0.13334702281
2023-01-15,2.70007450703261,6.0,17747.0,5426.0,10231.0,0.00013983528,3.0,0.133248632084
2023-01-16,2.67484612601283,4.0,17745.0,5405.0,10211.0,0.00013983524,2.0,0.133215627514
2023-01-17,2.58579973006972,8.0,17743.0,5334.0,10154.0,0.000139886683,5.0,0.133367113916
2023-01-18,2.48073633337412,11.0,17743.0,5225.0,10057.0,0.000139885628,4.0,0.133496918816
2023-01-19,2.69426422894256,2.0,17742.0,5416.0,10218.0,0.00013987747,1.0,0.133623551453
2023-01-20,2.9538193314017,8.0,17741.0,5620.0,10392.0,0.000139876555,6.0,0.133684812199
2023-01-21,2.99698152380751,8.0,17741.0,5653.0,10413.0,0.000139876533,4.0,0.133673188037
2023-01-22,3.0075047356042,2.0,17742.0,5659.0,10416.0,0.000139878015,1.0,0.133649457801
2023-01-23,3.04765141648143,5.0,17743.0,5692.0,10437.0,0.000139877807,2.0,0.13363406026
2023-01-24,2.85935746180286,9.0,17743.0,5554.0,10340.0,0.00013987759,4.0,0.136319608556
2023-01-25,2.91846486883074,9.0,17739.0,5592.0,10370.0,0.00013986699,6.0,0.139016598417
2023-01-26,2.99172938116697,4.0,17738.0,5645.0,10408.0,0.00013986637,5.0,0.138993427932
2023-01-27,3.0299909748995,6.0,17737.0,5671.0,10422.0,0.000139777947,3.0,0.138989143413
2023-01-28,2.93215719549169,6.0,17735.0,5602.0,10373.0,0.000139777539,3.0,0.138965900103
2023-01-29,3.03385252669187,5.0,17733.0,5673.0,10421.0,0.000139777027,3.0,0.138922372362
2023-01-30,3.07005849191418,11.0,17731.0,5704.0,10437.0,0.000139775664,5.0,0.138921803232
2023-01-31,3.2039893401381,6.0,17731.0,5800.0,10487.0,0.000139770972,3.0,0.138642877976
2023-02-01,3.08560265838658,6.0,17731.0,5712.0,10443.0,0.000139772474,3.0,0.138655318199
2023-02-02,3.10513695882923,9.0,17727.0,5728.0,10444.0,0.000139770747,6.0,0.138656665293
2023-02-03,3.14234034520077,2.0,17728.0,5756.0,10458.0,0.000139770747,1.0,0.138591632907
2023-02-04,3.11193812147697,10.0,17729.0,5734.0,10448.0,0.000139822664,5.0,0.138566106652
2023-02-05,2.9108154927054,7.0,17727.0,5573.0,10353.0,0.000139821388,2.0,0.138293865854
2023-02-06,2.8715803037085,3.0,17726.0,5544.0,10335.0,0.000139820667,1.0,0.138302221925
2023-02-07,3.06711304510382,6.0,17723.0,5689.0,10427.0,0.00013981689,3.0,0.138316865946
2023-02-08,2.96322596229029,4.0,17722.0,5605.0,10375.0,0.000139816263,2.0,0.137056358266
2023-02-09,2.69938809236744,7.0,17723.0,5402.0,10203.0,0.000139867542,4.0,0.137054905232
2023-02-10,2.84159951173536,9.0,17721.0,5499.0,10302.0,0.000139866561,7.0,0.137076594582
2023-02-11,2.84600799344504,4.0,17720.0,5503.0,10304.0,0.000139866524,2.0,0.137001825625
2023-02-12,2.75034084421304,0.0,17720.0,5439.0,10243.0,0.000139866524,0.0,0.136752294007
2023-02-13,2.71554193849013,4.0,17718.0,5413.0,10223.0,0.000139788102,2.0,0.136429554954
2023-02-14,2.8081483754631,4.0,17717.0,5477.0,10279.0,0.000139780074,2.0,0.136524599788
2023-02-15,2.96402150872075,4.0,17716.0,5604.0,10371.0,0.000139777152,2.0,0.136370763506
2023-02-16,2.79995288443509,5.0,17714.0,5467.0,10272.0,0.000139776385,3.0,0.136374095615
2023-02-17,3.04733424235065,9.0,17714.0,5667.0,10408.0,0.000139775402,5.0,0.136243267368
2023-02-18,3.01309569628752,3.0,17715.0,5639.0,10393.0,0.00013977597,1.0,0.13624130314
2023-02-19,3.05566970230486,5.0,17712.0,5674.0,10413.0,0.000139767341,12.0,0.136463059035
2023-02-20,3.09013012898393,5.0,17710.0,5697.0,10424.0,0.000139766492,3.0,0.136464617823
2023-02-21,2.92060750418944,3.0,17708.0,5568.0,10342.0,0.000139764381,2.0,0.136447337555
2023-02-22,2.95107001797805,2.0,17708.0,5590.0,10358.0,0.000139764381,1.0,0.136436856928
2023-02-23,2.98309014728556,0.0,17708.0,5616.0,10370.0,0.000139764381,0.0,0.136435350342
2023-02-24,2.85475601354718,0.0,17708.0,5506.0,10295.0,0.000139764381,0.0,0.136378357194
2023-02-25,2.84429252307279,2.0,17707.0,5493.0,10291.0,0.000139764344,1.0,0.136362590898
2023-02-26,2.8082018285423,2.0,17707.0,5469.0,10269.0,0.000139764344,1.0,0.136382625858
2023-02-27,2.67619842325159,5.0,17707.0,5371.0,10173.0,0.000139764344,3.0,0.136381485483
2023-02-28,2.67213322747201,4.0,17707.0,5370.0,10170.0,0.000139763477,2.0,0.136365275772
2023-03-01,2.73735775876214,6.0,17708.0,5422.0,10226.0,0.000139763303,7.0,0.136319221412
2023-03-02,2.66558473751207,12.0,17706.0,5361.0,10165.0,0.000139761859,5.0,0.136316104666
2023-03-03,2.47246294190388,4.0,17705.0,5189.0,10017.0,0.000139761494,2.0,0.136313928301
2023-03-04,2.40133755829096,7.0,17703.0,5127.0,9976.0,0.000139705179,5.0,0.13634258089
2023-03-05,2.35250901698547,0.0,17703.0,5087.0,9935.0,0.000139705179,0.0,0.13631772449
2023-03-06,2.39812049424828,2.0,17702.0,5123.0,9975.0,0.000139705179,1.0,0.1362334267
2023-03-07,2.36285100680027,5.0,17702.0,5093.0,9942.0,0.000139705179,2.0,0.136207902536
2023-03-08,2.17895544930291,4.0,17701.0,4937.0,9810.0,0.000139704999,2.0,0.136182711482
2023-03-09,2.04001429286975,2.0,17701.0,4767.0,9684.0,0.000139704999,1.0,0.136182088725
2023-03-10,2.08898122332386,6.0,17700.0,4849.0,9732.0,0.000139704045,4.0,0.136190299629
2023-03-11,2.12905819073462,2.0,17700.0,4887.0,9765.0,0.000139704045,1.0,0.136181587694
2023-03-12,2.34237440913363,3.0,17699.0,5068.0,9925.0,0.000139711782,2.0,0.136177903229
2023-03-13,2.3868864624669,0.0,17699.0,5112.0,9962.0,0.000139711782,0.0,0.136162199408
2023-03-14,2.41417071584509,6.0,17699.0,5127.0,9979.0,0.000139711782,3.0,0.135983438214
2023-03-15,2.29981334470814,4.0,17699.0,5036.0,9903.0,0.000139711782,3.0,0.135986140682
2023-03-16,2.35052897966931,13.0,17697.0,5076.0,9928.0,0.000139710127,8.0,0.136014149049
2023-03-17,2.47065683600917,25.0,17695.0,5175.0,10006.0,0.000139705288,12.0,0.136474999392
2023-03-18,2.37537350920597,23.0,17695.0,5095.0,9939.0,0.0001397806,15.0,0.136521325691
2023-03-19,2.47084653025571,20.0,17696.0,5171.0,10002.0,0.000139806369,9.0,0.136566845593
2023-03-20,2.357005017171,12.0,17696.0,5076.0,9923.0,0.000139861487,6.0,0.136560234266
2023-03-21,2.39102896165847,24.0,17698.0,5102.0,9953.0,0.000139954303,10.0,0.134152560391
2023-03-22,2.3161405224293,26.0,17696.0,5035.0,9897.0,0.000139964316,18.0,0.134254122245
2023-03-23,2.44824117332422,4.0,17696.0,5143.0,9987.0,0.000139967596,2.0,0.134277186567
2023-03-24,2.40637909981168,26.0,17695.0,5108.0,9956.0,0.000139975887,14.0,0.134373942857
2023-03-25,2.31901785987626,41.0,17692.0,5033.0,9893.0,0.000139922673,26.0,0.134516393413
2023-03-26,2.39556808284503,19.0,17689.0,5097.0,9943.0,0.000139918599,13.0,0.1345312941
2023-03-27,2.21449789123762,15.0,17685.0,4932.0,9803.0,0.000139940661,10.0,0.134581608553
2023-03-28,2.28786672888722,6.0,17682.0,4993.0,9858.0,0.000139936631,5.0,0.134623896965
2023-03-29,2.48593176255331,6.0,17682.0,5163.0,9987.0,0.000139936631,3.0,0.134656041896
2023-03-30,2.48104338562508,4.0,17682.0,5155.0,9982.0,0.000139936631,2.0,0.134664895166
2023-03-31,2.56533133631526,8.0,17679.0,5235.0,10067.0,0.000139936539,4.0,0.134664084841
2023-04-01,2.54940439196659,4.0,17679.0,5224.0,10057.0,0.000139936539,2.0,0.134685365673
2023-04-02,2.56327414783498,0.0,17679.0,5231.0,10064.0,0.000139936539,0.0,0.134569975025
2023-04-03,2.59790697725403,6.0,17679.0,5277.0,10084.0,0.000139936243,4.0,0.13467411192
2023-04-04,2.70495851329637,3.0,17677.0,5353.0,10166.0,0.000139927625,2.0,0.134766887474
2023-04-05,2.8004811307547,6.0,17676.0,5419.0,10220.0,0.000139927276,3.0,0.134734241612
2023-04-06,2.94893790023142,2.0,17675.0,5546.0,10308.0,0.000139927066,1.0,0.134724462183
2023-04-07,2.99758334470581,19.0,17672.0,5575.0,10330.0,0.000140008856,12.0,0.1346795182
2023-04-08,3.18834287059997,4.0,17671.0,5722.0,10405.0,0.000140008171,2.0,0.134686598546
2023-04-09,3.14303830991501,4.0,17670.0,5689.0,10385.0,0.000140007293,2.0,0.134689357006
2023-04-10,3.11634661649186,13.0,17667.0,5671.0,10372.0,0.000140006419,6.0,0.134738087525
2023-04-11,3.30171309504458,9.0,17665.0,5800.0,10450.0,0.000140005655,4.0,0.134867400788
2023-04-12,3.2988689118921,6.0,17666.0,5799.0,10448.0,0.000140085958,3.0,0.134856724769
2023-04-13,3.61035482305908,5.0,17665.0,6028.0,10625.0,0.000140084844,2.0,0.134899615437
2023-04-14,3.6524477069382,2.0,17664.0,6047.0,10638.0,0.0001400844,1.0,0.13489755368
2023-04-15,3.56996220907682,5.0,17662.0,6003.0,10606.0,0.000140082607,3.0,0.134909402959
2023-04-16,3.52458279155599,10.0,17662.0,5977.0,10593.0,0.000140075867,5.0,0.135383347261
2023-04-17,3.63768150216064,3.0,17660.0,6033.0,10624.0,0.000140073966,3.0,0.135287679903
2023-04-18,3.8453235239394,0.0,17660.0,6132.0,10705.0,0.000140073966,0.0,0.135243414779
2023-04-19,3.59735257180841,3.0,17659.0,6017.0,10612.0,0.000140073895,2.0,0.135229331671
2023-04-20,3.45604334292789,2.0,17659.0,5929.0,10571.0,0.000140073895,1.0,0.135230389685
2023-04-21,3.27418198696965,2.0,17659.0,5772.0,10430.0,0.000140073895,2.0,0.135207661883
2023-04-22,3.31198289398545,8.0,17659.0,5794.0,10444.0,0.000140070995,5.0,0.135190826754
2023-04-23,3.28449570787768,10.0,17658.0,5779.0,10433.0,0.000140070556,6.0,0.135221911833
2023-04-24,3.14745287096747,0.0,17658.0,5674.0,10372.0,0.000140070556,0.0,0.135211276232
2023-04-25,3.29936117480973,0.0,17658.0,5788.0,10440.0,0.000140070556,0.0,0.135199764941
2023-04-26,3.25776767530006,9.0,17660.0,5756.0,10418.0,0.00014018959,4.0,0.136749336113
2023-04-27,3.33272924534715,11.0,17660.0,5801.0,10451.0,0.000140189195,5.0,0.109810561322
2023-04-28,3.26993722753978,0.0,17660.0,5763.0,10425.0,0.000140189195,0.0,0.109806011151
2023-04-29,3.32231432532446,0.0,17660.0,5796.0,10447.0,0.000140189195,0.0,0.109597732177
2023-04-30,3.26824821248162,0.0,17660.0,5761.0,10424.0,0.000140189195,0.0,0.109591169448
2023-05-01,3.08712481303097,7.0,17659.0,5626.0,10349.0,0.000140187846,3.0,0.109619003454
2023-05-02,3.07382607961121,2.0,17660.0,5617.0,10346.0,0.000140216903,1.0,0.109458099174
2023-05-03,2.91126673271772,2.0,17659.0,5490.0,10262.0,0.000140215315,1.0,0.109444842268
2023-05-04,2.87286428997546,0.0,17659.0,5462.0,10246.0,0.000140215315,0.0,0.109368090317
2023-05-05,3.05567219913779,0.0,17659.0,5602.0,10336.0,0.000140215315,0.0,0.109216640533
2023-05-06,2.97103628029326,5.0,17658.0,5536.0,10293.0,0.000140213999,3.0,0.109226214586
2023-05-07,3.01840167173268,3.0,17657.0,5565.0,10313.0,0.000140213276,3.0,0.109225988779
2023-05-08,2.76416293188339,4.0,17656.0,5367.0,10165.0,0.00014021289,2.0,0.109198759621
2023-05-09,2.85526006751699,0.0,17656.0,5434.0,10219.0,0.00014021289,0.0,0.109184177334
2023-05-10,3.3122237147598,2.0,17655.0,5787.0,10436.0,0.000140212719,1.0,0.109155131408
2023-05-11,3.02901643538672,2.0,17656.0,5571.0,10315.0,0.00014021533,1.0,0.109153289932
2023-05-12,3.19865387964281,4.0,17656.0,5704.0,10385.0,0.00014021477,2.0,0.109157449398
2023-05-13,3.11099640430821,0.0,17656.0,5642.0,10351.0,0.00014021477,0.0,0.109150654904
2023-05-14,3.10626354349355,0.0,17656.0,5639.0,10350.0,0.00014021477,0.0,0.109142984192
2023-05-15,3.22804164882697,2.0,17655.0,5732.0,10398.0,0.00014021459,1.0,0.109122408208
2023-05-16,3.26149055256857,2.0,17656.0,5751.0,10416.0,0.00014021459,1.0,0.109063624157
2023-05-17,3.25197338979322,2.0,17656.0,5745.0,10409.0,0.00014021459,1.0,0.068889355032
2023-05-18,3.19218138486225,0.0,17656.0,5698.0,10384.0,0.00014021459,0.0,0.068889355032
2023-05-19,3.35997325064789,2.0,17655.0,5859.0,10535.0,0.000140214205,1.0,0.066169001256
2023-05-20,3.4282846579238,5.0,17654.0,5902.0,10551.0,0.000140205737,5.0,0.066263261447
2023-05-21,3.44632308988972,2.0,17653.0,5907.0,10556.0,0.000140204715,1.0,0.066266392742
2023-05-22,3.52705906388056,2.0,17652.0,5961.0,10577.0,0.000140201605,1.0,0.066283749125
2023-05-23,3.66624451285216,4.0,17652.0,6033.0,10623.0,0.000140201183,2.0,0.066286965842
2023-05-24,3.57011804973289,0.0,17652.0,5984.0,10588.0,0.000140201183,0.0,0.066030866323
2023-05-25,3.5077413085707,5.0,17650.0,5954.0,10572.0,0.000140198572,3.0,0.025861122043
2023-05-26,3.35394018027342,0.0,17650.0,5852.0,10523.0,0.000140198572,0.0,0.025856011406
2023-05-27,3.48724250530155,5.0,17649.0,5942.0,10565.0,0.000140198572,3.0,0.025856881448
2023-05-28,3.55244493137011,0.0,17649.0,5970.0,10582.0,0.000140198572,0.0,0.02585660981
2023-05-29,3.59670337070922,5.0,17649.0,5998.0,10597.0,0.000140198263,2.0,0.025861410353
2023-05-30,3.5718951962392,0.0,17649.0,5988.0,10587.0,0.000140198263,0.0,0.025826100773
2023-05-31,3.51036032217709,0.0,17649.0,5953.0,10574.0,0.000140198263,0.0,0.025825463822
2023-06-01,3.58247573812537,2.0,17650.0,5991.0,10590.0,0.000140199717,1.0,0.02582999607
2023-06-02,3.56556275628535,4.0,17649.0,5978.0,10584.0,0.000140199355,2.0,0.02582808651
2023-06-03,3.56941611523241,4.0,17649.0,5982.0,10585.0,0.000140235948,2.0,0.025830897846
2023-06-04,3.57100147101048,6.0,17647.0,5980.0,10583.0,0.00014023562,4.0,0.025595109361
2023-06-05,3.33830719494925,2.0,17647.0,5837.0,10508.0,0.00014023562,1.0,0.025611206909
2023-06-06,3.58018200984087,2.0,17647.0,5987.0,10586.0,0.00014023562,1.0,0.025612356511
2023-06-07,3.35520159969477,2.0,17647.0,5849.0,10520.0,0.00014023562,1.0,0.025641208854
2023-06-08,3.38718617197122,3.0,17646.0,5870.0,10532.0,0.000140231954,2.0,0.025691752254
2023-06-09,3.37806345115074,4.0,17645.0,5864.0,10530.0,0.000140231879,2.0,0.025694826663
2023-06-10,3.09365013819179,7.0,17644.0,5614.0,10333.0,0.000140230675,4.0,0.025695050412
2023-06-11,3.14185400092594,7.0,17645.0,5653.0,10347.0,0.000140209918,2.0,0.025703594673
2023-06-12,3.06076918972418,0.0,17645.0,5585.0,10321.0,0.000140209918,0.0,0.025657426257
2023-06-13,3.00829138402906,4.0,17646.0,5543.0,10292.0,0.000140210179,2.0,0.025658041467
2023-06-14,2.99119428243325,4.0,17645.0,5531.0,10284.0,0.000140209846,2.0,0.025617727262
2023-06-15,3.28647422552738,3.0,17645.0,5758.0,10412.0,0.000140209561,1.0,0.025215599772
2023-06-16,3.4359592172782,4.0,17644.0,5891.0,10541.0,0.000140206849,2.0,0.024714592946
2023-06-17,3.77639376372937,6.0,17644.0,6081.0,10658.0,0.00014020602,4.0,0.02466875451
2023-06-18,3.78120550100238,0.0,17644.0,6086.0,10658.0,0.00014020602,0.0,0.024445699069
2023-06-19,3.96710067908113,9.0,17644.0,6157.0,10719.0,0.000140203601,7.0,0.024060134282
2023-06-20,4.35604867681251,13.0,17641.0,6365.0,10831.0,0.000140201798,9.0,0.024084713501
2023-06-21,4.52265905980746,6.0,17641.0,6430.0,10875.0,0.000140201261,3.0,0.024090720021
2023-06-22,4.29638089108222,0.0,17641.0,6347.0,10818.0,0.000140201261,0.0,0.023313434623
2023-06-23,4.30677593086105,6.0,17639.0,6351.0,10817.0,0.000140201018,4.0,0.022742936742
2023-06-24,4.1069072268283,0.0,17639.0,6258.0,10760.0,0.000140201018,0.0,0.022486242012
2023-06-25,4.04812920079963,10.0,17636.0,6221.0,10741.0,0.000140195144,6.0,0.022312795195
2023-06-26,3.97831329210439,4.0,17636.0,6157.0,10712.0,0.000140195144,2.0,0.02218724127
2023-06-27,3.9799427848145,5.0,17637.0,6157.0,10713.0,0.000140195144,3.0,0.022108580612
2023-06-28,3.88883796176708,14.0,17635.0,6116.0,10688.0,0.000140188334,37.0,0.02240112714
2023-06-29,3.93078356729488,0.0,17635.0,6134.0,10699.0,0.000140188334,0.0,0.022334540418
2023-06-30,4.01181580647014,2.0,17636.0,6203.0,10732.0,0.000140214444,1.0,0.02225857247
2023-07-01,4.07610651373896,15.0,17633.0,6237.0,10743.0,0.000140227711,9.0,0.022256381251
2023-07-02,3.97112843290844,12.0,17633.0,6149.0,10707.0,0.000140227212,6.0,0.022206748619
2023-07-03,4.13610787584628,2.0,17632.0,6258.0,10757.0,0.00014022537,1.0,0.022176753576
2023-07-04,4.20151262608279,10.0,17632.0,6289.0,10782.0,0.000140225363,8.0,0.022172605209
2023-07-05,4.14832383519988,5.0,17630.0,6263.0,10758.0,0.000140224764,3.0,0.02207412412
2023-07-06,4.12693321007005,0.0,17630.0,6255.0,10753.0,0.000140224764,0.0,0.021936916239
2023-07-07,4.01704821070036,10.0,17629.0,6201.0,10727.0,0.000140224072,10.0,0.021957435819
2023-07-08,4.04151013325415,2.0,17628.0,6205.0,10731.0,0.000140224027,1.0,0.021617897717
2023-07-09,3.98853554588523,0.0,17628.0,6151.0,10708.0,0.000140224027,0.0,0.02160684407
2023-07-10,4.03565289275632,4.0,17627.0,6205.0,10728.0,0.000140224027,2.0,0.021600111645
2023-07-11,4.09946099188274,4.0,17627.0,6241.0,10746.0,0.000140224027,2.0,0.021602536757
2023-07-12,4.08203330121302,4.0,17625.0,6234.0,10736.0,0.000140128142,3.0,0.021579260851
